"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1293.86	0.22633	0.02487	0.00011105	7.0667e-05	0.00021483	0.0006757	0.00019036	0.00063983	1.5719e-05	0.00010463	2.2226e-05	0.00013584	2.4461e-05	9.8164e-05	4.7085e-06	1.9809e-05	4.9505e-06	1.0313e-05	7.8144e-06	1.8134e-05	3.494e-06	1.1552e-05	5.6952e-06	1.1646e-05	7.3264e-06	7.5857e-05	5.1949e-07	3.7368e-06	5.1947e-08	6.7072e-08	5.0252e-09	1.0862e-08	6.9064e-10	4.0738e-09	7.5412e-10	2.1178e-09	6.8766e-10	2.2648e-09	5.0505e-10	1.2434e-09	2.2492e-10	6.2987e-10	7.3807e-11	2.4161e-10	1.2447e-10	3.5964e-10	1.1686e-10	3.1434e-10	6.9162e-11	3.712e-10	7.8354e-11	4.5551e-10	8.7148e-11	2.1511e-10	5.1698e-11	5.3529e-10	4.7832e-11	1.4315e-10	3.4037e-11	1.2697e-10	1.5012e-11	1.4331e-10	2.4639e-11	1.1193e-10	2.7928e-11	1.1201e-10	4.2402e-11	7.0384e-11	1.4371e-11	7.1306e-11	1.0404e-11	6.4952e-11	5.8535e-12	6.4992e-11	2.2462e-11	9.653e-11	6.3493e-11	1.2064e-10	2.2494e-11	3.9451e-11	1.2131e-11	1.1333e-10	5.8929e-12	6.607e-12	4.0018e-12
1311.84	0.22374	0.024517	0.00010955	6.9646e-05	0.00021125	0.00066623	0.00018757	0.00063106	1.5464e-05	0.00010316	2.1904e-05	0.00013387	2.4103e-05	9.6866e-05	4.6346e-06	1.9551e-05	4.8836e-06	1.0176e-05	7.691e-06	1.7883e-05	3.4391e-06	1.1372e-05	5.6092e-06	1.146e-05	7.2216e-06	7.4779e-05	5.1296e-07	3.6889e-06	5.1282e-08	6.6217e-08	4.9574e-09	1.0712e-08	6.8111e-10	4.0169e-09	7.4438e-10	2.0883e-09	6.7889e-10	2.2356e-09	4.9843e-10	1.2272e-09	2.2177e-10	6.2174e-10	7.2837e-11	2.385e-10	1.2286e-10	3.5507e-10	1.1534e-10	3.1012e-10	6.8239e-11	3.6612e-10	7.7304e-11	4.4912e-10	8.5993e-11	2.1208e-10	5.0942e-11	5.2782e-10	4.7168e-11	1.4106e-10	3.3583e-11	1.2522e-10	1.4808e-11	1.4125e-10	2.4283e-11	1.1035e-10	2.7546e-11	1.1042e-10	4.1799e-11	6.9383e-11	1.4173e-11	7.0294e-11	1.0256e-11	6.4039e-11	5.7711e-12	6.4106e-11	2.2153e-11	9.5473e-11	6.2733e-11	1.1929e-10	2.2211e-11	3.9037e-11	1.1979e-11	1.1186e-10	5.8253e-12	6.5129e-12	3.9449e-12
1330.07	0.22128	0.02416	0.00010796	6.8649e-05	0.00020803	0.0006566	0.00018477	0.00062229	1.5216e-05	0.00010158	2.1553e-05	0.00013185	2.3746e-05	9.5494e-05	4.5697e-06	1.9283e-05	4.8097e-06	1.0032e-05	7.5775e-06	1.7623e-05	3.3829e-06	1.1192e-05	5.5181e-06	1.1291e-05	7.121e-06	7.3752e-05	5.0627e-07	3.6392e-06	5.0631e-08	6.535e-08	4.8886e-09	1.057e-08	6.7207e-10	3.963e-09	7.3472e-10	2.059e-09	6.6951e-10	2.2042e-09	4.9201e-10	1.2114e-09	2.1885e-10	6.1367e-10	7.1898e-11	2.3525e-10	1.2127e-10	3.5015e-10	1.1381e-10	3.0574e-10	6.7275e-11	3.6116e-10	7.6188e-11	4.4273e-10	8.4723e-11	2.0907e-10	5.0232e-11	5.2029e-10	4.6491e-11	1.3909e-10	3.3096e-11	1.2342e-10	1.4605e-11	1.3928e-10	2.3942e-11	1.088e-10	2.7151e-11	1.0891e-10	4.1227e-11	6.8426e-11	1.397e-11	6.9442e-11	1.0118e-11	6.3336e-11	5.7076e-12	6.3433e-11	2.1917e-11	9.4215e-11	6.197e-11	1.1774e-10	2.1955e-11	3.8493e-11	1.1808e-11	1.1025e-10	5.7422e-12	6.4197e-12	3.8871e-12
1348.56	0.21893	0.023784	0.00010633	6.7693e-05	0.00020477	0.00064647	0.0001818	0.00061289	1.4953e-05	0.00010001	2.121e-05	0.00012986	2.3378e-05	9.4098e-05	4.4984e-06	1.9004e-05	4.7373e-06	9.8819e-06	7.46e-06	1.7354e-05	3.3326e-06	1.1019e-05	5.4256e-06	1.112e-05	7.0158e-06	7.2794e-05	4.9946e-07	3.5905e-06	4.9938e-08	6.4491e-08	4.8232e-09	1.0433e-08	6.633e-10	3.9068e-09	7.243e-10	2.0302e-09	6.5983e-10	2.1729e-09	4.8497e-10	1.194e-09	2.1601e-10	6.0501e-10	7.0871e-11	2.3204e-10	1.1958e-10	3.4512e-10	1.1225e-10	3.0158e-10	6.6366e-11	3.5579e-10	7.5105e-11	4.3775e-10	8.3536e-11	2.0608e-10	4.9506e-11	5.1432e-10	4.5847e-11	1.3708e-10	3.2626e-11	1.2167e-10	1.439e-11	1.3726e-10	2.3596e-11	1.0762e-10	2.6803e-11	1.0774e-10	4.0786e-11	6.7696e-11	1.38e-11	6.859e-11	1.0008e-11	6.2487e-11	5.6313e-12	6.2527e-11	2.161e-11	9.2849e-11	6.1078e-11	1.1604e-10	2.1638e-11	3.7934e-11	1.1638e-11	1.0865e-10	5.6611e-12	6.3284e-12	3.8331e-12
1367.3	0.21652	0.02341	0.00010476	6.6691e-05	0.00020145	0.00063641	0.00017885	0.00060355	1.471e-05	9.8579e-05	2.0849e-05	0.00012812	2.3018e-05	9.2711e-05	4.4287e-06	1.8726e-05	4.661e-06	9.7424e-06	7.3416e-06	1.7087e-05	3.2815e-06	1.0839e-05	5.3382e-06	1.0944e-05	6.9068e-06	7.1849e-05	4.9254e-07	3.5384e-06	4.9232e-08	6.3613e-08	4.7591e-09	1.0286e-08	6.54e-10	3.8538e-09	7.1394e-10	2.0023e-09	6.5058e-10	2.1424e-09	4.7822e-10	1.1773e-09	2.1296e-10	5.9628e-10	6.989e-11	2.287e-10	1.1784e-10	3.403e-10	1.1063e-10	2.9712e-10	6.5378e-11	3.5078e-10	7.4011e-11	4.319e-10	8.2318e-11	2.0378e-10	4.8823e-11	5.0755e-10	4.5352e-11	1.3518e-10	3.215e-11	1.199e-10	1.4186e-11	1.356e-10	2.3264e-11	1.0612e-10	2.6486e-11	1.0618e-10	4.0196e-11	6.6726e-11	1.3628e-11	6.7594e-11	9.8625e-12	6.1572e-11	5.5489e-12	6.1612e-11	2.1293e-11	9.1489e-11	6.0198e-11	1.1435e-10	2.133e-11	3.7383e-11	1.1469e-11	1.0707e-10	5.5776e-12	6.2403e-12	3.7799e-12
1386.3	0.21393	0.023074	0.00010317	6.5707e-05	0.00019811	0.00062743	0.00017619	0.00059512	1.4469e-05	9.7092e-05	2.0514e-05	0.0001262	2.2637e-05	9.1513e-05	4.3555e-06	1.8484e-05	4.5878e-06	9.6047e-06	7.2237e-06	1.6851e-05	3.2296e-06	1.0654e-05	5.2531e-06	1.0765e-05	6.8055e-06	7.0848e-05	4.8543e-07	3.4925e-06	4.8559e-08	6.269e-08	4.6921e-09	1.0136e-08	6.4448e-10	3.7954e-09	7.038e-10	1.972e-09	6.4135e-10	2.1125e-09	4.7135e-10	1.1604e-09	2.0984e-10	5.8785e-10	6.8884e-11	2.2554e-10	1.1617e-10	3.3539e-10	1.0909e-10	2.9283e-10	6.4436e-11	3.4562e-10	7.2955e-11	4.2552e-10	8.1191e-11	2.0098e-10	4.8281e-11	5.0009e-10	4.4692e-11	1.3369e-10	3.1694e-11	1.1849e-10	1.3978e-11	1.3387e-10	2.3011e-11	1.0455e-10	2.6098e-11	1.0463e-10	3.9607e-11	6.574e-11	1.3428e-11	6.6611e-11	9.7194e-12	6.0663e-11	5.467e-12	6.0711e-11	2.0981e-11	9.0149e-11	5.9313e-11	1.1267e-10	2.1013e-11	3.6827e-11	1.1299e-11	1.0552e-10	5.4936e-12	6.1495e-12	3.7235e-12
1405.57	0.21134	0.022719	0.00010157	6.4686e-05	0.00019473	0.00061784	0.00017338	0.00058625	1.4242e-05	9.5597e-05	2.0184e-05	0.00012433	2.2297e-05	9.0178e-05	4.2853e-06	1.8218e-05	4.5192e-06	9.4581e-06	7.102e-06	1.6596e-05	3.1772e-06	1.0481e-05	5.1618e-06	1.059e-05	6.7058e-06	6.9828e-05	4.7869e-07	3.4459e-06	4.7909e-08	6.1832e-08	4.6233e-09	9.9916e-09	6.3535e-10	3.7405e-09	6.9391e-10	1.9437e-09	6.3176e-10	2.0804e-09	4.648e-10	1.1443e-09	2.0684e-10	5.7954e-10	6.7928e-11	2.2214e-10	1.1451e-10	3.3045e-10	1.0746e-10	2.8849e-10	6.348e-11	3.4108e-10	7.2143e-11	4.1919e-10	8.026e-11	1.9798e-10	4.7567e-11	4.9266e-10	4.403e-11	1.3171e-10	3.1344e-11	1.1691e-10	1.3802e-11	1.3189e-10	2.2675e-11	1.03e-10	2.572e-11	1.0308e-10	3.9021e-11	6.4771e-11	1.3231e-11	6.5624e-11	9.5749e-12	5.9764e-11	5.386e-12	5.9797e-11	2.0666e-11	8.8828e-11	5.8418e-11	1.1101e-10	2.0694e-11	3.6296e-11	1.1138e-11	1.0402e-10	5.4156e-12	6.0555e-12	3.6689e-12
1425.1	0.2088	0.022366	9.9991e-05	6.3718e-05	0.0001915	0.00060835	0.0001706	0.00057741	1.4001e-05	9.4105e-05	1.9871e-05	0.00012235	2.1955e-05	8.8875e-05	4.2195e-06	1.7957e-05	4.4514e-06	9.3089e-06	6.993e-06	1.6344e-05	3.1242e-06	1.031e-05	5.073e-06	1.0423e-05	6.6002e-06	6.8855e-05	4.7213e-07	3.3996e-06	4.7201e-08	6.1e-08	4.5574e-09	9.8444e-09	6.2592e-10	3.6845e-09	6.8326e-10	1.9147e-09	6.2254e-10	2.0503e-09	4.5764e-10	1.1266e-09	2.0384e-10	5.7069e-10	6.6882e-11	2.1888e-10	1.1278e-10	3.2556e-10	1.0588e-10	2.8433e-10	6.257e-11	3.369e-10	7.1094e-11	4.1294e-10	7.9064e-11	1.9502e-10	4.6866e-11	4.8531e-10	4.3373e-11	1.2977e-10	3.0883e-11	1.1516e-10	1.3625e-11	1.2993e-10	2.2334e-11	1.0145e-10	2.5331e-11	1.0151e-10	3.8427e-11	6.3788e-11	1.3034e-11	6.4626e-11	9.4284e-12	5.8884e-11	5.3066e-12	5.8931e-11	2.0366e-11	8.7557e-11	5.7579e-11	1.0942e-10	2.0397e-11	3.5778e-11	1.0977e-11	1.0249e-10	5.3384e-12	5.9784e-12	3.6204e-12
1444.91	0.20672	0.022005	9.8417e-05	6.2673e-05	0.00018834	0.00059859	0.00016775	0.00056844	1.3756e-05	9.2571e-05	1.9541e-05	0.00012048	2.1615e-05	8.7498e-05	4.1545e-06	1.7682e-05	4.3802e-06	9.1651e-06	6.8825e-06	1.6082e-05	3.0736e-06	1.0132e-05	4.9847e-06	1.0249e-05	6.4932e-06	6.7916e-05	4.652e-07	3.3523e-06	4.6523e-08	6.0108e-08	4.4888e-09	9.6971e-09	6.1658e-10	3.6317e-09	6.7329e-10	1.889e-09	6.1315e-10	2.0193e-09	4.5095e-10	1.1102e-09	2.0076e-10	5.6235e-10	6.5902e-11	2.1558e-10	1.1112e-10	3.2068e-10	1.0428e-10	2.8113e-10	6.1861e-11	3.3184e-10	7.0016e-11	4.0678e-10	7.7893e-11	1.9207e-10	4.6157e-11	4.7804e-10	4.2708e-11	1.2781e-10	3.0416e-11	1.1342e-10	1.342e-11	1.2798e-10	2.1999e-11	9.9959e-11	2.494e-11	1.0003e-10	3.7867e-11	6.2856e-11	1.2834e-11	6.3689e-11	9.2919e-12	5.8036e-11	5.2302e-12	5.8083e-11	2.0073e-11	8.6252e-11	5.6748e-11	1.078e-10	2.0104e-11	3.5235e-11	1.0804e-11	1.0089e-10	5.2554e-12	5.894e-12	3.5721e-12
1464.99	0.20434	0.021645	9.7171e-05	6.1676e-05	0.00018507	0.00058892	0.00016491	0.00055938	1.3526e-05	9.1205e-05	1.9203e-05	0.0001187	2.127e-05	8.6198e-05	4.0865e-06	1.7418e-05	4.308e-06	9.0222e-06	6.7704e-06	1.5828e-05	3.0242e-06	9.9505e-06	4.8994e-06	1.0079e-05	6.3903e-06	6.6897e-05	4.5811e-07	3.3029e-06	4.583e-08	5.9198e-08	4.4214e-09	9.5507e-09	6.0725e-10	3.5897e-09	6.6305e-10	1.8654e-09	6.0553e-10	1.9925e-09	4.4409e-10	1.0933e-09	1.9776e-10	5.5379e-10	6.4899e-11	2.1243e-10	1.0943e-10	3.1687e-10	1.0274e-10	2.769e-10	6.0928e-11	3.2688e-10	6.8956e-11	4.0087e-10	7.67e-11	1.892e-10	4.5438e-11	4.7106e-10	4.208e-11	1.2582e-10	2.9955e-11	1.117e-10	1.3218e-11	1.2601e-10	2.1659e-11	9.8508e-11	2.4576e-11	9.8582e-11	3.7318e-11	6.1944e-11	1.2647e-11	6.2762e-11	9.157e-12	5.7158e-11	5.1512e-12	5.7191e-11	1.9766e-11	8.49e-11	5.5848e-11	1.0609e-10	1.9789e-11	3.4697e-11	1.0658e-11	9.9577e-11	5.1786e-12	5.8106e-12	3.5196e-12
1485.35	0.2021	0.021322	9.5709e-05	6.0664e-05	0.00018176	0.00058021	0.00016236	0.00055133	1.3298e-05	8.9818e-05	1.8888e-05	0.00011697	2.0913e-05	8.496e-05	4.0177e-06	1.7172e-05	4.2389e-06	8.8732e-06	6.6571e-06	1.5593e-05	2.9731e-06	9.7763e-06	4.8086e-06	9.905e-06	6.2882e-06	6.592e-05	4.5131e-07	3.2567e-06	4.5171e-08	5.8325e-08	4.3538e-09	9.4058e-09	5.9811e-10	3.5348e-09	6.5416e-10	1.8369e-09	5.9723e-10	1.9669e-09	4.3781e-10	1.0781e-09	1.9474e-10	5.4652e-10	6.3975e-11	2.0997e-10	1.0805e-10	3.1236e-10	1.0156e-10	2.7265e-10	5.9998e-11	3.2184e-10	6.7885e-11	3.9478e-10	7.5493e-11	1.8643e-10	4.477e-11	4.6397e-10	4.1464e-11	1.2397e-10	2.9489e-11	1.1e-10	1.3016e-11	1.2415e-10	2.1338e-11	9.6991e-11	2.4217e-11	9.7049e-11	3.6738e-11	6.0985e-11	1.246e-11	6.1758e-11	9.0141e-12	5.6261e-11	5.0702e-12	5.6316e-11	1.9461e-11	8.3788e-11	5.5063e-11	1.047e-10	1.9498e-11	3.4233e-11	1.0508e-11	9.8145e-11	5.1084e-12	5.7229e-12	3.4657e-12
1505.99	0.1998	0.020994	9.4144e-05	5.9702e-05	0.00017858	0.00057138	0.00015975	0.00054306	1.306e-05	8.8406e-05	1.8576e-05	0.00011515	2.0578e-05	8.3762e-05	3.9518e-06	1.6929e-05	4.1721e-06	8.7303e-06	6.5427e-06	1.536e-05	2.9211e-06	9.6034e-06	4.7235e-06	9.7402e-06	6.1823e-06	6.4923e-05	4.4425e-07	3.212e-06	4.4452e-08	5.7442e-08	4.2882e-09	9.2932e-09	5.9102e-10	3.4809e-09	6.4566e-10	1.809e-09	5.8801e-10	1.9366e-09	4.3244e-10	1.0646e-09	1.9232e-10	5.3927e-10	6.3197e-11	2.0675e-10	1.0656e-10	3.075e-10	1.0002e-10	2.6845e-10	5.9072e-11	3.1677e-10	6.6867e-11	3.8851e-10	7.4377e-11	1.8355e-10	4.4109e-11	4.5654e-10	4.0815e-11	1.2214e-10	2.9048e-11	1.0836e-10	1.2812e-11	1.223e-10	2.1023e-11	9.5478e-11	2.383e-11	9.5566e-11	3.6175e-11	6.0044e-11	1.2259e-11	6.0887e-11	8.8775e-12	5.5513e-11	5.0029e-12	5.555e-11	1.9198e-11	8.2575e-11	5.4291e-11	1.0318e-10	1.9231e-11	3.3751e-11	1.0362e-11	9.6739e-11	5.0385e-12	5.635e-12	3.4121e-12
1526.92	0.19728	0.020657	9.2599e-05	5.8925e-05	0.00017528	0.00056227	0.00015709	0.00053463	1.282e-05	8.6979e-05	1.8248e-05	0.0001133	2.0252e-05	8.2492e-05	3.8882e-06	1.6674e-05	4.1002e-06	8.5849e-06	6.4337e-06	1.5117e-05	2.8712e-06	9.4259e-06	4.6367e-06	9.5625e-06	6.0809e-06	6.3972e-05	4.373e-07	3.1642e-06	4.378e-08	5.6552e-08	4.2374e-09	9.1566e-09	5.8219e-10	3.4265e-09	6.3564e-10	1.7806e-09	5.7883e-10	1.9068e-09	4.2572e-10	1.0481e-09	1.8959e-10	5.309e-10	6.2216e-11	2.0355e-10	1.0491e-10	3.027e-10	9.8454e-11	2.642e-10	5.8134e-11	3.1202e-10	6.5871e-11	3.8331e-10	7.3271e-11	1.8065e-10	4.3408e-11	4.5044e-10	4.0185e-11	1.202e-10	2.8615e-11	1.067e-10	1.262e-11	1.2031e-10	2.0692e-11	9.4182e-11	2.3479e-11	9.4245e-11	3.5675e-11	5.922e-11	1.2087e-11	6.0023e-11	8.7548e-12	5.4709e-11	4.9303e-12	5.4772e-11	1.8927e-11	8.1373e-11	5.3539e-11	1.017e-10	1.8965e-11	3.3248e-11	1.0201e-11	9.5253e-11	4.9614e-12	5.5445e-12	3.3579e-12
1548.14	0.19473	0.020314	9.1063e-05	5.7935e-05	0.00017207	0.00055301	0.00015439	0.00052607	1.2589e-05	8.5547e-05	1.792e-05	0.00011155	1.9909e-05	8.1198e-05	3.8199e-06	1.6415e-05	4.0306e-06	8.4641e-06	6.3259e-06	1.487e-05	2.8195e-06	9.2547e-06	4.5592e-06	9.3947e-06	5.9781e-06	6.2938e-05	4.3032e-07	3.1156e-06	4.3092e-08	5.5672e-08	4.1725e-09	9.0119e-09	5.7299e-10	3.3714e-09	6.2577e-10	1.7522e-09	5.6976e-10	1.8768e-09	4.1918e-10	1.032e-09	1.866e-10	5.2261e-10	6.1258e-11	2.0035e-10	1.0326e-10	2.9793e-10	9.6915e-11	2.6019e-10	5.7254e-11	3.0733e-10	6.4827e-11	3.7769e-10	7.2091e-11	1.7819e-10	4.2742e-11	4.438e-10	3.9624e-11	1.1835e-10	2.8161e-11	1.0497e-10	1.2429e-11	1.1864e-10	2.0369e-11	9.2829e-11	2.3148e-11	9.293e-11	3.5177e-11	5.8383e-11	1.1913e-11	5.9183e-11	8.6329e-12	5.3897e-11	4.8573e-12	5.3944e-11	1.8642e-11	8.0115e-11	5.2703e-11	1.0012e-10	1.8672e-11	3.2733e-11	1.0042e-11	9.3766e-11	4.883e-12	5.4614e-12	3.3076e-12
1569.65	0.19205	0.019983	8.9577e-05	5.6959e-05	0.00016885	0.0005441	0.00015176	0.00051766	1.2361e-05	8.4191e-05	1.7603e-05	0.00010985	1.9563e-05	7.9982e-05	3.7538e-06	1.6168e-05	3.9606e-06	8.3344e-06	6.2157e-06	1.4635e-05	2.7691e-06	9.0824e-06	4.4862e-06	9.225e-06	5.893e-06	6.1971e-05	4.2356e-07	3.0691e-06	4.2472e-08	5.4798e-08	4.1061e-09	8.8694e-09	5.6395e-10	3.3202e-09	6.1587e-10	1.7255e-09	5.6079e-10	1.8467e-09	4.1248e-10	1.0155e-09	1.8363e-10	5.1435e-10	6.028e-11	1.9712e-10	1.0162e-10	2.933e-10	9.5357e-11	2.5625e-10	5.6387e-11	3.0228e-10	6.3804e-11	3.7206e-10	7.0988e-11	1.7558e-10	4.2141e-11	4.3727e-10	3.9066e-11	1.1668e-10	2.7718e-11	1.0355e-10	1.2223e-11	1.169e-10	2.0083e-11	9.1423e-11	2.2823e-11	9.1508e-11	3.4639e-11	5.7494e-11	1.1743e-11	5.8251e-11	8.5005e-12	5.306e-11	4.7818e-12	5.3095e-11	1.835e-11	7.8854e-11	5.1869e-11	9.8549e-11	1.8375e-11	3.2217e-11	9.8789e-12	9.2237e-11	4.8046e-12	5.3786e-12	3.2577e-12
1591.47	0.18955	0.019665	8.8136e-05	5.5978e-05	0.00016576	0.00053554	0.00014925	0.00050967	1.2125e-05	8.2823e-05	1.7289e-05	0.00010802	1.923e-05	7.8791e-05	3.6875e-06	1.5929e-05	3.8932e-06	8.1917e-06	6.1033e-06	1.4407e-05	2.7186e-06	8.9384e-06	4.4023e-06	9.0648e-06	5.8012e-06	6.0982e-05	4.1827e-07	3.0212e-06	4.192e-08	5.4114e-08	4.041e-09	8.7265e-09	5.5485e-10	3.2696e-09	6.059e-10	1.6991e-09	5.5221e-10	1.8183e-09	4.0576e-10	9.9898e-10	1.8071e-10	5.0609e-10	5.9297e-11	1.9409e-10	1.0001e-10	2.8883e-10	9.3885e-11	2.5211e-10	5.5473e-11	2.9783e-10	6.2903e-11	3.6623e-10	6.9981e-11	1.7291e-10	4.1544e-11	4.304e-10	3.8464e-11	1.1503e-10	2.7325e-11	1.02e-10	1.2051e-11	1.152e-10	1.9797e-11	8.9987e-11	2.2463e-11	9.0043e-11	3.4086e-11	5.6582e-11	1.1557e-11	5.7324e-11	8.3634e-12	5.2219e-11	4.7059e-12	5.225e-11	1.8059e-11	7.7557e-11	5.1024e-11	9.6931e-11	1.8078e-11	3.1683e-11	9.7272e-12	9.0831e-11	4.73e-12	5.294e-12	3.2069e-12
1613.59	0.18721	0.019328	8.6639e-05	5.4987e-05	0.00016325	0.00052642	0.0001466	0.00050131	1.1899e-05	8.1449e-05	1.6965e-05	0.00010623	1.8889e-05	7.7519e-05	3.6235e-06	1.5671e-05	3.821e-06	8.0497e-06	5.9962e-06	1.4163e-05	2.6702e-06	8.7822e-06	4.32e-06	8.9309e-06	5.701e-06	6.0096e-05	4.1154e-07	2.9738e-06	4.1248e-08	5.3293e-08	3.9751e-09	8.5898e-09	5.4618e-10	3.2159e-09	5.9653e-10	1.6707e-09	5.4344e-10	1.7902e-09	3.9949e-10	9.8353e-10	1.7785e-10	4.9826e-10	5.8381e-11	1.9111e-10	9.8469e-11	2.8417e-10	9.2441e-11	2.481e-10	5.4597e-11	2.9348e-10	6.1995e-11	3.6038e-10	6.8981e-11	1.7018e-10	4.0894e-11	4.2352e-10	3.7845e-11	1.1324e-10	2.6933e-11	1.0046e-10	1.1871e-11	1.1337e-10	1.9489e-11	8.8549e-11	2.2102e-11	8.8591e-11	3.3537e-11	5.5673e-11	1.1372e-11	5.6381e-11	8.228e-12	5.135e-11	4.6277e-12	5.1388e-11	1.7757e-11	7.6368e-11	5.0232e-11	9.5441e-11	1.7795e-11	3.1202e-11	9.5768e-12	8.9431e-11	4.656e-12	5.2131e-12	3.1582e-12
1636.01	0.18484	0.019005	8.5154e-05	5.406e-05	0.00016014	0.00051766	0.00014405	0.00049317	1.1671e-05	8.0041e-05	1.6654e-05	0.00010446	1.8554e-05	7.6253e-05	3.5554e-06	1.542e-05	3.7534e-06	7.9094e-06	5.8836e-06	1.3925e-05	2.6309e-06	8.6145e-06	4.2378e-06	8.7666e-06	5.6014e-06	5.9294e-05	4.0471e-07	2.9264e-06	4.0591e-08	5.2424e-08	3.9127e-09	8.4567e-09	5.3772e-10	3.1653e-09	5.872e-10	1.6461e-09	5.3439e-10	1.7599e-09	3.933e-10	9.6827e-10	1.7509e-10	4.9041e-10	5.7477e-11	1.8796e-10	9.6894e-11	2.7953e-10	9.0924e-11	2.4452e-10	5.381e-11	2.8923e-10	6.1027e-11	3.5434e-10	6.7884e-11	1.6744e-10	4.0225e-11	4.1645e-10	3.723e-11	1.1138e-10	2.6512e-11	9.8859e-11	1.1696e-11	1.1154e-10	1.9174e-11	8.7057e-11	2.1737e-11	8.7149e-11	3.2989e-11	5.475e-11	1.1184e-11	5.55e-11	8.0963e-12	5.0559e-11	4.5564e-12	5.0596e-11	1.7485e-11	7.5181e-11	4.9446e-11	9.3958e-11	1.7515e-11	3.0717e-11	9.4244e-12	8.8004e-11	4.5843e-12	5.1281e-12	3.1069e-12
1658.75	0.18238	0.018675	8.3861e-05	5.3144e-05	0.00015707	0.00050874	0.00014144	0.00048482	1.1478e-05	7.8709e-05	1.6341e-05	0.00010274	1.822e-05	7.5025e-05	3.4914e-06	1.517e-05	3.6843e-06	7.7713e-06	5.7752e-06	1.3689e-05	2.5822e-06	8.4483e-06	4.1557e-06	8.6063e-06	5.5033e-06	5.833e-05	3.9798e-07	2.8804e-06	3.9926e-08	5.157e-08	3.8516e-09	8.3176e-09	5.2885e-10	3.1193e-09	5.7719e-10	1.6214e-09	5.2685e-10	1.7343e-09	3.8665e-10	9.5185e-10	1.7223e-10	4.8207e-10	5.6508e-11	1.8495e-10	9.5269e-11	2.7552e-10	8.9458e-11	2.4097e-10	5.3028e-11	2.8453e-10	6.0033e-11	3.4884e-10	6.677e-11	1.6461e-10	3.9562e-11	4.0996e-10	3.6618e-11	1.0955e-10	2.6078e-11	9.7255e-11	1.1507e-11	1.0967e-10	1.886e-11	8.5714e-11	2.1393e-11	8.5781e-11	3.2472e-11	5.3899e-11	1.1008e-11	5.4627e-11	7.9681e-12	4.9767e-11	4.485e-12	4.9808e-11	1.7212e-11	7.3975e-11	4.866e-11	9.2446e-11	1.7242e-11	3.0229e-11	9.2766e-12	8.6638e-11	4.5108e-12	5.0509e-12	3.0592e-12
1681.8	0.17983	0.01836	8.2531e-05	5.2178e-05	0.00015402	0.00050021	0.00013895	0.0004769	1.1272e-05	7.7286e-05	1.6079e-05	0.00010092	1.7896e-05	7.3813e-05	3.4263e-06	1.4927e-05	3.6233e-06	7.6386e-06	5.6662e-06	1.3459e-05	2.5339e-06	8.285e-06	4.0781e-06	8.4442e-06	5.4072e-06	5.7384e-05	3.9116e-07	2.8446e-06	3.9259e-08	5.0714e-08	3.7874e-09	8.181e-09	5.2021e-10	3.0736e-09	5.688e-10	1.5973e-09	5.1876e-10	1.7079e-09	3.8074e-10	9.3751e-10	1.6936e-10	4.7518e-10	5.5637e-11	1.8224e-10	9.3912e-11	2.7139e-10	8.8146e-11	2.3714e-10	5.2182e-11	2.7987e-10	5.9045e-11	3.4333e-10	6.5656e-11	1.6204e-10	3.8926e-11	4.0349e-10	3.604e-11	1.0778e-10	2.5648e-11	9.5604e-11	1.1318e-11	1.0794e-10	1.8547e-11	8.4361e-11	2.1053e-11	8.4441e-11	3.1964e-11	5.3053e-11	1.0834e-11	5.3748e-11	7.8442e-12	4.8966e-11	4.4128e-12	4.9008e-11	1.6936e-11	7.2822e-11	4.7887e-11	9.0999e-11	1.6964e-11	2.976e-11	9.1239e-12	8.5204e-11	4.4386e-12	4.9706e-12	3.0105e-12
