"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
506.169	12.202	0.0088681	0.00010531	2.7558e-05	0.00022958	1.0467e-08	4.8042e-05	3.9677e-06	4.7004e-05	4.3054e-06	8.649e-05	5.6497e-08	2.4465e-05	4.3558e-08	4.7199e-07	9.5396e-08	1.2615e-05	1.0621e-07	1.5988e-06	1.5024e-07	6.021e-06	2.0749e-06	0.00037041	4.9143e-06	1.1994e-05	1.1886e-07	2.9628e-07	1.9795e-08	5.0141e-08	3.041e-09	3.0961e-08	4.1464e-09	2.1084e-08	3.1876e-09	1.0725e-08	2.1553e-09	5.454e-09	4.3959e-10	2.2264e-09	1.028e-09	2.3046e-10	7.0306e-10	2.3629e-10	8.4928e-10	1.108e-10	2.5263e-09	1.8064e-10	4.031e-09	8.0229e-10	3.7229e-09	2.7872e-10	2.8663e-09	2.8924e-10	7.2861e-10	1.1703e-10	5.9534e-10	1.5279e-10	6.145e-11	3.1203e-10	4.7012e-11	3.1592e-10	6.3378e-11	1.589e-10	3.1843e-11	1.4388e-10	3.2027e-11	1.2822e-10	1.4435e-11	1.6051e-10	3.2119e-11	4.8192e-10	4.8195e-10	9.6371e-10	1.6067e-10	1.6068e-10	1.446e-10	1.6068e-09	9.6381e-11	3.2136e-11	1.9283e-11
513.204	11.557	0.0084384	0.0001002	2.6222e-05	0.00021863	9.9625e-09	4.573e-05	3.777e-06	4.4731e-05	4.1007e-06	8.2314e-05	5.3787e-08	2.3287e-05	4.1469e-08	4.4923e-07	9.0828e-08	1.2006e-05	1.024e-07	1.5413e-06	1.4484e-07	5.8023e-06	2.0002e-06	0.000357	4.7366e-06	1.1561e-05	1.1458e-07	2.8554e-07	1.9076e-08	4.835e-08	2.9307e-09	2.9855e-08	3.9979e-09	2.0335e-08	3.0743e-09	1.0339e-08	2.0795e-09	5.2611e-09	4.2414e-10	2.1484e-09	9.9229e-10	2.2243e-10	6.7908e-10	2.285e-10	8.2097e-10	1.0717e-10	2.4446e-09	1.7485e-10	3.903e-09	7.7661e-10	3.6043e-09	2.6996e-10	2.773e-09	2.7998e-10	7.0482e-10	1.1319e-10	5.7553e-10	1.4751e-10	5.9291e-11	3.0096e-10	4.5334e-11	3.0424e-10	6.1039e-11	1.53e-10	3.0654e-11	1.385e-10	3.0799e-11	1.233e-10	1.3881e-11	1.5435e-10	3.0882e-11	4.6328e-10	4.6331e-10	9.2643e-10	1.5445e-10	1.5446e-10	1.3901e-10	1.5446e-09	9.2649e-11	3.0892e-11	1.8536e-11
520.336	10.939	0.0080298	9.5341e-05	2.4954e-05	0.00020816	9.475e-09	4.3538e-05	3.5957e-06	4.2581e-05	3.9036e-06	7.8349e-05	5.1208e-08	2.217e-05	3.9488e-08	4.2759e-07	8.6479e-08	1.1431e-05	9.8743e-08	1.4855e-06	1.3961e-07	5.5921e-06	1.9283e-06	0.00034406	4.567e-06	1.1142e-05	1.1051e-07	2.753e-07	1.838e-08	4.662e-08	2.8241e-09	2.8789e-08	3.8533e-09	1.9615e-08	2.965e-09	9.966e-09	2.007e-09	5.0759e-09	4.091e-10	2.0739e-09	9.5778e-10	2.147e-10	6.5646e-10	2.2079e-10	7.9374e-10	1.0365e-10	2.3661e-09	1.6928e-10	3.7816e-09	7.5233e-10	3.4912e-09	2.6142e-10	2.6858e-09	2.7084e-10	6.8169e-10	1.0944e-10	5.5628e-10	1.4234e-10	5.7231e-11	2.903e-10	4.3713e-11	2.9295e-10	5.8763e-11	1.4729e-10	2.951e-11	1.3321e-10	2.962e-11	1.1858e-10	1.3348e-11	1.4842e-10	2.9688e-11	4.4537e-10	4.4539e-10	8.906e-10	1.4848e-10	1.4848e-10	1.3362e-10	1.4848e-09	8.9062e-11	2.9696e-11	1.7819e-11
527.567	10.345	0.0076397	9.0734e-05	2.3742e-05	0.00019811	9.0145e-09	4.1444e-05	3.4213e-06	4.0529e-05	3.7152e-06	7.4575e-05	4.8742e-08	2.1103e-05	3.7593e-08	4.0711e-07	8.2337e-08	1.0882e-05	9.5165e-08	1.4315e-06	1.3457e-07	5.3922e-06	1.8581e-06	0.00033172	4.4002e-06	1.0742e-05	1.0647e-07	2.6529e-07	1.7715e-08	4.4943e-08	2.7225e-09	2.7756e-08	3.7136e-09	1.892e-08	2.8583e-09	9.6193e-09	1.9368e-09	4.8975e-09	3.9453e-10	2.0009e-09	9.2432e-10	2.0731e-10	6.3473e-10	2.134e-10	7.677e-10	1.0034e-10	2.2918e-09	1.6401e-10	3.663e-09	7.2874e-10	3.3811e-09	2.5306e-10	2.5981e-09	2.6197e-10	6.5935e-10	1.0589e-10	5.3764e-10	1.374e-10	5.523e-11	2.7992e-10	4.2124e-11	2.8214e-10	5.6583e-11	1.4181e-10	2.8408e-11	1.2811e-10	2.8484e-11	1.1403e-10	1.2836e-11	1.4269e-10	2.854e-11	4.2814e-10	4.2816e-10	8.5614e-10	1.4273e-10	1.4273e-10	1.2845e-10	1.4273e-09	8.5614e-11	2.8546e-11	1.7129e-11
534.899	9.7753	0.0072663	8.6324e-05	2.2583e-05	0.00018846	8.5805e-09	3.945e-05	3.2547e-06	3.8586e-05	3.5369e-06	7.0958e-05	4.6403e-08	2.0096e-05	3.5789e-08	3.8755e-07	7.8357e-08	1.0358e-05	9.1723e-08	1.3807e-06	1.2968e-07	5.1991e-06	1.7907e-06	0.00031986	4.2403e-06	1.0349e-05	1.026e-07	2.5571e-07	1.7078e-08	4.3327e-08	2.6243e-09	2.6743e-08	3.5801e-09	1.8248e-08	2.7555e-09	9.2836e-09	1.8682e-09	4.7249e-09	3.8049e-10	1.9313e-09	8.9223e-10	2.0017e-10	6.1338e-10	2.0619e-10	7.4251e-10	9.7094e-11	2.2184e-09	1.5878e-10	3.5484e-09	7.0606e-10	3.2743e-09	2.4492e-10	2.5131e-09	2.5338e-10	6.3779e-10	1.0236e-10	5.1947e-10	1.3261e-10	5.3279e-11	2.6983e-10	4.056e-11	2.7161e-10	5.4475e-11	1.365e-10	2.7344e-11	1.2319e-10	2.7393e-11	1.0965e-10	1.2343e-11	1.3717e-10	2.7436e-11	4.1158e-10	4.116e-10	8.2299e-10	1.372e-10	1.372e-10	1.2348e-10	1.372e-09	8.2299e-11	2.7441e-11	1.6465e-11
542.333	9.2253	0.0069145	8.2141e-05	2.1489e-05	0.00017937	8.1696e-09	3.7555e-05	3.0979e-06	3.6739e-05	3.3666e-06	6.7536e-05	4.4171e-08	1.9133e-05	3.4068e-08	3.6894e-07	7.4604e-08	9.8617e-06	8.8399e-08	1.3313e-06	1.2501e-07	5.0113e-06	1.7265e-06	0.00030829	4.088e-06	9.9749e-06	9.8915e-08	2.4648e-07	1.6466e-08	4.1756e-08	2.5307e-09	2.5782e-08	3.4533e-09	1.7593e-08	2.6562e-09	8.9554e-09	1.8025e-09	4.5568e-09	3.6718e-10	1.8648e-09	8.615e-10	1.9335e-10	5.9269e-10	1.9931e-10	7.1854e-10	9.3957e-11	2.1479e-09	1.5382e-10	3.4357e-09	6.8365e-10	3.1691e-09	2.3698e-10	2.4299e-09	2.451e-10	6.165e-10	9.8932e-11	5.0181e-10	1.2793e-10	5.1387e-11	2.5983e-10	3.9061e-11	2.6152e-10	5.2438e-11	1.314e-10	2.6297e-11	1.1847e-10	2.6342e-11	1.0545e-10	1.1866e-11	1.3187e-10	2.6375e-11	3.9566e-10	3.9567e-10	7.9113e-10	1.3189e-10	1.3189e-10	1.187e-10	1.3189e-09	7.9113e-11	2.6378e-11	1.5828e-11
549.87	8.699	0.0065812	7.8182e-05	2.0453e-05	0.0001707	7.776e-09	3.5738e-05	2.9483e-06	3.4965e-05	3.2043e-06	6.4313e-05	4.2054e-08	1.8204e-05	3.2435e-08	3.5122e-07	7.1025e-08	9.3891e-06	8.5223e-08	1.2829e-06	1.2054e-07	4.8291e-06	1.6648e-06	0.00029711	3.9422e-06	9.6186e-06	9.5336e-08	2.3764e-07	1.5877e-08	4.0244e-08	2.4413e-09	2.4865e-08	3.3313e-09	1.6961e-08	2.564e-09	8.6407e-09	1.7392e-09	4.394e-09	3.5446e-10	1.8012e-09	8.3184e-10	1.8692e-10	5.7274e-10	1.9269e-10	6.9537e-10	9.0952e-11	2.0811e-09	1.4889e-10	3.3277e-09	6.622e-10	3.0662e-09	2.2951e-10	2.3511e-09	2.3692e-10	5.9575e-10	9.5644e-11	4.8448e-10	1.2338e-10	4.9567e-11	2.5019e-10	3.761e-11	2.5179e-10	5.048e-11	1.2639e-10	2.5291e-11	1.1393e-10	2.5331e-11	1.0139e-10	1.1407e-11	1.2677e-10	2.5355e-11	3.8035e-10	3.8035e-10	7.605e-10	1.2678e-10	1.2678e-10	1.141e-10	1.2678e-09	7.605e-11	2.5357e-11	1.5215e-11
557.511	8.1977	0.0062645	7.4417e-05	1.9472e-05	0.00016244	7.3994e-09	3.4019e-05	2.8071e-06	3.3282e-05	3.0494e-06	6.1236e-05	4.003e-08	1.7329e-05	3.0869e-08	3.343e-07	6.7613e-08	8.9359e-06	8.2131e-08	1.2362e-06	1.1622e-07	4.6543e-06	1.6044e-06	0.00028645	3.7975e-06	9.2704e-06	9.1849e-08	2.2912e-07	1.5309e-08	3.8797e-08	2.354e-09	2.3984e-08	3.2134e-09	1.6348e-08	2.4746e-09	8.3378e-09	1.6779e-09	4.2403e-09	3.4195e-10	1.7388e-09	8.0353e-10	1.8074e-10	5.5356e-10	1.8631e-10	6.7297e-10	8.8106e-11	2.0149e-09	1.4426e-10	3.223e-09	6.4135e-10	2.969e-09	2.2202e-10	2.2729e-09	2.2895e-10	5.7585e-10	9.2392e-11	4.6749e-10	1.1902e-10	4.7798e-11	2.4096e-10	3.6212e-11	2.4238e-10	4.8585e-11	1.2155e-10	2.432e-11	1.0956e-10	2.4359e-11	9.7465e-11	1.0966e-11	1.2186e-10	2.4374e-11	3.6563e-10	3.6563e-10	7.3105e-10	1.2188e-10	1.2188e-10	1.0968e-10	1.2188e-09	7.3105e-11	2.4375e-11	1.4626e-11
565.259	7.7185	0.0059616	7.0822e-05	1.853e-05	0.00015456	7.0445e-09	3.2362e-05	2.6723e-06	3.1672e-05	2.9021e-06	5.8275e-05	3.8118e-08	1.6501e-05	2.9389e-08	3.1822e-07	6.4369e-08	8.5075e-06	7.9181e-08	1.1917e-06	1.1201e-07	4.4871e-06	1.5462e-06	0.00027611	3.6602e-06	8.9313e-06	8.8545e-08	2.2086e-07	1.4759e-08	3.7395e-08	2.2701e-09	2.3132e-08	3.0992e-09	1.5773e-08	2.387e-09	8.045e-09	1.6183e-09	4.0935e-09	3.3012e-10	1.6785e-09	7.7668e-10	1.7467e-10	5.3527e-10	1.8022e-10	6.5124e-10	8.5278e-11	1.9521e-09	1.3973e-10	3.1199e-09	6.2113e-10	2.8734e-09	2.1476e-10	2.1968e-09	2.2131e-10	5.563e-10	8.9236e-11	4.5129e-10	1.1478e-10	4.6077e-11	2.3198e-10	3.4864e-11	2.3333e-10	4.6722e-11	1.1689e-10	2.3389e-11	1.0535e-10	2.3423e-11	9.3696e-11	1.0542e-11	1.1715e-10	2.3431e-11	3.5147e-10	3.5147e-10	7.0275e-10	1.1716e-10	1.1716e-10	1.0544e-10	1.1716e-09	7.0275e-11	2.3431e-11	1.406e-11
573.115	7.2669	0.0056673	6.7351e-05	1.7629e-05	0.00014709	6.7089e-09	3.0801e-05	2.5439e-06	3.0151e-05	2.7618e-06	5.5461e-05	3.6297e-08	1.5714e-05	2.7978e-08	3.0288e-07	6.1283e-08	8.1002e-06	7.6322e-08	1.1487e-06	1.0793e-07	4.325e-06	1.4905e-06	0.00026611	3.5281e-06	8.6095e-06	8.5361e-08	2.1283e-07	1.4229e-08	3.6064e-08	2.1889e-09	2.2315e-08	2.9892e-09	1.5224e-08	2.3033e-09	7.7595e-09	1.5604e-09	3.9494e-09	3.1875e-10	1.6197e-09	7.5107e-10	1.6878e-10	5.1765e-10	1.743e-10	6.3058e-10	8.2574e-11	1.8896e-09	1.354e-10	3.02e-09	6.012e-10	2.7797e-09	2.0766e-10	2.1239e-09	2.138e-10	5.3728e-10	8.6152e-11	4.3556e-10	1.1066e-10	4.4372e-11	2.2335e-10	3.3567e-11	2.245e-10	4.4935e-11	1.1241e-10	2.2492e-11	1.0131e-10	2.2518e-11	9.0072e-11	1.0134e-11	1.1262e-10	2.2524e-11	3.3786e-10	3.3786e-10	6.7554e-10	1.1262e-10	1.1262e-10	1.0135e-10	1.1262e-09	6.7554e-11	2.2524e-11	1.3515e-11
581.08	6.8333	0.005395	6.4126e-05	1.6784e-05	0.00014	6.39e-09	2.9308e-05	2.4223e-06	2.8695e-05	2.6291e-06	5.2794e-05	3.4534e-08	1.496e-05	2.6633e-08	2.8834e-07	5.8322e-08	7.7111e-06	7.3543e-08	1.1072e-06	1.0405e-07	4.1677e-06	1.4369e-06	0.00025648	3.4013e-06	8.2998e-06	8.2313e-08	2.0508e-07	1.3713e-08	3.479e-08	2.1092e-09	2.1526e-08	2.8831e-09	1.4692e-08	2.2227e-09	7.4831e-09	1.5059e-09	3.8124e-09	3.0791e-10	1.5635e-09	7.2587e-10	1.6312e-10	5.0072e-10	1.6871e-10	6.1068e-10	8.0016e-11	1.8309e-09	1.3109e-10	2.9223e-09	5.8171e-10	2.688e-09	2.0093e-10	2.0517e-09	2.0649e-10	5.1856e-10	8.3133e-11	4.2024e-10	1.0659e-10	4.2726e-11	2.1505e-10	3.2312e-11	2.159e-10	4.3211e-11	1.081e-10	2.1629e-11	9.7402e-11	2.1647e-11	8.6588e-11	9.7424e-12	1.0826e-10	2.1652e-11	3.2478e-10	3.2478e-10	6.4939e-10	1.0826e-10	1.0826e-10	9.743e-11	1.0826e-09	6.4939e-11	2.1652e-11	1.2992e-11
589.155	6.4125	0.0051345	6.1034e-05	1.5971e-05	0.00013322	6.084e-09	2.791e-05	2.3071e-06	2.7321e-05	2.5039e-06	5.0256e-05	3.2874e-08	1.4241e-05	2.5347e-08	2.7449e-07	5.5524e-08	7.3415e-06	7.0924e-08	1.067e-06	1.003e-07	4.0171e-06	1.3849e-06	0.00024726	3.2801e-06	8.0043e-06	7.9361e-08	1.9771e-07	1.3217e-08	3.3551e-08	2.0333e-09	2.0762e-08	2.7794e-09	1.4172e-08	2.1446e-09	7.218e-09	1.4538e-09	3.6811e-09	2.9724e-10	1.5098e-09	7.0144e-10	1.5766e-10	4.8436e-10	1.6331e-10	5.9147e-10	7.7475e-11	1.7735e-09	1.27e-10	2.8294e-09	5.6331e-10	2.6006e-09	1.9426e-10	1.9818e-09	1.9931e-10	5.0045e-10	8.0252e-11	4.053e-10	1.0264e-10	4.115e-11	2.07e-10	3.1105e-11	2.0763e-10	4.1556e-11	1.0395e-10	2.0799e-11	9.3635e-11	2.081e-11	8.3239e-11	9.3656e-12	1.0407e-10	2.0814e-11	3.1221e-10	3.1221e-10	6.2424e-10	1.0407e-10	1.0407e-10	9.3658e-11	1.0407e-09	6.2424e-11	2.0814e-11	1.2489e-11
597.343	6.0097	0.0048907	5.8131e-05	1.5211e-05	0.00012683	5.7937e-09	2.6569e-05	2.1966e-06	2.6009e-05	2.3837e-06	4.7842e-05	3.1304e-08	1.3556e-05	2.4133e-08	2.6134e-07	5.2859e-08	6.9887e-06	6.8409e-08	1.0286e-06	9.6648e-08	3.8748e-06	1.3345e-06	0.00023842	3.1602e-06	7.7124e-06	7.648e-08	1.9064e-07	1.2742e-08	3.2353e-08	1.9609e-09	2.0018e-08	2.6795e-09	1.3674e-08	2.0684e-09	6.9663e-09	1.4027e-09	3.556e-09	2.869e-10	1.458e-09	6.7783e-10	1.5245e-10	4.6894e-10	1.5804e-10	5.7292e-10	7.5067e-11	1.7186e-09	1.2303e-10	2.7373e-09	5.4521e-10	2.515e-09	1.8775e-10	1.9133e-09	1.9234e-10	4.8301e-10	7.7448e-11	3.9096e-10	9.8851e-11	3.9617e-11	1.9928e-10	2.9919e-11	1.9967e-10	3.9962e-11	9.9963e-11	2.0001e-11	9.0014e-11	2.0005e-11	8.002e-11	9.0032e-12	1.0004e-10	2.0008e-11	3.0012e-10	3.0012e-10	6.0007e-10	1.0004e-10	1.0004e-10	9.0032e-11	1.0004e-09	6.0007e-11	2.0008e-11	1.2006e-11
605.645	5.6905	0.0046552	5.5342e-05	1.4484e-05	0.0001207	5.5139e-09	2.5288e-05	2.0911e-06	2.4778e-05	2.2697e-06	4.5557e-05	2.9812e-08	1.2906e-05	2.298e-08	2.4873e-07	5.032e-08	6.6517e-06	6.5928e-08	9.9163e-07	9.3151e-08	3.7346e-06	1.2864e-06	0.00022977	3.0459e-06	7.4329e-06	7.3693e-08	1.8381e-07	1.2284e-08	3.1193e-08	1.8914e-09	1.9299e-08	2.5833e-09	1.3195e-08	1.9946e-09	6.7254e-09	1.354e-09	3.4327e-09	2.7693e-10	1.4084e-09	6.5519e-10	1.4744e-10	4.5383e-10	1.5294e-10	5.5474e-10	7.2662e-11	1.664e-09	1.1913e-10	2.6479e-09	5.2742e-10	2.4311e-09	1.8152e-10	1.8463e-09	1.8564e-10	4.6607e-10	7.471e-11	3.7705e-10	9.5168e-11	3.8144e-11	1.9172e-10	2.8772e-11	1.9202e-10	3.8428e-11	9.6127e-11	1.9228e-11	8.6533e-11	1.9231e-11	7.6925e-11	8.6546e-12	9.6166e-11	1.9233e-11	2.885e-10	2.885e-10	5.7684e-10	9.6166e-11	9.6166e-11	8.6546e-11	9.6166e-10	5.7684e-11	1.9233e-11	1.1541e-11
614.061	5.4175	0.0044318	5.2698e-05	1.3791e-05	0.00011494	5.2498e-09	2.4081e-05	1.9898e-06	2.3592e-05	2.1607e-06	4.3366e-05	2.8382e-08	1.229e-05	2.188e-08	2.3676e-07	4.7908e-08	6.3333e-06	6.3533e-08	9.5614e-07	8.9822e-08	3.5992e-06	1.2407e-06	0.00022144	2.937e-06	7.1657e-06	7.1036e-08	1.7724e-07	1.1848e-08	3.0057e-08	1.8242e-09	1.8602e-08	2.4938e-09	1.273e-08	1.9241e-09	6.4881e-09	1.3074e-09	3.3138e-09	2.6734e-10	1.3612e-09	6.3358e-10	1.4264e-10	4.3921e-10	1.4811e-10	5.373e-10	7.0415e-11	1.6121e-09	1.1531e-10	2.5615e-09	5.1006e-10	2.3497e-09	1.7536e-10	1.7824e-09	1.7913e-10	4.4959e-10	7.2069e-11	3.6348e-10	9.1637e-11	3.6727e-11	1.8437e-10	2.767e-11	1.8465e-10	3.6954e-11	9.2416e-11	1.8484e-11	8.3186e-11	1.8488e-11	7.3947e-11	8.3195e-12	9.2443e-11	1.8489e-11	2.7733e-10	2.7733e-10	5.5451e-10	9.2443e-11	9.2443e-11	8.3195e-11	9.2443e-10	5.5451e-11	1.8489e-11	1.1094e-11
622.595	5.1583	0.0042233	5.0207e-05	1.3134e-05	0.00010947	4.9979e-09	2.2934e-05	1.8943e-06	2.2454e-05	2.0562e-06	4.1285e-05	2.7019e-08	1.1703e-05	2.0824e-08	2.2552e-07	4.561e-08	6.032e-06	6.1221e-08	9.2166e-07	8.6579e-08	3.4696e-06	1.1954e-06	0.00021348	2.8297e-06	6.9083e-06	6.8481e-08	1.7088e-07	1.1427e-08	2.8978e-08	1.7601e-09	1.7951e-08	2.4069e-09	1.2278e-08	1.8573e-09	6.2645e-09	1.263e-09	3.1983e-09	2.5815e-10	1.3165e-09	6.1277e-10	1.38e-10	4.2524e-10	1.4345e-10	5.2041e-10	6.8213e-11	1.5618e-09	1.1157e-10	2.478e-09	4.9353e-10	2.2706e-09	1.6938e-10	1.7201e-09	1.728e-10	4.3375e-10	6.9517e-11	3.5007e-10	8.8226e-11	3.5353e-11	1.7731e-10	2.6609e-11	1.7757e-10	3.5534e-11	8.8843e-11	1.7769e-11	7.9968e-11	1.7772e-11	7.1084e-11	7.9974e-12	8.8864e-11	1.7773e-11	2.6659e-10	2.6659e-10	5.3304e-10	8.8864e-11	8.8864e-11	7.9974e-11	8.8864e-10	5.3304e-11	1.7773e-11	1.0664e-11
631.248	4.9109	0.0040256	4.7834e-05	1.2513e-05	0.00010428	4.7576e-09	2.1836e-05	1.803e-06	2.1377e-05	1.9582e-06	3.9318e-05	2.572e-08	1.114e-05	1.9825e-08	2.1475e-07	4.3406e-08	5.7427e-06	5.9032e-08	8.8829e-07	8.3435e-08	3.3438e-06	1.152e-06	0.00020582	2.7271e-06	6.6555e-06	6.6021e-08	1.6477e-07	1.1021e-08	2.7952e-08	1.6978e-09	1.7327e-08	2.3219e-09	1.1841e-08	1.793e-09	6.0499e-09	1.2193e-09	3.0876e-09	2.493e-10	1.2724e-09	5.9278e-10	1.3361e-10	4.12e-10	1.3894e-10	5.0407e-10	6.6103e-11	1.5123e-09	1.0809e-10	2.3957e-09	4.7724e-10	2.1937e-09	1.6351e-10	1.6593e-09	1.6671e-10	4.1829e-10	6.7037e-11	3.371e-10	8.4934e-11	3.4034e-11	1.7051e-10	2.5589e-11	1.7076e-10	3.416e-11	8.5406e-11	1.7082e-11	7.6875e-11	1.7085e-11	6.8332e-11	7.6878e-12	8.5423e-11	1.7085e-11	2.5627e-10	2.5627e-10	5.124e-10	8.5423e-11	8.5423e-11	7.6878e-11	8.5423e-10	5.124e-11	1.7085e-11	1.0252e-11
640.02	4.6744	0.0038339	4.5549e-05	1.1919e-05	9.9265e-05	4.5279e-09	2.0789e-05	1.7156e-06	2.0351e-05	1.8647e-06	3.7442e-05	2.4487e-08	1.0606e-05	1.8879e-08	2.0441e-07	4.1337e-08	5.4656e-06	5.689e-08	8.5629e-07	8.0427e-08	3.2248e-06	1.1105e-06	0.00019847	2.6289e-06	6.4158e-06	6.3651e-08	1.588e-07	1.0628e-08	2.6965e-08	1.6378e-09	1.6719e-08	2.2406e-09	1.1428e-08	1.73e-09	5.8437e-09	1.177e-09	2.9816e-09	2.4084e-10	1.2297e-09	5.7345e-10	1.2931e-10	3.9882e-10	1.346e-10	4.8841e-10	6.4011e-11	1.4638e-09	1.0459e-10	2.3153e-09	4.6134e-10	2.1182e-09	1.5779e-10	1.6008e-09	1.6077e-10	4.0336e-10	6.4612e-11	3.2467e-10	8.1764e-11	3.2742e-11	1.6398e-10	2.4608e-11	1.6418e-10	3.2839e-11	8.2104e-11	1.6422e-11	7.3901e-11	1.6423e-11	6.5686e-11	7.3901e-12	8.2116e-11	1.6423e-11	2.4635e-10	2.4635e-10	4.9256e-10	8.2116e-11	8.2116e-11	7.3901e-11	8.2116e-10	4.9256e-11	1.6423e-11	9.8546e-12
648.915	4.4483	0.0036508	4.3373e-05	1.1351e-05	9.4561e-05	4.3113e-09	1.9789e-05	1.6331e-06	1.9371e-05	1.7759e-06	3.5646e-05	2.3319e-08	1.0097e-05	1.7976e-08	1.945e-07	3.9373e-08	5.2015e-06	5.4832e-08	8.2541e-07	7.7545e-08	3.1066e-06	1.0706e-06	0.00019123	2.5346e-06	6.1847e-06	6.138e-08	1.5304e-07	1.0244e-08	2.6012e-08	1.5791e-09	1.6131e-08	2.1625e-09	1.1033e-08	1.6704e-09	5.6417e-09	1.1361e-09	2.8792e-09	2.3287e-10	1.1883e-09	5.5525e-10	1.2515e-10	3.8625e-10	1.3035e-10	4.7328e-10	6.2019e-11	1.4165e-09	1.0118e-10	2.2379e-09	4.4596e-10	2.0441e-09	1.5232e-10	1.5441e-09	1.5503e-10	3.8863e-10	6.2217e-11	3.1258e-10	7.8678e-11	3.1487e-11	1.5769e-10	2.3664e-11	1.5783e-10	3.1569e-11	7.8928e-11	1.5786e-11	7.104e-11	1.5787e-11	6.3143e-11	7.104e-12	7.8937e-11	1.5787e-11	2.3681e-10	2.3681e-10	4.7349e-10	7.8937e-11	7.8937e-11	7.104e-11	7.8937e-10	4.7349e-11	1.5787e-11	9.4731e-12
657.933	4.2326	0.0034734	4.1272e-05	1.0801e-05	9.0059e-05	4.1044e-09	1.8835e-05	1.5555e-06	1.8435e-05	1.6904e-06	3.3938e-05	2.2204e-08	9.6114e-06	1.7113e-08	1.8514e-07	3.748e-08	4.9518e-06	5.2849e-08	7.9539e-07	7.4774e-08	2.9943e-06	1.0326e-06	0.00018436	2.4443e-06	5.9639e-06	5.9183e-08	1.4756e-07	9.8737e-09	2.5091e-08	1.5225e-09	1.5565e-08	2.0862e-09	1.0645e-08	1.6134e-09	5.4449e-09	1.0968e-09	2.7816e-09	2.2519e-10	1.1487e-09	5.374e-10	1.2117e-10	3.743e-10	1.2628e-10	4.5854e-10	6.0069e-11	1.3723e-09	9.785e-11	2.1623e-09	4.3095e-10	1.9734e-09	1.47e-10	1.489e-09	1.4937e-10	3.7421e-10	5.9918e-11	3.0096e-10	7.5662e-11	3.0282e-11	1.5164e-10	2.2755e-11	1.5173e-10	3.0348e-11	7.5875e-11	1.5176e-11	6.8289e-11	1.5176e-11	6.0698e-11	6.8289e-12	7.588e-11	1.5176e-11	2.2764e-10	2.2764e-10	4.5516e-10	7.588e-11	7.588e-11	6.8289e-11	7.588e-10	4.5516e-11	1.5176e-11	9.1063e-12
667.077	4.0294	0.0033056	3.9281e-05	1.0281e-05	8.5768e-05	3.9063e-09	1.793e-05	1.4814e-06	1.7547e-05	1.6093e-06	3.2317e-05	2.1138e-08	9.1513e-06	1.629e-08	1.7627e-07	3.5669e-08	4.7137e-06	5.0948e-08	7.6671e-07	7.2048e-08	2.8875e-06	9.9486e-07	0.00017782	2.3562e-06	5.7506e-06	5.7052e-08	1.4224e-07	9.5208e-09	2.4203e-08	1.4676e-09	1.5021e-08	2.0124e-09	1.0278e-08	1.5584e-09	5.256e-09	1.0591e-09	2.6893e-09	2.1766e-10	1.1109e-09	5.2013e-10	1.1741e-10	3.6248e-10	1.2228e-10	4.4414e-10	5.817e-11	1.3278e-09	9.4694e-11	2.0883e-09	4.1636e-10	1.9046e-09	1.418e-10	1.4351e-09	1.4383e-10	3.6043e-10	5.7696e-11	2.8979e-10	7.2767e-11	2.912e-11	1.4582e-10	2.1877e-11	1.4586e-10	2.9174e-11	7.2941e-11	1.4589e-11	6.5645e-11	1.4589e-11	5.8348e-11	6.5645e-12	7.2943e-11	1.4589e-11	2.1883e-10	2.1883e-10	4.3754e-10	7.2943e-11	7.2943e-11	6.5645e-11	7.2943e-10	4.3754e-11	1.4589e-11	8.7537e-12
