"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.66805	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8027e-11	1.5387e-11	2.5478e-10	6.6632e-11	2.0428e-10	4.8257e-11	2.842e-10	1.9482e-10	2.6316e-09	4.3681e-10	6.185e-09	1.4757e-09	2.8815e-08	5.1181e-08	2.4753e-07	5.6701e-08	8.3314e-08	9.5441e-08	1.2962e-06	8.6831e-08	2.9837e-07	2.5254e-07
3.71903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4894e-11	2.2004e-11	2.8867e-10	7.2131e-11	2.2406e-10	5.1481e-11	4.2761e-10	3.4935e-10	3.1901e-09	4.7995e-10	6.657e-09	1.6151e-09	3.2372e-08	8.3468e-08	3.0695e-07	6.5959e-08	8.8915e-08	1.032e-07	1.3417e-06	1.218e-07	3.2684e-07	2.6734e-07
3.77071	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1899e-10	2.8311e-11	3.1304e-10	7.7696e-11	2.4442e-10	5.302e-11	1.1137e-09	4.9299e-10	3.7147e-09	5.1565e-10	7.1682e-09	1.732e-09	6.4224e-08	1.1369e-07	3.6181e-07	7.4467e-08	9.5166e-08	1.1144e-07	1.8279e-06	1.5795e-07	3.5333e-07	2.8006e-07
3.82312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6067e-10	3.4154e-11	3.3859e-10	8.5146e-11	2.5288e-10	5.6064e-11	1.7665e-09	6.3007e-10	4.0755e-09	5.55e-10	7.8293e-09	1.7819e-09	9.4568e-08	1.4212e-07	4.153e-07	8.0168e-08	1.0126e-07	1.1522e-07	2.421e-06	1.9143e-07	3.7251e-07	2.9218e-07
3.87625	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9966e-10	3.933e-11	3.6514e-10	9.2897e-11	2.613e-10	6.0363e-11	2.3733e-09	7.5899e-10	4.3769e-09	5.9428e-10	8.3239e-09	1.8671e-09	1.2274e-07	1.6845e-07	4.5283e-07	8.56e-08	1.0998e-07	1.5794e-07	2.9726e-06	2.2299e-07	3.9222e-07	3.1076e-07
3.93012	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4541e-12	2.364e-10	4.2735e-11	3.9868e-10	9.6236e-11	2.8247e-10	1.6209e-10	2.9552e-09	8.802e-10	4.7104e-09	6.4988e-10	8.5575e-09	3.8445e-09	1.4928e-07	1.9385e-07	4.8327e-07	9.1361e-08	1.1751e-07	2.0874e-07	3.4906e-06	2.5184e-07	4.146e-07	3.2676e-07
3.98474	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0843e-12	1.3754e-11	2.6299e-10	4.6166e-11	4.3565e-10	9.9273e-11	4.8218e-10	2.992e-10	3.4993e-09	9.5877e-10	5.0422e-09	7.0211e-10	1.0447e-08	5.732e-09	1.738e-07	2.1287e-07	5.1702e-07	9.797e-08	1.2923e-07	2.5593e-07	3.9666e-06	2.7735e-07	4.3169e-07	3.4259e-07
4.04011	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2528e-11	2.1541e-11	2.8433e-10	4.9874e-11	4.5474e-10	1.0733e-10	1.1565e-09	4.269e-10	3.9598e-09	1.0283e-09	5.5155e-09	7.2241e-10	1.9837e-08	7.4791e-09	1.9681e-07	2.2755e-07	5.4955e-07	1.0608e-07	1.7995e-07	3.0027e-07	4.4119e-06	2.9709e-07	4.5153e-07	3.6505e-07
4.09626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2053e-11	2.8906e-11	3.0773e-10	5.4152e-11	4.6764e-10	1.7616e-10	1.7953e-09	5.4815e-10	4.2708e-09	1.1069e-09	5.9503e-09	7.499e-10	2.8742e-08	9.1291e-09	2.1195e-07	2.4331e-07	5.9682e-07	1.1136e-07	2.3179e-07	3.4094e-07	4.7297e-06	3.1648e-07	4.8271e-07	3.8719e-07
4.15319	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0198e-11	3.5773e-11	3.3095e-10	5.9313e-11	5.0363e-10	4.3309e-10	2.3904e-09	6.6251e-10	4.5851e-09	1.1864e-09	6.1207e-09	1.4508e-09	3.703e-08	1.0645e-08	2.2615e-07	2.5861e-07	6.3832e-07	1.3802e-07	2.7976e-07	3.7902e-07	5.043e-06	3.3402e-07	5.0515e-07	4.0563e-07
4.21091	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7471e-11	4.2252e-11	3.6333e-10	6.2629e-11	6.5263e-10	6.7665e-10	2.9595e-09	7.6979e-10	4.9224e-09	1.2975e-09	6.3595e-09	2.2232e-09	4.4789e-08	1.2101e-08	2.4137e-07	2.8018e-07	6.9484e-07	1.8669e-07	3.2486e-07	4.0598e-07	5.3354e-06	3.5347e-07	5.3193e-07	4.1923e-07
4.26943	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3436e-11	4.68e-11	3.9558e-10	6.442e-11	1.8785e-09	9.0322e-10	3.4919e-09	8.4173e-10	5.3256e-09	1.3904e-09	1.2431e-08	2.9399e-09	5.2011e-08	1.3042e-08	2.5841e-07	3.0164e-07	9.696e-07	2.3396e-07	3.6606e-07	4.328e-07	5.6253e-06	3.7624e-07	5.6648e-07	4.3022e-07
4.32876	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6019e-12	1.0761e-10	5.0547e-11	4.074e-10	6.8636e-11	3.0466e-09	1.1199e-09	3.9252e-09	9.0296e-10	5.7962e-09	1.4293e-09	1.8958e-08	3.6158e-09	5.854e-08	1.3908e-08	2.7979e-07	3.1216e-07	1.2513e-06	2.778e-07	4.0154e-07	4.5765e-07	5.9966e-06	4.1896e-07	5.9875e-07	4.4445e-07
4.38892	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7121e-11	1.1685e-10	5.4694e-11	4.2235e-10	7.3727e-11	4.1269e-09	1.3224e-09	4.2278e-09	9.712e-10	6.0814e-09	1.4931e-09	2.5009e-08	4.2365e-09	6.2929e-08	1.4848e-08	2.9431e-07	4.412e-07	1.5117e-06	3.1873e-07	4.299e-07	4.8258e-07	6.5421e-06	4.775e-07	6.2456e-07	4.6175e-07
4.44991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4441e-10	1.2613e-10	5.8764e-11	4.5584e-10	2.2405e-10	5.163e-09	1.4892e-09	4.5386e-09	1.0385e-09	6.242e-09	3.0754e-09	3.0714e-08	4.846e-09	6.714e-08	1.5868e-08	3.5858e-07	5.7599e-07	1.7564e-06	3.5622e-07	4.5741e-07	5.1427e-07	7.4975e-06	5.4329e-07	6.4268e-07	4.7597e-07
4.51176	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0685e-10	1.3617e-10	6.4566e-11	8.586e-10	3.8788e-10	6.1278e-09	1.6041e-09	4.8671e-09	1.1362e-09	9.2175e-09	4.5836e-09	3.5948e-08	5.2414e-09	7.1569e-08	1.7185e-08	4.8668e-07	7.004e-07	1.9796e-06	3.856e-07	4.8227e-07	5.62e-07	8.5174e-06	6.0933e-07	6.5905e-07	4.8777e-07
4.57446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.323e-12	2.6623e-10	1.4771e-10	7.0021e-11	1.9348e-09	5.3929e-10	6.9718e-09	1.7214e-09	5.2739e-09	1.2218e-09	1.5937e-08	5.9768e-09	4.1095e-08	5.584e-09	7.6733e-08	1.8129e-08	6.119e-07	8.1746e-07	2.1732e-06	4.117e-07	5.1064e-07	6.4361e-07	9.6023e-06	6.6822e-07	6.8362e-07	4.9312e-07
4.63803	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1608e-11	2.1925e-11	3.2102e-10	1.6168e-10	7.2067e-11	2.9494e-09	6.8404e-10	7.5193e-09	1.8461e-09	5.7316e-09	1.2557e-09	2.2241e-08	7.29e-09	4.4381e-08	5.9668e-09	8.2985e-08	2.1619e-08	7.2783e-07	9.2413e-07	2.3258e-06	4.3656e-07	5.4295e-07	7.3112e-07	1.0579e-05	7.2285e-07	7.0926e-07	5.0075e-07
4.70249	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0015e-11	1.4816e-10	3.369e-11	3.6972e-10	1.7068e-10	7.4906e-11	3.8956e-09	8.1902e-10	8.0627e-09	1.9987e-09	5.9833e-09	1.3065e-09	2.8134e-08	8.494e-09	4.7278e-08	6.3541e-09	8.6881e-08	2.948e-08	8.3617e-07	1.0207e-06	2.4742e-06	4.5924e-07	6.0808e-07	8.2369e-07	1.1477e-05	7.6307e-07	7.2858e-07	5.1315e-07
4.76784	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9993e-11	2.1915e-10	4.4821e-11	4.0127e-10	1.7543e-10	8.0763e-11	4.797e-09	9.457e-10	8.6537e-09	2.1724e-09	6.1371e-09	2.606e-09	3.3596e-08	9.6478e-09	5.0498e-08	6.8865e-09	1.0881e-07	3.7231e-08	9.3498e-07	1.092e-06	2.6081e-06	4.8865e-07	6.9148e-07	9.0689e-07	1.2193e-05	8.0152e-07	7.4286e-07	5.2619e-07
4.8341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9333e-10	7.8035e-11	2.8671e-10	5.514e-11	4.3288e-10	1.8668e-10	1.6273e-10	5.6394e-09	1.023e-09	9.3362e-09	2.2706e-09	9.6381e-09	3.9355e-09	3.8768e-08	1.0389e-08	5.3794e-08	7.3112e-09	1.4666e-07	4.4398e-08	1.0134e-06	1.1628e-06	2.7593e-06	5.1854e-07	7.8663e-07	9.8343e-07	1.2775e-05	8.4644e-07	7.5079e-07	5.3813e-07
4.90128	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7615e-10	1.0449e-10	3.4886e-10	6.488e-11	4.6709e-10	2.0039e-10	3.519e-10	6.2999e-09	1.0957e-09	1.0162e-08	2.3286e-09	1.6192e-08	5.1642e-09	4.2983e-08	1.1069e-08	5.8279e-08	8.3185e-09	1.8316e-07	5.1104e-08	1.0819e-06	1.2264e-06	2.9333e-06	5.972e-07	8.803e-07	1.0439e-06	1.3501e-05	8.8213e-07	7.6555e-07	5.4621e-07
4.9694	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3737e-10	1.2908e-10	4.0794e-10	7.1408e-11	5.0628e-10	6.0513e-10	5.2963e-10	6.7744e-09	1.1775e-09	1.0699e-08	3.5893e-09	2.2316e-08	6.3216e-09	4.6006e-08	1.1808e-08	6.1792e-08	1.1467e-08	2.1694e-07	5.7202e-08	1.1472e-06	1.2947e-06	3.277e-06	6.7644e-07	9.6341e-07	1.0938e-06	1.4131e-05	9.2022e-07	7.8411e-07	5.5084e-07
5.03846	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0863e-09	1.5221e-10	4.4362e-10	7.6985e-11	5.5391e-10	1.0498e-09	6.9555e-10	7.2685e-09	1.2635e-09	1.0975e-08	6.0799e-09	2.8045e-08	7.3801e-09	4.9089e-08	1.2608e-08	7.0851e-08	1.463e-08	2.4835e-07	6.212e-08	1.2065e-06	1.3773e-06	3.7271e-06	7.676e-07	1.0403e-06	1.1557e-06	1.4707e-05	9.812e-07	8.0302e-07	5.5739e-07
5.10848	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9623e-12	1.3149e-09	1.6826e-10	4.7794e-10	8.3239e-11	5.8457e-10	1.4601e-09	8.5326e-10	7.7835e-09	1.3783e-09	1.5214e-08	8.4075e-09	3.3336e-08	8.4136e-09	5.2177e-08	1.3642e-08	9.7459e-08	1.7549e-08	2.7711e-07	6.6335e-08	1.2822e-06	1.5211e-06	4.2377e-06	8.5146e-07	1.0958e-06	1.2089e-06	1.5593e-05	1.0259e-06	8.1951e-07	5.6767e-07
5.17947	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2813e-11	1.5253e-09	1.8148e-10	5.165e-10	8.9303e-11	6.0048e-10	1.8515e-09	1.0004e-09	8.4418e-09	1.4671e-09	2.7067e-08	1.0583e-08	3.8376e-08	9.0653e-09	5.6202e-08	1.4378e-08	1.241e-07	2.028e-08	2.9929e-07	7.0356e-08	1.3601e-06	1.735e-06	4.7431e-06	9.2646e-07	1.151e-06	1.2581e-06	1.6385e-05	1.0762e-06	8.2981e-07	5.739e-07
5.25146	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6865e-10	5.728e-11	1.6561e-09	1.9614e-10	5.5683e-10	9.8164e-11	6.3846e-10	2.216e-09	1.1128e-09	9.1584e-09	1.5055e-09	3.8199e-08	1.2593e-08	4.2311e-08	9.6513e-09	6.0591e-08	1.7139e-08	1.4867e-07	2.2764e-08	3.1913e-07	7.3999e-08	1.5598e-06	1.9708e-06	5.1913e-06	9.9338e-07	1.2144e-06	1.3343e-06	1.7143e-05	1.1452e-06	8.3626e-07	5.7525e-07
5.32444	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.982e-10	8.0047e-11	1.7846e-09	2.1044e-10	6.105e-10	1.0583e-10	6.8498e-10	2.5574e-09	1.1953e-09	9.5128e-09	1.7373e-09	4.8566e-08	1.4502e-08	4.5207e-08	1.0296e-08	6.2687e-08	2.3349e-08	1.7164e-07	2.4832e-08	3.3797e-07	7.8546e-08	1.765e-06	2.2118e-06	5.6057e-06	1.0399e-06	1.2631e-06	1.4011e-06	1.8217e-05	1.2102e-06	8.4725e-07	5.761e-07
5.39843	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0752e-10	1.015e-10	1.9261e-09	2.31e-10	6.5107e-10	1.0878e-10	2.0603e-09	2.7653e-09	1.2822e-09	9.7468e-09	3.3866e-09	5.8171e-08	1.601e-08	4.823e-08	1.0972e-08	8.4081e-08	2.946e-08	1.9252e-07	2.6536e-08	3.5509e-07	8.3299e-08	2.0046e-06	2.4266e-06	5.9054e-06	1.0956e-06	1.3178e-06	1.4657e-06	1.9293e-05	1.2627e-06	8.619e-07	5.7733e-07
5.47346	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0974e-09	1.2136e-10	2.0811e-09	2.4999e-10	6.6885e-10	1.1343e-10	3.5784e-09	2.9593e-09	1.3718e-09	1.6131e-08	4.9475e-09	6.719e-08	1.7108e-08	5.12e-08	1.1872e-08	1.1151e-07	3.5098e-08	2.098e-07	2.8166e-08	3.7767e-07	9.505e-08	2.2252e-06	2.6253e-06	6.1992e-06	1.1533e-06	1.4058e-06	1.5578e-06	2.0185e-05	1.2992e-06	8.6833e-07	5.7925e-07
5.54952	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2784e-10	 	1.3679e-09	1.3776e-10	2.2781e-09	2.5695e-10	7.0405e-10	1.2207e-10	4.9775e-09	3.178e-09	1.4891e-09	2.6445e-08	6.3901e-09	7.4783e-08	1.8247e-08	5.5236e-08	1.2548e-08	1.3696e-07	4.036e-08	2.241e-07	2.9636e-08	4.0087e-07	1.0744e-07	2.4217e-06	2.7733e-06	6.5389e-06	1.1957e-06	1.4679e-06	1.6491e-06	2.0835e-05	1.3303e-06	8.6991e-07	5.8329e-07
5.62665	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5781e-10	3.8866e-11	1.6205e-09	1.4907e-10	2.4156e-09	2.6694e-10	7.5633e-10	2.6841e-10	6.3101e-09	3.4069e-09	1.6137e-09	3.6044e-08	7.7382e-09	8.0063e-08	1.9371e-08	5.9468e-08	1.4615e-08	1.6066e-07	4.5134e-08	2.3778e-07	3.1381e-08	4.6199e-07	1.222e-07	2.5996e-06	2.9074e-06	6.8012e-06	1.2568e-06	1.5412e-06	1.7245e-06	2.134e-05	1.3756e-06	8.705e-07	5.8636e-07
5.70484	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.685e-10	1.0281e-10	1.8082e-09	1.6075e-10	2.4802e-09	2.874e-10	1.9679e-09	5.508e-10	7.5494e-09	3.7137e-09	1.6702e-09	4.5014e-08	8.9801e-09	8.5325e-08	2.0881e-08	6.1246e-08	2.0009e-08	1.8234e-07	4.8965e-08	2.501e-07	3.3295e-08	5.2299e-07	1.3582e-07	2.72e-06	3.0675e-06	7.0913e-06	1.3309e-06	1.6383e-06	1.7791e-06	2.1986e-05	1.4266e-06	8.7243e-07	5.8892e-07
5.78413	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0583e-09	1.6258e-10	1.9516e-09	1.7296e-10	2.6227e-09	5.8853e-10	3.6799e-09	8.1461e-10	8.7083e-09	3.951e-09	1.7101e-09	5.3266e-08	1.0121e-08	9.067e-08	2.2482e-08	8.4399e-08	2.5363e-08	2.0244e-07	5.2239e-08	2.6487e-07	3.7563e-08	5.9228e-07	1.4791e-07	2.8626e-06	3.1977e-06	7.5609e-06	1.3904e-06	1.7289e-06	1.8218e-06	2.2801e-05	1.464e-06	8.7595e-07	5.9042e-07
5.86451	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3297e-09	2.187e-10	2.1061e-09	1.8806e-10	2.8141e-09	1.2583e-09	5.2673e-09	1.0611e-09	9.4127e-09	4.0511e-09	2.9377e-09	6.1158e-08	1.0866e-08	9.7396e-08	2.3176e-08	1.1098e-07	3.0294e-08	2.1674e-07	5.5353e-08	2.8092e-07	4.2551e-08	6.5564e-07	1.5893e-07	3.0131e-06	3.3293e-06	7.8916e-06	1.4688e-06	1.8012e-06	1.8773e-06	2.3466e-05	1.4932e-06	8.8214e-07	5.8799e-07
5.94601	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5818e-09	2.7081e-10	2.2609e-09	2.0506e-10	7.8972e-09	1.8853e-09	6.7627e-09	1.2943e-09	1.0067e-08	4.6525e-09	4.7357e-09	6.7056e-08	1.1567e-08	1.0499e-07	3.1681e-08	1.3547e-07	3.4893e-08	2.305e-07	5.8165e-08	3.1748e-07	4.8363e-08	7.1233e-07	1.664e-07	3.1231e-06	3.5391e-06	8.2786e-06	1.5576e-06	1.8502e-06	1.9462e-06	2.4016e-05	1.5068e-06	8.8559e-07	5.8869e-07
6.02865	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7793e-09	3.1958e-10	2.4714e-09	2.1408e-10	1.4192e-08	2.4693e-09	8.167e-09	1.5113e-09	1.0804e-08	9.0822e-09	6.4047e-09	7.1499e-08	1.231e-08	1.0891e-07	4.1749e-08	1.5835e-07	3.9062e-08	2.4338e-07	6.1687e-08	3.5938e-07	5.3908e-08	7.6195e-07	1.7493e-07	3.2768e-06	3.701e-06	8.7979e-06	1.636e-06	1.8933e-06	2.0022e-06	2.4232e-05	1.5314e-06	8.893e-07	5.8776e-07
6.11243	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8423e-12	1.9219e-09	3.5414e-10	2.6869e-09	2.1955e-10	2.0001e-08	3.0225e-09	9.4749e-09	1.6701e-09	1.1575e-08	1.3267e-08	7.9639e-09	7.6229e-08	1.3156e-08	1.4278e-07	5.1033e-08	1.7913e-07	4.2457e-08	2.5581e-07	6.536e-08	4.0844e-07	5.8801e-08	7.9674e-07	1.8417e-07	3.4729e-06	3.8723e-06	9.2828e-06	1.6949e-06	1.9586e-06	2.048e-06	2.454e-05	1.566e-06	8.8888e-07	5.8308e-07
6.19738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0513e-11	2.0722e-09	3.8168e-10	2.7699e-09	2.3516e-10	2.5499e-08	3.5371e-09	1.0352e-08	1.7905e-09	1.261e-08	1.7128e-08	9.3944e-09	8.0802e-08	1.4204e-08	1.9011e-07	5.9691e-08	1.9837e-07	4.5297e-08	2.7206e-07	7.4544e-08	4.549e-07	6.3291e-08	8.39e-07	1.9088e-07	3.6257e-06	4.1172e-06	9.6695e-06	1.7361e-06	2.0287e-06	2.0658e-06	2.51e-05	1.6021e-06	8.8575e-07	5.8288e-07
6.2835	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2334e-11	2.2259e-09	4.1186e-10	2.8531e-09	2.7453e-10	3.063e-08	3.9246e-09	1.1078e-08	1.9192e-09	1.3409e-08	2.0729e-08	1.0767e-08	8.7257e-08	1.4874e-08	2.3446e-07	6.7565e-08	2.1178e-07	4.8e-08	2.9516e-07	8.4195e-08	4.9591e-07	6.6416e-08	8.8149e-07	1.9988e-07	3.825e-06	4.349e-06	9.9314e-06	1.7795e-06	2.0798e-06	2.0925e-06	2.5685e-05	1.6335e-06	8.8714e-07	5.8049e-07
6.37083	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3423e-11	2.4255e-09	4.4153e-10	3.0735e-09	8.4694e-10	3.5412e-08	4.2094e-09	1.1882e-08	2.0498e-09	1.374e-08	2.4038e-08	1.176e-08	9.3752e-08	1.8314e-08	2.7551e-07	7.4878e-08	2.2514e-07	5.0431e-08	3.3769e-07	9.5659e-08	5.3347e-07	6.971e-08	9.1333e-07	2.1216e-07	4.0555e-06	4.5362e-06	1.0159e-05	1.8453e-06	2.1173e-06	2.1396e-06	2.6214e-05	1.6532e-06	8.8269e-07	5.7557e-07
