"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
123.853	1200.5	1.2917	0.015367	0.0040272	0.033601	1.5324e-06	0.0070231	0.00058104	0.0068831	0.00063189	0.012684	8.3002e-06	0.0035951	6.4055e-06	6.9403e-05	1.4029e-05	0.001854	4.4859e-06	6.7572e-05	6.3494e-06	0.00025441	8.769e-05	0.015658	0.00020786	0.00050726	5.0374e-06	1.2567e-05	8.4011e-07	2.1297e-06	1.2912e-07	1.3148e-06	1.7604e-07	8.9447e-07	1.3517e-07	4.5445e-07	9.1307e-08	2.3055e-07	1.856e-08	9.3813e-08	4.3003e-08	9.6177e-09	2.9189e-08	9.7774e-09	3.4714e-08	4.4969e-09	1.0104e-07	7.135e-09	1.5536e-07	3.1009e-08	1.4111e-07	1.0486e-08	1.061e-07	1.0652e-08	2.6711e-08	4.2783e-09	2.1551e-08	5.4671e-09	2.1931e-09	1.1088e-08	1.6704e-09	1.1223e-08	2.2546e-09	5.6633e-09	1.1366e-09	5.1628e-09	1.1515e-09	4.6369e-09	5.2406e-10	5.8615e-09	1.1786e-09	1.7811e-08	1.7887e-08	3.5967e-08	6.0201e-09	6.0644e-09	5.5013e-09	6.1456e-08	3.7006e-09	1.2963e-09	7.8905e-10
125.574	1151.6	1.2281	0.014616	0.0038307	0.031979	1.4581e-06	0.0066835	0.00055284	0.0065497	0.00060139	0.01207	7.9006e-06	0.0034221	6.0962e-06	6.6024e-05	1.3351e-05	0.0017643	4.2687e-06	6.4309e-05	6.0435e-06	0.00024206	8.3476e-05	0.014902	0.00019785	0.0004829	4.794e-06	1.1962e-05	7.9958e-07	2.0271e-06	1.2286e-07	1.2518e-06	1.6755e-07	8.5157e-07	1.2867e-07	4.3241e-07	8.691e-08	2.1952e-07	1.7667e-08	8.9299e-08	4.092e-08	9.1566e-09	2.7791e-08	9.3057e-09	3.3033e-08	4.2804e-09	9.6183e-08	6.7883e-09	1.4783e-07	2.9508e-08	1.342e-07	9.9785e-09	1.0097e-07	1.0136e-08	2.5413e-08	4.0711e-09	2.0508e-08	5.2006e-09	2.0871e-09	1.056e-08	1.5902e-09	1.0678e-08	2.1458e-09	5.3898e-09	1.0823e-09	4.9144e-09	1.0961e-09	4.4128e-09	4.9909e-10	5.5815e-09	1.122e-09	1.6959e-08	1.7026e-08	3.4252e-08	5.7316e-09	5.7771e-09	5.2366e-09	5.8546e-08	3.5254e-09	1.2364e-09	7.5192e-10
127.32	1104.5	1.1687	0.013908	0.0036456	0.03043	1.3877e-06	0.0063617	0.00052591	0.0062322	0.00057241	0.011486	7.5204e-06	0.0032574	5.8019e-06	6.2835e-05	1.2707e-05	0.0016795	4.0619e-06	6.118e-05	5.7539e-06	0.00023026	7.9457e-05	0.014178	0.00018824	0.00045951	4.5625e-06	1.1384e-05	7.6095e-07	1.9296e-06	1.1696e-07	1.1912e-06	1.5943e-07	8.1092e-07	1.2247e-07	4.1153e-07	8.2711e-08	2.0896e-07	1.6814e-08	8.499e-08	3.8954e-08	8.7148e-09	2.6442e-08	8.8562e-09	3.1448e-08	4.0728e-09	9.1542e-08	6.4608e-09	1.407e-07	2.8081e-08	1.2769e-07	9.4997e-09	9.6139e-08	9.6431e-09	2.4181e-08	3.8742e-09	1.9523e-08	4.9484e-09	1.9865e-09	1.0055e-08	1.5136e-09	1.0161e-08	2.0424e-09	5.1323e-09	1.0307e-09	4.6761e-09	1.0431e-09	4.2003e-09	4.7524e-10	5.3159e-09	1.0677e-09	1.6143e-08	1.6214e-08	3.2615e-08	5.4585e-09	5.5017e-09	4.9877e-09	5.578e-08	3.3585e-09	1.1789e-09	7.1696e-10
129.089	1059.3	1.1122	0.013235	0.0034698	0.028953	1.3208e-06	0.0060565	0.00050037	0.0059313	0.00054478	0.010932	7.1554e-06	0.0030999	5.5217e-06	5.9804e-05	1.2092e-05	0.0015981	3.8922e-06	5.8626e-05	5.5163e-06	0.00022063	7.6175e-05	0.013586	0.00018049	0.00044047	4.3738e-06	1.0914e-05	7.2987e-07	1.85e-06	1.1218e-07	1.1421e-06	1.5285e-07	7.7746e-07	1.1742e-07	3.9457e-07	7.9346e-08	2.0035e-07	1.6114e-08	8.1501e-08	3.7373e-08	8.3549e-09	2.5352e-08	8.49e-09	3.0156e-08	3.9049e-09	8.7758e-08	6.194e-09	1.3485e-07	2.6921e-08	1.224e-07	9.1109e-09	9.2111e-08	9.2429e-09	2.3183e-08	3.7137e-09	1.8721e-08	4.744e-09	1.9048e-09	9.6402e-09	1.4511e-09	9.7411e-09	1.958e-09	4.9229e-09	9.8823e-10	4.4834e-09	1e-09	4.0296e-09	4.5587e-10	5.0967e-09	1.0239e-09	1.5482e-08	1.5554e-08	3.1283e-08	5.2369e-09	5.2746e-09	4.7858e-09	5.352e-08	3.2215e-09	1.1315e-09	6.8827e-10
130.883	1015.8	1.0587	0.012598	0.0033025	0.027554	1.2571e-06	0.0057658	0.00047626	0.0056465	0.00051836	0.010406	6.8082e-06	0.0029496	5.2532e-06	5.6901e-05	1.1504e-05	0.0015206	3.7516e-06	5.6482e-05	5.3138e-06	0.00021251	7.3376e-05	0.013088	0.00017395	0.00042457	4.2161e-06	1.0515e-05	7.032e-07	1.7828e-06	1.081e-07	1.1002e-06	1.473e-07	7.4926e-07	1.1312e-07	3.8021e-07	7.6501e-08	1.9307e-07	1.5532e-08	7.858e-08	3.6011e-08	8.0534e-09	2.4427e-08	8.1867e-09	2.9062e-08	3.763e-09	8.4562e-08	5.9706e-09	1.2996e-07	2.5936e-08	1.1803e-07	8.7819e-09	8.8742e-08	8.9063e-09	2.2335e-08	3.5778e-09	1.8046e-08	4.5726e-09	1.8352e-09	9.2896e-09	1.398e-09	9.3876e-09	1.8878e-09	4.745e-09	9.5275e-10	4.3206e-09	9.636e-10	3.885e-09	4.3961e-10	4.9113e-09	9.8711e-10	1.4931e-08	1.4995e-08	3.0164e-08	5.051e-09	5.0852e-09	4.6163e-09	5.1604e-08	3.1065e-09	1.0915e-09	6.6449e-10
132.702	973.98	1.0084	0.011995	0.003144	0.026226	1.1964e-06	0.0054883	0.00045331	0.0053758	0.00049324	0.0099035	6.4805e-06	0.0028065	4.998e-06	5.4142e-05	1.095e-05	0.0014468	3.6165e-06	5.4416e-05	5.1172e-06	0.00020487	7.0661e-05	0.012619	0.00016758	0.00040914	4.0626e-06	1.0133e-05	6.7752e-07	1.7178e-06	1.0418e-07	1.0604e-06	1.4196e-07	7.2213e-07	1.0899e-07	3.6663e-07	7.3744e-08	1.86e-07	1.4972e-08	7.5761e-08	3.4702e-08	7.7628e-09	2.3541e-08	7.8895e-09	2.7998e-08	3.6263e-09	8.1457e-08	5.7548e-09	1.2514e-07	2.4992e-08	1.1374e-07	8.4617e-09	8.5493e-08	8.581e-09	2.1521e-08	3.4486e-09	1.7391e-08	4.4061e-09	1.7681e-09	8.9498e-09	1.3468e-09	9.0462e-09	1.8202e-09	4.5749e-09	9.1772e-10	4.1629e-09	9.2887e-10	3.7457e-09	4.2369e-10	4.7351e-09	9.514e-10	1.4397e-08	1.4457e-08	2.9096e-08	4.869e-09	4.9055e-09	4.4527e-09	4.9752e-08	2.9975e-09	1.054e-09	6.4148e-10
134.546	934.05	0.96043	0.011422	0.002993	0.024964	1.1386e-06	0.0052216	0.00043151	0.0051156	0.00046935	0.009424	6.169e-06	0.0026705	4.7581e-06	5.1508e-05	1.0421e-05	0.0013764	3.487e-06	5.2444e-05	4.9286e-06	0.00019754	6.806e-05	0.012164	0.00016146	0.00039414	3.9147e-06	9.7659e-06	6.5281e-07	1.6555e-06	1.0037e-07	1.0219e-06	1.3682e-07	6.9588e-07	1.0505e-07	3.5348e-07	7.1062e-08	1.7926e-07	1.4425e-08	7.2991e-08	3.3446e-08	7.4805e-09	2.2701e-08	7.6035e-09	2.6983e-08	3.4949e-09	7.8505e-08	5.5471e-09	1.2057e-07	2.4064e-08	1.0964e-07	8.1561e-09	8.2395e-08	8.2674e-09	2.0742e-08	3.324e-09	1.6757e-08	4.2445e-09	1.7049e-09	8.6218e-09	1.2979e-09	8.7217e-09	1.7543e-09	4.4074e-09	8.8451e-10	4.012e-09	8.9577e-10	3.6121e-09	4.0825e-10	4.5647e-09	9.172e-10	1.3878e-08	1.394e-08	2.8053e-08	4.6926e-09	4.7313e-09	4.2932e-09	4.8009e-08	2.8916e-09	1.0172e-09	6.1962e-10
136.416	895.79	0.91399	0.01087	0.0028481	0.023761	1.0836e-06	0.0049678	0.00041076	0.0048666	0.00044671	0.0089697	5.8718e-06	0.0025417	4.5288e-06	4.8993e-05	9.9152e-06	0.0013096	3.3621e-06	5.0555e-05	4.7488e-06	0.00019045	6.5605e-05	0.011725	0.00015557	0.00037976	3.7723e-06	9.4121e-06	6.2916e-07	1.596e-06	9.6741e-08	9.8472e-07	1.3185e-07	6.704e-07	1.0122e-07	3.4074e-07	6.8489e-08	1.7278e-07	1.3906e-08	7.0332e-08	3.2234e-08	7.2072e-09	2.1874e-08	7.326e-09	2.6002e-08	3.3672e-09	7.5667e-08	5.3443e-09	1.1618e-07	2.3187e-08	1.0565e-07	7.8586e-09	7.9374e-08	7.9687e-09	1.9993e-08	3.2042e-09	1.614e-08	4.0924e-09	1.6435e-09	8.3081e-09	1.2508e-09	8.4094e-09	1.6915e-09	4.2479e-09	8.5229e-10	3.8685e-09	8.6357e-10	3.4811e-09	3.9357e-10	4.3995e-09	8.8457e-10	1.3383e-08	1.3447e-08	2.7035e-08	4.5254e-09	4.5634e-09	4.1398e-09	4.6317e-08	2.7888e-09	9.8181e-10	5.9881e-10
138.312	859.02	0.86945	0.010342	0.0027097	0.022612	1.0312e-06	0.0047274	0.00039094	0.0046307	0.00042524	0.008536	5.5875e-06	0.0024186	4.3089e-06	4.6632e-05	9.4346e-06	0.0012467	3.24e-06	4.8745e-05	4.5787e-06	0.00018355	6.3254e-05	0.011303	0.00014994	0.00036594	3.6349e-06	9.0701e-06	6.0642e-07	1.5381e-06	9.3262e-08	9.4917e-07	1.2714e-07	6.4601e-07	9.7592e-08	3.2835e-07	6.5997e-08	1.6651e-07	1.3404e-08	6.776e-08	3.1075e-08	6.9459e-09	2.108e-08	7.0618e-09	2.5059e-08	3.2453e-09	7.2936e-08	5.1498e-09	1.1203e-07	2.2346e-08	1.0185e-07	7.5699e-09	7.6493e-08	7.6809e-09	1.9273e-08	3.088e-09	1.5552e-08	3.9456e-09	1.584e-09	8.0073e-09	1.2053e-09	8.1053e-09	1.6294e-09	4.0931e-09	8.2124e-10	3.7298e-09	8.3265e-10	3.3545e-09	3.7942e-10	4.242e-09	8.5285e-10	1.2907e-08	1.2965e-08	2.6065e-08	4.3648e-09	4.4017e-09	3.9946e-09	4.467e-08	2.6892e-09	9.477e-10	5.7899e-10
140.234	823.69	0.82716	0.0098396	0.002578	0.021517	9.8126e-07	0.0045008	0.000372	0.0044075	0.00040469	0.008122	5.3165e-06	0.0023012	4.0996e-06	4.4393e-05	8.9763e-06	0.0011868	3.1221e-06	4.6978e-05	4.4141e-06	0.00017688	6.0977e-05	0.010889	0.00014452	0.00035269	3.5029e-06	8.7418e-06	5.8435e-07	1.4825e-06	8.9859e-08	9.1491e-07	1.2255e-07	6.226e-07	9.4095e-08	3.1646e-07	6.3579e-08	1.6047e-07	1.2926e-08	6.5311e-08	2.9937e-08	6.6918e-09	2.0313e-08	6.8065e-09	2.415e-08	3.1262e-09	7.0314e-08	4.9623e-09	1.0796e-07	2.1547e-08	9.8095e-08	7.2932e-09	7.3721e-08	7.4041e-09	1.8573e-08	2.9757e-09	1.4986e-08	3.8025e-09	1.5263e-09	7.7156e-09	1.1621e-09	7.8148e-09	1.5705e-09	3.9445e-09	7.914e-10	3.5964e-09	8.029e-10	3.2341e-09	3.6569e-10	4.0904e-09	8.2216e-10	1.2447e-08	1.2494e-08	2.5145e-08	4.2103e-09	4.2429e-09	3.8535e-09	4.3075e-08	2.5935e-09	9.1507e-10	5.5928e-10
142.183	789.74	0.78751	0.009367	0.0024538	0.020479	9.3409e-07	0.0042848	0.00035397	0.0041953	0.00038507	0.007729	5.0586e-06	0.0021899	3.8999e-06	4.2278e-05	8.5391e-06	0.0011299	3.0077e-06	4.5287e-05	4.2549e-06	0.0001705	5.8776e-05	0.010492	0.00013929	0.00033993	3.376e-06	8.4239e-06	5.6318e-07	1.4281e-06	8.6603e-08	8.8217e-07	1.1811e-07	5.9992e-07	9.0707e-08	3.0494e-07	6.1284e-08	1.5467e-07	1.2455e-08	6.2987e-08	2.8851e-08	6.4517e-09	1.958e-08	6.5591e-09	2.3267e-08	3.0127e-09	6.7749e-08	4.7819e-09	1.0407e-07	2.0768e-08	9.4504e-08	7.0277e-09	7.1069e-08	7.1356e-09	1.7896e-08	2.8661e-09	1.4445e-08	3.6643e-09	1.4706e-09	7.4377e-09	1.1204e-09	7.5283e-09	1.5132e-09	3.8008e-09	7.6304e-10	3.4681e-09	7.7372e-10	3.1178e-09	3.5257e-10	3.9436e-09	7.9281e-10	1.1996e-08	1.2046e-08	2.4257e-08	4.0611e-09	4.0932e-09	3.7166e-09	4.1544e-08	2.5026e-09	8.841e-10	5.4021e-10
144.159	756.96	0.74976	0.0089177	0.0023357	0.019488	8.8924e-07	0.0040782	0.00033687	0.0039927	0.00036646	0.0073547	4.8139e-06	0.0020842	3.7109e-06	4.0255e-05	8.1281e-06	0.0010757	2.8966e-06	4.3653e-05	4.1003e-06	0.00016428	5.663e-05	0.01011	0.00013422	0.00032762	3.2536e-06	8.1183e-06	5.4258e-07	1.3763e-06	8.3424e-08	8.5015e-07	1.1383e-07	5.7851e-07	8.742e-08	2.9378e-07	5.9073e-08	1.4914e-07	1.2001e-08	6.0692e-08	2.7799e-08	6.2198e-09	1.8872e-08	6.3195e-09	2.2425e-08	2.9032e-09	6.528e-08	4.6057e-09	1.0028e-07	2.0013e-08	9.1045e-08	6.7711e-09	6.8502e-08	6.8759e-09	1.7237e-08	2.7615e-09	1.3918e-08	3.5303e-09	1.4167e-09	7.1713e-09	1.0799e-09	7.2561e-09	1.4583e-09	3.6635e-09	7.3576e-10	3.3427e-09	7.4565e-10	3.005e-09	3.4001e-10	3.8022e-09	7.6468e-10	1.1564e-08	1.1621e-08	2.3393e-08	3.9156e-09	3.9493e-09	3.5838e-09	4.0084e-08	2.4144e-09	8.5491e-10	5.2204e-10
146.162	725.35	0.71371	0.0084886	0.0022231	0.018546	8.4629e-07	0.003881	0.00032069	0.0037998	0.00034883	0.0069974	4.5817e-06	0.0019837	3.5332e-06	3.8316e-05	7.7374e-06	0.0010237	2.7907e-06	4.2058e-05	3.9511e-06	0.00015823	5.4566e-05	0.0097387	0.00012933	0.00031565	3.1354e-06	7.8262e-06	5.2301e-07	1.327e-06	8.0411e-08	8.1935e-07	1.097e-07	5.5777e-07	8.4256e-08	2.8317e-07	5.6916e-08	1.4378e-07	1.1562e-08	5.8486e-08	2.6791e-08	5.9939e-09	1.8184e-08	6.0911e-09	2.1602e-08	2.7986e-09	6.2906e-08	4.4364e-09	9.6674e-08	1.9288e-08	8.7746e-08	6.5238e-09	6.6018e-08	6.6227e-09	1.6609e-08	2.6611e-09	1.3409e-08	3.401e-09	1.3652e-09	6.9138e-09	1.0412e-09	6.9916e-09	1.4052e-09	3.5329e-09	7.0939e-10	3.2209e-09	7.1887e-10	2.8975e-09	3.2781e-10	3.6661e-09	7.3737e-10	1.1154e-08	1.1211e-08	2.256e-08	3.7758e-09	3.8097e-09	3.4564e-09	3.8673e-08	2.3294e-09	8.2631e-10	5.0463e-10
148.194	694.99	0.67931	0.0080786	0.0021156	0.017653	8.0518e-07	0.0036932	0.0003053	0.0036166	0.00033198	0.0066597	4.3596e-06	0.0018884	3.3642e-06	3.6454e-05	7.3674e-06	0.000974	2.689e-06	4.0507e-05	3.8094e-06	0.0001524	5.2594e-05	0.0093824	0.00012462	0.00030419	3.022e-06	7.5395e-06	5.0426e-07	1.2787e-06	7.7494e-08	7.8969e-07	1.0569e-07	5.3768e-07	8.1193e-08	2.7296e-07	5.4868e-08	1.3853e-07	1.1143e-08	5.637e-08	2.5835e-08	5.7751e-09	1.7523e-08	5.8686e-09	2.0819e-08	2.6975e-09	6.0604e-08	4.2747e-09	9.3099e-08	1.8589e-08	8.4531e-08	6.2882e-09	6.3597e-08	6.3812e-09	1.6006e-08	2.565e-09	1.293e-08	3.2772e-09	1.3157e-09	6.6642e-09	1.0031e-09	6.7376e-09	1.3545e-09	3.4061e-09	6.8406e-10	3.105e-09	6.9305e-10	2.7939e-09	3.1604e-10	3.5364e-09	7.1061e-10	1.0758e-08	1.0812e-08	2.1747e-08	3.6434e-09	3.6732e-09	3.3352e-09	3.7313e-08	2.2471e-09	7.981e-10	4.8741e-10
150.253	665.85	0.64655	0.0076883	0.0020135	0.016802	7.6602e-07	0.0035141	0.00029047	0.0034425	0.0003159	0.0063399	4.1482e-06	0.0017975	3.2022e-06	3.4678e-05	7.0143e-06	0.0009268	2.5914e-06	3.9011e-05	3.6705e-06	0.00014682	5.068e-05	0.0090422	0.00012013	0.00029315	2.912e-06	7.2646e-06	4.859e-07	1.2323e-06	7.4674e-08	7.6101e-07	1.0183e-07	5.1813e-07	7.8218e-08	2.6299e-07	5.2892e-08	1.3348e-07	1.0745e-08	5.4329e-08	2.4895e-08	5.5668e-09	1.6889e-08	5.6565e-09	2.0063e-08	2.6001e-09	5.8404e-08	4.121e-09	8.9698e-08	1.7904e-08	8.1461e-08	6.0612e-09	6.1261e-08	6.1493e-09	1.5428e-08	2.4715e-09	1.2464e-08	3.1587e-09	1.2678e-09	6.4229e-09	9.6682e-10	6.4923e-09	1.3063e-09	3.2841e-09	6.5951e-10	2.9934e-09	6.6799e-10	2.6937e-09	3.0474e-10	3.4097e-09	6.8508e-10	1.0377e-08	1.0426e-08	2.0985e-08	3.5148e-09	3.5428e-09	3.2177e-09	3.5991e-08	2.169e-09	7.7084e-10	4.7112e-10
152.341	637.87	0.6152	0.007317	0.0019163	0.015987	7.2888e-07	0.003344	0.00027636	0.0032765	0.00030062	0.006036	3.9479e-06	0.0017107	3.0477e-06	3.2993e-05	6.6762e-06	0.00088173	2.4977e-06	3.7587e-05	3.5357e-06	0.00014156	4.8823e-05	0.0087168	0.00011576	0.00028257	2.8064e-06	7.0009e-06	4.6823e-07	1.1872e-06	7.1978e-08	7.3314e-07	9.8146e-08	4.9938e-07	7.5391e-08	2.5353e-07	5.1004e-08	1.2861e-07	1.0356e-08	5.2377e-08	2.3991e-08	5.3658e-09	1.6272e-08	5.451e-09	1.934e-08	2.5051e-09	5.6235e-08	3.9724e-09	8.6416e-08	1.7251e-08	7.851e-08	5.8428e-09	5.9031e-08	5.9273e-09	1.4865e-08	2.3809e-09	1.2013e-08	3.0437e-09	1.2224e-09	6.1882e-09	9.3158e-10	6.2584e-09	1.2594e-09	3.1669e-09	6.3549e-10	2.8852e-09	6.4411e-10	2.5971e-09	2.9395e-10	3.2861e-09	6.6088e-10	1.0009e-08	1.0051e-08	2.0247e-08	3.3899e-09	3.418e-09	3.1044e-09	3.4738e-08	2.0948e-09	7.4523e-10	4.5534e-10
154.458	611.01	0.58538	0.0069638	0.0018237	0.015212	6.9369e-07	0.0031836	0.00026298	0.0031187	0.00028607	0.0057446	3.7572e-06	0.0016282	2.9003e-06	3.1393e-05	6.352e-06	0.00083903	2.4076e-06	3.6235e-05	3.4057e-06	0.00013647	4.7043e-05	0.0084026	0.00011154	0.00027226	2.7052e-06	6.7474e-06	4.5113e-07	1.1441e-06	6.9378e-08	7.0647e-07	9.4571e-08	4.8122e-07	7.2669e-08	2.4441e-07	4.9144e-08	1.2397e-07	9.9801e-09	5.0459e-08	2.3119e-08	5.1713e-09	1.5684e-08	5.2528e-09	1.8643e-08	2.414e-09	5.4186e-08	3.8291e-09	8.3287e-08	1.6621e-08	7.5686e-08	5.631e-09	5.6897e-08	5.7111e-09	1.4322e-08	2.2959e-09	1.1576e-08	2.9339e-09	1.1786e-09	5.964e-09	8.9774e-10	6.0355e-09	1.2143e-09	3.052e-09	6.1249e-10	2.7816e-09	6.2109e-10	2.5042e-09	2.8343e-10	3.1683e-09	6.3741e-10	9.6497e-09	9.6988e-09	1.9528e-08	3.2689e-09	3.2974e-09	2.9948e-09	3.3549e-08	2.0227e-09	7.2004e-10	4.4015e-10
156.605	585.23	0.55732	0.0066296	0.0017355	0.014478	6.6039e-07	0.0030311	0.00025027	0.0029683	0.00027223	0.0054658	3.5764e-06	0.0015495	2.7593e-06	2.9875e-05	6.0435e-06	0.0007984	2.3205e-06	3.4929e-05	3.2815e-06	0.00013154	4.5335e-05	0.0080993	0.00010749	0.00026237	2.6062e-06	6.5028e-06	4.3494e-07	1.1026e-06	6.6897e-08	6.8089e-07	9.1178e-08	4.636e-07	7.0025e-08	2.3568e-07	4.7355e-08	1.1954e-07	9.6178e-09	4.8629e-08	2.2284e-08	4.982e-09	1.5113e-08	5.0615e-09	1.7968e-08	2.326e-09	5.2221e-08	3.6897e-09	8.0234e-08	1.6016e-08	7.2954e-08	5.426e-09	5.4835e-08	5.502e-09	1.381e-08	2.2134e-09	1.1154e-08	2.8289e-09	1.1361e-09	5.7476e-09	8.6506e-10	5.8187e-09	1.1709e-09	2.9412e-09	5.905e-10	2.6826e-09	5.9876e-10	2.4156e-09	2.7315e-10	3.0565e-09	6.1482e-10	9.3081e-09	9.3578e-09	1.8832e-08	3.1527e-09	3.1818e-09	2.8907e-09	3.2396e-08	1.9512e-09	6.9592e-10	4.2606e-10
158.781	560.5	0.53076	0.0063125	0.0016522	0.013782	6.2865e-07	0.0028847	0.00023821	0.0028245	0.00025906	0.0052022	3.4046e-06	0.001474	2.6256e-06	2.8434e-05	5.75e-06	0.00075959	2.2368e-06	3.367e-05	3.1635e-06	0.00012677	4.3695e-05	0.0078053	0.00010358	0.00025282	2.5112e-06	6.2668e-06	4.1922e-07	1.0626e-06	6.4471e-08	6.5609e-07	8.7913e-08	4.4687e-07	6.75e-08	2.2708e-07	4.5623e-08	1.152e-07	9.2707e-09	4.6856e-08	2.1479e-08	4.8017e-09	1.4565e-08	4.8759e-09	1.7311e-08	2.2416e-09	5.0355e-08	3.5568e-09	7.7326e-08	1.543e-08	7.0309e-08	5.2263e-09	5.2828e-08	5.3055e-09	1.3313e-08	2.1332e-09	1.0745e-08	2.7275e-09	1.0954e-09	5.5381e-09	8.3391e-10	5.6106e-09	1.1284e-09	2.8356e-09	5.6916e-10	2.5864e-09	5.7737e-10	2.3291e-09	2.6336e-10	2.9487e-09	5.9306e-10	8.9817e-09	9.0257e-09	1.8163e-08	3.0422e-09	3.0696e-09	2.7918e-09	3.125e-08	1.8826e-09	6.7258e-10	4.1204e-10
160.988	536.76	0.50528	0.0060085	0.0015731	0.013118	5.9833e-07	0.0027442	0.00022672	0.0026877	0.00024655	0.0049523	3.2405e-06	0.0014029	2.4988e-06	2.7049e-05	5.4715e-06	0.00072277	2.1566e-06	3.2444e-05	3.0493e-06	0.00012212	4.2116e-05	0.0075204	9.9821e-05	0.00024364	2.42e-06	6.0388e-06	4.0392e-07	1.0242e-06	6.2137e-08	6.3269e-07	8.4754e-08	4.3076e-07	6.5061e-08	2.1882e-07	4.3972e-08	1.1101e-07	8.9377e-09	4.5158e-08	2.0696e-08	4.6269e-09	1.4032e-08	4.6993e-09	1.6683e-08	2.1588e-09	4.8534e-08	3.4265e-09	7.4527e-08	1.4873e-08	6.7735e-08	5.0358e-09	5.0919e-08	5.1147e-09	1.283e-08	2.0557e-09	1.0354e-08	2.629e-09	1.0552e-09	5.3375e-09	8.0422e-10	5.4102e-09	1.0875e-09	2.7339e-09	5.4868e-10	2.4936e-09	5.5681e-10	2.2447e-09	2.5407e-10	2.8437e-09	5.7169e-10	8.6639e-09	8.7039e-09	1.7523e-08	2.9351e-09	2.9617e-09	2.6959e-09	3.0157e-08	1.8174e-09	6.4998e-10	3.9862e-10
163.225	513.98	0.48057	0.0057154	0.0014972	0.01248	5.6937e-07	0.0026113	0.00021577	0.0025576	0.0002347	0.0047135	3.0841e-06	0.0013355	2.3779e-06	2.5746e-05	5.2065e-06	0.00068805	2.0783e-06	3.1258e-05	2.9392e-06	0.00011771	4.0589e-05	0.0072468	9.6207e-05	0.0002348	2.3325e-06	5.8194e-06	3.8928e-07	9.871e-07	5.9888e-08	6.1002e-07	8.1686e-08	4.1504e-07	6.274e-08	2.1081e-07	4.2403e-08	1.07e-07	8.6112e-09	4.3547e-08	1.9944e-08	4.4594e-09	1.352e-08	4.5297e-09	1.6073e-08	2.0797e-09	4.6772e-08	3.3009e-09	7.1848e-08	1.4336e-08	6.5247e-08	4.8528e-09	4.9099e-08	4.9295e-09	1.2364e-08	1.9806e-09	9.979e-09	2.5339e-09	1.0171e-09	5.1469e-09	7.7533e-10	5.2136e-09	1.0484e-09	2.635e-09	5.2918e-10	2.4045e-09	5.3706e-10	2.1643e-09	2.4507e-10	2.7424e-09	5.5152e-10	8.3544e-09	8.3947e-09	1.6907e-08	2.8318e-09	2.8591e-09	2.6005e-09	2.9105e-08	1.7542e-09	6.2877e-10	3.8576e-10
165.494	492.13	0.45707	0.0054369	0.0014247	0.011876	5.4174e-07	0.0024853	0.00020536	0.0024342	0.0002234	0.004486	2.9353e-06	0.001271	2.2628e-06	2.4511e-05	4.9545e-06	0.00065514	2.0022e-06	3.0137e-05	2.8319e-06	0.00011346	3.9107e-05	0.0069833	9.272e-05	0.00022631	2.2479e-06	5.6103e-06	3.7504e-07	9.5183e-07	5.7715e-08	5.8807e-07	7.8729e-08	4.0011e-07	6.047e-08	2.0319e-07	4.0867e-08	1.0313e-07	8.2976e-09	4.1964e-08	1.9222e-08	4.2979e-09	1.303e-08	4.3663e-09	1.5491e-08	2.0039e-09	4.5078e-08	3.1801e-09	6.9252e-08	1.3819e-08	6.2872e-08	4.6777e-09	4.7321e-08	4.7504e-09	1.1912e-08	1.908e-09	9.6163e-09	2.4413e-09	9.8005e-10	4.9625e-09	7.4761e-10	5.0246e-09	1.0108e-09	2.5408e-09	5.1025e-10	2.3194e-09	5.1773e-10	2.0879e-09	2.3637e-10	2.6437e-09	5.3216e-10	8.0575e-09	8.099e-09	1.6313e-08	2.7319e-09	2.7617e-09	2.5091e-09	2.8095e-08	1.6932e-09	6.0851e-10	3.7332e-10
