"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
31369.2	5.2493e-06	3.3813e-09	3.9433e-11	1.0107e-11	8.3812e-11	3.8227e-15	1.7862e-11	1.4623e-12	1.7285e-11	1.5311e-12	3.0117e-11	1.9106e-14	8.1783e-12	1.4084e-14	1.4848e-13	3.0547e-14	4.0448e-12	1.4024e-12	2.0957e-11	1.9573e-12	7.9003e-11	2.6933e-11	4.788e-09	6.2389e-11	1.5188e-10	1.4594e-12	3.5705e-12	2.3356e-13	5.8415e-13	3.5035e-14	3.5035e-13	4.6713e-14	2.3356e-13	3.5035e-14	1.1678e-13	2.3356e-14	5.8415e-14	4.6713e-15	2.3356e-14	1.051e-14	2.3356e-15	7.005e-15	2.3356e-15	8.1733e-15	1.051e-15	2.3356e-14	1.6351e-15	3.5035e-14	7.005e-15	3.153e-14	2.3356e-15	2.3356e-14	2.3356e-15	5.8415e-15	9.3416e-16	4.6713e-15	1.1678e-15	4.6713e-16	2.3356e-15	3.5035e-16	2.3356e-15	4.6713e-16	1.1678e-15	2.3356e-16	1.051e-15	2.3356e-16	9.3416e-16	1.051e-16	1.1678e-15	2.3356e-16	3.5035e-15	3.5035e-15	7.005e-15	1.1678e-15	1.1678e-15	1.051e-15	1.1678e-14	7.005e-16	2.3356e-16	1.4015e-16
31805.2	4.9838e-06	3.21e-09	3.7434e-11	9.5946e-12	7.9564e-11	3.6289e-15	1.6957e-11	1.3882e-12	1.6409e-11	1.4535e-12	2.8591e-11	1.8138e-14	7.7638e-12	1.3371e-14	1.4095e-13	2.8999e-14	3.8398e-12	1.3481e-12	2.0146e-11	1.8816e-12	7.5945e-11	2.589e-11	4.6027e-09	5.9973e-11	1.46e-10	1.4029e-12	3.4323e-12	2.2452e-13	5.6153e-13	3.3678e-14	3.3678e-13	4.4904e-14	2.2452e-13	3.3678e-14	1.1226e-13	2.2452e-14	5.6153e-14	4.4904e-15	2.2452e-14	1.0103e-14	2.2452e-15	6.7338e-15	2.2452e-15	7.8569e-15	1.0103e-15	2.2452e-14	1.5718e-15	3.3678e-14	6.7338e-15	3.0309e-14	2.2452e-15	2.2452e-14	2.2452e-15	5.6153e-15	8.98e-16	4.4904e-15	1.1226e-15	4.4904e-16	2.2452e-15	3.3678e-16	2.2452e-15	4.4904e-16	1.1226e-15	2.2452e-16	1.0103e-15	2.2452e-16	8.98e-16	1.0103e-16	1.1226e-15	2.2452e-16	3.3678e-15	3.3678e-15	6.7338e-15	1.1226e-15	1.1226e-15	1.0103e-15	1.1226e-14	6.7338e-16	2.2452e-16	1.3472e-16
32247.2	4.7317e-06	3.0473e-09	3.5537e-11	9.1083e-12	7.5531e-11	3.445e-15	1.6097e-11	1.3178e-12	1.5578e-11	1.3798e-12	2.7142e-11	1.7219e-14	7.3704e-12	1.2693e-14	1.3381e-13	2.7529e-14	3.6451e-12	1.2959e-12	1.9366e-11	1.8087e-12	7.3004e-11	2.4888e-11	4.4244e-09	5.7651e-11	1.4034e-10	1.3486e-12	3.2994e-12	2.1583e-13	5.3979e-13	3.2374e-14	3.2374e-13	4.3166e-14	2.1583e-13	3.2374e-14	1.0791e-13	2.1583e-14	5.3979e-14	4.3166e-15	2.1583e-14	9.7119e-15	2.1583e-15	6.4731e-15	2.1583e-15	7.5527e-15	9.7119e-16	2.1583e-14	1.511e-15	3.2374e-14	6.4731e-15	2.9136e-14	2.1583e-15	2.1583e-14	2.1583e-15	5.3979e-15	8.6323e-16	4.3166e-15	1.0791e-15	4.3166e-16	2.1583e-15	3.2374e-16	2.1583e-15	4.3166e-16	1.0791e-15	2.1583e-16	9.7119e-16	2.1583e-16	8.6323e-16	9.7119e-17	1.0791e-15	2.1583e-16	3.2374e-15	3.2374e-15	6.4731e-15	1.0791e-15	1.0791e-15	9.7119e-16	1.0791e-14	6.4731e-16	2.1583e-16	1.2951e-16
32695.3	4.4923e-06	2.8928e-09	3.3736e-11	8.6467e-12	7.1703e-11	3.2704e-15	1.5282e-11	1.251e-12	1.4788e-11	1.3099e-12	2.5766e-11	1.6346e-14	6.9968e-12	1.205e-14	1.2703e-13	2.6134e-14	3.4604e-12	1.2458e-12	1.8616e-11	1.7387e-12	7.0178e-11	2.3924e-11	4.2531e-09	5.5419e-11	1.3491e-10	1.2964e-12	3.1716e-12	2.0747e-13	5.1889e-13	3.1121e-14	3.1121e-13	4.1495e-14	2.0747e-13	3.1121e-14	1.0374e-13	2.0747e-14	5.1889e-14	4.1495e-15	2.0747e-14	9.3358e-15	2.0747e-15	6.2225e-15	2.0747e-15	7.2603e-15	9.3358e-16	2.0747e-14	1.4525e-15	3.1121e-14	6.2225e-15	2.8008e-14	2.0747e-15	2.0747e-14	2.0747e-15	5.1889e-15	8.2981e-16	4.1495e-15	1.0374e-15	4.1495e-16	2.0747e-15	3.1121e-16	2.0747e-15	4.1495e-16	1.0374e-15	2.0747e-16	9.3358e-16	2.0747e-16	8.2981e-16	9.3358e-17	1.0374e-15	2.0747e-16	3.1121e-15	3.1121e-15	6.2225e-15	1.0374e-15	1.0374e-15	9.3358e-16	1.0374e-14	6.2225e-16	2.0747e-16	1.2449e-16
33149.7	4.2651e-06	2.7462e-09	3.2026e-11	8.2085e-12	6.8069e-11	3.1047e-15	1.4507e-11	1.1876e-12	1.4039e-11	1.2435e-12	2.446e-11	1.5518e-14	6.6422e-12	1.1439e-14	1.2059e-13	2.4809e-14	3.285e-12	1.1975e-12	1.7895e-11	1.6714e-12	6.7461e-11	2.2998e-11	4.0885e-09	5.3273e-11	1.2969e-10	1.2462e-12	3.0488e-12	1.9944e-13	4.988e-13	2.9916e-14	2.9916e-13	3.9888e-14	1.9944e-13	2.9916e-14	9.972e-14	1.9944e-14	4.988e-14	3.9888e-15	1.9944e-14	8.9744e-15	1.9944e-15	5.9816e-15	1.9944e-15	6.9792e-15	8.9744e-16	1.9944e-14	1.3962e-15	2.9916e-14	5.9816e-15	2.6923e-14	1.9944e-15	1.9944e-14	1.9944e-15	4.988e-15	7.9768e-16	3.9888e-15	9.972e-16	3.9888e-16	1.9944e-15	2.9916e-16	1.9944e-15	3.9888e-16	9.972e-16	1.9944e-16	8.9744e-16	1.9944e-16	7.9768e-16	8.9744e-17	9.972e-16	1.9944e-16	2.9916e-15	2.9916e-15	5.9816e-15	9.972e-16	9.972e-16	8.9744e-16	9.972e-15	5.9816e-16	1.9944e-16	1.1967e-16
33610.4	4.0493e-06	2.607e-09	3.0403e-11	7.7924e-12	6.4619e-11	2.9473e-15	1.3772e-11	1.1274e-12	1.3327e-11	1.1805e-12	2.3221e-11	1.4731e-14	6.3056e-12	1.0859e-14	1.1448e-13	2.3552e-14	3.1185e-12	1.1512e-12	1.7203e-11	1.6067e-12	6.4849e-11	2.2107e-11	3.9302e-09	5.1211e-11	1.2467e-10	1.1979e-12	2.9308e-12	1.9172e-13	4.7949e-13	2.8758e-14	2.8758e-13	3.8344e-14	1.9172e-13	2.8758e-14	9.5859e-14	1.9172e-14	4.7949e-14	3.8344e-15	1.9172e-14	8.6269e-15	1.9172e-15	5.75e-15	1.9172e-15	6.709e-15	8.6269e-16	1.9172e-14	1.3422e-15	2.8758e-14	5.75e-15	2.5881e-14	1.9172e-15	1.9172e-14	1.9172e-15	4.7949e-15	7.6679e-16	3.8344e-15	9.5859e-16	3.8344e-16	1.9172e-15	2.8758e-16	1.9172e-15	3.8344e-16	9.5859e-16	1.9172e-16	8.6269e-16	1.9172e-16	7.6679e-16	8.6269e-17	9.5859e-16	1.9172e-16	2.8758e-15	2.8758e-15	5.75e-15	9.5859e-16	9.5859e-16	8.6269e-16	9.5859e-15	5.75e-16	1.9172e-16	1.1504e-16
34077.5	3.8445e-06	2.4749e-09	2.8862e-11	7.3975e-12	6.1344e-11	2.7979e-15	1.3074e-11	1.0703e-12	1.2652e-11	1.1207e-12	2.2044e-11	1.3985e-14	5.986e-12	1.0309e-14	1.0868e-13	2.2358e-14	2.9605e-12	1.1066e-12	1.6537e-11	1.5445e-12	6.2338e-11	2.1252e-11	3.778e-09	4.9228e-11	1.1984e-10	1.1515e-12	2.8173e-12	1.843e-13	4.6093e-13	2.7644e-14	2.7644e-13	3.6859e-14	1.843e-13	2.7644e-14	9.2148e-14	1.843e-14	4.6093e-14	3.6859e-15	1.843e-14	8.2929e-15	1.843e-15	5.5273e-15	1.843e-15	6.4492e-15	8.2929e-16	1.843e-14	1.2902e-15	2.7644e-14	5.5273e-15	2.4879e-14	1.843e-15	1.843e-14	1.843e-15	4.6093e-15	7.3711e-16	3.6859e-15	9.2148e-16	3.6859e-16	1.843e-15	2.7644e-16	1.843e-15	3.6859e-16	9.2148e-16	1.843e-16	8.2929e-16	1.843e-16	7.3711e-16	8.2929e-17	9.2148e-16	1.843e-16	2.7644e-15	2.7644e-15	5.5273e-15	9.2148e-16	9.2148e-16	8.2929e-16	9.2148e-15	5.5273e-16	1.843e-16	1.1058e-16
34551.1	3.65e-06	2.3495e-09	2.7399e-11	7.0226e-12	5.8235e-11	2.6561e-15	1.2411e-11	1.016e-12	1.201e-11	1.0639e-12	2.0927e-11	1.3276e-14	5.6826e-12	9.7864e-15	1.0317e-13	2.1225e-14	2.8104e-12	1.0638e-12	1.5896e-11	1.4847e-12	5.9924e-11	2.0429e-11	3.6317e-09	4.7322e-11	1.152e-10	1.107e-12	2.7082e-12	1.7716e-13	4.4308e-13	2.6574e-14	2.6574e-13	3.5432e-14	1.7716e-13	2.6574e-14	8.858e-14	1.7716e-14	4.4308e-14	3.5432e-15	1.7716e-14	7.9718e-15	1.7716e-15	5.3133e-15	1.7716e-15	6.1995e-15	7.9718e-16	1.7716e-14	1.2403e-15	2.6574e-14	5.3133e-15	2.3915e-14	1.7716e-15	1.7716e-14	1.7716e-15	4.4308e-15	7.0857e-16	3.5432e-15	8.858e-16	3.5432e-16	1.7716e-15	2.6574e-16	1.7716e-15	3.5432e-16	8.858e-16	1.7716e-16	7.9718e-16	1.7716e-16	7.0857e-16	7.9718e-17	8.858e-16	1.7716e-16	2.6574e-15	2.6574e-15	5.3133e-15	8.858e-16	8.858e-16	7.9718e-16	8.858e-15	5.3133e-16	1.7716e-16	1.063e-16
35031.2	3.4654e-06	2.2304e-09	2.601e-11	6.6667e-12	5.5284e-11	2.5215e-15	1.1782e-11	9.6455e-13	1.1402e-11	1.0099e-12	1.9866e-11	1.2603e-14	5.3946e-12	9.2904e-15	9.7939e-14	2.0149e-14	2.668e-12	1.0226e-12	1.5281e-11	1.4272e-12	5.7604e-11	1.9638e-11	3.4911e-09	4.549e-11	1.1074e-10	1.0641e-12	2.6034e-12	1.703e-13	4.2593e-13	2.5545e-14	2.5545e-13	3.406e-14	1.703e-13	2.5545e-14	8.515e-14	1.703e-14	4.2593e-14	3.406e-15	1.703e-14	7.6632e-15	1.703e-15	5.1076e-15	1.703e-15	5.9595e-15	7.6632e-16	1.703e-14	1.1922e-15	2.5545e-14	5.1076e-15	2.299e-14	1.703e-15	1.703e-14	1.703e-15	4.2593e-15	6.8113e-16	3.406e-15	8.515e-16	3.406e-16	1.703e-15	2.5545e-16	1.703e-15	3.406e-16	8.515e-16	1.703e-16	7.6632e-16	1.703e-16	6.8113e-16	7.6632e-17	8.515e-16	1.703e-16	2.5545e-15	2.5545e-15	5.1076e-15	8.515e-16	8.515e-16	7.6632e-16	8.515e-15	5.1076e-16	1.703e-16	1.0219e-16
35518.1	3.2901e-06	2.1174e-09	2.4692e-11	6.3288e-12	5.2482e-11	2.3937e-15	1.1185e-11	9.1567e-13	1.0824e-11	9.5875e-13	1.8859e-11	1.1964e-14	5.1212e-12	8.8195e-15	9.2975e-14	1.9128e-14	2.5328e-12	9.8298e-13	1.4689e-11	1.3719e-12	5.5374e-11	1.8877e-11	3.356e-09	4.3729e-11	1.0645e-10	1.0229e-12	2.5026e-12	1.6371e-13	4.0944e-13	2.4556e-14	2.4556e-13	3.2741e-14	1.6371e-13	2.4556e-14	8.1854e-14	1.6371e-14	4.0944e-14	3.2741e-15	1.6371e-14	7.3665e-15	1.6371e-15	4.9099e-15	1.6371e-15	5.7287e-15	7.3665e-16	1.6371e-14	1.1461e-15	2.4556e-14	4.9099e-15	2.2099e-14	1.6371e-15	1.6371e-14	1.6371e-15	4.0944e-15	6.5476e-16	3.2741e-15	8.1854e-16	3.2741e-16	1.6371e-15	2.4556e-16	1.6371e-15	3.2741e-16	8.1854e-16	1.6371e-16	7.3665e-16	1.6371e-16	6.5476e-16	7.3665e-17	8.1854e-16	1.6371e-16	2.4556e-15	2.4556e-15	4.9099e-15	8.1854e-16	8.1854e-16	7.3665e-16	8.1854e-15	4.9099e-16	1.6371e-16	9.8231e-17
36011.7	3.1237e-06	2.01e-09	2.3441e-11	6.008e-12	4.9822e-11	2.2724e-15	1.0618e-11	8.6926e-13	1.0275e-11	9.1016e-13	1.7903e-11	1.1358e-14	4.8616e-12	8.3725e-15	8.8263e-14	1.8158e-14	2.4044e-12	9.4492e-13	1.412e-11	1.3188e-12	5.323e-11	1.8147e-11	3.226e-09	4.2036e-11	1.0233e-10	9.8329e-13	2.4057e-12	1.5737e-13	3.9358e-13	2.3605e-14	2.3605e-13	3.1474e-14	1.5737e-13	2.3605e-14	7.8684e-14	1.5737e-14	3.9358e-14	3.1474e-15	1.5737e-14	7.0813e-15	1.5737e-15	4.7198e-15	1.5737e-15	5.5069e-15	7.0813e-16	1.5737e-14	1.1017e-15	2.3605e-14	4.7198e-15	2.1244e-14	1.5737e-15	1.5737e-14	1.5737e-15	3.9358e-15	6.2941e-16	3.1474e-15	7.8684e-16	3.1474e-16	1.5737e-15	2.3605e-16	1.5737e-15	3.1474e-16	7.8684e-16	1.5737e-16	7.0813e-16	1.5737e-16	6.2941e-16	7.0813e-17	7.8684e-16	1.5737e-16	2.3605e-15	2.3605e-15	4.7198e-15	7.8684e-16	7.8684e-16	7.0813e-16	7.8684e-15	4.7198e-16	1.5737e-16	9.4428e-17
36512.2	2.9657e-06	1.9082e-09	2.2253e-11	5.7035e-12	4.7297e-11	2.1572e-15	1.008e-11	8.252e-13	9.7545e-12	8.6403e-13	1.6996e-11	1.0782e-14	4.6152e-12	7.9482e-15	8.3789e-14	1.7238e-14	2.2825e-12	9.0834e-13	1.3574e-11	1.2677e-12	5.1169e-11	1.7444e-11	3.1011e-09	4.0408e-11	9.8368e-11	9.4522e-13	2.3126e-12	1.5128e-13	3.7834e-13	2.2691e-14	2.2691e-13	3.0255e-14	1.5128e-13	2.2691e-14	7.5638e-14	1.5128e-14	3.7834e-14	3.0255e-15	1.5128e-14	6.8071e-15	1.5128e-15	4.537e-15	1.5128e-15	5.2937e-15	6.8071e-16	1.5128e-14	1.0591e-15	2.2691e-14	4.537e-15	2.0421e-14	1.5128e-15	1.5128e-14	1.5128e-15	3.7834e-15	6.0504e-16	3.0255e-15	7.5638e-16	3.0255e-16	1.5128e-15	2.2691e-16	1.5128e-15	3.0255e-16	7.5638e-16	1.5128e-16	6.8071e-16	1.5128e-16	6.0504e-16	6.8071e-17	7.5638e-16	1.5128e-16	2.2691e-15	2.2691e-15	4.537e-15	7.5638e-16	7.5638e-16	6.8071e-16	7.5638e-15	4.537e-16	1.5128e-16	9.0772e-17
37019.6	2.8157e-06	1.8115e-09	2.1125e-11	5.4145e-12	4.49e-11	2.0479e-15	9.5691e-12	7.8338e-13	9.2601e-12	8.2024e-13	1.6135e-11	1.0236e-14	4.3813e-12	7.5453e-15	7.9543e-14	1.6364e-14	2.1669e-12	8.7317e-13	1.3048e-11	1.2187e-12	4.9188e-11	1.6769e-11	2.9811e-09	3.8844e-11	9.4559e-11	9.0863e-13	2.223e-12	1.4542e-13	3.637e-13	2.1813e-14	2.1813e-13	2.9084e-14	1.4542e-13	2.1813e-14	7.2709e-14	1.4542e-14	3.637e-14	2.9084e-15	1.4542e-14	6.5436e-15	1.4542e-15	4.3614e-15	1.4542e-15	5.0888e-15	6.5436e-16	1.4542e-14	1.0181e-15	2.1813e-14	4.3614e-15	1.9631e-14	1.4542e-15	1.4542e-14	1.4542e-15	3.637e-15	5.8162e-16	2.9084e-15	7.2709e-16	2.9084e-16	1.4542e-15	2.1813e-16	1.4542e-15	2.9084e-16	7.2709e-16	1.4542e-16	6.5436e-16	1.4542e-16	5.8162e-16	6.5436e-17	7.2709e-16	1.4542e-16	2.1813e-15	2.1813e-15	4.3614e-15	7.2709e-16	7.2709e-16	6.5436e-16	7.2709e-15	4.3614e-16	1.4542e-16	8.7257e-17
37534.1	2.6732e-06	1.7196e-09	2.0054e-11	5.14e-12	4.2624e-11	1.9441e-15	9.0841e-12	7.4368e-13	8.7908e-12	7.7867e-13	1.5317e-11	9.7169e-15	4.1593e-12	7.1629e-15	7.5511e-14	1.5535e-14	2.057e-12	8.3936e-13	1.2543e-11	1.1715e-12	4.7284e-11	1.6119e-11	2.8656e-09	3.734e-11	9.0898e-11	8.7345e-13	2.1369e-12	1.3979e-13	3.4961e-13	2.0968e-14	2.0968e-13	2.7958e-14	1.3979e-13	2.0968e-14	6.9894e-14	1.3979e-14	3.4961e-14	2.7958e-15	1.3979e-14	6.2902e-15	1.3979e-15	4.1925e-15	1.3979e-15	4.8917e-15	6.2902e-16	1.3979e-14	9.7864e-16	2.0968e-14	4.1925e-15	1.8871e-14	1.3979e-15	1.3979e-14	1.3979e-15	3.4961e-15	5.591e-16	2.7958e-15	6.9894e-16	2.7958e-16	1.3979e-15	2.0968e-16	1.3979e-15	2.7958e-16	6.9894e-16	1.3979e-16	6.2902e-16	1.3979e-16	5.591e-16	6.2902e-17	6.9894e-16	1.3979e-16	2.0968e-15	2.0968e-15	4.1925e-15	6.9894e-16	6.9894e-16	6.2902e-16	6.9894e-15	4.1925e-16	1.3979e-16	8.3879e-17
38055.7	2.538e-06	1.6325e-09	1.9038e-11	4.8795e-12	4.0464e-11	1.8456e-15	8.6237e-12	7.0598e-13	8.3452e-12	7.392e-13	1.4541e-11	9.2244e-15	3.9485e-12	6.7999e-15	7.1684e-14	1.4748e-14	1.9528e-12	8.0686e-13	1.2057e-11	1.1261e-12	4.5453e-11	1.5495e-11	2.7547e-09	3.5894e-11	8.7379e-11	8.3963e-13	2.0542e-12	1.3438e-13	3.3608e-13	2.0156e-14	2.0156e-13	2.6875e-14	1.3438e-13	2.0156e-14	6.7188e-14	1.3438e-14	3.3608e-14	2.6875e-15	1.3438e-14	6.0467e-15	1.3438e-15	4.0302e-15	1.3438e-15	4.7023e-15	6.0467e-16	1.3438e-14	9.4075e-16	2.0156e-14	4.0302e-15	1.814e-14	1.3438e-15	1.3438e-14	1.3438e-15	3.3608e-15	5.3745e-16	2.6875e-15	6.7188e-16	2.6875e-16	1.3438e-15	2.0156e-16	1.3438e-15	2.6875e-16	6.7188e-16	1.3438e-16	6.0467e-16	1.3438e-16	5.3745e-16	6.0467e-17	6.7188e-16	1.3438e-16	2.0156e-15	2.0156e-15	4.0302e-15	6.7188e-16	6.7188e-16	6.0467e-16	6.7188e-15	4.0302e-16	1.3438e-16	8.0631e-17
38584.6	2.4096e-06	1.5498e-09	1.8073e-11	4.6322e-12	3.8413e-11	1.752e-15	8.1867e-12	6.702e-13	7.9223e-12	7.0174e-13	1.3804e-11	8.7569e-15	3.7483e-12	6.4553e-15	6.8051e-14	1.4e-14	1.8538e-12	7.7562e-13	1.1591e-11	1.0825e-12	4.3693e-11	1.4895e-11	2.648e-09	3.4504e-11	8.3996e-11	8.0712e-13	1.9747e-12	1.2917e-13	3.2307e-13	1.9376e-14	1.9376e-13	2.5835e-14	1.2917e-13	1.9376e-14	6.4587e-14	1.2917e-14	3.2307e-14	2.5835e-15	1.2917e-14	5.8126e-15	1.2917e-15	3.8742e-15	1.2917e-15	4.5203e-15	5.8126e-16	1.2917e-14	9.0432e-16	1.9376e-14	3.8742e-15	1.7438e-14	1.2917e-15	1.2917e-14	1.2917e-15	3.2307e-15	5.1664e-16	2.5835e-15	6.4587e-16	2.5835e-16	1.2917e-15	1.9376e-16	1.2917e-15	2.5835e-16	6.4587e-16	1.2917e-16	5.8126e-16	1.2917e-16	5.1664e-16	5.8126e-17	6.4587e-16	1.2917e-16	1.9376e-15	1.9376e-15	3.8742e-15	6.4587e-16	6.4587e-16	5.8126e-16	6.4587e-15	3.8742e-16	1.2917e-16	7.751e-17
39120.8	2.2877e-06	1.4712e-09	1.7157e-11	4.3974e-12	3.6466e-11	1.6632e-15	7.7717e-12	6.3624e-13	7.5208e-12	6.6617e-13	1.3104e-11	8.3131e-15	3.5584e-12	6.1281e-15	6.4602e-14	1.3291e-14	1.7599e-12	7.4559e-13	1.1142e-11	1.0406e-12	4.2001e-11	1.4319e-11	2.5455e-09	3.3168e-11	8.0744e-11	7.7587e-13	1.8982e-12	1.2417e-13	3.1056e-13	1.8626e-14	1.8626e-13	2.4834e-14	1.2417e-13	1.8626e-14	6.2086e-14	1.2417e-14	3.1056e-14	2.4834e-15	1.2417e-14	5.5875e-15	1.2417e-15	3.7242e-15	1.2417e-15	4.3453e-15	5.5875e-16	1.2417e-14	8.6931e-16	1.8626e-14	3.7242e-15	1.6763e-14	1.2417e-15	1.2417e-14	1.2417e-15	3.1056e-15	4.9664e-16	2.4834e-15	6.2086e-16	2.4834e-16	1.2417e-15	1.8626e-16	1.2417e-15	2.4834e-16	6.2086e-16	1.2417e-16	5.5875e-16	1.2417e-16	4.9664e-16	5.5875e-17	6.2086e-16	1.2417e-16	1.8626e-15	1.8626e-15	3.7242e-15	6.2086e-16	6.2086e-16	5.5875e-16	6.2086e-15	3.7242e-16	1.2417e-16	7.4509e-17
39664.5	2.172e-06	1.3966e-09	1.6287e-11	4.1746e-12	3.4618e-11	1.5789e-15	7.3778e-12	6.0399e-13	7.1396e-12	6.3241e-13	1.244e-11	7.8918e-15	3.378e-12	5.8175e-15	6.1328e-14	1.2617e-14	1.6707e-12	7.1673e-13	1.071e-11	1.0003e-12	4.0375e-11	1.3764e-11	2.447e-09	3.1884e-11	7.7617e-11	7.4583e-13	1.8247e-12	1.1936e-13	2.9853e-13	1.7905e-14	1.7905e-13	2.3873e-14	1.1936e-13	1.7905e-14	5.9682e-14	1.1936e-14	2.9853e-14	2.3873e-15	1.1936e-14	5.3712e-15	1.1936e-15	3.58e-15	1.1936e-15	4.177e-15	5.3712e-16	1.1936e-14	8.3565e-16	1.7905e-14	3.58e-15	1.6114e-14	1.1936e-15	1.1936e-14	1.1936e-15	2.9853e-15	4.7741e-16	2.3873e-15	5.9682e-16	2.3873e-16	1.1936e-15	1.7905e-16	1.1936e-15	2.3873e-16	5.9682e-16	1.1936e-16	5.3712e-16	1.1936e-16	4.7741e-16	5.3712e-17	5.9682e-16	1.1936e-16	1.7905e-15	1.7905e-15	3.58e-15	5.9682e-16	5.9682e-16	5.3712e-16	5.9682e-15	3.58e-16	1.1936e-16	7.1624e-17
40215.7	2.0621e-06	1.3259e-09	1.5462e-11	3.963e-12	3.2863e-11	1.4989e-15	7.0039e-12	5.7338e-13	6.7777e-12	6.0036e-13	1.1809e-11	7.4918e-15	3.2068e-12	5.5227e-15	5.822e-14	1.1978e-14	1.586e-12	6.8898e-13	1.0296e-11	9.6159e-13	3.8812e-11	1.3231e-11	2.3522e-09	3.065e-11	7.4612e-11	7.1696e-13	1.7541e-12	1.1474e-13	2.8698e-13	1.7212e-14	1.7212e-13	2.2949e-14	1.1474e-13	1.7212e-14	5.7372e-14	1.1474e-14	2.8698e-14	2.2949e-15	1.1474e-14	5.1632e-15	1.1474e-15	3.4414e-15	1.1474e-15	4.0153e-15	5.1632e-16	1.1474e-14	8.033e-16	1.7212e-14	3.4414e-15	1.549e-14	1.1474e-15	1.1474e-14	1.1474e-15	2.8698e-15	4.5893e-16	2.2949e-15	5.7372e-16	2.2949e-16	1.1474e-15	1.7212e-16	1.1474e-15	2.2949e-16	5.7372e-16	1.1474e-16	5.1632e-16	1.1474e-16	4.5893e-16	5.1632e-17	5.7372e-16	1.1474e-16	1.7212e-15	1.7212e-15	3.4414e-15	5.7372e-16	5.7372e-16	5.1632e-16	5.7372e-15	3.4414e-16	1.1474e-16	6.8851e-17
40774.6	1.9578e-06	1.2587e-09	1.4678e-11	3.7621e-12	3.1198e-11	1.4229e-15	6.6489e-12	5.4432e-13	6.4342e-12	5.6993e-13	1.1211e-11	7.1121e-15	3.0443e-12	5.2428e-15	5.5269e-14	1.1371e-14	1.5056e-12	6.623e-13	9.8971e-12	9.2436e-13	3.7309e-11	1.2719e-11	2.2611e-09	2.9463e-11	7.1723e-11	6.892e-13	1.6862e-12	1.103e-13	2.7587e-13	1.6545e-14	1.6545e-13	2.206e-14	1.103e-13	1.6545e-14	5.515e-14	1.103e-14	2.7587e-14	2.206e-15	1.103e-14	4.9633e-15	1.103e-15	3.3081e-15	1.103e-15	3.8598e-15	4.9633e-16	1.103e-14	7.722e-16	1.6545e-14	3.3081e-15	1.489e-14	1.103e-15	1.103e-14	1.103e-15	2.7587e-15	4.4116e-16	2.206e-15	5.515e-16	2.206e-16	1.103e-15	1.6545e-16	1.103e-15	2.206e-16	5.515e-16	1.103e-16	4.9633e-16	1.103e-16	4.4116e-16	4.9633e-17	5.515e-16	1.103e-16	1.6545e-15	1.6545e-15	3.3081e-15	5.515e-16	5.515e-16	4.9633e-16	5.515e-15	3.3081e-16	1.103e-16	6.6185e-17
41341.3	1.8588e-06	1.1949e-09	1.3934e-11	3.5715e-12	2.9617e-11	1.3508e-15	6.312e-12	5.1673e-13	6.1081e-12	5.4105e-13	1.0643e-11	6.7516e-15	2.89e-12	4.977e-15	5.2468e-14	1.0794e-14	1.4293e-12	6.3666e-13	9.5139e-12	8.8857e-13	3.5865e-11	1.2227e-11	2.1736e-09	2.8322e-11	6.8947e-11	6.6251e-13	1.6209e-12	1.0603e-13	2.6518e-13	1.5905e-14	1.5905e-13	2.1206e-14	1.0603e-13	1.5905e-14	5.3015e-14	1.0603e-14	2.6518e-14	2.1206e-15	1.0603e-14	4.7711e-15	1.0603e-15	3.18e-15	1.0603e-15	3.7104e-15	4.7711e-16	1.0603e-14	7.423e-16	1.5905e-14	3.18e-15	1.4313e-14	1.0603e-15	1.0603e-14	1.0603e-15	2.6518e-15	4.2408e-16	2.1206e-15	5.3015e-16	2.1206e-16	1.0603e-15	1.5905e-16	1.0603e-15	2.1206e-16	5.3015e-16	1.0603e-16	4.7711e-16	1.0603e-16	4.2408e-16	4.7711e-17	5.3015e-16	1.0603e-16	1.5905e-15	1.5905e-15	3.18e-15	5.3015e-16	5.3015e-16	4.7711e-16	5.3015e-15	3.18e-16	1.0603e-16	6.3622e-17
