"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
227.323	93.788	0.092744	0.0011231	0.00029963	0.0025131	1.1455e-07	0.00051708	4.3048e-05	0.00051196	4.8392e-05	0.00098805	6.6244e-07	0.00028941	5.2934e-07	5.8523e-06	1.1683e-06	0.00015435	6.4139e-07	9.7049e-06	9.1502e-07	3.651e-05	1.267e-05	0.0022663	3.041e-05	7.4327e-05	7.4996e-07	1.8877e-06	1.2738e-07	3.2508e-07	1.9789e-08	2.0285e-07	2.7205e-08	1.3901e-07	2.1034e-08	7.0925e-08	1.4275e-08	3.6099e-08	2.9113e-09	1.4757e-08	6.7869e-09	1.5197e-09	4.6223e-09	1.5493e-09	5.5151e-09	7.1535e-10	1.6109e-08	1.1392e-09	2.4884e-08	4.9635e-09	2.2656e-08	1.6866e-09	1.711e-08	1.7192e-09	4.3174e-09	6.9189e-10	3.493e-09	8.9006e-10	3.5787e-10	1.8171e-09	2.7386e-10	1.8453e-09	3.72e-10	9.3709e-10	1.8828e-10	8.5757e-10	1.9167e-10	7.7531e-10	8.7918e-11	9.862e-10	1.9867e-10	3.0201e-09	3.0399e-09	6.1404e-09	1.0308e-09	1.0443e-09	9.5416e-10	1.0713e-08	6.473e-10	2.3826e-10	1.4666e-10
230.482	89.859	0.088514	0.0010717	0.00028579	0.0023975	1.0929e-07	0.00049349	4.1073e-05	0.00048835	4.6153e-05	0.00094216	6.3212e-07	0.00027599	5.0473e-07	5.5831e-06	1.1141e-06	0.00014732	6.1939e-07	9.3659e-06	8.8325e-07	3.5221e-05	1.223e-05	0.0021867	2.9352e-05	7.1731e-05	7.2366e-07	1.8214e-06	1.2288e-07	3.1367e-07	1.909e-08	1.9573e-07	2.624e-08	1.3408e-07	2.0291e-08	6.8431e-08	1.377e-08	3.4817e-08	2.8073e-09	1.4237e-08	6.5422e-09	1.4656e-09	4.4571e-09	1.4938e-09	5.3176e-09	6.8972e-10	1.5539e-08	1.0986e-09	2.4005e-08	4.7888e-09	2.1848e-08	1.6265e-09	1.6501e-08	1.6587e-09	4.1627e-09	6.6708e-10	3.3702e-09	8.5873e-10	3.4521e-10	1.7527e-09	2.6422e-10	1.7809e-09	3.5906e-10	9.0411e-10	1.817e-10	8.2757e-10	1.8499e-10	7.4874e-10	8.4908e-11	9.523e-10	1.9195e-10	2.9166e-09	2.9372e-09	5.9365e-09	9.9665e-10	1.0105e-09	9.225e-10	1.0365e-08	6.266e-10	2.3072e-10	1.4208e-10
233.685	86.07	0.084471	0.0010226	0.0002727	0.0022869	1.0425e-07	0.00047071	3.9177e-05	0.00046589	4.3995e-05	0.00089855	6.0288e-07	0.00026333	4.8147e-07	5.3261e-06	1.0627e-06	0.00014055	5.978e-07	9.0354e-06	8.5287e-07	3.4e-05	1.1803e-05	0.0021099	2.8318e-05	6.9216e-05	6.9809e-07	1.7584e-06	1.1858e-07	3.0261e-07	1.8412e-08	1.8884e-07	2.5312e-08	1.2933e-07	1.9574e-08	6.5976e-08	1.3287e-08	3.3593e-08	2.7071e-09	1.373e-08	6.311e-09	1.4142e-09	4.2973e-09	1.4402e-09	5.1274e-09	6.6492e-10	1.4981e-08	1.0593e-09	2.3149e-08	4.6178e-09	2.1065e-08	1.5689e-09	1.5918e-08	1.5992e-09	4.0126e-09	6.4315e-10	3.2504e-09	8.2857e-10	3.3289e-10	1.6908e-09	2.5493e-10	1.7192e-09	3.4659e-10	8.7227e-10	1.7531e-10	7.9885e-10	1.7861e-10	7.2284e-10	8.199e-11	9.1961e-10	1.8534e-10	2.8175e-09	2.8391e-09	5.7395e-09	9.6318e-10	9.7725e-10	8.9209e-10	1.0033e-08	6.0614e-10	2.236e-10	1.3761e-10
236.933	82.435	0.080569	0.00097533	0.00026015	0.0021802	9.9428e-08	0.00044894	3.7358e-05	0.00044425	4.1947e-05	0.00085723	5.7476e-07	0.00025127	4.5915e-07	5.0772e-06	1.0133e-06	0.00013395	5.7703e-07	8.7235e-06	8.231e-07	3.28e-05	1.1388e-05	0.0020357	2.7319e-05	6.6785e-05	6.7351e-07	1.6966e-06	1.1439e-07	2.9198e-07	1.7761e-08	1.8212e-07	2.4419e-08	1.2474e-07	1.8884e-08	6.3645e-08	1.281e-08	3.2402e-08	2.6125e-09	1.3235e-08	6.0869e-09	1.3632e-09	4.1424e-09	1.3888e-09	4.9456e-09	6.4085e-10	1.4445e-08	1.0217e-09	2.2317e-08	4.4536e-09	2.0319e-08	1.5136e-09	1.5351e-08	1.5418e-09	3.8704e-09	6.2039e-10	3.1355e-09	7.9897e-10	3.2122e-10	1.6316e-09	2.4597e-10	1.6594e-09	3.3435e-10	8.4177e-10	1.6919e-10	7.7109e-10	1.7252e-10	6.9811e-10	7.9167e-11	8.8813e-10	1.7907e-10	2.7237e-09	2.7446e-09	5.5464e-09	9.315e-10	9.4485e-10	8.6322e-10	9.7066e-09	5.8683e-10	2.1655e-10	1.3326e-10
240.226	78.95	0.076837	0.00093001	0.00024819	0.0020792	9.4834e-08	0.00042808	3.5647e-05	0.0004235	3.9992e-05	0.00081796	5.4795e-07	0.00023978	4.3801e-07	4.8397e-06	9.6686e-07	0.00012775	5.5672e-07	8.4181e-06	7.9407e-07	3.1676e-05	1.0989e-05	0.0019653	2.6362e-05	6.442e-05	6.502e-07	1.6374e-06	1.104e-07	2.8167e-07	1.7135e-08	1.7569e-07	2.3554e-08	1.2037e-07	1.822e-08	6.141e-08	1.235e-08	3.1239e-08	2.5189e-09	1.276e-08	5.8726e-09	1.3144e-09	3.9949e-09	1.3399e-09	4.7674e-09	6.1806e-10	1.3926e-08	9.8525e-10	2.1512e-08	4.2928e-09	1.9597e-08	1.4598e-09	1.4801e-08	1.4868e-09	3.7328e-09	5.986e-10	3.0249e-09	7.7084e-10	3.0988e-10	1.5742e-09	2.374e-10	1.6017e-09	3.2264e-10	8.1215e-10	1.6329e-10	7.4469e-10	1.6658e-10	6.7405e-10	7.6445e-11	8.5769e-10	1.7292e-10	2.6328e-09	2.6536e-09	5.3624e-09	9.0112e-10	9.1356e-10	8.3564e-10	9.3973e-09	5.6787e-10	2.0981e-10	1.2895e-10
243.564	75.614	0.073243	0.00088645	0.00023665	0.0019831	9.0427e-08	0.00040831	3.4014e-05	0.00040387	3.8129e-05	0.00078037	5.2236e-07	0.00022866	4.1795e-07	4.617e-06	9.2237e-07	0.00012179	5.3734e-07	8.13e-06	7.6639e-07	3.0578e-05	1.0604e-05	0.0018971	2.5448e-05	6.218e-05	6.275e-07	1.5795e-06	1.0656e-07	2.7171e-07	1.6534e-08	1.6952e-07	2.2725e-08	1.1609e-07	1.7569e-08	5.9203e-08	1.1915e-08	3.0146e-08	2.4297e-09	1.2311e-08	5.6632e-09	1.2673e-09	3.8522e-09	1.2921e-09	4.5961e-09	5.9642e-10	1.343e-08	9.4983e-10	2.0747e-08	4.1386e-09	1.8907e-08	1.4076e-09	1.4266e-08	1.434e-09	3.6011e-09	5.773e-10	2.9179e-09	7.4377e-10	2.9887e-10	1.5191e-09	2.2917e-10	1.5451e-09	3.1132e-10	7.8394e-10	1.5763e-10	7.1919e-10	1.6081e-10	6.5089e-10	7.3838e-11	8.2843e-10	1.6706e-10	2.5455e-09	2.5645e-09	5.1881e-09	8.7127e-10	8.837e-10	8.0838e-10	9.0951e-09	5.4943e-10	2.0321e-10	1.2482e-10
246.949	72.427	0.069856	0.0008454	0.00022568	0.0018918	8.6198e-08	0.00038956	3.245e-05	0.00038515	3.6366e-05	0.00074456	4.9835e-07	0.00021811	3.9864e-07	4.3979e-06	8.7927e-07	0.00011609	5.1856e-07	7.8441e-06	7.3961e-07	2.9506e-05	1.0239e-05	0.0018312	2.4571e-05	6.0038e-05	6.0567e-07	1.5233e-06	1.0284e-07	2.6209e-07	1.5956e-08	1.6349e-07	2.1922e-08	1.1201e-07	1.6948e-08	5.7084e-08	1.1496e-08	2.9074e-08	2.3435e-09	1.1875e-08	5.4594e-09	1.222e-09	3.7165e-09	1.246e-09	4.4307e-09	5.7507e-10	1.2953e-08	9.1598e-10	2.0006e-08	3.9912e-09	1.8235e-08	1.358e-09	1.3763e-08	1.3836e-09	3.474e-09	5.5694e-10	2.8145e-09	7.1727e-10	2.8825e-10	1.4662e-09	2.2122e-10	1.4912e-09	3.0041e-10	7.5662e-10	1.5215e-10	6.9431e-10	1.5533e-10	6.2863e-10	7.1306e-11	8.0028e-10	1.6149e-10	2.4594e-09	2.4797e-09	5.0163e-09	8.4256e-10	8.552e-10	7.827e-10	8.7994e-09	5.3274e-10	1.9684e-10	1.2085e-10
250.381	69.369	0.066677	0.00080661	0.00021535	0.0018053	8.2185e-08	0.00037164	3.0945e-05	0.00036729	3.4692e-05	0.0007102	4.7551e-07	0.00020803	3.801e-07	4.1938e-06	8.3835e-07	0.00011068	5.006e-07	7.569e-06	7.1419e-07	2.8483e-05	9.8847e-06	0.0017678	2.3711e-05	5.795e-05	5.844e-07	1.4701e-06	9.9222e-08	2.5281e-07	1.5396e-08	1.5773e-07	2.1145e-08	1.0807e-07	1.6352e-08	5.5076e-08	1.1084e-08	2.8033e-08	2.2593e-09	1.1447e-08	5.2647e-09	1.1783e-09	3.5838e-09	1.2013e-09	4.274e-09	5.5444e-10	1.249e-08	8.8374e-10	1.9302e-08	3.8489e-09	1.7585e-08	1.3099e-09	1.3281e-08	1.3346e-09	3.3501e-09	5.3727e-10	2.7169e-09	6.9195e-10	2.782e-10	1.4155e-09	2.1349e-10	1.4388e-09	2.8997e-10	7.3029e-10	1.4692e-10	6.7059e-10	1.4998e-10	6.0706e-10	6.8874e-11	7.7351e-10	1.5614e-10	2.3777e-09	2.399e-09	4.8499e-09	8.1462e-10	8.2776e-10	7.5725e-10	8.5303e-09	5.1583e-10	1.9049e-10	1.1702e-10
253.861	66.438	0.063605	0.0007693	0.00020533	0.001722	7.84e-08	0.00035455	2.9516e-05	0.0003503	3.3086e-05	0.00067685	4.5377e-07	0.00019839	3.6247e-07	3.9964e-06	7.9949e-07	0.00010548	4.8349e-07	7.3064e-06	6.893e-07	2.7493e-05	9.5383e-06	0.0017062	2.2874e-05	5.5909e-05	5.6388e-07	1.4182e-06	9.5731e-08	2.4389e-07	1.4856e-08	1.5218e-07	2.0397e-08	1.042e-07	1.5768e-08	5.313e-08	1.0693e-08	2.7052e-08	2.1782e-09	1.1037e-08	5.0765e-09	1.136e-09	3.4558e-09	1.1586e-09	4.1234e-09	5.3453e-10	1.2041e-08	8.5225e-10	1.8614e-08	3.7128e-09	1.6965e-08	1.2631e-09	1.2806e-08	1.2872e-09	3.233e-09	5.1827e-10	2.6197e-09	6.6751e-10	2.6839e-10	1.3664e-09	2.0597e-10	1.3885e-09	2.7992e-10	7.0515e-10	1.419e-10	6.4749e-10	1.448e-10	5.8629e-10	6.6535e-11	7.477e-10	1.5096e-10	2.3008e-09	2.3194e-09	4.6902e-09	7.8842e-10	8.0127e-10	7.3288e-10	8.2599e-09	4.9969e-10	1.8439e-10	1.132e-10
257.389	63.652	0.060655	0.00073373	0.00019575	0.0016421	7.4808e-08	0.0003383	2.816e-05	0.00033421	3.1569e-05	0.00064531	4.3292e-07	0.00018928	3.4546e-07	3.8076e-06	7.6184e-07	0.00010053	4.6667e-07	7.0507e-06	6.6506e-07	2.6534e-05	9.2039e-06	0.0016462	2.2066e-05	5.3935e-05	5.438e-07	1.3681e-06	9.2367e-08	2.3535e-07	1.4333e-08	1.4678e-07	1.9674e-08	1.0052e-07	1.52e-08	5.1226e-08	1.0316e-08	2.6083e-08	2.1012e-09	1.0648e-08	4.8947e-09	1.0955e-09	3.3321e-09	1.1173e-09	3.9755e-09	5.1544e-10	1.1612e-08	8.2166e-10	1.7957e-08	3.5821e-09	1.636e-08	1.2173e-09	1.2356e-08	1.242e-09	3.1184e-09	4.9992e-10	2.5273e-09	6.4412e-10	2.59e-10	1.3184e-09	1.9878e-10	1.3401e-09	2.7018e-10	6.8115e-10	1.3699e-10	6.2525e-10	1.3991e-10	5.6631e-10	6.4304e-11	7.2266e-10	1.4589e-10	2.225e-09	2.2427e-09	4.5386e-09	7.632e-10	7.7545e-10	7.1069e-10	8.0006e-09	4.8387e-10	1.7852e-10	1.095e-10
260.966	60.985	0.057858	0.00069996	0.00018667	0.0015658	7.1344e-08	0.00032268	2.6866e-05	0.00031896	3.011e-05	0.00061524	4.1287e-07	0.00018051	3.2942e-07	3.6285e-06	7.2642e-07	9.5821e-05	4.5019e-07	6.8067e-06	6.42e-07	2.5602e-05	8.8845e-06	0.0015887	2.1298e-05	5.2035e-05	5.2468e-07	1.32e-06	8.9085e-08	2.2712e-07	1.3824e-08	1.4158e-07	1.8984e-08	9.6984e-08	1.4664e-08	4.9427e-08	9.9457e-09	2.5142e-08	2.0269e-09	1.0268e-08	4.7183e-09	1.0568e-09	3.214e-09	1.0771e-09	3.8334e-09	4.971e-10	1.1202e-08	7.9206e-10	1.7318e-08	3.4548e-09	1.5773e-08	1.1744e-09	1.1919e-08	1.198e-09	3.0086e-09	4.8258e-10	2.4386e-09	6.2146e-10	2.4998e-10	1.272e-09	1.9179e-10	1.2937e-09	2.6088e-10	6.5762e-10	1.3231e-10	6.0388e-10	1.3509e-10	5.4709e-10	6.2162e-11	6.9876e-10	1.4105e-10	2.1511e-09	2.1688e-09	4.3938e-09	7.3854e-10	7.5048e-10	6.8806e-10	7.7481e-09	4.6866e-10	1.7284e-10	1.0595e-10
264.592	58.427	0.055189	0.00066775	0.00017801	0.0014926	6.8066e-08	0.0003077	2.5619e-05	0.00030442	2.8718e-05	0.00058659	3.9383e-07	0.00017205	3.1396e-07	3.4585e-06	6.9226e-07	9.1391e-05	4.345e-07	6.5698e-06	6.1943e-07	2.4707e-05	8.5717e-06	0.0015328	2.0549e-05	5.022e-05	5.0635e-07	1.2737e-06	8.5955e-08	2.1915e-07	1.3336e-08	1.3657e-07	1.831e-08	9.3482e-08	1.415e-08	4.7679e-08	9.597e-09	2.4244e-08	1.9541e-09	9.9092e-09	4.5506e-09	1.0192e-09	3.0985e-09	1.0381e-09	3.6957e-09	4.7944e-10	1.0804e-08	7.6388e-10	1.6702e-08	3.3314e-09	1.5205e-08	1.1329e-09	1.1496e-08	1.1558e-09	2.9036e-09	4.6534e-10	2.3523e-09	5.9979e-10	2.4132e-10	1.2275e-09	1.8512e-10	1.2488e-09	2.5199e-10	6.3497e-10	1.2776e-10	5.8317e-10	1.3053e-10	5.2891e-10	6.0079e-11	6.7529e-10	1.3648e-10	2.0801e-09	2.0988e-09	4.2506e-09	7.1492e-10	7.2734e-10	6.6655e-10	7.5041e-09	4.5386e-10	1.6729e-10	1.025e-10
268.27	55.948	0.052615	0.00063691	0.00016974	0.0014227	6.4927e-08	0.00029346	2.4429e-05	0.00029042	2.7403e-05	0.00055942	3.7565e-07	0.000164	2.9918e-07	3.2988e-06	6.5969e-07	8.7202e-05	4.1939e-07	6.3383e-06	5.9782e-07	2.3842e-05	8.2698e-06	0.0014799	1.9823e-05	4.8451e-05	4.8846e-07	1.2289e-06	8.2899e-08	2.1148e-07	1.2868e-08	1.3178e-07	1.7666e-08	9.0163e-08	1.3643e-08	4.5968e-08	9.2549e-09	2.3392e-08	1.8839e-09	9.5534e-09	4.3898e-09	9.8294e-10	2.9872e-09	1.0012e-09	3.5641e-09	4.6226e-10	1.0418e-08	7.3661e-10	1.6114e-08	3.2141e-09	1.4669e-08	1.0927e-09	1.1092e-08	1.1156e-09	2.7996e-09	4.4892e-10	2.2689e-09	5.7903e-10	2.3298e-10	1.1844e-09	1.7865e-10	1.2059e-09	2.4327e-10	6.1335e-10	1.2338e-10	5.6323e-10	1.2605e-10	5.1121e-10	5.8095e-11	6.5321e-10	1.3196e-10	2.0126e-09	2.0319e-09	4.1158e-09	6.919e-10	7.0442e-10	6.4551e-10	7.2681e-09	4.3949e-10	1.6182e-10	9.9148e-11
271.998	53.529	0.050176	0.00060751	0.00016193	0.0013568	6.1934e-08	0.00027983	2.3295e-05	0.00027707	2.6129e-05	0.00053359	3.5823e-07	0.00015631	2.8516e-07	3.1453e-06	6.2874e-07	8.3129e-05	4.0501e-07	6.1174e-06	5.768e-07	2.3021e-05	7.9804e-06	0.0014287	1.913e-05	4.6742e-05	4.713e-07	1.1865e-06	7.998e-08	2.0404e-07	1.2413e-08	1.2712e-07	1.7046e-08	8.6998e-08	1.3161e-08	4.4362e-08	8.9206e-09	2.256e-08	1.8174e-09	9.211e-09	4.2338e-09	9.4764e-10	2.8796e-09	9.6618e-10	3.4377e-09	4.4574e-10	1.0043e-08	7.1067e-10	1.5537e-08	3.1001e-09	1.4156e-08	1.0542e-09	1.0703e-08	1.0756e-09	2.7012e-09	4.3318e-10	2.1886e-09	5.5892e-10	2.2479e-10	1.1433e-09	1.7247e-10	1.1648e-09	2.3495e-10	5.9214e-10	1.1915e-10	5.4406e-10	1.2178e-10	4.9422e-10	5.6147e-11	6.3191e-10	1.2759e-10	1.9482e-09	1.9659e-09	3.9823e-09	6.6997e-10	6.8201e-10	6.2532e-10	7.038e-09	4.2587e-10	1.5655e-10	9.5841e-11
275.778	51.213	0.047869	0.00057957	0.00015453	0.0012941	5.9079e-08	0.00026695	2.2215e-05	0.00026436	2.4915e-05	0.00050895	3.4187e-07	0.00014905	2.7185e-07	2.9961e-06	5.995e-07	7.9211e-05	3.9083e-07	5.9036e-06	5.5676e-07	2.2222e-05	7.7036e-06	0.0013788	1.8468e-05	4.5128e-05	4.5488e-07	1.1451e-06	7.7181e-08	1.968e-07	1.1974e-08	1.2265e-07	1.6435e-08	8.3916e-08	1.2698e-08	4.2778e-08	8.6014e-09	2.1745e-08	1.7528e-09	8.8813e-09	4.0832e-09	9.1396e-10	2.7777e-09	9.3166e-10	3.3149e-09	4.3008e-10	9.685e-09	6.8538e-10	1.498e-08	2.9896e-09	1.365e-08	1.0168e-09	1.0327e-08	1.0378e-09	2.6067e-09	4.1785e-10	2.1125e-09	5.3953e-10	2.1691e-10	1.1036e-09	1.6648e-10	1.1244e-09	2.269e-10	5.7178e-10	1.1507e-10	5.256e-10	1.1772e-10	4.7773e-10	5.4307e-11	6.1107e-10	1.234e-10	1.8852e-09	1.9035e-09	3.8542e-09	6.4947e-10	6.6077e-10	6.055e-10	6.8191e-09	4.1249e-10	1.5148e-10	9.2665e-11
279.61	48.994	0.045714	0.00055335	0.00014752	0.0012348	5.6373e-08	0.00025472	2.1183e-05	0.00025205	2.3762e-05	0.0004854	3.2584e-07	0.00014219	2.5922e-07	2.8553e-06	5.7196e-07	7.552e-05	3.7708e-07	5.6996e-06	5.374e-07	2.1444e-05	7.4385e-06	0.0013301	1.783e-05	4.3552e-05	4.3885e-07	1.1049e-06	7.4476e-08	1.8985e-07	1.1552e-08	1.1831e-07	1.5855e-08	8.0909e-08	1.2243e-08	4.1233e-08	8.2993e-09	2.0976e-08	1.6914e-09	8.564e-09	3.9364e-09	8.8147e-10	2.6801e-09	8.9825e-10	3.1959e-09	4.1473e-10	9.3384e-09	6.6121e-10	1.4447e-08	2.8812e-09	1.3171e-08	9.8109e-10	9.958e-09	1.0015e-09	2.514e-09	4.0305e-10	2.0382e-09	5.2049e-10	2.093e-10	1.0652e-09	1.6079e-10	1.0861e-09	2.191e-10	5.5244e-10	1.1114e-10	5.0816e-10	1.1383e-10	4.6169e-10	5.2539e-11	5.9094e-10	1.1941e-10	1.8252e-09	1.8418e-09	3.7377e-09	6.2857e-10	6.3993e-10	5.8641e-10	6.6052e-09	3.9972e-10	1.4654e-10	8.9554e-11
283.496	46.857	0.043664	0.00052824	0.00014083	0.0011785	5.3792e-08	0.00024289	2.0208e-05	0.00024032	2.2659e-05	0.000463	3.1061e-07	0.00013562	2.4717e-07	2.7231e-06	5.4533e-07	7.2027e-05	3.6401e-07	5.5012e-06	5.1863e-07	2.0692e-05	7.1786e-06	0.0012832	1.7203e-05	4.2046e-05	4.2357e-07	1.066e-06	7.1869e-08	1.8319e-07	1.1143e-08	1.141e-07	1.5299e-08	7.8084e-08	1.1813e-08	3.9757e-08	8.0056e-09	2.0234e-08	1.631e-09	8.2579e-09	3.7962e-09	8.4973e-10	2.5841e-09	8.6604e-10	3.082e-09	4.0001e-10	9.0083e-09	6.377e-10	1.3935e-08	2.7797e-09	1.2705e-08	9.4652e-10	9.61e-09	9.6591e-10	2.4251e-09	3.8878e-10	1.9669e-09	5.0233e-10	2.0196e-10	1.0286e-09	1.5529e-10	1.0488e-09	2.1159e-10	5.3351e-10	1.0736e-10	4.9117e-10	1.1007e-10	4.4677e-10	5.0805e-11	5.7147e-10	1.1561e-10	1.7667e-09	1.7831e-09	3.6189e-09	6.0919e-10	6.1993e-10	5.6823e-10	6.4001e-09	3.8727e-10	1.4169e-10	8.6579e-11
287.436	44.811	0.041645	0.00050378	0.00013433	0.0011242	5.1335e-08	0.00023161	1.9285e-05	0.00022914	2.1609e-05	0.0004415	2.9605e-07	0.00012938	2.3568e-07	2.5964e-06	5.1956e-07	6.8663e-05	3.5122e-07	5.3076e-06	5.0062e-07	1.9974e-05	6.9255e-06	0.0012386	1.6599e-05	4.0565e-05	4.0887e-07	1.0286e-06	6.935e-08	1.7671e-07	1.0748e-08	1.1009e-07	1.4748e-08	7.5307e-08	1.1393e-08	3.8362e-08	7.7169e-09	1.9518e-08	1.5724e-09	7.9615e-09	3.662e-09	8.1901e-10	2.4917e-09	8.3513e-10	2.9733e-09	3.8557e-10	8.6886e-09	6.15e-10	1.3444e-08	2.682e-09	1.2256e-08	9.1327e-10	9.2712e-09	9.3171e-10	2.3396e-09	3.7526e-10	1.8982e-09	4.8471e-10	1.9495e-10	9.9362e-10	1.4994e-10	1.0128e-09	2.0438e-10	5.1539e-10	1.0372e-10	4.7487e-10	1.0637e-10	4.3214e-10	4.9135e-11	5.5313e-10	1.1185e-10	1.7095e-09	1.729e-09	3.5061e-09	5.8983e-10	6.0027e-10	5.5051e-10	6.2018e-09	3.751e-10	1.3698e-10	8.3651e-11
291.431	42.853	0.03972	0.00048049	0.00012813	0.0010726	4.8974e-08	0.00022094	1.8409e-05	0.00021848	2.0619e-05	0.00042094	2.8224e-07	0.00012347	2.2472e-07	2.4749e-06	4.9525e-07	6.5443e-05	3.3901e-07	5.1233e-06	4.8291e-07	1.9271e-05	6.6812e-06	0.001195	1.6017e-05	3.9143e-05	3.9454e-07	9.9206e-07	6.6919e-08	1.7047e-07	1.037e-08	1.0619e-07	1.4223e-08	7.2623e-08	1.0982e-08	3.7006e-08	7.4424e-09	1.8828e-08	1.5162e-09	7.6781e-09	3.5297e-09	7.8995e-10	2.4023e-09	8.0544e-10	2.8678e-09	3.7178e-10	8.383e-09	5.9341e-10	1.297e-08	2.5866e-09	1.1823e-08	8.8121e-10	8.942e-09	8.9888e-10	2.2578e-09	3.6207e-10	1.8328e-09	4.678e-10	1.8816e-10	9.593e-10	1.4482e-10	9.7817e-10	1.9738e-10	4.9787e-10	1.0027e-10	4.59e-10	1.0285e-10	4.1789e-10	4.7513e-11	5.3545e-10	1.0831e-10	1.6574e-09	1.6737e-09	3.3956e-09	5.7145e-10	5.8155e-10	5.334e-10	6.0072e-09	3.6348e-10	1.3238e-10	8.0748e-11
295.481	41.002	0.037885	0.00045823	0.00012224	0.0010235	4.6719e-08	0.00021067	1.7566e-05	0.00020835	1.9684e-05	0.00040148	2.6923e-07	0.00011777	2.1422e-07	2.3579e-06	4.7237e-07	6.2364e-05	3.2725e-07	4.9429e-06	4.6607e-07	1.8592e-05	6.4489e-06	0.0011526	1.5445e-05	3.7761e-05	3.8066e-07	9.5734e-07	6.4542e-08	1.6447e-07	1.0004e-08	1.0236e-07	1.3724e-08	7.0077e-08	1.0589e-08	3.5668e-08	7.1799e-09	1.815e-08	1.4621e-09	7.4078e-09	3.403e-09	7.6229e-10	2.3168e-09	7.7687e-10	2.7654e-09	3.5853e-10	8.0858e-09	5.7217e-10	1.2509e-08	2.4957e-09	1.1413e-08	8.498e-10	8.6254e-09	8.6746e-10	2.1784e-09	3.4941e-10	1.7694e-09	4.5153e-10	1.8162e-10	9.2642e-10	1.3984e-10	9.4471e-10	1.9067e-10	4.8115e-10	9.6923e-11	4.4363e-10	9.9521e-11	4.0409e-10	4.599e-11	5.1825e-10	1.0479e-10	1.605e-09	1.6219e-09	3.2895e-09	5.5331e-10	5.634e-10	5.167e-10	5.8211e-09	3.5207e-10	1.2794e-10	7.7965e-11
299.587	39.236	0.036114	0.00043686	0.00011658	0.00097658	4.4552e-08	0.00020097	1.6757e-05	0.00019878	1.8775e-05	0.00038297	2.5681e-07	0.0001123	2.0434e-07	2.2482e-06	4.5032e-07	5.9442e-05	3.1573e-07	4.7706e-06	4.4978e-07	1.7944e-05	6.2224e-06	0.0011124	1.4908e-05	3.6426e-05	3.6731e-07	9.2331e-07	6.2267e-08	1.5865e-07	9.6522e-09	9.8744e-08	1.3239e-08	6.7568e-08	1.0217e-08	3.4405e-08	6.9249e-09	1.7505e-08	1.4099e-09	7.1444e-09	3.2817e-09	7.3509e-10	2.2347e-09	7.4904e-10	2.6659e-09	3.458e-10	7.7978e-09	5.5167e-10	1.2072e-08	2.4073e-09	1.1007e-08	8.2e-10	8.3247e-09	8.37e-10	2.1025e-09	3.3722e-10	1.7073e-09	4.3592e-10	1.7537e-10	8.9483e-10	1.3505e-10	9.1243e-10	1.8421e-10	4.6516e-10	9.3703e-11	4.2933e-10	9.6234e-11	3.9091e-10	4.4521e-11	5.0166e-10	1.0145e-10	1.5548e-09	1.5706e-09	3.1855e-09	5.3592e-10	5.4584e-10	5.0057e-10	5.6386e-09	3.4095e-10	1.2372e-10	7.5268e-11
303.751	37.544	0.034437	0.00041659	0.00011121	0.00093193	4.2467e-08	0.00019186	1.5985e-05	0.00018961	1.7905e-05	0.0003654	2.4499e-07	0.00010709	1.9473e-07	2.1417e-06	4.2922e-07	5.6646e-05	3.0472e-07	4.6033e-06	4.3399e-07	1.7321e-05	6.003e-06	0.0010739	1.4386e-05	3.5157e-05	3.5443e-07	8.9091e-07	6.0083e-08	1.5303e-07	9.3138e-09	9.5294e-08	1.2765e-08	6.5136e-08	9.856e-09	3.3189e-08	6.6816e-09	1.688e-08	1.3592e-09	6.8903e-09	3.1663e-09	7.0873e-10	2.155e-09	7.2231e-10	2.571e-09	3.3356e-10	7.5237e-09	5.3207e-10	1.1645e-08	2.3224e-09	1.0618e-08	7.912e-10	8.032e-09	8.0781e-10	2.0298e-09	3.256e-10	1.6473e-09	4.208e-10	1.694e-10	8.6402e-10	1.3045e-10	8.8142e-10	1.7808e-10	4.4964e-10	9.0588e-11	4.1527e-10	9.3053e-11	3.7836e-10	4.3091e-11	4.8558e-10	9.8382e-11	1.5059e-09	1.5216e-09	3.0854e-09	5.1935e-10	5.2896e-10	4.8499e-10	5.4606e-09	3.3e-10	1.194e-10	7.264e-11
