"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
776.444	0.088474	0.020064	9.5164e-05	5.8253e-05	0.00018647	0.00054075	0.00015413	0.00050743	1.3518e-05	8.4368e-05	1.8925e-05	0.00010865	2.0336e-05	7.6476e-05	3.8518e-06	1.5209e-05	3.9917e-06	8.3995e-06	6.364e-06	1.4394e-05	2.9821e-06	1.0165e-05	5.1021e-06	1.01e-05	6.2425e-06	6.0815e-05	4.1378e-07	2.9189e-06	4.1618e-08	5.3766e-08	4.0135e-09	8.6813e-09	5.5208e-10	3.2569e-09	6.0333e-10	1.6926e-09	5.4993e-10	1.8109e-09	4.041e-10	9.9484e-10	1.7968e-10	5.0391e-10	5.9055e-11	1.9326e-10	9.9574e-11	2.8765e-10	9.3478e-11	2.5116e-10	5.5261e-11	2.9624e-10	6.2514e-11	3.6279e-10	6.9516e-11	1.7142e-10	4.1193e-11	4.2636e-10	3.8116e-11	1.1406e-10	2.7156e-11	1.0122e-10	1.198e-11	1.142e-10	1.9634e-11	8.9141e-11	2.2253e-11	8.9203e-11	3.3767e-11	5.6051e-11	1.1449e-11	5.6787e-11	8.2857e-12	5.1728e-11	4.6617e-12	5.1762e-11	1.7889e-11	7.6857e-11	5.0557e-11	9.6049e-11	1.7912e-11	3.1404e-11	9.6385e-12	9.0018e-11	4.6861e-12	5.2419e-12	3.1747e-12
787.234	0.088786	0.019977	9.4869e-05	5.8221e-05	0.00018561	0.00053852	0.00015351	0.0005055	1.3451e-05	8.4015e-05	1.8858e-05	0.00010826	2.0244e-05	7.6189e-05	3.8369e-06	1.5163e-05	3.9838e-06	8.3878e-06	6.3374e-06	1.4336e-05	2.9694e-06	1.0114e-05	5.0775e-06	1.0051e-05	6.2124e-06	6.0653e-05	4.1281e-07	2.9153e-06	4.1474e-08	5.3601e-08	4.0079e-09	8.6662e-09	5.5103e-10	3.2468e-09	6.0198e-10	1.6868e-09	5.4878e-10	1.8072e-09	4.0314e-10	9.9252e-10	1.7943e-10	5.0281e-10	5.8914e-11	1.929e-10	9.9368e-11	2.87e-10	9.3303e-11	2.5038e-10	5.5092e-11	2.9536e-10	6.2312e-11	3.6179e-10	6.9308e-11	1.7085e-10	4.1061e-11	4.2518e-10	3.7993e-11	1.137e-10	2.7069e-11	1.0093e-10	1.1944e-11	1.1381e-10	1.9574e-11	8.8896e-11	2.2188e-11	8.8951e-11	3.3672e-11	5.5896e-11	1.1417e-11	5.6616e-11	8.262e-12	5.1572e-11	4.6477e-12	5.1612e-11	1.7837e-11	7.6693e-11	5.0432e-11	9.5838e-11	1.7864e-11	3.1342e-11	9.6149e-12	8.9772e-11	4.6763e-12	5.226e-12	3.1654e-12
798.175	0.089087	0.019889	9.4444e-05	5.8113e-05	0.0001847	0.0005363	0.00015286	0.00050345	1.3377e-05	8.3688e-05	1.8764e-05	0.00010779	2.0182e-05	7.5945e-05	3.8248e-06	1.5121e-05	3.9748e-06	8.3754e-06	6.3138e-06	1.4283e-05	2.9559e-06	1.0058e-05	5.0542e-06	9.9974e-06	6.1889e-06	6.0454e-05	4.1173e-07	2.9052e-06	4.1358e-08	5.341e-08	4.0001e-09	8.6478e-09	5.4989e-10	3.2363e-09	6.0069e-10	1.6813e-09	5.4675e-10	1.8007e-09	4.023e-10	9.9043e-10	1.7903e-10	5.0172e-10	5.8792e-11	1.9234e-10	9.9147e-11	2.8595e-10	9.3053e-11	2.4955e-10	5.4911e-11	2.9443e-10	6.212e-11	3.6063e-10	6.9075e-11	1.7035e-10	4.0924e-11	4.2382e-10	3.7882e-11	1.1332e-10	2.6985e-11	1.0058e-10	1.1907e-11	1.1347e-10	1.9507e-11	8.8613e-11	2.212e-11	8.8678e-11	3.3569e-11	5.5721e-11	1.1381e-11	5.6459e-11	8.237e-12	5.1451e-11	4.6367e-12	5.1501e-11	1.7798e-11	7.6481e-11	5.0315e-11	9.5585e-11	1.7825e-11	3.1245e-11	9.5826e-12	8.948e-11	4.6604e-12	5.2096e-12	3.1558e-12
809.267	0.089376	0.019802	9.4025e-05	5.8009e-05	0.00018373	0.00053408	0.00015223	0.00050154	1.3315e-05	8.3249e-05	1.8654e-05	0.0001073	2.0078e-05	7.565e-05	3.8132e-06	1.5074e-05	3.9581e-06	8.3703e-06	6.299e-06	1.4225e-05	2.9417e-06	1.0011e-05	5.0352e-06	9.9458e-06	6.1662e-06	6.0229e-05	4.1112e-07	2.8957e-06	4.1263e-08	5.328e-08	3.9909e-09	8.6266e-09	5.4852e-10	3.2251e-09	5.9851e-10	1.6757e-09	5.4483e-10	1.7947e-09	4.0095e-10	9.8704e-10	1.786e-10	4.9984e-10	5.8598e-11	1.9165e-10	9.8768e-11	2.8492e-10	9.2709e-11	2.4865e-10	5.4715e-11	2.9338e-10	6.1891e-11	3.5966e-10	6.8831e-11	1.6978e-10	4.0796e-11	4.2263e-10	3.7756e-11	1.1296e-10	2.6885e-11	1.0026e-10	1.1864e-11	1.131e-10	1.9446e-11	8.8389e-11	2.205e-11	8.8471e-11	3.349e-11	5.5587e-11	1.1346e-11	5.6323e-11	8.2178e-12	5.1304e-11	4.6236e-12	5.1333e-11	1.7742e-11	7.6214e-11	5.0135e-11	9.5248e-11	1.7762e-11	3.1142e-11	9.5522e-12	8.9186e-11	4.6461e-12	5.1995e-12	3.1509e-12
820.514	0.089654	0.019694	9.3611e-05	5.7864e-05	0.00018298	0.00053131	0.00015142	0.00049897	1.3245e-05	8.2869e-05	1.8563e-05	0.00010687	1.997e-05	7.5328e-05	3.7937e-06	1.5016e-05	3.9459e-06	8.3507e-06	6.2704e-06	1.4157e-05	2.926e-06	9.9662e-06	5.0084e-06	9.9031e-06	6.1496e-06	6.0022e-05	4.1044e-07	2.8877e-06	4.119e-08	5.3149e-08	3.9804e-09	8.5917e-09	5.4629e-10	3.213e-09	5.9639e-10	1.6696e-09	5.4292e-10	1.7884e-09	3.995e-10	9.8348e-10	1.7789e-10	4.9808e-10	5.8385e-11	1.9093e-10	9.8413e-11	2.8391e-10	9.2359e-11	2.4782e-10	5.4529e-11	2.9231e-10	6.1688e-11	3.5866e-10	6.8604e-11	1.6928e-10	4.0655e-11	4.215e-10	3.7658e-11	1.1257e-10	2.6797e-11	9.9909e-11	1.1822e-11	1.1273e-10	1.9377e-11	8.8121e-11	2.1995e-11	8.8168e-11	3.3376e-11	5.5406e-11	1.1317e-11	5.6113e-11	8.1889e-12	5.1114e-11	4.6064e-12	5.1154e-11	1.7678e-11	7.5955e-11	4.9971e-11	9.4928e-11	1.7705e-11	3.1031e-11	9.5199e-12	8.8886e-11	4.63e-12	5.1874e-12	3.1433e-12
831.917	0.089919	0.019597	9.3195e-05	5.7645e-05	0.0001822	0.00052885	0.00015071	0.00049676	1.3169e-05	8.2603e-05	1.8461e-05	0.00010652	1.9879e-05	7.5049e-05	3.7782e-06	1.4966e-05	3.9319e-06	8.3331e-06	6.2417e-06	1.4095e-05	2.9137e-06	9.9308e-06	4.983e-06	9.8612e-06	6.1218e-06	5.9864e-05	4.1006e-07	2.8785e-06	4.108e-08	5.3067e-08	3.9636e-09	8.5583e-09	5.4414e-10	3.2015e-09	5.9417e-10	1.6633e-09	5.4091e-10	1.7815e-09	3.9795e-10	9.7972e-10	1.7722e-10	4.9625e-10	5.8158e-11	1.9018e-10	9.8052e-11	2.8288e-10	9.2005e-11	2.4681e-10	5.4308e-11	2.9129e-10	6.1458e-11	3.5725e-10	6.8354e-11	1.6879e-10	4.0544e-11	4.1984e-10	3.7531e-11	1.1226e-10	2.6697e-11	9.9565e-11	1.178e-11	1.1242e-10	1.932e-11	8.778e-11	2.1912e-11	8.7844e-11	3.3253e-11	5.5197e-11	1.1274e-11	5.5922e-11	8.1596e-12	5.0933e-11	4.5901e-12	5.0962e-11	1.7613e-11	7.5685e-11	4.979e-11	9.459e-11	1.7639e-11	3.092e-11	9.4881e-12	8.8622e-11	4.6134e-12	5.1732e-12	3.1336e-12
843.478	0.090178	0.019529	9.2727e-05	5.7425e-05	0.00018156	0.00052714	0.0001502	0.00049523	1.3098e-05	8.2189e-05	1.8352e-05	0.00010593	1.9778e-05	7.4841e-05	3.7615e-06	1.4935e-05	3.9168e-06	8.3043e-06	6.2169e-06	1.4053e-05	2.9014e-06	9.8779e-06	4.9531e-06	9.8209e-06	6.0964e-06	5.9716e-05	4.0908e-07	2.8673e-06	4.0967e-08	5.2895e-08	3.9474e-09	8.5253e-09	5.4204e-10	3.188e-09	5.9173e-10	1.6564e-09	5.3871e-10	1.7745e-09	3.9632e-10	9.757e-10	1.7654e-10	4.9423e-10	5.7919e-11	1.8948e-10	9.7662e-11	2.8171e-10	9.1663e-11	2.4591e-10	5.4111e-11	2.9018e-10	6.1255e-11	3.5594e-10	6.8154e-11	1.6809e-10	4.0395e-11	4.1831e-10	3.7381e-11	1.1186e-10	2.6611e-11	9.9281e-11	1.1736e-11	1.1197e-10	1.9257e-11	8.7453e-11	2.1832e-11	8.75e-11	3.3123e-11	5.4986e-11	1.1233e-11	5.5706e-11	8.1276e-12	5.0743e-11	4.573e-12	5.0772e-11	1.7548e-11	7.5433e-11	4.9605e-11	9.4261e-11	1.7572e-11	3.0836e-11	9.4675e-12	8.8409e-11	4.6038e-12	5.1541e-12	3.122e-12
855.2	0.090443	0.019422	9.2271e-05	5.7202e-05	0.00018065	0.00052436	0.0001494	0.0004928	1.3037e-05	8.1733e-05	1.8248e-05	0.00010544	1.9664e-05	7.4467e-05	3.744e-06	1.4871e-05	3.9001e-06	8.2734e-06	6.1891e-06	1.398e-05	2.8916e-06	9.8286e-06	4.9191e-06	9.772e-06	6.064e-06	5.9565e-05	4.0813e-07	2.8585e-06	4.0833e-08	5.2738e-08	3.9315e-09	8.491e-09	5.3988e-10	3.1758e-09	5.8937e-10	1.6501e-09	5.3644e-10	1.7668e-09	3.9477e-10	9.7187e-10	1.758e-10	4.9223e-10	5.7693e-11	1.8865e-10	9.7256e-11	2.8056e-10	9.126e-11	2.4491e-10	5.389e-11	2.893e-10	6.1057e-11	3.5455e-10	6.7894e-11	1.6745e-10	4.023e-11	4.1666e-10	3.7233e-11	1.1139e-10	2.6523e-11	9.8863e-11	1.17e-11	1.1155e-10	1.9175e-11	8.7111e-11	2.1743e-11	8.7158e-11	3.2994e-11	5.4771e-11	1.1187e-11	5.5487e-11	8.0951e-12	5.0559e-11	4.5563e-12	5.0623e-11	1.7492e-11	7.5248e-11	4.9492e-11	9.4038e-11	1.7534e-11	3.075e-11	9.4398e-12	8.8151e-11	4.5902e-12	5.1357e-12	3.1099e-12
867.086	0.090696	0.01931	9.1813e-05	5.6981e-05	0.00017976	0.00052149	0.00014855	0.00049014	1.2979e-05	8.1355e-05	1.8159e-05	0.00010495	1.9564e-05	7.4145e-05	3.7245e-06	1.4811e-05	3.888e-06	8.2404e-06	6.1569e-06	1.391e-05	2.877e-06	9.769e-06	4.8846e-06	9.7217e-06	6.0292e-06	5.9371e-05	4.0655e-07	2.8509e-06	4.0639e-08	5.2512e-08	3.915e-09	8.4532e-09	5.3746e-10	3.1623e-09	5.8668e-10	1.6432e-09	5.3429e-10	1.7598e-09	3.9297e-10	9.6743e-10	1.7504e-10	4.9e-10	5.7429e-11	1.8788e-10	9.6821e-11	2.7942e-10	9.0883e-11	2.4398e-10	5.3689e-11	2.8811e-10	6.0784e-11	3.5313e-10	6.7604e-11	1.6676e-10	4.006e-11	4.1497e-10	3.7081e-11	1.1093e-10	2.6404e-11	9.8475e-11	1.1651e-11	1.1108e-10	1.9097e-11	8.6783e-11	2.1651e-11	8.6887e-11	3.2889e-11	5.4584e-11	1.1141e-11	5.5353e-11	8.0722e-12	5.043e-11	4.5447e-12	5.0475e-11	1.7442e-11	7.5015e-11	4.9339e-11	9.3747e-11	1.7477e-11	3.0653e-11	9.405e-12	8.7813e-11	4.5737e-12	5.1142e-12	3.0974e-12
879.136	0.090919	0.019215	9.1342e-05	5.6722e-05	0.00017861	0.00051903	0.00014783	0.00048794	1.2916e-05	8.0933e-05	1.8073e-05	0.00010443	1.9475e-05	7.3831e-05	3.7093e-06	1.4757e-05	3.8752e-06	8.205e-06	6.1294e-06	1.3847e-05	2.8631e-06	9.7035e-06	4.8497e-06	9.6561e-06	5.993e-06	5.9165e-05	4.0501e-07	2.8453e-06	4.045e-08	5.2276e-08	3.8968e-09	8.4148e-09	5.3505e-10	3.15e-09	5.8424e-10	1.6373e-09	5.3197e-10	1.752e-09	3.9133e-10	9.6339e-10	1.7423e-10	4.8796e-10	5.7189e-11	1.8706e-10	9.6418e-11	2.7823e-10	9.0491e-11	2.4313e-10	5.35e-11	2.8685e-10	6.053e-11	3.5219e-10	6.7307e-11	1.6607e-10	3.989e-11	4.1388e-10	3.6945e-11	1.1046e-10	2.6293e-11	9.8038e-11	1.1601e-11	1.1059e-10	1.9015e-11	8.6544e-11	2.1593e-11	8.6617e-11	3.2788e-11	5.4421e-11	1.1113e-11	5.5169e-11	8.0465e-12	5.0265e-11	4.5299e-12	5.0306e-11	1.7385e-11	7.4718e-11	4.9151e-11	9.3382e-11	1.7413e-11	3.0525e-11	9.3671e-12	8.7468e-11	4.5545e-12	5.097e-12	3.0875e-12
891.353	0.091099	0.01911	9.0936e-05	5.6474e-05	0.00017746	0.00051633	0.00014703	0.00048548	1.2847e-05	8.0468e-05	1.7986e-05	0.00010385	1.9397e-05	7.3496e-05	3.694e-06	1.4698e-05	3.8654e-06	8.1708e-06	6.1046e-06	1.3779e-05	2.8454e-06	9.636e-06	4.816e-06	9.5926e-06	5.9559e-06	5.8865e-05	4.0342e-07	2.836e-06	4.0263e-08	5.2031e-08	3.8786e-09	8.378e-09	5.3269e-10	3.1383e-09	5.8155e-10	1.6305e-09	5.3007e-10	1.7454e-09	3.8953e-10	9.5895e-10	1.7347e-10	4.8571e-10	5.6926e-11	1.8625e-10	9.5979e-11	2.7724e-10	9.0096e-11	2.4197e-10	5.3242e-11	2.8552e-10	6.0261e-11	3.5098e-10	6.7009e-11	1.6559e-10	3.9745e-11	4.1245e-10	3.683e-11	1.1005e-10	2.6177e-11	9.7597e-11	1.1547e-11	1.1029e-10	1.8936e-11	8.6246e-11	2.1517e-11	8.6312e-11	3.2673e-11	5.4234e-11	1.1073e-11	5.4952e-11	8.0174e-12	5.0059e-11	4.5114e-12	5.0089e-11	1.7311e-11	7.4411e-11	4.8938e-11	9.2994e-11	1.7336e-11	3.04e-11	9.3237e-12	8.7061e-11	4.5344e-12	5.0744e-12	3.0715e-12
903.741	0.091428	0.018993	9.0418e-05	5.6216e-05	0.00017629	0.0005133	0.00014614	0.00048275	1.2774e-05	8.0047e-05	1.7887e-05	0.00010338	1.93e-05	7.3114e-05	3.6817e-06	1.4629e-05	3.8498e-06	8.1311e-06	6.0837e-06	1.37e-05	2.8273e-06	9.5673e-06	4.7791e-06	9.5289e-06	5.9203e-06	5.8576e-05	4.0165e-07	2.8271e-06	4.0076e-08	5.1772e-08	3.8608e-09	8.3389e-09	5.3022e-10	3.1226e-09	5.7919e-10	1.6225e-09	5.2762e-10	1.7379e-09	3.8786e-10	9.5491e-10	1.7265e-10	4.8378e-10	5.668e-11	1.8556e-10	9.5609e-11	2.7591e-10	8.9759e-11	2.4088e-10	5.3002e-11	2.842e-10	5.9987e-11	3.4952e-10	6.6754e-11	1.6499e-10	3.961e-11	4.1074e-10	3.6697e-11	1.0968e-10	2.606e-11	9.7313e-11	1.1493e-11	1.0988e-10	1.8878e-11	8.5876e-11	2.1433e-11	8.5923e-11	3.2526e-11	5.3995e-11	1.1028e-11	5.4701e-11	7.9805e-12	4.9845e-11	4.492e-12	4.9874e-11	1.7237e-11	7.405e-11	4.871e-11	9.2543e-11	1.7257e-11	3.0256e-11	9.2847e-12	8.6718e-11	4.5138e-12	5.0461e-12	3.0555e-12
916.301	0.091697	0.01889	8.9907e-05	5.5953e-05	0.00017506	0.00051065	0.00014535	0.00048031	1.2681e-05	7.9679e-05	1.7784e-05	0.00010292	1.9202e-05	7.281e-05	3.6635e-06	1.4573e-05	3.8344e-06	8.0945e-06	6.0553e-06	1.3635e-05	2.8087e-06	9.5011e-06	4.7439e-06	9.4633e-06	5.8809e-06	5.8288e-05	3.9989e-07	2.816e-06	3.9866e-08	5.1522e-08	3.8422e-09	8.3063e-09	5.2815e-10	3.1079e-09	5.7671e-10	1.6147e-09	5.2502e-10	1.7291e-09	3.8629e-10	9.5101e-10	1.7196e-10	4.8165e-10	5.6453e-11	1.8462e-10	9.5168e-11	2.746e-10	8.9306e-11	2.3971e-10	5.2747e-11	2.8313e-10	5.9796e-11	3.479e-10	6.6516e-11	1.6428e-10	3.9459e-11	4.0882e-10	3.6529e-11	1.0926e-10	2.5976e-11	9.6934e-11	1.1454e-11	1.0942e-10	1.8806e-11	8.5492e-11	2.1329e-11	8.554e-11	3.2381e-11	5.3754e-11	1.0976e-11	5.4441e-11	7.9449e-12	4.9593e-11	4.4693e-12	4.9628e-11	1.7152e-11	7.3739e-11	4.8486e-11	9.2145e-11	1.7175e-11	3.0137e-11	9.2461e-12	8.6331e-11	4.4969e-12	5.0189e-12	3.0389e-12
929.035	0.091911	0.018798	8.9363e-05	5.5725e-05	0.00017384	0.00050827	0.00014464	0.00047818	1.2589e-05	7.9347e-05	1.7652e-05	0.00010257	1.9093e-05	7.252e-05	3.646e-06	1.4521e-05	3.8129e-06	8.0543e-06	6.0273e-06	1.3575e-05	2.7893e-06	9.4284e-06	4.7076e-06	9.3952e-06	5.8441e-06	5.799e-05	3.9795e-07	2.8019e-06	3.9663e-08	5.1241e-08	3.8265e-09	8.2644e-09	5.2546e-10	3.0924e-09	5.7364e-10	1.6067e-09	5.2232e-10	1.7205e-09	3.8423e-10	9.4591e-10	1.7113e-10	4.7911e-10	5.6152e-11	1.8373e-10	9.4674e-11	2.7318e-10	8.8873e-11	2.3852e-10	5.2487e-11	2.8205e-10	5.9558e-11	3.4612e-10	6.625e-11	1.6349e-10	3.9268e-11	4.0675e-10	3.636e-11	1.0874e-10	2.5873e-11	9.6506e-11	1.1409e-11	1.0887e-10	1.8719e-11	8.5047e-11	2.1229e-11	8.5104e-11	3.2216e-11	5.3477e-11	1.0922e-11	5.4175e-11	7.9048e-12	4.9374e-11	4.4495e-12	4.9425e-11	1.708e-11	7.3404e-11	4.8292e-11	9.174e-11	1.7108e-11	2.9989e-11	9.1912e-12	8.5818e-11	4.471e-12	4.9916e-12	3.0234e-12
941.946	0.092113	0.018717	8.8808e-05	5.5423e-05	0.00017254	0.00050623	0.00014402	0.00047628	1.2499e-05	7.8957e-05	1.7524e-05	0.00010203	1.8959e-05	7.2303e-05	3.6232e-06	1.4483e-05	3.7919e-06	8.0173e-06	5.9944e-06	1.3526e-05	2.7704e-06	9.3596e-06	4.6718e-06	9.3257e-06	5.8051e-06	5.7671e-05	3.9614e-07	2.7878e-06	3.9458e-08	5.0982e-08	3.8064e-09	8.2213e-09	5.2275e-10	3.0768e-09	5.7071e-10	1.5994e-09	5.1963e-10	1.7116e-09	3.8229e-10	9.4112e-10	1.7022e-10	4.7664e-10	5.5869e-11	1.8275e-10	9.4178e-11	2.7174e-10	8.8401e-11	2.3768e-10	5.2302e-11	2.8085e-10	5.9279e-11	3.4447e-10	6.5918e-11	1.6262e-10	3.9079e-11	4.0478e-10	3.6166e-11	1.0821e-10	2.575e-11	9.6013e-11	1.1359e-11	1.0833e-10	1.8629e-11	8.466e-11	2.1119e-11	8.4741e-11	3.2078e-11	5.3243e-11	1.0866e-11	5.3953e-11	7.8715e-12	4.9144e-11	4.4289e-12	4.9173e-11	1.6995e-11	7.2956e-11	4.7999e-11	9.1178e-11	1.7009e-11	2.9806e-11	9.1399e-12	8.5333e-11	4.4456e-12	4.9681e-12	3.0083e-12
955.037	0.092255	0.018616	8.8392e-05	5.5131e-05	0.0001713	0.00050359	0.00014324	0.00047399	1.2408e-05	7.8556e-05	1.7397e-05	0.00010153	1.8827e-05	7.1953e-05	3.6003e-06	1.4421e-05	3.7703e-06	7.9806e-06	5.9552e-06	1.3456e-05	2.7498e-06	9.2877e-06	4.6389e-06	9.2587e-06	5.7682e-06	5.7349e-05	3.9417e-07	2.7733e-06	3.925e-08	5.0702e-08	3.786e-09	8.1761e-09	5.1987e-10	3.0653e-09	5.6767e-10	1.593e-09	5.1743e-10	1.7034e-09	3.8025e-10	9.361e-10	1.6929e-10	4.741e-10	5.557e-11	1.8177e-10	9.3676e-11	2.7071e-10	8.7924e-11	2.3666e-10	5.2076e-11	2.7938e-10	5.8974e-11	3.4288e-10	6.5589e-11	1.6182e-10	3.8866e-11	4.0296e-10	3.6001e-11	1.0762e-10	2.562e-11	9.551e-11	1.1298e-11	1.0775e-10	1.8525e-11	8.4246e-11	2.1028e-11	8.4293e-11	3.1909e-11	5.297e-11	1.082e-11	5.3623e-11	7.8285e-12	4.8835e-11	4.401e-12	4.8864e-11	1.6888e-11	7.2532e-11	4.7721e-11	9.0652e-11	1.6908e-11	2.963e-11	9.0854e-12	8.483e-11	4.4189e-12	4.9398e-12	2.9916e-12
968.309	0.092424	0.018516	8.791e-05	5.4813e-05	0.00017	0.000501	0.00014247	0.00047167	1.231e-05	7.8115e-05	1.7268e-05	0.0001009	1.8694e-05	7.1631e-05	3.5769e-06	1.4363e-05	3.7473e-06	7.9339e-06	5.9155e-06	1.339e-05	2.7305e-06	9.2183e-06	4.5998e-06	9.1892e-06	5.7329e-06	5.7036e-05	3.9246e-07	2.7594e-06	3.9069e-08	5.0449e-08	3.7646e-09	8.1306e-09	5.1695e-10	3.0515e-09	5.6471e-10	1.5858e-09	5.1517e-10	1.6964e-09	3.7818e-10	9.3107e-10	1.6836e-10	4.7172e-10	5.5267e-11	1.8108e-10	9.3238e-11	2.6949e-10	8.7593e-11	2.3547e-10	5.1814e-11	2.7793e-10	5.864e-11	3.4066e-10	6.5219e-11	1.6104e-10	3.8686e-11	4.0035e-10	3.581e-11	1.0712e-10	2.5473e-11	9.4989e-11	1.1239e-11	1.0728e-10	1.8435e-11	8.3701e-11	2.0904e-11	8.3748e-11	3.1703e-11	5.2628e-11	1.0753e-11	5.3299e-11	7.7785e-12	4.8543e-11	4.3747e-12	4.8566e-11	1.6786e-11	7.209e-11	4.7426e-11	9.0097e-11	1.6803e-11	2.9452e-11	9.0385e-12	8.44e-11	4.3945e-12	4.9148e-12	2.9771e-12
981.766	0.092597	0.018403	8.7391e-05	5.4489e-05	0.00016881	0.000498	0.00014159	0.00046906	1.2214e-05	7.7562e-05	1.7131e-05	0.00010025	1.8564e-05	7.1219e-05	3.5523e-06	1.4289e-05	3.7241e-06	7.8892e-06	5.8751e-06	1.3309e-05	2.71e-06	9.1524e-06	4.5623e-06	9.1272e-06	5.6903e-06	5.6711e-05	3.9052e-07	2.7437e-06	3.8838e-08	5.0192e-08	3.7428e-09	8.0949e-09	5.1478e-10	3.0356e-09	5.6237e-10	1.5771e-09	5.127e-10	1.6885e-09	3.7665e-10	9.2727e-10	1.6755e-10	4.6971e-10	5.5043e-11	1.8023e-10	9.2824e-11	2.6816e-10	8.7172e-11	2.3416e-10	5.1528e-11	2.7633e-10	5.8332e-11	3.3858e-10	6.4906e-11	1.5997e-10	3.8469e-11	3.9791e-10	3.5573e-11	1.0652e-10	2.5342e-11	9.4552e-11	1.1175e-11	1.066e-10	1.8338e-11	8.3184e-11	2.077e-11	8.3222e-11	3.1504e-11	5.23e-11	1.0685e-11	5.2961e-11	7.7293e-12	4.8238e-11	4.3473e-12	4.8268e-11	1.6682e-11	7.1711e-11	4.7162e-11	8.9622e-11	1.6706e-11	2.9298e-11	8.9846e-12	8.389e-11	4.3699e-12	4.8908e-12	2.9643e-12
995.41	0.092718	0.018269	8.6795e-05	5.4255e-05	0.00016754	0.00049453	0.00014055	0.00046584	1.2118e-05	7.7019e-05	1.6995e-05	9.9583e-05	1.8422e-05	7.0786e-05	3.5278e-06	1.4207e-05	3.6994e-06	7.8427e-06	5.836e-06	1.3221e-05	2.6913e-06	9.0746e-06	4.523e-06	9.0552e-06	5.6497e-06	5.6429e-05	3.8829e-07	2.729e-06	3.8616e-08	4.988e-08	3.7263e-09	8.0564e-09	5.1229e-10	3.0184e-09	5.5965e-10	1.5684e-09	5.0972e-10	1.6789e-09	3.7482e-10	9.2278e-10	1.6677e-10	4.6743e-10	5.4776e-11	1.7927e-10	9.237e-11	2.6658e-10	8.6714e-11	2.3277e-10	5.1219e-11	2.7497e-10	5.8029e-11	3.3638e-10	6.453e-11	1.5897e-10	3.8206e-11	3.9532e-10	3.5345e-11	1.0579e-10	2.5207e-11	9.3925e-11	1.1121e-11	1.0591e-10	1.8213e-11	8.2649e-11	2.0634e-11	8.2697e-11	3.1305e-11	5.1967e-11	1.0616e-11	5.2651e-11	7.6809e-12	4.7976e-11	4.3236e-12	4.8006e-11	1.6591e-11	7.1266e-11	4.6883e-11	8.9066e-11	1.6611e-11	2.9116e-11	8.9328e-12	8.342e-11	4.3436e-12	4.8693e-12	2.9501e-12
1009.24	0.092773	0.018136	8.6209e-05	5.3964e-05	0.00016614	0.00049103	0.00013951	0.00046266	1.2021e-05	7.6477e-05	1.6862e-05	9.8893e-05	1.8287e-05	7.0344e-05	3.5018e-06	1.4123e-05	3.6759e-06	7.7965e-06	5.7928e-06	1.313e-05	2.6717e-06	8.9999e-06	4.4839e-06	8.9822e-06	5.6079e-06	5.6082e-05	3.8607e-07	2.7134e-06	3.8377e-08	4.9581e-08	3.7077e-09	8.0143e-09	5.0959e-10	2.9997e-09	5.5643e-10	1.5587e-09	5.0681e-10	1.6694e-09	3.7272e-10	9.1758e-10	1.6593e-10	4.6472e-10	5.4471e-11	1.782e-10	9.1824e-11	2.6503e-10	8.6195e-11	2.3144e-10	5.0932e-11	2.7328e-10	5.7623e-11	3.3446e-10	6.4078e-11	1.5791e-10	3.7953e-11	3.9303e-10	3.5113e-11	1.0509e-10	2.5031e-11	9.3307e-11	1.105e-11	1.052e-10	1.8094e-11	8.2186e-11	2.0504e-11	8.2233e-11	3.113e-11	5.1675e-11	1.0551e-11	5.2336e-11	7.6379e-12	4.767e-11	4.296e-12	4.7699e-11	1.6485e-11	7.0851e-11	4.6597e-11	8.8541e-11	1.6507e-11	2.8953e-11	8.8835e-12	8.2963e-11	4.3201e-12	4.8463e-12	2.9355e-12
