"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
704.94	0.66635	0.00099161	1.251e-05	3.487e-06	2.9469e-05	1.3403e-09	5.8431e-06	4.9415e-07	5.8951e-06	5.9792e-07	1.2707e-05	9.0333e-09	4.0195e-06	7.6742e-09	8.7245e-08	1.714e-08	2.2581e-06	2.6913e-08	4.0951e-07	3.888e-08	1.5388e-06	5.3976e-07	9.6842e-05	1.3217e-06	3.2381e-06	3.348e-08	8.5208e-08	5.8233e-09	1.4979e-08	9.1723e-10	9.5235e-09	1.2799e-09	6.6083e-09	1.0072e-09	3.4173e-09	6.9078e-10	1.7634e-09	1.4315e-10	7.3433e-10	3.4665e-10	7.85e-11	2.4402e-10	8.2524e-11	3.0369e-10	4.0066e-11	9.2693e-10	6.6938e-11	1.5104e-09	3.0028e-10	1.398e-09	1.0475e-10	1.0758e-09	1.0838e-10	2.7264e-10	4.3743e-11	2.2161e-10	5.6413e-11	2.2626e-11	1.1405e-10	1.7147e-11	1.1456e-10	2.2933e-11	5.738e-11	1.1482e-11	5.1707e-11	1.1492e-11	4.5969e-11	5.1722e-12	5.7475e-11	1.1495e-11	1.7242e-10	1.7242e-10	3.4475e-10	5.7475e-11	5.7475e-11	5.1725e-11	5.7475e-10	3.4475e-11	1.1495e-11	6.8974e-12
714.736	0.64069	0.00095171	1.2009e-05	3.3455e-06	2.8291e-05	1.2851e-09	5.6121e-06	4.7435e-07	5.6681e-06	5.7366e-07	1.2183e-05	8.6673e-09	3.8546e-06	7.3438e-09	8.3489e-08	1.639e-08	2.1635e-06	2.6066e-08	3.9663e-07	3.7614e-08	1.4898e-06	5.2225e-07	9.3777e-05	1.2782e-06	3.1319e-06	3.2361e-08	8.2427e-08	5.6301e-09	1.4496e-08	8.8728e-10	9.2099e-09	1.2379e-09	6.3993e-09	9.7475e-10	3.3054e-09	6.686e-10	1.7068e-09	1.3863e-10	7.1164e-10	3.3635e-10	7.6131e-11	2.3672e-10	8.0065e-11	2.95e-10	3.8904e-11	9.0135e-10	6.4998e-11	1.4649e-09	2.9144e-10	1.3553e-09	1.0144e-10	1.0401e-09	1.048e-10	2.6344e-10	4.227e-11	2.1409e-10	5.4342e-11	2.1796e-11	1.0984e-10	1.6505e-11	1.1018e-10	2.2056e-11	5.5185e-11	1.1043e-11	4.9708e-11	1.1048e-11	4.4191e-11	4.9722e-12	5.5249e-11	1.105e-11	1.6575e-10	1.6575e-10	3.3141e-10	5.5249e-11	5.5249e-11	4.9722e-11	5.5249e-10	3.3141e-11	1.105e-11	6.6304e-12
724.669	0.61703	0.00091472	1.1544e-05	3.213e-06	2.7178e-05	1.2328e-09	5.3871e-06	4.5526e-07	5.4378e-06	5.5058e-07	1.1687e-05	8.3106e-09	3.691e-06	7.0272e-09	7.9945e-08	1.5681e-08	2.0725e-06	2.5269e-08	3.841e-07	3.6421e-08	1.4437e-06	5.0558e-07	9.0797e-05	1.2366e-06	3.029e-06	3.1287e-08	7.9727e-08	5.4478e-09	1.4013e-08	8.5829e-10	8.907e-09	1.1965e-09	6.1949e-09	9.4303e-10	3.1992e-09	6.4702e-10	1.6533e-09	1.3413e-10	6.8947e-10	3.2629e-10	7.3887e-11	2.2972e-10	7.7834e-11	2.8669e-10	3.7791e-11	8.7542e-10	6.3128e-11	1.4206e-09	2.8256e-10	1.3131e-09	9.8253e-11	1.0058e-09	1.0127e-10	2.5454e-10	4.0843e-11	2.0666e-10	5.236e-11	2.0998e-11	1.0576e-10	1.5875e-11	1.0598e-10	2.1213e-11	5.3074e-11	1.0618e-11	4.7786e-11	1.0621e-11	4.2483e-11	4.7797e-12	5.311e-11	1.0622e-11	1.5933e-10	1.5933e-10	3.1857e-10	5.311e-11	5.311e-11	4.7797e-11	5.311e-10	3.1857e-11	1.0622e-11	6.3737e-12
734.74	0.59445	0.00087715	1.1073e-05	3.0853e-06	2.609e-05	1.1847e-09	5.1658e-06	4.3618e-07	5.2189e-06	5.2915e-07	1.1208e-05	7.9664e-09	3.5336e-06	6.7257e-09	7.6508e-08	1.5015e-08	1.9816e-06	2.4451e-08	3.7219e-07	3.5262e-08	1.3995e-06	4.8943e-07	8.7964e-05	1.1966e-06	2.9307e-06	3.0266e-08	7.7131e-08	5.2698e-09	1.3543e-08	8.2994e-10	8.6091e-09	1.1572e-09	5.9968e-09	9.1162e-10	3.097e-09	6.2663e-10	1.6013e-09	1.2987e-10	6.6821e-10	3.1646e-10	7.1715e-11	2.2311e-10	7.5745e-11	2.7843e-10	3.672e-11	8.5047e-10	6.1265e-11	1.3773e-09	2.7405e-10	1.2715e-09	9.5124e-11	9.7201e-10	9.7844e-11	2.4589e-10	3.944e-11	1.995e-10	5.0445e-11	2.0229e-11	1.0172e-10	1.5269e-11	1.0193e-10	2.0402e-11	5.1034e-11	1.0207e-11	4.5939e-11	1.021e-11	4.0839e-11	4.5946e-12	5.1054e-11	1.0211e-11	1.5316e-10	1.5316e-10	3.0624e-10	5.1054e-11	5.1054e-11	4.5946e-11	5.1054e-10	3.0624e-11	1.0211e-11	6.1269e-12
744.951	0.57165	0.00084114	1.0621e-05	2.9615e-06	2.5044e-05	1.1375e-09	4.9576e-06	4.1859e-07	5.0135e-06	5.0882e-07	1.0753e-05	7.6316e-09	3.3856e-06	6.44e-09	7.3089e-08	1.4381e-08	1.8942e-06	2.3678e-08	3.6055e-07	3.4146e-08	1.3545e-06	4.7423e-07	8.5168e-05	1.1591e-06	2.8362e-06	2.9278e-08	7.4623e-08	5.0983e-09	1.3096e-08	8.0205e-10	8.3244e-09	1.1198e-09	5.802e-09	8.8192e-10	2.9968e-09	6.0662e-10	1.5492e-09	1.258e-10	6.4749e-10	3.0715e-10	6.9584e-11	2.1694e-10	7.3569e-11	2.7045e-10	3.5717e-11	8.2605e-10	5.9442e-11	1.3356e-09	2.6556e-10	1.2311e-09	9.2029e-11	9.3924e-10	9.4519e-11	2.3749e-10	3.8093e-11	1.9235e-10	4.8597e-11	1.9482e-11	9.784e-11	1.4685e-11	9.803e-11	1.9621e-11	4.9061e-11	9.8129e-12	4.4163e-11	9.815e-12	3.9258e-11	4.4168e-12	4.9077e-11	9.8155e-12	1.4723e-10	1.4723e-10	2.9438e-10	4.9077e-11	4.9077e-11	4.4168e-11	4.9077e-10	2.9438e-11	9.8155e-12	5.8897e-12
755.304	0.54823	0.00080662	1.0194e-05	2.844e-06	2.4049e-05	1.0921e-09	4.7603e-06	4.0177e-07	4.8123e-06	4.8849e-07	1.0317e-05	7.3204e-09	3.2469e-06	6.1727e-09	6.9919e-08	1.3773e-08	1.8138e-06	2.2928e-08	3.4891e-07	3.3107e-08	1.3119e-06	4.5951e-07	8.2466e-05	1.1217e-06	2.7478e-06	2.8324e-08	7.216e-08	4.9305e-09	1.2667e-08	7.7663e-10	8.053e-09	1.0824e-09	5.6087e-09	8.5368e-10	2.9015e-09	5.8763e-10	1.5e-09	1.219e-10	6.277e-10	2.9811e-10	6.7525e-11	2.1091e-10	7.1506e-11	2.6275e-10	3.4733e-11	8.022e-10	5.769e-11	1.294e-09	2.5745e-10	1.1914e-09	8.8966e-11	9.0756e-10	9.129e-11	2.293e-10	3.677e-11	1.8534e-10	4.6805e-11	1.8764e-11	9.4098e-11	1.4124e-11	9.4276e-11	1.8864e-11	4.7164e-11	9.4335e-12	4.2455e-11	9.4354e-12	3.7738e-11	4.2457e-12	4.7177e-11	9.4354e-12	1.4153e-10	1.4153e-10	2.8299e-10	4.7177e-11	4.7177e-11	4.2457e-11	4.7177e-10	2.8299e-11	9.4354e-12	5.6616e-12
765.801	0.52491	0.00077407	9.7842e-06	2.7301e-06	2.3098e-05	1.0498e-09	4.5626e-06	3.8605e-07	4.6214e-06	4.6915e-07	9.8978e-06	7.0087e-09	3.1118e-06	5.9088e-09	6.6928e-08	1.3162e-08	1.7363e-06	2.2183e-08	3.3799e-07	3.2047e-08	1.2695e-06	4.4489e-07	7.9792e-05	1.0863e-06	2.6579e-06	2.7402e-08	6.974e-08	4.7685e-09	1.2254e-08	7.5173e-10	7.7912e-09	1.0477e-09	5.4253e-09	8.2648e-10	2.8108e-09	5.6907e-10	1.4528e-09	1.1815e-10	6.0853e-10	2.8929e-10	6.5526e-11	2.0491e-10	6.9421e-11	2.5547e-10	3.3732e-11	7.7847e-10	5.5992e-11	1.2529e-09	2.4936e-10	1.1521e-09	8.6029e-11	8.7642e-10	8.8142e-11	2.2138e-10	3.5478e-11	1.7857e-10	4.5076e-11	1.8063e-11	9.0506e-11	1.3584e-11	9.0664e-11	1.8135e-11	4.5341e-11	9.0688e-12	4.0813e-11	9.0701e-12	3.6277e-11	4.0814e-12	4.5351e-11	9.0701e-12	1.3605e-10	1.3605e-10	2.7203e-10	4.5351e-11	4.5351e-11	4.0814e-11	4.5351e-10	2.7203e-11	9.0701e-12	5.4424e-12
776.444	0.50258	0.00074098	9.3744e-06	2.6168e-06	2.2179e-05	1.0087e-09	4.3759e-06	3.7127e-07	4.4357e-06	4.5095e-07	9.4883e-06	6.71e-09	2.9822e-06	5.6513e-09	6.397e-08	1.2586e-08	1.6605e-06	2.1482e-08	3.2697e-07	3.103e-08	1.228e-06	4.3073e-07	7.7218e-05	1.0514e-06	2.5747e-06	2.6519e-08	6.7411e-08	4.6089e-09	1.1845e-08	7.2706e-10	7.5347e-09	1.0145e-09	5.2514e-09	7.9991e-10	2.722e-09	5.5068e-10	1.4081e-09	1.1446e-10	5.9058e-10	2.8072e-10	6.3669e-11	1.9914e-10	6.7504e-11	2.4849e-10	3.2765e-11	7.5564e-10	5.4295e-11	1.2131e-09	2.415e-10	1.1142e-09	8.3134e-11	8.4634e-10	8.5101e-11	2.135e-10	3.42e-11	1.7202e-10	4.3404e-11	1.7374e-11	8.7048e-11	1.3064e-11	8.716e-11	1.7434e-11	4.3588e-11	8.7181e-12	3.9233e-11	8.7189e-12	3.4872e-11	3.9233e-12	4.3595e-11	8.7189e-12	1.3078e-10	1.3078e-10	2.615e-10	4.3595e-11	4.3595e-11	3.9233e-11	4.3595e-10	2.615e-11	8.7189e-12	5.2317e-12
787.234	0.48187	0.00070929	8.984e-06	2.5091e-06	2.1303e-05	9.6881e-10	4.2023e-06	3.565e-07	4.2592e-06	4.3282e-07	9.1036e-06	6.4317e-09	2.8576e-06	5.407e-09	6.1172e-08	1.2052e-08	1.5876e-06	2.0807e-08	3.163e-07	3.0034e-08	1.1889e-06	4.1673e-07	7.471e-05	1.0176e-06	2.4912e-06	2.5651e-08	6.5217e-08	4.4559e-09	1.1458e-08	7.0318e-10	7.2985e-09	9.8229e-10	5.0839e-09	7.7463e-10	2.6354e-09	5.3323e-10	1.3647e-09	1.1097e-10	5.7279e-10	2.7242e-10	6.1953e-11	1.9353e-10	6.5552e-11	2.4135e-10	3.1828e-11	7.3306e-10	5.2655e-11	1.1746e-09	2.3389e-10	1.0767e-09	8.0332e-11	8.1714e-10	8.2067e-11	2.0577e-10	3.2951e-11	1.6572e-10	4.1749e-11	1.6711e-11	8.3718e-11	1.2565e-11	8.379e-11	1.676e-11	4.1903e-11	8.381e-12	3.7714e-11	8.3814e-12	3.3522e-11	3.7714e-12	4.1907e-11	8.3814e-12	1.2572e-10	1.2572e-10	2.5137e-10	4.1907e-11	4.1907e-11	3.7714e-11	4.1907e-10	2.5137e-11	8.3814e-12	5.0292e-12
798.175	0.46251	0.000681	8.6276e-06	2.4102e-06	2.0449e-05	9.3013e-10	4.0355e-06	3.4233e-07	4.0871e-06	4.1551e-07	8.7394e-06	6.1676e-09	2.7353e-06	5.1734e-09	5.8475e-08	1.1524e-08	1.5186e-06	2.0146e-08	3.062e-07	2.904e-08	1.1507e-06	4.0305e-07	7.2304e-05	9.8402e-07	2.4101e-06	2.4792e-08	6.309e-08	4.3105e-09	1.1099e-08	6.7976e-10	7.064e-09	9.5027e-10	4.9199e-09	7.503e-10	2.5504e-09	5.1659e-10	1.3222e-09	1.0753e-10	5.5567e-10	2.6471e-10	6.0214e-11	1.8802e-10	6.3692e-11	2.3455e-10	3.0902e-11	7.1134e-10	5.1043e-11	1.1359e-09	2.2633e-10	1.0406e-09	7.7602e-11	7.8825e-10	7.9095e-11	1.9823e-10	3.175e-11	1.5966e-10	4.0155e-11	1.6072e-11	8.0516e-11	1.2081e-11	8.055e-11	1.6112e-11	4.0282e-11	8.0569e-12	3.6254e-11	8.0569e-12	3.2224e-11	3.6254e-12	4.0284e-11	8.0569e-12	1.2085e-10	1.2085e-10	2.4164e-10	4.0284e-11	4.0284e-11	3.6254e-11	4.0284e-10	2.4164e-11	8.0569e-12	4.8344e-12
809.267	0.44402	0.00065331	8.2731e-06	2.3125e-06	1.9628e-05	8.9233e-10	3.8791e-06	3.2906e-07	3.9257e-06	3.9887e-07	8.3847e-06	5.9111e-09	2.6204e-06	4.954e-09	5.5888e-08	1.1025e-08	1.4531e-06	1.9525e-08	2.9644e-07	2.8107e-08	1.1145e-06	3.9001e-07	7.0056e-05	9.5158e-07	2.3302e-06	2.3966e-08	6.1043e-08	4.1702e-09	1.0736e-08	6.5738e-10	6.8363e-09	9.1906e-10	4.7639e-09	7.2669e-10	2.4707e-09	5.0061e-10	1.282e-09	1.0432e-10	5.3937e-10	2.5758e-10	5.8517e-11	1.8264e-10	6.1896e-11	2.2781e-10	2.9981e-11	6.8995e-10	4.9464e-11	1.0985e-09	2.1881e-10	1.0055e-09	7.4955e-11	7.5979e-10	7.62e-11	1.9101e-10	3.0587e-11	1.5377e-10	3.8619e-11	1.5458e-11	7.742e-11	1.1614e-11	7.7436e-11	1.5489e-11	3.8725e-11	7.7449e-12	3.4851e-11	7.7449e-12	3.0977e-11	3.4851e-12	3.8725e-11	7.7449e-12	1.1617e-10	1.1617e-10	2.3228e-10	3.8725e-11	3.8725e-11	3.4851e-11	3.8725e-10	2.3228e-11	7.7449e-12	4.6473e-12
820.514	0.42568	0.00062759	7.9442e-06	2.2222e-06	1.8855e-05	8.5656e-10	3.7273e-06	3.1575e-07	3.7725e-06	3.8283e-07	8.0444e-06	5.6655e-09	2.5084e-06	4.7385e-09	5.3434e-08	1.054e-08	1.3897e-06	1.8908e-08	2.8711e-07	2.7196e-08	1.08e-06	3.7746e-07	6.7792e-05	9.2079e-07	2.2533e-06	2.3187e-08	5.9041e-08	4.0331e-09	1.0383e-08	6.3613e-10	6.6136e-09	8.8873e-10	4.6153e-09	7.0334e-10	2.3939e-09	4.8525e-10	1.2422e-09	1.0125e-10	5.2363e-10	2.5037e-10	5.6843e-11	1.7745e-10	6.0219e-11	2.2129e-10	2.9115e-11	6.6908e-10	4.7906e-11	1.0617e-09	2.1162e-10	9.7106e-10	7.2369e-11	7.3202e-10	7.3419e-11	1.8402e-10	2.9464e-11	1.481e-10	3.7145e-11	1.4867e-11	7.4426e-11	1.1165e-11	7.4442e-11	1.489e-11	3.7225e-11	7.4451e-12	3.3501e-11	7.4451e-12	2.9777e-11	3.3501e-12	3.7225e-11	7.4451e-12	1.1168e-10	1.1168e-10	2.2329e-10	3.7225e-11	3.7225e-11	3.3501e-11	3.7225e-10	2.2329e-11	7.4451e-12	4.4673e-12
831.917	0.40776	0.00060362	7.6337e-06	2.1356e-06	1.8113e-05	8.221e-10	3.5808e-06	3.0349e-07	3.6267e-06	3.6702e-07	7.7179e-06	5.4283e-09	2.4022e-06	4.53e-09	5.1131e-08	1.008e-08	1.3299e-06	1.8301e-08	2.7835e-07	2.6332e-08	1.0459e-06	3.6573e-07	6.5663e-05	8.9066e-07	2.1801e-06	2.2426e-08	5.7107e-08	3.8978e-09	1.004e-08	6.1517e-10	6.396e-09	8.603e-10	4.47e-09	6.8083e-10	2.3197e-09	4.701e-10	1.2052e-09	9.8175e-11	5.0811e-10	2.4333e-10	5.5269e-11	1.7254e-10	5.8566e-11	2.1479e-10	2.826e-11	6.4883e-10	4.6399e-11	1.0261e-09	2.0452e-10	9.3779e-10	6.9882e-11	7.0534e-10	7.0732e-11	1.7729e-10	2.8383e-11	1.4255e-10	3.5726e-11	1.4298e-11	7.1549e-11	1.0733e-11	7.1564e-11	1.4314e-11	3.5784e-11	7.1568e-12	3.2204e-11	7.1568e-12	2.8624e-11	3.2204e-12	3.5784e-11	7.1568e-12	1.0735e-10	1.0735e-10	2.1465e-10	3.5784e-11	3.5784e-11	3.2204e-11	3.5784e-10	2.1465e-11	7.1568e-12	4.2944e-12
843.478	0.39078	0.00057979	7.337e-06	2.0487e-06	1.7384e-05	7.8875e-10	3.4409e-06	2.9177e-07	3.4819e-06	3.5261e-07	7.3967e-06	5.1976e-09	2.2984e-06	4.3331e-09	4.894e-08	9.642e-09	1.2723e-06	1.7719e-08	2.6943e-07	2.5505e-08	1.0128e-06	3.5385e-07	6.3541e-05	8.6179e-07	2.1095e-06	2.1703e-08	5.5248e-08	3.7747e-09	9.7076e-09	5.9528e-10	6.1879e-09	8.3284e-10	4.3278e-09	6.5943e-10	2.2489e-09	4.5583e-10	1.1697e-09	9.5343e-11	4.9326e-10	2.3638e-10	5.3678e-11	1.6788e-10	5.6888e-11	2.0849e-10	2.7405e-11	6.2875e-10	4.4936e-11	9.916e-10	1.9761e-10	9.0547e-10	6.7382e-11	6.7958e-10	6.8145e-11	1.7074e-10	2.7339e-11	1.371e-10	3.436e-11	1.3752e-11	6.8783e-11	1.0318e-11	6.8797e-11	1.3759e-11	3.4399e-11	6.8797e-12	3.0957e-11	6.8797e-12	2.7516e-11	3.0957e-12	3.4399e-11	6.8797e-12	1.032e-10	1.032e-10	2.0633e-10	3.4399e-11	3.4399e-11	3.0957e-11	3.4399e-10	2.0633e-11	6.8797e-12	4.1281e-12
855.2	0.37568	0.00055686	7.0445e-06	1.9655e-06	1.6686e-05	7.5796e-10	3.3054e-06	2.801e-07	3.3438e-06	3.3824e-07	7.0892e-06	4.9791e-09	2.2e-06	4.1464e-09	4.6786e-08	9.2228e-09	1.2168e-06	1.7142e-08	2.6079e-07	2.4706e-08	9.7991e-07	3.4279e-07	6.1488e-05	8.3406e-07	2.0413e-06	2.0992e-08	5.3406e-08	3.6541e-09	9.3909e-09	5.7655e-10	5.9919e-09	8.0608e-10	4.1887e-09	6.3929e-10	2.1791e-09	4.4182e-10	1.1343e-09	9.2519e-11	4.787e-10	2.2985e-10	5.2156e-11	1.6308e-10	5.5261e-11	2.023e-10	2.6587e-11	6.0887e-10	4.3467e-11	9.5764e-10	1.9094e-10	8.7349e-10	6.4938e-11	6.5467e-10	6.5631e-11	1.6446e-10	2.6327e-11	1.3187e-10	3.3046e-11	1.3222e-11	6.6124e-11	9.9192e-12	6.6133e-11	1.3227e-11	3.3067e-11	6.6133e-12	2.9759e-11	6.6133e-12	2.6451e-11	2.9759e-12	3.3067e-11	6.6133e-12	9.92e-11	9.92e-11	1.9835e-10	3.3067e-11	3.3067e-11	2.9759e-11	3.3067e-10	1.9835e-11	6.6133e-12	3.9683e-12
867.086	0.36158	0.0005343	6.7591e-06	1.8849e-06	1.6009e-05	7.2786e-10	3.1732e-06	2.6886e-07	3.2133e-06	3.2512e-07	6.7935e-06	4.7668e-09	2.1071e-06	3.9681e-09	4.4754e-08	8.8257e-09	1.165e-06	1.6582e-08	2.5235e-07	2.3921e-08	9.4773e-07	3.3179e-07	5.9476e-05	8.0755e-07	1.9756e-06	2.03e-08	5.1633e-08	3.5346e-09	9.0905e-09	5.5815e-10	5.7993e-09	7.8077e-10	4.0581e-09	6.1951e-10	2.1133e-09	4.2864e-10	1.1016e-09	8.9826e-11	4.654e-10	2.2324e-10	5.0686e-11	1.5851e-10	5.3692e-11	1.9636e-10	2.5774e-11	5.8963e-10	4.2031e-11	9.2516e-10	1.8443e-10	8.4197e-10	6.2568e-11	6.306e-10	6.3215e-11	1.5832e-10	2.5328e-11	1.2683e-10	3.1775e-11	1.2711e-11	6.3567e-11	9.5357e-12	6.3573e-11	1.2715e-11	3.1786e-11	6.3573e-12	2.8607e-11	6.3573e-12	2.5427e-11	2.8607e-12	3.1786e-11	6.3573e-12	9.5359e-11	9.5359e-11	1.9067e-10	3.1786e-11	3.1786e-11	2.8607e-11	3.1786e-10	1.9067e-11	6.3573e-12	3.8146e-12
879.136	0.3481	0.00051229	6.4853e-06	1.8105e-06	1.5357e-05	6.9955e-10	3.0504e-06	2.5813e-07	3.0915e-06	3.1213e-07	6.5219e-06	4.5636e-09	2.0197e-06	3.8007e-09	4.2766e-08	8.4426e-09	1.1132e-06	1.6049e-08	2.4401e-07	2.3146e-08	9.1699e-07	3.2109e-07	5.754e-05	7.8129e-07	1.912e-06	1.9645e-08	4.9945e-08	3.4189e-09	8.786e-09	5.4013e-10	5.6174e-09	7.561e-10	3.9325e-09	6.0049e-10	2.0488e-09	4.1609e-10	1.069e-09	8.7172e-11	4.5309e-10	2.1692e-10	4.9303e-11	1.5397e-10	5.2138e-11	1.9047e-10	2.4994e-11	5.7097e-10	4.0633e-11	8.9304e-10	1.7809e-10	8.112e-10	6.0275e-11	6.0737e-10	6.0854e-11	1.5228e-10	2.436e-11	1.2198e-10	3.0546e-11	1.2219e-11	6.1109e-11	9.1667e-12	6.1112e-11	1.2222e-11	3.0556e-11	6.1112e-12	2.7499e-11	6.1112e-12	2.4442e-11	2.7499e-12	3.0556e-11	6.1112e-12	9.1667e-11	9.1667e-11	1.8328e-10	3.0556e-11	3.0556e-11	2.7499e-11	3.0556e-10	1.8328e-11	6.1112e-12	3.6669e-12
891.353	0.33507	0.00049296	6.2392e-06	1.7379e-06	1.475e-05	6.7206e-10	2.9288e-06	2.4796e-07	2.9686e-06	2.995e-07	6.251e-06	4.3678e-09	1.9342e-06	3.632e-09	4.0877e-08	8.0741e-09	1.0646e-06	1.5537e-08	2.3614e-07	2.2386e-08	8.8741e-07	3.1046e-07	5.5715e-05	7.555e-07	1.8498e-06	1.8991e-08	4.8328e-08	3.3053e-09	8.5106e-09	5.2249e-10	5.4385e-09	7.325e-10	3.811e-09	5.8215e-10	1.9888e-09	4.0353e-10	1.0379e-09	8.4633e-11	4.4022e-10	2.1081e-10	4.796e-11	1.496e-10	5.0594e-11	1.8473e-10	2.4218e-11	5.5222e-10	3.9276e-11	8.618e-10	1.7196e-10	7.8164e-10	5.8073e-11	5.8486e-10	5.8531e-11	1.4647e-10	2.3431e-11	1.1733e-10	2.9365e-11	1.1747e-11	5.8746e-11	8.8118e-12	5.8746e-11	1.1749e-11	2.9373e-11	5.8745e-12	2.6434e-11	5.8745e-12	2.3496e-11	2.6434e-12	2.9373e-11	5.8745e-12	8.8118e-11	8.8118e-11	1.7619e-10	2.9373e-11	2.9373e-11	2.6434e-11	2.9373e-10	1.7619e-11	5.8745e-12	3.525e-12
903.741	0.32119	0.00047336	5.9888e-06	1.6675e-06	1.417e-05	6.4507e-10	2.8103e-06	2.3838e-07	2.8523e-06	2.873e-07	5.9901e-06	4.1815e-09	1.8504e-06	3.4734e-09	3.9058e-08	7.7234e-09	1.0176e-06	1.5049e-08	2.285e-07	2.1652e-08	8.5956e-07	3.0028e-07	5.3942e-05	7.3034e-07	1.7879e-06	1.8357e-08	4.6748e-08	3.1971e-09	8.2402e-09	5.0531e-10	5.2691e-09	7.0943e-10	3.6947e-09	5.6437e-10	1.9293e-09	3.9192e-10	1.0073e-09	8.2209e-11	4.2801e-10	2.0508e-10	4.6605e-11	1.4522e-10	4.9133e-11	1.7916e-10	2.3458e-11	5.3409e-10	3.7956e-11	8.3078e-10	1.6585e-10	7.5313e-10	5.5951e-11	5.6258e-10	5.6297e-11	1.4087e-10	2.2536e-11	1.1284e-10	2.823e-11	1.1293e-11	5.6471e-11	8.4707e-12	5.6471e-11	1.1294e-11	2.8236e-11	5.6471e-12	2.5411e-11	5.6471e-12	2.2586e-11	2.5411e-12	2.8236e-11	5.6471e-12	8.4707e-11	8.4707e-11	1.6937e-10	2.8236e-11	2.8236e-11	2.5411e-11	2.8236e-10	1.6937e-11	5.6471e-12	3.3885e-12
916.301	0.30777	0.00045435	5.7495e-06	1.6012e-06	1.3593e-05	6.1939e-10	2.6976e-06	2.288e-07	2.7404e-06	2.7539e-07	5.7476e-06	4.0052e-09	1.7706e-06	3.3237e-09	3.7314e-08	7.3835e-09	9.7242e-07	1.4586e-08	2.212e-07	2.0945e-08	8.3165e-07	2.9064e-07	5.2205e-05	7.0652e-07	1.7287e-06	1.7758e-08	4.518e-08	3.0944e-09	7.9781e-09	4.8913e-10	5.1051e-09	6.8669e-10	3.5811e-09	5.4744e-10	1.872e-09	3.8043e-10	9.7802e-10	7.9959e-11	4.1565e-10	1.9951e-10	4.5286e-11	1.4098e-10	4.7701e-11	1.7364e-10	2.2721e-11	5.1623e-10	3.6658e-11	8.0049e-10	1.5984e-10	7.2557e-10	5.3889e-11	5.411e-10	5.4146e-11	1.3549e-10	2.1675e-11	1.0852e-10	2.7139e-11	1.0856e-11	5.4285e-11	8.1427e-12	5.4285e-11	1.0857e-11	2.7142e-11	5.4285e-12	2.4427e-11	5.4285e-12	2.1712e-11	2.4427e-12	2.7142e-11	5.4285e-12	8.1427e-11	8.1427e-11	1.6281e-10	2.7142e-11	2.7142e-11	2.4427e-11	2.7142e-10	1.6281e-11	5.4285e-12	3.2573e-12
929.035	0.29484	0.00043652	5.5255e-06	1.5387e-06	1.3037e-05	5.9511e-10	2.5907e-06	2.1966e-07	2.6322e-06	2.6433e-07	5.5134e-06	3.8402e-09	1.6946e-06	3.1765e-09	3.5688e-08	7.0575e-09	9.3009e-07	1.4119e-08	2.1412e-07	2.0271e-08	8.0558e-07	2.8123e-07	5.0537e-05	6.8325e-07	1.6721e-06	1.7184e-08	4.3759e-08	2.9917e-09	7.7208e-09	4.7359e-10	4.9402e-09	6.6516e-10	3.4725e-09	5.314e-10	1.8174e-09	3.6936e-10	9.5006e-10	7.7771e-11	4.043e-10	1.9388e-10	4.4002e-11	1.3682e-10	4.6267e-11	1.6816e-10	2.1991e-11	4.9898e-10	3.542e-11	7.7135e-10	1.5401e-10	6.9888e-10	5.1904e-11	5.2042e-10	5.2078e-11	1.3031e-10	2.0846e-11	1.0433e-10	2.6089e-11	1.0436e-11	5.2183e-11	7.8274e-12	5.2183e-11	1.0437e-11	2.6091e-11	5.2183e-12	2.3481e-11	5.2183e-12	2.0871e-11	2.3481e-12	2.6091e-11	5.2183e-12	7.8274e-11	7.8274e-11	1.5651e-10	2.6091e-11	2.6091e-11	2.3481e-11	2.6091e-10	1.5651e-11	5.2183e-12	3.1312e-12
