"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
631.248	0.13087	0.027498	0.00013272	7.9016e-05	0.00025993	0.00073818	0.00020994	0.00069028	1.8819e-05	0.00011552	2.6425e-05	0.00014884	2.8162e-05	0.00010376	5.2487e-06	2.0391e-05	5.3791e-06	1.1357e-05	8.6673e-06	1.959e-05	4.1415e-06	1.4276e-05	7.2574e-06	1.416e-05	8.7434e-06	8.3117e-05	5.5735e-07	3.9549e-06	5.7955e-08	7.4478e-08	5.718e-09	1.2444e-08	7.9156e-10	4.7568e-09	8.6791e-10	2.4771e-09	7.9964e-10	2.6286e-09	5.8054e-10	1.4298e-09	2.5742e-10	7.2526e-10	8.4823e-11	2.7952e-10	1.4346e-10	4.1881e-10	1.3509e-10	3.7021e-10	8.1512e-11	4.4159e-10	9.3669e-11	5.5647e-10	1.0444e-10	2.6063e-10	6.2321e-11	6.5356e-10	5.8064e-11	1.7252e-10	4.0707e-11	1.5252e-10	1.7877e-11	1.7328e-10	2.9661e-11	1.369e-10	3.401e-11	1.3724e-10	5.1944e-11	8.6164e-11	1.7522e-11	8.767e-11	1.2758e-11	8.0049e-11	7.2134e-12	8.025e-11	2.7719e-11	1.1972e-10	7.8631e-11	1.4956e-10	2.7837e-11	4.8992e-11	1.5104e-11	1.4119e-10	7.3337e-12	8.3302e-12	5.0572e-12
640.02	0.13112	0.027532	0.00013282	7.9094e-05	0.00025985	0.00073928	0.00021031	0.00069149	1.8775e-05	0.00011558	2.6377e-05	0.00014887	2.8174e-05	0.00010393	5.2533e-06	2.0445e-05	5.3856e-06	1.138e-05	8.6634e-06	1.9622e-05	4.1366e-06	1.427e-05	7.2449e-06	1.4152e-05	8.7276e-06	8.3108e-05	5.5862e-07	3.9547e-06	5.7957e-08	7.456e-08	5.7174e-09	1.2437e-08	7.9119e-10	4.7652e-09	8.6866e-10	2.4814e-09	8.0019e-10	2.6304e-09	5.8092e-10	1.4308e-09	2.5719e-10	7.2595e-10	8.4874e-11	2.7987e-10	1.4361e-10	4.1921e-10	1.3528e-10	3.702e-10	8.1489e-11	4.4172e-10	9.3566e-11	5.5653e-10	1.0432e-10	2.6069e-10	6.2271e-11	6.5369e-10	5.8099e-11	1.7239e-10	4.066e-11	1.5243e-10	1.7879e-11	1.7323e-10	2.9641e-11	1.369e-10	3.4028e-11	1.3722e-10	5.1936e-11	8.6156e-11	1.7529e-11	8.7581e-11	1.2755e-11	7.9919e-11	7.2018e-12	8.0107e-11	2.767e-11	1.1965e-10	7.8558e-11	1.4946e-10	2.7804e-11	4.8957e-11	1.5084e-11	1.4098e-10	7.3251e-12	8.3192e-12	5.0503e-12
648.915	0.13121	0.027535	0.00013292	7.918e-05	0.00025983	0.00073956	0.00021044	0.0006919	1.8739e-05	0.00011548	2.6307e-05	0.00014866	2.8124e-05	0.00010401	5.2554e-06	2.0478e-05	5.3856e-06	1.1401e-05	8.6776e-06	1.9634e-05	4.1341e-06	1.424e-05	7.2318e-06	1.4137e-05	8.7194e-06	8.3187e-05	5.5906e-07	3.9512e-06	5.7957e-08	7.451e-08	5.7132e-09	1.2451e-08	7.9214e-10	4.7639e-09	8.6932e-10	2.479e-09	8.0131e-10	2.6349e-09	5.8149e-10	1.4321e-09	2.5743e-10	7.2644e-10	8.4961e-11	2.802e-10	1.4369e-10	4.1966e-10	1.3541e-10	3.6979e-10	8.1415e-11	4.412e-10	9.3505e-11	5.5575e-10	1.0423e-10	2.6071e-10	6.2304e-11	6.5286e-10	5.809e-11	1.7247e-10	4.0632e-11	1.5236e-10	1.7861e-11	1.7329e-10	2.9649e-11	1.3667e-10	3.4011e-11	1.3696e-10	5.1838e-11	8.5993e-11	1.7513e-11	8.7468e-11	1.2731e-11	7.9856e-11	7.196e-12	8.0044e-11	2.7649e-11	1.1947e-10	7.8456e-11	1.4925e-10	2.7772e-11	4.8876e-11	1.505e-11	1.4065e-10	7.3097e-12	8.3024e-12	5.0403e-12
657.933	0.1312	0.0275	0.00013264	7.9382e-05	0.00025934	0.00073883	0.00021029	0.00069141	1.8708e-05	0.00011521	2.624e-05	0.00014851	2.8051e-05	0.00010392	5.25e-06	2.0481e-05	5.3833e-06	1.1403e-05	8.6727e-06	1.9617e-05	4.1333e-06	1.422e-05	7.2107e-06	1.4107e-05	8.7102e-06	8.322e-05	5.5993e-07	3.9507e-06	5.7969e-08	7.4527e-08	5.7189e-09	1.2456e-08	7.9253e-10	4.7586e-09	8.707e-10	2.4783e-09	8.0021e-10	2.6326e-09	5.8224e-10	1.4341e-09	2.5756e-10	7.276e-10	8.5066e-11	2.8037e-10	1.4392e-10	4.1889e-10	1.3552e-10	3.6947e-10	8.1332e-11	4.4076e-10	9.3487e-11	5.5513e-10	1.0427e-10	2.6035e-10	6.2287e-11	6.5204e-10	5.798e-11	1.7243e-10	4.0628e-11	1.524e-10	1.7843e-11	1.7316e-10	2.9645e-11	1.3654e-10	3.3947e-11	1.3684e-10	5.1793e-11	8.5924e-11	1.7485e-11	8.7359e-11	1.2719e-11	7.9733e-11	7.1849e-12	7.9908e-11	2.7603e-11	1.1919e-10	7.8282e-11	1.4889e-10	2.7713e-11	4.8754e-11	1.5019e-11	1.4039e-10	7.2924e-12	8.296e-12	5.035e-12
667.077	0.13131	0.027424	0.0001326	7.9532e-05	0.00025907	0.00073705	0.00020981	0.00068985	1.8697e-05	0.0001153	2.6187e-05	0.00014851	2.7992e-05	0.00010381	5.2409e-06	2.0466e-05	5.3852e-06	1.142e-05	8.6602e-06	1.9582e-05	4.1252e-06	1.4198e-05	7.1916e-06	1.4085e-05	8.6899e-06	8.3171e-05	5.6071e-07	3.9512e-06	5.7944e-08	7.4534e-08	5.7208e-09	1.2473e-08	7.9346e-10	4.7536e-09	8.7018e-10	2.4745e-09	8.0012e-10	2.6309e-09	5.8231e-10	1.4339e-09	2.5794e-10	7.2703e-10	8.5087e-11	2.7985e-10	1.4376e-10	4.1889e-10	1.3526e-10	3.6913e-10	8.126e-11	4.4089e-10	9.3487e-11	5.5427e-10	1.0423e-10	2.6e-10	6.2159e-11	6.5109e-10	5.7924e-11	1.7209e-10	4.0625e-11	1.5227e-10	1.7849e-11	1.7283e-10	2.9596e-11	1.3631e-10	3.3909e-11	1.366e-10	5.1702e-11	8.5776e-11	1.7464e-11	8.7163e-11	1.2695e-11	7.9538e-11	7.1674e-12	7.97e-11	2.7533e-11	1.1894e-10	7.8089e-11	1.4857e-10	2.7641e-11	4.8664e-11	1.4992e-11	1.4012e-10	7.2807e-12	8.2727e-12	5.0201e-12
676.347	0.13142	0.027437	0.00013237	7.9701e-05	0.00025877	0.00073757	0.00021	0.00069042	1.8675e-05	0.0001151	2.6156e-05	0.00014824	2.794e-05	0.00010388	5.2368e-06	2.0501e-05	5.3901e-06	1.1445e-05	8.6519e-06	1.9596e-05	4.1206e-06	1.4161e-05	7.1828e-06	1.4062e-05	8.6751e-06	8.3171e-05	5.6054e-07	3.9556e-06	5.7883e-08	7.4437e-08	5.7278e-09	1.2454e-08	7.9216e-10	4.7487e-09	8.6911e-10	2.4719e-09	7.9876e-10	2.6268e-09	5.8129e-10	1.4317e-09	2.5766e-10	7.263e-10	8.4931e-11	2.797e-10	1.4367e-10	4.1827e-10	1.3522e-10	3.6884e-10	8.1206e-11	4.4068e-10	9.3353e-11	5.5291e-10	1.0402e-10	2.5959e-10	6.2093e-11	6.4952e-10	5.782e-11	1.719e-10	4.0563e-11	1.5197e-10	1.7839e-11	1.7261e-10	2.9557e-11	1.3597e-10	3.3837e-11	1.3623e-10	5.1563e-11	8.5551e-11	1.7424e-11	8.6926e-11	1.266e-11	7.9352e-11	7.1506e-12	7.9539e-11	2.7475e-11	1.1871e-10	7.7954e-11	1.4829e-10	2.7595e-11	4.8558e-11	1.4961e-11	1.3988e-10	7.2623e-12	8.2582e-12	5.0101e-12
685.747	0.13145	0.02738	0.00013215	7.9637e-05	0.00025806	0.00073624	0.00020966	0.00068933	1.8634e-05	0.00011481	2.6122e-05	0.00014784	2.792e-05	0.00010373	5.2347e-06	2.0489e-05	5.397e-06	1.147e-05	8.6457e-06	1.9564e-05	4.1153e-06	1.4127e-05	7.1701e-06	1.4016e-05	8.6714e-06	8.3161e-05	5.6131e-07	3.9559e-06	5.7923e-08	7.4413e-08	5.7189e-09	1.245e-08	7.919e-10	4.7448e-09	8.6792e-10	2.4711e-09	7.9777e-10	2.6239e-09	5.8074e-10	1.4301e-09	2.5743e-10	7.2517e-10	8.4856e-11	2.7932e-10	1.4342e-10	4.1771e-10	1.3502e-10	3.6882e-10	8.1198e-11	4.3969e-10	9.3191e-11	5.5145e-10	1.0389e-10	2.5893e-10	6.1974e-11	6.4774e-10	5.7664e-11	1.7157e-10	4.0496e-11	1.5176e-10	1.7798e-11	1.7222e-10	2.9504e-11	1.3563e-10	3.3741e-11	1.3593e-10	5.145e-11	8.5354e-11	1.7374e-11	8.6771e-11	1.2634e-11	7.9196e-11	7.1366e-12	7.9362e-11	2.7416e-11	1.1846e-10	7.775e-11	1.4796e-10	2.7524e-11	4.8483e-11	1.4936e-11	1.3958e-10	7.2542e-12	8.227e-12	4.9918e-12
695.277	0.13146	0.0273	0.00013211	7.9704e-05	0.00025769	0.00073427	0.00020914	0.00068764	1.8604e-05	0.00011453	2.6051e-05	0.00014758	2.7879e-05	0.0001035	5.2357e-06	2.0459e-05	5.3943e-06	1.1485e-05	8.6488e-06	1.9516e-05	4.1047e-06	1.4113e-05	7.1583e-06	1.3995e-05	8.6646e-06	8.3013e-05	5.6224e-07	3.9549e-06	5.7925e-08	7.446e-08	5.7159e-09	1.2425e-08	7.904e-10	4.7439e-09	8.6686e-10	2.4699e-09	7.9759e-10	2.6224e-09	5.7997e-10	1.4283e-09	2.5698e-10	7.2432e-10	8.4742e-11	2.7895e-10	1.4325e-10	4.177e-10	1.3483e-10	3.6837e-10	8.1086e-11	4.3912e-10	9.3033e-11	5.5036e-10	1.0368e-10	2.582e-10	6.1799e-11	6.4649e-10	5.752e-11	1.7109e-10	4.0425e-11	1.5139e-10	1.7774e-11	1.7171e-10	2.9424e-11	1.3535e-10	3.3672e-11	1.3562e-10	5.1333e-11	8.517e-11	1.7341e-11	8.6538e-11	1.2604e-11	7.901e-11	7.1197e-12	7.9221e-11	2.7362e-11	1.1823e-10	7.7652e-11	1.477e-10	2.749e-11	4.8357e-11	1.489e-11	1.392e-10	7.23e-12	8.1945e-12	4.9753e-12
704.94	0.13143	0.027225	0.00013196	7.9651e-05	0.00025748	0.0007325	0.00020864	0.00068599	1.8571e-05	0.00011431	2.6e-05	0.00014736	2.7816e-05	0.00010335	5.2282e-06	2.044e-05	5.3959e-06	1.1473e-05	8.6445e-06	1.9478e-05	4.0968e-06	1.4092e-05	7.1254e-06	1.3974e-05	8.6556e-06	8.3024e-05	5.6337e-07	3.9551e-06	5.7974e-08	7.4499e-08	5.7041e-09	1.2407e-08	7.8924e-10	4.7372e-09	8.6604e-10	2.465e-09	7.9702e-10	2.6211e-09	5.7924e-10	1.4266e-09	2.5664e-10	7.2373e-10	8.4631e-11	2.7891e-10	1.4316e-10	4.1736e-10	1.3482e-10	3.6752e-10	8.0909e-11	4.3818e-10	9.2781e-11	5.4883e-10	1.0338e-10	2.5767e-10	6.164e-11	6.4465e-10	5.7392e-11	1.7064e-10	4.0315e-11	1.5093e-10	1.7735e-11	1.7134e-10	2.9341e-11	1.3501e-10	3.3583e-11	1.3535e-10	5.1229e-11	8.4978e-11	1.7293e-11	8.6422e-11	1.2582e-11	7.8861e-11	7.1065e-12	7.9017e-11	2.7299e-11	1.1787e-10	7.7383e-11	1.4723e-10	2.7397e-11	4.8234e-11	1.4849e-11	1.3875e-10	7.2144e-12	8.1759e-12	4.962e-12
714.736	0.13184	0.027163	0.00013157	7.9607e-05	0.0002573	0.00073104	0.00020825	0.00068473	1.8507e-05	0.00011419	2.5944e-05	0.00014726	2.7767e-05	0.00010322	5.2236e-06	2.0426e-05	5.3966e-06	1.1474e-05	8.634e-06	1.9444e-05	4.0939e-06	1.4072e-05	7.1057e-06	1.3964e-05	8.6235e-06	8.3023e-05	5.6368e-07	3.9533e-06	5.786e-08	7.4497e-08	5.6953e-09	1.2401e-08	7.8892e-10	4.7261e-09	8.6566e-10	2.4605e-09	7.9515e-10	2.616e-09	5.7905e-10	1.4261e-09	2.5644e-10	7.2337e-10	8.4605e-11	2.7862e-10	1.4307e-10	4.1625e-10	1.3468e-10	3.6689e-10	8.0766e-11	4.3684e-10	9.2488e-11	5.4796e-10	1.031e-10	2.569e-10	6.1495e-11	6.4371e-10	5.725e-11	1.7025e-10	4.019e-11	1.5059e-10	1.7679e-11	1.7086e-10	2.9276e-11	1.3475e-10	3.353e-11	1.35e-10	5.11e-11	8.4785e-11	1.7268e-11	8.6119e-11	1.2546e-11	7.8602e-11	7.0829e-12	7.8799e-11	2.7218e-11	1.1751e-10	7.7206e-11	1.4681e-10	2.7337e-11	4.8057e-11	1.479e-11	1.3819e-10	7.1851e-12	8.1469e-12	4.9481e-12
724.669	0.13245	0.027128	0.00013131	7.9665e-05	0.00025686	0.00073032	0.00020805	0.00068407	1.8478e-05	0.00011406	2.5846e-05	0.00014699	2.7709e-05	0.00010319	5.2187e-06	2.0435e-05	5.3898e-06	1.1467e-05	8.6273e-06	1.9434e-05	4.0897e-06	1.4011e-05	7.0758e-06	1.3921e-05	8.6044e-06	8.3092e-05	5.6311e-07	3.948e-06	5.7813e-08	7.431e-08	5.6919e-09	1.239e-08	7.8816e-10	4.7173e-09	8.641e-10	2.4551e-09	7.9374e-10	2.6105e-09	5.7825e-10	1.4239e-09	2.5625e-10	7.2196e-10	8.4494e-11	2.7785e-10	1.4275e-10	4.1559e-10	1.3431e-10	3.6587e-10	8.0534e-11	4.3562e-10	9.2282e-11	5.4593e-10	1.0284e-10	2.5649e-10	6.1341e-11	6.4134e-10	5.7122e-11	1.6981e-10	4.0099e-11	1.5015e-10	1.7633e-11	1.706e-10	2.9191e-11	1.3429e-10	3.3418e-11	1.3461e-10	5.0947e-11	8.4515e-11	1.7206e-11	8.5917e-11	1.2512e-11	7.8369e-11	7.0623e-12	7.8508e-11	2.7123e-11	1.1702e-10	7.6885e-11	1.462e-10	2.7221e-11	4.7855e-11	1.4741e-11	1.378e-10	7.1576e-12	8.1319e-12	4.937e-12
734.74	0.13246	0.027083	0.00013093	7.9655e-05	0.00025588	0.00072928	0.00020778	0.00068336	1.8445e-05	0.00011377	2.5794e-05	0.00014672	2.7615e-05	0.00010306	5.2078e-06	2.0427e-05	5.3872e-06	1.1461e-05	8.617e-06	1.9407e-05	4.0839e-06	1.3975e-05	7.0464e-06	1.3873e-05	8.5767e-06	8.2965e-05	5.628e-07	3.9499e-06	5.7676e-08	7.4217e-08	5.6861e-09	1.2359e-08	7.8608e-10	4.7033e-09	8.6199e-10	2.4474e-09	7.9183e-10	2.6047e-09	5.7666e-10	1.4201e-09	2.5568e-10	7.2028e-10	8.4257e-11	2.7734e-10	1.4246e-10	4.1455e-10	1.3407e-10	3.6462e-10	8.026e-11	4.3449e-10	9.1989e-11	5.4452e-10	1.0257e-10	2.5552e-10	6.1189e-11	6.3973e-10	5.6927e-11	1.694e-10	3.9971e-11	1.499e-10	1.7584e-11	1.6998e-10	2.9134e-11	1.3388e-10	3.3333e-11	1.341e-10	5.0759e-11	8.4224e-11	1.7165e-11	8.5544e-11	1.2462e-11	7.8037e-11	7.0323e-12	7.8172e-11	2.7008e-11	1.1665e-10	7.6586e-11	1.4571e-10	2.7108e-11	4.772e-11	1.4693e-11	1.373e-10	7.137e-12	8.1131e-12	4.9265e-12
744.951	0.13233	0.027007	0.00013044	7.9495e-05	0.00025512	0.00072746	0.00020726	0.00068167	1.8428e-05	0.00011356	2.5744e-05	0.00014647	2.7574e-05	0.0001029	5.1984e-06	2.0405e-05	5.3902e-06	1.1466e-05	8.5962e-06	1.9367e-05	4.0675e-06	1.3919e-05	7.0271e-06	1.3819e-05	8.5496e-06	8.2817e-05	5.6237e-07	3.9493e-06	5.7566e-08	7.407e-08	5.671e-09	1.2334e-08	7.8454e-10	4.6867e-09	8.6012e-10	2.4393e-09	7.8919e-10	2.5964e-09	5.7549e-10	1.4172e-09	2.551e-10	7.1866e-10	8.4088e-11	2.7657e-10	1.4211e-10	4.1312e-10	1.3371e-10	3.6369e-10	8.0059e-11	4.3331e-10	9.1823e-11	5.4215e-10	1.0231e-10	2.5484e-10	6.0979e-11	6.3691e-10	5.6734e-11	1.6881e-10	3.9899e-11	1.4933e-10	1.7542e-11	1.6956e-10	2.9023e-11	1.333e-10	3.3187e-11	1.3351e-10	5.0537e-11	8.3857e-11	1.7087e-11	8.5184e-11	1.2406e-11	7.7765e-11	7.0075e-12	7.7938e-11	2.6924e-11	1.1623e-10	7.6353e-11	1.4521e-10	2.703e-11	4.7539e-11	1.4652e-11	1.3697e-10	7.1133e-12	8.0883e-12	4.9065e-12
755.304	0.13198	0.026949	0.00012999	7.9417e-05	0.00025426	0.00072609	0.00020688	0.0006805	1.8365e-05	0.00011334	2.5711e-05	0.00014611	2.752e-05	0.00010277	5.1962e-06	2.0392e-05	5.3921e-06	1.1458e-05	8.5912e-06	1.9335e-05	4.0565e-06	1.3864e-05	7.0013e-06	1.377e-05	8.5331e-06	8.2624e-05	5.6202e-07	3.9523e-06	5.7517e-08	7.3928e-08	5.6589e-09	1.2301e-08	7.8245e-10	4.6744e-09	8.5733e-10	2.4328e-09	7.8662e-10	2.5873e-09	5.7372e-10	1.4128e-09	2.5447e-10	7.163e-10	8.3832e-11	2.7556e-10	1.4163e-10	4.1186e-10	1.3323e-10	3.6249e-10	7.9792e-11	4.3213e-10	9.1455e-11	5.3999e-10	1.0194e-10	2.5369e-10	6.0756e-11	6.3428e-10	5.648e-11	1.6821e-10	3.9738e-11	1.4895e-10	1.7488e-11	1.6876e-10	2.8935e-11	1.3281e-10	3.3033e-11	1.331e-10	5.0377e-11	8.358e-11	1.7011e-11	8.4927e-11	1.2369e-11	7.7488e-11	6.9828e-12	7.7634e-11	2.6821e-11	1.1592e-10	7.6096e-11	1.448e-10	2.6932e-11	4.7426e-11	1.4613e-11	1.366e-10	7.0952e-12	8.0521e-12	4.892e-12
765.801	0.13213	0.026887	0.00012955	7.9261e-05	0.00025341	0.0007246	0.00020646	0.00067925	1.8302e-05	0.00011293	2.5625e-05	0.0001457	2.7493e-05	0.00010257	5.1917e-06	2.0371e-05	5.3908e-06	1.1434e-05	8.5813e-06	1.9297e-05	4.0421e-06	1.3829e-05	6.963e-06	1.3726e-05	8.5086e-06	8.2461e-05	5.6207e-07	3.9439e-06	5.7436e-08	7.3867e-08	5.6434e-09	1.2258e-08	7.7964e-10	4.6583e-09	8.5411e-10	2.4246e-09	7.8436e-10	2.5802e-09	5.7157e-10	1.4075e-09	2.5359e-10	7.1364e-10	8.3517e-11	2.7476e-10	1.4113e-10	4.1061e-10	1.3283e-10	3.6176e-10	7.963e-11	4.3057e-10	9.1195e-11	5.3816e-10	1.0157e-10	2.5263e-10	6.0477e-11	6.3221e-10	5.6281e-11	1.6744e-10	3.9623e-11	1.4823e-10	1.743e-11	1.6796e-10	2.8802e-11	1.3233e-10	3.2935e-11	1.3256e-10	5.0176e-11	8.3255e-11	1.6959e-11	8.4614e-11	1.2319e-11	7.726e-11	6.962e-12	7.7438e-11	2.675e-11	1.1559e-10	7.5893e-11	1.4439e-10	2.6864e-11	4.7296e-11	1.4577e-11	1.3622e-10	7.0777e-12	8.0198e-12	4.8635e-12
776.444	0.13229	0.026781	0.00012913	7.9027e-05	0.00025279	0.00072196	0.0002057	0.00067688	1.8224e-05	0.00011273	2.552e-05	0.00014555	2.7391e-05	0.00010231	5.1864e-06	2.0327e-05	5.3759e-06	1.1417e-05	8.5799e-06	1.9236e-05	4.028e-06	1.378e-05	6.9319e-06	1.3686e-05	8.4696e-06	8.2337e-05	5.6139e-07	3.9399e-06	5.7257e-08	7.3733e-08	5.6226e-09	1.2215e-08	7.7697e-10	4.6483e-09	8.5171e-10	2.4188e-09	7.8184e-10	2.5709e-09	5.699e-10	1.4034e-09	2.5265e-10	7.1163e-10	8.3272e-11	2.7383e-10	1.4072e-10	4.0945e-10	1.3239e-10	3.6026e-10	7.9297e-11	4.2887e-10	9.076e-11	5.3631e-10	1.0109e-10	2.5176e-10	6.0264e-11	6.2993e-10	5.6059e-11	1.6683e-10	3.9435e-11	1.4752e-10	1.7355e-11	1.6745e-10	2.8686e-11	1.3192e-10	3.2795e-11	1.3221e-10	5.0041e-11	8.3021e-11	1.6892e-11	8.4386e-11	1.2288e-11	7.7034e-11	6.9417e-12	7.7216e-11	2.6672e-11	1.1527e-10	7.5697e-11	1.4401e-10	2.6793e-11	4.7147e-11	1.4504e-11	1.3551e-10	7.0479e-12	7.9735e-12	4.836e-12
787.234	0.13209	0.026728	0.00012865	7.8826e-05	0.00025186	0.00072073	0.00020534	0.00067576	1.8153e-05	0.00011253	2.541e-05	0.00014529	2.7305e-05	0.00010223	5.1666e-06	2.0321e-05	5.367e-06	1.1388e-05	8.554e-06	1.9211e-05	4.0184e-06	1.3707e-05	6.8943e-06	1.3625e-05	8.4387e-06	8.2225e-05	5.6018e-07	3.9298e-06	5.712e-08	7.3482e-08	5.6024e-09	1.2177e-08	7.7454e-10	4.6283e-09	8.4853e-10	2.4085e-09	7.796e-10	2.5648e-09	5.6783e-10	1.3983e-09	2.5189e-10	7.0895e-10	8.2972e-11	2.7316e-10	1.4022e-10	4.0808e-10	1.3204e-10	3.5918e-10	7.9056e-11	4.268e-10	9.0351e-11	5.3473e-10	1.0071e-10	2.5085e-10	6.0014e-11	6.2811e-10	5.5893e-11	1.6615e-10	3.9261e-11	1.4705e-10	1.727e-11	1.6675e-10	2.8578e-11	1.3152e-10	3.2713e-11	1.3181e-10	4.9891e-11	8.2767e-11	1.6847e-11	8.4157e-11	1.2252e-11	7.6823e-11	6.9229e-12	7.6968e-11	2.6591e-11	1.1468e-10	7.5359e-11	1.4328e-10	2.6686e-11	4.6901e-11	1.4458e-11	1.3506e-10	7.0229e-12	7.9312e-12	4.8125e-12
798.175	0.13188	0.026668	0.00012811	7.8617e-05	0.00025064	0.00071929	0.00020493	0.00067463	1.8093e-05	0.00011241	2.5306e-05	0.00014511	2.7186e-05	0.00010209	5.1545e-06	2.0303e-05	5.3547e-06	1.1351e-05	8.5347e-06	1.9175e-05	4.0048e-06	1.3648e-05	6.8504e-06	1.3562e-05	8.3995e-06	8.1987e-05	5.592e-07	3.9215e-06	5.6941e-08	7.3294e-08	5.5844e-09	1.2135e-08	7.7197e-10	4.6137e-09	8.4651e-10	2.4e-09	7.764e-10	2.5533e-09	5.6648e-10	1.395e-09	2.5095e-10	7.0726e-10	8.2774e-11	2.7204e-10	1.3985e-10	4.0655e-10	1.3153e-10	3.5735e-10	7.8656e-11	4.2522e-10	9.0026e-11	5.3323e-10	1.0029e-10	2.5009e-10	5.9833e-11	6.2635e-10	5.5714e-11	1.6565e-10	3.9117e-11	1.4642e-10	1.7209e-11	1.6629e-10	2.848e-11	1.3114e-10	3.2615e-11	1.3138e-10	4.9728e-11	8.2511e-11	1.6798e-11	8.3798e-11	1.2209e-11	7.6421e-11	6.8867e-12	7.6551e-11	2.6446e-11	1.1429e-10	7.5098e-11	1.428e-10	2.6576e-11	4.6725e-11	1.4367e-11	1.3423e-10	6.9811e-12	7.9076e-12	4.7953e-12
809.267	0.13164	0.026632	0.00012747	7.8432e-05	0.00024957	0.00071851	0.0002047	0.00067403	1.8033e-05	0.00011203	2.5211e-05	0.00014449	2.7079e-05	0.00010201	5.1371e-06	2.0304e-05	5.3427e-06	1.1323e-05	8.5032e-06	1.9158e-05	3.9846e-06	1.3575e-05	6.8109e-06	1.3497e-05	8.3535e-06	8.1746e-05	5.5758e-07	3.9175e-06	5.6709e-08	7.3027e-08	5.5647e-09	1.2097e-08	7.6944e-10	4.5898e-09	8.4263e-10	2.3878e-09	7.7322e-10	2.5445e-09	5.6394e-10	1.3887e-09	2.5027e-10	7.0398e-10	8.2404e-11	2.7113e-10	1.3922e-10	4.0469e-10	1.3106e-10	3.5556e-10	7.8272e-11	4.2333e-10	8.9671e-11	5.3059e-10	9.9973e-11	2.4936e-10	5.9637e-11	6.2338e-10	5.5539e-11	1.651e-10	3.8967e-11	1.46e-10	1.7131e-11	1.6579e-10	2.8388e-11	1.3044e-10	3.249e-11	1.3065e-10	4.9448e-11	8.2055e-11	1.6728e-11	8.3462e-11	1.2145e-11	7.6156e-11	6.8629e-12	7.6264e-11	2.6351e-11	1.1356e-10	7.4627e-11	1.4189e-10	2.6426e-11	4.6435e-11	1.4282e-11	1.3345e-10	6.939e-12	7.8578e-12	4.7677e-12
820.514	0.13133	0.026528	0.00012675	7.8184e-05	0.00024821	0.00071583	0.00020395	0.00067183	1.7943e-05	0.00011163	2.5125e-05	0.00014411	2.6998e-05	0.00010163	5.12e-06	2.0247e-05	5.3356e-06	1.1286e-05	8.4755e-06	1.9086e-05	3.9679e-06	1.349e-05	6.7694e-06	1.3419e-05	8.3143e-06	8.1485e-05	5.5565e-07	3.9111e-06	5.6492e-08	7.2711e-08	5.5465e-09	1.2045e-08	7.6621e-10	4.5669e-09	8.3972e-10	2.3772e-09	7.6921e-10	2.5313e-09	5.6205e-10	1.384e-09	2.4912e-10	7.0153e-10	8.213e-11	2.6971e-10	1.3869e-10	4.0257e-10	1.3041e-10	3.5426e-10	7.798e-11	4.2198e-10	8.938e-11	5.2873e-10	9.9632e-11	2.4811e-10	5.9436e-11	6.2112e-10	5.5228e-11	1.6455e-10	3.8839e-11	1.4554e-10	1.7079e-11	1.651e-10	2.8302e-11	1.2997e-10	3.2329e-11	1.3015e-10	4.9263e-11	8.1754e-11	1.6654e-11	8.2963e-11	1.2092e-11	7.566e-11	6.8182e-12	7.578e-11	2.6183e-11	1.1289e-10	7.417e-11	1.4104e-10	2.6262e-11	4.6166e-11	1.4216e-11	1.3291e-10	6.9026e-12	7.8228e-12	4.7492e-12
