"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
303.751	0.024872	0.011704	5.6478e-05	2.9045e-05	0.00010938	0.00030787	8.4572e-05	0.00028762	7.9335e-06	4.8558e-05	1.1461e-05	6.2502e-05	1.213e-05	4.2195e-05	2.0463e-06	7.8269e-06	1.9534e-06	4.1355e-06	3.2898e-06	8.0013e-06	1.7631e-06	6.2868e-06	3.3604e-06	6.3148e-06	3.9187e-06	3.4327e-05	2.078e-07	1.5697e-06	2.3695e-08	3.0527e-08	2.3002e-09	4.9835e-09	3.1694e-10	1.8783e-09	3.468e-10	9.7691e-10	3.1683e-10	1.0431e-09	2.3215e-10	5.7162e-10	1.0314e-10	2.8972e-10	3.3924e-11	1.1128e-10	5.7273e-11	1.6575e-10	5.3822e-11	1.4536e-10	3.1993e-11	1.725e-10	3.6481e-11	2.1403e-10	4.0626e-11	1.0082e-10	2.4177e-11	2.5148e-10	2.2437e-11	6.6938e-11	1.585e-11	5.9275e-11	6.9797e-12	6.7104e-11	1.1515e-11	5.2608e-11	1.3114e-11	5.2672e-11	1.9938e-11	3.3089e-11	6.7499e-12	3.3564e-11	4.8936e-12	3.0598e-11	2.7574e-12	3.0637e-11	1.0586e-11	4.5527e-11	2.9946e-11	5.6896e-11	1.0609e-11	1.8602e-11	5.7149e-12	5.3395e-11	2.7768e-12	3.1295e-12	1.8968e-12
307.972	0.02523	0.01182	5.7048e-05	2.944e-05	0.0001106	0.00031106	8.5537e-05	0.00029058	8.0137e-06	4.9002e-05	1.1571e-05	6.3049e-05	1.224e-05	4.2645e-05	2.0709e-06	7.9217e-06	1.9799e-06	4.1888e-06	3.3333e-06	8.0878e-06	1.78e-06	6.3547e-06	3.3856e-06	6.3781e-06	3.9492e-06	3.4668e-05	2.1059e-07	1.5874e-06	2.3922e-08	3.0866e-08	2.3232e-09	5.0354e-09	3.2024e-10	1.898e-09	3.5018e-10	9.8714e-10	3.1995e-10	1.053e-09	2.3447e-10	5.7729e-10	1.0421e-10	2.925e-10	3.4265e-11	1.1228e-10	5.7812e-11	1.6743e-10	5.4302e-11	1.4688e-10	3.2328e-11	1.7432e-10	3.6875e-11	2.1604e-10	4.1068e-11	1.0178e-10	2.4413e-11	2.5384e-10	2.2649e-11	6.7592e-11	1.6022e-11	5.9896e-11	7.0536e-12	6.7753e-11	1.163e-11	5.3103e-11	1.3237e-11	5.3168e-11	2.0125e-11	3.34e-11	6.8132e-12	3.3874e-11	4.9396e-12	3.0859e-11	2.781e-12	3.0883e-11	1.0673e-11	4.5924e-11	3.0177e-11	5.7378e-11	1.0689e-11	1.8779e-11	5.7748e-12	5.3947e-11	2.8063e-12	3.1617e-12	1.9183e-12
312.252	0.025611	0.011923	5.7635e-05	2.9845e-05	0.00011185	0.0003139	8.6416e-05	0.00029327	8.0871e-06	4.9451e-05	1.168e-05	6.3676e-05	1.2356e-05	4.3035e-05	2.0946e-06	8.0062e-06	2.0073e-06	4.2442e-06	3.373e-06	8.1638e-06	1.7981e-06	6.4087e-06	3.4115e-06	6.4373e-06	3.9795e-06	3.5048e-05	2.1308e-07	1.6039e-06	2.4141e-08	3.1147e-08	2.3471e-09	5.0821e-09	3.2318e-10	1.9176e-09	3.5331e-10	9.9738e-10	3.2326e-10	1.0639e-09	2.3654e-10	5.8237e-10	1.052e-10	2.9516e-10	3.4566e-11	1.1342e-10	5.8349e-11	1.6917e-10	5.4845e-11	1.4841e-10	3.2664e-11	1.762e-10	3.7253e-11	2.1798e-10	4.1471e-11	1.0272e-10	2.4641e-11	2.5617e-10	2.2859e-11	6.8226e-11	1.6185e-11	6.0472e-11	7.1297e-12	6.8382e-11	1.174e-11	5.3564e-11	1.336e-11	5.3602e-11	2.0291e-11	3.3681e-11	6.8765e-12	3.4123e-11	4.9789e-12	3.1105e-11	2.8031e-12	3.1156e-11	1.0764e-11	4.6402e-11	3.0495e-11	5.7978e-11	1.0798e-11	1.8971e-11	5.8311e-12	5.4467e-11	2.8339e-12	3.1966e-12	1.9385e-12
316.592	0.025996	0.012025	5.8221e-05	3.0216e-05	0.0001129	0.00031676	8.7282e-05	0.00029586	8.1661e-06	4.9968e-05	1.1775e-05	6.432e-05	1.2469e-05	4.3463e-05	2.1197e-06	8.0951e-06	2.0321e-06	4.3013e-06	3.4144e-06	8.2437e-06	1.8181e-06	6.462e-06	3.4388e-06	6.4875e-06	4.0108e-06	3.5417e-05	2.1556e-07	1.6194e-06	2.4359e-08	3.1427e-08	2.369e-09	5.1289e-09	3.2618e-10	1.9373e-09	3.5693e-10	1.0076e-09	3.2658e-10	1.0748e-09	2.3893e-10	5.8831e-10	1.0614e-10	2.9818e-10	3.4914e-11	1.1458e-10	5.8946e-11	1.709e-10	5.5407e-11	1.4995e-10	3.3005e-11	1.7792e-10	3.7605e-11	2.1956e-10	4.1857e-11	1.0367e-10	2.4867e-11	2.5802e-10	2.3057e-11	6.8851e-11	1.6338e-11	6.1026e-11	7.1981e-12	6.9009e-11	1.1847e-11	5.3963e-11	1.3465e-11	5.4046e-11	2.0457e-11	3.3947e-11	6.9281e-12	3.446e-11	5.0219e-12	3.1429e-11	2.8322e-12	3.1474e-11	1.0875e-11	4.6849e-11	3.0792e-11	5.8537e-11	1.0905e-11	1.9151e-11	5.8828e-12	5.4949e-11	2.8596e-12	3.2289e-12	1.9585e-12
320.991	0.026356	0.012146	5.8807e-05	3.0598e-05	0.00011393	0.00032006	8.8282e-05	0.00029893	8.2516e-06	5.0431e-05	1.1875e-05	6.4887e-05	1.2568e-05	4.3932e-05	2.1427e-06	8.1936e-06	2.0574e-06	4.3598e-06	3.4556e-06	8.3334e-06	1.8344e-06	6.5157e-06	3.4673e-06	6.5375e-06	4.0438e-06	3.5732e-05	2.1814e-07	1.636e-06	2.4594e-08	3.1716e-08	2.3901e-09	5.1808e-09	3.2949e-10	1.9572e-09	3.6055e-10	1.0181e-09	3.2989e-10	1.0857e-09	2.4135e-10	5.9427e-10	1.0721e-10	3.012e-10	3.5268e-11	1.1574e-10	5.9544e-11	1.7264e-10	5.5969e-11	1.5153e-10	3.3349e-11	1.7956e-10	3.7945e-11	2.2175e-10	4.2235e-11	1.0441e-10	2.5083e-11	2.6053e-10	2.3223e-11	6.9452e-11	1.6485e-11	6.1578e-11	7.2641e-12	6.9545e-11	1.1955e-11	5.4518e-11	1.358e-11	5.4598e-11	2.0667e-11	3.4296e-11	6.991e-12	3.4799e-11	5.0727e-12	3.1729e-11	2.8593e-12	3.1774e-11	1.0979e-11	4.7261e-11	3.107e-11	5.9055e-11	1.1005e-11	1.9318e-11	5.9451e-12	5.5554e-11	2.888e-12	3.2624e-12	1.9777e-12
325.452	0.026698	0.012253	5.9411e-05	3.1007e-05	0.00011499	0.00032303	8.9196e-05	0.00030175	8.3406e-06	5.0882e-05	1.1983e-05	6.5486e-05	1.2675e-05	4.4338e-05	2.1649e-06	8.282e-06	2.0835e-06	4.4126e-06	3.4928e-06	8.4128e-06	1.8501e-06	6.5732e-06	3.4924e-06	6.59e-06	4.0782e-06	3.6045e-05	2.2081e-07	1.6542e-06	2.4836e-08	3.2019e-08	2.414e-09	5.2327e-09	3.3279e-10	1.9777e-09	3.6416e-10	1.0284e-09	3.3329e-10	1.0968e-09	2.4377e-10	6.0023e-10	1.0829e-10	3.0422e-10	3.5621e-11	1.169e-10	6.0141e-11	1.7443e-10	5.6531e-11	1.5294e-10	3.3659e-11	1.8117e-10	3.8284e-11	2.2389e-10	4.2609e-11	1.0538e-10	2.5258e-11	2.6306e-10	2.3459e-11	6.9938e-11	1.6633e-11	6.2062e-11	7.3289e-12	7.0124e-11	1.2039e-11	5.5037e-11	1.3716e-11	5.5111e-11	2.0861e-11	3.4619e-11	7.06e-12	3.5116e-11	5.1204e-12	3.2009e-11	2.8846e-12	3.2047e-11	1.1074e-11	4.7751e-11	3.1369e-11	5.9656e-11	1.1106e-11	1.953e-11	6.0067e-12	5.6118e-11	2.9188e-12	3.2911e-12	1.9953e-12
329.975	0.027043	0.012357	5.9981e-05	3.1416e-05	0.00011611	0.00032591	9.0075e-05	0.00030439	8.4128e-06	5.1361e-05	1.2103e-05	6.6077e-05	1.279e-05	4.4758e-05	2.1884e-06	8.3708e-06	2.1129e-06	4.4682e-06	3.5319e-06	8.4922e-06	1.8659e-06	6.6325e-06	3.5167e-06	6.6448e-06	4.1086e-06	3.6372e-05	2.2356e-07	1.6725e-06	2.507e-08	3.2334e-08	2.4379e-09	5.2846e-09	3.3609e-10	1.9958e-09	3.678e-10	1.0378e-09	3.3661e-10	1.108e-09	2.4619e-10	6.0619e-10	1.0936e-10	3.0727e-10	3.5975e-11	1.1811e-10	6.0746e-11	1.7612e-10	5.711e-11	1.543e-10	3.3957e-11	1.8277e-10	3.8572e-11	2.2589e-10	4.2902e-11	1.064e-10	2.5509e-11	2.6543e-10	2.368e-11	7.0625e-11	1.6756e-11	6.255e-11	7.3918e-12	7.0819e-11	1.215e-11	5.5522e-11	1.3843e-11	5.5585e-11	2.1041e-11	3.492e-11	7.1247e-12	3.5429e-11	5.164e-12	3.2322e-11	2.9127e-12	3.2382e-11	1.1187e-11	4.8242e-11	3.1704e-11	6.0275e-11	1.1227e-11	1.9725e-11	6.0661e-12	5.6677e-11	2.9474e-12	3.3223e-12	2.0146e-12
334.561	0.027379	0.012467	6.0512e-05	3.1827e-05	0.00011726	0.00032896	9.1008e-05	0.00030724	8.4845e-06	5.1781e-05	1.22e-05	6.659e-05	1.2917e-05	4.5194e-05	2.2143e-06	8.4637e-06	2.1395e-06	4.5271e-06	3.5733e-06	8.5756e-06	1.8829e-06	6.6878e-06	3.5447e-06	6.7013e-06	4.1382e-06	3.6713e-05	2.2604e-07	1.6878e-06	2.5276e-08	3.2618e-08	2.4618e-09	5.3372e-09	3.3944e-10	2.0133e-09	3.7155e-10	1.0468e-09	3.3965e-10	1.118e-09	2.487e-10	6.1238e-10	1.1044e-10	3.104e-10	3.6341e-11	1.1923e-10	6.1363e-11	1.777e-10	5.7659e-11	1.5564e-10	3.4252e-11	1.8401e-10	3.8885e-11	2.2792e-10	4.3302e-11	1.0735e-10	2.5748e-11	2.6776e-10	2.3887e-11	7.1289e-11	1.6895e-11	6.3168e-11	7.4417e-12	7.1468e-11	1.2266e-11	5.6042e-11	1.3959e-11	5.6141e-11	2.125e-11	3.5259e-11	7.1844e-12	3.5812e-11	5.2171e-12	3.2658e-11	2.943e-12	3.2709e-11	1.1301e-11	4.8713e-11	3.2009e-11	6.0862e-11	1.1335e-11	1.9919e-11	6.1249e-12	5.7211e-11	2.9769e-12	3.3503e-12	2.03e-12
339.211	0.02771	0.012565	6.1022e-05	3.2244e-05	0.0001183	0.00033165	9.1846e-05	0.00030979	8.5578e-06	5.2192e-05	1.2292e-05	6.7138e-05	1.3015e-05	4.5562e-05	2.2394e-06	8.5454e-06	2.1641e-06	4.5861e-06	3.6184e-06	8.6477e-06	1.9003e-06	6.7374e-06	3.5725e-06	6.7489e-06	4.1722e-06	3.7065e-05	2.286e-07	1.7031e-06	2.5517e-08	3.2895e-08	2.4859e-09	5.3906e-09	3.4281e-10	2.0306e-09	3.7494e-10	1.0558e-09	3.4256e-10	1.1277e-09	2.5102e-10	6.1805e-10	1.1156e-10	3.1321e-10	3.6681e-11	1.2028e-10	6.1911e-11	1.7923e-10	5.817e-11	1.569e-10	3.4524e-11	1.8566e-10	3.9261e-11	2.3034e-10	4.3708e-11	1.0826e-10	2.597e-11	2.7062e-10	2.4106e-11	7.1907e-11	1.7057e-11	6.374e-11	7.5122e-12	7.206e-11	1.2374e-11	5.6627e-11	1.4101e-11	5.6709e-11	2.1466e-11	3.5621e-11	7.2605e-12	3.6152e-11	5.2692e-12	3.297e-11	2.9712e-12	3.3025e-11	1.141e-11	4.9182e-11	3.2326e-11	6.1455e-11	1.1446e-11	2.0104e-11	6.1762e-12	5.7702e-11	3.002e-12	3.3775e-12	2.0476e-12
343.925	0.028044	0.012658	6.1529e-05	3.2662e-05	0.00011931	0.00033427	9.2654e-05	0.0003122	8.6351e-06	5.2628e-05	1.2384e-05	6.773e-05	1.3111e-05	4.5948e-05	2.2611e-06	8.6283e-06	2.1887e-06	4.6452e-06	3.6561e-06	8.7206e-06	1.9169e-06	6.7963e-06	3.6001e-06	6.7996e-06	4.206e-06	3.7374e-05	2.3136e-07	1.7189e-06	2.576e-08	3.3209e-08	2.5107e-09	5.4381e-09	3.4583e-10	2.047e-09	3.7817e-10	1.0637e-09	3.4546e-10	1.1372e-09	2.5319e-10	6.234e-10	1.1255e-10	3.1589e-10	3.7e-11	1.2129e-10	6.2439e-11	1.8074e-10	5.8661e-11	1.5793e-10	3.4759e-11	1.8739e-10	3.9611e-11	2.325e-10	4.4085e-11	1.0941e-10	2.6202e-11	2.7317e-10	2.4355e-11	7.2541e-11	1.7209e-11	6.4265e-11	7.5811e-12	7.2781e-11	1.2477e-11	5.7158e-11	1.424e-11	5.7248e-11	2.1669e-11	3.5958e-11	7.3305e-12	3.6503e-11	5.3194e-12	3.3293e-11	3.0002e-12	3.3334e-11	1.1519e-11	4.9586e-11	3.2598e-11	6.1959e-11	1.1546e-11	2.0275e-11	6.2344e-12	5.8236e-11	3.0294e-12	3.4067e-12	2.0653e-12
348.704	0.028391	0.012758	6.1943e-05	3.3048e-05	0.00012045	0.00033705	9.3512e-05	0.00031479	8.7151e-06	5.3131e-05	1.2484e-05	6.8388e-05	1.3209e-05	4.6357e-05	2.2827e-06	8.7147e-06	2.2146e-06	4.7054e-06	3.6929e-06	8.7969e-06	1.9314e-06	6.8548e-06	3.6279e-06	6.8551e-06	4.2396e-06	3.7692e-05	2.3412e-07	1.7355e-06	2.6003e-08	3.3522e-08	2.5326e-09	5.4838e-09	3.4873e-10	2.06e-09	3.8132e-10	1.0714e-09	3.4798e-10	1.146e-09	2.553e-10	6.2859e-10	1.135e-10	3.1853e-10	3.7308e-11	1.2231e-10	6.2959e-11	1.8199e-10	5.915e-11	1.5944e-10	3.5092e-11	1.8899e-10	3.9929e-11	2.3474e-10	4.4457e-11	1.1043e-10	2.6472e-11	2.7578e-10	2.4581e-11	7.3291e-11	1.7347e-11	6.4885e-11	7.6452e-12	7.3491e-11	1.2608e-11	5.7711e-11	1.4374e-11	5.7789e-11	2.1875e-11	3.6305e-11	7.4002e-12	3.6819e-11	5.3688e-12	3.3562e-11	3.0246e-12	3.3608e-11	1.1612e-11	5.0047e-11	3.2889e-11	6.253e-11	1.1647e-11	2.0459e-11	6.281e-12	5.866e-11	3.0537e-12	3.4352e-12	2.0818e-12
353.551	0.028746	0.012873	6.2419e-05	3.3422e-05	0.00012159	0.00034026	9.448e-05	0.00031772	8.787e-06	5.3589e-05	1.2586e-05	6.8903e-05	1.3314e-05	4.6826e-05	2.3052e-06	8.8142e-06	2.2412e-06	4.7648e-06	3.7299e-06	8.8861e-06	1.9488e-06	6.913e-06	3.6563e-06	6.9103e-06	4.2736e-06	3.8042e-05	2.3688e-07	1.7526e-06	2.6246e-08	3.3834e-08	2.5537e-09	5.5288e-09	3.5159e-10	2.0793e-09	3.844e-10	1.0815e-09	3.5049e-10	1.1535e-09	2.574e-10	6.3375e-10	1.1443e-10	3.2106e-10	3.7614e-11	1.2311e-10	6.3443e-11	1.8342e-10	5.9552e-11	1.6085e-10	3.54e-11	1.9053e-10	4.0321e-11	2.3671e-10	4.4916e-11	1.1147e-10	2.6713e-11	2.7814e-10	2.4815e-11	7.396e-11	1.752e-11	6.5517e-11	7.7103e-12	7.4174e-11	1.2724e-11	5.8181e-11	1.4506e-11	5.8248e-11	2.2049e-11	3.6593e-11	7.4657e-12	3.7133e-11	5.412e-12	3.3864e-11	3.0517e-12	3.3916e-11	1.1718e-11	5.0418e-11	3.3153e-11	6.3003e-11	1.1744e-11	2.0605e-11	6.3319e-12	5.9149e-11	3.0775e-12	3.4616e-12	2.0982e-12
358.464	0.029102	0.01298	6.2977e-05	3.3795e-05	0.00012272	0.00034319	9.5389e-05	0.00032054	8.8562e-06	5.3978e-05	1.2683e-05	6.9401e-05	1.3423e-05	4.7219e-05	2.3285e-06	8.9019e-06	2.268e-06	4.8203e-06	3.7692e-06	8.9637e-06	1.9662e-06	6.9711e-06	3.6804e-06	6.9652e-06	4.3082e-06	3.8391e-05	2.3968e-07	1.7678e-06	2.6498e-08	3.415e-08	2.5743e-09	5.5703e-09	3.5418e-10	2.0975e-09	3.8676e-10	1.0907e-09	3.5374e-10	1.1642e-09	2.5904e-10	6.3772e-10	1.1533e-10	3.2303e-10	3.7856e-11	1.241e-10	6.384e-11	1.8509e-10	6.0011e-11	1.6215e-10	3.5684e-11	1.9248e-10	4.0704e-11	2.3872e-10	4.5322e-11	1.1242e-10	2.6965e-11	2.8048e-10	2.5015e-11	7.4655e-11	1.7685e-11	6.6116e-11	7.7883e-12	7.4845e-11	1.2843e-11	5.8688e-11	1.4621e-11	5.8774e-11	2.2247e-11	3.6918e-11	7.5266e-12	3.7444e-11	5.4611e-12	3.4123e-11	3.0751e-12	3.4157e-11	1.1804e-11	5.0819e-11	3.3404e-11	6.3499e-11	1.183e-11	2.0775e-11	6.3844e-12	5.964e-11	3.103e-12	3.4893e-12	2.1169e-12
363.446	0.029443	0.013068	6.3492e-05	3.4138e-05	0.00012385	0.00034567	9.6163e-05	0.00032285	8.935e-06	5.4364e-05	1.2766e-05	6.9902e-05	1.3522e-05	4.7578e-05	2.3525e-06	8.9811e-06	2.2915e-06	4.8738e-06	3.8095e-06	9.0322e-06	1.9834e-06	7.0312e-06	3.7031e-06	7.0212e-06	4.3378e-06	3.874e-05	2.4248e-07	1.7832e-06	2.6727e-08	3.4472e-08	2.5938e-09	5.605e-09	3.5647e-10	2.1143e-09	3.9011e-10	1.0992e-09	3.5672e-10	1.1742e-09	2.6113e-10	6.4299e-10	1.1602e-10	3.259e-10	3.8158e-11	1.2521e-10	6.4428e-11	1.8664e-10	6.0551e-11	1.6355e-10	3.5998e-11	1.9421e-10	4.1073e-11	2.4065e-10	4.574e-11	1.1335e-10	2.7181e-11	2.8279e-10	2.5229e-11	7.5258e-11	1.7845e-11	6.6715e-11	7.8575e-12	7.5429e-11	1.295e-11	5.9143e-11	1.4752e-11	5.9199e-11	2.2409e-11	3.7194e-11	7.5918e-12	3.7713e-11	5.4993e-12	3.4382e-11	3.0984e-12	3.4428e-11	1.1896e-11	5.1234e-11	3.3677e-11	6.4017e-11	1.1927e-11	2.0945e-11	6.4338e-12	6.0092e-11	3.1277e-12	3.5238e-12	2.1365e-12
368.497	0.029784	0.013155	6.3956e-05	3.4461e-05	0.00012501	0.00034813	9.6931e-05	0.00032514	9.0133e-06	5.4775e-05	1.2868e-05	7.0446e-05	1.3612e-05	4.7936e-05	2.3734e-06	9.0599e-06	2.3175e-06	4.9271e-06	3.8477e-06	9.1003e-06	2.0005e-06	7.0838e-06	3.7251e-06	7.0755e-06	4.3658e-06	3.9094e-05	2.4504e-07	1.8002e-06	2.6942e-08	3.4755e-08	2.609e-09	5.6559e-09	3.5971e-10	2.132e-09	3.9347e-10	1.1092e-09	3.5944e-10	1.1833e-09	2.6342e-10	6.4859e-10	1.1704e-10	3.2869e-10	3.8493e-11	1.2623e-10	6.4972e-11	1.8804e-10	6.1051e-11	1.6513e-10	3.6344e-11	1.9597e-10	4.1431e-11	2.4237e-10	4.6111e-11	1.1428e-10	2.7408e-11	2.8478e-10	2.5423e-11	7.5884e-11	1.8e-11	6.722e-11	7.9293e-12	7.6093e-11	1.3055e-11	5.9577e-11	1.4853e-11	5.9653e-11	2.258e-11	3.7473e-11	7.6433e-12	3.8015e-11	5.5422e-12	3.4659e-11	3.1233e-12	3.4705e-11	1.1992e-11	5.1624e-11	3.3942e-11	6.4509e-11	1.2022e-11	2.11e-11	6.4816e-12	6.0543e-11	3.1505e-12	3.5526e-12	2.1544e-12
373.618	0.030124	0.013249	6.4553e-05	3.4871e-05	0.00012602	0.00035075	9.774e-05	0.00032756	9.0912e-06	5.5204e-05	1.2969e-05	7.1008e-05	1.3719e-05	4.8326e-05	2.3953e-06	9.1441e-06	2.3445e-06	4.975e-06	3.8826e-06	9.1735e-06	2.0183e-06	7.133e-06	3.7447e-06	7.1234e-06	4.3931e-06	3.9445e-05	2.4751e-07	1.8172e-06	2.7149e-08	3.5025e-08	2.6322e-09	5.7028e-09	3.6267e-10	2.1525e-09	3.9656e-10	1.1195e-09	3.6269e-10	1.1934e-09	2.6552e-10	6.5374e-10	1.1803e-10	3.3125e-10	3.8802e-11	1.2716e-10	6.5472e-11	1.8984e-10	6.1502e-11	1.6656e-10	3.666e-11	1.9755e-10	4.1746e-11	2.4429e-10	4.6483e-11	1.1506e-10	2.7618e-11	2.8703e-10	2.5606e-11	7.647e-11	1.8138e-11	6.7803e-11	7.9915e-12	7.6606e-11	1.3161e-11	6.0048e-11	1.4967e-11	6.0125e-11	2.2759e-11	3.777e-11	7.7037e-12	3.8316e-11	5.5861e-12	3.4923e-11	3.1472e-12	3.4963e-11	1.2082e-11	5.2001e-11	3.4185e-11	6.4977e-11	1.2108e-11	2.1256e-11	6.5353e-12	6.1068e-11	3.1749e-12	3.5837e-12	2.1735e-12
378.81	0.030457	0.013346	6.5109e-05	3.5253e-05	0.00012698	0.00035348	9.8582e-05	0.00033009	9.1696e-06	5.5644e-05	1.3069e-05	7.1524e-05	1.3826e-05	4.8727e-05	2.419e-06	9.2309e-06	2.3714e-06	5.023e-06	3.9229e-06	9.2492e-06	2.0341e-06	7.1804e-06	3.7593e-06	7.1681e-06	4.4174e-06	3.9758e-05	2.4997e-07	1.8342e-06	2.7355e-08	3.529e-08	2.6539e-09	5.7457e-09	3.6538e-10	2.1709e-09	3.9966e-10	1.1292e-09	3.6599e-10	1.2046e-09	2.6748e-10	6.5865e-10	1.1893e-10	3.339e-10	3.9085e-11	1.284e-10	6.6017e-11	1.9152e-10	6.2081e-11	1.6805e-10	3.6987e-11	1.9911e-10	4.2103e-11	2.4618e-10	4.6846e-11	1.1596e-10	2.7811e-11	2.8927e-10	2.5805e-11	7.7002e-11	1.8291e-11	6.8264e-11	8.0559e-12	7.7185e-11	1.3249e-11	6.0505e-11	1.5083e-11	6.0569e-11	2.2927e-11	3.8053e-11	7.7637e-12	3.8584e-11	5.6268e-12	3.5171e-11	3.1695e-12	3.5214e-11	1.2168e-11	5.2423e-11	3.444e-11	6.5494e-11	1.2197e-11	2.144e-11	6.5945e-12	6.1603e-11	3.205e-12	3.6149e-12	2.1918e-12
384.075	0.030791	0.013447	6.5654e-05	3.5611e-05	0.00012792	0.00035629	9.9446e-05	0.00033271	9.2491e-06	5.5996e-05	1.3169e-05	7.1986e-05	1.3932e-05	4.9115e-05	2.4426e-06	9.3175e-06	2.3982e-06	5.0814e-06	3.963e-06	9.3249e-06	2.0488e-06	7.2256e-06	3.7849e-06	7.2121e-06	4.4366e-06	4.0054e-05	2.5217e-07	1.8514e-06	2.7507e-08	3.5532e-08	2.6737e-09	5.7933e-09	3.6847e-10	2.19e-09	4.0346e-10	1.1388e-09	3.6911e-10	1.2147e-09	2.7004e-10	6.6496e-10	1.1987e-10	3.3705e-10	3.9459e-11	1.295e-10	6.6629e-11	1.9317e-10	6.2623e-11	1.6928e-10	3.7254e-11	2.0066e-10	4.2372e-11	2.4786e-10	4.7159e-11	1.1684e-10	2.8024e-11	2.9125e-10	2.5998e-11	7.7591e-11	1.8408e-11	6.8763e-11	8.1161e-12	7.7776e-11	1.335e-11	6.0922e-11	1.5191e-11	6.0994e-11	2.3088e-11	3.8318e-11	7.8181e-12	3.8863e-11	5.6666e-12	3.5439e-11	3.1936e-12	3.5503e-11	1.2266e-11	5.2892e-11	3.4764e-11	6.6089e-11	1.2309e-11	2.1623e-11	6.6466e-12	6.2099e-11	3.2298e-12	3.6424e-12	2.2077e-12
389.412	0.03112	0.013527	6.6164e-05	3.6012e-05	0.00012877	0.00035853	0.00010016	0.00033486	9.3178e-06	5.64e-05	1.3273e-05	7.2543e-05	1.4038e-05	4.9443e-05	2.4661e-06	9.3911e-06	2.4257e-06	5.136e-06	4.0029e-06	9.3871e-06	2.0629e-06	7.2573e-06	3.8075e-06	7.2475e-06	4.4682e-06	4.0348e-05	2.543e-07	1.8686e-06	2.772e-08	3.5732e-08	2.6949e-09	5.846e-09	3.7179e-10	2.2059e-09	4.0679e-10	1.1469e-09	3.722e-10	1.2253e-09	2.7231e-10	6.705e-10	1.2098e-10	3.3983e-10	3.9792e-11	1.306e-10	6.7181e-11	1.9472e-10	6.3154e-11	1.7063e-10	3.7555e-11	2.0196e-10	4.2684e-11	2.4963e-10	4.7514e-11	1.1764e-10	2.8231e-11	2.9332e-10	2.6174e-11	7.8166e-11	1.8544e-11	6.928e-11	8.1704e-12	7.8322e-11	1.3451e-11	6.1366e-11	1.5297e-11	6.1471e-11	2.3267e-11	3.8608e-11	7.873e-12	3.9208e-11	5.7122e-12	3.5762e-11	3.2228e-12	3.5811e-11	1.2374e-11	5.3303e-11	3.5031e-11	6.6598e-11	1.2406e-11	2.1796e-11	6.7029e-12	6.2625e-11	3.257e-12	3.6676e-12	2.2223e-12
394.824	0.031445	0.013618	6.6625e-05	3.6429e-05	0.00012947	0.0003611	0.00010095	0.00033721	9.3827e-06	5.6831e-05	1.3363e-05	7.3096e-05	1.4148e-05	4.9839e-05	2.49e-06	9.4759e-06	2.4517e-06	5.1865e-06	4.0429e-06	9.4603e-06	2.0766e-06	7.3091e-06	3.8273e-06	7.2836e-06	4.4964e-06	4.0598e-05	2.5702e-07	1.8838e-06	2.7942e-08	3.6034e-08	2.7193e-09	5.8938e-09	3.7484e-10	2.2231e-09	4.1024e-10	1.1562e-09	3.7479e-10	1.2338e-09	2.746e-10	6.7616e-10	1.2196e-10	3.4272e-10	4.0127e-11	1.3161e-10	6.7754e-11	1.9613e-10	6.3652e-11	1.7181e-10	3.7808e-11	2.0345e-10	4.2999e-11	2.5186e-10	4.7864e-11	1.1845e-10	2.8418e-11	2.9589e-10	2.636e-11	7.8682e-11	1.8681e-11	6.9763e-11	8.2307e-12	7.8855e-11	1.354e-11	6.1927e-11	1.5419e-11	6.2007e-11	2.3471e-11	3.8952e-11	7.9386e-12	3.9517e-11	5.761e-12	3.603e-11	3.2469e-12	3.6087e-11	1.2468e-11	5.3747e-11	3.5319e-11	6.7153e-11	1.2507e-11	2.1977e-11	6.7577e-12	6.3123e-11	3.2841e-12	3.6886e-12	2.2354e-12
