"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1852.39	0.0062207	0.0040652	2.2621e-05	1.3761e-05	3.7803e-05	0.00011088	3.0587e-05	0.0001059	2.6644e-06	1.7328e-05	3.7702e-06	2.2796e-05	4.1863e-06	1.6501e-05	7.9247e-07	3.333e-06	8.5018e-07	1.9679e-06	1.3006e-06	2.9891e-06	6.1603e-07	2.0547e-06	1.0375e-06	2.0903e-06	1.3757e-06	1.4244e-05	9.9052e-08	6.8245e-07	9.9554e-09	1.2787e-08	9.8875e-10	2.1588e-09	1.3736e-10	8.2885e-10	1.509e-10	4.3191e-10	1.3923e-10	4.5812e-10	1.0089e-10	2.4851e-10	4.4625e-11	1.2612e-10	1.4741e-11	4.8681e-11	2.4955e-11	7.2912e-11	2.3514e-11	6.4598e-11	1.4219e-11	7.7322e-11	1.6406e-11	9.8201e-11	1.8326e-11	4.5911e-11	1.0946e-11	1.1528e-10	1.0227e-11	3.0301e-11	7.1315e-12	2.6768e-11	3.1302e-12	3.0492e-11	5.208e-12	2.4178e-11	5.9902e-12	2.4269e-11	9.1845e-12	1.5228e-11	3.0872e-12	1.5519e-11	2.2567e-12	1.4182e-11	1.2779e-12	1.4244e-11	4.9171e-12	2.1357e-11	1.4014e-11	2.6679e-11	4.9578e-12	8.7369e-12	2.7018e-12	2.5263e-11	1.3107e-12	1.5094e-12	9.1898e-13
1878.13	0.0064082	0.0040434	2.2574e-05	1.3711e-05	3.7527e-05	0.0001103	3.0397e-05	0.00010538	2.6543e-06	1.7309e-05	3.7476e-06	2.2818e-05	4.1712e-06	1.6436e-05	7.8961e-07	3.3193e-06	8.4505e-07	1.9588e-06	1.295e-06	2.9745e-06	6.1326e-07	2.042e-06	1.0308e-06	2.0777e-06	1.3718e-06	1.4224e-05	9.8803e-08	6.8029e-07	9.9439e-09	1.2755e-08	9.8784e-10	2.1547e-09	1.3708e-10	8.2713e-10	1.5073e-10	4.3056e-10	1.3896e-10	4.5669e-10	1.0088e-10	2.4841e-10	4.4551e-11	1.2593e-10	1.4741e-11	4.8538e-11	2.49e-11	7.2843e-11	2.3452e-11	6.4411e-11	1.4183e-11	7.714e-11	1.6354e-11	9.8163e-11	1.8251e-11	4.5836e-11	1.0919e-11	1.1524e-10	1.0229e-11	3.0225e-11	7.1072e-12	2.6715e-11	3.1223e-12	3.0408e-11	5.1966e-12	2.4172e-11	5.9961e-12	2.4271e-11	9.1848e-12	1.5227e-11	3.0893e-12	1.5537e-11	2.2577e-12	1.4187e-11	1.2785e-12	1.4228e-11	4.9123e-12	2.1313e-11	1.3984e-11	2.6619e-11	4.9474e-12	8.7271e-12	2.6978e-12	2.5237e-11	1.3085e-12	1.5099e-12	9.1802e-13
1904.23	0.0066813	0.0040417	2.2619e-05	1.3677e-05	3.7347e-05	0.00011028	3.0355e-05	0.00010537	2.6418e-06	1.7292e-05	3.7358e-06	2.2763e-05	4.1496e-06	1.6467e-05	7.848e-07	3.3235e-06	8.4193e-07	1.9555e-06	1.2874e-06	2.9759e-06	6.0924e-07	2.0326e-06	1.0281e-06	2.0707e-06	1.366e-06	1.4171e-05	9.8569e-08	6.8017e-07	9.9086e-09	1.2744e-08	9.8608e-10	2.1487e-09	1.367e-10	8.2572e-10	1.5027e-10	4.2992e-10	1.3851e-10	4.5514e-10	1.005e-10	2.4752e-10	4.4437e-11	1.2558e-10	1.4683e-11	4.8455e-11	2.4853e-11	7.2609e-11	2.3429e-11	6.4266e-11	1.4154e-11	7.6909e-11	1.6316e-11	9.8171e-11	1.8196e-11	4.5819e-11	1.0926e-11	1.1532e-10	1.0229e-11	3.0244e-11	7.0898e-12	2.6659e-11	3.1148e-12	3.0407e-11	5.1971e-12	2.4146e-11	6.0017e-12	2.4236e-11	9.1718e-12	1.5207e-11	3.0927e-12	1.5502e-11	2.254e-12	1.4161e-11	1.276e-12	1.4211e-11	4.907e-12	2.1294e-11	1.3961e-11	2.6589e-11	4.9386e-12	8.7216e-12	2.6984e-12	2.5249e-11	1.3082e-12	1.5101e-12	9.1944e-13
1930.7	0.0068973	0.0040337	2.2528e-05	1.3601e-05	3.7125e-05	0.00011006	3.0271e-05	0.00010525	2.623e-06	1.7246e-05	3.7205e-06	2.2708e-05	4.14e-06	1.6428e-05	7.8195e-07	3.3172e-06	8.3834e-07	1.9483e-06	1.2806e-06	2.9682e-06	6.0682e-07	2.0206e-06	1.0227e-06	2.0577e-06	1.3639e-06	1.4147e-05	9.8384e-08	6.7892e-07	9.9123e-09	1.2715e-08	9.8307e-10	2.1477e-09	1.366e-10	8.2374e-10	1.4973e-10	4.2871e-10	1.3822e-10	4.544e-10	1.0016e-10	2.4667e-10	4.4385e-11	1.2515e-10	1.4635e-11	4.8349e-11	2.4771e-11	7.2408e-11	2.3364e-11	6.3995e-11	1.4091e-11	7.6664e-11	1.6316e-11	9.7984e-11	1.821e-11	4.5765e-11	1.0935e-11	1.1507e-10	1.0212e-11	3.0264e-11	7.0911e-12	2.6643e-11	3.1066e-12	3.0434e-11	5.1967e-12	2.4117e-11	5.9876e-12	2.4196e-11	9.1575e-12	1.5186e-11	3.085e-12	1.5476e-11	2.2498e-12	1.415e-11	1.275e-12	1.42e-11	4.9033e-12	2.1303e-11	1.3962e-11	2.6599e-11	4.9377e-12	8.7291e-12	2.6993e-12	2.5245e-11	1.3096e-12	1.5154e-12	9.228e-13
1957.53	0.0070779	0.0040222	2.2422e-05	1.3533e-05	3.6982e-05	0.00010976	3.0157e-05	0.000105	2.6061e-06	1.7152e-05	3.6943e-06	2.2605e-05	4.1227e-06	1.6396e-05	7.7861e-07	3.3105e-06	8.3449e-07	1.9393e-06	1.2756e-06	2.9601e-06	6.0334e-07	2.0129e-06	1.0173e-06	2.0535e-06	1.3593e-06	1.4095e-05	9.8129e-08	6.7612e-07	9.8888e-09	1.27e-08	9.8138e-10	2.1401e-09	1.3617e-10	8.2037e-10	1.4948e-10	4.2756e-10	1.3777e-10	4.5306e-10	9.9985e-11	2.4624e-10	4.4233e-11	1.2492e-10	1.4609e-11	4.8239e-11	2.4712e-11	7.2159e-11	2.3311e-11	6.3811e-11	1.4049e-11	7.6666e-11	1.6313e-11	9.79e-11	1.8221e-11	4.5706e-11	1.0908e-11	1.1496e-10	1.0194e-11	3.0194e-11	7.0913e-12	2.6631e-11	3.1044e-12	3.0357e-11	5.1877e-12	2.4096e-11	5.9763e-12	2.4177e-11	9.1498e-12	1.5173e-11	3.0803e-12	1.5477e-11	2.2482e-12	1.4157e-11	1.2756e-12	1.4216e-11	4.9078e-12	2.1292e-11	1.3967e-11	2.659e-11	4.9413e-12	8.7179e-12	2.6981e-12	2.525e-11	1.3073e-12	1.5187e-12	9.234e-13
1984.73	0.0072694	0.0040009	2.2334e-05	1.3567e-05	3.6764e-05	0.00010919	2.9969e-05	0.00010449	2.5934e-06	1.7095e-05	3.673e-06	2.2567e-05	4.0977e-06	1.633e-05	7.7451e-07	3.2968e-06	8.2917e-07	1.933e-06	1.2692e-06	2.9457e-06	6.0165e-07	2.0017e-06	1.0112e-06	2.0427e-06	1.3534e-06	1.4094e-05	9.7934e-08	6.751e-07	9.8684e-09	1.2672e-08	9.7881e-10	2.1343e-09	1.3582e-10	8.1743e-10	1.4901e-10	4.2632e-10	1.3747e-10	4.5193e-10	9.968e-11	2.4549e-10	4.41e-11	1.2451e-10	1.4565e-11	4.802e-11	2.4627e-11	7.1968e-11	2.3202e-11	6.383e-11	1.4055e-11	7.6723e-11	1.6283e-11	9.794e-11	1.8174e-11	4.5661e-11	1.0884e-11	1.1499e-10	1.0185e-11	3.0129e-11	7.0777e-12	2.658e-11	3.1052e-12	3.0316e-11	5.1775e-12	2.4116e-11	5.9754e-12	2.4205e-11	9.1607e-12	1.519e-11	3.0804e-12	1.5476e-11	2.2505e-12	1.4143e-11	1.2744e-12	1.4188e-11	4.8995e-12	2.1302e-11	1.3957e-11	2.6595e-11	4.9339e-12	8.7279e-12	2.707e-12	2.5333e-11	1.3119e-12	1.52e-12	9.2584e-13
2012.32	0.0075569	0.0039897	2.2298e-05	1.3499e-05	3.6614e-05	0.00010891	2.9856e-05	0.00010423	2.5775e-06	1.7041e-05	3.6577e-06	2.2508e-05	4.084e-06	1.6313e-05	7.6965e-07	3.2924e-06	8.2522e-07	1.9345e-06	1.2604e-06	2.9394e-06	5.9834e-07	1.9887e-06	1.0108e-06	2.0345e-06	1.3501e-06	1.4062e-05	9.7485e-08	6.731e-07	9.8366e-09	1.2629e-08	9.7645e-10	2.1248e-09	1.3518e-10	8.1773e-10	1.4864e-10	4.2592e-10	1.3724e-10	4.5078e-10	9.9386e-11	2.448e-10	4.3935e-11	1.2423e-10	1.452e-11	4.7849e-11	2.4568e-11	7.1937e-11	2.3126e-11	6.3857e-11	1.4061e-11	7.6502e-11	1.6248e-11	9.7824e-11	1.8136e-11	4.5692e-11	1.0879e-11	1.1488e-10	1.0195e-11	3.0111e-11	7.0617e-12	2.6551e-11	3.0975e-12	3.0318e-11	5.1724e-12	2.4072e-11	5.9756e-12	2.4143e-11	9.1374e-12	1.5154e-11	3.0792e-12	1.5469e-11	2.2451e-12	1.4154e-11	1.2753e-12	1.4208e-11	4.9055e-12	2.1369e-11	1.4001e-11	2.6679e-11	4.9508e-12	8.7567e-12	2.7134e-12	2.537e-11	1.3155e-12	1.5238e-12	9.2738e-13
2040.28	0.0076862	0.0039762	2.2259e-05	1.3421e-05	3.6328e-05	0.00010856	2.9725e-05	0.00010392	2.5656e-06	1.6985e-05	3.6379e-06	2.2383e-05	4.0609e-06	1.628e-05	7.6607e-07	3.2851e-06	8.2024e-07	1.9245e-06	1.2547e-06	2.9307e-06	5.9634e-07	1.9802e-06	1.0051e-06	2.0217e-06	1.3517e-06	1.4021e-05	9.7092e-08	6.7288e-07	9.7991e-09	1.2603e-08	9.7167e-10	2.1179e-09	1.3474e-10	8.1807e-10	1.4827e-10	4.2594e-10	1.3713e-10	4.5031e-10	9.9077e-11	2.4409e-10	4.3804e-11	1.2395e-10	1.4473e-11	4.7861e-11	2.4532e-11	7.1899e-11	2.3131e-11	6.3677e-11	1.4021e-11	7.6374e-11	1.6231e-11	9.7894e-11	1.8129e-11	4.5604e-11	1.0883e-11	1.1494e-10	1.0168e-11	3.0124e-11	7.0545e-12	2.6559e-11	3.0934e-12	3.0292e-11	5.1767e-12	2.4099e-11	5.9705e-12	2.4204e-11	9.1586e-12	1.5178e-11	3.0785e-12	1.5516e-11	2.2523e-12	1.4197e-11	1.2792e-12	1.4256e-11	4.9215e-12	2.1388e-11	1.4035e-11	2.6711e-11	4.9642e-12	8.7594e-12	2.7139e-12	2.5402e-11	1.3142e-12	1.5233e-12	9.2707e-13
2068.64	0.0078258	0.0039581	2.2182e-05	1.3342e-05	3.6294e-05	0.00010804	2.9567e-05	0.00010357	2.5496e-06	1.689e-05	3.6225e-06	2.2288e-05	4.0531e-06	1.6187e-05	7.6156e-07	3.2683e-06	8.1748e-07	1.9128e-06	1.2458e-06	2.9139e-06	5.9201e-07	1.9785e-06	9.981e-07	2.021e-06	1.3454e-06	1.3985e-05	9.7411e-08	6.7098e-07	9.7751e-09	1.2566e-08	9.6803e-10	2.1177e-09	1.3474e-10	8.1559e-10	1.4811e-10	4.2477e-10	1.3687e-10	4.4981e-10	9.8964e-11	2.4381e-10	4.378e-11	1.2382e-10	1.4457e-11	4.7872e-11	2.4512e-11	7.1742e-11	2.3135e-11	6.3517e-11	1.3987e-11	7.6359e-11	1.6242e-11	9.8188e-11	1.8125e-11	4.5649e-11	1.0864e-11	1.1527e-10	1.0195e-11	3.0066e-11	7.0589e-12	2.6515e-11	3.0934e-12	3.0297e-11	5.1623e-12	2.4175e-11	5.9882e-12	2.4271e-11	9.1845e-12	1.5227e-11	3.0875e-12	1.5545e-11	2.2582e-12	1.4204e-11	1.2799e-12	1.4252e-11	4.9215e-12	2.1425e-11	1.4033e-11	2.6747e-11	4.9595e-12	8.7797e-12	2.7207e-12	2.5452e-11	1.3197e-12	1.5201e-12	9.248e-13
2097.39	0.0079757	0.003937	2.2098e-05	1.3306e-05	3.6081e-05	0.00010749	2.9379e-05	0.00010305	2.532e-06	1.6827e-05	3.6031e-06	2.223e-05	4.0317e-06	1.6133e-05	7.5879e-07	3.2555e-06	8.1311e-07	1.9027e-06	1.2419e-06	2.9003e-06	5.9178e-07	1.9658e-06	9.922e-07	2.0113e-06	1.3375e-06	1.4018e-05	9.7006e-08	6.7051e-07	9.7998e-09	1.261e-08	9.742e-10	2.1313e-09	1.3561e-10	8.1895e-10	1.4879e-10	4.2683e-10	1.3746e-10	4.5166e-10	9.9561e-11	2.4517e-10	4.4032e-11	1.2437e-10	1.4548e-11	4.8029e-11	2.4616e-11	7.2018e-11	2.3211e-11	6.387e-11	1.4066e-11	7.6767e-11	1.6299e-11	9.8839e-11	1.8222e-11	4.6081e-11	1.0966e-11	1.1606e-10	1.0287e-11	3.0352e-11	7.0854e-12	2.6701e-11	3.1087e-12	3.0575e-11	5.2097e-12	2.4325e-11	6.0385e-12	2.4404e-11	9.2357e-12	1.5316e-11	3.1108e-12	1.5649e-11	2.2698e-12	1.4322e-11	1.2905e-12	1.4381e-11	4.9647e-12	2.1595e-11	1.4159e-11	2.6965e-11	5.0086e-12	8.8474e-12	2.737e-12	2.5595e-11	1.3282e-12	1.5309e-12	9.3261e-13
2126.53	0.0082226	0.0039227	2.2039e-05	1.3278e-05	3.5823e-05	0.00010712	2.9241e-05	0.00010271	2.5181e-06	1.6735e-05	3.5796e-06	2.2146e-05	4.0184e-06	1.6096e-05	7.5461e-07	3.2482e-06	8.0797e-07	1.8975e-06	1.2346e-06	2.8916e-06	5.8869e-07	1.9492e-06	9.8691e-07	1.9985e-06	1.3309e-06	1.3972e-05	9.6517e-08	6.674e-07	9.7718e-09	1.2545e-08	9.7413e-10	2.1245e-09	1.3517e-10	8.1843e-10	1.4848e-10	4.2672e-10	1.3723e-10	4.5093e-10	9.9263e-11	2.4451e-10	4.392e-11	1.2411e-10	1.4503e-11	4.7907e-11	2.4558e-11	7.1912e-11	2.3148e-11	6.3861e-11	1.4061e-11	7.675e-11	1.6343e-11	9.9025e-11	1.8271e-11	4.6065e-11	1.0993e-11	1.1626e-10	1.0274e-11	3.0423e-11	7.1057e-12	2.6776e-11	3.1095e-12	3.059e-11	5.2223e-12	2.438e-11	6.0376e-12	2.4492e-11	9.2678e-12	1.536e-11	3.1135e-12	1.568e-11	2.2789e-12	1.4339e-11	1.292e-12	1.4397e-11	4.9704e-12	2.1578e-11	1.4151e-11	2.6941e-11	5.0079e-12	8.8402e-12	2.7299e-12	2.5534e-11	1.3246e-12	1.5315e-12	9.3307e-13
2156.09	0.0084794	0.0039039	2.2018e-05	1.3204e-05	3.5564e-05	0.00010662	2.907e-05	0.00010224	2.5164e-06	1.6701e-05	3.5602e-06	2.2084e-05	3.9925e-06	1.6053e-05	7.4972e-07	3.2371e-06	8.046e-07	1.8923e-06	1.2273e-06	2.8796e-06	5.8484e-07	1.9354e-06	9.8254e-07	1.9874e-06	1.3284e-06	1.3913e-05	9.6036e-08	6.6892e-07	9.7483e-09	1.2491e-08	9.7084e-10	2.1183e-09	1.3478e-10	8.1762e-10	1.4823e-10	4.2596e-10	1.373e-10	4.5091e-10	9.9092e-11	2.4409e-10	4.3792e-11	1.2389e-10	1.4477e-11	4.7869e-11	2.4516e-11	7.193e-11	2.3127e-11	6.3738e-11	1.4039e-11	7.6944e-11	1.6381e-11	9.913e-11	1.83e-11	4.6165e-11	1.0979e-11	1.1639e-10	1.0312e-11	3.0384e-11	7.1215e-12	2.677e-11	3.1175e-12	3.0633e-11	5.2145e-12	2.4406e-11	6.0499e-12	2.4498e-11	9.2711e-12	1.5371e-11	3.1183e-12	1.5666e-11	2.2786e-12	1.4328e-11	1.291e-12	1.4377e-11	4.9647e-12	2.1521e-11	1.4112e-11	2.6873e-11	4.9925e-12	8.8153e-12	2.7305e-12	2.556e-11	1.3228e-12	1.5348e-12	9.346e-13
2186.05	0.0086678	0.0038928	2.1925e-05	1.3147e-05	3.5305e-05	0.00010632	2.896e-05	0.00010203	2.4998e-06	1.6633e-05	3.5614e-06	2.2006e-05	3.9924e-06	1.6008e-05	7.4649e-07	3.2291e-06	8.0382e-07	1.8828e-06	1.2194e-06	2.8705e-06	5.8117e-07	1.928e-06	9.7701e-07	1.9765e-06	1.326e-06	1.3865e-05	9.586e-08	6.672e-07	9.7349e-09	1.2486e-08	9.6817e-10	2.1158e-09	1.3464e-10	8.1692e-10	1.4823e-10	4.26e-10	1.3685e-10	4.4981e-10	9.9052e-11	2.4402e-10	4.3723e-11	1.2392e-10	1.447e-11	4.7821e-11	2.4523e-11	7.1711e-11	2.3111e-11	6.3905e-11	1.4075e-11	7.6965e-11	1.6355e-11	9.904e-11	1.8296e-11	4.6208e-11	1.101e-11	1.1628e-10	1.0312e-11	3.0475e-11	7.1108e-12	2.682e-11	3.1172e-12	3.0666e-11	5.2344e-12	2.4374e-11	6.0446e-12	2.4445e-11	9.252e-12	1.5346e-11	3.1149e-12	1.5625e-11	2.2723e-12	1.4286e-11	1.2873e-12	1.4335e-11	4.9501e-12	2.1548e-11	1.4113e-11	2.6901e-11	4.9889e-12	8.8311e-12	2.7312e-12	2.5561e-11	1.3239e-12	1.5335e-12	9.3451e-13
2216.43	0.0088866	0.0038749	2.1956e-05	1.3109e-05	3.512e-05	0.00010584	2.8798e-05	0.00010163	2.477e-06	1.655e-05	3.5389e-06	2.1894e-05	3.9735e-06	1.597e-05	7.46e-07	3.2189e-06	7.9865e-07	1.873e-06	1.2182e-06	2.8592e-06	5.7753e-07	1.9206e-06	9.7134e-07	1.9684e-06	1.3198e-06	1.3843e-05	9.574e-08	6.6462e-07	9.7102e-09	1.2481e-08	9.6721e-10	2.1146e-09	1.3454e-10	8.1882e-10	1.4781e-10	4.2703e-10	1.3704e-10	4.4996e-10	9.8839e-11	2.4344e-10	4.3718e-11	1.2353e-10	1.444e-11	4.7768e-11	2.4439e-11	7.1896e-11	2.3075e-11	6.4031e-11	1.4097e-11	7.7057e-11	1.6416e-11	9.8736e-11	1.8327e-11	4.6141e-11	1.1002e-11	1.1593e-10	1.0286e-11	3.0458e-11	7.136e-12	2.6842e-11	3.122e-12	3.0633e-11	5.233e-12	2.4299e-11	6.0274e-12	2.4382e-11	9.2266e-12	1.5299e-11	3.1063e-12	1.5631e-11	2.2683e-12	1.4307e-11	1.2891e-12	1.4355e-11	4.9578e-12	2.1548e-11	1.4115e-11	2.6898e-11	4.9911e-12	8.8332e-12	2.7364e-12	2.5614e-11	1.3258e-12	1.5334e-12	9.3097e-13
2247.23	0.0090719	0.003854	2.1971e-05	1.3055e-05	3.4956e-05	0.00010528	2.8611e-05	0.00010113	2.4571e-06	1.6488e-05	3.5103e-06	2.1801e-05	3.9493e-06	1.5892e-05	7.4139e-07	3.2036e-06	7.9206e-07	1.866e-06	1.2103e-06	2.8437e-06	5.749e-07	1.9071e-06	9.6621e-07	1.9584e-06	1.3137e-06	1.3824e-05	9.5294e-08	6.6228e-07	9.6839e-09	1.2434e-08	9.6598e-10	2.1103e-09	1.3431e-10	8.1915e-10	1.4787e-10	4.2684e-10	1.3734e-10	4.5107e-10	9.8838e-11	2.4347e-10	4.3591e-11	1.2363e-10	1.4439e-11	4.7874e-11	2.4485e-11	7.2034e-11	2.3127e-11	6.3955e-11	1.4088e-11	7.7124e-11	1.6408e-11	9.8881e-11	1.8304e-11	4.5995e-11	1.0966e-11	1.1608e-10	1.0262e-11	3.0355e-11	7.1321e-12	2.6806e-11	3.1244e-12	3.0541e-11	5.2179e-12	2.4333e-11	6.028e-12	2.4405e-11	9.236e-12	1.5318e-11	3.1089e-12	1.563e-11	2.2698e-12	1.4308e-11	1.2891e-12	1.4364e-11	4.9596e-12	2.1585e-11	1.414e-11	2.6951e-11	4.9989e-12	8.8435e-12	2.7337e-12	2.5583e-11	1.3259e-12	1.5316e-12	9.3241e-13
2278.46	0.0093975	0.0038396	2.1905e-05	1.3021e-05	3.4712e-05	0.00010488	2.8478e-05	0.00010085	2.4465e-06	1.6497e-05	3.4836e-06	2.1848e-05	3.9278e-06	1.5819e-05	7.351e-07	3.1907e-06	7.8646e-07	1.8611e-06	1.201e-06	2.8304e-06	5.7223e-07	1.8945e-06	9.6308e-07	1.9482e-06	1.31e-06	1.3783e-05	9.4975e-08	6.6001e-07	9.6626e-09	1.2398e-08	9.6479e-10	2.115e-09	1.346e-10	8.1961e-10	1.4824e-10	4.2746e-10	1.3713e-10	4.5065e-10	9.9062e-11	2.4404e-10	4.37e-11	1.2392e-10	1.4471e-11	4.7897e-11	2.4534e-11	7.1906e-11	2.3151e-11	6.4082e-11	1.4111e-11	7.7026e-11	1.6356e-11	9.8882e-11	1.8251e-11	4.6053e-11	1.0959e-11	1.1607e-10	1.027e-11	3.0331e-11	7.1076e-12	2.6718e-11	3.1204e-12	3.0573e-11	5.2072e-12	2.4341e-11	6.0274e-12	2.4428e-11	9.2441e-12	1.5327e-11	3.108e-12	1.5658e-11	2.2725e-12	1.4326e-11	1.2908e-12	1.4381e-11	4.9653e-12	2.1565e-11	1.4125e-11	2.6918e-11	4.995e-12	8.8406e-12	2.7332e-12	2.5558e-11	1.3259e-12	1.532e-12	9.3379e-13
2310.13	0.0097282	0.003843	2.1945e-05	1.3018e-05	3.4508e-05	0.000105	2.8469e-05	0.00010094	2.4361e-06	1.6407e-05	3.4708e-06	2.174e-05	3.907e-06	1.5865e-05	7.2979e-07	3.1989e-06	7.8344e-07	1.8519e-06	1.1929e-06	2.8355e-06	5.6891e-07	1.8854e-06	9.5637e-07	1.9387e-06	1.3072e-06	1.3736e-05	9.4793e-08	6.5883e-07	9.6613e-09	1.2383e-08	9.6675e-10	2.1179e-09	1.3473e-10	8.2034e-10	1.4805e-10	4.2769e-10	1.3755e-10	4.5142e-10	9.8981e-11	2.4381e-10	4.3773e-11	1.2374e-10	1.4461e-11	4.7909e-11	2.4485e-11	7.2128e-11	2.3142e-11	6.4004e-11	1.4091e-11	7.6774e-11	1.6325e-11	9.8984e-11	1.8254e-11	4.6065e-11	1.0959e-11	1.1622e-10	1.0279e-11	3.0332e-11	7.097e-12	2.6751e-11	3.1098e-12	3.0566e-11	5.2097e-12	2.4367e-11	6.0374e-12	2.4447e-11	9.2529e-12	1.5346e-11	3.1134e-12	1.5638e-11	2.2725e-12	1.4318e-11	1.2901e-12	1.4371e-11	4.9625e-12	2.1511e-11	1.4121e-11	2.6874e-11	4.9959e-12	8.806e-12	2.7291e-12	2.5539e-11	1.3225e-12	1.5359e-12	9.3867e-13
2342.23	0.0099945	0.0038238	2.1898e-05	1.298e-05	3.4356e-05	0.00010447	2.8299e-05	0.00010049	2.4173e-06	1.6298e-05	3.4586e-06	2.161e-05	3.8918e-06	1.5792e-05	7.2708e-07	3.1839e-06	7.8046e-07	1.8519e-06	1.1867e-06	2.8203e-06	5.6597e-07	1.8765e-06	9.5488e-07	1.9334e-06	1.3024e-06	1.3706e-05	9.4488e-08	6.5736e-07	9.6238e-09	1.236e-08	9.6678e-10	2.1157e-09	1.3465e-10	8.1905e-10	1.4836e-10	4.2699e-10	1.3749e-10	4.516e-10	9.912e-11	2.4418e-10	4.3692e-11	1.2406e-10	1.448e-11	4.7951e-11	2.4567e-11	7.2066e-11	2.3168e-11	6.3787e-11	1.4045e-11	7.6844e-11	1.6329e-11	9.8932e-11	1.8247e-11	4.6111e-11	1.0975e-11	1.1614e-10	1.0282e-11	3.0374e-11	7.0979e-12	2.6751e-11	3.1136e-12	3.0604e-11	5.2148e-12	2.435e-11	6.029e-12	2.443e-11	9.2458e-12	1.5332e-11	3.1091e-12	1.5625e-11	2.2718e-12	1.4258e-11	1.2848e-12	1.4326e-11	4.945e-12	2.1513e-11	1.4099e-11	2.6861e-11	4.9844e-12	8.8161e-12	2.7293e-12	2.5554e-11	1.3234e-12	1.5422e-12	9.3839e-13
2374.79	0.010219	0.0037956	2.1786e-05	1.2963e-05	3.4129e-05	0.00010372	2.8056e-05	9.9795e-05	2.4009e-06	1.6203e-05	3.4338e-06	2.1487e-05	3.8733e-06	1.5715e-05	7.2434e-07	3.1662e-06	7.7496e-07	1.8507e-06	1.1809e-06	2.8024e-06	5.6403e-07	1.8665e-06	9.5338e-07	1.9208e-06	1.3032e-06	1.3697e-05	9.434e-08	6.555e-07	9.6392e-09	1.2345e-08	9.671e-10	2.1185e-09	1.348e-10	8.1629e-10	1.4836e-10	4.2545e-10	1.3707e-10	4.5063e-10	9.9151e-11	2.4425e-10	4.3792e-11	1.2402e-10	1.4485e-11	4.7869e-11	2.4547e-11	7.1784e-11	2.3126e-11	6.3757e-11	1.4044e-11	7.6813e-11	1.6346e-11	9.8518e-11	1.8274e-11	4.6071e-11	1.096e-11	1.1565e-10	1.0276e-11	3.0335e-11	7.1058e-12	2.6773e-11	3.1128e-12	3.0575e-11	5.2133e-12	2.4266e-11	6.0242e-12	2.436e-11	9.219e-12	1.5286e-11	3.1026e-12	1.5605e-11	2.2655e-12	1.4275e-11	1.2862e-12	1.4337e-11	4.9494e-12	2.1537e-11	1.4098e-11	2.6882e-11	4.9861e-12	8.8254e-12	2.7356e-12	2.565e-11	1.3252e-12	1.5424e-12	9.3918e-13
2407.79	0.010404	0.0037712	2.1729e-05	1.2936e-05	3.3992e-05	0.00010306	2.7846e-05	9.923e-05	2.3887e-06	1.616e-05	3.4136e-06	2.1431e-05	3.854e-06	1.5641e-05	7.1923e-07	3.1493e-06	7.6985e-07	1.8431e-06	1.1733e-06	2.7854e-06	5.605e-07	1.8634e-06	9.4817e-07	1.9177e-06	1.3027e-06	1.3651e-05	9.4418e-08	6.5394e-07	9.6544e-09	1.2366e-08	9.6761e-10	2.1147e-09	1.3454e-10	8.1672e-10	1.4798e-10	4.2584e-10	1.3669e-10	4.4895e-10	9.8948e-11	2.4372e-10	4.3734e-11	1.2366e-10	1.4456e-11	4.7704e-11	2.4459e-11	7.1681e-11	2.3049e-11	6.3727e-11	1.4036e-11	7.6887e-11	1.6333e-11	9.8613e-11	1.8244e-11	4.5914e-11	1.0955e-11	1.1576e-10	1.0246e-11	3.0325e-11	7.0977e-12	2.6749e-11	3.1148e-12	3.0457e-11	5.2107e-12	2.4284e-11	6.0156e-12	2.4371e-11	9.2232e-12	1.5293e-11	3.101e-12	1.5608e-11	2.2665e-12	1.429e-11	1.2876e-12	1.435e-11	4.9536e-12	2.1629e-11	1.413e-11	2.6992e-11	4.9925e-12	8.8736e-12	2.7464e-12	2.57e-11	1.3313e-12	1.5458e-12	9.4162e-13
