"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4800.86	0.0066215	0.0036726	2.1889e-05	1.2256e-05	3.0838e-05	0.00010068	2.5308e-05	9.9319e-05	2.1595e-06	1.5863e-05	3.2168e-06	2.1713e-05	3.797e-06	1.6162e-05	6.6083e-07	3.1943e-06	7.0473e-07	1.7707e-06	1.0508e-06	2.7311e-06	5.346e-07	1.7173e-06	8.8406e-07	1.8613e-06	1.3538e-06	1.5248e-05	9.8393e-08	7.2782e-07	1.0761e-08	1.3796e-08	1.0685e-09	2.3269e-09	1.4804e-10	8.8634e-10	1.6233e-10	4.6132e-10	1.4919e-10	4.9071e-10	1.0859e-10	2.6742e-10	4.811e-11	1.3565e-10	1.5867e-11	5.2235e-11	2.6831e-11	7.8094e-11	2.5254e-11	6.8748e-11	1.5135e-11	8.1852e-11	1.7326e-11	1.0194e-10	1.9299e-11	4.7993e-11	1.1493e-11	1.1979e-10	1.0685e-11	3.1819e-11	7.5289e-12	2.8171e-11	3.3133e-12	3.1924e-11	5.4724e-12	2.5037e-11	6.2485e-12	2.5037e-11	9.4783e-12	1.5738e-11	3.2158e-12	1.5916e-11	2.3249e-12	1.4486e-11	1.3055e-12	1.4486e-11	5.0074e-12	2.146e-11	1.4128e-11	2.6826e-11	5.0074e-12	8.763e-12	2.6825e-12	2.5037e-11	1.3055e-12	1.4486e-12	8.763e-13
4867.58	0.0067949	0.0036977	2.1509e-05	1.2041e-05	3.0506e-05	0.00010137	2.5439e-05	0.00010004	2.1455e-06	1.5954e-05	3.2118e-06	2.1818e-05	3.8088e-06	1.628e-05	6.6361e-07	3.2174e-06	7.0366e-07	1.7439e-06	1.0555e-06	2.7491e-06	5.3063e-07	1.6959e-06	8.7049e-07	1.8427e-06	1.3384e-06	1.5173e-05	9.7381e-08	7.281e-07	1.0657e-08	1.3674e-08	1.0539e-09	2.2925e-09	1.4582e-10	8.7198e-10	1.5989e-10	4.537e-10	1.4678e-10	4.8296e-10	1.0698e-10	2.6347e-10	4.7427e-11	1.3358e-10	1.5631e-11	5.1416e-11	2.6414e-11	7.6831e-11	2.4857e-11	6.7614e-11	1.4881e-11	8.0412e-11	1.7013e-11	9.9099e-11	1.8949e-11	4.6942e-11	1.1282e-11	1.1648e-10	1.0431e-11	3.1238e-11	7.3919e-12	2.7661e-11	3.2537e-12	3.1294e-11	5.3746e-12	2.434e-11	6.085e-12	2.434e-11	9.2145e-12	1.5299e-11	3.1294e-12	1.5473e-11	2.2601e-12	1.4082e-11	1.2692e-12	1.4082e-11	4.868e-12	2.0863e-11	1.3735e-11	2.6079e-11	4.868e-12	8.519e-12	2.6079e-12	2.434e-11	1.2692e-12	1.4082e-12	8.519e-13
4935.22	0.006987	0.0037132	2.1129e-05	1.1823e-05	3.0089e-05	0.0001018	2.5505e-05	0.00010052	2.1278e-06	1.606e-05	3.1935e-06	2.1991e-05	3.7967e-06	1.6393e-05	6.6234e-07	3.2359e-06	6.9935e-07	1.7153e-06	1.0539e-06	2.7628e-06	5.2506e-07	1.6718e-06	8.5611e-07	1.8193e-06	1.3205e-06	1.5048e-05	9.6183e-08	7.2685e-07	1.0529e-08	1.3532e-08	1.0381e-09	2.2564e-09	1.4352e-10	8.573e-10	1.573e-10	4.4601e-10	1.4434e-10	4.7483e-10	1.0528e-10	2.5923e-10	4.6678e-11	1.3142e-10	1.5383e-11	5.0572e-11	2.5986e-11	7.557e-11	2.4452e-11	6.6421e-11	1.4621e-11	7.8952e-11	1.6701e-11	9.6332e-11	1.8585e-11	4.5631e-11	1.0985e-11	1.1323e-10	1.014e-11	3.0421e-11	7.2556e-12	2.7041e-11	3.1946e-12	3.0421e-11	5.2391e-12	2.366e-11	5.9151e-12	2.366e-11	8.9572e-12	1.4872e-11	3.0421e-12	1.5041e-11	2.197e-12	1.3689e-11	1.2337e-12	1.3689e-11	4.7321e-12	2.028e-11	1.3351e-11	2.535e-11	4.7321e-12	8.2812e-12	2.535e-12	2.366e-11	1.2337e-12	1.3689e-12	8.2812e-13
5003.81	0.0071218	0.0037405	2.0728e-05	1.1596e-05	2.9596e-05	0.00010255	2.5652e-05	0.00010134	2.1046e-06	1.6149e-05	3.1694e-06	2.2085e-05	3.7817e-06	1.6527e-05	6.5827e-07	3.2611e-06	6.9372e-07	1.684e-06	1.049e-06	2.7826e-06	5.181e-07	1.6439e-06	8.405e-07	1.792e-06	1.3003e-06	1.4894e-05	9.4768e-08	7.2354e-07	1.0392e-08	1.3358e-08	1.0216e-09	2.2192e-09	1.4116e-10	8.4172e-10	1.5468e-10	4.3785e-10	1.4179e-10	4.667e-10	1.035e-10	2.5488e-10	4.5922e-11	1.2924e-10	1.5124e-11	4.9718e-11	2.5554e-11	7.4225e-11	2.4039e-11	6.5212e-11	1.4355e-11	7.7207e-11	1.6263e-11	9.3634e-11	1.807e-11	4.4353e-11	1.0678e-11	1.1006e-10	9.8563e-12	2.9569e-11	7.0636e-12	2.6283e-11	3.1211e-12	2.9569e-11	5.0924e-12	2.2998e-11	5.7495e-12	2.2998e-11	8.7064e-12	1.4456e-11	2.9569e-12	1.462e-11	2.1355e-12	1.3306e-11	1.1992e-12	1.3306e-11	4.5996e-12	1.9713e-11	1.2977e-11	2.4641e-11	4.5996e-12	8.0493e-12	2.4641e-12	2.2998e-11	1.1992e-12	1.3306e-12	8.0493e-13
5073.35	0.0072517	0.0037542	2.0324e-05	1.1363e-05	2.9073e-05	0.00010292	2.5705e-05	0.00010177	2.0758e-06	1.6148e-05	3.136e-06	2.2044e-05	3.7507e-06	1.6577e-05	6.5302e-07	3.2727e-06	6.8629e-07	1.6519e-06	1.0406e-06	2.791e-06	5.1007e-07	1.614e-06	8.2417e-07	1.7631e-06	1.279e-06	1.4712e-05	9.3283e-08	7.1765e-07	1.0234e-08	1.3169e-08	1.0043e-09	2.1817e-09	1.3876e-10	8.2632e-10	1.5193e-10	4.2993e-10	1.3918e-10	4.5802e-10	1.0172e-10	2.5044e-10	4.514e-11	1.2694e-10	1.4864e-11	4.8806e-11	2.51e-11	7.287e-11	2.3601e-11	6.3863e-11	1.405e-11	7.5039e-11	1.5806e-11	9.1005e-11	1.7562e-11	4.3108e-11	1.0378e-11	1.0697e-10	9.5795e-12	2.8738e-11	6.8653e-12	2.5545e-11	3.0335e-12	2.8738e-11	4.9494e-12	2.2352e-11	5.588e-12	2.2352e-11	8.4619e-12	1.405e-11	2.8738e-12	1.421e-11	2.0756e-12	1.2932e-11	1.1655e-12	1.2932e-11	4.4704e-12	1.9159e-11	1.2613e-11	2.3949e-11	4.4704e-12	7.8232e-12	2.3949e-12	2.2352e-11	1.1655e-12	1.2932e-12	7.8232e-13
5143.85	0.0073686	0.003745	1.9881e-05	1.1129e-05	2.8514e-05	0.00010266	2.5603e-05	0.00010163	2.0416e-06	1.608e-05	3.0941e-06	2.1984e-05	3.7093e-06	1.6568e-05	6.4588e-07	3.2679e-06	6.771e-07	1.619e-06	1.029e-06	2.7849e-06	5.0154e-07	1.5829e-06	8.0765e-07	1.7311e-06	1.2569e-06	1.4496e-05	9.1651e-08	7.103e-07	1.0072e-08	1.2962e-08	9.8695e-10	2.1416e-09	1.362e-10	8.0684e-10	1.4913e-10	4.1894e-10	1.365e-10	4.4941e-10	9.9811e-11	2.4577e-10	4.4317e-11	1.2461e-10	1.4585e-11	4.7918e-11	2.464e-11	7.1374e-11	2.3167e-11	6.2065e-11	1.3654e-11	7.2926e-11	1.5361e-11	8.8442e-11	1.7068e-11	4.1894e-11	1.0086e-11	1.0396e-10	9.3097e-12	2.7929e-11	6.672e-12	2.4826e-11	2.9481e-12	2.7929e-11	4.81e-12	2.1723e-11	5.4307e-12	2.1723e-11	8.2236e-12	1.3654e-11	2.7929e-12	1.3809e-11	2.0171e-12	1.2568e-11	1.1327e-12	1.2568e-11	4.3445e-12	1.8619e-11	1.2258e-11	2.3274e-11	4.3445e-12	7.6029e-12	2.3274e-12	2.1723e-11	1.1327e-12	1.2568e-12	7.6029e-13
5215.34	0.0075127	0.0037326	1.9296e-05	1.0884e-05	2.7928e-05	0.00010232	2.5475e-05	0.00010134	2.0053e-06	1.5985e-05	3.0457e-06	2.1833e-05	3.662e-06	1.6508e-05	6.3696e-07	3.2566e-06	6.6606e-07	1.5859e-06	1.0154e-06	2.7737e-06	4.9217e-07	1.5505e-06	7.9102e-07	1.6984e-06	1.2339e-06	1.4277e-05	9.0009e-08	7.016e-07	9.903e-09	1.2749e-08	9.6882e-10	2.1023e-09	1.3372e-10	7.8406e-10	1.4622e-10	4.0711e-10	1.3269e-10	4.3726e-10	9.7917e-11	2.4108e-10	4.35e-11	1.2213e-10	1.4309e-11	4.6742e-11	2.4125e-11	6.9359e-11	2.2617e-11	6.0312e-11	1.3269e-11	7.0867e-11	1.4927e-11	8.5945e-11	1.6586e-11	4.0711e-11	9.8007e-12	1.0102e-10	9.0468e-12	2.714e-11	6.4836e-12	2.4125e-11	2.8648e-12	2.714e-11	4.6742e-12	2.1109e-11	5.2773e-12	2.1109e-11	7.9914e-12	1.3269e-11	2.714e-12	1.3419e-11	1.9601e-12	1.2213e-11	1.1007e-12	1.2213e-11	4.2218e-12	1.8094e-11	1.1912e-11	2.2617e-11	4.2218e-12	7.3882e-12	2.2617e-12	2.1109e-11	1.1007e-12	1.2213e-12	7.3882e-13
5287.82	0.0075422	0.0037046	1.8726e-05	1.0641e-05	2.7338e-05	0.00010154	2.5247e-05	0.00010069	1.9665e-06	1.5837e-05	2.9944e-06	2.1618e-05	3.6061e-06	1.6389e-05	6.2671e-07	3.2325e-06	6.5426e-07	1.5514e-06	9.9937e-07	2.7514e-06	4.8261e-07	1.5181e-06	7.7362e-07	1.6648e-06	1.2109e-06	1.4044e-05	8.8306e-08	6.9141e-07	9.7327e-09	1.2534e-08	9.507e-10	2.0512e-09	1.3039e-10	7.6186e-10	1.4212e-10	3.9558e-10	1.2893e-10	4.2488e-10	9.5232e-11	2.3442e-10	4.2488e-11	1.1867e-10	1.3919e-11	4.5418e-11	2.3442e-11	6.7395e-11	2.1977e-11	5.8604e-11	1.2893e-11	6.886e-11	1.4505e-11	8.3511e-11	1.6116e-11	3.9558e-11	9.5232e-12	9.8162e-11	8.7906e-12	2.6372e-11	6.3e-12	2.3442e-11	2.7837e-12	2.6372e-11	4.5418e-12	2.0511e-11	5.1279e-12	2.0511e-11	7.7651e-12	1.2893e-11	2.6372e-12	1.3039e-11	1.9046e-12	1.1867e-11	1.0695e-12	1.1867e-11	4.1023e-12	1.7581e-11	1.1574e-11	2.1977e-11	4.1023e-12	7.179e-12	2.1977e-12	2.0511e-11	1.0695e-12	1.1867e-12	7.179e-13
5361.31	0.0076346	0.0036658	1.8172e-05	1.0313e-05	2.6744e-05	0.00010047	2.4941e-05	9.9707e-05	1.9258e-06	1.5646e-05	2.9381e-06	2.1367e-05	3.5461e-06	1.623e-05	6.1587e-07	3.2e-06	6.4174e-07	1.5179e-06	9.8146e-07	2.7221e-06	4.7279e-07	1.4846e-06	7.5658e-07	1.6311e-06	1.1867e-06	1.3804e-05	8.6595e-08	6.8089e-07	9.5511e-09	1.2308e-08	9.2528e-10	1.9929e-09	1.2669e-10	7.4022e-10	1.3808e-10	3.8435e-10	1.2527e-10	4.1282e-10	9.2528e-11	2.2776e-10	4.1282e-11	1.153e-10	1.3523e-11	4.4129e-11	2.2776e-11	6.5481e-11	2.1353e-11	5.694e-11	1.2527e-11	6.6905e-11	1.4093e-11	8.114e-11	1.5659e-11	3.8435e-11	9.2528e-12	9.5375e-11	8.541e-12	2.5623e-11	6.1211e-12	2.2776e-11	2.7047e-12	2.5623e-11	4.4129e-12	1.9929e-11	4.9823e-12	1.9929e-11	7.5446e-12	1.2527e-11	2.5623e-12	1.2669e-11	1.8506e-12	1.153e-11	1.0392e-12	1.153e-11	3.9858e-12	1.7082e-11	1.1246e-11	2.1353e-11	3.9858e-12	6.9752e-12	2.1353e-12	1.9929e-11	1.0392e-12	1.153e-12	6.9752e-13
5435.82	0.0077109	0.0036209	1.7633e-05	9.9858e-06	2.6126e-05	9.9239e-05	2.4597e-05	9.8554e-05	1.8849e-06	1.5426e-05	2.8806e-06	2.1064e-05	3.4824e-06	1.6046e-05	6.0398e-07	3.1623e-06	6.2856e-07	1.4735e-06	9.6298e-07	2.6882e-06	4.6295e-07	1.451e-06	7.355e-07	1.5959e-06	1.1626e-06	1.3559e-05	8.4847e-08	6.6982e-07	9.3759e-09	1.208e-08	8.9894e-10	1.9362e-09	1.2309e-10	7.1915e-10	1.3415e-10	3.734e-10	1.217e-10	4.0106e-10	8.9894e-11	2.2128e-10	4.0106e-11	1.1202e-10	1.3138e-11	4.2872e-11	2.2128e-11	6.3617e-11	2.0745e-11	5.5319e-11	1.217e-11	6.5e-11	1.3692e-11	7.883e-11	1.5213e-11	3.734e-11	8.9894e-12	9.266e-11	8.2979e-12	2.4894e-11	5.9468e-12	2.2128e-11	2.6277e-12	2.4894e-11	4.2872e-12	1.9362e-11	4.8404e-12	1.9362e-11	7.3298e-12	1.217e-11	2.4894e-12	1.2309e-11	1.7979e-12	1.1202e-11	1.0096e-12	1.1202e-11	3.8723e-12	1.6596e-11	1.0926e-11	2.0745e-11	3.8723e-12	6.7766e-12	2.0745e-12	1.9362e-11	1.0096e-12	1.1202e-12	6.7766e-13
5511.36	0.007762	0.0035671	1.7108e-05	9.6684e-06	2.5521e-05	9.7767e-05	2.4192e-05	9.7174e-05	1.8437e-06	1.5185e-05	2.8215e-06	2.0734e-05	3.4163e-06	1.5822e-05	5.9186e-07	3.1174e-06	6.1528e-07	1.4267e-06	9.4307e-07	2.6484e-06	4.5271e-07	1.4162e-06	7.1192e-07	1.5618e-06	1.1295e-06	1.3302e-05	8.2809e-08	6.583e-07	9.1358e-09	1.1823e-08	8.7328e-10	1.8809e-09	1.1957e-10	6.9862e-10	1.3032e-10	3.6275e-10	1.1823e-10	3.8962e-10	8.7328e-11	2.1496e-10	3.8962e-11	1.0882e-10	1.2763e-11	4.1649e-11	2.1496e-11	6.1801e-11	2.0153e-11	5.374e-11	1.1823e-11	6.3145e-11	1.3301e-11	7.658e-11	1.4779e-11	3.6275e-11	8.7328e-12	9.0015e-11	8.061e-12	2.4183e-11	5.7771e-12	2.1496e-11	2.5527e-12	2.4183e-11	4.1649e-12	1.8809e-11	4.7023e-12	1.8809e-11	7.1206e-12	1.1823e-11	2.4183e-12	1.1957e-11	1.7466e-12	1.0882e-11	9.8076e-13	1.0882e-11	3.7618e-12	1.6122e-11	1.0614e-11	2.0153e-11	3.7618e-12	6.5832e-12	2.0153e-12	1.8809e-11	9.8076e-13	1.0882e-12	6.5832e-13
5587.95	0.0078239	0.0035092	1.6598e-05	9.3603e-06	2.478e-05	9.6185e-05	2.3759e-05	9.563e-05	1.8008e-06	1.4924e-05	2.7624e-06	2.0387e-05	3.3503e-06	1.5584e-05	5.7945e-07	3.0691e-06	6.0191e-07	1.3813e-06	9.2323e-07	2.6056e-06	4.4275e-07	1.3702e-06	6.8905e-07	1.5163e-06	1.0957e-06	1.3043e-05	8.031e-08	6.4665e-07	8.8744e-09	1.1484e-08	8.4828e-10	1.8271e-09	1.1615e-10	6.7863e-10	1.2659e-10	3.5236e-10	1.1484e-10	3.7847e-10	8.4828e-11	2.0881e-10	3.7847e-11	1.0571e-10	1.2398e-11	4.0457e-11	2.0881e-11	6.0032e-11	1.9576e-11	5.2202e-11	1.1484e-11	6.1337e-11	1.292e-11	7.4388e-11	1.4356e-11	3.5236e-11	8.4828e-12	8.7439e-11	7.8303e-12	2.3491e-11	5.6117e-12	2.0881e-11	2.4796e-12	2.3491e-11	4.0457e-12	1.8271e-11	4.5677e-12	1.8271e-11	6.9168e-12	1.1484e-11	2.3491e-12	1.1615e-11	1.6966e-12	1.0571e-11	9.5269e-13	1.0571e-11	3.6541e-12	1.5661e-11	1.031e-11	1.9576e-11	3.6541e-12	6.3948e-12	1.9576e-12	1.8271e-11	9.5269e-13	1.0571e-12	6.3948e-13
5665.61	0.0078759	0.003448	1.6101e-05	9.0611e-06	2.3958e-05	9.45e-05	2.3307e-05	9.4043e-05	1.759e-06	1.4654e-05	2.7009e-06	2.0021e-05	3.2813e-06	1.5322e-05	5.6701e-07	3.0164e-06	5.8798e-07	1.3372e-06	9.0299e-07	2.5593e-06	4.2958e-07	1.3254e-06	6.6685e-07	1.4684e-06	1.0629e-06	1.2676e-05	7.7879e-08	6.3431e-07	8.6197e-09	1.1155e-08	8.2394e-10	1.7746e-09	1.1282e-10	6.5915e-10	1.2296e-10	3.4225e-10	1.1155e-10	3.6761e-10	8.2394e-11	2.0282e-10	3.6761e-11	1.0268e-10	1.2042e-11	3.9296e-11	2.0282e-11	5.831e-11	1.9014e-11	5.0704e-11	1.1155e-11	5.9577e-11	1.2549e-11	7.2253e-11	1.3944e-11	3.4225e-11	8.2394e-12	8.493e-11	7.6056e-12	2.2817e-11	5.4507e-12	2.0282e-11	2.4084e-12	2.2817e-11	3.9296e-12	1.7746e-11	4.4366e-12	1.7746e-11	6.7183e-12	1.1155e-11	2.2817e-12	1.1282e-11	1.6479e-12	1.0268e-11	9.2535e-13	1.0268e-11	3.5493e-12	1.5211e-11	1.0014e-11	1.9014e-11	3.5493e-12	6.2113e-12	1.9014e-12	1.7746e-11	9.2535e-13	1.0268e-12	6.2113e-13
5744.35	0.0078597	0.003384	1.5618e-05	8.7708e-06	2.316e-05	9.2748e-05	2.2836e-05	9.2353e-05	1.7074e-06	1.4374e-05	2.6411e-06	1.9654e-05	3.2121e-06	1.5058e-05	5.5412e-07	2.9627e-06	5.7437e-07	1.2943e-06	8.821e-07	2.512e-06	4.1576e-07	1.282e-06	6.4531e-07	1.4219e-06	1.031e-06	1.2311e-05	7.5515e-08	6.22e-07	8.3717e-09	1.0834e-08	8.0024e-10	1.7236e-09	1.0957e-10	6.4019e-10	1.1942e-10	3.3241e-10	1.0834e-10	3.5703e-10	8.0024e-11	1.9698e-10	3.5703e-11	9.9722e-11	1.1696e-11	3.8165e-11	1.9698e-11	5.6632e-11	1.8467e-11	4.9246e-11	1.0834e-11	5.7864e-11	1.2188e-11	7.0175e-11	1.3543e-11	3.3241e-11	8.0024e-12	8.2486e-11	7.3868e-12	2.2161e-11	5.2939e-12	1.9698e-11	2.3392e-12	2.2161e-11	3.8165e-12	1.7236e-11	4.309e-12	1.7236e-11	6.525e-12	1.0834e-11	2.2161e-12	1.0957e-11	1.6005e-12	9.9722e-12	8.9873e-13	9.9722e-12	3.4472e-12	1.4774e-11	9.726e-12	1.8467e-11	3.4472e-12	6.0326e-12	1.8467e-12	1.7236e-11	8.9873e-13	9.9722e-13	6.0326e-13
5824.18	0.0079229	0.00332	1.5149e-05	8.489e-06	2.2387e-05	9.1e-05	2.2366e-05	9.0649e-05	1.6504e-06	1.4095e-05	2.5617e-06	1.9271e-05	3.1374e-06	1.4783e-05	5.4155e-07	2.9081e-06	5.576e-07	1.2528e-06	8.6151e-07	2.4643e-06	4.0235e-07	1.2398e-06	6.2443e-07	1.3768e-06	1e-06	1.1956e-05	7.3217e-08	6.0452e-07	8.1303e-09	1.0522e-08	7.7716e-10	1.6739e-09	1.0641e-10	6.2173e-10	1.1598e-10	3.2282e-10	1.0522e-10	3.4673e-10	7.7716e-11	1.913e-10	3.4673e-11	9.6846e-11	1.1359e-11	3.7065e-11	1.913e-11	5.4999e-11	1.7934e-11	4.7825e-11	1.0522e-11	5.6195e-11	1.1837e-11	6.8151e-11	1.3152e-11	3.2282e-11	7.7716e-12	8.0107e-11	7.1738e-12	2.1521e-11	5.1412e-12	1.913e-11	2.2717e-12	2.1521e-11	3.7065e-12	1.6739e-11	4.1847e-12	1.6739e-11	6.3368e-12	1.0522e-11	2.1521e-12	1.0641e-11	1.5543e-12	9.6846e-12	8.7281e-13	9.6846e-12	3.3478e-12	1.4348e-11	9.4455e-12	1.7934e-11	3.3478e-12	5.8586e-12	1.7934e-12	1.6739e-11	8.7281e-13	9.6846e-13	5.8586e-13
5905.12	0.0079466	0.0032531	1.4692e-05	8.2156e-06	2.1638e-05	8.9166e-05	2.1878e-05	8.8881e-05	1.5952e-06	1.3804e-05	2.4789e-06	1.8885e-05	3.0396e-06	1.4505e-05	5.2498e-07	2.8519e-06	5.3905e-07	1.2125e-06	8.371e-07	2.415e-06	3.8934e-07	1.199e-06	6.0416e-07	1.3329e-06	9.6989e-07	1.1611e-05	7.0984e-08	5.8707e-07	7.8952e-09	1.0217e-08	7.5469e-10	1.6255e-09	1.0333e-10	6.0375e-10	1.1262e-10	3.1349e-10	1.0217e-10	3.3671e-10	7.5469e-11	1.8577e-10	3.3671e-11	9.4046e-11	1.103e-11	3.5993e-11	1.8577e-11	5.3409e-11	1.7416e-11	4.6442e-11	1.0217e-11	5.457e-11	1.1495e-11	6.6181e-11	1.2772e-11	3.1349e-11	7.5469e-12	7.7791e-11	6.9664e-12	2.0899e-11	4.9926e-12	1.8577e-11	2.206e-12	2.0899e-11	3.5993e-12	1.6255e-11	4.0637e-12	1.6255e-11	6.1536e-12	1.0217e-11	2.0899e-12	1.0333e-11	1.5094e-12	9.4046e-12	8.4758e-13	9.4046e-12	3.251e-12	1.3933e-11	9.1724e-12	1.7416e-11	3.251e-12	5.6892e-12	1.7416e-12	1.6255e-11	8.4758e-13	9.4046e-13	5.6892e-13
5987.19	0.0079442	0.0031859	1.4248e-05	7.9503e-06	2.0913e-05	8.7326e-05	2.139e-05	8.7093e-05	1.5418e-06	1.3514e-05	2.3985e-06	1.8469e-05	2.9445e-06	1.4222e-05	5.0773e-07	2.7949e-06	5.2108e-07	1.1733e-06	8.0915e-07	2.3652e-06	3.7672e-07	1.1594e-06	5.8451e-07	1.2904e-06	9.4057e-07	1.1274e-05	6.8813e-08	5.7009e-07	7.6664e-09	9.9212e-09	7.3282e-10	1.5784e-09	1.0034e-10	5.8625e-10	1.0936e-10	3.044e-10	9.9212e-11	3.2695e-10	7.3282e-11	1.8039e-10	3.2695e-11	9.132e-11	1.071e-11	3.495e-11	1.8039e-11	5.1861e-11	1.6911e-11	4.5096e-11	9.9212e-12	5.2988e-11	1.1161e-11	6.4262e-11	1.2401e-11	3.044e-11	7.3282e-12	7.5536e-11	6.7645e-12	2.0293e-11	4.8479e-12	1.8039e-11	2.1421e-12	2.0293e-11	3.495e-12	1.5784e-11	3.9459e-12	1.5784e-11	5.9753e-12	9.9212e-12	2.0293e-12	1.0034e-11	1.4656e-12	9.132e-12	8.2301e-13	9.132e-12	3.1567e-12	1.3529e-11	8.9065e-12	1.6911e-11	3.1567e-12	5.5243e-12	1.6911e-12	1.5784e-11	8.2301e-13	9.132e-13	5.5243e-13
6070.39	0.007997	0.003113	1.3817e-05	7.6929e-06	2.021e-05	8.5309e-05	2.0869e-05	8.5212e-05	1.49e-06	1.3119e-05	2.3206e-06	1.7912e-05	2.8522e-06	1.3884e-05	4.9101e-07	2.7293e-06	5.0366e-07	1.1354e-06	7.8207e-07	2.3084e-06	3.6448e-07	1.121e-06	5.6546e-07	1.2492e-06	9.1208e-07	1.0947e-05	6.6703e-08	5.5356e-07	7.4436e-09	9.6329e-09	7.1152e-10	1.5325e-09	9.7424e-11	5.6922e-10	1.0618e-10	2.9556e-10	9.6329e-11	3.1745e-10	7.1152e-11	1.7514e-10	3.1745e-11	8.8667e-11	1.0399e-11	3.3934e-11	1.7514e-11	5.0354e-11	1.642e-11	4.3786e-11	9.6329e-12	5.1449e-11	1.0837e-11	6.2395e-11	1.2041e-11	2.9556e-11	7.1152e-12	7.3342e-11	6.5679e-12	1.9704e-11	4.707e-12	1.7514e-11	2.0798e-12	1.9704e-11	3.3934e-12	1.5325e-11	3.8313e-12	1.5325e-11	5.8016e-12	9.6329e-12	1.9704e-12	9.7424e-12	1.423e-12	8.8667e-12	7.991e-13	8.8667e-12	3.065e-12	1.3136e-11	8.6477e-12	1.642e-11	3.065e-12	5.3638e-12	1.642e-12	1.5325e-11	7.991e-13	8.8667e-13	5.3638e-13
6154.76	0.0080085	0.0030171	1.3398e-05	7.4432e-06	1.9529e-05	8.2683e-05	2.0192e-05	8.2639e-05	1.4398e-06	1.2715e-05	2.245e-06	1.737e-05	2.7626e-06	1.3473e-05	4.748e-07	2.647e-06	4.8678e-07	1.0986e-06	7.5583e-07	2.2374e-06	3.5261e-07	1.0838e-06	5.4698e-07	1.2091e-06	8.8438e-07	1.0628e-05	6.4652e-08	5.3747e-07	7.2268e-09	9.3524e-09	6.908e-10	1.4879e-09	9.4586e-11	5.5264e-10	1.0309e-10	2.8695e-10	9.3524e-11	3.082e-10	6.908e-11	1.7004e-10	3.082e-11	8.6084e-11	1.0096e-11	3.2946e-11	1.7004e-11	4.8887e-11	1.5942e-11	4.2511e-11	9.3524e-12	4.995e-11	1.0521e-11	6.0578e-11	1.169e-11	2.8695e-11	6.908e-12	7.1205e-11	6.3766e-12	1.913e-11	4.5699e-12	1.7004e-11	2.0193e-12	1.913e-11	3.2946e-12	1.4879e-11	3.7197e-12	1.4879e-11	5.6327e-12	9.3524e-12	1.913e-12	9.4586e-12	1.3816e-12	8.6084e-12	7.7582e-13	8.6084e-12	2.9758e-12	1.2753e-11	8.3959e-12	1.5942e-11	2.9758e-12	5.2076e-12	1.5942e-12	1.4879e-11	7.7582e-13	8.6084e-13	5.2076e-13
6240.29	0.0079998	0.002924	1.299e-05	7.201e-06	1.8869e-05	8.0132e-05	1.9535e-05	8.0137e-05	1.3912e-06	1.2322e-05	2.1717e-06	1.6844e-05	2.6756e-06	1.3073e-05	4.5909e-07	2.5671e-06	4.7042e-07	1.0628e-06	7.3041e-07	2.1684e-06	3.411e-07	1.0478e-06	5.2906e-07	1.1703e-06	8.5747e-07	1.0317e-05	6.266e-08	5.2181e-07	7.0158e-09	9.0793e-09	6.7063e-10	1.4444e-09	9.1825e-11	5.365e-10	1.0008e-10	2.7857e-10	9.0793e-11	2.992e-10	6.7063e-11	1.6508e-10	2.992e-11	8.3571e-11	9.8015e-12	3.1984e-11	1.6508e-11	4.746e-11	1.5476e-11	4.127e-11	9.0793e-12	4.8492e-11	1.0214e-11	5.8809e-11	1.1349e-11	2.7857e-11	6.7063e-12	6.9127e-11	6.1904e-12	1.8571e-11	4.4365e-12	1.6508e-11	1.9603e-12	1.8571e-11	3.1984e-12	1.4444e-11	3.6111e-12	1.4444e-11	5.4682e-12	9.0793e-12	1.8571e-12	9.1825e-12	1.3413e-12	8.3571e-12	7.5317e-13	8.3571e-12	2.8889e-12	1.2381e-11	8.1507e-12	1.5476e-11	2.8889e-12	5.0555e-12	1.5476e-12	1.4444e-11	7.5317e-13	8.3571e-13	5.0555e-13
