"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
348.704	0.028051	0.012023	5.7474e-05	3.052e-05	0.00011192	0.00031775	8.8102e-05	0.00029637	8.0826e-06	4.9751e-05	1.1585e-05	6.395e-05	1.2297e-05	4.3786e-05	2.1285e-06	8.2285e-06	2.0554e-06	4.3678e-06	3.4592e-06	8.3049e-06	1.784e-06	6.3715e-06	3.3684e-06	6.3663e-06	3.9446e-06	3.4927e-05	2.18e-07	1.609e-06	2.4721e-08	3.1689e-08	2.4523e-09	5.3586e-09	3.4099e-10	2.0582e-09	3.7506e-10	1.0732e-09	3.4597e-10	1.1376e-09	2.5077e-10	6.1769e-10	1.1074e-10	3.1347e-10	3.6638e-11	1.2098e-10	6.2022e-11	1.812e-10	5.8463e-11	1.6078e-10	3.5409e-11	1.9288e-10	4.0991e-11	2.4695e-10	4.5765e-11	1.1525e-10	2.7444e-11	2.8998e-10	2.5718e-11	7.5959e-11	1.7816e-11	6.6989e-11	7.8126e-12	7.6489e-11	1.3049e-11	6.0775e-11	1.5079e-11	6.0948e-11	2.3068e-11	3.8265e-11	7.7712e-12	3.8934e-11	5.6656e-12	3.5556e-11	3.204e-12	3.5665e-11	1.2314e-11	5.3492e-11	3.5067e-11	6.6793e-11	1.2403e-11	2.1901e-11	6.7506e-12	6.3103e-11	3.2776e-12	3.7593e-12	2.2877e-12
353.551	0.028245	0.012072	5.7893e-05	3.088e-05	0.00011317	0.00031912	8.8595e-05	0.00029788	8.1342e-06	5.001e-05	1.1661e-05	6.4404e-05	1.2339e-05	4.3949e-05	2.1414e-06	8.2698e-06	2.0744e-06	4.4089e-06	3.4832e-06	8.3369e-06	1.8048e-06	6.424e-06	3.3844e-06	6.4278e-06	3.9652e-06	3.5338e-05	2.2018e-07	1.6244e-06	2.4883e-08	3.1949e-08	2.471e-09	5.3996e-09	3.4356e-10	2.0774e-09	3.7753e-10	1.0832e-09	3.481e-10	1.1433e-09	2.5246e-10	6.2184e-10	1.1162e-10	3.1549e-10	3.6884e-11	1.2159e-10	6.2404e-11	1.8248e-10	5.8771e-11	1.6187e-10	3.5642e-11	1.9435e-10	4.1294e-11	2.4821e-10	4.61e-11	1.1613e-10	2.7691e-11	2.9153e-10	2.5899e-11	7.6643e-11	1.7948e-11	6.7534e-11	7.8716e-12	7.7117e-11	1.3164e-11	6.1059e-11	1.5174e-11	6.1212e-11	2.3168e-11	3.843e-11	7.8168e-12	3.9174e-11	5.6921e-12	3.5824e-11	3.228e-12	3.5957e-11	1.2415e-11	5.3704e-11	3.5258e-11	6.7083e-11	1.248e-11	2.1974e-11	6.7902e-12	6.3509e-11	3.294e-12	3.7884e-12	2.3017e-12
358.464	0.028437	0.012127	5.8392e-05	3.1209e-05	0.0001141	0.00032076	8.911e-05	0.00029926	8.1855e-06	5.0371e-05	1.1737e-05	6.4777e-05	1.2427e-05	4.4241e-05	2.1551e-06	8.3311e-06	2.0982e-06	4.4452e-06	3.5042e-06	8.3878e-06	1.8243e-06	6.4606e-06	3.3948e-06	6.4655e-06	3.9849e-06	3.572e-05	2.2215e-07	1.635e-06	2.5043e-08	3.2155e-08	2.4903e-09	5.4322e-09	3.4558e-10	2.0918e-09	3.7928e-10	1.0898e-09	3.5127e-10	1.1541e-09	2.5369e-10	6.2479e-10	1.1233e-10	3.1694e-10	3.7066e-11	1.225e-10	6.2705e-11	1.8403e-10	5.9181e-11	1.63e-10	3.5893e-11	1.9575e-10	4.1635e-11	2.4979e-10	4.651e-11	1.1676e-10	2.7886e-11	2.933e-10	2.6019e-11	7.7188e-11	1.8098e-11	6.8095e-11	7.9293e-12	7.7601e-11	1.3263e-11	6.1488e-11	1.5245e-11	6.1703e-11	2.3351e-11	3.872e-11	7.8582e-12	3.9428e-11	5.7382e-12	3.5995e-11	3.2436e-12	3.6081e-11	1.2463e-11	5.401e-11	3.5424e-11	6.7447e-11	1.2532e-11	2.2116e-11	6.8303e-12	6.3874e-11	3.3143e-12	3.8053e-12	2.3142e-12
363.446	0.028543	0.012211	5.8757e-05	3.1488e-05	0.00011484	0.00032306	8.9843e-05	0.00030145	8.2797e-06	5.0586e-05	1.178e-05	6.5044e-05	1.25e-05	4.454e-05	2.1767e-06	8.4012e-06	2.1138e-06	4.4984e-06	3.537e-06	8.4483e-06	1.8403e-06	6.4965e-06	3.4153e-06	6.4988e-06	3.9984e-06	3.5981e-05	2.2403e-07	1.6478e-06	2.5172e-08	3.2356e-08	2.5056e-09	5.4586e-09	3.4738e-10	2.106e-09	3.8251e-10	1.0976e-09	3.5337e-10	1.1615e-09	2.5563e-10	6.2974e-10	1.1284e-10	3.1976e-10	3.7344e-11	1.2349e-10	6.329e-11	1.8514e-10	5.9678e-11	1.6419e-10	3.6156e-11	1.9746e-10	4.1967e-11	2.5129e-10	4.6847e-11	1.1743e-10	2.8017e-11	2.9517e-10	2.6197e-11	7.7558e-11	1.824e-11	6.8534e-11	7.9995e-12	7.795e-11	1.3333e-11	6.1808e-11	1.5367e-11	6.1948e-11	2.3447e-11	3.8897e-11	7.916e-12	3.958e-11	5.7579e-12	3.6175e-11	3.2597e-12	3.6294e-11	1.2533e-11	5.4326e-11	3.5641e-11	6.7847e-11	1.261e-11	2.2241e-11	6.8774e-12	6.4344e-11	3.3348e-12	3.83e-12	2.3306e-12
368.497	0.028639	0.012257	5.92e-05	3.1758e-05	0.00011556	0.00032443	9.0302e-05	0.00030278	8.3665e-06	5.0768e-05	1.1905e-05	6.5258e-05	1.2556e-05	4.4746e-05	2.1905e-06	8.4506e-06	2.1403e-06	4.5443e-06	3.5675e-06	8.4875e-06	1.8513e-06	6.5226e-06	3.4349e-06	6.5282e-06	4.0241e-06	3.6207e-05	2.2561e-07	1.6677e-06	2.5332e-08	3.2505e-08	2.5167e-09	5.5091e-09	3.5059e-10	2.1213e-09	3.8525e-10	1.1055e-09	3.5592e-10	1.1695e-09	2.5762e-10	6.3452e-10	1.1383e-10	3.2197e-10	3.7638e-11	1.2425e-10	6.37e-11	1.8651e-10	6.0036e-11	1.6541e-10	3.6429e-11	1.9889e-10	4.2219e-11	2.5231e-10	4.7081e-11	1.182e-10	2.8201e-11	2.9629e-10	2.6334e-11	7.8056e-11	1.8347e-11	6.8812e-11	8.0552e-12	7.8569e-11	1.3409e-11	6.209e-11	1.5417e-11	6.2283e-11	2.3572e-11	3.9092e-11	7.9408e-12	3.9828e-11	5.7911e-12	3.639e-11	3.2791e-12	3.65e-11	1.2605e-11	5.4692e-11	3.5853e-11	6.8291e-11	1.268e-11	2.2405e-11	6.9208e-12	6.4706e-11	3.3592e-12	3.8602e-12	2.3518e-12
373.618	0.028726	0.012296	5.9623e-05	3.215e-05	0.00011608	0.00032558	9.0703e-05	0.00030388	8.4298e-06	5.1005e-05	1.2021e-05	6.5699e-05	1.2688e-05	4.4912e-05	2.2105e-06	8.4934e-06	2.1699e-06	4.583e-06	3.5907e-06	8.5202e-06	1.8621e-06	6.5621e-06	3.4488e-06	6.5504e-06	4.0482e-06	3.6416e-05	2.2804e-07	1.6862e-06	2.5536e-08	3.2753e-08	2.5394e-09	5.5437e-09	3.5271e-10	2.1367e-09	3.8773e-10	1.1141e-09	3.5844e-10	1.1779e-09	2.592e-10	6.3848e-10	1.1461e-10	3.2408e-10	3.7868e-11	1.2515e-10	6.4129e-11	1.8782e-10	6.0474e-11	1.6683e-10	3.6736e-11	1.999e-10	4.2408e-11	2.5384e-10	4.736e-11	1.1862e-10	2.8352e-11	2.9811e-10	2.645e-11	7.849e-11	1.8433e-11	6.9353e-11	8.0928e-12	7.8823e-11	1.3496e-11	6.2459e-11	1.5506e-11	6.2638e-11	2.3707e-11	3.9319e-11	7.9905e-12	4.004e-11	5.8235e-12	3.6616e-11	3.2993e-12	3.6752e-11	1.269e-11	5.5037e-11	3.6121e-11	6.8741e-11	1.2781e-11	2.2526e-11	6.9547e-12	6.5049e-11	3.3737e-12	3.9028e-12	2.3743e-12
378.81	0.028786	0.012346	6.0115e-05	3.2437e-05	0.00011696	0.00032709	9.1178e-05	0.00030513	8.4789e-06	5.1397e-05	1.2114e-05	6.6081e-05	1.281e-05	4.5193e-05	2.2377e-06	8.5523e-06	2.1972e-06	4.6242e-06	3.6374e-06	8.5683e-06	1.8702e-06	6.6067e-06	3.4586e-06	6.5972e-06	4.0658e-06	3.6577e-05	2.3017e-07	1.6993e-06	2.5697e-08	3.2991e-08	2.556e-09	5.5809e-09	3.5511e-10	2.155e-09	3.905e-10	1.123e-09	3.6122e-10	1.1866e-09	2.6107e-10	6.4306e-10	1.1535e-10	3.2638e-10	3.8141e-11	1.2602e-10	6.4583e-11	1.8934e-10	6.0893e-11	1.6793e-10	3.6978e-11	2.0103e-10	4.2737e-11	2.5522e-10	4.7642e-11	1.1934e-10	2.8471e-11	2.9968e-10	2.6606e-11	7.8808e-11	1.8572e-11	6.96e-11	8.1431e-12	7.9266e-11	1.3542e-11	6.2825e-11	1.5591e-11	6.3046e-11	2.386e-11	3.9563e-11	8.0332e-12	4.0352e-11	5.8631e-12	3.6868e-11	3.3222e-12	3.6967e-11	1.2768e-11	5.5299e-11	3.6269e-11	6.9058e-11	1.2834e-11	2.2645e-11	7.001e-12	6.55e-11	3.3948e-12	3.9249e-12	2.3838e-12
384.075	0.028841	0.012436	6.0568e-05	3.2758e-05	0.0001178	0.00032959	9.1951e-05	0.00030746	8.526e-06	5.1574e-05	1.2174e-05	6.6351e-05	1.29e-05	4.5509e-05	2.2633e-06	8.627e-06	2.2162e-06	4.6787e-06	3.6814e-06	8.6332e-06	1.8817e-06	6.6405e-06	3.4837e-06	6.6328e-06	4.0792e-06	3.6876e-05	2.3192e-07	1.7104e-06	2.5806e-08	3.3175e-08	2.5725e-09	5.6198e-09	3.5758e-10	2.1691e-09	3.9319e-10	1.1299e-09	3.6405e-10	1.1964e-09	2.6284e-10	6.4743e-10	1.1616e-10	3.2867e-10	3.8401e-11	1.2705e-10	6.5051e-11	1.9075e-10	6.1382e-11	1.6862e-10	3.7122e-11	2.0226e-10	4.2859e-11	2.572e-10	4.7816e-11	1.1996e-10	2.8637e-11	3.0199e-10	2.6758e-11	7.927e-11	1.8624e-11	6.9966e-11	8.1871e-12	7.9695e-11	1.3624e-11	6.3276e-11	1.5697e-11	6.3437e-11	2.401e-11	3.9827e-11	8.0911e-12	4.0527e-11	5.8971e-12	3.7026e-11	3.3363e-12	3.7148e-11	1.2828e-11	5.5662e-11	3.6491e-11	6.9501e-11	1.2909e-11	2.2801e-11	7.0604e-12	6.6097e-11	3.4209e-12	3.9344e-12	2.3894e-12
389.412	0.02887	0.012474	6.0899e-05	3.3082e-05	0.00011844	0.0003307	9.2356e-05	0.00030865	8.5593e-06	5.1983e-05	1.2232e-05	6.704e-05	1.2963e-05	4.5677e-05	2.28e-06	8.6694e-06	2.235e-06	4.7192e-06	3.7171e-06	8.6651e-06	1.8951e-06	6.6618e-06	3.4986e-06	6.6576e-06	4.1102e-06	3.7123e-05	2.3371e-07	1.7208e-06	2.6004e-08	3.3324e-08	2.5903e-09	5.6605e-09	3.6021e-10	2.1779e-09	3.9651e-10	1.1341e-09	3.6619e-10	1.204e-09	2.6501e-10	6.5282e-10	1.1697e-10	3.3144e-10	3.8714e-11	1.2796e-10	6.5586e-11	1.9177e-10	6.1832e-11	1.6974e-10	3.7379e-11	2.0294e-10	4.3099e-11	2.582e-10	4.8096e-11	1.2086e-10	2.8794e-11	3.0326e-10	2.695e-11	7.97e-11	1.8731e-11	7.0344e-11	8.2188e-12	8.0226e-11	1.3693e-11	6.3528e-11	1.5785e-11	6.3726e-11	2.4118e-11	3.9997e-11	8.1313e-12	4.0755e-11	5.9254e-12	3.7256e-11	3.3569e-12	3.7394e-11	1.2911e-11	5.6126e-11	3.6766e-11	7.0061e-11	1.3004e-11	2.3011e-11	7.1313e-12	6.6681e-11	3.4586e-12	3.949e-12	2.4002e-12
394.824	0.028872	0.012565	6.1186e-05	3.3426e-05	0.00011896	0.00033332	9.3127e-05	0.00031084	8.6195e-06	5.25e-05	1.2273e-05	6.7676e-05	1.3024e-05	4.6145e-05	2.2955e-06	8.7611e-06	2.2515e-06	4.766e-06	3.744e-06	8.7453e-06	1.9055e-06	6.7114e-06	3.515e-06	6.6866e-06	4.1288e-06	3.731e-05	2.3628e-07	1.7288e-06	2.6187e-08	3.3618e-08	2.6084e-09	5.7061e-09	3.6307e-10	2.1919e-09	3.991e-10	1.1426e-09	3.6759e-10	1.2085e-09	2.6684e-10	6.5726e-10	1.1795e-10	3.3357e-10	3.8985e-11	1.2859e-10	6.6002e-11	1.9265e-10	6.2156e-11	1.7049e-10	3.7532e-11	2.0412e-10	4.3323e-11	2.5969e-10	4.8341e-11	1.2138e-10	2.9003e-11	3.0495e-10	2.7054e-11	8.0287e-11	1.8828e-11	7.0792e-11	8.2655e-12	8.0671e-11	1.3795e-11	6.3907e-11	1.586e-11	6.4131e-11	2.427e-11	4.0244e-11	8.1731e-12	4.1046e-11	5.964e-12	3.754e-11	3.3824e-12	3.7716e-11	1.3019e-11	5.669e-11	3.7161e-11	7.0804e-11	1.3136e-11	2.3205e-11	7.1595e-12	6.6914e-11	3.4757e-12	3.9689e-12	2.4124e-12
400.311	0.028871	0.012685	6.1616e-05	3.3784e-05	0.00011999	0.00033662	9.4127e-05	0.00031396	8.6751e-06	5.2969e-05	1.2337e-05	6.8147e-05	1.3063e-05	4.6608e-05	2.3094e-06	8.8608e-06	2.269e-06	4.812e-06	3.7704e-06	8.8343e-06	1.9121e-06	6.7482e-06	3.5324e-06	6.7335e-06	4.1499e-06	3.7506e-05	2.3809e-07	1.7432e-06	2.6341e-08	3.3812e-08	2.6297e-09	5.7418e-09	3.6527e-10	2.2018e-09	4.0078e-10	1.1462e-09	3.7032e-10	1.2167e-09	2.6809e-10	6.6026e-10	1.1869e-10	3.3491e-10	3.9171e-11	1.2923e-10	6.6242e-11	1.9397e-10	6.2438e-11	1.7121e-10	3.77e-11	2.0512e-10	4.361e-11	2.6155e-10	4.8702e-11	1.2203e-10	2.911e-11	3.0711e-10	2.7213e-11	8.0582e-11	1.8955e-11	7.12e-11	8.309e-12	8.1047e-11	1.3852e-11	6.4382e-11	1.5963e-11	6.4652e-11	2.4465e-11	4.0553e-11	8.2282e-12	4.1452e-11	6.0149e-12	3.7954e-11	3.4197e-12	3.8066e-11	1.3147e-11	5.6911e-11	3.7356e-11	7.1094e-11	1.3219e-11	2.3282e-11	7.1727e-12	6.7068e-11	3.4826e-12	3.9854e-12	2.421e-12
405.874	0.028809	0.012794	6.1776e-05	3.4079e-05	0.00012065	0.0003396	9.5054e-05	0.00031683	8.7161e-06	5.322e-05	1.2412e-05	6.8469e-05	1.3139e-05	4.6987e-05	2.3215e-06	8.948e-06	2.2922e-06	4.8622e-06	3.7908e-06	8.911e-06	1.9265e-06	6.7827e-06	3.5508e-06	6.7603e-06	4.1719e-06	3.7821e-05	2.4021e-07	1.7553e-06	2.6518e-08	3.4026e-08	2.6459e-09	5.7616e-09	3.6652e-10	2.2107e-09	4.0312e-10	1.1519e-09	3.7136e-10	1.2214e-09	2.6946e-10	6.6377e-10	1.1915e-10	3.3695e-10	3.9367e-11	1.3002e-10	6.6681e-11	1.9445e-10	6.2855e-11	1.7213e-10	3.7899e-11	2.0664e-10	4.3834e-11	2.6421e-10	4.8884e-11	1.2287e-10	2.9278e-11	3.1014e-10	2.7412e-11	8.1044e-11	1.9049e-11	7.1513e-11	8.3685e-12	8.1566e-11	1.3926e-11	6.5072e-11	1.6099e-11	6.5296e-11	2.4713e-11	4.0991e-11	8.3035e-12	4.1725e-11	6.0702e-12	3.8114e-11	3.4344e-12	3.82e-11	1.3196e-11	5.7009e-11	3.7431e-11	7.1202e-11	1.3251e-11	2.3336e-11	7.2024e-12	6.7358e-11	3.4952e-12	3.9968e-12	2.4283e-12
411.515	0.028737	0.012849	6.2129e-05	3.4291e-05	0.00012139	0.00034119	9.5571e-05	0.00031839	8.7505e-06	5.3465e-05	1.2466e-05	6.8783e-05	1.3214e-05	4.7227e-05	2.3418e-06	9.0042e-06	2.3109e-06	4.9119e-06	3.8206e-06	8.9563e-06	1.9378e-06	6.821e-06	3.572e-06	6.7963e-06	4.1955e-06	3.8017e-05	2.4231e-07	1.7646e-06	2.6687e-08	3.4248e-08	2.6554e-09	5.8002e-09	3.6908e-10	2.2224e-09	4.0508e-10	1.1577e-09	3.7323e-10	1.2267e-09	2.7101e-10	6.6741e-10	1.1987e-10	3.3847e-10	3.9599e-11	1.3038e-10	6.6939e-11	1.9554e-10	6.3008e-11	1.7308e-10	3.8115e-11	2.0743e-10	4.4037e-11	2.6575e-10	4.9151e-11	1.2405e-10	2.9488e-11	3.1212e-10	2.7703e-11	8.1621e-11	1.9139e-11	7.1956e-11	8.3976e-12	8.2256e-11	1.4021e-11	6.5382e-11	1.6242e-11	6.5539e-11	2.4807e-11	4.1155e-11	8.3678e-12	4.1827e-11	6.0911e-12	3.8173e-11	3.4399e-12	3.8273e-11	1.3218e-11	5.7239e-11	3.7559e-11	7.1485e-11	1.329e-11	2.3436e-11	7.2381e-12	6.7674e-11	3.5121e-12	4.0158e-12	2.4426e-12
417.234	0.02865	0.012902	6.2426e-05	3.4638e-05	0.00012215	0.00034275	9.6077e-05	0.00031985	8.8209e-06	5.3659e-05	1.2497e-05	6.8981e-05	1.3267e-05	4.7461e-05	2.3577e-06	9.0594e-06	2.3254e-06	4.9519e-06	3.8515e-06	9.0006e-06	1.9481e-06	6.8592e-06	3.5867e-06	6.8307e-06	4.2219e-06	3.8263e-05	2.4459e-07	1.7742e-06	2.6901e-08	3.4484e-08	2.6721e-09	5.8208e-09	3.7027e-10	2.2343e-09	4.065e-10	1.1647e-09	3.7505e-10	1.2329e-09	2.718e-10	6.6948e-10	1.204e-10	3.3974e-10	3.971e-11	1.3111e-10	6.7219e-11	1.9646e-10	6.3358e-11	1.7418e-10	3.8346e-11	2.0852e-10	4.4315e-11	2.6632e-10	4.9489e-11	1.2488e-10	2.9795e-11	3.1284e-10	2.7834e-11	8.246e-11	1.9262e-11	7.2539e-11	8.4445e-12	8.298e-11	1.4156e-11	6.5493e-11	1.6295e-11	6.5639e-11	2.4843e-11	4.1211e-11	8.3915e-12	4.1944e-11	6.1021e-12	3.8313e-11	3.4524e-12	3.8429e-11	1.3271e-11	5.7518e-11	3.7735e-11	7.1838e-11	1.3351e-11	2.3542e-11	7.2627e-12	6.7891e-11	3.5253e-12	4.0417e-12	2.4565e-12
423.032	0.028541	0.012944	6.2847e-05	3.4832e-05	0.00012296	0.00034396	9.6495e-05	0.00032105	8.8625e-06	5.3865e-05	1.2582e-05	6.9371e-05	1.3303e-05	4.7629e-05	2.3696e-06	9.1037e-06	2.3463e-06	4.9844e-06	3.8758e-06	9.0341e-06	1.9597e-06	6.9066e-06	3.5915e-06	6.8713e-06	4.2406e-06	3.8503e-05	2.4689e-07	1.7895e-06	2.7068e-08	3.4744e-08	2.6824e-09	5.8455e-09	3.7192e-10	2.2485e-09	4.0862e-10	1.1708e-09	3.7737e-10	1.2398e-09	2.7326e-10	6.7304e-10	1.2084e-10	3.4149e-10	3.9925e-11	1.317e-10	6.7556e-11	1.9777e-10	6.365e-11	1.7481e-10	3.8493e-11	2.0992e-10	4.4694e-11	2.671e-10	4.9978e-11	1.2517e-10	2.994e-11	3.137e-10	2.7879e-11	8.2881e-11	1.943e-11	7.3209e-11	8.5035e-12	8.3243e-11	1.4246e-11	6.5713e-11	1.6325e-11	6.5893e-11	2.4938e-11	4.1363e-11	8.4102e-12	4.2128e-11	6.1264e-12	3.8496e-11	3.4688e-12	3.8606e-11	1.3334e-11	5.7709e-11	3.7876e-11	7.2083e-11	1.3404e-11	2.3614e-11	7.2807e-12	6.8098e-11	3.5341e-12	4.0503e-12	2.4605e-12
428.911	0.028427	0.012987	6.3113e-05	3.5088e-05	0.00012385	0.00034529	9.6915e-05	0.00032215	8.9119e-06	5.4217e-05	1.2641e-05	6.976e-05	1.3399e-05	4.7884e-05	2.3847e-06	9.1584e-06	2.3675e-06	5.0335e-06	3.894e-06	9.0771e-06	1.9711e-06	6.9398e-06	3.6091e-06	6.9096e-06	4.248e-06	3.8776e-05	2.487e-07	1.7992e-06	2.7172e-08	3.4939e-08	2.6929e-09	5.874e-09	3.7371e-10	2.2564e-09	4.1063e-10	1.1757e-09	3.7923e-10	1.247e-09	2.7448e-10	6.7614e-10	1.2145e-10	3.4324e-10	4.0102e-11	1.3261e-10	6.7926e-11	1.9861e-10	6.4072e-11	1.7579e-10	3.8712e-11	2.1195e-10	4.5058e-11	2.6827e-10	5.0259e-11	1.2549e-10	2.9988e-11	3.1505e-10	2.7969e-11	8.3022e-11	1.9581e-11	7.3447e-11	8.5901e-12	8.3386e-11	1.4277e-11	6.6013e-11	1.6389e-11	6.6202e-11	2.5056e-11	4.1558e-11	8.4448e-12	4.2294e-11	6.1541e-12	3.8628e-11	3.4808e-12	3.8725e-11	1.3377e-11	5.7846e-11	3.7969e-11	7.2241e-11	1.3439e-11	2.3688e-11	7.3209e-12	6.8488e-11	3.5511e-12	4.068e-12	2.4754e-12
434.872	0.029065	0.013067	6.3408e-05	3.5347e-05	0.0001245	0.00034752	9.7617e-05	0.00032428	8.962e-06	5.4457e-05	1.2697e-05	7.0029e-05	1.3455e-05	4.8188e-05	2.4041e-06	9.229e-06	2.3852e-06	5.0574e-06	3.9305e-06	9.1367e-06	1.9853e-06	6.9556e-06	3.6136e-06	6.9337e-06	4.2713e-06	3.9044e-05	2.5008e-07	1.8112e-06	2.7316e-08	3.5043e-08	2.706e-09	5.9065e-09	3.7584e-10	2.2687e-09	4.1331e-10	1.1827e-09	3.8082e-10	1.2516e-09	2.764e-10	6.8085e-10	1.2207e-10	3.4538e-10	4.0379e-11	1.3309e-10	6.8315e-11	1.9952e-10	6.433e-11	1.7704e-10	3.8998e-11	2.1317e-10	4.5183e-11	2.6927e-10	5.035e-11	1.2601e-10	3.0081e-11	3.1626e-10	2.8095e-11	8.327e-11	1.9633e-11	7.3553e-11	8.631e-12	8.3706e-11	1.4313e-11	6.6242e-11	1.646e-11	6.6408e-11	2.5135e-11	4.1694e-11	8.4796e-12	4.2403e-11	6.1725e-12	3.8712e-11	3.4884e-12	3.8828e-11	1.3408e-11	5.8161e-11	3.8142e-11	7.2624e-11	1.3493e-11	2.3823e-11	7.3634e-12	6.8813e-11	3.5734e-12	4.0977e-12	2.4918e-12
440.916	0.029765	0.013119	6.3806e-05	3.5647e-05	0.00012482	0.00034904	9.8111e-05	0.00032575	9.0169e-06	5.46e-05	1.276e-05	7.0219e-05	1.3518e-05	4.8408e-05	2.4175e-06	9.2839e-06	2.4052e-06	5.0962e-06	3.9557e-06	9.1802e-06	1.9954e-06	6.99e-06	3.6219e-06	6.9499e-06	4.2776e-06	3.9234e-05	2.5235e-07	1.823e-06	2.7438e-08	3.5274e-08	2.7201e-09	5.9385e-09	3.7778e-10	2.2845e-09	4.146e-10	1.1921e-09	3.8308e-10	1.2586e-09	2.773e-10	6.8293e-10	1.2281e-10	3.4652e-10	4.0516e-11	1.3373e-10	6.856e-11	2.0076e-10	6.4625e-11	1.7887e-10	3.9382e-11	2.1356e-10	4.5261e-11	2.699e-10	5.0485e-11	1.2649e-10	3.0212e-11	3.1703e-10	2.819e-11	8.3629e-11	1.967e-11	7.3823e-11	8.6434e-12	8.4064e-11	1.4372e-11	6.6387e-11	1.6507e-11	6.6555e-11	2.5189e-11	4.1779e-11	8.5022e-12	4.2565e-11	6.1884e-12	3.8904e-11	3.5056e-12	3.9041e-11	1.348e-11	5.8493e-11	3.8377e-11	7.3074e-11	1.3574e-11	2.3925e-11	7.3713e-12	6.8945e-11	3.5777e-12	4.1162e-12	2.5018e-12
447.043	0.030542	0.013148	6.4374e-05	3.5912e-05	0.00012562	0.00034992	9.8433e-05	0.00032666	9.0746e-06	5.4891e-05	1.2823e-05	7.0719e-05	1.3583e-05	4.8538e-05	2.434e-06	9.319e-06	2.4243e-06	5.132e-06	3.9823e-06	9.2045e-06	2.0005e-06	7.0074e-06	3.6317e-06	6.9851e-06	4.2899e-06	3.9367e-05	2.5334e-07	1.8364e-06	2.7521e-08	3.5367e-08	2.7354e-09	5.9601e-09	3.7921e-10	2.3082e-09	4.1675e-10	1.2021e-09	3.862e-10	1.2678e-09	2.7865e-10	6.8635e-10	1.2321e-10	3.4834e-10	4.0711e-11	1.3458e-10	6.8937e-11	2.0254e-10	6.5024e-11	1.7949e-10	3.9511e-11	2.1409e-10	4.5431e-11	2.71e-10	5.0694e-11	1.2679e-10	3.0312e-11	3.1824e-10	2.8248e-11	8.3912e-11	1.9744e-11	7.4139e-11	8.6682e-12	8.4294e-11	1.4425e-11	6.6692e-11	1.6551e-11	6.6907e-11	2.5321e-11	4.1989e-11	8.5291e-12	4.2814e-11	6.2219e-12	3.9147e-11	3.5274e-12	3.9233e-11	1.3554e-11	5.855e-11	3.8429e-11	7.3117e-11	1.3605e-11	2.3976e-11	7.413e-12	6.9363e-11	3.5943e-12	4.132e-12	2.5129e-12
453.256	0.031393	0.013212	6.4792e-05	3.6143e-05	0.00012588	0.00035181	9.9002e-05	0.00032825	9.1143e-06	5.5189e-05	1.2901e-05	7.0998e-05	1.3655e-05	4.8883e-05	2.4497e-06	9.3901e-06	2.4474e-06	5.1767e-06	4.0099e-06	9.2633e-06	2.0109e-06	7.0244e-06	3.6445e-06	6.9875e-06	4.3033e-06	3.9624e-05	2.5505e-07	1.8494e-06	2.7655e-08	3.5517e-08	2.745e-09	5.9935e-09	3.8138e-10	2.3163e-09	4.1957e-10	1.2055e-09	3.8928e-10	1.2799e-09	2.8047e-10	6.9087e-10	1.2387e-10	3.5074e-10	4.0974e-11	1.3584e-10	6.9445e-11	2.0389e-10	6.5609e-11	1.7965e-10	3.955e-11	2.1498e-10	4.5616e-11	2.7263e-10	5.0873e-11	1.2726e-10	3.0377e-11	3.2012e-10	2.8379e-11	8.4095e-11	1.9824e-11	7.435e-11	8.7055e-12	8.4522e-11	1.4459e-11	6.7105e-11	1.6642e-11	6.7278e-11	2.5465e-11	4.2252e-11	8.5777e-12	4.2924e-11	6.2522e-12	3.9166e-11	3.5293e-12	3.9295e-11	1.357e-11	5.8884e-11	3.8601e-11	7.3521e-11	1.3656e-11	2.4126e-11	7.4625e-12	6.9784e-11	3.6211e-12	4.1529e-12	2.5225e-12
