"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2726.24	0.0043867	0.0031243	1.7437e-05	1.0205e-05	2.702e-05	8.5455e-05	2.2826e-05	8.2573e-05	1.9112e-06	1.3349e-05	2.755e-06	1.7795e-05	3.1479e-06	1.309e-05	5.8344e-07	2.63e-06	6.2011e-07	1.4668e-06	9.5012e-07	2.3115e-06	4.5098e-07	1.4784e-06	7.4996e-07	1.5378e-06	1.0484e-06	1.1256e-05	7.6515e-08	5.427e-07	7.923e-09	1.0166e-08	7.9078e-10	1.7325e-09	1.1027e-10	6.7564e-10	1.2145e-10	3.5222e-10	1.1306e-10	3.7088e-10	8.1132e-11	1.9989e-10	3.5796e-11	1.0153e-10	1.1852e-11	3.9335e-11	2.0107e-11	5.9328e-11	1.8999e-11	5.2661e-11	1.1598e-11	6.3386e-11	1.3484e-11	8.1995e-11	1.507e-11	3.8141e-11	9.0828e-12	9.6285e-11	8.5146e-12	2.5137e-11	5.8611e-12	2.2134e-11	2.5681e-12	2.5292e-11	4.3156e-12	2.0195e-11	5.0057e-12	2.0286e-11	7.6766e-12	1.2724e-11	2.5804e-12	1.3008e-11	1.8874e-12	1.1899e-11	1.0722e-12	1.1934e-11	4.1203e-12	1.7929e-11	1.1743e-11	2.2381e-11	4.1522e-12	7.3508e-12	2.2792e-12	2.133e-11	1.1043e-12	1.2952e-12	7.8931e-13
2764.13	0.0046289	0.0031071	1.732e-05	1.0147e-05	2.678e-05	8.4989e-05	2.2672e-05	8.2164e-05	1.8955e-06	1.3257e-05	2.7361e-06	1.7661e-05	3.1192e-06	1.3019e-05	5.7611e-07	2.6162e-06	6.1558e-07	1.4544e-06	9.3762e-07	2.298e-06	4.4695e-07	1.4631e-06	7.4346e-07	1.5255e-06	1.042e-06	1.1207e-05	7.5975e-08	5.4039e-07	7.8843e-09	1.01e-08	7.8857e-10	1.7294e-09	1.1007e-10	6.712e-10	1.214e-10	3.497e-10	1.1258e-10	3.7009e-10	8.1072e-11	1.9973e-10	3.5723e-11	1.0153e-10	1.1843e-11	3.9319e-11	2.0117e-11	5.8993e-11	1.8992e-11	5.2376e-11	1.1535e-11	6.324e-11	1.3469e-11	8.1797e-11	1.5058e-11	3.8056e-11	9.0623e-12	9.6081e-11	8.4994e-12	2.5082e-11	5.8554e-12	2.2048e-11	2.5643e-12	2.5245e-11	4.3028e-12	2.0129e-11	4.9935e-12	2.0203e-11	7.6456e-12	1.2676e-11	2.5756e-12	1.2943e-11	1.8793e-12	1.1851e-11	1.0678e-12	1.1905e-11	4.1099e-12	1.7905e-11	1.1723e-11	2.2345e-11	4.1448e-12	7.3427e-12	2.2798e-12	2.136e-11	1.1038e-12	1.2952e-12	7.9012e-13
2802.54	0.0049132	0.0030814	1.7204e-05	1.0113e-05	2.6534e-05	8.428e-05	2.2458e-05	8.1558e-05	1.8759e-06	1.3169e-05	2.7163e-06	1.7536e-05	3.0989e-06	1.2941e-05	5.7206e-07	2.5981e-06	6.1072e-07	1.4446e-06	9.289e-07	2.2803e-06	4.4333e-07	1.4513e-06	7.3695e-07	1.5138e-06	1.0342e-06	1.1133e-05	7.5473e-08	5.3753e-07	7.8397e-09	1.0053e-08	7.8724e-10	1.7287e-09	1.1002e-10	6.6801e-10	1.2099e-10	3.4832e-10	1.1191e-10	3.676e-10	8.0915e-11	1.9929e-10	3.5715e-11	1.0111e-10	1.1822e-11	3.9056e-11	2.0008e-11	5.866e-11	1.8875e-11	5.2187e-11	1.1496e-11	6.3009e-11	1.3434e-11	8.1537e-11	1.5016e-11	3.792e-11	9.0368e-12	9.571e-11	8.4628e-12	2.501e-11	5.8414e-12	2.1997e-11	2.5539e-12	2.519e-11	4.2933e-12	2.008e-11	4.9683e-12	2.0161e-11	7.6291e-12	1.2648e-11	2.5625e-12	1.292e-11	1.8756e-12	1.1839e-11	1.0667e-12	1.189e-11	4.104e-12	1.794e-11	1.1728e-11	2.2384e-11	4.1436e-12	7.3649e-12	2.2874e-12	2.1417e-11	1.1086e-12	1.2932e-12	7.8786e-13
2841.49	0.0051507	0.0030591	1.7115e-05	1.0072e-05	2.6265e-05	8.3672e-05	2.227e-05	8.1029e-05	1.8589e-06	1.302e-05	2.6895e-06	1.7374e-05	3.0745e-06	1.2842e-05	5.6768e-07	2.5794e-06	6.0482e-07	1.4383e-06	9.2242e-07	2.2624e-06	4.3967e-07	1.4361e-06	7.3266e-07	1.5013e-06	1.0293e-06	1.1077e-05	7.4955e-08	5.346e-07	7.7969e-09	9.9848e-09	7.8665e-10	1.7181e-09	1.0933e-10	6.6638e-10	1.2023e-10	3.4776e-10	1.1145e-10	3.6612e-10	8.0353e-11	1.9794e-10	3.5502e-11	1.005e-10	1.1739e-11	3.887e-11	1.9891e-11	5.842e-11	1.8775e-11	5.2143e-11	1.1479e-11	6.2863e-11	1.3399e-11	8.1427e-11	1.4985e-11	3.7828e-11	8.9918e-12	9.5596e-11	8.4455e-12	2.4887e-11	5.8253e-12	2.192e-11	2.5479e-12	2.5089e-11	4.2737e-12	2.0052e-11	4.9588e-12	2.0148e-11	7.624e-12	1.2636e-11	2.5589e-12	1.2938e-11	1.8747e-12	1.1871e-11	1.0695e-12	1.194e-11	4.12e-12	1.7964e-11	1.1765e-11	2.2428e-11	4.1589e-12	7.3646e-12	2.2871e-12	2.1414e-11	1.1084e-12	1.2948e-12	7.8837e-13
2880.98	0.005424	0.0030275	1.7086e-05	9.9734e-06	2.6026e-05	8.2827e-05	2.201e-05	8.021e-05	1.8399e-06	1.2948e-05	2.6673e-06	1.7282e-05	3.0526e-06	1.2739e-05	5.6212e-07	2.5567e-06	5.9962e-07	1.434e-06	9.1347e-07	2.2409e-06	4.3576e-07	1.4267e-06	7.3018e-07	1.4889e-06	1.026e-06	1.1006e-05	7.4603e-08	5.3164e-07	7.778e-09	9.9503e-09	7.8087e-10	1.7088e-09	1.0875e-10	6.6387e-10	1.1973e-10	3.4642e-10	1.1132e-10	3.6553e-10	8.0023e-11	1.9713e-10	3.5302e-11	1.0008e-10	1.169e-11	3.8776e-11	1.9808e-11	5.8384e-11	1.8719e-11	5.199e-11	1.1448e-11	6.2689e-11	1.3335e-11	8.1698e-11	1.4907e-11	3.7782e-11	8.9745e-12	9.5865e-11	8.4409e-12	2.4839e-11	5.7968e-12	2.1864e-11	2.539e-12	2.5058e-11	4.2653e-12	2.0135e-11	4.9657e-12	2.0234e-11	7.6574e-12	1.269e-11	2.5638e-12	1.297e-11	1.882e-12	1.187e-11	1.0695e-12	1.1935e-11	4.1185e-12	1.7977e-11	1.1763e-11	2.2434e-11	4.158e-12	7.371e-12	2.2835e-12	2.1382e-11	1.1061e-12	1.2949e-12	7.9044e-13
2921.02	0.0056604	0.0030103	1.7019e-05	9.9067e-06	2.583e-05	8.2359e-05	2.1857e-05	7.9799e-05	1.8225e-06	1.2866e-05	2.6435e-06	1.7176e-05	3.027e-06	1.2673e-05	5.5736e-07	2.5434e-06	5.9351e-07	1.4214e-06	9.0577e-07	2.2278e-06	4.3208e-07	1.4191e-06	7.2335e-07	1.481e-06	1.0241e-06	1.0961e-05	7.4443e-08	5.2893e-07	7.7754e-09	9.9395e-09	7.7743e-10	1.7033e-09	1.0844e-10	6.6225e-10	1.1956e-10	3.456e-10	1.1103e-10	3.6417e-10	7.9884e-11	1.968e-10	3.5172e-11	9.9952e-11	1.167e-11	3.8625e-11	1.9791e-11	5.8219e-11	1.8655e-11	5.1873e-11	1.1426e-11	6.249e-11	1.3309e-11	8.1675e-11	1.4884e-11	3.7939e-11	8.9818e-12	9.5853e-11	8.4735e-12	2.4854e-11	5.7853e-12	2.1834e-11	2.5323e-12	2.5127e-11	4.2634e-12	2.0127e-11	4.9776e-12	2.023e-11	7.6557e-12	1.2687e-11	2.5663e-12	1.2967e-11	1.8815e-12	1.1882e-11	1.0706e-12	1.1927e-11	4.1185e-12	1.7924e-11	1.1745e-11	2.2382e-11	4.1502e-12	7.3472e-12	2.2846e-12	2.1375e-11	1.1068e-12	1.2964e-12	7.8857e-13
2961.61	0.0059014	0.0029914	1.6954e-05	9.8632e-06	2.5726e-05	8.1835e-05	2.1694e-05	7.9368e-05	1.8042e-06	1.2762e-05	2.6184e-06	1.7049e-05	3.0051e-06	1.2594e-05	5.5202e-07	2.5277e-06	5.8848e-07	1.41e-06	8.9594e-07	2.2126e-06	4.2938e-07	1.4124e-06	7.1682e-07	1.4766e-06	1.0156e-06	1.0938e-05	7.4149e-08	5.2586e-07	7.7274e-09	9.921e-09	7.7603e-10	1.698e-09	1.0804e-10	6.6023e-10	1.1919e-10	3.4415e-10	1.107e-10	3.634e-10	7.9582e-11	1.9607e-10	3.5121e-11	9.9682e-11	1.1626e-11	3.8528e-11	1.9738e-11	5.8059e-11	1.8614e-11	5.1598e-11	1.1366e-11	6.2389e-11	1.3308e-11	8.1704e-11	1.4911e-11	3.7926e-11	9.0054e-12	9.5926e-11	8.4708e-12	2.4922e-11	5.7868e-12	2.1923e-11	2.5285e-12	2.5122e-11	4.2779e-12	2.0111e-11	4.9765e-12	2.0184e-11	7.6383e-12	1.2664e-11	2.5685e-12	1.2943e-11	1.8776e-12	1.1842e-11	1.0669e-12	1.1902e-11	4.1074e-12	1.7932e-11	1.1745e-11	2.2384e-11	4.1554e-12	7.3632e-12	2.286e-12	2.1417e-11	1.1069e-12	1.2959e-12	7.9099e-13
3002.77	0.0061164	0.0029662	1.6845e-05	9.7992e-06	2.5495e-05	8.1162e-05	2.1482e-05	7.8719e-05	1.7903e-06	1.2674e-05	2.5962e-06	1.6937e-05	2.9795e-06	1.2518e-05	5.4701e-07	2.5102e-06	5.824e-07	1.4018e-06	8.8827e-07	2.1956e-06	4.2809e-07	1.3964e-06	7.1156e-07	1.4634e-06	1.0093e-06	1.093e-05	7.3559e-08	5.229e-07	7.6823e-09	9.8474e-09	7.7266e-10	1.694e-09	1.0778e-10	6.5815e-10	1.1887e-10	3.4328e-10	1.1014e-10	3.6171e-10	7.9406e-11	1.9564e-10	3.5018e-11	9.9389e-11	1.1599e-11	3.8401e-11	1.9679e-11	5.7748e-11	1.8564e-11	5.1513e-11	1.135e-11	6.2604e-11	1.3348e-11	8.145e-11	1.4924e-11	3.7871e-11	9.0021e-12	9.5605e-11	8.4526e-12	2.4913e-11	5.8033e-12	2.1914e-11	2.5386e-12	2.5139e-11	4.2762e-12	2.0067e-11	4.9664e-12	2.019e-11	7.6386e-12	1.2649e-11	2.5597e-12	1.294e-11	1.8805e-12	1.1865e-11	1.0689e-12	1.1917e-11	4.1144e-12	1.7976e-11	1.1757e-11	2.2436e-11	4.1544e-12	7.3705e-12	2.2873e-12	2.1394e-11	1.1084e-12	1.297e-12	7.9139e-13
3044.5	0.0062797	0.0029453	1.6791e-05	9.7504e-06	2.5234e-05	8.0593e-05	2.1302e-05	7.8207e-05	1.781e-06	1.2568e-05	2.5782e-06	1.6824e-05	2.9582e-06	1.2434e-05	5.4193e-07	2.4938e-06	5.7813e-07	1.3934e-06	8.7874e-07	2.18e-06	4.2417e-07	1.3853e-06	7.0853e-07	1.4509e-06	1.0056e-06	1.0856e-05	7.3151e-08	5.2158e-07	7.6521e-09	9.8044e-09	7.7061e-10	1.6894e-09	1.0746e-10	6.5698e-10	1.1828e-10	3.4292e-10	1.099e-10	3.6088e-10	7.9036e-11	1.9471e-10	3.4941e-11	9.8878e-11	1.1546e-11	3.8285e-11	1.9573e-11	5.7626e-11	1.8491e-11	5.1603e-11	1.1372e-11	6.2571e-11	1.3343e-11	8.1612e-11	1.4935e-11	3.7804e-11	8.9874e-12	9.5809e-11	8.4648e-12	2.4873e-11	5.8009e-12	2.1884e-11	2.5373e-12	2.5054e-11	4.2682e-12	2.0091e-11	4.9651e-12	2.0193e-11	7.6406e-12	1.2661e-11	2.5618e-12	1.2966e-11	1.8791e-12	1.1879e-11	1.0704e-12	1.1929e-11	4.1171e-12	1.7928e-11	1.1757e-11	2.2388e-11	4.1585e-12	7.3505e-12	2.2888e-12	2.1441e-11	1.1068e-12	1.3006e-12	7.9382e-13
3086.81	0.006585	0.0029238	1.6795e-05	9.6801e-06	2.502e-05	8.0009e-05	2.1119e-05	7.7669e-05	1.7684e-06	1.2479e-05	2.5689e-06	1.6704e-05	2.9453e-06	1.2362e-05	5.3806e-07	2.4781e-06	5.7537e-07	1.3864e-06	8.7253e-07	2.1647e-06	4.203e-07	1.3774e-06	7.0379e-07	1.4411e-06	1.0001e-06	1.0797e-05	7.2936e-08	5.2131e-07	7.6402e-09	9.7844e-09	7.6754e-10	1.6823e-09	1.0708e-10	6.593e-10	1.1802e-10	3.4433e-10	1.0992e-10	3.606e-10	7.8846e-11	1.9425e-10	3.4749e-11	9.8657e-11	1.1518e-11	3.8212e-11	1.9528e-11	5.7703e-11	1.846e-11	5.1634e-11	1.1372e-11	6.2561e-11	1.3319e-11	8.1661e-11	1.4881e-11	3.7842e-11	8.9817e-12	9.5881e-11	8.458e-12	2.4857e-11	5.7909e-12	2.1842e-11	2.534e-12	2.5108e-11	4.271e-12	2.0111e-11	4.9755e-12	2.0219e-11	7.651e-12	1.2678e-11	2.5672e-12	1.2945e-11	1.881e-12	1.1844e-11	1.0672e-12	1.1912e-11	4.1101e-12	1.7981e-11	1.1774e-11	2.2447e-11	4.1562e-12	7.3715e-12	2.289e-12	2.1443e-11	1.1085e-12	1.3085e-12	7.9847e-13
3129.71	0.006862	0.0029002	1.6802e-05	9.6297e-06	2.4887e-05	7.9379e-05	2.0919e-05	7.7073e-05	1.749e-06	1.2378e-05	2.5488e-06	1.6587e-05	2.9364e-06	1.2275e-05	5.357e-07	2.461e-06	5.719e-07	1.3787e-06	8.674e-07	2.1484e-06	4.1715e-07	1.3664e-06	6.9967e-07	1.4351e-06	9.9609e-07	1.0766e-05	7.26e-08	5.1801e-07	7.6158e-09	9.745e-09	7.6533e-10	1.6795e-09	1.0688e-10	6.5884e-10	1.1798e-10	3.4416e-10	1.1021e-10	3.618e-10	7.8777e-11	1.941e-10	3.4694e-11	9.8674e-11	1.1507e-11	3.8353e-11	1.9549e-11	5.7795e-11	1.8515e-11	5.1675e-11	1.1383e-11	6.2376e-11	1.3316e-11	8.1478e-11	1.4894e-11	3.7891e-11	8.9974e-12	9.562e-11	8.4661e-12	2.4897e-11	5.7873e-12	2.1863e-11	2.5288e-12	2.5122e-11	4.271e-12	2.0082e-11	4.9657e-12	2.0187e-11	7.6388e-12	1.2659e-11	2.5591e-12	1.2975e-11	1.8789e-12	1.1878e-11	1.0702e-12	1.1941e-11	4.121e-12	1.7988e-11	1.1771e-11	2.2453e-11	4.159e-12	7.381e-12	2.2958e-12	2.1504e-11	1.111e-12	1.3143e-12	8.0326e-13
3173.21	0.0070482	0.0028792	1.6784e-05	9.5942e-06	2.4714e-05	7.8799e-05	2.0741e-05	7.6562e-05	1.734e-06	1.231e-05	2.5242e-06	1.6517e-05	2.9107e-06	1.22e-05	5.3196e-07	2.4441e-06	5.6559e-07	1.3695e-06	8.6295e-07	2.1321e-06	4.1547e-07	1.3577e-06	6.9343e-07	1.4264e-06	9.9111e-07	1.0721e-05	7.2308e-08	5.1492e-07	7.5979e-09	9.7209e-09	7.6414e-10	1.6842e-09	1.0723e-10	6.5847e-10	1.1831e-10	3.4327e-10	1.1015e-10	3.6156e-10	7.9042e-11	1.9472e-10	3.4759e-11	9.8923e-11	1.1547e-11	3.8324e-11	1.9587e-11	5.7794e-11	1.8504e-11	5.1475e-11	1.1339e-11	6.2465e-11	1.3328e-11	8.17e-11	1.4922e-11	3.7832e-11	8.9845e-12	9.5883e-11	8.4569e-12	2.4869e-11	5.7955e-12	2.1889e-11	2.5311e-12	2.5055e-11	4.2732e-12	2.0128e-11	4.9775e-12	2.0215e-11	7.6496e-12	1.268e-11	2.5671e-12	1.2977e-11	1.8809e-12	1.1892e-11	1.0714e-12	1.1959e-11	4.1271e-12	1.8044e-11	1.1806e-11	2.2516e-11	4.1701e-12	7.4051e-12	2.3093e-12	2.163e-11	1.1169e-12	1.3202e-12	8.0556e-13
3217.31	0.0072732	0.0028639	1.6712e-05	9.6022e-06	2.4532e-05	7.8398e-05	2.0601e-05	7.6183e-05	1.7237e-06	1.2273e-05	2.5045e-06	1.649e-05	2.8875e-06	1.2165e-05	5.2652e-07	2.4352e-06	5.6093e-07	1.3633e-06	8.5279e-07	2.1228e-06	4.1271e-07	1.3465e-06	6.8987e-07	1.419e-06	9.8676e-07	1.069e-05	7.1842e-08	5.1293e-07	7.5548e-09	9.6732e-09	7.6708e-10	1.6831e-09	1.0715e-10	6.5664e-10	1.1824e-10	3.4325e-10	1.0994e-10	3.6075e-10	7.8985e-11	1.9458e-10	3.475e-11	9.886e-11	1.1539e-11	3.8288e-11	1.958e-11	5.7616e-11	1.8501e-11	5.1529e-11	1.1356e-11	6.2489e-11	1.3322e-11	8.1819e-11	1.4872e-11	3.7902e-11	9.003e-12	9.6005e-11	8.4649e-12	2.4917e-11	5.7902e-12	2.1855e-11	2.534e-12	2.5122e-11	4.2739e-12	2.0159e-11	4.9782e-12	2.0259e-11	7.6658e-12	1.2704e-11	2.5679e-12	1.3012e-11	1.8854e-12	1.1931e-11	1.0749e-12	1.1998e-11	4.1389e-12	1.8144e-11	1.1873e-11	2.2646e-11	4.1951e-12	7.4526e-12	2.3189e-12	2.1746e-11	1.1228e-12	1.3216e-12	8.0541e-13
3262.02	0.0074026	0.0028586	1.6692e-05	9.5687e-06	2.4293e-05	7.8246e-05	2.0537e-05	7.6087e-05	1.7108e-06	1.2214e-05	2.4927e-06	1.6364e-05	2.8716e-06	1.2147e-05	5.2227e-07	2.4311e-06	5.5768e-07	1.3637e-06	8.4558e-07	2.1178e-06	4.1026e-07	1.3377e-06	6.8871e-07	1.407e-06	9.8363e-07	1.065e-05	7.1576e-08	5.1173e-07	7.5424e-09	9.6478e-09	7.6662e-10	1.6829e-09	1.0708e-10	6.5732e-10	1.18e-10	3.4321e-10	1.0985e-10	3.6095e-10	7.8797e-11	1.9416e-10	3.4774e-11	9.8674e-11	1.151e-11	3.8189e-11	1.9525e-11	5.7611e-11	1.8441e-11	5.1611e-11	1.1369e-11	6.2383e-11	1.3342e-11	8.205e-11	1.4917e-11	3.7966e-11	9.003e-12	9.6298e-11	8.4851e-12	2.4913e-11	5.8003e-12	2.1894e-11	2.5299e-12	2.5154e-11	4.2739e-12	2.0228e-11	4.9916e-12	2.0367e-11	7.7059e-12	1.2763e-11	2.5764e-12	1.3086e-11	1.8964e-12	1.2006e-11	1.0816e-12	1.2074e-11	4.1668e-12	1.8251e-11	1.1928e-11	2.2778e-11	4.2125e-12	7.4918e-12	2.329e-12	2.1817e-11	1.1274e-12	1.3249e-12	8.0858e-13
3307.35	0.0077507	0.0028353	1.6708e-05	9.5181e-06	2.4134e-05	7.761e-05	2.0343e-05	7.5547e-05	1.6985e-06	1.2107e-05	2.4773e-06	1.6244e-05	2.8538e-06	1.2059e-05	5.1952e-07	2.4129e-06	5.5342e-07	1.3589e-06	8.404e-07	2.1006e-06	4.0663e-07	1.3309e-06	6.8628e-07	1.4008e-06	9.8598e-07	1.0615e-05	7.1459e-08	5.1014e-07	7.556e-09	9.6377e-09	7.6467e-10	1.6772e-09	1.0677e-10	6.5772e-10	1.1791e-10	3.4354e-10	1.1001e-10	3.6085e-10	7.8845e-11	1.9419e-10	3.4638e-11	9.8581e-11	1.152e-11	3.8218e-11	1.9519e-11	5.773e-11	1.8465e-11	5.1434e-11	1.1332e-11	6.2532e-11	1.3336e-11	8.2594e-11	1.4923e-11	3.8126e-11	9.0263e-12	9.6929e-11	8.5347e-12	2.4979e-11	5.7987e-12	2.193e-11	2.5343e-12	2.5228e-11	4.2858e-12	2.0352e-11	5.0198e-12	2.047e-11	7.7459e-12	1.2832e-11	2.5908e-12	1.3161e-11	1.9047e-12	1.2069e-11	1.0873e-12	1.213e-11	4.1876e-12	1.8293e-11	1.1974e-11	2.284e-11	4.2308e-12	7.4982e-12	2.3292e-12	2.1806e-11	1.1292e-12	1.3314e-12	8.1309e-13
3353.32	0.0081838	0.0028126	1.6634e-05	9.5e-06	2.4059e-05	7.6997e-05	2.0152e-05	7.4974e-05	1.6822e-06	1.203e-05	2.4607e-06	1.6157e-05	2.8392e-06	1.198e-05	5.1614e-07	2.3958e-06	5.4982e-07	1.3544e-06	8.3337e-07	2.0842e-06	4.0454e-07	1.3308e-06	6.8444e-07	1.3994e-06	9.8397e-07	1.0592e-05	7.1548e-08	5.0869e-07	7.5521e-09	9.6666e-09	7.6402e-10	1.6794e-09	1.0687e-10	6.5661e-10	1.1805e-10	3.4295e-10	1.0983e-10	3.6093e-10	7.8811e-11	1.9419e-10	3.4694e-11	9.8734e-11	1.1512e-11	3.8253e-11	1.9558e-11	5.7544e-11	1.8468e-11	5.1578e-11	1.1361e-11	6.2611e-11	1.3372e-11	8.3021e-11	1.4972e-11	3.8341e-11	9.0769e-12	9.7429e-11	8.5707e-12	2.5119e-11	5.8139e-12	2.2022e-11	2.5384e-12	2.5393e-11	4.3101e-12	2.0442e-11	5.0485e-12	2.0553e-11	7.7768e-12	1.2884e-11	2.605e-12	1.3199e-11	1.9128e-12	1.2079e-11	1.0883e-12	1.2149e-11	4.1914e-12	1.8293e-11	1.1968e-11	2.2832e-11	4.2332e-12	7.5043e-12	2.3362e-12	2.1883e-11	1.1311e-12	1.338e-12	8.1706e-13
3399.92	0.0085764	0.0027951	1.6661e-05	9.4653e-06	2.3989e-05	7.653e-05	1.9997e-05	7.4527e-05	1.6708e-06	1.1986e-05	2.4386e-06	1.6104e-05	2.8225e-06	1.1932e-05	5.1257e-07	2.3841e-06	5.4483e-07	1.3465e-06	8.2771e-07	2.0725e-06	4.0388e-07	1.3246e-06	6.7933e-07	1.3948e-06	9.8067e-07	1.0629e-05	7.1397e-08	5.0615e-07	7.5543e-09	9.6572e-09	7.6412e-10	1.6796e-09	1.0692e-10	6.5793e-10	1.179e-10	3.4331e-10	1.1003e-10	3.6099e-10	7.8828e-11	1.9417e-10	3.4711e-11	9.854e-11	1.1517e-11	3.8186e-11	1.9497e-11	5.7699e-11	1.8435e-11	5.1609e-11	1.1372e-11	6.2797e-11	1.3446e-11	8.3061e-11	1.5057e-11	3.8494e-11	9.1279e-12	9.7481e-11	8.607e-12	2.5258e-11	5.8463e-12	2.2145e-11	2.5491e-12	2.5525e-11	4.3281e-12	2.0478e-11	5.0618e-12	2.0581e-11	7.7882e-12	1.2909e-11	2.6093e-12	1.3191e-11	1.9144e-12	1.2088e-11	1.0891e-12	1.2161e-11	4.1951e-12	1.8369e-11	1.2007e-11	2.2919e-11	4.244e-12	7.5401e-12	2.3495e-12	2.2012e-11	1.1362e-12	1.3439e-12	8.1973e-13
3447.17	0.0088289	0.0027862	1.6643e-05	9.4431e-06	2.3886e-05	7.6266e-05	1.9909e-05	7.4357e-05	1.6637e-06	1.1926e-05	2.4244e-06	1.603e-05	2.8064e-06	1.1876e-05	5.0787e-07	2.3745e-06	5.4131e-07	1.3439e-06	8.2042e-07	2.0631e-06	4.0249e-07	1.3159e-06	6.78e-07	1.3912e-06	9.7767e-07	1.062e-05	7.1155e-08	5.0516e-07	7.5246e-09	9.6345e-09	7.6485e-10	1.6764e-09	1.0673e-10	6.5879e-10	1.1809e-10	3.4398e-10	1.1001e-10	3.6089e-10	7.8832e-11	1.9431e-10	3.4604e-11	9.8728e-11	1.1512e-11	3.8251e-11	1.9546e-11	5.7702e-11	1.8476e-11	5.1773e-11	1.1406e-11	6.3191e-11	1.3513e-11	8.3132e-11	1.5137e-11	3.8571e-11	9.1532e-12	9.7557e-11	8.612e-12	2.5329e-11	5.8777e-12	2.2232e-11	2.5631e-12	2.5534e-11	4.3452e-12	2.0498e-11	5.0595e-12	2.0618e-11	7.8012e-12	1.2925e-11	2.6104e-12	1.3239e-11	1.9188e-12	1.2145e-11	1.0942e-12	1.2216e-11	4.2152e-12	1.8468e-11	1.208e-11	2.3043e-11	4.266e-12	7.5789e-12	2.3595e-12	2.2108e-11	1.1419e-12	1.3505e-12	8.259e-13
3495.08	0.0090905	0.002771	1.6675e-05	9.4111e-06	2.3697e-05	7.5862e-05	1.9771e-05	7.3993e-05	1.6602e-06	1.1866e-05	2.4189e-06	1.5964e-05	2.7936e-06	1.1833e-05	5.0471e-07	2.3648e-06	5.3886e-07	1.3407e-06	8.1472e-07	2.0532e-06	4.0142e-07	1.3118e-06	6.7605e-07	1.3819e-06	9.7689e-07	1.0597e-05	7.0983e-08	5.0641e-07	7.5362e-09	9.6327e-09	7.6334e-10	1.6801e-09	1.0693e-10	6.6115e-10	1.1805e-10	3.4588e-10	1.1028e-10	3.6184e-10	7.8807e-11	1.942e-10	3.4687e-11	9.8708e-11	1.151e-11	3.8305e-11	1.9546e-11	5.788e-11	1.8496e-11	5.2078e-11	1.1478e-11	6.3468e-11	1.3556e-11	8.3532e-11	1.5154e-11	3.8615e-11	9.1467e-12	9.802e-11	8.6324e-12	2.5311e-11	5.8943e-12	2.2275e-11	2.5731e-12	2.5554e-11	4.343e-12	2.0587e-11	5.0786e-12	2.071e-11	7.8357e-12	1.298e-11	2.6219e-12	1.3312e-11	1.9282e-12	1.2207e-11	1.0998e-12	1.2277e-11	4.2358e-12	1.8555e-11	1.2129e-11	2.3153e-11	4.2853e-12	7.6122e-12	2.3695e-12	2.2185e-11	1.1472e-12	1.362e-12	8.3142e-13
3543.65	0.0093087	0.0027585	1.6748e-05	9.383e-06	2.3602e-05	7.5517e-05	1.9653e-05	7.3682e-05	1.6516e-06	1.1778e-05	2.4133e-06	1.586e-05	2.7969e-06	1.1781e-05	5.0317e-07	2.3545e-06	5.3808e-07	1.3345e-06	8.1037e-07	2.043e-06	3.9845e-07	1.3053e-06	6.7158e-07	1.3801e-06	9.7663e-07	1.0576e-05	7.0986e-08	5.0598e-07	7.5359e-09	9.6323e-09	7.6406e-10	1.6819e-09	1.0706e-10	6.6493e-10	1.1833e-10	3.4737e-10	1.1087e-10	3.638e-10	7.9013e-11	1.947e-10	3.4725e-11	9.8946e-11	1.154e-11	3.8459e-11	1.9603e-11	5.8196e-11	1.8554e-11	5.2344e-11	1.1536e-11	6.3563e-11	1.3546e-11	8.3935e-11	1.5162e-11	3.8774e-11	9.1798e-12	9.8503e-11	8.6759e-12	2.5401e-11	5.89e-12	2.23e-11	2.5777e-12	2.5675e-11	4.3563e-12	2.069e-11	5.1057e-12	2.0813e-11	7.8749e-12	1.3045e-11	2.6357e-12	1.3374e-11	1.9371e-12	1.226e-11	1.1046e-12	1.2336e-11	4.2552e-12	1.8618e-11	1.2176e-11	2.3228e-11	4.3033e-12	7.6404e-12	2.3839e-12	2.2343e-11	1.1516e-12	1.3703e-12	8.3679e-13
