"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
295.481	0.055111	0.019393	8.8734e-05	4.5692e-05	0.00017515	0.00050961	0.00013972	0.00047638	1.2812e-05	8.0046e-05	1.8622e-05	0.00010288	1.9763e-05	6.9718e-05	3.3255e-06	1.2903e-05	3.15e-06	6.5209e-06	5.3505e-06	1.3225e-05	2.8363e-06	1.0054e-05	5.3572e-06	1.0135e-05	6.2503e-06	5.5159e-05	3.296e-07	2.5404e-06	3.7719e-08	4.8716e-08	3.6457e-09	7.8762e-09	5.0079e-10	2.947e-09	5.4679e-10	1.5312e-09	4.9792e-10	1.64e-09	3.6623e-10	9.0161e-10	1.6308e-10	4.5668e-10	5.3522e-11	1.751e-10	9.0241e-11	2.604e-10	8.47e-11	2.2722e-10	4.9997e-11	2.6798e-10	5.6521e-11	3.2819e-10	6.2841e-11	1.5497e-10	3.723e-11	3.8568e-10	3.4465e-11	1.0309e-10	2.4552e-11	9.1483e-11	1.0837e-11	1.0322e-10	1.7745e-11	8.0629e-11	2.0127e-11	8.066e-11	3.0534e-11	5.0691e-11	1.0356e-11	5.1315e-11	7.4911e-12	4.6727e-11	4.2111e-12	4.6759e-11	1.616e-11	6.9432e-11	4.5673e-11	8.6772e-11	1.6182e-11	2.8369e-11	8.7036e-12	8.1274e-11	4.2326e-12	4.7284e-12	2.8636e-12
299.587	0.055773	0.019507	8.9377e-05	4.6201e-05	0.00017642	0.00051283	0.00014076	0.00047937	1.2909e-05	8.0558e-05	1.8741e-05	0.00010355	1.9888e-05	7.0183e-05	3.3548e-06	1.3007e-05	3.1835e-06	6.6002e-06	5.4007e-06	1.3315e-05	2.8567e-06	1.0126e-05	5.3938e-06	1.0195e-05	6.2936e-06	5.5545e-05	3.3312e-07	2.5606e-06	3.8026e-08	4.9103e-08	3.6738e-09	7.9355e-09	5.0456e-10	2.9681e-09	5.5091e-10	1.5421e-09	5.0157e-10	1.652e-09	3.6899e-10	9.0841e-10	1.6431e-10	4.6013e-10	5.3925e-11	1.7639e-10	9.0921e-11	2.623e-10	8.533e-11	2.2884e-10	5.0353e-11	2.698e-10	5.6903e-11	3.3031e-10	6.3289e-11	1.5616e-10	3.7515e-11	3.8821e-10	3.4725e-11	1.0388e-10	2.4719e-11	9.2182e-11	1.091e-11	1.0401e-10	1.7881e-11	8.1149e-11	2.0269e-11	8.119e-11	3.0734e-11	5.1018e-11	1.0426e-11	5.1678e-11	7.5411e-12	4.7075e-11	4.2424e-12	4.7108e-11	1.6281e-11	6.9966e-11	4.6021e-11	8.7438e-11	1.6304e-11	2.8588e-11	8.7663e-12	8.1849e-11	4.264e-12	4.7639e-12	2.8849e-12
303.751	0.056438	0.019622	8.9998e-05	4.6707e-05	0.00017787	0.0005161	0.0001418	0.00048236	1.3005e-05	8.1089e-05	1.8863e-05	0.00010422	2.0013e-05	7.0662e-05	3.3839e-06	1.3113e-05	3.2175e-06	6.6777e-06	5.4506e-06	1.3406e-05	2.8754e-06	1.0202e-05	5.428e-06	1.0263e-05	6.3376e-06	5.5927e-05	3.3682e-07	2.581e-06	3.835e-08	4.9507e-08	3.7011e-09	7.9944e-09	5.083e-10	2.9889e-09	5.5491e-10	1.5529e-09	5.0508e-10	1.6637e-09	3.7168e-10	9.1502e-10	1.6553e-10	4.6345e-10	5.4319e-11	1.7766e-10	9.1577e-11	2.6413e-10	8.5943e-11	2.3044e-10	5.0704e-11	2.7167e-10	5.7331e-11	3.3263e-10	6.3766e-11	1.5718e-10	3.7797e-11	3.9091e-10	3.4944e-11	1.0466e-10	2.4905e-11	9.2877e-11	1.0987e-11	1.0474e-10	1.8016e-11	8.1732e-11	2.0402e-11	8.1786e-11	3.096e-11	5.1392e-11	1.0497e-11	5.2062e-11	7.5965e-12	4.743e-11	4.2743e-12	4.7466e-11	1.6404e-11	7.0465e-11	4.636e-11	8.8067e-11	1.6426e-11	2.8787e-11	8.8276e-12	8.2425e-11	4.2934e-12	4.7975e-12	2.9049e-12
307.972	0.057101	0.019742	9.0612e-05	4.7211e-05	0.00017937	0.00051948	0.00014288	0.0004855	1.3096e-05	8.1601e-05	1.8984e-05	0.00010487	2.014e-05	7.115e-05	3.4134e-06	1.3222e-05	3.2515e-06	6.7506e-06	5.5005e-06	1.35e-05	2.8964e-06	1.0281e-05	5.4589e-06	1.0336e-05	6.379e-06	5.6358e-05	3.4052e-07	2.6013e-06	3.8658e-08	4.992e-08	3.7281e-09	8.0511e-09	5.1191e-10	3.0095e-09	5.5879e-10	1.5635e-09	5.0856e-10	1.6751e-09	3.743e-10	9.2145e-10	1.6671e-10	4.6669e-10	5.4701e-11	1.7888e-10	9.2213e-11	2.6595e-10	8.6534e-11	2.3192e-10	5.103e-11	2.7369e-10	5.7757e-11	3.3507e-10	6.424e-11	1.5824e-10	3.8032e-11	3.9377e-10	3.519e-11	1.0531e-10	2.509e-11	9.3526e-11	1.1069e-11	1.0541e-10	1.8132e-11	8.2335e-11	2.0549e-11	8.2395e-11	3.119e-11	5.1773e-11	1.0573e-11	5.2449e-11	7.6533e-12	4.7769e-11	4.305e-12	4.7796e-11	1.6519e-11	7.0948e-11	4.6674e-11	8.8669e-11	1.6537e-11	2.8986e-11	8.8901e-12	8.3012e-11	4.3236e-12	4.8314e-12	2.926e-12
312.252	0.057764	0.019857	9.12e-05	4.7703e-05	0.00018091	0.00052275	0.00014393	0.00048854	1.3182e-05	8.2103e-05	1.9101e-05	0.00010551	2.0265e-05	7.1618e-05	3.4429e-06	1.3328e-05	3.2853e-06	6.8234e-06	5.5512e-06	1.3591e-05	2.9186e-06	1.0355e-05	5.4885e-06	1.0408e-05	6.4165e-06	5.6815e-05	3.4411e-07	2.6205e-06	3.8951e-08	5.0312e-08	3.7542e-09	8.1061e-09	5.1539e-10	3.0286e-09	5.6257e-10	1.5733e-09	5.1195e-10	1.6865e-09	3.7683e-10	9.2768e-10	1.6785e-10	4.6985e-10	5.5071e-11	1.8009e-10	9.2837e-11	2.677e-10	8.712e-11	2.3354e-10	5.1389e-11	2.7569e-10	5.8146e-11	3.3751e-10	6.4643e-11	1.5938e-10	3.8292e-11	3.9665e-10	3.5445e-11	1.0603e-10	2.5257e-11	9.4104e-11	1.115e-11	1.0616e-10	1.8252e-11	8.2924e-11	2.07e-11	8.2967e-11	3.1408e-11	5.2138e-11	1.0651e-11	5.2797e-11	7.7059e-12	4.8089e-11	4.3338e-12	4.8119e-11	1.6631e-11	7.1441e-11	4.6996e-11	8.9283e-11	1.6651e-11	2.919e-11	8.9539e-12	8.3602e-11	4.3545e-12	4.8659e-12	2.9466e-12
316.592	0.05843	0.01997	9.1769e-05	4.8185e-05	0.00018237	0.00052595	0.00014496	0.00049151	1.3281e-05	8.26e-05	1.9206e-05	0.00010614	2.0385e-05	7.2082e-05	3.4722e-06	1.3433e-05	3.317e-06	6.8956e-06	5.6015e-06	1.368e-05	2.9421e-06	1.0424e-05	5.5176e-06	1.0476e-05	6.4526e-06	5.7272e-05	3.4748e-07	2.639e-06	3.9226e-08	5.0676e-08	3.7795e-09	8.1599e-09	5.1882e-10	3.0492e-09	5.6631e-10	1.5845e-09	5.1512e-10	1.6969e-09	3.7933e-10	9.3385e-10	1.6897e-10	4.7297e-10	5.5437e-11	1.8124e-10	9.3455e-11	2.6938e-10	8.7682e-11	2.3522e-10	5.1758e-11	2.7741e-10	5.8505e-11	3.3971e-10	6.5067e-11	1.6053e-10	3.8564e-11	3.9924e-10	3.5695e-11	1.0678e-10	2.5415e-11	9.4761e-11	1.1217e-11	1.0693e-10	1.8381e-11	8.3465e-11	2.084e-11	8.3515e-11	3.1615e-11	5.248e-11	1.0721e-11	5.3153e-11	7.757e-12	4.8415e-11	4.3632e-12	4.8449e-11	1.6744e-11	7.1946e-11	4.7326e-11	8.9913e-11	1.6767e-11	2.9393e-11	9.0127e-12	8.415e-11	4.3837e-12	4.9002e-12	2.9702e-12
320.991	0.059108	0.020082	9.2408e-05	4.8663e-05	0.00018372	0.00052912	0.00014598	0.00049445	1.3384e-05	8.3105e-05	1.9325e-05	0.00010679	2.0494e-05	7.2542e-05	3.4998e-06	1.3537e-05	3.3501e-06	6.9663e-06	5.6507e-06	1.3769e-05	2.9642e-06	1.0489e-05	5.545e-06	1.0537e-05	6.4882e-06	5.7708e-05	3.5081e-07	2.6601e-06	3.9499e-08	5.1028e-08	3.8041e-09	8.2133e-09	5.222e-10	3.0707e-09	5.6981e-10	1.5957e-09	5.1871e-10	1.7084e-09	3.8171e-10	9.3968e-10	1.7007e-10	4.7588e-10	5.5786e-11	1.8238e-10	9.4023e-11	2.7129e-10	8.8224e-11	2.3687e-10	5.2117e-11	2.7918e-10	5.8907e-11	3.4196e-10	6.5519e-11	1.6156e-10	3.8834e-11	4.0188e-10	3.5924e-11	1.0753e-10	2.5589e-11	9.5433e-11	1.129e-11	1.0764e-10	1.8512e-11	8.4022e-11	2.0976e-11	8.4074e-11	3.1826e-11	5.283e-11	1.0792e-11	5.3516e-11	7.8092e-12	4.8751e-11	4.3934e-12	4.8785e-11	1.686e-11	7.2411e-11	4.764e-11	9.0499e-11	1.6879e-11	2.9583e-11	9.0744e-12	8.4734e-11	4.4131e-12	4.9436e-12	2.9945e-12
325.452	0.059795	0.020195	9.3041e-05	4.9135e-05	0.00018502	0.00053233	0.00014701	0.00049742	1.3491e-05	8.3608e-05	1.9452e-05	0.00010743	2.062e-05	7.3013e-05	3.5271e-06	1.3643e-05	3.3851e-06	7.0352e-06	5.6965e-06	1.3859e-05	2.9849e-06	1.0553e-05	5.571e-06	1.0596e-05	6.5218e-06	5.8106e-05	3.5411e-07	2.6823e-06	3.9764e-08	5.1377e-08	3.8286e-09	8.2621e-09	5.253e-10	3.0921e-09	5.7345e-10	1.6062e-09	5.2232e-10	1.7202e-09	3.8408e-10	9.4556e-10	1.711e-10	4.7895e-10	5.613e-11	1.8365e-10	9.4643e-11	2.7317e-10	8.8836e-11	2.3823e-10	5.2416e-11	2.8108e-10	5.9319e-11	3.4426e-10	6.5977e-11	1.6261e-10	3.9077e-11	4.0457e-10	3.6159e-11	1.0821e-10	2.5769e-11	9.6064e-11	1.1367e-11	1.0833e-10	1.8628e-11	8.4591e-11	2.1114e-11	8.4648e-11	3.2043e-11	5.319e-11	1.0863e-11	5.3871e-11	7.8624e-12	4.9065e-11	4.4218e-12	4.9093e-11	1.6967e-11	7.2897e-11	4.7951e-11	9.1102e-11	1.6988e-11	2.9785e-11	9.1354e-12	8.5299e-11	4.4431e-12	4.9784e-12	3.0155e-12
329.975	0.060484	0.020308	9.3607e-05	4.9583e-05	0.00018631	0.00053554	0.00014804	0.0005004	1.359e-05	8.4106e-05	1.9588e-05	0.00010805	2.0755e-05	7.348e-05	3.5574e-06	1.3749e-05	3.4223e-06	7.1036e-06	5.7469e-06	1.3949e-05	3.0043e-06	1.0614e-05	5.596e-06	1.0654e-05	6.5538e-06	5.8496e-05	3.5733e-07	2.7048e-06	4.002e-08	5.1712e-08	3.8511e-09	8.3158e-09	5.2875e-10	3.1094e-09	5.7736e-10	1.6152e-09	5.2569e-10	1.7318e-09	3.867e-10	9.5201e-10	1.7218e-10	4.8222e-10	5.6513e-11	1.849e-10	9.5289e-11	2.7487e-10	8.9443e-11	2.3975e-10	5.2755e-11	2.8302e-10	5.9699e-11	3.4649e-10	6.6383e-11	1.6367e-10	3.9328e-11	4.0721e-10	3.6399e-11	1.089e-10	2.5932e-11	9.6663e-11	1.1445e-11	1.0903e-10	1.8747e-11	8.5131e-11	2.1256e-11	8.5177e-11	3.2244e-11	5.3526e-11	1.0935e-11	5.421e-11	7.9112e-12	4.9383e-11	4.4504e-12	4.9418e-11	1.7079e-11	7.3378e-11	4.8271e-11	9.1705e-11	1.7103e-11	2.998e-11	9.202e-12	8.5954e-11	4.4729e-12	5.0143e-12	3.0375e-12
334.561	0.06115	0.020419	9.4132e-05	5.0066e-05	0.00018754	0.00053871	0.00014906	0.00050334	1.3682e-05	8.4555e-05	1.9714e-05	0.0001086	2.0897e-05	7.3942e-05	3.5893e-06	1.3853e-05	3.4585e-06	7.1709e-06	5.7998e-06	1.4037e-05	3.0235e-06	1.0673e-05	5.6204e-06	1.0709e-05	6.5847e-06	5.888e-05	3.6047e-07	2.7261e-06	4.0266e-08	5.2034e-08	3.8752e-09	8.3715e-09	5.3229e-10	3.1288e-09	5.8124e-10	1.6257e-09	5.2859e-10	1.7413e-09	3.8929e-10	9.584e-10	1.7333e-10	4.8546e-10	5.6892e-11	1.8601e-10	9.5923e-11	2.7644e-10	8.9988e-11	2.4134e-10	5.3106e-11	2.8473e-10	6.0066e-11	3.4864e-10	6.6797e-11	1.6473e-10	3.9584e-11	4.0972e-10	3.6628e-11	1.0961e-10	2.6092e-11	9.7274e-11	1.1514e-11	1.0974e-10	1.8867e-11	8.5667e-11	2.1385e-11	8.5725e-11	3.2451e-11	5.3867e-11	1.1002e-11	5.4568e-11	7.9625e-12	4.9705e-11	4.4795e-12	4.9738e-11	1.719e-11	7.3899e-11	4.8582e-11	9.2341e-11	1.7211e-11	3.0208e-11	9.2767e-12	8.6624e-11	4.5109e-12	5.048e-12	3.057e-12
339.211	0.061801	0.020519	9.472e-05	5.0556e-05	0.00018873	0.00054157	0.00015	0.00050604	1.377e-05	8.5011e-05	1.9832e-05	0.00010924	2.1028e-05	7.4349e-05	3.6211e-06	1.3949e-05	3.4935e-06	7.2349e-06	5.8551e-06	1.4117e-05	3.0419e-06	1.0729e-05	5.6417e-06	1.0761e-05	6.6151e-06	5.9248e-05	3.6356e-07	2.7458e-06	4.0509e-08	5.2348e-08	3.9007e-09	8.426e-09	5.3571e-10	3.1491e-09	5.8447e-10	1.6365e-09	5.3197e-10	1.7521e-09	3.9155e-10	9.6388e-10	1.7447e-10	4.8811e-10	5.7223e-11	1.8707e-10	9.6437e-11	2.7821e-10	9.0492e-11	2.429e-10	5.3447e-11	2.8647e-10	6.044e-11	3.509e-10	6.7221e-11	1.6571e-10	3.9829e-11	4.1238e-10	3.6853e-11	1.1029e-10	2.6255e-11	9.7902e-11	1.1585e-11	1.104e-10	1.8986e-11	8.6218e-11	2.1521e-11	8.6271e-11	3.2658e-11	5.4212e-11	1.1073e-11	5.4909e-11	8.013e-12	5.0032e-11	4.5088e-12	5.0094e-11	1.731e-11	7.4495e-11	4.8989e-11	9.3098e-11	1.7351e-11	3.0438e-11	9.3376e-12	8.72e-11	4.5409e-12	5.0791e-12	3.0755e-12
343.925	0.062453	0.020619	9.5324e-05	5.1032e-05	0.00018987	0.00054447	0.00015094	0.00050866	1.3857e-05	8.5529e-05	1.994e-05	0.00010993	2.1149e-05	7.4798e-05	3.6516e-06	1.405e-05	3.5263e-06	7.3047e-06	5.9077e-06	1.42e-05	3.0596e-06	1.0784e-05	5.6657e-06	1.0811e-05	6.6417e-06	5.9601e-05	3.6661e-07	2.765e-06	4.0738e-08	5.2658e-08	3.9259e-09	8.4701e-09	5.3851e-10	3.1692e-09	5.8787e-10	1.6465e-09	5.3541e-10	1.7633e-09	3.9375e-10	9.6936e-10	1.7541e-10	4.9099e-10	5.7544e-11	1.8824e-10	9.7019e-11	2.8002e-10	9.1059e-11	2.4431e-10	5.3757e-11	2.8824e-10	6.0823e-11	3.5304e-10	6.7634e-11	1.6677e-10	4.0068e-11	4.149e-10	3.7086e-11	1.1095e-10	2.6421e-11	9.8479e-11	1.1657e-11	1.1109e-10	1.9098e-11	8.6753e-11	2.1655e-11	8.6854e-11	3.2877e-11	5.4564e-11	1.1141e-11	5.5339e-11	8.069e-12	5.0445e-11	4.546e-12	5.0483e-11	1.7447e-11	7.4973e-11	4.9315e-11	9.3695e-11	1.7472e-11	3.0637e-11	9.4026e-12	8.7802e-11	4.572e-12	5.1097e-12	3.0944e-12
348.704	0.063119	0.020736	9.5866e-05	5.1453e-05	0.000191	0.00054777	0.00015199	0.00051173	1.3939e-05	8.6092e-05	2.0046e-05	0.00011066	2.1262e-05	7.5286e-05	3.6795e-06	1.4158e-05	3.5589e-06	7.3749e-06	5.9576e-06	1.4292e-05	3.0765e-06	1.0834e-05	5.6912e-06	1.086e-05	6.6718e-06	5.9946e-05	3.6947e-07	2.784e-06	4.0966e-08	5.294e-08	3.9461e-09	8.5203e-09	5.4174e-10	3.1871e-09	5.9152e-10	1.656e-09	5.3862e-10	1.7742e-09	3.9618e-10	9.7535e-10	1.7642e-10	4.9405e-10	5.7898e-11	1.8945e-10	9.7627e-11	2.8166e-10	9.1641e-11	2.4576e-10	5.4076e-11	2.8999e-10	6.1169e-11	3.5582e-10	6.8025e-11	1.6777e-10	4.0316e-11	4.1809e-10	3.7309e-11	1.1164e-10	2.6571e-11	9.9075e-11	1.1726e-11	1.1176e-10	1.9217e-11	8.7458e-11	2.1804e-11	8.7539e-11	3.3138e-11	5.5007e-11	1.1222e-11	5.5724e-11	8.1311e-12	5.0763e-11	4.5748e-12	5.0804e-11	1.7557e-11	7.5485e-11	4.9644e-11	9.4332e-11	1.7587e-11	3.0844e-11	9.4601e-12	8.8333e-11	4.6009e-12	5.1398e-12	3.1115e-12
353.551	0.063791	0.020862	9.6393e-05	5.1916e-05	0.00019202	0.00055136	0.00015312	0.00051503	1.4018e-05	8.664e-05	2.0147e-05	0.00011133	2.1373e-05	7.5815e-05	3.7068e-06	1.4276e-05	3.5908e-06	7.4418e-06	6.0049e-06	1.4393e-05	3.093e-06	1.0886e-05	5.7157e-06	1.0902e-05	6.7036e-06	6.0283e-05	3.7259e-07	2.8021e-06	4.122e-08	5.3248e-08	3.9686e-09	8.5727e-09	5.4509e-10	3.2056e-09	5.9521e-10	1.6656e-09	5.4164e-10	1.784e-09	3.9866e-10	9.8147e-10	1.7749e-10	4.971e-10	5.8261e-11	1.9052e-10	9.822e-11	2.8326e-10	9.2166e-11	2.4724e-10	5.4402e-11	2.9162e-10	6.1536e-11	3.582e-10	6.8441e-11	1.6901e-10	4.0553e-11	4.2095e-10	3.7608e-11	1.1229e-10	2.6732e-11	9.9669e-11	1.1793e-11	1.1252e-10	1.933e-11	8.8017e-11	2.1968e-11	8.8078e-11	3.3342e-11	5.5345e-11	1.1303e-11	5.6082e-11	8.1815e-12	5.1099e-11	4.605e-12	5.1144e-11	1.7675e-11	7.5939e-11	4.9955e-11	9.4906e-11	1.7699e-11	3.1026e-11	9.5142e-12	8.8834e-11	4.6276e-12	5.1667e-12	3.129e-12
358.464	0.064464	0.020986	9.6929e-05	5.2389e-05	0.00019313	0.00055485	0.00015423	0.0005183	1.4094e-05	8.7155e-05	2.0243e-05	0.00011196	2.1477e-05	7.6315e-05	3.7337e-06	1.439e-05	3.622e-06	7.5019e-06	6.0517e-06	1.449e-05	3.1083e-06	1.0943e-05	5.7328e-06	1.0953e-05	6.7342e-06	6.0588e-05	3.7577e-07	2.8196e-06	4.1471e-08	5.3572e-08	3.9924e-09	8.6235e-09	5.4829e-10	3.2244e-09	5.9842e-10	1.6755e-09	5.4473e-10	1.7942e-09	4.0085e-10	9.8682e-10	1.7857e-10	4.9978e-10	5.8582e-11	1.9158e-10	9.8752e-11	2.8489e-10	9.2676e-11	2.4863e-10	5.4707e-11	2.9336e-10	6.1895e-11	3.6047e-10	6.8834e-11	1.7017e-10	4.0868e-11	4.236e-10	3.7845e-11	1.1316e-10	2.6887e-11	1.0031e-10	1.1864e-11	1.1335e-10	1.9471e-11	8.8583e-11	2.2102e-11	8.8657e-11	3.356e-11	5.5705e-11	1.1373e-11	5.6436e-11	8.2354e-12	5.1408e-11	4.6329e-12	5.1442e-11	1.7779e-11	7.6364e-11	5.0239e-11	9.5439e-11	1.78e-11	3.1198e-11	9.5686e-12	8.9346e-11	4.6537e-12	5.1971e-12	3.1481e-12
363.446	0.065165	0.021101	9.7471e-05	5.2846e-05	0.00019429	0.00055813	0.00015529	0.00052138	1.4168e-05	8.7606e-05	2.0334e-05	0.00011253	2.1577e-05	7.6782e-05	3.7596e-06	1.4497e-05	3.652e-06	7.5687e-06	6.0969e-06	1.458e-05	3.1238e-06	1.0999e-05	5.7538e-06	1.1005e-05	6.7564e-06	6.0936e-05	3.7881e-07	2.8366e-06	4.1682e-08	5.3888e-08	4.0158e-09	8.6691e-09	5.512e-10	3.2423e-09	6.0171e-10	1.6845e-09	5.479e-10	1.8045e-09	4.0304e-10	9.9221e-10	1.7951e-10	5.0254e-10	5.8901e-11	1.9266e-10	9.9299e-11	2.8653e-10	9.3197e-11	2.5001e-10	5.5012e-11	2.9501e-10	6.23e-11	3.6268e-10	6.9339e-11	1.7122e-10	4.1125e-11	4.2622e-10	3.8083e-11	1.1387e-10	2.7066e-11	1.0106e-10	1.193e-11	1.1403e-10	1.9602e-11	8.9114e-11	2.2245e-11	8.917e-11	3.3755e-11	5.6033e-11	1.1445e-11	5.6753e-11	8.2824e-12	5.1691e-11	4.6584e-12	5.1722e-11	1.7876e-11	7.6791e-11	5.0515e-11	9.5969e-11	1.7897e-11	3.1374e-11	9.6189e-12	8.9802e-11	4.6791e-12	5.2298e-12	3.1659e-12
368.497	0.065869	0.021201	9.7955e-05	5.3277e-05	0.00019542	0.00056099	0.00015622	0.00052408	1.4234e-05	8.8049e-05	2.0422e-05	0.0001131	2.1671e-05	7.7207e-05	3.7843e-06	1.4596e-05	3.6817e-06	7.6363e-06	6.1406e-06	1.4661e-05	3.1409e-06	1.1041e-05	5.7761e-06	1.1051e-05	6.7832e-06	6.129e-05	3.8145e-07	2.8533e-06	4.1892e-08	5.4136e-08	4.0365e-09	8.7161e-09	5.5418e-10	3.2597e-09	6.0507e-10	1.6938e-09	5.5077e-10	1.8142e-09	4.0527e-10	9.9771e-10	1.8048e-10	5.0536e-10	5.9226e-11	1.9374e-10	9.9859e-11	2.8802e-10	9.3724e-11	2.5142e-10	5.5323e-11	2.9711e-10	6.2744e-11	3.6466e-10	6.9785e-11	1.7226e-10	4.1377e-11	4.2856e-10	3.8307e-11	1.1457e-10	2.7256e-11	1.0164e-10	1.2019e-11	1.1475e-10	1.972e-11	8.9597e-11	2.2368e-11	8.9647e-11	3.3936e-11	5.6335e-11	1.1508e-11	5.7054e-11	8.3264e-12	5.197e-11	4.6836e-12	5.2005e-11	1.7973e-11	7.7185e-11	5.0787e-11	9.6469e-11	1.7996e-11	3.153e-11	9.6681e-12	9.0276e-11	4.702e-12	5.2537e-12	3.1807e-12
373.618	0.066579	0.021299	9.8476e-05	5.3714e-05	0.0001963	0.00056381	0.00015714	0.0005267	1.4307e-05	8.8477e-05	2.0502e-05	0.00011363	2.1763e-05	7.7625e-05	3.8084e-06	1.4693e-05	3.7103e-06	7.7006e-06	6.1827e-06	1.4741e-05	3.1578e-06	1.1088e-05	5.7973e-06	1.1086e-05	6.8117e-06	6.1623e-05	3.8443e-07	2.8684e-06	4.2125e-08	5.4421e-08	4.0577e-09	8.7641e-09	5.5725e-10	3.2778e-09	6.083e-10	1.7031e-09	5.5376e-10	1.8238e-09	4.0747e-10	1.0031e-09	1.8146e-10	5.0804e-10	5.955e-11	1.9472e-10	1.0038e-10	2.8961e-10	9.4197e-11	2.5279e-10	5.5633e-11	2.9901e-10	6.3102e-11	3.6655e-10	7.0198e-11	1.7319e-10	4.1617e-11	4.3077e-10	3.851e-11	1.1524e-10	2.7413e-11	1.0227e-10	1.2092e-11	1.1537e-10	1.9837e-11	9.0066e-11	2.2484e-11	9.0123e-11	3.4116e-11	5.6632e-11	1.1568e-11	5.7363e-11	8.3709e-12	5.2238e-11	4.7078e-12	5.2262e-11	1.8063e-11	7.7569e-11	5.1026e-11	9.6942e-11	1.8079e-11	3.1693e-11	9.7229e-12	9.0797e-11	4.7279e-12	5.2793e-12	3.1972e-12
378.81	0.067306	0.021393	9.8973e-05	5.416e-05	0.0001973	0.00056653	0.00015803	0.00052925	1.4384e-05	8.8882e-05	2.0583e-05	0.00011414	2.1844e-05	7.8026e-05	3.8318e-06	1.4787e-05	3.7379e-06	7.7621e-06	6.2243e-06	1.4818e-05	3.171e-06	1.1138e-05	5.8146e-06	1.1131e-05	6.8386e-06	6.1889e-05	3.8746e-07	2.8854e-06	4.2362e-08	5.472e-08	4.0795e-09	8.8088e-09	5.6007e-10	3.295e-09	6.1137e-10	1.7131e-09	5.5671e-10	1.8336e-09	4.0949e-10	1.0081e-09	1.824e-10	5.1062e-10	5.9843e-11	1.9578e-10	1.009e-10	2.9114e-10	9.4706e-11	2.5466e-10	5.6044e-11	3.0073e-10	6.3485e-11	3.6847e-10	7.0603e-11	1.7405e-10	4.1832e-11	4.3306e-10	3.8706e-11	1.1583e-10	2.7578e-11	1.0282e-10	1.2163e-11	1.1596e-10	1.9941e-11	9.0526e-11	2.2602e-11	9.0565e-11	3.4284e-11	5.6915e-11	1.1629e-11	5.7621e-11	8.4111e-12	5.2483e-11	4.7298e-12	5.2519e-11	1.8151e-11	7.7998e-11	5.1299e-11	9.7473e-11	1.8175e-11	3.1872e-11	9.7758e-12	9.1263e-11	4.7558e-12	5.3085e-12	3.2145e-12
384.075	0.068035	0.021481	9.9569e-05	5.4579e-05	0.00019835	0.0005691	0.00015888	0.00053165	1.4457e-05	8.9258e-05	2.0675e-05	0.00011462	2.1932e-05	7.8407e-05	3.8533e-06	1.4878e-05	3.7683e-06	7.8244e-06	6.2628e-06	1.4891e-05	3.1849e-06	1.1188e-05	5.8327e-06	1.1177e-05	6.8614e-06	6.221e-05	3.9034e-07	2.9029e-06	4.2564e-08	5.5008e-08	4.0999e-09	8.8532e-09	5.6291e-10	3.3188e-09	6.1462e-10	1.725e-09	5.5996e-10	1.8434e-09	4.1167e-10	1.0135e-09	1.8331e-10	5.1333e-10	6.0162e-11	1.9678e-10	1.0143e-10	2.9296e-10	9.5193e-11	2.5608e-10	5.6348e-11	3.0244e-10	6.3811e-11	3.7007e-10	7.0961e-11	1.7495e-10	4.2039e-11	4.3494e-10	3.8899e-11	1.1641e-10	2.7719e-11	1.0333e-10	1.2231e-11	1.1654e-10	2.0038e-11	9.093e-11	2.2707e-11	9.0989e-11	3.4444e-11	5.7175e-11	1.1681e-11	5.7915e-11	8.4513e-12	5.2761e-11	4.7548e-12	5.2805e-11	1.8249e-11	7.8413e-11	5.1596e-11	9.8006e-11	1.8278e-11	3.2029e-11	9.817e-12	9.1657e-11	4.7752e-12	5.3332e-12	3.229e-12
