"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
138.312	 	0.000122	8.7837e-06	2.9793e-06	9.5298e-06	3.184e-06	7.8869e-07	2.8161e-06	5.0854e-07	8.4035e-07	6.7204e-07	1.3514e-06	6.1266e-07	5.023e-07	7.5964e-08	7.9152e-08	8.2882e-08	3.8166e-07	1.0591e-07	8.69e-08	1.4017e-07	6.3313e-07	4.322e-07	6.2793e-07	4.702e-07	2.908e-06	1.7702e-08	9.0168e-08	2.6018e-09	3.1447e-09	3.1719e-10	7.3425e-10	4.6887e-11	3.284e-10	5.3401e-11	1.7268e-10	5.3464e-11	1.7364e-10	3.5348e-11	8.7292e-11	1.5047e-11	4.4818e-11	5.1564e-12	1.7989e-11	8.9375e-12	2.8291e-11	8.6415e-12	2.6417e-11	5.8295e-12	3.4491e-11	7.6476e-12	5.0458e-11	8.7306e-12	2.2844e-11	5.3642e-12	5.9123e-11	5.1326e-12	1.4837e-11	3.3345e-12	1.2925e-11	1.4103e-12	1.5074e-11	2.5396e-12	1.2472e-11	3.0438e-12	1.2597e-11	4.7645e-12	7.8808e-12	1.5759e-12	8.1721e-12	1.1748e-12	7.5896e-12	6.8343e-13	7.7071e-12	2.6515e-12	1.2e-11	7.768e-12	1.4936e-11	2.7299e-12	4.9622e-12	1.557e-12	1.4606e-11	7.5188e-13	9.2093e-13	5.6676e-13
140.234	 	0.00019849	9.2095e-06	3.1844e-06	1.0583e-05	5.1688e-06	1.2819e-06	4.5843e-06	5.7068e-07	1.2574e-06	7.6855e-07	1.8917e-06	7.3622e-07	8.0109e-07	9.3989e-08	1.2745e-07	9.6647e-08	4.0872e-07	1.3404e-07	1.3985e-07	1.5694e-07	6.9785e-07	4.6018e-07	6.9525e-07	5.0709e-07	3.2378e-06	1.9521e-08	1.0245e-07	2.8379e-09	3.4599e-09	3.3751e-10	7.8048e-10	4.9861e-11	3.4213e-10	5.6954e-11	1.7983e-10	5.627e-11	1.8364e-10	3.7703e-11	9.3135e-11	1.5978e-11	4.7787e-11	5.4989e-12	1.9132e-11	9.5247e-12	2.9657e-11	9.1943e-12	2.7625e-11	6.1135e-12	3.6992e-11	8.0222e-12	5.242e-11	9.0251e-12	2.372e-11	5.5391e-12	6.1359e-11	5.3314e-12	1.5317e-11	3.4905e-12	1.3344e-11	1.5116e-12	1.5617e-11	2.6211e-12	1.2995e-11	3.1601e-12	1.3187e-11	4.9855e-12	8.2319e-12	1.6358e-12	8.6202e-12	1.2322e-12	7.9988e-12	7.2031e-13	8.1174e-12	2.7932e-12	1.2437e-11	8.1141e-12	1.5511e-11	2.8629e-12	5.1132e-12	1.6008e-12	1.5015e-11	7.7315e-13	9.5894e-13	5.9148e-13
142.183	 	0.00030329	9.5916e-06	3.4032e-06	1.1669e-05	7.8522e-06	1.9663e-06	7.1035e-06	6.4461e-07	1.6784e-06	8.6498e-07	2.4579e-06	8.3964e-07	1.1642e-06	1.1132e-07	1.892e-07	1.0979e-07	4.3747e-07	1.6266e-07	2.0778e-07	1.7431e-07	7.5969e-07	4.8906e-07	7.632e-07	5.3994e-07	3.5893e-06	2.1118e-08	1.1486e-07	3.0304e-09	3.7465e-09	3.5835e-10	8.3187e-10	5.313e-11	3.5601e-10	6.0539e-11	1.8926e-10	5.8598e-11	1.913e-10	4.0101e-11	9.9042e-11	1.7041e-11	5.0783e-11	5.8494e-12	2.0041e-11	1.0097e-11	3.0875e-11	9.6528e-12	2.974e-11	6.579e-12	3.844e-11	8.2814e-12	5.5291e-11	9.3141e-12	2.4619e-11	5.754e-12	6.4703e-11	5.5443e-12	1.5912e-11	3.6032e-12	1.3806e-11	1.5617e-12	1.6215e-11	2.7202e-12	1.3701e-11	3.3109e-12	1.3895e-11	5.2535e-12	8.6763e-12	1.719e-12	9.0723e-12	1.298e-12	8.3437e-12	7.5164e-13	8.4098e-12	2.8999e-12	1.2787e-11	8.3436e-12	1.5947e-11	2.9441e-12	5.2563e-12	1.6567e-12	1.5567e-11	7.9805e-13	9.9998e-13	6.1533e-13
144.159	 	0.00040897	1.0161e-05	3.6454e-06	1.2682e-05	1.0561e-05	2.6596e-06	9.6459e-06	7.2121e-07	2.1641e-06	9.7258e-07	3.1223e-06	9.4396e-07	1.5308e-06	1.2678e-07	2.5178e-07	1.2376e-07	4.6762e-07	1.8761e-07	2.7644e-07	1.926e-07	8.1101e-07	5.1977e-07	8.2202e-07	5.7366e-07	3.9484e-06	2.2597e-08	1.2975e-07	3.2247e-09	3.9964e-09	3.8217e-10	8.8275e-10	5.6292e-11	3.8349e-10	6.3209e-11	2.0357e-10	6.158e-11	1.9928e-10	4.2028e-11	1.0369e-10	1.8113e-11	5.2944e-11	6.1343e-12	2.0863e-11	1.0519e-11	3.2684e-11	1.005e-11	3.1874e-11	7.0362e-12	3.9672e-11	8.5707e-12	5.8186e-11	9.6656e-12	2.5892e-11	5.9706e-12	6.8105e-11	5.8467e-12	1.6512e-11	3.7305e-12	1.4336e-11	1.6116e-12	1.6959e-11	2.8233e-12	1.436e-11	3.488e-12	1.4468e-11	5.4735e-12	9.0621e-12	1.8102e-12	9.3311e-12	1.3478e-12	8.5787e-12	7.7282e-13	8.6454e-12	2.9813e-12	1.322e-11	8.5989e-12	1.6474e-11	3.0294e-12	5.4468e-12	1.7174e-12	1.6134e-11	8.275e-13	1.0331e-12	6.33e-13
146.162	 	0.00052807	1.0924e-05	3.8849e-06	1.355e-05	1.3638e-05	3.4404e-06	1.2464e-05	8.0113e-07	2.682e-06	1.0911e-06	3.7924e-06	1.0616e-06	1.9694e-06	1.4246e-07	3.2509e-07	1.4011e-07	4.9962e-07	2.1223e-07	3.5646e-07	2.1103e-07	8.6279e-07	5.508e-07	8.7552e-07	6.0969e-07	4.2731e-06	2.4136e-08	1.4505e-07	3.4342e-09	4.2513e-09	4.0621e-10	9.1961e-10	5.8636e-11	4.1121e-10	6.578e-11	2.1684e-10	6.6243e-11	2.1461e-10	4.3748e-11	1.0792e-10	1.8914e-11	5.5093e-11	6.3857e-12	2.2111e-11	1.0944e-11	3.5126e-11	1.0608e-11	3.2944e-11	7.2651e-12	4.1126e-11	8.8985e-12	5.9837e-11	1.0031e-11	2.7261e-11	6.2962e-12	7.0172e-11	6.1434e-12	1.7401e-11	3.8729e-12	1.4947e-11	1.6724e-12	1.7869e-11	2.9658e-12	1.4765e-11	3.6268e-12	1.4874e-11	5.627e-12	9.3168e-12	1.8744e-12	9.5901e-12	1.3855e-12	8.8452e-12	7.9671e-13	8.9384e-12	3.0797e-12	1.3704e-11	8.9169e-12	1.7079e-11	3.1419e-12	5.6451e-12	1.7889e-12	1.6828e-11	8.6023e-13	1.0624e-12	6.5094e-13
148.194	 	0.0006578	1.1561e-05	4.0675e-06	1.4432e-05	1.6969e-05	4.2978e-06	1.5591e-05	8.8474e-07	3.1857e-06	1.2115e-06	4.3858e-06	1.1897e-06	2.4206e-06	1.612e-07	4.0255e-07	1.5675e-07	5.3523e-07	2.3932e-07	4.4105e-07	2.2557e-07	9.1897e-07	5.8672e-07	9.3082e-07	6.4593e-07	4.5573e-06	2.5777e-08	1.6104e-07	3.648e-09	4.5263e-09	4.2421e-10	9.5675e-10	6.0999e-11	4.27e-10	7.0121e-11	2.2386e-10	7.0663e-11	2.3009e-10	4.6318e-11	1.1449e-10	1.9682e-11	5.8883e-11	6.753e-12	2.3758e-11	1.1755e-11	3.7175e-11	1.1404e-11	3.399e-11	7.4955e-12	4.2685e-11	9.2856e-12	6.1492e-11	1.0537e-11	2.8189e-11	6.6261e-12	7.2117e-11	6.3164e-12	1.8315e-11	4.0452e-12	1.5754e-11	1.7355e-12	1.8622e-11	3.1228e-12	1.5193e-11	3.7281e-12	1.5346e-11	5.804e-12	9.6004e-12	1.9265e-12	9.9433e-12	1.4311e-12	9.1711e-12	8.2608e-13	9.2651e-12	3.1926e-12	1.4263e-11	9.2586e-12	1.7765e-11	3.2584e-12	5.8857e-12	1.8649e-12	1.7538e-11	8.9709e-13	1.0928e-12	6.6958e-13
150.253	 	0.0007865	1.1938e-05	4.253e-06	1.5391e-05	2.0258e-05	5.1556e-06	1.8745e-05	9.6706e-07	3.6217e-06	1.3403e-06	4.9494e-06	1.3204e-06	2.8436e-06	1.8059e-07	4.7726e-07	1.7462e-07	5.7076e-07	2.698e-07	5.2258e-07	2.4023e-07	9.7592e-07	6.2286e-07	9.8956e-07	6.879e-07	4.8476e-06	2.7456e-08	1.7772e-07	3.8827e-09	4.8035e-09	4.4142e-10	1.0259e-09	6.5575e-11	4.4057e-10	7.5283e-11	2.3097e-10	7.2946e-11	2.3861e-10	4.9772e-11	1.23e-10	2.0975e-11	6.3197e-11	7.2576e-12	2.5107e-11	1.2608e-11	3.8371e-11	1.2105e-11	3.5266e-11	7.7809e-12	4.473e-11	9.7853e-12	6.3755e-11	1.1094e-11	2.897e-11	6.8242e-12	7.4712e-11	6.4925e-12	1.8878e-11	4.2624e-12	1.6488e-11	1.8235e-12	1.9141e-11	3.2338e-12	1.5755e-11	3.8481e-12	1.5909e-11	6.0172e-12	9.9539e-12	1.9919e-12	1.0303e-11	1.4834e-12	9.5258e-12	8.5794e-13	9.6435e-12	3.3208e-12	1.4869e-11	9.6567e-12	1.8522e-11	3.3993e-12	6.1338e-12	1.924e-12	1.805e-11	9.29e-13	1.1236e-12	6.8748e-13
152.341	 	0.0008954	1.2337e-05	4.5902e-06	1.6359e-05	2.3063e-05	5.8833e-06	2.1377e-05	1.0336e-06	4.0612e-06	1.4701e-06	5.5497e-06	1.4593e-06	3.2238e-06	2.009e-07	5.4315e-07	1.9299e-07	5.9757e-07	3.0082e-07	5.9399e-07	2.5588e-07	1.0392e-06	6.5039e-07	1.0492e-06	7.3028e-07	5.1602e-06	2.9389e-08	1.9395e-07	4.1332e-09	5.1202e-09	4.7025e-10	1.1005e-09	7.0322e-11	4.5667e-10	7.9046e-11	2.3986e-10	7.5244e-11	2.4617e-10	5.2646e-11	1.2982e-10	2.2518e-11	6.6166e-11	7.6864e-12	2.5911e-11	1.3129e-11	3.9634e-11	1.2494e-11	3.6591e-11	8.0725e-12	4.7107e-11	1.0226e-11	6.6054e-11	1.1486e-11	2.9966e-11	7.0121e-12	7.7413e-11	6.7327e-12	1.9399e-11	4.4485e-12	1.6948e-11	1.9197e-12	1.9738e-11	3.3232e-12	1.634e-11	3.9888e-12	1.6532e-11	6.2517e-12	1.0334e-11	2.0643e-12	1.0746e-11	1.5428e-12	9.9339e-12	8.9471e-13	1.0053e-11	3.4621e-12	1.5361e-11	1.002e-11	1.9156e-11	3.535e-12	6.3157e-12	1.9779e-12	1.8555e-11	9.552e-13	1.1507e-12	7.0332e-13
154.458	 	0.001005	1.2813e-05	4.9481e-06	1.7453e-05	2.589e-05	6.619e-06	2.4027e-05	1.1008e-06	4.5758e-06	1.5781e-06	6.2409e-06	1.5993e-06	3.6071e-06	2.2215e-07	6.0981e-07	2.0978e-07	6.2479e-07	3.3431e-07	6.6603e-07	2.7203e-07	1.1059e-06	6.758e-07	1.1179e-06	7.6328e-07	5.4753e-06	3.1351e-08	2.0719e-07	4.3591e-09	5.4451e-09	5.0486e-10	1.148e-09	7.315e-11	4.7386e-10	8.1562e-11	2.488e-10	7.8131e-11	2.5521e-10	5.433e-11	1.3397e-10	2.3646e-11	6.8269e-11	7.9324e-12	2.677e-11	1.3545e-11	4.1148e-11	1.2897e-11	3.8435e-11	8.4901e-12	4.8927e-11	1.051e-11	6.8897e-11	1.1803e-11	3.1052e-11	7.2643e-12	8.0697e-11	6.9767e-12	2.009e-11	4.572e-12	1.7445e-11	1.9865e-12	2.046e-11	3.4352e-12	1.7043e-11	4.1465e-12	1.7237e-11	6.5186e-12	1.0777e-11	2.1487e-12	1.1197e-11	1.6084e-12	1.0298e-11	9.2772e-13	1.0381e-11	3.5796e-12	1.5791e-11	1.0302e-11	1.9693e-11	3.635e-12	6.4918e-12	2.0341e-12	1.9083e-11	9.8214e-13	1.1769e-12	7.236e-13
156.605	 	0.0011307	1.3322e-05	5.1785e-06	1.8589e-05	2.9153e-05	7.4604e-06	2.7013e-05	1.1731e-06	5.115e-06	1.6802e-06	6.937e-06	1.7136e-06	4.0726e-06	2.4298e-07	6.8897e-07	2.2476e-07	6.7362e-07	3.6831e-07	7.5129e-07	2.8941e-07	1.1643e-06	7.1719e-07	1.1871e-06	7.9303e-07	5.8364e-06	3.2877e-08	2.2056e-07	4.5377e-09	5.71e-09	5.3024e-10	1.1843e-09	7.546e-11	4.9667e-10	8.4358e-11	2.6211e-10	8.1043e-11	2.6478e-10	5.6116e-11	1.3843e-10	2.4398e-11	7.0645e-11	8.1914e-12	2.7789e-11	1.4031e-11	4.2759e-11	1.339e-11	4.0459e-11	8.9356e-12	5.0276e-11	1.0824e-11	7.1776e-11	1.2201e-11	3.2332e-11	7.5257e-12	8.4081e-11	7.2777e-12	2.0813e-11	4.7109e-12	1.8085e-11	2.0411e-12	2.1252e-11	3.5596e-12	1.7714e-11	4.3227e-12	1.7849e-11	6.7525e-12	1.1179e-11	2.2394e-12	1.1514e-11	1.6629e-12	1.0588e-11	9.5378e-13	1.0671e-11	3.6798e-12	1.6237e-11	1.0591e-11	2.0248e-11	3.7365e-12	6.6761e-12	2.0909e-12	1.9606e-11	1.0097e-12	1.22e-12	7.5054e-13
158.781	 	0.001265	1.4048e-05	5.3687e-06	1.9549e-05	3.2621e-05	8.3662e-06	3.0264e-05	1.2471e-06	5.6728e-06	1.7871e-06	7.6808e-06	1.8235e-06	4.543e-06	2.6004e-07	7.7109e-07	2.402e-07	7.2621e-07	3.9767e-07	8.3976e-07	3.0833e-07	1.2119e-06	7.6908e-07	1.2393e-06	8.3984e-07	6.2056e-06	3.4328e-08	2.3499e-07	4.7474e-09	5.9415e-09	5.4704e-10	1.2263e-09	7.8174e-11	5.2294e-10	8.7547e-11	2.7578e-10	8.5323e-11	2.7768e-10	5.825e-11	1.4368e-10	2.5231e-11	7.331e-11	8.5032e-12	2.8896e-11	1.4558e-11	4.5074e-11	1.3896e-11	4.1865e-11	9.2296e-12	5.1898e-11	1.1219e-11	7.38e-11	1.2641e-11	3.3693e-11	7.845e-12	8.6545e-11	7.5741e-12	2.169e-11	4.8827e-12	1.876e-11	2.1101e-12	2.2157e-11	3.7045e-12	1.8212e-11	4.4723e-12	1.8348e-11	6.9414e-12	1.1493e-11	2.3115e-12	1.1834e-11	1.7093e-12	1.0884e-11	9.8046e-13	1.0972e-11	3.7832e-12	1.669e-11	1.0889e-11	2.0815e-11	3.8419e-12	6.8597e-12	2.1397e-12	2.0054e-11	1.0347e-12	1.2637e-12	7.7364e-13
160.988	 	0.0014028	1.4757e-05	5.5883e-06	2.0369e-05	3.619e-05	9.2974e-06	3.3579e-05	1.328e-06	6.2572e-06	1.8992e-06	8.4349e-06	1.939e-06	5.0367e-06	2.773e-07	8.5676e-07	2.5686e-07	7.6071e-07	4.2506e-07	9.3175e-07	3.2616e-07	1.2717e-06	8.0849e-07	1.288e-06	9.0071e-07	6.5028e-06	3.6654e-08	2.497e-07	5.108e-09	6.2799e-09	5.6568e-10	1.2723e-09	8.1103e-11	5.4264e-10	9.1296e-11	2.8413e-10	8.9775e-11	2.9232e-10	6.0543e-11	1.4948e-10	2.6183e-11	7.6549e-11	8.8328e-12	3.0455e-11	1.5238e-11	4.7342e-11	1.4649e-11	4.3008e-11	9.4813e-12	5.3777e-11	1.1643e-11	7.5842e-11	1.3156e-11	3.4746e-11	8.1726e-12	8.8936e-11	7.7868e-12	2.2597e-11	5.069e-12	1.9562e-11	2.1861e-12	2.2951e-11	3.8604e-12	1.8718e-11	4.5968e-12	1.8861e-11	7.1352e-12	1.1813e-11	2.3756e-12	1.2167e-11	1.7572e-12	1.1188e-11	1.0079e-12	1.1277e-11	3.8886e-12	1.7086e-11	1.1165e-11	2.1317e-11	3.9426e-12	7.016e-12	2.1889e-12	2.0573e-11	1.0581e-12	1.2964e-12	7.935e-13
163.225	 	0.0015481	1.5169e-05	5.8264e-06	2.1496e-05	3.9949e-05	1.0284e-05	3.7101e-05	1.4148e-06	6.8373e-06	2.0158e-06	9.0978e-06	2.0594e-06	5.5469e-06	2.9595e-07	9.4634e-07	2.7377e-07	7.8859e-07	4.5367e-07	1.0278e-06	3.3968e-07	1.3676e-06	8.3287e-07	1.369e-06	9.4867e-07	6.7653e-06	3.9493e-08	2.6591e-07	5.4678e-09	6.7475e-09	5.8699e-10	1.3307e-09	8.4931e-11	5.5745e-10	9.6177e-11	2.9184e-10	9.2555e-11	3.0305e-10	6.3809e-11	1.5752e-10	2.7302e-11	8.0627e-11	9.3101e-12	3.1952e-11	1.6045e-11	4.8647e-11	1.5408e-11	4.4455e-11	9.8073e-12	5.5907e-11	1.2139e-11	7.7974e-11	1.3709e-11	3.5706e-11	8.4082e-12	9.1439e-11	8.0018e-12	2.326e-11	5.2845e-12	2.0309e-11	2.2752e-12	2.3589e-11	3.984e-12	1.9242e-11	4.7251e-12	1.9387e-11	7.3342e-12	1.2143e-11	2.4421e-12	1.2494e-11	1.806e-12	1.1468e-11	1.0332e-12	1.1542e-11	3.9819e-12	1.747e-11	1.1417e-11	2.1796e-11	4.0317e-12	7.193e-12	2.2707e-12	2.1338e-11	1.0937e-12	1.3279e-12	8.109e-13
165.494	 	0.0016943	1.5593e-05	6.1288e-06	2.3133e-05	4.3732e-05	1.128e-05	4.0645e-05	1.4935e-06	7.295e-06	2.147e-06	9.6876e-06	2.186e-06	6.0292e-06	3.1502e-07	1.0341e-06	2.9321e-07	8.2066e-07	4.8399e-07	1.1219e-06	3.5382e-07	1.4589e-06	8.5957e-07	1.4684e-06	9.7717e-07	7.1585e-06	4.1659e-08	2.8316e-07	5.6418e-09	7.1421e-09	6.12e-10	1.4012e-09	8.9415e-11	5.755e-10	1.0048e-10	3.0216e-10	9.506e-11	3.1129e-10	6.6974e-11	1.6511e-10	2.8761e-11	8.408e-11	9.7797e-12	3.2829e-11	1.6674e-11	4.998e-11	1.5836e-11	4.605e-11	1.0159e-11	5.8262e-11	1.2591e-11	8.0059e-11	1.4144e-11	3.6705e-11	8.639e-12	9.3923e-11	8.2258e-12	2.3899e-11	5.4771e-12	2.0874e-11	2.3706e-12	2.4244e-11	4.0938e-12	1.974e-11	4.8562e-12	1.9861e-11	7.5147e-12	1.2448e-11	2.5097e-12	1.2776e-11	1.8492e-12	1.1725e-11	1.0564e-12	1.18e-11	4.071e-12	1.8104e-11	1.1775e-11	2.256e-11	4.1479e-12	7.4603e-12	2.349e-12	2.2029e-11	1.1337e-12	1.355e-12	8.2737e-13
167.794	 	0.0018094	1.6167e-05	6.4844e-06	2.4589e-05	4.6689e-05	1.2078e-05	4.3515e-05	1.5556e-06	7.7553e-06	2.2789e-06	1.0294e-05	2.3269e-06	6.4293e-06	3.3603e-07	1.1052e-06	3.1314e-07	8.5557e-07	5.1531e-07	1.1974e-06	3.8106e-07	1.5051e-06	8.9064e-07	1.5419e-06	1.008e-06	7.6897e-06	4.3121e-08	2.9852e-07	5.8167e-09	7.3673e-09	6.4466e-10	1.4575e-09	9.2845e-11	5.9618e-10	1.0322e-10	3.1292e-10	9.8386e-11	3.2146e-10	6.8808e-11	1.6963e-10	3.0044e-11	8.637e-11	1.0048e-11	3.3741e-11	1.7127e-11	5.1802e-11	1.6263e-11	4.7922e-11	1.0577e-11	6.0217e-11	1.2939e-11	8.1858e-11	1.4533e-11	3.7715e-11	8.8808e-12	9.6037e-11	8.442e-12	2.4567e-11	5.6287e-12	2.1449e-11	2.445e-12	2.4916e-11	4.2079e-12	2.0182e-11	4.9731e-12	2.0305e-11	7.6825e-12	1.2726e-11	2.5679e-12	1.3115e-11	1.8904e-12	1.2103e-11	1.0902e-12	1.2232e-11	4.2145e-12	1.8747e-11	1.2206e-11	2.3381e-11	4.3006e-12	7.7042e-12	2.409e-12	2.2591e-11	1.164e-12	1.3794e-12	8.404e-13
170.125	 	0.0019233	1.6755e-05	6.7697e-06	2.5395e-05	4.9649e-05	1.2866e-05	4.6284e-05	1.6281e-06	8.2481e-06	2.3713e-06	1.094e-05	2.4655e-06	6.8319e-06	3.5843e-07	1.177e-06	3.2934e-07	8.9963e-07	5.5095e-07	1.2734e-06	4.0851e-07	1.5515e-06	9.2631e-07	1.5887e-06	1.0443e-06	8.1267e-06	4.4731e-08	3.1083e-07	6.0335e-09	7.6053e-09	6.7339e-10	1.497e-09	9.5358e-11	6.1985e-10	1.0626e-10	3.2605e-10	1.0189e-10	3.3298e-10	7.0702e-11	1.7439e-10	3.0861e-11	8.8976e-11	1.0321e-11	3.4967e-11	1.7668e-11	5.3662e-11	1.6851e-11	4.9924e-11	1.1018e-11	6.1871e-11	1.3296e-11	8.4039e-11	1.4937e-11	3.8575e-11	9.1192e-12	9.8471e-11	8.6308e-12	2.5232e-11	5.7839e-12	2.2044e-11	2.512e-12	2.5525e-11	4.3235e-12	2.0773e-11	5.0836e-12	2.0984e-11	7.9363e-12	1.3127e-11	2.6248e-12	1.3599e-11	1.9569e-12	1.2545e-11	1.13e-12	1.2662e-11	4.3668e-12	1.9225e-11	1.2551e-11	2.398e-11	4.4297e-12	7.9001e-12	2.4655e-12	2.3099e-11	1.1929e-12	1.4004e-12	8.5533e-13
172.49	 	0.0020441	1.7476e-05	6.9867e-06	2.6232e-05	5.2799e-05	1.3702e-05	4.9202e-05	1.753e-06	8.7525e-06	2.4642e-06	1.1591e-05	2.5644e-06	7.2701e-06	3.7852e-07	1.2544e-06	3.4413e-07	9.5181e-07	5.8704e-07	1.3552e-06	4.2316e-07	1.6101e-06	9.744e-07	1.6407e-06	1.0851e-06	8.3814e-06	4.657e-08	3.2589e-07	6.2557e-09	7.8913e-09	6.9166e-10	1.5436e-09	9.8395e-11	6.458e-10	1.1009e-10	3.3956e-10	1.0613e-10	3.4628e-10	7.3267e-11	1.8071e-10	3.1768e-11	9.218e-11	1.0696e-11	3.6232e-11	1.8302e-11	5.5949e-11	1.7447e-11	5.1479e-11	1.1349e-11	6.358e-11	1.3663e-11	8.7134e-11	1.5346e-11	3.9462e-11	9.3228e-12	1.0211e-10	8.87e-12	2.5795e-11	5.9434e-12	2.26e-11	2.5816e-12	2.6091e-11	4.4229e-12	2.1534e-11	5.2582e-12	2.1746e-11	8.225e-12	1.3606e-11	2.722e-12	1.4027e-11	2.0274e-12	1.2889e-11	1.1612e-12	1.2984e-11	4.4781e-12	1.9683e-11	1.2866e-11	2.4561e-11	4.5414e-12	8.0784e-12	2.5151e-12	2.3563e-11	1.217e-12	1.4384e-12	8.8336e-13
174.887	 	0.0021687	1.8174e-05	7.2424e-06	2.7252e-05	5.6042e-05	1.4568e-05	5.2235e-05	1.8773e-06	9.3013e-06	2.6363e-06	1.2346e-05	2.6637e-06	7.7113e-06	3.9476e-07	1.3335e-06	3.6638e-07	9.9396e-07	6.1384e-07	1.4386e-06	4.364e-07	1.669e-06	1.0176e-06	1.7004e-06	1.1415e-06	8.6534e-06	4.8707e-08	3.5072e-07	6.576e-09	8.1981e-09	7.1193e-10	1.5989e-09	1.0191e-10	6.6691e-10	1.1421e-10	3.4924e-10	1.1053e-10	3.6073e-10	7.5904e-11	1.8729e-10	3.2912e-11	9.5684e-11	1.1078e-11	3.7772e-11	1.9017e-11	5.8171e-11	1.819e-11	5.288e-11	1.1658e-11	6.5321e-11	1.4002e-11	8.9855e-11	1.5696e-11	4.0922e-11	9.5624e-12	1.0539e-10	9.1953e-12	2.6444e-11	6.0892e-12	2.31e-11	2.652e-12	2.695e-11	4.5204e-12	2.2167e-11	5.4486e-12	2.2321e-11	8.4448e-12	1.3984e-11	2.8159e-12	1.4381e-11	2.0789e-12	1.3212e-11	1.1903e-12	1.3291e-11	4.5858e-12	2.0078e-11	1.313e-11	2.5055e-11	4.6381e-12	8.2401e-12	2.5583e-12	2.3946e-11	1.2396e-12	1.4848e-12	9.0933e-13
177.317	 	0.0023022	1.8681e-05	7.5374e-06	2.8308e-05	5.9534e-05	1.5494e-05	5.5441e-05	1.9379e-06	9.8911e-06	2.8259e-06	1.3105e-05	2.8558e-06	8.2065e-06	4.1456e-07	1.4205e-06	3.9524e-07	1.0257e-06	6.4016e-07	1.5302e-06	4.5242e-07	1.7568e-06	1.0436e-06	1.7706e-06	1.1933e-06	8.9772e-06	5.1477e-08	3.7469e-07	6.9173e-09	8.6375e-09	7.3751e-10	1.6608e-09	1.0592e-10	6.8505e-10	1.1903e-10	3.5869e-10	1.1371e-10	3.7227e-10	7.9125e-11	1.9522e-10	3.4143e-11	9.9707e-11	1.1549e-11	3.9243e-11	1.9813e-11	5.977e-11	1.8928e-11	5.4338e-11	1.198e-11	6.6849e-11	1.431e-11	9.2113e-11	1.6045e-11	4.23e-11	9.9137e-12	1.0804e-10	9.4741e-12	2.7416e-11	6.2232e-12	2.3801e-11	2.712e-12	2.7926e-11	4.6876e-12	2.2722e-11	5.5884e-12	2.2869e-11	8.6531e-12	1.4334e-11	2.8871e-12	1.4696e-11	2.1287e-12	1.3477e-11	1.2142e-12	1.3556e-11	4.6775e-12	2.043e-11	1.3382e-11	2.5505e-11	4.7302e-12	8.3745e-12	2.5965e-12	2.4303e-11	1.2582e-12	1.5229e-12	9.3204e-13
179.782	 	0.0024478	1.9194e-05	7.87e-06	2.9864e-05	6.3326e-05	1.6509e-05	5.8988e-05	1.9989e-06	1.0425e-05	2.9459e-06	1.3677e-05	3.0593e-06	8.7227e-06	4.4688e-07	1.5132e-06	4.1863e-07	1.063e-06	6.8565e-07	1.6278e-06	4.6922e-07	1.8474e-06	1.072e-06	1.863e-06	1.2236e-06	9.3324e-06	5.395e-08	3.8669e-07	7.137e-09	9.061e-09	7.6507e-10	1.7303e-09	1.1033e-10	7.0383e-10	1.2336e-10	3.6858e-10	1.1678e-10	3.8236e-10	8.2218e-11	2.027e-10	3.558e-11	1.0323e-10	1.2005e-11	4.0318e-11	2.0473e-11	6.1389e-11	1.9448e-11	5.5812e-11	1.2304e-11	6.8311e-11	1.4758e-11	9.4115e-11	1.6637e-11	4.3364e-11	1.0227e-11	1.1044e-10	9.7111e-12	2.8294e-11	6.4231e-12	2.4666e-11	2.7733e-12	2.8666e-11	4.848e-12	2.3197e-11	5.7231e-12	2.3325e-11	8.8258e-12	1.4623e-11	2.9541e-12	1.4987e-11	2.1711e-12	1.373e-11	1.2371e-12	1.3791e-11	4.7606e-12	2.0734e-11	1.3581e-11	2.5884e-11	4.8014e-12	8.4985e-12	2.6721e-12	2.5092e-11	1.2884e-12	1.5594e-12	9.5286e-13
