"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
130.883	0.17964	0.043917	0.0001663	6.7414e-05	0.00033024	0.0011187	0.00028212	0.0010549	2.5112e-05	0.00017537	3.9508e-05	0.00022726	4.2681e-05	0.00015106	6.0354e-06	2.5312e-05	5.0093e-06	9.6984e-06	9.3778e-06	2.8185e-05	5.6116e-06	2.0248e-05	1.1468e-05	2.1403e-05	1.3459e-05	0.00011102	5.3768e-07	5.0045e-06	7.6552e-08	9.8695e-08	7.4301e-09	1.609e-08	1.0232e-09	6.0856e-09	1.1201e-09	3.1655e-09	1.0257e-09	3.3753e-09	7.4969e-10	1.846e-09	3.3302e-10	9.3575e-10	1.0955e-10	3.5972e-10	1.85e-10	5.3678e-10	1.7394e-10	4.7112e-10	1.0369e-10	5.5874e-10	1.1812e-10	6.9337e-10	1.3153e-10	3.2644e-10	7.8243e-11	8.1466e-10	7.2652e-11	2.1663e-10	5.1318e-11	1.9187e-10	2.2605e-11	2.1725e-10	3.7267e-11	1.7045e-10	4.2473e-11	1.7068e-10	6.4607e-11	1.0722e-10	2.1863e-11	1.0885e-10	1.5858e-11	9.9313e-11	8.9495e-12	9.9506e-11	3.4376e-11	1.4837e-10	9.7461e-11	1.8536e-10	3.4505e-11	6.0675e-11	1.8643e-11	1.7415e-10	9.0616e-12	1.0232e-11	6.2082e-12
132.702	0.18154	0.044231	0.00016762	6.821e-05	0.00033311	0.0011275	0.00028479	0.0010628	2.5304e-05	0.00017673	3.9777e-05	0.00022891	4.2957e-05	0.00015227	6.0964e-06	2.5563e-05	5.0711e-06	9.8118e-06	9.4811e-06	2.8421e-05	5.6518e-06	2.0396e-05	1.1524e-05	2.154e-05	1.3521e-05	0.00011179	5.434e-07	5.0439e-06	7.7027e-08	9.9382e-08	7.478e-09	1.6213e-08	1.0312e-09	6.1316e-09	1.1288e-09	3.1894e-09	1.0334e-09	3.4009e-09	7.5554e-10	1.8604e-09	3.3549e-10	9.4305e-10	1.104e-10	3.625e-10	1.8644e-10	5.4083e-10	1.7529e-10	4.7446e-10	1.0442e-10	5.6259e-10	1.1898e-10	6.9845e-10	1.3249e-10	3.2866e-10	7.8802e-11	8.2051e-10	7.3148e-11	2.1818e-10	5.1694e-11	1.9328e-10	2.2763e-11	2.1874e-10	3.7538e-11	1.7175e-10	4.2763e-11	1.7206e-10	6.5126e-11	1.0806e-10	2.2012e-11	1.0977e-10	1.599e-11	1.0016e-10	9.0254e-12	1.0035e-10	3.4668e-11	1.4936e-10	9.8182e-11	1.8663e-10	3.4773e-11	6.1057e-11	1.8761e-11	1.7526e-10	9.1188e-12	1.0315e-11	6.2578e-12
134.546	0.18331	0.044543	0.00016894	6.9093e-05	0.00033593	0.0011362	0.00028746	0.0010707	2.5491e-05	0.00017793	4.003e-05	0.00023037	4.323e-05	0.00015347	6.1563e-06	2.5813e-05	5.1325e-06	9.9275e-06	9.5823e-06	2.8657e-05	5.6952e-06	2.0522e-05	1.1581e-05	2.1666e-05	1.3583e-05	0.00011258	5.4878e-07	5.0799e-06	7.7493e-08	9.9981e-08	7.5325e-09	1.6338e-08	1.0391e-09	6.1751e-09	1.1374e-09	3.2112e-09	1.0411e-09	3.4263e-09	7.6132e-10	1.8746e-09	3.3807e-10	9.5019e-10	1.1125e-10	3.652e-10	1.8785e-10	5.4486e-10	1.7659e-10	4.7763e-10	1.0512e-10	5.6666e-10	1.1984e-10	7.043e-10	1.3344e-10	3.309e-10	7.9331e-11	8.2738e-10	7.3683e-11	2.1964e-10	5.2069e-11	1.9461e-10	2.2928e-11	2.2021e-10	3.779e-11	1.7318e-10	4.3108e-11	1.735e-10	6.5672e-11	1.0896e-10	2.2197e-11	1.1065e-10	1.6124e-11	1.0087e-10	9.0905e-12	1.0101e-10	3.4901e-11	1.5029e-10	9.8791e-11	1.8779e-10	3.4989e-11	6.1436e-11	1.8908e-11	1.7669e-10	9.1852e-12	1.0396e-11	6.3059e-12
136.416	0.18507	0.044822	0.00017012	6.9986e-05	0.00033843	0.001144	0.00028993	0.0010779	2.5682e-05	0.00017909	4.0264e-05	0.00023183	4.3484e-05	0.00015451	6.2161e-06	2.6041e-05	5.1906e-06	1.0043e-05	9.6832e-06	2.8867e-05	5.7383e-06	2.0646e-05	1.1638e-05	2.1777e-05	1.3647e-05	0.00011334	5.5415e-07	5.1149e-06	7.7964e-08	1.0057e-07	7.5896e-09	1.646e-08	1.0468e-09	6.2156e-09	1.1457e-09	3.2323e-09	1.0482e-09	3.4502e-09	7.6691e-10	1.8884e-09	3.406e-10	9.5717e-10	1.1207e-10	3.6788e-10	1.8923e-10	5.4846e-10	1.7789e-10	4.8085e-10	1.0583e-10	5.707e-10	1.2065e-10	7.0987e-10	1.3432e-10	3.3363e-10	7.9884e-11	8.3409e-10	7.4293e-11	2.2116e-10	5.2418e-11	1.9589e-10	2.3089e-11	2.2192e-10	3.804e-11	1.7449e-10	4.3465e-11	1.747e-10	6.613e-11	1.0975e-10	2.238e-11	1.1132e-10	1.6231e-11	1.0149e-10	9.1459e-12	1.0162e-10	3.5114e-11	1.5142e-10	9.9469e-11	1.8917e-10	3.5217e-11	6.1929e-11	1.9061e-11	1.7812e-10	9.2591e-12	1.0466e-11	6.3446e-12
138.312	0.18684	0.045084	0.00017128	7.087e-05	0.0003409	0.0011515	0.00029229	0.0010846	2.5887e-05	0.00018022	4.0494e-05	0.00023322	4.3718e-05	0.00015554	6.2718e-06	2.6264e-05	5.2487e-06	1.0171e-05	9.7814e-06	2.9071e-05	5.7766e-06	2.0772e-05	1.1703e-05	2.1887e-05	1.371e-05	0.000114	5.5966e-07	5.1511e-06	7.8441e-08	1.0118e-07	7.6458e-09	1.6579e-08	1.0544e-09	6.2565e-09	1.1539e-09	3.2541e-09	1.055e-09	3.4724e-09	7.7246e-10	1.9021e-09	3.4307e-10	9.6395e-10	1.1288e-10	3.7027e-10	1.9055e-10	5.5201e-10	1.7906e-10	4.8423e-10	1.0658e-10	5.7441e-10	1.2143e-10	7.1412e-10	1.352e-10	3.3636e-10	8.0537e-11	8.3908e-10	7.4863e-11	2.2297e-10	5.2759e-11	1.9734e-10	2.3239e-11	2.2374e-10	3.8349e-11	1.7553e-10	4.3756e-11	1.7575e-10	6.6526e-11	1.1041e-10	2.2521e-11	1.1201e-10	1.6328e-11	1.0219e-10	9.2084e-12	1.0238e-10	3.5369e-11	1.5262e-10	1.0026e-10	1.9067e-10	3.5497e-11	6.2421e-11	1.9208e-11	1.7949e-10	9.3315e-12	1.0529e-11	6.3832e-12
140.234	0.18862	0.045342	0.00017251	7.175e-05	0.00034343	0.0011588	0.00029463	0.0010912	2.609e-05	0.00018131	4.0752e-05	0.00023459	4.3949e-05	0.00015655	6.3264e-06	2.6484e-05	5.3096e-06	1.0301e-05	9.8744e-06	2.9271e-05	5.8131e-06	2.0899e-05	1.1773e-05	2.2e-05	1.3782e-05	0.00011465	5.6516e-07	5.1897e-06	7.8932e-08	1.0179e-07	7.7003e-09	1.6693e-08	1.0616e-09	6.2998e-09	1.1612e-09	3.2766e-09	1.0619e-09	3.495e-09	7.7741e-10	1.9141e-09	3.4548e-10	9.7006e-10	1.136e-10	3.7262e-10	1.9176e-10	5.5573e-10	1.802e-10	4.8755e-10	1.073e-10	5.7809e-10	1.2233e-10	7.1841e-10	1.3628e-10	3.384e-10	8.1172e-11	8.4403e-10	7.5303e-11	2.2475e-10	5.3152e-11	1.9893e-10	2.3388e-11	2.2526e-10	3.8658e-11	1.7665e-10	4.4013e-11	1.7696e-10	6.6982e-11	1.1114e-10	2.2654e-11	1.1288e-10	1.6445e-11	1.0299e-10	9.2806e-12	1.0318e-10	3.5646e-11	1.5379e-10	1.0104e-10	1.9214e-10	3.5774e-11	6.2896e-11	1.9354e-11	1.8085e-10	9.4023e-12	1.0594e-11	6.423e-12
142.183	0.19039	0.045587	0.00017375	7.2613e-05	0.00034596	0.0011658	0.00029689	0.0010975	2.6268e-05	0.00018239	4.1009e-05	0.00023591	4.4212e-05	0.00015752	6.3823e-06	2.6698e-05	5.372e-06	1.043e-05	9.9672e-06	2.9464e-05	5.8498e-06	2.1031e-05	1.1842e-05	2.2113e-05	1.3862e-05	0.00011532	5.7115e-07	5.2282e-06	7.9506e-08	1.0246e-07	7.7538e-09	1.6797e-08	1.0682e-09	6.3427e-09	1.1685e-09	3.2984e-09	1.0692e-09	3.5188e-09	7.8227e-10	1.9261e-09	3.4764e-10	9.7613e-10	1.1431e-10	3.751e-10	1.9297e-10	5.5951e-10	1.8139e-10	4.9062e-10	1.0798e-10	5.8253e-10	1.233e-10	7.2397e-10	1.3737e-10	3.4036e-10	8.164e-11	8.5052e-10	7.5758e-11	2.2604e-10	5.3575e-11	2.0035e-10	2.3574e-11	2.2656e-10	3.8895e-11	1.7802e-10	4.4317e-11	1.7833e-10	6.75e-11	1.12e-10	2.2818e-11	1.1376e-10	1.6572e-11	1.0377e-10	9.3516e-12	1.0396e-10	3.5917e-11	1.5494e-10	1.0179e-10	1.9357e-10	3.6041e-11	6.3366e-11	1.9475e-11	1.8192e-10	9.4657e-12	1.0659e-11	6.4629e-12
144.159	0.19221	0.04583	0.00017494	7.3438e-05	0.00034864	0.0011727	0.00029913	0.0011037	2.6441e-05	0.00018336	4.1242e-05	0.00023706	4.4472e-05	0.00015849	6.4415e-06	2.6912e-05	5.4332e-06	1.0558e-05	1.0066e-05	2.9656e-05	5.8871e-06	2.1184e-05	1.1908e-05	2.2242e-05	1.394e-05	0.00011599	5.7741e-07	5.2614e-06	8.0077e-08	1.0319e-07	7.8014e-09	1.6901e-08	1.0749e-09	6.3819e-09	1.1763e-09	3.3188e-09	1.0762e-09	3.5423e-09	7.8738e-10	1.9388e-09	3.4978e-10	9.8266e-10	1.1506e-10	3.7762e-10	1.9426e-10	5.6313e-10	1.826e-10	4.9366e-10	1.0866e-10	5.8711e-10	1.2415e-10	7.295e-10	1.3819e-10	3.4283e-10	8.2104e-11	8.5701e-10	7.6336e-11	2.2733e-10	5.3938e-11	2.0148e-10	2.3759e-11	2.2806e-10	3.9116e-11	1.7937e-10	4.4656e-11	1.7967e-10	6.8008e-11	1.1285e-10	2.2992e-11	1.146e-10	1.6696e-11	1.0454e-10	9.4205e-12	1.0473e-10	3.6182e-11	1.5592e-10	1.025e-10	1.9483e-10	3.63e-11	6.3741e-11	1.9587e-11	1.8296e-10	9.5198e-12	1.0727e-11	6.5057e-12
146.162	0.19406	0.04605	0.00017608	7.427e-05	0.0003516	0.001179	0.00030124	0.0011095	2.6616e-05	0.00018427	4.145e-05	0.0002382	4.4702e-05	0.00015934	6.5005e-06	2.7108e-05	5.49e-06	1.0684e-05	1.0167e-05	2.9829e-05	5.9241e-06	2.1335e-05	1.1973e-05	2.2381e-05	1.4015e-05	0.00011673	5.8363e-07	5.2937e-06	8.0626e-08	1.0392e-07	7.8486e-09	1.7013e-08	1.082e-09	6.4208e-09	1.184e-09	3.3399e-09	1.0827e-09	3.5639e-09	7.9258e-10	1.9516e-09	3.5206e-10	9.8916e-10	1.1582e-10	3.8001e-10	1.9555e-10	5.6655e-10	1.8377e-10	4.9746e-10	1.095e-10	5.9076e-10	1.2484e-10	7.348e-10	1.3896e-10	3.4541e-10	8.272e-11	8.6326e-10	7.691e-11	2.2902e-10	5.4238e-11	2.0272e-10	2.3899e-11	2.2978e-10	3.9391e-11	1.8067e-10	4.4986e-11	1.8098e-10	6.8502e-11	1.1367e-10	2.3161e-11	1.1543e-10	1.6817e-11	1.0524e-10	9.4839e-12	1.0538e-10	3.6412e-11	1.568e-10	1.0307e-10	1.9592e-10	3.6504e-11	6.4099e-11	1.9701e-11	1.8404e-10	9.5747e-12	1.0797e-11	6.5455e-12
148.194	0.19591	0.046251	0.0001773	7.5138e-05	0.00035455	0.0011849	0.00030322	0.0011147	2.6793e-05	0.0001852	4.1657e-05	0.00023945	4.4909e-05	0.00016016	6.5533e-06	2.7298e-05	5.5468e-06	1.0804e-05	1.0262e-05	2.9993e-05	5.9687e-06	2.148e-05	1.2028e-05	2.2517e-05	1.4088e-05	0.00011754	5.8975e-07	5.3265e-06	8.1168e-08	1.0462e-07	7.899e-09	1.7124e-08	1.089e-09	6.4682e-09	1.1913e-09	3.3655e-09	1.0894e-09	3.5852e-09	7.9753e-10	1.9637e-09	3.5435e-10	9.9519e-10	1.1654e-10	3.8228e-10	1.9672e-10	5.7025e-10	1.8487e-10	5.0127e-10	1.1034e-10	5.94e-10	1.2561e-10	7.4007e-10	1.3993e-10	3.4791e-10	8.3335e-11	8.6945e-10	7.7461e-11	2.3072e-10	5.4578e-11	2.0423e-10	2.403e-11	2.3146e-10	3.9684e-11	1.8192e-10	4.5308e-11	1.8215e-10	6.8949e-11	1.1443e-10	2.3327e-11	1.1607e-10	1.6923e-11	1.0582e-10	9.5362e-12	1.0596e-10	3.6613e-11	1.5769e-10	1.0365e-10	1.9704e-10	3.6707e-11	6.447e-11	1.9816e-11	1.8512e-10	9.6304e-12	1.0851e-11	6.5747e-12
150.253	0.19777	0.046452	0.00017871	7.6008e-05	0.00035739	0.0011908	0.0003052	0.0011199	2.6972e-05	0.00018624	4.187e-05	0.00024074	4.5115e-05	0.00016102	6.6049e-06	2.7493e-05	5.6047e-06	1.0925e-05	1.0351e-05	3.0162e-05	6.0129e-06	2.1623e-05	1.2082e-05	2.2647e-05	1.415e-05	0.00011834	5.9585e-07	5.3597e-06	8.1668e-08	1.0531e-07	7.9496e-09	1.7225e-08	1.0955e-09	6.5171e-09	1.1983e-09	3.3907e-09	1.0977e-09	3.6115e-09	8.0222e-10	1.9753e-09	3.565e-10	1.001e-09	1.1723e-10	3.8476e-10	1.9788e-10	5.7456e-10	1.8603e-10	5.0412e-10	1.1095e-10	5.9789e-10	1.2653e-10	7.4412e-10	1.4095e-10	3.5037e-10	8.3925e-11	8.7433e-10	7.8005e-11	2.3235e-10	5.4978e-11	2.0571e-10	2.4195e-11	2.331e-10	3.9967e-11	1.8291e-10	4.5593e-11	1.8314e-10	6.9322e-11	1.1505e-10	2.3467e-11	1.167e-10	1.7015e-11	1.064e-10	9.5888e-12	1.0655e-10	3.6817e-11	1.586e-10	1.0424e-10	1.9816e-10	3.6917e-11	6.4839e-11	1.9938e-11	1.8628e-10	9.6882e-12	1.0898e-11	6.6033e-12
152.341	0.19962	0.046683	0.00018003	7.6842e-05	0.00036022	0.0011974	0.00030739	0.0011259	2.7181e-05	0.00018726	4.208e-05	0.00024195	4.5327e-05	0.00016195	6.6571e-06	2.7702e-05	5.6627e-06	1.1051e-05	1.044e-05	3.0347e-05	6.0557e-06	2.1753e-05	1.214e-05	2.2775e-05	1.421e-05	0.00011911	6.0148e-07	5.3938e-06	8.2135e-08	1.0592e-07	7.9968e-09	1.7325e-08	1.1018e-09	6.5554e-09	1.2063e-09	3.4085e-09	1.1058e-09	3.6384e-09	8.0731e-10	1.988e-09	3.5855e-10	1.0078e-09	1.1797e-10	3.8763e-10	1.9927e-10	5.7859e-10	1.8742e-10	5.0678e-10	1.1153e-10	6.0221e-10	1.2744e-10	7.4807e-10	1.4194e-10	3.5239e-10	8.451e-11	8.7897e-10	7.8418e-11	2.3397e-10	5.537e-11	2.0714e-10	2.437e-11	2.3457e-10	4.0245e-11	1.8389e-10	4.5835e-11	1.8413e-10	6.9698e-11	1.1567e-10	2.3591e-11	1.1736e-10	1.7108e-11	1.07e-10	9.6426e-12	1.0715e-10	3.7024e-11	1.5955e-10	1.0485e-10	1.9934e-10	3.7127e-11	6.5238e-11	2.0062e-11	1.8743e-10	9.7482e-12	1.0945e-11	6.6315e-12
154.458	0.20139	0.046911	0.00018102	7.7672e-05	0.00036279	0.0012039	0.00030956	0.0011318	2.739e-05	0.00018812	4.2331e-05	0.00024295	4.5536e-05	0.00016287	6.7098e-06	2.7909e-05	5.7245e-06	1.1177e-05	1.0531e-05	3.053e-05	6.0978e-06	2.1876e-05	1.2198e-05	2.2884e-05	1.4275e-05	0.00011988	6.071e-07	5.4337e-06	8.2614e-08	1.0652e-07	8.0422e-09	1.7444e-08	1.1095e-09	6.5892e-09	1.2152e-09	3.4261e-09	1.1116e-09	3.6592e-09	8.1324e-10	2.0026e-09	3.6091e-10	1.0153e-09	1.1883e-10	3.9027e-10	2.0074e-10	5.8157e-10	1.8875e-10	5.1014e-10	1.1229e-10	6.0641e-10	1.2831e-10	7.5219e-10	1.4292e-10	3.5423e-10	8.4964e-11	8.8378e-10	7.8828e-11	2.3524e-10	5.575e-11	2.085e-10	2.4539e-11	2.3579e-10	4.0478e-11	1.849e-10	4.608e-11	1.8515e-10	7.0083e-11	1.163e-10	2.3719e-11	1.18e-10	1.7202e-11	1.0762e-10	9.6979e-12	1.0778e-10	3.7241e-11	1.6052e-10	1.0549e-10	2.0056e-10	3.7354e-11	6.5636e-11	2.0152e-11	1.8821e-10	9.7976e-12	1.099e-11	6.6631e-12
156.605	0.2031	0.047103	0.00018205	7.86e-05	0.00036529	0.0012095	0.0003115	0.0011369	2.759e-05	0.00018891	4.2592e-05	0.00024394	4.5793e-05	0.0001636	6.7636e-06	2.809e-05	5.7902e-06	1.1299e-05	1.0621e-05	3.0683e-05	6.1373e-06	2.2003e-05	1.2252e-05	2.2991e-05	1.4341e-05	0.00012055	6.1299e-07	5.4734e-06	8.3118e-08	1.0715e-07	8.0941e-09	1.757e-08	1.1175e-09	6.6307e-09	1.2229e-09	3.4497e-09	1.1172e-09	3.6777e-09	8.1875e-10	2.0159e-09	3.6352e-10	1.0215e-09	1.1965e-10	3.9225e-10	2.0191e-10	5.8464e-10	1.897e-10	5.1373e-10	1.1308e-10	6.1051e-10	1.2912e-10	7.5626e-10	1.4373e-10	3.5611e-10	8.5398e-11	8.8857e-10	7.9254e-11	2.3645e-10	5.6098e-11	2.0956e-10	2.4704e-11	2.3702e-10	4.0685e-11	1.8592e-10	4.633e-11	1.862e-10	7.048e-11	1.1696e-10	2.3847e-11	1.1871e-10	1.7301e-11	1.0826e-10	9.756e-12	1.0843e-10	3.7464e-11	1.6126e-10	1.0604e-10	2.0151e-10	3.7563e-11	6.5904e-11	2.0233e-11	1.8897e-10	9.8372e-12	1.105e-11	6.6999e-12
158.781	0.2048	0.047274	0.00018339	7.9561e-05	0.00036787	0.0012146	0.00031331	0.0011414	2.7788e-05	0.00018971	4.2845e-05	0.00024496	4.6057e-05	0.00016433	6.8249e-06	2.8265e-05	5.8557e-06	1.1419e-05	1.0721e-05	3.0829e-05	6.1736e-06	2.2135e-05	1.2302e-05	2.3107e-05	1.4402e-05	0.0001212	6.1892e-07	5.5115e-06	8.3609e-08	1.0779e-07	8.1519e-09	1.7673e-08	1.1239e-09	6.6766e-09	1.2289e-09	3.4736e-09	1.1247e-09	3.7007e-09	8.228e-10	2.0259e-09	3.6579e-10	1.0266e-09	1.2024e-10	3.9431e-10	2.0291e-10	5.8869e-10	1.9065e-10	5.1719e-10	1.1384e-10	6.1404e-10	1.2977e-10	7.6072e-10	1.4445e-10	3.58e-10	8.5848e-11	8.9376e-10	7.9678e-11	2.3769e-10	5.6378e-11	2.1062e-10	2.4841e-11	2.3828e-10	4.0896e-11	1.8702e-10	4.659e-11	1.873e-10	7.0895e-11	1.1765e-10	2.3984e-11	1.194e-10	1.7403e-11	1.0881e-10	9.8054e-12	1.0891e-10	3.7638e-11	1.6189e-10	1.0646e-10	2.0231e-10	3.771e-11	6.6164e-11	2.0313e-11	1.8971e-10	9.876e-12	1.1109e-11	6.7342e-12
160.988	0.20651	0.047446	0.0001847	8.0413e-05	0.00037053	0.0012197	0.00031511	0.001146	2.7972e-05	0.00019053	4.3089e-05	0.00024597	4.6311e-05	0.00016506	6.8859e-06	2.8442e-05	5.9199e-06	1.1553e-05	1.0825e-05	3.0977e-05	6.2103e-06	2.2263e-05	1.2361e-05	2.3223e-05	1.4458e-05	0.00012189	6.2463e-07	5.5491e-06	8.4057e-08	1.084e-07	8.2021e-09	1.7759e-08	1.1293e-09	6.7211e-09	1.2357e-09	3.4965e-09	1.1324e-09	3.726e-09	8.2701e-10	2.0364e-09	3.6757e-10	1.0324e-09	1.2084e-10	3.97e-10	2.0412e-10	5.9269e-10	1.9195e-10	5.2058e-10	1.1458e-10	6.1705e-10	1.3041e-10	7.6503e-10	1.4518e-10	3.6003e-10	8.6296e-11	8.9895e-10	8.014e-11	2.3893e-10	5.666e-11	2.1172e-10	2.4963e-11	2.3958e-10	4.1109e-11	1.8801e-10	4.686e-11	1.8819e-10	7.1237e-11	1.1824e-10	2.4123e-11	1.1985e-10	1.7482e-11	1.0922e-10	9.843e-12	1.0933e-10	3.7782e-11	1.6252e-10	1.0687e-10	2.0309e-10	3.7855e-11	6.6419e-11	2.0393e-11	1.9051e-10	9.9141e-12	1.1162e-11	6.7663e-12
163.225	0.20821	0.047623	0.00018597	8.1199e-05	0.00037308	0.0012249	0.00031696	0.0011507	2.8144e-05	0.00019135	4.3322e-05	0.00024715	4.6557e-05	0.00016581	6.9451e-06	2.8621e-05	5.9841e-06	1.1693e-05	1.0928e-05	3.1127e-05	6.2492e-06	2.238e-05	1.2429e-05	2.333e-05	1.4523e-05	0.0001226	6.302e-07	5.5838e-06	8.4503e-08	1.0897e-07	8.241e-09	1.7861e-08	1.136e-09	6.7645e-09	1.244e-09	3.5191e-09	1.1397e-09	3.7504e-09	8.3257e-10	2.0501e-09	3.6955e-10	1.0393e-09	1.2166e-10	3.9966e-10	2.0549e-10	5.9652e-10	1.9324e-10	5.2335e-10	1.1518e-10	6.2011e-10	1.3108e-10	7.6788e-10	1.4592e-10	3.6208e-10	8.6784e-11	9.0232e-10	8.0574e-11	2.4028e-10	5.6949e-11	2.1283e-10	2.5088e-11	2.4095e-10	4.1336e-11	1.8871e-10	4.7073e-11	1.8889e-10	7.1503e-11	1.1868e-10	2.4224e-11	1.203e-10	1.7547e-11	1.0963e-10	9.8798e-12	1.0974e-10	3.7924e-11	1.6313e-10	1.0727e-10	2.0385e-10	3.7997e-11	6.6687e-11	2.0499e-11	1.915e-10	9.9621e-12	1.1221e-11	6.8093e-12
165.494	0.2101	0.047797	0.00018721	8.2073e-05	0.00037549	0.0012301	0.00031879	0.0011553	2.8319e-05	0.0001924	4.3525e-05	0.00024846	4.6788e-05	0.0001666	7.0038e-06	2.8804e-05	6.0437e-06	1.1817e-05	1.1028e-05	3.128e-05	6.2876e-06	2.2499e-05	1.2488e-05	2.3431e-05	1.4601e-05	0.00012327	6.3628e-07	5.6164e-06	8.5081e-08	1.0959e-07	8.2846e-09	1.7979e-08	1.1435e-09	6.8012e-09	1.2521e-09	3.5364e-09	1.147e-09	3.7742e-09	8.3806e-10	2.0636e-09	3.72e-10	1.0461e-09	1.2246e-10	4.022e-10	2.0682e-10	6.0027e-10	1.9447e-10	5.2581e-10	1.1572e-10	6.2322e-10	1.3176e-10	7.7067e-10	1.4672e-10	3.6351e-10	8.7268e-11	9.056e-10	8.0866e-11	2.4162e-10	5.7246e-11	2.1402e-10	2.5213e-11	2.4206e-10	4.1567e-11	1.894e-10	4.7243e-11	1.8958e-10	7.1763e-11	1.1911e-10	2.4312e-11	1.2074e-10	1.7611e-11	1.1003e-10	9.9159e-12	1.1014e-10	3.8062e-11	1.6395e-10	1.0775e-10	2.0485e-10	3.816e-11	6.7028e-11	2.0602e-11	1.9244e-10	1.0013e-11	1.1299e-11	6.8565e-12
167.794	0.21201	0.048028	0.00018814	8.3018e-05	0.00037802	0.0012368	0.00032099	0.0011611	2.8503e-05	0.00019344	4.3725e-05	0.00024974	4.6989e-05	0.00016754	7.0587e-06	2.9019e-05	6.1029e-06	1.1931e-05	1.1127e-05	3.1467e-05	6.3223e-06	2.265e-05	1.2527e-05	2.3549e-05	1.4669e-05	0.00012389	6.4288e-07	5.6498e-06	8.5655e-08	1.1033e-07	8.3386e-09	1.8094e-08	1.1508e-09	6.8325e-09	1.26e-09	3.5526e-09	1.1525e-09	3.7941e-09	8.433e-10	2.0765e-09	3.7439e-10	1.0526e-09	1.2323e-10	4.0465e-10	2.0812e-10	6.0302e-10	1.9569e-10	5.2834e-10	1.1628e-10	6.2648e-10	1.3248e-10	7.734e-10	1.4752e-10	3.6479e-10	8.7575e-11	9.0881e-10	8.1152e-11	2.4248e-10	5.7561e-11	2.1506e-10	2.5348e-11	2.4291e-10	4.1732e-11	1.9007e-10	4.741e-11	1.9025e-10	7.2018e-11	1.1953e-10	2.4398e-11	1.2122e-10	1.7674e-11	1.1053e-10	9.9605e-12	1.1069e-10	3.8245e-11	1.6476e-10	1.0829e-10	2.0588e-10	3.8351e-11	6.7352e-11	2.0694e-11	1.933e-10	1.0058e-11	1.1365e-11	6.8904e-12
170.125	0.21391	0.048259	0.00018906	8.3952e-05	0.000381	0.0012434	0.00032321	0.0011671	2.8682e-05	0.00019442	4.3945e-05	0.00025095	4.7188e-05	0.00016848	7.111e-06	2.9232e-05	6.1643e-06	1.2057e-05	1.1218e-05	3.1653e-05	6.3565e-06	2.28e-05	1.2572e-05	2.3685e-05	1.4713e-05	0.00012458	6.4892e-07	5.6848e-06	8.6052e-08	1.1101e-07	8.3916e-09	1.8206e-08	1.1579e-09	6.8644e-09	1.2672e-09	3.5695e-09	1.1577e-09	3.8111e-09	8.484e-10	2.0889e-09	3.767e-10	1.0585e-09	1.2398e-10	4.0647e-10	2.0923e-10	6.0575e-10	1.9658e-10	5.3087e-10	1.1684e-10	6.2986e-10	1.331e-10	7.764e-10	1.4809e-10	3.6605e-10	8.7875e-11	9.1223e-10	8.1431e-11	2.4332e-10	5.7821e-11	2.158e-10	2.5485e-11	2.4375e-10	4.1875e-11	1.9086e-10	4.7574e-11	1.9112e-10	7.2342e-11	1.2005e-10	2.4482e-11	1.2182e-10	1.7757e-11	1.1107e-10	1.001e-11	1.1123e-10	3.8433e-11	1.6548e-10	1.0878e-10	2.0677e-10	3.8528e-11	6.7646e-11	2.0802e-11	1.944e-10	1.0104e-11	1.1419e-11	6.9216e-12
