"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
472.417	10.943	0.0090112	0.00010788	2.8438e-05	0.00023778	1.0845e-08	4.9444e-05	4.1009e-06	4.8624e-05	4.5086e-06	9.0938e-05	6.0011e-08	2.6034e-05	4.6757e-08	5.1053e-07	1.0272e-07	1.3586e-05	1.0823e-07	1.6324e-06	1.5359e-07	6.1434e-06	2.1234e-06	0.00037914	5.0595e-06	1.2357e-05	1.2339e-07	3.0829e-07	2.067e-08	5.2493e-08	3.1845e-09	3.2496e-08	4.3509e-09	2.2168e-08	3.3512e-09	1.1276e-08	2.2689e-09	5.739e-09	4.623e-10	2.3425e-09	1.0791e-09	2.4188e-10	7.3635e-10	2.4733e-10	8.8396e-10	1.1491e-10	2.6043e-09	1.8523e-10	4.0998e-09	8.1624e-10	3.7739e-09	2.8231e-10	2.9029e-09	2.9374e-10	7.4037e-10	1.1904e-10	6.0844e-10	1.5842e-10	6.3972e-11	3.2958e-10	4.9893e-11	3.3882e-10	6.8505e-11	1.7292e-10	3.4821e-11	1.5888e-10	3.5502e-11	1.4337e-10	1.6221e-11	1.8149e-10	3.6407e-11	5.4879e-10	5.4992e-10	1.1024e-09	1.8412e-10	1.8448e-10	1.662e-10	1.8479e-09	1.1088e-10	3.7015e-11	2.2211e-11
478.983	10.414	0.0085747	0.00010267	2.707e-05	0.00022649	1.0336e-08	4.7088e-05	3.9069e-06	4.6324e-05	4.2952e-06	8.6584e-05	5.7129e-08	2.4804e-05	4.4574e-08	4.8659e-07	9.7873e-08	1.2947e-05	1.0445e-07	1.5746e-06	1.4816e-07	5.925e-06	2.0483e-06	0.00036564	4.881e-06	1.1919e-05	1.1894e-07	2.9729e-07	1.9925e-08	5.0612e-08	3.0712e-09	3.1325e-08	4.1959e-09	2.1385e-08	3.2309e-09	1.0873e-08	2.1886e-09	5.5352e-09	4.4565e-10	2.2591e-09	1.0417e-09	2.3331e-10	7.1085e-10	2.3874e-10	8.5307e-10	1.1095e-10	2.5164e-09	1.7894e-10	3.967e-09	7.8973e-10	3.6516e-09	2.7314e-10	2.816e-09	2.8447e-10	7.1746e-10	1.1541e-10	5.8911e-10	1.5341e-10	6.1967e-11	3.1903e-10	4.8309e-11	3.2768e-10	6.6228e-11	1.6716e-10	3.3651e-11	1.533e-10	3.4276e-11	1.383e-10	1.5652e-11	1.7484e-10	3.5059e-11	5.2845e-10	5.2945e-10	1.0614e-09	1.7724e-10	1.7743e-10	1.5983e-10	1.777e-09	1.0663e-10	3.5582e-11	2.1351e-11
485.639	9.9071	0.008165	9.7781e-05	2.5792e-05	0.00021571	9.8461e-09	4.4887e-05	3.7205e-06	4.414e-05	4.0935e-06	8.254e-05	5.4399e-08	2.3652e-05	4.248e-08	4.6357e-07	9.3248e-08	1.2332e-05	1.0073e-07	1.5186e-06	1.4292e-07	5.7166e-06	1.9755e-06	0.0003528	4.7052e-06	1.1492e-05	1.1466e-07	2.8696e-07	1.9213e-08	4.8792e-08	2.961e-09	3.0207e-08	4.0456e-09	2.0621e-08	3.1155e-09	1.0491e-08	2.1117e-09	5.339e-09	4.3025e-10	2.1799e-09	1.0051e-09	2.2504e-10	6.8656e-10	2.3043e-10	8.2373e-10	1.0721e-10	2.4324e-09	1.7296e-10	3.8377e-09	7.6419e-10	3.5341e-09	2.6425e-10	2.7269e-09	2.7567e-10	6.9534e-10	1.1177e-10	5.707e-10	1.486e-10	6.0025e-11	3.0906e-10	4.6749e-11	3.1687e-10	6.4031e-11	1.6156e-10	3.2508e-11	1.4805e-10	3.3081e-11	1.334e-10	1.5096e-11	1.6834e-10	3.3774e-11	5.0871e-10	5.0967e-10	1.0218e-09	1.7046e-10	1.7063e-10	1.537e-10	1.7088e-09	1.0254e-10	3.4205e-11	2.0524e-11
492.388	9.4158	0.0077887	9.3238e-05	2.4598e-05	0.00020552	9.3805e-09	4.2785e-05	3.5443e-06	4.2066e-05	3.8989e-06	7.8676e-05	5.1811e-08	2.2548e-05	4.0474e-08	4.4168e-07	8.8888e-08	1.1746e-05	9.7138e-08	1.4653e-06	1.3791e-07	5.5153e-06	1.9059e-06	0.00034034	4.5375e-06	1.1079e-05	1.1055e-07	2.7678e-07	1.8529e-08	4.705e-08	2.8549e-09	2.9132e-08	3.9011e-09	1.9879e-08	3.005e-09	1.0119e-08	2.0376e-09	5.147e-09	4.1494e-10	2.1031e-09	9.6958e-10	2.1713e-10	6.6251e-10	2.2252e-10	7.9527e-10	1.0356e-10	2.3498e-09	1.6712e-10	3.7143e-09	7.3929e-10	3.4196e-09	2.5586e-10	2.6416e-09	2.6718e-10	6.7356e-10	1.0823e-10	5.5298e-10	1.4396e-10	5.8114e-11	2.9906e-10	4.5239e-11	3.0635e-10	6.1906e-11	1.5611e-10	3.1374e-11	1.429e-10	3.1905e-11	1.2872e-10	1.4542e-11	1.6217e-10	3.252e-11	4.8973e-10	4.9072e-10	9.828e-10	1.6394e-10	1.641e-10	1.478e-10	1.6434e-09	9.8583e-11	3.288e-11	1.973e-11
499.231	8.9416	0.0074284	8.8896e-05	2.3439e-05	0.0001958	8.9383e-09	4.0777e-05	3.3788e-06	4.0097e-05	3.7131e-06	7.4929e-05	4.9368e-08	2.1481e-05	3.858e-08	4.2074e-07	8.4708e-08	1.1189e-05	9.3669e-08	1.4136e-06	1.3301e-07	5.3193e-06	1.8389e-06	0.00032829	4.377e-06	1.0687e-05	1.066e-07	2.6679e-07	1.7875e-08	4.5373e-08	2.7544e-09	2.8086e-08	3.7627e-09	1.917e-08	2.8977e-09	9.7649e-09	1.9653e-09	4.968e-09	4.0023e-10	2.0303e-09	9.3515e-10	2.0962e-10	6.3976e-10	2.1482e-10	7.6801e-10	1.0007e-10	2.2701e-09	1.6164e-10	3.5941e-09	7.156e-10	3.3088e-09	2.4804e-10	2.5613e-09	2.5881e-10	6.521e-10	1.0481e-10	5.3665e-10	1.394e-10	5.6245e-11	2.8942e-10	4.375e-11	2.9618e-10	5.9816e-11	1.507e-10	3.028e-11	1.3785e-10	3.0777e-11	1.241e-10	1.4002e-11	1.5618e-10	3.1313e-11	4.715e-10	4.7235e-10	9.4519e-10	1.5767e-10	1.578e-10	1.4214e-10	1.5799e-09	9.4772e-11	3.1607e-11	1.8966e-11
506.169	8.4901	0.0070837	8.4756e-05	2.2336e-05	0.00018664	8.5159e-09	3.8847e-05	3.2209e-06	3.8199e-05	3.537e-06	7.1413e-05	4.7035e-08	2.0474e-05	3.6763e-08	4.01e-07	8.069e-08	1.066e-05	9.0335e-08	1.3634e-06	1.2833e-07	5.1298e-06	1.7738e-06	0.00031663	4.2228e-06	1.0308e-05	1.0288e-07	2.5717e-07	1.7234e-08	4.3757e-08	2.6565e-09	2.7086e-08	3.6307e-09	1.8491e-08	2.7957e-09	9.4237e-09	1.8957e-09	4.7918e-09	3.8603e-10	1.9598e-09	9.0224e-10	2.0236e-10	6.1772e-10	2.0739e-10	7.4224e-10	9.6693e-11	2.1943e-09	1.5642e-10	3.4783e-09	6.9236e-10	3.2054e-09	2.406e-10	2.4809e-09	2.5057e-10	6.3165e-10	1.0154e-10	5.2021e-10	1.3493e-10	5.4445e-11	2.7992e-10	4.231e-11	2.8639e-10	5.7792e-11	1.4541e-10	2.9242e-11	1.3298e-10	2.9698e-11	1.1951e-10	1.3489e-11	1.504e-10	3.0147e-11	4.5394e-10	4.5426e-10	9.0904e-10	1.5163e-10	1.5174e-10	1.3667e-10	1.5188e-09	9.1107e-11	3.0383e-11	1.8231e-11
513.204	8.0612	0.0067513	8.0765e-05	2.1284e-05	0.0001779	8.1159e-09	3.6999e-05	3.0684e-06	3.6393e-05	3.3682e-06	6.8044e-05	4.4851e-08	1.9507e-05	3.5028e-08	3.8179e-07	7.6865e-08	1.0147e-05	8.7151e-08	1.3147e-06	1.2378e-07	4.9473e-06	1.711e-06	0.00030545	4.0753e-06	9.9508e-06	9.9285e-08	2.4793e-07	1.6618e-08	4.2191e-08	2.5614e-09	2.613e-08	3.5017e-09	1.7831e-08	2.6969e-09	9.089e-09	1.8278e-09	4.6223e-09	3.7248e-10	1.8907e-09	8.7103e-10	1.9546e-10	5.9643e-10	2.0016e-10	7.1695e-10	9.3468e-11	2.1203e-09	1.5135e-10	3.3657e-09	6.7014e-10	3.1101e-09	2.3299e-10	2.4024e-09	2.4272e-10	6.1182e-10	9.8437e-11	5.0378e-10	1.3059e-10	5.2747e-11	2.7069e-10	4.0903e-11	2.7667e-10	5.5767e-11	1.4043e-10	2.8226e-11	1.283e-10	2.8646e-11	1.1508e-10	1.2991e-11	1.4478e-10	2.9023e-11	4.3662e-10	4.369e-10	8.7424e-10	1.4581e-10	1.4592e-10	1.3139e-10	1.4601e-09	8.7583e-11	2.9207e-11	1.7525e-11
520.336	7.6466	0.0064316	7.6944e-05	2.028e-05	0.00016941	7.7334e-09	3.5272e-05	2.9237e-06	3.4662e-05	3.2104e-06	6.4838e-05	4.2756e-08	1.858e-05	3.3372e-08	3.6357e-07	7.3231e-08	9.6645e-06	8.4103e-08	1.2678e-06	1.194e-07	4.7731e-06	1.6502e-06	0.00029465	3.9296e-06	9.597e-06	9.5709e-08	2.3909e-07	1.602e-08	4.0685e-08	2.4697e-09	2.5211e-08	3.3782e-09	1.7204e-08	2.6025e-09	8.766e-09	1.7639e-09	4.4579e-09	3.5944e-10	1.8247e-09	8.4089e-10	1.8861e-10	5.7566e-10	1.9328e-10	6.9309e-10	9.0296e-11	2.0508e-09	1.4646e-10	3.2564e-09	6.4845e-10	3.0133e-09	2.2575e-10	2.3265e-09	2.351e-10	5.9375e-10	9.5504e-11	4.8804e-10	1.265e-10	5.1046e-11	2.6172e-10	3.9544e-11	2.673e-10	5.3834e-11	1.3554e-10	2.7224e-11	1.2379e-10	2.7595e-11	1.1087e-10	1.2509e-11	1.3938e-10	2.7945e-11	4.1991e-10	4.2017e-10	8.4068e-10	1.4021e-10	1.4033e-10	1.2631e-10	1.4036e-09	8.4196e-11	2.8076e-11	1.6847e-11
527.567	7.2415	0.0061289	7.3321e-05	1.9331e-05	0.00016142	7.3652e-09	3.3624e-05	2.7854e-06	3.3014e-05	3.0594e-06	6.1808e-05	4.0738e-08	1.7693e-05	3.1788e-08	3.462e-07	6.9765e-08	9.2057e-06	8.1137e-08	1.223e-06	1.1514e-07	4.603e-06	1.5915e-06	0.00028418	3.7895e-06	9.2537e-06	9.2253e-08	2.306e-07	1.545e-08	3.925e-08	2.3814e-09	2.4319e-08	3.2575e-09	1.6597e-08	2.5117e-09	8.4506e-09	1.7015e-09	4.3016e-09	3.4699e-10	1.7612e-09	8.1219e-10	1.8215e-10	5.5578e-10	1.8662e-10	6.6984e-10	8.7237e-11	1.9846e-09	1.4171e-10	3.154e-09	6.2748e-10	2.9183e-09	2.1889e-10	2.2541e-09	2.2815e-10	5.7567e-10	9.2583e-11	4.7283e-10	1.2245e-10	4.9403e-11	2.5304e-10	3.8227e-11	2.579e-10	5.1983e-11	1.3077e-10	2.6263e-11	1.1928e-10	2.657e-11	1.0675e-10	1.2042e-11	1.342e-10	2.6892e-11	4.0385e-10	4.0409e-10	8.0842e-10	1.3483e-10	1.349e-10	1.2142e-10	1.3493e-09	8.0939e-11	2.6989e-11	1.6195e-11
534.899	6.8514	0.0058424	6.9871e-05	1.8425e-05	0.00015384	7.0165e-09	3.2032e-05	2.6532e-06	3.1474e-05	2.9133e-06	5.8901e-05	3.883e-08	1.6839e-05	3.027e-08	3.2967e-07	6.6413e-08	8.7707e-06	7.8262e-08	1.1795e-06	1.1104e-07	4.4401e-06	1.5353e-06	0.0002741	3.6542e-06	8.9218e-06	8.8952e-08	2.2234e-07	1.4899e-08	3.7854e-08	2.2969e-09	2.3455e-08	3.1407e-09	1.6014e-08	2.4225e-09	8.1591e-09	1.6414e-09	4.1502e-09	3.3492e-10	1.6988e-09	7.8386e-10	1.7588e-10	5.3662e-10	1.8024e-10	6.4733e-10	8.433e-11	1.9203e-09	1.3717e-10	3.0586e-09	6.0788e-10	2.8294e-09	2.1201e-10	2.1848e-09	2.2121e-10	5.5789e-10	8.9648e-11	4.5786e-10	1.1851e-10	4.7784e-11	2.4467e-10	3.6936e-11	2.4904e-10	5.0174e-11	1.2616e-10	2.5342e-11	1.1486e-10	2.5598e-11	1.028e-10	1.1593e-11	1.292e-10	2.5862e-11	3.8839e-10	3.8857e-10	7.7742e-10	1.2967e-10	1.2969e-10	1.1673e-10	1.2971e-09	7.7809e-11	2.5944e-11	1.5568e-11
542.333	6.4701	0.0055681	6.659e-05	1.7554e-05	0.00014656	6.6853e-09	3.0527e-05	2.5276e-06	2.9993e-05	2.776e-06	5.6094e-05	3.6997e-08	1.6033e-05	2.8816e-08	3.1418e-07	6.3254e-08	8.3594e-06	7.5495e-08	1.1384e-06	1.071e-07	4.2844e-06	1.4803e-06	0.00026445	3.5226e-06	8.6044e-06	8.5757e-08	2.1441e-07	1.4368e-08	3.6505e-08	2.2145e-09	2.2611e-08	3.0286e-09	1.5452e-08	2.3364e-09	7.869e-09	1.583e-09	4.0068e-09	3.2311e-10	1.6386e-09	7.5691e-10	1.6982e-10	5.1813e-10	1.7419e-10	6.2525e-10	8.1488e-11	1.8584e-09	1.3274e-10	2.9659e-09	5.8987e-10	2.7416e-09	2.0531e-10	2.1202e-09	2.1439e-10	5.4027e-10	8.685e-11	4.4319e-10	1.1464e-10	4.6212e-11	2.3638e-10	3.5659e-11	2.4041e-10	4.8393e-11	1.2172e-10	2.4448e-11	1.1063e-10	2.4652e-11	9.897e-11	1.1162e-11	1.2427e-10	2.4874e-11	3.7348e-10	3.7365e-10	7.4766e-10	1.2466e-10	1.2467e-10	1.1221e-10	1.2469e-09	7.4799e-11	2.494e-11	1.4965e-11
549.87	6.1052	0.0053069	6.3462e-05	1.6725e-05	0.00013967	6.3702e-09	2.908e-05	2.4087e-06	2.8578e-05	2.6456e-06	5.3434e-05	3.5242e-08	1.5267e-05	2.7438e-08	2.9934e-07	6.0243e-08	7.9677e-06	7.2849e-08	1.098e-06	1.0327e-07	4.1334e-06	1.4274e-06	0.00025502	3.396e-06	8.2917e-06	8.271e-08	2.0681e-07	1.3854e-08	3.5192e-08	2.1355e-09	2.1805e-08	2.9214e-09	1.4906e-08	2.2524e-09	7.5905e-09	1.5275e-09	3.8678e-09	3.119e-10	1.581e-09	7.3089e-10	1.6391e-10	5.0073e-10	1.6827e-10	6.044e-10	7.8825e-11	1.7982e-09	1.2848e-10	2.8724e-09	5.7155e-10	2.6557e-09	1.9885e-10	2.0553e-09	2.0762e-10	5.2349e-10	8.4139e-11	4.2901e-10	1.109e-10	4.4682e-11	2.2834e-10	3.441e-11	2.3203e-10	4.6686e-11	1.1744e-10	2.3556e-11	1.0657e-10	2.3738e-11	9.528e-11	1.0746e-11	1.1952e-10	2.3921e-11	3.5915e-10	3.5933e-10	7.188e-10	1.1984e-10	1.1985e-10	1.0787e-10	1.1987e-09	7.1903e-11	2.3974e-11	1.4386e-11
557.511	5.7581	0.0050575	6.0478e-05	1.5931e-05	0.00013309	6.0687e-09	2.7704e-05	2.2949e-06	2.7228e-05	2.522e-06	5.0867e-05	3.3561e-08	1.4547e-05	2.6147e-08	2.8526e-07	5.7399e-08	7.5913e-06	7.0255e-08	1.0593e-06	9.9636e-08	3.9875e-06	1.377e-06	0.0002461	3.2747e-06	7.9955e-06	7.9735e-08	1.9951e-07	1.3362e-08	3.3938e-08	2.06e-09	2.1035e-08	2.8172e-09	1.4378e-08	2.1749e-09	7.3215e-09	1.4737e-09	3.7316e-09	3.0099e-10	1.5262e-09	7.0575e-10	1.5826e-10	4.8373e-10	1.6268e-10	5.8405e-10	7.6285e-11	1.7405e-09	1.2433e-10	2.784e-09	5.5356e-10	2.5715e-09	1.9266e-10	1.9904e-09	2.0117e-10	5.0698e-10	8.1469e-11	4.1561e-10	1.0723e-10	4.3204e-11	2.2031e-10	3.3236e-11	2.2383e-10	4.5052e-11	1.1317e-10	2.2682e-11	1.0263e-10	2.2853e-11	9.1743e-11	1.0335e-11	1.1495e-10	2.3005e-11	3.4538e-10	3.4556e-10	6.9101e-10	1.1521e-10	1.1522e-10	1.037e-10	1.1523e-09	6.9119e-11	2.3046e-11	1.3829e-11
565.259	5.4258	0.0048183	5.7625e-05	1.5172e-05	0.00012685	5.7795e-09	2.6397e-05	2.1859e-06	2.5937e-05	2.4041e-06	4.8446e-05	3.1941e-08	1.3869e-05	2.4912e-08	2.717e-07	5.47e-08	7.2312e-06	6.7768e-08	1.0218e-06	9.6141e-08	3.8457e-06	1.3282e-06	0.00023731	3.1583e-06	7.7109e-06	7.6901e-08	1.9233e-07	1.2891e-08	3.2731e-08	1.9879e-09	2.0284e-08	2.7182e-09	1.3864e-08	2.0975e-09	7.0646e-09	1.4229e-09	3.6017e-09	2.9036e-10	1.4735e-09	6.8125e-10	1.528e-10	4.6746e-10	1.5724e-10	5.6457e-10	7.3814e-11	1.6845e-09	1.2032e-10	2.6987e-09	5.3673e-10	2.4915e-09	1.8685e-10	1.9284e-09	1.9483e-10	4.9086e-10	7.8859e-11	4.0228e-10	1.0369e-10	4.1776e-11	2.1278e-10	3.2077e-11	2.159e-10	4.3457e-11	1.0898e-10	2.185e-11	9.8798e-11	2.2001e-11	8.8286e-11	9.9402e-12	1.1055e-10	2.2122e-11	3.3216e-10	3.322e-10	6.6429e-10	1.1075e-10	1.1076e-10	9.9687e-11	1.1077e-09	6.6443e-11	2.2154e-11	1.3293e-11
573.115	5.1109	0.0045892	5.4889e-05	1.4451e-05	0.00012088	5.5097e-09	2.5146e-05	2.0817e-06	2.4719e-05	2.2898e-06	4.6159e-05	3.0414e-08	1.3219e-05	2.3739e-08	2.5884e-07	5.2134e-08	6.8898e-06	6.534e-08	9.8566e-07	9.2761e-08	3.7094e-06	1.2823e-06	0.00022886	3.0489e-06	7.4393e-06	7.4179e-08	1.8542e-07	1.2432e-08	3.1559e-08	1.9175e-09	1.9571e-08	2.6224e-09	1.338e-08	2.0233e-09	6.8186e-09	1.3736e-09	3.4762e-09	2.8007e-10	1.4233e-09	6.5768e-10	1.4755e-10	4.5174e-10	1.5194e-10	5.4632e-10	7.1438e-11	1.6305e-09	1.1659e-10	2.6145e-09	5.201e-10	2.4142e-09	1.8126e-10	1.8683e-09	1.8864e-10	4.751e-10	7.6346e-11	3.8941e-10	1.0026e-10	4.0363e-11	2.0538e-10	3.0953e-11	2.0834e-10	4.1863e-11	1.0497e-10	2.1045e-11	9.5119e-11	2.1183e-11	8.4904e-11	9.56e-12	1.0631e-10	2.1273e-11	3.1934e-10	3.1936e-10	6.386e-10	1.0647e-10	1.0648e-10	9.5828e-11	1.0648e-09	6.387e-11	2.1296e-11	1.2778e-11
581.08	4.8088	0.0043715	5.2294e-05	1.3766e-05	0.00011513	5.251e-09	2.3963e-05	1.9835e-06	2.3551e-05	2.1805e-06	4.3974e-05	2.8961e-08	1.2595e-05	2.2624e-08	2.4667e-07	4.9667e-08	6.5671e-06	6.3021e-08	9.5031e-07	8.9455e-08	3.5772e-06	1.2366e-06	0.00022071	2.942e-06	7.1823e-06	7.156e-08	1.788e-07	1.1989e-08	3.0439e-08	1.8497e-09	1.8883e-08	2.5305e-09	1.2907e-08	1.9517e-09	6.5825e-09	1.3252e-09	3.3533e-09	2.7024e-10	1.3739e-09	6.3506e-10	1.426e-10	4.3671e-10	1.4677e-10	5.2877e-10	6.9133e-11	1.5778e-09	1.1313e-10	2.5317e-09	5.0384e-10	2.3434e-09	1.7574e-10	1.8091e-09	1.8259e-10	4.6021e-10	7.3975e-11	3.7669e-10	9.6879e-11	3.8993e-11	1.9821e-10	2.9862e-11	2.0091e-10	4.031e-11	1.0111e-10	2.0267e-11	9.1585e-11	2.0393e-11	8.1661e-11	9.1941e-12	1.0223e-10	2.0458e-11	3.0699e-10	3.0701e-10	6.139e-10	1.0235e-10	1.0236e-10	9.2117e-11	1.0236e-09	6.1398e-11	2.0471e-11	1.2284e-11
589.155	4.518	0.0041659	4.9829e-05	1.3121e-05	0.00010969	5.001e-09	2.2835e-05	1.891e-06	2.2427e-05	2.0767e-06	4.1904e-05	2.7594e-08	1.2007e-05	2.1551e-08	2.35e-07	4.7311e-08	6.2534e-06	6.0771e-08	9.166e-07	8.628e-08	3.4506e-06	1.1926e-06	0.00021289	2.8362e-06	6.926e-06	6.8993e-08	1.7246e-07	1.1559e-08	2.937e-08	1.7834e-09	1.822e-08	2.4425e-09	1.2452e-08	1.8832e-09	6.3538e-09	1.2791e-09	3.2346e-09	2.6092e-10	1.3265e-09	6.1318e-10	1.3776e-10	4.2193e-10	1.4189e-10	5.1174e-10	6.6917e-11	1.5272e-09	1.0961e-10	2.4527e-09	4.879e-10	2.2721e-09	1.7018e-10	1.7512e-09	1.7686e-10	4.4563e-10	7.1594e-11	3.6437e-10	9.3612e-11	3.7623e-11	1.9122e-10	2.8811e-11	1.935e-10	3.8837e-11	9.7375e-11	1.951e-11	8.8185e-11	1.9613e-11	7.8533e-11	8.8412e-12	9.8308e-11	1.9672e-11	2.9512e-10	2.9514e-10	5.9015e-10	9.8391e-11	9.8394e-11	8.8551e-11	9.8394e-10	5.902e-11	1.9679e-11	1.1808e-11
597.343	4.239	0.0039702	4.7468e-05	1.2503e-05	0.00010449	4.7644e-09	2.1744e-05	1.8016e-06	2.1369e-05	1.977e-06	3.9923e-05	2.6309e-08	1.1443e-05	2.0532e-08	2.2383e-07	4.5081e-08	5.9566e-06	5.864e-08	8.8398e-07	8.32e-08	3.3262e-06	1.1498e-06	0.00020525	2.7339e-06	6.6758e-06	6.6529e-08	1.6633e-07	1.1148e-08	2.8335e-08	1.7196e-09	1.7582e-08	2.356e-09	1.2009e-08	1.8178e-09	6.1295e-09	1.2346e-09	3.121e-09	2.5191e-10	1.281e-09	5.9263e-10	1.3314e-10	4.077e-10	1.371e-10	4.9515e-10	6.4773e-11	1.48e-09	1.0619e-10	2.376e-09	4.7275e-10	2.2012e-09	1.6488e-10	1.6955e-09	1.7127e-10	4.3134e-10	6.9297e-11	3.5232e-10	9.0334e-11	3.6337e-11	1.8446e-10	2.7801e-11	1.8634e-10	3.74e-11	9.3745e-11	1.8783e-11	8.4829e-11	1.8864e-11	7.5525e-11	8.5018e-12	9.4545e-11	1.8911e-11	2.8371e-10	2.8372e-10	5.6733e-10	9.4585e-11	9.4585e-11	8.5122e-11	9.4585e-10	5.6735e-11	1.8917e-11	1.1351e-11
605.645	4.0172	0.0037808	4.5208e-05	1.1915e-05	9.9525e-05	4.5366e-09	2.0708e-05	1.7171e-06	2.0351e-05	1.8824e-06	3.8059e-05	2.5076e-08	1.0903e-05	1.9561e-08	2.1314e-07	4.2964e-08	5.6731e-06	5.6598e-08	8.5208e-07	8.0238e-08	3.2081e-06	1.1088e-06	0.00019793	2.636e-06	6.4365e-06	6.4137e-08	1.6038e-07	1.075e-08	2.7337e-08	1.6589e-09	1.6961e-08	2.2721e-09	1.1589e-08	1.7548e-09	5.9182e-09	1.191e-09	3.0133e-09	2.4334e-10	1.237e-09	5.7256e-10	1.2867e-10	3.9413e-10	1.3258e-10	4.7932e-10	6.2698e-11	1.4361e-09	1.0297e-10	2.3062e-09	4.5812e-10	2.1324e-09	1.5973e-10	1.6429e-09	1.6578e-10	4.1745e-10	6.7034e-11	3.4067e-10	8.7226e-11	3.5076e-11	1.7801e-10	2.679e-11	1.7952e-10	3.6015e-11	9.0255e-11	1.8085e-11	8.1581e-11	1.8142e-11	7.2628e-11	8.176e-12	9.0894e-11	1.818e-11	2.7273e-10	2.7275e-10	5.4539e-10	9.0923e-11	9.0923e-11	8.1827e-11	9.0923e-10	5.4539e-11	1.8185e-11	1.0911e-11
614.061	3.8299	0.0035993	4.3043e-05	1.1352e-05	9.4764e-05	4.3218e-09	1.9739e-05	1.6361e-06	1.9394e-05	1.7934e-06	3.6277e-05	2.3895e-08	1.0389e-05	1.8644e-08	2.0298e-07	4.0911e-08	5.4025e-06	5.4589e-08	8.2204e-07	7.7357e-08	3.0948e-06	1.0688e-06	0.00019093	2.5412e-06	6.2051e-06	6.1864e-08	1.5465e-07	1.0367e-08	2.6364e-08	1.5999e-09	1.6361e-08	2.1907e-09	1.1183e-08	1.6939e-09	5.7107e-09	1.1488e-09	2.9093e-09	2.3485e-10	1.1941e-09	5.5332e-10	1.2439e-10	3.8089e-10	1.2832e-10	4.639e-10	6.0668e-11	1.3914e-09	9.9777e-11	2.2365e-09	4.4473e-10	2.0663e-09	1.5467e-10	1.5901e-09	1.6044e-10	4.038e-10	6.4836e-11	3.2947e-10	8.4221e-11	3.3852e-11	1.7162e-10	2.5799e-11	1.7287e-10	3.4674e-11	8.6903e-11	1.7412e-11	7.8464e-11	1.7448e-11	6.984e-11	7.8627e-12	8.738e-11	1.7477e-11	2.6218e-10	2.622e-10	5.2427e-10	8.7402e-11	8.7402e-11	7.8659e-11	8.7402e-10	5.2427e-11	1.748e-11	1.0489e-11
622.595	3.6571	0.0034309	4.1025e-05	1.0813e-05	9.026e-05	4.1195e-09	1.8823e-05	1.5589e-06	1.8488e-05	1.709e-06	3.4554e-05	2.2779e-08	9.8955e-06	1.7757e-08	1.9338e-07	3.8968e-08	5.1486e-06	5.2645e-08	7.9338e-07	7.4572e-08	2.9875e-06	1.0306e-06	0.00018425	2.451e-06	5.9844e-06	5.9662e-08	1.4922e-07	1e-08	2.5418e-08	1.5434e-09	1.5775e-08	2.1154e-09	1.0797e-08	1.6341e-09	5.5092e-09	1.1085e-09	2.8103e-09	2.2682e-10	1.1529e-09	5.3474e-10	1.2018e-10	3.6852e-10	1.2419e-10	4.4902e-10	5.8734e-11	1.3482e-09	9.6657e-11	2.1676e-09	4.3121e-10	2.0013e-09	1.4973e-10	1.5391e-09	1.552e-10	3.9052e-10	6.2694e-11	3.1834e-10	8.1292e-11	3.2659e-11	1.6528e-10	2.485e-11	1.6647e-10	3.3381e-11	8.3676e-11	1.6747e-11	7.5459e-11	1.6778e-11	6.7167e-11	7.559e-12	8.4001e-11	1.6801e-11	2.5205e-10	2.5206e-10	5.0397e-10	8.4018e-11	8.4018e-11	7.5613e-11	8.4018e-10	5.0397e-11	1.6804e-11	1.0083e-11
