"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
499.231	9.9785	0.0077366	9.222e-05	2.4229e-05	0.00020231	9.2125e-09	4.2228e-05	3.4899e-06	4.1396e-05	3.8137e-06	7.6853e-05	5.0468e-08	2.1883e-05	3.9157e-08	4.259e-07	8.5858e-08	1.135e-05	9.4832e-08	1.4294e-06	1.3443e-07	5.3802e-06	1.8578e-06	0.00033163	4.4156e-06	1.078e-05	1.0729e-07	2.6795e-07	1.7927e-08	4.5484e-08	2.7584e-09	2.8097e-08	3.7639e-09	1.9143e-08	2.8939e-09	9.74e-09	1.9591e-09	4.9466e-09	3.9845e-10	2.0213e-09	9.2919e-10	2.082e-10	6.3463e-10	2.1292e-10	7.6067e-10	9.9008e-11	2.2431e-09	1.5949e-10	3.5375e-09	7.0391e-10	3.2526e-09	2.4335e-10	2.5088e-09	2.5341e-10	6.3882e-10	1.0268e-10	5.2472e-10	1.3636e-10	5.5055e-11	2.8324e-10	4.2849e-11	2.9029e-10	5.8646e-11	1.4792e-10	2.9745e-11	1.3546e-10	3.0253e-11	1.2203e-10	1.38e-11	1.539e-10	3.0865e-11	4.6491e-10	4.6575e-10	9.3353e-10	1.5571e-10	1.5586e-10	1.4039e-10	1.5609e-09	9.3659e-11	3.1239e-11	1.8745e-11
506.169	9.4715	0.0073634	8.7783e-05	2.3064e-05	0.00019252	8.7752e-09	4.0202e-05	3.3239e-06	3.9425e-05	3.6318e-06	7.3169e-05	4.8048e-08	2.0839e-05	3.7288e-08	4.0572e-07	8.1768e-08	1.0813e-05	9.1421e-08	1.3781e-06	1.2964e-07	5.1857e-06	1.7915e-06	0.00031969	4.2567e-06	1.0394e-05	1.0345e-07	2.5832e-07	1.7282e-08	4.3857e-08	2.659e-09	2.7103e-08	3.6294e-09	1.8456e-08	2.7907e-09	9.3957e-09	1.8887e-09	4.7711e-09	3.8432e-10	1.9493e-09	8.9674e-10	2.0102e-10	6.1227e-10	2.0549e-10	7.3486e-10	9.5625e-11	2.1673e-09	1.5416e-10	3.4205e-09	6.8129e-10	3.1475e-09	2.358e-10	2.4302e-09	2.4546e-10	6.1884e-10	9.9487e-11	5.0883e-10	1.3204e-10	5.3317e-11	2.7405e-10	4.1443e-11	2.8064e-10	5.6692e-11	1.4285e-10	2.8711e-11	1.3072e-10	2.919e-11	1.1768e-10	1.3292e-11	1.4822e-10	2.9718e-11	4.4752e-10	4.4838e-10	8.9779e-10	1.4975e-10	1.4989e-10	1.35e-10	1.501e-09	9.0039e-11	3.003e-11	1.8019e-11
513.204	8.9802	0.0070105	8.3591e-05	2.1955e-05	0.00018334	8.3596e-09	3.8295e-05	3.1665e-06	3.7555e-05	3.4603e-06	6.9656e-05	4.5752e-08	1.9845e-05	3.5512e-08	3.8657e-07	7.7887e-08	1.0302e-05	8.8147e-08	1.3289e-06	1.2502e-07	4.9999e-06	1.7271e-06	0.00030822	4.1036e-06	1.002e-05	9.9732e-08	2.4907e-07	1.666e-08	4.2273e-08	2.5632e-09	2.6129e-08	3.4998e-09	1.78e-08	2.6918e-09	9.0587e-09	1.8217e-09	4.6018e-09	3.7092e-10	1.8804e-09	8.6514e-10	1.9399e-10	5.909e-10	1.9834e-10	7.0973e-10	9.2365e-11	2.0945e-09	1.4909e-10	3.3094e-09	6.5884e-10	3.0477e-09	2.2867e-10	2.3528e-09	2.3779e-10	5.9963e-10	9.6361e-11	4.9289e-10	1.2791e-10	5.1621e-11	2.6517e-10	4.0088e-11	2.7129e-10	5.4755e-11	1.3787e-10	2.7721e-11	1.261e-10	2.815e-11	1.1344e-10	1.2801e-11	1.4271e-10	2.8614e-11	4.3085e-10	4.3149e-10	8.6343e-10	1.4401e-10	1.4414e-10	1.2983e-10	1.4429e-09	8.6556e-11	2.8867e-11	1.7321e-11
520.336	8.5074	0.0066776	7.9631e-05	2.0908e-05	0.00017458	7.9629e-09	3.6457e-05	3.0156e-06	3.5763e-05	3.2967e-06	6.6321e-05	4.3567e-08	1.8905e-05	3.3832e-08	3.6806e-07	7.4199e-08	9.8068e-06	8.4983e-08	1.2811e-06	1.2051e-07	4.8217e-06	1.6649e-06	0.00029722	3.9554e-06	9.6571e-06	9.6158e-08	2.4017e-07	1.6063e-08	4.0761e-08	2.4718e-09	2.52e-08	3.3738e-09	1.7172e-08	2.5959e-09	8.7349e-09	1.7565e-09	4.4384e-09	3.5777e-10	1.8134e-09	8.3544e-10	1.8723e-10	5.7036e-10	1.9155e-10	6.8553e-10	8.9204e-11	2.0235e-09	1.4431e-10	3.2021e-09	6.3755e-10	2.9559e-09	2.2135e-10	2.2791e-09	2.3041e-10	5.8071e-10	9.3384e-11	4.775e-10	1.2381e-10	4.9946e-11	2.5647e-10	3.8757e-11	2.6226e-10	5.2876e-11	1.3313e-10	2.6754e-11	1.2165e-10	2.7155e-11	1.0923e-10	1.2328e-11	1.3742e-10	2.7547e-11	4.1473e-10	4.1497e-10	8.3035e-10	1.385e-10	1.3861e-10	1.2483e-10	1.3871e-09	8.3209e-11	2.7749e-11	1.6651e-11
527.567	8.0498	0.0063582	7.5835e-05	1.9911e-05	0.00016628	7.5862e-09	3.4705e-05	2.8712e-06	3.4072e-05	3.14e-06	6.3156e-05	4.1504e-08	1.8005e-05	3.223e-08	3.5036e-07	7.069e-08	9.3375e-06	8.1967e-08	1.2353e-06	1.1621e-07	4.6493e-06	1.6054e-06	0.00028666	3.8151e-06	9.3131e-06	9.2723e-08	2.3149e-07	1.5489e-08	3.9299e-08	2.3826e-09	2.4291e-08	3.2523e-09	1.6561e-08	2.5042e-09	8.4232e-09	1.6941e-09	4.2833e-09	3.454e-10	1.749e-09	8.0612e-10	1.8068e-10	5.5064e-10	1.8492e-10	6.6196e-10	8.62e-11	1.956e-09	1.3957e-10	3.0982e-09	6.1682e-10	2.8634e-09	2.144e-10	2.2087e-09	2.2315e-10	5.6292e-10	9.0556e-11	4.6256e-10	1.1982e-10	4.8346e-11	2.48e-10	3.7474e-11	2.5326e-10	5.1038e-11	1.285e-10	2.5817e-11	1.1733e-10	2.6186e-11	1.0522e-10	1.1871e-11	1.3232e-10	2.6522e-11	3.9885e-10	3.9908e-10	7.9854e-10	1.3319e-10	1.3329e-10	1.2e-10	1.3335e-09	7.9991e-11	2.6675e-11	1.6006e-11
534.899	7.6117	0.0060504	7.2192e-05	1.896e-05	0.00015828	7.2285e-09	3.3038e-05	2.7347e-06	3.2447e-05	2.9894e-06	6.0163e-05	3.9526e-08	1.715e-05	3.07e-08	3.3356e-07	6.7346e-08	8.8906e-06	7.9078e-08	1.1911e-06	1.1203e-07	4.4847e-06	1.5482e-06	0.00027652	3.6783e-06	8.9801e-06	8.9379e-08	2.2314e-07	1.4934e-08	3.7884e-08	2.2974e-09	2.342e-08	3.1361e-09	1.5975e-08	2.4142e-09	8.1217e-09	1.6342e-09	4.1324e-09	3.3313e-10	1.6868e-09	7.7814e-10	1.7432e-10	5.3181e-10	1.785e-10	6.3949e-10	8.3289e-11	1.8917e-09	1.3494e-10	2.9991e-09	5.9692e-10	2.773e-09	2.0766e-10	2.1392e-09	2.1631e-10	5.4566e-10	8.7732e-11	4.4789e-10	1.1599e-10	4.6783e-11	2.3977e-10	3.6224e-11	2.4454e-10	4.9281e-11	1.2401e-10	2.4907e-11	1.1318e-10	2.5223e-11	1.0132e-10	1.1431e-11	1.2737e-10	2.5533e-11	3.8359e-10	3.8379e-10	7.6792e-10	1.2807e-10	1.2817e-10	1.1536e-10	1.2819e-09	7.6897e-11	2.5642e-11	1.5386e-11
542.333	7.1944	0.0057606	6.875e-05	1.8057e-05	0.0001507	6.8861e-09	3.1474e-05	2.6048e-06	3.0904e-05	2.8464e-06	5.7312e-05	3.764e-08	1.6335e-05	2.9235e-08	3.1767e-07	6.4107e-08	8.4669e-06	7.6265e-08	1.1489e-06	1.0808e-07	4.3268e-06	1.4933e-06	0.00026674	3.5475e-06	8.6591e-06	8.6209e-08	2.1512e-07	1.4401e-08	3.6523e-08	2.215e-09	2.2585e-08	3.0237e-09	1.5407e-08	2.3282e-09	7.8356e-09	1.5761e-09	3.989e-09	3.2132e-10	1.6281e-09	7.5092e-10	1.6824e-10	5.1335e-10	1.7246e-10	6.1773e-10	8.0492e-11	1.8311e-09	1.3058e-10	2.9075e-09	5.7802e-10	2.6863e-09	2.0107e-10	2.0731e-09	2.0969e-10	5.2879e-10	8.4984e-11	4.3374e-10	1.1226e-10	4.527e-11	2.3178e-10	3.5002e-11	2.3604e-10	4.7555e-11	1.1963e-10	2.4025e-11	1.0904e-10	2.4293e-11	9.7559e-11	1.1006e-11	1.2263e-10	2.4565e-11	3.689e-10	3.6909e-10	7.3842e-10	1.2316e-10	1.2321e-10	1.109e-10	1.2323e-09	7.3923e-11	2.4649e-11	1.4791e-11
549.87	6.7946	0.0054915	6.552e-05	1.721e-05	0.00014354	6.559e-09	2.998e-05	2.4815e-06	2.9438e-05	2.7101e-06	5.4596e-05	3.5856e-08	1.5556e-05	2.7836e-08	3.0244e-07	6.1037e-08	8.0613e-06	7.3554e-08	1.1083e-06	1.0422e-07	4.1728e-06	1.4404e-06	0.00025723	3.422e-06	8.3525e-06	8.3101e-08	2.0746e-07	1.388e-08	3.5219e-08	2.1372e-09	2.1775e-08	2.9156e-09	1.4859e-08	2.245e-09	7.5568e-09	1.521e-09	3.8471e-09	3.0989e-10	1.5712e-09	7.245e-10	1.624e-10	4.958e-10	1.6656e-10	5.9692e-10	7.7769e-11	1.771e-09	1.2632e-10	2.8193e-09	5.6064e-10	2.6009e-09	1.948e-10	2.0104e-09	2.032e-10	5.1205e-10	8.2302e-11	4.2016e-10	1.0863e-10	4.3784e-11	2.2406e-10	3.3804e-11	2.2792e-10	4.5891e-11	1.1541e-10	2.3175e-11	1.0501e-10	2.3394e-11	9.3935e-11	1.0595e-11	1.1804e-10	2.3626e-11	3.5476e-10	3.5494e-10	7.1011e-10	1.1843e-10	1.1845e-10	1.0661e-10	1.1847e-09	7.1064e-11	2.3695e-11	1.4218e-11
557.511	6.4151	0.0052337	6.2428e-05	1.6399e-05	0.00013673	6.2461e-09	2.8546e-05	2.3631e-06	2.8029e-05	2.5809e-06	5.1997e-05	3.4152e-08	1.481e-05	2.6502e-08	2.8816e-07	5.8116e-08	7.6811e-06	7.0934e-08	1.0688e-06	1.0053e-07	4.0228e-06	1.3893e-06	0.00024797	3.2989e-06	8.0528e-06	8.0105e-08	2e-07	1.3387e-08	3.3957e-08	2.0604e-09	2.0994e-08	2.8135e-09	1.4325e-08	2.1647e-09	7.2892e-09	1.4676e-09	3.7112e-09	2.9891e-10	1.5161e-09	6.9924e-10	1.5679e-10	4.7889e-10	1.6089e-10	5.7696e-10	7.5181e-11	1.7123e-09	1.2224e-10	2.729e-09	5.4316e-10	2.519e-09	1.8875e-10	1.9477e-09	1.9678e-10	4.9591e-10	7.9712e-11	4.0676e-10	1.0507e-10	4.2342e-11	2.1639e-10	3.2628e-11	2.1996e-10	4.428e-11	1.1132e-10	2.2353e-11	1.0114e-10	2.2527e-11	9.0436e-11	1.02e-11	1.1353e-10	2.2721e-11	3.4116e-10	3.4131e-10	6.8288e-10	1.1386e-10	1.1387e-10	1.0248e-10	1.1388e-09	6.8314e-11	2.2778e-11	1.3667e-11
565.259	6.0504	0.0049851	5.946e-05	1.5621e-05	0.0001303	5.9493e-09	2.7191e-05	2.2508e-06	2.6681e-05	2.4582e-06	4.9538e-05	3.2531e-08	1.4109e-05	2.5242e-08	2.7445e-07	5.5347e-08	7.3167e-06	6.8394e-08	1.0304e-06	9.6944e-08	3.8782e-06	1.3395e-06	0.000239	3.1809e-06	7.7647e-06	7.7224e-08	1.9287e-07	1.2905e-08	3.274e-08	1.9871e-09	2.0249e-08	2.7132e-09	1.3818e-08	2.0886e-09	7.0356e-09	1.4166e-09	3.5792e-09	2.8831e-10	1.4641e-09	6.7496e-10	1.5144e-10	4.625e-10	1.5537e-10	5.5743e-10	7.2718e-11	1.657e-09	1.1828e-10	2.6446e-09	5.2602e-10	2.4414e-09	1.8285e-10	1.8869e-09	1.9058e-10	4.8033e-10	7.7192e-11	3.9364e-10	1.016e-10	4.0939e-11	2.0891e-10	3.1508e-11	2.1223e-10	4.2706e-11	1.0738e-10	2.1532e-11	9.7401e-11	2.1692e-11	8.7071e-11	9.8174e-12	1.0918e-10	2.185e-11	3.2806e-10	3.2822e-10	6.565e-10	1.0945e-10	1.0946e-10	9.8521e-11	1.0948e-09	6.5669e-11	2.1896e-11	1.3138e-11
573.115	5.6969	0.0047505	5.6642e-05	1.4885e-05	0.00012417	5.6648e-09	2.5905e-05	2.1443e-06	2.5405e-05	2.3417e-06	4.719e-05	3.0986e-08	1.3436e-05	2.4037e-08	2.6141e-07	5.27e-08	6.9698e-06	6.5962e-08	9.9354e-07	9.3464e-08	3.7392e-06	1.2913e-06	0.00023048	3.0667e-06	7.4861e-06	7.446e-08	1.8595e-07	1.2441e-08	3.1573e-08	1.9157e-09	1.9536e-08	2.6172e-09	1.3324e-08	2.0144e-09	6.7862e-09	1.3662e-09	3.4521e-09	2.7828e-10	1.4126e-09	6.516e-10	1.4619e-10	4.4675e-10	1.501e-10	5.3883e-10	7.0396e-11	1.6031e-09	1.1447e-10	2.5601e-09	5.0962e-10	2.365e-09	1.7724e-10	1.8276e-09	1.846e-10	4.6524e-10	7.4769e-11	3.8109e-10	9.824e-11	3.9577e-11	2.017e-10	3.0414e-11	2.0476e-10	4.1197e-11	1.0346e-10	2.0737e-11	9.3787e-11	2.0886e-11	8.3826e-11	9.4415e-12	1.05e-10	2.1012e-11	3.1548e-10	3.1561e-10	6.3111e-10	1.0522e-10	1.0523e-10	9.4711e-11	1.0524e-09	6.3126e-11	2.1048e-11	1.263e-11
581.08	5.3575	0.0045267	5.3954e-05	1.4175e-05	0.00011833	5.3941e-09	2.469e-05	2.0425e-06	2.4199e-05	2.2301e-06	4.4934e-05	2.9509e-08	1.2798e-05	2.2893e-08	2.49e-07	5.0211e-08	6.6409e-06	6.3605e-08	9.5799e-07	9.0103e-08	3.6061e-06	1.2446e-06	0.00022226	2.9566e-06	7.2166e-06	7.1814e-08	1.7925e-07	1.1997e-08	3.0455e-08	1.8471e-09	1.8842e-08	2.5242e-09	1.2851e-08	1.9431e-09	6.5513e-09	1.318e-09	3.3296e-09	2.6859e-10	1.3638e-09	6.2936e-10	1.412e-10	4.3156e-10	1.4502e-10	5.2095e-10	6.8081e-11	1.5514e-09	1.1086e-10	2.4799e-09	4.9345e-10	2.2913e-09	1.7187e-10	1.77e-09	1.7879e-10	4.5054e-10	7.2396e-11	3.6887e-10	9.4985e-11	3.8261e-11	1.9474e-10	2.9352e-11	1.9753e-10	3.9728e-11	9.9638e-11	1.9973e-11	9.0303e-11	2.0106e-11	8.0649e-11	9.0804e-12	1.0098e-10	2.0207e-11	3.0338e-10	3.0341e-10	6.067e-10	1.0115e-10	1.0116e-10	9.1044e-11	1.0116e-09	6.0682e-11	2.0233e-11	1.2141e-11
589.155	5.0291	0.0043141	5.1411e-05	1.3506e-05	0.00011273	5.1347e-09	2.3515e-05	1.9449e-06	2.3039e-05	2.1242e-06	4.28e-05	2.8095e-08	1.2186e-05	2.1806e-08	2.3715e-07	4.7828e-08	6.3252e-06	6.1333e-08	9.2372e-07	8.6877e-08	3.478e-06	1.2005e-06	0.00021435	2.8509e-06	6.9595e-06	6.9237e-08	1.7291e-07	1.1566e-08	2.9364e-08	1.781e-09	1.8176e-08	2.4352e-09	1.2397e-08	1.8756e-09	6.3195e-09	1.2711e-09	3.214e-09	2.5915e-10	1.3161e-09	6.0755e-10	1.3638e-10	4.1682e-10	1.4012e-10	5.0416e-10	6.5838e-11	1.5013e-09	1.0754e-10	2.4029e-09	4.7792e-10	2.2223e-09	1.6655e-10	1.7142e-09	1.7315e-10	4.3611e-10	7.0064e-11	3.5693e-10	9.1834e-11	3.6953e-11	1.8795e-10	2.8318e-11	1.9051e-10	3.8266e-11	9.5967e-11	1.9232e-11	8.6922e-11	1.9358e-11	7.7564e-11	8.7323e-12	9.7106e-11	1.9432e-11	2.9166e-10	2.9168e-10	5.8324e-10	9.7238e-11	9.7247e-11	8.7519e-11	9.7248e-10	5.8333e-11	1.945e-11	1.1671e-11
597.343	4.7158	0.0041069	4.8946e-05	1.2857e-05	0.00010735	4.8891e-09	2.2393e-05	1.8519e-06	2.1943e-05	2.0228e-06	4.0749e-05	2.6764e-08	1.1605e-05	2.0772e-08	2.2596e-07	4.5557e-08	6.0237e-06	5.9135e-08	8.912e-07	8.3777e-08	3.3545e-06	1.1575e-06	0.00020681	2.7492e-06	6.712e-06	6.6746e-08	1.6669e-07	1.1154e-08	2.8322e-08	1.7173e-09	1.753e-08	2.3475e-09	1.1957e-08	1.8091e-09	6.0957e-09	1.226e-09	3.1018e-09	2.5026e-10	1.27e-09	5.8677e-10	1.3173e-10	4.028e-10	1.3544e-10	4.8787e-10	6.3705e-11	1.4529e-09	1.0416e-10	2.3287e-09	4.6324e-10	2.1533e-09	1.6132e-10	1.6604e-09	1.6761e-10	4.2225e-10	6.7819e-11	3.4523e-10	8.8693e-11	3.5678e-11	1.8132e-10	2.732e-11	1.8367e-10	3.6857e-11	9.2418e-11	1.8519e-11	8.369e-11	1.863e-11	7.4594e-11	8.3979e-12	9.3376e-11	1.8687e-11	2.8038e-10	2.804e-10	5.6068e-10	9.3477e-11	9.3483e-11	8.4131e-11	9.3483e-10	5.6074e-11	1.8697e-11	1.1219e-11
605.645	4.4729	0.0039087	4.6592e-05	1.2236e-05	0.00010221	4.6561e-09	2.1329e-05	1.7639e-06	2.0905e-05	1.9277e-06	3.8795e-05	2.5488e-08	1.1053e-05	1.9788e-08	2.1513e-07	4.3405e-08	5.7353e-06	5.7039e-08	8.5932e-07	8.0794e-08	3.2355e-06	1.1163e-06	0.00019941	2.6505e-06	6.4704e-06	6.4363e-08	1.6072e-07	1.0754e-08	2.7301e-08	1.6557e-09	1.6907e-08	2.2643e-09	1.154e-08	1.7464e-09	5.8793e-09	1.1825e-09	2.993e-09	2.4152e-10	1.2257e-09	5.6684e-10	1.2724e-10	3.8925e-10	1.3088e-10	4.7169e-10	6.1648e-11	1.4071e-09	1.009e-10	2.2556e-09	4.4876e-10	2.0866e-09	1.5623e-10	1.6078e-09	1.6228e-10	4.0863e-10	6.5633e-11	3.339e-10	8.5657e-11	3.4447e-11	1.7494e-10	2.6353e-11	1.7687e-10	3.5494e-11	8.899e-11	1.7832e-11	8.0571e-11	1.7917e-11	7.1735e-11	8.076e-12	8.9797e-11	1.7967e-11	2.6954e-10	2.6955e-10	5.39e-10	8.9862e-11	8.9863e-11	8.0873e-11	8.9863e-10	5.3903e-11	1.7973e-11	1.0784e-11
614.061	4.2638	0.0037229	4.4373e-05	1.1652e-05	9.7329e-05	4.4323e-09	2.0316e-05	1.6793e-06	1.9919e-05	1.836e-06	3.6952e-05	2.4281e-08	1.0531e-05	1.885e-08	2.0486e-07	4.1345e-08	5.4595e-06	5.5005e-08	8.2878e-07	7.793e-08	3.12e-06	1.077e-06	0.00019228	2.5566e-06	6.2403e-06	6.2067e-08	1.5494e-07	1.0373e-08	2.6324e-08	1.5969e-09	1.6301e-08	2.1833e-09	1.1134e-08	1.6847e-09	5.6709e-09	1.1415e-09	2.8905e-09	2.3313e-10	1.1832e-09	5.4746e-10	1.2292e-10	3.7619e-10	1.2652e-10	4.566e-10	5.9654e-11	1.3651e-09	9.7763e-11	2.1869e-09	4.3481e-10	2.0214e-09	1.5137e-10	1.5561e-09	1.5705e-10	3.9551e-10	6.3512e-11	3.2284e-10	8.2684e-11	3.3259e-11	1.6877e-10	2.5422e-11	1.7039e-10	3.418e-11	8.5687e-11	1.7166e-11	7.749e-11	1.7232e-11	6.8985e-11	7.766e-12	8.6353e-11	1.7272e-11	2.5911e-10	2.5913e-10	5.1815e-10	8.6384e-11	8.6384e-11	7.7742e-11	8.6384e-10	5.1816e-11	1.7277e-11	1.0367e-11
622.595	4.061	0.0035458	4.2266e-05	1.1098e-05	9.2692e-05	4.2203e-09	1.9346e-05	1.5985e-06	1.8975e-05	1.7484e-06	3.5192e-05	2.312e-08	1.0033e-05	1.796e-08	1.9506e-07	3.9377e-08	5.199e-06	5.3037e-08	7.9924e-07	7.5152e-08	3.0081e-06	1.0383e-06	0.0001854	2.4643e-06	6.0177e-06	5.9839e-08	1.4944e-07	1.0004e-08	2.5385e-08	1.5409e-09	1.5724e-08	2.1055e-09	1.0749e-08	1.6251e-09	5.4708e-09	1.1017e-09	2.7893e-09	2.25e-10	1.1422e-09	5.2884e-10	1.1873e-10	3.6353e-10	1.2233e-10	4.4159e-10	5.7743e-11	1.3222e-09	9.4665e-11	2.1201e-09	4.2177e-10	1.9577e-09	1.4659e-10	1.5063e-09	1.5201e-10	3.8262e-10	6.1442e-11	3.1215e-10	7.985e-11	3.21e-11	1.6279e-10	2.4493e-11	1.6408e-10	3.2912e-11	8.2478e-11	1.6527e-11	7.4526e-11	1.6571e-11	6.634e-11	7.4683e-12	8.3016e-11	1.6604e-11	2.4909e-10	2.491e-10	4.981e-10	8.304e-11	8.304e-11	7.4732e-11	8.304e-10	4.981e-11	1.6608e-11	9.9654e-12
631.248	3.8684	0.0033756	4.0249e-05	1.0566e-05	8.8228e-05	4.0203e-09	1.8429e-05	1.5223e-06	1.8069e-05	1.6646e-06	3.3515e-05	2.2018e-08	9.5575e-06	1.7101e-08	1.8573e-07	3.7493e-08	4.9519e-06	5.1143e-08	7.7057e-07	7.2485e-08	2.8998e-06	1.0013e-06	0.00017873	2.3757e-06	5.7996e-06	5.7695e-08	1.4407e-07	9.647e-09	2.4477e-08	1.4861e-09	1.5162e-08	2.0315e-09	1.0367e-08	1.5675e-09	5.2803e-09	1.0631e-09	2.6928e-09	2.171e-10	1.1033e-09	5.1089e-10	1.1473e-10	3.5155e-10	1.1842e-10	4.2731e-10	5.5878e-11	1.2808e-09	9.1703e-11	2.055e-09	4.0868e-10	1.8961e-09	1.42e-10	1.4578e-09	1.4706e-10	3.7014e-10	5.9416e-11	3.018e-10	7.7062e-11	3.0969e-11	1.5689e-10	2.3589e-11	1.5799e-10	3.1688e-11	7.9415e-11	1.5908e-11	7.1673e-11	1.5937e-11	6.3796e-11	7.1815e-12	7.9806e-11	1.5962e-11	2.3946e-10	2.3947e-10	4.7882e-10	7.9825e-11	7.9825e-11	7.1839e-11	7.9825e-10	4.7882e-11	1.5965e-11	9.5796e-12
640.02	3.6856	0.0032152	3.8334e-05	1.0061e-05	8.4031e-05	3.831e-09	1.7546e-05	1.4501e-06	1.7205e-05	1.5851e-06	3.1913e-05	2.0972e-08	9.1023e-06	1.6281e-08	1.769e-07	3.569e-08	4.7181e-06	4.9308e-08	7.4287e-07	6.9883e-08	2.7963e-06	9.6531e-07	0.00017239	2.2906e-06	5.5921e-06	5.5616e-08	1.3889e-07	9.3034e-09	2.3603e-08	1.4336e-09	1.4627e-08	1.9596e-09	1.0001e-08	1.5119e-09	5.0973e-09	1.0267e-09	2.5988e-09	2.0955e-10	1.0651e-09	4.9348e-10	1.1089e-10	3.4005e-10	1.1458e-10	4.1355e-10	5.4125e-11	1.2411e-09	8.8903e-11	1.9902e-09	3.9601e-10	1.837e-09	1.3748e-10	1.4107e-09	1.4226e-10	3.5786e-10	5.7451e-11	2.9149e-10	7.4364e-11	2.9881e-11	1.5108e-10	2.272e-11	1.5213e-10	3.0508e-11	7.6452e-11	1.5299e-11	6.8928e-11	1.5326e-11	6.135e-11	6.9038e-12	7.6719e-11	1.5345e-11	2.302e-10	2.302e-10	4.6028e-10	7.6734e-11	7.6734e-11	6.9057e-11	7.6734e-10	4.6028e-11	1.5347e-11	9.2087e-12
648.915	3.5131	0.0030615	3.6499e-05	9.5841e-06	8.0016e-05	3.65e-09	1.6701e-05	1.3812e-06	1.6381e-05	1.5094e-06	3.0407e-05	1.9982e-08	8.6663e-06	1.5501e-08	1.6848e-07	3.3985e-08	4.4934e-06	4.7556e-08	7.1636e-07	6.7376e-08	2.6968e-06	9.3064e-07	0.00016625	2.2089e-06	5.3915e-06	5.3649e-08	1.3395e-07	8.9695e-09	2.2772e-08	1.3828e-09	1.4109e-08	1.8905e-09	9.646e-09	1.4587e-09	4.919e-09	9.9079e-10	2.5076e-09	2.0229e-10	1.0287e-09	4.7691e-10	1.0717e-10	3.2919e-10	1.1078e-10	4.0022e-10	5.252e-11	1.2018e-09	8.6124e-11	1.9278e-09	3.837e-10	1.7788e-09	1.3309e-10	1.3648e-09	1.3755e-10	3.4608e-10	5.5551e-11	2.8147e-10	7.1754e-11	2.8827e-11	1.4553e-10	2.1879e-11	1.4647e-10	2.9372e-11	7.3528e-11	1.4714e-11	6.6286e-11	1.4738e-11	5.8986e-11	6.6368e-12	7.3752e-11	1.4751e-11	2.2129e-10	2.2129e-10	4.4246e-10	7.3763e-11	7.3763e-11	6.6384e-11	7.3763e-10	4.4246e-11	1.4753e-11	8.8522e-12
657.933	3.3497	0.0029143	3.4746e-05	9.1297e-06	7.6183e-05	3.4772e-09	1.5903e-05	1.3157e-06	1.5602e-05	1.4381e-06	2.8964e-05	1.9037e-08	8.2534e-06	1.4764e-08	1.6038e-07	3.237e-08	4.2794e-06	4.5864e-08	6.9072e-07	6.4958e-08	2.6005e-06	8.9746e-07	0.00016029	2.1301e-06	5.2012e-06	5.1718e-08	1.2914e-07	8.6472e-09	2.1967e-08	1.3338e-09	1.3609e-08	1.8249e-09	9.3049e-09	1.4079e-09	4.7494e-09	9.5651e-10	2.4204e-09	1.9534e-10	9.9387e-10	4.6089e-10	1.0359e-10	3.1842e-10	1.0725e-10	3.8758e-10	5.0859e-11	1.1644e-09	8.3472e-11	1.8674e-09	3.7161e-10	1.7216e-09	1.2881e-10	1.3199e-09	1.3302e-10	3.3457e-10	5.3688e-11	2.7176e-10	6.9223e-11	2.7805e-11	1.4016e-10	2.1068e-11	1.4102e-10	2.8264e-11	7.0715e-11	1.415e-11	6.374e-11	1.4173e-11	5.6705e-11	6.3802e-12	7.09e-11	1.4181e-11	2.1272e-10	2.1272e-10	4.2533e-10	7.0907e-11	7.0907e-11	6.3813e-11	7.0907e-10	4.2533e-11	1.4181e-11	8.5094e-12
