"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14482.4	9.6059e-05	6.2236e-08	7.2579e-10	1.8602e-10	1.5426e-09	7.0359e-14	3.2877e-10	2.6915e-11	3.1815e-10	2.8181e-11	5.5433e-10	3.5167e-13	1.5053e-10	2.5923e-13	2.7328e-12	5.6223e-13	7.4447e-11	1.28e-11	1.9128e-10	1.7865e-11	7.2108e-10	2.4582e-10	4.3701e-08	5.6943e-10	1.3862e-09	1.332e-11	3.2589e-11	2.1318e-12	5.3317e-12	3.1977e-13	3.1977e-12	4.2636e-13	2.1318e-12	3.1977e-13	1.0659e-12	2.1318e-13	5.3317e-13	4.2636e-14	2.1318e-13	9.5926e-14	2.1318e-14	6.3936e-14	2.1318e-14	7.46e-14	9.5926e-15	2.1318e-13	1.4924e-14	3.1977e-13	6.3936e-14	2.8778e-13	2.1318e-14	2.1318e-13	2.1318e-14	5.3317e-14	8.5263e-15	4.2636e-14	1.0659e-14	4.2636e-15	2.1318e-14	3.1977e-15	2.1318e-14	4.2636e-15	1.0659e-14	2.1318e-15	9.5926e-15	2.1318e-15	8.5263e-15	9.5926e-16	1.0659e-14	2.1318e-15	3.1977e-14	3.1977e-14	6.3936e-14	1.0659e-14	1.0659e-14	9.5926e-15	1.0659e-13	6.3936e-15	2.1318e-15	1.2792e-15
14683.6	9.12e-05	5.9082e-08	6.89e-10	1.766e-10	1.4644e-09	6.6793e-14	3.121e-10	2.555e-11	3.0202e-10	2.6753e-11	5.2624e-10	3.3384e-13	1.429e-10	2.461e-13	2.5943e-12	5.3374e-13	7.0674e-11	1.2305e-11	1.8388e-10	1.7173e-11	6.9316e-10	2.363e-10	4.2009e-08	5.4739e-10	1.3325e-09	1.2804e-11	3.1327e-11	2.0493e-12	5.1252e-12	3.0739e-13	3.0739e-12	4.0985e-13	2.0493e-12	3.0739e-13	1.0246e-12	2.0493e-13	5.1252e-13	4.0985e-14	2.0493e-13	9.2212e-14	2.0493e-14	6.1461e-14	2.0493e-14	7.1711e-14	9.2212e-15	2.0493e-13	1.4346e-14	3.0739e-13	6.1461e-14	2.7664e-13	2.0493e-14	2.0493e-13	2.0493e-14	5.1252e-14	8.1962e-15	4.0985e-14	1.0246e-14	4.0985e-15	2.0493e-14	3.0739e-15	2.0493e-14	4.0985e-15	1.0246e-14	2.0493e-15	9.2212e-15	2.0493e-15	8.1962e-15	9.2212e-16	1.0246e-14	2.0493e-15	3.0739e-14	3.0739e-14	6.1461e-14	1.0246e-14	1.0246e-14	9.2212e-15	1.0246e-13	6.1461e-15	2.0493e-15	1.2296e-15
14887.7	8.6587e-05	5.6087e-08	6.5408e-10	1.6765e-10	1.3902e-09	6.3408e-14	2.9629e-10	2.4255e-11	2.8672e-10	2.5397e-11	4.9957e-10	3.1692e-13	1.3566e-10	2.3362e-13	2.4628e-12	5.0669e-13	6.7092e-11	1.1828e-11	1.7676e-10	1.6508e-11	6.6632e-10	2.2716e-10	4.0383e-08	5.2619e-10	1.2809e-09	1.2309e-11	3.0114e-11	1.9699e-12	4.9268e-12	2.9549e-13	2.9549e-12	3.9398e-13	1.9699e-12	2.9549e-13	9.8496e-13	1.9699e-13	4.9268e-13	3.9398e-14	1.9699e-13	8.8642e-14	1.9699e-14	5.9081e-14	1.9699e-14	6.8935e-14	8.8642e-15	1.9699e-13	1.3791e-14	2.9549e-13	5.9081e-14	2.6593e-13	1.9699e-14	1.9699e-13	1.9699e-14	4.9268e-14	7.8788e-15	3.9398e-14	9.8496e-15	3.9398e-15	1.9699e-14	2.9549e-15	1.9699e-14	3.9398e-15	9.8496e-15	1.9699e-15	8.8642e-15	1.9699e-15	7.8788e-15	8.8642e-16	9.8496e-15	1.9699e-15	2.9549e-14	2.9549e-14	5.9081e-14	9.8496e-15	9.8496e-15	8.8642e-15	9.8496e-14	5.9081e-15	1.9699e-15	1.182e-15
15094.6	8.2207e-05	5.3245e-08	6.2093e-10	1.5915e-10	1.3198e-09	6.0194e-14	2.8127e-10	2.3026e-11	2.7219e-10	2.411e-11	4.7425e-10	3.0086e-13	1.2878e-10	2.2178e-13	2.338e-12	4.8101e-13	6.3691e-11	1.137e-11	1.6991e-10	1.5869e-11	6.4052e-10	2.1836e-10	3.8819e-08	5.0582e-10	1.2313e-09	1.1832e-11	2.8948e-11	1.8936e-12	4.736e-12	2.8405e-13	2.8405e-12	3.7873e-13	1.8936e-12	2.8405e-13	9.4682e-13	1.8936e-13	4.736e-13	3.7873e-14	1.8936e-13	8.521e-14	1.8936e-14	5.6794e-14	1.8936e-14	6.6266e-14	8.521e-15	1.8936e-13	1.3257e-14	2.8405e-13	5.6794e-14	2.5563e-13	1.8936e-14	1.8936e-13	1.8936e-14	4.736e-14	7.5738e-15	3.7873e-14	9.4682e-15	3.7873e-15	1.8936e-14	2.8405e-15	1.8936e-14	3.7873e-15	9.4682e-15	1.8936e-15	8.521e-15	1.8936e-15	7.5738e-15	8.521e-16	9.4682e-15	1.8936e-15	2.8405e-14	2.8405e-14	5.6794e-14	9.4682e-15	9.4682e-15	8.521e-15	9.4682e-14	5.6794e-15	1.8936e-15	1.1363e-15
15304.4	7.8048e-05	5.0546e-08	5.8946e-10	1.5108e-10	1.2529e-09	5.7143e-14	2.6701e-10	2.1859e-11	2.5839e-10	2.2888e-11	4.5021e-10	2.8561e-13	1.2225e-10	2.1054e-13	2.2195e-12	4.5663e-13	6.0463e-11	1.093e-11	1.6334e-10	1.5255e-11	6.1573e-10	2.0991e-10	3.7316e-08	4.8624e-10	1.1837e-09	1.1374e-11	2.7827e-11	1.8203e-12	4.5527e-12	2.7305e-13	2.7305e-12	3.6407e-13	1.8203e-12	2.7305e-13	9.1016e-13	1.8203e-13	4.5527e-13	3.6407e-14	1.8203e-13	8.1911e-14	1.8203e-14	5.4595e-14	1.8203e-14	6.37e-14	8.1911e-15	1.8203e-13	1.2744e-14	2.7305e-13	5.4595e-14	2.4573e-13	1.8203e-14	1.8203e-13	1.8203e-14	4.5527e-14	7.2806e-15	3.6407e-14	9.1016e-15	3.6407e-15	1.8203e-14	2.7305e-15	1.8203e-14	3.6407e-15	9.1016e-15	1.8203e-15	8.1911e-15	1.8203e-15	7.2806e-15	8.1911e-16	9.1016e-15	1.8203e-15	2.7305e-14	2.7305e-14	5.4595e-14	9.1016e-15	9.1016e-15	8.1911e-15	9.1016e-14	5.4595e-15	1.8203e-15	1.0923e-15
15517.1	7.41e-05	4.7984e-08	5.5959e-10	1.4343e-10	1.1894e-09	5.4247e-14	2.5348e-10	2.0751e-11	2.453e-10	2.1728e-11	4.2739e-10	2.7114e-13	1.1606e-10	1.9987e-13	2.107e-12	4.3349e-13	5.7399e-11	1.0507e-11	1.5701e-10	1.4664e-11	5.9189e-10	2.0178e-10	3.5872e-08	4.6741e-10	1.1378e-09	1.0934e-11	2.675e-11	1.7498e-12	4.3764e-12	2.6248e-13	2.6248e-12	3.4997e-13	1.7498e-12	2.6248e-13	8.7492e-13	1.7498e-13	4.3764e-13	3.4997e-14	1.7498e-13	7.874e-14	1.7498e-14	5.2481e-14	1.7498e-14	6.1234e-14	7.874e-15	1.7498e-13	1.225e-14	2.6248e-13	5.2481e-14	2.3622e-13	1.7498e-14	1.7498e-13	1.7498e-14	4.3764e-14	6.9987e-15	3.4997e-14	8.7492e-15	3.4997e-15	1.7498e-14	2.6248e-15	1.7498e-14	3.4997e-15	8.7492e-15	1.7498e-15	7.874e-15	1.7498e-15	6.9987e-15	7.874e-16	8.7492e-15	1.7498e-15	2.6248e-14	2.6248e-14	5.2481e-14	8.7492e-15	8.7492e-15	7.874e-15	8.7492e-14	5.2481e-15	1.7498e-15	1.05e-15
15732.7	7.0352e-05	4.5552e-08	5.3122e-10	1.3616e-10	1.1291e-09	5.1498e-14	2.4063e-10	1.97e-11	2.3286e-10	2.0626e-11	4.0573e-10	2.5739e-13	1.1018e-10	1.8974e-13	2.0002e-12	4.1152e-13	5.449e-11	1.01e-11	1.5093e-10	1.4097e-11	5.6897e-10	1.9397e-10	3.4483e-08	4.4931e-10	1.0938e-09	1.051e-11	2.5714e-11	1.6821e-12	4.207e-12	2.5231e-13	2.5231e-12	3.3642e-13	1.6821e-12	2.5231e-13	8.4105e-13	1.6821e-13	4.207e-13	3.3642e-14	1.6821e-13	7.5691e-14	1.6821e-14	5.0449e-14	1.6821e-14	5.8863e-14	7.5691e-15	1.6821e-13	1.1776e-14	2.5231e-13	5.0449e-14	2.2707e-13	1.6821e-14	1.6821e-13	1.6821e-14	4.207e-14	6.7277e-15	3.3642e-14	8.4105e-15	3.3642e-15	1.6821e-14	2.5231e-15	1.6821e-14	3.3642e-15	8.4105e-15	1.6821e-15	7.5691e-15	1.6821e-15	6.7277e-15	7.5691e-16	8.4105e-15	1.6821e-15	2.5231e-14	2.5231e-14	5.0449e-14	8.4105e-15	8.4105e-15	7.5691e-15	8.4105e-14	5.0449e-15	1.6821e-15	1.0093e-15
15951.3	6.6793e-05	4.3244e-08	5.043e-10	1.2926e-10	1.0719e-09	4.8888e-14	2.2844e-10	1.8701e-11	2.2106e-10	1.9581e-11	3.8517e-10	2.4435e-13	1.0459e-10	1.8013e-13	1.8989e-12	3.9066e-13	5.1728e-11	9.7091e-12	1.4509e-10	1.3551e-11	5.4694e-10	1.8646e-10	3.3148e-08	4.3192e-10	1.0514e-09	1.0103e-11	2.4719e-11	1.617e-12	4.0441e-12	2.4255e-13	2.4255e-12	3.2339e-13	1.617e-12	2.4255e-13	8.0849e-13	1.617e-13	4.0441e-13	3.2339e-14	1.617e-13	7.276e-14	1.617e-14	4.8496e-14	1.617e-14	5.6584e-14	7.276e-15	1.617e-13	1.132e-14	2.4255e-13	4.8496e-14	2.1828e-13	1.617e-14	1.617e-13	1.617e-14	4.0441e-14	6.4672e-15	3.2339e-14	8.0849e-15	3.2339e-15	1.617e-14	2.4255e-15	1.617e-14	3.2339e-15	8.0849e-15	1.617e-15	7.276e-15	1.617e-15	6.4672e-15	7.276e-16	8.0849e-15	1.617e-15	2.4255e-14	2.4255e-14	4.8496e-14	8.0849e-15	8.0849e-15	7.276e-15	8.0849e-14	4.8496e-15	1.617e-15	9.7025e-16
16173	6.3415e-05	4.1052e-08	4.7874e-10	1.227e-10	1.0175e-09	4.641e-14	2.1686e-10	1.7753e-11	2.0986e-10	1.8589e-11	3.6565e-10	2.3197e-13	9.9291e-11	1.71e-13	1.8026e-12	3.7086e-13	4.9106e-11	9.3332e-12	1.3947e-10	1.3026e-11	5.2576e-10	1.7924e-10	3.1864e-08	4.1519e-10	1.0107e-09	9.7122e-12	2.3762e-11	1.5544e-12	3.8875e-12	2.3316e-13	2.3316e-12	3.1087e-13	1.5544e-12	2.3316e-13	7.7718e-13	1.5544e-13	3.8875e-13	3.1087e-14	1.5544e-13	6.9943e-14	1.5544e-14	4.6618e-14	1.5544e-14	5.4393e-14	6.9943e-15	1.5544e-13	1.0882e-14	2.3316e-13	4.6618e-14	2.0983e-13	1.5544e-14	1.5544e-13	1.5544e-14	3.8875e-14	6.2168e-15	3.1087e-14	7.7718e-15	3.1087e-15	1.5544e-14	2.3316e-15	1.5544e-14	3.1087e-15	7.7718e-15	1.5544e-15	6.9943e-15	1.5544e-15	6.2168e-15	6.9943e-16	7.7718e-15	1.5544e-15	2.3316e-14	2.3316e-14	4.6618e-14	7.7718e-15	7.7718e-15	6.9943e-15	7.7718e-14	4.6618e-15	1.5544e-15	9.3268e-16
16397.8	6.0207e-05	3.8971e-08	4.5448e-10	1.1649e-10	9.6597e-10	4.4058e-14	2.0587e-10	1.6854e-11	1.9922e-10	1.7647e-11	3.4712e-10	2.2021e-13	9.4259e-11	1.6233e-13	1.7113e-12	3.5206e-13	4.6618e-11	8.9719e-12	1.3407e-10	1.2522e-11	5.0541e-10	1.723e-10	3.0631e-08	3.9912e-10	9.716e-10	9.3362e-12	2.2842e-11	1.4942e-12	3.737e-12	2.2413e-13	2.2413e-12	2.9884e-13	1.4942e-12	2.2413e-13	7.4709e-13	1.4942e-13	3.737e-13	2.9884e-14	1.4942e-13	6.7235e-14	1.4942e-14	4.4813e-14	1.4942e-14	5.2287e-14	6.7235e-15	1.4942e-13	1.0461e-14	2.2413e-13	4.4813e-14	2.0171e-13	1.4942e-14	1.4942e-13	1.4942e-14	3.737e-14	5.9761e-15	2.9884e-14	7.4709e-15	2.9884e-15	1.4942e-14	2.2413e-15	1.4942e-14	2.9884e-15	7.4709e-15	1.4942e-15	6.7235e-15	1.4942e-15	5.9761e-15	6.7235e-16	7.4709e-15	1.4942e-15	2.2413e-14	2.2413e-14	4.4813e-14	7.4709e-15	7.4709e-15	6.7235e-15	7.4709e-14	4.4813e-15	1.4942e-15	8.9657e-16
16625.7	5.7161e-05	3.6996e-08	4.3144e-10	1.1058e-10	9.1701e-10	4.1825e-14	1.9543e-10	1.5999e-11	1.8912e-10	1.6752e-11	3.2952e-10	2.0905e-13	8.9482e-11	1.541e-13	1.6245e-12	3.3422e-13	4.4255e-11	8.6245e-12	1.2888e-10	1.2037e-11	4.8584e-10	1.6563e-10	2.9445e-08	3.8367e-10	9.3398e-10	8.9747e-12	2.1957e-11	1.4363e-12	3.5923e-12	2.1545e-13	2.1545e-12	2.8727e-13	1.4363e-12	2.1545e-13	7.1817e-13	1.4363e-13	3.5923e-13	2.8727e-14	1.4363e-13	6.4632e-14	1.4363e-14	4.3078e-14	1.4363e-14	5.0263e-14	6.4632e-15	1.4363e-13	1.0056e-14	2.1545e-13	4.3078e-14	1.939e-13	1.4363e-14	1.4363e-13	1.4363e-14	3.5923e-14	5.7448e-15	2.8727e-14	7.1817e-15	2.8727e-15	1.4363e-14	2.1545e-15	1.4363e-14	2.8727e-15	7.1817e-15	1.4363e-15	6.4632e-15	1.4363e-15	5.7448e-15	6.4632e-16	7.1817e-15	1.4363e-15	2.1545e-14	2.1545e-14	4.3078e-14	7.1817e-15	7.1817e-15	6.4632e-15	7.1817e-14	4.3078e-15	1.4363e-15	8.6186e-16
16856.7	5.427e-05	3.5121e-08	4.0958e-10	1.0498e-10	8.7053e-10	3.9705e-14	1.8553e-10	1.5188e-11	1.7954e-10	1.5903e-11	3.1282e-10	1.9845e-13	8.4947e-11	1.4629e-13	1.5422e-12	3.1728e-13	4.2012e-11	8.2906e-12	1.2389e-10	1.1571e-11	4.6703e-10	1.5921e-10	2.8305e-08	3.6881e-10	8.9782e-10	8.6272e-12	2.1107e-11	1.3807e-12	3.4532e-12	2.0711e-13	2.0711e-12	2.7614e-13	1.3807e-12	2.0711e-13	6.9036e-13	1.3807e-13	3.4532e-13	2.7614e-14	1.3807e-13	6.213e-14	1.3807e-14	4.141e-14	1.3807e-14	4.8317e-14	6.213e-15	1.3807e-13	9.6662e-15	2.0711e-13	4.141e-14	1.8639e-13	1.3807e-14	1.3807e-13	1.3807e-14	3.4532e-14	5.5223e-15	2.7614e-14	6.9036e-15	2.7614e-15	1.3807e-14	2.0711e-15	1.3807e-14	2.7614e-15	6.9036e-15	1.3807e-15	6.213e-15	1.3807e-15	5.5223e-15	6.213e-16	6.9036e-15	1.3807e-15	2.0711e-14	2.0711e-14	4.141e-14	6.9036e-15	6.9036e-15	6.213e-15	6.9036e-14	4.141e-15	1.3807e-15	8.2849e-16
17091	5.1525e-05	3.3341e-08	3.8882e-10	9.9657e-11	8.2641e-10	3.7693e-14	1.7613e-10	1.4419e-11	1.7044e-10	1.5097e-11	2.9697e-10	1.884e-13	8.0641e-11	1.3888e-13	1.464e-12	3.012e-13	3.9883e-11	7.9696e-12	1.1909e-10	1.1123e-11	4.4895e-10	1.5305e-10	2.7209e-08	3.5453e-10	8.6306e-10	8.2932e-12	2.029e-11	1.3273e-12	3.3195e-12	1.9909e-13	1.9909e-12	2.6545e-13	1.3273e-12	1.9909e-13	6.6363e-13	1.3273e-13	3.3195e-13	2.6545e-14	1.3273e-13	5.9724e-14	1.3273e-14	3.9807e-14	1.3273e-14	4.6446e-14	5.9724e-15	1.3273e-13	9.292e-15	1.9909e-13	3.9807e-14	1.7917e-13	1.3273e-14	1.3273e-13	1.3273e-14	3.3195e-14	5.3085e-15	2.6545e-14	6.6363e-15	2.6545e-15	1.3273e-14	1.9909e-15	1.3273e-14	2.6545e-15	6.6363e-15	1.3273e-15	5.9724e-15	1.3273e-15	5.3085e-15	5.9724e-16	6.6363e-15	1.3273e-15	1.9909e-14	1.9909e-14	3.9807e-14	6.6363e-15	6.6363e-15	5.9724e-15	6.6363e-14	3.9807e-15	1.3273e-15	7.9641e-16
17328.5	4.8918e-05	3.1651e-08	3.6911e-10	9.4606e-11	7.8453e-10	3.5782e-14	1.672e-10	1.3688e-11	1.618e-10	1.4332e-11	2.8192e-10	1.7885e-13	7.6554e-11	1.3184e-13	1.3898e-12	2.8594e-13	3.7861e-11	7.661e-12	1.1448e-10	1.0692e-11	4.3157e-10	1.4712e-10	2.6155e-08	3.4081e-10	8.2964e-10	7.9721e-12	1.9504e-11	1.2759e-12	3.191e-12	1.9138e-13	1.9138e-12	2.5518e-13	1.2759e-12	1.9138e-13	6.3794e-13	1.2759e-13	3.191e-13	2.5518e-14	1.2759e-13	5.7412e-14	1.2759e-14	3.8266e-14	1.2759e-14	4.4648e-14	5.7412e-15	1.2759e-13	8.9322e-15	1.9138e-13	3.8266e-14	1.7224e-13	1.2759e-14	1.2759e-13	1.2759e-14	3.191e-14	5.103e-15	2.5518e-14	6.3794e-15	2.5518e-15	1.2759e-14	1.9138e-15	1.2759e-14	2.5518e-15	6.3794e-15	1.2759e-15	5.7412e-15	1.2759e-15	5.103e-15	5.7412e-16	6.3794e-15	1.2759e-15	1.9138e-14	1.9138e-14	3.8266e-14	6.3794e-15	6.3794e-15	5.7412e-15	6.3794e-14	3.8266e-15	1.2759e-15	7.6558e-16
17569.3	4.6444e-05	3.0047e-08	3.5041e-10	8.9811e-11	7.4477e-10	3.3969e-14	1.5873e-10	1.2994e-11	1.536e-10	1.3606e-11	2.6763e-10	1.6978e-13	7.2674e-11	1.2516e-13	1.3194e-12	2.7144e-13	3.5942e-11	7.3644e-12	1.1005e-10	1.0278e-11	4.1486e-10	1.4143e-10	2.5143e-08	3.2761e-10	7.9752e-10	7.6635e-12	1.8749e-11	1.2265e-12	3.0675e-12	1.8397e-13	1.8397e-12	2.453e-13	1.2265e-12	1.8397e-13	6.1324e-13	1.2265e-13	3.0675e-13	2.453e-14	1.2265e-13	5.5189e-14	1.2265e-14	3.6784e-14	1.2265e-14	4.2919e-14	5.5189e-15	1.2265e-13	8.5864e-15	1.8397e-13	3.6784e-14	1.6557e-13	1.2265e-14	1.2265e-13	1.2265e-14	3.0675e-14	4.9054e-15	2.453e-14	6.1324e-15	2.453e-15	1.2265e-14	1.8397e-15	1.2265e-14	2.453e-15	6.1324e-15	1.2265e-15	5.5189e-15	1.2265e-15	4.9054e-15	5.5189e-16	6.1324e-15	1.2265e-15	1.8397e-14	1.8397e-14	3.6784e-14	6.1324e-15	6.1324e-15	5.5189e-15	6.1324e-14	3.6784e-15	1.2265e-15	7.3594e-16
17813.5	4.4095e-05	2.8524e-08	3.3265e-10	8.5259e-11	7.0702e-10	3.2247e-14	1.5068e-10	1.2336e-11	1.4582e-10	1.2916e-11	2.5406e-10	1.6118e-13	6.8991e-11	1.1881e-13	1.2525e-12	2.5769e-13	3.4121e-11	7.0793e-12	1.0579e-10	9.8803e-12	3.9879e-10	1.3595e-10	2.4169e-08	3.1493e-10	7.6665e-10	7.3668e-12	1.8023e-11	1.179e-12	2.9487e-12	1.7685e-13	1.7685e-12	2.358e-13	1.179e-12	1.7685e-13	5.895e-13	1.179e-13	2.9487e-13	2.358e-14	1.179e-13	5.3052e-14	1.179e-14	3.536e-14	1.179e-14	4.1258e-14	5.3052e-15	1.179e-13	8.2539e-15	1.7685e-13	3.536e-14	1.5916e-13	1.179e-14	1.179e-13	1.179e-14	2.9487e-14	4.7155e-15	2.358e-14	5.895e-15	2.358e-15	1.179e-14	1.7685e-15	1.179e-14	2.358e-15	5.895e-15	1.179e-15	5.3052e-15	1.179e-15	4.7155e-15	5.3052e-16	5.895e-15	1.179e-15	1.7685e-14	1.7685e-14	3.536e-14	5.895e-15	5.895e-15	5.3052e-15	5.895e-14	3.536e-15	1.179e-15	7.0744e-16
18061.1	4.1864e-05	2.7079e-08	3.1579e-10	8.0938e-11	6.7119e-10	3.0613e-14	1.4304e-10	1.171e-11	1.3843e-10	1.2261e-11	2.4119e-10	1.5301e-13	6.5494e-11	1.1279e-13	1.189e-12	2.4463e-13	3.2391e-11	6.8052e-12	1.0169e-10	9.4978e-12	3.8335e-10	1.3069e-10	2.3233e-08	3.0273e-10	7.3696e-10	7.0815e-12	1.7325e-11	1.1333e-12	2.8345e-12	1.7e-13	1.7e-12	2.2667e-13	1.1333e-12	1.7e-13	5.6667e-13	1.1333e-13	2.8345e-13	2.2667e-14	1.1333e-13	5.0998e-14	1.1333e-14	3.3991e-14	1.1333e-14	3.966e-14	5.0998e-15	1.1333e-13	7.9344e-15	1.7e-13	3.3991e-14	1.5299e-13	1.1333e-14	1.1333e-13	1.1333e-14	2.8345e-14	4.5329e-15	2.2667e-14	5.6667e-15	2.2667e-15	1.1333e-14	1.7e-15	1.1333e-14	2.2667e-15	5.6667e-15	1.1333e-15	5.0998e-15	1.1333e-15	4.5329e-15	5.0998e-16	5.6667e-15	1.1333e-15	1.7e-14	1.7e-14	3.3991e-14	5.6667e-15	5.6667e-15	5.0998e-15	5.6667e-14	3.3991e-15	1.1333e-15	6.8005e-16
18312.1	3.9747e-05	2.5706e-08	2.9978e-10	7.6836e-11	6.3717e-10	2.9061e-14	1.3579e-10	1.1117e-11	1.3141e-10	1.164e-11	2.2896e-10	1.4525e-13	6.2175e-11	1.0708e-13	1.1288e-12	2.3223e-13	3.075e-11	6.5417e-12	9.7756e-11	9.1301e-12	3.6851e-10	1.2563e-10	2.2334e-08	2.9101e-10	7.0843e-10	6.8074e-12	1.6655e-11	1.0895e-12	2.7248e-12	1.6342e-13	1.6342e-12	2.1789e-13	1.0895e-12	1.6342e-13	5.4473e-13	1.0895e-13	2.7248e-13	2.1789e-14	1.0895e-13	4.9024e-14	1.0895e-14	3.2675e-14	1.0895e-14	3.8125e-14	4.9024e-15	1.0895e-13	7.6272e-15	1.6342e-13	3.2675e-14	1.4707e-13	1.0895e-14	1.0895e-13	1.0895e-14	2.7248e-14	4.3574e-15	2.1789e-14	5.4473e-15	2.1789e-15	1.0895e-14	1.6342e-15	1.0895e-14	2.1789e-15	5.4473e-15	1.0895e-15	4.9024e-15	1.0895e-15	4.3574e-15	4.9024e-16	5.4473e-15	1.0895e-15	1.6342e-14	1.6342e-14	3.2675e-14	5.4473e-15	5.4473e-15	4.9024e-15	5.4473e-14	3.2675e-15	1.0895e-15	6.5372e-16
18566.6	3.7736e-05	2.4403e-08	2.8459e-10	7.2942e-11	6.0488e-10	2.7589e-14	1.2891e-10	1.0553e-11	1.2475e-10	1.105e-11	2.1736e-10	1.3789e-13	5.9024e-11	1.0165e-13	1.0716e-12	2.2046e-13	2.9191e-11	6.2884e-12	9.3971e-11	8.7766e-12	3.5424e-10	1.2077e-10	2.1469e-08	2.7975e-10	6.81e-10	6.5438e-12	1.601e-11	1.0473e-12	2.6193e-12	1.5709e-13	1.5709e-12	2.0946e-13	1.0473e-12	1.5709e-13	5.2364e-13	1.0473e-13	2.6193e-13	2.0946e-14	1.0473e-13	4.7126e-14	1.0473e-14	3.141e-14	1.0473e-14	3.6649e-14	4.7126e-15	1.0473e-13	7.3319e-15	1.5709e-13	3.141e-14	1.4138e-13	1.0473e-14	1.0473e-13	1.0473e-14	2.6193e-14	4.1887e-15	2.0946e-14	5.2364e-15	2.0946e-15	1.0473e-14	1.5709e-15	1.0473e-14	2.0946e-15	5.2364e-15	1.0473e-15	4.7126e-15	1.0473e-15	4.1887e-15	4.7126e-16	5.2364e-15	1.0473e-15	1.5709e-14	1.5709e-14	3.141e-14	5.2364e-15	5.2364e-15	4.7126e-15	5.2364e-14	3.141e-15	1.0473e-15	6.2841e-16
18824.6	3.5827e-05	2.3167e-08	2.7016e-10	6.9245e-11	5.7422e-10	2.619e-14	1.2238e-10	1.0019e-11	1.1843e-10	1.049e-11	2.0634e-10	1.309e-13	5.6032e-11	9.6497e-14	1.0173e-12	2.0928e-13	2.7712e-11	6.045e-12	9.0333e-11	8.4368e-12	3.4053e-10	1.1609e-10	2.0638e-08	2.6891e-10	6.5463e-10	6.2904e-12	1.539e-11	1.0067e-12	2.5179e-12	1.5101e-13	1.5101e-12	2.0135e-13	1.0067e-12	1.5101e-13	5.0337e-13	1.0067e-13	2.5179e-13	2.0135e-14	1.0067e-13	4.5301e-14	1.0067e-14	3.0194e-14	1.0067e-14	3.523e-14	4.5301e-15	1.0067e-13	7.048e-15	1.5101e-13	3.0194e-14	1.359e-13	1.0067e-14	1.0067e-13	1.0067e-14	2.5179e-14	4.0265e-15	2.0135e-14	5.0337e-15	2.0135e-15	1.0067e-14	1.5101e-15	1.0067e-14	2.0135e-15	5.0337e-15	1.0067e-15	4.5301e-15	1.0067e-15	4.0265e-15	4.5301e-16	5.0337e-15	1.0067e-15	1.5101e-14	1.5101e-14	3.0194e-14	5.0337e-15	5.0337e-15	4.5301e-15	5.0337e-14	3.0194e-15	1.0067e-15	6.0408e-16
19086.2	3.4015e-05	2.1992e-08	2.5647e-10	6.5736e-11	5.4512e-10	2.4863e-14	1.1618e-10	9.5108e-12	1.1242e-10	9.9583e-12	1.9589e-10	1.2427e-13	5.3192e-11	9.1606e-14	9.6571e-13	1.9868e-13	2.6307e-11	5.8109e-12	8.6836e-11	8.1101e-12	3.2734e-10	1.1159e-10	1.9839e-08	2.585e-10	6.2929e-10	6.0469e-12	1.4794e-11	9.6776e-13	2.4204e-12	1.4516e-13	1.4516e-12	1.9355e-13	9.6776e-13	1.4516e-13	4.8388e-13	9.6776e-14	2.4204e-13	1.9355e-14	9.6776e-14	4.3547e-14	9.6776e-15	2.9025e-14	9.6776e-15	3.3866e-14	4.3547e-15	9.6776e-14	6.7751e-15	1.4516e-13	2.9025e-14	1.3064e-13	9.6776e-15	9.6776e-14	9.6776e-15	2.4204e-14	3.8706e-15	1.9355e-14	4.8388e-15	1.9355e-15	9.6776e-15	1.4516e-15	9.6776e-15	1.9355e-15	4.8388e-15	9.6776e-16	4.3547e-15	9.6776e-16	3.8706e-15	4.3547e-16	4.8388e-15	9.6776e-16	1.4516e-14	1.4516e-14	2.9025e-14	4.8388e-15	4.8388e-15	4.3547e-15	4.8388e-14	2.9025e-15	9.6776e-16	5.807e-16
