"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.62665	0.2243	0.08144	0.00011325	1.2441e-05	0.00017297	0.0013552	0.001678	0.014088	1.5213e-05	0.0056057	3.6842e-05	0.00027785	4.5567e-05	0.00017039	2.5085e-06	1.7125e-05	1.0768e-06	0.00014577	3.1351e-06	2.7785e-05	3.903e-06	1.5278e-05	1.2471e-05	2.1433e-05	1.6525e-05	9.9937e-05	1.6269e-07	3.8758e-06	6.8186e-08	8.8162e-08	6.5471e-09	1.4123e-08	8.9791e-10	5.2673e-09	9.7957e-10	2.7361e-09	8.9053e-10	2.9338e-09	6.5625e-10	1.6155e-09	2.9248e-10	8.1808e-10	9.5909e-11	3.134e-10	1.6163e-10	4.6563e-10	1.5162e-10	4.0579e-10	8.9284e-11	4.7815e-10	1.0083e-10	5.8392e-10	1.1211e-10	2.7605e-10	6.6371e-11	6.8627e-10	6.1375e-11	1.8379e-10	4.3799e-11	1.632e-10	1.9334e-11	1.8394e-10	3.1642e-11	1.4346e-10	3.5827e-11	1.4352e-10	5.4331e-11	9.0195e-11	1.8431e-11	9.1317e-11	1.333e-11	8.3159e-11	7.4944e-12	8.3199e-11	2.8756e-11	1.2345e-10	8.1228e-11	1.5429e-10	2.8782e-11	5.043e-11	1.5459e-11	1.4433e-10	7.5198e-12	8.3787e-12	5.0715e-12
5.70484	0.21582	0.080266	0.00011098	1.2262e-05	0.00016956	0.0013243	0.0016855	0.014139	1.4897e-05	0.0055762	3.5996e-05	0.00027095	4.4485e-05	0.00016618	2.4596e-06	1.6742e-05	1.0593e-06	0.00014109	3.0768e-06	2.7116e-05	3.8201e-06	1.4952e-05	1.2188e-05	2.0947e-05	1.6137e-05	9.7686e-05	1.5989e-07	3.7897e-06	6.6652e-08	8.6177e-08	6.3999e-09	1.3806e-08	8.7773e-10	5.149e-09	9.5757e-10	2.6747e-09	8.7054e-10	2.8679e-09	6.415e-10	1.5792e-09	2.8591e-10	7.997e-10	9.3754e-11	3.0636e-10	1.58e-10	4.5518e-10	1.4822e-10	3.9675e-10	8.7296e-11	4.6751e-10	9.8589e-11	5.7095e-10	1.0961e-10	2.6992e-10	6.4896e-11	6.7102e-10	6.0011e-11	1.797e-10	4.2825e-11	1.5957e-10	1.8904e-11	1.7985e-10	3.0939e-11	1.4027e-10	3.5031e-11	1.4033e-10	5.3124e-11	8.8192e-11	1.8021e-11	8.9289e-11	1.3034e-11	8.1313e-11	7.328e-12	8.1352e-11	2.8117e-11	1.2071e-10	7.9425e-11	1.5087e-10	2.8143e-11	4.9311e-11	1.5114e-11	1.411e-10	7.353e-12	8.1896e-12	4.957e-12
5.78413	0.20774	0.079147	0.00010879	1.2089e-05	0.00016624	0.0012946	0.0016932	0.014186	1.4591e-05	0.0055419	3.5178e-05	0.00026428	4.344e-05	0.00016211	2.4123e-06	1.6371e-05	1.0423e-06	0.00013638	3.0203e-06	2.647e-05	3.7399e-06	1.4637e-05	1.1914e-05	2.0476e-05	1.5762e-05	9.5509e-05	1.5717e-07	3.7064e-06	6.5167e-08	8.4257e-08	6.2575e-09	1.3499e-08	8.5822e-10	5.0354e-09	9.3628e-10	2.6158e-09	8.5121e-10	2.8042e-09	6.2724e-10	1.5441e-09	2.7955e-10	7.8192e-10	9.167e-11	2.9955e-10	1.5448e-10	4.4509e-10	1.4492e-10	3.8801e-10	8.5373e-11	4.5722e-10	9.6419e-11	5.584e-10	1.072e-10	2.6398e-10	6.3468e-11	6.5627e-10	5.8692e-11	1.7575e-10	4.1883e-11	1.5606e-10	1.8488e-11	1.7589e-10	3.0258e-11	1.3719e-10	3.4261e-11	1.3725e-10	5.1957e-11	8.6254e-11	1.7625e-11	8.7328e-11	1.2747e-11	7.9527e-11	7.1671e-12	7.9565e-11	2.75e-11	1.1806e-10	7.7681e-11	1.4755e-10	2.7525e-11	4.822e-11	1.4776e-11	1.3794e-10	7.1886e-12	8.0066e-12	4.8462e-12
5.86451	0.20003	0.07808	0.00010668	1.1921e-05	0.00016304	0.001266	0.0017006	0.014226	1.4294e-05	0.0055064	3.4387e-05	0.00025785	4.243e-05	0.00015818	2.3665e-06	1.6013e-05	1.0258e-06	0.00013169	2.9656e-06	2.5847e-05	3.6623e-06	1.4332e-05	1.1649e-05	2.002e-05	1.54e-05	9.3403e-05	1.5454e-07	3.6258e-06	6.3732e-08	8.2401e-08	6.1199e-09	1.3202e-08	8.3935e-10	4.9257e-09	9.157e-10	2.5588e-09	8.3265e-10	2.743e-09	6.1345e-10	1.5102e-09	2.734e-10	7.6473e-10	8.9654e-11	2.9298e-10	1.5109e-10	4.3539e-10	1.4174e-10	3.7956e-10	8.3513e-11	4.4727e-10	9.4321e-11	5.4627e-10	1.0487e-10	2.5824e-10	6.2088e-11	6.4201e-10	5.7416e-11	1.7193e-10	4.0971e-11	1.5266e-10	1.8086e-11	1.7207e-10	2.96e-11	1.3421e-10	3.3517e-11	1.3427e-10	5.0828e-11	8.438e-11	1.7242e-11	8.5431e-11	1.247e-11	7.78e-11	7.0114e-12	7.7835e-11	2.6903e-11	1.1544e-10	7.597e-11	1.4429e-10	2.6921e-11	4.7154e-11	1.4449e-11	1.3489e-10	7.0296e-12	7.8297e-12	4.7392e-12
5.94601	0.19268	0.077063	0.00010464	1.1759e-05	0.00015993	0.0012383	0.0017077	0.014269	1.4007e-05	0.0054672	3.3623e-05	0.00025164	4.1454e-05	0.00015439	2.3221e-06	1.5666e-05	1.0099e-06	0.00012703	2.9127e-06	2.5244e-05	3.5872e-06	1.4038e-05	1.1394e-05	1.958e-05	1.505e-05	9.1368e-05	1.5199e-07	3.5478e-06	6.2345e-08	8.0607e-08	5.9868e-09	1.2915e-08	8.211e-10	4.8196e-09	8.9587e-10	2.5037e-09	8.1472e-10	2.6839e-09	6.0014e-10	1.4774e-09	2.6746e-10	7.4818e-10	8.7709e-11	2.8667e-10	1.4782e-10	4.2601e-10	1.3869e-10	3.7139e-10	8.1716e-11	4.3765e-10	9.2292e-11	5.3454e-10	1.0261e-10	2.527e-10	6.0754e-11	6.2823e-10	5.6183e-11	1.6823e-10	4.009e-11	1.4938e-10	1.7697e-11	1.6837e-10	2.8964e-11	1.3133e-10	3.2797e-11	1.3139e-10	4.9737e-11	8.2568e-11	1.6872e-11	8.3586e-11	1.2203e-11	7.6106e-11	6.8588e-12	7.6133e-11	2.6315e-11	1.1292e-10	7.4309e-11	1.4113e-10	2.6332e-11	4.6123e-11	1.4133e-11	1.3194e-10	6.8759e-12	7.6586e-12	4.6357e-12
6.02865	0.18568	0.076096	0.00010267	1.1601e-05	0.00015693	0.0012115	0.0017151	0.014313	1.3729e-05	0.0054243	3.2883e-05	0.00024564	4.0511e-05	0.00015073	2.2792e-06	1.5331e-05	9.9439e-07	0.0001225	2.8614e-06	2.4662e-05	3.5145e-06	1.3752e-05	1.1146e-05	1.9155e-05	1.4711e-05	8.9401e-05	1.4952e-07	3.4724e-06	6.1003e-08	7.8872e-08	5.8581e-09	1.2639e-08	8.0355e-10	4.717e-09	8.7678e-10	2.4504e-09	7.9737e-10	2.6267e-09	5.8736e-10	1.4459e-09	2.6173e-10	7.3225e-10	8.584e-11	2.8057e-10	1.4467e-10	4.1694e-10	1.3573e-10	3.6349e-10	7.9977e-11	4.2834e-10	9.0331e-11	5.2314e-10	1.0043e-10	2.4733e-10	5.9464e-11	6.1485e-10	5.499e-11	1.6466e-10	3.9238e-11	1.4621e-10	1.732e-11	1.648e-10	2.8349e-11	1.2852e-10	3.2101e-11	1.2856e-10	4.8667e-11	8.0795e-11	1.6514e-11	8.1778e-11	1.1939e-11	7.446e-11	6.7105e-12	7.4486e-11	2.5746e-11	1.1048e-10	7.2702e-11	1.3808e-10	2.5763e-11	4.5126e-11	1.3828e-11	1.2909e-10	6.7273e-12	7.4933e-12	4.5356e-12
6.11243	0.179	0.075176	0.00010075	1.145e-05	0.00015402	0.0011858	0.0017226	0.014343	1.346e-05	0.0053801	3.2168e-05	0.00023985	3.9599e-05	0.0001472	2.2376e-06	1.5008e-05	9.7941e-07	0.00011795	2.8118e-06	2.4101e-05	3.4443e-06	1.3476e-05	1.0907e-05	1.8743e-05	1.4384e-05	8.7499e-05	1.4713e-07	3.3995e-06	5.9707e-08	7.7196e-08	5.734e-09	1.2373e-08	7.8664e-10	4.6179e-09	8.5834e-10	2.3989e-09	7.8061e-10	2.5715e-09	5.75e-10	1.4155e-09	2.5622e-10	7.1684e-10	8.4034e-11	2.7467e-10	1.4163e-10	4.0818e-10	1.3288e-10	3.5585e-10	7.8297e-11	4.1935e-10	8.8435e-11	5.1195e-10	9.8325e-11	2.4214e-10	5.8216e-11	6.0171e-10	5.3831e-11	1.612e-10	3.8415e-11	1.4314e-10	1.6957e-11	1.6134e-10	2.7754e-11	1.2577e-10	3.1418e-11	1.2581e-10	4.7627e-11	7.9068e-11	1.6161e-11	8.003e-11	1.1684e-11	7.2869e-11	6.5671e-12	7.2895e-11	2.5196e-11	1.0812e-10	7.115e-11	1.3513e-10	2.5213e-11	4.4162e-11	1.3533e-11	1.2633e-10	6.5837e-12	7.3335e-12	4.4389e-12
6.19738	0.17264	0.074303	9.8903e-05	1.1305e-05	0.00015121	0.001161	0.0017311	0.01437	1.32e-05	0.0053358	3.1478e-05	0.00023427	3.8719e-05	0.00014379	2.1974e-06	1.4695e-05	9.6493e-07	0.00011349	2.7638e-06	2.3559e-05	3.3764e-06	1.321e-05	1.0676e-05	1.8346e-05	1.4068e-05	8.5661e-05	1.4482e-07	3.329e-06	5.8454e-08	7.5575e-08	5.6148e-09	1.2116e-08	7.703e-10	4.5221e-09	8.4051e-10	2.3492e-09	7.6441e-10	2.5181e-09	5.6306e-10	1.3861e-09	2.509e-10	7.0195e-10	8.2289e-11	2.6896e-10	1.3869e-10	3.9971e-10	1.3012e-10	3.4847e-10	7.6673e-11	4.1066e-10	8.6603e-11	5.0115e-10	9.6288e-11	2.3704e-10	5.701e-11	5.8901e-10	5.2695e-11	1.5787e-10	3.7619e-11	1.4018e-10	1.6605e-11	1.5796e-10	2.7179e-11	1.2311e-10	3.0755e-11	1.2316e-10	4.6622e-11	7.74e-11	1.582e-11	7.8342e-11	1.1437e-11	7.1332e-11	6.4286e-12	7.1357e-11	2.4664e-11	1.0584e-10	6.9649e-11	1.3228e-10	2.4681e-11	4.3231e-11	1.3247e-11	1.2367e-10	6.4449e-12	7.179e-12	4.3454e-12
6.2835	0.16657	0.073475	9.7112e-05	1.1164e-05	0.00014849	0.0011371	0.00174	0.0144	1.2949e-05	0.0052909	3.0811e-05	0.00022888	3.7868e-05	0.0001405	2.1585e-06	1.4393e-05	9.5093e-07	0.00010909	2.7173e-06	2.3035e-05	3.3107e-06	1.2952e-05	1.0452e-05	1.7962e-05	1.3762e-05	8.3885e-05	1.4258e-07	3.2609e-06	5.7243e-08	7.4009e-08	5.4997e-09	1.1867e-08	7.5451e-10	4.4295e-09	8.2328e-10	2.3011e-09	7.4875e-10	2.4665e-09	5.5151e-10	1.3577e-09	2.4575e-10	6.8757e-10	8.0602e-11	2.6345e-10	1.3585e-10	3.9152e-10	1.2745e-10	3.4134e-10	7.5104e-11	4.0226e-10	8.4832e-11	4.9071e-10	9.432e-11	2.321e-10	5.5821e-11	5.7674e-10	5.1596e-11	1.5458e-10	3.685e-11	1.3729e-10	1.6266e-11	1.5467e-10	2.6615e-11	1.2055e-10	3.0114e-11	1.2059e-10	4.565e-11	7.5787e-11	1.549e-11	7.671e-11	1.1199e-11	6.9847e-11	6.2947e-12	6.9871e-11	2.415e-11	1.0364e-10	6.8199e-11	1.2953e-10	2.4167e-11	4.2331e-11	1.2972e-11	1.211e-10	6.3107e-12	7.0298e-12	4.255e-12
6.37083	0.16079	0.07269	9.5381e-05	1.1029e-05	0.00014586	0.0011139	0.0017481	0.01443	1.2706e-05	0.0052457	3.0166e-05	0.00022367	3.7047e-05	0.00013733	2.1209e-06	1.4102e-05	9.374e-07	0.00010487	2.6724e-06	2.253e-05	3.2472e-06	1.2702e-05	1.0238e-05	1.7591e-05	1.3467e-05	8.2169e-05	1.4042e-07	3.1952e-06	5.6073e-08	7.2496e-08	5.3884e-09	1.1627e-08	7.3925e-10	4.34e-09	8.0664e-10	2.2546e-09	7.3362e-10	2.4167e-09	5.4036e-10	1.3302e-09	2.4078e-10	6.7367e-10	7.8972e-11	2.5813e-10	1.331e-10	3.8361e-10	1.2488e-10	3.3445e-10	7.3588e-11	3.9415e-10	8.3111e-11	4.8062e-10	9.239e-11	2.2733e-10	5.4673e-11	5.6488e-10	5.0535e-11	1.514e-10	3.6101e-11	1.3447e-10	1.5938e-11	1.5149e-10	2.6067e-11	1.1807e-10	2.9495e-11	1.1811e-10	4.4712e-11	7.4229e-11	1.5172e-11	7.5133e-11	1.0969e-11	6.8411e-11	6.1654e-12	6.8436e-11	2.3654e-11	1.0151e-10	6.6798e-11	1.2687e-10	2.367e-11	4.1462e-11	1.2705e-11	1.1861e-10	6.1811e-12	6.8853e-12	4.1676e-12
6.45936	0.15527	0.071948	9.3706e-05	1.0898e-05	0.00014332	0.0010916	0.001756	0.014458	1.2471e-05	0.0052034	2.9544e-05	0.00021864	3.6254e-05	0.00013426	2.0845e-06	1.382e-05	9.2431e-07	0.00010069	2.6289e-06	2.2042e-05	3.1859e-06	1.2461e-05	1.0031e-05	1.7232e-05	1.3185e-05	8.0511e-05	1.3832e-07	3.1316e-06	5.4947e-08	7.1035e-08	5.2808e-09	1.1395e-08	7.245e-10	4.2536e-09	7.9055e-10	2.2097e-09	7.19e-10	2.3685e-09	5.2959e-10	1.3037e-09	2.3598e-10	6.6023e-10	7.7397e-11	2.5298e-10	1.3045e-10	3.7597e-10	1.2239e-10	3.2779e-10	7.2123e-11	3.8622e-10	8.1424e-11	4.7087e-10	9.0514e-11	2.2271e-10	5.3563e-11	5.5342e-10	4.951e-11	1.4832e-10	3.5368e-11	1.3174e-10	1.5616e-11	1.4841e-10	2.5538e-11	1.1568e-10	2.8896e-11	1.1572e-10	4.3805e-11	7.2724e-11	1.4864e-11	7.361e-11	1.0747e-11	6.7024e-11	6.0404e-12	6.7048e-11	2.3175e-11	9.945e-11	6.5444e-11	1.243e-10	2.3191e-11	4.0621e-11	1.2448e-11	1.1621e-10	6.0559e-12	6.7457e-12	4.083e-12
6.54913	0.15002	0.071248	9.2086e-05	1.0771e-05	0.00014086	0.0010701	0.0017613	0.014485	1.2245e-05	0.0051544	2.8943e-05	0.00021379	3.5489e-05	0.0001313	2.0494e-06	1.3548e-05	9.1168e-07	9.665e-05	2.587e-06	2.157e-05	3.1266e-06	1.2229e-05	9.8315e-06	1.6886e-05	1.2912e-05	7.8909e-05	1.3632e-07	3.0702e-06	5.3865e-08	6.9631e-08	5.177e-09	1.1171e-08	7.1026e-10	4.1701e-09	7.7502e-10	2.1663e-09	7.0489e-10	2.322e-09	5.1918e-10	1.2781e-09	2.3134e-10	6.4726e-10	7.5876e-11	2.4801e-10	1.2788e-10	3.6858e-10	1.1998e-10	3.2136e-10	7.0708e-11	3.7849e-10	7.9794e-11	4.6146e-10	8.8702e-11	2.1826e-10	5.2492e-11	5.4236e-10	4.852e-11	1.4536e-10	3.466e-11	1.291e-10	1.5304e-11	1.4545e-10	2.5027e-11	1.1336e-10	2.8318e-11	1.134e-10	4.293e-11	7.127e-11	1.4567e-11	7.2139e-11	1.0532e-11	6.5685e-11	5.9197e-12	6.5709e-11	2.2712e-11	9.7463e-11	6.4137e-11	1.2182e-10	2.2727e-11	3.981e-11	1.22e-11	1.1389e-10	5.935e-12	6.6108e-12	4.0014e-12
6.64015	0.14501	0.070588	9.0521e-05	1.065e-05	0.0001385	0.0010493	0.0017663	0.014508	1.2026e-05	0.0051004	2.8363e-05	0.00020911	3.475e-05	0.00012845	2.0155e-06	1.3285e-05	8.9951e-07	9.2737e-05	2.5465e-06	2.1116e-05	3.0693e-06	1.2007e-05	9.6384e-06	1.6554e-05	1.2648e-05	7.7363e-05	1.344e-07	3.0109e-06	5.282e-08	6.828e-08	5.0767e-09	1.0955e-08	6.9651e-10	4.0894e-09	7.6002e-10	2.1244e-09	6.9125e-10	2.2771e-09	5.0913e-10	1.2534e-09	2.2686e-10	6.3473e-10	7.4408e-11	2.4321e-10	1.2541e-10	3.6146e-10	1.1766e-10	3.1508e-10	6.9323e-11	3.7102e-10	7.822e-11	4.5237e-10	8.6952e-11	2.1396e-10	5.1457e-11	5.3167e-10	4.7564e-11	1.4249e-10	3.3976e-11	1.2656e-10	1.5002e-11	1.4258e-10	2.4534e-11	1.1113e-10	2.776e-11	1.1117e-10	4.2084e-11	6.9866e-11	1.428e-11	7.0718e-11	1.0324e-11	6.4392e-11	5.8031e-12	6.4415e-11	2.2264e-11	9.5545e-11	6.2874e-11	1.1942e-10	2.228e-11	3.9027e-11	1.1959e-11	1.1164e-10	5.8181e-12	6.4805e-12	3.9226e-12
6.73243	0.14024	0.069967	8.9009e-05	1.0532e-05	0.00013623	0.0010294	0.0017728	0.014531	1.1814e-05	0.0050425	2.7803e-05	0.0002046	3.4037e-05	0.00012569	1.9827e-06	1.3031e-05	8.8775e-07	8.888e-05	2.5074e-06	2.0677e-05	3.0141e-06	1.1791e-05	9.452e-06	1.6234e-05	1.2394e-05	7.5878e-05	1.3254e-07	2.9537e-06	5.1811e-08	6.6975e-08	4.9798e-09	1.0746e-08	6.8323e-10	4.011e-09	7.4553e-10	2.0834e-09	6.7809e-10	2.2337e-09	4.9943e-10	1.2295e-09	2.2253e-10	6.2264e-10	7.2989e-11	2.3858e-10	1.2302e-10	3.5457e-10	1.1542e-10	3.0895e-10	6.7975e-11	3.6381e-10	7.67e-11	4.4359e-10	8.5263e-11	2.098e-10	5.0458e-11	5.2135e-10	4.664e-11	1.3972e-10	3.3316e-11	1.241e-10	1.471e-11	1.3981e-10	2.4057e-11	1.0897e-10	2.7222e-11	1.0901e-10	4.1267e-11	6.8511e-11	1.4003e-11	6.9346e-11	1.0124e-11	6.3143e-11	5.6905e-12	6.3166e-11	2.1833e-11	9.3691e-11	6.1655e-11	1.171e-10	2.1848e-11	3.8269e-11	1.1727e-11	1.0948e-10	5.7051e-12	6.3547e-12	3.8464e-12
6.82599	0.13569	0.069383	8.7519e-05	1.0419e-05	0.00013404	0.0010101	0.0017788	0.014549	1.161e-05	0.0049817	2.7262e-05	0.00020025	3.335e-05	0.00012304	1.9511e-06	1.2786e-05	8.7643e-07	8.5109e-05	2.4696e-06	2.0253e-05	2.9612e-06	1.1583e-05	9.272e-06	1.5925e-05	1.2148e-05	7.4449e-05	1.3074e-07	2.8985e-06	5.0836e-08	6.5715e-08	4.8864e-09	1.0544e-08	6.7041e-10	3.9342e-09	7.3155e-10	2.0435e-09	6.6522e-10	2.1916e-09	4.9006e-10	1.2064e-09	2.1836e-10	6.1096e-10	7.162e-11	2.3411e-10	1.2071e-10	3.4781e-10	1.1326e-10	3.0303e-10	6.6674e-11	3.5685e-10	7.5232e-11	4.3511e-10	8.3632e-11	2.0579e-10	4.9493e-11	5.1139e-10	4.5749e-11	1.3705e-10	3.2679e-11	1.2173e-10	1.4429e-11	1.3714e-10	2.3597e-11	1.0689e-10	2.6701e-11	1.0693e-10	4.0479e-11	6.7202e-11	1.3735e-11	6.8022e-11	9.9306e-12	6.1937e-11	5.5819e-12	6.1958e-11	2.1415e-11	9.1898e-11	6.0475e-11	1.1486e-10	2.143e-11	3.7536e-11	1.1502e-11	1.0738e-10	5.5959e-12	6.2333e-12	3.7729e-12
6.92086	0.13135	0.068835	8.6071e-05	1.0311e-05	0.00013193	0.00099159	0.0017838	0.014563	1.1413e-05	0.0049198	2.6741e-05	0.00019605	3.2686e-05	0.00012048	1.9206e-06	1.255e-05	8.6552e-07	8.1486e-05	2.4332e-06	1.9845e-05	2.9102e-06	1.1383e-05	9.0982e-06	1.5626e-05	1.1911e-05	7.307e-05	1.2901e-07	2.8452e-06	4.9896e-08	6.4499e-08	4.7961e-09	1.035e-08	6.5804e-10	3.86e-09	7.1805e-10	2.005e-09	6.5268e-10	2.1503e-09	4.8102e-10	1.1841e-09	2.1433e-10	5.9969e-10	7.0298e-11	2.2972e-10	1.1848e-10	3.4126e-10	1.1114e-10	2.9732e-10	6.5417e-11	3.5013e-10	7.3816e-11	4.2693e-10	8.2058e-11	2.0192e-10	4.8562e-11	5.0178e-10	4.4889e-11	1.3447e-10	3.2064e-11	1.1943e-10	1.4157e-11	1.3456e-10	2.3153e-11	1.0488e-10	2.6199e-11	1.0492e-10	3.9718e-11	6.5939e-11	1.3477e-11	6.6741e-11	9.7439e-12	6.077e-11	5.4767e-12	6.0791e-11	2.1012e-11	9.0167e-11	5.9336e-11	1.127e-10	2.1026e-11	3.683e-11	1.1286e-11	1.0536e-10	5.4906e-12	6.1161e-12	3.702e-12
7.01704	0.12722	0.068322	8.4672e-05	1.0206e-05	0.00012989	0.0009737	0.001789	0.014579	1.1224e-05	0.0048595	2.6237e-05	0.00019201	3.2046e-05	0.00011801	1.8911e-06	1.2322e-05	8.5501e-07	7.7989e-05	2.3981e-06	1.9451e-05	2.8609e-06	1.1189e-05	8.9304e-06	1.5338e-05	1.1682e-05	7.174e-05	1.2734e-07	2.7938e-06	4.8989e-08	6.3326e-08	4.709e-09	1.0162e-08	6.4608e-10	3.7884e-09	7.0477e-10	1.9678e-09	6.4057e-10	2.1104e-09	4.7216e-10	1.1623e-09	2.1044e-10	5.8857e-10	6.9005e-11	2.2546e-10	1.1628e-10	3.3493e-10	1.0908e-10	2.9181e-10	6.4205e-11	3.4364e-10	7.2449e-11	4.1902e-10	8.0538e-11	1.9819e-10	4.7663e-11	4.9249e-10	4.4058e-11	1.3198e-10	3.147e-11	1.1722e-10	1.3895e-11	1.3207e-10	2.2725e-11	1.0294e-10	2.5715e-11	1.0297e-10	3.8982e-11	6.4716e-11	1.3228e-11	6.5504e-11	9.5632e-12	5.9644e-11	5.3752e-12	5.9665e-11	2.0623e-11	8.8497e-11	5.8237e-11	1.1061e-10	2.0637e-11	3.6147e-11	1.1077e-11	1.0341e-10	5.3889e-12	6.0029e-12	3.6335e-12
7.11456	0.12328	0.067843	8.3324e-05	1.0106e-05	0.00012792	0.00095648	0.0017944	0.014588	1.1043e-05	0.0047956	2.5755e-05	0.00018811	3.1429e-05	0.00011563	1.8628e-06	1.2102e-05	8.4497e-07	7.4624e-05	2.3644e-06	1.9072e-05	2.8134e-06	1.1002e-05	8.7686e-06	1.5061e-05	1.1462e-05	7.0456e-05	1.2573e-07	2.7446e-06	4.8113e-08	6.2194e-08	4.625e-09	9.9768e-09	6.343e-10	3.7194e-09	6.9192e-10	1.932e-09	6.289e-10	2.0719e-09	4.6355e-10	1.1411e-09	2.0662e-10	5.7784e-10	6.7747e-11	2.2135e-10	1.1416e-10	3.2882e-10	1.0709e-10	2.865e-10	6.3035e-11	3.3739e-10	7.1131e-11	4.1139e-10	7.9073e-11	1.9458e-10	4.6796e-11	4.8351e-10	4.3256e-11	1.2958e-10	3.0897e-11	1.1509e-10	1.3642e-11	1.2967e-10	2.2311e-11	1.0106e-10	2.5246e-11	1.011e-10	3.8272e-11	6.3537e-11	1.2987e-11	6.4311e-11	9.389e-12	5.8557e-11	5.2773e-12	5.8578e-11	2.0247e-11	8.6886e-11	5.7177e-11	1.086e-10	2.0261e-11	3.549e-11	1.0875e-11	1.0153e-10	5.2908e-12	5.8939e-12	3.5675e-12
7.21343	0.11952	0.067397	8.2021e-05	1.0007e-05	0.00012602	0.00093988	0.0017993	0.014588	1.0868e-05	0.0047266	2.5291e-05	0.00018435	3.0837e-05	0.00011333	1.8355e-06	1.189e-05	8.3542e-07	7.1343e-05	2.3318e-06	1.8706e-05	2.7676e-06	1.0822e-05	8.6124e-06	1.4793e-05	1.1249e-05	6.9218e-05	1.2419e-07	2.6973e-06	4.7269e-08	6.1102e-08	4.5427e-09	9.7979e-09	6.2292e-10	3.6528e-09	6.7952e-10	1.8974e-09	6.1763e-10	2.0348e-09	4.5524e-10	1.1207e-09	2.0291e-10	5.6748e-10	6.6533e-11	2.1738e-10	1.1212e-10	3.2293e-10	1.0517e-10	2.8137e-10	6.1907e-11	3.3135e-10	6.9859e-11	4.0402e-10	7.7659e-11	1.9109e-10	4.5959e-11	4.7486e-10	4.2481e-11	1.2727e-10	3.0345e-11	1.1303e-10	1.3398e-11	1.2734e-10	2.1913e-11	9.9255e-11	2.4794e-11	9.9288e-11	3.7586e-11	6.24e-11	1.2754e-11	6.316e-11	9.221e-12	5.7509e-11	5.1829e-12	5.753e-11	1.9885e-11	8.5332e-11	5.6154e-11	1.0665e-10	1.9898e-11	3.4855e-11	1.0681e-11	9.9713e-11	5.1962e-12	5.7886e-12	3.5039e-12
7.31368	0.11595	0.066983	8.0765e-05	9.9105e-06	0.00012419	0.00092391	0.0018037	0.014587	1.0699e-05	0.0046566	2.4844e-05	0.00018072	3.0268e-05	0.00011112	1.8095e-06	1.1686e-05	8.2624e-07	6.8147e-05	2.3007e-06	1.8354e-05	2.7234e-06	1.0648e-05	8.4617e-06	1.4534e-05	1.1043e-05	6.8025e-05	1.227e-07	2.6516e-06	4.6455e-08	6.005e-08	4.4627e-09	9.6254e-09	6.1196e-10	3.5886e-09	6.6756e-10	1.864e-09	6.0677e-10	1.999e-09	4.4723e-10	1.1009e-09	1.9934e-10	5.575e-10	6.5361e-11	2.1355e-10	1.1014e-10	3.1725e-10	1.0332e-10	2.7642e-10	6.0819e-11	3.2553e-10	6.8632e-11	3.9692e-10	7.6296e-11	1.8773e-10	4.515e-11	4.6651e-10	4.1734e-11	1.2503e-10	2.9812e-11	1.1105e-10	1.3162e-11	1.251e-10	2.1527e-11	9.751e-11	2.4358e-11	9.7543e-11	3.6926e-11	6.1303e-11	1.253e-11	6.205e-11	9.0589e-12	5.6499e-11	5.0918e-12	5.6519e-11	1.9535e-11	8.3833e-11	5.5167e-11	1.0478e-10	1.9549e-11	3.4243e-11	1.0493e-11	9.7962e-11	5.105e-12	5.6875e-12	3.4429e-12
