"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14.3828	49312	945.55	11.28	2.9694	24.804	0.0011309	5.1691	0.42773	5.0672	0.46877	9.4707	0.0062539	2.7153	0.0048923	0.053553	0.010746	1.4208	0.0027659	0.041793	0.0039335	0.15718	0.054398	9.7597	0.13029	0.3183	0.0032201	0.0081359	0.00054881	0.0013994	8.5217e-05	0.0008741	0.00011737	0.00060514	9.1896e-05	0.00031248	6.3301e-05	0.00016158	1.312e-05	6.7523e-05	3.1831e-05	7.2026e-06	2.2316e-05	7.5279e-06	2.7483e-05	3.61e-06	8.2892e-05	5.9777e-06	0.00013415	2.6664e-05	0.00012484	9.3603e-06	9.6719e-05	9.7928e-06	2.476e-05	3.9859e-06	2.0373e-05	5.3146e-06	2.1518e-06	1.1117e-05	1.6837e-06	1.1465e-05	2.3269e-06	5.8897e-06	1.1886e-06	5.4572e-06	1.2245e-06	4.9845e-06	5.6718e-07	6.3797e-06	1.2892e-06	1.9668e-05	1.9844e-05	4.0142e-05	6.7418e-06	6.8348e-06	6.2387e-06	7.003e-05	4.2286e-06	1.5232e-06	9.2932e-07
14.5826	48185	900.21	10.738	2.8261	23.61	0.0010767	4.9205	0.40719	4.8236	0.44636	9.0158	0.0059536	2.5858	0.0046605	0.051013	0.010238	1.353	0.0026791	0.040497	0.003813	0.15228	0.052728	9.4587	0.12636	0.3087	0.0031234	0.0078848	0.00053187	0.0013554	8.2583e-05	0.00084747	0.00011384	0.00058682	8.9233e-05	0.00030364	6.1476e-05	0.00015695	1.2743e-05	6.5611e-05	3.0941e-05	6.9997e-06	2.1682e-05	7.3147e-06	2.673e-05	3.5075e-06	8.0675e-05	5.8132e-06	0.00013057	2.5944e-05	0.00012138	9.1029e-06	9.41e-05	9.5401e-06	2.4099e-05	3.8737e-06	1.9817e-05	5.1748e-06	2.0916e-06	1.0805e-05	1.636e-06	1.1147e-05	2.2609e-06	5.7233e-06	1.1546e-06	5.3024e-06	1.1894e-06	4.8416e-06	5.5086e-07	6.1928e-06	1.2522e-06	1.9102e-05	1.9269e-05	3.8975e-05	6.5429e-06	6.6338e-06	6.0572e-06	6.7992e-05	4.1061e-06	1.4765e-06	9.0215e-07
14.7853	47079	857.06	10.223	2.6897	22.475	0.0010251	4.6838	0.38767	4.5922	0.42503	8.5833	0.005668	2.4628	0.0044397	0.048567	0.0097529	1.2882	0.0025948	0.039213	0.0036953	0.14748	0.051106	9.1637	0.12253	0.29936	0.0030295	0.0076385	0.00051532	0.0013133	8.0023e-05	0.00082185	0.00011043	0.00056895	8.6623e-05	0.00029496	5.9688e-05	0.00015243	1.2383e-05	6.3783e-05	3.0091e-05	6.7997e-06	2.1059e-05	7.1102e-06	2.5995e-05	3.4076e-06	7.8495e-05	5.652e-06	0.00012717	2.5254e-05	0.00011802	8.8498e-06	9.1578e-05	9.289e-06	2.3416e-05	3.7643e-06	1.9269e-05	5.0316e-06	2.0328e-06	1.0496e-05	1.5904e-06	1.0838e-05	2.1965e-06	5.5604e-06	1.121e-06	5.1497e-06	1.1554e-06	4.7015e-06	5.3456e-07	6.0168e-06	1.2155e-06	1.8555e-05	1.8707e-05	3.7821e-05	6.3506e-06	6.4387e-06	5.8775e-06	6.6013e-05	3.987e-06	1.4321e-06	8.758e-07
14.9908	45995	815.99	9.7341	2.5599	21.396	0.000976	4.4585	0.36909	4.372	0.40472	8.1714	0.0053961	2.3456	0.0042296	0.046246	0.009291	1.2266	0.0025129	0.037965	0.0035809	0.14279	0.049526	8.8768	0.11881	0.2903	0.0029377	0.0073972	0.00049924	0.0012725	7.7529e-05	0.00079693	0.00010713	0.00055199	8.4099e-05	0.00028638	5.7937e-05	0.00014801	1.2034e-05	6.1987e-05	2.9252e-05	6.6117e-06	2.0457e-05	6.9161e-06	2.5264e-05	3.3123e-06	7.645e-05	5.4931e-06	0.00012383	2.4595e-05	0.00011474	8.6006e-06	8.9205e-05	9.0251e-06	2.2754e-05	3.6583e-06	1.8731e-05	4.8897e-06	1.9752e-06	1.02e-05	1.5459e-06	1.053e-05	2.1338e-06	5.3979e-06	1.0887e-06	5.0011e-06	1.1229e-06	4.565e-06	5.1873e-07	5.8413e-06	1.18e-06	1.8008e-05	1.8159e-05	3.6699e-05	6.1654e-06	6.2506e-06	5.705e-06	6.4089e-05	3.8698e-06	1.3891e-06	8.5013e-07
15.1991	44932	776.9	9.2689	2.4365	20.37	0.0009294	4.2441	0.35141	4.1624	0.38539	7.7794	0.0051373	2.2339	0.0040289	0.044036	0.0088504	1.1679	0.0024336	0.036753	0.0034688	0.13824	0.047976	8.5947	0.11513	0.28139	0.0028463	0.0071623	0.00048343	0.0012326	7.5093e-05	0.00077296	0.00010388	0.00053579	8.1675e-05	0.00027798	5.6237e-05	0.00014372	1.1692e-05	6.0198e-05	2.8413e-05	6.4304e-06	1.9882e-05	6.7257e-06	2.4538e-05	3.2215e-06	7.4396e-05	5.3381e-06	0.00012046	2.394e-05	0.00011151	8.3602e-06	8.6765e-05	8.7676e-06	2.2111e-05	3.5566e-06	1.8211e-05	4.7503e-06	1.9202e-06	9.9125e-06	1.5026e-06	1.0226e-05	2.0726e-06	5.2406e-06	1.0574e-06	4.8582e-06	1.0901e-06	4.4287e-06	5.0372e-07	5.6688e-06	1.1456e-06	1.748e-05	1.7617e-05	3.5624e-05	5.9805e-06	6.066e-06	5.5375e-06	6.2198e-05	3.7538e-06	1.3481e-06	8.2508e-07
15.4103	43890	739.71	8.8262	2.319	19.392	0.00088505	4.0405	0.33457	3.963	0.367	7.4063	0.0048912	2.1274	0.0038365	0.041931	0.0084266	1.1119	0.0023563	0.035577	0.0033582	0.13382	0.046463	8.3203	0.11153	0.27262	0.0027572	0.0069338	0.00046804	0.0011937	7.272e-05	0.00074963	0.0001007	0.00051989	7.9325e-05	0.00026976	5.4602e-05	0.00013963	1.1352e-05	5.8467e-05	2.7601e-05	6.247e-06	1.9334e-05	6.5406e-06	2.3829e-05	3.1335e-06	7.2298e-05	5.1851e-06	0.00011706	2.3278e-05	0.00010834	8.1297e-06	8.4269e-05	8.5186e-06	2.1495e-05	3.4574e-06	1.7703e-05	4.616e-06	1.8657e-06	9.6341e-06	1.4602e-06	9.9319e-06	2.0115e-06	5.0893e-06	1.0267e-06	4.7187e-06	1.0582e-06	4.2965e-06	4.8904e-07	5.5021e-06	1.1123e-06	1.6961e-05	1.709e-05	3.4558e-05	5.8038e-06	5.8838e-06	5.3747e-06	6.0334e-05	3.6395e-06	1.3084e-06	8.0056e-07
15.6245	42868	704.38	8.4054	2.2073	18.463	0.00084246	3.8468	0.31855	3.7732	0.34936	7.0519	0.004658	2.026	0.003653	0.039928	0.0080239	1.0587	0.0022819	0.03445	0.0032499	0.12955	0.044968	8.0541	0.10802	0.26409	0.0026695	0.0067134	0.0004531	0.0011561	7.041e-05	0.00072661	9.7606e-05	0.0005046	7.6994e-05	0.00026176	5.2995e-05	0.00013564	1.1027e-05	5.6775e-05	2.6832e-05	6.0656e-06	1.8796e-05	6.3597e-06	2.3152e-05	3.0476e-06	7.0248e-05	5.0391e-06	0.00011375	2.262e-05	0.00010531	7.9044e-06	8.1859e-05	8.2792e-06	2.0891e-05	3.3596e-06	1.721e-05	4.4856e-06	1.8122e-06	9.3605e-06	1.4184e-06	9.6449e-06	1.9523e-06	4.9415e-06	9.9659e-07	4.5793e-06	1.0269e-06	4.1711e-06	4.7444e-07	5.3406e-06	1.0792e-06	1.6449e-05	1.6584e-05	3.3524e-05	5.6315e-06	5.7091e-06	5.2147e-06	5.8492e-05	3.5285e-06	1.269e-06	7.76e-07
15.8416	41867	670.75	8.0048	2.1022	17.578	0.00080178	3.6624	0.30326	3.5926	0.3325	6.7158	0.0044363	1.9292	0.0034782	0.038018	0.0076404	1.008	0.0022107	0.033355	0.0031446	0.12544	0.043511	7.7972	0.10451	0.25564	0.0025837	0.0065013	0.00043854	0.0011195	6.8153e-05	0.00070418	9.4582e-05	0.00048988	7.4714e-05	0.00025408	5.143e-05	0.00013169	1.0712e-05	5.5095e-05	2.6082e-05	5.8873e-06	1.8275e-05	6.1806e-06	2.2508e-05	2.9638e-06	6.8242e-05	4.8991e-06	0.00011054	2.198e-05	0.00010238	7.6913e-06	7.952e-05	8.0464e-06	2.0298e-05	3.2645e-06	1.6744e-05	4.3569e-06	1.7591e-06	9.095e-06	1.377e-06	9.3586e-06	1.8954e-06	4.7958e-06	9.6743e-07	4.4442e-06	9.9586e-07	4.0484e-06	4.6038e-07	5.1835e-06	1.0471e-06	1.5955e-05	1.6085e-05	3.2527e-05	5.4618e-06	5.5395e-06	5.057e-06	5.6698e-05	3.421e-06	1.2315e-06	7.5227e-07
16.0618	40885	638.73	7.6232	2.0022	16.729	0.00076308	3.4869	0.28859	3.4206	0.31646	6.3958	0.0042253	1.837	0.0033119	0.036199	0.0072751	0.95974	0.0021414	0.032291	0.0030426	0.12151	0.042097	7.5514	0.1011	0.24729	0.0025	0.0062944	0.00042459	0.0010838	6.5966e-05	0.00068234	9.163e-05	0.00047561	7.2478e-05	0.00024654	4.9925e-05	0.00012782	1.0401e-05	5.3468e-05	2.5318e-05	5.7154e-06	1.7764e-05	6.006e-06	2.1884e-05	2.8845e-06	6.6269e-05	4.7651e-06	0.00010737	2.1355e-05	9.952e-05	7.4853e-06	7.7275e-05	7.8166e-06	1.9722e-05	3.1724e-06	1.6266e-05	4.2296e-06	1.7084e-06	8.8282e-06	1.3368e-06	9.0804e-06	1.8399e-06	4.6545e-06	9.3957e-07	4.3106e-06	9.6575e-07	3.9265e-06	4.4665e-07	5.0277e-06	1.0155e-06	1.548e-05	1.5598e-05	3.155e-05	5.2969e-06	5.3742e-06	4.9012e-06	5.4966e-05	3.3176e-06	1.1944e-06	7.2922e-07
16.285	39923	608.24	7.2599	1.9069	15.922	0.00072625	3.3199	0.27469	3.2569	0.30119	6.0912	0.004024	1.7491	0.0031534	0.03447	0.0069274	0.91395	0.0020733	0.031276	0.0029449	0.11767	0.04073	7.3126	0.097795	0.23919	0.0024187	0.0060928	0.00041105	0.001049	6.3912e-05	0.000661	8.8759e-05	0.00046139	7.0295e-05	0.0002392	4.8478e-05	0.00012414	1.0094e-05	5.1942e-05	2.4567e-05	5.5519e-06	1.7259e-05	5.8319e-06	2.1275e-05	2.8043e-06	6.4342e-05	4.6373e-06	0.00010427	2.0738e-05	9.6844e-05	7.2712e-06	7.5069e-05	7.5932e-06	1.9162e-05	3.0819e-06	1.5795e-05	4.1054e-06	1.6592e-06	8.5685e-06	1.2977e-06	8.813e-06	1.7852e-06	4.5188e-06	9.1157e-07	4.1792e-06	9.3733e-07	3.8091e-06	4.335e-07	4.8769e-06	9.8454e-07	1.5005e-05	1.513e-05	3.0586e-05	5.1377e-06	5.2121e-06	4.7496e-06	5.3285e-05	3.2178e-06	1.1581e-06	7.0641e-07
16.5113	38980	579.22	6.9138	1.8162	15.159	0.0006912	3.1609	0.26149	3.101	0.28666	5.8011	0.0038322	1.6654	0.0030025	0.032828	0.0065961	0.87063	0.0020072	0.030286	0.0028514	0.11395	0.039446	7.081	0.094629	0.23133	0.0023409	0.0058979	0.00039782	0.0010152	6.1907e-05	0.00064017	8.6049e-05	0.00044753	6.8187e-05	0.00023212	4.7066e-05	0.00012055	9.7996e-06	5.0469e-05	2.3841e-05	5.3954e-06	1.6767e-05	5.6593e-06	2.0681e-05	2.7233e-06	6.2517e-05	4.5098e-06	0.00010128	2.0136e-05	9.4204e-05	7.057e-06	7.2909e-05	7.3769e-06	1.8615e-05	2.9968e-06	1.5332e-05	3.9869e-06	1.6115e-06	8.3165e-06	1.2588e-06	8.5527e-06	1.7321e-06	4.3856e-06	8.8427e-07	4.0532e-06	9.0925e-07	3.6945e-06	4.2034e-07	4.7286e-06	9.5453e-07	1.4552e-05	1.4672e-05	2.9662e-05	4.9833e-06	5.0514e-06	4.6032e-06	5.1679e-05	3.1195e-06	1.1219e-06	6.8486e-07
16.7408	38056	551.59	6.5842	1.7298	14.432	0.00065791	3.0095	0.24892	2.9526	0.27284	5.5249	0.0036495	1.5858	0.0028589	0.031289	0.0062806	0.8297	0.0019411	0.029323	0.0027614	0.11032	0.038203	6.855	0.091662	0.22394	0.0022662	0.0057076	0.00038498	0.00098225	5.9982e-05	0.00062002	8.3443e-05	0.00043395	6.6148e-05	0.00022533	4.5665e-05	0.00011697	9.5056e-06	4.8982e-05	2.3138e-05	5.2417e-06	1.6275e-05	5.4917e-06	2.012e-05	2.6442e-06	6.0754e-05	4.3814e-06	9.8409e-05	1.9561e-05	9.1444e-05	6.8513e-06	7.0814e-05	7.1644e-06	1.8101e-05	2.912e-06	1.4887e-05	3.8712e-06	1.5647e-06	8.0693e-06	1.2208e-06	8.2965e-06	1.6811e-06	4.2532e-06	8.5764e-07	3.9331e-06	8.8155e-07	3.5847e-06	4.0762e-07	4.5829e-06	9.2575e-07	1.411e-05	1.4219e-05	2.8764e-05	4.8321e-06	4.8935e-06	4.4614e-06	5.0094e-05	3.0246e-06	1.0871e-06	6.6369e-07
16.9735	37150	525.29	6.2704	1.6476	13.741	0.00062628	2.8653	0.23696	2.8109	0.2598	5.2619	0.0034752	1.5099	0.0027224	0.029824	0.0059807	0.7907	0.0018769	0.028387	0.0026738	0.10676	0.036996	6.633	0.088787	0.2169	0.0021935	0.0055226	0.00037255	0.00094997	5.8116e-05	0.00060111	8.0891e-05	0.00042072	6.415e-05	0.0002187	4.4309e-05	0.00011349	9.2176e-06	4.752e-05	2.2478e-05	5.093e-06	1.5789e-05	5.3318e-06	1.9554e-05	2.567e-06	5.9079e-05	4.2542e-06	9.5606e-05	1.9003e-05	8.8733e-05	6.652e-06	6.8773e-05	6.9645e-06	1.758e-05	2.8263e-06	1.4455e-05	3.7585e-06	1.5193e-06	7.8239e-06	1.1843e-06	8.0472e-06	1.6312e-06	4.125e-06	8.3111e-07	3.8128e-06	8.5481e-07	3.475e-06	3.9514e-07	4.4425e-06	8.9702e-07	1.3676e-05	1.3786e-05	2.7891e-05	4.6834e-06	4.7405e-06	4.3257e-06	4.8563e-05	2.9329e-06	1.0529e-06	6.4336e-07
17.2093	36249	500.24	5.9714	1.5692	13.083	0.00059618	2.7275	0.22558	2.6758	0.24746	5.0112	0.003309	1.4377	0.0025925	0.028428	0.0056959	0.75346	0.0018147	0.027469	0.0025885	0.10329	0.035827	6.4177	0.085998	0.21008	0.0021226	0.0053418	0.00036045	0.00091948	5.6292e-05	0.00058271	7.8444e-05	0.00040795	6.2204e-05	0.00021215	4.3011e-05	0.00011012	8.9442e-06	4.614e-05	2.1835e-05	4.9469e-06	1.5318e-05	5.1793e-06	1.8982e-05	2.4909e-06	5.747e-05	4.1303e-06	9.2975e-05	1.8462e-05	8.6121e-05	6.4602e-06	6.679e-05	6.7662e-06	1.7061e-05	2.7427e-06	1.4029e-05	3.6487e-06	1.4736e-06	7.5872e-06	1.1489e-06	7.8076e-06	1.5815e-06	3.9978e-06	8.0543e-07	3.6962e-06	8.2887e-07	3.3689e-06	3.8287e-07	4.3067e-06	8.6953e-07	1.3254e-05	1.3365e-05	2.7035e-05	4.5368e-06	4.5923e-06	4.1919e-06	4.7077e-05	2.8437e-06	1.0198e-06	6.2347e-07
17.4485	35366	475.86	5.6824	1.4939	12.457	0.00056759	2.5964	0.2147	2.5472	0.2357	4.7711	0.0031507	1.3695	0.0024698	0.027083	0.0054279	0.71763	0.0017291	0.026176	0.0024692	0.098409	0.034168	6.117	0.082054	0.20051	0.0020241	0.0050907	0.00034364	0.00087737	5.3714e-05	0.0005566	7.4987e-05	0.00038987	5.948e-05	0.0002028	4.1133e-05	0.00010522	8.5586e-06	4.4165e-05	2.0898e-05	4.7336e-06	1.4654e-05	4.959e-06	1.8156e-05	2.382e-06	5.5025e-05	3.9517e-06	8.9092e-05	1.7695e-05	8.2397e-05	6.18e-06	6.3982e-05	6.4705e-06	1.6314e-05	2.6229e-06	1.341e-05	3.489e-06	1.4087e-06	7.253e-06	1.0979e-06	7.465e-06	1.5112e-06	3.8174e-06	7.6988e-07	3.531e-06	7.9218e-07	3.2176e-06	3.6562e-07	4.1117e-06	8.3064e-07	1.2661e-05	1.2769e-05	2.5809e-05	4.3296e-06	4.3861e-06	4.0039e-06	4.4984e-05	2.7155e-06	9.7374e-07	5.9574e-07
17.691	34502	452.68	5.4074	1.4221	11.861	0.00054039	2.4716	0.20435	2.4255	0.2245	4.5424	0.003	1.3046	0.0023538	0.025789	0.0051731	0.68323	0.0016478	0.024919	0.0023532	0.093685	0.032562	5.8239	0.078199	0.19112	0.0019284	0.0048484	0.00032735	0.00083666	5.1221e-05	0.00053161	7.1637e-05	0.00037228	5.6844e-05	0.00019386	3.9289e-05	0.00010045	8.1831e-06	4.221e-05	1.9993e-05	4.5266e-06	1.4018e-05	4.745e-06	1.7355e-05	2.2786e-06	5.2614e-05	3.7769e-06	8.5155e-05	1.6941e-05	7.8797e-05	5.9081e-06	6.1174e-05	6.1832e-06	1.5593e-05	2.5078e-06	1.2812e-05	3.3328e-06	1.3459e-06	6.928e-06	1.0485e-06	7.1272e-06	1.4423e-06	3.6448e-06	7.3515e-07	3.3727e-06	7.5612e-07	3.0702e-06	3.4909e-07	3.9253e-06	7.927e-07	1.2088e-05	1.2188e-05	2.4614e-05	4.1302e-06	4.1867e-06	3.8223e-06	4.2936e-05	2.5895e-06	9.2922e-07	5.6843e-07
17.9369	33656	430.62	5.1458	1.3538	11.294	0.0005145	2.3523	0.19451	2.3095	0.21384	4.326	0.0028566	1.2428	0.0022425	0.024552	0.0049303	0.65047	0.0015702	0.023722	0.0022425	0.089192	0.031028	5.5456	0.07451	0.18213	0.0018373	0.0046169	0.00031182	0.00079813	4.8838e-05	0.00050788	6.8398e-05	0.0003555	5.4319e-05	0.00018528	3.7538e-05	9.6039e-05	7.8178e-06	4.0321e-05	1.912e-05	4.3252e-06	1.3412e-05	4.5407e-06	1.6584e-05	2.1803e-06	5.0301e-05	3.6099e-06	8.1356e-05	1.6186e-05	7.5328e-05	5.6499e-06	5.8464e-05	5.9089e-06	1.4907e-05	2.3968e-06	1.2247e-05	3.1839e-06	1.2855e-06	6.6158e-06	1.0016e-06	6.8059e-06	1.3763e-06	3.4817e-06	7.0168e-07	3.2201e-06	7.2187e-07	2.9299e-06	3.3308e-07	3.7471e-06	7.565e-07	1.154e-05	1.1629e-05	2.3478e-05	3.9402e-06	3.9954e-06	3.6499e-06	4.0946e-05	2.4679e-06	8.8673e-07	5.4245e-07
18.1861	32827	409.65	4.8968	1.2888	10.753	0.00048984	2.2388	0.18515	2.1992	0.20369	4.1201	0.0027199	1.184	0.0021363	0.023374	0.0046969	0.61933	0.0014964	0.022586	0.0021347	0.084928	0.02954	5.2827	0.070965	0.1735	0.00175	0.0043988	0.00029701	0.00076141	4.6563e-05	0.0004851	6.5304e-05	0.00033973	5.1879e-05	0.00017697	3.586e-05	9.1849e-05	7.4694e-06	3.8507e-05	1.8283e-05	4.131e-06	1.2834e-05	4.3488e-06	1.5848e-05	2.0878e-06	4.8093e-05	3.4524e-06	7.7757e-05	1.5466e-05	7.2017e-05	5.4025e-06	5.5863e-05	5.6497e-06	1.4248e-05	2.2902e-06	1.1707e-05	3.0421e-06	1.2272e-06	6.3188e-06	9.5724e-07	6.4963e-06	1.3141e-06	3.3231e-06	6.6994e-07	3.0738e-06	6.8898e-07	2.7975e-06	3.1792e-07	3.5756e-06	7.2217e-07	1.1013e-05	1.109e-05	2.2397e-05	3.7616e-06	3.8138e-06	3.4836e-06	3.9028e-05	2.3535e-06	8.4638e-07	5.1744e-07
18.4389	32016	389.7	4.6599	1.2269	10.239	0.00046636	2.1308	0.17623	2.0941	0.19401	3.9241	0.0025899	1.1279	0.0020351	0.022267	0.0044726	0.58982	0.0014266	0.021522	0.002032	0.08098	0.028119	5.0349	0.067568	0.16525	0.0016666	0.0041912	0.00028283	0.0007261	4.439e-05	0.00046318	6.2339e-05	0.00032468	4.9579e-05	0.00016908	3.4239e-05	8.7782e-05	7.1438e-06	3.6788e-05	1.7478e-05	3.947e-06	1.2282e-05	4.1609e-06	1.516e-05	1.9997e-06	4.5979e-05	3.3024e-06	7.434e-05	1.4782e-05	6.8871e-05	5.1687e-06	5.3398e-05	5.3998e-06	1.3612e-05	2.1874e-06	1.1191e-05	2.9047e-06	1.172e-06	6.0383e-06	9.1392e-07	6.1988e-06	1.2552e-06	3.1727e-06	6.3968e-07	2.9344e-06	6.5739e-07	2.6691e-06	3.0351e-07	3.4127e-06	6.895e-07	1.0505e-05	1.0578e-05	2.1377e-05	3.5899e-06	3.6415e-06	3.3221e-06	3.7212e-05	2.245e-06	8.081e-07	4.9361e-07
18.6951	31223	370.73	4.4345	1.168	9.7486	0.00044401	2.028	0.16775	1.9941	0.18479	3.7376	0.002467	1.0742	0.0019374	0.021215	0.0042579	0.56174	0.0013598	0.02052	0.0019344	0.077221	0.02677	4.8011	0.064328	0.15733	0.0015874	0.003993	0.00026964	0.00069239	4.2348e-05	0.0004422	5.9508e-05	0.00031022	4.7391e-05	0.00016153	3.2703e-05	8.3856e-05	6.8334e-06	3.5168e-05	1.6699e-05	3.7741e-06	1.1763e-05	3.9776e-06	1.4505e-05	1.9132e-06	4.3943e-05	3.1596e-06	7.1095e-05	1.4134e-05	6.5851e-05	4.9475e-06	5.105e-05	5.1598e-06	1.3003e-05	2.0909e-06	1.0699e-05	2.7732e-06	1.1196e-06	5.7677e-06	8.727e-07	5.9177e-06	1.1981e-06	3.0287e-06	6.1098e-07	2.8002e-06	6.2741e-07	2.5477e-06	2.8966e-07	3.2579e-06	6.5822e-07	1.0019e-05	1.0091e-05	2.0405e-05	3.4263e-06	3.4766e-06	3.1665e-06	3.5493e-05	2.1429e-06	7.7108e-07	4.7096e-07
18.9549	30446	352.68	4.22	1.1119	9.2819	0.00042274	1.9301	0.1597	1.8989	0.17594	3.56	0.0023501	1.0228	0.0018452	0.020216	0.0040536	0.53503	0.0012962	0.019568	0.0018417	0.073641	0.025495	4.5787	0.061264	0.14979	0.0015117	0.0038041	0.00025712	0.00066024	4.0429e-05	0.00042211	5.6829e-05	0.00029629	4.5281e-05	0.00015424	3.1268e-05	8.0156e-05	6.5277e-06	3.3642e-05	1.595e-05	3.6104e-06	1.1253e-05	3.8019e-06	1.389e-05	1.8291e-06	4.2005e-05	3.0263e-06	6.7964e-05	1.3516e-05	6.3022e-05	4.7284e-06	4.879e-05	4.9283e-06	1.2429e-05	1.9985e-06	1.0224e-05	2.6489e-06	1.0695e-06	5.507e-06	8.3313e-07	5.6533e-06	1.1438e-06	2.8932e-06	5.8316e-07	2.672e-06	5.9902e-07	2.4322e-06	2.7642e-07	3.1106e-06	6.2818e-07	9.5573e-06	9.6305e-06	1.9473e-05	3.2705e-06	3.3173e-06	3.0192e-06	3.3879e-05	2.0458e-06	7.3573e-07	4.4929e-07
19.2184	29686	335.54	4.0162	1.0585	8.8377	0.00040257	1.8372	0.15205	1.8077	0.16751	3.3909	0.0022388	0.97387	0.0017577	0.019263	0.0038607	0.50958	0.0012356	0.018659	0.0017564	0.070228	0.024312	4.3661	0.058383	0.1427	0.0014401	0.0036245	0.0002452	0.0006295	3.859e-05	0.00040298	5.4271e-05	0.00028319	4.3252e-05	0.0001473	2.9905e-05	7.667e-05	6.2345e-06	3.2176e-05	1.5242e-05	3.4547e-06	1.0758e-05	3.6342e-06	1.3304e-05	1.7487e-06	4.0181e-05	2.897e-06	6.4977e-05	1.2921e-05	6.0303e-05	4.5188e-06	4.661e-05	4.7105e-06	1.1881e-05	1.9108e-06	9.7657e-06	2.5306e-06	1.0213e-06	5.2588e-06	7.9496e-07	5.3961e-06	1.092e-06	2.762e-06	5.5674e-07	2.5507e-06	5.715e-07	2.3212e-06	2.6387e-07	2.9693e-06	5.9924e-07	9.1176e-06	9.1933e-06	1.8587e-05	3.1234e-06	3.1633e-06	2.8798e-06	3.2337e-05	1.9522e-06	7.0173e-07	4.2855e-07
19.4854	28943	319.3	3.8227	1.0077	8.4154	0.00038345	1.7491	0.14477	1.7204	0.15949	3.2298	0.0021328	0.92729	0.0016743	0.01835	0.0036776	0.48532	0.0011775	0.017788	0.0016752	0.066932	0.023187	4.1617	0.055661	0.136	0.001372	0.0034534	0.00023392	0.00060012	3.6847e-05	0.00038488	5.1822e-05	0.0002707	4.1334e-05	0.00014083	2.8573e-05	7.33e-05	5.9553e-06	3.0783e-05	1.4579e-05	3.3053e-06	1.0282e-05	3.4727e-06	1.2729e-05	1.672e-06	3.8435e-05	2.768e-06	6.2138e-05	1.2354e-05	5.7629e-05	4.3177e-06	4.4527e-05	4.5024e-06	1.1358e-05	1.8265e-06	9.3297e-06	2.4168e-06	9.7542e-07	5.0184e-06	7.5874e-07	5.1513e-06	1.0431e-06	2.6366e-06	5.3139e-07	2.4345e-06	5.4556e-07	2.2151e-06	2.5193e-07	2.8335e-06	5.7148e-07	8.7044e-06	8.7732e-06	1.7748e-05	2.9814e-06	3.0147e-06	2.7488e-06	3.0865e-05	1.8641e-06	6.6957e-07	4.0902e-07
19.7562	28215	303.84	3.6376	0.95944	8.0133	0.00036522	1.6653	0.1379	1.6374	0.15185	3.0763	0.0020317	0.88295	0.001595	0.017483	0.0035034	0.46257	0.0011214	0.016956	0.0015977	0.06379	0.022116	3.9663	0.053064	0.12964	0.001307	0.0032902	0.00022315	0.00057219	3.5197e-05	0.00036751	4.9493e-05	0.00025861	3.9471e-05	0.0001347	2.7293e-05	7.002e-05	5.6895e-06	2.9445e-05	1.3949e-05	3.1642e-06	9.829e-06	3.3188e-06	1.217e-05	1.5984e-06	3.6785e-05	2.6449e-06	5.9415e-05	1.1814e-05	5.5072e-05	4.1281e-06	4.2565e-05	4.3048e-06	1.0858e-05	1.746e-06	8.9141e-06	2.308e-06	9.3219e-07	4.7889e-06	7.2488e-07	4.9178e-06	9.9579e-07	2.5169e-06	5.0703e-07	2.323e-06	5.208e-07	2.1146e-06	2.4051e-07	2.7028e-06	5.4516e-07	8.3073e-06	8.3743e-06	1.6944e-05	2.8437e-06	2.8752e-06	2.6238e-06	2.9466e-05	1.7791e-06	6.3871e-07	3.9021e-07
