"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
353.551	0.057607	0.018819	8.7075e-05	4.6869e-05	0.0001729	0.00049735	0.00013813	0.00046463	1.2591e-05	7.8063e-05	1.8103e-05	0.00010025	1.9213e-05	6.8373e-05	3.3333e-06	1.2876e-05	3.227e-06	6.7065e-06	5.4009e-06	1.2982e-05	2.7803e-06	9.8102e-06	5.1486e-06	9.8206e-06	6.0425e-06	5.4211e-05	3.3584e-07	2.5173e-06	3.7165e-08	4.7991e-08	3.5828e-09	7.7405e-09	4.9218e-10	2.8957e-09	5.3755e-10	1.5046e-09	4.8929e-10	1.6116e-09	3.6003e-10	8.8636e-10	1.6026e-10	4.4895e-10	5.2614e-11	1.7209e-10	8.8709e-11	2.5588e-10	8.325e-11	2.2338e-10	4.9154e-11	2.6349e-10	5.56e-11	3.2234e-10	6.1839e-11	1.5229e-10	3.6627e-11	3.788e-10	3.3853e-11	1.0142e-10	2.4153e-11	9.004e-11	1.0656e-11	1.0149e-10	1.746e-11	7.9209e-11	1.9766e-11	7.927e-11	3.0007e-11	4.9809e-11	1.0171e-11	5.0454e-11	7.3628e-12	4.5958e-11	4.1417e-12	4.5988e-11	1.5894e-11	6.8297e-11	4.4924e-11	8.5352e-11	1.5916e-11	2.7906e-11	8.5529e-12	7.9849e-11	4.1607e-12	4.6491e-12	2.8155e-12
358.464	0.058237	0.018909	8.7565e-05	4.7305e-05	0.00017406	0.00049992	0.00013898	0.00046708	1.2662e-05	7.8419e-05	1.8183e-05	0.00010072	1.9297e-05	6.8734e-05	3.3558e-06	1.2963e-05	3.2533e-06	6.7726e-06	5.4403e-06	1.3053e-05	2.7977e-06	9.8653e-06	5.1734e-06	9.8734e-06	6.0662e-06	5.457e-05	3.3866e-07	2.5326e-06	3.7362e-08	4.8289e-08	3.6047e-09	7.7885e-09	4.9521e-10	2.9133e-09	5.4057e-10	1.5139e-09	4.9207e-10	1.6207e-09	3.6209e-10	8.9139e-10	1.6127e-10	4.5147e-10	5.2916e-11	1.7306e-10	8.9208e-11	2.5736e-10	8.3718e-11	2.2466e-10	4.9433e-11	2.6506e-10	5.5913e-11	3.2427e-10	6.2174e-11	1.5313e-10	3.6795e-11	3.8109e-10	3.4058e-11	1.0189e-10	2.4288e-11	9.0503e-11	1.0719e-11	1.0199e-10	1.7544e-11	7.9677e-11	1.989e-11	7.9726e-11	3.018e-11	5.0099e-11	1.0233e-11	5.0749e-11	7.4052e-12	4.6232e-11	4.1664e-12	4.6266e-11	1.5989e-11	6.865e-11	4.5173e-11	8.5802e-11	1.6007e-11	2.8042e-11	8.6014e-12	8.0319e-11	4.1829e-12	4.6761e-12	2.831e-12
363.446	0.058859	0.018986	8.8076e-05	4.773e-05	0.00017513	0.00050218	0.00013972	0.00046917	1.2738e-05	7.8806e-05	1.8264e-05	0.00010121	1.938e-05	6.9081e-05	3.3772e-06	1.3044e-05	3.2802e-06	6.8328e-06	5.4781e-06	1.3118e-05	2.815e-06	9.9076e-06	5.1944e-06	9.9176e-06	6.0973e-06	5.4925e-05	3.4133e-07	2.5486e-06	3.7592e-08	4.8541e-08	3.6269e-09	7.8313e-09	4.9793e-10	2.9297e-09	5.4354e-10	1.5221e-09	4.9507e-10	1.6304e-09	3.6408e-10	8.963e-10	1.6216e-10	4.5396e-10	5.3207e-11	1.7405e-10	8.9699e-11	2.5892e-10	8.4193e-11	2.2589e-10	4.9706e-11	2.6647e-10	5.6187e-11	3.2614e-10	6.2457e-11	1.5404e-10	3.7009e-11	3.8327e-10	3.4255e-11	1.0248e-10	2.4406e-11	9.0924e-11	1.0776e-11	1.0262e-10	1.7639e-11	8.0139e-11	2.0002e-11	8.0195e-11	3.0358e-11	5.0392e-11	1.0291e-11	5.1038e-11	7.449e-12	4.6475e-11	4.1884e-12	4.6494e-11	1.607e-11	6.9028e-11	4.5404e-11	8.6266e-11	1.6086e-11	2.8205e-11	8.6514e-12	8.0781e-11	4.2076e-12	4.6998e-12	2.8454e-12
368.497	0.059483	0.019071	8.8508e-05	4.8128e-05	0.00017603	0.00050464	0.00014053	0.00047145	1.2817e-05	7.9172e-05	1.8358e-05	0.00010167	1.9467e-05	6.9447e-05	3.3991e-06	1.3129e-05	3.3088e-06	6.8955e-06	5.5156e-06	1.3188e-05	2.8318e-06	9.9606e-06	5.2154e-06	9.9589e-06	6.1238e-06	5.5239e-05	3.4434e-07	2.5657e-06	3.782e-08	4.8853e-08	3.6463e-09	7.8734e-09	5.006e-10	2.9453e-09	5.4666e-10	1.5305e-09	4.9766e-10	1.6393e-09	3.6613e-10	9.0137e-10	1.6303e-10	4.5658e-10	5.3506e-11	1.7506e-10	9.0225e-11	2.6024e-10	8.469e-11	2.2716e-10	4.9982e-11	2.6767e-10	5.6455e-11	3.2792e-10	6.2797e-11	1.549e-10	3.722e-11	3.854e-10	3.4449e-11	1.0306e-10	2.4525e-11	9.1476e-11	1.0823e-11	1.0318e-10	1.7741e-11	8.0561e-11	2.0118e-11	8.0592e-11	3.0509e-11	5.0649e-11	1.0351e-11	5.1278e-11	7.4849e-12	4.6714e-11	4.2099e-12	4.6749e-11	1.6156e-11	6.9421e-11	4.5667e-11	8.6759e-11	1.618e-11	2.8363e-11	8.6994e-12	8.123e-11	4.2309e-12	4.7232e-12	2.8625e-12
373.618	0.060109	0.019151	8.8977e-05	4.8521e-05	0.00017714	0.00050696	0.0001413	0.00047362	1.2895e-05	7.9516e-05	1.8453e-05	0.0001021	1.9565e-05	6.9789e-05	3.4221e-06	1.3211e-05	3.3382e-06	6.9553e-06	5.5537e-06	1.3254e-05	2.8446e-06	1.001e-05	5.2359e-06	1.0009e-05	6.1505e-06	5.5526e-05	3.4705e-07	2.5833e-06	3.8031e-08	4.913e-08	3.6655e-09	7.9187e-09	5.035e-10	2.9615e-09	5.4966e-10	1.5386e-09	5.0034e-10	1.6479e-09	3.6819e-10	9.0642e-10	1.6395e-10	4.5906e-10	5.3809e-11	1.7594e-10	9.0704e-11	2.6167e-10	8.5112e-11	2.2828e-10	5.0227e-11	2.6906e-10	5.6786e-11	3.2946e-10	6.3152e-11	1.5575e-10	3.7425e-11	3.8717e-10	3.4627e-11	1.0363e-10	2.4668e-11	9.1966e-11	1.0882e-11	1.0376e-10	1.7838e-11	8.0955e-11	2.0212e-11	8.1012e-11	3.0667e-11	5.0905e-11	1.0397e-11	5.1571e-11	7.5248e-12	4.6976e-11	4.2335e-12	4.7008e-11	1.6246e-11	6.9797e-11	4.5914e-11	8.7229e-11	1.6267e-11	2.8517e-11	8.7448e-12	8.1645e-11	4.2537e-12	4.7594e-12	2.8838e-12
378.81	0.060744	0.019226	8.9405e-05	4.8937e-05	0.00017812	0.00050915	0.00014203	0.00047568	1.2965e-05	7.9838e-05	1.8549e-05	0.00010252	1.9666e-05	7.0113e-05	3.4464e-06	1.3289e-05	3.3679e-06	7.0118e-06	5.5954e-06	1.3316e-05	2.8604e-06	1.0056e-05	5.2527e-06	1.0049e-05	6.1765e-06	5.5869e-05	3.4986e-07	2.6008e-06	3.8257e-08	4.9408e-08	3.6859e-09	7.9594e-09	5.0606e-10	2.9759e-09	5.524e-10	1.5457e-09	5.0293e-10	1.6566e-09	3.6999e-10	9.1087e-10	1.6482e-10	4.6137e-10	5.4071e-11	1.7689e-10	9.1167e-11	2.63e-10	8.557e-11	2.292e-10	5.0428e-11	2.7055e-10	5.7082e-11	3.3129e-10	6.3489e-11	1.5643e-10	3.7615e-11	3.8933e-10	3.4791e-11	1.0416e-10	2.4797e-11	9.2472e-11	1.0941e-11	1.0424e-10	1.7933e-11	8.1401e-11	2.0317e-11	8.1452e-11	3.0834e-11	5.1183e-11	1.0454e-11	5.1844e-11	7.5655e-12	4.7225e-11	4.2559e-12	4.7257e-11	1.6332e-11	7.0153e-11	4.6157e-11	8.7678e-11	1.6353e-11	2.8658e-11	8.7858e-12	8.2028e-11	4.2736e-12	4.7881e-12	2.9003e-12
384.075	0.061379	0.019296	8.9765e-05	4.9316e-05	0.0001791	0.00051119	0.00014271	0.00047758	1.3023e-05	8.0172e-05	1.8639e-05	0.00010296	1.9766e-05	7.0427e-05	3.4711e-06	1.3364e-05	3.3973e-06	7.0681e-06	5.6378e-06	1.3375e-05	2.8753e-06	1.0104e-05	5.2688e-06	1.0093e-05	6.1983e-06	5.6162e-05	3.5256e-07	2.6164e-06	3.8448e-08	4.9682e-08	3.7046e-09	7.9992e-09	5.0862e-10	2.9874e-09	5.5532e-10	1.5521e-09	5.0516e-10	1.6643e-09	3.7196e-10	9.1571e-10	1.6563e-10	4.6379e-10	5.4358e-11	1.7775e-10	9.1639e-11	2.6412e-10	8.599e-11	2.3045e-10	5.0711e-11	2.7196e-10	5.7391e-11	3.3299e-10	6.3813e-11	1.5729e-10	3.7786e-11	3.9134e-10	3.4978e-11	1.0463e-10	2.4931e-11	9.2889e-11	1.0998e-11	1.0477e-10	1.801e-11	8.182e-11	2.0424e-11	8.1872e-11	3.0993e-11	5.1447e-11	1.0508e-11	5.2112e-11	7.6045e-12	4.7464e-11	4.2775e-12	4.7488e-11	1.6413e-11	7.0472e-11	4.6367e-11	8.8077e-11	1.6429e-11	2.8789e-11	8.8321e-12	8.2506e-11	4.2931e-12	4.8159e-12	2.9171e-12
389.412	0.061995	0.019368	9.014e-05	4.9698e-05	0.00018005	0.00051331	0.00014342	0.00047955	1.3097e-05	8.0542e-05	1.8705e-05	0.00010346	1.9857e-05	7.0749e-05	3.4955e-06	1.3441e-05	3.4224e-06	7.1273e-06	5.68e-06	1.3436e-05	2.8893e-06	1.0143e-05	5.2869e-06	1.0132e-05	6.2194e-06	5.6471e-05	3.5507e-07	2.6305e-06	3.8634e-08	4.9922e-08	3.7224e-09	8.0393e-09	5.1115e-10	3.0032e-09	5.5788e-10	1.5607e-09	5.0722e-10	1.6705e-09	3.737e-10	9.1997e-10	1.6647e-10	4.6593e-10	5.4614e-11	1.7847e-10	9.2053e-11	2.6529e-10	8.6346e-11	2.3163e-10	5.0967e-11	2.7333e-10	5.7633e-11	3.3467e-10	6.4084e-11	1.5808e-10	3.7985e-11	3.933e-10	3.5153e-11	1.0518e-10	2.5034e-11	9.334e-11	1.1052e-11	1.053e-10	1.8106e-11	8.2229e-11	2.0527e-11	8.2268e-11	3.1143e-11	5.17e-11	1.0561e-11	5.2348e-11	7.6408e-12	4.7674e-11	4.2964e-12	4.7698e-11	1.6486e-11	7.083e-11	4.6573e-11	8.8502e-11	1.6502e-11	2.8957e-11	8.8962e-12	8.3073e-11	4.3252e-12	4.8413e-12	2.9324e-12
394.824	0.06259	0.019448	9.059e-05	5.0073e-05	0.00018088	0.00051566	0.00014418	0.0004817	1.316e-05	8.0934e-05	1.879e-05	0.00010398	1.9926e-05	7.1117e-05	3.5165e-06	1.3526e-05	3.4492e-06	7.1802e-06	5.7202e-06	1.3504e-05	2.9039e-06	1.0181e-05	5.3018e-06	1.0167e-05	6.2431e-06	5.676e-05	3.5755e-07	2.6473e-06	3.8828e-08	5.0157e-08	3.7408e-09	8.0743e-09	5.1334e-10	3.0181e-09	5.5994e-10	1.5682e-09	5.0995e-10	1.6794e-09	3.7514e-10	9.2347e-10	1.6722e-10	4.6762e-10	5.4825e-11	1.7927e-10	9.2384e-11	2.6668e-10	8.6718e-11	2.3279e-10	5.1224e-11	2.7443e-10	5.7914e-11	3.3612e-10	6.4415e-11	1.5885e-10	3.817e-11	3.9503e-10	3.5325e-11	1.0569e-10	2.5158e-11	9.3808e-11	1.1099e-11	1.0582e-10	1.8194e-11	8.2581e-11	2.0622e-11	8.2621e-11	3.1277e-11	5.1921e-11	1.0609e-11	5.2573e-11	7.6736e-12	4.7884e-11	4.3151e-12	4.7949e-11	1.6568e-11	7.1337e-11	4.6906e-11	8.9151e-11	1.6612e-11	2.9149e-11	8.9435e-12	8.3519e-11	4.349e-12	4.8689e-12	2.9495e-12
400.311	0.063184	0.019534	9.0993e-05	5.0414e-05	0.00018169	0.00051815	0.00014499	0.00048401	1.3224e-05	8.1333e-05	1.8868e-05	0.00010449	2.0019e-05	7.1496e-05	3.537e-06	1.3614e-05	3.4767e-06	7.2348e-06	5.7533e-06	1.3576e-05	2.9159e-06	1.0222e-05	5.3159e-06	1.02e-05	6.2626e-06	5.7019e-05	3.6019e-07	2.6618e-06	3.9018e-08	5.0413e-08	3.7568e-09	8.1022e-09	5.1517e-10	3.0328e-09	5.6263e-10	1.576e-09	5.1233e-10	1.6875e-09	3.7681e-10	9.2769e-10	1.678e-10	4.6992e-10	5.5068e-11	1.8018e-10	9.2862e-11	2.6794e-10	8.7162e-11	2.3381e-10	5.1444e-11	2.7582e-10	5.8195e-11	3.3752e-10	6.472e-11	1.5953e-10	3.8352e-11	3.9667e-10	3.5471e-11	1.062e-10	2.528e-11	9.4254e-11	1.1154e-11	1.0629e-10	1.8281e-11	8.2924e-11	2.0707e-11	8.3015e-11	3.1423e-11	5.2149e-11	1.0653e-11	5.2906e-11	7.7128e-12	4.8236e-11	4.3469e-12	4.8275e-11	1.6684e-11	7.1706e-11	4.7163e-11	8.961e-11	1.6709e-11	2.9302e-11	8.9919e-12	8.3962e-11	4.3726e-12	4.894e-12	2.9638e-12
405.874	0.063839	0.019622	9.1408e-05	5.0727e-05	0.00018256	0.00052069	0.00014581	0.00048638	1.3285e-05	8.1724e-05	1.8941e-05	0.00010496	2.0099e-05	7.1876e-05	3.56e-06	1.3702e-05	3.5021e-06	7.2873e-06	5.7931e-06	1.3647e-05	2.9275e-06	1.0258e-05	5.33e-06	1.0238e-05	6.2817e-06	5.7274e-05	3.6253e-07	2.677e-06	3.9184e-08	5.0636e-08	3.7693e-09	8.1437e-09	5.1781e-10	3.0458e-09	5.6531e-10	1.5822e-09	5.1482e-10	1.6955e-09	3.7865e-10	9.3219e-10	1.6861e-10	4.7215e-10	5.5338e-11	1.8101e-10	9.3294e-11	2.6925e-10	8.7562e-11	2.3478e-10	5.1663e-11	2.7709e-10	5.8463e-11	3.3971e-10	6.5019e-11	1.6017e-10	3.8505e-11	3.9915e-10	3.5613e-11	1.0662e-10	2.5397e-11	9.4668e-11	1.1205e-11	1.0672e-10	1.8356e-11	8.3507e-11	2.0813e-11	8.3588e-11	3.1642e-11	5.2523e-11	1.0713e-11	5.3214e-11	7.7642e-12	4.8479e-11	4.3689e-12	4.852e-11	1.6768e-11	7.2086e-11	4.7412e-11	9.0089e-11	1.6796e-11	2.9453e-11	9.0349e-12	8.4378e-11	4.3937e-12	4.9161e-12	2.9765e-12
411.515	0.064499	0.019707	9.1701e-05	5.1113e-05	0.00018331	0.00052317	0.00014661	0.00048871	1.3338e-05	8.2018e-05	1.9017e-05	0.0001053	2.0177e-05	7.2244e-05	3.5799e-06	1.379e-05	3.5289e-06	7.3344e-06	5.8297e-06	1.3718e-05	2.9399e-06	1.0291e-05	5.3404e-06	1.0266e-05	6.3006e-06	5.7555e-05	3.6493e-07	2.6913e-06	3.9366e-08	5.0856e-08	3.7875e-09	8.1802e-09	5.2012e-10	3.058e-09	5.6789e-10	1.5891e-09	5.1674e-10	1.7023e-09	3.8036e-10	9.364e-10	1.6938e-10	4.7431e-10	5.5586e-11	1.8184e-10	9.3726e-11	2.7019e-10	8.7973e-11	2.3588e-10	5.1903e-11	2.7833e-10	5.8707e-11	3.4157e-10	6.5276e-11	1.6112e-10	3.8655e-11	4.014e-10	3.5857e-11	1.0704e-10	2.5502e-11	9.5035e-11	1.1256e-11	1.0725e-10	1.8428e-11	8.3933e-11	2.0947e-11	8.3998e-11	3.1797e-11	5.2778e-11	1.0778e-11	5.3483e-11	7.8026e-12	4.873e-11	4.3916e-12	4.8767e-11	1.6854e-11	7.2419e-11	4.7635e-11	9.05e-11	1.6877e-11	2.9596e-11	9.0846e-12	8.4828e-11	4.4172e-12	4.9337e-12	2.9867e-12
417.234	0.065124	0.01977	9.2087e-05	5.1464e-05	0.00018405	0.00052502	0.00014725	0.00049052	1.3388e-05	8.2338e-05	1.9076e-05	0.00010578	2.0254e-05	7.2509e-05	3.6011e-06	1.3857e-05	3.5526e-06	7.3802e-06	5.8654e-06	1.3769e-05	2.9512e-06	1.0326e-05	5.3463e-06	1.0297e-05	6.3151e-06	5.7784e-05	3.6725e-07	2.7041e-06	3.952e-08	5.1075e-08	3.8041e-09	8.2171e-09	5.2247e-10	3.0719e-09	5.7024e-10	1.5961e-09	5.1894e-10	1.7091e-09	3.8201e-10	9.4042e-10	1.7013e-10	4.7623e-10	5.583e-11	1.8246e-10	9.409e-11	2.7141e-10	8.827e-11	2.369e-10	5.2128e-11	2.7939e-10	5.8926e-11	3.4326e-10	6.552e-11	1.6203e-10	3.891e-11	4.0338e-10	3.6036e-11	1.0773e-10	2.5597e-11	9.5468e-11	1.1298e-11	1.0792e-10	1.8536e-11	8.4354e-11	2.1048e-11	8.4419e-11	3.1957e-11	5.3045e-11	1.083e-11	5.3735e-11	7.8411e-12	4.8949e-11	4.4113e-12	4.8991e-11	1.693e-11	7.2808e-11	4.7882e-11	9.0989e-11	1.6961e-11	2.9748e-11	9.1249e-12	8.52e-11	4.4378e-12	4.9529e-12	2.9994e-12
423.032	0.065693	0.019838	9.2447e-05	5.1821e-05	0.00018477	0.00052705	0.00014791	0.00049235	1.3444e-05	8.2685e-05	1.9133e-05	0.00010618	2.0316e-05	7.2849e-05	3.6202e-06	1.3936e-05	3.5755e-06	7.4342e-06	5.9011e-06	1.3831e-05	2.9613e-06	1.0354e-05	5.3609e-06	1.0324e-05	6.325e-06	5.8026e-05	3.6929e-07	2.7168e-06	3.964e-08	5.1258e-08	3.8206e-09	8.2473e-09	5.2435e-10	3.0847e-09	5.7228e-10	1.6028e-09	5.2117e-10	1.7166e-09	3.8329e-10	9.4363e-10	1.7079e-10	4.7798e-10	5.6015e-11	1.8328e-10	9.445e-11	2.7256e-10	8.8657e-11	2.3788e-10	5.234e-11	2.804e-10	5.9214e-11	3.4481e-10	6.5917e-11	1.628e-10	3.9101e-11	4.0522e-10	3.6212e-11	1.0827e-10	2.5726e-11	9.6074e-11	1.1338e-11	1.0843e-10	1.8637e-11	8.4725e-11	2.1148e-11	8.4786e-11	3.2095e-11	5.3274e-11	1.0881e-11	5.3995e-11	7.8761e-12	4.9203e-11	4.4341e-12	4.9242e-11	1.7018e-11	7.3121e-11	4.81e-11	9.1384e-11	1.7041e-11	2.9874e-11	9.1608e-12	8.552e-11	4.4558e-12	4.9741e-12	3.0123e-12
428.911	0.06626	0.019914	9.2791e-05	5.2125e-05	0.00018536	0.00052924	0.00014864	0.00049446	1.349e-05	8.2974e-05	1.9195e-05	0.00010658	2.0376e-05	7.3167e-05	3.6377e-06	1.4014e-05	3.5989e-06	7.4835e-06	5.9322e-06	1.3892e-05	2.9721e-06	1.0371e-05	5.3719e-06	1.0343e-05	6.3449e-06	5.8251e-05	3.7123e-07	2.7306e-06	3.98e-08	5.1405e-08	3.8345e-09	8.2782e-09	5.2636e-10	3.097e-09	5.7473e-10	1.6089e-09	5.2329e-10	1.7235e-09	3.8496e-10	9.4771e-10	1.714e-10	4.8002e-10	5.6259e-11	1.8402e-10	9.485e-11	2.7366e-10	8.902e-11	2.3869e-10	5.252e-11	2.8202e-10	5.9562e-11	3.4646e-10	6.625e-11	1.6353e-10	3.9286e-11	4.0713e-10	3.6366e-11	1.0878e-10	2.5874e-11	9.6506e-11	1.141e-11	1.0893e-10	1.8723e-11	8.5145e-11	2.124e-11	8.5217e-11	3.2259e-11	5.3545e-11	1.093e-11	5.4244e-11	7.9153e-12	4.9413e-11	4.4531e-12	4.9445e-11	1.7089e-11	7.3398e-11	4.8289e-11	9.1737e-11	1.7109e-11	2.998e-11	9.1878e-12	8.5788e-11	4.4695e-12	4.9939e-12	3.0233e-12
434.872	0.066858	0.019975	9.3083e-05	5.2449e-05	0.00018582	0.00053108	0.00014925	0.00049617	1.3535e-05	8.3299e-05	1.9249e-05	0.00010698	2.0443e-05	7.3464e-05	3.6553e-06	1.4086e-05	3.6222e-06	7.5341e-06	5.9624e-06	1.3946e-05	2.9808e-06	1.0403e-05	5.3832e-06	1.0362e-05	6.3604e-06	5.8433e-05	3.7362e-07	2.742e-06	3.9963e-08	5.1633e-08	3.848e-09	8.3119e-09	5.2849e-10	3.1072e-09	5.7698e-10	1.6142e-09	5.2518e-10	1.73e-09	3.8646e-10	9.5141e-10	1.721e-10	4.8189e-10	5.6478e-11	1.8474e-10	9.522e-11	2.7462e-10	8.9368e-11	2.3953e-10	5.2715e-11	2.8343e-10	5.9825e-11	3.4798e-10	6.6551e-11	1.6427e-10	3.9448e-11	4.0894e-10	3.6541e-11	1.0923e-10	2.5989e-11	9.6944e-11	1.1463e-11	1.0939e-10	1.8803e-11	8.5504e-11	2.1342e-11	8.5559e-11	3.2388e-11	5.3764e-11	1.0981e-11	5.4453e-11	7.9468e-12	4.9598e-11	4.4698e-12	4.962e-11	1.7151e-11	7.3605e-11	4.8432e-11	9.1989e-11	1.7162e-11	3.0071e-11	9.2226e-12	8.6117e-11	4.4854e-12	5.0086e-12	3.0326e-12
440.916	0.067457	0.020044	9.3343e-05	5.2779e-05	0.00018656	0.00053313	0.00014993	0.00049809	1.3579e-05	8.3555e-05	1.9297e-05	0.00010729	2.0497e-05	7.3774e-05	3.6737e-06	1.4162e-05	3.6428e-06	7.5751e-06	5.9947e-06	1.4006e-05	2.9865e-06	1.0431e-05	5.3895e-06	1.0391e-05	6.3765e-06	5.8606e-05	3.7576e-07	2.754e-06	4.0116e-08	5.1825e-08	3.8632e-09	8.3432e-09	5.3048e-10	3.1174e-09	5.7913e-10	1.621e-09	5.2684e-10	1.7354e-09	3.8792e-10	9.55e-10	1.7275e-10	4.8367e-10	5.6691e-11	1.8535e-10	9.5564e-11	2.7549e-10	8.9667e-11	2.4105e-10	5.3042e-11	2.8468e-10	6.0082e-11	3.4926e-10	6.6821e-11	1.6498e-10	3.9631e-11	4.1046e-10	3.669e-11	1.0973e-10	2.61e-11	9.7333e-11	1.1514e-11	1.099e-10	1.8886e-11	8.5814e-11	2.1424e-11	8.5858e-11	3.2502e-11	5.3957e-11	1.1022e-11	5.4617e-11	7.9737e-12	4.973e-11	4.4818e-12	4.9758e-11	1.7197e-11	7.3872e-11	4.8596e-11	9.2321e-11	1.7218e-11	3.0183e-11	9.2585e-12	8.6448e-11	4.5029e-12	5.0262e-12	3.0433e-12
447.043	0.068087	0.020097	9.2438e-05	5.3095e-05	0.00018716	0.00053473	0.00015048	0.00049965	1.3612e-05	8.3788e-05	1.9346e-05	0.00010759	2.055e-05	7.4019e-05	3.6886e-06	1.4225e-05	3.6648e-06	7.622e-06	6.0234e-06	1.4052e-05	2.9965e-06	1.0459e-05	5.3969e-06	1.0413e-05	6.3865e-06	5.8844e-05	3.7797e-07	2.7651e-06	4.0254e-08	5.2023e-08	3.8771e-09	8.3719e-09	5.3228e-10	3.1369e-09	5.8088e-10	1.6301e-09	5.2908e-10	1.7416e-09	3.8911e-10	9.5791e-10	1.7336e-10	4.8513e-10	5.6867e-11	1.8591e-10	9.5852e-11	2.7683e-10	8.9937e-11	2.4202e-10	5.3256e-11	2.858e-10	6.0323e-11	3.5022e-10	6.7114e-11	1.6557e-10	3.9788e-11	4.1162e-10	3.6818e-11	1.1017e-10	2.6206e-11	9.7778e-11	1.1558e-11	1.103e-10	1.8965e-11	8.6038e-11	2.1492e-11	8.6075e-11	3.2584e-11	5.409e-11	1.1056e-11	5.4782e-11	7.9947e-12	4.9898e-11	4.4969e-12	4.9934e-11	1.7257e-11	7.415e-11	4.8777e-11	9.267e-11	1.7281e-11	3.0294e-11	9.2889e-12	8.6716e-11	4.5187e-12	5.0422e-12	3.053e-12
453.256	0.068745	0.020145	9.2861e-05	5.3388e-05	0.00018778	0.0005362	0.00015099	0.00050104	1.3638e-05	8.4033e-05	1.9383e-05	0.00010794	2.06e-05	7.4256e-05	3.705e-06	1.4286e-05	3.6843e-06	7.6678e-06	6.051e-06	1.4095e-05	3.0053e-06	1.0479e-05	5.4054e-06	1.0438e-05	6.3984e-06	5.9045e-05	3.7971e-07	2.7742e-06	4.0368e-08	5.2171e-08	3.8901e-09	8.3958e-09	5.3381e-10	3.149e-09	5.8254e-10	1.6366e-09	5.319e-10	1.7518e-09	3.9023e-10	9.6066e-10	1.7386e-10	4.8656e-10	5.703e-11	1.8687e-10	9.6177e-11	2.7819e-10	9.0371e-11	2.4304e-10	5.3479e-11	2.87e-10	6.0581e-11	3.5127e-10	6.7377e-11	1.6602e-10	3.9921e-11	4.1282e-10	3.6908e-11	1.1054e-10	2.6317e-11	9.8124e-11	1.1608e-11	1.1064e-10	1.903e-11	8.6309e-11	2.1547e-11	8.6364e-11	3.2693e-11	5.4268e-11	1.1086e-11	5.4975e-11	8.0218e-12	5.008e-11	4.5132e-12	5.0112e-11	1.7319e-11	7.4381e-11	4.8942e-11	9.2967e-11	1.734e-11	3.0382e-11	9.3128e-12	8.6956e-11	4.5294e-12	5.0576e-12	3.0623e-12
459.555	0.069399	0.020195	9.3195e-05	5.3654e-05	0.0001882	0.00053775	0.00015152	0.00050247	1.3683e-05	8.4273e-05	1.94e-05	0.0001082	2.0636e-05	7.4516e-05	3.7194e-06	1.435e-05	3.7003e-06	7.7119e-06	6.0784e-06	1.4143e-05	3.0139e-06	1.0497e-05	5.4123e-06	1.0447e-05	6.4113e-06	5.9257e-05	3.8174e-07	2.783e-06	4.0512e-08	5.2336e-08	3.9006e-09	8.4247e-09	5.3576e-10	3.1618e-09	5.8595e-10	1.643e-09	5.3394e-10	1.7583e-09	3.9229e-10	9.6588e-10	1.7436e-10	4.8947e-10	5.7325e-11	1.877e-10	9.6724e-11	2.7927e-10	9.0795e-11	2.4387e-10	5.3664e-11	2.8809e-10	6.0784e-11	3.5247e-10	6.7595e-11	1.6648e-10	4.0014e-11	4.1422e-10	3.7019e-11	1.108e-10	2.6404e-11	9.8414e-11	1.1651e-11	1.109e-10	1.9078e-11	8.6608e-11	2.1617e-11	8.6662e-11	3.2806e-11	5.4458e-11	1.1122e-11	5.5156e-11	8.0493e-12	5.0237e-11	4.5274e-12	5.0255e-11	1.737e-11	7.4562e-11	4.9053e-11	9.3185e-11	1.7382e-11	3.0463e-11	9.3417e-12	8.7221e-11	4.5438e-12	5.0734e-12	3.0737e-12
