"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5143.85	0.0089985	0.0035215	1.9143e-05	1.0678e-05	2.7272e-05	9.6533e-05	2.4075e-05	9.5555e-05	1.9428e-06	1.5126e-05	2.9363e-06	2.0686e-05	3.5121e-06	1.5569e-05	6.1041e-07	3.0717e-06	6.4191e-07	1.5531e-06	9.7198e-07	2.6178e-06	4.7874e-07	1.5147e-06	7.747e-07	1.6561e-06	1.204e-06	1.3848e-05	8.7739e-08	6.743e-07	9.6474e-09	1.2408e-08	9.4686e-10	2.0559e-09	1.3077e-10	7.7901e-10	1.4326e-10	4.0552e-10	1.3131e-10	4.3203e-10	9.5865e-11	2.3607e-10	4.254e-11	1.1969e-10	1.4008e-11	4.6038e-11	2.3667e-11	6.8722e-11	2.2261e-11	6.0337e-11	1.328e-11	7.1607e-11	1.5096e-11	8.6915e-11	1.6773e-11	4.117e-11	9.9113e-12	1.0216e-10	9.1489e-12	2.7447e-11	6.5567e-12	2.4397e-11	2.896e-12	2.7447e-11	4.7269e-12	2.1347e-11	5.3369e-12	2.1347e-11	8.0815e-12	1.3418e-11	2.7447e-12	1.3571e-11	1.9823e-12	1.2351e-11	1.1131e-12	1.2351e-11	4.2695e-12	1.8298e-11	1.2046e-11	2.2872e-11	4.2695e-12	7.4716e-12	2.2872e-12	2.1347e-11	1.1131e-12	1.2351e-12	7.4716e-13
5215.34	0.0090248	0.0035121	1.8757e-05	1.0454e-05	2.6746e-05	9.6277e-05	2.3971e-05	9.5346e-05	1.913e-06	1.5073e-05	2.9004e-06	2.0588e-05	3.4784e-06	1.554e-05	6.0446e-07	3.0649e-06	6.3378e-07	1.5214e-06	9.6219e-07	2.6103e-06	4.7086e-07	1.4859e-06	7.588e-07	1.627e-06	1.1836e-06	1.366e-05	8.6305e-08	6.6777e-07	9.4996e-09	1.2222e-08	9.3069e-10	2.02e-09	1.2847e-10	7.6413e-10	1.4069e-10	3.9758e-10	1.2883e-10	4.2398e-10	9.4143e-11	2.3181e-10	4.1798e-11	1.1755e-10	1.3757e-11	4.518e-11	2.3232e-11	6.7418e-11	2.1841e-11	5.9178e-11	1.3024e-11	6.9643e-11	1.4669e-11	8.446e-11	1.6299e-11	4.0008e-11	9.6314e-12	9.9278e-11	8.8906e-12	2.6672e-11	6.3716e-12	2.3708e-11	2.8153e-12	2.6672e-11	4.5935e-12	2.0745e-11	5.1862e-12	2.0745e-11	7.8533e-12	1.3039e-11	2.6672e-12	1.3188e-11	1.9263e-12	1.2002e-11	1.0817e-12	1.2002e-11	4.1489e-12	1.7781e-11	1.1706e-11	2.2226e-11	4.1489e-12	7.2606e-12	2.2226e-12	2.0745e-11	1.0817e-12	1.2002e-12	7.2606e-13
5287.82	0.0090017	0.0034933	1.8373e-05	1.0232e-05	2.6222e-05	9.5768e-05	2.3803e-05	9.4902e-05	1.8809e-06	1.4967e-05	2.8582e-06	2.0464e-05	3.4373e-06	1.5474e-05	5.9679e-07	3.0511e-06	6.2418e-07	1.4901e-06	9.5044e-07	2.5969e-06	4.6233e-07	1.4563e-06	7.4263e-07	1.5971e-06	1.1618e-06	1.3454e-05	8.4743e-08	6.6034e-07	9.3366e-09	1.2026e-08	9.1358e-10	1.982e-09	1.2608e-10	7.486e-10	1.3801e-10	3.8875e-10	1.2636e-10	4.1577e-10	9.2378e-11	2.2746e-10	4.1003e-11	1.153e-10	1.3499e-11	4.4297e-11	2.2792e-11	6.6119e-11	2.142e-11	5.7592e-11	1.267e-11	6.7671e-11	1.4254e-11	8.2069e-11	1.5838e-11	3.8875e-11	9.3587e-12	9.6467e-11	8.6388e-12	2.5916e-11	6.1911e-12	2.3037e-11	2.7356e-12	2.5916e-11	4.4634e-12	2.0157e-11	5.0393e-12	2.0157e-11	7.6309e-12	1.267e-11	2.5916e-12	1.2814e-11	1.8717e-12	1.1662e-11	1.0511e-12	1.1662e-11	4.0314e-12	1.7278e-11	1.1374e-11	2.1597e-11	4.0314e-12	7.055e-12	2.1597e-12	2.0157e-11	1.0511e-12	1.1662e-12	7.055e-13
5361.31	0.0090241	0.0034701	1.7858e-05	1.0006e-05	2.5655e-05	9.5123e-05	2.3608e-05	9.4348e-05	1.8443e-06	1.4855e-05	2.8108e-06	2.0291e-05	3.3882e-06	1.537e-05	5.8783e-07	3.0298e-06	6.1379e-07	1.4581e-06	9.3593e-07	2.5773e-06	4.5354e-07	1.4249e-06	7.2695e-07	1.5648e-06	1.1397e-06	1.3241e-05	8.3111e-08	6.5148e-07	9.1712e-09	1.1813e-08	8.9665e-10	1.9432e-09	1.2361e-10	7.2744e-10	1.3535e-10	3.7771e-10	1.2311e-10	4.0569e-10	9.0592e-11	2.2308e-10	4.0222e-11	1.1307e-10	1.3237e-11	4.3365e-11	2.235e-11	6.435e-11	2.0981e-11	5.5957e-11	1.2311e-11	6.5749e-11	1.3849e-11	7.9738e-11	1.5388e-11	3.7771e-11	9.093e-12	9.3728e-11	8.3935e-12	2.5181e-11	6.0154e-12	2.2383e-11	2.6579e-12	2.5181e-11	4.3367e-12	1.9585e-11	4.8962e-12	1.9585e-11	7.4143e-12	1.2311e-11	2.5181e-12	1.245e-11	1.8186e-12	1.1331e-11	1.0212e-12	1.1331e-11	3.917e-12	1.6787e-11	1.1051e-11	2.0984e-11	3.917e-12	6.8547e-12	2.0984e-12	1.9585e-11	1.0212e-12	1.1331e-12	6.8547e-13
5435.82	0.0090503	0.0034386	1.7328e-05	9.7795e-06	2.508e-05	9.4257e-05	2.3356e-05	9.3566e-05	1.808e-06	1.469e-05	2.7595e-06	2.0075e-05	3.3329e-06	1.5257e-05	5.7782e-07	3.0054e-06	6.0194e-07	1.4268e-06	9.2087e-07	2.5547e-06	4.4412e-07	1.3938e-06	7.1061e-07	1.5328e-06	1.1177e-06	1.3011e-05	8.151e-08	6.416e-07	9.007e-09	1.1603e-08	8.79e-10	1.9026e-09	1.2096e-10	7.0673e-10	1.3183e-10	3.6696e-10	1.196e-10	3.9414e-10	8.8341e-11	2.1746e-10	3.9401e-11	1.1009e-10	1.2911e-11	4.2132e-11	2.1746e-11	6.2518e-11	2.0386e-11	5.4364e-11	1.196e-11	6.3877e-11	1.3455e-11	7.7468e-11	1.495e-11	3.6696e-11	8.8341e-12	9.1059e-11	8.1546e-12	2.4464e-11	5.8441e-12	2.1746e-11	2.5823e-12	2.4464e-11	4.2132e-12	1.9027e-11	4.7568e-12	1.9027e-11	7.2032e-12	1.196e-11	2.4464e-12	1.2096e-11	1.7668e-12	1.1009e-11	9.9214e-13	1.1009e-11	3.8055e-12	1.6309e-11	1.0737e-11	2.0386e-11	3.8055e-12	6.6596e-12	2.0386e-12	1.9027e-11	9.9214e-13	1.1009e-12	6.6596e-13
5511.36	0.0090287	0.0033999	1.6812e-05	9.5014e-06	2.4522e-05	9.3192e-05	2.3054e-05	9.2551e-05	1.7686e-06	1.4501e-05	2.7067e-06	1.9811e-05	3.2744e-06	1.5083e-05	5.67e-07	2.9718e-06	5.9016e-07	1.3937e-06	9.0287e-07	2.5246e-06	4.3481e-07	1.3629e-06	6.9408e-07	1.5003e-06	1.0952e-06	1.2777e-05	7.9834e-08	6.3141e-07	8.8395e-09	1.1386e-08	8.5819e-10	1.8484e-09	1.1751e-10	6.8656e-10	1.2807e-10	3.5648e-10	1.1619e-10	3.8289e-10	8.5819e-11	2.1125e-10	3.8289e-11	1.0694e-10	1.2543e-11	4.0929e-11	2.1125e-11	6.0734e-11	1.9804e-11	5.2812e-11	1.1619e-11	6.2054e-11	1.3071e-11	7.5257e-11	1.4523e-11	3.5648e-11	8.5819e-12	8.846e-11	7.9218e-12	2.3765e-11	5.6773e-12	2.1125e-11	2.5086e-12	2.3765e-11	4.0929e-12	1.8484e-11	4.621e-12	1.8484e-11	6.9976e-12	1.1619e-11	2.3765e-12	1.1751e-11	1.7164e-12	1.0694e-11	9.6382e-13	1.0694e-11	3.6968e-12	1.5844e-11	1.043e-11	1.9804e-11	3.6968e-12	6.4695e-12	1.9804e-12	1.8484e-11	9.6382e-13	1.0694e-12	6.4695e-13
5587.95	0.0089867	0.003353	1.6311e-05	9.1986e-06	2.3943e-05	9.1904e-05	2.2701e-05	9.1368e-05	1.7287e-06	1.4279e-05	2.6501e-06	1.951e-05	3.2141e-06	1.4896e-05	5.5586e-07	2.9329e-06	5.7739e-07	1.3574e-06	8.854e-07	2.49e-06	4.2531e-07	1.331e-06	6.771e-07	1.4683e-06	1.0723e-06	1.2543e-05	7.8171e-08	6.2047e-07	8.6647e-09	1.1167e-08	8.3363e-10	1.7955e-09	1.1414e-10	6.6691e-10	1.244e-10	3.4628e-10	1.1286e-10	3.7193e-10	8.3363e-11	2.052e-10	3.7193e-11	1.0388e-10	1.2184e-11	3.9758e-11	2.052e-11	5.8996e-11	1.9238e-11	5.13e-11	1.1286e-11	6.0278e-11	1.2697e-11	7.3103e-11	1.4108e-11	3.4628e-11	8.3363e-12	8.5928e-11	7.6951e-12	2.3085e-11	5.5148e-12	2.052e-11	2.4368e-12	2.3085e-11	3.9758e-12	1.7955e-11	4.4888e-12	1.7955e-11	6.7973e-12	1.1286e-11	2.3085e-12	1.1414e-11	1.6673e-12	1.0388e-11	9.3623e-13	1.0388e-11	3.591e-12	1.539e-11	1.0132e-11	1.9238e-11	3.591e-12	6.2843e-12	1.9238e-12	1.7955e-11	9.3623e-13	1.0388e-12	6.2843e-13
5665.61	0.008957	0.0032998	1.5823e-05	8.9046e-06	2.336e-05	9.0446e-05	2.2304e-05	8.998e-05	1.69e-06	1.4041e-05	2.5943e-06	1.9188e-05	3.1493e-06	1.4668e-05	5.4395e-07	2.8876e-06	5.6444e-07	1.3141e-06	8.6617e-07	2.45e-06	4.16e-07	1.2996e-06	6.5533e-07	1.4345e-06	1.0446e-06	1.2303e-05	7.6473e-08	6.0928e-07	8.4708e-09	1.0948e-08	8.0971e-10	1.744e-09	1.1087e-10	6.4777e-10	1.2083e-10	3.3634e-10	1.0962e-10	3.6126e-10	8.0971e-11	1.9931e-10	3.6126e-11	1.009e-10	1.1834e-11	3.8617e-11	1.9931e-11	5.7303e-11	1.8686e-11	4.9828e-11	1.0962e-11	5.8548e-11	1.2333e-11	7.1006e-11	1.3703e-11	3.3634e-11	8.0971e-12	8.3463e-11	7.4743e-12	2.2423e-11	5.3566e-12	1.9931e-11	2.3669e-12	2.2423e-11	3.8617e-12	1.744e-11	4.36e-12	1.744e-11	6.6023e-12	1.0962e-11	2.2423e-12	1.1087e-11	1.6194e-12	1.009e-11	9.0937e-13	1.009e-11	3.488e-12	1.4949e-11	9.8411e-12	1.8686e-11	3.488e-12	6.104e-12	1.8686e-12	1.744e-11	9.0937e-13	1.009e-12	6.104e-13
5744.35	0.0089552	0.0032434	1.5349e-05	8.6193e-06	2.2759e-05	8.8899e-05	2.1886e-05	8.85e-05	1.65e-06	1.3789e-05	2.537e-06	1.8856e-05	3.0851e-06	1.4438e-05	5.3224e-07	2.8403e-06	5.5187e-07	1.272e-06	8.4674e-07	2.4083e-06	4.0619e-07	1.2598e-06	6.3417e-07	1.3973e-06	1.0132e-06	1.2063e-05	7.4211e-08	5.9808e-07	8.2271e-09	1.0647e-08	7.8642e-10	1.6938e-09	1.0768e-10	6.2913e-10	1.1736e-10	3.2667e-10	1.0647e-10	3.5086e-10	7.8642e-11	1.9358e-10	3.5086e-11	9.8e-11	1.1494e-11	3.7506e-11	1.9358e-11	5.5654e-11	1.8148e-11	4.8395e-11	1.0647e-11	5.6864e-11	1.1978e-11	6.8963e-11	1.3309e-11	3.2667e-11	7.8642e-12	8.1062e-11	7.2592e-12	2.1778e-11	5.2025e-12	1.9358e-11	2.2988e-12	2.1778e-11	3.7506e-12	1.6938e-11	4.2346e-12	1.6938e-11	6.4123e-12	1.0647e-11	2.1778e-12	1.0768e-11	1.5728e-12	9.8e-12	8.8321e-13	9.8e-12	3.3876e-12	1.4518e-11	9.558e-12	1.8148e-11	3.3876e-12	5.9284e-12	1.8148e-12	1.6938e-11	8.8321e-13	9.8e-13	5.9284e-13
5824.18	0.0089142	0.003185	1.4887e-05	8.3424e-06	2.2001e-05	8.7303e-05	2.1457e-05	8.6962e-05	1.6096e-06	1.3522e-05	2.4811e-06	1.8496e-05	3.0207e-06	1.4186e-05	5.2021e-07	2.7904e-06	5.3887e-07	1.2312e-06	8.278e-07	2.3645e-06	3.954e-07	1.2184e-06	6.1364e-07	1.353e-06	9.8276e-07	1.175e-05	7.1953e-08	5.8663e-07	7.9899e-09	1.034e-08	7.6374e-10	1.645e-09	1.0457e-10	6.1099e-10	1.1397e-10	3.1724e-10	1.034e-10	3.4074e-10	7.6374e-11	1.88e-10	3.4074e-11	9.5173e-11	1.1162e-11	3.6424e-11	1.88e-11	5.4049e-11	1.7625e-11	4.6999e-11	1.034e-11	5.5224e-11	1.1632e-11	6.6974e-11	1.2925e-11	3.1724e-11	7.6374e-12	7.8724e-11	7.0499e-12	2.115e-11	5.0524e-12	1.88e-11	2.2325e-12	2.115e-11	3.6424e-12	1.645e-11	4.1124e-12	1.645e-11	6.2274e-12	1.034e-11	2.115e-12	1.0457e-11	1.5275e-12	9.5173e-12	8.5774e-13	9.5173e-12	3.2899e-12	1.41e-11	9.2823e-12	1.7625e-11	3.2899e-12	5.7574e-12	1.7625e-12	1.645e-11	8.5774e-13	9.5173e-13	5.7574e-13
5905.12	0.0089226	0.0031223	1.4439e-05	8.0737e-06	2.1265e-05	8.5581e-05	2.0998e-05	8.5305e-05	1.5677e-06	1.326e-05	2.4222e-06	1.8139e-05	2.9546e-06	1.3922e-05	5.0847e-07	2.7371e-06	5.2572e-07	1.1915e-06	8.0797e-07	2.3178e-06	3.8262e-07	1.1783e-06	5.9373e-07	1.3099e-06	9.5313e-07	1.141e-05	6.9758e-08	5.7512e-07	7.7589e-09	1.0041e-08	7.4166e-10	1.5974e-09	1.0155e-10	5.9332e-10	1.1068e-10	3.0807e-10	1.0041e-10	3.3089e-10	7.4166e-11	1.8256e-10	3.3089e-11	9.2422e-11	1.084e-11	3.5371e-11	1.8256e-11	5.2486e-11	1.7115e-11	4.564e-11	1.0041e-11	5.3627e-11	1.1296e-11	6.5037e-11	1.2551e-11	3.0807e-11	7.4166e-12	7.6448e-11	6.8461e-12	2.0538e-11	4.9063e-12	1.8256e-11	2.1679e-12	2.0538e-11	3.5371e-12	1.5974e-11	3.9935e-12	1.5974e-11	6.0473e-12	1.0041e-11	2.0538e-12	1.0155e-11	1.4833e-12	9.2422e-12	8.3294e-13	9.2422e-12	3.1948e-12	1.3692e-11	9.014e-12	1.7115e-11	3.1948e-12	5.5909e-12	1.7115e-12	1.5974e-11	8.3294e-13	9.2422e-13	5.5909e-13
5987.19	0.0088518	0.0030599	1.4002e-05	7.813e-06	2.0552e-05	8.3875e-05	2.0545e-05	8.3659e-05	1.5151e-06	1.2988e-05	2.3571e-06	1.778e-05	2.8891e-06	1.3664e-05	4.9617e-07	2.6846e-06	5.1207e-07	1.1531e-06	7.8852e-07	2.2719e-06	3.7022e-07	1.1394e-06	5.7442e-07	1.2681e-06	9.2433e-07	1.1079e-05	6.7624e-08	5.6025e-07	7.534e-09	9.7498e-09	7.2016e-10	1.5511e-09	9.8606e-11	5.7613e-10	1.0747e-10	2.9914e-10	9.7498e-11	3.213e-10	7.2016e-11	1.7727e-10	3.213e-11	8.9743e-11	1.0525e-11	3.4346e-11	1.7727e-11	5.0965e-11	1.6619e-11	4.4317e-11	9.7498e-12	5.2073e-11	1.0969e-11	6.3152e-11	1.2187e-11	2.9914e-11	7.2016e-12	7.4232e-11	6.6476e-12	1.9943e-11	4.7641e-12	1.7727e-11	2.1051e-12	1.9943e-11	3.4346e-12	1.5511e-11	3.8778e-12	1.5511e-11	5.8721e-12	9.7498e-12	1.9943e-12	9.8606e-12	1.4403e-12	8.9743e-12	8.0879e-13	8.9743e-12	3.1022e-12	1.3295e-11	8.7527e-12	1.6619e-11	3.1022e-12	5.4289e-12	1.6619e-12	1.5511e-11	8.0879e-13	8.9743e-13	5.4289e-13
6070.39	0.0088448	0.0029973	1.3578e-05	7.56e-06	1.9861e-05	8.2146e-05	2.0092e-05	8.2019e-05	1.4642e-06	1.2717e-05	2.2805e-06	1.741e-05	2.803e-06	1.3391e-05	4.8253e-07	2.63e-06	4.9496e-07	1.1158e-06	7.6846e-07	2.2242e-06	3.5819e-07	1.1017e-06	5.5569e-07	1.2276e-06	8.9632e-07	1.0757e-05	6.5551e-08	5.44e-07	7.3151e-09	9.4665e-09	6.9923e-10	1.506e-09	9.5741e-11	5.5939e-10	1.0435e-10	2.9045e-10	9.4665e-11	3.1197e-10	6.9923e-11	1.7212e-10	3.1197e-11	8.7135e-11	1.022e-11	3.3348e-11	1.7212e-11	4.9484e-11	1.6136e-11	4.303e-11	9.4665e-12	5.056e-11	1.065e-11	6.1317e-11	1.1833e-11	2.9045e-11	6.9923e-12	7.2075e-11	6.4545e-12	1.9363e-11	4.6257e-12	1.7212e-11	2.0439e-12	1.9363e-11	3.3348e-12	1.506e-11	3.7651e-12	1.506e-11	5.7014e-12	9.4665e-12	1.9363e-12	9.5741e-12	1.3985e-12	8.7135e-12	7.8529e-13	8.7135e-12	3.0121e-12	1.2909e-11	8.4984e-12	1.6136e-11	3.0121e-12	5.2711e-12	1.6136e-12	1.506e-11	7.8529e-13	8.7135e-13	5.2711e-13
6154.76	0.0087778	0.002933	1.3166e-05	7.3147e-06	1.9192e-05	8.0393e-05	1.9627e-05	8.0297e-05	1.4149e-06	1.244e-05	2.2062e-06	1.7043e-05	2.7149e-06	1.3121e-05	4.666e-07	2.5757e-06	4.7837e-07	1.0796e-06	7.4278e-07	2.177e-06	3.4652e-07	1.0651e-06	5.3753e-07	1.1882e-06	8.6911e-07	1.0444e-05	6.3536e-08	5.2819e-07	7.102e-09	9.1908e-09	6.7887e-10	1.4622e-09	9.2953e-11	5.4309e-10	1.0131e-10	2.8199e-10	9.1908e-11	3.0288e-10	6.7887e-11	1.6711e-10	3.0288e-11	8.4597e-11	9.9219e-12	3.2377e-11	1.6711e-11	4.8043e-11	1.5666e-11	4.1776e-11	9.1908e-12	4.9087e-11	1.034e-11	5.9531e-11	1.1489e-11	2.8199e-11	6.7887e-12	6.9976e-11	6.2665e-12	1.8799e-11	4.491e-12	1.6711e-11	1.9844e-12	1.8799e-11	3.2377e-12	1.4622e-11	3.6554e-12	1.4622e-11	5.5354e-12	9.1908e-12	1.8799e-12	9.2953e-12	1.3577e-12	8.4597e-12	7.6242e-13	8.4597e-12	2.9244e-12	1.2533e-11	8.2509e-12	1.5666e-11	2.9244e-12	5.1176e-12	1.5666e-12	1.4622e-11	7.6242e-13	8.4597e-13	5.1176e-13
6240.29	0.0087563	0.0028692	1.2766e-05	7.0767e-06	1.8543e-05	7.8645e-05	1.9167e-05	7.8605e-05	1.3672e-06	1.2109e-05	2.1342e-06	1.6553e-05	2.6294e-06	1.284e-05	4.5116e-07	2.5205e-06	4.6229e-07	1.0445e-06	7.178e-07	2.129e-06	3.3521e-07	1.0297e-06	5.1993e-07	1.1501e-06	8.4266e-07	1.0139e-05	6.1578e-08	5.128e-07	6.8947e-09	8.9225e-09	6.5905e-10	1.4195e-09	9.0239e-11	5.2724e-10	9.835e-11	2.7376e-10	8.9225e-11	2.9404e-10	6.5905e-11	1.6223e-10	2.9404e-11	8.2127e-11	9.6322e-12	3.1432e-11	1.6223e-11	4.664e-11	1.5209e-11	4.0557e-11	8.9225e-12	4.7654e-11	1.0038e-11	5.7793e-11	1.1153e-11	2.7376e-11	6.5905e-12	6.7933e-11	6.0835e-12	1.8251e-11	4.3599e-12	1.6223e-11	1.9264e-12	1.8251e-11	3.1432e-12	1.4195e-11	3.5487e-12	1.4195e-11	5.3738e-12	8.9225e-12	1.8251e-12	9.0239e-12	1.3181e-12	8.2127e-12	7.4016e-13	8.2127e-12	2.839e-12	1.2167e-11	8.01e-12	1.5209e-11	2.839e-12	4.9682e-12	1.5209e-12	1.4195e-11	7.4016e-13	8.2127e-13	4.9682e-13
6327.01	0.0087125	0.0027845	1.2376e-05	6.8459e-06	1.7916e-05	7.6312e-05	1.8572e-05	7.6362e-05	1.3209e-06	1.1735e-05	2.0644e-06	1.605e-05	2.5464e-06	1.2465e-05	4.3619e-07	2.4464e-06	4.4672e-07	1.0104e-06	6.936e-07	2.0651e-06	3.2425e-07	9.9537e-07	5.0286e-07	1.113e-06	8.1695e-07	9.8425e-06	5.9675e-08	4.9782e-07	6.6929e-09	8.6614e-09	6.3976e-10	1.3779e-09	8.7598e-11	5.1181e-10	9.5472e-11	2.6575e-10	8.6614e-11	2.8543e-10	6.3976e-11	1.5748e-10	2.8543e-11	7.9724e-11	9.3503e-12	3.0512e-11	1.5748e-11	4.5275e-11	1.4764e-11	3.937e-11	8.6614e-12	4.626e-11	9.744e-12	5.6102e-11	1.0827e-11	2.6575e-11	6.3976e-12	6.5945e-11	5.9055e-12	1.7716e-11	4.2323e-12	1.5748e-11	1.8701e-12	1.7716e-11	3.0512e-12	1.3779e-11	3.4449e-12	1.3779e-11	5.2165e-12	8.6614e-12	1.7716e-12	8.7598e-12	1.2795e-12	7.9724e-12	7.185e-13	7.9724e-12	2.7559e-12	1.1811e-11	7.7756e-12	1.4764e-11	2.7559e-12	4.8228e-12	1.4764e-12	1.3779e-11	7.185e-13	7.9724e-13	4.8228e-13
6414.94	0.0087203	0.0026982	1.1998e-05	6.6221e-06	1.7308e-05	7.3947e-05	1.7965e-05	7.4038e-05	1.2761e-06	1.1371e-05	1.9967e-06	1.5561e-05	2.4659e-06	1.2093e-05	4.2169e-07	2.3721e-06	4.3164e-07	9.7744e-07	6.7016e-07	2.0011e-06	3.1361e-07	9.6212e-07	4.8632e-07	1.0771e-06	7.9197e-07	9.5538e-06	5.7828e-08	4.8325e-07	6.4966e-09	8.4073e-09	6.2099e-10	1.3375e-09	8.5028e-11	4.968e-10	9.2671e-11	2.5795e-10	8.4073e-11	2.7706e-10	6.2099e-11	1.5286e-10	2.7706e-11	7.7385e-11	9.0761e-12	2.9617e-11	1.5286e-11	4.3947e-11	1.4331e-11	3.8215e-11	8.4073e-12	4.4903e-11	9.4582e-12	5.4456e-11	1.0509e-11	2.5795e-11	6.2099e-12	6.401e-11	5.7323e-12	1.7197e-11	4.1081e-12	1.5286e-11	1.8152e-12	1.7197e-11	2.9617e-12	1.3375e-11	3.3438e-12	1.3375e-11	5.0635e-12	8.4073e-12	1.7197e-12	8.5028e-12	1.242e-12	7.7385e-12	6.9742e-13	7.7385e-12	2.6751e-12	1.1465e-11	7.5475e-12	1.4331e-11	2.6751e-12	4.6813e-12	1.4331e-12	1.3375e-11	6.9742e-13	7.7385e-13	4.6813e-13
6504.09	0.0086935	0.0026143	1.163e-05	6.405e-06	1.6719e-05	7.1649e-05	1.7376e-05	7.178e-05	1.2327e-06	1.1017e-05	1.9311e-06	1.5086e-05	2.3877e-06	1.1731e-05	4.0763e-07	2.2999e-06	4.1703e-07	9.4543e-07	6.4746e-07	1.939e-06	3.0331e-07	9.299e-07	4.7028e-07	1.0423e-06	7.677e-07	9.2729e-06	5.6033e-08	4.6906e-07	6.3056e-09	8.1601e-09	6.0274e-10	1.2982e-09	8.2529e-11	4.8219e-10	8.9947e-11	2.5037e-10	8.1601e-11	2.6891e-10	6.0274e-11	1.4837e-10	2.6891e-11	7.511e-11	8.8092e-12	2.8746e-11	1.4837e-11	4.2655e-11	1.3909e-11	3.7091e-11	8.1601e-12	4.3582e-11	9.1801e-12	5.2855e-11	1.02e-11	2.5037e-11	6.0274e-12	6.2128e-11	5.5637e-12	1.6691e-11	3.9873e-12	1.4837e-11	1.7618e-12	1.6691e-11	2.8746e-12	1.2982e-11	3.2455e-12	1.2982e-11	4.9146e-12	8.1601e-12	1.6691e-12	8.2529e-12	1.2055e-12	7.511e-12	6.7692e-13	7.511e-12	2.5964e-12	1.1127e-11	7.3256e-12	1.3909e-11	2.5964e-12	4.5437e-12	1.3909e-12	1.2982e-11	6.7692e-13	7.511e-13	4.5437e-13
6594.48	0.008655	0.0025328	1.1273e-05	6.1947e-06	1.6149e-05	6.9418e-05	1.6806e-05	6.9586e-05	1.1907e-06	1.0674e-05	1.8675e-06	1.4625e-05	2.3118e-06	1.138e-05	3.9402e-07	2.2298e-06	4.0289e-07	9.1439e-07	6.2548e-07	1.8786e-06	2.9331e-07	8.987e-07	4.5474e-07	1.0085e-06	7.4412e-07	8.9996e-06	5.4289e-08	4.5527e-07	6.1197e-09	7.9197e-09	5.8497e-10	1.2599e-09	8.0097e-11	4.6798e-10	8.7296e-11	2.4299e-10	7.9197e-11	2.6099e-10	5.8497e-11	1.4399e-10	2.6099e-11	7.2897e-11	8.5496e-12	2.7899e-11	1.4399e-11	4.1398e-11	1.3499e-11	3.5998e-11	7.9197e-12	4.2298e-11	8.9096e-12	5.1298e-11	9.8996e-12	2.4299e-11	5.8497e-12	6.0297e-11	5.3998e-12	1.6199e-11	3.8698e-12	1.4399e-11	1.7099e-12	1.6199e-11	2.7899e-12	1.2599e-11	3.1499e-12	1.2599e-11	4.7698e-12	7.9197e-12	1.6199e-12	8.0097e-12	1.1699e-12	7.2897e-12	6.5697e-13	7.2897e-12	2.5199e-12	1.08e-11	7.1097e-12	1.3499e-11	2.5199e-12	4.4098e-12	1.3499e-12	1.2599e-11	6.5697e-13	7.2897e-13	4.4098e-13
6686.13	0.008601	0.0024537	1.0926e-05	5.9907e-06	1.5598e-05	6.7251e-05	1.6253e-05	6.7454e-05	1.1501e-06	1.0341e-05	1.8058e-06	1.4176e-05	2.2382e-06	1.1038e-05	3.8082e-07	2.1617e-06	3.8919e-07	8.8431e-07	6.042e-07	1.82e-06	2.8363e-07	8.6847e-07	4.3968e-07	9.757e-07	7.2122e-07	8.7338e-06	5.2596e-08	4.4185e-07	5.939e-09	7.6858e-09	5.677e-10	1.2227e-09	7.7731e-11	4.5416e-10	8.4718e-11	2.3581e-10	7.6858e-11	2.5328e-10	5.677e-11	1.3974e-10	2.5328e-11	7.0744e-11	8.2971e-12	2.7075e-11	1.3974e-11	4.0176e-11	1.3101e-11	3.4935e-11	7.6858e-12	4.1049e-11	8.6465e-12	4.9783e-11	9.6072e-12	2.3581e-11	5.677e-12	5.8517e-11	5.2403e-12	1.5721e-11	3.7555e-12	1.3974e-11	1.6594e-12	1.5721e-11	2.7075e-12	1.2227e-11	3.0568e-12	1.2227e-11	4.6289e-12	7.6858e-12	1.5721e-12	7.7731e-12	1.1354e-12	7.0744e-12	6.3757e-13	7.0744e-12	2.4455e-12	1.0481e-11	6.8997e-12	1.3101e-11	2.4455e-12	4.2796e-12	1.3101e-12	1.2227e-11	6.3757e-13	7.0744e-13	4.2796e-13
