"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1348.56	0.21438	0.00021789	2.6165e-06	6.9155e-07	5.7881e-06	2.6403e-10	1.2027e-06	9.9732e-08	1.1855e-06	1.1021e-07	2.2273e-06	1.4719e-09	6.4065e-07	1.1568e-09	1.2675e-08	2.5405e-09	3.3544e-07	6.979e-09	1.0537e-07	9.9449e-09	3.9626e-07	1.3764e-07	2.4846e-05	3.319e-07	8.119e-07	8.3522e-09	2.147e-08	1.498e-09	3.9105e-09	2.4219e-10	2.5444e-09	3.4277e-10	1.7749e-09	2.6926e-10	9.0911e-10	1.8302e-10	4.6206e-10	3.7102e-11	1.8677e-10	8.4447e-11	1.8783e-11	5.6378e-11	1.8799e-11	6.5797e-11	8.4607e-12	1.8802e-10	1.3163e-11	2.8204e-10	5.6392e-11	2.5382e-10	1.8802e-11	1.8802e-10	1.8802e-11	4.7025e-11	7.5202e-12	3.7605e-11	9.4012e-12	3.7605e-12	1.8802e-11	2.8204e-12	1.8802e-11	3.7605e-12	9.4012e-12	1.8802e-12	8.4607e-12	1.8802e-12	7.5202e-12	8.4607e-13	9.4012e-12	1.8802e-12	2.8204e-11	2.8204e-11	5.6392e-11	9.4012e-12	9.4012e-12	8.4607e-12	9.4012e-11	5.6392e-12	1.8802e-12	1.1282e-12
1367.3	0.20448	0.00020825	2.4992e-06	6.5998e-07	5.5224e-06	2.5202e-10	1.1475e-06	9.5085e-08	1.1302e-06	1.0511e-07	2.1232e-06	1.4038e-09	6.1114e-07	1.1026e-09	1.2089e-08	2.4238e-09	3.1985e-07	6.7439e-09	1.0187e-07	9.6112e-09	3.8321e-07	1.3299e-07	2.4027e-05	3.207e-07	7.8485e-07	8.082e-09	2.0824e-08	1.4551e-09	3.7992e-09	2.3522e-10	2.4665e-09	3.3215e-10	1.7162e-09	2.6011e-10	8.7776e-10	1.7669e-10	4.4523e-10	3.5744e-11	1.7988e-10	8.1216e-11	1.8065e-11	5.4198e-11	1.8072e-11	6.3249e-11	8.1331e-12	1.8074e-10	1.2654e-11	2.7112e-10	5.4209e-11	2.4399e-10	1.8074e-11	1.8074e-10	1.8074e-11	4.5205e-11	7.229e-12	3.6149e-11	9.0372e-12	3.6149e-12	1.8074e-11	2.7112e-12	1.8074e-11	3.6149e-12	9.0372e-12	1.8074e-12	8.1331e-12	1.8074e-12	7.229e-12	8.1331e-13	9.0372e-12	1.8074e-12	2.7112e-11	2.7112e-11	5.4209e-11	9.0372e-12	9.0372e-12	8.1331e-12	9.0372e-11	5.4209e-12	1.8074e-12	1.0845e-12
1386.3	0.19561	0.00019879	2.3846e-06	6.299e-07	5.2677e-06	2.4031e-10	1.0945e-06	9.0702e-08	1.078e-06	1.0016e-07	2.0265e-06	1.3385e-09	5.8258e-07	1.0523e-09	1.1534e-08	2.3134e-09	3.0527e-07	6.5159e-09	9.8484e-08	9.2841e-09	3.7028e-07	1.2853e-07	2.3223e-05	3.1002e-07	7.5866e-07	7.8307e-09	2.0226e-08	1.4126e-09	3.6876e-09	2.2817e-10	2.3903e-09	3.2168e-10	1.6587e-09	2.5133e-10	8.4737e-10	1.7044e-10	4.2887e-10	3.4434e-11	1.7311e-10	7.8109e-11	1.7369e-11	5.2103e-11	1.7374e-11	6.0801e-11	7.8182e-12	1.7375e-10	1.2164e-11	2.6062e-10	5.211e-11	2.3455e-10	1.7375e-11	1.7375e-10	1.7375e-11	4.3454e-11	6.9491e-12	3.4749e-11	8.6873e-12	3.4749e-12	1.7375e-11	2.6062e-12	1.7375e-11	3.4749e-12	8.6873e-12	1.7375e-12	7.8182e-12	1.7375e-12	6.9491e-12	7.8182e-13	8.6873e-12	1.7375e-12	2.6062e-11	2.6062e-11	5.211e-11	8.6873e-12	8.6873e-12	7.8182e-12	8.6873e-11	5.211e-12	1.7375e-12	1.0426e-12
1405.57	0.18692	0.00018973	2.2754e-06	6.0103e-07	5.0229e-06	2.292e-10	1.0431e-06	8.6488e-08	1.0276e-06	9.5476e-08	1.9335e-06	1.2774e-09	5.5578e-07	1.0037e-09	1.1015e-08	2.2057e-09	2.9138e-07	6.2954e-09	9.5196e-08	8.981e-09	3.5784e-07	1.2428e-07	2.2462e-05	2.999e-07	7.3388e-07	7.594e-09	1.9629e-08	1.3723e-09	3.5807e-09	2.2133e-10	2.3164e-09	3.1151e-10	1.6024e-09	2.4278e-10	8.1801e-10	1.6423e-10	4.1316e-10	3.3167e-11	1.6651e-10	7.5122e-11	1.6697e-11	5.0088e-11	1.6702e-11	5.8447e-11	7.5155e-12	1.6702e-10	1.1693e-11	2.5053e-10	5.0092e-11	2.2547e-10	1.6702e-11	1.6702e-10	1.6702e-11	4.1772e-11	6.6801e-12	3.3404e-11	8.351e-12	3.3404e-12	1.6702e-11	2.5053e-12	1.6702e-11	3.3404e-12	8.351e-12	1.6702e-12	7.5155e-12	1.6702e-12	6.6801e-12	7.5155e-13	8.351e-12	1.6702e-12	2.5053e-11	2.5053e-11	5.0092e-11	8.351e-12	8.351e-12	7.5155e-12	8.351e-11	5.0092e-12	1.6702e-12	1.0022e-12
1425.1	0.17877	0.00018087	2.1688e-06	5.7334e-07	4.7906e-06	2.1876e-10	9.9481e-07	8.2587e-08	9.7945e-07	9.0984e-08	1.8442e-06	1.2183e-09	5.3012e-07	9.5727e-10	1.0514e-08	2.1044e-09	2.7795e-07	6.0831e-09	9.2013e-08	8.6803e-09	3.4599e-07	1.2013e-07	2.1726e-05	2.9016e-07	7.1026e-07	7.3621e-09	1.9079e-08	1.3332e-09	3.4786e-09	2.1476e-10	2.2423e-09	3.0146e-10	1.5483e-09	2.3441e-10	7.8862e-10	1.5827e-10	3.9803e-10	3.1942e-11	1.6014e-10	7.2223e-11	1.6052e-11	4.8152e-11	1.6055e-11	5.6184e-11	7.2246e-12	1.6055e-10	1.124e-11	2.4083e-10	4.8153e-11	2.1674e-10	1.6055e-11	1.6055e-10	1.6055e-11	4.0155e-11	6.4215e-12	3.2111e-11	8.0276e-12	3.2111e-12	1.6055e-11	2.4083e-12	1.6055e-11	3.2111e-12	8.0276e-12	1.6055e-12	7.2246e-12	1.6055e-12	6.4215e-12	7.2246e-13	8.0276e-12	1.6055e-12	2.4083e-11	2.4083e-11	4.8153e-11	8.0276e-12	8.0276e-12	7.2246e-12	8.0276e-11	4.8153e-12	1.6055e-12	9.6338e-13
1444.91	0.17081	0.00017242	2.0677e-06	5.467e-07	4.5696e-06	2.0863e-10	9.4873e-07	7.8816e-08	9.3374e-07	8.6739e-08	1.7587e-06	1.162e-09	5.0551e-07	9.1358e-10	1.0032e-08	2.0089e-09	2.6516e-07	5.8807e-09	8.896e-08	8.3942e-09	3.3434e-07	1.1621e-07	2.1011e-05	2.8091e-07	6.8749e-07	7.1469e-09	1.8519e-08	1.2956e-09	3.3736e-09	2.0828e-10	2.1697e-09	2.9166e-10	1.4957e-09	2.2631e-10	7.5986e-10	1.5248e-10	3.8335e-10	3.0751e-11	1.5402e-10	6.943e-11	1.5431e-11	4.6288e-11	1.5434e-11	5.4008e-11	6.9448e-12	1.5434e-10	1.0805e-11	2.3151e-10	4.6288e-11	2.0835e-10	1.5434e-11	1.5434e-10	1.5434e-11	3.86e-11	6.1728e-12	3.0867e-11	7.7168e-12	3.0867e-12	1.5434e-11	2.3151e-12	1.5434e-11	3.0867e-12	7.7168e-12	1.5434e-12	6.9448e-12	1.5434e-12	6.1728e-12	6.9448e-13	7.7168e-12	1.5434e-12	2.3151e-11	2.3151e-11	4.6288e-11	7.7168e-12	7.7168e-12	6.9448e-12	7.7168e-11	4.6288e-12	1.5434e-12	9.2608e-13
1464.99	0.16317	0.00016448	1.9719e-06	5.2148e-07	4.3583e-06	1.9881e-10	9.0538e-07	7.5213e-08	8.9021e-07	8.2715e-08	1.6782e-06	1.1077e-09	4.8199e-07	8.7229e-10	9.5708e-09	1.9176e-09	2.5281e-07	5.6804e-09	8.595e-08	8.1187e-09	3.2313e-07	1.1237e-07	2.0315e-05	2.7202e-07	6.6583e-07	6.9335e-09	1.7978e-08	1.2576e-09	3.2725e-09	2.0191e-10	2.1004e-09	2.8206e-10	1.4442e-09	2.1831e-10	7.3198e-10	1.4687e-10	3.692e-10	2.9576e-11	1.4814e-10	6.6746e-11	1.4835e-11	4.4496e-11	1.4836e-11	5.1917e-11	6.676e-12	1.4836e-10	1.0387e-11	2.2254e-10	4.4496e-11	2.0028e-10	1.4836e-11	1.4836e-10	1.4836e-11	3.7106e-11	5.9338e-12	2.9672e-11	7.4181e-12	2.9672e-12	1.4836e-11	2.2254e-12	1.4836e-11	2.9672e-12	7.4181e-12	1.4836e-12	6.676e-12	1.4836e-12	5.9338e-12	6.676e-13	7.4181e-12	1.4836e-12	2.2254e-11	2.2254e-11	4.4496e-11	7.4181e-12	7.4181e-12	6.676e-12	7.4181e-11	4.4496e-12	1.4836e-12	8.9023e-13
1485.35	0.15593	0.00015694	1.881e-06	4.9725e-07	4.155e-06	1.8962e-10	8.6429e-07	7.168e-08	8.4911e-07	7.8921e-08	1.6002e-06	1.057e-09	4.5963e-07	8.3216e-10	9.1312e-09	1.8295e-09	2.4117e-07	5.4915e-09	8.3129e-08	7.8501e-09	3.1234e-07	1.087e-07	1.9649e-05	2.6339e-07	6.4489e-07	6.7346e-09	1.7467e-08	1.2215e-09	3.1763e-09	1.957e-10	2.0312e-09	2.7265e-10	1.3943e-09	2.1036e-10	7.0522e-10	1.4146e-10	3.5538e-10	2.8446e-11	1.4247e-10	6.4166e-11	1.4261e-11	4.2773e-11	1.4262e-11	4.9907e-11	6.4175e-12	1.4262e-10	9.9844e-12	2.1393e-10	4.2773e-11	1.9252e-10	1.4262e-11	1.4262e-10	1.4262e-11	3.5669e-11	5.7041e-12	2.8523e-11	7.1309e-12	2.8523e-12	1.4262e-11	2.1393e-12	1.4262e-11	2.8523e-12	7.1309e-12	1.4262e-12	6.4175e-12	1.4262e-12	5.7041e-12	6.4175e-13	7.1309e-12	1.4262e-12	2.1393e-11	2.1393e-11	4.2773e-11	7.1309e-12	7.1309e-12	6.4175e-12	7.1309e-11	4.2773e-12	1.4262e-12	8.5576e-13
1505.99	0.14909	0.0001498	1.7949e-06	4.743e-07	3.9637e-06	1.8082e-10	8.2428e-07	6.8363e-08	8.1093e-07	7.5315e-08	1.5257e-06	1.0082e-09	4.3834e-07	7.9367e-10	8.7206e-09	1.7451e-09	2.3033e-07	5.3119e-09	8.031e-08	7.5872e-09	3.0196e-07	1.0507e-07	1.9008e-05	2.5486e-07	6.2437e-07	6.5326e-09	1.6954e-08	1.1867e-09	3.0807e-09	1.8967e-10	1.9632e-09	2.6335e-10	1.345e-09	2.0273e-10	6.7939e-10	1.3625e-10	3.4181e-10	2.7359e-11	1.3702e-10	6.1685e-11	1.371e-11	4.1117e-11	1.371e-11	4.7975e-11	6.169e-12	1.371e-10	9.5978e-12	2.0564e-10	4.1117e-11	1.8507e-10	1.371e-11	1.371e-10	1.371e-11	3.4288e-11	5.4833e-12	2.7419e-11	6.8548e-12	2.7419e-12	1.371e-11	2.0564e-12	1.371e-11	2.7419e-12	6.8548e-12	1.371e-12	6.169e-12	1.371e-12	5.4833e-12	6.169e-13	6.8548e-12	1.371e-12	2.0564e-11	2.0564e-11	4.1117e-11	6.8548e-12	6.8548e-12	6.169e-12	6.8548e-11	4.1117e-12	1.371e-12	8.2263e-13
1526.92	0.14263	0.00014297	1.7131e-06	4.522e-07	3.7812e-06	1.7234e-10	7.867e-07	6.5168e-08	7.7349e-07	7.1843e-08	1.4542e-06	9.6137e-10	4.1835e-07	7.5726e-10	8.3219e-09	1.6646e-09	2.1963e-07	5.1362e-09	7.7699e-08	7.3383e-09	2.9199e-07	1.0157e-07	1.8391e-05	2.4656e-07	6.0401e-07	6.3389e-09	1.6473e-08	1.1511e-09	2.9872e-09	1.8368e-10	1.8966e-09	2.5447e-10	1.296e-09	1.9532e-10	6.5437e-10	1.3123e-10	3.2874e-10	2.6315e-11	1.3174e-10	5.93e-11	1.3179e-11	3.9525e-11	1.3179e-11	4.6117e-11	5.9302e-12	1.3179e-10	9.2262e-12	1.9768e-10	3.9525e-11	1.779e-10	1.3179e-11	1.3179e-10	1.3179e-11	3.296e-11	5.271e-12	2.6357e-11	6.5894e-12	2.6357e-12	1.3179e-11	1.9768e-12	1.3179e-11	2.6357e-12	6.5894e-12	1.3179e-12	5.9302e-12	1.3179e-12	5.271e-12	5.9302e-13	6.5894e-12	1.3179e-12	1.9768e-11	1.9768e-11	3.9525e-11	6.5894e-12	6.5894e-12	5.9302e-12	6.5894e-11	3.9525e-12	1.3179e-12	7.9078e-13
1548.14	0.13646	0.0001366	1.636e-06	4.3132e-07	3.6088e-06	1.6443e-10	7.5013e-07	6.2092e-08	7.3772e-07	6.853e-08	1.3864e-06	9.1656e-10	3.9906e-07	7.2233e-10	7.942e-09	1.5893e-09	2.0955e-07	4.9673e-09	7.5157e-08	7.0971e-09	2.8236e-07	9.8263e-08	1.7797e-05	2.3881e-07	5.8497e-07	6.1582e-09	1.6007e-08	1.1166e-09	2.8959e-09	1.778e-10	1.8328e-09	2.4579e-10	1.249e-09	1.8814e-10	6.302e-10	1.2624e-10	3.1618e-10	2.5309e-11	1.2665e-10	5.7006e-11	1.2668e-11	3.7995e-11	1.2668e-11	4.4332e-11	5.7006e-12	1.2668e-10	8.869e-12	1.9003e-10	3.7995e-11	1.7102e-10	1.2668e-11	1.2668e-10	1.2668e-11	3.1684e-11	5.0669e-12	2.5337e-11	6.3342e-12	2.5337e-12	1.2668e-11	1.9003e-12	1.2668e-11	2.5337e-12	6.3342e-12	1.2668e-12	5.7006e-12	1.2668e-12	5.0669e-12	5.7006e-13	6.3342e-12	1.2668e-12	1.9003e-11	1.9003e-11	3.7995e-11	6.3342e-12	6.3342e-12	5.7006e-12	6.3342e-11	3.7995e-12	1.2668e-12	7.6016e-13
1569.65	0.13039	0.00013016	1.5593e-06	4.1129e-07	3.4396e-06	1.568e-10	7.1478e-07	5.9204e-08	7.0369e-07	6.5339e-08	1.3226e-06	8.7403e-10	3.8043e-07	6.8974e-10	7.5863e-09	1.5169e-09	2.0008e-07	4.8044e-09	7.2716e-08	6.8669e-09	2.7325e-07	9.5079e-08	1.7229e-05	2.3144e-07	5.6717e-07	5.9762e-09	1.5558e-08	1.0839e-09	2.806e-09	1.7218e-10	1.7706e-09	2.373e-10	1.2034e-09	1.8121e-10	6.0665e-10	1.2143e-10	3.0411e-10	2.434e-11	1.2175e-10	5.4799e-11	1.2178e-11	3.6524e-11	1.2178e-11	4.2616e-11	5.4799e-12	1.2178e-10	8.5256e-12	1.8267e-10	3.6524e-11	1.644e-10	1.2178e-11	1.2178e-10	1.2178e-11	3.0457e-11	4.8707e-12	2.4356e-11	6.089e-12	2.4356e-12	1.2178e-11	1.8267e-12	1.2178e-11	2.4356e-12	6.089e-12	1.2178e-12	5.4799e-12	1.2178e-12	4.8707e-12	5.4799e-13	6.089e-12	1.2178e-12	1.8267e-11	1.8267e-11	3.6524e-11	6.089e-12	6.089e-12	5.4799e-12	6.089e-11	3.6524e-12	1.2178e-12	7.3073e-13
1591.47	0.12461	0.00012408	1.4869e-06	3.923e-07	3.2791e-06	1.4958e-10	6.8188e-07	5.6433e-08	6.7085e-07	6.2293e-08	1.2618e-06	8.34e-10	3.6308e-07	6.5823e-10	7.2458e-09	1.4474e-09	1.9106e-07	4.6449e-09	7.0365e-08	6.6452e-09	2.6441e-07	9.206e-08	1.6684e-05	2.2437e-07	5.497e-07	5.8067e-09	1.5109e-08	1.0514e-09	2.7178e-09	1.6649e-10	1.7097e-09	2.2911e-10	1.1592e-09	1.7454e-10	5.8349e-10	1.1679e-10	2.9248e-10	2.3405e-11	1.1705e-10	5.2677e-11	1.1707e-11	3.511e-11	1.1707e-11	4.0966e-11	5.2677e-12	1.1707e-10	8.1955e-12	1.756e-10	3.511e-11	1.5803e-10	1.1707e-11	1.1707e-10	1.1707e-11	2.9278e-11	4.6821e-12	2.3413e-11	5.8533e-12	2.3413e-12	1.1707e-11	1.756e-12	1.1707e-11	2.3413e-12	5.8533e-12	1.1707e-12	5.2677e-12	1.1707e-12	4.6821e-12	5.2677e-13	5.8533e-12	1.1707e-12	1.756e-11	1.756e-11	3.511e-11	5.8533e-12	5.8533e-12	5.2677e-12	5.8533e-11	3.511e-12	1.1707e-12	7.0244e-13
1613.59	0.11926	0.0001184	1.4183e-06	3.7429e-07	3.128e-06	1.4275e-10	6.4967e-07	5.3884e-08	6.3953e-07	5.9349e-08	1.2037e-06	7.9601e-10	3.4637e-07	6.2811e-10	6.9232e-09	1.3819e-09	1.8243e-07	4.4939e-09	6.8107e-08	6.4355e-09	2.5574e-07	8.9163e-08	1.6143e-05	2.1761e-07	5.3343e-07	5.6444e-09	1.4687e-08	1.0196e-09	2.6318e-09	1.6089e-10	1.6507e-09	2.2096e-10	1.1164e-09	1.681e-10	5.6119e-10	1.1233e-10	2.8129e-10	2.25e-11	1.1252e-10	5.0637e-11	1.1253e-11	3.3751e-11	1.1253e-11	3.9379e-11	5.0637e-12	1.1253e-10	7.8782e-12	1.688e-10	3.3751e-11	1.5191e-10	1.1253e-11	1.1253e-10	1.1253e-11	2.8145e-11	4.5008e-12	2.2507e-11	5.6266e-12	2.2507e-12	1.1253e-11	1.688e-12	1.1253e-11	2.2507e-12	5.6266e-12	1.1253e-12	5.0637e-12	1.1253e-12	4.5008e-12	5.0637e-13	5.6266e-12	1.1253e-12	1.688e-11	1.688e-11	3.3751e-11	5.6266e-12	5.6266e-12	5.0637e-12	5.6266e-11	3.3751e-12	1.1253e-12	6.7524e-13
1636.01	0.11394	0.00011281	1.3516e-06	3.5687e-07	2.9823e-06	1.3612e-10	6.1958e-07	5.1441e-08	6.0947e-07	5.6546e-08	1.1492e-06	7.5901e-10	3.3037e-07	5.9962e-10	6.6111e-09	1.3199e-09	1.7409e-07	4.3449e-09	6.5826e-08	6.2314e-09	2.4722e-07	8.6347e-08	1.5615e-05	2.1116e-07	5.1747e-07	5.4872e-09	1.4253e-08	9.8852e-10	2.5487e-09	1.5555e-10	1.5923e-09	2.1291e-10	1.0753e-09	1.617e-10	5.3976e-10	1.0803e-10	2.7046e-10	2.163e-11	1.0817e-10	4.8677e-11	1.0818e-11	3.2444e-11	1.0818e-11	3.7855e-11	4.8677e-12	1.0818e-10	7.5732e-12	1.6226e-10	3.2444e-11	1.4603e-10	1.0818e-11	1.0818e-10	1.0818e-11	2.7055e-11	4.3266e-12	2.1635e-11	5.4088e-12	2.1635e-12	1.0818e-11	1.6226e-12	1.0818e-11	2.1635e-12	5.4088e-12	1.0818e-12	4.8677e-12	1.0818e-12	4.3266e-12	4.8677e-13	5.4088e-12	1.0818e-12	1.6226e-11	1.6226e-11	3.2444e-11	5.4088e-12	5.4088e-12	4.8677e-12	5.4088e-11	3.2444e-12	1.0818e-12	6.491e-13
1658.75	0.1089	0.00010757	1.2887e-06	3.4034e-07	2.8427e-06	1.2979e-10	5.9103e-07	4.9066e-08	5.8112e-07	5.3946e-08	1.0961e-06	7.2408e-10	3.1534e-07	5.729e-10	6.3172e-09	1.2608e-09	1.6613e-07	4.2047e-09	6.3711e-08	6.031e-09	2.3922e-07	8.3563e-08	1.5116e-05	2.0474e-07	5.0233e-07	5.3288e-09	1.3836e-08	9.5788e-10	2.4642e-09	1.5031e-10	1.5343e-09	2.0514e-10	1.0357e-09	1.5554e-10	5.1914e-10	1.039e-10	2.6e-10	2.0794e-11	1.0399e-10	4.6792e-11	1.0399e-11	3.1188e-11	1.0399e-11	3.6389e-11	4.6792e-12	1.0399e-10	7.28e-12	1.5598e-10	3.1188e-11	1.4038e-10	1.0399e-11	1.0399e-10	1.0399e-11	2.6008e-11	4.1591e-12	2.0797e-11	5.1994e-12	2.0797e-12	1.0399e-11	1.5598e-12	1.0399e-11	2.0797e-12	5.1994e-12	1.0399e-12	4.6792e-12	1.0399e-12	4.1591e-12	4.6792e-13	5.1994e-12	1.0399e-12	1.5598e-11	1.5598e-11	3.1188e-11	5.1994e-12	5.1994e-12	4.6792e-12	5.1994e-11	3.1188e-12	1.0399e-12	6.2397e-13
1681.8	0.10401	0.00010259	1.229e-06	3.2447e-07	2.7117e-06	1.2381e-10	5.6377e-07	4.6801e-08	5.5402e-07	5.145e-08	1.0456e-06	6.9105e-10	3.0112e-07	5.4707e-10	6.0335e-09	1.2036e-09	1.5865e-07	4.071e-09	6.168e-08	5.8337e-09	2.316e-07	8.0856e-08	1.464e-05	1.9853e-07	4.8713e-07	5.1819e-09	1.3431e-08	9.2784e-10	2.3815e-09	1.4521e-10	1.4785e-09	1.9765e-10	9.9619e-10	1.496e-10	4.9928e-10	9.9923e-11	2.4995e-10	1.999e-11	9.9961e-11	4.4981e-11	9.9961e-12	2.998e-11	9.9961e-12	3.498e-11	4.4981e-12	9.9961e-11	6.9981e-12	1.4994e-10	2.998e-11	1.3494e-10	9.9961e-12	9.9961e-11	9.9961e-12	2.5001e-11	3.998e-12	1.9992e-11	4.9981e-12	1.9992e-12	9.9961e-12	1.4994e-12	9.9961e-12	1.9992e-12	4.9981e-12	9.9961e-13	4.4981e-12	9.9961e-13	3.998e-12	4.4981e-13	4.9981e-12	9.9961e-13	1.4994e-11	1.4994e-11	2.998e-11	4.9981e-12	4.9981e-12	4.4981e-12	4.9981e-11	2.998e-12	9.9961e-13	5.9981e-13
1705.17	0.099411	9.7811e-05	1.1717e-06	3.0953e-07	2.587e-06	1.1801e-10	5.3829e-07	4.4637e-08	5.2857e-07	4.9112e-08	9.9765e-07	6.5908e-10	2.873e-07	5.2249e-10	5.7628e-09	1.1495e-09	1.5141e-07	3.9414e-09	5.9735e-08	5.6513e-09	2.2429e-07	7.8332e-08	1.4181e-05	1.9267e-07	4.7258e-07	5.0345e-09	1.3036e-08	8.9855e-10	2.3031e-09	1.4023e-10	1.4246e-09	1.9042e-10	9.582e-10	1.4389e-10	4.8019e-10	9.6063e-11	2.4029e-10	1.9217e-11	9.6091e-11	4.3239e-11	9.6091e-12	2.8819e-11	9.6091e-12	3.3626e-11	4.3239e-12	9.6091e-11	6.7272e-12	1.4414e-10	2.8819e-11	1.2972e-10	9.6091e-12	9.6091e-11	9.6091e-12	2.4033e-11	3.8432e-12	1.9218e-11	4.8046e-12	1.9218e-12	9.6091e-12	1.4414e-12	9.6091e-12	1.9218e-12	4.8046e-12	9.6091e-13	4.3239e-12	9.6091e-13	3.8432e-12	4.3239e-13	4.8046e-12	9.6091e-13	1.4414e-11	1.4414e-11	2.8819e-11	4.8046e-12	4.8046e-12	4.3239e-12	4.8046e-11	2.8819e-12	9.6091e-13	5.7659e-13
1728.87	0.094939	9.3538e-05	1.1194e-06	2.9542e-07	2.4692e-06	1.125e-10	5.1345e-07	4.2537e-08	5.0463e-07	4.6866e-08	9.5132e-07	6.2886e-10	2.7403e-07	4.9863e-10	5.5064e-09	1.0976e-09	1.4457e-07	3.8154e-09	5.7865e-08	5.4764e-09	2.173e-07	7.5932e-08	1.3746e-05	1.8698e-07	4.5911e-07	4.8883e-09	1.2648e-08	8.7023e-10	2.2256e-09	1.3541e-10	1.3724e-09	1.8343e-10	9.2162e-10	1.3838e-10	4.617e-10	9.2348e-11	2.31e-10	1.8474e-11	9.2371e-11	4.1565e-11	9.2371e-12	2.7704e-11	9.2371e-12	3.2324e-11	4.1565e-12	9.2371e-11	6.4667e-12	1.3856e-10	2.7704e-11	1.2469e-10	9.2371e-12	9.2371e-11	9.2371e-12	2.3102e-11	3.6944e-12	1.8474e-11	4.6185e-12	1.8474e-12	9.2371e-12	1.3856e-12	9.2371e-12	1.8474e-12	4.6185e-12	9.2371e-13	4.1565e-12	9.2371e-13	3.6944e-12	4.1565e-13	4.6185e-12	9.2371e-13	1.3856e-11	1.3856e-11	2.7704e-11	4.6185e-12	4.6185e-12	4.1565e-12	4.6185e-11	2.7704e-12	9.2371e-13	5.5426e-13
1752.9	0.090839	8.92e-05	1.0681e-06	2.8174e-07	2.3548e-06	1.072e-10	4.8974e-07	4.0545e-08	4.8151e-07	4.468e-08	9.0727e-07	6.0056e-10	2.615e-07	4.7615e-10	5.2654e-09	1.0485e-09	1.381e-07	3.6957e-09	5.6092e-08	5.3092e-09	2.1057e-07	7.3627e-08	1.3322e-05	1.8161e-07	4.4558e-07	4.7472e-09	1.2267e-08	8.4145e-10	2.15e-09	1.3064e-10	1.3219e-09	1.7666e-10	8.8643e-10	1.3309e-10	4.4385e-10	8.8778e-11	2.2207e-10	1.7759e-11	8.8794e-11	3.9956e-11	8.8794e-12	2.6631e-11	8.8794e-12	3.1073e-11	3.9956e-12	8.8794e-11	6.2163e-12	1.3319e-10	2.6631e-11	1.1987e-10	8.8794e-12	8.8794e-11	8.8794e-12	2.2208e-11	3.5514e-12	1.7759e-11	4.4397e-12	1.7759e-12	8.8794e-12	1.3319e-12	8.8794e-12	1.7759e-12	4.4397e-12	8.8794e-13	3.9956e-12	8.8794e-13	3.5514e-12	3.9956e-13	4.4397e-12	8.8794e-13	1.3319e-11	1.3319e-11	2.6631e-11	4.4397e-12	4.4397e-12	3.9956e-12	4.4397e-11	2.6631e-12	8.8794e-13	5.328e-13
1777.26	0.086858	8.5074e-05	1.0188e-06	2.6862e-07	2.2445e-06	1.0232e-10	4.6686e-07	3.8648e-08	4.5937e-07	4.2624e-08	8.6507e-07	5.7315e-10	2.495e-07	4.549e-10	5.0352e-09	1.0011e-09	1.3196e-07	3.5754e-09	5.4367e-08	5.1486e-09	2.0396e-07	7.1415e-08	1.2908e-05	1.7647e-07	4.3295e-07	4.6119e-09	1.1896e-08	8.1326e-10	2.0763e-09	1.259e-10	1.2733e-09	1.7008e-10	8.5254e-10	1.2799e-10	4.2669e-10	8.5346e-11	2.1348e-10	1.7071e-11	8.5356e-11	3.8409e-11	8.5356e-12	2.56e-11	8.5356e-12	2.987e-11	3.8409e-12	8.5356e-11	5.9757e-12	1.2803e-10	2.56e-11	1.1523e-10	8.5356e-12	8.5356e-11	8.5356e-12	2.1348e-11	3.4139e-12	1.7071e-11	4.2678e-12	1.7071e-12	8.5356e-12	1.2803e-12	8.5356e-12	1.7071e-12	4.2678e-12	8.5356e-13	3.8409e-12	8.5356e-13	3.4139e-12	3.8409e-13	4.2678e-12	8.5356e-13	1.2803e-11	1.2803e-11	2.56e-11	4.2678e-12	4.2678e-12	3.8409e-12	4.2678e-11	2.56e-12	8.5356e-13	5.1217e-13
