"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1348.56	0.069217	0.0142	7.2501e-05	4.5099e-05	0.00013178	0.00038609	0.00010852	0.00036562	9.4011e-06	6.0172e-05	1.3185e-05	7.8528e-05	1.4434e-05	5.6343e-05	2.7626e-06	1.1365e-05	2.9374e-06	6.4909e-06	4.5661e-06	1.0377e-05	2.1233e-06	7.1339e-06	3.5602e-06	7.1711e-06	4.5743e-06	4.6541e-05	3.2395e-07	2.2396e-06	3.2481e-08	4.1791e-08	3.2094e-09	6.9915e-09	4.4496e-10	2.6714e-09	4.8919e-10	1.3906e-09	4.4934e-10	1.4776e-09	3.2733e-10	8.0609e-10	1.4454e-10	4.0874e-10	4.7829e-11	1.573e-10	8.0826e-11	2.3531e-10	7.6047e-11	2.0762e-10	4.5715e-11	2.4786e-10	5.2642e-11	3.1181e-10	5.8751e-11	1.4621e-10	3.505e-11	3.6624e-10	3.2573e-11	9.7037e-11	2.288e-11	8.5825e-11	1.0038e-11	9.733e-11	1.669e-11	7.6703e-11	1.9069e-11	7.6879e-11	2.9099e-11	4.8275e-11	9.8214e-12	4.9053e-11	7.1451e-12	4.4731e-11	4.031e-12	4.4826e-11	1.5485e-11	6.6888e-11	4.3926e-11	8.3557e-11	1.5549e-11	2.7363e-11	8.4239e-12	7.8722e-11	4.0918e-12	4.6676e-12	2.8326e-12
1367.3	0.069631	0.014113	7.1954e-05	4.4912e-05	0.0001307	0.00038383	0.0001078	0.00036352	9.3374e-06	5.9903e-05	1.3106e-05	7.8025e-05	1.4357e-05	5.6082e-05	2.7459e-06	1.1312e-05	2.9242e-06	6.4522e-06	4.538e-06	1.032e-05	2.1114e-06	7.0682e-06	3.5279e-06	7.11e-06	4.5366e-06	4.6394e-05	3.2201e-07	2.2308e-06	3.229e-08	4.1535e-08	3.195e-09	6.9613e-09	4.4279e-10	2.6568e-09	4.8544e-10	1.3833e-09	4.4627e-10	1.4678e-09	3.2478e-10	7.9982e-10	1.4401e-10	4.0563e-10	4.7454e-11	1.5625e-10	8.0229e-11	2.3371e-10	7.5534e-11	2.0655e-10	4.5462e-11	2.4695e-10	5.2326e-11	3.0913e-10	5.8301e-11	1.4519e-10	3.4716e-11	3.632e-10	3.2351e-11	9.6106e-11	2.2738e-11	8.504e-11	9.9959e-12	9.6511e-11	1.6525e-11	7.6011e-11	1.8933e-11	7.6167e-11	2.8829e-11	4.783e-11	9.7469e-12	4.8612e-11	7.0789e-12	4.4366e-11	3.998e-12	4.4461e-11	1.5359e-11	6.6295e-11	4.3547e-11	8.2822e-11	1.5417e-11	2.7126e-11	8.3742e-12	7.8301e-11	4.063e-12	4.6268e-12	2.805e-12
1386.3	0.069603	0.014034	7.1556e-05	4.4554e-05	0.00012957	0.00038167	0.00010715	0.00036181	9.2739e-06	5.9434e-05	1.302e-05	7.7526e-05	1.4271e-05	5.574e-05	2.7324e-06	1.1252e-05	2.9068e-06	6.4207e-06	4.5128e-06	1.0257e-05	2.0951e-06	6.9984e-06	3.506e-06	7.0536e-06	4.5069e-06	4.607e-05	3.1961e-07	2.2223e-06	3.207e-08	4.1228e-08	3.1777e-09	6.912e-09	4.397e-10	2.6404e-09	4.8215e-10	1.3736e-09	4.4402e-10	1.46e-09	3.2257e-10	7.9439e-10	1.4295e-10	4.0287e-10	4.7132e-11	1.5532e-10	7.9674e-11	2.3259e-10	7.5058e-11	2.0537e-10	4.5223e-11	2.4496e-10	5.1803e-11	3.0653e-10	5.7746e-11	1.4389e-10	3.4471e-11	3.6008e-10	3.2048e-11	9.543e-11	2.2511e-11	8.4362e-11	9.9103e-12	9.5756e-11	1.6411e-11	7.5386e-11	1.8755e-11	7.5531e-11	2.8589e-11	4.7436e-11	9.6586e-12	4.8187e-11	7.0192e-12	4.3969e-11	3.9621e-12	4.4074e-11	1.5224e-11	6.5938e-11	4.3268e-11	8.2355e-11	1.5307e-11	2.699e-11	8.3245e-12	7.7806e-11	4.0418e-12	4.5762e-12	2.7789e-12
1405.57	0.069363	0.013928	7.1038e-05	4.4206e-05	0.00012825	0.00037887	0.00010628	0.00035917	9.2142e-06	5.9098e-05	1.2935e-05	7.7117e-05	1.4188e-05	5.5412e-05	2.715e-06	1.1184e-05	2.8893e-06	6.3917e-06	4.4839e-06	1.0187e-05	2.0778e-06	6.9425e-06	3.485e-06	6.986e-06	4.4827e-06	4.5793e-05	3.1835e-07	2.2143e-06	3.1956e-08	4.1043e-08	3.1554e-09	6.864e-09	4.3672e-10	2.628e-09	4.7952e-10	1.3683e-09	4.4108e-10	1.4497e-09	3.2077e-10	7.8999e-10	1.4193e-10	4.007e-10	4.6868e-11	1.5445e-10	7.9259e-11	2.3109e-10	7.4678e-11	2.0404e-10	4.4913e-11	2.4267e-10	5.1437e-11	3.0375e-10	5.7328e-11	1.4268e-10	3.4143e-11	3.5684e-10	3.1778e-11	9.4525e-11	2.2352e-11	8.3653e-11	9.8228e-12	9.4887e-11	1.6255e-11	7.471e-11	1.8592e-11	7.4878e-11	2.8341e-11	4.7016e-11	9.573e-12	4.7874e-11	6.9608e-12	4.3732e-11	3.9407e-12	4.3854e-11	1.5146e-11	6.5508e-11	4.3016e-11	8.1839e-11	1.5226e-11	2.6794e-11	8.2511e-12	7.7107e-11	4.0077e-12	4.5366e-12	2.7535e-12
1425.1	0.069748	0.013846	7.0594e-05	4.3897e-05	0.00012742	0.0003767	0.00010559	0.00035723	9.1225e-06	5.8805e-05	1.2856e-05	7.6786e-05	1.4108e-05	5.5147e-05	2.6976e-06	1.113e-05	2.8745e-06	6.3361e-06	4.4549e-06	1.013e-05	2.0575e-06	6.8935e-06	3.4473e-06	6.9453e-06	4.4604e-06	4.5466e-05	3.1673e-07	2.2033e-06	3.1857e-08	4.0834e-08	3.1342e-09	6.8297e-09	4.3451e-10	2.6081e-09	4.7609e-10	1.357e-09	4.3895e-10	1.4437e-09	3.1857e-10	7.8444e-10	1.4121e-10	3.979e-10	4.6551e-11	1.5358e-10	7.8725e-11	2.2983e-10	7.4212e-11	2.0196e-10	4.4459e-11	2.4085e-10	5.0949e-11	3.0205e-10	5.6778e-11	1.4138e-10	3.3848e-11	3.5475e-10	3.1497e-11	9.3708e-11	2.2139e-11	8.2911e-11	9.7449e-12	9.4031e-11	1.6117e-11	7.4312e-11	1.8457e-11	7.4509e-11	2.82e-11	4.6775e-11	9.511e-12	4.7589e-11	6.9266e-12	4.3435e-11	3.9141e-12	4.3519e-11	1.5034e-11	6.4913e-11	4.264e-11	8.1095e-11	1.5095e-11	2.6539e-11	8.1562e-12	7.6241e-11	3.9635e-12	4.4987e-12	2.7308e-12
1444.91	0.069584	0.013779	6.9822e-05	4.3586e-05	0.00012645	0.00037494	0.00010502	0.00035562	9.0317e-06	5.8462e-05	1.2731e-05	7.6357e-05	1.4009e-05	5.4929e-05	2.6828e-06	1.109e-05	2.8486e-06	6.2845e-06	4.4283e-06	1.0086e-05	2.0451e-06	6.8476e-06	3.4133e-06	6.9058e-06	4.4197e-06	4.5296e-05	3.1498e-07	2.1896e-06	3.1593e-08	4.0662e-08	3.1179e-09	6.7844e-09	4.3168e-10	2.5819e-09	4.7409e-10	1.344e-09	4.3483e-10	1.4314e-09	3.1719e-10	7.8112e-10	1.4025e-10	3.9613e-10	4.6345e-11	1.5251e-10	7.8342e-11	2.275e-10	7.3733e-11	2.005e-10	4.4135e-11	2.3851e-10	5.0512e-11	3.0001e-10	5.6275e-11	1.4059e-10	3.3562e-11	3.5244e-10	3.1336e-11	9.2901e-11	2.1948e-11	8.2145e-11	9.6534e-12	9.3427e-11	1.5972e-11	7.3771e-11	1.8353e-11	7.3909e-11	2.7975e-11	4.6415e-11	9.4525e-12	4.7167e-11	6.8691e-12	4.3035e-11	3.8781e-12	4.3091e-11	1.489e-11	6.418e-11	4.2146e-11	8.0169e-11	1.4927e-11	2.6261e-11	8.087e-12	7.5569e-11	3.929e-12	4.4527e-12	2.702e-12
1464.99	0.069583	0.013695	6.9228e-05	4.3302e-05	0.00012535	0.00037272	0.00010432	0.00035365	8.9494e-06	5.8118e-05	1.2608e-05	7.5932e-05	1.3893e-05	5.4648e-05	2.6576e-06	1.1034e-05	2.8254e-06	6.2431e-06	4.3922e-06	1.0026e-05	2.0304e-06	6.7743e-06	3.3839e-06	6.8367e-06	4.382e-06	4.5147e-05	3.126e-07	2.173e-06	3.1365e-08	4.035e-08	3.0975e-09	6.7449e-09	4.2904e-10	2.5626e-09	4.7001e-10	1.3336e-09	4.3107e-10	1.4178e-09	3.1457e-10	7.7461e-10	1.3951e-10	3.9262e-10	4.5965e-11	1.5093e-10	7.7604e-11	2.2574e-10	7.2964e-11	1.9853e-10	4.3702e-11	2.3634e-10	5.0047e-11	2.9721e-10	5.5818e-11	1.3959e-10	3.3388e-11	3.4916e-10	3.1084e-11	9.2427e-11	2.1748e-11	8.1646e-11	9.5645e-12	9.2835e-11	1.5887e-11	7.3062e-11	1.8191e-11	7.3152e-11	2.769e-11	4.5954e-11	9.367e-12	4.6614e-11	6.7962e-12	4.2548e-11	3.8341e-12	4.2649e-11	1.4732e-11	6.3603e-11	4.1785e-11	7.9459e-11	1.4795e-11	2.6015e-11	8.0159e-12	7.4919e-11	3.8928e-12	4.4142e-12	2.6801e-12
1485.35	0.069212	0.013609	6.8516e-05	4.293e-05	0.00012407	0.00037043	0.00010361	0.00035163	8.8859e-06	5.7808e-05	1.2497e-05	7.558e-05	1.376e-05	5.437e-05	2.6351e-06	1.0977e-05	2.7996e-06	6.1927e-06	4.3541e-06	9.9668e-06	2.0137e-06	6.7051e-06	3.349e-06	6.7715e-06	4.3516e-06	4.4763e-05	3.1031e-07	2.1634e-06	3.1177e-08	4.0047e-08	3.0775e-09	6.6738e-09	4.2452e-10	2.5372e-09	4.6547e-10	1.3204e-09	4.2731e-10	1.4064e-09	3.1142e-10	7.6692e-10	1.3813e-10	3.8893e-10	4.5503e-11	1.498e-10	7.6918e-11	2.236e-10	7.2419e-11	1.9677e-10	4.3313e-11	2.346e-10	4.9774e-11	2.938e-10	5.5516e-11	1.3826e-10	3.3102e-11	3.4511e-10	3.0766e-11	9.1641e-11	2.163e-11	8.1096e-11	9.5003e-12	9.1976e-11	1.5759e-11	7.2264e-11	1.7982e-11	7.2426e-11	2.7413e-11	4.5476e-11	9.2553e-12	4.621e-11	6.7318e-12	4.2157e-11	3.799e-12	4.224e-11	1.4592e-11	6.3051e-11	4.1406e-11	7.8764e-11	1.4658e-11	2.5794e-11	7.9333e-12	7.4138e-11	3.8545e-12	4.3775e-12	2.6564e-12
1505.99	0.068718	0.013536	6.785e-05	4.2434e-05	0.00012285	0.00036851	0.00010299	0.00034989	8.8238e-06	5.7367e-05	1.2412e-05	7.4924e-05	1.3671e-05	5.4144e-05	2.6101e-06	1.0932e-05	2.7831e-06	6.1544e-06	4.3097e-06	9.9174e-06	1.994e-06	6.6481e-06	3.3249e-06	6.7142e-06	4.3152e-06	4.443e-05	3.0853e-07	2.1519e-06	3.0947e-08	3.9832e-08	3.0447e-09	6.6223e-09	4.2127e-10	2.514e-09	4.6169e-10	1.3081e-09	4.233e-10	1.3925e-09	3.0898e-10	7.6088e-10	1.3696e-10	3.8569e-10	4.5147e-11	1.483e-10	7.6243e-11	2.2161e-10	7.1696e-11	1.9494e-10	4.2915e-11	2.3317e-10	4.9375e-11	2.9109e-10	5.502e-11	1.3669e-10	3.274e-11	3.4196e-10	3.0452e-11	9.0648e-11	2.1454e-11	8.0322e-11	9.4383e-12	9.0878e-11	1.5598e-11	7.1577e-11	1.7821e-11	7.1724e-11	2.7147e-11	4.5036e-11	9.1746e-12	4.5788e-11	6.6665e-12	4.1789e-11	3.7657e-12	4.1879e-11	1.4467e-11	6.2384e-11	4.0978e-11	7.7936e-11	1.4511e-11	2.5517e-11	7.8554e-12	7.3472e-11	3.8148e-12	4.3354e-12	2.632e-12
1526.92	0.068476	0.013421	6.7139e-05	4.2056e-05	0.00012181	0.00036538	0.00010205	0.00034718	8.7241e-06	5.6911e-05	1.233e-05	7.4334e-05	1.3571e-05	5.3693e-05	2.5939e-06	1.0844e-05	2.7676e-06	6.0879e-06	4.2818e-06	9.8305e-06	1.9753e-06	6.5814e-06	3.2863e-06	6.6526e-06	4.2872e-06	4.4154e-05	3.0634e-07	2.1416e-06	3.0801e-08	3.955e-08	3.0212e-09	6.5572e-09	4.1709e-10	2.4918e-09	4.5707e-10	1.2983e-09	4.1921e-10	1.3793e-09	3.0584e-10	7.5315e-10	1.3568e-10	3.8189e-10	4.4689e-11	1.4694e-10	7.5517e-11	2.1946e-10	7.1048e-11	1.9386e-10	4.2682e-11	2.3102e-10	4.8868e-11	2.885e-10	5.4395e-11	1.3539e-10	3.2427e-11	3.389e-10	3.0154e-11	8.977e-11	2.1231e-11	7.9374e-11	9.3491e-12	9.0063e-11	1.5435e-11	7.0951e-11	1.7652e-11	7.1087e-11	2.6909e-11	4.4645e-11	9.0903e-12	4.5308e-11	6.6045e-12	4.134e-11	3.7253e-12	4.142e-11	1.4309e-11	6.1831e-11	4.0556e-11	7.7215e-11	1.436e-11	2.5304e-11	7.7982e-12	7.2855e-11	3.785e-12	4.2941e-12	2.6058e-12
1548.14	0.068381	0.013313	6.6678e-05	4.1575e-05	0.00012063	0.00036251	0.00010117	0.00034455	8.6313e-06	5.6371e-05	1.2194e-05	7.3717e-05	1.3476e-05	5.3285e-05	2.5785e-06	1.0766e-05	2.738e-06	6.0253e-06	4.2502e-06	9.7527e-06	1.9595e-06	6.5265e-06	3.2439e-06	6.6022e-06	4.2395e-06	4.3818e-05	3.0418e-07	2.125e-06	3.0531e-08	3.9308e-08	2.9905e-09	6.4974e-09	4.1328e-10	2.4779e-09	4.5267e-10	1.29e-09	4.1647e-10	1.3693e-09	3.0295e-10	7.4599e-10	1.3441e-10	3.782e-10	4.4267e-11	1.4556e-10	7.4779e-11	2.1813e-10	7.0368e-11	1.9222e-10	4.2312e-11	2.2824e-10	4.8345e-11	2.8538e-10	5.3884e-11	1.3419e-10	3.2106e-11	3.3525e-10	2.9887e-11	8.8881e-11	2.1008e-11	7.8631e-11	9.2353e-12	8.9234e-11	1.5282e-11	7.0173e-11	1.7468e-11	7.0303e-11	2.661e-11	4.4152e-11	8.9939e-12	4.484e-11	6.5329e-12	4.0982e-11	3.6928e-12	4.1068e-11	1.4189e-11	6.1286e-11	4.0264e-11	7.6574e-11	1.4248e-11	2.5062e-11	7.7174e-12	7.2135e-11	3.7494e-12	4.2459e-12	2.5753e-12
1569.65	0.068221	0.013186	6.6101e-05	4.1133e-05	0.00011941	0.0003591	0.00010013	0.0003414	8.5525e-06	5.6051e-05	1.2069e-05	7.3324e-05	1.3345e-05	5.2875e-05	2.5503e-06	1.068e-05	2.7115e-06	5.9632e-06	4.2114e-06	9.6664e-06	1.9415e-06	6.4415e-06	3.2077e-06	6.5313e-06	4.1953e-06	4.3602e-05	3.0075e-07	2.1092e-06	3.0214e-08	3.8879e-08	2.9629e-09	6.4335e-09	4.0924e-10	2.4554e-09	4.4936e-10	1.2778e-09	4.1348e-10	1.3601e-09	3.0047e-10	7.4008e-10	1.3307e-10	3.7553e-10	4.3899e-11	1.4475e-10	7.4282e-11	2.1643e-10	6.9962e-11	1.9015e-10	4.1846e-11	2.2614e-10	4.7861e-11	2.8284e-10	5.3352e-11	1.3271e-10	3.1793e-11	3.3215e-10	2.9551e-11	8.8027e-11	2.0798e-11	7.7912e-11	9.1505e-12	8.8273e-11	1.5146e-11	6.9575e-11	1.7284e-11	6.9689e-11	2.6378e-11	4.3771e-11	8.9021e-12	4.4512e-11	6.4759e-12	4.0599e-11	3.6586e-12	4.068e-11	1.4052e-11	6.0684e-11	3.9852e-11	7.5802e-11	1.4111e-11	2.483e-11	7.6438e-12	7.1433e-11	3.7129e-12	4.2031e-12	2.5521e-12
1591.47	0.067806	0.013109	6.5369e-05	4.0701e-05	0.00011774	0.00035705	9.9476e-05	0.00033958	8.4625e-06	5.5703e-05	1.1963e-05	7.2943e-05	1.3219e-05	5.2614e-05	2.5248e-06	1.0629e-05	2.6886e-06	5.8976e-06	4.1682e-06	9.6125e-06	1.9228e-06	6.3646e-06	3.1652e-06	6.4466e-06	4.151e-06	4.3209e-05	2.9825e-07	2.0974e-06	2.9963e-08	3.856e-08	2.9338e-09	6.3941e-09	4.0677e-10	2.427e-09	4.4628e-10	1.2619e-09	4.0935e-10	1.3468e-09	2.9858e-10	7.353e-10	1.3222e-10	3.729e-10	4.3627e-11	1.4345e-10	7.374e-11	2.1422e-10	6.9354e-11	1.8815e-10	4.1419e-11	2.2396e-10	4.743e-11	2.802e-10	5.2803e-11	1.3157e-10	3.1444e-11	3.2922e-10	2.9291e-11	8.7057e-11	2.0609e-11	7.7054e-11	9.0643e-12	8.7392e-11	1.4974e-11	6.8889e-11	1.715e-11	6.9044e-11	2.6133e-11	4.3353e-11	8.8348e-12	4.4047e-11	6.4175e-12	4.0204e-11	3.6229e-12	4.0293e-11	1.392e-11	6.0081e-11	3.9465e-11	7.5059e-11	1.3972e-11	2.4575e-11	7.559e-12	7.0616e-11	3.674e-12	4.1608e-12	2.5253e-12
1613.59	0.0677	0.01304	6.4556e-05	4.041e-05	0.00011644	0.00035521	9.8881e-05	0.00033783	8.3891e-06	5.5207e-05	1.1842e-05	7.2218e-05	1.3117e-05	5.2359e-05	2.5028e-06	1.058e-05	2.6612e-06	5.8307e-06	4.1281e-06	9.5613e-06	1.8968e-06	6.2849e-06	3.1248e-06	6.3784e-06	4.105e-06	4.2754e-05	2.9501e-07	2.0825e-06	2.9646e-08	3.8165e-08	2.9162e-09	6.341e-09	4.0331e-10	2.4032e-09	4.4188e-10	1.2501e-09	4.0436e-10	1.33e-09	2.9572e-10	7.2821e-10	1.3119e-10	3.6918e-10	4.321e-11	1.4183e-10	7.2996e-11	2.1172e-10	6.8593e-11	1.8623e-10	4.0996e-11	2.2152e-10	4.6889e-11	2.7744e-10	5.2227e-11	1.3025e-10	3.1171e-11	3.2588e-10	2.9015e-11	8.6288e-11	2.0373e-11	7.6337e-11	8.9646e-12	8.6682e-11	1.4841e-11	6.8239e-11	1.6977e-11	6.8365e-11	2.5877e-11	4.2935e-11	8.7402e-12	4.3616e-11	6.3533e-12	3.9796e-11	3.5862e-12	3.9874e-11	1.3775e-11	5.9382e-11	3.903e-11	7.4195e-11	1.3823e-11	2.428e-11	7.4763e-12	6.9888e-11	3.6307e-12	4.1137e-12	2.497e-12
1636.01	0.067583	0.012901	6.3844e-05	3.9978e-05	0.00011485	0.00035148	9.7767e-05	0.00033459	8.2767e-06	5.469e-05	1.1743e-05	7.1568e-05	1.2997e-05	5.1864e-05	2.4766e-06	1.0479e-05	2.6423e-06	5.7834e-06	4.0908e-06	9.4629e-06	1.8768e-06	6.2049e-06	3.092e-06	6.2957e-06	4.058e-06	4.2388e-05	2.9207e-07	2.0683e-06	2.935e-08	3.7801e-08	2.8903e-09	6.2732e-09	3.9893e-10	2.3785e-09	4.3631e-10	1.2379e-09	4.0037e-10	1.3174e-09	2.9206e-10	7.1909e-10	1.2984e-10	3.6457e-10	4.2679e-11	1.4037e-10	7.2098e-11	2.0957e-10	6.7858e-11	1.8445e-10	4.0593e-11	2.1913e-10	4.6467e-11	2.7459e-10	5.1792e-11	1.2899e-10	3.0877e-11	3.2258e-10	2.8727e-11	8.5487e-11	2.0189e-11	7.5628e-11	8.874e-12	8.576e-11	1.4699e-11	6.7522e-11	1.6807e-11	6.7647e-11	2.5605e-11	4.2484e-11	8.654e-12	4.3126e-11	6.2865e-12	3.9324e-11	3.5437e-12	3.9389e-11	1.3608e-11	5.8778e-11	3.8589e-11	7.3416e-11	1.366e-11	2.4055e-11	7.4009e-12	6.9169e-11	3.5948e-12	4.0734e-12	2.4728e-12
1658.75	0.067424	0.012778	6.3191e-05	3.9449e-05	0.00011339	0.00034816	9.6762e-05	0.00033156	8.1726e-06	5.4226e-05	1.1589e-05	7.1024e-05	1.288e-05	5.142e-05	2.4583e-06	1.039e-05	2.6116e-06	5.7311e-06	4.0535e-06	9.3749e-06	1.8521e-06	6.1223e-06	3.0609e-06	6.2186e-06	4.0252e-06	4.193e-05	2.8902e-07	2.0452e-06	2.9112e-08	3.7413e-08	2.858e-09	6.2014e-09	3.9447e-10	2.3535e-09	4.3211e-10	1.2241e-09	3.9655e-10	1.3045e-09	2.8922e-10	7.1217e-10	1.2827e-10	3.61e-10	4.2263e-11	1.3891e-10	7.1378e-11	2.076e-10	6.7149e-11	1.8233e-10	4.013e-11	2.1744e-10	4.6014e-11	2.7131e-10	5.1274e-11	1.2764e-10	3.056e-11	3.1877e-10	2.8422e-11	8.4607e-11	1.9995e-11	7.4856e-11	8.7987e-12	8.49e-11	1.4552e-11	6.6698e-11	1.6621e-11	6.6818e-11	2.5291e-11	4.1963e-11	8.5546e-12	4.264e-11	6.2095e-12	3.8932e-11	3.5082e-12	3.9017e-11	1.3481e-11	5.8161e-11	3.8198e-11	7.2655e-11	1.3523e-11	2.3793e-11	7.3159e-12	6.8372e-11	3.5558e-12	4.0324e-12	2.4482e-12
1681.8	0.066947	0.012671	6.24e-05	3.8995e-05	0.00011191	0.00034531	9.5881e-05	0.00032893	8.0666e-06	5.3757e-05	1.1449e-05	7.0374e-05	1.2709e-05	5.1055e-05	2.4289e-06	1.0315e-05	2.5783e-06	5.6637e-06	4.0097e-06	9.3002e-06	1.8294e-06	6.0628e-06	3.021e-06	6.149e-06	3.9882e-06	4.1502e-05	2.871e-07	2.0283e-06	2.8906e-08	3.717e-08	2.8268e-09	6.136e-09	3.9031e-10	2.327e-09	4.2786e-10	1.211e-09	3.9199e-10	1.2897e-09	2.8629e-10	7.0502e-10	1.2695e-10	3.5748e-10	4.1833e-11	1.3749e-10	7.0691e-11	2.0518e-10	6.6491e-11	1.8063e-10	3.9761e-11	2.1506e-10	4.5551e-11	2.6857e-10	5.0747e-11	1.2607e-10	3.0232e-11	3.1544e-10	2.8071e-11	8.37e-11	1.9792e-11	7.4077e-11	8.7041e-12	8.3901e-11	1.4396e-11	6.6066e-11	1.6426e-11	6.6165e-11	2.5045e-11	4.1561e-11	8.4589e-12	4.2201e-11	6.1477e-12	3.8514e-11	3.4706e-12	3.859e-11	1.3332e-11	5.7485e-11	3.7761e-11	7.181e-11	1.3374e-11	2.3516e-11	7.2401e-12	6.7689e-11	3.5166e-12	3.9899e-12	2.4198e-12
1705.17	0.066462	0.012548	6.1769e-05	3.8528e-05	0.00011087	0.00034195	9.488e-05	0.00032598	7.9595e-06	5.3348e-05	1.1304e-05	6.9903e-05	1.2578e-05	5.062e-05	2.3976e-06	1.0224e-05	2.549e-06	5.5852e-06	3.954e-06	9.211e-06	1.8066e-06	5.9948e-06	2.9734e-06	6.0936e-06	3.9412e-06	4.1166e-05	2.843e-07	2.0066e-06	2.8612e-08	3.6841e-08	2.7967e-09	6.0776e-09	3.8657e-10	2.3067e-09	4.2296e-10	1.2011e-09	3.8833e-10	1.2763e-09	2.8306e-10	6.9701e-10	1.2573e-10	3.5337e-10	4.1361e-11	1.359e-10	6.987e-11	2.0329e-10	6.5712e-11	1.7889e-10	3.938e-11	2.1287e-10	4.5057e-11	2.6566e-10	5.0182e-11	1.2484e-10	2.9856e-11	3.1207e-10	2.7794e-11	8.2656e-11	1.9578e-11	7.3177e-11	8.6144e-12	8.2979e-11	1.4216e-11	6.5333e-11	1.6256e-11	6.544e-11	2.477e-11	4.1102e-11	8.3706e-12	4.171e-11	6.0809e-12	3.8062e-11	3.4299e-12	3.814e-11	1.3176e-11	5.6911e-11	3.7358e-11	7.1084e-11	1.3226e-11	2.3284e-11	7.1641e-12	6.6997e-11	3.4797e-12	3.9479e-12	2.3973e-12
1728.87	0.066142	0.012459	6.1079e-05	3.805e-05	0.00010946	0.00033962	9.4137e-05	0.00032379	7.8495e-06	5.2793e-05	1.116e-05	6.9105e-05	1.2416e-05	5.0292e-05	2.3695e-06	1.0162e-05	2.5156e-06	5.5192e-06	3.9094e-06	9.1483e-06	1.7909e-06	5.9122e-06	2.935e-06	6.0181e-06	3.8871e-06	4.086e-05	2.8083e-07	1.9868e-06	2.8237e-08	3.6426e-08	2.7684e-09	6.0049e-09	3.8193e-10	2.2829e-09	4.1858e-10	1.1876e-09	3.8434e-10	1.265e-09	2.7988e-10	6.8937e-10	1.2424e-10	3.4983e-10	4.0894e-11	1.3465e-10	6.9215e-11	2.0119e-10	6.5085e-11	1.7701e-10	3.8962e-11	2.1036e-10	4.449e-11	2.6252e-10	4.9572e-11	1.2346e-10	2.955e-11	3.0838e-10	2.7486e-11	8.1809e-11	1.9331e-11	7.2417e-11	8.5106e-12	8.2097e-11	1.4074e-11	6.4558e-11	1.6069e-11	6.4678e-11	2.4481e-11	4.0619e-11	8.2714e-12	4.1265e-11	6.0106e-12	3.7683e-11	3.3957e-12	3.7755e-11	1.3044e-11	5.633e-11	3.6954e-11	7.035e-11	1.3085e-11	2.3044e-11	7.0921e-12	6.6268e-11	3.4453e-12	3.9096e-12	2.3742e-12
1752.9	0.065626	0.01232	6.04e-05	3.7555e-05	0.0001078	0.00033583	9.3011e-05	0.00032037	7.7693e-06	5.2119e-05	1.101e-05	6.8329e-05	1.2268e-05	4.9724e-05	2.3383e-06	1.0052e-05	2.4832e-06	5.4567e-06	3.8556e-06	9.0429e-06	1.769e-06	5.8215e-06	2.8968e-06	5.9264e-06	3.8412e-06	4.0431e-05	2.7762e-07	1.9665e-06	2.7955e-08	3.6002e-08	2.7355e-09	5.9475e-09	3.7826e-10	2.2588e-09	4.1473e-10	1.1753e-09	3.8037e-10	1.2511e-09	2.7761e-10	6.836e-10	1.2307e-10	3.4646e-10	4.0561e-11	1.333e-10	6.8489e-11	1.9913e-10	6.4449e-11	1.7505e-10	3.8531e-11	2.0793e-10	4.4043e-11	2.5988e-10	4.9053e-11	1.2198e-10	2.9219e-11	3.0524e-10	2.7163e-11	8.09e-11	1.9136e-11	7.1619e-11	8.4169e-12	8.1117e-11	1.3917e-11	6.3904e-11	1.5892e-11	6.401e-11	2.4229e-11	4.0203e-11	8.1846e-12	4.0823e-11	5.9476e-12	3.7296e-11	3.361e-12	3.7361e-11	1.2908e-11	5.569e-11	3.659e-11	6.9578e-11	1.2955e-11	2.277e-11	7.0143e-12	6.5561e-11	3.4063e-12	3.8681e-12	2.3472e-12
