"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
744.951	2.2467	0.0019164	2.2827e-05	5.9868e-06	4.9967e-05	2.2776e-09	1.0434e-05	8.6236e-07	1.0227e-05	9.4165e-07	1.8931e-05	1.2439e-08	5.389e-06	9.6268e-09	1.0438e-07	2.1102e-08	2.7865e-06	3.3384e-08	5.0281e-07	4.7265e-08	1.8923e-06	6.5283e-07	0.00011662	1.5478e-06	3.7787e-06	3.7546e-08	9.3796e-08	6.286e-09	1.5978e-08	9.7082e-10	9.9251e-09	1.3303e-09	6.796e-09	1.0298e-09	3.4754e-09	7.005e-10	1.7775e-09	1.4377e-10	7.3295e-10	3.4289e-10	7.7242e-11	2.3887e-10	8.0593e-11	2.9276e-10	3.8425e-11	8.7939e-10	6.2851e-11	1.3939e-09	2.7767e-10	1.2766e-09	9.5153e-11	9.66e-10	9.7061e-11	2.4356e-10	3.9028e-11	1.962e-10	4.9432e-11	1.9808e-11	9.9218e-11	1.489e-11	9.936e-11	1.9875e-11	4.969e-11	9.9386e-12	4.4727e-11	9.9398e-12	3.9755e-11	4.4727e-12	4.9699e-11	9.9398e-12	1.491e-10	1.491e-10	2.9811e-10	4.9699e-11	4.9699e-11	4.4727e-11	4.9699e-10	2.9811e-11	9.9398e-12	5.9643e-12
755.304	2.1415	0.0018239	2.1725e-05	5.7e-06	4.7573e-05	2.1701e-09	9.9352e-06	8.2129e-07	9.7457e-06	8.968e-07	1.8032e-05	1.1844e-08	5.132e-06	9.1678e-09	9.9375e-08	2.0086e-08	2.6548e-06	3.2192e-08	4.8459e-07	4.5579e-08	1.8239e-06	6.2947e-07	0.00011246	1.4921e-06	3.6425e-06	3.6211e-08	9.0504e-08	6.0626e-09	1.5422e-08	9.3648e-10	9.5788e-09	1.2842e-09	6.5622e-09	9.9441e-10	3.3561e-09	6.768e-10	1.7181e-09	1.3889e-10	7.0957e-10	3.3179e-10	7.4836e-11	2.3145e-10	7.809e-11	2.8396e-10	3.7226e-11	8.5154e-10	6.0844e-11	1.3477e-09	2.6856e-10	1.2324e-09	9.1874e-11	9.3183e-10	9.3623e-11	2.3481e-10	3.7596e-11	1.8896e-10	4.7594e-11	1.9051e-11	9.5413e-11	1.4319e-11	9.5522e-11	1.9106e-11	4.7769e-11	9.5541e-12	4.2996e-11	9.555e-12	3.8216e-11	4.2996e-12	4.7775e-11	9.555e-12	1.4333e-10	1.4333e-10	2.8657e-10	4.7775e-11	4.7775e-11	4.2996e-11	4.7775e-10	2.8657e-11	9.555e-12	5.7334e-12
765.801	2.0404	0.0017367	2.0692e-05	5.4287e-06	4.5302e-05	2.0672e-09	9.4612e-06	7.8233e-07	9.277e-06	8.5409e-07	1.7181e-05	1.1277e-08	4.8878e-06	8.7251e-09	9.4632e-08	1.912e-08	2.528e-06	3.1054e-08	4.6723e-07	4.3942e-08	1.7596e-06	6.0678e-07	0.00010848	1.4392e-06	3.5128e-06	3.4919e-08	8.7284e-08	5.8475e-09	1.4872e-08	9.0319e-10	9.2429e-09	1.2393e-09	6.3368e-09	9.6003e-10	3.2427e-09	6.539e-10	1.6608e-09	1.3418e-10	6.8668e-10	3.2112e-10	7.2566e-11	2.2416e-10	7.5683e-11	2.7525e-10	3.6065e-11	8.2429e-10	5.8902e-11	1.3032e-09	2.5968e-10	1.1903e-09	8.8685e-11	8.9907e-10	9.0257e-11	2.2614e-10	3.6215e-11	1.8196e-10	4.5778e-11	1.8321e-11	9.1755e-11	1.377e-11	9.1829e-11	1.8367e-11	4.5921e-11	9.1846e-12	4.1331e-11	9.1851e-12	3.6736e-11	4.1331e-12	4.5925e-11	9.1851e-12	1.3778e-10	1.3778e-10	2.7548e-10	4.5925e-11	4.5925e-11	4.1331e-11	4.5925e-10	2.7548e-11	9.1851e-12	5.5114e-12
776.444	1.9437	0.001653	1.9699e-05	5.1703e-06	4.314e-05	1.9689e-09	9.0103e-06	7.4528e-07	8.8339e-06	8.1352e-07	1.6363e-05	1.0742e-08	4.6531e-06	8.3059e-09	9.0098e-08	1.8206e-08	2.4077e-06	2.9953e-08	4.5067e-07	4.2344e-08	1.6974e-06	5.85e-07	0.00010463	1.3873e-06	3.387e-06	3.3672e-08	8.4195e-08	5.6397e-09	1.4353e-08	8.7108e-10	8.9239e-09	1.1959e-09	6.1205e-09	9.2704e-10	3.1328e-09	6.3165e-10	1.6045e-09	1.2975e-10	6.6406e-10	3.1113e-10	7.0328e-11	2.1732e-10	7.334e-11	2.6673e-10	3.4944e-11	7.9837e-10	5.6979e-11	1.2587e-09	2.5093e-10	1.149e-09	8.5585e-11	8.6702e-10	8.6925e-11	2.1783e-10	3.4877e-11	1.752e-10	4.4027e-11	1.762e-11	8.8237e-11	1.324e-11	8.8277e-11	1.7657e-11	4.4145e-11	8.8294e-12	3.9731e-11	8.8294e-12	3.5314e-11	3.9731e-12	4.4147e-11	8.8294e-12	1.3244e-10	1.3244e-10	2.6481e-10	4.4147e-11	4.4147e-11	3.9731e-11	4.4147e-10	2.6481e-11	8.8294e-12	5.298e-12
787.234	1.8514	0.0015745	1.8761e-05	4.9238e-06	4.1098e-05	1.8747e-09	8.5812e-06	7.1006e-07	8.4117e-06	7.7462e-07	1.5576e-05	1.0229e-08	4.4318e-06	7.9104e-09	8.5837e-08	1.7342e-08	2.2931e-06	2.8875e-08	4.3474e-07	4.0846e-08	1.6367e-06	5.6422e-07	0.00010088	1.338e-06	3.2659e-06	3.2488e-08	8.1224e-08	5.443e-09	1.3845e-08	8.4073e-10	8.6123e-09	1.1544e-09	5.9085e-09	8.9532e-10	3.0263e-09	6.1062e-10	1.5501e-09	1.2552e-10	6.4286e-10	3.017e-10	6.8144e-11	2.1058e-10	7.1066e-11	2.5834e-10	3.3856e-11	7.729e-10	5.5138e-11	1.2154e-09	2.4241e-10	1.109e-09	8.2588e-11	8.3513e-10	8.3729e-11	2.098e-10	3.3585e-11	1.6868e-10	4.2342e-11	1.6945e-11	8.4848e-11	1.2728e-11	8.4863e-11	1.6974e-11	4.2438e-11	8.4876e-12	3.8192e-11	8.4876e-12	3.3947e-11	3.8192e-12	4.2438e-11	8.4876e-12	1.2731e-10	1.2731e-10	2.5456e-10	4.2438e-11	4.2438e-11	3.8192e-11	4.2438e-10	2.5456e-11	8.4876e-12	5.0929e-12
798.175	1.7628	0.0015001	1.7872e-05	4.6904e-06	3.9168e-05	1.7853e-09	8.1734e-06	6.7607e-07	8.0108e-06	7.3775e-07	1.484e-05	9.7414e-09	4.2218e-06	7.5347e-09	8.1753e-08	1.6514e-08	2.1838e-06	2.7842e-08	4.1916e-07	3.9398e-08	1.5777e-06	5.4417e-07	9.724e-05	1.2907e-06	3.1499e-06	3.1336e-08	7.8335e-08	5.2532e-09	1.3355e-08	8.1176e-10	8.3104e-09	1.114e-09	5.7055e-09	8.6513e-10	2.9242e-09	5.9027e-10	1.4989e-09	1.2156e-10	6.2197e-10	2.924e-10	6.6006e-11	2.0409e-10	6.8896e-11	2.5041e-10	3.2784e-11	7.4818e-10	5.3317e-11	1.1739e-09	2.3405e-10	1.0703e-09	7.9687e-11	8.0448e-10	8.0644e-11	2.0204e-10	3.2343e-11	1.624e-10	4.072e-11	1.6296e-11	8.1567e-11	1.2236e-11	8.1581e-11	1.6317e-11	4.0795e-11	8.159e-12	3.6714e-11	8.159e-12	3.2633e-11	3.6714e-12	4.0795e-11	8.159e-12	1.2238e-10	1.2238e-10	2.447e-10	4.0795e-11	4.0795e-11	3.6714e-11	4.0795e-10	2.447e-11	8.159e-12	4.8957e-12
809.267	1.6784	0.0014285	1.7017e-05	4.4683e-06	3.7293e-05	1.7008e-09	7.7858e-06	6.4388e-07	7.6319e-06	7.0263e-07	1.4133e-05	9.2773e-09	4.0216e-06	7.1759e-09	7.7877e-08	1.573e-08	2.0802e-06	2.6842e-08	4.0413e-07	3.7997e-08	1.5212e-06	5.2479e-07	9.3761e-05	1.2444e-06	3.0381e-06	3.0217e-08	7.5534e-08	5.0703e-09	1.2876e-08	7.8348e-10	8.0207e-09	1.0757e-09	5.5099e-09	8.3585e-10	2.8277e-09	5.7024e-10	1.45e-09	1.1755e-10	6.0192e-10	2.8334e-10	6.3954e-11	1.9774e-10	6.6814e-11	2.4263e-10	3.1734e-11	7.2381e-10	5.1559e-11	1.1332e-09	2.2602e-10	1.0324e-09	7.6867e-11	7.7478e-10	7.7659e-11	1.9454e-10	3.114e-11	1.5631e-10	3.9159e-11	1.5671e-11	7.8413e-11	1.1763e-11	7.8426e-11	1.5686e-11	3.9215e-11	7.8431e-12	3.5292e-11	7.8431e-12	3.1369e-11	3.5292e-12	3.9215e-11	7.8431e-12	1.1765e-10	1.1765e-10	2.3523e-10	3.9215e-11	3.9215e-11	3.5292e-11	3.9215e-10	2.3523e-11	7.8431e-12	4.7062e-12
820.514	1.5992	0.0013613	1.6216e-05	4.256e-06	3.5512e-05	1.6189e-09	7.4192e-06	6.1372e-07	7.2705e-06	6.6936e-07	1.3457e-05	8.8327e-09	3.8328e-06	6.8377e-09	7.4174e-08	1.498e-08	1.9812e-06	2.5882e-08	3.8963e-07	3.6622e-08	1.4669e-06	5.0582e-07	9.0392e-05	1.1999e-06	2.9293e-06	2.9149e-08	7.2846e-08	4.8896e-09	1.2427e-08	7.5622e-10	7.7449e-09	1.0389e-09	5.3241e-09	8.0751e-10	2.7324e-09	5.51e-10	1.4044e-09	1.1372e-10	5.8257e-10	2.7446e-10	6.2003e-11	1.9183e-10	6.478e-11	2.3499e-10	3.0736e-11	7.0025e-10	4.9861e-11	1.0939e-09	2.1819e-10	9.9617e-10	7.4098e-11	7.4609e-10	7.4777e-11	1.8729e-10	2.9983e-11	1.5033e-10	3.7658e-11	1.507e-11	7.5381e-11	1.1308e-11	7.5393e-11	1.5079e-11	3.7697e-11	7.5394e-12	3.3926e-11	7.5394e-12	3.0155e-11	3.3926e-12	3.7697e-11	7.5394e-12	1.1309e-10	1.1309e-10	2.2612e-10	3.7697e-11	3.7697e-11	3.3926e-11	3.7697e-10	2.2612e-11	7.5394e-12	4.524e-12
831.917	1.5229	0.0012967	1.5449e-05	4.0531e-06	3.3835e-05	1.542e-09	7.0674e-06	5.8432e-07	6.9246e-06	6.3768e-07	1.2818e-05	8.4137e-09	3.651e-06	6.5117e-09	7.0629e-08	1.4268e-08	1.8862e-06	2.4946e-08	3.7574e-07	3.5313e-08	1.4142e-06	4.8766e-07	8.7189e-05	1.1565e-06	2.824e-06	2.8109e-08	7.0259e-08	4.7185e-09	1.1996e-08	7.2986e-10	7.4775e-09	1.0035e-09	5.1442e-09	7.8024e-10	2.6391e-09	5.3282e-10	1.3581e-09	1.1007e-10	5.6404e-10	2.6593e-10	6.0087e-11	1.8598e-10	6.2762e-11	2.275e-10	2.9756e-11	6.7726e-10	4.8163e-11	1.0557e-09	2.1058e-10	9.6071e-10	7.1365e-11	7.1848e-10	7.1989e-11	1.8033e-10	2.8867e-11	1.4458e-10	3.6214e-11	1.449e-11	7.2466e-11	1.087e-11	7.2475e-11	1.4495e-11	3.6238e-11	7.2475e-12	3.2612e-11	7.2475e-12	2.8987e-11	3.2612e-12	3.6238e-11	7.2475e-12	1.0871e-10	1.0871e-10	2.1737e-10	3.6238e-11	3.6238e-11	3.2612e-11	3.6238e-10	2.1737e-11	7.2475e-12	4.3488e-12
843.478	1.4507	0.0012349	1.4712e-05	3.8594e-06	3.2224e-05	1.469e-09	6.728e-06	5.5645e-07	6.5981e-06	6.0719e-07	1.221e-05	8.0148e-09	3.4757e-06	6.2017e-09	6.7243e-08	1.3591e-08	1.7956e-06	2.4053e-08	3.6229e-07	3.4049e-08	1.3633e-06	4.7022e-07	8.4079e-05	1.1154e-06	2.7219e-06	2.7102e-08	6.7766e-08	4.5519e-09	1.1581e-08	7.0455e-10	7.2239e-09	9.6865e-10	4.9694e-09	7.5441e-10	2.5516e-09	5.1561e-10	1.3139e-09	1.0653e-10	5.4648e-10	2.5783e-10	5.8234e-11	1.8024e-10	6.0815e-11	2.2034e-10	2.8807e-11	6.5493e-10	4.6527e-11	1.0185e-09	2.0322e-10	9.254e-10	6.8742e-11	6.9174e-10	6.9317e-11	1.7361e-10	2.7772e-11	1.3904e-10	3.4823e-11	1.393e-11	6.9663e-11	1.045e-11	6.9669e-11	1.3934e-11	3.4834e-11	6.9669e-12	3.135e-11	6.9669e-12	2.7865e-11	3.135e-12	3.4834e-11	6.9669e-12	1.045e-10	1.045e-10	2.0895e-10	3.4834e-11	3.4834e-11	3.135e-11	3.4834e-10	2.0895e-11	6.9669e-12	4.1804e-12
855.2	1.3847	0.0011757	1.401e-05	3.6763e-06	3.0678e-05	1.3993e-09	6.4122e-06	5.2993e-07	6.2844e-06	5.7858e-07	1.1634e-05	7.6349e-09	3.3093e-06	5.9065e-09	6.401e-08	1.2945e-08	1.7098e-06	2.32e-08	3.4918e-07	3.2838e-08	1.3148e-06	4.5349e-07	8.1113e-05	1.0755e-06	2.6252e-06	2.6139e-08	6.5366e-08	4.3904e-09	1.1181e-08	6.7994e-10	6.9751e-09	9.3536e-10	4.8021e-09	7.2902e-10	2.4678e-09	4.9931e-10	1.2718e-09	1.0309e-10	5.3004e-10	2.4987e-10	5.6446e-11	1.7462e-10	5.8934e-11	2.1334e-10	2.7869e-11	6.3338e-10	4.4934e-11	9.8267e-10	1.9608e-10	8.9144e-10	6.6208e-11	6.6601e-10	6.6731e-11	1.6698e-10	2.671e-11	1.3372e-10	3.3477e-11	1.3391e-11	6.6969e-11	1.0046e-11	6.6972e-11	1.3394e-11	3.3486e-11	6.6972e-12	3.0136e-11	6.6972e-12	2.6786e-11	3.0136e-12	3.3486e-11	6.6972e-12	1.0046e-10	1.0046e-10	2.0086e-10	3.3486e-11	3.3486e-11	3.0136e-11	3.3486e-10	2.0086e-11	6.6972e-12	4.0186e-12
867.086	1.3195	0.0011202	1.3346e-05	3.5035e-06	2.9219e-05	1.3325e-09	6.1093e-06	5.0454e-07	5.9855e-06	5.5118e-07	1.1084e-05	7.2771e-09	3.1527e-06	5.6257e-09	6.0954e-08	1.2323e-08	1.6277e-06	2.2377e-08	3.3685e-07	3.1655e-08	1.2683e-06	4.372e-07	7.8251e-05	1.0371e-06	2.5316e-06	2.5209e-08	6.3082e-08	4.2346e-09	1.0789e-08	6.563e-10	6.7352e-09	9.035e-10	4.6439e-09	7.0429e-10	2.3889e-09	4.8289e-10	1.2309e-09	9.9789e-11	5.1364e-10	2.4217e-10	5.4754e-11	1.6925e-10	5.7104e-11	2.0654e-10	2.696e-11	6.1182e-10	4.3381e-11	9.4792e-10	1.8915e-10	8.5856e-10	6.3759e-11	6.4129e-10	6.4179e-11	1.6058e-10	2.5688e-11	1.2859e-10	3.2182e-11	1.2874e-11	6.4379e-11	9.6568e-12	6.4379e-11	1.2876e-11	3.2189e-11	6.4379e-12	2.8969e-11	6.4379e-12	2.5749e-11	2.8969e-12	3.2189e-11	6.4379e-12	9.6568e-11	9.6568e-11	1.9308e-10	3.2189e-11	3.2189e-11	2.8969e-11	3.2189e-10	1.9308e-11	6.4379e-12	3.863e-12
879.136	1.2564	0.0010676	1.2717e-05	3.3382e-06	2.7842e-05	1.2692e-09	5.8143e-06	4.8045e-07	5.7024e-06	5.2485e-07	1.0553e-05	6.9312e-09	3.0026e-06	5.3561e-09	5.8028e-08	1.1732e-08	1.5499e-06	2.1573e-08	3.2485e-07	3.0528e-08	1.2232e-06	4.2169e-07	7.5461e-05	1.0002e-06	2.4414e-06	2.4318e-08	6.0887e-08	4.0874e-09	1.0418e-08	6.3342e-10	6.5046e-09	8.7289e-10	4.4875e-09	6.8095e-10	2.3125e-09	4.6729e-10	1.1912e-09	9.6677e-11	4.978e-10	2.3475e-10	5.3081e-11	1.64e-10	5.5297e-11	1.9983e-10	2.6079e-11	5.9083e-10	4.1878e-11	9.1319e-10	1.8238e-10	8.2679e-10	6.139e-11	6.1685e-10	6.1723e-11	1.5444e-10	2.4704e-11	1.2366e-10	3.0938e-11	1.2376e-11	6.1886e-11	9.2829e-12	6.1886e-11	1.2377e-11	3.0943e-11	6.1886e-12	2.7847e-11	6.1886e-12	2.4752e-11	2.7847e-12	3.0943e-11	6.1886e-12	9.2829e-11	9.2829e-11	1.8561e-10	3.0943e-11	3.0943e-11	2.7847e-11	3.0943e-10	1.8561e-11	6.1886e-12	3.7134e-12
891.353	1.1959	0.0010159	1.2107e-05	3.1786e-06	2.6518e-05	1.2092e-09	5.5364e-06	4.5778e-07	5.4309e-06	5.0004e-07	1.0052e-05	6.5979e-09	2.8583e-06	5.0988e-09	5.5254e-08	1.1172e-08	1.4761e-06	2.0803e-08	3.1325e-07	2.9453e-08	1.1789e-06	4.0682e-07	7.2772e-05	9.6508e-07	2.356e-06	2.3456e-08	5.8773e-08	3.9469e-09	1.0053e-08	6.1171e-10	6.2825e-09	8.4339e-10	4.3346e-09	6.5863e-10	2.2366e-09	4.5221e-10	1.1531e-09	9.3751e-11	4.8228e-10	2.2772e-10	5.1448e-11	1.5888e-10	5.3533e-11	1.9334e-10	2.5221e-11	5.7067e-10	4.0419e-11	8.7969e-10	1.7565e-10	7.962e-10	5.9109e-11	5.9327e-10	5.9361e-11	1.4853e-10	2.3758e-11	1.1892e-10	2.9741e-11	1.1897e-11	5.949e-11	8.9235e-12	5.949e-11	1.1898e-11	2.9745e-11	5.949e-12	2.6769e-11	5.949e-12	2.3794e-11	2.6769e-12	2.9745e-11	5.949e-12	8.9235e-11	8.9235e-11	1.7842e-10	2.9745e-11	2.9745e-11	2.6769e-11	2.9745e-10	1.7842e-11	5.949e-12	3.5696e-12
903.741	1.1397	0.00096773	1.1533e-05	3.0273e-06	2.5262e-05	1.1522e-09	5.2727e-06	4.3607e-07	5.1736e-06	4.7653e-07	9.5739e-06	6.2831e-09	2.7209e-06	4.8543e-09	5.262e-08	1.0635e-08	1.4061e-06	2.006e-08	3.0194e-07	2.8403e-08	1.1366e-06	3.9219e-07	7.0152e-05	9.3071e-07	2.272e-06	2.2632e-08	5.6681e-08	3.8095e-09	9.7022e-09	5.9074e-10	6.0715e-09	8.1498e-10	4.1909e-09	6.3808e-10	2.1654e-09	4.3771e-10	1.1171e-09	9.091e-11	4.6741e-10	2.2077e-10	4.9845e-11	1.5383e-10	5.1855e-11	1.8701e-10	2.4376e-11	5.5094e-10	3.8998e-11	8.4723e-10	1.692e-10	7.6658e-10	5.6912e-11	5.7057e-10	5.7088e-11	1.4283e-10	2.2847e-11	1.1434e-10	2.8591e-11	1.1437e-11	5.7187e-11	8.578e-12	5.7187e-11	1.1437e-11	2.8593e-11	5.7187e-12	2.5733e-11	5.7187e-12	2.2872e-11	2.5733e-12	2.8593e-11	5.7187e-12	8.578e-11	8.578e-11	1.7151e-10	2.8593e-11	2.8593e-11	2.5733e-11	2.8593e-10	1.7151e-11	5.7187e-12	3.4314e-12
916.301	1.0856	0.00092143	1.0984e-05	2.8829e-06	2.4065e-05	1.0978e-09	5.0233e-06	4.1554e-07	4.928e-06	4.5388e-07	9.1162e-06	5.9859e-09	2.5914e-06	4.6225e-09	5.0123e-08	1.0126e-08	1.3394e-06	1.9346e-08	2.9118e-07	2.7378e-08	1.096e-06	3.7819e-07	6.7669e-05	8.9762e-07	2.1911e-06	2.184e-08	5.4702e-08	3.6772e-09	9.3645e-09	5.7071e-10	5.8668e-09	7.8739e-10	4.0537e-09	6.172e-10	2.0953e-09	4.2359e-10	1.0834e-09	8.8057e-11	4.531e-10	2.1398e-10	4.8313e-11	1.49e-10	5.0208e-11	1.8086e-10	2.3551e-11	5.3187e-10	3.7626e-11	8.1589e-10	1.6297e-10	7.3807e-10	5.478e-11	5.4872e-10	5.49e-11	1.3736e-10	2.1971e-11	1.0992e-10	2.7485e-11	1.0995e-11	5.4973e-11	8.2459e-12	5.4973e-11	1.0995e-11	2.7486e-11	5.4973e-12	2.4737e-11	5.4973e-12	2.1987e-11	2.4737e-12	2.7486e-11	5.4973e-12	8.2459e-11	8.2459e-11	1.6487e-10	2.7486e-11	2.7486e-11	2.4737e-11	2.7486e-10	1.6487e-11	5.4973e-12	3.2986e-12
929.035	1.0342	0.00087754	1.0462e-05	2.7459e-06	2.2925e-05	1.0457e-09	4.7839e-06	3.9584e-07	4.692e-06	4.3243e-07	8.6852e-06	5.7012e-09	2.4685e-06	4.4013e-09	4.7745e-08	9.6442e-09	1.2758e-06	1.8657e-08	2.8085e-07	2.6395e-08	1.0571e-06	3.6449e-07	6.5248e-05	8.6541e-07	2.1132e-06	2.1079e-08	5.2776e-08	3.5498e-09	9.0417e-09	5.509e-10	5.668e-09	7.6146e-10	3.9255e-09	5.9706e-10	2.0281e-09	4.101e-10	1.0506e-09	8.5347e-11	4.3915e-10	2.0733e-10	4.6816e-11	1.4428e-10	4.8606e-11	1.7492e-10	2.2742e-11	5.1333e-10	3.6303e-11	7.8573e-10	1.5695e-10	7.1067e-10	5.2685e-11	5.2769e-10	5.2795e-11	1.3209e-10	2.1128e-11	1.0567e-10	2.6422e-11	1.0569e-11	5.2844e-11	7.9266e-12	5.2844e-11	1.0569e-11	2.6422e-11	5.2844e-12	2.3779e-11	5.2844e-12	2.1136e-11	2.3779e-12	2.6422e-11	5.2844e-12	7.9266e-11	7.9266e-11	1.5849e-10	2.6422e-11	2.6422e-11	2.3779e-11	2.6422e-10	1.5849e-11	5.2844e-12	3.1709e-12
941.946	0.98652	0.00083549	9.9604e-06	2.6153e-06	2.1839e-05	9.9632e-10	4.5572e-06	3.7702e-07	4.4695e-06	4.118e-07	8.2724e-06	5.4259e-09	2.3511e-06	4.1929e-09	4.5457e-08	9.1876e-09	1.2147e-06	1.7985e-08	2.7087e-07	2.5451e-08	1.0192e-06	3.516e-07	6.2928e-05	8.3458e-07	2.038e-06	2.0327e-08	5.0905e-08	3.4265e-09	8.7306e-09	5.3201e-10	5.4798e-09	7.3595e-10	3.7991e-09	5.7812e-10	1.9633e-09	3.9735e-10	1.0177e-09	8.2685e-11	4.2563e-10	2.0095e-10	4.5347e-11	1.3969e-10	4.7038e-11	1.6897e-10	2.1964e-11	4.9525e-10	3.4977e-11	7.5652e-10	1.5112e-10	6.8356e-10	5.067e-11	5.0747e-10	5.0772e-11	1.2701e-10	2.0312e-11	1.0158e-10	2.5399e-11	1.016e-11	5.0798e-11	7.6197e-12	5.0798e-11	1.016e-11	2.5399e-11	5.0798e-12	2.2858e-11	5.0798e-12	2.0317e-11	2.2858e-12	2.5399e-11	5.0798e-12	7.6197e-11	7.6197e-11	1.5235e-10	2.5399e-11	2.5399e-11	2.2858e-11	2.5399e-10	1.5235e-11	5.0798e-12	3.0481e-12
955.037	0.93936	0.00079581	9.4871e-06	2.4911e-06	2.0801e-05	9.4869e-10	4.3428e-06	3.5925e-07	4.2577e-06	3.9221e-07	7.8812e-06	5.1661e-09	2.2406e-06	3.9935e-09	4.3312e-08	8.7523e-09	1.157e-06	1.7351e-08	2.6119e-07	2.4549e-08	9.832e-07	3.3906e-07	6.0702e-05	8.0487e-07	1.9652e-06	1.9613e-08	4.9101e-08	3.3069e-09	8.4349e-09	5.1392e-10	5.2983e-09	7.1094e-10	3.6746e-09	5.5951e-10	1.9014e-09	3.8544e-10	9.8637e-10	8.018e-11	4.1283e-10	1.9474e-10	4.3902e-11	1.3516e-10	4.5497e-11	1.6317e-10	2.1206e-11	4.7788e-10	3.3693e-11	7.284e-10	1.4551e-10	6.5742e-10	4.8729e-11	4.8801e-10	4.8817e-11	1.221e-10	1.9526e-11	9.7652e-11	2.4416e-11	9.7663e-12	4.8831e-11	7.3247e-12	4.8831e-11	9.7663e-12	2.4416e-11	4.8831e-12	2.1973e-11	4.8831e-12	1.9531e-11	2.1973e-12	2.4416e-11	4.8831e-12	7.3247e-11	7.3247e-11	1.4645e-10	2.4416e-11	2.4416e-11	2.1973e-11	2.4416e-10	1.4645e-11	4.8831e-12	2.9301e-12
968.309	0.89443	0.0007586	9.0404e-06	2.3742e-06	1.9816e-05	9.0338e-10	4.1373e-06	3.4215e-07	4.0572e-06	3.7348e-07	7.5089e-06	4.9209e-09	2.1339e-06	3.8041e-09	4.1243e-08	8.3347e-09	1.1015e-06	1.6733e-08	2.5191e-07	2.3673e-08	9.4861e-07	3.2698e-07	5.8568e-05	7.7615e-07	1.8954e-06	1.8923e-08	4.7397e-08	3.1925e-09	8.1465e-09	4.9655e-10	5.1193e-09	6.8744e-10	3.5584e-09	5.4152e-10	1.8425e-09	3.7366e-10	9.5567e-10	7.7719e-11	4.0046e-10	1.8862e-10	4.2529e-11	1.3079e-10	4.4013e-11	1.5762e-10	2.0467e-11	4.6092e-10	3.2452e-11	7.0138e-10	1.401e-10	6.3226e-10	4.6863e-11	4.6926e-10	4.6929e-11	1.1738e-10	1.8771e-11	9.3876e-11	2.347e-11	9.3882e-12	4.6941e-11	7.0411e-12	4.6941e-11	9.3882e-12	2.347e-11	4.6941e-12	2.1122e-11	4.6941e-12	1.8774e-11	2.1122e-12	2.347e-11	4.6941e-12	7.0411e-11	7.0411e-11	1.4078e-10	2.347e-11	2.347e-11	2.1122e-11	2.347e-10	1.4078e-11	4.6941e-12	2.8166e-12
981.766	0.852	0.00072286	8.614e-06	2.2616e-06	1.8875e-05	8.6001e-10	3.9403e-06	3.2597e-07	3.8631e-06	3.5578e-07	7.15e-06	4.6875e-09	2.0325e-06	3.6237e-09	3.9269e-08	7.9384e-09	1.0488e-06	1.6133e-08	2.4297e-07	2.2837e-08	9.1452e-07	3.1552e-07	5.6499e-05	7.4901e-07	1.8284e-06	1.8252e-08	4.5772e-08	3.0814e-09	7.8665e-09	4.798e-10	4.9475e-09	6.6492e-10	3.4438e-09	5.2427e-10	1.7875e-09	3.6215e-10	9.2674e-10	7.5343e-11	3.8829e-10	1.8262e-10	4.1181e-11	1.2652e-10	4.2562e-11	1.5218e-10	1.9754e-11	4.44e-10	3.1252e-11	6.7466e-10	1.3486e-10	6.0806e-10	4.5067e-11	4.5111e-10	4.5114e-11	1.1284e-10	1.8045e-11	9.0245e-11	2.2562e-11	9.0247e-12	4.5123e-11	6.7685e-12	4.5123e-11	9.0247e-12	2.2562e-11	4.5123e-12	2.0305e-11	4.5123e-12	1.8048e-11	2.0305e-12	2.2562e-11	4.5123e-12	6.7685e-11	6.7685e-11	1.3533e-10	2.2562e-11	2.2562e-11	2.0305e-11	2.2562e-10	1.3533e-11	4.5123e-12	2.7076e-12
