"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6694e-15	3.0853e-15	4.1736e-14	1.1652e-14	3.7516e-14	9.3003e-15	6.0755e-14	4.4511e-14	4.7944e-13	7.0127e-14	1.153e-12	2.8274e-13	5.9113e-12	1.2009e-11	5.0475e-11	1.0319e-11	1.4718e-11	1.8211e-11	2.6433e-10	2.0493e-11	6.0878e-11	5.2213e-11
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5949e-14	4.0175e-15	4.7058e-14	1.3396e-14	4.264e-14	1.0353e-14	1.3526e-13	6.9659e-14	5.2591e-13	7.9949e-14	1.2474e-12	3.0794e-13	9.2905e-12	1.741e-11	5.561e-11	1.1414e-11	1.6078e-11	2.0207e-11	3.1235e-10	2.6589e-11	6.3417e-11	5.4939e-11
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3106e-14	4.5969e-15	5.1901e-14	1.3539e-14	4.6715e-14	1.0344e-14	2.5075e-13	9.6325e-14	5.6193e-13	8.8594e-14	1.3304e-12	3.4e-13	1.4035e-11	2.2297e-11	6.0514e-11	1.2507e-11	1.7664e-11	2.1654e-11	3.8792e-10	3.1534e-11	6.4703e-11	5.4965e-11
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.67e-14	5.2773e-15	5.9599e-14	1.5412e-14	4.7755e-14	1.1175e-14	3.3885e-13	1.0641e-13	6.4783e-13	9.9461e-14	1.4228e-12	3.3786e-13	1.819e-11	2.4653e-11	6.4531e-11	1.3436e-11	1.8388e-11	2.57e-11	4.7607e-10	3.5348e-11	7.058e-11	5.7879e-11
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7693e-16	2.9717e-14	5.9622e-15	6.0839e-14	1.6917e-14	5.0659e-14	2.0464e-14	4.0595e-13	1.1686e-13	7.2283e-13	1.0275e-13	1.5532e-12	5.3363e-13	2.1498e-11	2.7008e-11	7.2667e-11	1.4946e-11	1.9779e-11	3.2471e-11	5.5077e-10	3.8e-11	7.3019e-11	6.1473e-11
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.404e-15	3.2195e-14	6.5498e-15	6.8886e-14	1.723e-14	5.9521e-14	3.5782e-14	4.5734e-13	1.2703e-13	8.0147e-13	1.1234e-13	1.5584e-12	8.087e-13	2.4159e-11	2.8459e-11	7.9765e-11	1.5503e-11	2.1549e-11	3.9345e-11	5.913e-10	4.194e-11	7.6668e-11	6.3959e-11
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.066e-15	2.6028e-15	3.7913e-14	7.5088e-15	7.5257e-14	1.8349e-14	1.3273e-13	5.5132e-14	5.1312e-13	1.4373e-13	8.3714e-13	1.2387e-13	2.602e-12	1.0444e-12	2.6867e-11	3.2384e-11	8.6622e-11	1.6879e-11	2.636e-11	4.4951e-11	6.3824e-10	4.4992e-11	7.7001e-11	6.6349e-11
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2468e-15	3.8218e-15	4.2779e-14	7.7765e-15	7.7502e-14	2.2513e-14	2.3602e-13	7.4801e-14	5.6985e-13	1.618e-13	9.0602e-13	1.232e-13	4.0298e-12	1.2286e-12	2.9362e-11	3.5413e-11	9.1156e-11	1.8061e-11	3.5065e-11	4.829e-11	6.8844e-10	4.7637e-11	8.1686e-11	6.7706e-11
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4999e-15	4.2964e-15	4.7949e-14	8.6842e-15	8.1662e-14	4.8903e-14	3.1714e-13	8.2883e-14	6.2405e-13	1.7403e-13	1.0019e-12	1.9344e-13	5.0438e-12	1.3825e-12	3.1406e-11	3.885e-11	9.7208e-11	2.1139e-11	4.0628e-11	5.263e-11	7.3364e-10	5.1296e-11	8.74e-11	6.8396e-11
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.094e-15	4.7899e-15	5.0409e-14	9.4715e-15	8.8827e-14	8.5763e-14	3.6549e-13	9.1729e-14	7.0678e-13	1.8645e-13	9.9611e-13	2.925e-13	5.708e-12	1.5377e-12	3.5031e-11	4.0533e-11	1.0789e-10	2.5816e-11	4.4478e-11	5.6745e-11	7.9564e-10	5.2139e-11	8.9548e-11	6.9126e-11
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.045e-14	5.3037e-15	5.5034e-14	9.9206e-15	2.0836e-13	1.1574e-13	4.0512e-13	1.0029e-13	7.1865e-13	1.9966e-13	1.6001e-12	3.7957e-13	6.4068e-12	1.6788e-12	3.5999e-11	4.3522e-11	1.3224e-10	3.2224e-11	4.7556e-11	6.0253e-11	8.1701e-10	5.6534e-11	9.2629e-11	7.1143e-11
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7182e-16	1.179e-14	6.0888e-15	6.1423e-14	1.0294e-14	3.7914e-13	1.3277e-13	4.402e-13	1.1246e-13	8.0453e-13	2.1655e-13	2.4487e-12	4.4858e-13	6.9395e-12	1.7969e-12	3.9593e-11	4.751e-11	1.7368e-10	3.7978e-11	5.1917e-11	6.5095e-11	8.7374e-10	6.2699e-11	9.3782e-11	7.336e-11
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2579e-15	1.3433e-14	6.9481e-15	6.1148e-14	1.0912e-14	5.0665e-13	1.4678e-13	4.9997e-13	1.2706e-13	8.7323e-13	2.2198e-13	3.1268e-12	5.0442e-13	7.7095e-12	2.006e-12	4.2438e-11	5.836e-11	2.0214e-10	4.0752e-11	5.6072e-11	6.6552e-11	9.4767e-10	6.8736e-11	9.5425e-11	7.434e-11
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6517e-14	1.4873e-14	7.5086e-15	6.6137e-14	2.497e-14	5.882e-13	1.5873e-13	5.5155e-13	1.3492e-13	8.9283e-13	3.7217e-13	3.619e-12	5.6153e-13	8.2948e-12	2.0559e-12	5.0145e-11	7.74e-11	2.2044e-10	4.3458e-11	5.9709e-11	7.1598e-11	1.0623e-09	7.5852e-11	9.6152e-11	7.5511e-11
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3703e-14	1.7117e-14	8.1326e-15	1.1605e-13	4.6753e-14	6.5445e-13	1.8092e-13	6.23e-13	1.4562e-13	1.2656e-12	5.6784e-13	4.0882e-12	6.1318e-13	9.311e-12	2.2682e-12	6.2236e-11	8.9831e-11	2.3418e-10	4.6944e-11	6.421e-11	7.8439e-11	1.162e-09	8.3319e-11	1.0014e-10	7.6825e-11
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7094e-16	9.4851e-16	2.7901e-14	1.7304e-14	8.787e-15	2.0704e-13	6.2309e-14	7.1522e-13	2.0067e-13	6.4155e-13	1.5649e-13	1.8465e-12	7.1574e-13	4.5074e-12	6.5628e-13	9.4477e-12	2.4313e-12	7.6572e-11	9.8267e-11	2.5428e-10	5.0277e-11	6.5274e-11	8.7024e-11	1.2936e-09	8.6373e-11	1.0258e-10	7.8791e-11
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9002e-15	2.4304e-15	3.143e-14	1.9684e-14	9.5781e-15	3.2236e-13	7.366e-14	8.0938e-13	2.2527e-13	7.0402e-13	1.6778e-13	2.549e-12	8.0443e-13	4.9507e-12	7.3265e-13	1.0434e-11	2.8788e-12	8.8651e-11	1.0487e-10	2.751e-10	5.4579e-11	7.0514e-11	9.5457e-11	1.3439e-09	9.0289e-11	1.0377e-10	7.8862e-11
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1376e-15	1.6489e-14	3.6137e-15	3.4538e-14	2.1675e-14	9.6774e-15	4.4367e-13	8.2727e-14	8.9177e-13	2.3329e-13	7.7586e-13	1.8503e-13	3.2255e-12	8.9844e-13	5.3087e-12	7.5149e-13	1.1277e-11	3.6017e-12	9.5219e-11	1.1428e-10	2.9438e-10	5.6568e-11	8.0358e-11	1.0607e-10	1.4024e-09	9.4862e-11	1.0508e-10	8.0376e-11
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1272e-15	5.4818e-15	2.3542e-14	4.4854e-15	4.0115e-14	2.1962e-14	1.0432e-14	4.9123e-13	9.1776e-14	1.0098e-12	2.547e-13	7.7249e-13	3.0028e-13	3.5698e-12	9.6541e-13	5.9423e-12	8.2882e-13	1.3516e-11	4.4067e-12	1.03e-10	1.2352e-10	3.1477e-10	6.0137e-11	8.7422e-11	1.0989e-10	1.4442e-09	1.0037e-10	1.0778e-10	8.0222e-11
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8949e-14	8.1511e-15	2.7974e-14	5.1787e-15	4.4897e-14	2.3549e-14	2.1105e-14	5.4261e-13	1.0282e-13	1.0351e-12	2.814e-13	1.2117e-12	4.4712e-13	3.918e-12	1.0793e-12	6.0399e-12	8.8865e-13	1.7708e-11	5.0725e-12	1.1121e-10	1.3172e-10	3.2433e-10	6.4656e-11	9.7242e-11	1.1482e-10	1.5593e-09	1.0485e-10	1.0947e-10	8.0472e-11
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9851e-14	1.0111e-14	3.1704e-14	5.9109e-15	5.1145e-14	3.1235e-14	3.8211e-14	5.9303e-13	1.1297e-13	1.1411e-12	2.7986e-13	1.8356e-12	5.6924e-13	4.2561e-12	1.1644e-12	6.7106e-12	1.0525e-12	2.0906e-11	5.4505e-12	1.1851e-10	1.414e-10	3.4629e-10	7.3193e-11	1.0362e-10	1.1928e-10	1.614e-09	1.0722e-10	1.1077e-10	8.0095e-11
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7164e-14	1.1678e-14	3.5092e-14	6.6856e-15	5.3154e-14	6.4998e-14	5.4844e-14	6.6722e-13	1.282e-13	1.2556e-12	4.4438e-13	2.3864e-12	6.3437e-13	4.6642e-12	1.3043e-12	7.2072e-12	1.3178e-12	2.3262e-11	5.9253e-12	1.2844e-10	1.4467e-10	3.9896e-10	7.9991e-11	1.0796e-10	1.2761e-10	1.6833e-09	1.1057e-10	1.1118e-10	8.044e-11
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.005e-13	1.3321e-14	4.0566e-14	7.3899e-15	5.8689e-14	1.1104e-13	6.9854e-14	7.5415e-13	1.2994e-13	1.2515e-12	6.7777e-13	2.8183e-12	7.0158e-13	5.1878e-12	1.3371e-12	8.582e-12	1.6126e-12	2.5035e-11	6.3974e-12	1.3171e-10	1.5548e-10	4.3489e-10	8.9067e-11	1.1259e-10	1.3262e-10	1.7108e-09	1.1751e-10	1.1133e-10	8.0172e-11
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3276e-15	1.1155e-13	1.5076e-14	4.5143e-14	8.5022e-15	6.5476e-14	1.5137e-13	7.8135e-14	8.0265e-13	1.4525e-13	1.9494e-12	8.7342e-13	3.173e-12	7.451e-13	5.4566e-12	1.4615e-12	1.0973e-11	1.8554e-12	2.7614e-11	6.806e-12	1.4131e-10	1.7816e-10	4.825e-10	9.2778e-11	1.2077e-10	1.3716e-10	1.8134e-09	1.2377e-10	1.1109e-10	8.1532e-11
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4567e-15	1.2165e-13	1.667e-14	5.1804e-14	8.6337e-15	6.5155e-14	1.721e-13	8.8269e-14	8.6628e-13	1.589e-13	2.9455e-12	1.02e-12	3.5296e-12	8.4093e-13	5.8781e-12	1.5877e-12	1.3214e-11	1.9941e-12	2.9682e-11	7.3617e-12	1.5422e-10	1.9381e-10	5.0974e-10	9.6727e-11	1.2562e-10	1.4024e-10	1.9337e-09	1.277e-10	1.1142e-10	8.2233e-11
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1584e-14	5.551e-15	1.4321e-13	1.9184e-14	5.3487e-14	9.8216e-15	7.057e-14	1.892e-13	9.804e-14	9.3173e-13	1.6015e-13	3.851e-12	1.1514e-12	3.8581e-12	9.1853e-13	6.2861e-12	1.9167e-12	1.4978e-11	2.1708e-12	3.155e-11	7.5317e-12	1.7201e-10	2.1567e-10	5.3175e-10	9.9213e-11	1.3236e-10	1.4893e-10	1.986e-09	1.3124e-10	1.1147e-10	8.379e-11
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4608e-14	7.3074e-15	1.6252e-13	1.9464e-14	5.9428e-14	1.0785e-14	1.187e-13	2.0212e-13	1.07e-13	9.9878e-13	2.4068e-13	4.5726e-12	1.2733e-12	4.1338e-12	1.0148e-12	7.2749e-12	2.5517e-12	1.611e-11	2.3445e-12	3.3938e-11	8.1087e-12	1.8861e-10	2.2855e-10	5.5164e-10	1.0784e-10	1.3198e-10	1.5787e-10	2.0492e-09	1.3251e-10	1.1226e-10	8.458e-11
83.0005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.755e-14	8.3689e-15	1.7989e-13	2.2155e-14	6.6162e-14	1.0999e-14	2.1714e-13	2.3404e-13	1.2113e-13	1.1126e-12	3.5864e-13	5.1444e-12	1.3971e-12	4.6226e-12	1.0557e-12	8.8992e-12	2.9756e-12	1.7733e-11	2.4934e-12	3.4345e-11	8.9034e-12	2.1005e-10	2.3858e-10	5.956e-10	1.1166e-10	1.3998e-10	1.6247e-10	2.0684e-09	1.3451e-10	1.1336e-10	8.4975e-11
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3249e-14	9.6339e-15	1.9196e-13	2.4348e-14	6.5927e-14	1.1735e-14	3.4273e-13	2.6209e-13	1.2493e-13	1.8018e-12	4.7924e-13	5.7343e-12	1.4987e-12	4.7246e-12	1.1381e-12	1.1263e-11	3.2761e-12	1.9106e-11	2.696e-12	3.7452e-11	9.8677e-12	2.1766e-10	2.4813e-10	6.1843e-10	1.1677e-10	1.4874e-10	1.6743e-10	2.106e-09	1.3695e-10	1.1485e-10	8.5055e-11
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.024e-14	1.0883e-15	1.0644e-13	1.0882e-14	2.0774e-13	2.4796e-14	7.1457e-14	1.4882e-14	4.7474e-13	2.8925e-13	1.3844e-13	2.6736e-12	5.8262e-13	6.2625e-12	1.6786e-12	5.2374e-12	1.2407e-12	1.3334e-11	3.523e-12	2.0234e-11	2.7562e-12	4.2067e-11	1.0845e-11	2.2753e-10	2.672e-10	6.5217e-10	1.1833e-10	1.5446e-10	1.6901e-10	2.1229e-09	1.4225e-10	1.1649e-10	8.4918e-11
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9935e-14	4.98e-15	1.1872e-13	1.1983e-14	2.3034e-13	2.65e-14	1.1665e-13	3.1936e-14	5.2551e-13	3.0479e-13	1.5015e-13	3.4165e-12	6.524e-13	6.7099e-12	1.7066e-12	5.6185e-12	1.5277e-12	1.4339e-11	3.862e-12	2.1821e-11	2.9719e-12	4.5986e-11	1.2035e-11	2.3632e-10	2.7774e-10	6.4817e-10	1.2544e-10	1.6055e-10	1.7188e-10	2.2198e-09	1.4418e-10	1.178e-10	8.5413e-11
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1292e-14	1.0207e-14	1.3663e-13	1.377e-14	2.3129e-13	3.425e-14	2.1702e-13	5.5333e-14	5.8014e-13	3.2776e-13	1.5552e-13	3.8039e-12	7.2366e-13	7.5033e-12	1.8975e-12	6.682e-12	2.0297e-12	1.5216e-11	4.169e-12	2.2199e-11	3.2729e-12	5.1074e-11	1.2478e-11	2.5311e-10	2.9278e-10	6.9136e-10	1.3409e-10	1.6349e-10	1.7399e-10	2.2608e-09	1.4699e-10	1.1812e-10	8.4994e-11
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5151e-14	1.4928e-14	1.5194e-13	1.419e-14	2.5e-13	7.2714e-14	3.461e-13	7.5341e-14	6.3462e-13	3.6183e-13	2.0852e-13	4.1939e-12	7.9642e-13	7.6759e-12	2.0406e-12	8.498e-12	2.3611e-12	1.6474e-11	4.4386e-12	2.4106e-11	3.6169e-12	5.5179e-11	1.3048e-11	2.6324e-10	2.9082e-10	7.3695e-10	1.3766e-10	1.6561e-10	1.8144e-10	2.2968e-09	1.4927e-10	1.1791e-10	8.443e-11
90.1664	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6745e-14	1.7166e-14	1.7482e-13	1.5983e-14	4.8451e-13	1.252e-13	4.8128e-13	8.5987e-14	7.1556e-13	3.6202e-13	3.1114e-13	4.4348e-12	8.5347e-13	8.5065e-12	2.4347e-12	1.0297e-11	2.5851e-12	1.77e-11	4.7776e-12	2.6823e-11	3.9856e-12	5.7371e-11	1.3643e-11	2.7221e-10	3.1023e-10	7.6063e-10	1.4214e-10	1.6714e-10	1.8418e-10	2.3317e-09	1.5359e-10	1.1817e-10	8.4389e-11
91.4195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0718e-13	1.9022e-14	1.7971e-13	1.7493e-14	8.6931e-13	1.7085e-13	5.3242e-13	9.4712e-14	8.0988e-13	5.9878e-13	4.3499e-13	5.044e-12	9.5239e-13	9.1284e-12	3.1355e-12	1.1718e-11	2.7566e-12	1.9245e-11	4.8539e-12	2.943e-11	4.4102e-12	6.0054e-11	1.4525e-11	2.787e-10	3.3039e-10	7.906e-10	1.4359e-10	1.7344e-10	1.8768e-10	2.3989e-09	1.5383e-10	1.1818e-10	8.5099e-11
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0017e-16	1.24e-13	2.0958e-14	2.0063e-13	1.8108e-14	1.2886e-12	1.9458e-13	5.8683e-13	1.0133e-13	8.6142e-13	9.3495e-13	5.6095e-13	5.5312e-12	9.8257e-13	1.086e-11	3.7629e-12	1.2608e-11	2.9995e-12	1.9989e-11	5.2573e-12	3.259e-11	4.5744e-12	6.4162e-11	1.5158e-11	2.9627e-10	3.4195e-10	8.0287e-10	1.4624e-10	1.7837e-10	1.9056e-10	2.4112e-09	1.5703e-10	1.1784e-10	8.6531e-11
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0775e-15	1.3823e-13	2.4515e-14	2.232e-13	1.9065e-14	1.68e-12	2.1405e-13	6.4156e-13	1.1732e-13	9.3175e-13	1.1735e-12	6.1854e-13	6.0653e-12	1.0802e-12	1.3828e-11	4.2448e-12	1.3873e-11	3.2463e-12	2.1266e-11	5.9971e-12	3.5634e-11	4.7853e-12	6.6874e-11	1.5567e-11	3.1373e-10	3.5541e-10	8.154e-10	1.4745e-10	1.8101e-10	1.9623e-10	2.4595e-09	1.5668e-10	1.1708e-10	8.7843e-11
95.2842	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9227e-15	1.5848e-13	2.7938e-14	2.2267e-13	2.0987e-14	1.8759e-12	2.2885e-13	7.2518e-13	1.3153e-13	1.004e-12	1.3342e-12	6.7874e-13	6.365e-12	1.1599e-12	1.6754e-11	4.5692e-12	1.4966e-11	3.4772e-12	2.2924e-11	6.5339e-12	3.6993e-11	5.0244e-12	7.0377e-11	1.6033e-11	3.232e-10	3.6117e-10	8.2261e-10	1.5421e-10	1.8295e-10	1.9669e-10	2.4538e-09	1.5729e-10	1.1731e-10	8.8994e-11
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7071e-15	1.6451e-13	3.0621e-14	2.4153e-13	4.9428e-14	2.1128e-12	2.655e-13	8.2074e-13	1.4512e-13	1.0731e-12	1.5002e-12	7.3721e-13	6.8107e-12	1.3743e-12	1.9054e-11	5.0544e-12	1.5858e-11	3.7199e-12	2.5944e-11	7.2803e-12	3.8729e-11	5.3301e-12	7.0658e-11	1.7057e-11	3.3301e-10	3.6655e-10	8.558e-10	1.5714e-10	1.8734e-10	2.0083e-10	2.4624e-09	1.5672e-10	1.1878e-10	8.9435e-11
97.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0598e-15	3.0752e-15	1.821e-13	3.3047e-14	3.9332e-13	8.9396e-14	2.3472e-12	2.9805e-13	8.7494e-13	1.5328e-13	1.2322e-12	1.6225e-12	8.1217e-13	7.5776e-12	1.7222e-12	2.0506e-11	5.4251e-12	1.7109e-11	3.8459e-12	2.8392e-11	7.7454e-12	4.1151e-11	5.5748e-12	7.4476e-11	1.7986e-11	3.3636e-10	3.696e-10	8.7904e-10	1.5965e-10	1.9166e-10	2.0029e-10	2.4547e-09	1.5754e-10	1.2096e-10	8.9562e-11
