"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
358.464	12.531	0.013676	0.00017122	4.7134e-05	0.00039845	1.8105e-08	7.9509e-05	6.6666e-06	8.0054e-05	8.0005e-06	0.00016724	1.1717e-07	5.2037e-05	9.8348e-08	1.1093e-06	2.1872e-07	2.8735e-05	1.8519e-07	2.8163e-06	2.6735e-07	1.058e-05	3.7142e-06	0.00066617	9.1149e-06	2.2318e-05	2.3061e-07	5.8642e-07	3.9881e-08	1.0249e-07	6.2446e-09	6.4503e-08	8.6556e-09	4.4429e-08	6.7384e-09	2.277e-08	4.5867e-09	1.1647e-08	9.4071e-10	4.7829e-09	2.2236e-09	4.9841e-10	1.5299e-09	5.1411e-10	1.8423e-09	2.4079e-10	5.4581e-09	3.8915e-10	8.6314e-09	1.7179e-09	7.939e-09	5.9375e-10	6.1167e-09	6.1957e-10	1.5609e-09	2.5085e-10	1.2854e-09	3.3737e-10	1.3633e-10	7.0841e-10	1.076e-10	7.3713e-10	1.4964e-10	3.7904e-10	7.6611e-11	3.5337e-10	7.9226e-11	3.2203e-10	3.6592e-11	4.1104e-10	8.2851e-11	1.2569e-09	1.2634e-09	2.5435e-09	4.2554e-10	4.2776e-10	3.8664e-10	4.3073e-09	2.5891e-10	8.6878e-11	5.2137e-11
363.446	11.955	0.013077	0.00016366	4.5139e-05	0.00038157	1.7363e-08	7.6053e-05	6.3806e-06	7.6619e-05	7.6707e-06	0.00016019	1.1212e-07	4.9749e-05	9.3958e-08	1.0601e-06	2.0884e-07	2.7447e-05	1.7937e-07	2.726e-06	2.5889e-07	1.0255e-05	3.5953e-06	0.00064561	8.8166e-06	2.1602e-05	2.2293e-07	5.6655e-07	3.8547e-08	9.8896e-08	6.0337e-09	6.2284e-08	8.3557e-09	4.2931e-08	6.5054e-09	2.197e-08	4.43e-09	1.1246e-08	9.0932e-10	4.6207e-09	2.1462e-09	4.8125e-10	1.478e-09	4.9641e-10	1.7814e-09	2.3256e-10	5.2774e-09	3.7609e-10	8.3409e-09	1.6618e-09	7.6813e-09	5.7515e-10	5.9366e-09	5.995e-10	1.5106e-09	2.4316e-10	1.2458e-09	3.2685e-10	1.3224e-10	6.8674e-10	1.0452e-10	7.1402e-10	1.4484e-10	3.6751e-10	7.4243e-11	3.4196e-10	7.6642e-11	3.1148e-10	3.5374e-11	3.9739e-10	8.0051e-11	1.2128e-09	1.219e-09	2.4527e-09	4.1014e-10	4.1216e-10	3.7226e-10	4.1484e-09	2.4931e-10	8.3517e-11	5.0121e-11
368.497	11.404	0.012504	0.00015646	4.3296e-05	0.00036569	1.6597e-08	7.2702e-05	6.1114e-06	7.3334e-05	7.3419e-06	0.00015354	1.0738e-07	4.7556e-05	8.9736e-08	1.0119e-06	1.9948e-07	2.6217e-05	1.7374e-07	2.6402e-06	2.505e-07	9.9315e-06	3.4806e-06	0.00062447	8.5379e-06	2.0897e-05	2.1556e-07	5.4713e-07	3.7258e-08	9.5402e-08	5.83e-09	6.0121e-08	8.0631e-09	4.1441e-08	6.2886e-09	2.1207e-08	4.2776e-09	1.0853e-08	8.7785e-10	4.4679e-09	2.0707e-09	4.6477e-10	1.4267e-09	4.7921e-10	1.7237e-09	2.2465e-10	5.1021e-09	3.6346e-10	8.071e-09	1.6071e-09	7.4318e-09	5.5673e-10	5.7453e-09	5.8031e-10	1.4646e-09	2.3556e-10	1.2078e-09	3.1699e-10	1.2813e-10	6.6732e-10	1.0146e-10	6.9207e-10	1.4042e-10	3.5626e-10	7.1961e-11	3.3072e-10	7.4166e-11	3.0108e-10	3.4186e-11	3.836e-10	7.7245e-11	1.1704e-09	1.1763e-09	2.3638e-09	3.951e-10	3.9687e-10	3.584e-10	3.995e-09	2.3987e-10	8.0286e-11	4.8182e-11
373.618	10.882	0.011949	0.00014954	4.1487e-05	0.00035015	1.5891e-08	6.9476e-05	5.8592e-06	7.0221e-05	7.0219e-06	0.00014716	1.0292e-07	4.5495e-05	8.5749e-08	9.6721e-07	1.9057e-07	2.5104e-05	1.681e-07	2.5567e-06	2.4241e-07	9.6128e-06	3.3718e-06	0.00060344	8.2573e-06	2.0228e-05	2.0827e-07	5.2892e-07	3.6031e-08	9.2177e-08	5.6365e-09	5.8024e-08	7.7913e-09	4.0006e-08	6.0657e-09	2.0488e-08	4.1327e-09	1.0494e-08	8.4658e-10	4.3162e-09	1.9989e-09	4.4995e-10	1.3777e-09	4.6279e-10	1.6661e-09	2.1685e-10	4.9343e-09	3.517e-10	7.8085e-09	1.5543e-09	7.2004e-09	5.3933e-10	5.5651e-09	5.626e-10	1.4201e-09	2.2849e-10	1.1713e-09	3.0702e-10	1.2445e-10	6.4816e-10	9.839e-11	6.7009e-10	1.3612e-10	3.4529e-10	6.9763e-11	3.1993e-10	7.1751e-11	2.9107e-10	3.3051e-11	3.7046e-10	7.4528e-11	1.1294e-09	1.1339e-09	2.2773e-09	3.8066e-10	3.8207e-10	3.4525e-10	3.844e-09	2.3072e-10	7.7182e-11	4.6317e-11
378.81	10.396	0.011412	0.00014297	3.9675e-05	0.00033509	1.5226e-08	6.6438e-05	5.6277e-06	6.7203e-05	6.7199e-06	0.00014081	9.8506e-08	4.3477e-05	8.1903e-08	9.267e-07	1.8205e-07	2.404e-05	1.6249e-07	2.4771e-06	2.3474e-07	9.2928e-06	3.2612e-06	0.00058328	7.9759e-06	1.9551e-05	2.0124e-07	5.1092e-07	3.4825e-08	8.8945e-08	5.4472e-09	5.6031e-08	7.5202e-09	3.8641e-08	5.8531e-09	1.9784e-08	3.9915e-09	1.0135e-08	8.1683e-10	4.1687e-09	1.9307e-09	4.3513e-10	1.3299e-09	4.4694e-10	1.6094e-09	2.0951e-10	4.768e-09	3.4002e-10	7.5567e-09	1.5041e-09	6.9673e-09	5.2201e-10	5.3931e-09	5.454e-10	1.377e-09	2.2146e-10	1.1383e-09	2.981e-10	1.2077e-10	6.289e-10	9.5297e-11	6.4975e-10	1.3192e-10	3.3476e-10	6.7512e-11	3.0962e-10	6.9362e-11	2.8135e-10	3.1906e-11	3.5743e-10	7.1934e-11	1.0894e-09	1.0929e-09	2.1943e-09	3.6659e-10	3.6778e-10	3.3238e-10	3.6974e-09	2.2192e-10	7.4198e-11	4.4524e-11
384.075	9.9306	0.010896	0.00013664	3.7902e-05	0.00032138	1.4607e-08	6.3718e-05	5.4071e-06	6.4265e-05	6.4322e-06	0.00013482	9.419e-08	4.1542e-05	7.823e-08	8.8634e-07	1.7386e-07	2.2991e-05	1.5716e-07	2.3951e-06	2.2712e-07	8.9847e-06	3.1526e-06	0.000564	7.7073e-06	1.8883e-05	1.9435e-07	4.9331e-07	3.3631e-08	8.5955e-08	5.2614e-09	5.4107e-08	7.2623e-09	3.731e-08	5.6495e-09	1.9111e-08	3.8509e-09	9.7748e-09	7.8915e-10	4.027e-09	1.8672e-09	4.2041e-10	1.2845e-09	4.3183e-10	1.554e-09	2.0263e-10	4.6074e-09	3.2883e-10	7.3077e-09	1.4553e-09	6.7497e-09	5.0662e-10	5.223e-09	5.2891e-10	1.3343e-09	2.147e-10	1.1061e-09	2.8938e-10	1.1697e-10	6.0932e-10	9.2345e-11	6.2982e-10	1.2787e-10	3.2394e-10	6.5294e-11	2.9947e-10	6.7064e-11	2.7175e-10	3.0812e-11	3.4496e-10	6.9412e-11	1.0497e-09	1.0528e-09	2.113e-09	3.5287e-10	3.542e-10	3.1974e-10	3.5562e-09	2.1342e-10	7.1328e-11	4.28e-11
389.412	9.4719	0.010445	0.00013089	3.6285e-05	0.0003081	1.4005e-08	6.1161e-05	5.1891e-06	6.151e-05	6.1562e-06	0.00012901	9.0045e-08	3.9696e-05	7.4763e-08	8.4763e-07	1.6642e-07	2.1992e-05	1.5215e-07	2.3155e-06	2.1982e-07	8.6992e-06	3.0489e-06	0.00054615	7.4487e-06	1.8242e-05	1.8772e-07	4.7619e-07	3.2454e-08	8.3057e-08	5.0805e-09	5.2244e-08	7.0136e-09	3.5991e-08	5.4576e-09	1.8455e-08	3.7233e-09	9.4298e-09	7.631e-10	3.8899e-09	1.807e-09	4.0591e-10	1.2405e-09	4.1753e-10	1.5009e-09	1.9592e-10	4.4591e-09	3.1817e-10	7.0782e-09	1.4076e-09	6.541e-09	4.9042e-10	5.0671e-09	5.1259e-10	1.2934e-09	2.083e-10	1.0723e-09	2.804e-10	1.1367e-10	5.9071e-10	8.9471e-11	6.103e-10	1.2396e-10	3.134e-10	6.317e-11	2.8951e-10	6.4817e-11	2.6244e-10	2.9729e-11	3.3286e-10	6.6985e-11	1.0115e-09	1.0144e-09	2.0342e-09	3.3971e-10	3.4112e-10	3.0753e-10	3.4201e-09	2.0522e-10	6.8567e-11	4.1143e-11
394.824	9.0217	0.010014	0.00012537	3.4755e-05	0.00029484	1.3415e-08	5.8771e-05	4.9746e-06	5.88e-05	5.8989e-06	0.00012356	8.6128e-08	3.7952e-05	7.1609e-08	8.0991e-07	1.5935e-07	2.1017e-05	1.4725e-07	2.2411e-06	2.1251e-07	8.4228e-06	2.9488e-06	0.00052847	7.2048e-06	1.7629e-05	1.8154e-07	4.6035e-07	3.1307e-08	8.0293e-08	4.9016e-09	5.0467e-08	6.7784e-09	3.4736e-08	5.27e-09	1.781e-08	3.5971e-09	9.1075e-09	7.3722e-10	3.7574e-09	1.746e-09	3.9201e-10	1.1989e-09	4.0403e-10	1.4512e-09	1.8946e-10	4.3116e-09	3.0758e-10	6.8524e-09	1.3639e-09	6.3442e-09	4.7504e-10	4.9115e-09	4.9688e-10	1.2562e-09	2.0247e-10	1.0392e-09	2.7235e-10	1.1047e-10	5.7189e-10	8.6784e-11	5.9163e-10	1.1996e-10	3.0303e-10	6.113e-11	2.7988e-10	6.2666e-11	2.5342e-10	2.869e-11	3.2127e-10	6.4559e-11	9.7446e-10	9.7689e-10	1.9582e-09	3.2711e-10	3.2823e-10	2.9579e-10	3.2888e-09	1.9734e-10	6.5912e-11	3.955e-11
400.311	8.5916	0.0095937	0.00012001	3.3315e-05	0.00028218	1.2833e-08	5.6341e-05	4.7664e-06	5.6302e-05	5.659e-06	0.00011843	8.2348e-08	3.6334e-05	6.8549e-08	7.7326e-07	1.524e-07	2.0077e-05	1.4248e-07	2.17e-06	2.057e-07	8.1551e-06	2.8575e-06	0.00051126	6.9754e-06	1.7062e-05	1.7539e-07	4.4468e-07	3.025e-08	7.7603e-08	4.7337e-09	4.8745e-08	6.5419e-09	3.3547e-08	5.0912e-09	1.7222e-08	3.4692e-09	8.8038e-09	7.1201e-10	3.626e-09	1.6863e-09	3.784e-10	1.1598e-09	3.9061e-10	1.4029e-09	1.8306e-10	4.1689e-09	2.9757e-10	6.6387e-09	1.3201e-09	6.1393e-09	4.603e-10	4.7613e-09	4.8246e-10	1.2209e-09	1.9668e-10	1.007e-09	2.6463e-10	1.072e-10	5.5452e-10	8.4092e-11	5.7336e-10	1.1603e-10	2.9342e-10	5.9127e-11	2.7056e-10	6.0495e-11	2.4445e-10	2.7685e-11	3.1e-10	6.2226e-11	9.3851e-10	9.4034e-10	1.8857e-09	3.151e-10	3.1572e-10	2.8446e-10	3.1624e-09	1.8978e-10	6.336e-11	3.8019e-11
405.874	8.1807	0.0091753	0.00011472	3.1878e-05	0.00027006	1.2278e-08	5.4027e-05	4.5636e-06	5.4112e-05	5.4228e-06	0.00011326	7.8687e-08	3.4768e-05	6.5546e-08	7.3893e-07	1.4577e-07	1.918e-05	1.3786e-07	2.1003e-06	1.9923e-07	7.8958e-06	2.767e-06	0.00049535	6.7538e-06	1.6529e-05	1.6938e-07	4.2978e-07	2.9191e-08	7.4951e-08	4.5698e-09	4.7092e-08	6.3161e-09	3.2406e-08	4.9167e-09	1.6633e-08	3.347e-09	8.5084e-09	6.8789e-10	3.4977e-09	1.6283e-09	3.6546e-10	1.1221e-09	3.7734e-10	1.3564e-09	1.7691e-10	4.0344e-09	2.8796e-10	6.4259e-09	1.2791e-09	5.9431e-09	4.4585e-10	4.6181e-09	4.6895e-10	1.186e-09	1.906e-10	9.7745e-10	2.5691e-10	1.0387e-10	5.3758e-10	8.1521e-11	5.5472e-10	1.1227e-10	2.8385e-10	5.7163e-11	2.6123e-10	5.844e-11	2.3594e-10	2.672e-11	2.9863e-10	5.9941e-11	9.0353e-10	9.0528e-10	1.8163e-09	3.0325e-10	3.0367e-10	2.7352e-10	3.0413e-09	1.8253e-10	6.0907e-11	3.6547e-11
411.515	7.788	0.008802	0.00010998	3.0487e-05	0.00025878	1.1735e-08	5.1788e-05	4.3712e-06	5.2053e-05	5.1987e-06	0.00010822	7.5188e-08	3.3268e-05	6.2639e-08	7.0635e-07	1.3928e-07	1.8331e-05	1.3347e-07	2.0313e-06	1.9276e-07	7.6417e-06	2.6769e-06	0.00047912	6.529e-06	1.598e-05	1.6369e-07	4.1549e-07	2.8211e-08	7.2372e-08	4.4101e-09	4.5449e-08	6.1028e-09	3.1302e-08	4.7445e-09	1.6042e-08	3.232e-09	8.2197e-09	6.6445e-10	3.3783e-09	1.572e-09	3.5298e-10	1.0844e-09	3.644e-10	1.3113e-09	1.7124e-10	3.8995e-09	2.7863e-10	6.2365e-09	1.2386e-09	5.7624e-09	4.3257e-10	4.4879e-09	4.5558e-10	1.1482e-09	1.8484e-10	9.4909e-10	2.4903e-10	1.007e-10	5.2095e-10	7.9026e-11	5.3673e-10	1.0863e-10	2.7439e-10	5.5262e-11	2.5239e-10	5.6376e-11	2.2766e-10	2.5782e-11	2.8778e-10	5.7752e-11	8.6984e-10	8.7171e-10	1.7484e-09	2.917e-10	2.9204e-10	2.6303e-10	2.9252e-09	1.7553e-10	5.8549e-11	3.5132e-11
417.234	7.4163	0.0084605	0.00010572	2.9189e-05	0.00024793	1.123e-08	4.9606e-05	4.1839e-06	4.9996e-05	4.9806e-06	0.00010343	7.1851e-08	3.1851e-05	5.9912e-08	6.7527e-07	1.3304e-07	1.7527e-05	1.2924e-07	1.9652e-06	1.8661e-07	7.3888e-06	2.5923e-06	0.00046297	6.3144e-06	1.5452e-05	1.5817e-07	4.0183e-07	2.7261e-08	6.984e-08	4.2619e-09	4.3873e-08	5.8907e-09	3.0239e-08	4.588e-09	1.5476e-08	3.1235e-09	7.9382e-09	6.4179e-10	3.2642e-09	1.5182e-09	3.4112e-10	1.0475e-09	3.5191e-10	1.2675e-09	1.6557e-10	3.7733e-09	2.6949e-10	6.0379e-09	1.2019e-09	5.5875e-09	4.1932e-10	4.3619e-09	4.4106e-10	1.114e-09	1.7906e-10	9.1968e-10	2.4127e-10	9.7487e-11	5.0502e-10	7.6514e-11	5.1942e-10	1.0507e-10	2.6529e-10	5.3426e-11	2.4358e-10	5.4423e-11	2.197e-10	2.4837e-11	2.7722e-10	5.5618e-11	8.3758e-10	8.3969e-10	1.6819e-09	2.8055e-10	2.8083e-10	2.5296e-10	2.813e-09	1.6874e-10	5.6282e-11	3.3771e-11
423.032	7.0659	0.0081286	0.00010162	2.7931e-05	0.00023748	1.077e-08	4.7559e-05	4.0016e-06	4.7959e-05	4.7771e-06	9.8811e-05	6.8793e-08	3.0506e-05	5.7275e-08	6.4529e-07	1.2711e-07	1.6746e-05	1.2518e-07	1.9008e-06	1.8053e-07	7.1431e-06	2.5063e-06	0.00044731	6.1038e-06	1.4943e-05	1.5293e-07	3.8833e-07	2.6354e-08	6.7436e-08	4.1137e-09	4.2405e-08	5.6835e-09	2.9177e-08	4.4317e-09	1.4949e-08	3.0197e-09	7.6698e-09	6.1937e-10	3.1616e-09	1.4663e-09	3.2992e-10	1.0113e-09	3.4025e-10	1.2253e-09	1.6009e-10	3.651e-09	2.6114e-10	5.8489e-09	1.163e-09	5.4189e-09	4.0649e-10	4.2295e-09	4.2797e-10	1.0794e-09	1.7388e-10	8.9338e-10	2.3384e-10	9.4525e-11	4.895e-10	7.4049e-11	5.0252e-10	1.0159e-10	2.5645e-10	5.1578e-11	2.3502e-10	5.2513e-11	2.1186e-10	2.3935e-11	2.6707e-10	5.3537e-11	8.0679e-10	8.0814e-10	1.6175e-09	2.6984e-10	2.7004e-10	2.433e-10	2.7043e-09	1.6222e-10	5.4103e-11	3.2464e-11
428.911	6.7307	0.0077983	9.7584e-05	2.6741e-05	0.00022725	1.0337e-08	4.557e-05	3.83e-06	4.5985e-05	4.5793e-06	9.4549e-05	6.5843e-08	2.9161e-05	5.4729e-08	6.1652e-07	1.2148e-07	1.6002e-05	1.2104e-07	1.8389e-06	1.7443e-07	6.9087e-06	2.4209e-06	0.00043226	5.8977e-06	1.4437e-05	1.477e-07	3.7505e-07	2.5473e-08	6.5103e-08	3.973e-09	4.0904e-08	5.486e-09	2.8196e-08	4.2743e-09	1.4453e-08	2.9176e-09	7.4102e-09	5.9749e-10	3.056e-09	1.4168e-09	3.1925e-10	9.7699e-10	3.2895e-10	1.1856e-09	1.5495e-10	3.5334e-09	2.528e-10	5.6678e-09	1.1263e-09	5.2515e-09	3.943e-10	4.099e-09	4.1463e-10	1.0486e-09	1.6881e-10	8.6803e-10	2.2659e-10	9.1651e-11	4.7362e-10	7.1635e-11	4.8591e-10	9.8208e-11	2.4771e-10	4.9839e-11	2.2685e-10	5.0691e-11	2.0419e-10	2.3058e-11	2.571e-10	5.1544e-11	7.767e-10	7.7736e-10	1.5558e-09	2.5948e-10	2.597e-10	2.3394e-10	2.5997e-09	1.5595e-10	5.2008e-11	3.1207e-11
434.872	6.4641	0.0074726	9.353e-05	2.564e-05	0.00021763	9.9331e-09	4.3641e-05	3.6639e-06	4.4092e-05	4.3768e-06	9.0728e-05	6.3003e-08	2.7848e-05	5.2296e-08	5.8913e-07	1.1615e-07	1.5316e-05	1.1707e-07	1.7796e-06	1.685e-07	6.6856e-06	2.3392e-06	0.00041839	5.6959e-06	1.3948e-05	1.4284e-07	3.6189e-07	2.4603e-08	6.2842e-08	3.8369e-09	3.9469e-08	5.2985e-09	2.7249e-08	4.1237e-09	1.3967e-08	2.8173e-09	7.1506e-09	5.7718e-10	2.9525e-09	1.37e-09	3.0858e-10	9.4498e-10	3.1805e-10	1.1463e-09	1.4975e-10	3.4174e-09	2.4495e-10	5.4902e-09	1.092e-09	5.0911e-09	3.8321e-10	3.9724e-09	4.0279e-10	1.0178e-09	1.6359e-10	8.4283e-10	2.1976e-10	8.8841e-11	4.5827e-10	6.9335e-11	4.6984e-10	9.495e-11	2.3926e-10	4.8096e-11	2.1891e-10	4.8913e-11	1.9673e-10	2.2212e-11	2.4755e-10	4.9634e-11	7.4715e-10	7.4765e-10	1.4962e-09	2.4952e-10	2.4978e-10	2.2489e-10	2.4992e-09	1.4991e-10	4.9994e-11	2.9999e-11
440.916	6.2106	0.0071571	8.9663e-05	2.4619e-05	0.00020806	9.5328e-09	4.1733e-05	3.5122e-06	4.2196e-05	4.1818e-06	8.7111e-05	6.0298e-08	2.6617e-05	4.9985e-08	5.6391e-07	1.1097e-07	1.4656e-05	1.1332e-07	1.7223e-06	1.6301e-07	6.4786e-06	2.2609e-06	0.00040527	5.5006e-06	1.3471e-05	1.3813e-07	3.4921e-07	2.3756e-08	6.0723e-08	3.709e-09	3.811e-08	5.1177e-09	2.6293e-08	3.983e-09	1.3492e-08	2.7224e-09	6.8981e-09	5.5776e-10	2.8507e-09	1.3258e-09	2.9809e-10	9.1379e-10	3.0753e-10	1.1089e-09	1.4492e-10	3.3113e-09	2.3716e-10	5.3271e-09	1.0584e-09	4.9455e-09	3.7248e-10	3.8561e-09	3.91e-10	9.8592e-10	1.5892e-10	8.1723e-10	2.1305e-10	8.6122e-11	4.4351e-10	6.7092e-11	4.5417e-10	9.1662e-11	2.3103e-10	4.641e-11	2.1128e-10	4.712e-11	1.8955e-10	2.1383e-11	2.3833e-10	4.781e-11	7.1858e-10	7.191e-10	1.4387e-09	2.3995e-10	2.402e-10	2.162e-10	2.4025e-09	1.4412e-10	4.8059e-11	2.8837e-11
447.043	5.9538	0.006849	8.5825e-05	2.3631e-05	0.00019899	9.1433e-09	3.9944e-05	3.3751e-06	4.0375e-05	3.9938e-06	8.3597e-05	5.7785e-08	2.5432e-05	4.7768e-08	5.3904e-07	1.0602e-07	1.4016e-05	1.0971e-07	1.6673e-06	1.5766e-07	6.27e-06	2.1885e-06	0.00039206	5.3227e-06	1.3018e-05	1.3343e-07	3.3741e-07	2.2928e-08	5.8616e-08	3.5789e-09	3.6826e-08	4.9443e-09	2.5363e-08	3.8507e-09	1.3032e-08	2.6301e-09	6.6623e-09	5.4022e-10	2.7522e-09	1.2818e-09	2.8781e-10	8.8347e-10	2.9726e-10	1.0727e-09	1.4023e-10	3.2058e-09	2.3019e-10	5.1641e-09	1.0267e-09	4.8073e-09	3.6118e-10	3.7446e-09	3.7874e-10	9.5827e-10	1.5445e-10	7.9172e-10	2.0653e-10	8.3506e-11	4.291e-10	6.4858e-11	4.3912e-10	8.858e-11	2.2286e-10	4.4796e-11	2.0363e-10	4.5409e-11	1.8255e-10	2.0588e-11	2.296e-10	4.6008e-11	6.9117e-10	6.915e-10	1.3835e-09	2.308e-10	2.3092e-10	2.0784e-10	2.3096e-09	1.3854e-10	4.6198e-11	2.7721e-11
453.256	5.6953	0.0065553	8.2091e-05	2.2655e-05	0.00019061	8.7503e-09	3.819e-05	3.2424e-06	3.8642e-05	3.8206e-06	8.0052e-05	5.525e-08	2.4285e-05	4.563e-08	5.1505e-07	1.0144e-07	1.3397e-05	1.0611e-07	1.6131e-06	1.5274e-07	6.0668e-06	2.1205e-06	0.00037933	5.1473e-06	1.2593e-05	1.2886e-07	3.2568e-07	2.2138e-08	5.6617e-08	3.456e-09	3.5571e-08	4.7762e-09	2.4488e-08	3.7215e-09	1.2591e-08	2.5382e-09	6.4363e-09	5.2213e-10	2.6576e-09	1.2383e-09	2.7804e-10	8.5387e-10	2.8738e-10	1.0379e-09	1.3572e-10	3.1063e-09	2.2277e-10	5.0073e-09	9.9529e-10	4.6702e-09	3.5008e-10	3.6289e-09	3.6811e-10	9.3139e-10	1.4995e-10	7.6739e-10	2.0026e-10	8.0822e-11	4.1493e-10	6.2709e-11	4.2394e-10	8.5471e-11	2.1512e-10	4.3234e-11	1.9628e-10	4.3743e-11	1.7572e-10	1.9823e-11	2.2105e-10	4.4256e-11	6.6469e-10	6.6495e-10	1.3307e-09	2.2195e-10	2.2199e-10	1.998e-10	2.2203e-09	1.3319e-10	4.4409e-11	2.6647e-11
459.555	5.4461	0.0062754	7.8624e-05	2.171e-05	0.00018283	8.365e-09	3.6547e-05	3.1082e-06	3.6996e-05	3.6564e-06	7.6673e-05	5.2767e-08	2.3214e-05	4.3654e-08	4.9231e-07	9.7071e-08	1.2795e-05	1.0254e-07	1.5612e-06	1.4783e-07	5.8716e-06	2.0507e-06	0.00036691	4.9749e-06	1.2173e-05	1.2427e-07	3.1474e-07	2.1373e-08	5.4686e-08	3.3404e-09	3.4363e-08	4.6083e-09	2.366e-08	3.5953e-09	1.2164e-08	2.4488e-09	6.2339e-09	5.0444e-10	2.5672e-09	1.1959e-09	2.6894e-10	8.2531e-10	2.7809e-10	1.0039e-09	1.3127e-10	3.0074e-09	2.1575e-10	4.8572e-09	9.6491e-10	4.5216e-09	3.3927e-10	3.5255e-09	3.5783e-10	9.0389e-10	1.4534e-10	7.4366e-10	1.9382e-10	7.818e-11	4.0123e-10	6.0619e-11	4.0959e-10	8.249e-11	2.0759e-10	4.1724e-11	1.8907e-10	4.2145e-11	1.6917e-10	1.9096e-11	2.1264e-10	4.2565e-11	6.3916e-10	6.3945e-10	1.2797e-09	2.1338e-10	2.134e-10	1.9207e-10	2.1344e-09	1.2803e-10	4.269e-11	2.5616e-11
465.942	5.205	0.0060111	7.5306e-05	2.0792e-05	0.0001755	8.0108e-09	3.508e-05	2.9792e-06	3.5421e-05	3.5052e-06	7.3415e-05	5.0435e-08	2.2229e-05	4.1764e-08	4.7005e-07	9.2795e-08	1.2223e-05	9.9156e-08	1.5102e-06	1.4293e-07	5.674e-06	1.9833e-06	0.00035456	4.8062e-06	1.1755e-05	1.2009e-07	3.0423e-07	2.0633e-08	5.2859e-08	3.2232e-09	3.3169e-08	4.4557e-09	2.2884e-08	3.4726e-09	1.174e-08	2.3649e-09	6.0273e-09	4.8706e-10	2.4794e-09	1.1551e-09	2.6004e-10	7.9865e-10	2.6888e-10	9.7151e-10	1.272e-10	2.9194e-09	2.0919e-10	4.7217e-09	9.3697e-10	4.3868e-09	3.2939e-10	3.4259e-09	3.4728e-10	8.7595e-10	1.4087e-10	7.2134e-10	1.8756e-10	7.5657e-11	3.8785e-10	5.8596e-11	3.9515e-10	7.9612e-11	2.0034e-10	4.0208e-11	1.8217e-10	4.0573e-11	1.6291e-10	1.8384e-11	2.0452e-10	4.0938e-11	6.1461e-10	6.1506e-10	1.2304e-09	2.0513e-10	2.0515e-10	1.8464e-10	2.0519e-09	1.2308e-10	4.1037e-11	2.4624e-11
472.417	4.9726	0.0057697	7.2248e-05	1.9905e-05	0.00016819	7.6758e-09	3.3754e-05	2.8559e-06	3.3953e-05	3.3614e-06	7.015e-05	4.8193e-08	2.1282e-05	3.9941e-08	4.4917e-07	8.869e-08	1.1689e-05	9.5883e-08	1.4591e-06	1.3834e-07	5.4815e-06	1.9181e-06	0.00034282	4.647e-06	1.1369e-05	1.1596e-07	2.9408e-07	1.9935e-08	5.1004e-08	3.1107e-09	3.2039e-08	4.3054e-09	2.2111e-08	3.3554e-09	1.1325e-08	2.2844e-09	5.8237e-09	4.7025e-10	2.3973e-09	1.117e-09	2.5144e-10	7.7234e-10	2.6013e-10	9.4017e-10	1.2315e-10	2.8254e-09	2.0276e-10	4.5889e-09	9.1096e-10	4.2525e-09	3.1986e-10	3.3267e-09	3.3655e-10	8.4944e-10	1.3649e-10	6.9928e-10	1.8138e-10	7.3209e-11	3.7502e-10	5.6585e-11	3.8148e-10	7.6846e-11	1.9316e-10	3.8756e-11	1.7544e-10	3.9067e-11	1.5693e-10	1.7685e-11	1.9672e-10	3.9367e-11	5.9115e-10	5.9148e-10	1.1828e-09	1.972e-10	1.9721e-10	1.7751e-10	1.9724e-09	1.1831e-10	3.9448e-11	2.3671e-11
