"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
209.257	0.44957	0.078216	0.00029519	0.00014117	0.00061817	0.0020308	0.00053977	0.0019029	4.6788e-05	0.00031604	7.0644e-05	0.00040628	7.5837e-05	0.00027584	1.1992e-05	4.9125e-05	1.069e-05	2.0454e-05	1.9142e-05	5.2076e-05	1.0255e-05	3.618e-05	1.9444e-05	3.7242e-05	2.2829e-05	0.00019955	1.0857e-06	9.292e-06	1.3655e-07	1.7643e-07	1.3157e-08	2.8417e-08	1.8068e-09	1.0646e-08	1.973e-09	5.5324e-09	1.7983e-09	5.9223e-09	1.3214e-09	3.2532e-09	5.8838e-10	1.648e-09	1.931e-10	6.3211e-10	3.2567e-10	9.4054e-10	3.0575e-10	8.2139e-10	1.8075e-10	9.6982e-10	2.0453e-10	1.1879e-09	2.274e-10	5.6069e-10	1.3472e-10	1.396e-09	1.2471e-10	3.7305e-10	8.8843e-11	3.3111e-10	3.9216e-11	3.7349e-10	6.4218e-11	2.9192e-10	7.2841e-11	2.9213e-10	1.1059e-10	1.8357e-10	3.7481e-11	1.8592e-10	2.7133e-11	1.6934e-10	1.5261e-11	1.6945e-10	5.8563e-11	2.5165e-10	1.6552e-10	3.1449e-10	5.8639e-11	1.0283e-10	3.1549e-11	2.9456e-10	1.5343e-11	1.7121e-11	1.0367e-11
212.165	0.45185	0.078175	0.00029559	0.00014192	0.00061932	0.0020308	0.0005405	0.0019025	4.6846e-05	0.00031604	7.0637e-05	0.00040625	7.5794e-05	0.00027593	1.2021e-05	4.9221e-05	1.0739e-05	2.0572e-05	1.9207e-05	5.2104e-05	1.0263e-05	3.6194e-05	1.9435e-05	3.724e-05	2.28e-05	0.00019969	1.0897e-06	9.304e-06	1.3656e-07	1.7651e-07	1.3167e-08	2.8447e-08	1.8088e-09	1.0657e-08	1.9758e-09	5.5385e-09	1.8001e-09	5.9286e-09	1.3232e-09	3.2577e-09	5.8894e-10	1.6503e-09	1.9337e-10	6.329e-10	3.2612e-10	9.4149e-10	3.0615e-10	8.2241e-10	1.8097e-10	9.6983e-10	2.0457e-10	1.1889e-09	2.2751e-10	5.6143e-10	1.3484e-10	1.3972e-09	1.2487e-10	3.7335e-10	8.8867e-11	3.3133e-10	3.9216e-11	3.7392e-10	6.4262e-11	2.921e-10	7.2926e-11	2.9227e-10	1.1064e-10	1.8366e-10	3.7519e-11	1.8602e-10	2.7147e-11	1.6947e-10	1.5273e-11	1.6961e-10	5.8615e-11	2.5193e-10	1.6571e-10	3.1486e-10	5.8706e-11	1.0292e-10	3.1558e-11	2.9465e-10	1.535e-11	1.7131e-11	1.0375e-11
215.113	0.4541	0.078133	0.000296	0.00014271	0.00062015	0.0020307	0.00054123	0.0019022	4.6891e-05	0.00031607	7.0633e-05	0.00040624	7.5765e-05	0.000276	1.2048e-05	4.9312e-05	1.079e-05	2.0685e-05	1.9263e-05	5.2129e-05	1.0274e-05	3.6187e-05	1.9427e-05	3.7212e-05	2.2788e-05	0.00019985	1.0933e-06	9.315e-06	1.3663e-07	1.7652e-07	1.3178e-08	2.8484e-08	1.8112e-09	1.067e-08	1.9779e-09	5.5448e-09	1.8019e-09	5.9342e-09	1.3247e-09	3.2614e-09	5.8971e-10	1.652e-09	1.936e-10	6.3348e-10	3.2645e-10	9.4247e-10	3.0643e-10	8.2285e-10	1.8105e-10	9.7014e-10	2.0469e-10	1.1894e-09	2.2765e-10	5.619e-10	1.35e-10	1.3977e-09	1.2495e-10	3.7381e-10	8.8917e-11	3.3164e-10	3.9233e-11	3.7434e-10	6.434e-11	2.9226e-10	7.2954e-11	2.9248e-10	1.1072e-10	1.8378e-10	3.7534e-11	1.8621e-10	2.7168e-11	1.6965e-10	1.5289e-11	1.6977e-10	5.8677e-11	2.5199e-10	1.6578e-10	3.1493e-10	5.874e-11	1.0294e-10	3.1557e-11	2.9462e-10	1.5351e-11	1.7142e-11	1.0381e-11
218.103	0.45631	0.078096	0.00029642	0.00014352	0.00062068	0.0020308	0.00054198	0.001902	4.6935e-05	0.00031607	7.0612e-05	0.00040606	7.5737e-05	0.00027609	1.2079e-05	4.9409e-05	1.0839e-05	2.0792e-05	1.9322e-05	5.2159e-05	1.0282e-05	3.6196e-05	1.9409e-05	3.7174e-05	2.2778e-05	0.00019989	1.0979e-06	9.3236e-06	1.3676e-07	1.7664e-07	1.3194e-08	2.851e-08	1.8128e-09	1.0676e-08	1.9795e-09	5.5459e-09	1.8038e-09	5.9404e-09	1.3258e-09	3.264e-09	5.9028e-10	1.6534e-09	1.9376e-10	6.3409e-10	3.2672e-10	9.4346e-10	3.0672e-10	8.227e-10	1.8102e-10	9.7059e-10	2.0487e-10	1.1905e-09	2.279e-10	5.6207e-10	1.3508e-10	1.399e-09	1.25e-10	3.7404e-10	8.9001e-11	3.3201e-10	3.9254e-11	3.7444e-10	6.439e-11	2.9254e-10	7.3003e-11	2.9276e-10	1.1082e-10	1.8396e-10	3.7563e-11	1.8632e-10	2.7194e-11	1.697e-10	1.5293e-11	1.6979e-10	5.8683e-11	2.5196e-10	1.6579e-10	3.1491e-10	5.8747e-11	1.0292e-10	3.1548e-11	2.9458e-10	1.5346e-11	1.7149e-11	1.0387e-11
221.134	0.45848	0.078055	0.00029647	0.00014427	0.00062159	0.0020308	0.0005427	0.0019017	4.6988e-05	0.00031582	7.058e-05	0.00040567	7.569e-05	0.00027611	1.2107e-05	4.9498e-05	1.0886e-05	2.0903e-05	1.9381e-05	5.2182e-05	1.0282e-05	3.6218e-05	1.9394e-05	3.7169e-05	2.2757e-05	0.00019986	1.1023e-06	9.3324e-06	1.3684e-07	1.7679e-07	1.3205e-08	2.8531e-08	1.8141e-09	1.0673e-08	1.9813e-09	5.5445e-09	1.804e-09	5.9427e-09	1.327e-09	3.2669e-09	5.9071e-10	1.6549e-09	1.9392e-10	6.3469e-10	3.2703e-10	9.4332e-10	3.0701e-10	8.2291e-10	1.8107e-10	9.7156e-10	2.0508e-10	1.191e-09	2.2805e-10	5.6249e-10	1.3511e-10	1.3998e-09	1.251e-10	3.7411e-10	8.9084e-11	3.3209e-10	3.9294e-11	3.7464e-10	6.4403e-11	2.9263e-10	7.3066e-11	2.9279e-10	1.1084e-10	1.8399e-10	3.759e-11	1.8632e-10	2.7194e-11	1.6968e-10	1.5292e-11	1.6976e-10	5.8673e-11	2.5186e-10	1.6572e-10	3.1478e-10	5.8723e-11	1.029e-10	3.1563e-11	2.9472e-10	1.535e-11	1.7166e-11	1.0399e-11
224.207	0.4606	0.077955	0.00029651	0.000145	0.00062261	0.0020291	0.00054301	0.0019002	4.7023e-05	0.00031553	7.0567e-05	0.00040533	7.5634e-05	0.00027595	1.2133e-05	4.9548e-05	1.0934e-05	2.1018e-05	1.9436e-05	5.2162e-05	1.0286e-05	3.6225e-05	1.9385e-05	3.7158e-05	2.2738e-05	0.00019997	1.1063e-06	9.3429e-06	1.3689e-07	1.7686e-07	1.3214e-08	2.8555e-08	1.8157e-09	1.0673e-08	1.9827e-09	5.5459e-09	1.8034e-09	5.9405e-09	1.3281e-09	3.2696e-09	5.9119e-10	1.6558e-09	1.9409e-10	6.3449e-10	3.2716e-10	9.431e-10	3.0695e-10	8.2322e-10	1.8115e-10	9.7219e-10	2.0509e-10	1.1909e-09	2.2808e-10	5.6279e-10	1.3521e-10	1.3996e-09	1.2514e-10	3.7439e-10	8.9092e-11	3.322e-10	3.9314e-11	3.7493e-10	6.4443e-11	2.926e-10	7.306e-11	2.9272e-10	1.1081e-10	1.8396e-10	3.7587e-11	1.8624e-10	2.7186e-11	1.6959e-10	1.5284e-11	1.6967e-10	5.8643e-11	2.5194e-10	1.6573e-10	3.1486e-10	5.8716e-11	1.0294e-10	3.1572e-11	2.948e-10	1.5355e-11	1.7179e-11	1.0402e-11
227.323	0.46269	0.077842	0.00029666	0.00014574	0.00062334	0.0020272	0.00054321	0.0018981	4.703e-05	0.00031533	7.0546e-05	0.00040502	7.56e-05	0.00027578	1.2159e-05	4.9595e-05	1.0982e-05	2.1125e-05	1.9487e-05	5.214e-05	1.0295e-05	3.6225e-05	1.937e-05	3.7132e-05	2.2727e-05	0.0002001	1.1105e-06	9.3494e-06	1.3701e-07	1.7693e-07	1.3223e-08	2.8564e-08	1.8161e-09	1.0676e-08	1.9817e-09	5.5483e-09	1.8037e-09	5.9406e-09	1.3275e-09	3.2681e-09	5.9151e-10	1.655e-09	1.9401e-10	6.343e-10	3.27e-10	9.4326e-10	3.0684e-10	8.239e-10	1.813e-10	9.7218e-10	2.0516e-10	1.1903e-09	2.282e-10	5.6269e-10	1.3525e-10	1.3989e-09	1.2512e-10	3.7451e-10	8.9122e-11	3.3242e-10	3.9314e-11	3.7488e-10	6.4474e-11	2.9242e-10	7.3033e-11	2.9254e-10	1.1074e-10	1.8385e-10	3.757e-11	1.8618e-10	2.717e-11	1.696e-10	1.5284e-11	1.6971e-10	5.8654e-11	2.5199e-10	1.6577e-10	3.1493e-10	5.8733e-11	1.0295e-10	3.1575e-11	2.9486e-10	1.5357e-11	1.7178e-11	1.0402e-11
230.482	0.46473	0.077749	0.0002969	0.0001464	0.00062404	0.0020258	0.00054355	0.0018965	4.7058e-05	0.0003151	7.0466e-05	0.00040463	7.555e-05	0.00027567	1.2187e-05	4.9655e-05	1.1023e-05	2.1228e-05	1.9543e-05	5.2131e-05	1.03e-05	3.6244e-05	1.9349e-05	3.7112e-05	2.2709e-05	0.00020013	1.1149e-06	9.351e-06	1.3711e-07	1.7708e-07	1.3229e-08	2.8548e-08	1.815e-09	1.0684e-08	1.9812e-09	5.5523e-09	1.8042e-09	5.9416e-09	1.327e-09	3.2669e-09	5.9117e-10	1.6547e-09	1.9393e-10	6.3435e-10	3.2696e-10	9.4369e-10	3.0686e-10	8.2413e-10	1.8134e-10	9.7256e-10	2.0527e-10	1.1898e-09	2.2828e-10	5.6237e-10	1.3521e-10	1.3982e-09	1.2503e-10	3.744e-10	8.9172e-11	3.3239e-10	3.9333e-11	3.7472e-10	6.4456e-11	2.9235e-10	7.2982e-11	2.9255e-10	1.1074e-10	1.8383e-10	3.7546e-11	1.8621e-10	2.7173e-11	1.6962e-10	1.5287e-11	1.6973e-10	5.8661e-11	2.5199e-10	1.6577e-10	3.1493e-10	5.8733e-11	1.0297e-10	3.1602e-11	2.9513e-10	1.5366e-11	1.7178e-11	1.0402e-11
233.685	0.46656	0.077651	0.00029719	0.00014694	0.00062501	0.0020242	0.00054383	0.0018949	4.7102e-05	0.00031478	7.0398e-05	0.00040418	7.5443e-05	0.00027552	1.2209e-05	4.9706e-05	1.1061e-05	2.1334e-05	1.9598e-05	5.2114e-05	1.0302e-05	3.6254e-05	1.9331e-05	3.7102e-05	2.2685e-05	0.00020019	1.119e-06	9.3577e-06	1.3716e-07	1.7717e-07	1.322e-08	2.8541e-08	1.8147e-09	1.0686e-08	1.9812e-09	5.5524e-09	1.8054e-09	5.9454e-09	1.327e-09	3.2669e-09	5.9097e-10	1.6547e-09	1.9393e-10	6.346e-10	3.2697e-10	9.4429e-10	3.0696e-10	8.2397e-10	1.8131e-10	9.7289e-10	2.0522e-10	1.1899e-09	2.2819e-10	5.6199e-10	1.3511e-10	1.3984e-09	1.2498e-10	3.7413e-10	8.9144e-11	3.3223e-10	3.9342e-11	3.7442e-10	6.4413e-11	2.9238e-10	7.2981e-11	2.9256e-10	1.1075e-10	1.8384e-10	3.7549e-11	1.862e-10	2.7173e-11	1.6961e-10	1.5285e-11	1.6971e-10	5.8655e-11	2.5217e-10	1.6584e-10	3.1513e-10	5.8748e-11	1.0305e-10	3.1612e-11	2.9516e-10	1.5376e-11	1.7173e-11	1.0396e-11
236.933	0.46835	0.077531	0.00029721	0.00014753	0.00062579	0.0020221	0.00054396	0.0018927	4.7125e-05	0.00031447	7.0375e-05	0.00040381	7.5356e-05	0.00027531	1.2224e-05	4.9746e-05	1.1108e-05	2.1425e-05	1.9635e-05	5.2085e-05	1.0309e-05	3.6251e-05	1.9306e-05	3.7078e-05	2.2663e-05	0.00020031	1.1228e-06	9.367e-06	1.372e-07	1.7721e-07	1.3214e-08	2.8539e-08	1.8146e-09	1.0683e-08	1.982e-09	5.5513e-09	1.8052e-09	5.9461e-09	1.3274e-09	3.268e-09	5.909e-10	1.6555e-09	1.9399e-10	6.3494e-10	3.2714e-10	9.4405e-10	3.0713e-10	8.2425e-10	1.8137e-10	9.7243e-10	2.0509e-10	1.1897e-09	2.2802e-10	5.6199e-10	1.3503e-10	1.3982e-09	1.2498e-10	3.7389e-10	8.9088e-11	3.3193e-10	3.9323e-11	3.7436e-10	6.4362e-11	2.9232e-10	7.2976e-11	2.925e-10	1.1073e-10	1.838e-10	3.7545e-11	1.8621e-10	2.7168e-11	1.6967e-10	1.5291e-11	1.6983e-10	5.8689e-11	2.5224e-10	1.6595e-10	3.1525e-10	5.8791e-11	1.0305e-10	3.1599e-11	2.9505e-10	1.537e-11	1.7159e-11	1.0395e-11
240.226	0.47008	0.077412	0.00029726	0.00014814	0.00062637	0.00202	0.00054409	0.0018904	4.7142e-05	0.00031422	7.0331e-05	0.00040345	7.5311e-05	0.00027513	1.2247e-05	4.9789e-05	1.1154e-05	2.15e-05	1.9675e-05	5.2059e-05	1.0316e-05	3.6249e-05	1.9261e-05	3.7047e-05	2.2635e-05	0.00020037	1.1267e-06	9.3721e-06	1.3725e-07	1.7727e-07	1.3211e-08	2.8551e-08	1.8154e-09	1.0685e-08	1.9825e-09	5.5528e-09	1.8047e-09	5.9437e-09	1.328e-09	3.2692e-09	5.9111e-10	1.6558e-09	1.9407e-10	6.3469e-10	3.2717e-10	9.439e-10	3.0703e-10	8.2422e-10	1.8136e-10	9.7163e-10	2.0489e-10	1.1897e-09	2.2782e-10	5.6186e-10	1.3502e-10	1.3981e-09	1.2494e-10	3.7386e-10	8.8999e-11	3.318e-10	3.9288e-11	3.743e-10	6.4356e-11	2.9237e-10	7.2954e-11	2.9262e-10	1.1077e-10	1.8386e-10	3.7535e-11	1.8633e-10	2.7182e-11	1.6975e-10	1.5298e-11	1.6985e-10	5.8702e-11	2.5212e-10	1.6587e-10	3.1509e-10	5.8768e-11	1.03e-10	3.1592e-11	2.9498e-10	1.5365e-11	1.7175e-11	1.0408e-11
243.564	0.47179	0.07731	0.00029741	0.00014882	0.00062698	0.0020183	0.00054432	0.0018886	4.7181e-05	0.00031382	7.0267e-05	0.00040274	7.5241e-05	0.00027498	1.2272e-05	4.9839e-05	1.1194e-05	2.1583e-05	1.9727e-05	5.2041e-05	1.0317e-05	3.6246e-05	1.922e-05	3.7019e-05	2.2583e-05	0.00020038	1.1301e-06	9.3767e-06	1.3716e-07	1.7729e-07	1.3215e-08	2.8551e-08	1.8153e-09	1.0685e-08	1.9816e-09	5.5511e-09	1.805e-09	5.9445e-09	1.3273e-09	3.2676e-09	5.9119e-10	1.655e-09	1.9398e-10	6.3456e-10	3.2701e-10	9.4407e-10	3.0695e-10	8.2367e-10	1.8123e-10	9.7061e-10	2.048e-10	1.1903e-09	2.2778e-10	5.617e-10	1.3497e-10	1.3988e-09	1.2494e-10	3.7373e-10	8.8967e-11	3.3173e-10	3.9252e-11	3.7415e-10	6.4336e-11	2.9252e-10	7.2982e-11	2.9268e-10	1.108e-10	1.8392e-10	3.7555e-11	1.8626e-10	2.7184e-11	1.6965e-10	1.5289e-11	1.6975e-10	5.8668e-11	2.5203e-10	1.6579e-10	3.1497e-10	5.874e-11	1.0297e-10	3.1569e-11	2.9473e-10	1.5357e-11	1.7185e-11	1.0408e-11
246.949	0.47348	0.077175	0.00029733	0.00014942	0.00062751	0.0020157	0.00054433	0.0018862	4.7209e-05	0.00031327	7.0228e-05	0.00040206	7.5153e-05	0.00027465	1.2291e-05	4.9861e-05	1.1237e-05	2.1669e-05	1.9774e-05	5.1994e-05	1.0319e-05	3.6199e-05	1.9183e-05	3.6974e-05	2.2535e-05	0.00020041	1.1325e-06	9.3855e-06	1.3702e-07	1.771e-07	1.3215e-08	2.8534e-08	1.8143e-09	1.0676e-08	1.9812e-09	5.5468e-09	1.8043e-09	5.9432e-09	1.3269e-09	3.2668e-09	5.9084e-10	1.6548e-09	1.9392e-10	6.3461e-10	3.27e-10	9.4352e-10	3.0697e-10	8.2275e-10	1.8103e-10	9.7033e-10	2.0474e-10	1.1897e-09	2.2768e-10	5.6194e-10	1.3494e-10	1.3982e-09	1.25e-10	3.7364e-10	8.8937e-11	3.3156e-10	3.9241e-11	3.7424e-10	6.4309e-11	2.9232e-10	7.2984e-11	2.9248e-10	1.1072e-10	1.838e-10	3.7548e-11	1.8615e-10	2.7166e-11	1.6956e-10	1.5281e-11	1.6967e-10	5.864e-11	2.5183e-10	1.657e-10	3.1475e-10	5.8714e-11	1.0287e-10	3.1541e-11	2.9458e-10	1.534e-11	1.7182e-11	1.0405e-11
250.381	0.47512	0.076998	0.00029714	0.00014994	0.00062724	0.002012	0.00054402	0.0018826	4.7219e-05	0.00031291	7.0193e-05	0.00040167	7.5096e-05	0.00027423	1.231e-05	4.9862e-05	1.1283e-05	2.1764e-05	1.9815e-05	5.1925e-05	1.0321e-05	3.6149e-05	1.9156e-05	3.6893e-05	2.2493e-05	0.00020038	1.1351e-06	9.392e-06	1.3695e-07	1.7695e-07	1.3206e-08	2.8531e-08	1.8141e-09	1.0664e-08	1.9811e-09	5.5396e-09	1.8027e-09	5.9381e-09	1.3269e-09	3.2667e-09	5.907e-10	1.6546e-09	1.9392e-10	6.3414e-10	3.2692e-10	9.4262e-10	3.0678e-10	8.2189e-10	1.8085e-10	9.6985e-10	2.0462e-10	1.1889e-09	2.2758e-10	5.6174e-10	1.3499e-10	1.3972e-09	1.2491e-10	3.7377e-10	8.8884e-11	3.3157e-10	3.922e-11	3.7424e-10	6.4331e-11	2.9213e-10	7.2927e-11	2.9231e-10	1.1065e-10	1.8368e-10	3.752e-11	1.8605e-10	2.715e-11	1.6944e-10	1.527e-11	1.6952e-10	5.8591e-11	2.5155e-10	1.655e-10	3.1437e-10	5.8643e-11	1.0281e-10	3.1569e-11	2.9485e-10	1.5348e-11	1.7174e-11	1.0401e-11
253.861	0.47671	0.076864	0.00029682	0.00015054	0.00062706	0.0020096	0.00054399	0.0018799	4.723e-05	0.00031261	7.0123e-05	0.00040119	7.5036e-05	0.00027405	1.2334e-05	4.9898e-05	1.1323e-05	2.1847e-05	1.9862e-05	5.1892e-05	1.0311e-05	3.6114e-05	1.9123e-05	3.6825e-05	2.2462e-05	0.00020012	1.1379e-06	9.3953e-06	1.3692e-07	1.7684e-07	1.3202e-08	2.8521e-08	1.8134e-09	1.0651e-08	1.9792e-09	5.5344e-09	1.8002e-09	5.9304e-09	1.3258e-09	3.2638e-09	5.9059e-10	1.653e-09	1.9376e-10	6.3345e-10	3.2661e-10	9.4131e-10	3.0646e-10	8.215e-10	1.8076e-10	9.6922e-10	2.0462e-10	1.1882e-09	2.2763e-10	5.6127e-10	1.3489e-10	1.3964e-09	1.2481e-10	3.7352e-10	8.8889e-11	3.3159e-10	3.92e-11	3.7391e-10	6.4303e-11	2.9193e-10	7.2879e-11	2.9206e-10	1.1056e-10	1.8354e-10	3.7496e-11	1.8582e-10	2.7125e-11	1.6922e-10	1.525e-11	1.6933e-10	5.8515e-11	2.5175e-10	1.6553e-10	3.1459e-10	5.8635e-11	1.0289e-10	3.157e-11	2.9479e-10	1.5353e-11	1.717e-11	1.04e-11
257.389	0.4782	0.076751	0.00029666	0.00015108	0.00062705	0.0020076	0.00054411	0.0018778	4.7241e-05	0.00031217	7.0051e-05	0.00040057	7.4943e-05	0.00027384	1.2355e-05	4.9939e-05	1.1362e-05	2.192e-05	1.991e-05	5.1865e-05	1.0299e-05	3.6089e-05	1.9078e-05	3.6763e-05	2.2425e-05	0.00019993	1.1413e-06	9.3992e-06	1.3691e-07	1.7682e-07	1.3198e-08	2.8491e-08	1.8115e-09	1.0645e-08	1.9767e-09	5.5312e-09	1.7983e-09	5.923e-09	1.3242e-09	3.2598e-09	5.8997e-10	1.6508e-09	1.9353e-10	6.3251e-10	3.2616e-10	9.405e-10	3.06e-10	8.2089e-10	1.8063e-10	9.6936e-10	2.0459e-10	1.1866e-09	2.275e-10	5.6086e-10	1.3477e-10	1.3945e-09	1.2472e-10	3.7319e-10	8.887e-11	3.3126e-10	3.9206e-11	3.7362e-10	6.4242e-11	2.9152e-10	7.2804e-11	2.9164e-10	1.104e-10	1.8328e-10	3.7453e-11	1.8573e-10	2.7089e-11	1.6927e-10	1.5255e-11	1.6945e-10	5.8557e-11	2.5175e-10	1.656e-10	3.1462e-10	5.8668e-11	1.0286e-10	3.1554e-11	2.9463e-10	1.5346e-11	1.7167e-11	1.0399e-11
260.966	0.47961	0.076606	0.00029654	0.00015152	0.0006273	0.0020047	0.000544	0.0018751	4.7189e-05	0.00031174	6.9983e-05	0.00040009	7.485e-05	0.00027352	1.2371e-05	4.9955e-05	1.1401e-05	2.2004e-05	1.9948e-05	5.1813e-05	1.0291e-05	3.6069e-05	1.9039e-05	3.672e-05	2.2373e-05	0.00019977	1.1443e-06	9.4024e-06	1.3679e-07	1.7676e-07	1.3183e-08	2.8449e-08	1.8088e-09	1.0636e-08	1.9736e-09	5.5264e-09	1.7971e-09	5.919e-09	1.3221e-09	3.2547e-09	5.8915e-10	1.6483e-09	1.9322e-10	6.3195e-10	3.257e-10	9.3984e-10	3.057e-10	8.2038e-10	1.8053e-10	9.688e-10	2.0437e-10	1.186e-09	2.2727e-10	5.6012e-10	1.3466e-10	1.3936e-09	1.2453e-10	3.7288e-10	8.8775e-11	3.3096e-10	3.9177e-11	3.7321e-10	6.4189e-11	2.9149e-10	7.2698e-11	2.9178e-10	1.1045e-10	1.8332e-10	3.7412e-11	1.8584e-10	2.7106e-11	1.693e-10	1.5257e-11	1.6942e-10	5.8553e-11	2.516e-10	1.6551e-10	3.1444e-10	5.8636e-11	1.028e-10	3.153e-11	2.9442e-10	1.5335e-11	1.7163e-11	1.0393e-11
264.592	0.48098	0.076456	0.00029634	0.00015189	0.00062746	0.0020018	0.00054383	0.001872	4.7139e-05	0.00031143	6.985e-05	0.00039966	7.4759e-05	0.00027325	1.2388e-05	4.9977e-05	1.1434e-05	2.2078e-05	1.9985e-05	5.1766e-05	1.0286e-05	3.6015e-05	1.9e-05	3.666e-05	2.2329e-05	0.00019971	1.1465e-06	9.3934e-06	1.3668e-07	1.7657e-07	1.3163e-08	2.8407e-08	1.8062e-09	1.0628e-08	1.972e-09	5.5235e-09	1.7954e-09	5.9135e-09	1.3208e-09	3.2517e-09	5.8817e-10	1.647e-09	1.9303e-10	6.3143e-10	3.2545e-10	9.3892e-10	3.0546e-10	8.2034e-10	1.8052e-10	9.6769e-10	2.0417e-10	1.1865e-09	2.2706e-10	5.5957e-10	1.3445e-10	1.3944e-09	1.2449e-10	3.7231e-10	8.869e-11	3.306e-10	3.9134e-11	3.7261e-10	6.4099e-11	2.9156e-10	7.2736e-11	2.9176e-10	1.1044e-10	1.8333e-10	3.7432e-11	1.8573e-10	2.71e-11	1.6919e-10	1.5248e-11	1.6931e-10	5.8514e-11	2.5139e-10	1.6537e-10	3.1418e-10	5.859e-11	1.0272e-10	3.1517e-11	2.9432e-10	1.5326e-11	1.7146e-11	1.0383e-11
268.27	0.48235	0.076341	0.00029631	0.00015227	0.00062712	0.0019997	0.00054391	0.0018699	4.7105e-05	0.00031103	6.9681e-05	0.00039904	7.4589e-05	0.00027305	1.2402e-05	5.0015e-05	1.1456e-05	2.2139e-05	2.0023e-05	5.1737e-05	1.0283e-05	3.5968e-05	1.8945e-05	3.6579e-05	2.2285e-05	0.0001996	1.1492e-06	9.386e-06	1.3661e-07	1.7644e-07	1.314e-08	2.8382e-08	1.8046e-09	1.0626e-08	1.9701e-09	5.5227e-09	1.7943e-09	5.9086e-09	1.3196e-09	3.2487e-09	5.8766e-10	1.6454e-09	1.9285e-10	6.3076e-10	3.2513e-10	9.3852e-10	3.0513e-10	8.195e-10	1.8032e-10	9.6671e-10	2.0391e-10	1.1857e-09	2.2671e-10	5.5982e-10	1.3437e-10	1.3934e-09	1.2452e-10	3.7205e-10	8.8575e-11	3.3004e-10	3.9094e-11	3.7275e-10	6.4029e-11	2.9134e-10	7.2716e-11	2.9154e-10	1.1036e-10	1.832e-10	3.7414e-11	1.8556e-10	2.7079e-11	1.6903e-10	1.5233e-11	1.6915e-10	5.8458e-11	2.5126e-10	1.6526e-10	3.14e-10	5.8545e-11	1.0267e-10	3.1504e-11	2.9419e-10	1.5319e-11	1.7129e-11	1.0373e-11
271.998	0.48378	0.076206	0.00029625	0.00015273	0.00062696	0.0019971	0.00054384	0.0018674	4.7087e-05	0.00031054	6.955e-05	0.0003984	7.4398e-05	0.00027275	1.2401e-05	5.0036e-05	1.1483e-05	2.2188e-05	2.0041e-05	5.169e-05	1.0271e-05	3.5931e-05	1.8884e-05	3.6515e-05	2.2223e-05	0.00019934	1.1517e-06	9.3813e-06	1.3644e-07	1.7633e-07	1.3128e-08	2.8351e-08	1.8026e-09	1.0615e-08	1.9678e-09	5.5152e-09	1.7938e-09	5.9073e-09	1.3181e-09	3.2449e-09	5.8704e-10	1.6436e-09	1.9263e-10	6.3048e-10	3.2481e-10	9.3807e-10	3.0496e-10	8.1845e-10	1.8009e-10	9.652e-10	2.0354e-10	1.1845e-09	2.2646e-10	5.5943e-10	1.344e-10	1.392e-09	1.2441e-10	3.7215e-10	8.8416e-11	3.3004e-10	3.9028e-11	3.7264e-10	6.4051e-11	2.9105e-10	7.2652e-11	2.9124e-10	1.1025e-10	1.8301e-10	3.738e-11	1.854e-10	2.7051e-11	1.6891e-10	1.5222e-11	1.6905e-10	5.8421e-11	2.5112e-10	1.6517e-10	3.1383e-10	5.8513e-11	1.0261e-10	3.1483e-11	2.9396e-10	1.5311e-11	1.7112e-11	1.0363e-11
