"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6873.26	0.0025441	0.0019796	9.0036e-06	4.8997e-06	1.2652e-05	5.426e-05	1.3067e-05	5.4489e-05	9.2981e-07	8.3555e-06	1.4613e-06	1.1473e-05	1.8138e-06	8.9274e-06	3.0734e-07	1.7464e-06	3.1423e-07	7.218e-07	4.8656e-07	1.4685e-06	2.3035e-07	7.0602e-07	3.5865e-07	7.9452e-07	5.9051e-07	7.1459e-06	4.2987e-08	3.6032e-07	4.8592e-09	6.2884e-09	4.6448e-10	1.0004e-09	6.3598e-11	3.7159e-10	6.9315e-11	1.9294e-10	6.2884e-11	2.0723e-10	4.6448e-11	1.1433e-10	2.0723e-11	5.7882e-11	6.7886e-12	2.2152e-11	1.1433e-11	3.2871e-11	1.0719e-11	2.8584e-11	6.2884e-12	3.3586e-11	7.0744e-12	4.0732e-11	7.8605e-12	1.9294e-11	4.6448e-12	4.7877e-11	4.2875e-12	1.2863e-11	3.0727e-12	1.1433e-11	1.3577e-12	1.2863e-11	2.2152e-12	1.0004e-11	2.5011e-12	1.0004e-11	3.7873e-12	6.2884e-12	1.2863e-12	6.3598e-12	9.2897e-13	5.7882e-12	5.2165e-13	5.7882e-12	2.0009e-12	8.5751e-12	5.6453e-12	1.0719e-11	2.0009e-12	3.5015e-12	1.0719e-12	1.0004e-11	5.2165e-13	5.7882e-13	3.5015e-13
6968.78	0.00269	0.001921	8.7392e-06	4.7454e-06	1.2238e-05	5.2654e-05	1.2658e-05	5.2909e-05	8.9947e-07	8.108e-06	1.4153e-06	1.114e-05	1.7588e-06	8.6738e-06	2.9753e-07	1.6959e-06	3.0403e-07	6.9909e-07	4.7076e-07	1.4251e-06	2.2309e-07	6.8332e-07	3.4729e-07	7.6989e-07	5.7321e-07	6.9457e-06	4.171e-08	3.5026e-07	4.7231e-09	6.1122e-09	4.5147e-10	9.724e-10	6.1817e-11	3.6118e-10	6.7373e-11	1.8753e-10	6.1122e-11	2.0143e-10	4.5147e-11	1.1113e-10	2.0143e-11	5.626e-11	6.5984e-12	2.1532e-11	1.1113e-11	3.195e-11	1.0419e-11	2.7783e-11	6.1122e-12	3.2645e-11	6.8763e-12	3.9591e-11	7.6403e-12	1.8753e-11	4.5147e-12	4.6536e-11	4.1674e-12	1.2502e-11	2.9867e-12	1.1113e-11	1.3197e-12	1.2502e-11	2.1532e-12	9.724e-12	2.431e-12	9.724e-12	3.6812e-12	6.1122e-12	1.2502e-12	6.1817e-12	9.0294e-13	5.626e-12	5.0704e-13	5.626e-12	1.9448e-12	8.3349e-12	5.4871e-12	1.0419e-11	1.9448e-12	3.4034e-12	1.0419e-12	9.724e-12	5.0704e-13	5.626e-13	3.4034e-13
7065.63	0.0028352	0.001864	8.4818e-06	4.5954e-06	1.1837e-05	5.1092e-05	1.2261e-05	5.137e-05	8.7003e-07	7.8672e-06	1.3707e-06	1.0815e-05	1.7054e-06	8.4267e-06	2.88e-07	1.6467e-06	2.9413e-07	6.7703e-07	4.5543e-07	1.3828e-06	2.1604e-07	6.6128e-07	3.3627e-07	7.4596e-07	5.5637e-07	6.7506e-06	4.0467e-08	3.4045e-07	4.5904e-09	5.9405e-09	4.3879e-10	9.4508e-10	6.008e-11	3.5103e-10	6.5481e-11	1.8227e-10	5.9405e-11	1.9577e-10	4.3879e-11	1.0801e-10	1.9577e-11	5.468e-11	6.413e-12	2.0927e-11	1.0801e-11	3.1053e-11	1.0126e-11	2.7002e-11	5.9405e-12	3.1728e-11	6.6831e-12	3.8478e-11	7.4256e-12	1.8227e-11	4.3879e-12	4.5229e-11	4.0503e-12	1.2151e-11	2.9027e-12	1.0801e-11	1.2826e-12	1.2151e-11	2.0927e-12	9.4508e-12	2.3627e-12	9.4508e-12	3.5778e-12	5.9405e-12	1.2151e-12	6.008e-12	8.7757e-13	5.468e-12	4.9279e-13	5.468e-12	1.8902e-12	8.1007e-12	5.333e-12	1.0126e-11	1.8902e-12	3.3078e-12	1.0126e-12	9.4508e-12	4.9279e-13	5.468e-13	3.3078e-13
7163.82	0.0029424	0.0018085	8.2314e-06	4.4498e-06	1.1448e-05	4.9571e-05	1.1875e-05	4.9871e-05	8.4149e-07	7.6328e-06	1.3273e-06	1.0499e-05	1.6534e-06	8.1859e-06	2.7875e-07	1.5987e-06	2.8452e-07	6.556e-07	4.4055e-07	1.3417e-06	2.0919e-07	6.399e-07	3.2556e-07	7.227e-07	5.3998e-07	6.5604e-06	3.9258e-08	3.3089e-07	4.4611e-09	5.7731e-09	4.2642e-10	9.1845e-10	5.8387e-11	3.4114e-10	6.3636e-11	1.7713e-10	5.7731e-11	1.9025e-10	4.2642e-11	1.0497e-10	1.9025e-11	5.3139e-11	6.2324e-12	2.0337e-11	1.0497e-11	3.0178e-11	9.8406e-12	2.6242e-11	5.7731e-12	3.0834e-11	6.4948e-12	3.7394e-11	7.2164e-12	1.7713e-11	4.2642e-12	4.3955e-11	3.9362e-12	1.1809e-11	2.821e-12	1.0497e-11	1.2465e-12	1.1809e-11	2.0337e-12	9.1845e-12	2.2961e-12	9.1845e-12	3.477e-12	5.7731e-12	1.1809e-12	5.8387e-12	8.5285e-13	5.3139e-12	4.7891e-13	5.3139e-12	1.8369e-12	7.8725e-12	5.1827e-12	9.8406e-12	1.8369e-12	3.2146e-12	9.8406e-13	9.1845e-12	4.7891e-13	5.3139e-13	3.2146e-13
7263.38	0.0030403	0.0017545	7.9876e-06	4.3084e-06	1.1071e-05	4.8092e-05	1.15e-05	4.8412e-05	8.138e-07	7.4048e-06	1.2852e-06	1.0192e-05	1.6029e-06	7.9513e-06	2.6977e-07	1.5521e-06	2.752e-07	6.348e-07	4.2612e-07	1.3016e-06	2.0254e-07	6.1915e-07	3.1517e-07	7.0011e-07	5.2403e-07	6.375e-06	3.8082e-08	3.2156e-07	4.335e-09	5.61e-09	4.1438e-10	8.925e-10	5.6738e-11	3.315e-10	6.1838e-11	1.7213e-10	5.61e-11	1.8488e-10	4.1438e-11	1.02e-10	1.8488e-11	5.1638e-11	6.0563e-12	1.9763e-11	1.02e-11	2.9325e-11	9.5625e-12	2.55e-11	5.61e-12	2.9963e-11	6.3113e-12	3.6338e-11	7.0125e-12	1.7213e-11	4.1438e-12	4.2713e-11	3.825e-12	1.1475e-11	2.7413e-12	1.02e-11	1.2113e-12	1.1475e-11	1.9763e-12	8.925e-12	2.2313e-12	8.925e-12	3.3788e-12	5.61e-12	1.1475e-12	5.6738e-12	8.2875e-13	5.1638e-12	4.6538e-13	5.1638e-12	1.785e-12	7.65e-12	5.0363e-12	9.5625e-12	1.785e-12	3.1238e-12	9.5625e-13	8.925e-12	4.6538e-13	5.1638e-13	3.1238e-13
7364.32	0.0031438	0.001702	7.7505e-06	4.1711e-06	1.0705e-05	4.6653e-05	1.1136e-05	4.6991e-05	7.8696e-07	7.183e-06	1.2443e-06	9.8923e-06	1.5538e-06	7.7228e-06	2.6106e-07	1.5066e-06	2.6616e-07	6.146e-07	4.1213e-07	1.2627e-06	1.9609e-07	5.9902e-07	3.0508e-07	6.7817e-07	5.085e-07	6.1944e-06	3.6937e-08	3.1248e-07	4.2122e-09	5.451e-09	4.0263e-10	8.6721e-10	5.513e-11	3.2211e-10	6.0085e-11	1.6725e-10	5.451e-11	1.7964e-10	4.0263e-11	9.911e-11	1.7964e-11	5.0174e-11	5.8847e-12	1.9203e-11	9.911e-12	2.8494e-11	9.2916e-12	2.4777e-11	5.451e-12	2.9114e-11	6.1324e-12	3.5308e-11	6.8138e-12	1.6725e-11	4.0263e-12	4.1502e-11	3.7166e-12	1.115e-11	2.6636e-12	9.911e-12	1.1769e-12	1.115e-11	1.9203e-12	8.6721e-12	2.168e-12	8.6721e-12	3.283e-12	5.451e-12	1.115e-12	5.513e-12	8.0527e-13	5.0174e-12	4.5219e-13	5.0174e-12	1.7344e-12	7.4332e-12	4.8936e-12	9.2916e-12	1.7344e-12	3.0352e-12	9.2916e-13	8.6721e-12	4.5219e-13	5.0174e-13	3.0352e-13
7466.67	0.0032307	0.0016509	7.5198e-06	4.0378e-06	1.0351e-05	4.5253e-05	1.0783e-05	4.5609e-05	7.6093e-07	6.9672e-06	1.2046e-06	9.6008e-06	1.5061e-06	7.5003e-06	2.5261e-07	1.4624e-06	2.5739e-07	5.9499e-07	3.9856e-07	1.2248e-06	1.8982e-07	5.795e-07	2.953e-07	6.5686e-07	4.934e-07	6.0184e-06	3.5824e-08	3.0363e-07	4.0925e-09	5.2962e-09	3.9119e-10	8.4257e-10	5.3564e-11	3.1296e-10	5.8378e-11	1.625e-10	5.2962e-11	1.7453e-10	3.9119e-11	9.6294e-11	1.7453e-11	4.8749e-11	5.7175e-12	1.8657e-11	9.6294e-12	2.7685e-11	9.0276e-12	2.4073e-11	5.2962e-12	2.8286e-11	5.9582e-12	3.4305e-11	6.6202e-12	1.625e-11	3.9119e-12	4.0323e-11	3.611e-12	1.0833e-11	2.5879e-12	9.6294e-12	1.1435e-12	1.0833e-11	1.8657e-12	8.4257e-12	2.1064e-12	8.4257e-12	3.1897e-12	5.2962e-12	1.0833e-12	5.3564e-12	7.8239e-13	4.8749e-12	4.3934e-13	4.8749e-12	1.6851e-12	7.222e-12	4.7545e-12	9.0276e-12	1.6851e-12	2.949e-12	9.0276e-13	8.4257e-12	4.3934e-13	4.8749e-13	2.949e-13
7570.44	0.0033294	0.0016012	7.2953e-06	3.9085e-06	1.0007e-05	4.3891e-05	1.0439e-05	4.4263e-05	7.357e-07	6.7573e-06	1.166e-06	9.3172e-06	1.4597e-06	7.2835e-06	2.4441e-07	1.4193e-06	2.4889e-07	5.7595e-07	3.854e-07	1.188e-06	1.8374e-07	5.6056e-07	2.858e-07	6.3617e-07	4.7871e-07	5.8469e-06	3.4742e-08	2.95e-07	3.9759e-09	5.1453e-09	3.8005e-10	8.1857e-10	5.2037e-11	3.0404e-10	5.6715e-11	1.5787e-10	5.1453e-11	1.6956e-10	3.8005e-11	9.355e-11	1.6956e-11	4.736e-11	5.5546e-12	1.8125e-11	9.355e-12	2.6896e-11	8.7704e-12	2.3388e-11	5.1453e-12	2.748e-11	5.7884e-12	3.3327e-11	6.4316e-12	1.5787e-11	3.8005e-12	3.9174e-11	3.5081e-12	1.0524e-11	2.5142e-12	9.355e-12	1.1109e-12	1.0524e-11	1.8125e-12	8.1857e-12	2.0464e-12	8.1857e-12	3.0989e-12	5.1453e-12	1.0524e-12	5.2037e-12	7.601e-13	4.736e-12	4.2682e-13	4.736e-12	1.6371e-12	7.0163e-12	4.6191e-12	8.7704e-12	1.6371e-12	2.865e-12	8.7704e-13	8.1857e-12	4.2682e-13	4.736e-13	2.865e-13
7675.65	0.0034193	0.0015528	7.077e-06	3.7829e-06	9.6736e-06	4.2567e-05	1.0106e-05	4.2954e-05	7.1124e-07	6.5532e-06	1.1286e-06	9.0412e-06	1.4147e-06	7.0724e-06	2.3645e-07	1.3774e-06	2.4065e-07	5.5747e-07	3.7264e-07	1.1522e-06	1.7784e-07	5.422e-07	2.7658e-07	6.1608e-07	4.6442e-07	5.6799e-06	3.3689e-08	2.866e-07	3.8623e-09	4.9983e-09	3.6919e-10	7.9518e-10	5.0551e-11	2.9535e-10	5.5095e-11	1.5336e-10	4.9983e-11	1.6472e-10	3.6919e-11	9.0878e-11	1.6472e-11	4.6007e-11	5.3959e-12	1.7608e-11	9.0878e-12	2.6127e-11	8.5198e-12	2.2719e-11	4.9983e-12	2.6695e-11	5.6231e-12	3.2375e-11	6.2479e-12	1.5336e-11	3.6919e-12	3.8055e-11	3.4079e-12	1.0224e-11	2.4423e-12	9.0878e-12	1.0792e-12	1.0224e-11	1.7608e-12	7.9518e-12	1.988e-12	7.9518e-12	3.0103e-12	4.9983e-12	1.0224e-12	5.0551e-12	7.3838e-13	4.6007e-12	4.1463e-13	4.6007e-12	1.5904e-12	6.8158e-12	4.4871e-12	8.5198e-12	1.5904e-12	2.7831e-12	8.5198e-13	7.9518e-12	4.1463e-13	4.6007e-13	2.7831e-13
7782.32	0.0034991	0.0015058	6.8647e-06	3.6611e-06	9.3507e-06	4.1279e-05	9.7829e-06	4.1679e-05	6.8753e-07	6.3548e-06	1.0923e-06	8.7727e-06	1.3709e-06	6.8669e-06	2.2873e-07	1.3366e-06	2.3266e-07	5.3954e-07	3.6027e-07	1.1173e-06	1.7212e-07	5.2439e-07	2.6764e-07	5.9657e-07	4.5052e-07	5.5172e-06	3.2666e-08	2.7841e-07	3.7517e-09	4.8551e-09	3.5862e-10	7.724e-10	4.9103e-11	2.8689e-10	5.3517e-11	1.4896e-10	4.8551e-11	1.6e-10	3.5862e-11	8.8275e-11	1.6e-11	4.4689e-11	5.2413e-12	1.7103e-11	8.8275e-12	2.5379e-11	8.2757e-12	2.2069e-11	4.8551e-12	2.5931e-11	5.462e-12	3.1448e-11	6.0689e-12	1.4896e-11	3.5862e-12	3.6965e-11	3.3103e-12	9.9309e-12	2.3724e-12	8.8275e-12	1.0483e-12	9.9309e-12	1.7103e-12	7.724e-12	1.931e-12	7.724e-12	2.9241e-12	4.8551e-12	9.9309e-13	4.9103e-12	7.1723e-13	4.4689e-12	4.0275e-13	4.4689e-12	1.5448e-12	6.6206e-12	4.3586e-12	8.2757e-12	1.5448e-12	2.7034e-12	8.2757e-13	7.724e-12	4.0275e-13	4.4689e-13	2.7034e-13
7890.47	0.0035835	0.0014601	6.6582e-06	3.5429e-06	9.0378e-06	4.0027e-05	9.4691e-06	4.044e-05	6.6456e-07	6.1618e-06	1.0571e-06	8.5114e-06	1.3283e-06	6.6668e-06	2.2125e-07	1.2969e-06	2.2491e-07	5.2214e-07	3.4828e-07	1.0834e-06	1.6656e-07	5.0712e-07	2.5897e-07	5.7763e-07	4.37e-07	5.3587e-06	3.1671e-08	2.7044e-07	3.6439e-09	4.7157e-09	3.4832e-10	7.5022e-10	4.7693e-11	2.7865e-10	5.1979e-11	1.4469e-10	4.7157e-11	1.554e-10	3.4832e-11	8.5739e-11	1.554e-11	4.3406e-11	5.0908e-12	1.6612e-11	8.5739e-12	2.465e-11	8.0381e-12	2.1435e-11	4.7157e-12	2.5186e-11	5.3051e-12	3.0545e-11	5.8946e-12	1.4469e-11	3.4832e-12	3.5903e-11	3.2152e-12	9.6457e-12	2.3042e-12	8.5739e-12	1.0182e-12	9.6457e-12	1.6612e-12	7.5022e-12	1.8755e-12	7.5022e-12	2.8401e-12	4.7157e-12	9.6457e-13	4.7693e-12	6.9663e-13	4.3406e-12	3.9119e-13	4.3406e-12	1.5004e-12	6.4305e-12	4.2334e-12	8.0381e-12	1.5004e-12	2.6258e-12	8.0381e-13	7.5022e-12	3.9119e-13	4.3406e-13	2.6258e-13
8000.13	0.0036696	0.0014157	6.4575e-06	3.4282e-06	8.7346e-06	3.8809e-05	9.1645e-06	3.9234e-05	6.423e-07	5.9742e-06	1.023e-06	8.2573e-06	1.287e-06	6.472e-06	2.1399e-07	1.2583e-06	2.1741e-07	5.0526e-07	3.3666e-07	1.0505e-06	1.6117e-07	4.9039e-07	2.5055e-07	5.5925e-07	4.2385e-07	5.2044e-06	3.0704e-08	2.6267e-07	3.539e-09	4.5799e-09	3.3829e-10	7.2862e-10	4.6319e-11	2.7063e-10	5.0483e-11	1.4052e-10	4.5799e-11	1.5093e-10	3.3829e-11	8.327e-11	1.5093e-11	4.2156e-11	4.9442e-12	1.6134e-11	8.327e-12	2.394e-11	7.8066e-12	2.0818e-11	4.5799e-12	2.4461e-11	5.1524e-12	2.9665e-11	5.7248e-12	1.4052e-11	3.3829e-12	3.4869e-11	3.1226e-12	9.3679e-12	2.2379e-12	8.327e-12	9.8884e-13	9.3679e-12	1.6134e-12	7.2862e-12	1.8215e-12	7.2862e-12	2.7583e-12	4.5799e-12	9.3679e-13	4.6319e-12	6.7657e-13	4.2156e-12	3.7992e-13	4.2156e-12	1.4572e-12	6.2453e-12	4.1115e-12	7.8066e-12	1.4572e-12	2.5502e-12	7.8066e-13	7.2862e-12	3.7992e-13	4.2156e-13	2.5502e-13
8111.31	0.0037532	0.0013725	6.2623e-06	3.317e-06	8.4409e-06	3.7626e-05	8.869e-06	3.8061e-05	6.2073e-07	5.7919e-06	9.8983e-07	8.0101e-06	1.2469e-06	6.2825e-06	2.0695e-07	1.2208e-06	2.1013e-07	4.8889e-07	3.254e-07	1.0185e-06	1.5595e-07	4.7416e-07	2.424e-07	5.4141e-07	4.1107e-07	5.0541e-06	2.9764e-08	2.5511e-07	3.4368e-09	4.4477e-09	3.2852e-10	7.0758e-10	4.4982e-11	2.6282e-10	4.9025e-11	1.3646e-10	4.4477e-11	1.4657e-10	3.2852e-11	8.0866e-11	1.4657e-11	4.0939e-11	4.8014e-12	1.5668e-11	8.0866e-12	2.3249e-11	7.5812e-12	2.0217e-11	4.4477e-12	2.3754e-11	5.0036e-12	2.8809e-11	5.5596e-12	1.3646e-11	3.2852e-12	3.3863e-11	3.0325e-12	9.0975e-12	2.1733e-12	8.0866e-12	9.6029e-13	9.0975e-12	1.5668e-12	7.0758e-12	1.769e-12	7.0758e-12	2.6787e-12	4.4477e-12	9.0975e-13	4.4982e-12	6.5704e-13	4.0939e-12	3.6895e-13	4.0939e-12	1.4152e-12	6.065e-12	3.9928e-12	7.5812e-12	1.4152e-12	2.4765e-12	7.5812e-13	7.0758e-12	3.6895e-13	4.0939e-13	2.4765e-13
8224.03	0.0038519	0.0013305	6.0725e-06	3.2091e-06	8.1563e-06	3.6476e-05	8.5823e-06	3.692e-05	5.9983e-07	5.6147e-06	9.5769e-07	7.7697e-06	1.2079e-06	6.098e-06	2.0013e-07	1.1842e-06	2.0308e-07	4.73e-07	3.1448e-07	9.8737e-07	1.5087e-07	4.5844e-07	2.3448e-07	5.2409e-07	3.9864e-07	4.9079e-06	2.885e-08	2.4774e-07	3.3373e-09	4.3189e-09	3.1901e-10	6.871e-10	4.368e-11	2.5521e-10	4.7606e-11	1.3251e-10	4.3189e-11	1.4233e-10	3.1901e-11	7.8526e-11	1.4233e-11	3.9754e-11	4.6625e-12	1.5214e-11	7.8526e-12	2.2576e-11	7.3618e-12	1.9631e-11	4.3189e-12	2.3067e-11	4.8588e-12	2.7975e-11	5.3986e-12	1.3251e-11	3.1901e-12	3.2883e-11	2.9447e-12	8.8342e-12	2.1104e-12	7.8526e-12	9.3249e-13	8.8342e-12	1.5214e-12	6.871e-12	1.7178e-12	6.871e-12	2.6012e-12	4.3189e-12	8.8342e-13	4.368e-12	6.3802e-13	3.9754e-12	3.5827e-13	3.9754e-12	1.3742e-12	5.8894e-12	3.8772e-12	7.3618e-12	1.3742e-12	2.4049e-12	7.3618e-13	6.871e-12	3.5827e-13	3.9754e-13	2.4049e-13
8338.33	0.003944	0.0012897	5.888e-06	3.1044e-06	7.8807e-06	3.5358e-05	8.3042e-06	3.581e-05	5.7959e-07	5.4424e-06	9.2651e-07	7.536e-06	1.17e-06	5.9184e-06	1.9351e-07	1.1487e-06	1.9626e-07	4.5759e-07	3.0391e-07	9.5713e-07	1.4596e-07	4.432e-07	2.2681e-07	5.0729e-07	3.8656e-07	4.7655e-06	2.7962e-08	2.4057e-07	3.2405e-09	4.1936e-09	3.0975e-10	6.6716e-10	4.2413e-11	2.478e-10	4.6225e-11	1.2867e-10	4.1936e-11	1.382e-10	3.0975e-11	7.6247e-11	1.382e-11	3.86e-11	4.5272e-12	1.4773e-11	7.6247e-12	2.1921e-11	7.1482e-12	1.9062e-11	4.1936e-12	2.2398e-11	4.7178e-12	2.7163e-11	5.242e-12	1.2867e-11	3.0975e-12	3.1929e-11	2.8593e-12	8.5778e-12	2.0491e-12	7.6247e-12	9.0544e-13	8.5778e-12	1.4773e-12	6.6716e-12	1.6679e-12	6.6716e-12	2.5257e-12	4.1936e-12	8.5778e-13	4.2413e-12	6.1951e-13	3.86e-12	3.4788e-13	3.86e-12	1.3343e-12	5.7185e-12	3.7647e-12	7.1482e-12	1.3343e-12	2.3351e-12	7.1482e-13	6.6716e-12	3.4788e-13	3.86e-13	2.3351e-13
8454.21	0.0040468	0.0012501	5.7088e-06	3.0029e-06	7.6138e-06	3.4272e-05	8.0345e-06	3.4732e-05	5.5999e-07	5.2751e-06	8.9628e-07	7.3087e-06	1.1332e-06	5.7437e-06	1.871e-07	1.1142e-06	1.8964e-07	4.4265e-07	2.9367e-07	9.2773e-07	1.4119e-07	4.2843e-07	2.1937e-07	4.9099e-07	3.7481e-07	4.6268e-06	2.71e-08	2.3359e-07	3.1462e-09	4.0716e-09	3.0074e-10	6.4776e-10	4.1179e-11	2.406e-10	4.488e-11	1.2492e-10	4.0716e-11	1.3418e-10	3.0074e-11	7.4029e-11	1.3418e-11	3.7477e-11	4.3955e-12	1.4343e-11	7.4029e-12	2.1283e-11	6.9402e-12	1.8507e-11	4.0716e-12	2.1746e-11	4.5806e-12	2.6373e-11	5.0895e-12	1.2492e-11	3.0074e-12	3.1e-11	2.7761e-12	8.3283e-12	1.9895e-12	7.4029e-12	8.791e-13	8.3283e-12	1.4343e-12	6.4776e-12	1.6194e-12	6.4776e-12	2.4522e-12	4.0716e-12	8.3283e-13	4.1179e-12	6.0149e-13	3.7477e-12	3.3776e-13	3.7477e-12	1.2955e-12	5.5522e-12	3.6552e-12	6.9402e-12	1.2955e-12	2.2671e-12	6.9402e-13	6.4776e-12	3.3776e-13	3.7477e-13	2.2671e-13
8571.7	0.00418	0.0012116	5.5345e-06	2.9045e-06	7.3553e-06	3.3216e-05	7.7728e-06	3.3683e-05	5.4101e-07	5.1125e-06	8.6696e-07	7.0877e-06	1.0976e-06	5.5738e-06	1.8089e-07	1.0806e-06	1.8323e-07	4.2817e-07	2.8375e-07	8.9917e-07	1.3656e-07	4.1412e-07	2.1216e-07	4.7518e-07	3.634e-07	4.4919e-06	2.6262e-08	2.268e-07	3.0545e-09	3.9529e-09	2.9197e-10	6.2887e-10	3.9978e-11	2.3358e-10	4.3572e-11	1.2128e-10	3.9529e-11	1.3027e-10	2.9197e-11	7.1871e-11	1.3027e-11	3.6384e-11	4.2673e-12	1.3925e-11	7.1871e-12	2.0663e-11	6.7379e-12	1.7968e-11	3.9529e-12	2.1112e-11	4.447e-12	2.5604e-11	4.9411e-12	1.2128e-11	2.9197e-12	3.0096e-11	2.6951e-12	8.0854e-12	1.9315e-12	7.1871e-12	8.5346e-13	8.0854e-12	1.3925e-12	6.2887e-12	1.5722e-12	6.2887e-12	2.3807e-12	3.9529e-12	8.0854e-13	3.9978e-12	5.8395e-13	3.6384e-12	3.2791e-13	3.6384e-12	1.2577e-12	5.3903e-12	3.5486e-12	6.7379e-12	1.2577e-12	2.201e-12	6.7379e-13	6.2887e-12	3.2791e-13	3.6384e-13	2.201e-13
8690.82	0.0043063	0.0011742	5.3652e-06	2.8091e-06	7.105e-06	3.2191e-05	7.5191e-06	3.2663e-05	5.2262e-07	4.9545e-06	8.3854e-07	6.8729e-06	1.0629e-06	5.4084e-06	1.7486e-07	1.0479e-06	1.7703e-07	4.1412e-07	2.7414e-07	8.7142e-07	1.3208e-07	4.0026e-07	2.0518e-07	4.5984e-07	3.5231e-07	4.3606e-06	2.5447e-08	2.2019e-07	2.9652e-09	3.8373e-09	2.8344e-10	6.1048e-10	3.8809e-11	2.2675e-10	4.2298e-11	1.1774e-10	3.8373e-11	1.2646e-10	2.8344e-11	6.977e-11	1.2646e-11	3.5321e-11	4.1426e-12	1.3518e-11	6.977e-12	2.0059e-11	6.5409e-12	1.7442e-11	3.8373e-12	2.0495e-11	4.317e-12	2.4855e-11	4.7967e-12	1.1774e-11	2.8344e-12	2.9216e-11	2.6164e-12	7.8491e-12	1.8751e-12	6.977e-12	8.2852e-13	7.8491e-12	1.3518e-12	6.1048e-12	1.5262e-12	6.1048e-12	2.3111e-12	3.8373e-12	7.8491e-13	3.8809e-12	5.6688e-13	3.5321e-12	3.1832e-13	3.5321e-12	1.221e-12	5.2327e-12	3.4449e-12	6.5409e-12	1.221e-12	2.1367e-12	6.5409e-13	6.1048e-12	3.1832e-13	3.5321e-13	2.1367e-13
8811.6	0.0044541	0.0011378	5.2007e-06	2.7167e-06	6.8627e-06	3.1195e-05	7.2731e-06	3.1672e-05	5.0483e-07	4.8011e-06	8.1099e-07	6.6641e-06	1.0293e-06	5.2476e-06	1.6903e-07	1.0162e-06	1.7102e-07	4.005e-07	2.6484e-07	8.4446e-07	1.2774e-07	3.8683e-07	1.984e-07	4.4496e-07	3.4153e-07	4.2328e-06	2.4657e-08	2.1375e-07	2.8783e-09	3.7249e-09	2.7513e-10	5.926e-10	3.7672e-11	2.2011e-10	4.1058e-11	1.1429e-10	3.7249e-11	1.2275e-10	2.7513e-11	6.7725e-11	1.2275e-11	3.4286e-11	4.0212e-12	1.3122e-11	6.7725e-12	1.9471e-11	6.3493e-12	1.6931e-11	3.7249e-12	1.9894e-11	4.1905e-12	2.4127e-11	4.6561e-12	1.1429e-11	2.7513e-12	2.836e-11	2.5397e-12	7.6191e-12	1.8201e-12	6.7725e-12	8.0424e-13	7.6191e-12	1.3122e-12	5.926e-12	1.4815e-12	5.926e-12	2.2434e-12	3.7249e-12	7.6191e-13	3.7672e-12	5.5027e-13	3.4286e-12	3.09e-13	3.4286e-12	1.1852e-12	5.0794e-12	3.3439e-12	6.3493e-12	1.1852e-12	2.0741e-12	6.3493e-13	5.926e-12	3.09e-13	3.4286e-13	2.0741e-13
8934.06	0.0046072	0.0011025	5.0409e-06	2.627e-06	6.6281e-06	3.0227e-05	7.0346e-06	3.0708e-05	4.8759e-07	4.652e-06	7.8428e-07	6.4611e-06	9.9662e-07	5.0912e-06	1.6337e-07	9.8529e-07	1.652e-07	3.873e-07	2.5583e-07	8.1828e-07	1.2352e-07	3.7382e-07	1.9184e-07	4.3054e-07	3.3106e-07	4.1085e-06	2.3889e-08	2.0749e-07	2.7938e-09	3.6155e-09	2.6705e-10	5.7519e-10	3.6566e-11	2.1364e-10	3.9853e-11	1.1093e-10	3.6155e-11	1.1915e-10	2.6705e-11	6.5736e-11	1.1915e-11	3.3279e-11	3.9031e-12	1.2736e-11	6.5736e-12	1.8899e-11	6.1628e-12	1.6434e-11	3.6155e-12	1.931e-11	4.0674e-12	2.3419e-11	4.5194e-12	1.1093e-11	2.6705e-12	2.7527e-11	2.4651e-12	7.3953e-12	1.7667e-12	6.5736e-12	7.8062e-13	7.3953e-12	1.2736e-12	5.7519e-12	1.438e-12	5.7519e-12	2.1775e-12	3.6155e-12	7.3953e-13	3.6566e-12	5.3411e-13	3.3279e-12	2.9992e-13	3.3279e-12	1.1504e-12	4.9302e-12	3.2457e-12	6.1628e-12	1.1504e-12	2.0132e-12	6.1628e-13	5.7519e-12	2.9992e-13	3.3279e-13	2.0132e-13
