"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
132.702	0.015536	0.007841	3.389e-05	1.3499e-05	6.2759e-05	0.00020003	5.0486e-05	0.00018837	4.7617e-06	3.1662e-05	7.4022e-06	4.1112e-05	7.9322e-06	2.7e-05	1.1193e-06	4.5339e-06	9.4231e-07	1.9046e-06	1.727e-06	5.0411e-06	1.0554e-06	3.8778e-06	2.2322e-06	4.0726e-06	2.596e-06	2.0909e-05	1.0354e-07	9.4148e-07	1.4389e-08	1.857e-08	1.3983e-09	3.0302e-09	1.9271e-10	1.1399e-09	2.1083e-10	5.925e-10	1.9246e-10	6.3375e-10	1.4114e-10	3.4751e-10	6.2711e-11	1.7612e-10	2.0624e-11	6.7633e-11	3.4816e-11	1.0067e-10	3.2713e-11	8.8073e-11	1.9383e-11	1.0433e-10	2.2036e-11	1.2853e-10	2.4522e-11	6.0628e-11	1.4556e-11	1.5103e-10	1.3487e-11	4.0303e-11	9.5734e-12	3.5741e-11	4.22e-12	4.0373e-11	6.9364e-12	3.1586e-11	7.8791e-12	3.1616e-11	1.1968e-11	1.9864e-11	4.0546e-12	2.0135e-11	2.937e-12	1.8349e-11	1.6536e-12	1.8367e-11	6.3472e-12	2.7339e-11	1.7968e-11	3.4159e-11	6.3629e-12	1.1178e-11	3.4367e-12	3.2108e-11	1.6701e-12	1.8857e-12	1.1432e-12
134.546	0.015817	0.0079508	3.4372e-05	1.3783e-05	6.381e-05	0.00020294	5.131e-05	0.00019108	4.8374e-06	3.2115e-05	7.5117e-06	4.1691e-05	8.0492e-06	2.7399e-05	1.1397e-06	4.6095e-06	9.6169e-07	1.9453e-06	1.7598e-06	5.1174e-06	1.0722e-06	3.9343e-06	2.2644e-06	4.1303e-06	2.6296e-06	2.1229e-05	1.0544e-07	9.5618e-07	1.4597e-08	1.8838e-08	1.4203e-09	3.0776e-09	1.9573e-10	1.1563e-09	2.1397e-10	6.0123e-10	1.9512e-10	6.425e-10	1.4329e-10	3.5278e-10	6.3692e-11	1.7872e-10	2.094e-11	6.8567e-11	3.532e-11	1.0206e-10	3.3165e-11	8.9395e-11	1.9674e-11	1.0582e-10	2.2352e-11	1.3032e-10	2.4872e-11	6.1471e-11	1.4758e-11	1.5313e-10	1.3675e-11	4.0863e-11	9.7107e-12	3.6243e-11	4.2805e-12	4.0934e-11	7.0327e-12	3.2026e-11	7.9887e-12	3.2056e-11	1.2135e-11	2.0141e-11	4.111e-12	2.0421e-11	2.9779e-12	1.8622e-11	1.6781e-12	1.865e-11	6.4438e-12	2.7767e-11	1.8249e-11	3.4694e-11	6.4624e-12	1.1353e-11	3.4927e-12	3.2634e-11	1.6969e-12	1.9144e-12	1.1607e-12
136.416	0.016097	0.0080604	3.4896e-05	1.4072e-05	6.4823e-05	0.00020585	5.2135e-05	0.00019379	4.7928e-06	3.2572e-05	7.6196e-06	4.2275e-05	8.1646e-06	2.7795e-05	1.1604e-06	4.6851e-06	9.8082e-07	1.9867e-06	1.7932e-06	5.1936e-06	1.0892e-06	3.9912e-06	2.2971e-06	4.1863e-06	2.6668e-06	2.1549e-05	1.0736e-07	9.7094e-07	1.4818e-08	1.9109e-08	1.4424e-09	3.1223e-09	1.9854e-10	1.1736e-09	2.1691e-10	6.1022e-10	1.9797e-10	6.517e-10	1.4526e-10	3.5762e-10	6.4637e-11	1.8118e-10	2.1228e-11	6.9509e-11	3.5805e-11	1.0358e-10	3.3621e-11	9.071e-11	1.9962e-11	1.0733e-10	2.2664e-11	1.3216e-10	2.5216e-11	6.2322e-11	1.4962e-11	1.5527e-10	1.3864e-11	4.1428e-11	9.8457e-12	3.6743e-11	4.3413e-12	4.15e-11	7.1299e-12	3.2488e-11	8.0994e-12	3.2534e-11	1.2315e-11	2.0436e-11	4.168e-12	2.0739e-11	3.0229e-12	1.8912e-11	1.7043e-12	1.894e-11	6.5442e-12	2.8215e-11	1.8538e-11	3.5251e-11	6.5642e-12	1.1538e-11	3.5497e-12	3.3167e-11	1.7246e-12	1.9443e-12	1.1792e-12
138.312	0.016382	0.0081704	3.5429e-05	1.4349e-05	6.5846e-05	0.00020878	5.2966e-05	0.00019651	4.8709e-06	3.3036e-05	7.7284e-06	4.2878e-05	8.2784e-06	2.8195e-05	1.1808e-06	4.7614e-06	1.0002e-06	2.0283e-06	1.8267e-06	5.2704e-06	1.1057e-06	4.052e-06	2.3297e-06	4.2427e-06	2.7046e-06	2.1856e-05	1.0946e-07	9.6159e-07	1.505e-08	1.9403e-08	1.4637e-09	3.1649e-09	2.0125e-10	1.1909e-09	2.1991e-10	6.1907e-10	2.0091e-10	6.6138e-10	1.4724e-10	3.6251e-10	6.552e-11	1.837e-10	2.1518e-11	7.0538e-11	3.6309e-11	1.0512e-10	3.4114e-11	9.1997e-11	2.0245e-11	1.088e-10	2.2975e-11	1.342e-10	2.5562e-11	6.318e-11	1.5168e-11	1.5768e-10	1.406e-11	4.1997e-11	9.9809e-12	3.7249e-11	4.4009e-12	4.2071e-11	7.228e-12	3.2992e-11	8.2203e-12	3.3038e-11	1.2506e-11	2.0753e-11	4.2315e-12	2.1062e-11	3.0697e-12	1.9211e-11	1.7312e-12	1.9244e-11	6.6488e-12	2.8674e-11	1.884e-11	3.5824e-11	6.6708e-12	1.1726e-11	3.6041e-12	3.3668e-11	1.7516e-12	1.975e-12	1.1975e-12
140.234	0.01667	0.0082817	3.5949e-05	1.462e-05	6.6946e-05	0.00021175	5.3808e-05	0.00019925	4.9498e-06	3.3516e-05	7.6476e-06	4.3492e-05	8.185e-06	2.8605e-05	1.2012e-06	4.8393e-06	9.9501e-07	2.0706e-06	1.8598e-06	5.3487e-06	1.122e-06	4.1157e-06	2.3625e-06	4.3054e-06	2.7425e-06	2.2167e-05	1.1159e-07	9.7682e-07	1.5285e-08	1.9706e-08	1.4836e-09	3.209e-09	2.0407e-10	1.2077e-09	2.2315e-10	6.278e-10	2.0382e-10	6.7105e-10	1.4941e-10	3.6786e-10	6.6419e-11	1.8641e-10	2.1833e-11	7.1581e-11	3.6846e-11	1.0662e-10	3.4618e-11	9.3289e-11	2.0529e-11	1.1029e-10	2.3289e-11	1.3628e-10	2.5912e-11	6.4144e-11	1.5378e-11	1.6011e-10	1.4277e-11	4.2576e-11	1.0117e-11	3.7758e-11	4.461e-12	4.2689e-11	7.3269e-12	3.3506e-11	8.347e-12	3.3561e-11	1.2703e-11	2.1079e-11	4.2967e-12	2.1402e-11	3.1185e-12	1.9522e-11	1.7592e-12	1.9555e-11	6.7563e-12	2.9114e-11	1.9137e-11	3.6378e-11	6.7775e-12	1.1902e-11	3.658e-12	3.4172e-11	1.7778e-12	2.0036e-12	1.214e-12
142.183	0.016963	0.0083973	3.6467e-05	1.49e-05	6.8085e-05	0.00021483	5.4681e-05	0.00020211	5.0257e-06	3.4001e-05	7.7598e-06	4.4107e-05	8.3023e-06	2.9026e-05	1.1918e-06	4.9197e-06	1.0151e-06	2.1114e-06	1.8933e-06	5.4294e-06	1.1391e-06	4.1798e-06	2.3941e-06	4.3688e-06	2.7804e-06	2.2506e-05	1.1374e-07	9.9223e-07	1.5519e-08	2.0011e-08	1.5038e-09	3.2562e-09	2.0707e-10	1.2246e-09	2.2644e-10	6.3651e-10	2.0667e-10	6.8046e-10	1.516e-10	3.7327e-10	6.7395e-11	1.8915e-10	2.2154e-11	7.2598e-11	3.7385e-11	1.0812e-10	3.5113e-11	9.4554e-11	2.0807e-11	1.1179e-10	2.3606e-11	1.3847e-10	2.6264e-11	6.5127e-11	1.5613e-11	1.6268e-10	1.4497e-11	4.3228e-11	1.0255e-11	3.8297e-11	4.5216e-12	4.3343e-11	7.4372e-12	3.4045e-11	8.4786e-12	3.4101e-11	1.2908e-11	2.1418e-11	4.3651e-12	2.1747e-11	3.1687e-12	1.9827e-11	1.7868e-12	1.9854e-11	6.8602e-12	2.9548e-11	1.9422e-11	3.692e-11	6.8783e-12	1.208e-11	3.7145e-12	3.4704e-11	1.8049e-12	2.031e-12	1.2306e-12
144.159	0.017259	0.008514	3.698e-05	1.5197e-05	6.9232e-05	0.00021793	5.5565e-05	0.00020499	5.1017e-06	3.4474e-05	7.8694e-06	4.4703e-05	8.4207e-06	2.9451e-05	1.2128e-06	5.001e-06	1.0352e-06	2.1511e-06	1.8803e-06	5.511e-06	1.1574e-06	4.2438e-06	2.423e-06	4.4321e-06	2.8174e-06	2.2854e-05	1.1591e-07	1.007e-06	1.5756e-08	2.0316e-08	1.5258e-09	3.3037e-09	2.1008e-10	1.2411e-09	2.2961e-10	6.451e-10	2.0953e-10	6.8994e-10	1.5375e-10	3.7854e-10	6.8381e-11	1.9179e-10	2.2468e-11	7.361e-11	3.7906e-11	1.096e-10	3.5602e-11	9.5831e-11	2.1088e-11	1.133e-10	2.3943e-11	1.4069e-10	2.6658e-11	6.6161e-11	1.5852e-11	1.6529e-10	1.4729e-11	4.3888e-11	1.0402e-11	3.8881e-11	4.5828e-12	4.402e-11	7.5507e-12	3.4583e-11	8.6144e-12	3.4628e-11	1.3108e-11	2.1753e-11	4.435e-12	2.2069e-11	3.2173e-12	2.0121e-11	1.8132e-12	2.0148e-11	6.9618e-12	2.9999e-11	1.9714e-11	3.7482e-11	6.9808e-12	1.2267e-11	3.7723e-12	3.5245e-11	1.833e-12	2.0587e-12	1.2474e-12
146.162	0.01756	0.0086285	3.749e-05	1.5496e-05	7.0382e-05	0.00022098	5.6437e-05	0.00020784	5.1817e-06	3.4945e-05	7.9765e-06	4.5304e-05	8.5358e-06	2.9863e-05	1.2342e-06	5.0808e-06	1.055e-06	2.1921e-06	1.9149e-06	5.5907e-06	1.1759e-06	4.3085e-06	2.452e-06	4.4957e-06	2.8508e-06	2.3203e-05	1.1804e-07	1.0218e-06	1.597e-08	2.0619e-08	1.548e-09	3.3494e-09	2.1299e-10	1.2578e-09	2.3279e-10	6.5376e-10	2.1234e-10	6.9919e-10	1.5588e-10	3.8378e-10	6.9334e-11	1.9445e-10	2.2779e-11	7.4614e-11	3.8432e-11	1.1107e-10	3.6089e-11	9.7118e-11	2.1372e-11	1.1496e-10	2.4306e-11	1.4276e-10	2.7062e-11	6.7215e-11	1.6104e-11	1.6774e-10	1.4963e-11	4.4585e-11	1.056e-11	3.948e-11	4.6512e-12	4.4721e-11	7.6695e-12	3.5093e-11	8.7463e-12	3.5138e-11	1.3301e-11	2.2073e-11	4.5019e-12	2.2394e-11	3.2646e-12	2.0422e-11	1.8404e-12	2.0455e-11	7.0673e-12	3.0464e-11	2.0019e-11	3.8062e-11	7.0889e-12	1.2457e-11	3.8254e-12	3.5727e-11	1.8598e-12	2.0866e-12	1.2643e-12
148.194	0.017864	0.0087414	3.8004e-05	1.579e-05	7.1538e-05	0.000224	5.7302e-05	0.00021063	5.2665e-06	3.4543e-05	8.0857e-06	4.4786e-05	8.6485e-06	3.0276e-05	1.2548e-06	5.1606e-06	1.075e-06	2.2355e-06	1.9492e-06	5.6701e-06	1.1943e-06	4.3664e-06	2.4841e-06	4.5572e-06	2.8843e-06	2.3553e-05	1.2005e-07	1.0375e-06	1.6182e-08	2.0892e-08	1.5695e-09	3.3956e-09	2.1593e-10	1.2745e-09	2.3593e-10	6.6249e-10	2.1517e-10	7.0851e-10	1.5799e-10	3.8898e-10	7.0289e-11	1.9706e-10	2.3089e-11	7.5608e-11	3.8945e-11	1.1255e-10	3.657e-11	9.8416e-11	2.1657e-11	1.167e-10	2.468e-11	1.4485e-10	2.7486e-11	6.822e-11	1.6359e-11	1.702e-10	1.5182e-11	4.5292e-11	1.0723e-11	4.0106e-11	4.7214e-12	4.5408e-11	7.7911e-12	3.561e-11	8.8744e-12	3.5664e-11	1.3499e-11	2.2401e-11	4.5679e-12	2.2738e-11	3.3138e-12	2.0737e-11	1.8687e-12	2.077e-11	7.1762e-12	3.0896e-11	2.0316e-11	3.8609e-11	7.1966e-12	1.2627e-11	3.8768e-12	3.6208e-11	1.8848e-12	2.1144e-12	1.281e-12
150.253	0.018172	0.0088556	3.8522e-05	1.6089e-05	7.2581e-05	0.00022705	5.8177e-05	0.00021346	5.352e-06	3.5029e-05	8.2058e-06	4.5407e-05	8.7643e-06	3.0699e-05	1.2755e-06	5.2419e-06	1.0965e-06	2.2794e-06	1.9829e-06	5.751e-06	1.2129e-06	4.4241e-06	2.5164e-06	4.6133e-06	2.9213e-06	2.39e-05	1.2209e-07	1.0541e-06	1.6406e-08	2.1168e-08	1.591e-09	3.4408e-09	2.1879e-10	1.2915e-09	2.3905e-10	6.7132e-10	2.1803e-10	7.1791e-10	1.6009e-10	3.9413e-10	7.123e-11	1.9967e-10	2.3394e-11	7.6611e-11	3.9461e-11	1.1405e-10	3.7055e-11	9.9867e-11	2.1979e-11	1.185e-10	2.5069e-11	1.4707e-10	2.792e-11	6.9214e-11	1.6599e-11	1.7279e-10	1.5403e-11	4.5958e-11	1.0892e-11	4.0727e-11	4.795e-12	4.607e-11	7.9076e-12	3.6156e-11	9.0069e-12	3.6211e-11	1.3706e-11	2.2745e-11	4.6367e-12	2.3087e-11	3.3646e-12	2.1041e-11	1.8962e-12	2.1062e-11	7.2785e-12	3.1309e-11	2.0588e-11	3.9125e-11	7.2928e-12	1.2796e-11	3.9287e-12	3.6692e-11	1.9101e-12	2.1422e-12	1.2983e-12
152.341	0.018485	0.0087519	3.9058e-05	1.6384e-05	7.3632e-05	0.00022452	5.7622e-05	0.00021103	5.4374e-06	3.5518e-05	8.327e-06	4.6021e-05	8.891e-06	3.0362e-05	1.2973e-06	5.1938e-06	1.1186e-06	2.3225e-06	2.0171e-06	5.6899e-06	1.23e-06	4.4857e-06	2.5475e-06	4.6701e-06	2.9587e-06	2.4213e-05	1.2429e-07	1.0708e-06	1.6641e-08	2.1467e-08	1.6121e-09	3.4861e-09	2.2167e-10	1.3101e-09	2.422e-10	6.8134e-10	2.2091e-10	7.2739e-10	1.6219e-10	3.9932e-10	7.2168e-11	2.0231e-10	2.3703e-11	7.7621e-11	3.9981e-11	1.1559e-10	3.7544e-11	1.0136e-10	2.2308e-11	1.2036e-10	2.5454e-11	1.4931e-10	2.8335e-11	7.0254e-11	1.6839e-11	1.7543e-10	1.5638e-11	4.6624e-11	1.1059e-11	4.1317e-11	4.8703e-12	4.675e-11	8.0221e-12	3.6698e-11	9.1443e-12	3.6733e-11	1.3905e-11	2.3079e-11	4.7074e-12	2.3395e-11	3.4123e-12	2.132e-11	1.9214e-12	2.1342e-11	7.3752e-12	3.1726e-11	2.0862e-11	3.9645e-11	7.3897e-12	1.2966e-11	3.981e-12	3.7181e-11	1.9355e-12	2.1721e-12	1.3166e-12
154.458	0.018792	0.0088694	3.9652e-05	1.6683e-05	7.4761e-05	0.00022765	5.8522e-05	0.00021395	5.5236e-06	3.5987e-05	8.4479e-06	4.661e-05	9.0189e-06	3.0793e-05	1.3204e-06	5.2771e-06	1.1409e-06	2.3661e-06	2.0545e-06	5.7726e-06	1.2467e-06	4.5495e-06	2.5784e-06	4.7325e-06	2.9949e-06	2.4528e-05	1.2653e-07	1.0875e-06	1.6873e-08	2.1772e-08	1.6332e-09	3.5318e-09	2.2458e-10	1.3296e-09	2.4538e-10	6.9147e-10	2.2418e-10	7.3787e-10	1.6432e-10	4.0456e-10	7.3114e-11	2.0496e-10	2.4013e-11	7.8672e-11	4.0506e-11	1.1731e-10	3.8045e-11	1.0292e-10	2.2653e-11	1.2216e-10	2.582e-11	1.5129e-10	2.8743e-11	7.132e-11	1.7093e-11	1.7778e-10	1.5875e-11	4.7326e-11	1.1218e-11	4.1919e-11	4.9421e-12	4.746e-11	8.1417e-12	3.7182e-11	9.2744e-12	3.7218e-11	1.4088e-11	2.3383e-11	4.7727e-12	2.3704e-11	3.4574e-12	2.1602e-11	1.9468e-12	2.1624e-11	7.4727e-12	3.2146e-11	2.1138e-11	4.017e-11	7.4874e-12	1.3138e-11	4.0329e-12	3.7664e-11	1.9609e-12	2.2026e-12	1.335e-12
156.605	0.019099	0.0089825	4.0255e-05	1.6985e-05	7.5919e-05	0.00023068	5.9397e-05	0.00021677	5.6024e-06	3.6452e-05	8.5694e-06	4.7204e-05	9.1462e-06	3.12e-05	1.3436e-06	5.3571e-06	1.1635e-06	2.4094e-06	2.0923e-06	5.8517e-06	1.2641e-06	4.6126e-06	2.6087e-06	4.7954e-06	3.0307e-06	2.4871e-05	1.2871e-07	1.1044e-06	1.71e-08	2.207e-08	1.6545e-09	3.5778e-09	2.275e-10	1.3499e-09	2.4875e-10	7.0217e-10	2.275e-10	7.4878e-10	1.6652e-10	4.1003e-10	7.4066e-11	2.078e-10	2.4334e-11	7.9834e-11	4.1079e-11	1.1905e-10	3.8606e-11	1.0452e-10	2.3005e-11	1.2391e-10	2.6195e-11	1.5328e-10	2.9169e-11	7.2294e-11	1.7352e-11	1.8012e-10	1.6083e-11	4.804e-11	1.1381e-11	4.2551e-11	5.0129e-12	4.814e-11	8.2646e-12	3.767e-11	9.3961e-12	3.7707e-11	1.4273e-11	2.3691e-11	4.8353e-12	2.4016e-11	3.5028e-12	2.1886e-11	1.9723e-12	2.1909e-11	7.5709e-12	3.2563e-11	2.1414e-11	4.0692e-11	7.5856e-12	1.3308e-11	4.0851e-12	3.8155e-11	1.9862e-12	2.2329e-12	1.3533e-12
158.781	0.019408	0.0090936	4.089e-05	1.7291e-05	7.7059e-05	0.00023366	6.0261e-05	0.00021953	5.6798e-06	3.6941e-05	8.6844e-06	4.786e-05	9.2743e-06	3.1609e-05	1.3669e-06	5.4372e-06	1.1859e-06	2.453e-06	2.1304e-06	5.9305e-06	1.2825e-06	4.6742e-06	2.6388e-06	4.856e-06	3.0659e-06	2.5221e-05	1.3091e-07	1.1196e-06	1.7328e-08	2.2365e-08	1.6759e-09	3.6278e-09	2.3071e-10	1.3707e-09	2.5241e-10	7.1303e-10	2.3099e-10	7.6016e-10	1.6897e-10	4.1605e-10	7.5078e-11	2.1086e-10	2.4691e-11	8.1016e-11	4.1682e-11	1.2089e-10	3.9175e-11	1.0605e-10	2.3339e-11	1.2573e-10	2.6588e-11	1.5528e-10	2.9607e-11	7.3237e-11	1.7581e-11	1.8247e-10	1.6293e-11	4.8679e-11	1.1552e-11	4.3173e-11	5.087e-12	4.8767e-11	8.3778e-12	3.8162e-11	9.5187e-12	3.8199e-11	1.446e-11	2.4e-11	4.8984e-12	2.4329e-11	3.5486e-12	2.217e-11	1.9979e-12	2.2191e-11	7.6687e-12	3.2981e-11	2.1689e-11	4.1215e-11	7.6829e-12	1.3479e-11	4.1414e-12	3.8685e-11	2.013e-12	2.2635e-12	1.3726e-12
160.988	0.019721	0.009209	4.1529e-05	1.7621e-05	7.8185e-05	0.00023676	6.1155e-05	0.00022237	5.7616e-06	3.7465e-05	8.7917e-06	4.853e-05	9.3941e-06	3.2049e-05	1.3904e-06	5.5217e-06	1.2069e-06	2.4973e-06	2.1688e-06	6.0138e-06	1.3009e-06	4.7358e-06	2.6689e-06	4.9163e-06	3.1007e-06	2.5562e-05	1.331e-07	1.1348e-06	1.755e-08	2.2658e-08	1.6987e-09	3.6808e-09	2.3409e-10	1.3908e-09	2.5616e-10	7.2322e-10	2.3455e-10	7.7184e-10	1.7146e-10	4.2219e-10	7.6175e-11	2.14e-10	2.5054e-11	8.2261e-11	4.2309e-11	1.2274e-10	3.9777e-11	1.0755e-10	2.3669e-11	1.276e-10	2.6971e-11	1.573e-10	3.001e-11	7.4187e-11	1.7809e-11	1.8484e-10	1.6504e-11	4.931e-11	1.1717e-11	4.3732e-11	5.1629e-12	4.94e-11	8.4864e-12	3.8656e-11	9.6423e-12	3.8691e-11	1.4646e-11	2.431e-11	4.962e-12	2.464e-11	3.5941e-12	2.2453e-11	2.0234e-12	2.2474e-11	7.7666e-12	3.343e-11	2.1976e-11	4.1772e-11	7.7834e-12	1.3665e-11	4.1986e-12	3.9217e-11	2.0408e-12	2.2967e-12	1.3927e-12
163.225	0.020038	0.0093345	4.2127e-05	1.7965e-05	7.9307e-05	0.00024012	6.212e-05	0.00022549	5.8471e-06	3.7993e-05	8.9019e-06	4.9199e-05	9.5066e-06	3.251e-05	1.412e-06	5.6112e-06	1.228e-06	2.5421e-06	2.206e-06	6.1023e-06	1.3187e-06	4.796e-06	2.6993e-06	4.9755e-06	3.1357e-06	2.5899e-05	1.3528e-07	1.1508e-06	1.7774e-08	2.2947e-08	1.7233e-09	3.7357e-09	2.3759e-10	1.4104e-09	2.6008e-10	7.334e-10	2.3789e-10	7.8307e-10	1.7408e-10	4.2864e-10	7.7301e-11	2.1728e-10	2.5437e-11	8.3509e-11	4.2956e-11	1.2447e-10	4.0385e-11	1.0912e-10	2.4016e-11	1.2936e-10	2.7318e-11	1.5929e-10	3.0396e-11	7.5145e-11	1.8038e-11	1.8718e-10	1.6716e-11	4.9946e-11	1.1868e-11	4.4295e-11	5.2325e-12	5.0037e-11	8.5958e-12	3.9146e-11	9.7654e-12	3.9181e-11	1.4832e-11	2.4618e-11	5.0252e-12	2.4956e-11	3.6397e-12	2.275e-11	2.0502e-12	2.2779e-11	7.871e-12	3.3889e-11	2.2278e-11	4.2345e-11	7.8902e-12	1.3852e-11	4.2552e-12	3.9746e-11	2.0684e-12	2.3295e-12	1.4119e-12
165.494	0.020377	0.009461	4.2732e-05	1.8323e-05	8.0414e-05	0.0002435	6.3096e-05	0.00022863	5.9319e-06	3.8517e-05	9.021e-06	4.9869e-05	9.623e-06	3.2973e-05	1.4335e-06	5.7015e-06	1.2509e-06	2.5901e-06	2.2412e-06	6.1916e-06	1.3366e-06	4.8567e-06	2.7313e-06	5.0342e-06	3.1708e-06	2.6233e-05	1.3749e-07	1.1676e-06	1.8e-08	2.3238e-08	1.7487e-09	3.7925e-09	2.412e-10	1.4308e-09	2.6394e-10	7.4415e-10	2.4122e-10	7.9403e-10	1.7671e-10	4.3509e-10	7.8477e-11	2.2049e-10	2.5823e-11	8.4677e-11	4.3583e-11	1.2622e-10	4.0951e-11	1.1073e-10	2.4371e-11	1.3102e-10	2.7668e-11	1.6132e-10	3.0785e-11	7.6093e-11	1.827e-11	1.8955e-10	1.6927e-11	5.0586e-11	1.202e-11	4.4863e-11	5.2994e-12	5.0673e-11	8.706e-12	3.9652e-11	9.8883e-12	3.97e-11	1.5028e-11	2.494e-11	5.0885e-12	2.5296e-11	3.6883e-12	2.306e-11	2.0781e-12	2.3089e-11	7.9784e-12	3.4343e-11	2.2578e-11	4.2914e-11	7.997e-12	1.4038e-11	4.3131e-12	4.0294e-11	2.0962e-12	2.3608e-12	1.4309e-12
167.794	0.02072	0.0095865	4.3372e-05	1.8691e-05	8.1529e-05	0.00024687	6.4067e-05	0.00023175	6.0147e-06	3.9046e-05	9.1411e-06	5.052e-05	9.7483e-06	3.3435e-05	1.4561e-06	5.7917e-06	1.2741e-06	2.6405e-06	2.2771e-06	6.2804e-06	1.354e-06	4.9177e-06	2.7666e-06	5.0932e-06	3.2077e-06	2.6563e-05	1.3973e-07	1.1841e-06	1.8227e-08	2.3531e-08	1.7751e-09	3.8478e-09	2.4469e-10	1.4518e-09	2.6761e-10	7.5508e-10	2.4473e-10	8.0544e-10	1.7917e-10	4.4114e-10	7.9637e-11	2.2355e-10	2.6182e-11	8.5861e-11	4.4189e-11	1.2807e-10	4.1521e-11	1.122e-10	2.4691e-11	1.3268e-10	2.802e-11	1.6351e-10	3.1177e-11	7.7045e-11	1.8498e-11	1.9212e-10	1.7143e-11	5.1219e-11	1.2173e-11	4.5431e-11	5.3668e-12	5.1306e-11	8.8152e-12	4.019e-11	1.0019e-11	4.0238e-11	1.5231e-11	2.5278e-11	5.1567e-12	2.5637e-11	3.7383e-12	2.3369e-11	2.106e-12	2.3397e-11	8.0849e-12	3.4804e-11	2.2879e-11	4.3486e-11	8.1035e-12	1.423e-11	4.3751e-12	4.0874e-11	2.1261e-12	2.3919e-12	1.4494e-12
170.125	0.021069	0.0097129	4.4013e-05	1.9053e-05	8.2653e-05	0.00025025	6.5048e-05	0.0002349	6.0976e-06	3.9522e-05	9.2555e-06	5.1106e-05	9.874e-06	3.3902e-05	1.4797e-06	5.8828e-06	1.2969e-06	2.6928e-06	2.3156e-06	6.37e-06	1.3716e-06	4.9791e-06	2.8027e-06	5.1525e-06	3.2488e-06	2.6896e-05	1.4208e-07	1.2003e-06	1.8484e-08	2.3834e-08	1.8012e-09	3.901e-09	2.4808e-10	1.4713e-09	2.7137e-10	7.6478e-10	2.483e-10	8.172e-10	1.8165e-10	4.4728e-10	8.0738e-11	2.267e-10	2.6545e-11	8.7115e-11	4.4816e-11	1.2992e-10	4.2126e-11	1.1362e-10	2.5003e-11	1.3436e-10	2.8372e-11	1.657e-10	3.1566e-11	7.8077e-11	1.873e-11	1.947e-10	1.7374e-11	5.1859e-11	1.2326e-11	4.5995e-11	5.4347e-12	5.1975e-11	8.9247e-12	4.0727e-11	1.0154e-11	4.0773e-11	1.5434e-11	2.5615e-11	5.2262e-12	2.5977e-11	3.7879e-12	2.3679e-11	2.1339e-12	2.371e-11	8.1921e-12	3.5302e-11	2.32e-11	4.4108e-11	8.2158e-12	1.4434e-11	4.4361e-12	4.1436e-11	2.1563e-12	2.4224e-12	1.468e-12
172.49	0.021421	0.0098281	4.4578e-05	1.9409e-05	8.3803e-05	0.00025334	6.5959e-05	0.00023781	6.1787e-06	3.9984e-05	9.3706e-06	5.1695e-05	9.994e-06	3.4309e-05	1.5031e-06	5.9655e-06	1.3198e-06	2.7467e-06	2.3547e-06	6.4504e-06	1.3892e-06	5.0494e-06	2.8406e-06	5.2155e-06	3.2906e-06	2.723e-05	1.4461e-07	1.2165e-06	1.8747e-08	2.4172e-08	1.826e-09	3.9559e-09	2.5159e-10	1.4898e-09	2.7531e-10	7.7437e-10	2.5148e-10	8.2806e-10	1.8429e-10	4.5378e-10	8.1864e-11	2.2999e-10	2.693e-11	8.8361e-11	4.5467e-11	1.3155e-10	4.2738e-11	1.1505e-10	2.5317e-11	1.3603e-10	2.8722e-11	1.6788e-10	3.1956e-11	7.9121e-11	1.8981e-11	1.9726e-10	1.7605e-11	5.2553e-11	1.2478e-11	4.6582e-11	5.502e-12	5.2671e-11	9.043e-12	4.1263e-11	1.0288e-11	4.131e-11	1.5637e-11	2.5952e-11	5.2949e-12	2.6331e-11	3.8378e-12	2.4011e-11	2.1637e-12	2.4047e-11	8.3085e-12	3.5794e-11	2.353e-11	4.4727e-11	8.3327e-12	1.4631e-11	4.4946e-12	4.1983e-11	2.1848e-12	2.4537e-12	1.4871e-12
