"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2880.98	 	3.9123e-06	5.5982e-08	1.7107e-08	1.4644e-07	6.5935e-12	2.6303e-08	2.302e-09	2.7836e-08	3.2913e-09	8.9549e-08	7.2676e-11	3.4712e-08	7.9051e-11	9.9787e-10	1.845e-10	2.4377e-08	1.1217e-09	1.731e-08	1.6497e-09	6.5253e-08	2.3008e-08	4.02e-06	5.5304e-08	1.3489e-07	1.3104e-09	3.2078e-09	2.0984e-10	5.248e-10	3.1475e-11	3.1475e-10	4.1967e-11	2.0984e-10	3.1475e-11	1.0492e-10	2.0984e-11	5.248e-11	4.1967e-12	2.0984e-11	9.4422e-12	2.0984e-12	6.2933e-12	2.0984e-12	7.3429e-12	9.4422e-13	2.0984e-11	1.469e-12	3.1475e-11	6.2933e-12	2.8326e-11	2.0984e-12	2.0984e-11	2.0984e-12	5.248e-12	8.3925e-13	4.1967e-12	1.0492e-12	4.1967e-13	2.0984e-12	3.1475e-13	2.0984e-12	4.1967e-13	1.0492e-12	2.0984e-13	9.4422e-13	2.0984e-13	8.3925e-13	9.4422e-14	1.0492e-12	2.0984e-13	3.1475e-12	3.1475e-12	6.2933e-12	1.0492e-12	1.0492e-12	9.4422e-13	1.0492e-11	6.2933e-13	2.0984e-13	1.2591e-13
2921.02	 	3.8117e-06	5.4782e-08	1.6809e-08	1.4339e-07	6.4644e-12	2.5691e-08	2.2533e-09	2.7145e-08	3.2226e-09	8.7437e-08	7.1548e-11	3.4183e-08	7.6974e-11	9.6478e-10	1.7943e-10	2.3721e-08	1.0939e-09	1.6843e-08	1.6036e-09	6.3477e-08	2.2319e-08	3.9014e-06	5.3356e-08	1.3005e-07	1.2601e-09	3.0836e-09	2.0171e-10	5.0448e-10	3.0257e-11	3.0257e-10	4.0342e-11	2.0171e-10	3.0257e-11	1.0086e-10	2.0171e-11	5.0448e-11	4.0342e-12	2.0171e-11	9.0766e-12	2.0171e-12	6.0497e-12	2.0171e-12	7.0586e-12	9.0766e-13	2.0171e-11	1.4121e-12	3.0257e-11	6.0497e-12	2.723e-11	2.0171e-12	2.0171e-11	2.0171e-12	5.0448e-12	8.0676e-13	4.0342e-12	1.0086e-12	4.0342e-13	2.0171e-12	3.0257e-13	2.0171e-12	4.0342e-13	1.0086e-12	2.0171e-13	9.0766e-13	2.0171e-13	8.0676e-13	9.0766e-14	1.0086e-12	2.0171e-13	3.0257e-12	3.0257e-12	6.0497e-12	1.0086e-12	1.0086e-12	9.0766e-13	1.0086e-11	6.0497e-13	2.0171e-13	1.2103e-13
2961.61	 	3.7265e-06	5.3595e-08	1.6518e-08	1.4019e-07	6.3275e-12	2.52e-08	2.2113e-09	2.6547e-08	3.1618e-09	8.5585e-08	7.0179e-11	3.3515e-08	7.4874e-11	9.2966e-10	1.7435e-10	2.3054e-08	1.0647e-09	1.634e-08	1.5562e-09	6.1598e-08	2.1632e-08	3.781e-06	5.1463e-08	1.2536e-07	1.2114e-09	2.9642e-09	1.939e-10	4.8495e-10	2.9085e-11	2.9085e-10	3.878e-11	1.939e-10	2.9085e-11	9.6951e-11	1.939e-11	4.8495e-11	3.878e-12	1.939e-11	8.7252e-12	1.939e-12	5.8154e-12	1.939e-12	6.7853e-12	8.7252e-13	1.939e-11	1.3575e-12	2.9085e-11	5.8154e-12	2.6175e-11	1.939e-12	1.939e-11	1.939e-12	4.8495e-12	7.7553e-13	3.878e-12	9.6951e-13	3.878e-13	1.939e-12	2.9085e-13	1.939e-12	3.878e-13	9.6951e-13	1.939e-13	8.7252e-13	1.939e-13	7.7553e-13	8.7252e-14	9.6951e-13	1.939e-13	2.9085e-12	2.9085e-12	5.8154e-12	9.6951e-13	9.6951e-13	8.7252e-13	9.6951e-12	5.8154e-13	1.939e-13	1.1635e-13
3002.77	 	3.6549e-06	5.2558e-08	1.6233e-08	1.3762e-07	6.1961e-12	2.4621e-08	2.1598e-09	2.5895e-08	3.1045e-09	8.359e-08	6.9091e-11	3.2891e-08	7.2673e-11	8.9523e-10	1.691e-10	2.2389e-08	1.0355e-09	1.5842e-08	1.5069e-09	5.9791e-08	2.0921e-08	3.6652e-06	4.9558e-08	1.2077e-07	1.1646e-09	2.8494e-09	1.8639e-10	4.6618e-10	2.7959e-11	2.7959e-10	3.7279e-11	1.8639e-10	2.7959e-11	9.3197e-11	1.8639e-11	4.6618e-11	3.7279e-12	1.8639e-11	8.3873e-12	1.8639e-12	5.5903e-12	1.8639e-12	6.5226e-12	8.3873e-13	1.8639e-11	1.3049e-12	2.7959e-11	5.5903e-12	2.5162e-11	1.8639e-12	1.8639e-11	1.8639e-12	4.6618e-12	7.455e-13	3.7279e-12	9.3197e-13	3.7279e-13	1.8639e-12	2.7959e-13	1.8639e-12	3.7279e-13	9.3197e-13	1.8639e-13	8.3873e-13	1.8639e-13	7.455e-13	8.3873e-14	9.3197e-13	1.8639e-13	2.7959e-12	2.7959e-12	5.5903e-12	9.3197e-13	9.3197e-13	8.3873e-13	9.3197e-12	5.5903e-13	1.8639e-13	1.1184e-13
3044.5	 	3.5569e-06	5.1246e-08	1.5949e-08	1.3504e-07	6.0987e-12	2.4097e-08	2.115e-09	2.5359e-08	3.0624e-09	8.1695e-08	6.8071e-11	3.2219e-08	7.0369e-11	8.6234e-10	1.6369e-10	2.1732e-08	1.0071e-09	1.5356e-08	1.4565e-09	5.7998e-08	2.0211e-08	3.55e-06	4.7686e-08	1.1618e-07	1.1195e-09	2.7391e-09	1.7918e-10	4.4813e-10	2.6877e-11	2.6877e-10	3.5835e-11	1.7918e-10	2.6877e-11	8.9589e-11	1.7918e-11	4.4813e-11	3.5835e-12	1.7918e-11	8.0626e-12	1.7918e-12	5.3738e-12	1.7918e-12	6.2701e-12	8.0626e-13	1.7918e-11	1.2544e-12	2.6877e-11	5.3738e-12	2.4188e-11	1.7918e-12	1.7918e-11	1.7918e-12	4.4813e-12	7.1664e-13	3.5835e-12	8.9589e-13	3.5835e-13	1.7918e-12	2.6877e-13	1.7918e-12	3.5835e-13	8.9589e-13	1.7918e-13	8.0626e-13	1.7918e-13	7.1664e-13	8.0626e-14	8.9589e-13	1.7918e-13	2.6877e-12	2.6877e-12	5.3738e-12	8.9589e-13	8.9589e-13	8.0626e-13	8.9589e-12	5.3738e-13	1.7918e-13	1.0751e-13
3086.81	5.9087e-06	3.4856e-06	5.0241e-08	1.573e-08	1.3288e-07	5.9723e-12	2.3657e-08	2.076e-09	2.4837e-08	3.0289e-09	7.9666e-08	6.6767e-11	3.1596e-08	6.8177e-11	8.2866e-10	1.583e-10	2.1004e-08	9.7946e-10	1.4878e-08	1.4077e-09	5.6217e-08	1.951e-08	3.4332e-06	4.5879e-08	1.1175e-07	1.0762e-09	2.633e-09	1.7224e-10	4.3078e-10	2.5836e-11	2.5836e-10	3.4448e-11	1.7224e-10	2.5836e-11	8.612e-11	1.7224e-11	4.3078e-11	3.4448e-12	1.7224e-11	7.7504e-12	1.7224e-12	5.1658e-12	1.7224e-12	6.0273e-12	7.7504e-13	1.7224e-11	1.2058e-12	2.5836e-11	5.1658e-12	2.3251e-11	1.7224e-12	1.7224e-11	1.7224e-12	4.3078e-12	6.8889e-13	3.4448e-12	8.612e-13	3.4448e-13	1.7224e-12	2.5836e-13	1.7224e-12	3.4448e-13	8.612e-13	1.7224e-13	7.7504e-13	1.7224e-13	6.8889e-13	7.7504e-14	8.612e-13	1.7224e-13	2.5836e-12	2.5836e-12	5.1658e-12	8.612e-13	8.612e-13	7.7504e-13	8.612e-12	5.1658e-13	1.7224e-13	1.0335e-13
3129.71	2.6351e-05	3.4155e-06	4.9318e-08	1.5496e-08	1.3103e-07	5.8595e-12	2.314e-08	2.026e-09	2.4357e-08	2.9886e-09	7.7563e-08	6.5529e-11	3.0949e-08	6.6015e-11	7.9514e-10	1.5314e-10	2.0282e-08	9.5107e-10	1.4411e-08	1.3598e-09	5.444e-08	1.8828e-08	3.318e-06	4.4137e-08	1.0749e-07	1.0345e-09	2.5311e-09	1.6557e-10	4.141e-10	2.4836e-11	2.4836e-10	3.3114e-11	1.6557e-10	2.4836e-11	8.2786e-11	1.6557e-11	4.141e-11	3.3114e-12	1.6557e-11	7.4504e-12	1.6557e-12	4.9658e-12	1.6557e-12	5.794e-12	7.4504e-13	1.6557e-11	1.1591e-12	2.4836e-11	4.9658e-12	2.2351e-11	1.6557e-12	1.6557e-11	1.6557e-12	4.141e-12	6.6222e-13	3.3114e-12	8.2786e-13	3.3114e-13	1.6557e-12	2.4836e-13	1.6557e-12	3.3114e-13	8.2786e-13	1.6557e-13	7.4504e-13	1.6557e-13	6.6222e-13	7.4504e-14	8.2786e-13	1.6557e-13	2.4836e-12	2.4836e-12	4.9658e-12	8.2786e-13	8.2786e-13	7.4504e-13	8.2786e-12	4.9658e-13	1.6557e-13	9.935e-14
3173.21	4.4479e-05	3.3241e-06	4.8228e-08	1.5246e-08	1.2872e-07	5.7802e-12	2.2621e-08	1.9843e-09	2.393e-08	2.9547e-09	7.5707e-08	6.4202e-11	3.0224e-08	6.3934e-11	7.6325e-10	1.4761e-10	1.9595e-08	9.2088e-10	1.3947e-08	1.313e-09	5.2677e-08	1.8162e-08	3.2061e-06	4.2462e-08	1.0338e-07	9.9449e-10	2.4331e-09	1.5916e-10	3.9806e-10	2.3874e-11	2.3874e-10	3.1832e-11	1.5916e-10	2.3874e-11	7.958e-11	1.5916e-11	3.9807e-11	3.1832e-12	1.5916e-11	7.1619e-12	1.5916e-12	4.7735e-12	1.5916e-12	5.5696e-12	7.1619e-13	1.5916e-11	1.1143e-12	2.3874e-11	4.7735e-12	2.1486e-11	1.5916e-12	1.5916e-11	1.5916e-12	3.9807e-12	6.3658e-13	3.1832e-12	7.958e-13	3.1832e-13	1.5916e-12	2.3874e-13	1.5916e-12	3.1832e-13	7.958e-13	1.5916e-13	7.1619e-13	1.5916e-13	6.3658e-13	7.1619e-14	7.958e-13	1.5916e-13	2.3874e-12	2.3874e-12	4.7735e-12	7.958e-13	7.958e-13	7.1619e-13	7.958e-12	4.7735e-13	1.5916e-13	9.5503e-14
3217.31	5.4149e-05	3.2458e-06	4.7236e-08	1.4994e-08	1.2678e-07	5.7049e-12	2.2194e-08	1.9422e-09	2.3473e-08	2.9332e-09	7.39e-08	6.2975e-11	2.951e-08	6.1691e-11	7.3262e-10	1.4209e-10	1.8925e-08	8.8995e-10	1.3485e-08	1.2675e-09	5.0859e-08	1.7518e-08	3.0938e-06	4.0848e-08	9.9438e-08	9.5599e-10	2.3389e-09	1.53e-10	3.8265e-10	2.295e-11	2.295e-10	3.06e-11	1.53e-10	2.295e-11	7.6499e-11	1.53e-11	3.8265e-11	3.06e-12	1.53e-11	6.8846e-12	1.53e-12	4.5887e-12	1.53e-12	5.354e-12	6.8846e-13	1.53e-11	1.0711e-12	2.295e-11	4.5887e-12	2.0654e-11	1.53e-12	1.53e-11	1.53e-12	3.8265e-12	6.1193e-13	3.06e-12	7.6499e-13	3.06e-13	1.53e-12	2.295e-13	1.53e-12	3.06e-13	7.6499e-13	1.53e-13	6.8846e-13	1.53e-13	6.1193e-13	6.8846e-14	7.6499e-13	1.53e-13	2.295e-12	2.295e-12	4.5887e-12	7.6499e-13	7.6499e-13	6.8846e-13	7.6499e-12	4.5887e-13	1.53e-13	9.1805e-14
3262.02	6.1553e-05	3.1912e-06	4.6405e-08	1.4765e-08	1.2551e-07	5.6215e-12	2.1735e-08	1.9095e-09	2.3006e-08	2.9067e-09	7.2187e-08	6.1719e-11	2.8766e-08	5.9491e-11	7.0234e-10	1.3684e-10	1.824e-08	8.5997e-10	1.3002e-08	1.2229e-09	4.9053e-08	1.688e-08	2.9838e-06	3.9273e-08	9.5613e-08	9.1897e-10	2.2483e-09	1.4707e-10	3.6784e-10	2.2061e-11	2.2061e-10	2.9415e-11	1.4707e-10	2.2061e-11	7.3537e-11	1.4707e-11	3.6784e-11	2.9415e-12	1.4707e-11	6.6181e-12	1.4707e-12	4.411e-12	1.4707e-12	5.1467e-12	6.6181e-13	1.4707e-11	1.0296e-12	2.2061e-11	4.411e-12	1.9854e-11	1.4707e-12	1.4707e-11	1.4707e-12	3.6784e-12	5.8824e-13	2.9415e-12	7.3537e-13	2.9415e-13	1.4707e-12	2.2061e-13	1.4707e-12	2.9415e-13	7.3537e-13	1.4707e-13	6.6181e-13	1.4707e-13	5.8824e-13	6.6181e-14	7.3537e-13	1.4707e-13	2.2061e-12	2.2061e-12	4.411e-12	7.3537e-13	7.3537e-13	6.6181e-13	7.3537e-12	4.411e-13	1.4707e-13	8.8251e-14
3307.35	6.5576e-05	3.1028e-06	4.532e-08	1.4498e-08	1.2383e-07	5.547e-12	2.1299e-08	1.8764e-09	2.2565e-08	2.8831e-09	7.0515e-08	6.0284e-11	2.8021e-08	5.7398e-11	6.7061e-10	1.3179e-10	1.7499e-08	8.3059e-10	1.2533e-08	1.1776e-09	4.729e-08	1.6242e-08	2.8758e-06	3.7755e-08	9.1917e-08	8.8339e-10	2.1613e-09	1.4138e-10	3.536e-10	2.1207e-11	2.1207e-10	2.8276e-11	1.4138e-10	2.1207e-11	7.069e-11	1.4138e-11	3.536e-11	2.8276e-12	1.4138e-11	6.3618e-12	1.4138e-12	4.2403e-12	1.4138e-12	4.9474e-12	6.3618e-13	1.4138e-11	9.8978e-13	2.1207e-11	4.2403e-12	1.9085e-11	1.4138e-12	1.4138e-11	1.4138e-12	3.536e-12	5.6546e-13	2.8276e-12	7.069e-13	2.8276e-13	1.4138e-12	2.1207e-13	1.4138e-12	2.8276e-13	7.069e-13	1.4138e-13	6.3618e-13	1.4138e-13	5.6546e-13	6.3618e-14	7.069e-13	1.4138e-13	2.1207e-12	2.1207e-12	4.2403e-12	7.069e-13	7.069e-13	6.3618e-13	7.069e-12	4.2403e-13	1.4138e-13	8.4834e-14
3353.32	6.998e-05	3.0289e-06	4.4383e-08	1.4229e-08	1.2268e-07	5.4656e-12	2.095e-08	1.8463e-09	2.2134e-08	2.8589e-09	6.8766e-08	5.8865e-11	2.7268e-08	5.5347e-11	6.3947e-10	1.2669e-10	1.6785e-08	8.02e-10	1.2077e-08	1.1335e-09	4.5575e-08	1.5627e-08	2.772e-06	3.6296e-08	8.8362e-08	8.4919e-10	2.0776e-09	1.3591e-10	3.3991e-10	2.0386e-11	2.0386e-10	2.7181e-11	1.3591e-10	2.0386e-11	6.7953e-11	1.3591e-11	3.3991e-11	2.7181e-12	1.3591e-11	6.1155e-12	1.3591e-12	4.0761e-12	1.3591e-12	4.7559e-12	6.1155e-13	1.3591e-11	9.5146e-13	2.0386e-11	4.0761e-12	1.8347e-11	1.3591e-12	1.3591e-11	1.3591e-12	3.3991e-12	5.4357e-13	2.7181e-12	6.7953e-13	2.7181e-13	1.3591e-12	2.0386e-13	1.3591e-12	2.7181e-13	6.7953e-13	1.3591e-13	6.1155e-13	1.3591e-13	5.4357e-13	6.1155e-14	6.7953e-13	1.3591e-13	2.0386e-12	2.0386e-12	4.0761e-12	6.7953e-13	6.7953e-13	6.1155e-13	6.7953e-12	4.0761e-13	1.3591e-13	8.1549e-14
3399.92	7.8116e-05	2.9622e-06	4.3505e-08	1.403e-08	1.2145e-07	5.3728e-12	2.0587e-08	1.8226e-09	2.1744e-08	2.8268e-09	6.7247e-08	5.7402e-11	2.6467e-08	5.3175e-11	6.0974e-10	1.2132e-10	1.608e-08	7.7428e-10	1.1635e-08	1.0908e-09	4.3918e-08	1.5033e-08	2.6723e-06	3.4893e-08	8.4945e-08	8.1631e-10	1.9972e-09	1.3064e-10	3.2675e-10	1.9597e-11	1.9597e-10	2.6129e-11	1.3064e-10	1.9597e-11	6.5322e-11	1.3064e-11	3.2675e-11	2.6129e-12	1.3064e-11	5.8787e-12	1.3064e-12	3.9183e-12	1.3064e-12	4.5718e-12	5.8787e-13	1.3064e-11	9.1462e-13	1.9597e-11	3.9183e-12	1.7636e-11	1.3064e-12	1.3064e-11	1.3064e-12	3.2675e-12	5.2252e-13	2.6129e-12	6.5322e-13	2.6129e-13	1.3064e-12	1.9597e-13	1.3064e-12	2.6129e-13	6.5322e-13	1.3064e-13	5.8787e-13	1.3064e-13	5.2252e-13	5.8787e-14	6.5322e-13	1.3064e-13	1.9597e-12	1.9597e-12	3.9183e-12	6.5322e-13	6.5322e-13	5.8787e-13	6.5322e-12	3.9183e-13	1.3064e-13	7.8392e-14
3447.17	8.9622e-05	2.8976e-06	4.2665e-08	1.3797e-08	1.197e-07	5.2733e-12	2.026e-08	1.7963e-09	2.1425e-08	2.7955e-09	6.5589e-08	5.593e-11	2.564e-08	5.0986e-11	5.8118e-10	1.1605e-10	1.5396e-08	7.4711e-10	1.1208e-08	1.0496e-09	4.232e-08	1.4463e-08	2.574e-06	3.3545e-08	8.166e-08	7.8471e-10	1.9198e-09	1.2559e-10	3.1409e-10	1.8838e-11	1.8838e-10	2.5117e-11	1.2559e-10	1.8838e-11	6.2793e-11	1.2559e-11	3.1409e-11	2.5117e-12	1.2559e-11	5.6511e-12	1.2559e-12	3.7666e-12	1.2559e-12	4.3948e-12	5.6511e-13	1.2559e-11	8.7921e-13	1.8838e-11	3.7666e-12	1.6953e-11	1.2559e-12	1.2559e-11	1.2559e-12	3.1409e-12	5.0229e-13	2.5117e-12	6.2793e-13	2.5117e-13	1.2559e-12	1.8838e-13	1.2559e-12	2.5117e-13	6.2793e-13	1.2559e-13	5.6511e-13	1.2559e-13	5.0229e-13	5.6511e-14	6.2793e-13	1.2559e-13	1.8838e-12	1.8838e-12	3.7666e-12	6.2793e-13	6.2793e-13	5.6511e-13	6.2793e-12	3.7666e-13	1.2559e-13	7.5357e-14
3495.08	0.00010087	2.8292e-06	4.1833e-08	1.3509e-08	1.1784e-07	5.1903e-12	2.0015e-08	1.7707e-09	2.1201e-08	2.7561e-09	6.3828e-08	5.4436e-11	2.4848e-08	4.889e-11	5.5379e-10	1.1096e-10	1.4736e-08	7.2013e-10	1.0795e-08	1.01e-09	4.0734e-08	1.3913e-08	2.4744e-06	3.2247e-08	7.8501e-08	7.5432e-10	1.8455e-09	1.2072e-10	3.0193e-10	1.8109e-11	1.8109e-10	2.4145e-11	1.2072e-10	1.8109e-11	6.0362e-11	1.2072e-11	3.0193e-11	2.4145e-12	1.2072e-11	5.4323e-12	1.2072e-12	3.6207e-12	1.2072e-12	4.2246e-12	5.4323e-13	1.2072e-11	8.4517e-13	1.8109e-11	3.6207e-12	1.6297e-11	1.2072e-12	1.2072e-11	1.2072e-12	3.0193e-12	4.8285e-13	2.4145e-12	6.0362e-13	2.4145e-13	1.2072e-12	1.8109e-13	1.2072e-12	2.4145e-13	6.0362e-13	1.2072e-13	5.4323e-13	1.2072e-13	4.8285e-13	5.4323e-14	6.0362e-13	1.2072e-13	1.8109e-12	1.8109e-12	3.6207e-12	6.0362e-13	6.0362e-13	5.4323e-13	6.0362e-12	3.6207e-13	1.2072e-13	7.2439e-14
3543.65	0.00011268	2.7693e-06	4.1135e-08	1.3264e-08	1.1584e-07	5.1224e-12	1.9752e-08	1.7487e-09	2.0938e-08	2.729e-09	6.2281e-08	5.2856e-11	2.4068e-08	4.6878e-11	5.2761e-10	1.0605e-10	1.4104e-08	6.9306e-10	1.0391e-08	9.7173e-10	3.9178e-08	1.3378e-08	2.3787e-06	3.0999e-08	7.5462e-08	7.2512e-10	1.7741e-09	1.1605e-10	2.9024e-10	1.7407e-11	1.7407e-10	2.321e-11	1.1605e-10	1.7407e-11	5.8025e-11	1.1605e-11	2.9024e-11	2.321e-12	1.1605e-11	5.222e-12	1.1605e-12	3.4805e-12	1.1605e-12	4.061e-12	5.222e-13	1.1605e-11	8.1244e-13	1.7407e-11	3.4805e-12	1.5666e-11	1.1605e-12	1.1605e-11	1.1605e-12	2.9024e-12	4.6415e-13	2.321e-12	5.8025e-13	2.321e-13	1.1605e-12	1.7407e-13	1.1605e-12	2.321e-13	5.8025e-13	1.1605e-13	5.222e-13	1.1605e-13	4.6415e-13	5.222e-14	5.8025e-13	1.1605e-13	1.7407e-12	1.7407e-12	3.4805e-12	5.8025e-13	5.8025e-13	5.222e-13	5.8025e-12	3.4805e-13	1.1605e-13	6.9635e-14
3592.9	0.00012185	2.7158e-06	4.0419e-08	1.304e-08	1.1416e-07	5.0522e-12	1.9501e-08	1.7223e-09	2.0687e-08	2.7063e-09	6.0701e-08	5.1207e-11	2.331e-08	4.4892e-11	5.0268e-10	1.013e-10	1.3485e-08	6.6698e-10	9.9933e-09	9.344e-10	3.7679e-08	1.2861e-08	2.2867e-06	2.9798e-08	7.254e-08	6.9704e-10	1.7054e-09	1.1156e-10	2.7901e-10	1.6734e-11	1.6734e-10	2.2311e-11	1.1156e-10	1.6734e-11	5.5778e-11	1.1156e-11	2.7901e-11	2.2311e-12	1.1156e-11	5.0198e-12	1.1156e-12	3.3458e-12	1.1156e-12	3.9038e-12	5.0198e-13	1.1156e-11	7.8099e-13	1.6734e-11	3.3458e-12	1.5059e-11	1.1156e-12	1.1156e-11	1.1156e-12	2.7901e-12	4.4618e-13	2.2311e-12	5.5778e-13	2.2311e-13	1.1156e-12	1.6734e-13	1.1156e-12	2.2311e-13	5.5778e-13	1.1156e-13	5.0198e-13	1.1156e-13	4.4618e-13	5.0198e-14	5.5778e-13	1.1156e-13	1.6734e-12	1.6734e-12	3.3458e-12	5.5778e-13	5.5778e-13	5.0198e-13	5.5778e-12	3.3458e-13	1.1156e-13	6.6939e-14
3642.83	0.00013464	2.6546e-06	3.9691e-08	1.2879e-08	1.1258e-07	4.9688e-12	1.9218e-08	1.6949e-09	2.0579e-08	2.6717e-09	5.9305e-08	4.9634e-11	2.249e-08	4.2955e-11	4.7853e-10	9.6765e-11	1.2868e-08	6.4179e-10	9.6099e-09	8.9834e-10	3.6235e-08	1.2364e-08	2.1983e-06	2.8645e-08	6.9732e-08	6.7006e-10	1.6393e-09	1.0724e-10	2.682e-10	1.6086e-11	1.6086e-10	2.1448e-11	1.0724e-10	1.6086e-11	5.3619e-11	1.0724e-11	2.682e-11	2.1448e-12	1.0724e-11	4.8255e-12	1.0724e-12	3.2162e-12	1.0724e-12	3.7527e-12	4.8255e-13	1.0724e-11	7.5075e-13	1.6086e-11	3.2162e-12	1.4476e-11	1.0724e-12	1.0724e-11	1.0724e-12	2.682e-12	4.2891e-13	2.1448e-12	5.3619e-13	2.1448e-13	1.0724e-12	1.6086e-13	1.0724e-12	2.1448e-13	5.3619e-13	1.0724e-13	4.8255e-13	1.0724e-13	4.2891e-13	4.8255e-14	5.3619e-13	1.0724e-13	1.6086e-12	1.6086e-12	3.2162e-12	5.3619e-13	5.3619e-13	4.8255e-13	5.3619e-12	3.2162e-13	1.0724e-13	6.4347e-14
3693.45	0.00014204	2.5953e-06	3.9092e-08	1.2704e-08	1.1071e-07	4.8996e-12	1.8908e-08	1.6716e-09	2.0398e-08	2.6357e-09	5.78e-08	4.808e-11	2.1695e-08	4.111e-11	4.5466e-10	9.2398e-11	1.225e-08	6.175e-10	9.2409e-09	8.6364e-10	3.4848e-08	1.1886e-08	2.1132e-06	2.7536e-08	6.7032e-08	6.4411e-10	1.5759e-09	1.0309e-10	2.5782e-10	1.5463e-11	1.5463e-10	2.0617e-11	1.0309e-10	1.5463e-11	5.1543e-11	1.0309e-11	2.5782e-11	2.0617e-12	1.0309e-11	4.6386e-12	1.0309e-12	3.0917e-12	1.0309e-12	3.6074e-12	4.6386e-13	1.0309e-11	7.2168e-13	1.5463e-11	3.0917e-12	1.3916e-11	1.0309e-12	1.0309e-11	1.0309e-12	2.5782e-12	4.123e-13	2.0617e-12	5.1543e-13	2.0617e-13	1.0309e-12	1.5463e-13	1.0309e-12	2.0617e-13	5.1543e-13	1.0309e-13	4.6386e-13	1.0309e-13	4.123e-13	4.6386e-14	5.1543e-13	1.0309e-13	1.5463e-12	1.5463e-12	3.0917e-12	5.1543e-13	5.1543e-13	4.6386e-13	5.1543e-12	3.0917e-13	1.0309e-13	6.1856e-14
3744.78	0.00015271	2.5423e-06	3.8465e-08	1.2502e-08	1.0915e-07	4.8588e-12	1.8596e-08	1.6535e-09	2.0241e-08	2.6016e-09	5.631e-08	4.6573e-11	2.0941e-08	3.9344e-11	4.3195e-10	8.8091e-11	1.1662e-08	5.9413e-10	8.886e-09	8.3029e-10	3.3512e-08	1.1426e-08	2.0314e-06	2.647e-08	6.4437e-08	6.1918e-10	1.5149e-09	9.9094e-11	2.4784e-10	1.4864e-11	1.4864e-10	1.9819e-11	9.9094e-11	1.4864e-11	4.9547e-11	9.9094e-12	2.4784e-11	1.9819e-12	9.9094e-12	4.459e-12	9.9094e-13	2.972e-12	9.9094e-13	3.4677e-12	4.459e-13	9.9094e-12	6.9374e-13	1.4864e-11	2.972e-12	1.3377e-11	9.9094e-13	9.9094e-12	9.9094e-13	2.4784e-12	3.9634e-13	1.9819e-12	4.9547e-13	1.9819e-13	9.9094e-13	1.4864e-13	9.9094e-13	1.9819e-13	4.9547e-13	9.9094e-14	4.459e-13	9.9094e-14	3.9634e-13	4.459e-14	4.9547e-13	9.9094e-14	1.4864e-12	1.4864e-12	2.972e-12	4.9547e-13	4.9547e-13	4.459e-13	4.9547e-12	2.972e-13	9.9094e-14	5.9461e-14
3796.82	0.00015667	2.4814e-06	3.7828e-08	1.2308e-08	1.0738e-07	4.8093e-12	1.8312e-08	1.6368e-09	2.009e-08	2.5703e-09	5.5096e-08	4.4941e-11	2.0184e-08	3.7599e-11	4.1036e-10	8.3782e-11	1.1099e-08	5.7159e-10	8.5446e-09	7.9823e-10	3.2217e-08	1.0984e-08	1.9528e-06	2.5445e-08	6.1942e-08	5.952e-10	1.4562e-09	9.5258e-11	2.3824e-10	1.4289e-11	1.4289e-10	1.9052e-11	9.5258e-11	1.4289e-11	4.7629e-11	9.5258e-12	2.3824e-11	1.9052e-12	9.5258e-12	4.2864e-12	9.5258e-13	2.857e-12	9.5258e-13	3.3334e-12	4.2864e-13	9.5258e-12	6.6688e-13	1.4289e-11	2.857e-12	1.2859e-11	9.5258e-13	9.5258e-12	9.5258e-13	2.3824e-12	3.8099e-13	1.9052e-12	4.7629e-13	1.9052e-13	9.5258e-13	1.4289e-13	9.5258e-13	1.9052e-13	4.7629e-13	9.5258e-14	4.2864e-13	9.5258e-14	3.8099e-13	4.2864e-14	4.7629e-13	9.5258e-14	1.4289e-12	1.4289e-12	2.857e-12	4.7629e-13	4.7629e-13	4.2864e-13	4.7629e-12	2.857e-13	9.5258e-14	5.7159e-14
