"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1681.8	 	 	9.2311e-09	4.5966e-09	4.0283e-08	1.637e-12	4.3903e-09	4.4838e-10	6.0399e-09	1.2378e-09	6.8978e-08	5.8284e-11	3.2396e-08	1.0056e-10	1.5312e-09	2.4349e-10	3.0509e-08	1.1479e-09	1.8884e-08	1.914e-09	6.8657e-08	2.753e-08	5.7076e-06	9.1371e-08	2.3253e-07	3.5745e-09	1.0749e-08	8.315e-10	2.2392e-09	1.4024e-10	1.4674e-09	1.9702e-10	1.0019e-09	1.5073e-10	5.0404e-10	1.0084e-10	2.5231e-10	2.0182e-11	1.0092e-10	4.5411e-11	1.0092e-11	3.0267e-11	1.0092e-11	3.5315e-11	4.5411e-12	1.0092e-10	7.0651e-12	1.5138e-10	3.0267e-11	1.3623e-10	1.0092e-11	1.0092e-10	1.0092e-11	2.524e-11	4.0363e-12	2.0184e-11	5.0459e-12	2.0184e-12	1.0092e-11	1.5138e-12	1.0092e-11	2.0184e-12	5.0459e-12	1.0092e-12	4.5411e-12	1.0092e-12	4.0363e-12	4.5411e-13	5.0459e-12	1.0092e-12	1.5138e-11	1.5138e-11	3.0267e-11	5.0459e-12	5.0459e-12	4.5411e-12	5.0459e-11	3.0267e-12	1.0092e-12	6.0555e-13
1705.17	 	 	9.3246e-09	4.7369e-09	4.1356e-08	1.7055e-12	4.5517e-09	4.8007e-10	6.2621e-09	1.2453e-09	6.9503e-08	5.9223e-11	3.2936e-08	1.0085e-10	1.528e-09	2.4395e-10	3.0426e-08	1.158e-09	1.9172e-08	1.9355e-09	6.9587e-08	2.7839e-08	5.7321e-06	9.2392e-08	2.3493e-07	3.5739e-09	1.0671e-08	8.1643e-10	2.1854e-09	1.3658e-10	1.419e-09	1.9043e-10	9.6463e-10	1.4509e-10	4.8465e-10	9.6955e-11	2.4258e-10	1.9402e-11	9.7011e-11	4.3653e-11	9.7011e-12	2.9095e-11	9.7011e-12	3.3948e-11	4.3653e-12	9.7011e-11	6.7916e-12	1.4552e-10	2.9095e-11	1.3096e-10	9.7011e-12	9.7011e-11	9.7011e-12	2.4263e-11	3.8801e-12	1.9402e-11	4.8506e-12	1.9402e-12	9.7011e-12	1.4552e-12	9.7011e-12	1.9402e-12	4.8506e-12	9.7011e-13	4.3653e-12	9.7011e-13	3.8801e-12	4.3653e-13	4.8506e-12	9.7011e-13	1.4552e-11	1.4552e-11	2.9095e-11	4.8506e-12	4.8506e-12	4.3653e-12	4.8506e-11	2.9095e-12	9.7011e-13	5.8211e-13
1728.87	 	 	9.4771e-09	4.9392e-09	4.1847e-08	1.7775e-12	4.6839e-09	5.0591e-10	6.5342e-09	1.2548e-09	7.0381e-08	6.1365e-11	3.3251e-08	1.0095e-10	1.5191e-09	2.44e-10	3.0369e-08	1.1677e-09	1.9407e-08	1.9592e-09	7.0437e-08	2.8194e-08	5.7746e-06	9.3509e-08	2.3768e-07	3.5708e-09	1.0562e-08	8.0059e-10	2.1302e-09	1.3266e-10	1.3717e-09	1.841e-10	9.2862e-10	1.3966e-10	4.6597e-10	9.3216e-11	2.3322e-10	1.8651e-11	9.3255e-11	4.1963e-11	9.3255e-12	2.7969e-11	9.3255e-12	3.2634e-11	4.1963e-12	9.3255e-11	6.5286e-12	1.3988e-10	2.7969e-11	1.2589e-10	9.3255e-12	9.3255e-11	9.3255e-12	2.3323e-11	3.7298e-12	1.8651e-11	4.6628e-12	1.8651e-12	9.3255e-12	1.3988e-12	9.3255e-12	1.8651e-12	4.6628e-12	9.3255e-13	4.1963e-12	9.3255e-13	3.7298e-12	4.1963e-13	4.6628e-12	9.3255e-13	1.3988e-11	1.3988e-11	2.7969e-11	4.6628e-12	4.6628e-12	4.1963e-12	4.6628e-11	2.7969e-12	9.3255e-13	5.5957e-13
1752.9	 	 	9.6403e-09	5.1534e-09	4.1776e-08	1.8912e-12	5.0095e-09	5.3957e-10	6.6847e-09	1.287e-09	7.0904e-08	6.3036e-11	3.351e-08	1.0102e-10	1.5176e-09	2.4394e-10	3.0497e-08	1.1786e-09	1.9601e-08	1.9957e-09	7.1235e-08	2.862e-08	5.7983e-06	9.4696e-08	2.4017e-07	3.567e-09	1.0436e-08	7.8315e-10	2.0753e-09	1.2852e-10	1.3262e-09	1.7749e-10	8.9388e-10	1.3434e-10	4.48e-10	8.9621e-11	2.242e-10	1.7929e-11	8.9645e-11	4.0338e-11	8.9645e-12	2.6886e-11	8.9645e-12	3.137e-11	4.0338e-12	8.9645e-11	6.2759e-12	1.3447e-10	2.6886e-11	1.2101e-10	8.9645e-12	8.9645e-11	8.9645e-12	2.242e-11	3.5854e-12	1.7929e-11	4.4822e-12	1.7929e-12	8.9645e-12	1.3447e-12	8.9645e-12	1.7929e-12	4.4822e-12	8.9645e-13	4.0338e-12	8.9645e-13	3.5854e-12	4.0338e-13	4.4822e-12	8.9645e-13	1.3447e-11	1.3447e-11	2.6886e-11	4.4822e-12	4.4822e-12	4.0338e-12	4.4822e-11	2.6886e-12	8.9645e-13	5.379e-13
1777.26	 	6.6972e-08	1.0444e-08	5.3619e-09	4.2806e-08	1.9747e-12	5.3534e-09	5.6597e-10	7.1333e-09	1.3501e-09	7.1243e-08	6.4169e-11	3.3636e-08	1.0081e-10	1.5128e-09	2.4309e-10	3.0461e-08	1.1906e-09	1.9832e-08	2.0289e-09	7.1957e-08	2.9217e-08	5.8198e-06	9.6681e-08	2.439e-07	3.562e-09	1.029e-08	7.6488e-10	2.0214e-09	1.2438e-10	1.2793e-09	1.7091e-10	8.6046e-10	1.2917e-10	4.3073e-10	8.6163e-11	2.1552e-10	1.7235e-11	8.6174e-11	3.8776e-11	8.6174e-12	2.5845e-11	8.6174e-12	3.0156e-11	3.8776e-12	8.6174e-11	6.0329e-12	1.2926e-10	2.5845e-11	1.1633e-10	8.6174e-12	8.6174e-11	8.6174e-12	2.1552e-11	3.4466e-12	1.7235e-11	4.3087e-12	1.7235e-12	8.6174e-12	1.2926e-12	8.6174e-12	1.7235e-12	4.3087e-12	8.6174e-13	3.8776e-12	8.6174e-13	3.4466e-12	3.8776e-13	4.3087e-12	8.6174e-13	1.2926e-11	1.2926e-11	2.5845e-11	4.3087e-12	4.3087e-12	3.8776e-12	4.3087e-11	2.5845e-12	8.6174e-13	5.1708e-13
1801.96	 	1.5281e-07	1.1704e-08	5.5807e-09	4.6084e-08	2.096e-12	5.5523e-09	5.793e-10	7.3313e-09	1.4066e-09	7.1027e-08	6.5039e-11	3.3767e-08	1.0068e-10	1.5051e-09	2.4317e-10	3.0448e-08	1.2059e-09	2.0001e-08	2.0568e-09	7.2702e-08	2.9701e-08	5.8275e-06	9.8095e-08	2.4827e-07	3.5406e-09	1.0131e-08	7.4658e-10	1.9638e-09	1.2036e-10	1.2319e-09	1.6458e-10	8.2763e-10	1.2419e-10	4.1411e-10	8.2837e-11	2.0718e-10	1.6567e-11	8.2837e-11	3.7275e-11	8.2837e-12	2.4844e-11	8.2837e-12	2.8988e-11	3.7275e-12	8.2837e-11	5.7993e-12	1.2426e-10	2.4844e-11	1.1183e-10	8.2837e-12	8.2837e-11	8.2837e-12	2.0718e-11	3.3132e-12	1.6567e-11	4.1419e-12	1.6567e-12	8.2837e-12	1.2426e-12	8.2837e-12	1.6567e-12	4.1419e-12	8.2837e-13	3.7275e-12	8.2837e-13	3.3132e-12	3.7275e-13	4.1419e-12	8.2837e-13	1.2426e-11	1.2426e-11	2.4844e-11	4.1419e-12	4.1419e-12	3.7275e-12	4.1419e-11	2.4844e-12	8.2837e-13	4.9706e-13
1827	 	2.1069e-07	1.2556e-08	5.8102e-09	4.8129e-08	2.2085e-12	5.8823e-09	6.077e-10	7.6048e-09	1.4697e-09	7.1301e-08	6.561e-11	3.39e-08	1.006e-10	1.5028e-09	2.4334e-10	3.033e-08	1.2216e-09	2.0216e-08	2.0799e-09	7.3613e-08	3.0033e-08	5.8337e-06	9.9101e-08	2.5066e-07	3.5156e-09	9.9679e-09	7.2782e-10	1.9028e-09	1.164e-10	1.1862e-09	1.5845e-10	7.9573e-10	1.194e-10	3.9814e-10	7.963e-11	1.9916e-10	1.5926e-11	7.963e-11	3.5832e-11	7.963e-12	2.3883e-11	7.963e-12	2.7866e-11	3.5832e-12	7.963e-11	5.5748e-12	1.1945e-10	2.3883e-11	1.075e-10	7.963e-12	7.963e-11	7.963e-12	1.9916e-11	3.1849e-12	1.5926e-11	3.9815e-12	1.5926e-12	7.963e-12	1.1945e-12	7.963e-12	1.5926e-12	3.9815e-12	7.963e-13	3.5832e-12	7.963e-13	3.1849e-12	3.5832e-13	3.9815e-12	7.963e-13	1.1945e-11	1.1945e-11	2.3883e-11	3.9815e-12	3.9815e-12	3.5832e-12	3.9815e-11	2.3883e-12	7.963e-13	4.7781e-13
1852.39	 	3.1202e-07	1.3713e-08	6.04e-09	5.1064e-08	2.2752e-12	6.1695e-09	6.1794e-10	7.7253e-09	1.5143e-09	7.1468e-08	6.5943e-11	3.4095e-08	1.008e-10	1.4992e-09	2.4221e-10	3.0261e-08	1.247e-09	2.0467e-08	2.1017e-09	7.4507e-08	3.0413e-08	5.8539e-06	9.9832e-08	2.5216e-07	3.4821e-09	9.7986e-09	7.0906e-10	1.8418e-09	1.1253e-10	1.1421e-09	1.5253e-10	7.6506e-10	1.1479e-10	3.8274e-10	7.6547e-11	1.9145e-10	1.5309e-11	7.6547e-11	3.4445e-11	7.6547e-12	2.2958e-11	7.6547e-12	2.6787e-11	3.4445e-12	7.6547e-11	5.3589e-12	1.1482e-10	2.2958e-11	1.0333e-10	7.6547e-12	7.6547e-11	7.6547e-12	1.9145e-11	3.0616e-12	1.5309e-11	3.8274e-12	1.5309e-12	7.6547e-12	1.1482e-12	7.6547e-12	1.5309e-12	3.8274e-12	7.6547e-13	3.4445e-12	7.6547e-13	3.0616e-12	3.4445e-13	3.8274e-12	7.6547e-13	1.1482e-11	1.1482e-11	2.2958e-11	3.8274e-12	3.8274e-12	3.4445e-12	3.8274e-11	2.2958e-12	7.6547e-13	4.5931e-13
1878.13	 	3.8444e-07	1.4483e-08	6.2642e-09	5.322e-08	2.3461e-12	6.3206e-09	6.3349e-10	7.9823e-09	1.5542e-09	7.1355e-08	6.6207e-11	3.4551e-08	1.0084e-10	1.5019e-09	2.4206e-10	3.0252e-08	1.2668e-09	2.0749e-08	2.1275e-09	7.5677e-08	3.0776e-08	5.8659e-06	1.0036e-07	2.5333e-07	3.4433e-09	9.6134e-09	6.9071e-10	1.7822e-09	1.088e-10	1.0995e-09	1.4682e-10	7.3556e-10	1.1037e-10	3.6792e-10	7.3583e-11	1.8403e-10	1.4717e-11	7.3583e-11	3.3111e-11	7.3583e-12	2.2069e-11	7.3583e-12	2.575e-11	3.3111e-12	7.3583e-11	5.1514e-12	1.1038e-10	2.2069e-11	9.9333e-11	7.3583e-12	7.3583e-11	7.3583e-12	1.8403e-11	2.943e-12	1.4717e-11	3.6792e-12	1.4717e-12	7.3583e-12	1.1038e-12	7.3583e-12	1.4717e-12	3.6792e-12	7.3583e-13	3.3111e-12	7.3583e-13	2.943e-12	3.3111e-13	3.6792e-12	7.3583e-13	1.1038e-11	1.1038e-11	2.2069e-11	3.6792e-12	3.6792e-12	3.3111e-12	3.6792e-11	2.2069e-12	7.3583e-13	4.4153e-13
1904.23	 	4.4039e-07	1.5169e-08	6.4188e-09	5.5115e-08	2.4149e-12	6.5566e-09	6.6819e-10	8.105e-09	1.5718e-09	7.2021e-08	6.6439e-11	3.4967e-08	1.0101e-10	1.5125e-09	2.4141e-10	3.0338e-08	1.2808e-09	2.1188e-08	2.152e-09	7.7462e-08	3.1174e-08	5.9081e-06	1.0088e-07	2.5425e-07	3.4032e-09	9.4122e-09	6.7092e-10	1.7237e-09	1.05e-10	1.0583e-09	1.4132e-10	7.0718e-10	1.061e-10	3.5367e-10	7.0734e-11	1.7691e-10	1.4147e-11	7.0734e-11	3.1829e-11	7.0734e-12	2.1215e-11	7.0734e-12	2.4753e-11	3.1829e-12	7.0734e-11	4.952e-12	1.061e-10	2.1215e-11	9.5487e-11	7.0734e-12	7.0734e-11	7.0734e-12	1.7691e-11	2.8291e-12	1.4147e-11	3.5367e-12	1.4147e-12	7.0734e-12	1.061e-12	7.0734e-12	1.4147e-12	3.5367e-12	7.0734e-13	3.1829e-12	7.0734e-13	2.8291e-12	3.1829e-13	3.5367e-12	7.0734e-13	1.061e-11	1.061e-11	2.1215e-11	3.5367e-12	3.5367e-12	3.1829e-12	3.5367e-11	2.1215e-12	7.0734e-13	4.2444e-13
1930.7	 	5.2494e-07	1.5977e-08	6.6655e-09	5.6977e-08	2.475e-12	6.9108e-09	6.9468e-10	8.2087e-09	1.6166e-09	7.2334e-08	6.6778e-11	3.5199e-08	1.0147e-10	1.5193e-09	2.4176e-10	3.034e-08	1.2964e-09	2.1587e-08	2.1829e-09	7.879e-08	3.1632e-08	5.9466e-06	1.0141e-07	2.5487e-07	3.359e-09	9.1966e-09	6.5007e-10	1.6665e-09	1.0111e-10	1.0187e-09	1.3588e-10	6.7991e-10	1.0199e-10	3.3998e-10	6.7996e-11	1.7006e-10	1.3599e-11	6.7996e-11	3.0597e-11	6.7996e-12	2.0393e-11	6.7996e-12	2.3794e-11	3.0597e-12	6.7996e-11	4.7603e-12	1.0199e-10	2.0393e-11	9.179e-11	6.7996e-12	6.7996e-11	6.7996e-12	1.7006e-11	2.7196e-12	1.3599e-11	3.3998e-12	1.3599e-12	6.7996e-12	1.0199e-12	6.7996e-12	1.3599e-12	3.3998e-12	6.7996e-13	3.0597e-12	6.7996e-13	2.7196e-12	3.0597e-13	3.3998e-12	6.7996e-13	1.0199e-11	1.0199e-11	2.0393e-11	3.3998e-12	3.3998e-12	3.0597e-12	3.3998e-11	2.0393e-12	6.7996e-13	4.08e-13
1957.53	 	5.743e-07	1.6397e-08	6.8577e-09	5.8936e-08	2.5134e-12	7.2821e-09	7.1801e-10	8.2979e-09	1.6448e-09	7.2879e-08	6.7634e-11	3.5287e-08	1.0222e-10	1.5207e-09	2.4302e-10	3.0295e-08	1.3084e-09	2.1886e-08	2.231e-09	7.992e-08	3.2296e-08	5.9577e-06	1.0214e-07	2.5601e-07	3.3108e-09	8.9806e-09	6.2917e-10	1.6114e-09	9.7356e-11	9.7962e-10	1.3064e-10	6.5363e-10	9.8045e-11	3.2682e-10	6.5363e-11	1.6347e-10	1.3073e-11	6.5363e-11	2.9412e-11	6.5363e-12	1.9604e-11	6.5363e-12	2.2873e-11	2.9412e-12	6.5363e-11	4.576e-12	9.8045e-11	1.9604e-11	8.8236e-11	6.5363e-12	6.5363e-11	6.5363e-12	1.6347e-11	2.6143e-12	1.3073e-11	3.2682e-12	1.3073e-12	6.5363e-12	9.8045e-13	6.5363e-12	1.3073e-12	3.2682e-12	6.5363e-13	2.9412e-12	6.5363e-13	2.6143e-12	2.9412e-13	3.2682e-12	6.5363e-13	9.8045e-12	9.8045e-12	1.9604e-11	3.2682e-12	3.2682e-12	2.9412e-12	3.2682e-11	1.9604e-12	6.5363e-13	3.9221e-13
1984.73	 	6.1677e-07	1.6766e-08	7.2874e-09	6.0429e-08	2.5522e-12	7.5247e-09	7.3821e-10	8.3635e-09	1.6623e-09	7.3653e-08	6.8498e-11	3.5383e-08	1.0263e-10	1.5175e-09	2.4401e-10	3.0282e-08	1.3216e-09	2.2113e-08	2.2636e-09	8.0762e-08	3.2766e-08	5.962e-06	1.0233e-07	2.5647e-07	3.2537e-09	8.7576e-09	6.0886e-10	1.5551e-09	9.3738e-11	9.4185e-10	1.2561e-10	6.2833e-10	9.4249e-11	3.1416e-10	6.2833e-11	1.5715e-10	1.2567e-11	6.2833e-11	2.8273e-11	6.2833e-12	1.8845e-11	6.2833e-12	2.1988e-11	2.8273e-12	6.2833e-11	4.3988e-12	9.4249e-11	1.8845e-11	8.482e-11	6.2833e-12	6.2833e-11	6.2833e-12	1.5715e-11	2.513e-12	1.2567e-11	3.1416e-12	1.2567e-12	6.2833e-12	9.4249e-13	6.2833e-12	1.2567e-12	3.1416e-12	6.2833e-13	2.8273e-12	6.2833e-13	2.513e-12	2.8273e-13	3.1416e-12	6.2833e-13	9.4249e-12	9.4249e-12	1.8845e-11	3.1416e-12	3.1416e-12	2.8273e-12	3.1416e-11	1.8845e-12	6.2833e-13	3.7702e-13
2012.32	 	6.507e-07	1.7022e-08	7.5616e-09	6.1218e-08	2.5962e-12	7.9234e-09	7.6278e-10	8.5575e-09	1.7197e-09	7.4193e-08	6.9107e-11	3.5426e-08	1.0253e-10	1.5143e-09	2.4414e-10	3.0225e-08	1.3365e-09	2.231e-08	2.288e-09	8.1695e-08	3.3053e-08	5.9616e-06	1.0223e-07	2.5578e-07	3.1927e-09	8.5346e-09	5.889e-10	1.4975e-09	9.0242e-11	9.0555e-10	1.2076e-10	6.04e-10	9.06e-11	3.02e-10	6.04e-11	1.5106e-10	1.208e-11	6.04e-11	2.7179e-11	6.04e-12	1.8115e-11	6.04e-12	2.1136e-11	2.7179e-12	6.04e-11	4.2285e-12	9.06e-11	1.8115e-11	8.1536e-11	6.04e-12	6.04e-11	6.04e-12	1.5106e-11	2.4157e-12	1.208e-11	3.02e-12	1.208e-12	6.04e-12	9.06e-13	6.04e-12	1.208e-12	3.02e-12	6.04e-13	2.7179e-12	6.04e-13	2.4157e-12	2.7179e-13	3.02e-12	6.04e-13	9.06e-12	9.06e-12	1.8115e-11	3.02e-12	3.02e-12	2.7179e-12	3.02e-11	1.8115e-12	6.04e-13	3.6242e-13
2040.28	 	7.0488e-07	1.748e-08	7.8125e-09	6.2756e-08	2.6485e-12	8.1394e-09	7.7361e-10	9.0157e-09	1.7723e-09	7.4531e-08	6.9392e-11	3.537e-08	1.024e-10	1.5101e-09	2.4361e-10	3.0199e-08	1.3527e-09	2.2524e-08	2.3038e-09	8.2633e-08	3.3313e-08	5.962e-06	1.0189e-07	2.5472e-07	3.1294e-09	8.3168e-09	5.6934e-10	1.4419e-09	8.6869e-11	8.7063e-10	1.161e-10	5.8061e-10	8.7092e-11	2.9031e-10	5.8061e-11	1.4521e-10	1.1612e-11	5.8061e-11	2.6126e-11	5.8061e-12	1.7414e-11	5.8061e-12	2.0318e-11	2.6126e-12	5.8061e-11	4.0648e-12	8.7092e-11	1.7414e-11	7.8379e-11	5.8061e-12	5.8061e-11	5.8061e-12	1.4521e-11	2.3222e-12	1.1612e-11	2.9031e-12	1.1612e-12	5.8061e-12	8.7092e-13	5.8061e-12	1.1612e-12	2.9031e-12	5.8061e-13	2.6126e-12	5.8061e-13	2.3222e-12	2.6126e-13	2.9031e-12	5.8061e-13	8.7092e-12	8.7092e-12	1.7414e-11	2.9031e-12	2.9031e-12	2.6126e-12	2.9031e-11	1.7414e-12	5.8061e-13	3.4839e-13
2068.64	 	7.2518e-07	1.809e-08	7.9218e-09	6.4076e-08	2.7521e-12	8.2811e-09	7.9132e-10	9.4045e-09	1.8731e-09	7.4902e-08	6.9587e-11	3.5398e-08	1.0242e-10	1.5062e-09	2.4316e-10	3.0215e-08	1.3778e-09	2.2708e-08	2.3202e-09	8.3579e-08	3.3515e-08	5.9612e-06	1.0135e-07	2.5292e-07	3.0631e-09	8.0835e-09	5.5054e-10	1.3884e-09	8.3619e-11	8.3704e-10	1.1162e-10	5.5813e-10	8.372e-11	2.7907e-10	5.5813e-11	1.3959e-10	1.1163e-11	5.5813e-11	2.5115e-11	5.5813e-12	1.6739e-11	5.5813e-12	1.9531e-11	2.5115e-12	5.5813e-11	3.9074e-12	8.372e-11	1.6739e-11	7.5345e-11	5.5813e-12	5.5813e-11	5.5813e-12	1.3959e-11	2.2323e-12	1.1163e-11	2.7907e-12	1.1163e-12	5.5813e-12	8.372e-13	5.5813e-12	1.1163e-12	2.7907e-12	5.5813e-13	2.5115e-12	5.5813e-13	2.2323e-12	2.5115e-13	2.7907e-12	5.5813e-13	8.372e-12	8.372e-12	1.6739e-11	2.7907e-12	2.7907e-12	2.5115e-12	2.7907e-11	1.6739e-12	5.5813e-13	3.349e-13
2097.39	 	7.3813e-07	1.8507e-08	8.0064e-09	6.6412e-08	2.9181e-12	8.5233e-09	7.9581e-10	9.8549e-09	1.9952e-09	7.5228e-08	6.9751e-11	3.5421e-08	1.0204e-10	1.5047e-09	2.4257e-10	3.0324e-08	1.4009e-09	2.2932e-08	2.3337e-09	8.5114e-08	3.3691e-08	5.9794e-06	1.0071e-07	2.5095e-07	2.9957e-09	7.8339e-09	5.3104e-10	1.3366e-09	8.041e-11	8.0476e-10	1.073e-10	5.3652e-10	8.0479e-11	2.6826e-10	5.3652e-11	1.3419e-10	1.073e-11	5.3652e-11	2.4142e-11	5.3652e-12	1.6091e-11	5.3652e-12	1.8775e-11	2.4142e-12	5.3652e-11	3.7561e-12	8.0479e-11	1.6091e-11	7.2427e-11	5.3652e-12	5.3652e-11	5.3652e-12	1.3419e-11	2.1459e-12	1.073e-11	2.6826e-12	1.073e-12	5.3652e-12	8.0479e-13	5.3652e-12	1.073e-12	2.6826e-12	5.3652e-13	2.4142e-12	5.3652e-13	2.1459e-12	2.4142e-13	2.6826e-12	5.3652e-13	8.0479e-12	8.0479e-12	1.6091e-11	2.6826e-12	2.6826e-12	2.4142e-12	2.6826e-11	1.6091e-12	5.3652e-13	3.2194e-13
2126.53	 	7.6875e-07	1.918e-08	8.1559e-09	7.0423e-08	3.0385e-12	8.669e-09	8.0819e-10	1.0173e-08	2.0715e-09	7.5698e-08	6.9694e-11	3.5511e-08	1.0196e-10	1.5039e-09	2.4196e-10	3.0472e-08	1.4157e-09	2.3271e-08	2.3456e-09	8.618e-08	3.3906e-08	5.9747e-06	1.0007e-07	2.4893e-07	2.9289e-09	7.5843e-09	5.1139e-10	1.2867e-09	7.7311e-11	7.7363e-10	1.0315e-10	5.1575e-10	7.7363e-11	2.5788e-10	5.1575e-11	1.2899e-10	1.0315e-11	5.1575e-11	2.3208e-11	5.1575e-12	1.5468e-11	5.1575e-12	1.8048e-11	2.3208e-12	5.1575e-11	3.6107e-12	7.7363e-11	1.5468e-11	6.9623e-11	5.1575e-12	5.1575e-11	5.1575e-12	1.2899e-11	2.0628e-12	1.0315e-11	2.5788e-12	1.0315e-12	5.1575e-12	7.7363e-13	5.1575e-12	1.0315e-12	2.5788e-12	5.1575e-13	2.3208e-12	5.1575e-13	2.0628e-12	2.3208e-13	2.5788e-12	5.1575e-13	7.7363e-12	7.7363e-12	1.5468e-11	2.5788e-12	2.5788e-12	2.3208e-12	2.5788e-11	1.5468e-12	5.1575e-13	3.0947e-13
2156.09	 	7.8308e-07	1.9557e-08	8.3522e-09	7.2788e-08	3.1272e-12	8.7797e-09	8.2112e-10	1.0453e-08	2.1297e-09	7.652e-08	6.9677e-11	3.5618e-08	1.0183e-10	1.5176e-09	2.4181e-10	3.0941e-08	1.426e-09	2.3474e-08	2.3662e-09	8.6909e-08	3.4123e-08	5.955e-06	9.9203e-08	2.4636e-07	2.8553e-09	7.3402e-09	4.9247e-10	1.2385e-09	7.4331e-11	7.4367e-10	9.9156e-11	4.9578e-10	7.4367e-11	2.4789e-10	4.9578e-11	1.24e-10	9.9156e-12	4.9578e-11	2.2309e-11	4.9578e-12	1.4869e-11	4.9578e-12	1.7349e-11	2.2309e-12	4.9578e-11	3.4709e-12	7.4367e-11	1.4869e-11	6.6928e-11	4.9578e-12	4.9578e-11	4.9578e-12	1.24e-11	1.9829e-12	9.9156e-12	2.4789e-12	9.9157e-13	4.9578e-12	7.4367e-13	4.9578e-12	9.9157e-13	2.4789e-12	4.9578e-13	2.2309e-12	4.9578e-13	1.9829e-12	2.2309e-13	2.4789e-12	4.9578e-13	7.4367e-12	7.4367e-12	1.4869e-11	2.4789e-12	2.4789e-12	2.2309e-12	2.4789e-11	1.4869e-12	4.9578e-13	2.9749e-13
2186.05	 	8.0075e-07	1.9964e-08	8.523e-09	7.5143e-08	3.2078e-12	8.8666e-09	8.539e-10	1.06e-08	2.1701e-09	7.7547e-08	6.9808e-11	3.5725e-08	1.0179e-10	1.5242e-09	2.4186e-10	3.1164e-08	1.434e-09	2.3563e-08	2.3743e-09	8.7347e-08	3.4149e-08	5.9328e-06	9.8092e-08	2.4334e-07	2.776e-09	7.1001e-09	4.7414e-10	1.191e-09	7.1465e-11	7.1488e-10	9.5317e-11	4.7659e-10	7.1488e-11	2.3829e-10	4.7659e-11	1.192e-10	9.5317e-12	4.7659e-11	2.1445e-11	4.7659e-12	1.4294e-11	4.7659e-12	1.6678e-11	2.1445e-12	4.7659e-11	3.3365e-12	7.1488e-11	1.4294e-11	6.4336e-11	4.7659e-12	4.7659e-11	4.7659e-12	1.192e-11	1.9062e-12	9.5317e-12	2.3829e-12	9.5317e-13	4.7659e-12	7.1488e-13	4.7659e-12	9.5317e-13	2.3829e-12	4.7659e-13	2.1445e-12	4.7659e-13	1.9062e-12	2.1445e-13	2.3829e-12	4.7659e-13	7.1488e-12	7.1488e-12	1.4294e-11	2.3829e-12	2.3829e-12	2.1445e-12	2.3829e-11	1.4294e-12	4.7659e-13	2.8597e-13
2216.43	 	7.9161e-07	1.999e-08	8.6746e-09	7.7263e-08	3.2715e-12	9.0256e-09	8.8948e-10	1.0918e-08	2.2025e-09	7.8974e-08	7.0051e-11	3.6094e-08	1.023e-10	1.5213e-09	2.4408e-10	3.1198e-08	1.4408e-09	2.3615e-08	2.3768e-09	8.7606e-08	3.4103e-08	5.9025e-06	9.6768e-08	2.3985e-07	2.696e-09	6.8651e-09	4.5645e-10	1.145e-09	6.8708e-11	6.872e-10	9.1627e-11	4.5813e-10	6.872e-11	2.2907e-10	4.5813e-11	1.1458e-10	9.1627e-12	4.5813e-11	2.0615e-11	4.5813e-12	1.374e-11	4.5813e-12	1.6032e-11	2.0615e-12	4.5813e-11	3.2073e-12	6.872e-11	1.374e-11	6.1845e-11	4.5813e-12	4.5813e-11	4.5813e-12	1.1458e-11	1.8324e-12	9.1627e-12	2.2907e-12	9.1627e-13	4.5813e-12	6.872e-13	4.5813e-12	9.1627e-13	2.2907e-12	4.5813e-13	2.0615e-12	4.5813e-13	1.8324e-12	2.0615e-13	2.2907e-12	4.5813e-13	6.872e-12	6.872e-12	1.374e-11	2.2907e-12	2.2907e-12	2.0615e-12	2.2907e-11	1.374e-12	4.5813e-13	2.749e-13
