"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
152.341	0.038453	0.013215	5.694e-05	2.417e-05	0.00011128	0.00033893	8.7021e-05	0.00031878	8.2031e-06	5.2886e-05	1.2554e-05	6.8538e-05	1.3373e-05	4.5814e-05	1.948e-06	7.8387e-06	1.6836e-06	3.4616e-06	3.0377e-06	8.5875e-06	1.8536e-06	6.7513e-06	3.8008e-06	7.048e-06	4.4373e-06	3.6574e-05	1.8702e-07	1.6156e-06	2.5602e-08	3.2906e-08	2.5139e-09	5.4617e-09	3.474e-10	2.0733e-09	3.808e-10	1.078e-09	3.4977e-10	1.1505e-09	2.5478e-10	6.2744e-10	1.1299e-10	3.1818e-10	3.7228e-11	1.2249e-10	6.2923e-11	1.83e-10	5.9215e-11	1.6027e-10	3.5272e-11	1.9263e-10	4.0926e-11	2.4391e-10	4.5635e-11	1.1414e-10	2.726e-11	2.8646e-10	2.5442e-11	7.5464e-11	1.7785e-11	6.6692e-11	7.8041e-12	7.584e-11	1.2973e-11	5.9987e-11	1.4906e-11	6.0106e-11	2.275e-11	3.7746e-11	7.6796e-12	3.8357e-11	5.5861e-12	3.5004e-11	3.1544e-12	3.5078e-11	1.2118e-11	5.222e-11	3.4333e-11	6.5253e-11	1.2161e-11	2.1344e-11	6.5555e-12	6.1231e-11	3.1868e-12	3.6017e-12	2.1879e-12
154.458	0.038901	0.013252	5.7253e-05	2.4489e-05	0.00011266	0.00034007	8.7452e-05	0.00031978	8.3309e-06	5.3631e-05	1.2741e-05	6.9699e-05	1.3595e-05	4.5977e-05	1.987e-06	7.8808e-06	1.7189e-06	3.5074e-06	3.1013e-06	8.621e-06	1.8794e-06	6.8215e-06	3.8259e-06	7.1152e-06	4.4688e-06	3.7062e-05	1.8965e-07	1.6405e-06	2.5845e-08	3.3247e-08	2.5342e-09	5.5078e-09	3.5035e-10	2.0839e-09	3.8407e-10	1.0835e-09	3.5156e-10	1.1573e-09	2.5697e-10	6.3283e-10	1.1393e-10	3.2091e-10	3.7548e-11	1.2344e-10	6.3464e-11	1.8393e-10	5.9698e-11	1.6221e-10	3.5724e-11	1.9489e-10	4.1318e-11	2.4585e-10	4.6072e-11	1.1535e-10	2.7546e-11	2.8881e-10	2.5708e-11	7.6252e-11	1.7955e-11	6.7344e-11	7.8896e-12	7.6643e-11	1.3106e-11	6.046e-11	1.5044e-11	6.058e-11	2.293e-11	3.8043e-11	7.747e-12	3.8659e-11	5.6301e-12	3.5237e-11	3.1755e-12	3.5277e-11	1.219e-11	5.2461e-11	3.4492e-11	6.5555e-11	1.2217e-11	2.1443e-11	6.5915e-12	6.1579e-11	3.2033e-12	3.6363e-12	2.2098e-12
156.605	0.039347	0.013409	5.7627e-05	2.4819e-05	0.00011397	0.00034447	8.8653e-05	0.00032328	8.4518e-06	5.454e-05	1.292e-05	7.0862e-05	1.379e-05	4.6765e-05	2.0256e-06	8.0159e-06	1.7525e-06	3.5536e-06	3.1653e-06	8.7541e-06	1.9028e-06	6.8845e-06	3.8509e-06	7.1821e-06	4.4975e-06	3.7454e-05	1.9193e-07	1.6654e-06	2.6048e-08	3.3537e-08	2.5551e-09	5.5545e-09	3.5332e-10	2.1064e-09	3.8678e-10	1.0984e-09	3.5332e-10	1.1631e-09	2.5896e-10	6.376e-10	1.149e-10	3.2309e-10	3.7843e-11	1.2406e-10	6.3861e-11	1.8505e-10	5.9997e-11	1.6451e-10	3.6231e-11	1.9673e-10	4.172e-11	2.4776e-10	4.6539e-11	1.1633e-10	2.7834e-11	2.9105e-10	2.5908e-11	7.7051e-11	1.8131e-11	6.805e-11	7.9643e-12	7.7365e-11	1.3244e-11	6.0895e-11	1.5161e-11	6.0961e-11	2.3076e-11	3.8299e-11	7.8073e-12	3.8834e-11	5.6633e-12	3.5396e-11	3.1898e-12	3.5437e-11	1.2245e-11	5.2738e-11	3.4662e-11	6.5895e-11	1.2275e-11	2.1562e-11	6.6283e-12	6.1947e-11	3.2212e-12	3.6744e-12	2.2331e-12
158.781	0.039795	0.013629	5.8464e-05	2.5153e-05	0.00011513	0.00035031	9.0299e-05	0.00032869	8.5713e-06	5.5451e-05	1.3094e-05	7.2027e-05	1.3979e-05	4.7565e-05	2.0603e-06	8.1679e-06	1.7859e-06	3.6e-06	3.2245e-06	8.9072e-06	1.9231e-06	6.938e-06	3.8759e-06	7.2348e-06	4.5261e-06	3.7835e-05	1.9413e-07	1.6889e-06	2.6251e-08	3.3798e-08	2.5765e-09	5.5896e-09	3.5546e-10	2.1361e-09	3.8867e-10	1.1138e-09	3.5801e-10	1.176e-09	2.6023e-10	6.4072e-10	1.1569e-10	3.2467e-10	3.8028e-11	1.2484e-10	6.4174e-11	1.8766e-10	6.0312e-11	1.6628e-10	3.6607e-11	1.9868e-10	4.2153e-11	2.4885e-10	4.7022e-11	1.1722e-10	2.8055e-11	2.9241e-10	2.6101e-11	7.767e-11	1.8319e-11	6.8718e-11	8.0445e-12	7.7959e-11	1.3357e-11	6.1163e-11	1.5252e-11	6.1229e-11	2.3177e-11	3.8467e-11	7.8493e-12	3.9008e-11	5.6883e-12	3.5569e-11	3.2053e-12	3.5621e-11	1.2308e-11	5.3027e-11	3.4851e-11	6.6256e-11	1.2342e-11	2.1685e-11	6.6884e-12	6.2531e-11	3.2467e-12	3.7109e-12	2.2482e-12
160.988	0.040245	0.013849	5.9284e-05	2.5433e-05	0.00011616	0.00035616	9.1952e-05	0.00033412	8.6771e-06	5.6363e-05	1.326e-05	7.3192e-05	1.416e-05	4.8368e-05	2.0951e-06	8.3208e-06	1.8181e-06	3.648e-06	3.2816e-06	9.0607e-06	1.9424e-06	6.9914e-06	3.9016e-06	7.2842e-06	4.5546e-06	3.8155e-05	1.9634e-07	1.7122e-06	2.6455e-08	3.4059e-08	2.5942e-09	5.6165e-09	3.5717e-10	2.1602e-09	3.9172e-10	1.1247e-09	3.6302e-10	1.1924e-09	2.618e-10	6.4492e-10	1.1625e-10	3.2745e-10	3.8245e-11	1.2659e-10	6.481e-11	1.9023e-10	6.1159e-11	1.6782e-10	3.6947e-11	2.0072e-10	4.2556e-11	2.4995e-10	4.742e-11	1.1782e-10	2.8268e-11	2.9368e-10	2.6213e-11	7.8259e-11	1.8491e-11	6.9239e-11	8.1272e-12	7.8442e-11	1.3459e-11	6.1443e-11	1.5318e-11	6.1527e-11	2.329e-11	3.8649e-11	7.8832e-12	3.9218e-11	5.7167e-12	3.576e-11	3.2226e-12	3.5812e-11	1.2374e-11	5.3482e-11	3.5104e-11	6.6801e-11	1.2423e-11	2.1888e-11	6.7509e-12	6.3127e-11	3.277e-12	3.7243e-12	2.2564e-12
163.225	0.040697	0.014069	5.9851e-05	2.568e-05	0.0001172	0.00036202	9.3611e-05	0.00033955	8.7718e-06	5.7268e-05	1.3417e-05	7.426e-05	1.4334e-05	4.9171e-05	2.1281e-06	8.4744e-06	1.8505e-06	3.6967e-06	3.3377e-06	9.2146e-06	1.958e-06	7.045e-06	3.9281e-06	7.3335e-06	4.5838e-06	3.8444e-05	1.9857e-07	1.7325e-06	2.6658e-08	3.432e-08	2.6064e-09	5.6693e-09	3.6078e-10	2.18e-09	3.9718e-10	1.1351e-09	3.6659e-10	1.2055e-09	2.6545e-10	6.5391e-10	1.1715e-10	3.3201e-10	3.8779e-11	1.2829e-10	6.5712e-11	1.9198e-10	6.2008e-11	1.6948e-10	3.7315e-11	2.0248e-10	4.2874e-11	2.5126e-10	4.7775e-11	1.1831e-10	2.8392e-11	2.9522e-10	2.6328e-11	7.8613e-11	1.863e-11	6.9701e-11	8.1947e-12	7.8772e-11	1.3528e-11	6.1767e-11	1.5392e-11	6.1852e-11	2.3412e-11	3.8853e-11	7.9228e-12	3.9449e-11	5.7468e-12	3.6025e-11	3.2462e-12	3.6119e-11	1.2475e-11	5.3975e-11	3.5428e-11	6.7417e-11	1.2538e-11	2.2093e-11	6.8201e-12	6.3774e-11	3.3097e-12	3.7418e-12	2.272e-12
165.494	0.041178	0.014289	6.0421e-05	2.6061e-05	0.00011824	0.00036789	9.5277e-05	0.00034499	8.8592e-06	5.8042e-05	1.3544e-05	7.5247e-05	1.4495e-05	4.9943e-05	2.161e-06	8.6257e-06	1.8781e-06	3.7375e-06	3.3919e-06	9.3659e-06	1.9736e-06	7.0985e-06	3.9497e-06	7.3827e-06	4.6142e-06	3.8733e-05	2.0085e-07	1.7509e-06	2.6874e-08	3.4585e-08	2.6262e-09	5.7477e-09	3.6576e-10	2.201e-09	4.0213e-10	1.1464e-09	3.6992e-10	1.2165e-09	2.69e-10	6.6248e-10	1.1877e-10	3.3602e-10	3.9304e-11	1.2945e-10	6.6461e-11	1.9373e-10	6.2575e-11	1.7119e-10	3.7691e-11	2.0397e-10	4.3147e-11	2.5273e-10	4.8016e-11	1.189e-10	2.8509e-11	2.9684e-10	2.6464e-11	7.8936e-11	1.8745e-11	6.9987e-11	8.2551e-12	7.9137e-11	1.3584e-11	6.217e-11	1.5471e-11	6.2324e-11	2.3588e-11	3.9129e-11	7.9638e-12	3.9809e-11	5.7933e-12	3.6353e-11	3.2758e-12	3.6448e-11	1.2589e-11	5.4519e-11	3.5772e-11	6.809e-11	1.2658e-11	2.2318e-11	6.8809e-12	6.4261e-11	3.3432e-12	3.7724e-12	2.2906e-12
167.794	0.041662	0.014476	6.1049e-05	2.6549e-05	0.00011929	0.00037287	9.6731e-05	0.00034971	8.9325e-06	5.8817e-05	1.367e-05	7.6212e-05	1.4627e-05	5.0627e-05	2.1901e-06	8.7595e-06	1.9054e-06	3.7733e-06	3.4449e-06	9.4974e-06	1.9892e-06	7.1551e-06	3.962e-06	7.4334e-06	4.6396e-06	3.9022e-05	2.0318e-07	1.7676e-06	2.7089e-08	3.4861e-08	2.6623e-09	5.8138e-09	3.6984e-10	2.223e-09	4.0574e-10	1.1578e-09	3.7356e-10	1.2281e-09	2.7142e-10	6.6843e-10	1.2024e-10	3.3904e-10	3.9657e-11	1.3063e-10	6.7058e-11	1.9566e-10	6.3136e-11	1.7258e-10	3.7988e-11	2.0507e-10	4.3319e-11	2.5501e-10	4.8208e-11	1.1951e-10	2.8654e-11	2.9952e-10	2.6624e-11	7.9334e-11	1.882e-11	7.0291e-11	8.2953e-12	7.9538e-11	1.3649e-11	6.2731e-11	1.5592e-11	6.2886e-11	2.3801e-11	3.9482e-11	8.0315e-12	4.018e-11	5.8456e-12	3.6706e-11	3.3076e-12	3.6813e-11	1.2714e-11	5.5035e-11	3.6131e-11	6.8773e-11	1.2785e-11	2.2491e-11	6.9037e-12	6.4474e-11	3.3567e-12	3.8147e-12	2.3238e-12
170.125	0.042149	0.014661	6.1664e-05	2.6978e-05	0.00012038	0.00037784	9.8172e-05	0.00035431	9.0056e-06	5.9542e-05	1.3764e-05	7.7117e-05	1.4755e-05	5.1312e-05	2.2168e-06	8.8937e-06	1.9297e-06	3.828e-06	3.4895e-06	9.629e-06	2.0048e-06	7.2113e-06	3.9837e-06	7.4856e-06	4.6532e-06	3.9317e-05	2.0524e-07	1.7817e-06	2.7216e-08	3.5112e-08	2.6949e-09	5.8654e-09	3.7313e-10	2.2416e-09	4.0945e-10	1.1665e-09	3.7725e-10	1.2403e-09	2.7385e-10	6.7446e-10	1.2131e-10	3.4217e-10	4.001e-11	1.3192e-10	6.7688e-11	1.9757e-10	6.376e-11	1.7382e-10	3.8261e-11	2.0587e-10	4.3506e-11	2.5737e-10	4.8437e-11	1.2054e-10	2.8809e-11	3.0226e-10	2.6861e-11	7.9752e-11	1.8902e-11	7.064e-11	8.3277e-12	8.0121e-11	1.3717e-11	6.3322e-11	1.5731e-11	6.3495e-11	2.4031e-11	3.986e-11	8.1031e-12	4.058e-11	5.903e-12	3.7071e-11	3.3404e-12	3.7152e-11	1.2839e-11	5.5212e-11	3.6309e-11	6.8996e-11	1.2862e-11	2.2563e-11	6.9378e-12	6.485e-11	3.3687e-12	3.8716e-12	2.3565e-12
172.49	0.042637	0.014835	6.2125e-05	2.7349e-05	0.00012141	0.00038252	9.9547e-05	0.00035869	9.0789e-06	6.0251e-05	1.3856e-05	7.8015e-05	1.485e-05	5.1942e-05	2.2415e-06	9.0202e-06	1.9526e-06	3.8993e-06	3.5342e-06	9.752e-06	2.0212e-06	7.2418e-06	4.0322e-06	7.5271e-06	4.6759e-06	3.9624e-05	2.0686e-07	1.7958e-06	2.7333e-08	3.5263e-08	2.7186e-09	5.9197e-09	3.766e-10	2.2574e-09	4.1347e-10	1.1748e-09	3.8007e-10	1.2504e-09	2.7653e-10	6.8107e-10	1.224e-10	3.4553e-10	4.0403e-11	1.3317e-10	6.8351e-11	1.9897e-10	6.4384e-11	1.7462e-10	3.8429e-11	2.068e-10	4.3718e-11	2.599e-10	4.8673e-11	1.2161e-10	2.9064e-11	3.0524e-10	2.7109e-11	8.0457e-11	1.8994e-11	7.1102e-11	8.3665e-12	8.0828e-11	1.3832e-11	6.3945e-11	1.5883e-11	6.412e-11	2.4268e-11	4.0252e-11	8.183e-12	4.086e-11	5.9603e-12	3.7232e-11	3.3553e-12	3.7267e-11	1.2879e-11	5.5454e-11	3.6422e-11	6.927e-11	1.2902e-11	2.2689e-11	6.9924e-12	6.5361e-11	3.3952e-12	3.9145e-12	2.3785e-12
174.887	0.043128	0.015003	6.2558e-05	2.7736e-05	0.00012207	0.00038707	0.00010089	0.0003629	9.1518e-06	6.0866e-05	1.3949e-05	7.8689e-05	1.4944e-05	5.257e-05	2.2628e-06	9.1454e-06	1.9757e-06	3.9621e-06	3.5712e-06	9.8732e-06	2.0376e-06	7.2718e-06	4.0762e-06	7.552e-06	4.7321e-06	3.9895e-05	2.0908e-07	1.81e-06	2.766e-08	3.5453e-08	2.743e-09	5.9771e-09	3.8026e-10	2.2686e-09	4.1715e-10	1.1793e-09	3.8273e-10	1.2591e-09	2.7914e-10	6.874e-10	1.2359e-10	3.4854e-10	4.0788e-11	1.341e-10	6.8919e-11	2.0028e-10	6.4835e-11	1.7527e-10	3.8571e-11	2.0778e-10	4.4011e-11	2.6164e-10	4.9076e-11	1.228e-10	2.9325e-11	3.0746e-10	2.7373e-11	8.1176e-11	1.9126e-11	7.1723e-11	8.4065e-12	8.1594e-11	1.3952e-11	6.4299e-11	1.6038e-11	6.4356e-11	2.4361e-11	4.0435e-11	8.2544e-12	4.0983e-11	5.9783e-12	3.7345e-11	3.3655e-12	3.7431e-11	1.293e-11	5.5885e-11	3.6693e-11	6.9809e-11	1.2988e-11	2.2866e-11	7.0746e-12	6.6216e-11	3.4283e-12	3.9506e-12	2.4055e-12
177.317	0.04362	0.015153	6.2806e-05	2.8139e-05	0.00012278	0.0003911	0.00010211	0.00036675	9.2291e-06	6.1396e-05	1.4041e-05	7.9358e-05	1.5039e-05	5.3084e-05	2.2842e-06	9.2545e-06	1.9989e-06	4.016e-06	3.6075e-06	9.9772e-06	2.0482e-06	7.3637e-06	4.1055e-06	7.5988e-06	4.7842e-06	4.0058e-05	2.1262e-07	1.8241e-06	2.8029e-08	3.5928e-08	2.7694e-09	6.0268e-09	3.8334e-10	2.2767e-09	4.2002e-10	1.1836e-09	3.8422e-10	1.265e-09	2.8107e-10	6.9214e-10	1.2468e-10	3.5094e-10	4.1069e-11	1.3496e-10	6.9393e-11	2.01e-10	6.5272e-11	1.7605e-10	3.8747e-11	2.0938e-10	4.4392e-11	2.6241e-10	4.9501e-11	1.238e-10	2.9608e-11	3.0836e-10	2.754e-11	8.1961e-11	1.9291e-11	7.2384e-11	8.4763e-12	8.2382e-11	1.4087e-11	6.4487e-11	1.6088e-11	6.457e-11	2.444e-11	4.0554e-11	8.2785e-12	4.1223e-11	6.0015e-12	3.7631e-11	3.391e-12	3.7719e-11	1.3029e-11	5.65e-11	3.701e-11	7.0534e-11	1.3088e-11	2.3158e-11	7.1782e-12	6.7184e-11	3.4786e-12	4.0062e-12	2.4402e-12
179.782	0.044115	0.015276	6.3064e-05	2.8503e-05	0.00012456	0.00039449	0.00010315	0.00036987	9.3059e-06	6.1875e-05	1.4137e-05	7.9871e-05	1.5132e-05	5.3556e-05	2.3057e-06	9.3531e-06	2.0225e-06	4.0721e-06	3.6439e-06	1.0069e-05	2.0572e-06	7.4606e-06	4.1355e-06	7.693e-06	4.818e-06	4.0283e-05	2.1591e-07	1.8391e-06	2.8294e-08	3.6387e-08	2.7935e-09	6.0678e-09	3.8595e-10	2.2864e-09	4.224e-10	1.189e-09	3.8557e-10	1.2694e-09	2.8284e-10	6.9637e-10	1.2553e-10	3.5284e-10	4.1333e-11	1.3543e-10	6.9736e-11	2.0175e-10	6.55e-11	1.7686e-10	3.8926e-11	2.1117e-10	4.4799e-11	2.6394e-10	4.9975e-11	1.2415e-10	2.981e-11	3.1004e-10	2.7617e-11	8.2541e-11	1.9469e-11	7.3076e-11	8.5491e-12	8.2679e-11	1.4206e-11	6.4917e-11	1.6145e-11	6.506e-11	2.4625e-11	4.0852e-11	8.3151e-12	4.1536e-11	6.0471e-12	3.7972e-11	3.4214e-12	3.8138e-11	1.3165e-11	5.7322e-11	3.755e-11	7.1562e-11	1.3276e-11	2.3494e-11	7.2509e-12	6.7795e-11	3.5193e-12	4.0718e-12	2.4913e-12
182.28	0.04461	0.015391	6.3369e-05	2.8832e-05	0.00012633	0.00039763	0.00010414	0.00037286	9.3519e-06	6.2252e-05	1.4235e-05	8.0344e-05	1.5231e-05	5.3958e-05	2.3271e-06	9.4425e-06	2.0468e-06	4.1307e-06	3.6804e-06	1.0151e-05	2.08e-06	7.5264e-06	4.1686e-06	7.7766e-06	4.8523e-06	4.0815e-05	2.1849e-07	1.854e-06	2.8532e-08	3.6693e-08	2.8122e-09	6.0978e-09	3.8776e-10	2.2967e-09	4.2384e-10	1.1949e-09	3.8728e-10	1.2748e-09	2.838e-10	6.9874e-10	1.2622e-10	3.5403e-10	4.1473e-11	1.3592e-10	6.9973e-11	2.0265e-10	6.5732e-11	1.7831e-10	3.9255e-11	2.1314e-10	4.5223e-11	2.6592e-10	5.0386e-11	1.2473e-10	2.9891e-11	3.1236e-10	2.7787e-11	8.2765e-11	1.9653e-11	7.3414e-11	8.6302e-12	8.2931e-11	1.4245e-11	6.5413e-11	1.6266e-11	6.5684e-11	2.4856e-11	4.1206e-11	8.3773e-12	4.209e-11	6.1101e-12	3.8522e-11	3.471e-12	3.8689e-11	1.3356e-11	5.7927e-11	3.8015e-11	7.235e-11	1.3453e-11	2.371e-11	7.3179e-12	6.8491e-11	3.5507e-12	4.1692e-12	2.5504e-12
184.813	0.045106	0.015476	6.375e-05	2.9105e-05	0.00012753	0.00040003	0.00010492	0.00037506	9.3947e-06	6.2625e-05	1.4302e-05	8.0816e-05	1.5331e-05	5.4297e-05	2.3497e-06	9.5182e-06	2.0689e-06	4.1837e-06	3.718e-06	1.0218e-05	2.108e-06	7.5881e-06	4.1987e-06	7.8342e-06	4.8906e-06	4.132e-05	2.2114e-07	1.8624e-06	2.8792e-08	3.7001e-08	2.8274e-09	6.1179e-09	3.8904e-10	2.3142e-09	4.2543e-10	1.2049e-09	3.8914e-10	1.2803e-09	2.8481e-10	7.0126e-10	1.2664e-10	3.5539e-10	4.1619e-11	1.3652e-10	7.0252e-11	2.0378e-10	6.602e-11	1.7981e-10	3.9588e-11	2.1506e-10	4.5407e-11	2.6947e-10	5.0517e-11	1.2565e-10	3.0054e-11	3.1635e-10	2.7992e-11	8.3201e-11	1.9726e-11	7.3607e-11	8.6984e-12	8.3545e-11	1.4306e-11	6.6357e-11	1.6428e-11	6.6629e-11	2.5214e-11	4.18e-11	8.4717e-12	4.2678e-11	6.1979e-12	3.898e-11	3.5125e-12	3.9087e-11	1.35e-11	5.8438e-11	3.8351e-11	7.2989e-11	1.3572e-11	2.3947e-11	7.4217e-12	6.9461e-11	3.5968e-12	4.2595e-12	2.6012e-12
187.382	0.045536	0.01556	6.4301e-05	2.9338e-05	0.00012872	0.00040242	0.00010571	0.00037723	9.5123e-06	6.2999e-05	1.4347e-05	8.1285e-05	1.5394e-05	5.4634e-05	2.3722e-06	9.5937e-06	2.0859e-06	4.2314e-06	3.7563e-06	1.0284e-05	2.1291e-06	7.6565e-06	4.22e-06	7.8938e-06	4.9259e-06	4.1659e-05	2.2396e-07	1.8705e-06	2.9058e-08	3.7343e-08	2.8365e-09	6.1415e-09	3.9057e-10	2.3333e-09	4.2725e-10	1.2152e-09	3.9235e-10	1.2902e-09	2.8602e-10	7.0426e-10	1.271e-10	3.5691e-10	4.1797e-11	1.373e-10	7.0553e-11	2.0547e-10	6.6366e-11	1.8148e-10	3.9956e-11	2.156e-10	4.5521e-11	2.7318e-10	5.0735e-11	1.2712e-10	3.0273e-11	3.2085e-10	2.838e-11	8.3808e-11	1.9779e-11	7.411e-11	8.7203e-12	8.4323e-11	1.4411e-11	6.7207e-11	1.6663e-11	6.7382e-11	2.5503e-11	4.2302e-11	8.5927e-12	4.3051e-11	6.2639e-12	3.9321e-11	3.5432e-12	3.9429e-11	1.3618e-11	5.9252e-11	3.8817e-11	7.3972e-11	1.3724e-11	2.4284e-11	7.551e-12	7.0799e-11	3.6493e-12	4.3431e-12	2.6462e-12
189.986	0.045966	0.015644	6.488e-05	2.959e-05	0.00013004	0.00040481	0.00010649	0.00037941	9.6419e-06	6.337e-05	1.4463e-05	8.1772e-05	1.5437e-05	5.4972e-05	2.3862e-06	9.6695e-06	2.1077e-06	4.2709e-06	3.7873e-06	1.0351e-05	2.1472e-06	7.7255e-06	4.2366e-06	7.9587e-06	4.9504e-06	4.2004e-05	2.2659e-07	1.8947e-06	2.9257e-08	3.7671e-08	2.8466e-09	6.1672e-09	3.9221e-10	2.3546e-09	4.2996e-10	1.2264e-09	3.9565e-10	1.3007e-09	2.8762e-10	7.0834e-10	1.2764e-10	3.5929e-10	4.2024e-11	1.3842e-10	7.1062e-11	2.0724e-10	6.6908e-11	1.8285e-10	4.0238e-11	2.1638e-10	4.5844e-11	2.7555e-10	5.1101e-11	1.2892e-10	3.0664e-11	3.2363e-10	2.8755e-11	8.4868e-11	1.9921e-11	7.4708e-11	8.7584e-12	8.5522e-11	1.4572e-11	6.7789e-11	1.6843e-11	6.7965e-11	2.5723e-11	4.2668e-11	8.677e-12	4.35e-11	6.3181e-12	3.9811e-11	3.5871e-12	3.9981e-11	1.3802e-11	6.0227e-11	3.9358e-11	7.5127e-11	1.3916e-11	2.4744e-11	7.7294e-12	7.2467e-11	3.7359e-12	4.4009e-12	2.6783e-12
192.626	0.046396	0.015727	6.5495e-05	2.9851e-05	0.00013134	0.00040717	0.00010727	0.00038157	9.7339e-06	6.3769e-05	1.4641e-05	8.2274e-05	1.5568e-05	5.5313e-05	2.4e-06	9.7454e-06	2.1442e-06	4.3043e-06	3.8119e-06	1.0417e-05	2.1667e-06	7.7747e-06	4.2433e-06	8.0163e-06	4.9701e-06	4.2384e-05	2.2881e-07	1.9202e-06	2.9442e-08	3.7909e-08	2.8582e-09	6.2104e-09	3.9507e-10	2.374e-09	4.3343e-10	1.2339e-09	3.9925e-10	1.3126e-09	2.8994e-10	7.1405e-10	1.2844e-10	3.6218e-10	4.2363e-11	1.3961e-10	7.1636e-11	2.0912e-10	6.7475e-11	1.8328e-10	4.0331e-11	2.1792e-10	4.6233e-11	2.7843e-10	5.1678e-11	1.3013e-10	3.1087e-11	3.2687e-10	2.9001e-11	8.6056e-11	2.0098e-11	7.5765e-11	8.8207e-12	8.6476e-11	1.4778e-11	6.8561e-11	1.6987e-11	6.8838e-11	2.605e-11	4.3187e-11	8.7538e-12	4.4104e-11	6.4033e-12	4.0362e-11	3.6367e-12	4.0649e-11	1.402e-11	6.1647e-11	4.026e-11	7.6901e-11	1.4212e-11	2.5325e-11	7.8909e-12	7.393e-11	3.8181e-12	4.4507e-12	2.7043e-12
195.303	0.046826	0.015817	6.5828e-05	3.0205e-05	0.0001323	0.00040972	0.00010809	0.00038388	9.8181e-06	6.4165e-05	1.4783e-05	8.2645e-05	1.5754e-05	5.5673e-05	2.4348e-06	9.8255e-06	2.1786e-06	4.3406e-06	3.8535e-06	1.0488e-05	2.1868e-06	7.8219e-06	4.2514e-06	8.0588e-06	4.9775e-06	4.2742e-05	2.3073e-07	1.9377e-06	2.9538e-08	3.812e-08	2.8761e-09	6.2599e-09	3.9822e-10	2.3793e-09	4.372e-10	1.2366e-09	4.0172e-10	1.3228e-09	2.924e-10	7.2016e-10	1.2946e-10	3.6536e-10	4.2721e-11	1.4086e-10	7.2275e-11	2.1013e-10	6.8082e-11	1.8406e-10	4.0519e-11	2.2017e-10	4.6883e-11	2.8227e-10	5.2402e-11	1.3132e-10	3.135e-11	3.3138e-10	2.9315e-11	8.6785e-11	2.0381e-11	7.6671e-11	8.9217e-12	8.7208e-11	1.4918e-11	6.9505e-11	1.7211e-11	6.9848e-11	2.6426e-11	4.3781e-11	8.8749e-12	4.4982e-11	6.5047e-12	4.1314e-11	3.722e-12	4.1604e-11	1.435e-11	6.2951e-11	4.1163e-11	7.8553e-11	1.454e-11	2.5836e-11	8.0435e-12	7.5263e-11	3.8922e-12	4.4883e-12	2.7278e-12
198.017	0.047535	0.015907	6.5992e-05	3.0585e-05	0.0001332	0.00041225	0.00010892	0.00038619	9.9104e-06	6.4341e-05	1.489e-05	8.2844e-05	1.5895e-05	5.5998e-05	2.471e-06	9.9039e-06	2.2053e-06	4.3782e-06	3.9136e-06	1.0557e-05	2.2024e-06	7.8428e-06	4.2619e-06	8.0902e-06	4.9864e-06	4.3003e-05	2.3217e-07	1.9542e-06	2.9621e-08	3.8227e-08	2.8987e-09	6.315e-09	4.0175e-10	2.388e-09	4.4109e-10	1.243e-09	4.0257e-10	1.3256e-09	2.9501e-10	7.2657e-10	1.3058e-10	3.6861e-10	4.3102e-11	1.4147e-10	7.2878e-11	2.1057e-10	6.8429e-11	1.8534e-10	4.0799e-11	2.2324e-10	4.742e-11	2.8794e-10	5.2888e-11	1.3312e-10	3.1667e-11	3.3775e-10	2.9716e-11	8.7645e-11	2.0608e-11	7.7313e-11	9.0459e-12	8.8312e-11	1.505e-11	7.1017e-11	1.7475e-11	7.1489e-11	2.7047e-11	4.4795e-11	9.0268e-12	4.603e-11	6.6573e-12	4.2225e-11	3.8042e-12	4.2475e-11	1.4656e-11	6.4165e-11	4.196e-11	8.0069e-11	1.4822e-11	2.6305e-11	8.1399e-12	7.6156e-11	3.9469e-12	4.547e-12	2.7733e-12
