"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2407.79	 	3.8772e-05	8.7213e-07	4.5129e-07	9.1786e-07	1.0639e-06	2.8555e-07	1.0094e-06	5.3073e-08	1.9779e-07	6.6816e-08	2.8566e-07	7.1539e-08	1.7014e-07	1.2828e-08	3.3436e-08	1.472e-08	5.9703e-08	1.9752e-08	2.949e-08	1.3991e-08	5.3345e-08	3.045e-08	5.2567e-08	3.9328e-08	3.5198e-07	2.7217e-09	1.3385e-08	2.8862e-10	3.5555e-10	3.3397e-11	7.7397e-11	4.9327e-12	3.3344e-11	5.57e-12	1.7597e-11	5.4822e-12	1.7854e-11	3.6938e-12	9.1195e-12	1.594e-12	4.6734e-12	5.3893e-13	1.8468e-12	9.315e-13	2.8769e-12	8.8953e-13	2.7424e-12	6.0626e-13	3.5437e-12	7.6568e-13	5.3031e-12	8.688e-13	2.3674e-12	5.4822e-13	6.2152e-12	5.3867e-13	1.5151e-12	3.3314e-13	1.2938e-12	1.4429e-13	1.5465e-12	2.5769e-13	1.3102e-12	3.2094e-13	1.3204e-12	4.995e-13	8.2695e-13	1.659e-13	8.5639e-13	1.2309e-13	7.9094e-13	7.1231e-14	8.0783e-13	2.7646e-13	1.3319e-12	8.4248e-13	1.6531e-12	2.9288e-13	5.5546e-13	1.8576e-13	1.7663e-12	8.7884e-14	1.2902e-13	8.0844e-14
2441.25	 	4.8457e-05	9.2573e-07	4.7843e-07	9.9234e-07	1.3347e-06	3.5563e-07	1.2498e-06	5.7488e-08	2.3964e-07	7.634e-08	3.3378e-07	7.9801e-08	2.139e-07	1.379e-08	4.2157e-08	1.6723e-08	6.2845e-08	2.1885e-08	3.7144e-08	1.5245e-08	5.61e-08	3.2042e-08	5.7117e-08	4.2266e-08	3.7947e-07	2.9152e-09	1.5151e-08	3.0944e-10	3.7672e-10	3.5604e-11	8.1203e-11	5.1741e-12	3.5658e-11	5.9104e-12	1.8867e-11	5.7484e-12	1.8653e-11	3.8957e-12	9.6373e-12	1.6729e-12	4.9428e-12	5.6769e-13	1.9466e-12	9.7908e-13	3.0555e-12	9.357e-13	2.908e-12	6.4133e-13	3.6926e-12	8.1042e-13	5.4769e-12	9.1938e-13	2.4801e-12	5.8149e-13	6.4124e-12	5.5588e-13	1.6078e-12	3.5326e-13	1.3696e-12	1.5026e-13	1.6348e-12	2.7451e-13	1.363e-12	3.2993e-13	1.4041e-12	5.3021e-13	8.7041e-13	1.707e-13	9.4725e-13	1.3187e-13	8.9423e-13	8.049e-14	9.2707e-13	3.1655e-13	1.4992e-12	9.6045e-13	1.8639e-12	3.3411e-13	6.256e-13	2.0596e-13	1.9548e-12	9.7895e-14	1.4104e-13	8.8322e-14
2475.18	 	5.7186e-05	9.8573e-07	5.0118e-07	1.0594e-06	1.5671e-06	4.2061e-07	1.4961e-06	6.2028e-08	2.7978e-07	8.2364e-08	3.8653e-07	8.9489e-08	2.5025e-07	1.5721e-08	4.9246e-08	1.8308e-08	6.702e-08	2.4901e-08	4.3382e-08	1.6483e-08	6.0484e-08	3.4214e-08	6.1072e-08	4.4517e-08	4.1285e-07	3.1125e-09	1.6396e-08	3.2672e-10	4.0679e-10	3.7328e-11	8.5305e-11	5.4424e-12	3.7568e-11	6.1488e-12	1.9767e-11	6.1723e-12	2.0078e-11	4.0865e-12	1.0081e-11	1.7521e-12	5.1673e-12	5.9651e-13	2.0816e-12	1.0331e-12	3.2593e-12	1.0002e-12	3.0235e-12	6.6817e-13	3.8873e-12	8.6192e-13	6.2159e-12	9.7211e-13	2.588e-12	5.981e-13	7.2489e-12	5.9402e-13	1.6537e-12	3.7523e-13	1.4379e-12	1.5881e-13	1.6858e-12	2.8245e-13	1.5631e-12	3.6418e-13	1.6084e-12	6.0776e-13	1.0015e-12	1.9136e-13	1.0763e-12	1.5063e-13	1.006e-12	9.051e-14	1.0369e-12	3.5522e-13	1.6661e-12	1.0647e-12	2.0668e-12	3.7223e-13	6.9697e-13	2.2986e-13	2.1811e-12	1.0904e-13	1.5087e-13	9.4261e-14
2509.58	 	6.7156e-05	1.019e-06	5.2771e-07	1.1187e-06	1.8396e-06	4.9353e-07	1.7602e-06	6.7835e-08	3.0358e-07	8.9229e-08	4.2184e-07	9.726e-08	2.8442e-07	1.7085e-08	5.6821e-08	1.9693e-08	7.0155e-08	2.7319e-08	5.0109e-08	1.76e-08	6.3537e-08	3.58e-08	6.4266e-08	4.7436e-08	4.4224e-07	3.305e-09	1.7819e-08	3.5014e-10	4.2894e-10	3.9397e-11	9.1086e-11	5.8176e-12	3.9158e-11	6.6276e-12	2.0594e-11	6.3999e-12	2.0935e-11	4.3915e-12	1.0846e-11	1.8658e-12	5.5564e-12	6.4056e-13	2.1936e-12	1.1058e-12	3.3724e-12	1.0553e-12	3.2032e-12	7.0692e-13	4.1095e-12	8.8646e-13	7.002e-12	9.9972e-13	2.9716e-12	6.524e-13	8.1554e-12	6.7931e-13	1.7974e-12	3.8593e-13	1.4935e-12	1.6704e-13	1.9033e-12	3.032e-13	1.7514e-12	4.1424e-13	1.7905e-12	6.7648e-13	1.114e-12	2.156e-13	1.1904e-12	1.6787e-13	1.1219e-12	1.0096e-13	1.1516e-12	3.9499e-13	1.8524e-12	1.1885e-12	2.3024e-12	4.1504e-13	7.6871e-13	2.5132e-13	2.3781e-12	1.1946e-13	1.6357e-13	1.0195e-13
2544.45	 	7.2641e-05	1.0793e-06	5.6427e-07	1.1921e-06	1.9941e-06	5.3252e-07	1.8988e-06	7.1907e-08	3.46e-07	9.69e-08	4.815e-07	1.043e-07	3.1362e-07	1.8444e-08	6.2184e-08	2.1736e-08	7.3447e-08	2.9511e-08	5.4754e-08	1.8564e-08	6.7511e-08	3.7387e-08	6.8659e-08	4.9692e-08	4.6662e-07	3.4994e-09	1.9396e-08	3.675e-10	4.569e-10	4.2146e-11	9.6224e-11	6.1381e-12	4.1252e-11	6.889e-12	2.1826e-11	6.7573e-12	2.1857e-11	4.5877e-12	1.1314e-11	1.982e-12	5.7662e-12	6.6978e-13	2.2866e-12	1.1441e-12	3.5767e-12	1.1006e-12	3.3896e-12	7.4737e-13	4.2408e-12	9.5495e-13	7.8019e-12	1.1154e-12	3.3233e-12	7.4433e-13	9.0964e-12	7.5674e-13	2.0525e-12	4.1698e-13	1.7129e-12	1.7278e-13	2.1398e-12	3.4608e-13	1.9456e-12	4.5818e-13	1.9928e-12	7.5264e-13	1.2381e-12	2.3942e-13	1.3286e-12	1.8706e-13	1.2403e-12	1.1167e-13	1.2626e-12	4.3403e-13	2.0217e-12	1.2994e-12	2.5116e-12	4.5433e-13	8.4187e-13	2.6885e-13	2.5439e-12	1.2865e-13	1.747e-13	1.0842e-13
2579.81	 	8.3192e-05	1.1435e-06	5.8983e-07	1.2526e-06	2.2825e-06	6.094e-07	2.1747e-06	7.7059e-08	3.7969e-07	1.036e-07	5.1771e-07	1.1347e-07	3.5611e-07	2.0227e-08	7.0915e-08	2.2808e-08	7.8179e-08	3.1976e-08	6.243e-08	1.9814e-08	7.0536e-08	3.9524e-08	7.1944e-08	5.2195e-08	4.9882e-07	3.6871e-09	2.0767e-08	3.8468e-10	4.7886e-10	4.4373e-11	1.0035e-10	6.4016e-12	4.36e-11	7.235e-12	2.2877e-11	7.1993e-12	2.3289e-11	4.7821e-12	1.1806e-11	2.0581e-12	6.0776e-12	6.9803e-13	2.4092e-12	1.213e-12	3.7947e-12	1.1617e-12	3.4846e-12	7.686e-13	4.8e-12	1.09e-12	8.6003e-12	1.26e-12	3.692e-12	8.2542e-13	1.0056e-11	8.4312e-13	2.2784e-12	4.7648e-13	1.9208e-12	1.9796e-13	2.388e-12	3.8597e-13	2.1348e-12	5.1148e-13	2.185e-12	8.2535e-13	1.358e-12	2.6642e-13	1.4495e-12	2.0495e-13	1.357e-12	1.2215e-13	1.3798e-12	4.7504e-13	2.1606e-12	1.39e-12	2.6857e-12	4.8658e-13	8.9439e-13	2.9148e-13	2.7553e-12	1.3809e-13	1.8688e-13	1.1646e-13
2615.67	 	8.9875e-05	1.1746e-06	6.1293e-07	1.3244e-06	2.4622e-06	6.5822e-07	2.3601e-06	8.1248e-08	4.0887e-07	1.1036e-07	5.6608e-07	1.2144e-07	3.847e-07	2.1415e-08	7.6201e-08	2.4674e-08	8.2515e-08	3.4427e-08	6.7061e-08	2.0802e-08	7.4146e-08	4.2048e-08	7.5297e-08	5.5731e-08	5.2331e-07	3.8634e-09	2.1942e-08	4.0866e-10	5.0683e-10	4.6233e-11	1.0603e-10	6.7557e-12	4.497e-11	7.7104e-12	2.3875e-11	7.4039e-12	2.4202e-11	5.0879e-12	1.258e-11	2.1811e-12	6.4774e-12	7.4166e-13	2.5461e-12	1.2884e-12	3.9029e-12	1.2278e-12	3.8689e-12	8.5967e-13	5.4083e-12	1.215e-12	9.4244e-12	1.3974e-12	4.0493e-12	9.2172e-13	1.1005e-11	9.2413e-13	2.5439e-12	5.3016e-13	2.1345e-12	2.2237e-13	2.6426e-12	4.3036e-13	2.334e-12	5.5814e-13	2.3616e-12	8.9311e-13	1.4766e-12	2.9076e-13	1.5509e-12	2.2033e-13	1.4446e-12	1.301e-13	1.4656e-12	5.0388e-13	2.3388e-12	1.5068e-12	2.9091e-12	5.2652e-13	9.6879e-13	3.1123e-13	2.9352e-12	1.4897e-13	1.9775e-13	1.2292e-13
2652.02	 	9.769e-05	1.2822e-06	6.4823e-07	1.3735e-06	2.6804e-06	7.1395e-07	2.5572e-06	8.602e-08	4.5264e-07	1.1709e-07	6.145e-07	1.2797e-07	4.1952e-07	2.3005e-08	8.3521e-08	2.5919e-08	8.5784e-08	3.6836e-08	7.3408e-08	2.1892e-08	7.9042e-08	4.3367e-08	7.9503e-08	5.872e-08	5.4916e-07	4.1491e-09	2.3508e-08	4.356e-10	5.4265e-10	4.872e-11	1.1206e-10	7.1391e-12	5.0849e-11	7.9594e-12	2.7447e-11	7.9665e-12	2.5654e-11	5.3048e-12	1.3078e-11	2.3095e-12	6.6676e-12	7.746e-13	2.626e-12	1.325e-12	4.2613e-12	1.2639e-12	4.3854e-12	9.6958e-13	6.0319e-12	1.3555e-12	1.0002e-11	1.5571e-12	4.4204e-12	1.0076e-12	1.1712e-11	9.9495e-13	2.7826e-12	5.9174e-13	2.3424e-12	2.4737e-13	2.8911e-12	4.7143e-13	2.4778e-12	5.9726e-13	2.5244e-12	9.5404e-13	1.5729e-12	3.1084e-13	1.68e-12	2.372e-13	1.5638e-12	1.4081e-13	1.5896e-12	5.467e-13	2.4878e-12	1.6086e-12	3.0956e-12	5.6466e-13	1.0302e-12	3.3305e-13	3.1464e-12	1.5895e-13	2.1015e-13	1.31e-13
2688.87	 	0.00010615	1.4615e-06	6.7721e-07	1.4742e-06	2.9118e-06	7.7504e-07	2.7946e-06	9.0126e-08	4.7553e-07	1.2366e-07	6.5851e-07	1.3692e-07	4.5599e-07	2.4254e-08	9.067e-08	2.7535e-08	9.0469e-08	3.8726e-08	7.9648e-08	2.2916e-08	8.2943e-08	4.5844e-08	8.4734e-08	6.1156e-08	5.8611e-07	4.3264e-09	2.4721e-08	4.5113e-10	5.6929e-10	5.1417e-11	1.1527e-10	7.3514e-12	5.7272e-11	8.5167e-12	3.0681e-11	9.0954e-12	2.9435e-11	5.5964e-12	1.386e-11	2.3737e-12	7.1639e-12	8.15e-13	2.9694e-12	1.4351e-12	4.8645e-12	1.4234e-12	4.8598e-12	1.0765e-12	6.6572e-12	1.4842e-12	1.084e-11	1.6992e-12	4.6991e-12	1.0782e-12	1.268e-11	1.0693e-12	2.9775e-12	6.4765e-13	2.5608e-12	2.7176e-13	3.0791e-12	5.0547e-13	2.6884e-12	6.4702e-13	2.7314e-12	1.0325e-12	1.7039e-12	3.3652e-13	1.7899e-12	2.5539e-13	1.663e-12	1.4975e-13	1.6909e-12	5.8144e-13	2.6714e-12	1.7218e-12	3.3214e-12	6.037e-13	1.1081e-12	3.5235e-13	3.3244e-12	1.6905e-13	2.2295e-13	1.3815e-13
2726.24	 	0.00011383	1.6183e-06	7.0688e-07	1.525e-06	3.1218e-06	8.3023e-07	2.9877e-06	9.4561e-08	5.1557e-07	1.3031e-07	6.9755e-07	1.434e-07	4.8836e-07	2.5712e-08	9.7173e-08	2.8766e-08	9.5378e-08	4.119e-08	8.5311e-08	2.4516e-08	8.6117e-08	4.8462e-08	8.7417e-08	6.4416e-08	6.1967e-07	4.5073e-09	2.5973e-08	4.7839e-10	5.9291e-10	5.3101e-11	1.2953e-10	8.2857e-12	6.3913e-11	9.7386e-12	3.4108e-11	1.0145e-11	3.2784e-11	6.4352e-12	1.5905e-11	2.6337e-12	8.1768e-12	9.3827e-13	3.3453e-12	1.642e-12	5.3947e-12	1.6011e-12	5.4205e-12	1.1987e-12	7.2946e-12	1.5897e-12	1.1527e-11	1.8173e-12	5.0949e-12	1.1688e-12	1.3485e-11	1.1527e-12	3.2285e-12	6.9341e-13	2.7196e-12	2.973e-13	3.333e-12	5.4652e-13	2.8597e-12	6.8941e-13	2.9121e-12	1.1004e-12	1.8129e-12	3.58e-13	1.9189e-12	2.7278e-13	1.7882e-12	1.6101e-13	1.8147e-12	6.2532e-13	2.8207e-12	1.8212e-12	3.5082e-12	6.3944e-13	1.168e-12	3.7478e-13	3.5459e-12	1.7895e-13	2.3633e-13	1.4663e-13
2764.13	 	0.00012103	1.8057e-06	8.1188e-07	1.5998e-06	3.3131e-06	8.8274e-07	3.1945e-06	1.0113e-07	5.426e-07	1.359e-07	7.4605e-07	1.4971e-07	5.1598e-07	2.6956e-08	1.0288e-07	3.0331e-08	9.7849e-08	4.3049e-08	9.028e-08	2.5311e-08	9.0445e-08	4.9669e-08	9.2483e-08	6.7968e-08	6.4608e-07	4.7997e-09	2.7477e-08	5.0718e-10	6.2826e-10	6.0512e-11	1.4585e-10	9.3163e-12	7.0585e-11	1.0862e-11	3.7431e-11	1.1323e-11	3.6518e-11	7.1657e-12	1.7717e-11	2.987e-12	9.1281e-12	1.0446e-12	3.7335e-12	1.8248e-12	6.0269e-12	1.7869e-12	5.9152e-12	1.3086e-12	7.7452e-12	1.7234e-12	1.2404e-11	1.9682e-12	5.4206e-12	1.2471e-12	1.4503e-11	1.2308e-12	3.4465e-12	7.522e-13	2.9503e-12	3.1549e-13	3.5448e-12	5.8672e-13	3.07e-12	7.3912e-13	3.1021e-12	1.173e-12	1.9395e-12	3.8446e-13	2.0276e-12	2.8958e-13	1.8859e-12	1.6982e-13	1.914e-12	6.5885e-13	3.0071e-12	1.9384e-12	3.742e-12	6.7904e-13	1.2441e-12	3.9729e-13	3.7477e-12	1.9062e-13	2.5038e-13	1.5553e-13
2802.54	 	0.00012908	1.9703e-06	9.033e-07	1.6993e-06	3.5388e-06	9.3936e-07	3.3955e-06	1.0533e-07	5.7748e-07	1.4591e-07	7.8592e-07	1.5907e-07	5.5282e-07	2.8311e-08	1.1011e-07	3.2366e-08	1.0959e-07	4.5138e-08	9.6557e-08	2.674e-08	9.5068e-08	5.4346e-08	9.7836e-08	6.9961e-08	6.8251e-07	4.9819e-09	2.938e-08	5.2138e-10	6.5838e-10	6.8172e-11	1.6253e-10	1.0408e-11	7.7347e-11	1.2117e-11	4.0768e-11	1.2402e-11	4.0067e-11	7.9775e-12	1.9738e-11	3.3117e-12	1.0188e-11	1.1624e-12	4.1225e-12	2.0388e-12	6.586e-12	1.9806e-12	6.3277e-12	1.3992e-12	8.3943e-12	1.8439e-12	1.3069e-11	2.0942e-12	5.8104e-12	1.3359e-12	1.5292e-11	1.3075e-12	3.6903e-12	8.0351e-13	3.1388e-12	3.424e-13	3.8121e-12	6.2734e-13	3.2375e-12	7.8102e-13	3.2809e-12	1.24e-12	2.0483e-12	4.0597e-13	2.1633e-12	3.07e-13	2.0088e-12	1.809e-13	2.039e-12	7.0156e-13	3.1725e-12	2.0536e-12	3.9511e-12	7.2144e-13	1.3099e-12	4.2117e-13	3.9729e-12	2.0143e-13	2.6384e-13	1.6467e-13
2841.49	 	0.00013625	2.1067e-06	1.0022e-06	1.7421e-06	3.7322e-06	9.9087e-07	3.5946e-06	1.0934e-07	6.0442e-07	1.5151e-07	8.3056e-07	1.6871e-07	5.8106e-07	3.0304e-08	1.1594e-07	3.3861e-08	1.2313e-07	4.8114e-08	1.0161e-07	2.832e-08	9.7852e-08	6.1796e-08	1.0033e-07	7.8936e-08	7.2115e-07	5.2843e-09	3.04e-08	5.7499e-10	6.8883e-10	7.5958e-11	1.8043e-10	1.1526e-11	8.2136e-11	1.3282e-11	4.3417e-11	1.3286e-11	4.3231e-11	8.7563e-12	2.1658e-11	3.6935e-12	1.1162e-11	1.2761e-12	4.5186e-12	2.2308e-12	7.0506e-12	2.1671e-12	6.8549e-12	1.5148e-12	8.9274e-12	1.9729e-12	1.3919e-11	2.2487e-12	6.1316e-12	1.4125e-12	1.6289e-11	1.3857e-12	3.903e-12	8.6007e-13	3.367e-12	3.6427e-13	4.0202e-12	6.6454e-13	3.4489e-12	8.3344e-13	3.4975e-12	1.3224e-12	2.184e-12	4.3277e-13	2.2861e-12	3.2662e-13	2.1157e-12	1.9053e-13	2.1464e-12	7.3813e-13	3.3666e-12	2.1771e-12	4.1903e-12	7.6416e-13	1.3933e-12	4.4621e-13	4.2084e-12	2.138e-13	2.8102e-13	1.7518e-13
2880.98	 	0.00014438	2.2802e-06	1.0975e-06	1.8676e-06	3.9565e-06	1.0479e-06	3.7989e-06	1.1599e-07	6.3882e-07	1.5827e-07	8.6933e-07	1.7491e-07	6.0927e-07	3.1578e-08	1.2221e-07	3.5142e-08	1.3686e-07	5.0568e-08	1.0711e-07	2.9038e-08	1.1149e-07	6.8238e-08	1.0995e-07	8.8818e-08	7.4196e-07	6.0534e-09	3.2255e-08	6.5493e-10	7.9381e-10	8.3541e-11	1.9733e-10	1.2619e-11	8.9027e-11	1.424e-11	4.7048e-11	1.4418e-11	4.6406e-11	9.4679e-12	2.3358e-11	4.032e-12	1.1959e-11	1.3819e-12	4.7963e-12	2.3881e-12	7.6416e-12	2.3089e-12	7.2945e-12	1.6117e-12	9.6085e-12	2.0884e-12	1.4651e-11	2.3749e-12	6.535e-12	1.5054e-12	1.7153e-11	1.4746e-12	4.1575e-12	9.1001e-13	3.5521e-12	3.9101e-13	4.2823e-12	7.0589e-13	3.6305e-12	8.8063e-13	3.6941e-12	1.3962e-12	2.303e-12	4.5648e-13	2.4236e-12	3.4558e-13	2.2494e-12	2.0254e-13	2.2861e-12	7.8653e-13	3.5708e-12	2.3065e-12	4.4413e-12	8.0999e-13	1.4786e-12	4.705e-13	4.4447e-12	2.2605e-13	2.9743e-13	1.8463e-13
2921.02	 	0.00015014	2.427e-06	1.1883e-06	2.1267e-06	4.1178e-06	1.0884e-06	3.9664e-06	1.2026e-07	6.833e-07	1.683e-07	9.3287e-07	1.85e-07	6.4624e-07	3.2808e-08	1.2853e-07	3.7122e-08	1.5157e-07	5.2537e-08	1.1246e-07	3.1468e-08	1.2507e-07	7.6008e-08	1.2512e-07	9.9076e-08	8.3579e-07	6.7396e-09	3.4212e-08	7.2553e-10	8.8538e-10	9.142e-11	2.1053e-10	1.3429e-11	9.4692e-11	1.5424e-11	5.0084e-11	1.5408e-11	5.0073e-11	1.0138e-11	2.5096e-11	4.3133e-12	1.2977e-11	1.477e-12	5.1999e-12	2.5896e-12	8.1452e-12	2.4998e-12	7.833e-12	1.7317e-12	1.0123e-11	2.2212e-12	1.5597e-11	2.5321e-12	6.8856e-12	1.5929e-12	1.8244e-11	1.56e-12	4.4018e-12	9.6873e-13	3.7851e-12	4.1239e-13	4.5096e-12	7.4981e-13	3.8671e-12	9.3364e-13	3.9222e-12	1.4828e-12	2.4486e-12	4.8453e-13	2.5675e-12	3.6656e-13	2.3876e-12	2.15e-13	2.424e-12	8.3415e-13	3.7811e-12	2.4331e-12	4.6978e-12	8.5334e-13	1.5688e-12	5.0077e-13	4.7284e-12	2.4022e-13	3.2092e-13	2.0147e-13
2961.61	 	0.00016163	2.5997e-06	1.265e-06	2.3627e-06	4.4282e-06	1.171e-06	4.2715e-06	1.2703e-07	7.153e-07	1.7332e-07	9.6518e-07	1.952e-07	6.8885e-07	3.4865e-08	1.3766e-07	3.8745e-08	1.6538e-07	5.5135e-08	1.2043e-07	3.5906e-08	1.3877e-07	8.2682e-08	1.3825e-07	1.0929e-07	9.4031e-07	7.5091e-09	3.5177e-08	8.1007e-10	9.8536e-10	9.7038e-11	2.2784e-10	1.4547e-11	1.0193e-10	1.654e-11	5.3529e-11	1.6494e-11	5.3489e-11	1.0959e-11	2.7063e-11	4.6716e-12	1.3873e-11	1.5986e-12	5.5312e-12	2.7628e-12	8.735e-12	2.6591e-12	8.2734e-12	1.8285e-12	1.0781e-11	2.3557e-12	1.6548e-11	2.6711e-12	7.3274e-12	1.6889e-12	1.9363e-11	1.6549e-12	4.667e-12	1.0264e-12	3.9873e-12	4.3939e-13	4.7966e-12	7.946e-13	4.1004e-12	9.8916e-13	4.1492e-12	1.5695e-12	2.5959e-12	5.1408e-13	2.7134e-12	3.8673e-13	2.5327e-12	2.2804e-13	2.5726e-12	8.8541e-13	4.0229e-12	2.5883e-12	4.9984e-12	9.0929e-13	1.6636e-12	5.2982e-13	4.9942e-12	2.5435e-13	3.532e-13	2.2169e-13
3002.77	 	0.00016754	2.7439e-06	1.3661e-06	2.6295e-06	4.587e-06	1.2128e-06	4.4389e-06	1.4522e-07	7.4404e-07	1.8518e-07	1.022e-06	2.0024e-07	7.1372e-07	3.6126e-08	1.423e-07	4.0509e-08	1.7592e-07	5.8053e-08	1.2439e-07	3.976e-08	1.5188e-07	8.8202e-08	1.5406e-07	1.197e-07	1.0512e-06	8.2299e-09	3.8824e-08	8.8439e-10	1.0824e-09	1.0532e-10	2.4238e-10	1.5473e-11	1.0737e-10	1.7697e-11	5.6554e-11	1.7454e-11	5.6802e-11	1.1701e-11	2.892e-11	4.971e-12	1.4851e-11	1.7059e-12	5.9538e-12	2.9613e-12	9.2318e-12	2.861e-12	8.8211e-12	1.9486e-12	1.1346e-11	2.4977e-12	1.7571e-11	2.8352e-12	7.7688e-12	1.7893e-12	2.0546e-11	1.7462e-12	4.9446e-12	1.0883e-12	4.2443e-12	4.6277e-13	5.0908e-12	8.4212e-13	4.3517e-12	1.0457e-12	4.4079e-12	1.6668e-12	2.7541e-12	5.4471e-13	2.8872e-12	4.1154e-13	2.6867e-12	2.4195e-13	2.7272e-12	9.3832e-13	4.2414e-12	2.7382e-12	5.2682e-12	9.6257e-13	1.7627e-12	5.7366e-13	5.4361e-12	2.721e-13	3.841e-13	2.3912e-13
3044.5	 	0.00017658	2.9243e-06	1.453e-06	2.8691e-06	4.8429e-06	1.2753e-06	4.6611e-06	1.6128e-07	7.8912e-07	2.111e-07	1.0844e-06	2.2387e-07	7.5666e-07	3.8285e-08	1.5093e-07	4.6558e-08	1.8994e-07	5.9711e-08	1.3186e-07	4.4326e-08	1.6541e-07	9.5275e-08	1.6773e-07	1.268e-07	1.164e-06	8.8342e-09	4.4218e-08	9.464e-10	1.1731e-09	1.1208e-10	2.6075e-10	1.6654e-11	1.1435e-10	1.8739e-11	6.0326e-11	1.8586e-11	6.025e-11	1.2438e-11	3.0692e-11	5.3414e-12	1.5717e-11	1.8151e-12	6.2714e-12	3.1307e-12	9.852e-12	3.0163e-12	9.3041e-12	2.0537e-12	1.2087e-11	2.6466e-12	1.8617e-11	3.0084e-12	8.2438e-12	1.8895e-12	2.1787e-11	1.8581e-12	5.2198e-12	1.1532e-12	4.5002e-12	4.9272e-13	5.4025e-12	8.8769e-13	4.6134e-12	1.1128e-12	4.6675e-12	1.7651e-12	2.9182e-12	5.7906e-13	3.0471e-12	4.358e-13	2.8462e-12	2.5627e-13	2.8952e-12	9.953e-13	4.6298e-12	2.9703e-12	5.7503e-12	1.0383e-12	1.9266e-12	6.3097e-13	5.9771e-12	2.9998e-13	4.0997e-13	2.5486e-13
3086.81	 	0.00018783	3.0842e-06	1.5436e-06	3.0611e-06	5.1451e-06	1.3558e-06	4.9696e-06	1.7927e-07	8.2287e-07	2.351e-07	1.1142e-06	2.5196e-07	8.0108e-07	4.3765e-08	1.6005e-07	5.1694e-08	2.0152e-07	6.7815e-08	1.3974e-07	4.8305e-08	1.7528e-07	1.0106e-07	1.7903e-07	1.3737e-07	1.2755e-06	9.5371e-09	4.9043e-08	1.0253e-09	1.254e-09	1.2017e-10	2.7497e-10	1.755e-11	1.2033e-10	1.9933e-11	6.3682e-11	1.9692e-11	6.4078e-11	1.3185e-11	3.2573e-11	5.6409e-12	1.6738e-11	1.9229e-12	6.6789e-12	3.3412e-12	1.0406e-11	3.2129e-12	9.8775e-12	2.1815e-12	1.2822e-11	2.7922e-12	1.974e-11	3.1884e-12	8.7378e-12	2.0108e-12	2.3089e-11	1.9677e-12	5.5533e-12	1.2171e-12	4.7755e-12	5.2245e-13	5.7283e-12	9.455e-13	4.8984e-12	1.1739e-12	4.9927e-12	1.8856e-12	3.1071e-12	6.1135e-13	3.3213e-12	4.6877e-13	3.1097e-12	2.7993e-13	3.1777e-12	1.0911e-12	5.0977e-12	3.2662e-12	6.3272e-12	1.1432e-12	2.1262e-12	6.8542e-13	6.4821e-12	3.2773e-13	4.3863e-13	2.7198e-13
3129.71	 	0.00019288	3.2672e-06	1.6296e-06	3.308e-06	5.284e-06	1.3905e-06	5.114e-06	1.9598e-07	8.6836e-07	2.619e-07	1.2171e-06	2.8026e-07	8.2287e-07	4.8675e-08	1.6445e-07	5.7403e-08	2.1627e-07	7.6234e-08	1.4351e-07	5.1577e-08	1.8939e-07	1.0818e-07	1.9347e-07	1.4597e-07	1.3555e-06	1.0231e-08	5.4745e-08	1.0911e-09	1.3573e-09	1.2682e-10	2.9292e-10	1.8693e-11	1.2825e-10	2.1145e-11	6.7652e-11	2.0881e-11	6.7861e-11	1.403e-11	3.4627e-11	6.0119e-12	1.7733e-11	2.0472e-12	7.0272e-12	3.5317e-12	1.1036e-11	3.3822e-12	1.0484e-11	2.3165e-12	1.361e-11	2.9708e-12	2.1618e-11	3.3887e-12	9.2925e-12	2.1242e-12	2.5249e-11	2.1171e-12	5.8707e-12	1.2945e-12	5.0621e-12	5.5443e-13	6.0713e-12	1.0007e-12	5.3776e-12	1.2805e-12	5.5059e-12	2.0794e-12	3.4192e-12	6.6746e-13	3.6536e-12	5.1671e-13	3.4326e-12	3.0895e-13	3.4988e-12	1.2024e-12	5.491e-12	3.5472e-12	6.8376e-12	1.2434e-12	2.2784e-12	7.3122e-13	6.9003e-12	3.5023e-13	4.6622e-13	2.9e-13
