"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3495.08	 	9.413e-07	2.0805e-08	8.7134e-09	7.9326e-08	3.3953e-12	1.0556e-08	1.0233e-09	1.2102e-08	2.1498e-09	5.3555e-08	5.1016e-11	2.3765e-08	4.8393e-11	5.5923e-10	1.1128e-10	1.481e-08	7.2669e-10	1.0915e-08	1.0217e-09	4.1163e-08	1.4066e-08	2.5015e-06	3.26e-08	7.9359e-08	7.6257e-10	1.8657e-09	1.2204e-10	3.0523e-10	1.8307e-11	1.8307e-10	2.4409e-11	1.2204e-10	1.8307e-11	6.1022e-11	1.2204e-11	3.0523e-11	2.4409e-12	1.2204e-11	5.4917e-12	1.2204e-12	3.6603e-12	1.2204e-12	4.2708e-12	5.4917e-13	1.2204e-11	8.5441e-13	1.8307e-11	3.6603e-12	1.6475e-11	1.2204e-12	1.2204e-11	1.2204e-12	3.0523e-12	4.8812e-13	2.4409e-12	6.1022e-13	2.4409e-13	1.2204e-12	1.8307e-13	1.2204e-12	2.4409e-13	6.1022e-13	1.2204e-13	5.4917e-13	1.2204e-13	4.8812e-13	5.4917e-14	6.1022e-13	1.2204e-13	1.8307e-12	1.8307e-12	3.6603e-12	6.1022e-13	6.1022e-13	5.4917e-13	6.1022e-12	3.6603e-13	1.2204e-13	7.3231e-14
3543.65	 	9.6041e-07	2.1038e-08	8.7166e-09	7.9926e-08	3.4238e-12	1.0866e-08	1.0507e-09	1.2384e-08	2.1682e-09	5.2626e-08	4.9833e-11	2.3172e-08	4.6618e-11	5.3354e-10	1.0663e-10	1.4208e-08	6.9998e-10	1.05e-08	9.8237e-10	3.96e-08	1.3523e-08	2.4048e-06	3.1338e-08	7.6287e-08	7.3305e-10	1.7934e-09	1.1732e-10	2.9342e-10	1.7598e-11	1.7598e-10	2.3464e-11	1.1732e-10	1.7598e-11	5.8659e-11	1.1732e-11	2.9342e-11	2.3464e-12	1.1732e-11	5.2791e-12	1.1732e-12	3.5186e-12	1.1732e-12	4.1054e-12	5.2791e-13	1.1732e-11	8.2133e-13	1.7598e-11	3.5186e-12	1.5837e-11	1.1732e-12	1.1732e-11	1.1732e-12	2.9342e-12	4.6923e-13	2.3464e-12	5.8659e-13	2.3464e-13	1.1732e-12	1.7598e-13	1.1732e-12	2.3464e-13	5.8659e-13	1.1732e-13	5.2791e-13	1.1732e-13	4.6923e-13	5.2791e-14	5.8659e-13	1.1732e-13	1.7598e-12	1.7598e-12	3.5186e-12	5.8659e-13	5.8659e-13	5.2791e-13	5.8659e-12	3.5186e-13	1.1732e-13	7.0396e-14
3592.9	 	1.0044e-06	2.1493e-08	8.7491e-09	8.0583e-08	3.4662e-12	1.1145e-08	1.0794e-09	1.2731e-08	2.186e-09	5.1923e-08	4.8666e-11	2.256e-08	4.4788e-11	5.0825e-10	1.0203e-10	1.3572e-08	6.7398e-10	1.01e-08	9.4456e-10	3.8093e-08	1.3001e-08	2.3118e-06	3.0124e-08	7.3333e-08	7.0466e-10	1.724e-09	1.1278e-10	2.8206e-10	1.6916e-11	1.6916e-10	2.2555e-11	1.1278e-10	1.6916e-11	5.6388e-11	1.1278e-11	2.8206e-11	2.2555e-12	1.1278e-11	5.0747e-12	1.1278e-12	3.3824e-12	1.1278e-12	3.9465e-12	5.0747e-13	1.1278e-11	7.8953e-13	1.6916e-11	3.3824e-12	1.5224e-11	1.1278e-12	1.1278e-11	1.1278e-12	2.8206e-12	4.5106e-13	2.2555e-12	5.6388e-13	2.2555e-13	1.1278e-12	1.6916e-13	1.1278e-12	2.2555e-13	5.6388e-13	1.1278e-13	5.0747e-13	1.1278e-13	4.5106e-13	5.0747e-14	5.6388e-13	1.1278e-13	1.6916e-12	1.6916e-12	3.3824e-12	5.6388e-13	5.6388e-13	5.0747e-13	5.6388e-12	3.3824e-13	1.1278e-13	6.767e-14
3642.83	 	1.0637e-06	2.2158e-08	8.834e-09	8.108e-08	3.4995e-12	1.1562e-08	1.0994e-09	1.3144e-08	2.2121e-09	5.1271e-08	4.7458e-11	2.1911e-08	4.2991e-11	4.8305e-10	9.7643e-11	1.2938e-08	6.4879e-10	9.7146e-09	9.0816e-10	3.6642e-08	1.2499e-08	2.2224e-06	2.8958e-08	7.0494e-08	6.7738e-10	1.6573e-09	1.0841e-10	2.7114e-10	1.6261e-11	1.6261e-10	2.1682e-11	1.0841e-10	1.6261e-11	5.4205e-11	1.0841e-11	2.7114e-11	2.1682e-12	1.0841e-11	4.8782e-12	1.0841e-12	3.2514e-12	1.0841e-12	3.7937e-12	4.8782e-13	1.0841e-11	7.5896e-13	1.6261e-11	3.2514e-12	1.4635e-11	1.0841e-12	1.0841e-11	1.0841e-12	2.7114e-12	4.3359e-13	2.1682e-12	5.4205e-13	2.1682e-13	1.0841e-12	1.6261e-13	1.0841e-12	2.1682e-13	5.4205e-13	1.0841e-13	4.8782e-13	1.0841e-13	4.3359e-13	4.8782e-14	5.4205e-13	1.0841e-13	1.6261e-12	1.6261e-12	3.2514e-12	5.4205e-13	5.4205e-13	4.8782e-13	5.4205e-12	3.2514e-13	1.0841e-13	6.505e-14
3693.45	 	1.1336e-06	2.2971e-08	8.9485e-09	8.1753e-08	3.5331e-12	1.1899e-08	1.1126e-09	1.3627e-08	2.2202e-09	5.0564e-08	4.6284e-11	2.1241e-08	4.1243e-11	4.5911e-10	9.3198e-11	1.2337e-08	6.2454e-10	9.343e-09	8.7313e-10	3.524e-08	1.2017e-08	2.1363e-06	2.7837e-08	6.7765e-08	6.5115e-10	1.5931e-09	1.0421e-10	2.6064e-10	1.5632e-11	1.5632e-10	2.0842e-11	1.0421e-10	1.5632e-11	5.2106e-11	1.0421e-11	2.6064e-11	2.0842e-12	1.0421e-11	4.6893e-12	1.0421e-12	3.1255e-12	1.0421e-12	3.6468e-12	4.6893e-13	1.0421e-11	7.2957e-13	1.5632e-11	3.1255e-12	1.4068e-11	1.0421e-12	1.0421e-11	1.0421e-12	2.6064e-12	4.1681e-13	2.0842e-12	5.2106e-13	2.0842e-13	1.0421e-12	1.5632e-13	1.0421e-12	2.0842e-13	5.2106e-13	1.0421e-13	4.6893e-13	1.0421e-13	4.1681e-13	4.6893e-14	5.2106e-13	1.0421e-13	1.5632e-12	1.5632e-12	3.1255e-12	5.2106e-13	5.2106e-13	4.6893e-13	5.2106e-12	3.1255e-13	1.0421e-13	6.2532e-14
3744.78	 	1.1825e-06	2.3713e-08	9.0227e-09	8.2266e-08	3.5744e-12	1.2074e-08	1.1276e-09	1.3933e-08	2.2247e-09	4.9803e-08	4.5072e-11	2.0557e-08	3.9456e-11	4.3644e-10	8.8724e-11	1.1768e-08	6.0097e-10	8.9856e-09	8.3946e-10	3.3878e-08	1.1552e-08	2.0536e-06	2.6759e-08	6.5141e-08	6.2594e-10	1.5314e-09	1.0018e-10	2.5055e-10	1.5027e-11	1.5027e-10	2.0036e-11	1.0018e-10	1.5027e-11	5.0089e-11	1.0018e-11	2.5055e-11	2.0036e-12	1.0018e-11	4.5078e-12	1.0018e-12	3.0045e-12	1.0018e-12	3.5056e-12	4.5078e-13	1.0018e-11	7.0133e-13	1.5027e-11	3.0045e-12	1.3523e-11	1.0018e-12	1.0018e-11	1.0018e-12	2.5055e-12	4.0067e-13	2.0036e-12	5.0089e-13	2.0036e-13	1.0018e-12	1.5027e-13	1.0018e-12	2.0036e-13	5.0089e-13	1.0018e-13	4.5078e-13	1.0018e-13	4.0067e-13	4.5078e-14	5.0089e-13	1.0018e-13	1.5027e-12	1.5027e-12	3.0045e-12	5.0089e-13	5.0089e-13	4.5078e-13	5.0089e-12	3.0045e-13	1.0018e-13	6.0111e-14
3796.82	 	1.2124e-06	2.4116e-08	9.099e-09	8.2595e-08	3.6279e-12	1.223e-08	1.1433e-09	1.4308e-08	2.2373e-09	4.9148e-08	4.378e-11	1.9808e-08	3.7665e-11	4.1476e-10	8.4468e-11	1.1212e-08	5.778e-10	8.6392e-09	8.0702e-10	3.2568e-08	1.1104e-08	1.9741e-06	2.5723e-08	6.2619e-08	6.0171e-10	1.4721e-09	9.6299e-11	2.4085e-10	1.4445e-11	1.4445e-10	1.926e-11	9.6299e-11	1.4445e-11	4.8149e-11	9.6299e-12	2.4085e-11	1.926e-12	9.6299e-12	4.3333e-12	9.6299e-13	2.8882e-12	9.6299e-13	3.3699e-12	4.3333e-13	9.6299e-12	6.7417e-13	1.4445e-11	2.8882e-12	1.3e-11	9.6299e-13	9.6299e-12	9.6299e-13	2.4085e-12	3.8516e-13	1.926e-12	4.8149e-13	1.926e-13	9.6299e-13	1.4445e-13	9.6299e-13	1.926e-13	4.8149e-13	9.6299e-14	4.3333e-13	9.6299e-14	3.8516e-13	4.3333e-14	4.8149e-13	9.6299e-14	1.4445e-12	1.4445e-12	2.8882e-12	4.8149e-13	4.8149e-13	4.3333e-13	4.815e-12	2.8882e-13	9.6299e-14	5.7783e-14
3849.59	 	1.2364e-06	2.4575e-08	9.195e-09	8.2869e-08	3.6516e-12	1.2364e-08	1.1575e-09	1.4691e-08	2.2374e-09	4.8652e-08	4.2448e-11	1.9071e-08	3.594e-11	3.941e-10	8.0455e-11	1.0678e-08	5.5554e-10	8.3051e-09	7.7577e-10	3.1309e-08	1.0675e-08	1.8977e-06	2.4727e-08	6.0194e-08	5.7841e-10	1.4151e-09	9.2571e-11	2.3152e-10	1.3886e-11	1.3886e-10	1.8514e-11	9.2571e-11	1.3886e-11	4.6285e-11	9.2571e-12	2.3152e-11	1.8514e-12	9.2571e-12	4.1655e-12	9.2571e-13	2.7764e-12	9.2571e-13	3.2394e-12	4.1655e-13	9.2571e-12	6.4807e-13	1.3886e-11	2.7764e-12	1.2496e-11	9.2571e-13	9.2571e-12	9.2571e-13	2.3152e-12	3.7024e-13	1.8514e-12	4.6285e-13	1.8514e-13	9.2571e-13	1.3886e-13	9.2571e-13	1.8514e-13	4.6285e-13	9.2571e-14	4.1655e-13	9.2571e-14	3.7024e-13	4.1655e-14	4.6285e-13	9.2571e-14	1.3886e-12	1.3886e-12	2.7764e-12	4.6285e-13	4.6285e-13	4.1655e-13	4.6285e-12	2.7764e-13	9.2571e-14	5.5546e-14
3903.09	 	1.2525e-06	2.4978e-08	9.2547e-09	8.3284e-08	3.6843e-12	1.2504e-08	1.1756e-09	1.4945e-08	2.226e-09	4.7934e-08	4.1086e-11	1.8354e-08	3.4316e-11	3.7447e-10	7.6569e-11	1.017e-08	5.3412e-10	7.9839e-09	7.4573e-10	3.0098e-08	1.0261e-08	1.8242e-06	2.377e-08	5.7864e-08	5.5602e-10	1.3603e-09	8.8986e-11	2.2256e-10	1.3348e-11	1.3348e-10	1.7797e-11	8.8986e-11	1.3348e-11	4.4493e-11	8.8986e-12	2.2256e-11	1.7797e-12	8.8986e-12	4.0042e-12	8.8986e-13	2.6689e-12	8.8986e-13	3.114e-12	4.0042e-13	8.8986e-12	6.2298e-13	1.3348e-11	2.6689e-12	1.2013e-11	8.8986e-13	8.8986e-12	8.8986e-13	2.2256e-12	3.5591e-13	1.7797e-12	4.4493e-13	1.7797e-13	8.8986e-13	1.3348e-13	8.8986e-13	1.7797e-13	4.4493e-13	8.8986e-14	4.0042e-13	8.8986e-14	3.5591e-13	4.0042e-14	4.4493e-13	8.8986e-14	1.3348e-12	1.3348e-12	2.6689e-12	4.4493e-13	4.4493e-13	4.0042e-13	4.4493e-12	2.6689e-13	8.8986e-14	5.3396e-14
3957.33	 	1.2676e-06	2.5165e-08	9.277e-09	8.3886e-08	3.7201e-12	1.2686e-08	1.1959e-09	1.5122e-08	2.2137e-09	4.717e-08	3.9592e-11	1.767e-08	3.2747e-11	3.5569e-10	7.2847e-11	9.667e-09	5.1351e-10	7.675e-09	7.1686e-10	2.8934e-08	9.864e-09	1.7536e-06	2.2849e-08	5.5623e-08	5.3449e-10	1.3077e-09	8.5541e-11	2.1394e-10	1.2831e-11	1.2831e-10	1.7108e-11	8.5541e-11	1.2831e-11	4.2771e-11	8.5541e-12	2.1394e-11	1.7108e-12	8.5541e-12	3.8492e-12	8.5541e-13	2.5655e-12	8.5541e-13	2.9934e-12	3.8492e-13	8.5541e-12	5.9886e-13	1.2831e-11	2.5655e-12	1.1548e-11	8.5541e-13	8.5541e-12	8.5541e-13	2.1394e-12	3.4213e-13	1.7108e-12	4.2771e-13	1.7108e-13	8.5541e-13	1.2831e-13	8.5541e-13	1.7108e-13	4.2771e-13	8.5541e-14	3.8492e-13	8.5541e-14	3.4213e-13	3.8492e-14	4.2771e-13	8.5541e-14	1.2831e-12	1.2831e-12	2.5655e-12	4.2771e-13	4.2771e-13	3.8492e-13	4.2771e-12	2.5655e-13	8.5541e-14	5.1328e-14
4012.33	 	1.2834e-06	2.5257e-08	9.3647e-09	8.4164e-08	3.7215e-12	1.2847e-08	1.2075e-09	1.5258e-08	2.1942e-09	4.6602e-08	3.8122e-11	1.7007e-08	3.1224e-11	3.377e-10	6.9306e-11	9.1819e-09	4.937e-10	7.3781e-09	6.8911e-10	2.7814e-08	9.4821e-09	1.6857e-06	2.1965e-08	5.347e-08	5.138e-10	1.257e-09	8.2229e-11	2.0566e-10	1.2334e-11	1.2334e-10	1.6446e-11	8.2229e-11	1.2334e-11	4.1115e-11	8.2229e-12	2.0566e-11	1.6446e-12	8.2229e-12	3.7001e-12	8.2229e-13	2.4662e-12	8.2229e-13	2.8775e-12	3.7001e-13	8.2229e-12	5.7567e-13	1.2334e-11	2.4662e-12	1.11e-11	8.2229e-13	8.2229e-12	8.2229e-13	2.0566e-12	3.2888e-13	1.6446e-12	4.1115e-13	1.6446e-13	8.2229e-13	1.2334e-13	8.2229e-13	1.6446e-13	4.1115e-13	8.2229e-14	3.7001e-13	8.2229e-14	3.2888e-13	3.7001e-14	4.1115e-13	8.2229e-14	1.2334e-12	1.2334e-12	2.4662e-12	4.1115e-13	4.1115e-13	3.7001e-13	4.1115e-12	2.4662e-13	8.2229e-14	4.9341e-14
4068.09	 	1.297e-06	2.5265e-08	9.3783e-09	8.4103e-08	3.7062e-12	1.3047e-08	1.2251e-09	1.5402e-08	2.1738e-09	4.5793e-08	3.6691e-11	1.6342e-08	2.9766e-11	3.2062e-10	6.5869e-11	8.7222e-09	4.7463e-10	7.0926e-09	6.6243e-10	2.6737e-08	9.1149e-09	1.6204e-06	2.1114e-08	5.14e-08	4.939e-10	1.2084e-09	7.9046e-11	1.9769e-10	1.1857e-11	1.1857e-10	1.5809e-11	7.9046e-11	1.1857e-11	3.9523e-11	7.9046e-12	1.9769e-11	1.5809e-12	7.9046e-12	3.5569e-12	7.9046e-13	2.3707e-12	7.9046e-13	2.7661e-12	3.5569e-13	7.9046e-12	5.5338e-13	1.1857e-11	2.3707e-12	1.0671e-11	7.9046e-13	7.9046e-12	7.9046e-13	1.9769e-12	3.1615e-13	1.5809e-12	3.9523e-13	1.5809e-13	7.9046e-13	1.1857e-13	7.9046e-13	1.5809e-13	3.9523e-13	7.9046e-14	3.5569e-13	7.9046e-14	3.1615e-13	3.5569e-14	3.9523e-13	7.9046e-14	1.1857e-12	1.1857e-12	2.3707e-12	3.9523e-13	3.9523e-13	3.5569e-13	3.9523e-12	2.3707e-13	7.9046e-14	4.7431e-14
4124.63	 	1.3084e-06	2.5197e-08	9.3307e-09	8.4314e-08	3.6959e-12	1.3169e-08	1.2386e-09	1.5601e-08	2.1443e-09	4.4844e-08	3.5326e-11	1.5686e-08	2.8369e-11	3.0441e-10	6.2552e-11	8.2845e-09	4.5625e-10	6.818e-09	6.3678e-10	2.5702e-08	8.762e-09	1.5577e-06	2.0297e-08	4.941e-08	4.7478e-10	1.1616e-09	7.5985e-11	1.9004e-10	1.1398e-11	1.1398e-10	1.5197e-11	7.5985e-11	1.1398e-11	3.7993e-11	7.5985e-12	1.9004e-11	1.5197e-12	7.5985e-12	3.4192e-12	7.5985e-13	2.2789e-12	7.5985e-13	2.659e-12	3.4192e-13	7.5985e-12	5.3196e-13	1.1398e-11	2.2789e-12	1.0258e-11	7.5985e-13	7.5985e-12	7.5985e-13	1.9004e-12	3.0391e-13	1.5197e-12	3.7993e-13	1.5197e-13	7.5985e-13	1.1398e-13	7.5985e-13	1.5197e-13	3.7993e-13	7.5985e-14	3.4192e-13	7.5985e-14	3.0391e-13	3.4192e-14	3.7993e-13	7.5985e-14	1.1398e-12	1.1398e-12	2.2789e-12	3.7993e-13	3.7993e-13	3.4192e-13	3.7993e-12	2.2789e-13	7.5985e-14	4.5594e-14
4181.95	 	1.324e-06	2.5174e-08	9.2886e-09	8.3904e-08	3.6839e-12	1.3343e-08	1.2459e-09	1.568e-08	2.1171e-09	4.3845e-08	3.4003e-11	1.5043e-08	2.6997e-11	2.89e-10	5.9406e-11	7.868e-09	4.3859e-10	6.5541e-09	6.1212e-10	2.4707e-08	8.4228e-09	1.4974e-06	1.9511e-08	4.7497e-08	4.564e-10	1.1166e-09	7.3043e-11	1.8268e-10	1.0956e-11	1.0956e-10	1.4609e-11	7.3043e-11	1.0956e-11	3.6522e-11	7.3043e-12	1.8268e-11	1.4609e-12	7.3043e-12	3.2868e-12	7.3043e-13	2.1907e-12	7.3043e-13	2.5561e-12	3.2868e-13	7.3043e-12	5.1136e-13	1.0956e-11	2.1907e-12	9.8604e-12	7.3043e-13	7.3043e-12	7.3043e-13	1.8268e-12	2.9214e-13	1.4609e-12	3.6522e-13	1.4609e-13	7.3043e-13	1.0956e-13	7.3043e-13	1.4609e-13	3.6522e-13	7.3043e-14	3.2868e-13	7.3043e-14	2.9214e-13	3.2868e-14	3.6522e-13	7.3043e-14	1.0956e-12	1.0956e-12	2.1907e-12	3.6522e-13	3.6522e-13	3.2868e-13	3.6522e-12	2.1907e-13	7.3043e-14	4.3829e-14
4240.07	 	1.3439e-06	2.5117e-08	9.2015e-09	8.3173e-08	3.6755e-12	1.3474e-08	1.251e-09	1.5724e-08	2.0853e-09	4.2755e-08	3.2673e-11	1.4375e-08	2.5686e-11	2.7438e-10	5.6415e-11	7.4725e-09	4.2161e-10	6.3003e-09	5.8842e-10	2.375e-08	8.0967e-09	1.4394e-06	1.8756e-08	4.5658e-08	4.3873e-10	1.0734e-09	7.0215e-11	1.7561e-10	1.0532e-11	1.0532e-10	1.4043e-11	7.0215e-11	1.0532e-11	3.5108e-11	7.0215e-12	1.7561e-11	1.4043e-12	7.0215e-12	3.1595e-12	7.0215e-13	2.1059e-12	7.0215e-13	2.4571e-12	3.1595e-13	7.0215e-12	4.9156e-13	1.0532e-11	2.1059e-12	9.4786e-12	7.0215e-13	7.0215e-12	7.0215e-13	1.7561e-12	2.8083e-13	1.4043e-12	3.5108e-13	1.4043e-13	7.0215e-13	1.0532e-13	7.0215e-13	1.4043e-13	3.5108e-13	7.0215e-14	3.1595e-13	7.0215e-14	2.8083e-13	3.1595e-14	3.5108e-13	7.0215e-14	1.0532e-12	1.0532e-12	2.1059e-12	3.5108e-13	3.5108e-13	3.1595e-13	3.5108e-12	2.1059e-13	7.0215e-14	4.2132e-14
4298.99	 	1.3542e-06	2.4957e-08	9.1021e-09	8.2221e-08	3.6726e-12	1.3531e-08	1.2545e-09	1.5826e-08	2.0475e-09	4.1673e-08	3.1364e-11	1.3722e-08	2.4444e-11	2.6049e-10	5.3571e-11	7.0958e-09	4.0528e-10	6.0564e-09	5.6564e-10	2.2831e-08	7.7832e-09	1.3837e-06	1.8029e-08	4.389e-08	4.2174e-10	1.0318e-09	6.7497e-11	1.6881e-10	1.0124e-11	1.0124e-10	1.3499e-11	6.7497e-11	1.0124e-11	3.3748e-11	6.7497e-12	1.6881e-11	1.3499e-12	6.7497e-12	3.0372e-12	6.7497e-13	2.0243e-12	6.7497e-13	2.362e-12	3.0372e-13	6.7497e-12	4.7253e-13	1.0124e-11	2.0243e-12	9.1116e-12	6.7497e-13	6.7497e-12	6.7497e-13	1.6881e-12	2.6996e-13	1.3499e-12	3.3748e-13	1.3499e-13	6.7497e-13	1.0124e-13	6.7497e-13	1.3499e-13	3.3748e-13	6.7497e-14	3.0372e-13	6.7497e-14	2.6996e-13	3.0372e-14	3.3748e-13	6.7497e-14	1.0124e-12	1.0124e-12	2.0243e-12	3.3748e-13	3.3748e-13	3.0372e-13	3.3748e-12	2.0243e-13	6.7497e-14	4.0501e-14
4358.74	 	1.3743e-06	2.4884e-08	9.0062e-09	8.1116e-08	3.6794e-12	1.3545e-08	1.258e-09	1.5839e-08	2.0101e-09	4.0541e-08	3.0078e-11	1.3095e-08	2.3254e-11	2.4729e-10	5.087e-11	6.7363e-09	3.8959e-10	5.8219e-09	5.4374e-10	2.1947e-08	7.4819e-09	1.3301e-06	1.7331e-08	4.2191e-08	4.0541e-10	9.9187e-10	6.4883e-11	1.6227e-10	9.7325e-12	9.7325e-11	1.2977e-11	6.4883e-11	9.7325e-12	3.2442e-11	6.4883e-12	1.6227e-11	1.2977e-12	6.4883e-12	2.9196e-12	6.4883e-13	1.946e-12	6.4883e-13	2.2705e-12	2.9196e-13	6.4883e-12	4.5424e-13	9.7325e-12	1.946e-12	8.7588e-12	6.4883e-13	6.4883e-12	6.4883e-13	1.6227e-12	2.5951e-13	1.2977e-12	3.2442e-13	1.2977e-13	6.4883e-13	9.7325e-14	6.4883e-13	1.2977e-13	3.2442e-13	6.4883e-14	2.9196e-13	6.4883e-14	2.5951e-13	2.9196e-14	3.2442e-13	6.4883e-14	9.7325e-13	9.7325e-13	1.946e-12	3.2442e-13	3.2442e-13	2.9196e-13	3.2442e-12	1.946e-13	6.4883e-14	3.8933e-14
4419.31	 	1.41e-06	2.4939e-08	8.8821e-09	8.0345e-08	3.6586e-12	1.3544e-08	1.2669e-09	1.5769e-08	1.9666e-09	3.9308e-08	2.8738e-11	1.2505e-08	2.2115e-11	2.3477e-10	4.8301e-11	6.3951e-09	3.7451e-10	5.5965e-09	5.2269e-10	2.1097e-08	7.1922e-09	1.2786e-06	1.666e-08	4.0557e-08	3.8972e-10	9.5347e-10	6.2371e-11	1.5599e-10	9.3557e-12	9.3557e-11	1.2474e-11	6.2371e-11	9.3557e-12	3.1186e-11	6.2371e-12	1.5599e-11	1.2474e-12	6.2371e-12	2.8066e-12	6.2371e-13	1.8706e-12	6.2371e-13	2.1826e-12	2.8066e-13	6.2371e-12	4.3665e-13	9.3557e-12	1.8706e-12	8.4197e-12	6.2371e-13	6.2371e-12	6.2371e-13	1.5599e-12	2.4946e-13	1.2474e-12	3.1186e-13	1.2474e-13	6.2371e-13	9.3557e-14	6.2371e-13	1.2474e-13	3.1186e-13	6.2371e-14	2.8066e-13	6.2371e-14	2.4946e-13	2.8066e-14	3.1186e-13	6.2371e-14	9.3557e-13	9.3557e-13	1.8706e-12	3.1186e-13	3.1186e-13	2.8066e-13	3.1186e-12	1.8706e-13	6.2371e-14	3.7425e-14
4480.73	 	1.4515e-06	2.4989e-08	8.7471e-09	7.9379e-08	3.6435e-12	1.3539e-08	1.2646e-09	1.5688e-08	1.9171e-09	3.8109e-08	2.7433e-11	1.1929e-08	2.1032e-11	2.2287e-10	4.5853e-11	6.0712e-09	3.6001e-10	5.3798e-09	5.0245e-10	2.028e-08	6.9137e-09	1.2291e-06	1.6015e-08	3.8987e-08	3.7463e-10	9.1655e-10	5.9956e-11	1.4995e-10	8.9935e-12	8.9934e-11	1.1991e-11	5.9956e-11	8.9935e-12	2.9978e-11	5.9956e-12	1.4995e-11	1.1991e-12	5.9956e-12	2.6979e-12	5.9956e-13	1.7982e-12	5.9956e-13	2.0981e-12	2.6979e-13	5.9956e-12	4.1974e-13	8.9935e-12	1.7982e-12	8.0937e-12	5.9956e-13	5.9956e-12	5.9956e-13	1.4995e-12	2.398e-13	1.1991e-12	2.9978e-13	1.1991e-13	5.9956e-13	8.9935e-14	5.9956e-13	1.1991e-13	2.9978e-13	5.9956e-14	2.6979e-13	5.9956e-14	2.398e-13	2.6979e-14	2.9978e-13	5.9956e-14	8.9934e-13	8.9934e-13	1.7982e-12	2.9978e-13	2.9978e-13	2.6979e-13	2.9978e-12	1.7982e-13	5.9956e-14	3.5976e-14
4543	 	1.4995e-06	2.512e-08	8.6239e-09	7.8124e-08	3.6304e-12	1.3575e-08	1.2654e-09	1.5564e-08	1.8663e-09	3.6913e-08	2.6182e-11	1.1373e-08	1.9995e-11	2.1158e-10	4.3529e-11	5.7636e-09	3.4607e-10	5.1715e-09	4.83e-10	1.9495e-08	6.646e-09	1.1815e-06	1.5395e-08	3.7477e-08	3.6012e-10	8.8107e-10	5.7635e-11	1.4415e-10	8.6452e-12	8.6452e-11	1.1527e-11	5.7635e-11	8.6452e-12	2.8817e-11	5.7635e-12	1.4415e-11	1.1527e-12	5.7635e-12	2.5935e-12	5.7635e-13	1.7286e-12	5.7635e-13	2.0169e-12	2.5935e-13	5.7635e-12	4.0349e-13	8.6452e-12	1.7286e-12	7.7804e-12	5.7635e-13	5.7635e-12	5.7635e-13	1.4415e-12	2.3052e-13	1.1527e-12	2.8817e-13	1.1527e-13	5.7635e-13	8.6452e-14	5.7635e-13	1.1527e-13	2.8817e-13	5.7635e-14	2.5935e-13	5.7635e-14	2.3052e-13	2.5935e-14	2.8817e-13	5.7635e-14	8.6452e-13	8.6452e-13	1.7286e-12	2.8817e-13	2.8817e-13	2.5935e-13	2.8817e-12	1.7286e-13	5.7635e-14	3.4583e-14
4606.14	 	1.5648e-06	2.5348e-08	8.5145e-09	7.705e-08	3.5826e-12	1.3619e-08	1.2659e-09	1.5424e-08	1.8085e-09	3.5701e-08	2.5001e-11	1.0843e-08	1.8994e-11	2.0086e-10	4.1323e-11	5.4716e-09	3.3267e-10	4.9713e-09	4.643e-10	1.874e-08	6.3887e-09	1.1358e-06	1.4799e-08	3.6026e-08	3.4618e-10	8.4695e-10	5.5404e-11	1.3857e-10	8.3105e-12	8.3105e-11	1.1081e-11	5.5404e-11	8.3105e-12	2.7702e-11	5.5404e-12	1.3857e-11	1.1081e-12	5.5404e-12	2.493e-12	5.5404e-13	1.6617e-12	5.5404e-13	1.9388e-12	2.493e-13	5.5404e-12	3.8787e-13	8.3105e-12	1.6617e-12	7.4791e-12	5.5404e-13	5.5404e-12	5.5404e-13	1.3857e-12	2.2159e-13	1.1081e-12	2.7702e-13	1.1081e-13	5.5404e-13	8.3105e-14	5.5404e-13	1.1081e-13	2.7702e-13	5.5404e-14	2.493e-13	5.5404e-14	2.2159e-13	2.493e-14	2.7702e-13	5.5404e-14	8.3105e-13	8.3105e-13	1.6617e-12	2.7702e-13	2.7702e-13	2.493e-13	2.7702e-12	1.6617e-13	5.5404e-14	3.3244e-14
