"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
88.9305	0.067195	0.019659	6.8079e-05	2.4124e-05	0.00013285	0.00048583	0.00011754	0.00046699	1.0235e-05	7.6505e-05	1.6821e-05	9.9164e-05	1.8379e-05	6.5273e-05	2.3497e-06	1.0353e-05	1.8181e-06	3.4686e-06	3.5669e-06	1.2034e-05	2.3216e-06	8.4673e-06	4.9856e-06	9.213e-06	5.8958e-06	4.6895e-05	2.0209e-07	2.0718e-06	3.2157e-08	4.1531e-08	3.1084e-09	6.7186e-09	4.272e-10	2.5155e-09	4.6656e-10	1.307e-09	4.2504e-10	1.4e-09	3.1247e-10	7.6929e-10	1.391e-10	3.8968e-10	4.5665e-11	1.4945e-10	7.7006e-11	2.2228e-10	7.229e-11	1.9398e-10	4.2682e-11	2.284e-10	4.8132e-11	2.837e-10	5.3494e-11	1.3312e-10	3.1842e-11	3.3327e-10	2.9655e-11	8.8153e-11	2.0906e-11	7.7956e-11	9.234e-12	8.8513e-11	1.5158e-11	6.9763e-11	1.7359e-11	6.9897e-11	2.6456e-11	4.3895e-11	8.9402e-12	4.46e-11	6.4958e-12	4.0697e-11	3.6674e-12	4.078e-11	1.4088e-11	6.082e-11	3.9949e-11	7.5981e-11	1.4143e-11	2.4877e-11	7.6588e-12	7.1574e-11	3.7201e-12	4.2374e-12	2.5747e-12
90.1664	0.068024	0.019793	6.8593e-05	2.4453e-05	0.00013413	0.00048996	0.00011868	0.0004704	1.0341e-05	7.7044e-05	1.6976e-05	9.9881e-05	1.8541e-05	6.5818e-05	2.3792e-06	1.0462e-05	1.8457e-06	3.5177e-06	3.6131e-06	1.2142e-05	2.344e-06	8.536e-06	5.0205e-06	9.2781e-06	5.9335e-06	4.7297e-05	2.0452e-07	2.0928e-06	3.2407e-08	4.1854e-08	3.1331e-09	6.7703e-09	4.3049e-10	2.5335e-09	4.7016e-10	1.3163e-09	4.2807e-10	1.4099e-09	3.1488e-10	7.7522e-10	1.4017e-10	3.9269e-10	4.6017e-11	1.5055e-10	7.76e-11	2.2386e-10	7.2829e-11	1.9524e-10	4.2956e-11	2.2968e-10	4.8488e-11	2.8703e-10	5.4046e-11	1.348e-10	3.2246e-11	3.3718e-10	3.0021e-11	8.9269e-11	2.107e-11	7.8944e-11	9.286e-12	8.9634e-11	1.535e-11	7.0582e-11	1.7566e-11	7.0718e-11	2.6767e-11	4.4411e-11	9.0451e-12	4.5123e-11	6.5721e-12	4.1175e-11	3.7105e-12	4.1256e-11	1.4253e-11	6.1523e-11	4.0411e-11	7.6859e-11	1.4307e-11	2.5165e-11	7.7474e-12	7.2412e-11	3.7631e-12	4.2931e-12	2.6033e-12
91.4195	0.068856	0.019909	6.9104e-05	2.4782e-05	0.00013541	0.00049362	0.00011972	0.00047342	1.0446e-05	7.7583e-05	1.7126e-05	0.00010059	1.8702e-05	6.6319e-05	2.4089e-06	1.0563e-05	1.8732e-06	3.5672e-06	3.6615e-06	1.224e-05	2.3645e-06	8.6044e-06	5.0551e-06	9.3428e-06	5.9726e-06	4.7659e-05	2.0698e-07	2.1127e-06	3.267e-08	4.2179e-08	3.1569e-09	6.8219e-09	4.3377e-10	2.5504e-09	4.7353e-10	1.3245e-09	4.3107e-10	1.4198e-09	3.1718e-10	7.8085e-10	1.4124e-10	3.9549e-10	4.6354e-11	1.5161e-10	7.8146e-11	2.2544e-10	7.334e-11	1.9632e-10	4.3193e-11	2.3175e-10	4.9098e-11	2.9037e-10	5.4725e-11	1.3637e-10	3.2645e-11	3.4111e-10	3.037e-11	9.0378e-11	2.1335e-11	7.9935e-11	9.3804e-12	9.0702e-11	1.5543e-11	7.1404e-11	1.777e-11	7.154e-11	2.7078e-11	4.4928e-11	9.1504e-12	4.5643e-11	6.6483e-12	4.1647e-11	3.7529e-12	4.1729e-11	1.4416e-11	6.2228e-11	4.0874e-11	7.774e-11	1.4471e-11	2.5453e-11	7.854e-12	7.3435e-11	3.8119e-12	4.3355e-12	2.629e-12
92.69	0.069692	0.020025	6.9542e-05	2.5112e-05	0.00013669	0.00049725	0.00012075	0.00047638	1.0551e-05	7.812e-05	1.727e-05	0.00010135	1.8856e-05	6.6817e-05	2.4387e-06	1.0664e-05	1.9002e-06	3.6155e-06	3.7101e-06	1.2338e-05	2.3844e-06	8.6763e-06	5.0881e-06	9.4085e-06	6.0115e-06	4.8019e-05	2.0951e-07	2.1326e-06	3.2933e-08	4.2518e-08	3.1806e-09	6.8694e-09	4.3677e-10	2.5642e-09	4.768e-10	1.3317e-09	4.3374e-10	1.4291e-09	3.1937e-10	7.8624e-10	1.4224e-10	3.9822e-10	4.6674e-11	1.5266e-10	7.8687e-11	2.2676e-10	7.3847e-11	1.9739e-10	4.3427e-11	2.3464e-10	4.9709e-11	2.9368e-10	5.5407e-11	1.3794e-10	3.3021e-11	3.4501e-10	3.072e-11	9.142e-11	2.16e-11	8.0895e-11	9.4972e-12	9.1748e-11	1.5723e-11	7.2217e-11	1.7975e-11	7.2351e-11	2.7385e-11	4.5438e-11	9.2554e-12	4.6161e-11	6.7238e-12	4.2119e-11	3.7955e-12	4.2202e-11	1.4579e-11	6.3054e-11	4.1379e-11	7.8754e-11	1.4643e-11	2.5809e-11	7.964e-12	7.4464e-11	3.8653e-12	4.3779e-12	2.656e-12
93.9782	0.070531	0.02014	6.994e-05	2.543e-05	0.00013802	0.00050086	0.00012178	0.00047935	1.0646e-05	7.8741e-05	1.7414e-05	0.00010218	1.9005e-05	6.7316e-05	2.4674e-06	1.0765e-05	1.9272e-06	3.6634e-06	3.7581e-06	1.2435e-05	2.4042e-06	8.7481e-06	5.1192e-06	9.4765e-06	6.0487e-06	4.8382e-05	2.1206e-07	2.1524e-06	3.3195e-08	4.2856e-08	3.2028e-09	6.9162e-09	4.3974e-10	2.5778e-09	4.8005e-10	1.3387e-09	4.3604e-10	1.4367e-09	3.2155e-10	7.916e-10	1.4321e-10	4.0094e-10	4.6992e-11	1.5353e-10	7.9211e-11	2.2796e-10	7.4283e-11	1.9926e-10	4.3865e-11	2.3753e-10	5.0299e-11	2.9698e-10	5.6043e-11	1.3951e-10	3.3399e-11	3.4888e-10	3.1067e-11	9.2464e-11	2.1856e-11	8.1819e-11	9.6145e-12	9.2797e-11	1.5902e-11	7.3029e-11	1.8177e-11	7.3165e-11	2.7693e-11	4.5949e-11	9.3594e-12	4.6682e-11	6.7994e-12	4.2639e-11	3.8422e-12	4.2758e-11	1.4768e-11	6.3932e-11	4.1955e-11	7.985e-11	1.4847e-11	2.6168e-11	8.0656e-12	7.5352e-11	3.919e-12	4.4274e-12	2.6877e-12
95.2842	0.071374	0.020274	7.0332e-05	2.5747e-05	0.00013936	0.00050493	0.00012292	0.00048268	1.074e-05	7.9375e-05	1.7549e-05	0.00010301	1.9153e-05	6.7895e-05	2.4959e-06	1.0878e-05	1.9542e-06	3.7116e-06	3.8049e-06	1.2546e-05	2.4247e-06	8.8194e-06	5.1499e-06	9.544e-06	6.0833e-06	4.876e-05	2.1455e-07	2.1703e-06	3.3437e-08	4.3187e-08	3.2242e-09	6.9623e-09	4.4262e-10	2.5991e-09	4.8264e-10	1.3529e-09	4.383e-10	1.4442e-09	3.2338e-10	7.9603e-10	1.4417e-10	4.0305e-10	4.7262e-11	1.5433e-10	7.9622e-11	2.2914e-10	7.4669e-11	2.017e-10	4.4402e-11	2.4027e-10	5.0868e-11	3.0029e-10	5.6678e-11	1.4106e-10	3.3773e-11	3.5277e-10	3.1413e-11	9.3503e-11	2.2103e-11	8.2745e-11	9.724e-12	9.3829e-11	1.6081e-11	7.3877e-11	1.8379e-11	7.4071e-11	2.8034e-11	4.6501e-11	9.4636e-12	4.7327e-11	6.8858e-12	4.3228e-11	3.8953e-12	4.3348e-11	1.4972e-11	6.4777e-11	4.2534e-11	8.0935e-11	1.5052e-11	2.6485e-11	8.1427e-12	7.6073e-11	3.957e-12	4.4797e-12	2.7195e-12
96.6084	0.07222	0.020416	7.1176e-05	2.6065e-05	0.00014068	0.00050915	0.00012412	0.00048625	1.0833e-05	8.0008e-05	1.7674e-05	0.00010383	1.9292e-05	6.8472e-05	2.5245e-06	1.0993e-05	1.9796e-06	3.7581e-06	3.8519e-06	1.2659e-05	2.4454e-06	8.8851e-06	5.1786e-06	9.6089e-06	6.1175e-06	4.9137e-05	2.1698e-07	2.1878e-06	3.3677e-08	4.3496e-08	3.2455e-09	6.9976e-09	4.4487e-10	2.6307e-09	4.8509e-10	1.3693e-09	4.4269e-10	1.4561e-09	3.2502e-10	8.0008e-10	1.4493e-10	4.051e-10	4.7502e-11	1.5511e-10	8.0026e-11	2.3178e-10	7.5048e-11	2.0415e-10	4.4941e-11	2.4297e-10	5.1439e-11	3.0441e-10	5.7311e-11	1.4262e-10	3.4146e-11	3.5752e-10	3.1763e-11	9.4533e-11	2.2351e-11	8.3661e-11	9.833e-12	9.4864e-11	1.6259e-11	7.489e-11	1.8606e-11	7.5086e-11	2.8418e-11	4.7138e-11	9.5855e-12	4.7975e-11	6.9802e-12	4.382e-11	3.9486e-12	4.3918e-11	1.5174e-11	6.5389e-11	4.2974e-11	8.17e-11	1.5218e-11	2.6735e-11	8.2198e-12	7.6793e-11	3.9944e-12	4.5325e-12	2.7519e-12
97.951	0.073087	0.020557	7.2062e-05	2.6344e-05	0.00014193	0.00051335	0.00012532	0.00048982	1.093e-05	8.0609e-05	1.7797e-05	0.00010459	1.9418e-05	6.9047e-05	2.5511e-06	1.1108e-05	2.005e-06	3.8044e-06	3.8979e-06	1.2771e-05	2.466e-06	8.9505e-06	5.2055e-06	9.6697e-06	6.1496e-06	4.9506e-05	2.1941e-07	2.2052e-06	3.3914e-08	4.3803e-08	3.2626e-09	7.0324e-09	4.4708e-10	2.6623e-09	4.8777e-10	1.3857e-09	4.4801e-10	1.4736e-09	3.2664e-10	8.0406e-10	1.4566e-10	4.0756e-10	4.7738e-11	1.569e-10	8.0598e-11	2.3457e-10	7.5849e-11	2.0644e-10	4.5442e-11	2.4566e-10	5.2002e-11	3.0854e-10	5.7936e-11	1.4446e-10	3.4519e-11	3.6238e-10	3.2196e-11	9.5566e-11	2.2595e-11	8.4574e-11	9.9418e-12	9.5996e-11	1.6436e-11	7.5907e-11	1.8859e-11	7.6106e-11	2.8805e-11	4.7779e-11	9.7158e-12	4.8539e-11	7.0748e-12	4.4262e-11	3.9887e-12	4.4328e-11	1.5316e-11	6.6001e-11	4.3376e-11	8.2464e-11	1.536e-11	2.6985e-11	8.3104e-12	7.7673e-11	4.0357e-12	4.5865e-12	2.7847e-12
99.3123	0.073972	0.020692	7.2938e-05	2.6623e-05	0.00014317	0.00051736	0.00012648	0.00049327	1.1027e-05	8.1193e-05	1.7923e-05	0.00010535	1.9544e-05	6.9585e-05	2.5771e-06	1.1217e-05	2.0306e-06	3.851e-06	3.9411e-06	1.2877e-05	2.4855e-06	9.0147e-06	5.2319e-06	9.7299e-06	6.1792e-06	4.9849e-05	2.2177e-07	2.2233e-06	3.4129e-08	4.4099e-08	3.2784e-09	7.0782e-09	4.5024e-10	2.6923e-09	4.9358e-10	1.4009e-09	4.5335e-10	1.4912e-09	3.3024e-10	8.1327e-10	1.4641e-10	4.1242e-10	4.8254e-11	1.5877e-10	8.1559e-11	2.3732e-10	7.6753e-11	2.0871e-10	4.5942e-11	2.4832e-10	5.2564e-11	3.1216e-10	5.8563e-11	1.464e-10	3.4974e-11	3.6676e-10	3.263e-11	9.6815e-11	2.284e-11	8.5527e-11	1.0049e-11	9.7291e-11	1.6642e-11	7.6738e-11	1.9114e-11	7.6847e-11	2.9088e-11	4.8271e-11	9.8423e-12	4.8987e-11	7.1401e-12	4.4671e-11	4.0256e-12	4.4738e-11	1.5458e-11	6.6701e-11	4.3802e-11	8.3323e-11	1.5505e-11	2.7288e-11	8.406e-12	7.8567e-11	4.0822e-12	4.6406e-12	2.8167e-12
100.692	0.074861	0.020821	7.3763e-05	2.695e-05	0.00014438	0.00052123	0.0001276	0.00049656	1.1125e-05	8.1775e-05	1.8052e-05	0.00010609	1.9672e-05	7.0115e-05	2.6031e-06	1.1326e-05	2.0572e-06	3.8919e-06	3.9844e-06	1.2982e-05	2.5045e-06	9.0736e-06	5.2529e-06	9.7866e-06	6.2084e-06	5.019e-05	2.2407e-07	2.2416e-06	3.4343e-08	4.4375e-08	3.2944e-09	7.1619e-09	4.5556e-10	2.7216e-09	4.9941e-10	1.4162e-09	4.583e-10	1.5078e-09	3.3415e-10	8.2288e-10	1.4814e-10	4.1729e-10	4.8824e-11	1.6061e-10	8.2523e-11	2.3991e-10	7.7654e-11	2.1098e-10	4.644e-11	2.5098e-10	5.3156e-11	3.1501e-10	5.9287e-11	1.4827e-10	3.5442e-11	3.7011e-10	3.3002e-11	9.8111e-11	2.31e-11	8.6672e-11	1.0157e-11	9.8592e-11	1.6865e-11	7.7439e-11	1.9295e-11	7.7549e-11	2.9354e-11	4.8712e-11	9.9322e-12	4.9435e-11	7.2054e-12	4.5109e-11	4.0649e-12	4.5207e-11	1.5617e-11	6.7462e-11	4.4301e-11	8.4273e-11	1.5682e-11	2.7599e-11	8.5025e-12	7.9473e-11	4.1287e-12	4.6908e-12	2.8465e-12
102.092	0.075754	0.020949	7.4589e-05	2.7421e-05	0.00014552	0.00052507	0.00012873	0.00049984	1.1216e-05	8.2305e-05	1.8181e-05	0.00010673	1.9805e-05	7.0643e-05	2.63e-06	1.1434e-05	2.0839e-06	3.9325e-06	4.0281e-06	1.3085e-05	2.5233e-06	9.132e-06	5.2705e-06	9.8396e-06	6.2319e-06	5.0519e-05	2.2637e-07	2.2598e-06	3.4543e-08	4.4648e-08	3.333e-09	7.2457e-09	4.609e-10	2.751e-09	5.051e-10	1.4314e-09	4.6324e-10	1.5241e-09	3.3801e-10	8.3236e-10	1.4988e-10	4.2201e-10	4.939e-11	1.6234e-10	8.3445e-11	2.4249e-10	7.8491e-11	2.1321e-10	4.6932e-11	2.5394e-10	5.3862e-11	3.1785e-10	6.0074e-11	1.4961e-10	3.5866e-11	3.7345e-10	3.33e-11	9.9303e-11	2.3407e-11	8.7822e-11	1.0281e-11	9.9567e-11	1.7085e-11	7.815e-11	1.9469e-11	7.8311e-11	2.9641e-11	4.9176e-11	1.0022e-11	4.9983e-11	7.2783e-12	4.5619e-11	4.1108e-12	4.5718e-11	1.5793e-11	6.8226e-11	4.4802e-11	8.5226e-11	1.5859e-11	2.7914e-11	8.601e-12	8.0394e-11	4.1765e-12	4.7399e-12	2.8763e-12
103.511	0.076651	0.021068	7.5409e-05	2.7895e-05	0.00014666	0.00052863	0.00012981	0.00050293	1.1306e-05	8.2796e-05	1.8304e-05	0.00010736	1.9936e-05	7.1111e-05	2.6571e-06	1.1534e-05	2.1105e-06	3.978e-06	4.0733e-06	1.318e-05	2.5408e-06	9.1866e-06	5.2877e-06	9.8926e-06	6.2506e-06	5.0824e-05	2.2845e-07	2.2768e-06	3.47e-08	4.4885e-08	3.3717e-09	7.3264e-09	4.6599e-10	2.7798e-09	5.1049e-10	1.4464e-09	4.6817e-10	1.5403e-09	3.4162e-10	8.4124e-10	1.5157e-10	4.2651e-10	4.9918e-11	1.6408e-10	8.4335e-11	2.4506e-10	7.9329e-11	2.1545e-10	4.7424e-11	2.5729e-10	5.4571e-11	3.2133e-10	6.0855e-11	1.5094e-10	3.6186e-11	3.7746e-10	3.3597e-11	1.0019e-10	2.3715e-11	8.8758e-11	1.0417e-11	1.0046e-10	1.7237e-11	7.9025e-11	1.966e-11	7.9188e-11	2.9972e-11	4.9727e-11	1.0124e-11	5.0542e-11	7.3597e-12	4.6129e-11	4.1568e-12	4.6231e-11	1.597e-11	6.9009e-11	4.5313e-11	8.6205e-11	1.604e-11	2.8234e-11	8.6998e-12	8.1317e-11	4.2245e-12	4.7896e-12	2.9068e-12
104.949	0.077552	0.021173	7.6223e-05	2.8361e-05	0.00014771	0.00053187	0.0001308	0.00050567	1.1395e-05	8.3284e-05	1.842e-05	0.00010799	2.0061e-05	7.1558e-05	2.6842e-06	1.1629e-05	2.1361e-06	4.0469e-06	4.1184e-06	1.3269e-05	2.5578e-06	9.2296e-06	5.3379e-06	9.9344e-06	6.2686e-06	5.1125e-05	2.3039e-07	2.2935e-06	3.4853e-08	4.5083e-08	3.4095e-09	7.4038e-09	4.7092e-10	2.8087e-09	5.1589e-10	1.4614e-09	4.7303e-10	1.5563e-09	3.4523e-10	8.5013e-10	1.5317e-10	4.3102e-10	5.0445e-11	1.658e-10	8.5227e-11	2.476e-10	8.0162e-11	2.1801e-10	4.7999e-11	2.6064e-10	5.5138e-11	3.2489e-10	6.1391e-11	1.5249e-10	3.6505e-11	3.8164e-10	3.3964e-11	1.0107e-10	2.3956e-11	8.954e-11	1.0551e-11	1.014e-10	1.7389e-11	7.9901e-11	1.9878e-11	8.0065e-11	3.0305e-11	5.0278e-11	1.0237e-11	5.1108e-11	7.4413e-12	4.6651e-11	4.2039e-12	4.6757e-11	1.6152e-11	6.9794e-11	4.5829e-11	8.7185e-11	1.6222e-11	2.8555e-11	8.7908e-12	8.215e-11	4.2701e-12	4.8402e-12	2.9375e-12
106.408	0.078475	0.021278	7.7038e-05	2.8819e-05	0.00014861	0.00053508	0.00013179	0.00050838	1.1477e-05	8.3788e-05	1.8535e-05	0.00010866	2.0178e-05	7.2001e-05	2.7101e-06	1.1725e-05	2.1618e-06	4.1164e-06	4.1629e-06	1.3357e-05	2.5749e-06	9.2717e-06	5.3917e-06	9.9699e-06	6.3224e-06	5.1391e-05	2.3232e-07	2.31e-06	3.5111e-08	4.5281e-08	3.4454e-09	7.4818e-09	4.7588e-10	2.8408e-09	5.2126e-10	1.4794e-09	4.7792e-10	1.5724e-09	3.4884e-10	8.59e-10	1.5479e-10	4.355e-10	5.0973e-11	1.6751e-10	8.611e-11	2.5017e-10	8.0991e-11	2.2086e-10	4.8624e-11	2.6307e-10	5.5622e-11	3.2852e-10	6.193e-11	1.5417e-10	3.689e-11	3.859e-10	3.434e-11	1.0213e-10	2.4166e-11	9.034e-11	1.0644e-11	1.0252e-10	1.7562e-11	8.0797e-11	2.0097e-11	8.097e-11	3.0647e-11	5.0844e-11	1.035e-11	5.1688e-11	7.5257e-12	4.718e-11	4.2515e-12	4.7287e-11	1.6335e-11	7.0532e-11	4.6331e-11	8.8115e-11	1.6403e-11	2.8849e-11	8.8806e-12	8.2989e-11	4.3137e-12	4.8908e-12	2.965e-12
107.886	0.07943	0.021387	7.8039e-05	2.928e-05	0.00014949	0.00053837	0.0001328	0.00051116	1.1558e-05	8.4306e-05	1.8642e-05	0.00010932	2.0293e-05	7.2464e-05	2.7355e-06	1.1823e-05	2.1871e-06	4.1848e-06	4.2056e-06	1.3448e-05	2.5876e-06	9.3452e-06	5.4446e-06	1.0004e-05	6.384e-06	5.1607e-05	2.3571e-07	2.3251e-06	3.5507e-08	4.5695e-08	3.4811e-09	7.5581e-09	4.8073e-10	2.8774e-09	5.2656e-10	1.4984e-09	4.8365e-10	1.5902e-09	3.5238e-10	8.6774e-10	1.5637e-10	4.3993e-10	5.1491e-11	1.6922e-10	8.6986e-11	2.5331e-10	8.1815e-11	2.2369e-10	4.9235e-11	2.6533e-10	5.6113e-11	3.3219e-10	6.2535e-11	1.5585e-10	3.7291e-11	3.902e-10	3.4717e-11	1.0324e-10	2.4383e-11	9.1322e-11	1.0735e-11	1.0364e-10	1.7753e-11	8.1699e-11	2.0321e-11	8.1874e-11	3.0989e-11	5.1412e-11	1.0466e-11	5.2265e-11	7.6097e-12	4.7687e-11	4.2973e-12	4.7779e-11	1.6506e-11	7.124e-11	4.6796e-11	8.9e-11	1.6568e-11	2.9138e-11	8.9709e-12	8.3838e-11	4.3572e-12	4.9301e-12	2.9888e-12
109.386	0.080389	0.0215	7.9066e-05	2.9741e-05	0.00015098	0.00054176	0.00013384	0.00051407	1.1638e-05	8.4819e-05	1.8743e-05	0.00010996	2.04e-05	7.2932e-05	2.7609e-06	1.1923e-05	2.2115e-06	4.2517e-06	4.2482e-06	1.354e-05	2.6002e-06	9.4519e-06	5.4933e-06	1.0099e-05	6.445e-06	5.1818e-05	2.393e-07	2.34e-06	3.5904e-08	4.6206e-08	3.5164e-09	7.6342e-09	4.8556e-10	2.914e-09	5.3194e-10	1.5165e-09	4.8982e-10	1.6105e-09	3.5593e-10	8.7648e-10	1.5795e-10	4.4452e-10	5.2009e-11	1.7133e-10	8.7929e-11	2.5654e-10	8.2812e-11	2.256e-10	4.9652e-11	2.678e-10	5.6717e-11	3.3586e-10	6.3208e-11	1.5758e-10	3.7696e-11	3.9452e-10	3.5101e-11	1.0436e-10	2.4645e-11	9.2305e-11	1.0839e-11	1.0478e-10	1.7945e-11	8.2588e-11	2.0546e-11	8.2739e-11	3.1317e-11	5.1962e-11	1.0581e-11	5.2784e-11	7.689e-12	4.816e-11	4.3399e-12	4.8253e-11	1.667e-11	7.1954e-11	4.7261e-11	8.989e-11	1.6732e-11	2.9433e-11	9.0627e-12	8.4696e-11	4.4018e-12	4.9693e-12	3.0144e-12
110.906	0.081352	0.021612	7.9988e-05	3.0204e-05	0.00015291	0.00054512	0.00013488	0.00051696	1.17e-05	8.5297e-05	1.8844e-05	0.00011055	2.05e-05	7.3396e-05	2.7847e-06	1.2022e-05	2.2359e-06	4.3192e-06	4.2898e-06	1.3632e-05	2.6166e-06	9.5588e-06	5.5418e-06	1.0204e-05	6.5005e-06	5.2276e-05	2.4288e-07	2.3546e-06	3.6278e-08	4.6718e-08	3.5514e-09	7.7147e-09	4.9079e-10	2.9404e-09	5.3867e-10	1.5292e-09	4.9579e-10	1.6308e-09	3.603e-10	8.8736e-10	1.5953e-10	4.5015e-10	5.2643e-11	1.735e-10	8.9041e-11	2.5943e-10	8.3859e-11	2.2749e-10	5.0069e-11	2.7065e-10	5.7322e-11	3.3917e-10	6.3882e-11	1.593e-10	3.8108e-11	3.9844e-10	3.5485e-11	1.055e-10	2.4908e-11	9.3305e-11	1.0954e-11	1.0592e-10	1.8141e-11	8.3399e-11	2.076e-11	8.3552e-11	3.1625e-11	5.2473e-11	1.0689e-11	5.3303e-11	7.7645e-12	4.8634e-11	4.3826e-12	4.8732e-11	1.6835e-11	7.2683e-11	4.7739e-11	9.08e-11	1.6901e-11	2.9731e-11	9.1531e-12	8.5503e-11	4.4464e-12	5.019e-12	3.047e-12
112.447	0.08232	0.021717	8.0682e-05	3.0691e-05	0.00015485	0.00054827	0.00013588	0.00051971	1.176e-05	8.5749e-05	1.8921e-05	0.00011112	2.06e-05	7.3819e-05	2.8081e-06	1.2116e-05	2.2591e-06	4.3866e-06	4.3296e-06	1.3718e-05	2.6472e-06	9.6589e-06	5.5896e-06	1.0306e-05	6.5558e-06	5.2849e-05	2.463e-07	2.3656e-06	3.6642e-08	4.7187e-08	3.5865e-09	7.8115e-09	4.9695e-10	2.9648e-09	5.4543e-10	1.5419e-09	4.9989e-10	1.6453e-09	3.6482e-10	8.9849e-10	1.6153e-10	4.5579e-10	5.3303e-11	1.7542e-10	9.0157e-11	2.6158e-10	8.4832e-11	2.2962e-10	5.0546e-11	2.7351e-10	5.7937e-11	3.4246e-10	6.4575e-11	1.609e-10	3.8522e-11	4.0231e-10	3.5829e-11	1.0664e-10	2.5176e-11	9.4316e-11	1.107e-11	1.0703e-10	1.8338e-11	8.421e-11	2.0961e-11	8.4365e-11	3.1933e-11	5.2983e-11	1.0793e-11	5.3831e-11	7.8404e-12	4.9121e-11	4.4265e-12	4.922e-11	1.7004e-11	7.3412e-11	4.8218e-11	9.171e-11	1.707e-11	3.0015e-11	9.2237e-12	8.6163e-11	4.483e-12	5.0727e-12	3.0797e-12
114.01	0.083292	0.021814	8.1375e-05	3.1245e-05	0.00015666	0.00055123	0.00013683	0.00052224	1.1845e-05	8.6196e-05	1.8988e-05	0.00011167	2.0673e-05	7.4229e-05	2.8315e-06	1.2207e-05	2.28e-06	4.4544e-06	4.3693e-06	1.38e-05	2.6779e-06	9.7569e-06	5.6368e-06	1.0401e-05	6.6103e-06	5.3423e-05	2.4974e-07	2.3763e-06	3.7006e-08	4.7656e-08	3.6311e-09	7.9086e-09	5.0312e-10	2.9912e-09	5.5106e-10	1.5567e-09	5.0397e-10	1.6588e-09	3.6889e-10	9.0831e-10	1.6354e-10	4.6034e-10	5.3906e-11	1.7685e-10	9.1e-11	2.6372e-10	8.5524e-11	2.3202e-10	5.1074e-11	2.7644e-10	5.856e-11	3.4582e-10	6.5268e-11	1.6245e-10	3.8897e-11	4.0624e-10	3.6174e-11	1.0769e-10	2.5446e-11	9.5312e-11	1.1189e-11	1.0806e-10	1.8522e-11	8.5039e-11	2.1164e-11	8.5202e-11	3.2249e-11	5.3507e-11	1.0898e-11	5.4365e-11	7.9181e-12	4.9608e-11	4.4704e-12	4.9709e-11	1.7172e-11	7.398e-11	4.8629e-11	9.2439e-11	1.7222e-11	3.0243e-11	9.2941e-12	8.682e-11	4.5172e-12	5.1201e-12	3.1042e-12
115.594	0.084239	0.02191	8.2214e-05	3.1804e-05	0.00015846	0.00055415	0.00013777	0.00052474	1.1988e-05	8.66e-05	1.9053e-05	0.00011216	2.0737e-05	7.4634e-05	2.8503e-06	1.2298e-05	2.3007e-06	4.5248e-06	4.4053e-06	1.3882e-05	2.7074e-06	9.8546e-06	5.6837e-06	1.0495e-05	6.6639e-06	5.3949e-05	2.5317e-07	2.3925e-06	3.7362e-08	4.8121e-08	3.6759e-09	7.9839e-09	5.0775e-10	3.0221e-09	5.555e-10	1.5728e-09	5.0871e-10	1.6734e-09	3.7187e-10	9.1563e-10	1.6523e-10	4.6405e-10	5.434e-11	1.7828e-10	9.1733e-11	2.6632e-10	8.6214e-11	2.3442e-10	5.1603e-11	2.7938e-10	5.9169e-11	3.4921e-10	6.5917e-11	1.6401e-10	3.9267e-11	4.1023e-10	3.6525e-11	1.0871e-10	2.5709e-11	9.6218e-11	1.1308e-11	1.0909e-10	1.8698e-11	8.5873e-11	2.1371e-11	8.6038e-11	3.2566e-11	5.4032e-11	1.1005e-11	5.4866e-11	7.9958e-12	5.0021e-11	4.5077e-12	5.0088e-11	1.7307e-11	7.4536e-11	4.8994e-11	9.3133e-11	1.7352e-11	3.0471e-11	9.3852e-12	8.7722e-11	4.5575e-12	5.1594e-12	3.1281e-12
