"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
765.801	0.074169	0.019402	9.3657e-05	5.7156e-05	0.00018266	0.00052279	0.000149	0.00049037	1.3189e-05	8.169e-05	1.8467e-05	0.00010524	1.9808e-05	7.3914e-05	3.7414e-06	1.4688e-05	3.8853e-06	8.2368e-06	6.1689e-06	1.3914e-05	2.9188e-06	9.9711e-06	5.0173e-06	9.9006e-06	6.1237e-06	5.9463e-05	4.0478e-07	2.8441e-06	4.0756e-08	5.2644e-08	3.9401e-09	8.5189e-09	5.4172e-10	3.203e-09	5.9231e-10	1.665e-09	5.4076e-10	1.7805e-09	3.9658e-10	9.7642e-10	1.7636e-10	4.9478e-10	5.7953e-11	1.8997e-10	9.7796e-11	2.8287e-10	9.1876e-11	2.4749e-10	5.4459e-11	2.9237e-10	6.1759e-11	3.5961e-10	6.8733e-11	1.6975e-10	4.0762e-11	4.2258e-10	3.7767e-11	1.1287e-10	2.6831e-11	1.0014e-10	1.1826e-11	1.1303e-10	1.9428e-11	8.8376e-11	2.2056e-11	8.8459e-11	3.3485e-11	5.5578e-11	1.1347e-11	5.6337e-11	8.2174e-12	5.1339e-11	4.6266e-12	5.1387e-11	1.7758e-11	7.6378e-11	5.0218e-11	9.5441e-11	1.7789e-11	3.1218e-11	9.5898e-12	8.9544e-11	4.6615e-12	5.2232e-12	3.1647e-12
776.444	0.074618	0.019351	9.3478e-05	5.7106e-05	0.00018205	0.00052154	0.00014866	0.0004894	1.3151e-05	8.1423e-05	1.8405e-05	0.00010493	1.9759e-05	7.3762e-05	3.7377e-06	1.4669e-05	3.8817e-06	8.23e-06	6.1685e-06	1.3882e-05	2.9084e-06	9.9283e-06	4.9976e-06	9.8609e-06	6.1049e-06	5.9361e-05	4.0427e-07	2.8392e-06	4.0678e-08	5.2524e-08	3.9335e-09	8.5154e-09	5.4152e-10	3.2002e-09	5.9195e-10	1.663e-09	5.4005e-10	1.7779e-09	3.9639e-10	9.7592e-10	1.7625e-10	4.9445e-10	5.7926e-11	1.8972e-10	9.7721e-11	2.8255e-10	9.1766e-11	2.4692e-10	5.4336e-11	2.9212e-10	6.1669e-11	3.5907e-10	6.8595e-11	1.6937e-10	4.0698e-11	4.2194e-10	3.7678e-11	1.1269e-10	2.679e-11	9.992e-11	1.1815e-11	1.1283e-10	1.9392e-11	8.8244e-11	2.2012e-11	8.8321e-11	3.3433e-11	5.5494e-11	1.1327e-11	5.6238e-11	8.2042e-12	5.1255e-11	4.619e-12	5.1312e-11	1.7731e-11	7.6311e-11	5.0177e-11	9.537e-11	1.7772e-11	3.1178e-11	9.5662e-12	8.9337e-11	4.6515e-12	5.2157e-12	3.1603e-12
787.234	0.075111	0.019282	9.3209e-05	5.7104e-05	0.00018134	0.00051982	0.00014816	0.00048785	1.3105e-05	8.1164e-05	1.8345e-05	0.00010468	1.9691e-05	7.3572e-05	3.731e-06	1.4639e-05	3.8752e-06	8.2201e-06	6.1584e-06	1.3841e-05	2.8991e-06	9.8898e-06	4.9759e-06	9.8214e-06	6.0861e-06	5.9217e-05	4.0393e-07	2.837e-06	4.0613e-08	5.243e-08	3.9313e-09	8.5065e-09	5.4092e-10	3.1924e-09	5.9098e-10	1.6592e-09	5.3914e-10	1.7756e-09	3.9576e-10	9.7436e-10	1.7609e-10	4.9362e-10	5.7836e-11	1.8953e-10	9.7566e-11	2.8198e-10	9.1662e-11	2.4655e-10	5.4259e-11	2.9146e-10	6.1532e-11	3.5839e-10	6.8472e-11	1.6909e-10	4.0594e-11	4.2113e-10	3.7615e-11	1.124e-10	2.6732e-11	9.9723e-11	1.1787e-11	1.126e-10	1.9344e-11	8.8084e-11	2.1972e-11	8.8177e-11	3.3378e-11	5.5398e-11	1.1306e-11	5.6178e-11	8.1916e-12	5.1207e-11	4.6148e-12	5.1241e-11	1.7709e-11	7.6115e-11	5.0058e-11	9.5119e-11	1.7733e-11	3.1106e-11	9.5514e-12	8.9192e-11	4.6441e-12	5.2079e-12	3.1562e-12
798.175	0.075522	0.019214	9.2943e-05	5.7049e-05	0.00018071	0.00051813	0.00014768	0.00048636	1.3059e-05	8.1073e-05	1.8278e-05	0.00010455	1.9637e-05	7.3411e-05	3.7205e-06	1.4611e-05	3.8703e-06	8.214e-06	6.1413e-06	1.3801e-05	2.8875e-06	9.8523e-06	4.9553e-06	9.7858e-06	6.0652e-06	5.9077e-05	4.0348e-07	2.8316e-06	4.053e-08	5.2331e-08	3.9264e-09	8.4925e-09	5.4006e-10	3.1873e-09	5.9021e-10	1.657e-09	5.3793e-10	1.7711e-09	3.953e-10	9.7319e-10	1.7578e-10	4.9295e-10	5.777e-11	1.8904e-10	9.7409e-11	2.814e-10	9.1441e-11	2.4616e-10	5.4167e-11	2.909e-10	6.1376e-11	3.5799e-10	6.8286e-11	1.6874e-10	4.0518e-11	4.2064e-10	3.7542e-11	1.1219e-10	2.6663e-11	9.9505e-11	1.1764e-11	1.1237e-10	1.9309e-11	8.7985e-11	2.1937e-11	8.8041e-11	3.3328e-11	5.5323e-11	1.1291e-11	5.6042e-11	8.1775e-12	5.1064e-11	4.6018e-12	5.1111e-11	1.7663e-11	7.5981e-11	4.9972e-11	9.4954e-11	1.77e-11	3.1047e-11	9.5306e-12	8.9011e-11	4.6336e-12	5.1977e-12	3.1498e-12
809.267	0.075901	0.019188	9.2732e-05	5.6984e-05	0.00018004	0.00051756	0.0001475	0.00048587	1.3e-05	8.0866e-05	1.8206e-05	0.00010432	1.9565e-05	7.336e-05	3.7124e-06	1.4613e-05	3.8611e-06	8.2107e-06	6.1294e-06	1.3789e-05	2.8774e-06	9.8107e-06	4.9385e-06	9.7465e-06	6.0465e-06	5.8961e-05	4.0291e-07	2.8275e-06	4.0445e-08	5.2215e-08	3.9194e-09	8.475e-09	5.3887e-10	3.1813e-09	5.8858e-10	1.6533e-09	5.3717e-10	1.7685e-09	3.9418e-10	9.7046e-10	1.7547e-10	4.9161e-10	5.7606e-11	1.8866e-10	9.7158e-11	2.81e-10	9.1248e-11	2.4549e-10	5.4024e-11	2.9006e-10	6.125e-11	3.5698e-10	6.8147e-11	1.6852e-10	4.0434e-11	4.1949e-10	3.7488e-11	1.1196e-10	2.6609e-11	9.9283e-11	1.1732e-11	1.1219e-10	1.9267e-11	8.7725e-11	2.189e-11	8.7801e-11	3.3236e-11	5.5166e-11	1.1262e-11	5.5932e-11	8.1567e-12	5.0966e-11	4.5931e-12	5.1007e-11	1.7628e-11	7.5809e-11	4.9849e-11	9.4732e-11	1.7658e-11	3.0983e-11	9.5125e-12	8.8842e-11	4.6248e-12	5.1892e-12	3.1439e-12
820.514	0.076329	0.019133	9.2386e-05	5.6856e-05	0.00017932	0.00051622	0.0001471	0.00048469	1.2944e-05	8.0598e-05	1.8123e-05	0.00010395	1.95e-05	7.3226e-05	3.6999e-06	1.4594e-05	3.8524e-06	8.198e-06	6.1109e-06	1.3758e-05	2.8669e-06	9.7718e-06	4.9167e-06	9.7054e-06	6.0316e-06	5.882e-05	4.0261e-07	2.8201e-06	4.0402e-08	5.2124e-08	3.9104e-09	8.4532e-09	5.3753e-10	3.1724e-09	5.8752e-10	1.6491e-09	5.3573e-10	1.7644e-09	3.9339e-10	9.6856e-10	1.7499e-10	4.9076e-10	5.7487e-11	1.8832e-10	9.6999e-11	2.8019e-10	9.1093e-11	2.4485e-10	5.3875e-11	2.8941e-10	6.1101e-11	3.5625e-10	6.7994e-11	1.6802e-10	4.0364e-11	4.1864e-10	3.7373e-11	1.1177e-10	2.6545e-11	9.9111e-11	1.1705e-11	1.119e-10	1.9239e-11	8.7541e-11	2.1836e-11	8.7607e-11	3.3163e-11	5.5048e-11	1.1238e-11	5.5787e-11	8.1376e-12	5.0839e-11	4.5816e-12	5.0891e-11	1.7586e-11	7.5652e-11	4.9746e-11	9.4536e-11	1.7621e-11	3.0919e-11	9.4945e-12	8.8662e-11	4.6163e-12	5.1747e-12	3.1339e-12
831.917	0.076826	0.019061	9.2077e-05	5.6733e-05	0.00017871	0.00051438	0.00014658	0.00048314	1.2893e-05	8.0361e-05	1.804e-05	0.00010368	1.9412e-05	7.3001e-05	3.6888e-06	1.4557e-05	3.8413e-06	8.1882e-06	6.0948e-06	1.371e-05	2.8555e-06	9.7399e-06	4.8956e-06	9.6732e-06	6.0097e-06	5.8669e-05	4.0232e-07	2.8137e-06	4.0327e-08	5.2055e-08	3.8998e-09	8.4384e-09	5.3661e-10	3.1631e-09	5.8614e-10	1.6439e-09	5.3439e-10	1.7595e-09	3.9255e-10	9.6644e-10	1.7467e-10	4.8957e-10	5.7367e-11	1.8773e-10	9.6742e-11	2.7949e-10	9.081e-11	2.4421e-10	5.3741e-11	2.8873e-10	6.0999e-11	3.5526e-10	6.7866e-11	1.6765e-10	4.0236e-11	4.1746e-10	3.7287e-11	1.1141e-10	2.6501e-11	9.8835e-11	1.1679e-11	1.1162e-10	1.9176e-11	8.7309e-11	2.1777e-11	8.7393e-11	3.3082e-11	5.4908e-11	1.1207e-11	5.5661e-11	8.1185e-12	5.0725e-11	4.5713e-12	5.0777e-11	1.7547e-11	7.549e-11	4.9647e-11	9.434e-11	1.7585e-11	3.0846e-11	9.4718e-12	8.8465e-11	4.6044e-12	5.1562e-12	3.1233e-12
843.478	0.077328	0.019001	9.1701e-05	5.6637e-05	0.00017812	0.00051291	0.00014613	0.00048179	1.2836e-05	8.0075e-05	1.7964e-05	0.00010328	1.933e-05	7.2844e-05	3.6745e-06	1.4534e-05	3.832e-06	8.1646e-06	6.071e-06	1.3676e-05	2.8455e-06	9.6971e-06	4.8677e-06	9.638e-06	5.9906e-06	5.8577e-05	4.0161e-07	2.8081e-06	4.0238e-08	5.1928e-08	3.8923e-09	8.4126e-09	5.349e-10	3.1547e-09	5.8435e-10	1.6397e-09	5.3257e-10	1.7536e-09	3.9129e-10	9.6338e-10	1.7418e-10	4.8811e-10	5.7182e-11	1.8721e-10	9.6469e-11	2.7858e-10	9.0563e-11	2.4353e-10	5.359e-11	2.881e-10	6.0799e-11	3.544e-10	6.7638e-11	1.6715e-10	4.0135e-11	4.1645e-10	3.7185e-11	1.1113e-10	2.6412e-11	9.8578e-11	1.1651e-11	1.113e-10	1.9129e-11	8.7098e-11	2.1724e-11	8.7182e-11	3.3002e-11	5.4775e-11	1.118e-11	5.5539e-11	8.0993e-12	5.061e-11	4.5609e-12	5.065e-11	1.7504e-11	7.5305e-11	4.9511e-11	9.4101e-11	1.7537e-11	3.0777e-11	9.4465e-12	8.8214e-11	4.5937e-12	5.1459e-12	3.1194e-12
855.2	0.077731	0.018925	9.1363e-05	5.6457e-05	0.00017735	0.00051097	0.00014557	0.00048013	1.2777e-05	7.9791e-05	1.7882e-05	0.00010295	1.9256e-05	7.2595e-05	3.6621e-06	1.4495e-05	3.8218e-06	8.1476e-06	6.0494e-06	1.3626e-05	2.8365e-06	9.6572e-06	4.842e-06	9.5949e-06	5.961e-06	5.8459e-05	4.0101e-07	2.8013e-06	4.0117e-08	5.1821e-08	3.8796e-09	8.3889e-09	5.334e-10	3.1453e-09	5.8234e-10	1.6351e-09	5.3111e-10	1.7489e-09	3.9004e-10	9.6022e-10	1.7365e-10	4.8641e-10	5.7002e-11	1.8663e-10	9.6128e-11	2.778e-10	9.0268e-11	2.4302e-10	5.3481e-11	2.871e-10	6.0645e-11	3.5357e-10	6.7457e-11	1.6672e-10	4.0021e-11	4.1548e-10	3.7088e-11	1.1081e-10	2.6345e-11	9.8276e-11	1.1613e-11	1.1101e-10	1.9071e-11	8.6883e-11	2.1671e-11	8.6949e-11	3.2914e-11	5.4634e-11	1.1153e-11	5.5377e-11	8.0765e-12	5.0475e-11	4.5487e-12	5.0527e-11	1.746e-11	7.5082e-11	4.9383e-11	9.383e-11	1.7495e-11	3.0679e-11	9.4103e-12	8.7869e-11	4.5765e-12	5.1383e-12	3.1144e-12
867.086	0.078163	0.018855	9.1032e-05	5.6297e-05	0.00017663	0.00050922	0.00014504	0.0004785	1.2731e-05	7.9435e-05	1.7796e-05	0.00010251	1.9173e-05	7.2395e-05	3.6493e-06	1.4462e-05	3.8103e-06	8.1286e-06	6.0295e-06	1.3582e-05	2.8244e-06	9.6019e-06	4.8179e-06	9.5513e-06	5.9361e-06	5.8299e-05	3.9983e-07	2.7947e-06	3.9992e-08	5.163e-08	3.868e-09	8.3574e-09	5.3143e-10	3.1384e-09	5.8065e-10	1.6315e-09	5.2956e-10	1.7436e-09	3.8884e-10	9.5733e-10	1.7301e-10	4.85e-10	5.6824e-11	1.8605e-10	9.5851e-11	2.7703e-10	8.9994e-11	2.4217e-10	5.3291e-11	2.8627e-10	6.0442e-11	3.525e-10	6.7252e-11	1.663e-10	3.991e-11	4.142e-10	3.6987e-11	1.1051e-10	2.6258e-11	9.8003e-11	1.1578e-11	1.1073e-10	1.9018e-11	8.6638e-11	2.1604e-11	8.6723e-11	3.2828e-11	5.4486e-11	1.1118e-11	5.523e-11	8.0562e-12	5.0319e-11	4.5347e-12	5.0358e-11	1.7404e-11	7.4777e-11	4.9189e-11	9.3452e-11	1.7427e-11	3.0552e-11	9.3763e-12	8.7599e-11	4.5586e-12	5.1226e-12	3.1023e-12
879.136	0.078597	0.018763	9.0681e-05	5.6102e-05	0.00017564	0.00050684	0.00014435	0.00047642	1.2678e-05	7.9095e-05	1.7728e-05	0.00010212	1.9089e-05	7.2112e-05	3.6352e-06	1.4412e-05	3.8012e-06	8.1014e-06	6.0068e-06	1.3523e-05	2.8133e-06	9.5524e-06	4.7871e-06	9.499e-06	5.9115e-06	5.8127e-05	3.9904e-07	2.7907e-06	3.9894e-08	5.1484e-08	3.8529e-09	8.3315e-09	5.2976e-10	3.1266e-09	5.7876e-10	1.625e-09	5.2816e-10	1.7396e-09	3.8755e-10	9.5415e-10	1.7248e-10	4.8344e-10	5.6636e-11	1.8556e-10	9.5547e-11	2.7621e-10	8.9744e-11	2.4145e-10	5.3135e-11	2.8537e-10	6.0264e-11	3.5141e-10	6.7054e-11	1.6577e-10	3.9792e-11	4.1296e-10	3.688e-11	1.1018e-10	2.6181e-11	9.7734e-11	1.1543e-11	1.1036e-10	1.8965e-11	8.6353e-11	2.1547e-11	8.6416e-11	3.2713e-11	5.4301e-11	1.1088e-11	5.5006e-11	8.0266e-12	5.0107e-11	4.5156e-12	5.0142e-11	1.7329e-11	7.4519e-11	4.8989e-11	9.3108e-11	1.7355e-11	3.0469e-11	9.3614e-12	8.7448e-11	4.5507e-12	5.0984e-12	3.0883e-12
891.353	0.079023	0.018677	9.0265e-05	5.592e-05	0.00017483	0.00050466	0.0001437	0.00047446	1.2617e-05	7.8787e-05	1.7653e-05	0.00010173	1.9025e-05	7.1862e-05	3.6229e-06	1.4368e-05	3.7924e-06	8.0728e-06	5.9841e-06	1.3469e-05	2.7977e-06	9.5046e-06	4.7583e-06	9.4558e-06	5.8801e-06	5.7912e-05	3.9798e-07	2.7841e-06	3.9737e-08	5.1326e-08	3.8402e-09	8.3045e-09	5.2808e-10	3.117e-09	5.7732e-10	1.6199e-09	5.2604e-10	1.7323e-09	3.8655e-10	9.5173e-10	1.719e-10	4.8225e-10	5.6487e-11	1.8489e-10	9.5296e-11	2.7519e-10	8.9439e-11	2.4057e-10	5.294e-11	2.8449e-10	6.0094e-11	3.4989e-10	6.6844e-11	1.6523e-10	3.9672e-11	4.1119e-10	3.6749e-11	1.0985e-10	2.6105e-11	9.7398e-11	1.1508e-11	1.1005e-10	1.8904e-11	8.5973e-11	2.146e-11	8.603e-11	3.2567e-11	5.4059e-11	1.1041e-11	5.4771e-11	7.9909e-12	4.9919e-11	4.4985e-12	4.9995e-11	1.7274e-11	7.438e-11	4.8899e-11	9.294e-11	1.732e-11	3.0409e-11	9.3382e-12	8.7203e-11	4.5409e-12	5.0826e-12	3.0782e-12
903.741	0.079394	0.018599	8.9856e-05	5.5749e-05	0.00017392	0.00050266	0.00014311	0.00047268	1.255e-05	7.8444e-05	1.7564e-05	0.00010131	1.8946e-05	7.1622e-05	3.6118e-06	1.4328e-05	3.7794e-06	8.0464e-06	5.9671e-06	1.3418e-05	2.7846e-06	9.4446e-06	4.7278e-06	9.4021e-06	5.8494e-06	5.775e-05	3.9668e-07	2.7773e-06	3.9595e-08	5.112e-08	3.8272e-09	8.279e-09	5.264e-10	3.1049e-09	5.7486e-10	1.6139e-09	5.2425e-10	1.7265e-09	3.8498e-10	9.4782e-10	1.7142e-10	4.8015e-10	5.6261e-11	1.8425e-10	9.4887e-11	2.7419e-10	8.9112e-11	2.3978e-10	5.2766e-11	2.8352e-10	5.9879e-11	3.4837e-10	6.6631e-11	1.6448e-10	3.9521e-11	4.0938e-10	3.6579e-11	1.0943e-10	2.6014e-11	9.7098e-11	1.1467e-11	1.0957e-10	1.8836e-11	8.5643e-11	2.1362e-11	8.5766e-11	3.2464e-11	5.3873e-11	1.0992e-11	5.4655e-11	7.9689e-12	4.9818e-11	4.4895e-12	4.9888e-11	1.7238e-11	7.4169e-11	4.8782e-11	9.2688e-11	1.7282e-11	3.0305e-11	9.2936e-12	8.6767e-11	4.5208e-12	5.0595e-12	3.0643e-12
916.301	0.079753	0.018512	8.946e-05	5.5546e-05	0.00017289	0.00050043	0.00014244	0.00047069	1.2478e-05	7.8091e-05	1.7472e-05	0.00010093	1.8862e-05	7.1354e-05	3.5965e-06	1.4281e-05	3.7674e-06	8.0172e-06	5.9444e-06	1.3362e-05	2.7707e-06	9.3872e-06	4.6977e-06	9.3486e-06	5.819e-06	5.7515e-05	3.9518e-07	2.7672e-06	3.9427e-08	5.0904e-08	3.8146e-09	8.2435e-09	5.242e-10	3.0942e-09	5.7287e-10	1.6084e-09	5.2232e-10	1.7198e-09	3.8365e-10	9.4457e-10	1.7066e-10	4.7848e-10	5.6065e-11	1.8352e-10	9.4552e-11	2.7323e-10	8.8765e-11	2.3901e-10	5.2598e-11	2.8259e-10	5.9664e-11	3.4767e-10	6.6365e-11	1.6374e-10	3.933e-11	4.0852e-10	3.6445e-11	1.0891e-10	2.5919e-11	9.6654e-11	1.143e-11	1.0906e-10	1.8747e-11	8.5454e-11	2.1307e-11	8.5568e-11	3.239e-11	5.3752e-11	1.0966e-11	5.4519e-11	7.9502e-12	4.9672e-11	4.4764e-12	4.9709e-11	1.718e-11	7.379e-11	4.8552e-11	9.2225e-11	1.7203e-11	3.0145e-11	9.2529e-12	8.6427e-11	4.4981e-12	5.0357e-12	3.0502e-12
929.035	0.080108	0.018426	8.9062e-05	5.5323e-05	0.00017178	0.00049823	0.00014178	0.00046866	1.2415e-05	7.7829e-05	1.7367e-05	0.00010061	1.876e-05	7.1111e-05	3.5825e-06	1.4237e-05	3.7499e-06	7.9941e-06	5.9211e-06	1.3308e-05	2.7543e-06	9.3285e-06	4.67e-06	9.2877e-06	5.7876e-06	5.7293e-05	3.9391e-07	2.7579e-06	3.9274e-08	5.071e-08	3.7978e-09	8.2121e-09	5.2216e-10	3.0839e-09	5.7051e-10	1.6026e-09	5.2043e-10	1.7136e-09	3.8204e-10	9.406e-10	1.7002e-10	4.7654e-10	5.583e-11	1.8285e-10	9.4179e-11	2.7226e-10	8.8442e-11	2.3807e-10	5.2391e-11	2.8138e-10	5.9374e-11	3.4665e-10	6.6034e-11	1.6338e-10	3.919e-11	4.0736e-10	3.6357e-11	1.0851e-10	2.5792e-11	9.6188e-11	1.1379e-11	1.0877e-10	1.8668e-11	8.5183e-11	2.1253e-11	8.5243e-11	3.2269e-11	5.3564e-11	1.0937e-11	5.4259e-11	7.9177e-12	4.9412e-11	4.4531e-12	4.9438e-11	1.7086e-11	7.3477e-11	4.8307e-11	9.1815e-11	1.7113e-11	3.0034e-11	9.2141e-12	8.6038e-11	4.481e-12	5.0134e-12	3.0381e-12
941.946	0.080474	0.018358	8.8613e-05	5.5086e-05	0.00017078	0.00049653	0.00014126	0.00046717	1.2335e-05	7.751e-05	1.7278e-05	0.00010017	1.8659e-05	7.0915e-05	3.5629e-06	1.4205e-05	3.7362e-06	7.9577e-06	5.8906e-06	1.3266e-05	2.7372e-06	9.269e-06	4.6375e-06	9.233e-06	5.7607e-06	5.7018e-05	3.925e-07	2.7496e-06	3.9128e-08	5.0499e-08	3.7825e-09	8.1795e-09	5.2012e-10	3.0712e-09	5.6834e-10	1.5965e-09	5.184e-10	1.7072e-09	3.8059e-10	9.3702e-10	1.6933e-10	4.7472e-10	5.5618e-11	1.822e-10	9.3821e-11	2.7114e-10	8.8119e-11	2.3716e-10	5.2186e-11	2.7993e-10	5.9086e-11	3.4483e-10	6.5788e-11	1.6287e-10	3.9088e-11	4.0527e-10	3.6225e-11	1.0822e-10	2.5671e-11	9.5928e-11	1.1321e-11	1.0848e-10	1.862e-11	8.4719e-11	2.1154e-11	8.4764e-11	3.2087e-11	5.3264e-11	1.0884e-11	5.3968e-11	7.8736e-12	4.9189e-11	4.4328e-12	4.9248e-11	1.7018e-11	7.3141e-11	4.8112e-11	9.1407e-11	1.7045e-11	2.9885e-11	9.1674e-12	8.5603e-11	4.4583e-12	4.9969e-12	3.0273e-12
955.037	0.080829	0.018275	8.8206e-05	5.4863e-05	0.00016972	0.00049437	0.00014062	0.00046531	1.2259e-05	7.7159e-05	1.7167e-05	9.9768e-05	1.8569e-05	7.0636e-05	3.5468e-06	1.4157e-05	3.7196e-06	7.9269e-06	5.8615e-06	1.3209e-05	2.7215e-06	9.2156e-06	4.6063e-06	9.1769e-06	5.7255e-06	5.6781e-05	3.9137e-07	2.7375e-06	3.8965e-08	5.0329e-08	3.7669e-09	8.1473e-09	5.1809e-10	3.0585e-09	5.6617e-10	1.5895e-09	5.1643e-10	1.7004e-09	3.7919e-10	9.3353e-10	1.6865e-10	4.7288e-10	5.5412e-11	1.8141e-10	9.3446e-11	2.7015e-10	8.7741e-11	2.3593e-10	5.1915e-11	2.7892e-10	5.8936e-11	3.431e-10	6.5604e-11	1.6199e-10	3.8929e-11	4.0315e-10	3.6016e-11	1.0779e-10	2.5604e-11	9.5645e-11	1.1285e-11	1.0793e-10	1.8555e-11	8.433e-11	2.1034e-11	8.4426e-11	3.1958e-11	5.3039e-11	1.0823e-11	5.3743e-11	7.8422e-12	4.8958e-11	4.4121e-12	4.8994e-11	1.6932e-11	7.2758e-11	4.7859e-11	9.0928e-11	1.6956e-11	2.9728e-11	9.122e-12	8.5185e-11	4.4357e-12	4.9767e-12	3.0162e-12
968.309	0.081175	0.018189	8.7676e-05	5.4638e-05	0.00016879	0.00049218	0.00013995	0.00046329	1.2173e-05	7.6746e-05	1.7061e-05	9.9205e-05	1.8451e-05	7.0386e-05	3.5287e-06	1.4112e-05	3.7012e-06	7.8899e-06	5.8346e-06	1.3156e-05	2.7049e-06	9.1502e-06	4.5728e-06	9.1233e-06	5.6939e-06	5.654e-05	3.8951e-07	2.7263e-06	3.8786e-08	5.0073e-08	3.7516e-09	8.1118e-09	5.1579e-10	3.0421e-09	5.6377e-10	1.5807e-09	5.1393e-10	1.6926e-09	3.7749e-10	9.2942e-10	1.6795e-10	4.709e-10	5.5165e-11	1.8068e-10	9.3066e-11	2.6878e-10	8.7399e-11	2.3469e-10	5.1643e-11	2.7808e-10	5.873e-11	3.415e-10	6.5326e-11	1.6115e-10	3.8696e-11	4.0133e-10	3.5857e-11	1.0715e-10	2.5513e-11	9.5141e-11	1.125e-11	1.0731e-10	1.8447e-11	8.3914e-11	2.0945e-11	8.3971e-11	3.1787e-11	5.2765e-11	1.0776e-11	5.3452e-11	7.7996e-12	4.8693e-11	4.3882e-12	4.8729e-11	1.6841e-11	7.2389e-11	4.7609e-11	9.0463e-11	1.6866e-11	2.958e-11	9.0863e-12	8.4866e-11	4.4162e-12	4.9552e-12	3.0028e-12
981.766	0.081502	0.018083	8.7103e-05	5.4376e-05	0.00016754	0.00048939	0.00013913	0.00046087	1.2094e-05	7.6331e-05	1.6939e-05	9.8734e-05	1.8342e-05	7.0017e-05	3.5082e-06	1.4045e-05	3.6806e-06	7.8557e-06	5.7993e-06	1.3082e-05	2.6904e-06	9.0895e-06	4.541e-06	9.058e-06	5.6582e-06	5.6303e-05	3.8797e-07	2.7143e-06	3.8602e-08	4.9857e-08	3.7343e-09	8.0788e-09	5.1372e-10	3.0259e-09	5.6113e-10	1.5737e-09	5.1101e-10	1.683e-09	3.7581e-10	9.2522e-10	1.6724e-10	4.6867e-10	5.4921e-11	1.7969e-10	9.2613e-11	2.6727e-10	8.6924e-11	2.3399e-10	5.1495e-11	2.7678e-10	5.8389e-11	3.3959e-10	6.4924e-11	1.6037e-10	3.8527e-11	3.9909e-10	3.5665e-11	1.0667e-10	2.5363e-11	9.4578e-11	1.1193e-11	1.0683e-10	1.8357e-11	8.3445e-11	2.0827e-11	8.3502e-11	3.1609e-11	5.247e-11	1.0716e-11	5.3162e-11	7.7561e-12	4.8437e-11	4.3651e-12	4.8478e-11	1.6753e-11	7.2103e-11	4.74e-11	9.0102e-11	1.6787e-11	2.9467e-11	9.044e-12	8.4471e-11	4.3977e-12	4.9344e-12	2.9902e-12
995.41	0.081801	0.017982	8.6707e-05	5.4135e-05	0.00016644	0.00048677	0.00013834	0.00045847	1.2015e-05	7.5961e-05	1.6828e-05	9.8235e-05	1.8224e-05	6.9711e-05	3.4862e-06	1.3987e-05	3.6622e-06	7.8216e-06	5.766e-06	1.3016e-05	2.6711e-06	9.0229e-06	4.5097e-06	8.9979e-06	5.625e-06	5.6008e-05	3.8624e-07	2.7024e-06	3.8428e-08	4.9607e-08	3.7186e-09	8.0361e-09	5.1096e-10	3.0166e-09	5.5787e-10	1.5685e-09	5.0896e-10	1.6752e-09	3.7366e-10	9.1989e-10	1.6639e-10	4.6593e-10	5.4607e-11	1.7867e-10	9.2069e-11	2.663e-10	8.6428e-11	2.3312e-10	5.1298e-11	2.7504e-10	5.8072e-11	3.3773e-10	6.463e-11	1.5945e-10	3.8308e-11	3.9688e-10	3.546e-11	1.0607e-10	2.5229e-11	9.4135e-11	1.1124e-11	1.0621e-10	1.8259e-11	8.2993e-11	2.0709e-11	8.306e-11	3.1442e-11	5.2189e-11	1.0656e-11	5.2912e-11	7.7154e-12	4.8237e-11	4.347e-12	4.8284e-11	1.6686e-11	7.1751e-11	4.7186e-11	8.9659e-11	1.6716e-11	2.9333e-11	9.0047e-12	8.4092e-11	4.3791e-12	4.9101e-12	2.9735e-12
