"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
744.951	0.060037	0.01675	8.1322e-05	4.9576e-05	0.00015865	0.00045107	0.00012856	0.00042301	1.1452e-05	7.0539e-05	1.6004e-05	9.0937e-05	1.7149e-05	6.369e-05	3.2367e-06	1.264e-05	3.3527e-06	7.1343e-06	5.3407e-06	1.1998e-05	2.5326e-06	8.6713e-06	4.3753e-06	8.6048e-06	5.3269e-06	5.1465e-05	3.5017e-07	2.4548e-06	3.5341e-08	4.5618e-08	3.4222e-09	7.4022e-09	4.7072e-10	2.7774e-09	5.1454e-10	1.4437e-09	4.6877e-10	1.5439e-09	3.4456e-10	8.4833e-10	1.5322e-10	4.2976e-10	5.0351e-11	1.6483e-10	8.4927e-11	2.4522e-10	7.9731e-11	2.1452e-10	4.7214e-11	2.5389e-10	5.3645e-11	3.1331e-10	5.9706e-11	1.4769e-10	3.5441e-11	3.6814e-10	3.2854e-11	9.8128e-11	2.3306e-11	8.701e-11	1.0271e-11	9.8344e-11	1.6885e-11	7.7005e-11	1.9199e-11	7.7087e-11	2.918e-11	4.843e-11	9.8813e-12	4.9112e-11	7.1614e-12	4.477e-11	4.0346e-12	4.4818e-11	1.5489e-11	6.6583e-11	4.3784e-11	8.3204e-11	1.5511e-11	2.7212e-11	8.3499e-12	7.7976e-11	4.0606e-12	4.5512e-12	2.7569e-12
755.304	0.060465	0.016724	8.118e-05	4.9577e-05	0.00015829	0.00045051	0.0001284	0.00042249	1.1421e-05	7.0506e-05	1.5987e-05	9.0892e-05	1.7116e-05	6.3672e-05	3.2315e-06	1.2643e-05	3.3552e-06	7.1415e-06	5.3313e-06	1.1988e-05	2.5261e-06	8.6474e-06	4.3626e-06	8.582e-06	5.3136e-06	5.1426e-05	3.5026e-07	2.4567e-06	3.532e-08	4.5582e-08	3.4191e-09	7.3958e-09	4.7027e-10	2.7753e-09	5.1355e-10	1.4433e-09	4.6835e-10	1.5422e-09	3.4396e-10	8.468e-10	1.5312e-10	4.2892e-10	5.0267e-11	1.6455e-10	8.4756e-11	2.4499e-10	7.9586e-11	2.1445e-10	4.719e-11	2.5385e-10	5.3605e-11	3.1318e-10	5.9657e-11	1.4761e-10	3.5415e-11	3.6799e-10	3.2843e-11	9.8058e-11	2.3287e-11	8.6969e-11	1.0268e-11	9.8267e-11	1.6876e-11	7.6979e-11	1.9191e-11	7.7058e-11	2.917e-11	4.8417e-11	9.8771e-12	4.9055e-11	7.1576e-12	4.4699e-11	4.0282e-12	4.4744e-11	1.5462e-11	6.6469e-11	4.3721e-11	8.3068e-11	1.5489e-11	2.7165e-11	8.3392e-12	7.7878e-11	4.0548e-12	4.5431e-12	2.754e-12
765.801	0.060854	0.016711	8.1111e-05	4.9542e-05	0.00015792	0.00045028	0.00012833	0.00042234	1.1385e-05	7.0399e-05	1.594e-05	9.071e-05	1.7101e-05	6.3672e-05	3.2302e-06	1.2652e-05	3.3537e-06	7.1353e-06	5.3259e-06	1.1985e-05	2.5206e-06	8.6213e-06	4.3462e-06	8.56e-06	5.3049e-06	5.1372e-05	3.4998e-07	2.4547e-06	3.5273e-08	4.5517e-08	3.4155e-09	7.3792e-09	4.6923e-10	2.7735e-09	5.1283e-10	1.4416e-09	4.6827e-10	1.5413e-09	3.434e-10	8.4546e-10	1.5279e-10	4.2836e-10	5.0183e-11	1.6435e-10	8.4655e-11	2.4498e-10	7.9492e-11	2.143e-10	4.7162e-11	2.5359e-10	5.3571e-11	3.1267e-10	5.9604e-11	1.4753e-10	3.5398e-11	3.6742e-10	3.2827e-11	9.801e-11	2.3273e-11	8.6888e-11	1.0259e-11	9.8208e-11	1.6866e-11	7.6843e-11	1.9174e-11	7.6916e-11	2.9116e-11	4.8325e-11	9.8656e-12	4.8976e-11	7.1452e-12	4.4617e-11	4.0209e-12	4.4659e-11	1.5433e-11	6.6375e-11	4.3652e-11	8.2947e-11	1.5463e-11	2.7124e-11	8.3249e-12	7.7751e-11	4.0479e-12	4.5386e-12	2.7516e-12
776.444	0.061234	0.016677	8.0931e-05	4.9459e-05	0.0001574	0.00044947	0.00012811	0.00042176	1.1356e-05	7.0202e-05	1.5887e-05	9.0488e-05	1.7054e-05	6.3576e-05	3.2264e-06	1.2642e-05	3.3503e-06	7.1345e-06	5.3253e-06	1.1965e-05	2.5144e-06	8.5985e-06	4.3314e-06	8.5273e-06	5.2884e-06	5.1324e-05	3.5026e-07	2.4511e-06	3.5238e-08	4.551e-08	3.4072e-09	7.37e-09	4.6864e-10	2.7713e-09	5.1233e-10	1.4409e-09	4.6758e-10	1.5393e-09	3.4298e-10	8.4449e-10	1.5257e-10	4.2799e-10	5.0119e-11	1.6429e-10	8.4603e-11	2.4463e-10	7.9471e-11	2.141e-10	4.7115e-11	2.5331e-10	5.3523e-11	3.121e-10	5.9565e-11	1.4727e-10	3.5376e-11	3.6677e-10	3.2761e-11	9.7948e-11	2.3253e-11	8.6821e-11	1.0247e-11	9.809e-11	1.6854e-11	7.669e-11	1.914e-11	7.6758e-11	2.9056e-11	4.8226e-11	9.848e-12	4.8887e-11	7.1305e-12	4.4545e-11	4.0144e-12	4.4585e-11	1.5408e-11	6.6253e-11	4.357e-11	8.2791e-11	1.5434e-11	2.7077e-11	8.3087e-12	7.758e-11	4.041e-12	4.5386e-12	2.751e-12
787.234	0.061626	0.016625	8.0804e-05	4.9411e-05	0.00015712	0.0004482	0.00012775	0.00042062	1.1323e-05	7.0053e-05	1.584e-05	9.0373e-05	1.6999e-05	6.3444e-05	3.2201e-06	1.2623e-05	3.3459e-06	7.1235e-06	5.3152e-06	1.1935e-05	2.5067e-06	8.5669e-06	4.3129e-06	8.5088e-06	5.2754e-06	5.1214e-05	3.4992e-07	2.4498e-06	3.5191e-08	4.5418e-08	3.4024e-09	7.3662e-09	4.6846e-10	2.7681e-09	5.1171e-10	1.4389e-09	4.6726e-10	1.5383e-09	3.427e-10	8.4371e-10	1.5245e-10	4.274e-10	5.0082e-11	1.6408e-10	8.4475e-11	2.4445e-10	7.9356e-11	2.1389e-10	4.7068e-11	2.5311e-10	5.3473e-11	3.1151e-10	5.9517e-11	1.4698e-10	3.5297e-11	3.6607e-10	3.2688e-11	9.7731e-11	2.3231e-11	8.6698e-11	1.0238e-11	9.7897e-11	1.682e-11	7.6553e-11	1.9097e-11	7.6617e-11	2.9003e-11	4.814e-11	9.8276e-12	4.8787e-11	7.1171e-12	4.4454e-11	4.0061e-12	4.45e-11	1.5378e-11	6.6104e-11	4.3486e-11	8.2614e-11	1.5407e-11	2.7011e-11	8.2979e-12	7.7493e-11	4.0341e-12	4.5339e-12	2.7485e-12
798.175	0.062027	0.016586	8.0621e-05	4.9406e-05	0.00015654	0.00044727	0.00012747	0.00041978	1.1291e-05	6.9995e-05	1.579e-05	9.0251e-05	1.6957e-05	6.3379e-05	3.2122e-06	1.2614e-05	3.3423e-06	7.1126e-06	5.3018e-06	1.1915e-05	2.5019e-06	8.5392e-06	4.2915e-06	8.4776e-06	5.2565e-06	5.118e-05	3.498e-07	2.4472e-06	3.5132e-08	4.5365e-08	3.4002e-09	7.3528e-09	4.6758e-10	2.7649e-09	5.1121e-10	1.4372e-09	4.6656e-10	1.5359e-09	3.4228e-10	8.4273e-10	1.5219e-10	4.2702e-10	5.0018e-11	1.639e-10	8.4402e-11	2.4409e-10	7.9276e-11	2.1359e-10	4.7007e-11	2.5287e-10	5.3365e-11	3.1082e-10	5.9375e-11	1.4667e-10	3.5211e-11	3.6525e-10	3.2625e-11	9.7495e-11	2.3183e-11	8.6513e-11	1.0226e-11	9.7672e-11	1.6782e-11	7.6383e-11	1.9057e-11	7.6457e-11	2.8942e-11	4.8036e-11	9.8061e-12	4.869e-11	7.1026e-12	4.435e-11	3.9969e-12	4.4383e-11	1.5338e-11	6.6012e-11	4.3409e-11	8.2494e-11	1.5374e-11	2.6976e-11	8.2892e-12	7.7434e-11	4.0284e-12	4.5302e-12	2.7462e-12
809.267	0.062414	0.016566	8.0421e-05	4.9335e-05	0.00015609	0.00044682	0.00012734	0.00041948	1.1245e-05	6.9796e-05	1.574e-05	9.0027e-05	1.6907e-05	6.333e-05	3.2059e-06	1.2615e-05	3.338e-06	7.1045e-06	5.2927e-06	1.1904e-05	2.4926e-06	8.5033e-06	4.2727e-06	8.4494e-06	5.2361e-06	5.1079e-05	3.4911e-07	2.4448e-06	3.5032e-08	4.5249e-08	3.3934e-09	7.3453e-09	4.671e-10	2.7608e-09	5.1039e-10	1.4353e-09	4.6583e-10	1.5339e-09	3.4179e-10	8.4148e-10	1.5204e-10	4.2631e-10	4.9948e-11	1.6367e-10	8.426e-11	2.4369e-10	7.9156e-11	2.1332e-10	4.6946e-11	2.5221e-10	5.3241e-11	3.1009e-10	5.9221e-11	1.4632e-10	3.5136e-11	3.6442e-10	3.2548e-11	9.729e-11	2.3128e-11	8.63e-11	1.0201e-11	9.7444e-11	1.6745e-11	7.6191e-11	1.9016e-11	7.6242e-11	2.886e-11	4.7907e-11	9.7857e-12	4.8583e-11	7.0834e-12	4.4278e-11	3.9903e-12	4.4319e-11	1.5316e-11	6.5944e-11	4.3342e-11	8.2395e-11	1.5349e-11	2.6957e-11	8.2806e-12	7.7338e-11	4.0257e-12	4.5237e-12	2.7406e-12
820.514	0.062721	0.016514	8.0245e-05	4.929e-05	0.00015538	0.00044555	0.00012697	0.00041834	1.1214e-05	6.9575e-05	1.5671e-05	8.9749e-05	1.6861e-05	6.3197e-05	3.1986e-06	1.2595e-05	3.3309e-06	7.0988e-06	5.281e-06	1.1874e-05	2.4853e-06	8.4625e-06	4.2578e-06	8.4082e-06	5.2181e-06	5.0991e-05	3.4858e-07	2.441e-06	3.4963e-08	4.5135e-08	3.3893e-09	7.3317e-09	4.6624e-10	2.7568e-09	5.0962e-10	1.4333e-09	4.652e-10	1.5316e-09	3.4127e-10	8.4021e-10	1.5175e-10	4.2567e-10	4.9872e-11	1.6337e-10	8.4125e-11	2.4336e-10	7.9013e-11	2.1287e-10	4.6842e-11	2.5151e-10	5.3112e-11	3.0948e-10	5.9086e-11	1.4595e-10	3.5049e-11	3.6366e-10	3.2456e-11	9.7046e-11	2.3073e-11	8.6083e-11	1.0173e-11	9.7223e-11	1.6702e-11	7.6054e-11	1.8964e-11	7.612e-11	2.8814e-11	4.7827e-11	9.7607e-12	4.8497e-11	7.0709e-12	4.422e-11	3.9849e-12	4.4278e-11	1.53e-11	6.5855e-11	4.3303e-11	8.2293e-11	1.5338e-11	2.6916e-11	8.2702e-12	7.7248e-11	4.0199e-12	4.5148e-12	2.7352e-12
831.917	0.063223	0.016455	8.0043e-05	4.9213e-05	0.00015473	0.00044405	0.00012654	0.00041707	1.117e-05	6.939e-05	1.5629e-05	8.9535e-05	1.6798e-05	6.3025e-05	3.1894e-06	1.2567e-05	3.3283e-06	7.0901e-06	5.2698e-06	1.1836e-05	2.4746e-06	8.4262e-06	4.2384e-06	8.3736e-06	5.2041e-06	5.0826e-05	3.4821e-07	2.4373e-06	3.4926e-08	4.5041e-08	3.3825e-09	7.3177e-09	4.6532e-10	2.7501e-09	5.0874e-10	1.4294e-09	4.6451e-10	1.5292e-09	3.4063e-10	8.3867e-10	1.5149e-10	4.2496e-10	4.9777e-11	1.6311e-10	8.3991e-11	2.4296e-10	7.8889e-11	2.1231e-10	4.6717e-11	2.5089e-10	5.2965e-11	3.0893e-10	5.8928e-11	1.4564e-10	3.494e-11	3.6298e-10	3.2396e-11	9.675e-11	2.3009e-11	8.5874e-11	1.0147e-11	9.695e-11	1.6655e-11	7.5942e-11	1.8925e-11	7.6037e-11	2.8782e-11	4.7767e-11	9.7413e-12	4.8451e-11	7.0644e-12	4.4156e-11	3.9793e-12	4.4203e-11	1.5275e-11	6.5764e-11	4.3235e-11	8.2177e-11	1.5312e-11	2.6881e-11	8.2596e-12	7.7138e-11	4.0144e-12	4.5044e-12	2.729e-12
843.478	0.063746	0.016407	7.9735e-05	4.9122e-05	0.00015415	0.00044289	0.00012618	0.00041601	1.1127e-05	6.9184e-05	1.5563e-05	8.9286e-05	1.6745e-05	6.2903e-05	3.1838e-06	1.2551e-05	3.3196e-06	7.0794e-06	5.2542e-06	1.1809e-05	2.4639e-06	8.3975e-06	4.2203e-06	8.3441e-06	5.1863e-06	5.0704e-05	3.4774e-07	2.4334e-06	3.4838e-08	4.4965e-08	3.3753e-09	7.3053e-09	4.6454e-10	2.7423e-09	5.0783e-10	1.4251e-09	4.6307e-10	1.5248e-09	3.4001e-10	8.3716e-10	1.5122e-10	4.2421e-10	4.9687e-11	1.6276e-10	8.3847e-11	2.4223e-10	7.873e-11	2.117e-10	4.6586e-11	2.5018e-10	5.2816e-11	3.085e-10	5.8736e-11	1.4535e-10	3.4872e-11	3.6251e-10	3.2348e-11	9.6556e-11	2.2943e-11	8.5621e-11	1.0119e-11	9.6739e-11	1.6619e-11	7.5818e-11	1.8907e-11	7.5894e-11	2.8728e-11	4.7682e-11	9.7313e-12	4.8363e-11	7.0511e-12	4.4087e-11	3.973e-12	4.4139e-11	1.5252e-11	6.5666e-11	4.3169e-11	8.2058e-11	1.5289e-11	2.6832e-11	8.2377e-12	7.6944e-11	4.0043e-12	4.4919e-12	2.7206e-12
855.2	0.064009	0.016353	7.9405e-05	4.9043e-05	0.00015356	0.00044155	0.00012579	0.00041483	1.1068e-05	6.8988e-05	1.5502e-05	8.9016e-05	1.6685e-05	6.2753e-05	3.1724e-06	1.2527e-05	3.3134e-06	7.068e-06	5.2403e-06	1.1776e-05	2.4544e-06	8.3606e-06	4.2006e-06	8.3074e-06	5.1684e-06	5.0616e-05	3.4735e-07	2.4282e-06	3.4777e-08	4.4872e-08	3.3691e-09	7.292e-09	4.6367e-10	2.7342e-09	5.0633e-10	1.421e-09	4.6156e-10	1.52e-09	3.3911e-10	8.3486e-10	1.5093e-10	4.2292e-10	4.9558e-11	1.6227e-10	8.3583e-11	2.4144e-10	7.849e-11	2.1104e-10	4.6441e-11	2.493e-10	5.2682e-11	3.0794e-10	5.8609e-11	1.4512e-10	3.4818e-11	3.6183e-10	3.2286e-11	9.6402e-11	2.2886e-11	8.5421e-11	1.0085e-11	9.6625e-11	1.6587e-11	7.5687e-11	1.8868e-11	7.5771e-11	2.8682e-11	4.7602e-11	9.7114e-12	4.828e-11	7.0393e-12	4.4016e-11	3.9666e-12	4.4051e-11	1.5224e-11	6.5483e-11	4.3051e-11	8.1826e-11	1.5248e-11	2.6764e-11	8.2161e-12	7.6736e-11	3.9944e-12	4.4752e-12	2.7117e-12
867.086	0.064336	0.016302	7.909e-05	4.8941e-05	0.00015298	0.00044029	0.00012541	0.00041372	1.1019e-05	6.8716e-05	1.5417e-05	8.8787e-05	1.6619e-05	6.2595e-05	3.1635e-06	1.2504e-05	3.3017e-06	7.0539e-06	5.2248e-06	1.1744e-05	2.4457e-06	8.325e-06	4.1794e-06	8.2762e-06	5.1499e-06	5.0476e-05	3.4672e-07	2.4205e-06	3.469e-08	4.4768e-08	3.3623e-09	7.2668e-09	4.6208e-10	2.7252e-09	5.047e-10	1.4164e-09	4.6017e-10	1.5154e-09	3.3803e-10	8.322e-10	1.5043e-10	4.2154e-10	4.94e-11	1.6172e-10	8.3299e-11	2.4069e-10	7.822e-11	2.104e-10	4.6296e-11	2.4873e-10	5.2557e-11	3.0737e-10	5.8508e-11	1.4483e-10	3.4742e-11	3.6115e-10	3.2226e-11	9.6197e-11	2.2834e-11	8.5305e-11	1.006e-11	9.6411e-11	1.6555e-11	7.5551e-11	1.8832e-11	7.5608e-11	2.8621e-11	4.7508e-11	9.6932e-12	4.8143e-11	7.023e-12	4.3883e-11	3.9546e-12	4.3932e-11	1.5182e-11	6.5297e-11	4.2935e-11	8.1596e-11	1.5209e-11	2.6688e-11	8.192e-12	7.6506e-11	3.9831e-12	4.4659e-12	2.7051e-12
879.136	0.064653	0.016235	7.8764e-05	4.8782e-05	0.00015231	0.0004386	0.0001249	0.00041216	1.0978e-05	6.8521e-05	1.5345e-05	8.846e-05	1.6534e-05	6.2448e-05	3.1502e-06	1.2477e-05	3.2912e-06	7.04e-06	5.2067e-06	1.1706e-05	2.4362e-06	8.2873e-06	4.1591e-06	8.2382e-06	5.1292e-06	5.0372e-05	3.4612e-07	2.4147e-06	3.4597e-08	4.4661e-08	3.3501e-09	7.2404e-09	4.6041e-10	2.7162e-09	5.0305e-10	1.4113e-09	4.5863e-10	1.5101e-09	3.3689e-10	8.2942e-10	1.4989e-10	4.2017e-10	4.9232e-11	1.6117e-10	8.3034e-11	2.3991e-10	7.796e-11	2.0973e-10	4.6157e-11	2.4829e-10	5.2459e-11	3.0641e-10	5.8372e-11	1.4454e-10	3.4673e-11	3.6004e-10	3.2157e-11	9.6003e-11	2.279e-11	8.5101e-11	1.0044e-11	9.6214e-11	1.652e-11	7.5311e-11	1.8781e-11	7.5389e-11	2.8538e-11	4.7367e-11	9.6641e-12	4.8008e-11	7.0031e-12	4.3752e-11	3.9428e-12	4.3798e-11	1.5135e-11	6.5091e-11	4.2806e-11	8.1342e-11	1.5164e-11	2.6601e-11	8.1606e-12	7.6203e-11	3.9689e-12	4.4503e-12	2.6957e-12
891.353	0.064916	0.01618	7.8389e-05	4.8603e-05	0.00015165	0.00043717	0.00012449	0.00041103	1.0924e-05	6.826e-05	1.5284e-05	8.818e-05	1.6464e-05	6.225e-05	3.137e-06	1.2446e-05	3.2822e-06	7.0189e-06	5.1829e-06	1.1667e-05	2.4259e-06	8.2461e-06	4.1367e-06	8.2006e-06	5.1094e-06	5.0227e-05	3.4546e-07	2.4111e-06	3.4515e-08	4.4541e-08	3.3374e-09	7.2161e-09	4.5884e-10	2.7076e-09	5.0123e-10	1.4073e-09	4.5679e-10	1.5045e-09	3.3567e-10	8.2641e-10	1.4939e-10	4.1865e-10	4.9055e-11	1.6064e-10	8.2737e-11	2.3898e-10	7.7698e-11	2.0915e-10	4.603e-11	2.4765e-10	5.2336e-11	3.0546e-10	5.8245e-11	1.4406e-10	3.4589e-11	3.5893e-10	3.2055e-11	9.5776e-11	2.2737e-11	8.4913e-11	1.0019e-11	9.5911e-11	1.6485e-11	7.5072e-11	1.8726e-11	7.5148e-11	2.8446e-11	4.7213e-11	9.636e-12	4.7856e-11	6.9809e-12	4.3607e-11	3.9298e-12	4.3648e-11	1.5084e-11	6.4825e-11	4.2642e-11	8.1013e-11	1.5108e-11	2.6489e-11	8.1364e-12	7.6013e-11	3.954e-12	4.4341e-12	2.6882e-12
903.741	0.06531	0.016116	7.808e-05	4.843e-05	0.00015096	0.00043556	0.000124	0.00040953	1.0878e-05	6.8e-05	1.5207e-05	8.7803e-05	1.6408e-05	6.2077e-05	3.1254e-06	1.2417e-05	3.2724e-06	6.9946e-06	5.1633e-06	1.1629e-05	2.4156e-06	8.2064e-06	4.1107e-06	8.1636e-06	5.0855e-06	5.0081e-05	3.4475e-07	2.4045e-06	3.442e-08	4.4423e-08	3.3255e-09	7.1896e-09	4.5717e-10	2.6998e-09	4.9933e-10	1.4039e-09	4.5551e-10	1.5e-09	3.3446e-10	8.2338e-10	1.4883e-10	4.1703e-10	4.8878e-11	1.6003e-10	8.2404e-11	2.3826e-10	7.7394e-11	2.0872e-10	4.5931e-11	2.4708e-10	5.2212e-11	3.0441e-10	5.8095e-11	1.4359e-10	3.4476e-11	3.5772e-10	3.1946e-11	9.5462e-11	2.2684e-11	8.4629e-11	9.9948e-12	9.5619e-11	1.6427e-11	7.481e-11	1.8663e-11	7.4876e-11	2.8344e-11	4.7045e-11	9.6038e-12	4.7668e-11	6.9555e-12	4.3422e-11	3.9132e-12	4.3457e-11	1.5018e-11	6.4642e-11	4.2484e-11	8.0768e-11	1.5045e-11	2.642e-11	8.1079e-12	7.572e-11	3.9422e-12	4.4248e-12	2.6802e-12
916.301	0.06569	0.016047	7.7851e-05	4.8253e-05	0.00015025	0.00043378	0.00012347	0.00040802	1.0823e-05	6.7642e-05	1.5141e-05	8.74e-05	1.633e-05	6.1843e-05	3.1142e-06	1.2378e-05	3.2633e-06	6.9691e-06	5.148e-06	1.1582e-05	2.4045e-06	8.1612e-06	4.0834e-06	8.1258e-06	5.0587e-06	4.9944e-05	3.436e-07	2.3991e-06	3.4283e-08	4.4259e-08	3.3128e-09	7.1582e-09	4.5521e-10	2.6934e-09	4.9768e-10	1.4001e-09	4.5445e-10	1.496e-09	3.3326e-10	8.2055e-10	1.4821e-10	4.1569e-10	4.8701e-11	1.5952e-10	8.2149e-11	2.3777e-10	7.7144e-11	2.0814e-10	4.5806e-11	2.4637e-10	5.2022e-11	3.031e-10	5.7895e-11	1.4308e-10	3.4353e-11	3.5621e-10	3.1827e-11	9.5118e-11	2.2601e-11	8.4353e-11	9.9639e-12	9.5283e-11	1.6369e-11	7.4477e-11	1.8591e-11	7.4534e-11	2.8215e-11	4.6833e-11	9.5651e-12	4.7471e-11	6.9233e-12	4.3288e-11	3.9009e-12	4.3336e-11	1.4976e-11	6.439e-11	4.2344e-11	8.0464e-11	1.5e-11	2.6314e-11	8.075e-12	7.5414e-11	3.9263e-12	4.4071e-12	2.67e-12
929.035	0.06603	0.015959	7.754e-05	4.8047e-05	0.00014936	0.00043153	0.0001228	0.00040595	1.0766e-05	6.7356e-05	1.5063e-05	8.7043e-05	1.6263e-05	6.158e-05	3.1026e-06	1.233e-05	3.2519e-06	6.9412e-06	5.1262e-06	1.1526e-05	2.3936e-06	8.1101e-06	4.0562e-06	8.0756e-06	5.0311e-06	4.9801e-05	3.4235e-07	2.3925e-06	3.4135e-08	4.4079e-08	3.2979e-09	7.1354e-09	4.5372e-10	2.6857e-09	4.9619e-10	1.3963e-09	4.5305e-10	1.4917e-09	3.3218e-10	8.179e-10	1.4772e-10	4.145e-10	4.8541e-11	1.5917e-10	8.1931e-11	2.3704e-10	7.6976e-11	2.0757e-10	4.5682e-11	2.4549e-10	5.1834e-11	3.02e-10	5.7677e-11	1.4244e-10	3.4218e-11	3.5483e-10	3.1678e-11	9.4745e-11	2.2518e-11	8.4042e-11	9.929e-12	9.4886e-11	1.6307e-11	7.4241e-11	1.8502e-11	7.4314e-11	2.8131e-11	4.6695e-11	9.5223e-12	4.7314e-11	6.9029e-12	4.3114e-11	3.8854e-12	4.3154e-11	1.4913e-11	6.4118e-11	4.2164e-11	8.0124e-11	1.4937e-11	2.6203e-11	8.052e-12	7.5212e-11	3.9136e-12	4.39e-12	2.6601e-12
941.946	0.066285	0.015886	7.7244e-05	4.7874e-05	0.00014843	0.00042964	0.00012224	0.00040429	1.0713e-05	6.7129e-05	1.4984e-05	8.6737e-05	1.6186e-05	6.135e-05	3.0895e-06	1.2289e-05	3.2407e-06	6.9127e-06	5.1069e-06	1.1477e-05	2.3799e-06	8.0572e-06	4.0294e-06	8.0238e-06	5.0025e-06	4.9577e-05	3.4113e-07	2.3852e-06	3.3993e-08	4.3895e-08	3.2866e-09	7.1171e-09	4.526e-10	2.6779e-09	4.9474e-10	1.3921e-09	4.5177e-10	1.4873e-09	3.3129e-10	8.1566e-10	1.4731e-10	4.1325e-10	4.8414e-11	1.5865e-10	8.1672e-11	2.3635e-10	7.6726e-11	2.0676e-10	4.5501e-11	2.4453e-10	5.163e-11	3.0081e-10	5.744e-11	1.4189e-10	3.405e-11	3.5349e-10	3.1579e-11	9.4283e-11	2.2429e-11	8.3673e-11	9.8906e-12	9.4434e-11	1.6229e-11	7.3926e-11	1.8444e-11	7.399e-11	2.8008e-11	4.6489e-11	9.4901e-12	4.7107e-11	6.8728e-12	4.2925e-11	3.8683e-12	4.2966e-11	1.4848e-11	6.3932e-11	4.2027e-11	7.9886e-11	1.4884e-11	2.6133e-11	8.0186e-12	7.4894e-11	3.8995e-12	4.3729e-12	2.6499e-12
955.037	0.066577	0.015827	7.6884e-05	4.775e-05	0.00014751	0.00042813	0.00012178	0.00040299	1.0656e-05	6.6802e-05	1.4908e-05	8.6387e-05	1.6106e-05	6.1167e-05	3.0765e-06	1.2259e-05	3.2289e-06	6.8863e-06	5.0849e-06	1.1439e-05	2.3656e-06	8.0032e-06	4.001e-06	7.9744e-06	4.974e-06	4.9346e-05	3.3976e-07	2.3783e-06	3.3848e-08	4.3697e-08	3.2778e-09	7.0927e-09	4.5105e-10	2.6668e-09	4.9319e-10	1.3865e-09	4.5022e-10	1.4827e-09	3.3022e-10	8.1305e-10	1.4681e-10	4.1196e-10	4.8256e-11	1.5816e-10	8.1424e-11	2.3547e-10	7.6491e-11	2.0595e-10	4.5321e-11	2.4348e-10	5.138e-11	2.9944e-10	5.7149e-11	1.4131e-10	3.3938e-11	3.5187e-10	3.1434e-11	9.3971e-11	2.2319e-11	8.3274e-11	9.8477e-12	9.4107e-11	1.6171e-11	7.3588e-11	1.836e-11	7.3654e-11	2.7881e-11	4.6277e-11	9.4471e-12	4.6939e-11	6.8429e-12	4.2791e-11	3.8562e-12	4.2844e-11	1.4805e-11	6.3652e-11	4.186e-11	7.9539e-11	1.4831e-11	2.6016e-11	7.9848e-12	7.4577e-11	3.8828e-12	4.3606e-12	2.6439e-12
968.309	0.066821	0.015748	7.6506e-05	4.7574e-05	0.00014653	0.00042611	0.00012116	0.00040111	1.0585e-05	6.6531e-05	1.483e-05	8.602e-05	1.6029e-05	6.0942e-05	3.0628e-06	1.2218e-05	3.2168e-06	6.8612e-06	5.0613e-06	1.1389e-05	2.351e-06	7.9496e-06	3.9751e-06	7.9225e-06	4.9462e-06	4.9128e-05	3.3829e-07	2.3702e-06	3.3685e-08	4.3495e-08	3.2661e-09	7.07e-09	4.4959e-10	2.6558e-09	4.9163e-10	1.3805e-09	4.4838e-10	1.4764e-09	3.2916e-10	8.1043e-10	1.4634e-10	4.1062e-10	4.81e-11	1.575e-10	8.1143e-11	2.3453e-10	7.6172e-11	2.0507e-10	4.5127e-11	2.4219e-10	5.1169e-11	2.9842e-10	5.695e-11	1.4064e-10	3.3778e-11	3.5065e-10	3.1285e-11	9.3528e-11	2.2231e-11	8.296e-11	9.7949e-12	9.3664e-11	1.6097e-11	7.335e-11	1.8283e-11	7.3435e-11	2.7798e-11	4.6134e-11	9.4109e-12	4.6752e-11	6.8223e-12	4.2597e-11	3.8388e-12	4.2644e-11	1.4736e-11	6.3371e-11	4.1675e-11	7.9188e-11	1.4764e-11	2.5901e-11	7.9523e-12	7.4269e-11	3.8664e-12	4.3438e-12	2.6321e-12
