"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
534.899	0.36827	0.051887	0.00021866	0.00013005	0.00045693	0.001387	0.00039308	0.0012969	3.3696e-05	0.00021525	4.7899e-05	0.0002759	5.1286e-05	0.00019324	9.4442e-06	3.7626e-05	9.4597e-06	1.8914e-05	1.5584e-05	3.6624e-05	7.3413e-06	2.5136e-05	1.2683e-05	2.5058e-05	1.5227e-05	0.00014532	9.4409e-07	6.9889e-06	9.9665e-08	1.2871e-07	9.6248e-09	2.081e-08	1.3231e-09	7.7973e-09	1.4445e-09	4.0528e-09	1.3164e-09	4.3346e-09	9.6755e-10	2.382e-09	4.3088e-10	1.2065e-09	1.414e-10	4.6257e-10	2.384e-10	6.8858e-10	2.2375e-10	6.0167e-10	1.3239e-10	7.0979e-10	1.4981e-10	8.7403e-10	1.667e-10	4.1225e-10	9.8906e-11	1.0271e-09	9.1739e-11	2.7386e-10	6.5082e-11	2.4294e-10	2.8705e-11	2.7442e-10	4.7136e-11	2.1479e-10	5.3588e-11	2.1497e-10	8.1377e-11	1.3507e-10	2.7575e-11	1.3689e-10	1.9969e-11	1.2473e-10	1.1241e-11	1.2485e-10	4.3145e-11	1.854e-10	1.2197e-10	2.317e-10	4.3213e-11	7.5743e-11	2.3242e-11	2.1705e-10	1.1302e-11	1.267e-11	7.6721e-12
542.333	0.36776	0.051526	0.00021751	0.0001296	0.00045426	0.0013778	0.00039065	0.0012885	3.3512e-05	0.00021364	4.7566e-05	0.00027382	5.0925e-05	0.000192	9.3966e-06	3.7425e-05	9.4159e-06	1.8844e-05	1.5508e-05	3.6388e-05	7.2977e-06	2.4964e-05	1.2586e-05	2.4888e-05	1.5124e-05	0.0001446	9.4048e-07	6.9583e-06	9.9115e-08	1.28e-07	9.5756e-09	2.0681e-08	1.3149e-09	7.7532e-09	1.4362e-09	4.0287e-09	1.3098e-09	4.3128e-09	9.6175e-10	2.3678e-09	4.2821e-10	1.1996e-09	1.4055e-10	4.6024e-10	2.3707e-10	6.8503e-10	2.2261e-10	5.9783e-10	1.3154e-10	7.0601e-10	1.4909e-10	8.6941e-10	1.6586e-10	4.1024e-10	9.8512e-11	1.0217e-09	9.1253e-11	2.7276e-10	6.4768e-11	2.4174e-10	2.8558e-11	2.7321e-10	4.6932e-11	2.1365e-10	5.3304e-11	2.1384e-10	8.0947e-11	1.3436e-10	2.7429e-11	1.3615e-10	1.9864e-11	1.2401e-10	1.1176e-11	1.2408e-10	4.2885e-11	1.8432e-10	1.2123e-10	2.3034e-10	4.2946e-11	7.5325e-11	2.3126e-11	2.1596e-10	1.1244e-11	1.2589e-11	7.6232e-12
549.87	0.36719	0.05112	0.0002161	0.00012903	0.00045137	0.0013674	0.00038787	0.0012789	3.3306e-05	0.00021202	4.7283e-05	0.00027189	5.0594e-05	0.00019064	9.339e-06	3.7194e-05	9.3883e-06	1.8791e-05	1.5424e-05	3.6124e-05	7.254e-06	2.479e-05	1.2496e-05	2.4711e-05	1.5017e-05	0.00014382	9.3678e-07	6.9281e-06	9.8552e-08	1.2728e-07	9.5152e-09	2.0565e-08	1.3077e-09	7.7027e-09	1.4288e-09	4.0021e-09	1.3017e-09	4.2872e-09	9.5679e-10	2.3556e-09	4.2574e-10	1.1934e-09	1.3982e-10	4.5773e-10	2.3585e-10	6.8069e-10	2.2142e-10	5.9405e-10	1.3071e-10	7.0236e-10	1.4838e-10	8.6445e-10	1.6516e-10	4.0803e-10	9.7978e-11	1.0159e-09	9.076e-11	2.7129e-10	6.4463e-11	2.4066e-10	2.8407e-11	2.7173e-10	4.6693e-11	2.124e-10	5.3017e-11	2.1252e-10	8.045e-11	1.3355e-10	2.7281e-11	1.3529e-10	1.9739e-11	1.2326e-10	1.1108e-11	1.2337e-10	4.2632e-11	1.8338e-10	1.2059e-10	2.2917e-10	4.2716e-11	7.4933e-11	2.2999e-11	2.148e-10	1.1181e-11	1.2515e-11	7.5837e-12
557.511	0.36634	0.050713	0.00021464	0.00012857	0.00044844	0.001357	0.00038505	0.0012692	3.31e-05	0.00021058	4.6969e-05	0.00027011	5.0291e-05	0.00018933	9.2983e-06	3.6969e-05	9.3531e-06	1.8714e-05	1.5347e-05	3.5866e-05	7.2059e-06	2.4611e-05	1.24e-05	2.4533e-05	1.492e-05	0.00014299	9.3271e-07	6.894e-06	9.799e-08	1.2653e-07	9.4604e-09	2.0457e-08	1.3008e-09	7.6532e-09	1.4204e-09	3.9778e-09	1.2929e-09	4.2585e-09	9.5136e-10	2.3421e-09	4.2349e-10	1.1863e-09	1.3903e-10	4.5475e-10	2.3441e-10	6.7619e-10	2.1999e-10	5.9109e-10	1.3007e-10	6.9931e-10	1.4766e-10	8.5899e-10	1.6427e-10	4.0569e-10	9.7438e-11	1.0094e-09	9.0213e-11	2.698e-10	6.4144e-11	2.3933e-10	2.8288e-11	2.7024e-10	4.6436e-11	2.1108e-10	5.2674e-11	2.1125e-10	7.9966e-11	1.3273e-10	2.7103e-11	1.3455e-10	1.9624e-11	1.2262e-10	1.105e-11	1.2272e-10	4.241e-11	1.8235e-10	1.1991e-10	2.2787e-10	4.2478e-11	7.4527e-11	2.2866e-11	2.1351e-10	1.1122e-11	1.2447e-11	7.5399e-12
565.259	0.36545	0.050348	0.00021337	0.00012812	0.00044537	0.0013477	0.00038255	0.0012605	3.2881e-05	0.00020914	4.6648e-05	0.00026816	4.9958e-05	0.00018815	9.2518e-06	3.677e-05	9.3143e-06	1.8628e-05	1.5279e-05	3.5633e-05	7.1574e-06	2.4441e-05	1.2294e-05	2.4345e-05	1.4812e-05	0.00014215	9.2956e-07	6.8607e-06	9.7469e-08	1.2586e-07	9.4095e-09	2.0328e-08	1.2925e-09	7.6142e-09	1.4108e-09	3.9573e-09	1.2851e-09	4.2313e-09	9.4502e-10	2.3265e-09	4.209e-10	1.1783e-09	1.3811e-10	4.5172e-10	2.3282e-10	6.7229e-10	2.1851e-10	5.8788e-10	1.2938e-10	6.9545e-10	1.4682e-10	8.5428e-10	1.6334e-10	4.0306e-10	9.6838e-11	1.0038e-09	8.9646e-11	2.6815e-10	6.3783e-11	2.3799e-10	2.8128e-11	2.6845e-10	4.6161e-11	2.0995e-10	5.2366e-11	2.1012e-10	7.9541e-11	1.3203e-10	2.6949e-11	1.3378e-10	1.9518e-11	1.2191e-10	1.0986e-11	1.2203e-10	4.217e-11	1.8127e-10	1.1925e-10	2.2655e-10	4.2252e-11	7.406e-11	2.2713e-11	2.1208e-10	1.1047e-11	1.2374e-11	7.4997e-12
573.115	0.36452	0.049982	0.00021217	0.0001275	0.00044266	0.0013383	0.00038004	0.001252	3.265e-05	0.00020761	4.6319e-05	0.00026647	4.9625e-05	0.00018689	9.2007e-06	3.6559e-05	9.2759e-06	1.856e-05	1.5201e-05	3.5392e-05	7.1071e-06	2.4265e-05	1.2198e-05	2.4189e-05	1.4695e-05	0.00014126	9.2506e-07	6.8235e-06	9.682e-08	1.2509e-07	9.3496e-09	2.0187e-08	1.2836e-09	7.5722e-09	1.4014e-09	3.9372e-09	1.2783e-09	4.2094e-09	9.3864e-10	2.3108e-09	4.18e-10	1.1705e-09	1.3718e-10	4.4918e-10	2.3131e-10	6.6861e-10	2.1725e-10	5.8512e-10	1.2876e-10	6.9145e-10	1.4598e-10	8.4923e-10	1.6233e-10	4.0077e-10	9.6219e-11	9.9797e-10	8.9158e-11	2.6642e-10	6.3411e-11	2.3639e-10	2.7966e-11	2.6686e-10	4.5858e-11	2.0871e-10	5.2074e-11	2.0891e-10	7.9081e-11	1.3126e-10	2.6795e-11	1.3305e-10	1.9407e-11	1.2119e-10	1.0922e-11	1.2127e-10	4.1912e-11	1.8003e-10	1.1844e-10	2.25e-10	4.1962e-11	7.3567e-11	2.2588e-11	2.1094e-10	1.0982e-11	1.2308e-11	7.452e-12
581.08	0.36358	0.049599	0.00021113	0.00012683	0.00043948	0.0013286	0.00037736	0.0012427	3.2417e-05	0.00020638	4.5968e-05	0.00026484	4.9273e-05	0.00018573	9.1517e-06	3.6355e-05	9.2308e-06	1.8486e-05	1.5121e-05	3.5155e-05	7.0603e-06	2.4067e-05	1.2105e-05	2.3988e-05	1.4591e-05	0.00014055	9.2031e-07	6.7848e-06	9.6221e-08	1.2424e-07	9.2837e-09	2.0057e-08	1.2754e-09	7.5356e-09	1.3939e-09	3.9165e-09	1.2718e-09	4.1867e-09	9.3341e-10	2.2981e-09	4.1519e-10	1.1643e-09	1.364e-10	4.4661e-10	2.3008e-10	6.6543e-10	2.1603e-10	5.8169e-10	1.28e-10	6.8709e-10	1.4497e-10	8.4442e-10	1.6126e-10	3.9838e-10	9.5684e-11	9.9238e-10	8.8619e-11	2.6494e-10	6.2979e-11	2.3496e-10	2.7785e-11	2.6533e-10	4.5596e-11	2.0748e-10	5.1776e-11	2.076e-10	7.8587e-11	1.3046e-10	2.6645e-11	1.3213e-10	1.9282e-11	1.2035e-10	1.0846e-11	1.2043e-10	4.162e-11	1.7903e-10	1.1773e-10	2.2373e-10	4.1701e-11	7.3157e-11	2.245e-11	2.0965e-10	1.0916e-11	1.2228e-11	7.4073e-12
589.155	0.36285	0.049285	0.00020986	0.00012626	0.00043607	0.0013206	0.00037523	0.0012355	3.2172e-05	0.000205	4.5615e-05	0.00026306	4.8906e-05	0.00018467	9.0953e-06	3.6183e-05	9.1846e-06	1.839e-05	1.5036e-05	3.4952e-05	7.0102e-06	2.3886e-05	1.1998e-05	2.3791e-05	1.4488e-05	0.00013958	9.1645e-07	6.7456e-06	9.567e-08	1.2352e-07	9.2225e-09	1.9947e-08	1.2684e-09	7.4905e-09	1.3859e-09	3.8931e-09	1.2648e-09	4.165e-09	9.2789e-10	2.2846e-09	4.1296e-10	1.1577e-09	1.356e-10	4.4452e-10	2.2883e-10	6.6157e-10	2.1499e-10	5.7821e-10	1.2724e-10	6.825e-10	1.441e-10	8.3843e-10	1.6034e-10	3.961e-10	9.5096e-11	9.8535e-10	8.8081e-11	2.6331e-10	6.2602e-11	2.3359e-10	2.7603e-11	2.6379e-10	4.5316e-11	2.0601e-10	5.1429e-11	2.0613e-10	7.8031e-11	1.2953e-10	2.646e-11	1.3129e-10	1.9148e-11	1.1965e-10	1.0783e-11	1.1975e-10	4.1385e-11	1.7791e-10	1.1701e-10	2.2233e-10	4.1452e-11	7.2701e-11	2.2324e-11	2.0852e-10	1.0852e-11	1.2146e-11	7.3531e-12
597.343	0.36202	0.048937	0.00020854	0.00012575	0.0004331	0.0013117	0.00037281	0.0012273	3.1964e-05	0.00020359	4.5249e-05	0.00026131	4.8536e-05	0.00018351	9.0381e-06	3.5986e-05	9.136e-06	1.8291e-05	1.4945e-05	3.4725e-05	6.9544e-06	2.3712e-05	1.1886e-05	2.3616e-05	1.4368e-05	0.00013863	9.122e-07	6.7039e-06	9.5033e-08	1.2278e-07	9.1709e-09	1.9839e-08	1.2616e-09	7.4449e-09	1.3789e-09	3.869e-09	1.2571e-09	4.1396e-09	9.2344e-10	2.2735e-09	4.1062e-10	1.1517e-09	1.3495e-10	4.418e-10	2.276e-10	6.5753e-10	2.137e-10	5.7416e-10	1.2634e-10	6.7851e-10	1.4323e-10	8.3321e-10	1.5933e-10	3.9325e-10	9.4505e-11	9.7908e-10	8.7447e-11	2.6168e-10	6.2219e-11	2.322e-10	2.7443e-11	2.6198e-10	4.5049e-11	2.0477e-10	5.1073e-11	2.0495e-10	7.7581e-11	1.2878e-10	2.6283e-11	1.3049e-10	1.9037e-11	1.1889e-10	1.0714e-11	1.1899e-10	4.1122e-11	1.769e-10	1.1631e-10	2.2105e-10	4.1195e-11	7.2309e-11	2.217e-11	2.0704e-10	1.0784e-11	1.2054e-11	7.3023e-12
605.645	0.36094	0.04858	0.00020711	0.00012529	0.00043004	0.0013025	0.00037032	0.0012188	3.1702e-05	0.00020216	4.4922e-05	0.00025942	4.8149e-05	0.00018235	8.9793e-06	3.5787e-05	9.0905e-06	1.821e-05	1.4852e-05	3.4496e-05	6.9043e-06	2.351e-05	1.1784e-05	2.3428e-05	1.4244e-05	0.0001378	9.0696e-07	6.6696e-06	9.4329e-08	1.219e-07	9.1197e-09	1.9727e-08	1.2544e-09	7.3916e-09	1.3703e-09	3.8413e-09	1.249e-09	4.1139e-09	9.1769e-10	2.2593e-09	4.0841e-10	1.1446e-09	1.3411e-10	4.3906e-10	2.2619e-10	6.5317e-10	2.1237e-10	5.7044e-10	1.2553e-10	6.7418e-10	1.4238e-10	8.2795e-10	1.5834e-10	3.907e-10	9.3813e-11	9.7296e-10	8.6919e-11	2.5977e-10	6.1852e-11	2.3058e-10	2.727e-11	2.6015e-10	4.4719e-11	2.0346e-10	5.0768e-11	2.0362e-10	7.7079e-11	1.2794e-10	2.6123e-11	1.2966e-10	1.8914e-11	1.1819e-10	1.0651e-11	1.1833e-10	4.0888e-11	1.7565e-10	1.1556e-10	2.1952e-10	4.0946e-11	7.1783e-11	2.203e-11	2.057e-10	1.0714e-11	1.1978e-11	7.2559e-12
614.061	0.35982	0.048219	0.00020561	0.00012474	0.00042649	0.0012932	0.00036779	0.0012104	3.1441e-05	0.00020062	4.4545e-05	0.00025748	4.7821e-05	0.00018111	8.9213e-06	3.5577e-05	9.0419e-06	1.8128e-05	1.4754e-05	3.4257e-05	6.8554e-06	2.3299e-05	1.1689e-05	2.3218e-05	1.4134e-05	0.0001369	9.0159e-07	6.624e-06	9.3667e-08	1.2099e-07	9.0677e-09	1.9602e-08	1.2464e-09	7.3431e-09	1.3616e-09	3.817e-09	1.24e-09	4.0836e-09	9.1188e-10	2.245e-09	4.0582e-10	1.1373e-09	1.3326e-10	4.3601e-10	2.2475e-10	6.4856e-10	2.1092e-10	5.6694e-10	1.2475e-10	6.6989e-10	1.4133e-10	8.2276e-10	1.5716e-10	3.8821e-10	9.3238e-11	9.6677e-10	8.6347e-11	2.5816e-10	6.1392e-11	2.2894e-10	2.709e-11	2.5856e-10	4.4429e-11	2.0222e-10	5.0434e-11	2.0245e-10	7.6632e-11	1.2718e-10	2.5951e-11	1.2887e-10	1.8808e-11	1.1736e-10	1.0577e-11	1.1746e-10	4.059e-11	1.7452e-10	1.148e-10	2.1811e-10	4.0666e-11	7.1302e-11	2.186e-11	2.0408e-10	1.0634e-11	1.19e-11	7.209e-12
622.595	0.35867	0.047834	0.00020429	0.00012413	0.00042286	0.0012833	0.00036506	0.0012012	3.1208e-05	0.00019908	4.4149e-05	0.00025552	4.7409e-05	0.00017982	8.865e-06	3.5352e-05	8.9845e-06	1.8064e-05	1.4673e-05	3.4005e-05	6.7978e-06	2.3105e-05	1.1601e-05	2.3009e-05	1.4029e-05	0.00013587	8.9723e-07	6.5805e-06	9.3112e-08	1.202e-07	9.0092e-09	1.9474e-08	1.2382e-09	7.2971e-09	1.3516e-09	3.7922e-09	1.2321e-09	4.057e-09	9.0531e-10	2.2287e-09	4.0321e-10	1.1289e-09	1.3231e-10	4.3294e-10	2.2308e-10	6.4453e-10	2.0942e-10	5.6334e-10	1.2397e-10	6.6482e-10	1.4035e-10	8.173e-10	1.5617e-10	3.857e-10	9.2612e-11	9.6053e-10	8.5817e-11	2.5644e-10	6.0971e-11	2.2751e-10	2.6885e-11	2.5682e-10	4.4138e-11	2.008e-10	5.0141e-11	2.0094e-10	7.6065e-11	1.2625e-10	2.5795e-11	1.2797e-10	1.8666e-11	1.1659e-10	1.0507e-11	1.1667e-10	4.0321e-11	1.7314e-10	1.1393e-10	2.164e-10	4.0369e-11	7.0725e-11	2.1704e-11	2.0268e-10	1.0553e-11	1.1826e-11	7.1679e-12
631.248	0.35748	0.047447	0.00020286	0.00012346	0.00041967	0.0012733	0.00036231	0.001192	3.0959e-05	0.00019748	4.3801e-05	0.00025349	4.7005e-05	0.00017852	8.7979e-06	3.5125e-05	8.9338e-06	1.7974e-05	1.4565e-05	3.3751e-05	6.7384e-06	2.2927e-05	1.1504e-05	2.2831e-05	1.3935e-05	0.00013484	8.9269e-07	6.5416e-06	9.2556e-08	1.1944e-07	8.9491e-09	1.9327e-08	1.2289e-09	7.2501e-09	1.3424e-09	3.7684e-09	1.2239e-09	4.0305e-09	8.9893e-10	2.2132e-09	4.0015e-10	1.1213e-09	1.3137e-10	4.3023e-10	2.216e-10	6.4019e-10	2.0811e-10	5.5925e-10	1.2306e-10	6.6054e-10	1.3943e-10	8.1172e-10	1.5511e-10	3.8316e-10	9.2035e-11	9.5385e-10	8.5195e-11	2.5483e-10	6.0572e-11	2.2596e-10	2.6716e-11	2.5528e-10	4.3852e-11	1.9945e-10	4.9763e-11	1.9958e-10	7.5549e-11	1.2541e-10	2.5608e-11	1.2702e-10	1.8537e-11	1.1566e-10	1.0424e-11	1.1571e-10	3.9995e-11	1.719e-10	1.1305e-10	2.1482e-10	4.005e-11	7.0245e-11	2.1558e-11	2.0132e-10	1.0483e-11	1.1751e-11	7.1176e-12
640.02	0.35626	0.047048	0.00020145	0.00012272	0.0004165	0.001263	0.00035946	0.0011825	3.0681e-05	0.00019603	4.344e-05	0.00025173	4.6642e-05	0.00017715	8.7361e-06	3.4885e-05	8.8846e-06	1.7881e-05	1.4459e-05	3.3485e-05	6.6848e-06	2.2759e-05	1.1403e-05	2.2645e-05	1.3826e-05	0.000134	8.8911e-07	6.4979e-06	9.1999e-08	1.1879e-07	8.8807e-09	1.9199e-08	1.2208e-09	7.1962e-09	1.3336e-09	3.739e-09	1.2159e-09	4.0046e-09	8.9318e-10	2.1989e-09	3.9744e-10	1.1139e-09	1.3053e-10	4.2731e-10	2.2012e-10	6.3589e-10	2.0668e-10	5.5504e-10	1.2214e-10	6.5597e-10	1.3848e-10	8.0532e-10	1.5411e-10	3.8045e-10	9.1351e-11	9.4649e-10	8.4613e-11	2.5296e-10	6.016e-11	2.2458e-10	2.653e-11	2.5335e-10	4.3549e-11	1.9785e-10	4.9406e-11	1.9793e-10	7.4928e-11	1.2439e-10	2.5419e-11	1.26e-10	1.8383e-11	1.148e-10	1.0346e-11	1.149e-10	3.9709e-11	1.7072e-10	1.1228e-10	2.1335e-10	3.9776e-11	6.9765e-11	2.1411e-11	1.9995e-10	1.0411e-11	1.1667e-11	7.068e-12
648.915	0.355	0.046689	0.0001998	0.00012208	0.00041376	0.0012538	0.00035689	0.0011739	3.0402e-05	0.00019441	4.3032e-05	0.00024955	4.6254e-05	0.00017601	8.6776e-06	3.4684e-05	8.8239e-06	1.7774e-05	1.4365e-05	3.3257e-05	6.6341e-06	2.2576e-05	1.1297e-05	2.2481e-05	1.3714e-05	0.00013311	8.8424e-07	6.4488e-06	9.1372e-08	1.1798e-07	8.8205e-09	1.9067e-08	1.2124e-09	7.1415e-09	1.3248e-09	3.7122e-09	1.2063e-09	3.9733e-09	8.8711e-10	2.1841e-09	3.9475e-10	1.1065e-09	1.2964e-10	4.2426e-10	2.1869e-10	6.3084e-10	2.0524e-10	5.5139e-10	1.2133e-10	6.5169e-10	1.3757e-10	7.9898e-10	1.5297e-10	3.7746e-10	9.0718e-11	9.3891e-10	8.3919e-11	2.512e-10	5.9759e-11	2.2285e-10	2.6362e-11	2.5149e-10	4.3242e-11	1.9634e-10	4.899e-11	1.965e-10	7.4385e-11	1.2347e-10	2.5208e-11	1.2512e-10	1.8253e-11	1.14e-10	1.0274e-11	1.141e-10	3.9432e-11	1.6954e-10	1.115e-10	2.1187e-10	3.9499e-11	6.9285e-11	2.1282e-11	1.9873e-10	1.0346e-11	1.1589e-11	7.023e-12
657.933	0.35371	0.046281	0.00019839	0.00012138	0.00041043	0.0012431	0.00035396	0.0011643	3.0164e-05	0.00019268	4.262e-05	0.00024747	4.5823e-05	0.00017455	8.6098e-06	3.4427e-05	8.7599e-06	1.7667e-05	1.4262e-05	3.2977e-05	6.5881e-06	2.2383e-05	1.1186e-05	2.2289e-05	1.3595e-05	0.00013233	8.7927e-07	6.4007e-06	9.073e-08	1.1717e-07	8.7588e-09	1.8939e-08	1.2042e-09	7.0935e-09	1.3145e-09	3.6865e-09	1.1978e-09	3.9437e-09	8.805e-10	2.1676e-09	3.9212e-10	1.0979e-09	1.2868e-10	4.2085e-10	2.1693e-10	6.2656e-10	2.0359e-10	5.4743e-10	1.2046e-10	6.4675e-10	1.3654e-10	7.9332e-10	1.5189e-10	3.744e-10	8.996e-11	9.3226e-10	8.3277e-11	2.491e-10	5.9316e-11	2.2118e-10	2.6155e-11	2.4935e-10	4.2889e-11	1.9495e-10	4.8642e-11	1.9511e-10	7.3859e-11	1.2259e-10	2.503e-11	1.2424e-10	1.8124e-11	1.132e-10	1.0201e-11	1.133e-10	3.9154e-11	1.6849e-10	1.1079e-10	2.1057e-10	3.9241e-11	6.8848e-11	2.1123e-11	1.9725e-10	1.0272e-11	1.1524e-11	6.9838e-12
667.077	0.35231	0.045852	0.00019689	0.00012069	0.00040708	0.001232	0.00035085	0.001154	2.9917e-05	0.00019116	4.2258e-05	0.00024556	4.5396e-05	0.00017314	8.5369e-06	3.417e-05	8.7031e-06	1.7572e-05	1.4145e-05	3.2697e-05	6.5355e-06	2.2182e-05	1.1086e-05	2.2096e-05	1.3473e-05	0.0001314	8.7355e-07	6.3619e-06	9.0003e-08	1.1628e-07	8.6993e-09	1.8784e-08	1.1943e-09	7.0416e-09	1.3043e-09	3.6603e-09	1.1892e-09	3.9162e-09	8.7339e-10	2.1503e-09	3.8895e-10	1.0894e-09	1.2763e-10	4.1801e-10	2.1531e-10	6.2199e-10	2.022e-10	5.439e-10	1.1967e-10	6.4209e-10	1.3546e-10	7.8762e-10	1.506e-10	3.717e-10	8.9265e-11	9.2556e-10	8.2677e-11	2.4717e-10	5.8842e-11	2.1928e-10	2.5966e-11	2.4755e-10	4.2542e-11	1.9355e-10	4.8292e-11	1.9371e-10	7.3328e-11	1.2171e-10	2.485e-11	1.2341e-10	1.7995e-11	1.1249e-10	1.0138e-11	1.1258e-10	3.8907e-11	1.6722e-10	1.0999e-10	2.0897e-10	3.8965e-11	6.8326e-11	2.0969e-11	1.9584e-10	1.0196e-11	1.1449e-11	6.9359e-12
676.347	0.35086	0.045476	0.00019548	0.00011985	0.00040342	0.0012222	0.00034812	0.0011449	2.9696e-05	0.0001896	4.1892e-05	0.00024347	4.5033e-05	0.00017187	8.4698e-06	3.3944e-05	8.6498e-06	1.7469e-05	1.4029e-05	3.2448e-05	6.4812e-06	2.1969e-05	1.098e-05	2.1881e-05	1.3363e-05	0.00013046	8.6796e-07	6.3215e-06	8.936e-08	1.1537e-07	8.627e-09	1.8645e-08	1.1856e-09	6.995e-09	1.2952e-09	3.6341e-09	1.1808e-09	3.8874e-09	8.674e-10	2.1355e-09	3.8597e-10	1.0818e-09	1.2676e-10	4.149e-10	2.1377e-10	6.1773e-10	2.0069e-10	5.395e-10	1.1872e-10	6.3658e-10	1.3431e-10	7.8246e-10	1.4941e-10	3.6898e-10	8.8611e-11	9.194e-10	8.2073e-11	2.4536e-10	5.8346e-11	2.1767e-10	2.574e-11	2.4574e-10	4.2231e-11	1.9232e-10	4.7949e-11	1.9246e-10	7.2856e-11	1.2093e-10	2.4678e-11	1.2252e-10	1.7877e-11	1.1162e-10	1.006e-11	1.1171e-10	3.8607e-11	1.6598e-10	1.0916e-10	2.0742e-10	3.8669e-11	6.7834e-11	2.0833e-11	1.9461e-10	1.0125e-11	1.1363e-11	6.8874e-12
685.747	0.34938	0.045084	0.00019385	0.00011913	0.00039977	0.001212	0.00034528	0.0011357	2.9438e-05	0.00018783	4.1573e-05	0.00024118	4.4656e-05	0.00017049	8.4092e-06	3.37e-05	8.6023e-06	1.7358e-05	1.3933e-05	3.2182e-05	6.4233e-06	2.1777e-05	1.0876e-05	2.1681e-05	1.3247e-05	0.00012938	8.6295e-07	6.2832e-06	8.8702e-08	1.1456e-07	8.5619e-09	1.8508e-08	1.1768e-09	6.9381e-09	1.2854e-09	3.6062e-09	1.1718e-09	3.86e-09	8.6085e-10	2.1194e-09	3.8318e-10	1.0736e-09	1.258e-10	4.1211e-10	2.1219e-10	6.1277e-10	1.9932e-10	5.3527e-10	1.1778e-10	6.3149e-10	1.3331e-10	7.7653e-10	1.483e-10	3.665e-10	8.7953e-11	9.1255e-10	8.1539e-11	2.4353e-10	5.7911e-11	2.1605e-10	2.554e-11	2.4399e-10	4.1917e-11	1.9081e-10	4.762e-11	1.9095e-10	7.2285e-11	1.1999e-10	2.4502e-11	1.2158e-10	1.7737e-11	1.1078e-10	9.9835e-12	1.1089e-10	3.832e-11	1.649e-10	1.0839e-10	2.0604e-10	3.8394e-11	6.7413e-11	2.0707e-11	1.934e-10	1.0066e-11	1.1286e-11	6.8337e-12
695.277	0.34777	0.044645	0.00019233	0.00011837	0.00039644	0.0012006	0.00034206	0.0011251	2.9178e-05	0.00018604	4.1196e-05	0.00023898	4.4312e-05	0.00016896	8.3518e-06	3.3423e-05	8.5456e-06	1.7231e-05	1.3831e-05	3.1885e-05	6.3637e-06	2.1575e-05	1.076e-05	2.1488e-05	1.3129e-05	0.00012839	8.5761e-07	6.2389e-06	8.8065e-08	1.137e-07	8.4979e-09	1.8372e-08	1.1683e-09	6.8824e-09	1.2765e-09	3.5755e-09	1.1629e-09	3.8293e-09	8.5506e-10	2.105e-09	3.8028e-10	1.0661e-09	1.2496e-10	4.0865e-10	2.1064e-10	6.0814e-10	1.9766e-10	5.3046e-10	1.1673e-10	6.2671e-10	1.323e-10	7.7051e-10	1.4718e-10	3.6371e-10	8.7369e-11	9.0545e-10	8.089e-11	2.4192e-10	5.7473e-11	2.1448e-10	2.5347e-11	2.4225e-10	4.1634e-11	1.8935e-10	4.7242e-11	1.8952e-10	7.174e-11	1.1907e-10	2.4309e-11	1.207e-10	1.7605e-11	1.1003e-10	9.9155e-12	1.1018e-10	3.807e-11	1.6387e-10	1.0774e-10	2.0477e-10	3.8163e-11	6.6972e-11	2.0554e-11	1.9193e-10	9.9947e-12	1.1187e-11	6.776e-12
