"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.87262	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7349e-12	8.624e-13	1.7228e-11	5.0939e-12	1.6649e-11	3.9382e-12	2.3504e-11	1.2955e-11	1.5939e-10	3.0837e-11	5.1493e-10	1.2342e-10	2.5382e-09	3.9726e-09	1.615e-08	3.8207e-09	6.3224e-09	8.3154e-09	1.1448e-07	8.0394e-09	2.6023e-08	2.3096e-08
8.99593	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1434e-12	1.2456e-12	2.0717e-11	6.0718e-12	1.8047e-11	4.2107e-12	3.6128e-11	2.1204e-11	2.0911e-10	3.6025e-11	5.737e-10	1.3611e-10	3.0048e-09	5.6434e-09	1.991e-08	4.6491e-09	7.3013e-09	8.9886e-09	1.2202e-07	9.8693e-09	2.8657e-08	2.4675e-08
9.12095	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.653e-12	1.7013e-12	2.3272e-11	6.2577e-12	1.9601e-11	4.4253e-12	6.867e-11	2.9699e-11	2.5944e-10	4.1085e-11	5.9264e-10	1.4583e-10	4.4951e-09	7.353e-09	2.4924e-08	5.426e-09	8.3421e-09	9.7134e-09	1.5167e-07	1.1907e-08	3.1169e-08	2.6535e-08
9.2477	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0251e-12	2.235e-12	2.7799e-11	6.7678e-12	2.0755e-11	4.6139e-12	1.0577e-10	3.7944e-11	3.0237e-10	4.7793e-11	6.5276e-10	1.5364e-10	6.1779e-09	9.0331e-09	2.9483e-08	6.1061e-09	8.5714e-09	1.0402e-08	1.8351e-07	1.3859e-08	3.3466e-08	2.8912e-08
9.37622	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2445e-11	2.7385e-12	2.9234e-11	7.3553e-12	2.1684e-11	4.8072e-12	1.4065e-10	4.9235e-11	3.4531e-10	4.8807e-11	6.9586e-10	1.7679e-10	7.7579e-09	1.1387e-08	3.3449e-08	7.1515e-09	9.4558e-09	1.2908e-08	2.1532e-07	1.6014e-08	3.5116e-08	3.1439e-08
9.50653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.253e-13	1.5745e-11	3.0912e-12	3.121e-11	7.7899e-12	2.2545e-11	1.0706e-11	1.8232e-10	6.0802e-11	3.9989e-10	5.3266e-11	7.3108e-10	2.6736e-10	9.7182e-09	1.3534e-08	3.8585e-08	7.7721e-09	1.0103e-08	1.5608e-08	2.4737e-07	1.8766e-08	3.7318e-08	3.3757e-08
9.63864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.791e-13	7.4275e-13	1.8492e-11	3.6483e-12	3.4097e-11	8.1375e-12	3.77e-11	1.769e-11	2.3043e-10	7.0183e-11	4.0822e-10	5.7279e-11	9.0617e-10	3.6873e-10	1.1852e-08	1.5398e-08	4.4167e-08	8.1959e-09	1.1405e-08	1.8294e-08	2.9079e-07	2.1102e-08	4.0491e-08	3.6008e-08
9.7726	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2038e-12	1.1715e-12	2.1095e-11	3.9572e-12	3.6196e-11	8.4595e-12	6.9164e-11	2.4975e-11	2.7921e-10	8.0672e-11	4.4637e-10	6.0442e-11	1.3364e-09	4.6465e-10	1.3843e-08	1.7661e-08	4.5362e-08	8.9682e-09	1.3966e-08	2.1026e-08	3.3042e-07	2.2703e-08	4.4254e-08	3.7691e-08
9.90841	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2567e-12	1.5789e-12	2.4963e-11	4.1424e-12	3.783e-11	1.3894e-11	1.0445e-10	3.1832e-11	3.1432e-10	9.1652e-11	4.7947e-10	6.5123e-11	1.8165e-09	5.8045e-10	1.5583e-08	2.058e-08	4.9968e-08	9.5007e-09	1.6778e-08	2.4702e-08	3.5817e-07	2.578e-08	4.7767e-08	3.9592e-08
10.0461	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2508e-12	2.1751e-12	2.5299e-11	4.562e-12	3.9343e-11	2.567e-11	1.373e-10	4.1486e-11	3.6852e-10	9.3509e-11	5.056e-10	1.0111e-10	2.2688e-09	7.1055e-10	1.8214e-08	2.115e-08	5.3391e-08	1.1377e-08	1.9447e-08	2.8027e-08	3.9831e-07	2.8413e-08	5.1317e-08	4.1584e-08
10.1857	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4383e-12	2.7372e-12	2.7644e-11	4.8575e-12	5.7187e-11	3.8914e-11	1.7846e-10	5.1308e-11	3.9558e-10	1.0313e-10	5.5281e-10	1.4062e-10	2.8484e-09	8.3129e-10	1.9884e-08	2.3087e-08	6.0094e-08	1.383e-08	2.2512e-08	3.0347e-08	4.5022e-07	3.0298e-08	5.4311e-08	4.3749e-08
10.3273	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.819e-12	3.1941e-12	2.9879e-11	5.0833e-12	1.1121e-10	5.126e-11	2.2442e-10	5.9444e-11	4.1694e-10	1.1031e-10	8.5284e-10	1.7876e-10	3.4474e-09	9.3655e-10	2.0895e-08	2.4779e-08	7.3578e-08	1.6386e-08	2.6333e-08	3.3825e-08	4.7522e-07	3.2965e-08	5.6836e-08	4.5405e-08
10.4708	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5738e-13	7.1189e-12	3.6602e-12	3.1547e-11	5.2897e-12	1.7326e-10	6.657e-11	2.6928e-10	6.8082e-11	4.5483e-10	1.1605e-10	1.1836e-09	2.2188e-10	4.003e-09	1.092e-09	2.2888e-08	2.7269e-08	8.8407e-08	1.8734e-08	2.9415e-08	3.8107e-08	5.1908e-07	3.6848e-08	5.9738e-08	4.6695e-08
10.6163	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0225e-12	8.0211e-12	4.2741e-12	3.2907e-11	6.1865e-12	2.3175e-10	8.3774e-11	3.0226e-10	7.7961e-11	4.8289e-10	1.3504e-10	1.501e-09	2.7405e-10	4.5031e-09	1.2007e-09	2.4239e-08	3.3525e-08	1.0248e-07	2.2021e-08	3.1592e-08	4.0264e-08	5.7464e-07	4.06e-08	6.26e-08	4.7588e-08
10.7639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5001e-12	9.4666e-12	4.3284e-12	3.4189e-11	1.3575e-11	2.9956e-10	1.0069e-10	3.5594e-10	7.9474e-11	5.0493e-10	2.0305e-10	1.8653e-09	3.219e-10	5.2809e-09	1.2558e-09	2.8842e-08	4.0416e-08	1.1854e-07	2.5378e-08	3.6139e-08	4.3953e-08	6.3611e-07	4.4374e-08	6.5745e-08	5.1164e-08
10.9134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0778e-11	1.0234e-11	4.7574e-12	6.1861e-11	2.1737e-11	3.7926e-10	1.1305e-10	3.7664e-10	8.7286e-11	6.9633e-10	2.7932e-10	2.2983e-09	3.6349e-10	5.6837e-09	1.3784e-09	3.5067e-08	4.7066e-08	1.3862e-07	2.7778e-08	3.9412e-08	4.8701e-08	6.9721e-07	4.8248e-08	6.7944e-08	5.4575e-08
11.0651	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2351e-13	5.217e-13	1.4711e-11	1.072e-11	5.125e-12	1.0987e-10	2.9819e-11	4.6153e-10	1.3296e-10	3.9998e-10	9.3468e-11	1.0001e-09	3.5102e-10	2.6963e-09	4.2155e-10	6.0176e-09	1.4598e-09	4.1581e-08	5.425e-08	1.5492e-07	3.0116e-08	4.2166e-08	5.3863e-08	7.5843e-07	5.3034e-08	6.9436e-08	5.6726e-08
11.2189	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7939e-12	1.1202e-12	1.9254e-11	1.1787e-11	5.4009e-12	1.6275e-10	3.8251e-11	5.1968e-10	1.4105e-10	4.3446e-10	9.836e-11	1.3197e-09	4.3863e-10	3.042e-09	4.7125e-10	6.5587e-09	1.7212e-09	4.7571e-08	6.3534e-08	1.6632e-07	3.5032e-08	4.5761e-08	5.9002e-08	8.3215e-07	5.7573e-08	7.2127e-08	5.8877e-08
11.3748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1416e-12	7.5239e-12	1.7206e-12	2.3514e-11	1.2537e-11	5.6284e-12	2.1142e-10	4.9012e-11	6.0711e-10	1.4952e-10	4.6024e-10	1.114e-10	1.6281e-09	5.3538e-10	3.5312e-09	4.878e-10	6.9353e-09	2.0944e-09	5.58e-08	7.1496e-08	1.8997e-07	3.6836e-08	5.1264e-08	6.4164e-08	9.0275e-07	6.1962e-08	7.7327e-08	6.0699e-08
11.5329	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8621e-12	2.5298e-12	1.1138e-11	2.3249e-12	2.6464e-11	1.3104e-11	5.8464e-12	2.7544e-10	6.016e-11	6.5584e-10	1.6248e-10	4.8071e-10	1.6921e-10	2.0471e-09	6.2514e-10	3.9307e-09	5.3723e-10	8.386e-09	2.4875e-09	6.4393e-08	7.6931e-08	2.0735e-07	3.9991e-08	5.641e-08	7.0399e-08	9.8103e-07	6.4766e-08	8.1963e-08	6.2497e-08
11.6932	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5046e-11	3.9375e-12	1.5129e-11	3.1564e-12	3.1238e-11	1.3622e-11	1.1143e-11	3.4448e-10	6.8636e-11	6.876e-10	1.7214e-10	6.8886e-10	2.3349e-10	2.4439e-09	7.0315e-10	4.0774e-09	5.7009e-10	1.017e-08	2.8504e-09	7.0535e-08	8.6897e-08	2.2162e-07	4.3676e-08	6.1535e-08	7.636e-08	1.0217e-06	6.9002e-08	8.4836e-08	6.3951e-08
11.8557	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8777e-11	5.3094e-12	2.0131e-11	3.9377e-12	3.3673e-11	1.6288e-11	1.9389e-11	4.0907e-10	7.9364e-11	7.5076e-10	1.7977e-10	9.8022e-10	2.9434e-10	2.7866e-09	8.1999e-10	4.4864e-09	6.5868e-10	1.2006e-08	3.3342e-09	7.6308e-08	9.6096e-08	2.4046e-07	4.8715e-08	6.6893e-08	8.2902e-08	1.0893e-06	7.4362e-08	8.803e-08	6.5719e-08
12.0204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1821e-11	7.2579e-12	2.4829e-11	4.5474e-12	3.5296e-11	3.5237e-11	2.836e-11	4.5937e-10	8.8152e-11	7.9671e-10	2.5573e-10	1.2797e-09	3.6674e-10	3.168e-09	8.97e-10	4.7557e-09	8.03e-10	1.3684e-08	3.8578e-09	8.8697e-08	1.0214e-07	2.6917e-07	5.3524e-08	7.3474e-08	8.6289e-08	1.169e-06	8.101e-08	9.0495e-08	6.7002e-08
12.1875	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6942e-11	9.0876e-12	2.827e-11	5.246e-12	3.8757e-11	5.6223e-11	3.655e-11	5.4115e-10	9.0892e-11	8.326e-10	3.6439e-10	1.5714e-09	4.4906e-10	3.7179e-09	9.3948e-10	5.5205e-09	9.5757e-10	1.6112e-08	4.2335e-09	9.3457e-08	1.1107e-07	2.9606e-07	5.8221e-08	7.9727e-08	9.1994e-08	1.2708e-06	8.7494e-08	9.2961e-08	6.7776e-08
12.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5096e-13	7.4974e-11	1.0542e-11	3.3003e-11	5.9954e-12	4.119e-11	7.6851e-11	4.7699e-11	5.6375e-10	9.9862e-11	1.125e-09	4.7651e-10	1.9762e-09	5.2498e-10	3.866e-09	1.0287e-09	6.7249e-09	1.1017e-09	1.8476e-08	4.5665e-09	1.0127e-07	1.2381e-07	3.2286e-07	6.3663e-08	8.5335e-08	9.8749e-08	1.3785e-06	9.3812e-08	9.5139e-08	6.9461e-08
12.5286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6239e-12	9.1891e-11	1.211e-11	3.6565e-11	6.0622e-12	4.3009e-11	9.8586e-11	5.944e-11	6.032e-10	1.0617e-10	1.6216e-09	5.8542e-10	2.3475e-09	5.9081e-10	4.171e-09	1.088e-09	8.0086e-09	1.2809e-09	2.0145e-08	5.2993e-09	1.1037e-07	1.3629e-07	3.5073e-07	6.932e-08	8.9362e-08	1.0734e-07	1.4768e-06	9.928e-08	9.7838e-08	7.1441e-08
12.7027	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0207e-11	2.7874e-12	1.038e-10	1.3979e-11	3.7661e-11	6.7237e-12	4.4674e-11	1.26e-10	7.0091e-11	6.5194e-10	1.1125e-10	2.1486e-09	7.3597e-10	2.6673e-09	6.8725e-10	4.4926e-09	1.2885e-09	9.2016e-09	1.49e-09	2.189e-08	5.6108e-09	1.2319e-07	1.4883e-07	3.8512e-07	7.5386e-08	9.4732e-08	1.1635e-07	1.571e-06	1.037e-07	9.9113e-08	7.3228e-08
12.8792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4293e-11	3.8806e-12	1.2192e-10	1.4133e-11	4.1635e-11	7.2023e-12	5.449e-11	1.5441e-10	7.9036e-11	6.8867e-10	1.3839e-10	2.6534e-09	8.7473e-10	3.0477e-09	7.5643e-10	4.8125e-09	1.5653e-09	1.0711e-08	1.6444e-09	2.5319e-08	6.0647e-09	1.3529e-07	1.6161e-07	4.177e-07	7.9257e-08	1.0256e-07	1.2463e-07	1.6405e-06	1.0878e-07	1.0036e-07	7.4497e-08
13.0582	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8871e-11	5.3151e-12	1.3276e-10	1.5591e-11	4.43e-11	7.5638e-12	1.1642e-10	1.7572e-10	9.2802e-11	7.1812e-10	2.0339e-10	3.332e-09	9.9412e-10	3.5596e-09	7.887e-10	5.9514e-09	1.8549e-09	1.2444e-08	1.7621e-09	2.6566e-08	6.5911e-09	1.4708e-07	1.7735e-07	4.4706e-07	8.3779e-08	1.1187e-07	1.3246e-07	1.7194e-06	1.1384e-07	1.0328e-07	7.5581e-08
13.2397	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2555e-11	6.8228e-12	1.3812e-10	1.6733e-11	4.637e-11	7.8673e-12	1.8519e-10	2.0326e-10	9.5614e-11	1.0702e-09	2.7538e-10	3.982e-09	1.1346e-09	3.6517e-09	8.6491e-10	7.1752e-09	2.1207e-09	1.3702e-08	2.038e-09	2.8894e-08	7.3696e-09	1.6067e-07	1.9224e-07	4.6783e-07	8.9384e-08	1.2038e-07	1.3829e-07	1.8014e-06	1.1938e-07	1.0604e-07	7.6317e-08
13.4237	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5507e-12	 	7.2294e-11	8.1513e-12	1.5198e-10	1.7587e-11	4.8181e-11	8.1663e-12	2.5235e-10	2.2474e-10	1.0289e-10	1.5082e-09	3.4292e-10	4.5489e-09	1.3259e-09	3.9682e-09	9.1457e-10	8.3824e-09	2.4822e-09	1.4703e-08	2.1828e-09	3.1634e-08	8.0917e-09	1.7498e-07	2.0697e-07	4.9563e-07	9.6976e-08	1.2902e-07	1.4492e-07	1.8906e-06	1.2324e-07	1.0849e-07	7.7276e-08
13.6103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1984e-11	2.1962e-12	9.1148e-11	9.1224e-12	1.6147e-10	1.8293e-11	5.0053e-11	1.6841e-11	3.2377e-10	2.32e-10	1.1083e-10	1.9468e-09	4.298e-10	5.1458e-09	1.3627e-09	4.2538e-09	1.0742e-09	9.6145e-09	2.8633e-09	1.7014e-08	2.3467e-09	3.5139e-08	8.7957e-09	1.9013e-07	2.1582e-07	5.3637e-07	1.0557e-07	1.3613e-07	1.5177e-07	1.9567e-06	1.2587e-07	1.1012e-07	7.8229e-08
13.7994	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6147e-11	4.8822e-12	1.0663e-10	1.0883e-11	1.6865e-10	1.8978e-11	1.1483e-10	2.8437e-11	4.129e-10	2.5456e-10	1.1686e-10	2.3857e-09	5.1828e-10	6.0438e-09	1.4786e-09	4.6479e-09	1.3055e-09	1.1262e-08	3.1339e-09	1.8161e-08	2.5346e-09	3.8549e-08	9.5986e-09	2.0004e-07	2.2973e-07	5.847e-07	1.1286e-07	1.4211e-07	1.5923e-07	2.0065e-06	1.2995e-07	1.114e-07	7.886e-08
13.9912	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9429e-11	7.6007e-12	1.2143e-10	1.1333e-11	1.7508e-10	3.773e-11	1.8738e-10	4.0782e-11	5.0536e-10	2.7016e-10	1.2174e-10	2.9897e-09	5.9947e-10	6.3107e-09	1.5857e-09	5.7099e-09	1.5488e-09	1.2727e-08	3.3833e-09	1.9546e-08	2.8466e-09	4.1874e-08	1.0462e-08	2.1116e-07	2.4702e-07	6.29e-07	1.2082e-07	1.4899e-07	1.6469e-07	2.043e-06	1.3917e-07	1.1264e-07	7.9097e-08
14.1856	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7843e-11	1.0235e-11	1.428e-10	1.2109e-11	1.9721e-10	6.4534e-11	2.6147e-10	5.1889e-11	5.7386e-10	2.8269e-10	1.8629e-10	3.5311e-09	6.7301e-10	6.7804e-09	1.7268e-09	6.8704e-09	1.7726e-09	1.3729e-08	3.926e-09	2.1139e-08	3.1252e-09	4.5778e-08	1.1359e-08	2.2503e-07	2.6856e-07	6.7379e-07	1.2635e-07	1.5572e-07	1.6874e-07	2.1913e-06	1.4753e-07	1.14e-07	7.9607e-08
14.3828	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6116e-11	1.3979e-11	1.4426e-10	1.316e-11	4.4117e-10	9.3309e-11	3.3312e-10	6.7876e-11	6.6406e-10	3.5579e-10	2.6089e-10	3.9967e-09	7.8816e-10	7.3072e-09	2.1228e-09	7.9898e-09	2.0694e-09	1.5305e-08	4.1358e-09	2.3704e-08	3.3986e-09	4.9689e-08	1.1975e-08	2.4397e-07	2.899e-07	7.1067e-07	1.3202e-07	1.631e-07	1.7205e-07	2.3317e-06	1.5239e-07	1.1515e-07	8.0364e-08
14.5826	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0155e-10	1.7482e-11	1.5746e-10	1.3909e-11	7.0779e-10	1.1932e-10	4.3048e-10	8.4068e-11	7.314e-10	5.209e-10	3.3425e-10	4.5864e-09	8.4307e-10	7.7595e-09	2.5542e-09	9.1844e-09	2.3917e-09	1.7131e-08	4.473e-09	2.6015e-08	3.6992e-09	5.4009e-08	1.2619e-08	2.6556e-07	3.1036e-07	7.4153e-07	1.3832e-07	1.6806e-07	1.8449e-07	2.4153e-06	1.5794e-07	1.159e-07	8.0875e-08
14.7853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3385e-13	1.1477e-10	2.0252e-11	1.6951e-10	1.4482e-11	9.7213e-10	1.5581e-10	5.2959e-10	9.7977e-11	7.559e-10	7.0222e-10	4.1119e-10	5.2615e-09	8.9244e-10	9.6085e-09	2.9715e-09	1.0735e-08	2.6211e-09	1.8077e-08	4.8659e-09	2.8276e-08	4.042e-09	5.6499e-08	1.343e-08	2.8367e-07	3.2818e-07	7.7704e-07	1.4478e-07	1.7119e-07	1.9625e-07	2.5013e-06	1.6206e-07	1.1613e-07	8.1032e-08
14.9908	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4546e-13	1.3602e-10	2.3232e-11	1.7833e-10	1.5005e-11	1.2434e-09	1.9335e-10	6.0845e-10	1.1119e-10	8.2832e-10	8.7248e-10	5.1151e-10	5.3843e-09	9.6898e-10	1.1581e-08	3.4136e-09	1.2062e-08	2.8217e-09	1.9668e-08	5.4255e-09	3.0789e-08	4.3814e-09	5.979e-08	1.4552e-08	3.036e-07	3.4225e-07	8.1175e-07	1.5066e-07	1.7783e-07	2.0305e-07	2.5715e-06	1.6626e-07	1.1704e-07	8.0757e-08
15.1991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4589e-12	1.3868e-10	2.6767e-11	1.8541e-10	2.2966e-11	1.5922e-09	2.2631e-10	6.9759e-10	1.2909e-10	8.7802e-10	1.093e-09	6.0189e-10	5.8949e-09	1.0215e-09	1.3532e-08	3.9899e-09	1.2954e-08	3.269e-09	2.1768e-08	5.9499e-09	3.3606e-08	4.6428e-09	6.3812e-08	1.5847e-08	3.175e-07	3.585e-07	8.4986e-07	1.5472e-07	1.901e-07	2.1025e-07	2.641e-06	1.6975e-07	1.1812e-07	8.057e-08
