"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4480.73	0.021332	0.0039166	2.2521e-05	1.2585e-05	3.1664e-05	0.00010732	2.7206e-05	0.00010566	2.2348e-06	1.679e-05	3.3293e-06	2.2848e-05	3.9356e-06	1.7097e-05	6.9459e-07	3.3903e-06	7.3429e-07	1.8096e-06	1.1117e-06	2.9084e-06	5.4685e-07	1.7571e-06	9.0436e-07	1.8954e-06	1.3668e-06	1.5318e-05	9.9545e-08	7.3941e-07	1.0798e-08	1.3843e-08	1.0792e-09	2.3572e-09	1.4997e-10	9.0743e-10	1.6488e-10	4.7258e-10	1.5244e-10	5.01e-10	1.1023e-10	2.7151e-10	4.8734e-11	1.3781e-10	1.6105e-11	5.321e-11	2.727e-11	7.9859e-11	2.5707e-11	7.0705e-11	1.5564e-11	8.4519e-11	1.7936e-11	1.0642e-10	1.999e-11	4.994e-11	1.1937e-11	1.2499e-10	1.1119e-11	3.3045e-11	7.7939e-12	2.9209e-11	3.4231e-12	3.3207e-11	5.6809e-12	2.6171e-11	6.5032e-12	2.6213e-11	9.9216e-12	1.6463e-11	3.3502e-12	1.672e-11	2.4362e-12	1.5251e-11	1.3744e-12	1.5276e-11	5.2777e-12	2.2785e-11	1.4964e-11	2.8465e-11	5.2971e-12	9.3169e-12	2.8641e-12	2.6764e-11	1.3919e-12	1.5715e-12	9.5284e-13
4543	0.021195	0.0039023	2.2264e-05	1.2424e-05	3.1328e-05	0.00010697	2.706e-05	0.00010526	2.2096e-06	1.6767e-05	3.3032e-06	2.281e-05	3.9101e-06	1.7069e-05	6.8831e-07	3.3823e-06	7.2769e-07	1.7892e-06	1.1027e-06	2.8996e-06	5.4179e-07	1.736e-06	8.9464e-07	1.8767e-06	1.3559e-06	1.5221e-05	9.8681e-08	7.3598e-07	1.0717e-08	1.374e-08	1.0692e-09	2.335e-09	1.486e-10	8.9762e-10	1.6343e-10	4.672e-10	1.5088e-10	4.9533e-10	1.0926e-10	2.6912e-10	4.8262e-11	1.3659e-10	1.5965e-11	5.2661e-11	2.7022e-11	7.9047e-11	2.5457e-11	6.9773e-11	1.5362e-11	8.3384e-11	1.7674e-11	1.045e-10	1.9714e-11	4.9132e-11	1.1746e-11	1.2278e-10	1.0941e-11	3.2523e-11	7.6808e-12	2.8793e-11	3.3751e-12	3.2685e-11	5.5953e-12	2.5692e-11	6.3991e-12	2.5739e-11	9.7422e-12	1.6164e-11	3.2945e-12	1.6428e-11	2.3922e-12	1.4983e-11	1.3502e-12	1.4999e-11	5.1828e-12	2.2359e-11	1.4683e-11	2.7931e-11	5.1992e-12	9.1427e-12	2.8115e-12	2.6261e-11	1.3658e-12	1.5406e-12	9.3403e-13
4606.14	0.021009	0.0038941	2.194e-05	1.2275e-05	3.0942e-05	0.00010673	2.6963e-05	0.00010514	2.186e-06	1.6691e-05	3.2691e-06	2.2684e-05	3.8814e-06	1.7048e-05	6.8274e-07	3.378e-06	7.1969e-07	1.7673e-06	1.092e-06	2.8939e-06	5.3618e-07	1.7189e-06	8.8331e-07	1.8576e-06	1.3431e-06	1.5105e-05	9.7744e-08	7.3078e-07	1.0638e-08	1.3644e-08	1.0603e-09	2.3117e-09	1.4705e-10	8.8654e-10	1.6175e-10	4.6183e-10	1.4888e-10	4.8939e-10	1.0806e-10	2.6623e-10	4.7802e-11	1.3519e-10	1.5784e-11	5.2088e-11	2.6744e-11	7.7987e-11	2.518e-11	6.8854e-11	1.5159e-11	8.2213e-11	1.7395e-11	1.0261e-10	1.9401e-11	4.8239e-11	1.1558e-11	1.2058e-10	1.0744e-11	3.1999e-11	7.5572e-12	2.8326e-11	3.3263e-12	3.2093e-11	5.5043e-12	2.5229e-11	6.2871e-12	2.5269e-11	9.565e-12	1.5873e-11	3.2366e-12	1.6119e-11	2.3477e-12	1.4701e-11	1.3249e-12	1.4721e-11	5.0866e-12	2.192e-11	1.4409e-11	2.7388e-11	5.1031e-12	8.9643e-12	2.7568e-12	2.5748e-11	1.3394e-12	1.5101e-12	9.1506e-13
4670.15	0.020719	0.0038706	2.1624e-05	1.2101e-05	3.0577e-05	0.00010606	2.6762e-05	0.00010463	2.1629e-06	1.6577e-05	3.2383e-06	2.2562e-05	3.8424e-06	1.6958e-05	6.7538e-07	3.3576e-06	7.1209e-07	1.7462e-06	1.0806e-06	2.8746e-06	5.304e-07	1.6981e-06	8.717e-07	1.8376e-06	1.3287e-06	1.5005e-05	9.6813e-08	7.2601e-07	1.0538e-08	1.3533e-08	1.048e-09	2.2864e-09	1.4544e-10	8.7378e-10	1.5959e-10	4.5495e-10	1.4701e-10	4.8358e-10	1.0673e-10	2.6286e-10	4.7287e-11	1.3337e-10	1.5593e-11	5.146e-11	2.6386e-11	7.6961e-11	2.4868e-11	6.7909e-11	1.4949e-11	8.0871e-11	1.7113e-11	1.007e-10	1.9059e-11	4.7363e-11	1.1355e-11	1.1832e-10	1.0541e-11	3.1437e-11	7.4354e-12	2.7811e-11	3.2727e-12	3.1509e-11	5.4063e-12	2.4754e-11	6.1686e-12	2.4797e-11	9.3858e-12	1.5573e-11	3.1756e-12	1.5803e-11	2.3042e-12	1.4415e-11	1.299e-12	1.4439e-11	4.9889e-12	2.1488e-11	1.4126e-11	2.685e-11	5.0037e-12	8.7825e-12	2.7009e-12	2.5236e-11	1.313e-12	1.4782e-12	8.9563e-13
4735.05	0.020436	0.0038472	2.1301e-05	1.1912e-05	3.016e-05	0.00010543	2.6557e-05	0.00010404	2.1359e-06	1.6469e-05	3.2048e-06	2.2426e-05	3.8086e-06	1.687e-05	6.6872e-07	3.3394e-06	7.0474e-07	1.7214e-06	1.0683e-06	2.8573e-06	5.2448e-07	1.6744e-06	8.6008e-07	1.8151e-06	1.3157e-06	1.4882e-05	9.5683e-08	7.2052e-07	1.044e-08	1.3397e-08	1.0355e-09	2.2583e-09	1.4368e-10	8.6098e-10	1.5757e-10	4.4804e-10	1.4493e-10	4.765e-10	1.0544e-10	2.5964e-10	4.668e-11	1.3166e-10	1.5406e-11	5.0689e-11	2.6035e-11	7.5901e-11	2.4508e-11	6.682e-11	1.4709e-11	7.9388e-11	1.6811e-11	9.8759e-11	1.8716e-11	4.6468e-11	1.114e-11	1.1603e-10	1.0346e-11	3.0841e-11	7.3043e-12	2.7301e-11	3.2129e-12	3.0921e-11	5.3039e-12	2.4274e-11	6.0467e-12	2.4317e-11	9.2047e-12	1.5271e-11	3.1131e-12	1.5492e-11	2.259e-12	1.412e-11	1.2724e-12	1.4147e-11	4.887e-12	2.1057e-11	1.3843e-11	2.6316e-11	4.9018e-12	8.6061e-12	2.6465e-12	2.472e-11	1.2867e-12	1.4472e-12	8.7677e-13
4800.86	0.020234	0.0038219	2.0933e-05	1.1729e-05	2.973e-05	0.00010473	2.634e-05	0.00010342	2.1104e-06	1.6325e-05	3.1692e-06	2.2224e-05	3.7687e-06	1.6766e-05	6.6157e-07	3.3182e-06	6.9616e-07	1.6964e-06	1.0575e-06	2.8374e-06	5.1776e-07	1.6527e-06	8.4754e-07	1.7933e-06	1.2986e-06	1.4736e-05	9.4629e-08	7.1556e-07	1.0329e-08	1.3274e-08	1.0233e-09	2.2249e-09	1.4152e-10	8.4708e-10	1.5534e-10	4.4067e-10	1.426e-10	4.6869e-10	1.039e-10	2.5589e-10	4.6029e-11	1.2981e-10	1.518e-11	4.9947e-11	2.5675e-11	7.4685e-11	2.4148e-11	6.5588e-11	1.4436e-11	7.7937e-11	1.6492e-11	9.6736e-11	1.8362e-11	4.5566e-11	1.0919e-11	1.1364e-10	1.014e-11	3.023e-11	7.1655e-12	2.6786e-11	3.1532e-12	3.0324e-11	5.2007e-12	2.3794e-11	5.9259e-12	2.3818e-11	9.0159e-12	1.4964e-11	3.0497e-12	1.5182e-11	2.2129e-12	1.3836e-11	1.2468e-12	1.3863e-11	4.7889e-12	2.0621e-11	1.3561e-11	2.5766e-11	4.8027e-12	8.429e-12	2.5906e-12	2.4191e-11	1.2594e-12	1.4101e-12	8.53e-13
4867.58	0.020004	0.0037852	2.0522e-05	1.1521e-05	2.9304e-05	0.00010372	2.6048e-05	0.00010252	2.0815e-06	1.6198e-05	3.1341e-06	2.2052e-05	3.7373e-06	1.6629e-05	6.5387e-07	3.289e-06	6.8786e-07	1.6711e-06	1.0452e-06	2.8105e-06	5.1125e-07	1.6286e-06	8.339e-07	1.7683e-06	1.2812e-06	1.4604e-05	9.3461e-08	7.0965e-07	1.0213e-08	1.3135e-08	1.008e-09	2.1921e-09	1.3943e-10	8.3149e-10	1.5283e-10	4.3273e-10	1.4009e-10	4.6101e-10	1.022e-10	2.5172e-10	4.5357e-11	1.2773e-10	1.4931e-11	4.9132e-11	2.5261e-11	7.3307e-11	2.3756e-11	6.438e-11	1.4172e-11	7.6452e-11	1.6164e-11	9.4789e-11	1.8003e-11	4.464e-11	1.07e-11	1.1135e-10	9.9345e-12	2.9625e-11	7.023e-12	2.6265e-11	3.0938e-12	2.9702e-11	5.0978e-12	2.3311e-11	5.8058e-12	2.3339e-11	8.8349e-12	1.4665e-11	2.9879e-12	1.4864e-11	2.168e-12	1.3551e-11	1.2212e-12	1.3573e-11	4.6897e-12	2.0189e-11	1.3269e-11	2.5225e-11	4.701e-12	8.2548e-12	2.5364e-12	2.3678e-11	1.2328e-12	1.3708e-12	8.2925e-13
4935.22	0.019733	0.0037536	2.0117e-05	1.1296e-05	2.8848e-05	0.00010286	2.5789e-05	0.00010172	2.0515e-06	1.6052e-05	3.0934e-06	2.185e-05	3.6977e-06	1.6514e-05	6.4642e-07	3.2642e-06	6.7863e-07	1.6404e-06	1.0318e-06	2.7875e-06	5.0385e-07	1.6003e-06	8.1874e-07	1.7432e-06	1.2643e-06	1.4435e-05	9.2076e-08	7.028e-07	1.0089e-08	1.2956e-08	9.9196e-10	2.1563e-09	1.3714e-10	8.1576e-10	1.5012e-10	4.2445e-10	1.3755e-10	4.5278e-10	1.0048e-10	2.4743e-10	4.4609e-11	1.2541e-10	1.4683e-11	4.8231e-11	2.4792e-11	7.1947e-11	2.3318e-11	6.3161e-11	1.3901e-11	7.4958e-11	1.5839e-11	9.2816e-11	1.763e-11	4.3745e-11	1.0482e-11	1.0905e-10	9.7311e-12	2.9024e-11	6.8811e-12	2.5723e-11	3.0329e-12	2.9102e-11	4.9954e-12	2.2816e-11	5.6853e-12	2.2844e-11	8.6473e-12	1.4351e-11	2.926e-12	1.4552e-11	2.1218e-12	1.327e-11	1.1959e-12	1.3286e-11	4.5909e-12	1.9741e-11	1.2987e-11	2.4674e-11	4.6024e-12	8.0609e-12	2.4676e-12	2.3031e-11	1.2009e-12	1.3325e-12	8.0609e-13
5003.81	0.019498	0.0037169	1.9712e-05	1.1068e-05	2.8349e-05	0.00010185	2.5497e-05	0.00010081	2.0219e-06	1.5905e-05	3.0538e-06	2.1683e-05	3.6516e-06	1.6378e-05	6.3771e-07	3.2346e-06	6.689e-07	1.61e-06	1.0187e-06	2.7602e-06	4.9643e-07	1.5735e-06	8.0367e-07	1.7173e-06	1.2438e-06	1.4256e-05	9.0684e-08	6.9661e-07	9.9352e-09	1.2782e-08	9.7549e-10	2.1165e-09	1.3462e-10	8.0038e-10	1.4738e-10	4.161e-10	1.3491e-10	4.4409e-10	9.868e-11	2.4297e-10	4.3783e-11	1.231e-10	1.442e-11	4.7304e-11	2.4332e-11	7.0587e-11	2.2874e-11	6.1925e-11	1.3627e-11	7.3423e-11	1.5516e-11	9.0852e-11	1.7273e-11	4.2806e-11	1.0264e-11	1.0675e-10	9.5212e-12	2.8419e-11	6.7402e-12	2.5202e-11	2.9702e-12	2.8493e-11	4.8899e-12	2.2332e-11	5.5656e-12	2.2359e-11	8.4634e-12	1.4045e-11	2.8651e-12	1.423e-11	2.0771e-12	1.2952e-11	1.1673e-12	1.2952e-11	4.4773e-12	1.9188e-11	1.2632e-11	2.3985e-11	4.4773e-12	7.8352e-12	2.3985e-12	2.2386e-11	1.1673e-12	1.2952e-12	7.8352e-13
5073.35	0.019273	0.0036861	1.9301e-05	1.0833e-05	2.7807e-05	0.00010103	2.5242e-05	9.9992e-05	1.9903e-06	1.5745e-05	3.0095e-06	2.1477e-05	3.6096e-06	1.6249e-05	6.2922e-07	3.2099e-06	6.5941e-07	1.578e-06	1.0037e-06	2.7376e-06	4.8879e-07	1.5444e-06	7.8766e-07	1.6859e-06	1.2217e-06	1.408e-05	8.9248e-08	6.8838e-07	9.786e-09	1.2602e-08	9.5797e-10	2.0757e-09	1.3203e-10	7.8438e-10	1.4455e-10	4.0778e-10	1.3224e-10	4.3517e-10	9.6779e-11	2.3828e-10	4.2961e-11	1.2075e-10	1.4143e-11	4.6402e-11	2.3868e-11	6.9205e-11	2.2442e-11	6.0668e-11	1.3355e-11	7.1939e-11	1.5192e-11	8.8585e-11	1.6914e-11	4.1891e-11	1.0047e-11	1.0413e-10	9.3179e-12	2.7818e-11	6.5999e-12	2.4663e-11	2.9093e-12	2.7888e-11	4.7857e-12	2.1758e-11	5.4394e-12	2.1758e-11	8.2368e-12	1.3676e-11	2.7974e-12	1.3832e-11	2.0204e-12	1.2588e-11	1.1345e-12	1.2588e-11	4.3515e-12	1.8649e-11	1.2278e-11	2.3312e-11	4.3515e-12	7.6152e-12	2.3312e-12	2.1758e-11	1.1345e-12	1.2588e-12	7.6152e-13
5143.85	0.018988	0.0036487	1.8883e-05	1.0589e-05	2.7264e-05	0.00010001	2.4946e-05	9.9039e-05	1.9555e-06	1.5567e-05	2.9648e-06	2.1233e-05	3.5629e-06	1.6103e-05	6.1986e-07	3.1795e-06	6.4923e-07	1.5442e-06	9.8941e-07	2.7099e-06	4.7959e-07	1.513e-06	7.7021e-07	1.6551e-06	1.1999e-06	1.387e-05	8.7633e-08	6.7986e-07	9.6227e-09	1.2396e-08	9.3945e-10	2.0363e-09	1.2948e-10	7.6813e-10	1.4169e-10	3.995e-10	1.2948e-10	4.2621e-10	9.4833e-11	2.3351e-10	4.2139e-11	1.1837e-10	1.3858e-11	4.5467e-11	2.3397e-11	6.7785e-11	2.1991e-11	5.9427e-11	1.308e-11	7.0388e-11	1.487e-11	8.609e-11	1.6555e-11	4.078e-11	9.8173e-12	1.0119e-10	9.0621e-12	2.7186e-11	6.4602e-12	2.4137e-11	2.8469e-12	2.7186e-11	4.6815e-12	2.1145e-11	5.2862e-12	2.1145e-11	8.0049e-12	1.3291e-11	2.7186e-12	1.3442e-11	1.9635e-12	1.2234e-11	1.1026e-12	1.2234e-11	4.229e-12	1.8124e-11	1.1932e-11	2.2655e-11	4.229e-12	7.4007e-12	2.2655e-12	2.1145e-11	1.1026e-12	1.2234e-12	7.4007e-13
5215.34	0.018794	0.003605	1.8473e-05	1.0341e-05	2.6691e-05	9.8808e-05	2.4608e-05	9.7926e-05	1.918e-06	1.5399e-05	2.9186e-06	2.1012e-05	3.5057e-06	1.5928e-05	6.1038e-07	3.1434e-06	6.3792e-07	1.5093e-06	9.7399e-07	2.6774e-06	4.7057e-07	1.4798e-06	7.5262e-07	1.6225e-06	1.1767e-06	1.364e-05	8.5838e-08	6.7155e-07	9.4448e-09	1.2164e-08	9.2045e-10	1.9951e-09	1.2687e-10	7.5226e-10	1.3872e-10	3.9098e-10	1.2683e-10	4.1742e-10	9.2858e-11	2.2862e-10	4.1299e-11	1.159e-10	1.357e-11	4.4536e-11	2.2921e-11	6.6395e-11	2.1535e-11	5.8152e-11	1.2798e-11	6.8875e-11	1.453e-11	8.3659e-11	1.6145e-11	3.9628e-11	9.5401e-12	9.8336e-11	8.8062e-12	2.6419e-11	6.3111e-12	2.3483e-11	2.7863e-12	2.6419e-11	4.5499e-12	2.0548e-11	5.137e-12	2.0548e-11	7.7788e-12	1.2916e-11	2.6419e-12	1.3063e-11	1.908e-12	1.1888e-11	1.0714e-12	1.1888e-11	4.1096e-12	1.7612e-11	1.1595e-11	2.2016e-11	4.1096e-12	7.1918e-12	2.2016e-12	2.0548e-11	1.0714e-12	1.1888e-12	7.1918e-13
5287.82	0.018565	0.0035652	1.8054e-05	1.0091e-05	2.607e-05	9.7719e-05	2.4296e-05	9.6903e-05	1.8803e-06	1.5195e-05	2.8634e-06	2.0757e-05	3.4516e-06	1.5767e-05	6.0055e-07	3.1107e-06	6.2584e-07	1.4743e-06	9.5674e-07	2.6478e-06	4.6102e-07	1.4465e-06	7.3564e-07	1.5879e-06	1.1524e-06	1.3405e-05	8.4106e-08	6.6146e-07	9.2611e-09	1.1934e-08	9.0162e-10	1.9539e-09	1.2427e-10	7.3587e-10	1.3587e-10	3.826e-10	1.2417e-10	4.0862e-10	9.0943e-11	2.2393e-10	4.0434e-11	1.1352e-10	1.329e-11	4.3599e-11	2.2448e-11	6.4973e-11	2.1088e-11	5.6903e-11	1.2522e-11	6.7029e-11	1.4119e-11	8.129e-11	1.5688e-11	3.8506e-11	9.2699e-12	9.5552e-11	8.5569e-12	2.5671e-11	6.1324e-12	2.2818e-11	2.7097e-12	2.5671e-11	4.421e-12	1.9966e-11	4.9915e-12	1.9966e-11	7.5586e-12	1.255e-11	2.5671e-12	1.2693e-11	1.854e-12	1.1552e-11	1.0411e-12	1.1552e-11	3.9932e-12	1.7114e-11	1.1267e-11	2.1392e-11	3.9932e-12	6.9881e-12	2.1392e-12	1.9966e-11	1.0411e-12	1.1552e-12	6.9881e-13
5361.31	0.018393	0.0035199	1.7643e-05	9.8502e-06	2.5446e-05	9.6494e-05	2.3945e-05	9.5683e-05	1.8405e-06	1.4986e-05	2.8091e-06	2.0453e-05	3.3934e-06	1.5586e-05	5.889e-07	3.0738e-06	6.1362e-07	1.4397e-06	9.3912e-07	2.6147e-06	4.5094e-07	1.4125e-06	7.1803e-07	1.5523e-06	1.1275e-06	1.3159e-05	8.2326e-08	6.5039e-07	9.0781e-09	1.1704e-08	8.8287e-10	1.9129e-09	1.2163e-10	7.2e-10	1.3301e-10	3.7409e-10	1.2151e-10	3.9998e-10	8.9028e-11	2.1922e-10	3.9594e-11	1.1111e-10	1.3009e-11	4.2642e-11	2.1963e-11	6.3573e-11	2.0626e-11	5.5426e-11	1.2194e-11	6.5126e-11	1.3718e-11	7.8982e-11	1.5242e-11	3.7413e-11	9.0067e-12	9.2839e-11	8.3139e-12	2.4942e-11	5.9583e-12	2.217e-11	2.6327e-12	2.4942e-11	4.2955e-12	1.9399e-11	4.8498e-12	1.9399e-11	7.344e-12	1.2194e-11	2.4942e-12	1.2332e-11	1.8013e-12	1.1224e-11	1.0115e-12	1.1224e-11	3.8798e-12	1.6628e-11	1.0947e-11	2.0785e-11	3.8798e-12	6.7897e-12	2.0785e-12	1.9399e-11	1.0115e-12	1.1224e-12	6.7897e-13
5435.82	0.018242	0.003466	1.7164e-05	9.6103e-06	2.4843e-05	9.5e-05	2.3543e-05	9.4327e-05	1.7975e-06	1.4778e-05	2.7517e-06	2.0162e-05	3.3296e-06	1.5361e-05	5.7747e-07	3.0277e-06	6.0071e-07	1.4054e-06	9.2109e-07	2.5738e-06	4.4058e-07	1.3785e-06	7.0056e-07	1.5166e-06	1.1026e-06	1.2901e-05	8.055e-08	6.3933e-07	8.8934e-09	1.147e-08	8.6416e-10	1.8708e-09	1.1896e-10	7.0003e-10	1.3014e-10	3.6347e-10	1.1847e-10	3.904e-10	8.7142e-11	2.1455e-10	3.8732e-11	1.0871e-10	1.2734e-11	4.1713e-11	2.1488e-11	6.1925e-11	2.0178e-11	5.3848e-11	1.1847e-11	6.3272e-11	1.3327e-11	7.6734e-11	1.4808e-11	3.6347e-11	8.7503e-12	9.0196e-11	8.0772e-12	2.4232e-11	5.7887e-12	2.1539e-11	2.5578e-12	2.4232e-11	4.1732e-12	1.8847e-11	4.7117e-12	1.8847e-11	7.1349e-12	1.1847e-11	2.4232e-12	1.1981e-11	1.7501e-12	1.0904e-11	9.8273e-13	1.0904e-11	3.7694e-12	1.6154e-11	1.0635e-11	2.0193e-11	3.7694e-12	6.5964e-12	2.0193e-12	1.8847e-11	9.8273e-13	1.0904e-12	6.5964e-13
5511.36	0.018021	0.0034144	1.6653e-05	9.3741e-06	2.4221e-05	9.3579e-05	2.3156e-05	9.3006e-05	1.7542e-06	1.4524e-05	2.6912e-06	1.9841e-05	3.2601e-06	1.5139e-05	5.6539e-07	2.9831e-06	5.8673e-07	1.3705e-06	9.0128e-07	2.5343e-06	4.302e-07	1.3438e-06	6.8333e-07	1.4812e-06	1.0782e-06	1.2639e-05	7.8746e-08	6.2762e-07	8.7099e-09	1.1234e-08	8.4558e-10	1.8299e-09	1.1636e-10	6.8004e-10	1.2685e-10	3.531e-10	1.1508e-10	3.7925e-10	8.5005e-11	2.0924e-10	3.7895e-11	1.0593e-10	1.2424e-11	4.0541e-11	2.0924e-11	6.0158e-11	1.9617e-11	5.2311e-11	1.1508e-11	6.1465e-11	1.2947e-11	7.4543e-11	1.4386e-11	3.531e-11	8.5005e-12	8.7621e-11	7.8467e-12	2.354e-11	5.6234e-12	2.0924e-11	2.4848e-12	2.354e-11	4.0541e-12	1.8309e-11	4.5772e-12	1.8309e-11	6.9312e-12	1.1508e-11	2.354e-12	1.1639e-11	1.7001e-12	1.0593e-11	9.5468e-13	1.0593e-11	3.6618e-12	1.5693e-11	1.0331e-11	1.9617e-11	3.6618e-12	6.4081e-12	1.9617e-12	1.8309e-11	9.5468e-13	1.0593e-12	6.4081e-13
5587.95	0.017808	0.0033581	1.6156e-05	9.1113e-06	2.3604e-05	9.2045e-05	2.2735e-05	9.1508e-05	1.7124e-06	1.4265e-05	2.629e-06	1.9489e-05	3.1908e-06	1.4911e-05	5.5267e-07	2.9369e-06	5.7269e-07	1.3364e-06	8.8019e-07	2.4934e-06	4.1991e-07	1.3104e-06	6.6575e-07	1.4463e-06	1.0538e-06	1.2369e-05	7.6992e-08	6.1527e-07	8.5215e-09	1.0999e-08	8.2573e-10	1.7785e-09	1.1306e-10	6.6058e-10	1.2322e-10	3.4299e-10	1.1179e-10	3.684e-10	8.2573e-11	2.0326e-10	3.684e-11	1.029e-10	1.2068e-11	3.9381e-11	2.0326e-11	5.8436e-11	1.9055e-11	5.0814e-11	1.1179e-11	5.9706e-11	1.2576e-11	7.241e-11	1.3974e-11	3.4299e-11	8.2573e-12	8.5113e-11	7.6221e-12	2.2866e-11	5.4625e-12	2.0326e-11	2.4137e-12	2.2866e-11	3.9381e-12	1.7785e-11	4.4462e-12	1.7785e-11	6.7328e-12	1.1179e-11	2.2866e-12	1.1306e-11	1.6515e-12	1.029e-11	9.2735e-13	1.029e-11	3.557e-12	1.5244e-11	1.0036e-11	1.9055e-11	3.557e-12	6.2247e-12	1.9055e-12	1.7785e-11	9.2735e-13	1.029e-12	6.2247e-13
5665.61	0.017614	0.0032963	1.5673e-05	8.8202e-06	2.2996e-05	9.0356e-05	2.228e-05	8.9873e-05	1.6692e-06	1.3995e-05	2.5665e-06	1.9106e-05	3.1209e-06	1.4651e-05	5.3963e-07	2.8847e-06	5.5911e-07	1.3016e-06	8.5944e-07	2.4476e-06	4.0975e-07	1.2771e-06	6.4876e-07	1.4106e-06	1.03e-06	1.2112e-05	7.5174e-08	6.0269e-07	8.3356e-09	1.0758e-08	8.0203e-10	1.7275e-09	1.0982e-10	6.4163e-10	1.1969e-10	3.3315e-10	1.0858e-10	3.5783e-10	8.0203e-11	1.9742e-10	3.5783e-11	9.9945e-11	1.1722e-11	3.8251e-11	1.9742e-11	5.6759e-11	1.8508e-11	4.9356e-11	1.0858e-11	5.7993e-11	1.2216e-11	7.0332e-11	1.3573e-11	3.3315e-11	8.0203e-12	8.2671e-11	7.4034e-12	2.221e-11	5.3057e-12	1.9742e-11	2.3444e-12	2.221e-11	3.8251e-12	1.7275e-11	4.3186e-12	1.7275e-11	6.5396e-12	1.0858e-11	2.221e-12	1.0982e-11	1.6041e-12	9.9945e-12	9.0074e-13	9.9945e-12	3.4549e-12	1.4807e-11	9.7478e-12	1.8508e-11	3.4549e-12	6.0461e-12	1.8508e-12	1.7275e-11	9.0074e-13	9.9945e-13	6.0461e-13
5744.35	0.01751	0.0032294	1.5203e-05	8.5375e-06	2.2378e-05	8.8506e-05	2.1793e-05	8.8142e-05	1.6266e-06	1.3712e-05	2.5048e-06	1.8722e-05	3.0509e-06	1.436e-05	5.2654e-07	2.8263e-06	5.4508e-07	1.2599e-06	8.3876e-07	2.3965e-06	3.9943e-07	1.244e-06	6.2815e-07	1.3758e-06	1.0036e-06	1.1854e-05	7.3406e-08	5.8985e-07	8.1483e-09	1.0523e-08	7.7896e-10	1.6778e-09	1.0666e-10	6.2317e-10	1.1624e-10	3.2357e-10	1.0546e-10	3.4754e-10	7.7896e-11	1.9174e-10	3.4754e-11	9.707e-11	1.1385e-11	3.715e-11	1.9174e-11	5.5126e-11	1.7976e-11	4.7936e-11	1.0546e-11	5.6325e-11	1.1864e-11	6.8309e-11	1.3182e-11	3.2357e-11	7.7896e-12	8.0293e-11	7.1904e-12	2.1571e-11	5.1531e-12	1.9174e-11	2.277e-12	2.1571e-11	3.715e-12	1.6778e-11	4.1944e-12	1.6778e-11	6.3515e-12	1.0546e-11	2.1571e-12	1.0666e-11	1.5579e-12	9.707e-12	8.7483e-13	9.707e-12	3.3555e-12	1.4381e-11	9.4674e-12	1.7976e-11	3.3555e-12	5.8722e-12	1.7976e-12	1.6778e-11	8.7483e-13	9.707e-13	5.8722e-13
5824.18	0.017297	0.0031621	1.4746e-05	8.2633e-06	2.1782e-05	8.6658e-05	2.1305e-05	8.6377e-05	1.5843e-06	1.3416e-05	2.4436e-06	1.833e-05	2.9793e-06	1.4079e-05	5.136e-07	2.7693e-06	5.3121e-07	1.2195e-06	8.179e-07	2.3466e-06	3.8935e-07	1.2069e-06	6.0782e-07	1.3401e-06	9.7344e-07	1.1596e-05	7.127e-08	5.7751e-07	7.9141e-09	1.0242e-08	7.5649e-10	1.6294e-09	1.0358e-10	6.0519e-10	1.1289e-10	3.1424e-10	1.0242e-10	3.3751e-10	7.5649e-11	1.8621e-10	3.3751e-11	9.4271e-11	1.1056e-11	3.6079e-11	1.8621e-11	5.3536e-11	1.7458e-11	4.6553e-11	1.0242e-11	5.47e-11	1.1522e-11	6.6339e-11	1.2802e-11	3.1424e-11	7.5649e-12	7.7977e-11	6.983e-12	2.0949e-11	5.0045e-12	1.8621e-11	2.2113e-12	2.0949e-11	3.6079e-12	1.6294e-11	4.0734e-12	1.6294e-11	6.1683e-12	1.0242e-11	2.0949e-12	1.0358e-11	1.513e-12	9.4271e-12	8.496e-13	9.4271e-12	3.2587e-12	1.3966e-11	9.1943e-12	1.7458e-11	3.2587e-12	5.7028e-12	1.7458e-12	1.6294e-11	8.496e-13	9.4271e-13	5.7028e-13
