"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
734.74	1.6032	0.0017796	2.1526e-05	5.7458e-06	4.8168e-05	2.1963e-09	9.9299e-06	8.2709e-07	9.8193e-06	9.2595e-07	1.8808e-05	1.2549e-08	5.47e-06	9.8965e-09	1.0836e-07	2.1781e-08	2.8738e-06	3.43e-08	5.1772e-07	4.8817e-08	1.9488e-06	6.7472e-07	0.00012082	1.6116e-06	3.9369e-06	3.9569e-08	9.9551e-08	6.7176e-09	1.7174e-08	1.0461e-09	1.0794e-08	1.4484e-09	7.4677e-09	1.1353e-09	3.8495e-09	7.7896e-10	1.9919e-09	1.6163e-10	8.3269e-10	3.9555e-10	8.9502e-11	2.7818e-10	9.4061e-11	3.4236e-10	4.486e-11	1.0233e-09	7.2848e-11	1.5989e-09	3.1895e-10	1.455e-09	1.081e-10	1.0887e-09	1.0911e-10	2.7333e-10	4.3738e-11	2.1899e-10	5.4861e-11	2.1947e-11	1.0975e-10	1.6464e-11	1.0977e-10	2.1953e-11	5.4883e-11	1.0977e-11	4.9393e-11	1.0977e-11	4.3902e-11	4.9393e-12	5.4883e-11	1.0977e-11	1.6465e-10	1.6465e-10	3.2921e-10	5.4883e-11	5.4883e-11	4.9393e-11	5.4883e-10	3.2921e-11	1.0977e-11	6.5865e-12
744.951	1.5361	0.001699	2.0545e-05	5.4814e-06	4.5964e-05	2.0961e-09	9.476e-06	7.8941e-07	9.3768e-06	8.8326e-07	1.7933e-05	1.1965e-08	5.2141e-06	9.4366e-09	1.0322e-07	2.0751e-08	2.7387e-06	3.3115e-08	4.9978e-07	4.7087e-08	1.8805e-06	6.5122e-07	0.00011663	1.5559e-06	3.8002e-06	3.8192e-08	9.6075e-08	6.4908e-09	1.6578e-08	1.0111e-09	1.0425e-08	1.3994e-09	7.2293e-09	1.0975e-09	3.7263e-09	7.5432e-10	1.9283e-09	1.5662e-10	8.0766e-10	3.8347e-10	8.6847e-11	2.6993e-10	9.1272e-11	3.3172e-10	4.3441e-11	9.8989e-10	7.0364e-11	1.5429e-09	3.0778e-10	1.4016e-09	1.0413e-10	1.0483e-09	1.0506e-10	2.6296e-10	4.2065e-11	2.1062e-10	5.2742e-11	2.1098e-11	1.0551e-10	1.5827e-11	1.0552e-10	2.1103e-11	5.2758e-11	1.0552e-11	4.748e-11	1.0552e-11	4.2202e-11	4.748e-12	5.2758e-11	1.0552e-11	1.5828e-10	1.5828e-10	3.1646e-10	5.2758e-11	5.2758e-11	4.748e-11	5.2758e-10	3.1646e-11	1.0552e-11	6.3314e-12
755.304	1.4702	0.0016216	1.9614e-05	5.2302e-06	4.3851e-05	2.0007e-09	9.046e-06	7.5341e-07	8.9505e-06	8.4347e-07	1.7103e-05	1.1406e-08	4.9738e-06	8.9933e-09	9.8332e-08	1.9776e-08	2.6094e-06	3.1978e-08	4.8217e-07	4.544e-08	1.8148e-06	6.2847e-07	0.00011254	1.5021e-06	3.6694e-06	3.6885e-08	9.2763e-08	6.2703e-09	1.6014e-08	9.7757e-10	1.0071e-08	1.3527e-09	6.9866e-09	1.0615e-09	3.6095e-09	7.3102e-10	1.867e-09	1.5174e-10	7.8362e-10	3.7205e-10	8.4267e-11	2.6178e-10	8.8462e-11	3.2138e-10	4.2061e-11	9.5711e-10	6.799e-11	1.4889e-09	2.9703e-10	1.3502e-09	1.0029e-10	1.0095e-09	1.0107e-10	2.529e-10	4.0456e-11	2.0255e-10	5.0702e-11	2.0282e-11	1.0143e-10	1.5215e-11	1.0143e-10	2.0286e-11	5.0716e-11	1.0143e-11	4.5642e-11	1.0143e-11	4.0568e-11	4.5642e-12	5.0716e-11	1.0143e-11	1.5215e-10	1.5215e-10	3.0421e-10	5.0716e-11	5.0716e-11	4.5642e-11	5.0716e-10	3.0421e-11	1.0143e-11	6.0863e-12
765.801	1.4097	0.0015483	1.8729e-05	4.9892e-06	4.1851e-05	1.9107e-09	8.6354e-06	7.1866e-07	8.5462e-06	8.0522e-07	1.6309e-05	1.0883e-08	4.741e-06	8.5694e-09	9.3723e-08	1.8843e-08	2.487e-06	3.0863e-08	4.655e-07	4.3865e-08	1.7525e-06	6.0663e-07	0.00010866	1.4494e-06	3.5416e-06	3.5613e-08	8.9566e-08	6.0551e-09	1.5456e-08	9.4451e-10	9.7344e-09	1.3078e-09	6.7536e-09	1.0272e-09	3.495e-09	7.0803e-10	1.8091e-09	1.4711e-10	7.6052e-10	3.6103e-10	8.1805e-11	2.5389e-10	8.5738e-11	3.1133e-10	4.0707e-11	9.2496e-10	6.5647e-11	1.4354e-09	2.8661e-10	1.3005e-09	9.6592e-11	9.7145e-10	9.7206e-11	2.4323e-10	3.8908e-11	1.948e-10	4.8742e-11	1.9498e-11	9.7504e-11	1.4626e-11	9.7504e-11	1.9501e-11	4.8752e-11	9.7504e-12	4.3875e-11	9.7504e-12	3.8998e-11	4.3875e-12	4.8752e-11	9.7504e-12	1.4626e-10	1.4626e-10	2.9243e-10	4.8752e-11	4.8752e-11	4.3875e-11	4.8752e-10	2.9243e-11	9.7504e-12	5.8507e-12
776.444	1.3529	0.0014792	1.7884e-05	4.7625e-06	3.9962e-05	1.8245e-09	8.2434e-06	6.8609e-07	8.1608e-06	7.6803e-07	1.5557e-05	1.0383e-08	4.518e-06	8.1642e-09	8.9395e-08	1.7954e-08	2.3739e-06	2.9803e-08	4.4942e-07	4.2322e-08	1.6908e-06	5.8524e-07	0.00010486	1.3985e-06	3.4177e-06	3.4356e-08	8.6484e-08	5.8487e-09	1.4933e-08	9.1263e-10	9.4114e-09	1.2652e-09	6.5311e-09	9.9465e-10	3.3871e-09	6.8541e-10	1.7527e-09	1.4272e-10	7.3744e-10	3.5033e-10	7.9372e-11	2.4614e-10	8.3113e-11	3.0143e-10	3.9384e-11	8.9352e-10	6.3388e-11	1.3829e-09	2.7615e-10	1.2526e-09	9.3009e-11	9.343e-10	9.3488e-11	2.3392e-10	3.742e-11	1.8733e-10	4.6857e-11	1.8744e-11	9.3729e-11	1.4059e-11	9.3729e-11	1.8746e-11	4.6865e-11	9.3729e-12	4.2176e-11	9.3729e-12	3.7488e-11	4.2176e-12	4.6865e-11	9.3729e-12	1.4059e-10	1.4059e-10	2.8111e-10	4.6865e-11	4.6865e-11	4.2176e-11	4.6865e-10	2.8111e-11	9.3729e-12	5.6241e-12
787.234	1.3004	0.0014132	1.7084e-05	4.5489e-06	3.8125e-05	1.7405e-09	7.8658e-06	6.549e-07	7.7845e-06	7.3244e-07	1.485e-05	9.8982e-09	4.3073e-06	7.7829e-09	8.5247e-08	1.7107e-08	2.2641e-06	2.8764e-08	4.337e-07	4.0856e-08	1.6322e-06	5.6495e-07	0.00010119	1.3497e-06	3.2973e-06	3.3163e-08	8.349e-08	5.6473e-09	1.4439e-08	8.8228e-10	9.1006e-09	1.2239e-09	6.3192e-09	9.6315e-10	3.2798e-09	6.6363e-10	1.6991e-09	1.3843e-10	7.1561e-10	3.4011e-10	7.7006e-11	2.3858e-10	8.0582e-11	2.9173e-10	3.81e-11	8.6322e-10	6.119e-11	1.3323e-09	2.6603e-10	1.2062e-09	8.9566e-11	8.9856e-10	8.9912e-11	2.2498e-10	3.5987e-11	1.8014e-10	4.5045e-11	1.8019e-11	9.01e-11	1.3515e-11	9.01e-11	1.802e-11	4.505e-11	9.01e-12	4.0543e-11	9.01e-12	3.6036e-11	4.0543e-12	4.505e-11	9.01e-12	1.3515e-10	1.3515e-10	2.7023e-10	4.505e-11	4.505e-11	4.0543e-11	4.505e-10	2.7023e-11	9.01e-12	5.4064e-12
798.175	1.2449	0.001349	1.6304e-05	4.3446e-06	3.6378e-05	1.6609e-09	7.5098e-06	6.2498e-07	7.4289e-06	6.9849e-07	1.4168e-05	9.4418e-09	4.1086e-06	7.4165e-09	8.1304e-08	1.631e-08	2.1586e-06	2.7744e-08	4.1876e-07	3.9426e-08	1.5756e-06	5.4512e-07	9.7683e-05	1.3028e-06	3.1822e-06	3.2028e-08	8.0581e-08	5.4519e-09	1.3949e-08	8.5216e-10	8.8052e-09	1.184e-09	6.1176e-09	9.3304e-10	3.1759e-09	6.4315e-10	1.6486e-09	1.3437e-10	6.9453e-10	3.3001e-10	7.4699e-11	2.3125e-10	7.8048e-11	2.8232e-10	3.6832e-11	8.3372e-10	5.9055e-11	1.2831e-09	2.5624e-10	1.1615e-09	8.6245e-11	8.6418e-10	8.6472e-11	2.1636e-10	3.4608e-11	1.7317e-10	4.3303e-11	1.7322e-11	8.6612e-11	1.2992e-11	8.6612e-11	1.7322e-11	4.3306e-11	8.6612e-12	3.8974e-11	8.6612e-12	3.4641e-11	3.8974e-12	4.3306e-11	8.6612e-12	1.2992e-10	1.2992e-10	2.5976e-10	4.3306e-11	4.3306e-11	3.8974e-11	4.3306e-10	2.5976e-11	8.6612e-12	5.1971e-12
809.267	1.1901	0.0012884	1.5566e-05	4.1455e-06	3.4721e-05	1.585e-09	7.1649e-06	5.9661e-07	7.0877e-06	6.6588e-07	1.3511e-05	9.0005e-09	3.916e-06	7.0701e-09	7.7503e-08	1.5563e-08	2.0576e-06	2.6775e-08	4.0436e-07	3.8052e-08	1.5208e-06	5.2606e-07	9.4312e-05	1.2571e-06	3.0722e-06	3.0924e-08	7.7824e-08	5.2666e-09	1.3476e-08	8.2306e-10	8.5143e-09	1.1449e-09	5.9263e-09	9.0409e-10	3.0766e-09	6.2316e-10	1.5991e-09	1.3034e-10	6.7341e-10	3.2018e-10	7.2453e-11	2.2411e-10	7.5617e-11	2.731e-10	3.5591e-11	8.0497e-10	5.6992e-11	1.2359e-09	2.468e-10	1.1186e-09	8.2964e-11	8.3114e-10	8.3161e-11	2.0807e-10	3.3283e-11	1.6648e-10	4.1629e-11	1.6652e-11	8.3258e-11	1.2489e-11	8.3258e-11	1.6652e-11	4.1629e-11	8.3258e-12	3.7465e-11	8.3258e-12	3.33e-11	3.7465e-12	4.1629e-11	8.3258e-12	1.2489e-10	1.2489e-10	2.4971e-10	4.1629e-11	4.1629e-11	3.7465e-11	4.1629e-10	2.4971e-11	8.3258e-12	4.9958e-12
820.514	1.1396	0.0012299	1.4856e-05	3.9566e-06	3.3147e-05	1.5127e-09	6.8398e-06	5.6968e-07	6.7618e-06	6.3499e-07	1.2895e-05	8.5766e-09	3.7354e-06	6.7504e-09	7.3893e-08	1.4843e-08	1.9612e-06	2.5844e-08	3.9012e-07	3.674e-08	1.4677e-06	5.0789e-07	9.1058e-05	1.214e-06	2.9654e-06	2.9852e-08	7.5204e-08	5.0839e-09	1.3032e-08	7.9527e-10	8.24e-09	1.1065e-09	5.7389e-09	8.7541e-10	2.9807e-09	6.0428e-10	1.5523e-09	1.2641e-10	6.5351e-10	3.106e-10	7.0237e-11	2.1714e-10	7.3233e-11	2.6416e-10	3.4385e-11	7.7695e-10	5.4963e-11	1.1902e-09	2.3772e-10	1.0764e-09	7.9794e-11	7.993e-10	7.9975e-11	2.0009e-10	3.2e-11	1.6004e-10	4.0017e-11	1.6007e-11	8.0035e-11	1.2005e-11	8.0035e-11	1.6007e-11	4.0017e-11	8.0035e-12	3.6014e-11	8.0035e-12	3.2011e-11	3.6014e-12	4.0017e-11	8.0035e-12	1.2005e-10	1.2005e-10	2.4004e-10	4.0017e-11	4.0017e-11	3.6014e-11	4.0017e-10	2.4004e-11	8.0035e-12	4.8024e-12
831.917	1.0897	0.0011749	1.4183e-05	3.7765e-06	3.1627e-05	1.4434e-09	6.5294e-06	5.4383e-07	6.4479e-06	6.0628e-07	1.2304e-05	8.1779e-09	3.563e-06	6.4382e-09	7.0403e-08	1.4151e-08	1.8684e-06	2.4931e-08	3.7645e-07	3.5468e-08	1.4167e-06	4.9042e-07	8.7904e-05	1.1718e-06	2.8626e-06	2.8813e-08	7.2654e-08	4.9139e-09	1.2592e-08	7.687e-10	7.9634e-09	1.0701e-09	5.562e-09	8.477e-10	2.8888e-09	5.8626e-10	1.5057e-09	1.2268e-10	6.3435e-10	3.0127e-10	6.8073e-11	2.1034e-10	7.0916e-11	2.5532e-10	3.3214e-11	7.4979e-10	5.2952e-11	1.1462e-09	2.2892e-10	1.0353e-09	7.6741e-11	7.6868e-10	7.6907e-11	1.9236e-10	3.0763e-11	1.5385e-10	3.8468e-11	1.5387e-11	7.6936e-11	1.154e-11	7.6936e-11	1.5387e-11	3.8468e-11	7.6936e-12	3.462e-11	7.6936e-12	3.0771e-11	3.462e-12	3.8468e-11	7.6936e-12	1.154e-10	1.154e-10	2.3075e-10	3.8468e-11	3.8468e-11	3.462e-11	3.8468e-10	2.3075e-11	7.6936e-12	4.6165e-12
843.478	1.0417	0.0011217	1.3536e-05	3.6034e-06	3.0194e-05	1.3771e-09	6.2373e-06	5.1915e-07	6.1564e-06	5.7897e-07	1.1735e-05	7.8009e-09	3.3986e-06	6.1376e-09	6.7101e-08	1.3491e-08	1.7803e-06	2.4066e-08	3.6339e-07	3.4236e-08	1.3669e-06	4.735e-07	8.4863e-05	1.1314e-06	2.7634e-06	2.7825e-08	7.016e-08	4.7515e-09	1.2162e-08	7.4325e-10	7.6987e-09	1.0353e-09	5.386e-09	8.2138e-10	2.8018e-09	5.6866e-10	1.4605e-09	1.1907e-10	6.1556e-10	2.9207e-10	6.5989e-11	2.0373e-10	6.8638e-11	2.4664e-10	3.2072e-11	7.2363e-10	5.1012e-11	1.1037e-09	2.2044e-10	9.9568e-10	7.3807e-11	7.3925e-10	7.3935e-11	1.8492e-10	2.9573e-11	1.479e-10	3.6979e-11	1.4791e-11	7.3957e-11	1.1094e-11	7.3957e-11	1.4791e-11	3.6979e-11	7.3957e-12	3.3279e-11	7.3957e-12	2.958e-11	3.3279e-12	3.6979e-11	7.3957e-12	1.1094e-10	1.1094e-10	2.2181e-10	3.6979e-11	3.6979e-11	3.3279e-11	3.6979e-10	2.2181e-11	7.3957e-12	4.4377e-12
855.2	0.99636	0.0010708	1.292e-05	3.4383e-06	2.882e-05	1.3137e-09	5.9518e-06	4.9527e-07	5.8779e-06	5.5206e-07	1.119e-05	7.4353e-09	3.2403e-06	5.8508e-09	6.3944e-08	1.2857e-08	1.6964e-06	2.3234e-08	3.5062e-07	3.304e-08	1.3195e-06	4.5691e-07	8.1915e-05	1.0922e-06	2.6688e-06	2.6878e-08	6.7778e-08	4.5912e-09	1.1748e-08	7.1902e-10	7.4484e-09	1.0024e-09	5.2157e-09	7.9591e-10	2.7183e-09	5.521e-10	1.4174e-09	1.1546e-10	5.9765e-10	2.8309e-10	6.395e-11	1.9721e-10	6.6411e-11	2.383e-10	3.0969e-11	6.977e-10	4.9137e-11	1.0624e-09	2.1228e-10	9.5758e-10	7.0982e-11	7.1071e-10	7.1076e-11	1.7777e-10	2.843e-11	1.4218e-10	3.5547e-11	1.4219e-11	7.1094e-11	1.0664e-11	7.1094e-11	1.4219e-11	3.5547e-11	7.1094e-12	3.1991e-11	7.1094e-12	2.8435e-11	3.1991e-12	3.5547e-11	7.1094e-12	1.0664e-10	1.0664e-10	2.1322e-10	3.5547e-11	3.5547e-11	3.1991e-11	3.5547e-10	2.1322e-11	7.1094e-12	4.2659e-12
867.086	0.95276	0.0010219	1.2331e-05	3.2794e-06	2.7492e-05	1.2528e-09	5.681e-06	4.7253e-07	5.6106e-06	5.2662e-07	1.0669e-05	7.0936e-09	3.0893e-06	5.5744e-09	6.0918e-08	1.2252e-08	1.6162e-06	2.2421e-08	3.3851e-07	3.1883e-08	1.2734e-06	4.4087e-07	7.9088e-05	1.054e-06	2.576e-06	2.596e-08	6.5447e-08	4.4366e-09	1.1357e-08	6.9569e-10	7.2099e-09	9.7069e-10	5.0534e-09	7.7138e-10	2.6378e-09	5.3564e-10	1.3757e-09	1.1207e-10	5.7982e-10	2.7443e-10	6.1969e-11	1.9085e-10	6.4256e-11	2.3017e-10	2.9891e-11	6.7217e-10	4.7329e-11	1.0218e-09	2.0423e-10	9.2098e-10	6.8265e-11	6.8323e-10	6.8328e-11	1.709e-10	2.7331e-11	1.3668e-10	3.4171e-11	1.3668e-11	6.8341e-11	1.0251e-11	6.8341e-11	1.3668e-11	3.4171e-11	6.8341e-12	3.0752e-11	6.8341e-12	2.7334e-11	3.0752e-12	3.4171e-11	6.8341e-12	1.0251e-10	1.0251e-10	2.0497e-10	3.4171e-11	3.4171e-11	3.0752e-11	3.4171e-10	2.0497e-11	6.8341e-12	4.1008e-12
879.136	0.91139	0.00097562	1.1769e-05	3.1283e-06	2.6231e-05	1.1958e-09	5.4238e-06	4.5069e-07	5.3539e-06	5.0252e-07	1.0169e-05	6.7667e-09	2.9451e-06	5.3128e-09	5.8047e-08	1.1674e-08	1.5413e-06	2.1652e-08	3.2658e-07	3.0776e-08	1.2288e-06	4.2544e-07	7.6339e-05	1.0171e-06	2.4856e-06	2.5067e-08	6.3187e-08	4.2895e-09	1.0981e-08	6.7285e-10	6.9829e-09	9.4022e-10	4.8966e-09	7.4853e-10	2.5607e-09	5.1947e-10	1.3341e-09	1.088e-10	5.6271e-10	2.6596e-10	6.0032e-11	1.8461e-10	6.2118e-11	2.2225e-10	2.8848e-11	6.476e-10	4.5583e-11	9.827e-10	1.9643e-10	8.8569e-10	6.5649e-11	6.5681e-10	6.5686e-11	1.6429e-10	2.6274e-11	1.3139e-10	3.2848e-11	1.3139e-11	6.5695e-11	9.8543e-12	6.5695e-11	1.3139e-11	3.2848e-11	6.5695e-12	2.9562e-11	6.5695e-12	2.6275e-11	2.9562e-12	3.2848e-11	6.5695e-12	9.8543e-11	9.8543e-11	1.9703e-10	3.2848e-11	3.2848e-11	2.9562e-11	3.2848e-10	1.9703e-11	6.5695e-12	3.942e-12
891.353	0.87251	0.0009319	1.1236e-05	2.9867e-06	2.5017e-05	1.1406e-09	5.1737e-06	4.2989e-07	5.1138e-06	4.7935e-07	9.7034e-06	6.455e-09	2.8067e-06	5.0628e-09	5.5343e-08	1.1123e-08	1.4695e-06	2.0913e-08	3.1527e-07	2.9711e-08	1.1865e-06	4.1074e-07	7.3717e-05	9.8238e-07	2.3997e-06	2.4216e-08	6.105e-08	4.1434e-09	1.0618e-08	6.509e-10	6.7621e-09	9.1129e-10	4.7455e-09	7.2603e-10	2.4832e-09	5.0421e-10	1.295e-09	1.0563e-10	5.4616e-10	2.5772e-10	5.8129e-11	1.7861e-10	6.0028e-11	2.1452e-10	2.7842e-11	6.2373e-10	4.3898e-11	9.451e-10	1.8892e-10	8.5178e-10	6.313e-11	6.3142e-10	6.3146e-11	1.5794e-10	2.5258e-11	1.263e-10	3.1576e-11	1.263e-11	6.3152e-11	9.4728e-12	6.3152e-11	1.263e-11	3.1576e-11	6.3152e-12	2.8417e-11	6.3152e-12	2.5258e-11	2.8417e-12	3.1576e-11	6.3152e-12	9.4728e-11	9.4728e-11	1.894e-10	3.1576e-11	3.1576e-11	2.8417e-11	3.1576e-10	1.894e-11	6.3152e-12	3.7894e-12
903.741	0.83594	0.00088933	1.0726e-05	2.851e-06	2.3862e-05	1.0878e-09	4.9365e-06	4.0992e-07	4.8798e-06	4.573e-07	9.2588e-06	6.153e-09	2.674e-06	4.823e-09	5.2752e-08	1.06e-08	1.4014e-06	2.018e-08	3.0444e-07	2.8666e-08	1.1457e-06	3.9644e-07	7.117e-05	9.4842e-07	2.3175e-06	2.338e-08	5.8931e-08	4.0024e-09	1.0273e-08	6.2914e-10	6.5554e-09	8.8296e-10	4.604e-09	7.0499e-10	2.4102e-09	4.8924e-10	1.2573e-09	1.0251e-10	5.2949e-10	2.4967e-10	5.6271e-11	1.7264e-10	5.7998e-11	2.0703e-10	2.6831e-11	6.0082e-10	4.227e-11	9.0897e-10	1.8169e-10	8.1917e-10	6.0689e-11	6.07e-10	6.0704e-11	1.5183e-10	2.428e-11	1.2141e-10	3.0353e-11	1.2141e-11	6.0707e-11	9.106e-12	6.0707e-11	1.2141e-11	3.0353e-11	6.0707e-12	2.7317e-11	6.0707e-12	2.428e-11	2.7317e-12	3.0353e-11	6.0707e-12	9.106e-11	9.106e-11	1.8207e-10	3.0353e-11	3.0353e-11	2.7317e-11	3.0353e-10	1.8207e-11	6.0707e-12	3.6427e-12
916.301	0.79966	0.00084883	1.0238e-05	2.7195e-06	2.277e-05	1.0389e-09	4.7107e-06	3.9137e-07	4.6548e-06	4.3599e-07	8.8278e-06	5.868e-09	2.5494e-06	4.5969e-09	5.0313e-08	1.011e-08	1.3362e-06	1.9473e-08	2.9401e-07	2.7678e-08	1.1064e-06	3.8279e-07	6.8724e-05	9.1578e-07	2.2378e-06	2.2573e-08	5.6962e-08	3.8677e-09	9.9351e-09	6.0844e-10	6.3501e-09	8.5485e-10	4.4669e-09	6.8397e-10	2.3398e-09	4.7479e-10	1.2206e-09	9.9504e-11	5.1331e-10	2.4176e-10	5.4456e-11	1.6679e-10	5.6022e-11	1.9982e-10	2.5849e-11	5.7862e-10	4.0696e-11	8.7416e-10	1.7474e-10	7.8753e-10	5.8342e-11	5.8353e-10	5.8356e-11	1.4595e-10	2.334e-11	1.1671e-10	2.9178e-11	1.1671e-11	5.8356e-11	8.7535e-12	5.8356e-11	1.1671e-11	2.9178e-11	5.8356e-12	2.6259e-11	5.8356e-12	2.334e-11	2.6259e-12	2.9178e-11	5.8356e-12	8.7535e-11	8.7535e-11	1.7502e-10	2.9178e-11	2.9178e-11	2.6259e-11	2.9178e-10	1.7502e-11	5.8356e-12	3.5016e-12
929.035	0.76402	0.00081017	9.7695e-06	2.5943e-06	2.1733e-05	9.9249e-10	4.4926e-06	3.7366e-07	4.4394e-06	4.1565e-07	8.4185e-06	5.5929e-09	2.4298e-06	4.3837e-09	4.7996e-08	9.6359e-09	1.2742e-06	1.88e-08	2.8379e-07	2.6725e-08	1.0677e-06	3.6954e-07	6.6355e-05	8.8398e-07	2.1603e-06	2.1806e-08	5.5088e-08	3.7389e-09	9.619e-09	5.8876e-10	6.1491e-09	8.2819e-10	4.3356e-09	6.6356e-10	2.2691e-09	4.6083e-10	1.1846e-09	9.6528e-11	4.9774e-10	2.3406e-10	5.2688e-11	1.6116e-10	5.41e-11	1.9266e-10	2.4899e-11	5.5721e-10	3.9141e-11	8.4068e-10	1.6805e-10	7.5708e-10	5.6086e-11	5.6096e-10	5.6097e-11	1.403e-10	2.2436e-11	1.1219e-10	2.8048e-11	1.1219e-11	5.6097e-11	8.4145e-12	5.6097e-11	1.1219e-11	2.8048e-11	5.6097e-12	2.5242e-11	5.6097e-12	2.2436e-11	2.5242e-12	2.8048e-11	5.6097e-12	8.4145e-11	8.4145e-11	1.6824e-10	2.8048e-11	2.8048e-11	2.5242e-11	2.8048e-10	1.6824e-11	5.6097e-12	3.366e-12
941.946	0.72976	0.00077278	9.3174e-06	2.4761e-06	2.0727e-05	9.4687e-10	4.2867e-06	3.5673e-07	4.2336e-06	3.9657e-07	8.0337e-06	5.3299e-09	2.3164e-06	4.1808e-09	4.5758e-08	9.188e-09	1.2146e-06	1.8142e-08	2.7389e-07	2.5811e-08	1.0302e-06	3.5688e-07	6.4055e-05	8.5357e-07	2.0853e-06	2.1048e-08	5.3232e-08	3.6155e-09	9.2974e-09	5.7007e-10	5.9552e-09	8.0249e-10	4.2083e-09	6.4406e-10	2.2025e-09	4.4739e-10	1.15e-09	9.3648e-11	4.827e-10	2.265e-10	5.0949e-11	1.5567e-10	5.2246e-11	1.8562e-10	2.3983e-11	5.3662e-10	3.7645e-11	8.085e-10	1.6161e-10	7.278e-10	5.3918e-11	5.3925e-10	5.3925e-11	1.3487e-10	2.1568e-11	1.0785e-10	2.6963e-11	1.0785e-11	5.3925e-11	8.0888e-12	5.3925e-11	1.0785e-11	2.6963e-11	5.3925e-12	2.4265e-11	5.3925e-12	2.1568e-11	2.4265e-12	2.6963e-11	5.3925e-12	8.0888e-11	8.0888e-11	1.6173e-10	2.6963e-11	2.6963e-11	2.4265e-11	2.6963e-10	1.6173e-11	5.3925e-12	3.2357e-12
955.037	0.69832	0.00073759	8.8901e-06	2.3628e-06	1.9774e-05	9.0343e-10	4.0905e-06	3.4024e-07	4.0372e-06	3.786e-07	7.6593e-06	5.0789e-09	2.212e-06	3.9875e-09	4.3597e-08	8.7642e-09	1.1574e-06	1.7516e-08	2.6436e-07	2.4909e-08	9.9425e-07	3.4457e-07	6.183e-05	8.2427e-07	2.0139e-06	2.0339e-08	5.1443e-08	3.4986e-09	8.9895e-09	5.521e-10	5.7723e-09	7.7809e-10	4.0827e-09	6.2517e-10	2.1385e-09	4.3448e-10	1.1156e-09	9.0819e-11	4.6752e-10	2.1916e-10	4.9239e-11	1.5032e-10	5.0425e-11	1.7884e-10	2.3102e-11	5.1645e-10	3.6206e-11	7.7731e-10	1.5541e-10	6.9966e-10	5.1833e-11	5.1837e-10	5.1837e-11	1.2965e-10	2.0733e-11	1.0367e-10	2.5919e-11	1.0367e-11	5.1837e-11	7.7756e-12	5.1837e-11	1.0367e-11	2.5919e-11	5.1837e-12	2.3326e-11	5.1837e-12	2.0733e-11	2.3326e-12	2.5919e-11	5.1837e-12	7.7756e-11	7.7756e-11	1.5547e-10	2.5919e-11	2.5919e-11	2.3326e-11	2.5919e-10	1.5547e-11	5.1837e-12	3.1104e-12
968.309	0.66855	0.00070349	8.478e-06	2.2534e-06	1.8875e-05	8.6187e-10	3.9019e-06	3.2499e-07	3.8539e-06	3.6093e-07	7.3067e-06	4.8422e-09	2.1099e-06	3.8022e-09	4.1577e-08	8.3579e-09	1.1034e-06	1.6901e-08	2.5521e-07	2.4041e-08	9.6012e-07	3.3244e-07	5.9719e-05	7.9585e-07	1.9452e-06	1.9671e-08	4.9742e-08	3.3848e-09	8.6969e-09	5.3484e-10	5.5943e-09	7.5466e-10	3.9628e-09	6.0629e-10	2.0756e-09	4.2164e-10	1.0824e-09	8.8045e-11	4.5316e-10	2.1191e-10	4.7577e-11	1.451e-10	4.8674e-11	1.7226e-10	2.2247e-11	4.9671e-10	3.4821e-11	7.4725e-10	1.4941e-10	6.7261e-10	4.9828e-11	4.983e-10	4.983e-11	1.2463e-10	1.993e-11	9.966e-11	2.4915e-11	9.966e-12	4.983e-11	7.4745e-12	4.983e-11	9.966e-12	2.4915e-11	4.983e-12	2.2423e-11	4.983e-12	1.993e-11	2.2423e-12	2.4915e-11	4.983e-12	7.4745e-11	7.4745e-11	1.4945e-10	2.4915e-11	2.4915e-11	2.2423e-11	2.4915e-10	1.4945e-11	4.983e-12	2.99e-12
