"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5511.36	0.00070744	0.002059	1.2896e-05	7.0197e-06	1.7077e-05	5.6457e-05	1.3961e-05	5.603e-05	1.1844e-06	8.9301e-06	1.7823e-06	1.2283e-05	2.1319e-06	9.1724e-06	3.6505e-07	1.8035e-06	3.8728e-07	1.0093e-06	5.7769e-07	1.5319e-06	2.9818e-07	9.5843e-07	5.0173e-07	1.0484e-06	7.8355e-07	8.8045e-06	5.6524e-08	4.1793e-07	6.2728e-09	8.017e-09	6.2764e-10	1.3671e-09	8.6962e-11	5.2261e-10	9.5422e-11	2.7212e-10	8.794e-11	2.8889e-10	6.381e-11	1.5714e-10	2.8277e-11	7.9752e-11	9.3238e-12	3.0736e-11	1.5777e-11	4.6047e-11	1.4856e-11	4.0598e-11	8.9385e-12	4.8351e-11	1.0242e-11	5.948e-11	1.142e-11	2.8175e-11	6.7829e-12	6.9916e-11	6.2611e-12	1.8783e-11	4.4511e-12	1.6665e-11	1.9565e-12	1.8783e-11	3.2348e-12	1.4609e-11	3.6523e-12	1.4609e-11	5.5306e-12	9.183e-12	1.8783e-12	9.2873e-12	1.3566e-12	8.4525e-12	7.6177e-13	8.4525e-12	2.9218e-12	1.2522e-11	8.2438e-12	1.5653e-11	2.9218e-12	5.1132e-12	1.5653e-12	1.4609e-11	7.6177e-13	8.4525e-13	5.1132e-13
5587.95	0.00072363	0.002079	1.2708e-05	6.9104e-06	1.7025e-05	5.7008e-05	1.4072e-05	5.6595e-05	1.1819e-06	8.993e-06	1.7826e-06	1.2396e-05	2.134e-06	9.2751e-06	3.6606e-07	1.8229e-06	3.867e-07	9.9849e-07	5.7932e-07	1.5473e-06	2.9732e-07	9.5562e-07	4.9635e-07	1.0465e-06	7.7817e-07	8.806e-06	5.6311e-08	4.1933e-07	6.2491e-09	8.0117e-09	6.2023e-10	1.3508e-09	8.5938e-11	5.1581e-10	9.4393e-11	2.6848e-10	8.676e-11	2.8542e-10	6.3108e-11	1.5547e-10	2.7933e-11	7.888e-11	9.2191e-12	3.0374e-11	1.5597e-11	4.5436e-11	1.468e-11	3.9984e-11	8.8006e-12	4.7635e-11	1.0056e-11	5.7898e-11	1.1173e-11	2.7425e-11	6.6024e-12	6.8055e-11	6.0945e-12	1.8284e-11	4.3677e-12	1.6252e-11	1.9278e-12	1.8284e-11	3.1488e-12	1.4221e-11	3.5551e-12	1.4221e-11	5.3835e-12	8.9386e-12	1.8284e-12	9.0402e-12	1.3205e-12	8.2276e-12	7.415e-13	8.2276e-12	2.8441e-12	1.2189e-11	8.0244e-12	1.5236e-11	2.8441e-12	4.9772e-12	1.5236e-12	1.4221e-11	7.415e-13	8.2276e-13	4.9772e-13
5665.61	0.00073646	0.0020969	1.2498e-05	6.8124e-06	1.6887e-05	5.75e-05	1.4169e-05	5.7113e-05	1.1774e-06	9.0574e-06	1.7792e-06	1.2484e-05	2.1349e-06	9.3544e-06	3.6594e-07	1.8388e-06	3.8595e-07	9.8359e-07	5.7844e-07	1.5599e-06	2.9663e-07	9.4586e-07	4.8915e-07	1.0391e-06	7.7097e-07	8.8189e-06	5.5841e-08	4.1969e-07	6.2035e-09	7.9582e-09	6.1294e-10	1.3349e-09	8.491e-11	5.0768e-10	9.3116e-11	2.6425e-10	8.5521e-11	2.8137e-10	6.2305e-11	1.5343e-10	2.7596e-11	7.7807e-11	9.1041e-12	2.997e-11	1.5392e-11	4.4749e-11	1.4487e-11	3.9416e-11	8.6757e-12	4.6466e-11	9.7875e-12	5.6352e-11	1.0875e-11	2.6693e-11	6.4261e-12	6.6238e-11	5.9318e-12	1.7795e-11	4.2511e-12	1.5818e-11	1.8784e-12	1.7795e-11	3.0648e-12	1.3841e-11	3.4602e-12	1.3841e-11	5.2398e-12	8.7e-12	1.7795e-12	8.7988e-12	1.2852e-12	8.0079e-12	7.217e-13	8.0079e-12	2.7682e-12	1.1864e-11	7.8102e-12	1.4829e-11	2.7682e-12	4.8443e-12	1.4829e-12	1.3841e-11	7.217e-13	8.0079e-13	4.8443e-13
5744.35	0.00077266	0.0021105	1.2303e-05	6.6995e-06	1.6687e-05	5.7877e-05	1.4237e-05	5.7512e-05	1.1737e-06	9.103e-06	1.774e-06	1.2513e-05	2.1329e-06	9.4278e-06	3.6507e-07	1.8524e-06	3.8453e-07	9.6856e-07	5.7749e-07	1.5704e-06	2.9434e-07	9.3303e-07	4.8147e-07	1.0282e-06	7.6058e-07	8.7687e-06	5.5207e-08	4.1982e-07	6.1322e-09	7.8821e-09	6.055e-10	1.317e-09	8.3768e-11	5.0003e-10	9.176e-11	2.5978e-10	8.4258e-11	2.7718e-10	6.1419e-11	1.5125e-10	2.7236e-11	7.665e-11	8.9744e-12	2.9489e-11	1.5154e-11	4.4109e-11	1.4256e-11	3.8486e-11	8.4669e-12	4.5221e-11	9.5252e-12	5.4842e-11	1.0584e-11	2.5978e-11	6.2539e-12	6.4464e-11	5.7729e-12	1.7319e-11	4.1372e-12	1.5394e-11	1.8281e-12	1.7319e-11	2.9826e-12	1.347e-11	3.3675e-12	1.347e-11	5.0994e-12	8.4669e-12	1.7319e-12	8.5631e-12	1.2508e-12	7.7934e-12	7.0237e-13	7.7934e-12	2.694e-12	1.1546e-11	7.6009e-12	1.4432e-11	2.694e-12	4.7145e-12	1.4432e-12	1.347e-11	7.0237e-13	7.7934e-13	4.7145e-13
5824.18	0.00080374	0.0021139	1.1995e-05	6.5811e-06	1.6425e-05	5.7963e-05	1.4238e-05	5.7667e-05	1.164e-06	9.1195e-06	1.7697e-06	1.2534e-05	2.129e-06	9.4526e-06	3.6382e-07	1.8561e-06	3.8338e-07	9.5338e-07	5.7516e-07	1.5725e-06	2.9107e-07	9.1821e-07	4.7398e-07	1.0131e-06	7.5079e-07	8.6885e-06	5.4444e-08	4.2044e-07	6.0591e-09	7.7895e-09	5.9686e-10	1.2958e-09	8.2422e-11	4.8686e-10	9.0409e-11	2.5279e-10	8.2392e-11	2.7152e-10	6.0501e-11	1.4899e-10	2.6804e-11	7.5538e-11	8.8402e-12	2.902e-11	1.4937e-11	4.3069e-11	1.4038e-11	3.7451e-11	8.2392e-12	4.4005e-11	9.2691e-12	5.3368e-11	1.0299e-11	2.5279e-11	6.0858e-12	6.2731e-11	5.6177e-12	1.6853e-11	4.026e-12	1.498e-11	1.7789e-12	1.6853e-11	2.9025e-12	1.3108e-11	3.277e-12	1.3108e-11	4.9623e-12	8.2392e-12	1.6853e-12	8.3329e-12	1.2172e-12	7.5838e-12	6.8348e-13	7.5838e-12	2.6216e-12	1.1235e-11	7.3966e-12	1.4044e-11	2.6216e-12	4.5878e-12	1.4044e-12	1.3108e-11	6.8348e-13	7.5838e-13	4.5878e-13
5905.12	0.00089313	0.002116	1.1655e-05	6.4597e-06	1.6149e-05	5.801e-05	1.4229e-05	5.7784e-05	1.1501e-06	9.1112e-06	1.7556e-06	1.2535e-05	2.1242e-06	9.471e-06	3.6277e-07	1.8586e-06	3.8026e-07	9.3682e-07	5.7369e-07	1.5736e-06	2.8663e-07	9.0411e-07	4.6583e-07	9.9788e-07	7.4038e-07	8.5822e-06	5.3686e-08	4.1804e-07	5.9838e-09	7.697e-09	5.878e-10	1.2752e-09	8.1077e-11	4.7373e-10	8.8369e-11	2.4598e-10	8.017e-11	2.642e-10	5.9216e-11	1.4576e-10	2.64e-11	7.3793e-11	8.6547e-12	2.8242e-11	1.4576e-11	4.1907e-11	1.3665e-11	3.6441e-11	8.017e-12	4.2818e-11	9.0191e-12	5.1928e-11	1.0021e-11	2.4598e-11	5.9216e-12	6.1038e-11	5.4661e-12	1.6398e-11	3.9174e-12	1.4576e-11	1.7309e-12	1.6398e-11	2.8242e-12	1.2754e-11	3.1886e-12	1.2754e-11	4.8284e-12	8.017e-12	1.6398e-12	8.1081e-12	1.1843e-12	7.3793e-12	6.6504e-13	7.3793e-12	2.5509e-12	1.0932e-11	7.1971e-12	1.3665e-11	2.5509e-12	4.464e-12	1.3665e-12	1.2754e-11	6.6504e-13	7.3793e-13	4.464e-13
5987.19	0.00098526	0.0021151	1.1324e-05	6.2973e-06	1.5878e-05	5.7989e-05	1.4198e-05	5.7772e-05	1.1318e-06	9.0995e-06	1.7358e-06	1.2525e-05	2.1049e-06	9.4718e-06	3.5967e-07	1.858e-06	3.7576e-07	9.1893e-07	5.6909e-07	1.5722e-06	2.8215e-07	8.8784e-07	4.5656e-07	9.8252e-07	7.2869e-07	8.4879e-06	5.2897e-08	4.1426e-07	5.9012e-09	7.595e-09	5.7614e-10	1.2409e-09	7.8886e-11	4.6091e-10	8.5977e-11	2.3932e-10	7.8e-11	2.5704e-10	5.7614e-11	1.4182e-10	2.5704e-11	7.1795e-11	8.4204e-12	2.7477e-11	1.4182e-11	4.0773e-11	1.3295e-11	3.5454e-11	7.8e-12	4.1659e-11	8.775e-12	5.0523e-11	9.75e-12	2.3932e-11	5.7614e-12	5.9386e-11	5.3182e-12	1.5955e-11	3.8114e-12	1.4182e-11	1.6841e-12	1.5955e-11	2.7477e-12	1.2409e-11	3.1023e-12	1.2409e-11	4.6977e-12	7.8e-12	1.5955e-12	7.8886e-12	1.1523e-12	7.1795e-12	6.4704e-13	7.1795e-12	2.4818e-12	1.0636e-11	7.0023e-12	1.3295e-11	2.4818e-12	4.3432e-12	1.3295e-12	1.2409e-11	6.4704e-13	7.1795e-13	4.3432e-13
6070.39	0.0010821	0.0021124	1.1001e-05	6.1048e-06	1.5587e-05	5.7939e-05	1.4153e-05	5.7697e-05	1.1127e-06	9.096e-06	1.7089e-06	1.2513e-05	2.0793e-06	9.4855e-06	3.5542e-07	1.8598e-06	3.6981e-07	8.9894e-07	5.6244e-07	1.5726e-06	2.7765e-07	8.7064e-07	4.4752e-07	9.6559e-07	7.1669e-07	8.3703e-06	5.1968e-08	4.0915e-07	5.8066e-09	7.4747e-09	5.6049e-10	1.2072e-09	7.6744e-11	4.4839e-10	8.3642e-11	2.3282e-10	7.5882e-11	2.5006e-10	5.6049e-11	1.3797e-10	2.5006e-11	6.9846e-11	8.1918e-12	2.6731e-11	1.3797e-11	3.9665e-11	1.2934e-11	3.4492e-11	7.5882e-12	4.0528e-11	8.5367e-12	4.9151e-11	9.4852e-12	2.3282e-11	5.6049e-12	5.7773e-11	5.1737e-12	1.5521e-11	3.7079e-12	1.3797e-11	1.6384e-12	1.5521e-11	2.6731e-12	1.2072e-11	3.018e-12	1.2072e-11	4.5701e-12	7.5882e-12	1.5521e-12	7.6744e-12	1.121e-12	6.9846e-12	6.2947e-13	6.9846e-12	2.4144e-12	1.0347e-11	6.8121e-12	1.2934e-11	2.4144e-12	4.2252e-12	1.2934e-12	1.2072e-11	6.2947e-13	6.9846e-13	4.2252e-13
6154.76	0.0012244	0.0021085	1.0687e-05	5.9176e-06	1.5259e-05	5.7809e-05	1.4107e-05	5.7679e-05	1.0938e-06	9.0283e-06	1.6821e-06	1.2414e-05	2.0498e-06	9.4544e-06	3.4973e-07	1.8541e-06	3.6363e-07	8.7142e-07	5.538e-07	1.5669e-06	2.7268e-07	8.5419e-07	4.3377e-07	9.4751e-07	7.0051e-07	8.2462e-06	5.1085e-08	4.0466e-07	5.7038e-09	7.3629e-09	5.4522e-10	1.1743e-09	7.4653e-11	4.3617e-10	8.1363e-11	2.2648e-10	7.3814e-11	2.4325e-10	5.4522e-11	1.3421e-10	2.4325e-11	6.7943e-11	7.9686e-12	2.6003e-11	1.3421e-11	3.8585e-11	1.2582e-11	3.3552e-11	7.3814e-12	3.9423e-11	8.3041e-12	4.7811e-11	9.2268e-12	2.2648e-11	5.4522e-12	5.6199e-11	5.0328e-12	1.5098e-11	3.6068e-12	1.3421e-11	1.5937e-12	1.5098e-11	2.6003e-12	1.1743e-11	2.9358e-12	1.1743e-11	4.4456e-12	7.3814e-12	1.5098e-12	7.4653e-12	1.0904e-12	6.7943e-12	6.1232e-13	6.7943e-12	2.3486e-12	1.0066e-11	6.6265e-12	1.2582e-11	2.3486e-12	4.1101e-12	1.2582e-12	1.1743e-11	6.1232e-13	6.7943e-13	4.1101e-13
6240.29	0.0014106	0.0020903	1.038e-05	5.7356e-06	1.4935e-05	5.7306e-05	1.3962e-05	5.7234e-05	1.0736e-06	8.9382e-06	1.6551e-06	1.2276e-05	2.0204e-06	9.3825e-06	3.4406e-07	1.8392e-06	3.5748e-07	8.4466e-07	5.4438e-07	1.5533e-06	2.6744e-07	8.3041e-07	4.2035e-07	9.2678e-07	6.8047e-07	8.1212e-06	4.9675e-08	3.9904e-07	5.5479e-09	7.1797e-09	5.3032e-10	1.1422e-09	7.2612e-11	4.2425e-10	7.9139e-11	2.2028e-10	7.1797e-11	2.366e-10	5.3032e-11	1.3054e-10	2.366e-11	6.6085e-11	7.7508e-12	2.5292e-11	1.3054e-11	3.753e-11	1.2238e-11	3.2635e-11	7.1797e-12	3.8346e-11	8.0771e-12	4.6505e-11	8.9746e-12	2.2028e-11	5.3032e-12	5.4663e-11	4.8952e-12	1.4686e-11	3.5082e-12	1.3054e-11	1.5502e-12	1.4686e-11	2.5292e-12	1.1422e-11	2.8555e-12	1.1422e-11	4.3241e-12	7.1797e-12	1.4686e-12	7.2612e-12	1.0606e-12	6.6085e-12	5.9558e-13	6.6085e-12	2.2844e-12	9.7904e-12	6.4454e-12	1.2238e-11	2.2844e-12	3.9978e-12	1.2238e-12	1.1422e-11	5.9558e-13	6.6085e-13	3.9978e-13
6327.01	0.0015678	0.0020659	1.0082e-05	5.5586e-06	1.4458e-05	5.6642e-05	1.3775e-05	5.6598e-05	1.0509e-06	8.8107e-06	1.6251e-06	1.2116e-05	1.9883e-06	9.2816e-06	3.3836e-07	1.819e-06	3.5089e-07	8.1863e-07	5.3519e-07	1.5352e-06	2.6134e-07	8.0424e-07	4.073e-07	8.9862e-07	6.6094e-07	7.935e-06	4.8231e-08	3.9311e-07	5.3958e-09	6.9828e-09	5.1577e-10	1.1109e-09	7.0621e-11	4.1262e-10	7.6969e-11	2.1424e-10	6.9828e-11	2.3011e-10	5.1577e-11	1.2696e-10	2.3011e-11	6.4273e-11	7.5382e-12	2.4598e-11	1.2696e-11	3.6501e-11	1.1902e-11	3.174e-11	6.9828e-12	3.7294e-11	7.8556e-12	4.5229e-11	8.7285e-12	2.1424e-11	5.1577e-12	5.3164e-11	4.761e-12	1.4283e-11	3.412e-12	1.2696e-11	1.5076e-12	1.4283e-11	2.4598e-12	1.1109e-11	2.7772e-12	1.1109e-11	4.2055e-12	6.9828e-12	1.4283e-12	7.0621e-12	1.0315e-12	6.4273e-12	5.7925e-13	6.4273e-12	2.2218e-12	9.522e-12	6.2686e-12	1.1902e-11	2.2218e-12	3.8881e-12	1.1902e-12	1.1109e-11	5.7925e-13	6.4273e-13	3.8881e-13
6414.94	0.0017332	0.0020375	9.7906e-06	5.3866e-06	1.3993e-05	5.5858e-05	1.3563e-05	5.5858e-05	1.0281e-06	8.6908e-06	1.594e-06	1.1956e-05	1.9517e-06	9.158e-06	3.3205e-07	1.7944e-06	3.4353e-07	7.9333e-07	5.2541e-07	1.5135e-06	2.5325e-07	7.7881e-07	3.9462e-07	8.7124e-07	6.4191e-07	7.7167e-06	4.6824e-08	3.8713e-07	5.2474e-09	6.7907e-09	5.0159e-10	1.0803e-09	6.8679e-11	4.0127e-10	7.4852e-11	2.0835e-10	6.7907e-11	2.2378e-10	5.0159e-11	1.2347e-10	2.2378e-11	6.2505e-11	7.3309e-12	2.3922e-11	1.2347e-11	3.5497e-11	1.1575e-11	3.0867e-11	6.7907e-12	3.6268e-11	7.6395e-12	4.3985e-11	8.4884e-12	2.0835e-11	5.0159e-12	5.1702e-11	4.63e-12	1.389e-11	3.3182e-12	1.2347e-11	1.4662e-12	1.389e-11	2.3922e-12	1.0803e-11	2.7008e-12	1.0803e-11	4.0898e-12	6.7907e-12	1.389e-12	6.8679e-12	1.0032e-12	6.2505e-12	5.6332e-13	6.2505e-12	2.1607e-12	9.26e-12	6.0962e-12	1.1575e-11	2.1607e-12	3.7812e-12	1.1575e-12	1.0803e-11	5.6332e-13	6.2505e-13	3.7812e-13
6504.09	0.0019043	0.002009	9.5072e-06	5.2194e-06	1.3543e-05	5.5073e-05	1.3351e-05	5.5127e-05	9.9505e-07	8.5622e-06	1.5564e-06	1.1779e-05	1.9176e-06	9.0376e-06	3.2554e-07	1.7698e-06	3.3606e-07	7.6874e-07	5.1432e-07	1.4919e-06	2.4538e-07	7.5412e-07	3.823e-07	8.4461e-07	6.2337e-07	7.5038e-06	4.5454e-08	3.7822e-07	5.1026e-09	6.6033e-09	4.8774e-10	1.0505e-09	6.6783e-11	3.902e-10	7.2786e-11	2.026e-10	6.6033e-11	2.1761e-10	4.8774e-11	1.2006e-10	2.1761e-11	6.078e-11	7.1286e-12	2.3262e-11	1.2006e-11	3.4517e-11	1.1256e-11	3.0015e-11	6.6033e-12	3.5268e-11	7.4287e-12	4.2771e-11	8.2541e-12	2.026e-11	4.8774e-12	5.0275e-11	4.5023e-12	1.3507e-11	3.2266e-12	1.2006e-11	1.4257e-12	1.3507e-11	2.3262e-12	1.0505e-11	2.6263e-12	1.0505e-11	3.977e-12	6.6033e-12	1.3507e-12	6.6783e-12	9.7549e-13	6.078e-12	5.4777e-13	6.078e-12	2.1011e-12	9.0045e-12	5.928e-12	1.1256e-11	2.1011e-12	3.6768e-12	1.1256e-12	1.0505e-11	5.4777e-13	6.078e-13	3.6768e-13
6594.48	0.0021008	0.0019782	9.2312e-06	5.0568e-06	1.3105e-05	5.4234e-05	1.3123e-05	5.4304e-05	9.6295e-07	8.4203e-06	1.508e-06	1.1576e-05	1.8649e-06	8.9097e-06	3.1761e-07	1.7442e-06	3.2528e-07	7.4484e-07	5.0356e-07	1.4693e-06	2.3774e-07	7.3014e-07	3.7033e-07	8.1873e-07	6.0532e-07	7.2961e-06	4.4119e-08	3.6779e-07	4.9613e-09	6.4205e-09	4.7424e-10	1.0214e-09	6.4935e-11	3.794e-10	7.0772e-11	1.9699e-10	6.4205e-11	2.1159e-10	4.7424e-11	1.1674e-10	2.1159e-11	5.9098e-11	6.9313e-12	2.2618e-11	1.1674e-11	3.3562e-11	1.0944e-11	2.9184e-11	6.4205e-12	3.4292e-11	7.2231e-12	4.1588e-11	8.0257e-12	1.9699e-11	4.7424e-12	4.8884e-11	4.3776e-12	1.3133e-11	3.1373e-12	1.1674e-11	1.3863e-12	1.3133e-11	2.2618e-12	1.0214e-11	2.5536e-12	1.0214e-11	3.8669e-12	6.4205e-12	1.3133e-12	6.4935e-12	9.4849e-13	5.9098e-12	5.3261e-13	5.9098e-12	2.0429e-12	8.7553e-12	5.7639e-12	1.0944e-11	2.0429e-12	3.5751e-12	1.0944e-12	1.0214e-11	5.3261e-13	5.9098e-13	3.5751e-13
6686.13	0.0022176	0.0019428	8.9625e-06	4.8989e-06	1.268e-05	5.3266e-05	1.2866e-05	5.3364e-05	9.3179e-07	8.2747e-06	1.461e-06	1.1385e-05	1.8089e-06	8.7584e-06	3.0755e-07	1.7138e-06	3.148e-07	7.216e-07	4.8744e-07	1.4428e-06	2.3031e-07	7.0685e-07	3.587e-07	7.9356e-07	5.8773e-07	7.0935e-06	4.282e-08	3.5761e-07	4.8236e-09	6.2423e-09	4.6108e-10	9.9309e-10	6.3132e-11	3.6886e-10	6.8807e-11	1.9152e-10	6.2423e-11	2.0571e-10	4.6108e-11	1.135e-10	2.0571e-11	5.7457e-11	6.7388e-12	2.199e-11	1.135e-11	3.263e-11	1.064e-11	2.8374e-11	6.2423e-12	3.3339e-11	7.0226e-12	4.0433e-11	7.8028e-12	1.9152e-11	4.6108e-12	4.7526e-11	4.2561e-12	1.2768e-11	3.0502e-12	1.135e-11	1.3478e-12	1.2768e-11	2.199e-12	9.9309e-12	2.4827e-12	9.9309e-12	3.7596e-12	6.2423e-12	1.2768e-12	6.3132e-12	9.2215e-13	5.7457e-12	5.1783e-13	5.7457e-12	1.9862e-12	8.5122e-12	5.6039e-12	1.064e-11	1.9862e-12	3.4758e-12	1.064e-12	9.9309e-12	5.1783e-13	5.7457e-13	3.4758e-13
6779.05	0.0023225	0.0019092	8.7008e-06	4.7454e-06	1.2268e-05	5.2339e-05	1.2623e-05	5.2497e-05	9.0156e-07	8.0766e-06	1.4152e-06	1.1083e-05	1.7544e-06	8.6146e-06	2.9779e-07	1.6852e-06	3.0464e-07	6.9903e-07	4.717e-07	1.4178e-06	2.2309e-07	6.8424e-07	3.4741e-07	7.6909e-07	5.7061e-07	6.896e-06	4.1556e-08	3.4768e-07	4.6892e-09	6.0684e-09	4.4824e-10	9.6543e-10	6.1374e-11	3.5859e-10	6.6891e-11	1.8619e-10	6.0684e-11	1.9998e-10	4.4824e-11	1.1034e-10	1.9998e-11	5.5857e-11	6.5512e-12	2.1377e-11	1.1034e-11	3.1721e-11	1.0344e-11	2.7584e-11	6.0684e-12	3.2411e-11	6.827e-12	3.9307e-11	7.5855e-12	1.8619e-11	4.4824e-12	4.6203e-11	4.1376e-12	1.2413e-11	2.9653e-12	1.1034e-11	1.3102e-12	1.2413e-11	2.1377e-12	9.6543e-12	2.4136e-12	9.6543e-12	3.6549e-12	6.0684e-12	1.2413e-12	6.1374e-12	8.9647e-13	5.5857e-12	5.034e-13	5.5857e-12	1.9309e-12	8.2751e-12	5.4478e-12	1.0344e-11	1.9309e-12	3.379e-12	1.0344e-12	9.6543e-12	5.034e-13	5.5857e-13	3.379e-13
6873.26	0.0024337	0.001857	8.446e-06	4.5963e-06	1.1868e-05	5.09e-05	1.2258e-05	5.1115e-05	8.7222e-07	7.8381e-06	1.3708e-06	1.0762e-05	1.7014e-06	8.3746e-06	2.8831e-07	1.6383e-06	2.9477e-07	6.771e-07	4.5643e-07	1.3775e-06	2.1608e-07	6.623e-07	3.3644e-07	7.4532e-07	5.5394e-07	6.7034e-06	4.0325e-08	3.38e-07	4.5583e-09	5.8989e-09	4.3572e-10	9.3847e-10	5.966e-11	3.4857e-10	6.5023e-11	1.8099e-10	5.8989e-11	1.944e-10	4.3572e-11	1.0725e-10	1.944e-11	5.4297e-11	6.3682e-12	2.078e-11	1.0725e-11	3.0835e-11	1.0055e-11	2.6813e-11	5.8989e-12	3.1506e-11	6.6363e-12	3.8209e-11	7.3737e-12	1.8099e-11	4.3572e-12	4.4912e-11	4.022e-12	1.2066e-11	2.8824e-12	1.0725e-11	1.2736e-12	1.2066e-11	2.078e-12	9.3847e-12	2.3462e-12	9.3847e-12	3.5528e-12	5.8989e-12	1.2066e-12	5.966e-12	8.7144e-13	5.4297e-12	4.8934e-13	5.4297e-12	1.8769e-12	8.044e-12	5.2956e-12	1.0055e-11	1.8769e-12	3.2846e-12	1.0055e-12	9.3847e-12	4.8934e-13	5.4297e-13	3.2846e-13
6968.78	0.0025519	0.0018021	8.198e-06	4.4515e-06	1.148e-05	4.9394e-05	1.1874e-05	4.9632e-05	8.4376e-07	7.6059e-06	1.3277e-06	1.045e-05	1.6499e-06	8.1367e-06	2.791e-07	1.5909e-06	2.852e-07	6.5579e-07	4.416e-07	1.3368e-06	2.0927e-07	6.41e-07	3.2578e-07	7.2221e-07	5.3771e-07	6.5156e-06	3.9127e-08	3.2857e-07	4.4306e-09	5.7337e-09	4.2351e-10	9.1218e-10	5.7989e-11	3.3881e-10	6.3201e-11	1.7592e-10	5.7337e-11	1.8895e-10	4.2351e-11	1.0425e-10	1.8895e-11	5.2776e-11	6.1898e-12	2.0198e-11	1.0425e-11	2.9972e-11	9.7734e-12	2.6062e-11	5.7337e-12	3.0623e-11	6.4504e-12	3.7139e-11	7.1671e-12	1.7592e-11	4.2351e-12	4.3654e-11	3.9093e-12	1.1728e-11	2.8017e-12	1.0425e-11	1.238e-12	1.1728e-11	2.0198e-12	9.1218e-12	2.2804e-12	9.1218e-12	3.4533e-12	5.7337e-12	1.1728e-12	5.7989e-12	8.4702e-13	5.2776e-12	4.7564e-13	5.2776e-12	1.8244e-12	7.8187e-12	5.1473e-12	9.7734e-12	1.8244e-12	3.1926e-12	9.7734e-13	9.1218e-12	4.7564e-13	5.2776e-13	3.1926e-13
7065.63	0.0026065	0.0017486	7.9566e-06	4.3108e-06	1.1104e-05	4.7928e-05	1.1501e-05	4.8188e-05	8.1615e-07	7.38e-06	1.2858e-06	1.0145e-05	1.5998e-06	7.9048e-06	2.7016e-07	1.5447e-06	2.7591e-07	6.351e-07	4.2722e-07	1.2972e-06	2.0266e-07	6.2033e-07	3.1544e-07	6.9976e-07	5.2191e-07	6.3325e-06	3.7961e-08	3.1936e-07	4.3061e-09	5.5726e-09	4.1161e-10	8.8655e-10	5.6359e-11	3.2929e-10	6.1425e-11	1.7098e-10	5.5726e-11	1.8364e-10	4.1161e-11	1.0132e-10	1.8364e-11	5.1293e-11	6.0159e-12	1.9631e-11	1.0132e-11	2.913e-11	9.4988e-12	2.533e-11	5.5726e-12	2.9763e-11	6.2692e-12	3.6095e-11	6.9658e-12	1.7098e-11	4.1161e-12	4.2428e-11	3.7995e-12	1.1399e-11	2.723e-12	1.0132e-11	1.2032e-12	1.1399e-11	1.9631e-12	8.8655e-12	2.2164e-12	8.8655e-12	3.3562e-12	5.5726e-12	1.1399e-12	5.6359e-12	8.2323e-13	5.1293e-12	4.6227e-13	5.1293e-12	1.7731e-12	7.599e-12	5.0027e-12	9.4988e-12	1.7731e-12	3.1029e-12	9.4988e-13	8.8655e-12	4.6227e-13	5.1293e-13	3.1029e-13
7163.82	0.0026804	0.0016965	7.7216e-06	4.1742e-06	1.0739e-05	4.6502e-05	1.1139e-05	4.6782e-05	7.8938e-07	7.1601e-06	1.2451e-06	9.8491e-06	1.5511e-06	7.679e-06	2.6149e-07	1.4997e-06	2.669e-07	6.15e-07	4.1327e-07	1.2586e-06	1.9623e-07	6.0027e-07	3.054e-07	6.7795e-07	5.0654e-07	6.1541e-06	3.6827e-08	3.1039e-07	4.1848e-09	5.4156e-09	4.0002e-10	8.6157e-10	5.4771e-11	3.2001e-10	5.9695e-11	1.6616e-10	5.4156e-11	1.7847e-10	4.0002e-11	9.8466e-11	1.7847e-11	4.9848e-11	5.8464e-12	1.9078e-11	9.8466e-12	2.8309e-11	9.2311e-12	2.4616e-11	5.4156e-12	2.8924e-11	6.0926e-12	3.5078e-11	6.7695e-12	1.6616e-11	4.0002e-12	4.1232e-11	3.6925e-12	1.1077e-11	2.6463e-12	9.8466e-12	1.1693e-12	1.1077e-11	1.9078e-12	8.6157e-12	2.1539e-12	8.6157e-12	3.2617e-12	5.4156e-12	1.1077e-12	5.4771e-12	8.0003e-13	4.9848e-12	4.4925e-13	4.9848e-12	1.7231e-12	7.3849e-12	4.8617e-12	9.2311e-12	1.7231e-12	3.0155e-12	9.2311e-13	8.6157e-12	4.4925e-13	4.9848e-13	3.0155e-13
