"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
879.136	0.3796	0.043386	0.00018936	0.00011899	0.00038434	0.001172	0.00033379	0.0011016	2.8265e-05	0.00018193	3.986e-05	0.00023468	4.3154e-05	0.00016677	8.2416e-06	3.3329e-05	8.5576e-06	1.7348e-05	1.3678e-05	3.1272e-05	6.1976e-06	2.0752e-05	1.0265e-05	2.0731e-05	1.2757e-05	0.00012793	8.6562e-07	6.2593e-06	8.7443e-08	1.1289e-07	8.4245e-09	1.8215e-08	1.1581e-09	6.8286e-09	1.264e-09	3.5511e-09	1.1526e-09	3.7953e-09	8.4663e-10	2.0843e-09	3.7716e-10	1.0557e-09	1.2373e-10	4.0492e-10	2.0861e-10	6.0286e-10	1.9584e-10	5.2752e-10	1.1608e-10	6.2252e-10	1.3143e-10	7.6431e-10	1.4615e-10	3.6077e-10	8.6681e-11	8.9817e-10	8.0238e-11	2.4002e-10	5.7091e-11	2.1297e-10	2.518e-11	2.4031e-10	4.1319e-11	1.8782e-10	4.6865e-11	1.88e-10	7.1163e-11	1.1811e-10	2.4115e-11	1.1979e-10	1.7466e-11	1.0914e-10	9.8361e-12	1.0923e-10	3.7748e-11	1.6216e-10	1.0668e-10	2.0266e-10	3.7798e-11	6.6245e-11	2.0315e-11	1.8967e-10	9.8805e-12	1.1029e-11	6.6768e-12
891.353	0.37703	0.04299	0.00018768	0.00011785	0.00037938	0.0011617	0.00033075	0.0010918	2.7921e-05	0.00018022	3.9367e-05	0.00023228	4.2678e-05	0.00016549	8.1624e-06	3.3087e-05	8.468e-06	1.7181e-05	1.3549e-05	3.1015e-05	6.1178e-06	2.0503e-05	1.0136e-05	2.0476e-05	1.2593e-05	0.00012638	8.5688e-07	6.1955e-06	8.6411e-08	1.1172e-07	8.344e-09	1.8016e-08	1.1455e-09	6.7675e-09	1.2519e-09	3.5156e-09	1.1429e-09	3.7619e-09	8.3825e-10	2.0638e-09	3.7302e-10	1.0457e-09	1.225e-10	4.0115e-10	2.0666e-10	5.978e-10	1.9404e-10	5.2169e-10	1.148e-10	6.162e-10	1.3013e-10	7.5744e-10	1.4472e-10	3.5716e-10	8.5778e-11	8.9013e-10	7.944e-11	2.3751e-10	5.6529e-11	2.1076e-10	2.4925e-11	2.3787e-10	4.0882e-11	1.8612e-10	4.6426e-11	1.8625e-10	7.0505e-11	1.1703e-10	2.3895e-11	1.1855e-10	1.73e-11	1.0798e-10	9.7308e-12	1.0803e-10	3.7339e-11	1.6038e-10	1.0551e-10	2.0044e-10	3.7381e-11	6.5511e-11	2.008e-11	1.8746e-10	9.7679e-12	1.0901e-11	6.6003e-12
903.741	0.37424	0.042559	0.0001855	0.00011663	0.0003746	0.0011502	0.00032747	0.0010816	2.7578e-05	0.00017827	3.8881e-05	0.0002299	4.2162e-05	0.00016387	8.0711e-06	3.2784e-05	8.3768e-06	1.7025e-05	1.3405e-05	3.0703e-05	6.0373e-06	2.0217e-05	1.0014e-05	2.0204e-05	1.2448e-05	0.00012506	8.4776e-07	6.1333e-06	8.5493e-08	1.1042e-07	8.2518e-09	1.7847e-08	1.1348e-09	6.6918e-09	1.2406e-09	3.4777e-09	1.1306e-09	3.7245e-09	8.305e-10	2.0449e-09	3.6948e-10	1.0363e-09	1.2136e-10	3.9769e-10	2.0485e-10	5.9116e-10	1.9237e-10	5.1662e-10	1.1368e-10	6.1006e-10	1.2873e-10	7.4931e-10	1.4319e-10	3.539e-10	8.4919e-11	8.806e-10	7.8708e-11	2.3512e-10	5.5921e-11	2.086e-10	2.467e-11	2.3566e-10	4.0469e-11	1.841e-10	4.5961e-11	1.8419e-10	6.9727e-11	1.1575e-10	2.3647e-11	1.1722e-10	1.7107e-11	1.0678e-10	9.6227e-12	1.0682e-10	3.6921e-11	1.5849e-10	1.0428e-10	1.9808e-10	3.6952e-11	6.4739e-11	1.9853e-11	1.854e-10	9.6536e-12	1.0789e-11	6.5423e-12
916.301	0.37111	0.042087	0.00018355	0.00011557	0.00036961	0.0011377	0.00032384	0.0010701	2.718e-05	0.0001765	3.8399e-05	0.00022765	4.1658e-05	0.00016224	7.9771e-06	3.2469e-05	8.2866e-06	1.6847e-05	1.3249e-05	3.038e-05	5.9633e-06	1.9965e-05	9.8849e-06	1.9942e-05	1.2312e-05	0.00012359	8.3958e-07	6.0685e-06	8.4643e-08	1.0928e-07	8.1736e-09	1.7693e-08	1.125e-09	6.6254e-09	1.2285e-09	3.4424e-09	1.1187e-09	3.6836e-09	8.2292e-10	2.026e-09	3.6621e-10	1.026e-09	1.2026e-10	3.9319e-10	2.0271e-10	5.8521e-10	1.9019e-10	5.1133e-10	1.1253e-10	6.0358e-10	1.2741e-10	7.4085e-10	1.4174e-10	3.5006e-10	8.4118e-11	8.7066e-10	7.7836e-11	2.3292e-10	5.5348e-11	2.0665e-10	2.4411e-11	2.332e-10	4.0093e-11	1.8203e-10	4.5442e-11	1.821e-10	6.8936e-11	1.1444e-10	2.338e-11	1.1586e-10	1.6913e-11	1.055e-10	9.5081e-12	1.0555e-10	3.6481e-11	1.5671e-10	1.0306e-10	1.9583e-10	3.6512e-11	6.4033e-11	1.9627e-11	1.8324e-10	9.5476e-12	1.0698e-11	6.481e-12
929.035	0.36779	0.041655	0.00018152	0.00011458	0.00036507	0.0011263	0.00032052	0.0010596	2.6844e-05	0.00017456	3.7845e-05	0.00022508	4.1147e-05	0.00016072	7.8847e-06	3.2181e-05	8.1838e-06	1.6681e-05	1.3095e-05	3.0083e-05	5.8836e-06	1.9727e-05	9.7558e-06	1.97e-05	1.2163e-05	0.00012221	8.32e-07	5.9939e-06	8.3776e-08	1.0821e-07	8.102e-09	1.7496e-08	1.1123e-09	6.5577e-09	1.2147e-09	3.4072e-09	1.1069e-09	3.6459e-09	8.135e-10	2.0028e-09	3.6232e-10	1.0145e-09	1.1888e-10	3.893e-10	2.005e-10	5.7905e-10	1.8829e-10	5.0574e-10	1.1128e-10	5.9746e-10	1.2621e-10	7.3199e-10	1.4038e-10	3.4606e-10	8.3169e-11	8.603e-10	7.6946e-11	2.303e-10	5.4828e-11	2.0444e-10	2.417e-11	2.3054e-10	3.9648e-11	1.7983e-10	4.4915e-11	1.7991e-10	6.8106e-11	1.1306e-10	2.3105e-11	1.1447e-10	1.6709e-11	1.043e-10	9.3994e-12	1.0438e-10	3.6076e-11	1.5487e-10	1.019e-10	1.9356e-10	3.6109e-11	6.3263e-11	1.9402e-11	1.8121e-10	9.4347e-12	1.059e-11	6.4143e-12
941.946	0.36467	0.04118	0.00017949	0.00011328	0.00036082	0.0011137	0.00031687	0.0010481	2.646e-05	0.00017244	3.7364e-05	0.0002224	4.056e-05	0.00015898	7.782e-06	3.1852e-05	8.087e-06	1.6528e-05	1.2937e-05	2.9748e-05	5.8116e-06	1.947e-05	9.6366e-06	1.9468e-05	1.2021e-05	0.00012095	8.2303e-07	5.933e-06	8.2836e-08	1.07e-07	8.0099e-09	1.731e-08	1.1007e-09	6.4844e-09	1.2022e-09	3.3697e-09	1.0955e-09	3.6081e-09	8.0524e-10	1.9824e-09	3.5834e-10	1.004e-09	1.1768e-10	3.8515e-10	1.9839e-10	5.7288e-10	1.8629e-10	5.0039e-10	1.1011e-10	5.9157e-10	1.2481e-10	7.234e-10	1.3878e-10	3.4188e-10	8.2205e-11	8.5009e-10	7.6009e-11	2.2763e-10	5.4216e-11	2.0208e-10	2.3923e-11	2.2781e-10	3.9191e-11	1.7777e-10	4.4368e-11	1.779e-10	6.7345e-11	1.1179e-10	2.2824e-11	1.1318e-10	1.6522e-11	1.0307e-10	9.2888e-12	1.0312e-10	3.564e-11	1.5312e-10	1.0069e-10	1.9134e-10	3.5676e-11	6.2584e-11	1.9239e-11	1.7967e-10	9.3495e-12	1.0475e-11	6.3473e-12
955.037	0.36154	0.040666	0.00017745	0.00011214	0.000356	0.0011	0.00031291	0.0010355	2.6109e-05	0.00017037	3.6835e-05	0.00021979	4.0069e-05	0.00015715	7.6816e-06	3.1498e-05	7.9905e-06	1.637e-05	1.2757e-05	2.9391e-05	5.7445e-06	1.922e-05	9.5249e-06	1.9205e-05	1.1889e-05	0.00011972	8.152e-07	5.8609e-06	8.2023e-08	1.059e-07	7.9248e-09	1.7123e-08	1.0888e-09	6.4153e-09	1.1896e-09	3.3341e-09	1.0834e-09	3.5678e-09	7.9679e-10	1.9616e-09	3.5451e-10	9.9351e-10	1.1644e-10	3.8089e-10	1.9631e-10	5.6666e-10	1.8425e-10	4.9559e-10	1.0905e-10	5.847e-10	1.2335e-10	7.1492e-10	1.3715e-10	3.3782e-10	8.1192e-11	8.4023e-10	7.5142e-11	2.2483e-10	5.3584e-11	1.9965e-10	2.3644e-11	2.25e-10	3.8709e-11	1.7564e-10	4.3866e-11	1.7571e-10	6.6517e-11	1.1043e-10	2.2566e-11	1.1182e-10	1.632e-11	1.0188e-10	9.1815e-12	1.02e-10	3.5246e-11	1.518e-10	9.9798e-11	1.897e-10	3.534e-11	6.2033e-11	1.9039e-11	1.778e-10	9.2574e-12	1.0381e-11	6.2886e-12
968.309	0.35801	0.040165	0.00017555	0.00011093	0.00035167	0.0010867	0.00030904	0.0010232	2.5782e-05	0.00016828	3.6338e-05	0.00021693	3.9505e-05	0.00015536	7.5855e-06	3.1152e-05	7.8918e-06	1.6181e-05	1.2607e-05	2.9042e-05	5.669e-06	1.8988e-05	9.3891e-06	1.8976e-05	1.1759e-05	0.00011832	8.0792e-07	5.7984e-06	8.1267e-08	1.0487e-07	7.8383e-09	1.6939e-08	1.077e-09	6.3527e-09	1.176e-09	3.3011e-09	1.0721e-09	3.5296e-09	7.8768e-10	1.9392e-09	3.5075e-10	9.8227e-10	1.1511e-10	3.7675e-10	1.9411e-10	5.609e-10	1.8224e-10	4.8997e-10	1.0781e-10	5.7774e-10	1.2183e-10	7.0638e-10	1.3544e-10	3.3381e-10	8.0264e-11	8.3004e-10	7.4216e-11	2.2226e-10	5.2919e-11	1.9717e-10	2.3361e-11	2.2243e-10	3.8254e-11	1.7361e-10	4.3326e-11	1.7379e-10	6.5787e-11	1.0919e-10	2.229e-11	1.1078e-10	1.6146e-11	1.0099e-10	9.1014e-12	1.0108e-10	3.4933e-11	1.502e-10	9.8781e-11	1.877e-10	3.4993e-11	6.138e-11	1.883e-11	1.7584e-10	9.1581e-12	1.026e-11	6.2146e-12
981.766	0.35434	0.039652	0.00017356	0.0001097	0.00034759	0.001073	0.00030509	0.0010108	2.5453e-05	0.00016587	3.5877e-05	0.00021404	3.9004e-05	0.00015342	7.4851e-06	3.0784e-05	7.8019e-06	1.6012e-05	1.2433e-05	2.8673e-05	5.6002e-06	1.8763e-05	9.2682e-06	1.8765e-05	1.1604e-05	0.00011712	7.9954e-07	5.7398e-06	8.0295e-08	1.038e-07	7.7525e-09	1.675e-08	1.065e-09	6.2794e-09	1.1633e-09	3.2623e-09	1.061e-09	3.4944e-09	7.7908e-10	1.918e-09	3.4678e-10	9.7162e-10	1.1385e-10	3.7302e-10	1.9202e-10	5.5487e-10	1.804e-10	4.8411e-10	1.0652e-10	5.7047e-10	1.2035e-10	7.0019e-10	1.3388e-10	3.2979e-10	7.9256e-11	8.2271e-10	7.3373e-11	2.1947e-10	5.2284e-11	1.9489e-10	2.3067e-11	2.1967e-10	3.7785e-11	1.7207e-10	4.2886e-11	1.7221e-10	6.519e-11	1.0821e-10	2.2077e-11	1.0966e-10	1.5997e-11	9.9918e-11	9.0045e-12	1.0001e-10	3.4561e-11	1.4853e-10	9.7702e-11	1.8562e-10	3.4615e-11	6.0691e-11	1.8645e-11	1.7416e-10	9.0606e-12	1.0154e-11	6.1505e-12
995.41	0.35099	0.039074	0.00017137	0.00010849	0.0003431	0.0010576	0.00030061	0.00099642	2.5099e-05	0.00016385	3.5424e-05	0.00021139	3.8532e-05	0.00015141	7.3939e-06	3.0381e-05	7.7174e-06	1.584e-05	1.228e-05	2.8271e-05	5.5355e-06	1.8495e-05	9.1427e-06	1.8507e-05	1.1466e-05	0.00011602	7.9063e-07	5.6767e-06	7.9441e-08	1.0256e-07	7.6651e-09	1.6572e-08	1.0539e-09	6.2037e-09	1.1516e-09	3.2228e-09	1.0482e-09	3.4529e-09	7.7127e-10	1.8988e-09	3.4302e-10	9.6179e-10	1.1271e-10	3.6873e-10	1.9006e-10	5.4816e-10	1.7837e-10	4.7803e-10	1.0518e-10	5.638e-10	1.1889e-10	6.9264e-10	1.3218e-10	3.2686e-10	7.8366e-11	8.1394e-10	7.2703e-11	2.1698e-10	5.1643e-11	1.9245e-10	2.2797e-11	2.1753e-10	3.7341e-11	1.7021e-10	4.2468e-11	1.7036e-10	6.4488e-11	1.0704e-10	2.1853e-11	1.0845e-10	1.5825e-11	9.8792e-11	8.9031e-12	9.8871e-11	3.4169e-11	1.4709e-10	9.6675e-11	1.8379e-10	3.4236e-11	6.012e-11	1.8439e-11	1.7215e-10	8.9706e-12	1.0033e-11	6.0721e-12
1009.24	0.34736	0.038587	0.00016914	0.00010737	0.00033836	0.0010447	0.00029683	0.00098446	2.4788e-05	0.00016154	3.4925e-05	0.00020855	3.8039e-05	0.00014961	7.3083e-06	3.0041e-05	7.6194e-06	1.5655e-05	1.2135e-05	2.793e-05	5.4665e-06	1.8254e-05	9.0134e-06	1.8264e-05	1.1325e-05	0.00011462	7.8222e-07	5.6142e-06	7.8544e-08	1.0143e-07	7.5836e-09	1.6394e-08	1.0423e-09	6.1244e-09	1.1378e-09	3.1814e-09	1.0353e-09	3.4106e-09	7.6217e-10	1.8763e-09	3.3944e-10	9.5026e-10	1.1139e-10	3.6423e-10	1.8776e-10	5.4136e-10	1.7619e-10	4.7207e-10	1.0388e-10	5.5659e-10	1.1744e-10	6.848e-10	1.3068e-10	3.2329e-10	7.7634e-11	8.0478e-10	7.1911e-11	2.1496e-10	5.1018e-11	1.906e-10	2.2507e-11	2.153e-10	3.6998e-11	1.6827e-10	4.2002e-11	1.684e-10	6.3746e-11	1.0581e-10	2.161e-11	1.0728e-10	1.5642e-11	9.782e-11	8.8153e-12	9.7931e-11	3.3841e-11	1.4538e-10	9.5666e-11	1.817e-10	3.39e-11	5.9398e-11	1.8234e-11	1.703e-10	8.8636e-12	9.8976e-12	5.9908e-12
1023.27	0.34465	0.03803	0.00016685	0.00010613	0.00033388	0.0010298	0.00029251	0.00097072	2.4493e-05	0.00015947	3.449e-05	0.00020599	3.7541e-05	0.00014765	7.2108e-06	2.9654e-05	7.5335e-06	1.5479e-05	1.1979e-05	2.7545e-05	5.3911e-06	1.801e-05	8.8888e-06	1.802e-05	1.1176e-05	0.00011334	7.7385e-07	5.557e-06	7.7632e-08	1.003e-07	7.4998e-09	1.6191e-08	1.0295e-09	6.0483e-09	1.1238e-09	3.1433e-09	1.0219e-09	3.3664e-09	7.5278e-10	1.8532e-09	3.3528e-10	9.3851e-10	1.1001e-10	3.5958e-10	1.8543e-10	5.3433e-10	1.7396e-10	4.6625e-10	1.0259e-10	5.5035e-10	1.1636e-10	6.7778e-10	1.2944e-10	3.1958e-10	7.6778e-11	7.9635e-10	7.1077e-11	2.1259e-10	5.0548e-11	1.8859e-10	2.2267e-11	2.1289e-10	3.659e-11	1.666e-10	4.1517e-11	1.6678e-10	6.3133e-11	1.0478e-10	2.1371e-11	1.0617e-10	1.5494e-11	9.6672e-11	8.7121e-12	9.6739e-11	3.3433e-11	1.4379e-10	9.4539e-11	1.7968e-10	3.3486e-11	5.8761e-11	1.8025e-11	1.6829e-10	8.7673e-12	9.7643e-12	5.9091e-12
1037.49	0.34192	0.03754	0.00016473	0.0001048	0.00032943	0.0010168	0.0002887	0.00095853	2.4135e-05	0.00015754	3.408e-05	0.0002036	3.7083e-05	0.00014589	7.124e-06	2.9311e-05	7.4539e-06	1.5318e-05	1.1827e-05	2.7203e-05	5.3211e-06	1.7752e-05	8.7745e-06	1.7779e-05	1.1035e-05	0.00011203	7.65e-07	5.5026e-06	7.6735e-08	9.9101e-08	7.4062e-09	1.5987e-08	1.0164e-09	5.9718e-09	1.109e-09	3.1022e-09	1.0095e-09	3.3256e-09	7.4295e-10	1.829e-09	3.3107e-10	9.2621e-10	1.0858e-10	3.5495e-10	1.8299e-10	5.2787e-10	1.7169e-10	4.6036e-10	1.0131e-10	5.4501e-10	1.1506e-10	6.7002e-10	1.28e-10	3.1628e-10	7.5874e-11	7.8748e-10	7.0376e-11	2.1009e-10	4.9983e-11	1.8644e-10	2.2043e-11	2.105e-10	3.6163e-11	1.6461e-10	4.1118e-11	1.6472e-10	6.2354e-11	1.0351e-10	2.1151e-11	1.0489e-10	1.53e-11	9.5602e-11	8.6156e-12	9.569e-11	3.3069e-11	1.4208e-10	9.348e-11	1.7758e-10	3.3121e-11	5.8035e-11	1.778e-11	1.6598e-10	8.6509e-12	9.6325e-12	5.832e-12
1051.91	0.33877	0.037077	0.00016248	0.00010343	0.00032479	0.0010045	0.00028509	0.0009471	2.3813e-05	0.00015552	3.3581e-05	0.00020091	3.6653e-05	0.00014425	7.0429e-06	2.8991e-05	7.359e-06	1.5129e-05	1.1685e-05	2.6882e-05	5.2511e-06	1.7506e-05	8.6461e-06	1.7535e-05	1.0905e-05	0.00011072	7.566e-07	5.4349e-06	7.592e-08	9.7962e-08	7.3115e-09	1.5776e-08	1.003e-09	5.8974e-09	1.0953e-09	3.0657e-09	9.9624e-10	3.2817e-09	7.3355e-10	1.806e-09	3.2669e-10	9.1487e-10	1.072e-10	3.5053e-10	1.8076e-10	5.2097e-10	1.6958e-10	4.5603e-10	1.0035e-10	5.3886e-10	1.137e-10	6.6233e-10	1.2648e-10	3.126e-10	7.5127e-11	7.7826e-10	6.951e-11	2.0801e-10	4.9394e-11	1.8436e-10	2.1793e-11	2.0831e-10	3.5797e-11	1.6278e-10	4.0592e-11	1.6292e-10	6.1672e-11	1.0236e-10	2.0891e-11	1.0371e-10	1.5134e-11	9.4458e-11	8.5127e-12	9.4491e-11	3.266e-11	1.4012e-10	9.2215e-11	1.7513e-10	3.268e-11	5.7231e-11	1.7537e-11	1.6371e-10	8.532e-12	9.5074e-12	5.7588e-12
1066.53	0.33529	0.036582	0.00016067	0.00010205	0.00032036	0.00099124	0.00028124	0.00093503	2.3479e-05	0.00015348	3.3131e-05	0.00019849	3.6131e-05	0.00014241	6.9501e-06	2.8634e-05	7.2654e-06	1.4935e-05	1.1548e-05	2.6527e-05	5.1779e-06	1.7279e-05	8.5144e-06	1.7305e-05	1.0756e-05	0.0001094	7.4861e-07	5.3751e-06	7.5007e-08	9.6908e-08	7.2137e-09	1.558e-08	9.9058e-10	5.8406e-09	1.0808e-09	3.0355e-09	9.85e-10	3.2426e-09	7.2406e-10	1.7824e-09	3.2265e-10	9.0266e-10	1.0582e-10	3.4595e-10	1.7835e-10	5.1545e-10	1.6735e-10	4.5082e-10	9.9205e-11	5.3235e-10	1.1252e-10	6.5446e-10	1.2522e-10	3.0899e-10	7.4178e-11	7.6915e-10	6.8734e-11	2.054e-10	4.8884e-11	1.8237e-10	2.1533e-11	2.0572e-10	3.5357e-11	1.6079e-10	4.0148e-11	1.6084e-10	6.0888e-11	1.0108e-10	2.0655e-11	1.023e-10	1.4937e-11	9.3137e-11	8.3937e-12	9.317e-11	3.2203e-11	1.3818e-10	9.0939e-11	1.7272e-10	3.2225e-11	5.6437e-11	1.7288e-11	1.6142e-10	8.4117e-12	9.3891e-12	5.6886e-12
1081.35	0.3318	0.036102	0.00015884	0.00010074	0.00031614	0.00097851	0.00027749	0.00092303	2.3141e-05	0.0001516	3.2667e-05	0.00019623	3.5664e-05	0.00014074	6.8562e-06	2.8304e-05	7.1729e-06	1.4731e-05	1.1384e-05	2.6198e-05	5.1079e-06	1.7023e-05	8.379e-06	1.7071e-05	1.0605e-05	0.00010819	7.393e-07	5.314e-06	7.4042e-08	9.5682e-08	7.1235e-09	1.5372e-08	9.7737e-10	5.7732e-09	1.0676e-09	3.0005e-09	9.7485e-10	3.2102e-09	7.1489e-10	1.7601e-09	3.1831e-10	8.9179e-10	1.0447e-10	3.426e-10	1.7626e-10	5.099e-10	1.6567e-10	4.4542e-10	9.8011e-11	5.2707e-10	1.1115e-10	6.4527e-10	1.2361e-10	3.0526e-10	7.3349e-11	7.5843e-10	6.7864e-11	2.031e-10	4.8283e-11	1.8011e-10	2.1317e-11	2.0337e-10	3.4955e-11	1.5852e-10	3.9607e-11	1.5857e-10	6.0028e-11	9.9657e-11	2.0372e-11	1.0087e-10	1.4727e-11	9.1842e-11	8.277e-12	9.1863e-11	3.1753e-11	1.3623e-10	8.9641e-11	1.7026e-10	3.1767e-11	5.5655e-11	1.7062e-11	1.5929e-10	8.2996e-12	9.2866e-12	5.632e-12
1096.38	0.32865	0.035658	0.00015686	9.9374e-05	0.00031137	0.00096669	0.000274	0.000912	2.2809e-05	0.00014984	3.22e-05	0.00019371	3.5186e-05	0.00013919	6.7646e-06	2.7997e-05	7.0818e-06	1.4541e-05	1.1237e-05	2.5891e-05	5.0422e-06	1.6763e-05	8.2477e-06	1.6815e-05	1.0447e-05	0.00010689	7.2986e-07	5.2486e-06	7.305e-08	9.4436e-08	7.0276e-09	1.5202e-08	9.6679e-10	5.7028e-09	1.0569e-09	2.9636e-09	9.6346e-10	3.1727e-09	7.0781e-10	1.7426e-09	3.1459e-10	8.8278e-10	1.0344e-10	3.3863e-10	1.7445e-10	5.0386e-10	1.6379e-10	4.4062e-10	9.697e-11	5.2014e-10	1.0986e-10	6.3623e-10	1.2222e-10	3.0093e-10	7.2392e-11	7.4777e-10	6.6897e-11	2.0046e-10	4.7725e-11	1.7801e-10	2.1037e-11	2.0056e-10	3.4515e-11	1.5629e-10	3.9044e-11	1.5632e-10	5.9178e-11	9.8249e-11	2.0084e-11	9.9419e-11	1.4517e-11	9.0529e-11	8.1585e-12	9.0582e-11	3.1307e-11	1.3442e-10	8.8443e-11	1.68e-10	3.1338e-11	5.4909e-11	1.6848e-11	1.5728e-10	8.1939e-12	9.1896e-12	5.568e-12
1111.61	0.32505	0.035221	0.0001549	9.8342e-05	0.00030657	0.00095496	0.0002706	0.00090143	2.2504e-05	0.0001477	3.1739e-05	0.00019109	3.4686e-05	0.00013747	6.6748e-06	2.7671e-05	6.988e-06	1.434e-05	1.1087e-05	2.5569e-05	4.9675e-06	1.6493e-05	8.1176e-06	1.6557e-05	1.0299e-05	0.00010549	7.2002e-07	5.1868e-06	7.2062e-08	9.3136e-08	6.9508e-09	1.5036e-08	9.5611e-10	5.642e-09	1.0444e-09	2.933e-09	9.5146e-10	3.1333e-09	6.9946e-10	1.722e-09	3.113e-10	8.7236e-10	1.0222e-10	3.3449e-10	1.724e-10	4.9787e-10	1.6181e-10	4.352e-10	9.5757e-11	5.1426e-10	1.0849e-10	6.2697e-10	1.206e-10	2.9667e-10	7.135e-11	7.3685e-10	6.5942e-11	1.9758e-10	4.7124e-11	1.755e-10	2.0798e-11	1.977e-10	3.4019e-11	1.5405e-10	3.848e-11	1.5413e-10	5.8347e-11	9.6858e-11	1.9793e-11	9.8073e-11	1.4316e-11	8.9313e-11	8.049e-12	8.9355e-11	3.0884e-11	1.327e-10	8.7323e-11	1.6586e-10	3.0933e-11	5.4203e-11	1.6644e-11	1.5546e-10	8.0915e-12	9.091e-12	5.5075e-12
1127.06	0.32161	0.034709	0.00015308	9.7161e-05	0.00030162	0.00094126	0.00026659	0.00088874	2.2167e-05	0.00014579	3.1313e-05	0.00018859	3.4208e-05	0.00013566	6.5819e-06	2.731e-05	6.8997e-06	1.4157e-05	1.0929e-05	2.5212e-05	4.8922e-06	1.6237e-05	7.9899e-06	1.6294e-05	1.0145e-05	0.00010406	7.1092e-07	5.1302e-06	7.1116e-08	9.1934e-08	6.873e-09	1.4855e-08	9.4453e-10	5.57e-09	1.0313e-09	2.8943e-09	9.4172e-10	3.1006e-09	6.9074e-10	1.7006e-09	3.0759e-10	8.6141e-10	1.0095e-10	3.3075e-10	1.7022e-10	4.9238e-10	1.5995e-10	4.3e-10	9.4625e-11	5.0725e-10	1.0691e-10	6.1849e-10	1.1885e-10	2.9232e-10	7.0319e-11	7.2689e-10	6.5001e-11	1.9472e-10	4.644e-11	1.7298e-10	2.0509e-11	1.948e-10	3.353e-11	1.5195e-10	3.7948e-11	1.5202e-10	5.7548e-11	9.5536e-11	1.9522e-11	9.6811e-11	1.4122e-11	8.8161e-11	7.9452e-12	8.8198e-11	3.0483e-11	1.3114e-10	8.6225e-11	1.6387e-10	3.0542e-11	5.3606e-11	1.647e-11	1.5381e-10	8.0089e-12	8.9896e-12	5.4442e-12
1142.73	0.31797	0.034245	0.00015099	9.5921e-05	0.00029701	0.00092885	0.00026297	0.00087734	2.1818e-05	0.00014384	3.085e-05	0.00018612	3.3768e-05	0.00013394	6.4942e-06	2.6975e-05	6.81e-06	1.4005e-05	1.0778e-05	2.4882e-05	4.8144e-06	1.5974e-05	7.8876e-06	1.6049e-05	1.0003e-05	0.0001026	7.0118e-07	5.0647e-06	7.0143e-08	9.0646e-08	6.7888e-09	1.4673e-08	9.3311e-10	5.5038e-09	1.0204e-09	2.8605e-09	9.2889e-10	3.0592e-09	6.8324e-10	1.6822e-09	3.0366e-10	8.5232e-10	9.9845e-11	3.2666e-10	1.6846e-10	4.8595e-10	1.5804e-10	4.2455e-10	9.341e-11	4.9982e-10	1.0537e-10	6.1045e-10	1.1711e-10	2.8833e-10	6.9318e-11	7.1747e-10	6.4105e-11	1.9194e-10	4.5768e-11	1.7042e-10	2.0209e-11	1.9211e-10	3.3043e-11	1.4997e-10	3.7442e-11	1.5005e-10	5.68e-11	9.4282e-11	1.9267e-11	9.558e-11	1.394e-11	8.7111e-11	7.8503e-12	8.7225e-11	3.0137e-11	1.2973e-10	8.5324e-11	1.6212e-10	3.0227e-11	5.3017e-11	1.6288e-11	1.5213e-10	7.9155e-12	8.8723e-12	5.3726e-12
