"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
459.555	 	5.3093e-05	2.9928e-06	1.1889e-06	1.5576e-06	1.4271e-06	3.9594e-07	1.2887e-06	8.0309e-08	2.8234e-07	1.068e-07	3.9052e-07	1.05e-07	2.126e-07	1.7656e-08	3.9617e-08	1.9889e-08	1.3133e-07	2.7363e-08	3.8895e-08	2.0014e-08	1.1139e-07	8.9034e-08	9.1353e-08	9.1062e-08	4.0291e-07	4.5484e-09	1.5626e-08	5.4228e-10	5.9088e-10	8.4463e-11	2.0564e-10	1.3198e-11	1.0479e-10	1.5724e-11	5.5998e-11	1.691e-11	5.4819e-11	1.03e-11	2.5522e-11	4.1627e-12	1.3247e-11	1.4994e-12	5.5573e-12	2.666e-12	8.9621e-12	2.6524e-12	8.9346e-12	1.9784e-12	1.1896e-11	2.613e-12	1.787e-11	2.9762e-12	8.1599e-12	1.9049e-12	2.0952e-11	1.8298e-12	5.2621e-12	1.139e-12	4.4781e-12	4.8495e-13	5.3861e-12	8.9434e-13	4.4119e-12	1.0816e-12	4.4606e-12	1.6868e-12	2.7877e-12	5.5928e-13	2.9023e-12	4.1637e-13	2.6835e-12	2.4171e-13	2.7117e-12	9.3433e-13	4.1536e-12	2.7053e-12	5.1781e-12	9.5322e-13	1.7096e-12	5.3521e-13	5.0146e-12	2.5895e-13	3.1954e-13	1.9542e-13
465.942	 	6.7796e-05	3.2733e-06	1.324e-06	2.1497e-06	1.8159e-06	5.0735e-07	1.6633e-06	8.7286e-08	3.3004e-07	1.1281e-07	4.4247e-07	1.1486e-07	2.6289e-07	1.9688e-08	4.9685e-08	2.1297e-08	1.5407e-07	3.094e-08	4.8798e-08	2.3796e-08	1.452e-07	1.0352e-07	1.2857e-07	1.0642e-07	5.1482e-07	5.6158e-09	1.6604e-08	6.4014e-10	7.4752e-10	9.4647e-11	2.3537e-10	1.5105e-11	1.1608e-10	1.7985e-11	6.181e-11	1.8398e-11	5.9256e-11	1.1782e-11	2.9195e-11	4.7654e-12	1.5151e-11	1.7154e-12	6.1056e-12	3.0264e-12	9.8027e-12	2.9317e-12	9.7422e-12	2.1533e-12	1.2703e-11	2.805e-12	1.8696e-11	3.2008e-12	8.4381e-12	1.9823e-12	2.1895e-11	1.8925e-12	5.4833e-12	1.223e-12	4.7814e-12	5.1856e-13	5.5687e-12	9.3881e-13	4.626e-12	1.1243e-12	4.673e-12	1.7674e-12	2.9235e-12	5.828e-13	3.0277e-12	4.3578e-13	2.7913e-12	2.5144e-13	2.8171e-12	9.7103e-13	4.2852e-12	2.8019e-12	5.3472e-12	9.8824e-13	1.7588e-12	5.543e-13	5.2202e-12	2.6608e-13	3.2803e-13	2.0058e-13
472.417	 	7.9246e-05	3.5952e-06	1.5188e-06	2.7068e-06	2.1183e-06	5.9451e-07	1.9572e-06	9.2987e-08	3.6355e-07	1.2202e-07	4.9483e-07	1.2111e-07	3.0122e-07	2.1223e-08	5.7469e-08	2.2934e-08	1.7594e-07	3.3968e-08	5.6432e-08	3.2207e-08	1.7045e-07	1.1923e-07	1.5595e-07	1.2395e-07	7.2359e-07	6.5583e-09	1.8024e-08	7.4152e-10	8.747e-10	1.0835e-10	2.6617e-10	1.7009e-11	1.266e-10	1.9478e-11	6.6892e-11	2.0282e-11	6.558e-11	1.2886e-11	3.1837e-11	5.4456e-12	1.6347e-11	1.8792e-12	6.7044e-12	3.2715e-12	1.0772e-11	3.2099e-12	1.0339e-11	2.2858e-12	1.366e-11	2.9751e-12	1.9485e-11	3.3449e-12	8.8124e-12	2.05e-12	2.2834e-11	1.9844e-12	5.6705e-12	1.2944e-12	4.9429e-12	5.5803e-13	5.7898e-12	9.7075e-13	4.8142e-12	1.1762e-12	4.8563e-12	1.837e-12	3.04e-12	6.0879e-13	3.1392e-12	4.5264e-13	2.8846e-12	2.5989e-13	2.9018e-12	1.0012e-12	4.4389e-12	2.8758e-12	5.526e-12	1.0127e-12	1.8344e-12	5.8033e-13	5.4513e-12	2.7967e-13	3.394e-13	2.0949e-13
478.983	 	8.7272e-05	3.8608e-06	1.7058e-06	3.164e-06	2.3345e-06	6.5545e-07	2.1579e-06	1.1683e-07	4.1396e-07	1.3044e-07	5.5695e-07	1.3162e-07	3.3525e-07	2.2689e-08	6.3755e-08	2.4725e-08	1.9693e-07	3.5887e-08	6.2503e-08	4.1958e-08	1.9795e-07	1.3201e-07	1.8114e-07	1.4246e-07	8.8382e-07	7.6908e-09	1.9208e-08	8.7036e-10	1.0207e-09	1.2303e-10	2.8827e-10	1.8459e-11	1.3438e-10	2.154e-11	7.1152e-11	2.1904e-11	7.1262e-11	1.4182e-11	3.5089e-11	5.8686e-12	1.811e-11	2.0665e-12	7.3501e-12	3.6205e-12	1.1575e-11	3.5252e-12	1.1078e-11	2.4503e-12	1.4286e-11	3.0756e-12	2.0189e-11	3.4585e-12	9.1923e-12	2.1489e-12	2.3668e-11	2.0647e-12	5.9411e-12	1.3382e-12	5.1345e-12	5.8024e-13	6.0553e-12	1.0144e-12	4.9791e-12	1.2212e-12	5.0072e-12	1.8946e-12	3.139e-12	6.3163e-13	3.2178e-12	4.6608e-13	2.9749e-12	2.6791e-13	3.0166e-12	1.0383e-12	4.6462e-12	3.024e-12	5.7909e-12	1.0657e-12	1.9135e-12	5.9875e-13	5.6129e-12	2.8946e-13	3.5501e-13	2.1848e-13
485.639	 	9.9357e-05	4.1161e-06	1.8597e-06	3.6928e-06	2.6597e-06	7.4644e-07	2.4515e-06	1.6293e-07	4.5783e-07	1.5814e-07	6.0795e-07	1.4026e-07	3.7954e-07	2.4528e-08	7.2553e-08	2.8627e-08	2.2591e-07	3.9051e-08	7.1082e-08	4.9279e-08	2.2966e-07	1.5083e-07	2.1213e-07	1.5808e-07	1.0289e-06	8.7816e-09	2.4765e-08	9.7151e-10	1.1737e-09	1.33e-10	3.1867e-10	2.038e-11	1.4397e-10	2.3514e-11	7.6356e-11	2.3316e-11	7.5686e-11	1.5526e-11	3.8382e-11	6.5068e-12	1.9749e-11	2.2635e-12	7.8673e-12	3.9336e-12	1.2344e-11	3.7838e-12	1.1906e-11	2.6253e-12	1.477e-11	3.2021e-12	2.0685e-11	3.6198e-12	9.5291e-12	2.236e-12	2.4248e-11	2.1349e-12	6.1847e-12	1.3942e-12	5.372e-12	5.9995e-13	6.2863e-12	1.0576e-12	5.1233e-12	1.2566e-12	5.1914e-12	1.9629e-12	3.2428e-12	6.4862e-13	3.3841e-12	4.8479e-13	3.1203e-12	2.8106e-13	3.1515e-12	1.086e-12	4.7925e-12	3.1306e-12	5.9788e-12	1.1053e-12	1.9684e-12	6.1435e-13	5.7587e-12	2.9703e-13	3.6833e-13	2.2576e-13
492.388	 	0.00010985	4.4217e-06	2.0547e-06	4.2368e-06	2.9389e-06	8.2653e-07	2.7183e-06	2.0168e-07	4.8808e-07	2.1657e-07	6.425e-07	1.7516e-07	4.1729e-07	2.7304e-08	8.0005e-08	3.8279e-08	2.5091e-07	4.1721e-08	7.8302e-08	5.7296e-08	2.5376e-07	1.6929e-07	2.3674e-07	1.8075e-07	1.2062e-06	9.8262e-09	3.5028e-08	1.1129e-09	1.3238e-09	1.4719e-10	3.4557e-10	2.2058e-11	1.5475e-10	2.4995e-11	8.1096e-11	2.5031e-11	8.1159e-11	1.658e-11	4.0933e-11	7.0892e-12	2.0956e-11	2.4191e-12	8.4014e-12	4.178e-12	1.3264e-11	4.0366e-12	1.2303e-11	2.7131e-12	1.5454e-11	3.3453e-12	2.177e-11	3.77e-12	9.765e-12	2.3122e-12	2.5514e-11	2.1975e-12	6.3981e-12	1.4559e-12	5.5779e-12	6.29e-13	6.4658e-12	1.096e-12	5.379e-12	1.3091e-12	5.4299e-12	2.0538e-12	3.3979e-12	6.7899e-13	3.5108e-12	5.0625e-13	3.2236e-12	2.9042e-13	3.2455e-12	1.1195e-12	4.9168e-12	3.2122e-12	6.134e-12	1.1342e-12	2.0199e-12	6.4129e-13	6.0319e-12	3.0828e-13	3.7897e-13	2.319e-13
499.231	 	0.00011705	4.6413e-06	2.2232e-06	4.7134e-06	3.1285e-06	8.8219e-07	2.9074e-06	2.3515e-07	5.2483e-07	2.7659e-07	6.9818e-07	2.4371e-07	4.4033e-07	3.5678e-08	8.4825e-08	5.1393e-08	2.7508e-07	5.1974e-08	8.2971e-08	6.6443e-08	2.9026e-07	1.8351e-07	2.6859e-07	2.0227e-07	1.3697e-06	1.1269e-08	4.2455e-08	1.2733e-09	1.5157e-09	1.5988e-10	3.6728e-10	2.346e-11	1.599e-10	2.6759e-11	8.381e-11	2.6496e-11	8.6699e-11	1.772e-11	4.3769e-11	7.5219e-12	2.2455e-11	2.5847e-12	9.0346e-12	4.4802e-12	1.3934e-11	4.3386e-12	1.275e-11	2.8145e-12	1.6096e-11	3.4705e-12	2.2551e-11	3.9038e-12	1.0269e-11	2.3789e-12	2.6454e-11	2.3064e-12	6.5758e-12	1.51e-12	5.7401e-12	6.5419e-13	6.74e-12	1.1223e-12	5.5611e-12	1.3658e-12	5.5969e-12	2.1176e-12	3.5074e-12	7.0669e-13	3.6022e-12	5.2115e-13	3.307e-12	2.9793e-13	3.3291e-12	1.1484e-12	5.1338e-12	3.3316e-12	6.3939e-12	1.1724e-12	2.1175e-12	6.6871e-13	6.2774e-12	3.2205e-13	3.8945e-13	2.4132e-13
506.169	 	0.00012586	4.795e-06	2.3713e-06	5.3943e-06	3.3683e-06	9.4879e-07	3.1197e-06	2.7513e-07	5.6364e-07	3.2385e-07	7.4318e-07	3.0302e-07	4.7788e-07	4.9684e-08	9.1832e-08	6.0753e-08	3.0292e-07	7.233e-08	8.9689e-08	7.352e-08	3.281e-07	2.0209e-07	3.0702e-07	2.1981e-07	1.5332e-06	1.2506e-08	4.9399e-08	1.3541e-09	1.672e-09	1.6742e-10	3.8843e-10	2.482e-11	1.6334e-10	2.8403e-11	8.5974e-11	2.6995e-11	8.8321e-11	1.8795e-11	4.6436e-11	7.948e-12	2.3772e-11	2.741e-12	9.2998e-12	4.7162e-12	1.4198e-11	4.4848e-12	1.3164e-11	2.9043e-12	1.6434e-11	3.5136e-12	2.2808e-11	3.9476e-12	1.05e-11	2.4618e-12	2.6756e-11	2.3502e-12	6.8085e-12	1.5279e-12	5.89e-12	6.6654e-13	6.9295e-12	1.1645e-12	5.6241e-12	1.385e-12	5.6597e-12	2.1413e-12	3.5469e-12	7.1528e-13	3.6687e-12	5.2697e-13	3.3939e-12	3.0566e-13	3.4358e-12	1.1833e-12	5.2761e-12	3.4316e-12	6.5757e-12	1.2088e-12	2.1711e-12	6.8106e-13	6.3853e-12	3.2892e-13	4.0497e-13	2.4845e-13
513.204	 	0.0001351	5.007e-06	2.5509e-06	6.0184e-06	3.6145e-06	1.0198e-06	3.356e-06	3.1353e-07	6.5908e-07	3.7744e-07	9.4127e-07	3.5348e-07	5.1041e-07	5.8959e-08	9.8414e-08	7.0661e-08	3.2597e-07	9.0452e-08	9.6035e-08	8.4155e-08	3.5494e-07	2.1802e-07	3.3743e-07	2.4196e-07	1.7554e-06	1.371e-08	5.8039e-08	1.501e-09	1.821e-09	1.7956e-10	4.135e-10	2.6346e-11	1.7107e-10	2.9345e-11	8.9821e-11	2.8123e-11	9.1716e-11	1.9551e-11	4.8206e-11	8.5197e-12	2.4562e-11	2.8548e-12	9.6123e-12	4.8732e-12	1.4831e-11	4.6352e-12	1.3675e-11	3.0159e-12	1.685e-11	3.6751e-12	2.3625e-11	4.1498e-12	1.0772e-11	2.5446e-12	2.7667e-11	2.4107e-12	7.0404e-12	1.6005e-12	6.1467e-12	6.8645e-13	7.1254e-12	1.2068e-12	5.846e-12	1.4205e-12	5.9154e-12	2.237e-12	3.6976e-12	7.3637e-13	3.8375e-12	5.519e-13	3.5417e-12	3.1901e-13	3.576e-12	1.2327e-12	5.4495e-12	3.5556e-12	6.7979e-12	1.2539e-12	2.2387e-12	6.9941e-13	6.5585e-12	3.3796e-13	4.1895e-13	2.5728e-13
520.336	 	0.00015831	5.2155e-06	2.7024e-06	6.5585e-06	4.263e-06	1.1913e-06	3.8717e-06	3.5006e-07	8.8722e-07	4.3435e-07	1.321e-06	4.1343e-07	6.3116e-07	6.8307e-08	1.1925e-07	8.2773e-08	3.4839e-07	1.0578e-07	1.1595e-07	9.4992e-08	3.9184e-07	2.3149e-07	3.6989e-07	2.6075e-07	1.935e-06	1.5088e-08	6.4767e-08	1.636e-09	2.0065e-09	1.9156e-10	4.2724e-10	2.7222e-11	1.777e-10	3.0385e-11	9.317e-11	2.9358e-11	9.5923e-11	2.0207e-11	4.9825e-11	8.8021e-12	2.5459e-11	2.9505e-12	1.0062e-11	5.0612e-12	1.5457e-11	4.8448e-12	1.4092e-11	3.1051e-12	1.7715e-11	3.8255e-12	2.4689e-11	4.2938e-12	1.1131e-11	2.6099e-12	2.8928e-11	2.5068e-12	7.2211e-12	1.6647e-12	6.3232e-12	7.2007e-13	7.3124e-12	1.2379e-12	6.1028e-12	1.489e-12	6.1615e-12	2.3307e-12	3.8566e-12	7.7099e-13	3.981e-12	5.7422e-13	3.6638e-12	3.3007e-13	3.6895e-12	1.2726e-12	5.5959e-12	3.6534e-12	6.98e-12	1.2898e-12	2.2993e-12	7.279e-13	6.8595e-12	3.4906e-13	4.3314e-13	2.6545e-13
527.567	 	0.00021346	5.3995e-06	2.7973e-06	7.2163e-06	5.7693e-06	1.6041e-06	5.176e-06	4.0061e-07	1.1727e-06	4.8236e-07	1.6224e-06	4.6479e-07	8.7594e-07	8.056e-08	1.6385e-07	9.1525e-08	3.7519e-07	1.2393e-07	1.5894e-07	1.0293e-07	4.241e-07	2.4795e-07	4.0498e-07	2.7723e-07	2.123e-06	1.6221e-08	7.376e-08	1.7358e-09	2.1635e-09	1.979e-10	4.4418e-10	2.833e-11	1.8308e-10	3.1829e-11	9.5664e-11	3.0437e-11	9.9554e-11	2.1179e-11	5.224e-11	9.129e-12	2.6652e-11	3.0912e-12	1.0473e-11	5.2922e-12	1.6012e-11	5.047e-12	1.4611e-11	3.2264e-12	1.833e-11	3.927e-12	2.5585e-11	4.4036e-12	1.164e-11	2.7135e-12	2.9996e-11	2.6163e-12	7.502e-12	1.7079e-12	6.4836e-12	7.4375e-13	7.6628e-12	1.2809e-12	6.3168e-12	1.5483e-12	6.36e-12	2.4062e-12	3.9852e-12	8.0067e-13	4.0949e-12	5.9226e-13	3.7613e-12	3.3885e-13	3.7887e-12	1.3067e-12	5.8275e-12	3.771e-12	7.2526e-12	1.325e-12	2.4103e-12	7.5979e-13	7.1314e-12	3.666e-13	4.4633e-13	2.7322e-13
534.899	 	0.00028138	5.5243e-06	2.9201e-06	7.7655e-06	7.5632e-06	2.1242e-06	6.9327e-06	4.43e-07	1.3807e-06	5.5195e-07	1.89e-06	5.2621e-07	1.1e-06	8.8941e-08	2.1e-07	1.0507e-07	3.94e-07	1.4173e-07	2.0394e-07	1.1362e-07	4.5021e-07	2.6196e-07	4.3263e-07	2.9727e-07	2.3288e-06	1.7333e-08	8.4516e-08	1.8604e-09	2.3042e-09	2.0558e-10	4.641e-10	2.9583e-11	1.8984e-10	3.306e-11	1.0003e-10	3.1215e-11	1.0237e-10	2.2018e-11	5.4295e-11	9.5521e-12	2.7674e-11	3.2146e-12	1.083e-11	5.4916e-12	1.6387e-11	5.2262e-12	1.5271e-11	3.3684e-12	1.8796e-11	4.0413e-12	2.6291e-11	4.5689e-12	1.207e-11	2.8318e-12	3.0841e-11	2.7073e-12	7.831e-12	1.7596e-12	6.7942e-12	7.6264e-13	7.9652e-12	1.3387e-12	6.4851e-12	1.596e-12	6.5298e-12	2.4704e-12	4.0911e-12	8.2436e-13	4.2062e-12	6.0814e-13	3.9023e-12	3.514e-13	3.9609e-12	1.3629e-12	6.0786e-12	3.9618e-12	7.5788e-12	1.3971e-12	2.5008e-12	7.8659e-13	7.3837e-12	3.7931e-13	4.5838e-13	2.8191e-13
542.333	 	0.0003311	5.8094e-06	3.0518e-06	8.268e-06	8.8955e-06	2.5027e-06	8.1787e-06	4.848e-07	1.6058e-06	6.1693e-07	2.2163e-06	6.0218e-07	1.2863e-06	1.0185e-07	2.4651e-07	1.1974e-07	4.0783e-07	1.5842e-07	2.3921e-07	1.2288e-07	4.8237e-07	2.7001e-07	4.6133e-07	3.1334e-07	2.4928e-06	1.8661e-08	9.2699e-08	1.9927e-09	2.4746e-09	2.1487e-10	4.8136e-10	3.0673e-11	1.9838e-10	3.4067e-11	1.0409e-10	3.2724e-11	1.0663e-10	2.2738e-11	5.6034e-11	9.9151e-12	2.8492e-11	3.321e-12	1.1126e-11	5.6448e-12	1.7245e-11	5.354e-12	1.5725e-11	3.4657e-12	1.9498e-11	4.2303e-12	2.7101e-11	4.7706e-12	1.241e-11	2.93e-12	3.1714e-11	2.7787e-12	8.1047e-12	1.8413e-12	7.0639e-12	7.9365e-13	8.2076e-12	1.3874e-12	6.7163e-12	1.6387e-12	6.812e-12	2.5754e-12	4.2533e-12	8.4655e-13	4.4344e-12	6.3638e-13	4.0821e-12	3.6772e-13	4.1178e-12	1.4196e-12	6.2928e-12	4.0986e-12	7.8446e-12	1.4449e-12	2.5886e-12	8.1121e-13	7.6103e-12	3.9168e-13	4.7493e-13	2.9011e-13
549.87	 	0.00038521	6.0104e-06	3.1678e-06	8.8748e-06	1.0359e-05	2.9128e-06	9.5039e-06	5.3189e-07	1.8665e-06	6.7135e-07	2.4797e-06	6.6596e-07	1.5059e-06	1.1668e-07	2.8822e-07	1.2966e-07	4.2704e-07	1.8164e-07	2.7932e-07	1.3058e-07	5.1155e-07	2.806e-07	4.9541e-07	3.232e-07	2.6617e-06	1.9563e-08	1.0206e-07	2.0579e-09	2.6081e-09	2.2289e-10	4.9424e-10	3.1468e-11	2.0423e-10	3.5293e-11	1.0681e-10	3.3991e-11	1.1116e-10	2.3431e-11	5.7831e-11	1.0201e-11	2.9579e-11	3.419e-12	1.1679e-11	5.8833e-12	1.7853e-11	5.6289e-12	1.6119e-11	3.5524e-12	2.0358e-11	4.3917e-12	2.8492e-11	4.9388e-12	1.2754e-11	3.007e-12	3.3404e-11	2.88e-12	8.3191e-12	1.9108e-12	7.28e-12	8.2783e-13	8.4266e-12	1.4257e-12	7.0345e-12	1.7182e-12	7.0928e-12	2.6831e-12	4.4409e-12	8.916e-13	4.5855e-12	6.6096e-13	4.2244e-12	3.8053e-13	4.2626e-12	1.4697e-12	6.4881e-12	4.2322e-12	8.0913e-12	1.4931e-12	2.6675e-12	8.346e-13	7.8249e-12	4.0339e-13	4.858e-13	2.9685e-13
557.511	 	0.00044714	6.1581e-06	3.2509e-06	9.3256e-06	1.2007e-05	3.3875e-06	1.1089e-05	5.6965e-07	2.0661e-06	7.386e-07	2.8174e-06	7.2869e-07	1.722e-06	1.263e-07	3.32e-07	1.4373e-07	4.4541e-07	2.0136e-07	3.2163e-07	1.4001e-07	5.2754e-07	2.9212e-07	5.1512e-07	3.3647e-07	2.8624e-06	2.024e-08	1.1182e-07	2.1346e-09	2.6938e-09	2.2895e-10	5.1635e-10	3.2942e-11	2.0933e-10	3.6885e-11	1.0993e-10	3.4849e-11	1.1421e-10	2.4553e-11	6.0554e-11	1.0606e-11	3.0881e-11	3.5844e-12	1.2066e-11	6.1302e-12	1.8302e-11	5.8228e-12	1.6859e-11	3.7199e-12	2.1074e-11	4.5198e-12	2.9468e-11	5.0703e-12	1.3437e-11	3.1168e-12	3.4543e-11	3.014e-12	8.6142e-12	1.9658e-12	7.4732e-12	8.5568e-13	8.8443e-12	1.4682e-12	7.2781e-12	1.7815e-12	7.3423e-12	2.7774e-12	4.5961e-12	9.2159e-13	4.7381e-12	6.8408e-13	4.3578e-12	3.9257e-13	4.3925e-12	1.5146e-12	6.6737e-12	4.3583e-12	8.325e-12	1.5378e-12	2.7416e-12	8.6128e-13	8.092e-12	4.1495e-13	4.955e-13	3.0235e-13
565.259	 	0.00049519	6.3756e-06	3.4185e-06	9.6235e-06	1.3313e-05	3.7521e-06	1.2258e-05	6.0736e-07	2.3671e-06	7.9458e-07	3.226e-06	7.9931e-07	1.9235e-06	1.3993e-07	3.7002e-07	1.5621e-07	4.6174e-07	2.2066e-07	3.5794e-07	1.4819e-07	5.4799e-07	3.0201e-07	5.3125e-07	3.503e-07	2.9823e-06	2.1195e-08	1.1939e-07	2.2321e-09	2.8098e-09	2.3888e-10	5.3731e-10	3.4245e-11	2.1897e-10	3.7974e-11	1.1503e-10	3.5943e-11	1.1721e-10	2.5331e-11	6.2436e-11	1.1063e-11	3.1766e-11	3.6994e-12	1.2367e-11	6.2961e-12	1.8955e-11	5.9684e-12	1.7536e-11	3.8672e-12	2.1633e-11	4.6401e-12	3.0426e-11	5.2425e-12	1.3894e-11	3.261e-12	3.5679e-11	3.1183e-12	9.0201e-12	2.0182e-12	7.8357e-12	8.78e-13	9.1619e-12	1.5441e-12	7.509e-12	1.8433e-12	7.5659e-12	2.8622e-12	4.7388e-12	9.528e-13	4.8797e-12	7.0482e-13	4.4839e-12	4.0395e-13	4.5153e-12	1.5574e-12	6.8893e-12	4.4824e-12	8.5858e-12	1.5793e-12	2.838e-12	8.8545e-13	8.2967e-12	4.2837e-13	5.0582e-13	3.0958e-13
573.115	 	0.00056726	6.6533e-06	3.5495e-06	1.0037e-05	1.5255e-05	4.3012e-06	1.4049e-05	6.5236e-07	2.6705e-06	8.4535e-07	3.5437e-06	8.5571e-07	2.2044e-06	1.5267e-07	4.245e-07	1.6621e-07	4.7414e-07	2.4249e-07	4.1021e-07	1.5289e-07	5.7111e-07	3.0873e-07	5.5556e-07	3.6228e-07	3.0802e-06	2.2089e-08	1.2768e-07	2.3156e-09	2.9281e-09	2.487e-10	5.5122e-10	3.5103e-11	2.2771e-10	3.8912e-11	1.1936e-10	3.7581e-11	1.2274e-10	2.5959e-11	6.3982e-11	1.1371e-11	3.255e-11	3.7912e-12	1.2855e-11	6.4652e-12	1.9794e-11	6.1894e-12	1.8078e-11	3.9846e-12	2.2367e-11	4.8862e-12	3.1327e-11	5.495e-12	1.435e-11	3.3736e-12	3.6739e-11	3.2164e-12	9.3309e-12	2.1259e-12	8.1214e-12	9.1169e-13	9.4769e-12	1.5967e-12	7.727e-12	1.8988e-12	7.7783e-12	2.9428e-12	4.8739e-12	9.8132e-13	5.0106e-12	7.2433e-13	4.6216e-12	4.1629e-13	4.6691e-12	1.6089e-12	7.0778e-12	4.6273e-12	8.8316e-12	1.6344e-12	2.9056e-12	9.0548e-13	8.4779e-12	4.381e-13	5.193e-13	3.1771e-13
581.08	 	0.00063874	6.8832e-06	3.6432e-06	1.0444e-05	1.7149e-05	4.8527e-06	1.591e-05	6.8013e-07	2.8971e-06	9.0683e-07	3.8936e-06	9.1227e-07	2.4409e-06	1.62e-07	4.7383e-07	1.7855e-07	4.9875e-07	2.6006e-07	4.5776e-07	1.5902e-07	5.9092e-07	3.2326e-07	5.7635e-07	3.7023e-07	3.2255e-06	2.287e-08	1.3747e-07	2.3797e-09	3.0316e-09	2.5522e-10	5.6714e-10	3.6173e-11	2.347e-10	4.0691e-11	1.2277e-10	3.8961e-11	1.2747e-10	2.7046e-11	6.6735e-11	1.1656e-11	3.4077e-11	3.9473e-12	1.3407e-11	6.7682e-12	2.0492e-11	6.4598e-12	1.855e-11	4.089e-12	2.344e-11	5.0494e-12	3.2207e-11	5.6833e-12	1.4775e-11	3.4791e-12	3.7743e-11	3.3088e-12	9.6245e-12	2.1972e-12	8.401e-12	9.5213e-13	9.7608e-12	1.6483e-12	7.959e-12	1.9506e-12	8.0364e-12	3.0396e-12	5.0283e-12	1.0075e-12	5.1851e-12	7.4935e-13	4.7562e-12	4.2851e-13	4.7852e-12	1.651e-12	7.2357e-12	4.7319e-12	9.0317e-12	1.6711e-12	2.9671e-12	9.2212e-13	8.6392e-12	4.4618e-13	5.3235e-13	3.2604e-13
589.155	 	0.00069341	7.0604e-06	3.7685e-06	1.0799e-05	1.864e-05	5.2683e-06	1.7237e-05	7.0159e-07	3.1965e-06	9.5173e-07	4.2633e-06	9.798e-07	2.6742e-06	1.7367e-07	5.1782e-07	1.8996e-07	5.1617e-07	2.7769e-07	4.9952e-07	1.657e-07	6.0475e-07	3.3437e-07	5.9378e-07	3.8856e-07	3.3515e-06	2.3512e-08	1.4251e-07	2.4778e-09	3.1005e-09	2.6236e-10	5.9329e-10	3.7823e-11	2.408e-10	4.231e-11	1.26e-10	4.0041e-11	1.312e-10	2.8184e-11	6.9495e-11	1.2207e-11	3.5413e-11	4.1142e-12	1.3856e-11	7.0263e-12	2.1033e-11	6.6835e-12	1.9405e-11	4.286e-12	2.4241e-11	5.2179e-12	3.3249e-11	5.8626e-12	1.5176e-11	3.5786e-12	3.9013e-11	3.4095e-12	9.901e-12	2.27e-12	8.6521e-12	9.8499e-13	1.0024e-11	1.6968e-12	8.1958e-12	2.0198e-12	8.2428e-12	3.1188e-12	5.1672e-12	1.0434e-12	5.3009e-12	7.6736e-13	4.8639e-12	4.382e-13	4.888e-12	1.6871e-12	7.3689e-12	4.8186e-12	9.1952e-12	1.703e-12	3.0243e-12	9.4412e-13	8.853e-12	4.5622e-13	5.5046e-13	3.3696e-13
597.343	 	0.0007645	7.2887e-06	3.9426e-06	1.1045e-05	2.0546e-05	5.8142e-06	1.904e-05	7.3347e-07	3.4515e-06	9.8124e-07	4.5483e-06	1.0204e-06	2.9359e-06	1.8582e-07	5.7015e-07	1.9634e-07	5.2965e-07	2.9871e-07	5.4955e-07	1.7145e-07	6.3258e-07	3.4183e-07	6.11e-07	4.0165e-07	3.4581e-06	2.4701e-08	1.4736e-07	2.5811e-09	3.2607e-09	2.745e-10	6.154e-10	3.9212e-11	2.5203e-10	4.3598e-11	1.3268e-10	4.1114e-11	1.3462e-10	2.9079e-11	7.1676e-11	1.2678e-11	3.6473e-11	4.2467e-12	1.4211e-11	7.2297e-12	2.172e-11	6.8568e-12	2.0137e-11	4.4409e-12	2.5002e-11	5.3722e-12	3.3992e-11	6.0314e-12	1.5686e-11	3.6878e-12	3.9881e-11	3.5083e-12	1.0199e-11	2.3369e-12	8.8853e-12	1.0152e-12	1.0384e-11	1.7441e-12	8.38e-12	2.0656e-12	8.4211e-12	3.1866e-12	5.2817e-12	1.0665e-12	5.4013e-12	7.8352e-13	4.951e-12	4.4606e-13	4.9802e-12	1.7184e-12	7.5454e-12	4.9264e-12	9.4118e-12	1.7388e-12	3.1003e-12	9.6852e-13	9.0791e-12	4.6812e-13	5.6529e-13	3.4628e-13
