"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
506.169	0.30753	0.047553	0.00020251	0.00011908	0.00042207	0.0012695	0.00035906	0.0011864	3.1086e-05	0.00019721	4.4276e-05	0.00025283	4.7353e-05	0.00017658	8.663e-06	3.4244e-05	8.6395e-06	1.7285e-05	1.427e-05	3.3479e-05	6.7759e-06	2.3282e-05	1.1785e-05	2.3223e-05	1.4112e-05	0.00013381	8.6403e-07	6.4148e-06	9.1895e-08	1.1863e-07	8.8893e-09	1.9225e-08	1.2225e-09	7.2196e-09	1.3355e-09	3.7537e-09	1.2187e-09	4.0131e-09	8.9438e-10	2.202e-09	3.98e-10	1.1156e-09	1.307e-10	4.2821e-10	2.2049e-10	6.3748e-10	2.071e-10	5.5787e-10	1.2276e-10	6.5876e-10	1.391e-10	8.1173e-10	1.5476e-10	3.8249e-10	9.1842e-11	9.5383e-10	8.5116e-11	2.543e-10	6.0426e-11	2.2555e-10	2.6645e-11	2.5469e-10	4.3771e-11	1.995e-10	4.9749e-11	1.9971e-10	7.5596e-11	1.2547e-10	2.5605e-11	1.2723e-10	1.8552e-11	1.1597e-10	1.0451e-11	1.1611e-10	4.0122e-11	1.7258e-10	1.1349e-10	2.1566e-10	4.02e-11	7.0538e-11	2.1661e-11	2.023e-10	1.0531e-11	1.1817e-11	7.16e-12
513.204	0.30712	0.047289	0.00020172	0.00011881	0.00041996	0.0012628	0.00035738	0.0011805	3.0935e-05	0.00019628	4.3998e-05	0.00025194	4.7068e-05	0.00017567	8.6303e-06	3.4107e-05	8.6095e-06	1.7253e-05	1.4223e-05	3.3309e-05	6.749e-06	2.3147e-05	1.1708e-05	2.3088e-05	1.4021e-05	0.0001333	8.6144e-07	6.3877e-06	9.142e-08	1.1807e-07	8.8501e-09	1.9139e-08	1.217e-09	7.192e-09	1.3303e-09	3.7377e-09	1.2138e-09	3.9957e-09	8.9076e-10	2.1931e-09	3.9616e-10	1.1111e-09	1.3017e-10	4.2627e-10	2.1958e-10	6.3503e-10	2.0618e-10	5.5498e-10	1.2212e-10	6.5573e-10	1.3849e-10	8.085e-10	1.5409e-10	3.8115e-10	9.144e-11	9.5001e-10	8.4797e-11	2.5318e-10	6.0167e-11	2.2448e-10	2.6524e-11	2.5376e-10	4.3563e-11	1.9872e-10	4.9547e-11	1.9895e-10	7.5308e-11	1.2499e-10	2.55e-11	1.2671e-10	1.8482e-11	1.1547e-10	1.0406e-11	1.1559e-10	3.9943e-11	1.7186e-10	1.1301e-10	2.1476e-10	4.0027e-11	7.0237e-11	2.1558e-11	2.0131e-10	1.0483e-11	1.1762e-11	7.1258e-12
520.336	0.30677	0.047047	0.00020073	0.00011853	0.00041768	0.0012569	0.00035583	0.0011747	3.0805e-05	0.0001955	4.375e-05	0.00025079	4.678e-05	0.00017505	8.5869e-06	3.4009e-05	8.5847e-06	1.7223e-05	1.4162e-05	3.3175e-05	6.7132e-06	2.2996e-05	1.1643e-05	2.2939e-05	1.3939e-05	0.00013269	8.5843e-07	6.3649e-06	9.094e-08	1.1745e-07	8.8089e-09	1.9057e-08	1.2118e-09	7.1539e-09	1.324e-09	3.7175e-09	1.2083e-09	3.9791e-09	8.8656e-10	2.1827e-09	3.9451e-10	1.106e-09	1.2956e-10	4.2466e-10	2.1861e-10	6.3198e-10	2.0538e-10	5.5205e-10	1.2148e-10	6.528e-10	1.378e-10	8.0503e-10	1.5337e-10	3.7957e-10	9.1088e-11	9.4599e-10	8.4457e-11	2.5221e-10	5.9864e-11	2.2362e-10	2.6402e-11	2.527e-10	4.3403e-11	1.9784e-10	4.9351e-11	1.9804e-10	7.4963e-11	1.2442e-10	2.5396e-11	1.2615e-10	1.8397e-11	1.1497e-10	1.0361e-11	1.1509e-10	3.977e-11	1.7102e-10	1.1249e-10	2.1373e-10	3.9847e-11	6.9881e-11	2.146e-11	2.0046e-10	1.043e-11	1.1701e-11	7.088e-12
527.567	0.30664	0.04684	0.00019958	0.00011824	0.00041516	0.0012518	0.00035456	0.0011701	3.0656e-05	0.0001945	4.3531e-05	0.00024949	4.6525e-05	0.00017436	8.549e-06	3.3912e-05	8.5653e-06	1.7177e-05	1.4099e-05	3.3045e-05	6.6757e-06	2.2852e-05	1.1565e-05	2.2782e-05	1.3868e-05	0.00013201	8.5626e-07	6.3464e-06	9.0627e-08	1.1691e-07	8.7706e-09	1.8972e-08	1.2065e-09	7.1154e-09	1.3188e-09	3.6984e-09	1.2016e-09	3.9573e-09	8.8321e-10	2.1744e-09	3.9268e-10	1.1015e-09	1.2907e-10	4.2247e-10	2.1767e-10	6.2842e-10	2.0435e-10	5.4948e-10	1.2092e-10	6.4969e-10	1.3729e-10	8.0143e-10	1.5277e-10	3.7793e-10	9.0712e-11	9.4173e-10	8.4073e-11	2.5116e-10	5.9644e-11	2.2266e-10	2.6283e-11	2.5167e-10	4.322e-11	1.9697e-10	4.9121e-11	1.9716e-10	7.4632e-11	1.2387e-10	2.528e-11	1.2557e-10	1.8315e-11	1.1441e-10	1.0311e-11	1.145e-10	3.957e-11	1.7023e-10	1.119e-10	2.1271e-10	3.963e-11	6.9592e-11	2.137e-11	1.9959e-10	1.039e-11	1.1646e-11	7.0567e-12
534.899	0.30646	0.046581	0.00019856	0.00011797	0.00041295	0.0012453	0.00035288	0.0011642	3.0483e-05	0.00019338	4.3307e-05	0.00024794	4.6302e-05	0.00017352	8.5168e-06	3.3783e-05	8.5495e-06	1.7136e-05	1.4045e-05	3.2883e-05	6.6334e-06	2.2736e-05	1.1488e-05	2.2653e-05	1.3783e-05	0.00013129	8.5417e-07	6.322e-06	9.02e-08	1.1644e-07	8.7301e-09	1.8886e-08	1.2009e-09	7.0815e-09	1.3115e-09	3.6811e-09	1.1953e-09	3.936e-09	8.784e-10	2.1625e-09	3.91e-10	1.0954e-09	1.2837e-10	4.2005e-10	2.1645e-10	6.2526e-10	2.0318e-10	5.4673e-10	1.2031e-10	6.4709e-10	1.3668e-10	7.976e-10	1.5212e-10	3.7618e-10	9.029e-11	9.3725e-10	8.3694e-11	2.5e-10	5.9382e-11	2.2173e-10	2.6175e-11	2.5047e-10	4.3026e-11	1.96e-10	4.8895e-11	1.9614e-10	7.4249e-11	1.2325e-10	2.5162e-11	1.2487e-10	1.8219e-11	1.1384e-10	1.0259e-11	1.1399e-10	3.9387e-11	1.695e-10	1.1146e-10	2.1181e-10	3.9481e-11	6.9272e-11	2.1261e-11	1.9854e-10	1.0338e-11	1.1588e-11	7.0176e-12
542.333	0.30617	0.046292	0.00019759	0.00011763	0.00041095	0.0012379	0.00035096	0.0011576	3.0293e-05	0.00019212	4.3035e-05	0.00024643	4.6054e-05	0.00017253	8.4901e-06	3.3627e-05	8.5205e-06	1.7087e-05	1.4001e-05	3.2695e-05	6.594e-06	2.2595e-05	1.1411e-05	2.252e-05	1.3699e-05	0.00013072	8.5133e-07	6.2939e-06	8.9743e-08	1.1586e-07	8.6902e-09	1.8778e-08	1.194e-09	7.0453e-09	1.3041e-09	3.6615e-09	1.1897e-09	3.9171e-09	8.7333e-10	2.1501e-09	3.8879e-10	1.0893e-09	1.2763e-10	4.1794e-10	2.1527e-10	6.223e-10	2.0214e-10	5.4435e-10	1.198e-10	6.4425e-10	1.3608e-10	7.9319e-10	1.5141e-10	3.7436e-10	8.9873e-11	9.3198e-10	8.3268e-11	2.4884e-10	5.9118e-11	2.2065e-10	2.6062e-11	2.4928e-10	4.2824e-11	1.9497e-10	4.863e-11	1.9522e-10	7.3896e-11	1.2264e-10	2.5022e-11	1.2439e-10	1.8137e-11	1.1335e-10	1.0215e-11	1.1347e-10	3.9211e-11	1.6861e-10	1.1089e-10	2.1071e-10	3.9282e-11	6.8898e-11	2.1141e-11	1.9747e-10	1.028e-11	1.1517e-11	6.9763e-12
549.87	0.3058	0.045972	0.00019654	0.00011716	0.00040856	0.0012298	0.00034879	0.00115	3.0091e-05	0.00019099	4.2748e-05	0.00024508	4.5769e-05	0.00017152	8.4506e-06	3.3458e-05	8.4896e-06	1.7048e-05	1.3948e-05	3.2495e-05	6.5616e-06	2.2451e-05	1.1335e-05	2.237e-05	1.3615e-05	0.00013013	8.4873e-07	6.2619e-06	8.9329e-08	1.153e-07	8.6395e-09	1.8674e-08	1.1874e-09	7.0139e-09	1.2976e-09	3.6467e-09	1.1832e-09	3.8961e-09	8.6889e-10	2.1392e-09	3.8659e-10	1.0839e-09	1.2698e-10	4.1586e-10	2.1421e-10	6.1905e-10	2.0115e-10	5.4188e-10	1.1925e-10	6.4116e-10	1.3541e-10	7.8993e-10	1.5068e-10	3.722e-10	8.9405e-11	9.2824e-10	8.2829e-11	2.4756e-10	5.8828e-11	2.1958e-10	2.5933e-11	2.479e-10	4.261e-11	1.9413e-10	4.8414e-11	1.9432e-10	7.3557e-11	1.2209e-10	2.4919e-11	1.2374e-10	1.8051e-11	1.1275e-10	1.0161e-11	1.1285e-10	3.9e-11	1.6765e-10	1.1025e-10	2.0949e-10	3.9059e-11	6.8523e-11	2.104e-11	1.9649e-10	1.0231e-11	1.1454e-11	6.9408e-12
557.511	0.305	0.045684	0.00019566	0.00011674	0.00040624	0.0012225	0.00034686	0.0011432	2.9921e-05	0.00019	4.2437e-05	0.00024392	4.5461e-05	0.00017063	8.4092e-06	3.3312e-05	8.4516e-06	1.6988e-05	1.3884e-05	3.2317e-05	6.5222e-06	2.2311e-05	1.1255e-05	2.223e-05	1.3534e-05	0.00012944	8.4575e-07	6.228e-06	8.8877e-08	1.1472e-07	8.5905e-09	1.8581e-08	1.1815e-09	6.9813e-09	1.2907e-09	3.6294e-09	1.1783e-09	3.8793e-09	8.6439e-10	2.1281e-09	3.8463e-10	1.078e-09	1.2632e-10	4.1375e-10	2.1304e-10	6.164e-10	2.001e-10	5.3947e-10	1.1871e-10	6.3802e-10	1.3473e-10	7.8571e-10	1.499e-10	3.7067e-10	8.8923e-11	9.2331e-10	8.2459e-11	2.4621e-10	5.8531e-11	2.1834e-10	2.5807e-11	2.4679e-10	4.2363e-11	1.9309e-10	4.8174e-11	1.9325e-10	7.3153e-11	1.2142e-10	2.4789e-11	1.2303e-10	1.795e-11	1.1208e-10	1.0101e-11	1.1221e-10	3.8775e-11	1.6682e-10	1.0971e-10	2.0847e-10	3.886e-11	6.8173e-11	2.0916e-11	1.953e-10	1.0172e-11	1.1403e-11	6.9073e-12
565.259	0.30417	0.04543	0.00019471	0.00011637	0.00040381	0.0012161	0.00034516	0.0011372	2.975e-05	0.00018905	4.2158e-05	0.00024255	4.5134e-05	0.00016987	8.3607e-06	3.3188e-05	8.4152e-06	1.6915e-05	1.3812e-05	3.2162e-05	6.4825e-06	2.217e-05	1.1163e-05	2.2078e-05	1.3445e-05	0.00012881	8.4332e-07	6.203e-06	8.8451e-08	1.1418e-07	8.5464e-09	1.8475e-08	1.1748e-09	6.9493e-09	1.2846e-09	3.6121e-09	1.1726e-09	3.8605e-09	8.6006e-10	2.1176e-09	3.825e-10	1.0731e-09	1.2568e-10	4.1188e-10	2.121e-10	6.1347e-10	1.9921e-10	5.3662e-10	1.1809e-10	6.3462e-10	1.3394e-10	7.8105e-10	1.4905e-10	3.6866e-10	8.8516e-11	9.1786e-10	8.2004e-11	2.4509e-10	5.8183e-11	2.1733e-10	2.5666e-11	2.4552e-10	4.2181e-11	1.9193e-10	4.7897e-11	1.9212e-10	7.2723e-11	1.207e-10	2.4645e-11	1.2238e-10	1.7848e-11	1.1153e-10	1.0051e-11	1.1163e-10	3.8578e-11	1.6581e-10	1.0907e-10	2.0722e-10	3.8644e-11	6.7747e-11	2.0786e-11	1.9411e-10	1.0108e-11	1.1326e-11	6.8633e-12
573.115	0.30322	0.045182	0.00019368	0.00011592	0.00040157	0.0012099	0.00034353	0.0011317	2.9556e-05	0.00018785	4.1903e-05	0.00024104	4.4859e-05	0.00016901	8.311e-06	3.3056e-05	8.39e-06	1.6854e-05	1.3733e-05	3.2e-05	6.4432e-06	2.2023e-05	1.1077e-05	2.1946e-05	1.3343e-05	0.0001281	8.3979e-07	6.1746e-06	8.7907e-08	1.1355e-07	8.4973e-09	1.8394e-08	1.1697e-09	6.9119e-09	1.2783e-09	3.5931e-09	1.1668e-09	3.842e-09	8.56e-10	2.1075e-09	3.8073e-10	1.0678e-09	1.2509e-10	4.0991e-10	2.1104e-10	6.1034e-10	1.9825e-10	5.3387e-10	1.1748e-10	6.3095e-10	1.3334e-10	7.7701e-10	1.4836e-10	3.6644e-10	8.8016e-11	9.1302e-10	8.15e-11	2.4371e-10	5.7928e-11	2.162e-10	2.5525e-11	2.4407e-10	4.1946e-11	1.9095e-10	4.7622e-11	1.9111e-10	7.2345e-11	1.2008e-10	2.4508e-11	1.2169e-10	1.7753e-11	1.1085e-10	9.99e-12	1.1093e-10	3.8337e-11	1.6476e-10	1.0837e-10	2.0591e-10	3.8392e-11	6.7332e-11	2.0675e-11	1.9312e-10	1.0051e-11	1.1272e-11	6.8357e-12
581.08	0.30231	0.044878	0.00019263	0.0001156	0.00039894	0.0012021	0.00034145	0.0011245	2.9372e-05	0.0001866	4.1609e-05	0.00023938	4.4582e-05	0.00016801	8.2767e-06	3.2891e-05	8.3547e-06	1.6794e-05	1.3669e-05	3.1805e-05	6.4045e-06	2.1853e-05	1.0996e-05	2.1778e-05	1.3249e-05	0.00012751	8.357e-07	6.1421e-06	8.7374e-08	1.1282e-07	8.4587e-09	1.83e-08	1.1638e-09	6.8755e-09	1.2722e-09	3.5738e-09	1.1606e-09	3.8212e-09	8.5184e-10	2.0973e-09	3.788e-10	1.0626e-09	1.2448e-10	4.0771e-10	2.1001e-10	6.0713e-10	1.972e-10	5.307e-10	1.1678e-10	6.2798e-10	1.326e-10	7.7234e-10	1.4751e-10	3.6447e-10	8.7466e-11	9.0765e-10	8.1078e-11	2.4219e-10	5.7603e-11	2.149e-10	2.54e-11	2.4266e-10	4.1687e-11	1.8977e-10	4.736e-11	1.899e-10	7.1885e-11	1.1933e-10	2.437e-11	1.2088e-10	1.7638e-11	1.1013e-10	9.9252e-12	1.1022e-10	3.8092e-11	1.6388e-10	1.0775e-10	2.0477e-10	3.8166e-11	6.6989e-11	2.0564e-11	1.9199e-10	1.0003e-11	1.1218e-11	6.7964e-12
589.155	0.30193	0.044562	0.00019151	0.00011521	0.00039598	0.001194	0.00033927	0.0011171	2.9174e-05	0.00018523	4.1323e-05	0.00023765	4.4271e-05	0.00016694	8.2316e-06	3.2711e-05	8.3179e-06	1.6731e-05	1.3605e-05	3.1598e-05	6.3628e-06	2.169e-05	1.0908e-05	2.1604e-05	1.3161e-05	0.00012672	8.3222e-07	6.1133e-06	8.6892e-08	1.1216e-07	8.4145e-09	1.8207e-08	1.1577e-09	6.8339e-09	1.2651e-09	3.5513e-09	1.1542e-09	3.8004e-09	8.471e-10	2.0856e-09	3.7691e-10	1.0567e-09	1.2379e-10	4.0554e-10	2.0885e-10	6.0371e-10	1.9615e-10	5.2797e-10	1.1619e-10	6.243e-10	1.3178e-10	7.6717e-10	1.4658e-10	3.6228e-10	8.7002e-11	9.0155e-10	8.0566e-11	2.409e-10	5.7245e-11	2.1362e-10	2.525e-11	2.4129e-10	4.1462e-11	1.8852e-10	4.7046e-11	1.8866e-10	7.1416e-11	1.1854e-10	2.4206e-11	1.2016e-10	1.7525e-11	1.0951e-10	9.8684e-12	1.0964e-10	3.7886e-11	1.6296e-10	1.0723e-10	2.0367e-10	3.7979e-11	6.6569e-11	2.0429e-11	1.908e-10	9.9318e-12	1.1158e-11	6.7615e-12
597.343	0.30148	0.044217	0.00019029	0.00011478	0.00039328	0.0011851	0.00033686	0.001109	2.8999e-05	0.00018397	4.1028e-05	0.00023625	4.3979e-05	0.00016579	8.1838e-06	3.2513e-05	8.2822e-06	1.6677e-05	1.3529e-05	3.1374e-05	6.3147e-06	2.1538e-05	1.0833e-05	2.1446e-05	1.3066e-05	0.00012588	8.2876e-07	6.0799e-06	8.6366e-08	1.1153e-07	8.3707e-09	1.8105e-08	1.1513e-09	6.7982e-09	1.2581e-09	3.5345e-09	1.1467e-09	3.7763e-09	8.425e-10	2.0743e-09	3.7478e-10	1.0509e-09	1.2312e-10	4.0313e-10	2.0768e-10	5.9997e-10	1.95e-10	5.2508e-10	1.1555e-10	6.2027e-10	1.3101e-10	7.6257e-10	1.4578e-10	3.598e-10	8.6442e-11	8.9608e-10	8.0025e-11	2.3936e-10	5.6916e-11	2.1239e-10	2.5088e-11	2.3965e-10	4.1203e-11	1.8741e-10	4.6744e-11	1.8763e-10	7.1023e-11	1.1787e-10	2.4055e-11	1.1956e-10	1.7432e-11	1.0892e-10	9.8158e-12	1.0897e-10	3.7662e-11	1.6188e-10	1.0644e-10	2.0229e-10	3.7705e-11	6.6162e-11	2.0342e-11	1.8998e-10	9.8851e-12	1.1101e-11	6.732e-12
605.645	0.30085	0.043901	0.00018929	0.00011432	0.00039068	0.0011771	0.00033464	0.0011013	2.878e-05	0.00018287	4.0753e-05	0.00023475	4.3663e-05	0.00016484	8.1393e-06	3.2346e-05	8.2459e-06	1.6618e-05	1.3458e-05	3.1179e-05	6.2694e-06	2.1372e-05	1.0753e-05	2.1287e-05	1.2984e-05	0.00012514	8.2524e-07	6.0518e-06	8.5939e-08	1.1086e-07	8.3228e-09	1.8001e-08	1.1447e-09	6.7601e-09	1.2502e-09	3.5134e-09	1.1412e-09	3.7575e-09	8.3731e-10	2.0614e-09	3.7265e-10	1.0442e-09	1.2237e-10	4.0074e-10	2.0634e-10	5.9695e-10	1.938e-10	5.2177e-10	1.1481e-10	6.1682e-10	1.3022e-10	7.5871e-10	1.4483e-10	3.5758e-10	8.5851e-11	8.9153e-10	7.9549e-11	2.3772e-10	5.657e-11	2.1093e-10	2.4948e-11	2.381e-10	4.0918e-11	1.864e-10	4.6493e-11	1.8648e-10	7.0594e-11	1.1719e-10	2.3929e-11	1.1868e-10	1.732e-11	1.0816e-10	9.747e-12	1.0827e-10	3.7415e-11	1.6119e-10	1.0593e-10	2.014e-10	3.7513e-11	6.5865e-11	2.0216e-11	1.8883e-10	9.8279e-12	1.1054e-11	6.6991e-12
614.061	0.30027	0.04362	0.00018808	0.00011383	0.00038795	0.0011699	0.00033271	0.0010949	2.855e-05	0.00018159	4.0437e-05	0.00023309	4.3387e-05	0.00016387	8.0918e-06	3.2188e-05	8.2066e-06	1.6549e-05	1.3379e-05	3.0993e-05	6.2271e-06	2.1234e-05	1.067e-05	2.1134e-05	1.2897e-05	0.00012439	8.2212e-07	6.0139e-06	8.546e-08	1.103e-07	8.2742e-09	1.7881e-08	1.137e-09	6.7164e-09	1.2434e-09	3.4903e-09	1.1342e-09	3.735e-09	8.3245e-10	2.0496e-09	3.7022e-10	1.0387e-09	1.2165e-10	3.9859e-10	2.053e-10	5.9326e-10	1.9279e-10	5.1845e-10	1.1409e-10	6.1273e-10	1.293e-10	7.53e-10	1.4382e-10	3.5572e-10	8.5334e-11	8.8483e-10	7.9102e-11	2.3627e-10	5.6167e-11	2.0954e-10	2.4779e-11	2.368e-10	4.0663e-11	1.8506e-10	4.6175e-11	1.8525e-10	7.0122e-11	1.1639e-10	2.3754e-11	1.1806e-10	1.7209e-11	1.0766e-10	9.7021e-12	1.0778e-10	3.7247e-11	1.6016e-10	1.0531e-10	2.0014e-10	3.7306e-11	6.5467e-11	2.0105e-11	1.8777e-10	9.7742e-12	1.0983e-11	6.6502e-12
622.595	0.29985	0.043297	0.00018675	0.00011325	0.00038553	0.0011616	0.00033043	0.0010873	2.8341e-05	0.00018033	4.009e-05	0.00023157	4.3041e-05	0.00016278	8.0453e-06	3.2001e-05	8.1579e-06	1.648e-05	1.3312e-05	3.0781e-05	6.1809e-06	2.1083e-05	1.0585e-05	2.0985e-05	1.2806e-05	0.00012368	8.188e-07	5.9754e-06	8.4987e-08	1.0969e-07	8.2182e-09	1.7791e-08	1.1313e-09	6.6731e-09	1.2361e-09	3.4691e-09	1.1266e-09	3.7101e-09	8.2776e-10	2.038e-09	3.6827e-10	1.0325e-09	1.2097e-10	3.9604e-10	2.0403e-10	5.8921e-10	1.9156e-10	5.1531e-10	1.134e-10	6.0838e-10	1.2845e-10	7.4921e-10	1.4293e-10	3.5301e-10	8.4839e-11	8.8025e-10	7.8533e-11	2.3492e-10	5.5803e-11	2.0836e-10	2.4605e-11	2.3512e-10	4.0446e-11	1.8418e-10	4.5889e-11	1.8439e-10	6.98e-11	1.1586e-10	2.3622e-11	1.174e-10	1.7128e-11	1.0698e-10	9.6407e-12	1.071e-10	3.701e-11	1.5926e-10	1.0472e-10	1.9901e-10	3.7093e-11	6.5091e-11	2.0013e-11	1.8695e-10	9.7251e-12	1.09e-11	6.6013e-12
631.248	0.29924	0.042981	0.0001856	0.00011282	0.00038297	0.0011535	0.0003282	0.0010797	2.813e-05	0.00017905	3.9775e-05	0.0002299	4.2683e-05	0.00016177	7.9882e-06	3.1824e-05	8.1122e-06	1.6401e-05	1.3223e-05	3.0579e-05	6.142e-06	2.0928e-05	1.0498e-05	2.0836e-05	1.2714e-05	0.00012298	8.1495e-07	5.941e-06	8.4469e-08	1.0903e-07	8.1754e-09	1.7678e-08	1.1241e-09	6.6318e-09	1.2278e-09	3.4466e-09	1.1197e-09	3.6866e-09	8.2233e-10	2.0245e-09	3.6599e-10	1.0255e-09	1.2017e-10	3.9331e-10	2.0265e-10	5.8572e-10	1.9023e-10	5.1158e-10	1.1257e-10	6.0454e-10	1.2774e-10	7.4459e-10	1.421e-10	3.5114e-10	8.4223e-11	8.75e-10	7.8157e-11	2.332e-10	5.5497e-11	2.0687e-10	2.4455e-11	2.3369e-10	4.0133e-11	1.83e-10	4.5658e-11	1.832e-10	6.9348e-11	1.151e-10	2.3493e-11	1.1671e-10	1.702e-11	1.0637e-10	9.5856e-12	1.0648e-10	3.6796e-11	1.5853e-10	1.0418e-10	1.9807e-10	3.6893e-11	6.4805e-11	1.9903e-11	1.8584e-10	9.6786e-12	1.0817e-11	6.5515e-12
640.02	0.29839	0.042658	0.00018426	0.00011225	0.00038022	0.0011451	0.00032591	0.0010721	2.7926e-05	0.00017784	3.9465e-05	0.00022841	4.2358e-05	0.00016066	7.9328e-06	3.1633e-05	8.0703e-06	1.6321e-05	1.3129e-05	3.0364e-05	6.0998e-06	2.0767e-05	1.0404e-05	2.0672e-05	1.2617e-05	0.00012229	8.1117e-07	5.9047e-06	8.3947e-08	1.0837e-07	8.1228e-09	1.7555e-08	1.1162e-09	6.5828e-09	1.2196e-09	3.4209e-09	1.1121e-09	3.6628e-09	8.1666e-10	2.0107e-09	3.6346e-10	1.0188e-09	1.1934e-10	3.9092e-10	2.0135e-10	5.8163e-10	1.8909e-10	5.08e-10	1.1179e-10	6.0095e-10	1.2675e-10	7.4026e-10	1.4103e-10	3.49e-10	8.3813e-11	8.6986e-10	7.7641e-11	2.3205e-10	5.5063e-11	2.0557e-10	2.43e-11	2.3245e-10	3.9923e-11	1.8193e-10	4.5371e-11	1.8212e-10	6.8937e-11	1.1442e-10	2.3351e-11	1.1607e-10	1.6918e-11	1.0585e-10	9.5386e-12	1.0599e-10	3.6625e-11	1.5761e-10	1.0367e-10	1.9697e-10	3.6717e-11	6.4396e-11	1.9749e-11	1.844e-10	9.6057e-12	1.0743e-11	6.5125e-12
648.915	0.29723	0.042356	0.00018284	0.00011161	0.00037748	0.0011374	0.00032376	0.0010649	2.7728e-05	0.00017648	3.9152e-05	0.00022657	4.2027e-05	0.0001597	7.8818e-06	3.1467e-05	8.0226e-06	1.6249e-05	1.3045e-05	3.0173e-05	6.0558e-06	2.0602e-05	1.0324e-05	2.0511e-05	1.2515e-05	0.00012151	8.068e-07	5.8729e-06	8.335e-08	1.0766e-07	8.0654e-09	1.7443e-08	1.1092e-09	6.5362e-09	1.2118e-09	3.3976e-09	1.1038e-09	3.635e-09	8.1151e-10	1.9979e-09	3.6107e-10	1.0121e-09	1.1859e-10	3.8808e-10	2.0002e-10	5.7729e-10	1.8773e-10	5.0497e-10	1.1113e-10	5.9638e-10	1.2602e-10	7.3631e-10	1.4032e-10	3.4691e-10	8.3247e-11	8.651e-10	7.7178e-11	2.305e-10	5.4753e-11	2.0446e-10	2.4123e-11	2.3098e-10	3.9665e-11	1.8101e-10	4.5098e-11	1.8126e-10	6.861e-11	1.1387e-10	2.3215e-11	1.155e-10	1.684e-11	1.0525e-10	9.4853e-12	1.0533e-10	3.6401e-11	1.5637e-10	1.0287e-10	1.9543e-10	3.6449e-11	6.3886e-11	1.9597e-11	1.8298e-10	9.5308e-12	1.0683e-11	6.474e-12
657.933	0.29587	0.042013	0.00018157	0.00011106	0.00037451	0.0011285	0.00032131	0.0010569	2.7529e-05	0.00017497	3.8862e-05	0.00022472	4.1715e-05	0.00015847	7.8254e-06	3.1255e-05	7.9844e-06	1.6161e-05	1.2959e-05	2.9939e-05	6.011e-06	2.0421e-05	1.0232e-05	2.0336e-05	1.2426e-05	0.00012074	8.0265e-07	5.8395e-06	8.2885e-08	1.0693e-07	8.0128e-09	1.7322e-08	1.1014e-09	6.4966e-09	1.2025e-09	3.3778e-09	1.0962e-09	3.6095e-09	8.0542e-10	1.9828e-09	3.5865e-10	1.0044e-09	1.1771e-10	3.8517e-10	1.9847e-10	5.7344e-10	1.8631e-10	5.0119e-10	1.1028e-10	5.9331e-10	1.2526e-10	7.325e-10	1.3936e-10	3.4498e-10	8.2739e-11	8.607e-10	7.6787e-11	2.2909e-10	5.4415e-11	2.0314e-10	2.4001e-11	2.2958e-10	3.9426e-11	1.7999e-10	4.4883e-11	1.8011e-10	6.818e-11	1.1318e-10	2.3101e-11	1.1464e-10	1.6729e-11	1.0442e-10	9.4102e-12	1.0448e-10	3.611e-11	1.5515e-10	1.0206e-10	1.939e-10	3.6158e-11	6.3385e-11	1.9444e-11	1.8157e-10	9.4547e-12	1.0617e-11	6.4351e-12
