"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
156.605	0.13422	0.031313	0.00012528	5.3758e-05	0.00024654	0.00080414	0.00020707	0.00075559	1.8563e-05	0.000126	2.8643e-05	0.00016293	3.0805e-05	0.00010886	4.5509e-06	1.8684e-05	3.8943e-06	7.7046e-06	7.1399e-06	2.0408e-05	4.1357e-06	1.488e-05	8.3486e-06	1.5522e-05	9.7413e-06	8.1277e-05	4.1509e-07	3.6804e-06	5.6385e-08	7.251e-08	5.5367e-09	1.2011e-08	7.6389e-10	4.5658e-09	8.3686e-10	2.3764e-09	7.6843e-10	2.5277e-09	5.5994e-10	1.3789e-09	2.4852e-10	6.9923e-10	8.1816e-11	2.6914e-10	1.3828e-10	4.0231e-10	1.3012e-10	3.5425e-10	7.7982e-11	4.2084e-10	8.9034e-11	5.2586e-10	9.9184e-11	2.4685e-10	5.9077e-11	6.1773e-10	5.4981e-11	1.6356e-10	3.8685e-11	1.4477e-10	1.7028e-11	1.6416e-10	2.8132e-11	1.2935e-10	3.2176e-11	1.2966e-10	4.9074e-11	8.1408e-11	1.657e-11	8.2802e-11	1.2052e-11	7.5604e-11	6.8128e-12	7.5793e-11	2.618e-11	1.1319e-10	7.4314e-11	1.4139e-10	2.6303e-11	4.6314e-11	1.4275e-11	1.3347e-10	6.931e-12	7.9405e-12	4.828e-12
158.781	0.13538	0.031519	0.00012636	5.4385e-05	0.00024888	0.00080989	0.00020888	0.00076084	1.871e-05	0.00012691	2.8819e-05	0.00016411	3.0973e-05	0.00010967	4.5907e-06	1.8856e-05	3.9378e-06	7.8077e-06	7.2123e-06	2.0565e-05	4.165e-06	1.502e-05	8.4054e-06	1.5647e-05	9.812e-06	8.1812e-05	4.2053e-07	3.7083e-06	5.6903e-08	7.3193e-08	5.573e-09	1.2101e-08	7.6974e-10	4.6032e-09	8.4372e-10	2.3959e-09	7.7473e-10	2.5484e-09	5.6453e-10	1.3902e-09	2.5032e-10	7.0497e-10	8.2488e-11	2.7135e-10	1.3941e-10	4.0561e-10	1.3118e-10	3.5665e-10	7.8499e-11	4.2363e-10	8.9658e-11	5.3063e-10	9.988e-11	2.4879e-10	5.9535e-11	6.2326e-10	5.5416e-11	1.6482e-10	3.8957e-11	1.4581e-10	1.7143e-11	1.6545e-10	2.8344e-11	1.3052e-10	3.2448e-11	1.3083e-10	4.9518e-11	8.2144e-11	1.6714e-11	8.3549e-11	1.2161e-11	7.6274e-11	6.8732e-12	7.6455e-11	2.6409e-11	1.1417e-10	7.4955e-11	1.4261e-10	2.653e-11	4.6719e-11	1.4425e-11	1.3489e-10	6.9996e-12	8.0285e-12	4.8723e-12
160.988	0.13654	0.031728	0.00012741	5.5069e-05	0.00025153	0.00081571	0.00021071	0.00076611	1.8852e-05	0.00012784	2.9005e-05	0.00016529	3.1152e-05	0.00011049	4.6302e-06	1.903e-05	3.984e-06	7.902e-06	7.28e-06	2.0726e-05	4.1967e-06	1.5155e-05	8.4555e-06	1.5779e-05	9.877e-06	8.2499e-05	4.2567e-07	3.7364e-06	5.7363e-08	7.3833e-08	5.6128e-09	1.2199e-08	7.7598e-10	4.6352e-09	8.5056e-10	2.411e-09	7.8101e-10	2.569e-09	5.6911e-10	1.4015e-09	2.5235e-10	7.1068e-10	8.3156e-11	2.7355e-10	1.4054e-10	4.0885e-10	1.3225e-10	3.5882e-10	7.8976e-11	4.2655e-10	9.0298e-11	5.3536e-10	1.0063e-10	2.5094e-10	5.9996e-11	6.2884e-10	5.5913e-11	1.661e-10	3.9236e-11	1.4694e-10	1.7262e-11	1.6681e-10	2.8563e-11	1.3168e-10	3.2739e-11	1.3197e-10	4.9951e-11	8.2866e-11	1.6863e-11	8.4262e-11	1.2267e-11	7.6925e-11	6.9318e-12	7.7107e-11	2.6635e-11	1.1533e-10	7.5666e-11	1.4403e-10	2.6773e-11	4.7212e-11	1.4577e-11	1.3633e-10	7.0733e-12	8.0865e-12	4.9075e-12
163.225	0.1377	0.031943	0.00012822	5.5788e-05	0.00025406	0.00082171	0.00021259	0.00077159	1.899e-05	0.00012876	2.9186e-05	0.00016628	3.134e-05	0.00011132	4.6728e-06	1.9209e-05	4.0303e-06	7.9931e-06	7.3499e-06	2.0889e-05	4.2374e-06	1.5276e-05	8.4977e-06	1.5899e-05	9.9349e-06	8.3259e-05	4.3063e-07	3.7635e-06	5.782e-08	7.4423e-08	5.6578e-09	1.2297e-08	7.8219e-10	4.6629e-09	8.5737e-10	2.4254e-09	7.859e-10	2.5864e-09	5.7366e-10	1.4127e-09	2.5437e-10	7.1637e-10	8.3822e-11	2.7568e-10	1.4166e-10	4.1129e-10	1.333e-10	3.6117e-10	7.9498e-11	4.2965e-10	9.0987e-11	5.3988e-10	1.0139e-10	2.5316e-10	6.0523e-11	6.3415e-10	5.6404e-11	1.6755e-10	3.9536e-11	1.481e-10	1.7389e-11	1.6829e-10	2.8806e-11	1.3279e-10	3.3021e-11	1.3309e-10	5.0372e-11	8.3565e-11	1.7007e-11	8.4999e-11	1.237e-11	7.7657e-11	6.9976e-12	7.7887e-11	2.6899e-11	1.1653e-10	7.6456e-11	1.4554e-10	2.7053e-11	4.7711e-11	1.474e-11	1.3786e-10	7.1512e-12	8.145e-12	4.944e-12
165.494	0.13879	0.032157	0.00012903	5.6509e-05	0.00025639	0.00082766	0.00021446	0.00077703	1.9145e-05	0.00012942	2.9357e-05	0.00016711	3.1524e-05	0.00011209	4.7159e-06	1.9381e-05	4.075e-06	8.0922e-06	7.4231e-06	2.1047e-05	4.2778e-06	1.5394e-05	8.544e-06	1.601e-05	9.9827e-06	8.3968e-05	4.3525e-07	3.7898e-06	5.8182e-08	7.4972e-08	5.7025e-09	1.2394e-08	7.8837e-10	4.6925e-09	8.6365e-10	2.4414e-09	7.9053e-10	2.6016e-09	5.781e-10	1.4235e-09	2.5638e-10	7.2151e-10	8.4475e-11	2.773e-10	1.4264e-10	4.1373e-10	1.3409e-10	3.636e-10	8.0032e-11	4.3289e-10	9.1708e-11	5.4456e-10	1.0225e-10	2.5529e-10	6.1053e-11	6.3954e-10	5.6875e-11	1.6901e-10	3.9852e-11	1.494e-10	1.752e-11	1.6973e-10	2.9058e-11	1.3399e-10	3.3296e-11	1.3436e-10	5.0852e-11	8.4344e-11	1.7149e-11	8.5879e-11	1.2492e-11	7.846e-11	7.07e-12	7.8692e-11	2.7177e-11	1.1782e-10	7.7282e-11	1.4714e-10	2.7341e-11	4.8241e-11	1.4893e-11	1.3918e-10	7.2305e-12	8.2057e-12	4.9808e-12
167.794	0.13987	0.032307	0.00012993	5.7233e-05	0.00025862	0.00083193	0.00021593	0.00078109	1.9335e-05	0.00013008	2.9525e-05	0.00016796	3.1695e-05	0.00011269	4.7576e-06	1.9519e-05	4.1196e-06	8.1967e-06	7.4958e-06	2.1166e-05	4.3131e-06	1.5488e-05	8.5988e-06	1.6108e-05	1.0035e-05	8.4621e-05	4.3951e-07	3.8202e-06	5.8541e-08	7.5435e-08	5.747e-09	1.2479e-08	7.9366e-10	4.7235e-09	8.6864e-10	2.4576e-09	7.9565e-10	2.6179e-09	5.8144e-10	1.4317e-09	2.5823e-10	7.2568e-10	8.4963e-11	2.7893e-10	1.4346e-10	4.1646e-10	1.3487e-10	3.6621e-10	8.0613e-11	4.3641e-10	9.2502e-11	5.5014e-10	1.0313e-10	2.5739e-10	6.1556e-11	6.461e-10	5.7371e-11	1.7041e-10	4.0197e-11	1.5067e-10	1.7666e-11	1.7113e-10	2.93e-11	1.3536e-10	3.3616e-11	1.3574e-10	5.1373e-11	8.5208e-11	1.732e-11	8.6777e-11	1.2619e-11	7.9304e-11	7.1459e-12	7.9556e-11	2.7474e-11	1.1907e-10	7.8131e-11	1.4875e-10	2.7642e-11	4.8705e-11	1.4996e-11	1.4014e-10	7.2837e-12	8.2645e-12	5.0155e-12
170.125	0.14095	0.032452	0.00013084	5.7899e-05	0.00026052	0.00083612	0.00021735	0.00078488	1.9521e-05	0.0001308	2.9776e-05	0.0001689	3.1872e-05	0.00011328	4.7984e-06	1.9656e-05	4.1727e-06	8.3015e-06	7.5657e-06	2.1284e-05	4.3482e-06	1.5582e-05	8.6531e-06	1.6192e-05	1.0097e-05	8.5224e-05	4.4405e-07	3.857e-06	5.8984e-08	7.5918e-08	5.788e-09	1.255e-08	7.9817e-10	4.7565e-09	8.7378e-10	2.4754e-09	8.0083e-10	2.635e-09	5.8478e-10	1.44e-09	2.597e-10	7.3001e-10	8.5449e-11	2.8074e-10	1.4434e-10	4.192e-10	1.3574e-10	3.689e-10	8.1204e-11	4.4015e-10	9.3278e-11	5.5585e-10	1.0398e-10	2.5997e-10	6.207e-11	6.5275e-10	5.7953e-11	1.7182e-10	4.0533e-11	1.519e-10	1.7817e-11	1.7273e-10	2.9539e-11	1.3678e-10	3.3957e-11	1.3719e-10	5.1923e-11	8.6113e-11	1.7496e-11	8.7724e-11	1.2756e-11	8.0168e-11	7.2238e-12	8.0388e-11	2.7771e-11	1.1989e-10	7.8745e-11	1.4977e-10	2.7878e-11	4.9038e-11	1.5101e-11	1.4113e-10	7.3337e-12	8.3211e-12	5.0514e-12
172.49	0.14203	0.032612	0.00013184	5.8508e-05	0.00026245	0.00084073	0.00021887	0.00078898	1.9686e-05	0.00013155	3.0025e-05	0.00016983	3.213e-05	0.00011396	4.8443e-06	1.9806e-05	4.2292e-06	8.4066e-06	7.6353e-06	2.1415e-05	4.3768e-06	1.5699e-05	8.7068e-06	1.6285e-05	1.016e-05	8.5733e-05	4.4903e-07	3.8927e-06	5.9433e-08	7.6496e-08	5.8203e-09	1.2625e-08	8.0298e-10	4.791e-09	8.7938e-10	2.4933e-09	8.0654e-10	2.6532e-09	5.8853e-10	1.4492e-09	2.6121e-10	7.3469e-10	8.5997e-11	2.8257e-10	1.4526e-10	4.2223e-10	1.3661e-10	3.7191e-10	8.1874e-11	4.4375e-10	9.4028e-11	5.6186e-10	1.0482e-10	2.626e-10	6.2695e-11	6.5982e-10	5.8552e-11	1.7355e-10	4.0859e-11	1.5325e-10	1.7962e-11	1.7446e-10	2.9829e-11	1.3826e-10	3.432e-11	1.3868e-10	5.2484e-11	8.7044e-11	1.7685e-11	8.8516e-11	1.2893e-11	8.0768e-11	7.2783e-12	8.0929e-11	2.7958e-11	1.2071e-10	7.9276e-11	1.5079e-10	2.8066e-11	4.9379e-11	1.5209e-11	1.4214e-10	7.3861e-12	8.3886e-12	5.0957e-12
174.887	0.14314	0.032779	0.00013285	5.9141e-05	0.00026474	0.00084548	0.00022044	0.0007933	1.9849e-05	0.00013225	3.0242e-05	0.00017068	3.2386e-05	0.00011463	4.8985e-06	1.9957e-05	4.2831e-06	8.5035e-06	7.725e-06	2.1548e-05	4.4044e-06	1.5816e-05	8.7559e-06	1.6393e-05	1.0221e-05	8.6271e-05	4.5401e-07	3.9246e-06	5.9879e-08	7.7071e-08	5.8535e-09	1.2705e-08	8.0805e-10	4.8288e-09	8.8514e-10	2.514e-09	8.123e-10	2.6722e-09	5.9229e-10	1.4585e-09	2.6286e-10	7.3956e-10	8.6544e-11	2.8459e-10	1.4624e-10	4.253e-10	1.3759e-10	3.7502e-10	8.2559e-11	4.4727e-10	9.4868e-11	5.6684e-10	1.0584e-10	2.6542e-10	6.3331e-11	6.6589e-10	5.918e-11	1.7531e-10	4.1229e-11	1.5478e-10	1.8105e-11	1.763e-10	3.0125e-11	1.3939e-10	3.4687e-11	1.3965e-10	5.2859e-11	8.7702e-11	1.7863e-11	8.9103e-11	1.2978e-11	8.1304e-11	7.3266e-12	8.1476e-11	2.8146e-11	1.2156e-10	7.9832e-11	1.5185e-10	2.8261e-11	4.9727e-11	1.5312e-11	1.431e-10	7.4374e-12	8.4613e-12	5.1341e-12
177.317	0.14432	0.032938	0.000134	5.9799e-05	0.00026703	0.00085002	0.00022197	0.00079746	1.998e-05	0.00013293	3.0451e-05	0.00017152	3.2606e-05	0.00011526	4.9514e-06	2.0103e-05	4.3348e-06	8.5917e-06	7.8162e-06	2.1674e-05	4.4374e-06	1.5933e-05	8.7907e-06	1.65e-05	1.0278e-05	8.6911e-05	4.5899e-07	3.9559e-06	6.0323e-08	7.7642e-08	5.8899e-09	1.2789e-08	8.1344e-10	4.8688e-09	8.9138e-10	2.5347e-09	8.1893e-10	2.6932e-09	5.9646e-10	1.4688e-09	2.6456e-10	7.4477e-10	8.7154e-11	2.8665e-10	1.4727e-10	4.2882e-10	1.3856e-10	3.7799e-10	8.321e-11	4.5147e-10	9.5804e-11	5.7055e-10	1.0688e-10	2.6799e-10	6.4004e-11	6.7025e-10	5.968e-11	1.7717e-10	4.1636e-11	1.5637e-10	1.8281e-11	1.7817e-10	3.0446e-11	1.403e-10	3.4918e-11	1.4057e-10	5.3206e-11	8.8276e-11	1.798e-11	8.9709e-11	1.3064e-11	8.1869e-11	7.3775e-12	8.2043e-11	2.8342e-11	1.2238e-10	8.0383e-11	1.5289e-10	2.8457e-11	5.0058e-11	1.5413e-11	1.4404e-10	7.4861e-12	8.5115e-12	5.1635e-12
179.782	0.14549	0.033087	0.00013513	6.0482e-05	0.0002693	0.00085431	0.00022343	0.00080136	2.011e-05	0.00013371	3.0624e-05	0.00017274	3.2819e-05	0.00011586	4.9995e-06	2.0244e-05	4.3836e-06	8.6833e-06	7.9002e-06	2.1795e-05	4.4717e-06	1.6048e-05	8.8264e-06	1.6606e-05	1.0318e-05	8.7547e-05	4.6372e-07	3.9811e-06	6.0666e-08	7.8195e-08	5.9274e-09	1.2877e-08	8.1909e-10	4.9071e-09	8.9795e-10	2.5544e-09	8.2562e-10	2.7152e-09	6.0072e-10	1.4794e-09	2.664e-10	7.5033e-10	8.7772e-11	2.8899e-10	1.484e-10	4.3229e-10	1.397e-10	3.8092e-10	8.3856e-11	4.5588e-10	9.6786e-11	5.7437e-10	1.0801e-10	2.6972e-10	6.4571e-11	6.7472e-10	6.0065e-11	1.7877e-10	4.2064e-11	1.5802e-10	1.846e-11	1.794e-10	3.0745e-11	1.4125e-10	3.5146e-11	1.4153e-10	5.3571e-11	8.888e-11	1.8099e-11	9.0324e-11	1.3154e-11	8.2424e-11	7.4275e-12	8.2589e-11	2.8531e-11	1.2317e-10	8.0902e-11	1.5387e-10	2.8641e-11	5.0382e-11	1.5537e-11	1.4526e-10	7.5422e-12	8.5617e-12	5.197e-12
182.28	0.14666	0.033254	0.00013622	6.119e-05	0.00027155	0.00085916	0.00022499	0.00080548	2.0269e-05	0.00013475	3.078e-05	0.00017405	3.299e-05	0.00011664	5.0468e-06	2.0408e-05	4.4282e-06	8.7785e-06	7.9818e-06	2.1939e-05	4.5057e-06	1.6133e-05	8.8671e-06	1.6701e-05	1.0358e-05	8.8179e-05	4.6776e-07	4.0061e-06	6.0981e-08	7.86e-08	5.968e-09	1.2974e-08	8.2531e-10	4.9447e-09	9.052e-10	2.5746e-09	8.3194e-10	2.7363e-09	6.0557e-10	1.4914e-09	2.6834e-10	7.5639e-10	8.8481e-11	2.913e-10	1.496e-10	4.356e-10	1.4082e-10	3.8455e-10	8.4668e-11	4.606e-10	9.7795e-11	5.7825e-10	1.0905e-10	2.7148e-10	6.4981e-11	6.7928e-10	6.0464e-11	1.799e-10	4.2503e-11	1.592e-10	1.8653e-11	1.8054e-10	3.0941e-11	1.422e-10	3.5383e-11	1.4247e-10	5.3927e-11	8.9474e-11	1.8221e-11	9.0904e-11	1.324e-11	8.2948e-11	7.4747e-12	8.3114e-11	2.8713e-11	1.2413e-10	8.1477e-11	1.5505e-10	2.8835e-11	5.08e-11	1.5665e-11	1.4637e-10	7.6055e-12	8.6197e-12	5.2321e-12
184.813	0.14782	0.033492	0.00013739	6.1943e-05	0.00027324	0.00086579	0.00022707	0.00081156	2.0429e-05	0.00013575	3.0963e-05	0.00017521	3.3146e-05	0.00011757	5.0863e-06	2.0605e-05	4.475e-06	8.8776e-06	8.0551e-06	2.2119e-05	4.5395e-06	1.6213e-05	8.909e-06	1.6771e-05	1.0405e-05	8.8782e-05	4.7189e-07	4.0373e-06	6.1332e-08	7.9007e-08	6.0109e-09	1.3078e-08	8.319e-10	4.9902e-09	9.1226e-10	2.5993e-09	8.384e-10	2.757e-09	6.1034e-10	1.5031e-09	2.7048e-10	7.6226e-10	8.918e-11	2.935e-10	1.5075e-10	4.3916e-10	1.4188e-10	3.8825e-10	8.5489e-11	4.6526e-10	9.8492e-11	5.8191e-10	1.0973e-10	2.7329e-10	6.5403e-11	6.836e-10	6.0866e-11	1.8107e-10	4.2796e-11	1.602e-10	1.8829e-11	1.8175e-10	3.1138e-11	1.4309e-10	3.5614e-11	1.4337e-10	5.4264e-11	9.0034e-11	1.8338e-11	9.1486e-11	1.3323e-11	8.3542e-11	7.5281e-12	8.3758e-11	2.893e-11	1.2516e-10	8.2153e-11	1.5633e-10	2.9075e-11	5.1189e-11	1.575e-11	1.4717e-10	7.6517e-12	8.679e-12	5.2692e-12
187.382	0.14882	0.033727	0.00013874	6.2729e-05	0.00027492	0.00087227	0.00022912	0.00081761	2.0589e-05	0.0001366	3.1165e-05	0.00017628	3.3336e-05	0.00011843	5.1257e-06	2.0796e-05	4.5267e-06	8.9801e-06	8.1232e-06	2.2293e-05	4.5666e-06	1.6304e-05	8.9556e-06	1.6844e-05	1.0452e-05	8.9224e-05	4.7629e-07	4.0684e-06	6.169e-08	7.9467e-08	6.0584e-09	1.3177e-08	8.3822e-10	5.0376e-09	9.1907e-10	2.6245e-09	8.4637e-10	2.7824e-09	6.149e-10	1.5143e-09	2.7256e-10	7.6795e-10	8.9846e-11	2.959e-10	1.5187e-10	4.4333e-10	1.4301e-10	3.9224e-10	8.6366e-11	4.6812e-10	9.9098e-11	5.856e-10	1.1043e-10	2.7501e-10	6.5833e-11	6.8782e-10	6.1243e-11	1.8226e-10	4.306e-11	1.6124e-10	1.8945e-11	1.8292e-10	3.1343e-11	1.4405e-10	3.5833e-11	1.4441e-10	5.4655e-11	9.0664e-11	1.8451e-11	9.2236e-11	1.3423e-11	8.4227e-11	7.5898e-12	8.4445e-11	2.9167e-11	1.2584e-10	8.2677e-11	1.5722e-10	2.9274e-11	5.1463e-11	1.5841e-11	1.4805e-10	7.6932e-12	8.7397e-12	5.3079e-12
189.986	0.14982	0.033921	0.00014015	6.35e-05	0.0002768	0.00087774	0.0002309	0.00082264	2.0747e-05	0.00013744	3.1365e-05	0.00017719	3.3541e-05	0.0001192	5.1731e-06	2.0967e-05	4.5785e-06	9.0893e-06	8.198e-06	2.2444e-05	4.5906e-06	1.6396e-05	9.0051e-06	1.6925e-05	1.0506e-05	8.9672e-05	4.808e-07	4.0994e-06	6.2086e-08	7.9931e-08	6.1044e-09	1.3274e-08	8.4439e-10	5.0886e-09	9.2686e-10	2.6511e-09	8.5447e-10	2.8085e-09	6.1986e-10	1.5267e-09	2.7457e-10	7.7458e-10	9.0565e-11	2.9868e-10	1.5323e-10	4.4765e-10	1.4436e-10	3.9584e-10	8.7131e-11	4.71e-10	9.9738e-11	5.9035e-10	1.1114e-10	2.7668e-10	6.6237e-11	6.9339e-10	6.1636e-11	1.8338e-10	4.3338e-11	1.6228e-10	1.9063e-11	1.8403e-10	3.1538e-11	1.4522e-10	3.6095e-11	1.4557e-10	5.5098e-11	9.1398e-11	1.8593e-11	9.2895e-11	1.3532e-11	8.4738e-11	7.6362e-12	8.4888e-11	2.9328e-11	1.2654e-10	8.3111e-11	1.5808e-10	2.9428e-11	5.1765e-11	1.5944e-11	1.4901e-10	7.7431e-12	8.8089e-12	5.351e-12
192.626	0.15082	0.034112	0.00014161	6.4263e-05	0.00027868	0.00088315	0.00023266	0.00082759	2.0868e-05	0.00013805	3.1562e-05	0.00017796	3.3745e-05	0.00011992	5.2204e-06	2.1133e-05	4.6303e-06	9.2033e-06	8.2788e-06	2.2591e-05	4.6169e-06	1.6499e-05	9.0616e-06	1.701e-05	1.0562e-05	9.0177e-05	4.8558e-07	4.1302e-06	6.2487e-08	8.0448e-08	6.1488e-09	1.3391e-08	8.5193e-10	5.1372e-09	9.3548e-10	2.673e-09	8.6308e-10	2.8368e-09	6.2563e-10	1.5409e-09	2.7688e-10	7.8178e-10	9.1408e-11	3.0158e-10	1.5465e-10	4.5216e-10	1.4574e-10	3.982e-10	8.765e-11	4.74e-10	1.0037e-10	5.9447e-10	1.1182e-10	2.7882e-10	6.664e-11	6.9841e-10	6.213e-11	1.8448e-10	4.361e-11	1.6325e-10	1.9184e-11	1.8533e-10	3.1727e-11	1.4616e-10	3.6384e-11	1.4641e-10	5.5417e-11	9.1955e-11	1.8739e-11	9.3374e-11	1.3605e-11	8.5175e-11	7.6756e-12	8.5356e-11	2.9486e-11	1.2735e-10	8.3634e-11	1.5909e-10	2.9607e-11	5.2096e-11	1.605e-11	1.5001e-10	7.7937e-12	8.8773e-12	5.3894e-12
195.303	0.1518	0.034249	0.00014271	6.5133e-05	0.00028076	0.0008871	0.00023406	0.00083135	2.0981e-05	0.00013866	3.1725e-05	0.00017883	3.3946e-05	0.00012048	5.2675e-06	2.1268e-05	4.6799e-06	9.315e-06	8.3594e-06	2.2702e-05	4.644e-06	1.6601e-05	9.1159e-06	1.7103e-05	1.0627e-05	9.0691e-05	4.9057e-07	4.1533e-06	6.2955e-08	8.098e-08	6.2e-09	1.3514e-08	8.5977e-10	5.1673e-09	9.446e-10	2.6887e-09	8.702e-10	2.863e-09	6.3163e-10	1.5557e-09	2.7943e-10	7.8945e-10	9.2282e-11	3.0459e-10	1.5619e-10	4.5551e-10	1.472e-10	4.006e-10	8.8182e-11	4.7689e-10	1.0096e-10	5.9748e-10	1.1248e-10	2.8092e-10	6.7167e-11	7.0194e-10	6.2543e-11	1.8594e-10	4.3866e-11	1.6433e-10	1.93e-11	1.8679e-10	3.1966e-11	1.469e-10	3.6581e-11	1.4716e-10	5.5702e-11	9.242e-11	1.8834e-11	9.3918e-11	1.3677e-11	8.5711e-11	7.7237e-12	8.5893e-11	2.9672e-11	1.2818e-10	8.4168e-11	1.6012e-10	2.9794e-11	5.2441e-11	1.6157e-11	1.5105e-10	7.8459e-12	8.9366e-12	5.4255e-12
198.017	0.15297	0.03438	0.00014358	6.6033e-05	0.00028287	0.00089095	0.00023541	0.00083483	2.1107e-05	0.00013946	3.1853e-05	0.00017986	3.4104e-05	0.00012106	5.3144e-06	2.1402e-05	4.722e-06	9.4256e-06	8.4397e-06	2.2813e-05	4.6737e-06	1.6723e-05	9.1674e-06	1.7202e-05	1.069e-05	9.126e-05	4.9594e-07	4.1752e-06	6.3427e-08	8.1588e-08	6.2566e-09	1.3647e-08	8.6824e-10	5.1978e-09	9.5392e-10	2.7049e-09	8.7522e-10	2.8795e-09	6.3788e-10	1.5711e-09	2.8213e-10	7.9724e-10	9.3194e-11	3.0675e-10	1.5768e-10	4.5814e-10	1.4831e-10	4.0308e-10	8.8728e-11	4.7965e-10	1.0163e-10	6.0092e-10	1.1332e-10	2.8231e-10	6.763e-11	7.0591e-10	6.2854e-11	1.8724e-10	4.4165e-11	1.6561e-10	1.9411e-11	1.8783e-10	3.2208e-11	1.4778e-10	3.677e-11	1.4808e-10	5.6047e-11	9.2988e-11	1.8935e-11	9.45e-11	1.3762e-11	8.6253e-11	7.7725e-12	8.6446e-11	2.9862e-11	1.2903e-10	8.4724e-11	1.6118e-10	2.9991e-11	5.2797e-11	1.6283e-11	1.5223e-10	7.9045e-12	8.9975e-12	5.4635e-12
200.769	0.15418	0.034555	0.0001445	6.6987e-05	0.00028526	0.00089602	0.00023707	0.00083929	2.1234e-05	0.00014027	3.1993e-05	0.00018088	3.423e-05	0.0001218	5.351e-06	2.1569e-05	4.7649e-06	9.5519e-06	8.5117e-06	2.2959e-05	4.704e-06	1.6844e-05	9.2282e-06	1.7314e-05	1.075e-05	9.1854e-05	5.0121e-07	4.2e-06	6.3871e-08	8.2183e-08	6.3165e-09	1.3777e-08	8.7627e-10	5.2294e-09	9.5988e-10	2.7214e-09	8.8041e-10	2.8963e-09	6.4236e-10	1.5818e-09	2.8489e-10	8.0197e-10	9.3862e-11	3.0849e-10	1.5857e-10	4.609e-10	1.4915e-10	4.0543e-10	8.9242e-11	4.8308e-10	1.0242e-10	6.0459e-10	1.1416e-10	2.8384e-10	6.7959e-11	7.1021e-10	6.3216e-11	1.8815e-10	4.4506e-11	1.6659e-10	1.9556e-11	1.8876e-10	3.2365e-11	1.4869e-10	3.6994e-11	1.49e-10	5.6398e-11	9.3566e-11	1.9051e-11	9.5113e-11	1.3849e-11	8.6815e-11	7.8231e-12	8.7009e-11	3.0056e-11	1.3001e-10	8.5335e-11	1.6239e-10	3.0201e-11	5.3205e-11	1.6402e-11	1.5331e-10	7.965e-12	9.0595e-12	5.503e-12
203.559	0.15538	0.034737	0.00014542	6.7914e-05	0.00028762	0.00090119	0.00023878	0.00084402	2.1376e-05	0.00014108	3.2142e-05	0.00018189	3.4371e-05	0.00012254	5.3865e-06	2.1736e-05	4.8106e-06	9.6824e-06	8.5739e-06	2.3104e-05	4.7388e-06	1.6957e-05	9.2973e-06	1.7421e-05	1.082e-05	9.2527e-05	5.0637e-07	4.2248e-06	6.4327e-08	8.275e-08	6.3777e-09	1.3854e-08	8.8116e-10	5.2596e-09	9.6526e-10	2.7368e-09	8.8569e-10	2.9137e-09	6.4594e-10	1.5906e-09	2.8662e-10	8.0649e-10	9.4386e-11	3.1032e-10	1.5947e-10	4.6365e-10	1.5003e-10	4.077e-10	8.9741e-11	4.8677e-10	1.0299e-10	6.0846e-10	1.1471e-10	2.8554e-10	6.8336e-11	7.1474e-10	6.3597e-11	1.8918e-10	4.4747e-11	1.6738e-10	1.9697e-11	1.899e-10	3.2534e-11	1.4964e-10	3.7224e-11	1.4996e-10	5.676e-11	9.4167e-11	1.917e-11	9.5755e-11	1.3938e-11	8.7441e-11	7.8794e-12	8.7667e-11	3.028e-11	1.3096e-10	8.5987e-11	1.6359e-10	3.0431e-11	5.3578e-11	1.6507e-11	1.5429e-10	8.0159e-12	9.1283e-12	5.5449e-12
