"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
96.6084	0.27788	0.063781	0.00021836	8.0116e-05	0.00043285	0.0015906	0.0003875	0.001518	3.3499e-05	0.00024919	5.4683e-05	0.00032306	5.9713e-05	0.00021375	7.8188e-06	3.4329e-05	6.1256e-06	1.1539e-05	1.194e-05	3.9532e-05	7.5402e-06	2.7316e-05	1.5899e-05	2.9558e-05	1.8785e-05	0.0001514	6.6683e-07	6.768e-06	1.0345e-07	1.337e-07	9.9742e-09	2.1531e-08	1.369e-09	8.0488e-09	1.494e-09	4.1824e-09	1.3597e-09	4.4783e-09	1.0008e-09	2.4637e-09	4.4586e-10	1.2477e-09	1.4626e-10	4.7815e-10	2.4652e-10	7.1112e-10	2.3131e-10	6.2084e-10	1.3661e-10	7.3279e-10	1.5463e-10	8.9753e-10	1.7197e-10	4.24e-10	1.0189e-10	1.0548e-09	9.4285e-11	2.8214e-10	6.7174e-11	2.5043e-10	2.9635e-11	2.8246e-10	4.8569e-11	2.2053e-10	5.5053e-11	2.2066e-10	8.3532e-11	1.3866e-10	2.8324e-11	1.4044e-10	2.0496e-11	1.2793e-10	1.1529e-11	1.2802e-10	4.4242e-11	1.9016e-10	1.2508e-10	2.3765e-10	4.4311e-11	7.7704e-11	2.3842e-11	2.2264e-10	1.1594e-11	1.297e-11	7.8533e-12
97.951	0.28066	0.064057	0.00021992	8.1062e-05	0.0004363	0.0015996	0.00039025	0.0015254	3.3753e-05	0.00025056	5.5042e-05	0.00032487	6.008e-05	0.00021499	7.8955e-06	3.4597e-05	6.2018e-06	1.1686e-05	1.2066e-05	3.978e-05	7.5915e-06	2.7493e-05	1.5989e-05	2.9719e-05	1.8879e-05	0.00015231	6.7371e-07	6.819e-06	1.0409e-07	1.3452e-07	1.0036e-08	2.1662e-08	1.3773e-09	8.103e-09	1.5031e-09	4.2105e-09	1.3689e-09	4.5084e-09	1.0068e-09	2.4786e-09	4.4857e-10	1.2554e-09	1.4715e-10	4.8134e-10	2.4807e-10	7.159e-10	2.3284e-10	6.2503e-10	1.3753e-10	7.3773e-10	1.5564e-10	9.0335e-10	1.7308e-10	4.2674e-10	1.0255e-10	1.0616e-09	9.4896e-11	2.8396e-10	6.761e-11	2.5205e-10	2.9834e-11	2.8429e-10	4.8883e-11	2.2196e-10	5.541e-11	2.221e-10	8.4075e-11	1.3956e-10	2.8508e-11	1.4139e-10	2.0629e-11	1.2881e-10	1.1609e-11	1.2892e-10	4.4553e-11	1.915e-10	1.2595e-10	2.3932e-10	4.4621e-11	7.825e-11	2.4007e-11	2.2418e-10	1.1675e-11	1.3051e-11	7.9022e-12
99.3123	0.28349	0.064341	0.00022147	8.201e-05	0.00043972	0.0016087	0.00039305	0.0015329	3.3999e-05	0.00025195	5.5381e-05	0.00032666	6.0444e-05	0.00021626	7.9726e-06	3.4871e-05	6.2777e-06	1.1836e-05	1.2195e-05	4.0032e-05	7.6433e-06	2.767e-05	1.6078e-05	2.9877e-05	1.8979e-05	0.00015323	6.8084e-07	6.8656e-06	1.0481e-07	1.3537e-07	1.0096e-08	2.1794e-08	1.3858e-09	8.1567e-09	1.513e-09	4.2385e-09	1.3779e-09	4.5382e-09	1.0134e-09	2.4949e-09	4.5126e-10	1.2637e-09	1.481e-10	4.8452e-10	2.4971e-10	7.2065e-10	2.3438e-10	6.2918e-10	1.3845e-10	7.4241e-10	1.5663e-10	9.0932e-10	1.7418e-10	4.2947e-10	1.032e-10	1.0686e-09	9.5502e-11	2.8577e-10	6.8039e-11	2.5366e-10	3.0023e-11	2.861e-10	4.9194e-11	2.2345e-10	5.5764e-11	2.2362e-10	8.4649e-11	1.4051e-10	2.8692e-11	1.4236e-10	2.0771e-11	1.297e-10	1.1689e-11	1.2981e-10	4.486e-11	1.9281e-10	1.2682e-10	2.4095e-10	4.493e-11	7.8781e-11	2.417e-11	2.2569e-10	1.1754e-11	1.3131e-11	7.9503e-12
100.692	0.28633	0.06463	0.00022301	8.2972e-05	0.0004432	0.0016179	0.0003959	0.0015405	3.4243e-05	0.00025332	5.5692e-05	0.00032843	6.0783e-05	0.00021753	8.0496e-06	3.5146e-05	6.3496e-06	1.1974e-05	1.2323e-05	4.0286e-05	7.6948e-06	2.7865e-05	1.6157e-05	3.0045e-05	1.9078e-05	0.00015414	6.8824e-07	6.9108e-06	1.0551e-07	1.3629e-07	1.0155e-08	2.1936e-08	1.3948e-09	8.21e-09	1.5229e-09	4.2662e-09	1.3869e-09	4.5679e-09	1.02e-09	2.5111e-09	4.5419e-10	1.2719e-09	1.4906e-10	4.8768e-10	2.5133e-10	7.2535e-10	2.3591e-10	6.3326e-10	1.3934e-10	7.4705e-10	1.5761e-10	9.155e-10	1.7528e-10	4.3219e-10	1.0385e-10	1.0759e-09	9.6124e-11	2.8756e-10	6.8465e-11	2.5524e-10	3.021e-11	2.8789e-10	4.9503e-11	2.2497e-10	5.614e-11	2.2514e-10	8.5224e-11	1.4146e-10	2.8887e-11	1.4333e-10	2.0912e-11	1.3058e-10	1.1768e-11	1.3068e-10	4.5162e-11	1.9409e-10	1.2766e-10	2.4256e-10	4.5229e-11	7.9306e-11	2.4327e-11	2.2713e-10	1.1832e-11	1.3208e-11	7.9968e-12
102.092	0.28916	0.064917	0.00022454	8.3975e-05	0.00044692	0.001627	0.00039873	0.0015481	3.4489e-05	0.00025471	5.5998e-05	0.00033027	6.1094e-05	0.00021879	8.1221e-06	3.5419e-05	6.4215e-06	1.2112e-05	1.245e-05	4.0537e-05	7.7459e-06	2.8057e-05	1.6229e-05	3.0222e-05	1.9166e-05	0.00015508	6.9564e-07	6.9556e-06	1.0619e-07	1.3719e-07	1.022e-08	2.2076e-08	1.4037e-09	8.2628e-09	1.5326e-09	4.2932e-09	1.3958e-09	4.5972e-09	1.0265e-09	2.5272e-09	4.5709e-10	1.2801e-09	1.5002e-10	4.9081e-10	2.5295e-10	7.3002e-10	2.3742e-10	6.3714e-10	1.402e-10	7.5164e-10	1.5858e-10	9.2163e-10	1.7635e-10	4.3508e-10	1.0451e-10	1.0831e-09	9.6767e-11	2.8938e-10	6.8886e-11	2.5682e-10	3.0396e-11	2.8979e-10	4.981e-11	2.2647e-10	5.6516e-11	2.2663e-10	8.5791e-11	1.4241e-10	2.908e-11	1.4427e-10	2.1051e-11	1.3144e-10	1.1845e-11	1.3154e-10	4.5458e-11	1.9535e-10	1.285e-10	2.4415e-10	4.5525e-11	7.9806e-11	2.447e-11	2.2847e-10	1.1902e-11	1.3284e-11	8.0429e-12
103.511	0.292	0.06521	0.00022601	8.4981e-05	0.00045063	0.0016362	0.00040159	0.0015558	3.4734e-05	0.00025613	5.6304e-05	0.00033208	6.1399e-05	0.00022008	8.1926e-06	3.5698e-05	6.4936e-06	1.2252e-05	1.2569e-05	4.0792e-05	7.8015e-06	2.8243e-05	1.6299e-05	3.04e-05	1.9245e-05	0.00015609	7.0265e-07	7.0009e-06	1.0679e-07	1.3803e-07	1.0284e-08	2.2215e-08	1.4125e-09	8.3125e-09	1.5423e-09	4.319e-09	1.4046e-09	4.6262e-09	1.033e-09	2.5432e-09	4.5997e-10	1.2882e-09	1.5097e-10	4.9391e-10	2.5454e-10	7.3452e-10	2.3892e-10	6.4098e-10	1.4104e-10	7.5619e-10	1.5954e-10	9.2758e-10	1.7743e-10	4.3795e-10	1.052e-10	1.0901e-09	9.7405e-11	2.9128e-10	6.9304e-11	2.5845e-10	3.058e-11	2.9169e-10	5.0137e-11	2.2793e-10	5.6885e-11	2.2809e-10	8.6344e-11	1.4332e-10	2.9269e-11	1.452e-10	2.1187e-11	1.3228e-10	1.1921e-11	1.3237e-10	4.5751e-11	1.9648e-10	1.2926e-10	2.4556e-10	4.5801e-11	8.0268e-11	2.4612e-11	2.298e-10	1.1971e-11	1.336e-11	8.0896e-12
104.949	0.29483	0.06551	0.00022744	8.5989e-05	0.00045419	0.0016456	0.00040451	0.0015637	3.4977e-05	0.00025753	5.661e-05	0.00033386	6.1704e-05	0.00022137	8.2628e-06	3.5979e-05	6.5665e-06	1.2398e-05	1.2687e-05	4.105e-05	7.8576e-06	2.8407e-05	1.6378e-05	3.0555e-05	1.9322e-05	0.00015709	7.0939e-07	7.0459e-06	1.0738e-07	1.3879e-07	1.0348e-08	2.2353e-08	1.4213e-09	8.3617e-09	1.5519e-09	4.3446e-09	1.4129e-09	4.6536e-09	1.0394e-09	2.559e-09	4.6283e-10	1.2962e-09	1.519e-10	4.969e-10	2.5613e-10	7.3887e-10	2.4038e-10	6.4479e-10	1.4188e-10	7.6069e-10	1.6054e-10	9.3345e-10	1.7857e-10	4.4075e-10	1.0588e-10	1.097e-09	9.8022e-11	2.9317e-10	6.974e-11	2.6012e-10	3.0763e-11	2.9357e-10	5.0462e-11	2.2937e-10	5.7245e-11	2.2954e-10	8.6891e-11	1.4423e-10	2.9454e-11	1.4608e-10	2.1321e-11	1.3305e-10	1.1991e-11	1.3313e-10	4.6011e-11	1.976e-10	1.3e-10	2.4695e-10	4.6061e-11	8.0724e-11	2.4749e-11	2.3107e-10	1.2038e-11	1.3437e-11	8.1359e-12
106.408	0.2976	0.065807	0.00022886	8.6999e-05	0.00045743	0.0016548	0.00040741	0.0015715	3.5243e-05	0.00025881	5.6912e-05	0.00033538	6.2008e-05	0.00022265	8.3336e-06	3.6258e-05	6.6395e-06	1.2545e-05	1.2806e-05	4.1305e-05	7.9139e-06	2.8567e-05	1.6456e-05	3.0698e-05	1.9407e-05	0.00015803	7.1612e-07	7.0905e-06	1.08e-07	1.3955e-07	1.0412e-08	2.2491e-08	1.4301e-09	8.411e-09	1.5612e-09	4.3702e-09	1.4212e-09	4.6809e-09	1.0457e-09	2.5744e-09	4.6569e-10	1.3039e-09	1.5282e-10	4.9982e-10	2.5764e-10	7.4321e-10	2.4179e-10	6.4859e-10	1.4271e-10	7.6552e-10	1.6157e-10	9.3909e-10	1.7972e-10	4.4352e-10	1.0655e-10	1.1037e-09	9.864e-11	2.9502e-10	7.0189e-11	2.618e-10	3.096e-11	2.9542e-10	5.0783e-11	2.3073e-10	5.7606e-11	2.3085e-10	8.739e-11	1.4507e-10	2.9638e-11	1.4691e-10	2.1441e-11	1.338e-10	1.2058e-11	1.3388e-10	4.627e-11	1.9869e-10	1.3073e-10	2.4832e-10	4.632e-11	8.1168e-11	2.4885e-11	2.3234e-10	1.2104e-11	1.3513e-11	8.1816e-12
107.886	0.30027	0.06608	0.00023026	8.8011e-05	0.00046064	0.0016633	0.00041018	0.0015788	3.5509e-05	0.00025999	5.7233e-05	0.00033687	6.2308e-05	0.00022378	8.4044e-06	3.6519e-05	6.7137e-06	1.2692e-05	1.2926e-05	4.1539e-05	7.9618e-06	2.8735e-05	1.6533e-05	3.0838e-05	1.9493e-05	0.00015887	7.2323e-07	7.1397e-06	1.0864e-07	1.4035e-07	1.0474e-08	2.2621e-08	1.4383e-09	8.4591e-09	1.5701e-09	4.3952e-09	1.4293e-09	4.7076e-09	1.0517e-09	2.589e-09	4.6838e-10	1.3113e-09	1.5369e-10	5.0267e-10	2.5911e-10	7.4746e-10	2.4317e-10	6.5231e-10	1.4354e-10	7.7031e-10	1.6258e-10	9.4421e-10	1.8083e-10	4.4619e-10	1.072e-10	1.1097e-09	9.9213e-11	2.9683e-10	7.0627e-11	2.634e-10	3.1154e-11	2.9723e-10	5.1093e-11	2.3199e-10	5.7924e-11	2.3211e-10	8.7867e-11	1.4586e-10	2.98e-11	1.4771e-10	2.1558e-11	1.3452e-10	1.2123e-11	1.3459e-10	4.6519e-11	1.9974e-10	1.3142e-10	2.4964e-10	4.6565e-11	8.1599e-11	2.5019e-11	2.336e-10	1.2169e-11	1.3585e-11	8.2254e-12
109.386	0.30294	0.066321	0.00023165	8.8999e-05	0.000464	0.0016711	0.00041274	0.0015853	3.5773e-05	0.00026115	5.7571e-05	0.00033834	6.2631e-05	0.00022486	8.4748e-06	3.6767e-05	6.7919e-06	1.2839e-05	1.3046e-05	4.1757e-05	8.0091e-06	2.891e-05	1.6608e-05	3.0992e-05	1.9577e-05	0.00015969	7.3039e-07	7.189e-06	1.0928e-07	1.4117e-07	1.0534e-08	2.2747e-08	1.4463e-09	8.5066e-09	1.5788e-09	4.4203e-09	1.4373e-09	4.7341e-09	1.0575e-09	2.6035e-09	4.71e-10	1.3186e-09	1.5455e-10	5.0549e-10	2.6056e-10	7.5166e-10	2.4453e-10	6.5631e-10	1.4442e-10	7.7501e-10	1.6356e-10	9.4927e-10	1.8192e-10	4.4858e-10	1.0782e-10	1.1156e-09	9.9744e-11	2.9856e-10	7.1051e-11	2.6498e-10	3.1343e-11	2.9886e-10	5.1399e-11	2.3323e-10	5.8234e-11	2.3334e-10	8.8332e-11	1.4664e-10	2.9959e-11	1.4848e-10	2.1672e-11	1.3522e-10	1.2187e-11	1.3529e-10	4.6761e-11	2.008e-10	1.321e-10	2.5095e-10	4.6808e-11	8.2033e-11	2.5154e-11	2.3486e-10	1.2235e-11	1.3657e-11	8.2693e-12
110.906	0.30561	0.066559	0.00023306	8.9985e-05	0.00046745	0.0016787	0.00041528	0.0015917	3.6002e-05	0.00026231	5.7908e-05	0.00033983	6.297e-05	0.00022592	8.5506e-06	3.7013e-05	6.8702e-06	1.2987e-05	1.3169e-05	4.1973e-05	8.057e-06	2.9083e-05	1.6683e-05	3.1147e-05	1.966e-05	0.00016058	7.3754e-07	7.2377e-06	1.0991e-07	1.4198e-07	1.0592e-08	2.2872e-08	1.4542e-09	8.5572e-09	1.5875e-09	4.447e-09	1.4453e-09	4.7602e-09	1.0634e-09	2.6178e-09	4.7359e-10	1.3259e-09	1.554e-10	5.0827e-10	2.6199e-10	7.5592e-10	2.4588e-10	6.6027e-10	1.4529e-10	7.7958e-10	1.6452e-10	9.541e-10	1.8299e-10	4.5093e-10	1.0839e-10	1.1213e-09	1.0027e-10	3.0012e-10	7.147e-11	2.6644e-10	3.1528e-11	3.0043e-10	5.1668e-11	2.3441e-10	5.8535e-11	2.3453e-10	8.8782e-11	1.4738e-10	3.0113e-11	1.4924e-10	2.1782e-11	1.3591e-10	1.2249e-11	1.3599e-10	4.7001e-11	2.0186e-10	1.328e-10	2.5228e-10	4.7053e-11	8.2467e-11	2.5287e-11	2.3609e-10	1.2299e-11	1.3731e-11	8.3149e-12
112.447	0.30827	0.066797	0.00023453	9.0971e-05	0.00047088	0.0016863	0.00041783	0.0015981	3.6228e-05	0.00026347	5.8199e-05	0.00034129	6.3308e-05	0.00022699	8.6268e-06	3.7261e-05	6.9464e-06	1.3131e-05	1.3298e-05	4.2189e-05	8.1082e-06	2.9254e-05	1.6753e-05	3.13e-05	1.9742e-05	0.00016148	7.4468e-07	7.2794e-06	1.1053e-07	1.4279e-07	1.0649e-08	2.2995e-08	1.4621e-09	8.6079e-09	1.5961e-09	4.4733e-09	1.4539e-09	4.788e-09	1.0691e-09	2.6319e-09	4.7614e-10	1.3331e-09	1.5624e-10	5.1111e-10	2.634e-10	7.604e-10	2.4723e-10	6.6414e-10	1.4614e-10	7.841e-10	1.6541e-10	9.5886e-10	1.8393e-10	4.532e-10	1.0894e-10	1.1269e-09	1.0077e-10	3.0167e-10	7.1852e-11	2.6781e-10	3.171e-11	3.0195e-10	5.1933e-11	2.3558e-10	5.8827e-11	2.357e-10	8.9225e-11	1.4812e-10	3.0263e-11	1.5e-10	2.1892e-11	1.3662e-10	1.2312e-11	1.367e-10	4.7244e-11	2.0291e-10	1.3349e-10	2.5359e-10	4.7297e-11	8.2892e-11	2.5414e-11	2.3728e-10	1.2362e-11	1.3805e-11	8.3599e-12
114.01	0.31092	0.067036	0.00023599	9.1957e-05	0.00047427	0.0016939	0.00042038	0.0016045	3.6458e-05	0.00026461	5.8469e-05	0.00034278	6.3593e-05	0.00022805	8.703e-06	3.7508e-05	7.0183e-06	1.3274e-05	1.3427e-05	4.2404e-05	8.159e-06	2.9423e-05	1.6819e-05	3.145e-05	1.9819e-05	0.00016237	7.518e-07	7.3205e-06	1.1114e-07	1.4358e-07	1.0705e-08	2.3117e-08	1.4698e-09	8.6576e-09	1.605e-09	4.499e-09	1.4623e-09	4.8158e-09	1.0749e-09	2.6463e-09	4.7866e-10	1.3405e-09	1.5709e-10	5.1408e-10	2.649e-10	7.6483e-10	2.4867e-10	6.6791e-10	1.4697e-10	7.881e-10	1.6624e-10	9.6364e-10	1.8485e-10	4.5541e-10	1.0948e-10	1.1325e-09	1.0126e-10	3.0314e-10	7.2213e-11	2.6915e-10	3.1869e-11	3.0342e-10	5.2189e-11	2.3677e-10	5.9115e-11	2.369e-10	8.9677e-11	1.4887e-10	3.0413e-11	1.5076e-10	2.2003e-11	1.3731e-10	1.2374e-11	1.3739e-10	4.7484e-11	2.039e-10	1.3415e-10	2.5484e-10	4.7534e-11	8.3299e-11	2.5539e-11	2.3845e-10	1.2423e-11	1.3881e-11	8.4073e-12
115.594	0.31361	0.067271	0.00023741	9.2943e-05	0.00047765	0.0017014	0.00042291	0.0016108	3.6702e-05	0.00026588	5.8735e-05	0.00034445	6.3857e-05	0.00022909	8.7705e-06	3.7752e-05	7.0901e-06	1.3418e-05	1.3548e-05	4.2615e-05	8.2091e-06	2.9589e-05	1.6884e-05	3.1597e-05	1.9891e-05	0.00016326	7.5879e-07	7.3628e-06	1.1171e-07	1.4435e-07	1.076e-08	2.3244e-08	1.478e-09	8.7058e-09	1.6141e-09	4.524e-09	1.4706e-09	4.8431e-09	1.081e-09	2.6614e-09	4.8125e-10	1.3482e-09	1.5798e-10	5.1702e-10	2.6641e-10	7.6911e-10	2.5009e-10	6.7164e-10	1.4778e-10	7.9197e-10	1.6705e-10	9.6843e-10	1.8574e-10	4.5761e-10	1.1e-10	1.1381e-09	1.0175e-10	3.0459e-10	7.2565e-11	2.7043e-10	3.2026e-11	3.0487e-10	5.2438e-11	2.3794e-10	5.9408e-11	2.3807e-10	9.0123e-11	1.4961e-10	3.0564e-11	1.515e-10	2.2112e-11	1.3798e-10	1.2435e-11	1.3805e-10	4.7714e-11	2.0489e-10	1.348e-10	2.5607e-10	4.7763e-11	8.3701e-11	2.5669e-11	2.3968e-10	1.2485e-11	1.3958e-11	8.4543e-12
117.201	0.31634	0.067533	0.0002388	9.3961e-05	0.00048095	0.0017095	0.0004256	0.0016176	3.6944e-05	0.00026719	5.903e-05	0.00034609	6.4116e-05	0.00023027	8.8375e-06	3.8017e-05	7.1646e-06	1.3562e-05	1.3663e-05	4.2849e-05	8.2588e-06	2.9743e-05	1.6947e-05	3.1737e-05	1.9961e-05	0.00016413	7.6563e-07	7.4076e-06	1.1228e-07	1.4508e-07	1.0817e-08	2.3375e-08	1.4863e-09	8.7535e-09	1.6232e-09	4.5482e-09	1.4786e-09	4.8696e-09	1.0871e-09	2.6764e-09	4.8395e-10	1.3557e-09	1.5887e-10	5.1985e-10	2.679e-10	7.7331e-10	2.5147e-10	6.7486e-10	1.4849e-10	7.9572e-10	1.6783e-10	9.731e-10	1.8661e-10	4.5983e-10	1.1052e-10	1.1436e-09	1.0225e-10	3.0603e-10	7.2902e-11	2.7169e-10	3.2177e-11	3.0635e-10	5.2685e-11	2.3908e-10	5.9697e-11	2.392e-10	9.0551e-11	1.5032e-10	3.0712e-11	1.5221e-10	2.2216e-11	1.3863e-10	1.2493e-11	1.387e-10	4.7938e-11	2.059e-10	1.3545e-10	2.5732e-10	4.799e-11	8.4123e-11	2.58e-11	2.409e-10	1.2548e-11	1.4032e-11	8.4963e-12
118.83	0.31905	0.067811	0.00024013	9.4994e-05	0.00048411	0.001718	0.00042841	0.0016249	3.7183e-05	0.0002685	5.9323e-05	0.0003476	6.441e-05	0.00023146	8.9056e-06	3.8287e-05	7.2406e-06	1.3705e-05	1.3778e-05	4.3087e-05	8.3078e-06	2.9896e-05	1.7009e-05	3.1869e-05	2.0029e-05	0.00016497	7.7246e-07	7.452e-06	1.1283e-07	1.4579e-07	1.0877e-08	2.3503e-08	1.4944e-09	8.7954e-09	1.6319e-09	4.5696e-09	1.4864e-09	4.8957e-09	1.093e-09	2.6907e-09	4.8661e-10	1.363e-09	1.5973e-10	5.2264e-10	2.6933e-10	7.7729e-10	2.5281e-10	6.7803e-10	1.4919e-10	7.9934e-10	1.6859e-10	9.7756e-10	1.8747e-10	4.6202e-10	1.1104e-10	1.1489e-09	1.0273e-10	3.0749e-10	7.3234e-11	2.7297e-10	3.2323e-11	3.078e-10	5.2935e-11	2.4018e-10	5.9973e-11	2.403e-10	9.0967e-11	1.5101e-10	3.0853e-11	1.5291e-10	2.2318e-11	1.3928e-10	1.2552e-11	1.3937e-10	4.8168e-11	2.0692e-10	1.3612e-10	2.5861e-10	4.8228e-11	8.4541e-11	2.5934e-11	2.4217e-10	1.2612e-11	1.4098e-11	8.5358e-12
120.481	0.32177	0.06809	0.00024132	9.6025e-05	0.00048723	0.0017265	0.00043123	0.0016323	3.7419e-05	0.00026954	5.9611e-05	0.00034886	6.4699e-05	0.00023262	8.9773e-06	3.8556e-05	7.3167e-06	1.3853e-05	1.3899e-05	4.3325e-05	8.354e-06	3.0046e-05	1.7072e-05	3.1999e-05	2.0096e-05	0.00016577	7.7925e-07	7.4959e-06	1.1338e-07	1.465e-07	1.0935e-08	2.3626e-08	1.5022e-09	8.8357e-09	1.6404e-09	4.5906e-09	1.4932e-09	4.9185e-09	1.0987e-09	2.7049e-09	4.8916e-10	1.3701e-09	1.6056e-10	5.2526e-10	2.7074e-10	7.8085e-10	2.541e-10	6.8109e-10	1.4986e-10	8.029e-10	1.6937e-10	9.8195e-10	1.8834e-10	4.6408e-10	1.1156e-10	1.154e-09	1.0319e-10	3.0891e-10	7.3572e-11	2.7423e-10	3.2468e-11	3.092e-10	5.318e-11	2.4127e-10	6.0242e-11	2.4142e-10	9.1388e-11	1.517e-10	3.0992e-11	1.5365e-10	2.2423e-11	1.3996e-10	1.2613e-11	1.4005e-10	4.8403e-11	2.0796e-10	1.3679e-10	2.5989e-10	4.8463e-11	8.4974e-11	2.607e-11	2.4344e-10	1.2678e-11	1.4162e-11	8.5756e-12
122.156	0.32447	0.068312	0.0002425	9.7043e-05	0.00049032	0.0017334	0.00043368	0.0016383	3.7653e-05	0.00027054	5.9894e-05	0.00035009	6.4983e-05	0.00023355	9.0485e-06	3.8786e-05	7.3926e-06	1.4003e-05	1.4021e-05	4.3518e-05	8.3991e-06	3.0194e-05	1.714e-05	3.2126e-05	2.0164e-05	0.00016655	7.8603e-07	7.5393e-06	1.1392e-07	1.4719e-07	1.0992e-08	2.3747e-08	1.5099e-09	8.8747e-09	1.6483e-09	4.6106e-09	1.4999e-09	4.9405e-09	1.1041e-09	2.7181e-09	4.9168e-10	1.3766e-09	1.6136e-10	5.2761e-10	2.72e-10	7.8435e-10	2.5524e-10	6.8403e-10	1.5051e-10	8.0653e-10	1.7013e-10	9.866e-10	1.8919e-10	4.6612e-10	1.1205e-10	1.1595e-09	1.0364e-10	3.1026e-10	7.3905e-11	2.7546e-10	3.2615e-11	3.1055e-10	5.3414e-11	2.4242e-10	6.0516e-11	2.4256e-10	9.1823e-11	1.5242e-10	3.1135e-11	1.5439e-10	2.253e-11	1.4063e-10	1.2674e-11	1.4074e-10	4.8639e-11	2.0903e-10	1.3749e-10	2.6123e-10	4.871e-11	8.5412e-11	2.6199e-11	2.4461e-10	1.2743e-11	1.4228e-11	8.6154e-12
123.853	0.32718	0.068513	0.00024363	9.806e-05	0.00049338	0.0017399	0.00043601	0.0016438	3.7873e-05	0.00027153	6.0173e-05	0.00035143	6.5261e-05	0.00023446	9.1192e-06	3.9012e-05	7.4684e-06	1.4154e-05	1.4142e-05	4.3705e-05	8.4436e-06	3.034e-05	1.7206e-05	3.225e-05	2.0238e-05	0.00016732	7.9291e-07	7.5822e-06	1.145e-07	1.4789e-07	1.1047e-08	2.3856e-08	1.5168e-09	8.9122e-09	1.6555e-09	4.6301e-09	1.5063e-09	4.9618e-09	1.1089e-09	2.73e-09	4.9399e-10	1.3826e-09	1.6206e-10	5.2992e-10	2.7319e-10	7.8767e-10	2.5635e-10	6.8695e-10	1.5115e-10	8.101e-10	1.7087e-10	9.9119e-10	1.9e-10	4.6823e-10	1.1252e-10	1.1649e-09	1.0412e-10	3.1158e-10	7.4226e-11	2.7663e-10	3.2759e-11	3.1192e-10	5.3642e-11	2.4354e-10	6.0797e-11	2.4371e-10	9.2255e-11	1.5314e-10	3.128e-11	1.5515e-10	2.2637e-11	1.4134e-10	1.2737e-11	1.4145e-10	4.8884e-11	2.1006e-10	1.3819e-10	2.6254e-10	4.8956e-11	8.5817e-11	2.6312e-11	2.4567e-10	1.2798e-11	1.4292e-11	8.657e-12
125.574	0.32978	0.06871	0.00024473	9.9028e-05	0.00049641	0.0017463	0.0004383	0.0016492	3.8089e-05	0.00027266	6.0435e-05	0.00035282	6.5534e-05	0.0002354	9.1895e-06	3.924e-05	7.5434e-06	1.4302e-05	1.4263e-05	4.3894e-05	8.4874e-06	3.0497e-05	1.7268e-05	3.2377e-05	2.031e-05	0.00016808	8.0003e-07	7.6222e-06	1.1508e-07	1.4864e-07	1.1098e-08	2.3958e-08	1.5232e-09	8.949e-09	1.6625e-09	4.6494e-09	1.5125e-09	4.9822e-09	1.1137e-09	2.7416e-09	4.9609e-10	1.3885e-09	1.6276e-10	5.321e-10	2.7434e-10	7.9091e-10	2.5741e-10	6.8991e-10	1.518e-10	8.135e-10	1.7158e-10	9.9596e-10	1.9079e-10	4.7035e-10	1.1303e-10	1.1704e-09	1.046e-10	3.1297e-10	7.4534e-11	2.778e-10	3.2896e-11	3.1333e-10	5.3877e-11	2.4473e-10	6.1079e-11	2.4491e-10	9.271e-11	1.5389e-10	3.1427e-11	1.5591e-10	2.2749e-11	1.4204e-10	1.28e-11	1.4213e-10	4.9123e-11	2.1095e-10	1.3879e-10	2.6364e-10	4.9175e-11	8.6179e-11	2.6424e-11	2.4672e-10	1.2852e-11	1.4366e-11	8.7021e-12
