"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
246.949	44.361	0.046782	0.00058272	0.00016016	0.001353	6.1393e-08	0.00027091	2.2818e-05	0.00027178	2.7012e-05	0.00056922	3.9884e-07	0.0001767	3.3535e-07	3.8028e-06	7.4733e-07	9.865e-05	4.5177e-07	6.876e-06	6.5208e-07	2.5822e-05	9.0488e-06	0.0016257	2.2098e-05	5.407e-05	5.6142e-07	1.4368e-06	9.8701e-08	2.5355e-07	1.5562e-08	1.608e-07	2.1607e-08	1.1112e-07	1.686e-08	5.7042e-08	1.1505e-08	2.916e-08	2.353e-09	1.1982e-08	5.5368e-09	1.242e-09	3.7913e-09	1.2732e-09	4.5468e-09	5.9139e-10	1.3374e-08	9.4837e-10	2.0844e-08	4.1561e-09	1.9028e-08	1.4196e-09	1.4472e-08	1.4564e-09	3.6588e-09	5.8688e-10	2.9742e-09	7.6328e-10	3.0714e-10	1.5695e-09	2.3719e-10	1.606e-09	3.2434e-10	8.1894e-10	1.6506e-10	7.5742e-10	1.6984e-10	6.9117e-10	7.874e-11	8.8847e-10	1.7987e-10	2.7549e-09	2.7886e-09	5.6686e-09	9.5538e-10	9.7427e-10	8.9487e-10	1.0101e-08	6.1212e-10	2.256e-10	1.3789e-10
250.381	42.493	0.044709	0.00055747	0.00015305	0.0012948	5.8769e-08	0.00025929	2.1828e-05	0.00026025	2.5853e-05	0.00054403	3.8152e-07	0.0001692	3.206e-07	3.6335e-06	7.1409e-07	9.4229e-05	4.367e-07	6.6465e-06	6.307e-07	2.4989e-05	8.7515e-06	0.0015718	2.1395e-05	5.2375e-05	5.4316e-07	1.3881e-06	9.5433e-08	2.4514e-07	1.5047e-08	1.5534e-07	2.0869e-08	1.0727e-07	1.6272e-08	5.5096e-08	1.1102e-08	2.8141e-08	2.2717e-09	1.1566e-08	5.3447e-09	1.199e-09	3.6592e-09	1.229e-09	4.3908e-09	5.7081e-10	1.2906e-08	9.1536e-10	2.012e-08	4.0113e-09	1.8377e-08	1.3708e-09	1.3972e-08	1.4056e-09	3.5313e-09	5.6646e-10	2.8736e-09	7.3706e-10	2.9659e-10	1.5169e-09	2.292e-10	1.5519e-09	3.1341e-10	7.92e-10	1.5968e-10	7.3239e-10	1.6433e-10	6.6921e-10	7.6252e-11	8.6047e-10	1.7419e-10	2.6717e-09	2.7054e-09	5.4976e-09	9.2606e-10	9.4433e-10	8.6717e-10	9.7997e-09	5.9318e-10	2.1811e-10	1.332e-10
253.861	40.701	0.042766	0.0005336	0.00014643	0.0012385	5.6291e-08	0.00024816	2.0864e-05	0.00024907	2.4786e-05	0.0005203	3.6496e-07	0.00016188	3.0638e-07	3.4668e-06	6.8266e-07	9.0027e-05	4.2232e-07	6.432e-06	6.0973e-07	2.4153e-05	8.4652e-06	0.00152	2.0696e-05	5.0676e-05	5.2564e-07	1.3414e-06	9.2182e-08	2.3704e-07	1.4535e-08	1.5008e-07	2.0176e-08	1.0358e-07	1.5713e-08	5.3181e-08	1.0716e-08	2.7155e-08	2.1939e-09	1.1165e-08	5.1573e-09	1.157e-09	3.5322e-09	1.1857e-09	4.2351e-09	5.5101e-10	1.2454e-08	8.8368e-10	1.9419e-08	3.8718e-09	1.7743e-08	1.3239e-09	1.3488e-08	1.3567e-09	3.4085e-09	5.4697e-10	2.7764e-09	7.1153e-10	2.8636e-10	1.4662e-09	2.2148e-10	1.4991e-09	3.0301e-10	7.66e-10	1.5447e-10	7.0879e-10	1.5904e-10	6.4777e-10	7.3854e-11	8.333e-10	1.6875e-10	2.5917e-09	2.6217e-09	5.3277e-09	8.9756e-10	9.156e-10	8.4184e-10	9.4991e-09	5.7493e-10	2.1084e-10	1.2863e-10
257.389	38.987	0.04093	0.00051066	0.00014017	0.0011854	5.3904e-08	0.00023749	1.9947e-05	0.0002385	2.3743e-05	0.00049799	3.4903e-07	0.00015491	2.9306e-07	3.3137e-06	6.531e-07	8.6119e-05	4.0843e-07	6.2144e-06	5.8975e-07	2.3351e-05	8.1853e-06	0.001469	2.0011e-05	4.903e-05	5.0818e-07	1.2965e-06	8.9007e-08	2.2912e-07	1.403e-08	1.45e-07	1.9493e-08	1.0003e-07	1.5185e-08	5.1323e-08	1.0343e-08	2.6204e-08	2.1178e-09	1.0772e-08	4.9783e-09	1.1168e-09	3.4097e-09	1.1441e-09	4.0895e-09	5.3195e-10	1.2017e-08	8.5295e-10	1.8737e-08	3.736e-09	1.7136e-08	1.2786e-09	1.3016e-08	1.3095e-09	3.2926e-09	5.2826e-10	2.6817e-09	6.8698e-10	2.7669e-10	1.4167e-09	2.1415e-10	1.4486e-09	2.9307e-10	7.4091e-10	1.4942e-10	6.8583e-10	1.5396e-10	6.2741e-10	7.1528e-11	8.0705e-10	1.6346e-10	2.5131e-09	2.5428e-09	5.1659e-09	8.7011e-10	8.8708e-10	8.1667e-10	9.205e-09	5.5711e-10	2.0385e-10	1.2418e-10
260.966	37.344	0.039157	0.00048867	0.00013427	0.0011344	5.1585e-08	0.00022722	1.9093e-05	0.00022848	2.2728e-05	0.0004771	3.3399e-07	0.00014817	2.8016e-07	3.1657e-06	6.2399e-07	8.2276e-05	3.9517e-07	6.0085e-06	5.7052e-07	2.2572e-05	7.9189e-06	0.0014197	1.9346e-05	4.7379e-05	4.9089e-07	1.2532e-06	8.6013e-08	2.215e-07	1.3544e-08	1.4015e-07	1.8811e-08	9.6535e-08	1.4668e-08	4.9533e-08	9.9794e-09	2.5311e-08	2.045e-09	1.0398e-08	4.8046e-09	1.078e-09	3.2891e-09	1.1038e-09	3.9474e-09	5.1327e-10	1.1603e-08	8.2338e-10	1.8076e-08	3.6053e-09	1.655e-08	1.2345e-09	1.2561e-08	1.2647e-09	3.1801e-09	5.104e-10	2.5891e-09	6.6355e-10	2.6733e-10	1.369e-09	2.069e-10	1.4007e-09	2.8348e-10	7.1691e-10	1.4448e-10	6.6394e-10	1.4903e-10	6.0762e-10	6.9274e-11	7.8181e-10	1.5855e-10	2.4362e-09	2.4644e-09	5.0068e-09	8.4334e-10	8.6067e-10	7.9133e-10	8.9202e-09	5.3997e-10	1.969e-10	1.1991e-10
264.592	35.768	0.037461	0.00046774	0.00012863	0.0010855	4.9361e-08	0.00021744	1.8284e-05	0.00021894	2.1746e-05	0.00045708	3.197e-07	0.00014176	2.6762e-07	3.0227e-06	5.9574e-07	7.8591e-05	3.8236e-07	5.8092e-06	5.5109e-07	2.182e-05	7.6499e-06	0.001373	1.8687e-05	4.5794e-05	4.7429e-07	1.2127e-06	8.3101e-08	2.1417e-07	1.3083e-08	1.3533e-07	1.816e-08	9.3286e-08	1.416e-08	4.7813e-08	9.6341e-09	2.4436e-08	1.974e-09	1.0033e-08	4.6385e-09	1.0403e-09	3.1739e-09	1.0652e-09	3.8107e-09	4.9531e-10	1.1199e-08	7.9521e-10	1.746e-08	3.4801e-09	1.5981e-08	1.1918e-09	1.2128e-08	1.2215e-09	3.0724e-09	4.9313e-10	2.5013e-09	6.4111e-10	2.5851e-10	1.3237e-09	1.9987e-10	1.3547e-09	2.7423e-10	6.9317e-10	1.3983e-10	6.4287e-10	1.4433e-10	5.8851e-10	6.7087e-11	7.5764e-10	1.5385e-10	2.362e-09	2.3891e-09	4.8516e-09	8.1752e-10	8.3515e-10	7.6714e-10	8.6459e-09	5.2302e-10	1.9017e-10	1.1572e-10
268.27	34.243	0.035854	0.00044792	0.00012329	0.0010394	4.7303e-08	0.00020797	1.7516e-05	0.00020956	2.0784e-05	0.0004374	3.0601e-07	0.00013562	2.5548e-07	2.8872e-06	5.6977e-07	7.5091e-05	3.7019e-07	5.6172e-06	5.3275e-07	2.1121e-05	7.3922e-06	0.0013285	1.8055e-05	4.4244e-05	4.5851e-07	1.1737e-06	8.0337e-08	2.069e-07	1.2634e-08	1.3065e-07	1.7524e-08	9.012e-08	1.3664e-08	4.6134e-08	9.2937e-09	2.3591e-08	1.9056e-09	9.6794e-09	4.4762e-09	1.0043e-09	3.0624e-09	1.0284e-09	3.6784e-09	4.7798e-10	1.081e-08	7.674e-10	1.6857e-08	3.3599e-09	1.5428e-08	1.1505e-09	1.1714e-08	1.1803e-09	2.9688e-09	4.7635e-10	2.4163e-09	6.1996e-10	2.4986e-10	1.2785e-09	1.9316e-10	1.3106e-09	2.6531e-10	6.7089e-10	1.3532e-10	6.223e-10	1.3981e-10	5.6985e-10	6.499e-11	7.3518e-10	1.4912e-10	2.2898e-09	2.3157e-09	4.7056e-09	7.9264e-10	8.0999e-10	7.4331e-10	8.3752e-09	5.0662e-10	1.8359e-10	1.1167e-10
271.998	32.756	0.034287	0.0004286	0.00011799	0.00099518	4.5309e-08	0.00019891	1.679e-05	0.0002004	1.989e-05	0.00041839	2.9286e-07	0.00012962	2.4445e-07	2.7596e-06	5.4425e-07	7.1743e-05	3.582e-07	5.438e-06	5.149e-07	2.0455e-05	7.1417e-06	0.0012855	1.7444e-05	4.2746e-05	4.4314e-07	1.1354e-06	7.7686e-08	1.9972e-07	1.2211e-08	1.2606e-07	1.6916e-08	8.704e-08	1.319e-08	4.4532e-08	8.9763e-09	2.2774e-08	1.8385e-09	9.3433e-09	4.3208e-09	9.6942e-10	2.955e-09	9.9244e-10	3.5494e-09	4.6126e-10	1.0434e-08	7.4078e-10	1.6278e-08	3.2446e-09	1.4895e-08	1.1104e-09	1.1315e-08	1.1404e-09	2.8671e-09	4.5991e-10	2.3324e-09	5.9919e-10	2.4141e-10	1.2355e-09	1.868e-10	1.2679e-09	2.5653e-10	6.4917e-10	1.3098e-10	6.0276e-10	1.3537e-10	5.5207e-10	6.2977e-11	7.1314e-10	1.4463e-10	2.2195e-09	2.2443e-09	4.5601e-09	7.6934e-10	7.8477e-10	7.2046e-10	8.1122e-09	4.9063e-10	1.773e-10	1.0778e-10
275.778	31.333	0.032754	0.00040971	0.00011294	0.00095248	4.3387e-08	0.00019038	1.6082e-05	0.00019163	1.9031e-05	0.0004006	2.8016e-07	0.00012407	2.336e-07	2.6355e-06	5.1984e-07	6.8491e-05	3.4646e-07	5.2674e-06	4.9785e-07	1.979e-05	6.9098e-06	0.001244	1.6867e-05	4.13e-05	4.285e-07	1.0984e-06	7.51e-08	1.928e-07	1.1797e-08	1.2169e-07	1.6335e-08	8.4002e-08	1.273e-08	4.2963e-08	8.6673e-09	2.1989e-08	1.7747e-09	9.0189e-09	4.1704e-09	9.3539e-10	2.8537e-09	9.58e-10	3.4252e-09	4.4525e-10	1.0079e-08	7.15e-10	1.5724e-08	3.1338e-09	1.438e-08	1.0717e-09	1.0933e-08	1.1014e-09	2.7683e-09	4.4431e-10	2.252e-09	5.7906e-10	2.3328e-10	1.1945e-09	1.8067e-10	1.2265e-09	2.4829e-10	6.2837e-10	1.2683e-10	5.8377e-10	1.3112e-10	5.348e-10	6.1112e-11	6.9112e-10	1.4017e-10	2.1509e-09	2.1763e-09	4.4272e-09	7.4646e-10	7.6059e-10	6.9773e-10	7.8565e-09	4.7525e-10	1.7111e-10	1.0396e-10
279.61	29.969	0.031335	0.00039189	0.00010818	0.00091161	4.1557e-08	0.00018238	1.54e-05	0.00018334	1.8228e-05	0.00038381	2.6802e-07	0.00011862	2.2338e-07	2.5174e-06	4.9663e-07	6.5463e-05	3.3484e-07	5.0938e-06	4.8211e-07	1.9142e-05	6.6913e-06	0.0012037	1.6338e-05	3.9979e-05	4.1502e-07	1.0621e-06	7.2612e-08	1.8625e-07	1.1396e-08	1.1752e-07	1.5778e-08	8.1082e-08	1.2283e-08	4.1498e-08	8.3667e-09	2.1218e-08	1.7126e-09	8.704e-09	4.025e-09	9.025e-10	2.7527e-09	9.2475e-10	3.3053e-09	4.2979e-10	9.7271e-09	6.8992e-10	1.5186e-08	3.0268e-09	1.3878e-08	1.0346e-09	1.0565e-08	1.0634e-09	2.6747e-09	4.2922e-10	2.1747e-09	5.596e-10	2.256e-10	1.1553e-09	1.7479e-10	1.186e-09	2.403e-10	6.0833e-10	1.2276e-10	5.6544e-10	1.2698e-10	5.1853e-10	5.9285e-11	6.7025e-10	1.3592e-10	2.0861e-09	2.1095e-09	4.2952e-09	7.2313e-10	7.3735e-10	6.7595e-10	7.6102e-09	4.6019e-10	1.6516e-10	1.0031e-10
283.496	28.657	0.029991	0.000375	0.00010365	0.00087212	3.981e-08	0.00017469	1.4748e-05	0.00017557	1.748e-05	0.00036746	2.5647e-07	0.00011338	2.135e-07	2.4055e-06	4.7462e-07	6.259e-05	3.2401e-07	4.9247e-06	4.6695e-07	1.8506e-05	6.4797e-06	0.0011637	1.5823e-05	3.8733e-05	4.0154e-07	1.0261e-06	7.0198e-08	1.7985e-07	1.1016e-08	1.1349e-07	1.5227e-08	7.8248e-08	1.1859e-08	4.0069e-08	8.0786e-09	2.0478e-08	1.6523e-09	8.4029e-09	3.8853e-09	8.7084e-10	2.6581e-09	8.9271e-10	3.1895e-09	4.1488e-10	9.3898e-09	6.6557e-10	1.466e-08	2.9222e-09	1.3395e-08	9.9941e-10	1.0199e-08	1.0274e-09	2.5831e-09	4.1434e-10	2.1015e-09	5.4102e-10	2.1795e-10	1.1174e-09	1.691e-10	1.1479e-09	2.3256e-10	5.8894e-10	1.1892e-10	5.4752e-10	1.2303e-10	5.0308e-10	5.7455e-11	6.4977e-10	1.3174e-10	2.0213e-09	2.048e-09	4.1622e-09	7.0108e-10	7.1431e-10	6.5459e-10	7.37e-09	4.456e-10	1.5941e-10	9.6706e-11
287.436	27.4	0.028692	0.0003588	9.9247e-05	0.00083542	3.8118e-08	0.00016742	1.4124e-05	0.00016839	1.6771e-05	0.00035175	2.4516e-07	0.00010838	2.0393e-07	2.3005e-06	4.5316e-07	5.9865e-05	3.1301e-07	4.7637e-06	4.5161e-07	1.7907e-05	6.2682e-06	0.0011252	1.5309e-05	3.7479e-05	3.8861e-07	9.9105e-07	6.7844e-08	1.7383e-07	1.0645e-08	1.0955e-07	1.4712e-08	7.553e-08	1.144e-08	3.8679e-08	7.7999e-09	1.9763e-08	1.5949e-09	8.1091e-09	3.7482e-09	8.4037e-10	2.5658e-09	8.6188e-10	3.0798e-09	4.0047e-10	9.0625e-09	6.4292e-10	1.4153e-08	2.8214e-09	1.2934e-08	9.6536e-10	9.8533e-09	9.9238e-10	2.4937e-09	4.0006e-10	2.0314e-09	5.2283e-10	2.1054e-10	1.081e-09	1.6357e-10	1.1109e-09	2.2521e-10	5.7031e-10	1.1518e-10	5.3048e-10	1.1918e-10	4.8797e-10	5.5722e-11	6.2986e-10	1.2767e-10	1.9622e-09	1.9871e-09	4.0353e-09	6.7942e-10	6.9185e-10	6.3415e-10	7.1365e-09	4.3122e-10	1.5375e-10	9.3161e-11
291.431	26.198	0.027481	0.00034365	9.4987e-05	0.00080141	3.6481e-08	0.00016037	1.3532e-05	0.0001614	1.6057e-05	0.00033623	2.3458e-07	0.00010366	1.948e-07	2.1973e-06	4.3305e-07	5.7158e-05	3.0266e-07	4.6074e-06	4.3674e-07	1.7297e-05	6.0614e-06	0.0010873	1.4813e-05	3.6278e-05	3.7588e-07	9.5761e-07	6.5493e-08	1.6794e-07	1.0275e-08	1.0577e-07	1.4215e-08	7.2902e-08	1.1049e-08	3.7346e-08	7.5287e-09	1.9069e-08	1.5396e-09	7.8274e-09	3.6178e-09	8.1133e-10	2.477e-09	8.3164e-10	2.9727e-09	3.868e-10	8.7457e-09	6.2073e-10	1.366e-08	2.7238e-09	1.2492e-08	9.3281e-10	9.5199e-09	9.5803e-10	2.4078e-09	3.8634e-10	1.964e-09	5.0507e-10	2.0355e-10	1.046e-09	1.5819e-10	1.0753e-09	2.18e-10	5.5249e-10	1.1156e-10	5.1389e-10	1.1562e-10	4.7302e-10	5.402e-11	6.106e-10	1.2383e-10	1.9039e-09	1.9254e-09	3.9101e-09	6.5849e-10	6.7014e-10	6.1404e-10	6.9068e-09	4.1731e-10	1.4835e-10	8.9726e-11
295.481	25.058	0.026355	0.00032952	9.0931e-05	0.00076863	3.4922e-08	0.00015354	1.2954e-05	0.00015456	1.5381e-05	0.00032132	2.2438e-07	9.9092e-05	1.8621e-07	2.0974e-06	4.1387e-07	5.4606e-05	2.9259e-07	4.4497e-06	4.2218e-07	1.6714e-05	5.8601e-06	0.0010505	1.4316e-05	3.5081e-05	3.634e-07	9.2514e-07	6.3228e-08	1.6224e-07	9.9212e-09	1.0223e-07	1.373e-08	7.0344e-08	1.067e-08	3.606e-08	7.265e-09	1.8405e-08	1.4857e-09	7.5558e-09	3.4908e-09	7.8302e-10	2.3911e-09	8.0258e-10	2.8694e-09	3.7338e-10	8.4373e-09	5.9946e-10	1.3185e-08	2.6288e-09	1.2069e-08	9.0136e-10	9.1903e-09	9.2497e-10	2.3258e-09	3.7334e-10	1.8985e-09	4.8811e-10	1.9682e-10	1.0114e-09	1.531e-10	1.0413e-09	2.1116e-10	5.3512e-10	1.0803e-10	4.9832e-10	1.122e-10	4.5866e-10	5.2366e-11	5.9202e-10	1.2002e-10	1.8458e-09	1.8667e-09	3.7901e-09	6.3767e-10	6.4906e-10	5.9452e-10	6.6839e-09	4.0366e-10	1.4308e-10	8.6423e-11
299.587	23.97	0.025233	0.00031548	8.7024e-05	0.00073642	3.3427e-08	0.00014701	1.2394e-05	0.00014789	1.4746e-05	0.00030743	2.145e-07	9.4743e-05	1.7789e-07	2.0032e-06	3.959e-07	5.2143e-05	2.8296e-07	4.3016e-06	4.0821e-07	1.6146e-05	5.6611e-06	0.0010153	1.3829e-05	3.3892e-05	3.5114e-07	8.9431e-07	6.107e-08	1.5684e-07	9.573e-09	9.8758e-08	1.3252e-08	6.7898e-08	1.03e-08	3.4802e-08	7.0119e-09	1.7767e-08	1.4344e-09	7.2924e-09	3.3682e-09	7.5584e-10	2.3073e-09	7.7452e-10	2.7698e-09	3.6042e-10	8.1497e-09	5.7908e-10	1.2727e-08	2.5371e-09	1.1662e-08	8.7039e-10	8.8752e-09	8.9343e-10	2.2473e-09	3.6091e-10	1.8343e-09	4.7203e-10	1.9041e-10	9.7898e-10	1.4814e-10	1.008e-09	2.0453e-10	5.1833e-10	1.0467e-10	4.8348e-10	1.0875e-10	4.4468e-10	5.0768e-11	5.7377e-10	1.1653e-10	1.7889e-09	1.8089e-09	3.6707e-09	6.177e-10	6.2877e-10	5.7524e-10	6.4651e-09	3.9059e-10	1.3783e-10	8.3223e-11
303.751	22.928	0.024152	0.0003019	8.3312e-05	0.00070493	3.201e-08	0.0001408	1.1849e-05	0.00014174	1.4128e-05	0.00029414	2.0504e-07	9.0554e-05	1.7008e-07	1.9127e-06	3.7801e-07	4.98e-05	2.7397e-07	4.1593e-06	3.944e-07	1.5625e-05	5.47e-06	0.00098217	1.3363e-05	3.2743e-05	3.3917e-07	8.6485e-07	5.8984e-08	1.5156e-07	9.2416e-09	9.5354e-08	1.2792e-08	6.5584e-08	9.9457e-09	3.3586e-08	6.766e-09	1.7146e-08	1.3843e-09	7.04e-09	3.2526e-09	7.2964e-10	2.2267e-09	7.4745e-10	2.6758e-09	3.4789e-10	7.8687e-09	5.5926e-10	1.2295e-08	2.4494e-09	1.1267e-08	8.4065e-10	8.5698e-09	8.6331e-10	2.1733e-09	3.4892e-10	1.7726e-09	4.5656e-10	1.8419e-10	9.4744e-10	1.4346e-10	9.7649e-10	1.9811e-10	5.0198e-10	1.014e-10	4.6898e-10	1.055e-10	4.3105e-10	4.9221e-11	5.5653e-10	1.1306e-10	1.7338e-09	1.7533e-09	3.5563e-09	5.9831e-10	6.0883e-10	5.5676e-10	6.2562e-09	3.7758e-10	1.3276e-10	8.0148e-11
307.972	21.94	0.023118	0.00028902	7.9786e-05	0.00067469	3.0654e-08	0.00013488	1.1336e-05	0.00013586	1.3526e-05	0.00028156	1.9611e-07	8.6638e-05	1.625e-07	1.8256e-06	3.6102e-07	4.7531e-05	2.6536e-07	4.0225e-06	3.81e-07	1.5131e-05	5.2853e-06	0.00095107	1.292e-05	3.1654e-05	3.2782e-07	8.3618e-07	5.7002e-08	1.463e-07	8.9248e-09	9.2014e-08	1.2345e-08	6.3319e-08	9.6026e-09	3.2414e-08	6.5292e-09	1.6551e-08	1.3364e-09	6.7963e-09	3.1386e-09	7.0439e-10	2.1489e-09	7.2157e-10	2.5823e-09	3.3569e-10	7.6001e-09	5.399e-10	1.1876e-08	2.3661e-09	1.0878e-08	8.1221e-10	8.2812e-09	8.3484e-10	2.1006e-09	3.3729e-10	1.7143e-09	4.4174e-10	1.7822e-10	9.1706e-10	1.3891e-10	9.4578e-10	1.9187e-10	4.8635e-10	9.8318e-11	4.5463e-10	1.0225e-10	4.1785e-10	4.7708e-11	5.4016e-10	1.0956e-10	1.6806e-09	1.698e-09	3.4442e-09	5.7964e-10	5.8929e-10	5.3864e-10	6.0475e-09	3.6504e-10	1.2788e-10	7.7173e-11
312.252	20.999	0.022144	0.00027696	7.6416e-05	0.00064599	2.9366e-08	0.00012909	1.0861e-05	0.00013011	1.2937e-05	0.00026949	1.8747e-07	8.2813e-05	1.5523e-07	1.7431e-06	3.4474e-07	4.54e-05	2.5654e-07	3.8955e-06	3.6839e-07	1.4654e-05	5.1111e-06	0.00092051	1.2492e-05	3.0596e-05	3.1686e-07	8.0853e-07	5.5072e-08	1.4126e-07	8.6206e-09	8.8832e-08	1.1917e-08	6.1141e-08	9.2692e-09	3.1277e-08	6.3026e-09	1.5975e-08	1.2899e-09	6.5576e-09	3.0301e-09	6.8008e-10	2.0737e-09	6.9654e-10	2.4929e-09	3.2397e-10	7.3412e-09	5.2126e-10	1.1475e-08	2.2857e-09	1.051e-08	7.8427e-10	8.0021e-09	8.0693e-10	2.0302e-09	3.2591e-10	1.6558e-09	4.2738e-10	1.7238e-10	8.881e-10	1.3451e-10	9.1615e-10	1.8588e-10	4.7129e-10	9.54e-11	4.4084e-10	9.9149e-11	4.0523e-10	4.6274e-11	5.2403e-10	1.0623e-10	1.6282e-09	1.645e-09	3.3369e-09	5.6128e-10	5.7033e-10	5.2103e-10	5.8469e-09	3.5279e-10	1.2315e-10	7.4294e-11
316.592	20.097	0.021211	0.00026517	7.3148e-05	0.00061854	2.8153e-08	0.00012352	1.0424e-05	0.00012453	1.2371e-05	0.00025804	1.7927e-07	7.9118e-05	1.4822e-07	1.665e-06	3.2927e-07	4.3376e-05	2.4802e-07	3.7729e-06	3.5668e-07	1.4177e-05	4.9515e-06	0.00089048	1.2089e-05	2.9589e-05	3.065e-07	7.8164e-07	5.3211e-08	1.3631e-07	8.3203e-09	8.5736e-08	1.1502e-08	5.9022e-08	8.9448e-09	3.0187e-08	6.0835e-09	1.5424e-08	1.245e-09	6.3276e-09	2.9256e-09	6.5625e-10	2.0024e-09	6.7239e-10	2.4062e-09	3.1281e-10	7.0898e-09	5.0313e-10	1.1089e-08	2.2088e-09	1.0154e-08	7.5732e-10	7.7388e-09	7.7991e-10	1.9621e-09	3.1497e-10	1.6002e-09	4.1345e-10	1.668e-10	8.5971e-10	1.3027e-10	8.8721e-10	1.8009e-10	4.5742e-10	9.2542e-11	4.2743e-10	9.6117e-11	3.9268e-10	4.4915e-11	5.0774e-10	1.0294e-10	1.5773e-09	1.5933e-09	3.2311e-09	5.4342e-10	5.5162e-10	5.0374e-10	5.6517e-09	3.4075e-10	1.1859e-10	7.1538e-11
320.991	19.245	0.020293	0.00025367	6.9972e-05	0.00059223	2.6966e-08	0.00011824	9.9932e-06	0.00011907	1.1841e-05	0.00024672	1.7136e-07	7.5544e-05	1.4164e-07	1.592e-06	3.143e-07	4.1458e-05	2.3992e-07	3.649e-06	3.4551e-07	1.371e-05	4.7952e-06	0.00086143	1.171e-05	2.8661e-05	2.9648e-07	7.5563e-07	5.1425e-08	1.3159e-07	8.037e-09	8.2728e-08	1.11e-08	5.699e-08	8.6334e-09	2.914e-08	5.8725e-09	1.4885e-08	1.2019e-09	6.1053e-09	2.8249e-09	6.3333e-10	1.9329e-09	6.4907e-10	2.3221e-09	3.0206e-10	6.8448e-09	4.8565e-10	1.071e-08	2.1344e-09	9.8024e-09	7.3123e-10	7.4807e-09	7.5375e-10	1.8971e-09	3.0458e-10	1.5473e-09	3.9986e-10	1.6142e-10	8.3273e-10	1.2617e-10	8.5967e-10	1.7461e-10	4.4381e-10	8.9715e-11	4.1436e-10	9.3167e-11	3.8115e-10	4.3575e-11	4.9224e-10	9.9787e-11	1.5277e-09	1.5437e-09	3.1287e-09	5.2584e-10	5.3387e-10	4.8709e-10	5.4586e-09	3.2909e-10	1.1419e-10	6.8874e-11
325.452	18.436	0.019403	0.00024252	6.6966e-05	0.0005669	2.5809e-08	0.00011321	9.5754e-06	0.00011391	1.133e-05	0.00023625	1.6388e-07	7.2305e-05	1.3526e-07	1.5212e-06	3.0017e-07	3.962e-05	2.3201e-07	3.527e-06	3.3439e-07	1.3253e-05	4.6404e-06	0.00083217	1.1332e-05	2.774e-05	2.867e-07	7.2955e-07	4.9705e-08	1.2708e-07	7.7672e-09	7.9885e-08	1.0713e-08	5.4987e-08	8.3308e-09	2.8126e-08	5.6685e-09	1.437e-08	1.1603e-09	5.8924e-09	2.726e-09	6.1122e-10	1.8658e-09	6.2699e-10	2.2401e-09	2.9175e-10	6.6087e-09	4.688e-10	1.0342e-08	2.0608e-09	9.465e-09	7.0651e-10	7.2279e-09	7.2869e-10	1.8333e-09	2.9422e-10	1.4967e-09	3.8703e-10	1.5625e-10	8.0666e-10	1.2224e-10	8.3284e-10	1.6944e-10	4.3016e-10	8.6999e-11	4.0164e-10	9.0352e-11	3.6991e-10	4.2221e-11	4.7727e-10	9.6648e-11	1.4801e-09	1.4947e-09	3.0272e-09	5.0877e-10	5.1606e-10	4.7058e-10	5.2717e-09	3.178e-10	1.0995e-10	6.6259e-11
329.975	17.661	0.01855	0.00023186	6.409e-05	0.00054242	2.4709e-08	0.00010844	9.1652e-06	0.00010901	1.0847e-05	0.00022597	1.5674e-07	6.9098e-05	1.292e-07	1.4531e-06	2.8679e-07	3.7887e-05	2.2409e-07	3.4096e-06	3.2357e-07	1.2804e-05	4.4901e-06	0.00080377	1.0967e-05	2.6851e-05	2.7726e-07	7.0438e-07	4.7992e-08	1.2276e-07	7.5032e-09	7.7067e-08	1.0349e-08	5.3081e-08	8.0396e-09	2.715e-08	5.4723e-09	1.3871e-08	1.1197e-09	5.69e-09	2.6307e-09	5.8984e-10	1.8012e-09	6.0522e-10	2.1641e-09	2.818e-10	6.3795e-09	4.5292e-10	9.9931e-09	1.991e-09	9.1412e-09	6.8274e-10	6.9852e-09	7.0434e-10	1.7712e-09	2.8434e-10	1.4478e-09	3.7453e-10	1.5128e-10	7.8141e-10	1.1838e-10	8.0775e-10	1.6437e-10	4.1724e-10	8.4355e-11	3.8958e-10	8.7602e-11	3.5872e-10	4.0934e-11	4.6244e-10	9.3635e-11	1.4333e-09	1.4474e-09	2.9299e-09	4.924e-10	4.9899e-10	4.5459e-10	5.0909e-09	3.0679e-10	1.0586e-10	6.3721e-11
