"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
695.277	0.070513	0.018986	9.1331e-05	5.5258e-05	0.00017949	0.00051056	0.00014546	0.00047843	1.2949e-05	7.9838e-05	1.8125e-05	0.0001028	1.9389e-05	7.1872e-05	3.6414e-06	1.4216e-05	3.7553e-06	7.9534e-06	6.0008e-06	1.3561e-05	2.8661e-06	9.8286e-06	4.9595e-06	9.7524e-06	6.0143e-06	5.7889e-05	3.9108e-07	2.7513e-06	3.9648e-08	5.1221e-08	3.8303e-09	8.2711e-09	5.2593e-10	3.1072e-09	5.7455e-10	1.6153e-09	5.2447e-10	1.7265e-09	3.8479e-10	9.4733e-10	1.7123e-10	4.7988e-10	5.6233e-11	1.8411e-10	9.4832e-11	2.7436e-10	8.9037e-11	2.4004e-10	5.2819e-11	2.8335e-10	5.9815e-11	3.479e-10	6.6511e-11	1.6405e-10	3.9429e-11	4.0877e-10	3.649e-11	1.0918e-10	2.5983e-11	9.6868e-11	1.1461e-11	1.0929e-10	1.8794e-11	8.5516e-11	2.1316e-11	8.5609e-11	3.2406e-11	5.3787e-11	1.0971e-11	5.4522e-11	7.9526e-12	4.969e-11	4.478e-12	4.9746e-11	1.719e-11	7.3971e-11	4.8635e-11	9.2434e-11	1.7227e-11	3.0236e-11	9.2866e-12	8.6725e-11	4.5151e-12	5.0535e-12	3.0629e-12
704.94	0.071068	0.018959	9.1282e-05	5.5226e-05	0.0001791	0.00051001	0.00014532	0.00047796	1.2947e-05	7.9718e-05	1.8104e-05	0.00010261	1.9363e-05	7.1845e-05	3.639e-06	1.422e-05	3.7592e-06	7.959e-06	5.999e-06	1.3551e-05	2.8593e-06	9.796e-06	4.9446e-06	9.7253e-06	5.9984e-06	5.7826e-05	3.9086e-07	2.7542e-06	3.9587e-08	5.114e-08	3.8236e-09	8.2655e-09	5.2557e-10	3.1076e-09	5.7458e-10	1.6148e-09	5.2453e-10	1.7269e-09	3.8467e-10	9.4713e-10	1.7113e-10	4.7998e-10	5.6212e-11	1.8425e-10	9.4876e-11	2.7441e-10	8.9116e-11	2.3969e-10	5.2741e-11	2.8299e-10	5.9723e-11	3.4792e-10	6.6434e-11	1.6404e-10	3.9367e-11	4.0883e-10	3.6506e-11	1.09e-10	2.5945e-11	9.6728e-11	1.1443e-11	1.092e-10	1.8762e-11	8.5511e-11	2.1328e-11	8.5601e-11	3.2403e-11	5.378e-11	1.0976e-11	5.4529e-11	7.9523e-12	4.9699e-11	4.4788e-12	4.9757e-11	1.7193e-11	7.3992e-11	4.8659e-11	9.2466e-11	1.7234e-11	3.0237e-11	9.2824e-12	8.6692e-11	4.5129e-12	5.0554e-12	3.0633e-12
714.736	0.071539	0.018924	9.1121e-05	5.5221e-05	0.00017854	0.00050918	0.0001451	0.0004773	1.2922e-05	7.9513e-05	1.8094e-05	0.00010241	1.9347e-05	7.175e-05	3.6384e-06	1.4213e-05	3.7649e-06	7.9588e-06	5.9971e-06	1.3532e-05	2.8532e-06	9.7635e-06	4.9306e-06	9.6903e-06	5.9861e-06	5.7754e-05	3.9081e-07	2.7581e-06	3.9552e-08	5.107e-08	3.8204e-09	8.27e-09	5.2588e-10	3.1025e-09	5.747e-10	1.612e-09	5.2417e-10	1.7263e-09	3.8483e-10	9.4748e-10	1.7116e-10	4.8004e-10	5.6238e-11	1.8427e-10	9.488e-11	2.7414e-10	8.9123e-11	2.3946e-10	5.2693e-11	2.8261e-10	5.9612e-11	3.4793e-10	6.6315e-11	1.6404e-10	3.938e-11	4.0883e-10	3.6495e-11	1.0903e-10	2.5896e-11	9.6632e-11	1.1428e-11	1.0923e-10	1.8761e-11	8.5512e-11	2.1325e-11	8.5605e-11	3.2404e-11	5.378e-11	1.0975e-11	5.4543e-11	7.9531e-12	4.9708e-11	4.4797e-12	4.9753e-11	1.7194e-11	7.3948e-11	4.8626e-11	9.2408e-11	1.7225e-11	3.0214e-11	9.2634e-12	8.6503e-11	4.5052e-12	5.0538e-12	3.0607e-12
724.669	0.071968	0.018868	9.0903e-05	5.5295e-05	0.00017805	0.00050784	0.00014472	0.00047612	1.2885e-05	7.9401e-05	1.8059e-05	0.00010227	1.9341e-05	7.1626e-05	3.6397e-06	1.4196e-05	3.7677e-06	7.956e-06	5.998e-06	1.3501e-05	2.8442e-06	9.7364e-06	4.9104e-06	9.662e-06	5.9724e-06	5.7637e-05	3.9099e-07	2.7567e-06	3.9542e-08	5.1033e-08	3.8218e-09	8.2681e-09	5.2578e-10	3.0991e-09	5.7452e-10	1.6101e-09	5.2322e-10	1.7231e-09	3.848e-10	9.4733e-10	1.7114e-10	4.7985e-10	5.6235e-11	1.8398e-10	9.4821e-11	2.7369e-10	8.9001e-11	2.3897e-10	5.2585e-11	2.8207e-10	5.958e-11	3.4798e-10	6.6321e-11	1.6401e-10	3.9361e-11	4.0889e-10	3.649e-11	1.0898e-10	2.5885e-11	9.6647e-11	1.1408e-11	1.092e-10	1.8755e-11	8.5514e-11	2.1324e-11	8.5587e-11	3.2398e-11	5.3776e-11	1.0975e-11	5.4503e-11	7.9503e-12	4.9669e-11	4.4761e-12	4.9711e-11	1.7181e-11	7.378e-11	4.8531e-11	9.2204e-11	1.7197e-11	3.0148e-11	9.2587e-12	8.6484e-11	4.5003e-12	5.0461e-12	3.0571e-12
734.74	0.072571	0.018836	9.066e-05	5.5319e-05	0.00017766	0.00050711	0.00014453	0.00047549	1.2846e-05	7.9275e-05	1.8001e-05	0.00010215	1.9298e-05	7.1558e-05	3.6393e-06	1.4193e-05	3.7637e-06	7.956e-06	6.0019e-06	1.3485e-05	2.8358e-06	9.7104e-06	4.8922e-06	9.6393e-06	5.954e-06	5.756e-05	3.9074e-07	2.7543e-06	3.9454e-08	5.0969e-08	3.8203e-09	8.2599e-09	5.252e-10	3.0922e-09	5.7337e-10	1.6071e-09	5.2239e-10	1.7207e-09	3.8405e-10	9.4548e-10	1.7102e-10	4.7888e-10	5.6127e-11	1.8369e-10	9.4624e-11	2.7317e-10	8.885e-11	2.3849e-10	5.2475e-11	2.8207e-10	5.9563e-11	3.4762e-10	6.6279e-11	1.6401e-10	3.9348e-11	4.0848e-10	3.6482e-11	1.0895e-10	2.5876e-11	9.6602e-11	1.1409e-11	1.0918e-10	1.8749e-11	8.5431e-11	2.131e-11	8.5503e-11	3.2368e-11	5.3727e-11	1.0966e-11	5.44e-11	7.941e-12	4.9551e-11	4.4655e-12	4.959e-11	1.7138e-11	7.374e-11	4.8476e-11	9.2141e-11	1.7169e-11	3.0139e-11	9.2537e-12	8.6425e-11	4.4989e-12	5.0404e-12	3.0531e-12
744.951	0.073146	0.0188	9.042e-05	5.5274e-05	0.00017711	0.00050631	0.0001443	0.00047477	1.2798e-05	7.9197e-05	1.7942e-05	0.0001021	1.9243e-05	7.1503e-05	3.6321e-06	1.419e-05	3.7604e-06	7.9625e-06	5.9939e-06	1.3469e-05	2.829e-06	9.6727e-06	4.8816e-06	9.6009e-06	5.9382e-06	5.7517e-05	3.9054e-07	2.7503e-06	3.94e-08	5.0882e-08	3.8159e-09	8.242e-09	5.2408e-10	3.0852e-09	5.7253e-10	1.6032e-09	5.2141e-10	1.7171e-09	3.8346e-10	9.4407e-10	1.7064e-10	4.7816e-10	5.6037e-11	1.8327e-10	9.4477e-11	2.7266e-10	8.8652e-11	2.3816e-10	5.2414e-11	2.8183e-10	5.9531e-11	3.4678e-10	6.6247e-11	1.6381e-10	3.9332e-11	4.0756e-10	3.6441e-11	1.0891e-10	2.5862e-11	9.6571e-11	1.14e-11	1.0908e-10	1.8744e-11	8.5214e-11	2.1277e-11	8.5278e-11	3.2281e-11	5.3584e-11	1.0946e-11	5.431e-11	7.9212e-12	4.9508e-11	4.4615e-12	4.9566e-11	1.7128e-11	7.3683e-11	4.8451e-11	9.2075e-11	1.7162e-11	3.0114e-11	9.239e-12	8.6274e-11	4.4933e-12	5.0328e-12	3.0491e-12
755.304	0.073677	0.018776	9.0139e-05	5.5191e-05	0.00017655	0.0005058	0.00014415	0.00047435	1.2758e-05	7.9169e-05	1.7868e-05	0.00010205	1.9182e-05	7.1485e-05	3.6252e-06	1.4194e-05	3.7532e-06	7.9644e-06	5.9824e-06	1.346e-05	2.8211e-06	9.639e-06	4.8667e-06	9.57e-06	5.9295e-06	5.7377e-05	3.9053e-07	2.7451e-06	3.9396e-08	5.0816e-08	3.8069e-09	8.2262e-09	5.2303e-10	3.081e-09	5.7111e-10	1.602e-09	5.2008e-10	1.7127e-09	3.8248e-10	9.4165e-10	1.7034e-10	4.7702e-10	5.5895e-11	1.8288e-10	9.4267e-11	2.7203e-10	8.8472e-11	2.3806e-10	5.2387e-11	2.8165e-10	5.9507e-11	3.4632e-10	6.6209e-11	1.634e-10	3.9282e-11	4.0693e-10	3.634e-11	1.0877e-10	2.5853e-11	9.6463e-11	1.1393e-11	1.0888e-10	1.8719e-11	8.5125e-11	2.1224e-11	8.522e-11	3.2259e-11	5.3541e-11	1.0922e-11	5.4277e-11	7.9166e-12	4.9465e-11	4.4577e-12	4.9516e-11	1.7111e-11	7.3545e-11	4.8379e-11	9.1913e-11	1.714e-11	3.0054e-11	9.2248e-12	8.615e-11	4.4853e-12	5.0258e-12	3.0449e-12
765.801	0.074153	0.018764	9.0023e-05	5.509e-05	0.00017607	0.00050561	0.0001441	0.00047423	1.2725e-05	7.9015e-05	1.7806e-05	0.0001018	1.9109e-05	7.1487e-05	3.6148e-06	1.4205e-05	3.7468e-06	7.951e-06	5.9683e-06	1.3457e-05	2.8115e-06	9.6194e-06	4.845e-06	9.5453e-06	5.9168e-06	5.7284e-05	3.9068e-07	2.7417e-06	3.9361e-08	5.0799e-08	3.7989e-09	8.2078e-09	5.2187e-10	3.0789e-09	5.6957e-10	1.6004e-09	5.1972e-10	1.7108e-09	3.8153e-10	9.3925e-10	1.6993e-10	4.7571e-10	5.5759e-11	1.8247e-10	9.401e-11	2.7189e-10	8.8262e-11	2.3783e-10	5.2339e-11	2.8143e-10	5.9419e-11	3.4601e-10	6.6113e-11	1.6314e-10	3.9164e-11	4.0659e-10	3.6301e-11	1.0844e-10	2.5813e-11	9.6263e-11	1.1382e-11	1.086e-10	1.8666e-11	8.5036e-11	2.121e-11	8.5119e-11	3.2221e-11	5.3479e-11	1.0915e-11	5.4195e-11	7.9072e-12	4.9368e-11	4.4491e-12	4.941e-11	1.7075e-11	7.3425e-11	4.8287e-11	9.1756e-11	1.7105e-11	3.0006e-11	9.2074e-12	8.5987e-11	4.4773e-12	5.014e-12	3.0365e-12
776.444	0.074628	0.018718	8.9834e-05	5.499e-05	0.00017569	0.00050447	0.00014379	0.00047338	1.267e-05	7.8776e-05	1.7754e-05	0.00010154	1.9049e-05	7.1349e-05	3.6047e-06	1.4189e-05	3.7427e-06	7.9401e-06	5.9506e-06	1.3428e-05	2.803e-06	9.5917e-06	4.8214e-06	9.5197e-06	5.8941e-06	5.7233e-05	3.906e-07	2.74e-06	3.929e-08	5.0754e-08	3.7898e-09	8.1841e-09	5.2039e-10	3.0756e-09	5.6873e-10	1.5988e-09	5.1906e-10	1.709e-09	3.8077e-10	9.3752e-10	1.6944e-10	4.7508e-10	5.5642e-11	1.8237e-10	9.3906e-11	2.7154e-10	8.8207e-11	2.3764e-10	5.2298e-11	2.8098e-10	5.9257e-11	3.4534e-10	6.5905e-11	1.6297e-10	3.912e-11	4.0585e-10	3.6254e-11	1.0831e-10	2.574e-11	9.601e-11	1.1362e-11	1.0852e-10	1.8638e-11	8.4856e-11	2.1181e-11	8.4923e-11	3.2147e-11	5.3358e-11	1.0898e-11	5.4078e-11	7.8887e-12	4.9276e-11	4.4407e-12	4.9322e-11	1.7045e-11	7.3274e-11	4.8192e-11	9.1567e-11	1.7073e-11	2.9944e-11	9.1913e-12	8.5837e-11	4.469e-12	5.0013e-12	3.0299e-12
787.234	0.075164	0.018656	8.9657e-05	5.4864e-05	0.00017521	0.00050294	0.00014335	0.00047199	1.2625e-05	7.853e-05	1.7675e-05	0.00010119	1.9002e-05	7.1193e-05	3.5967e-06	1.4165e-05	3.736e-06	7.9211e-06	5.9368e-06	1.3393e-05	2.7975e-06	9.5496e-06	4.7954e-06	9.4882e-06	5.8717e-06	5.7171e-05	3.8983e-07	2.733e-06	3.9181e-08	5.0613e-08	3.7782e-09	8.1755e-09	5.1991e-10	3.0726e-09	5.6809e-10	1.5973e-09	5.1845e-10	1.707e-09	3.8043e-10	9.3662e-10	1.6921e-10	4.7451e-10	5.5595e-11	1.8212e-10	9.3782e-11	2.7123e-10	8.8082e-11	2.3724e-10	5.2207e-11	2.8003e-10	5.9133e-11	3.4459e-10	6.5816e-11	1.6263e-10	3.906e-11	4.0493e-10	3.6167e-11	1.0815e-10	2.569e-11	9.5915e-11	1.1325e-11	1.0834e-10	1.8613e-11	8.4683e-11	2.1127e-11	8.4757e-11	3.2084e-11	5.3254e-11	1.0871e-11	5.3964e-11	7.8733e-12	4.9166e-11	4.4308e-12	4.9212e-11	1.7006e-11	7.3133e-11	4.8094e-11	9.1391e-11	1.7037e-11	2.9887e-11	9.1719e-12	8.5637e-11	4.4605e-12	4.9932e-12	3.0258e-12
798.175	0.075725	0.01859	8.9456e-05	5.4835e-05	0.00017442	0.0005013	0.00014288	0.00047057	1.2591e-05	7.822e-05	1.7608e-05	0.00010084	1.8918e-05	7.0986e-05	3.5877e-06	1.4134e-05	3.728e-06	7.9024e-06	5.9268e-06	1.3351e-05	2.7902e-06	9.505e-06	4.7704e-06	9.4417e-06	5.8448e-06	5.7071e-05	3.8924e-07	2.7282e-06	3.9072e-08	5.0488e-08	3.7737e-09	8.1624e-09	5.1905e-10	3.0668e-09	5.673e-10	1.5941e-09	5.1781e-10	1.7052e-09	3.7987e-10	9.3526e-10	1.6896e-10	4.7386e-10	5.5512e-11	1.8189e-10	9.3655e-11	2.7084e-10	8.797e-11	2.3659e-10	5.2055e-11	2.7963e-10	5.9052e-11	3.4378e-10	6.5706e-11	1.6225e-10	3.8959e-11	4.0399e-10	3.609e-11	1.0787e-10	2.5654e-11	9.5737e-11	1.131e-11	1.0805e-10	1.8569e-11	8.4478e-11	2.1081e-11	8.4553e-11	3.2007e-11	5.3125e-11	1.0847e-11	5.3843e-11	7.8543e-12	4.9063e-11	4.4215e-12	4.9109e-11	1.6971e-11	7.2957e-11	4.7994e-11	9.1181e-11	1.7002e-11	2.9806e-11	9.1422e-12	8.537e-11	4.4461e-12	4.9869e-12	3.0225e-12
809.267	0.076255	0.018511	8.918e-05	5.4761e-05	0.0001737	0.0004993	0.0001423	0.00046877	1.2552e-05	7.7965e-05	1.7552e-05	0.00010055	1.885e-05	7.0761e-05	3.576e-06	1.4096e-05	3.7215e-06	7.8873e-06	5.9047e-06	1.3302e-05	2.7777e-06	9.4544e-06	4.7441e-06	9.4001e-06	5.8188e-06	5.6883e-05	3.8824e-07	2.727e-06	3.8958e-08	5.0316e-08	3.767e-09	8.15e-09	5.1825e-10	3.0573e-09	5.6659e-10	1.5884e-09	5.167e-10	1.7013e-09	3.7936e-10	9.3404e-10	1.687e-10	4.7329e-10	5.5437e-11	1.8155e-10	9.3534e-11	2.7024e-10	8.7818e-11	2.359e-10	5.1915e-11	2.791e-10	5.8914e-11	3.4298e-10	6.5524e-11	1.6184e-10	3.8869e-11	4.0304e-10	3.5997e-11	1.0762e-10	2.5592e-11	9.5468e-11	1.1289e-11	1.0779e-10	1.8523e-11	8.4287e-11	2.1028e-11	8.4361e-11	3.1934e-11	5.3005e-11	1.082e-11	5.3722e-11	7.8366e-12	4.894e-11	4.4105e-12	4.8969e-11	1.6924e-11	7.2712e-11	4.7829e-11	9.087e-11	1.6945e-11	2.9712e-11	9.1201e-12	8.518e-11	4.4338e-12	4.9793e-12	3.0164e-12
820.514	0.076593	0.018446	8.8766e-05	5.4693e-05	0.00017279	0.00049767	0.00014182	0.0004673	1.2504e-05	7.7759e-05	1.7495e-05	0.00010028	1.8805e-05	7.0582e-05	3.5658e-06	1.4068e-05	3.7178e-06	7.8803e-06	5.8877e-06	1.3262e-05	2.7659e-06	9.4059e-06	4.726e-06	9.3515e-06	5.7934e-06	5.6725e-05	3.8716e-07	2.7237e-06	3.8823e-08	5.0148e-08	3.7606e-09	8.137e-09	5.174e-10	3.0486e-09	5.6526e-10	1.585e-09	5.1472e-10	1.6951e-09	3.7853e-10	9.3194e-10	1.6846e-10	4.7215e-10	5.5317e-11	1.8105e-10	9.3311e-11	2.6921e-10	8.7589e-11	2.3553e-10	5.183e-11	2.7828e-10	5.8751e-11	3.4213e-10	6.5362e-11	1.6143e-10	3.8762e-11	4.0206e-10	3.5909e-11	1.0733e-10	2.5523e-11	9.5222e-11	1.1255e-11	1.075e-10	1.8472e-11	8.4061e-11	2.0977e-11	8.4107e-11	3.1839e-11	5.2854e-11	1.0794e-11	5.3532e-11	7.8119e-12	4.8765e-11	4.3947e-12	4.8805e-11	1.6866e-11	7.2532e-11	4.7692e-11	9.0637e-11	1.6893e-11	2.9645e-11	9.1036e-12	8.5033e-11	4.4255e-12	4.9654e-12	3.009e-12
831.917	0.076937	0.018392	8.8527e-05	5.4602e-05	0.00017188	0.00049636	0.00014143	0.00046613	1.2438e-05	7.7419e-05	1.7428e-05	9.9877e-05	1.8746e-05	7.0432e-05	3.5593e-06	1.4048e-05	3.7117e-06	7.8687e-06	5.8778e-06	1.3232e-05	2.7516e-06	9.3556e-06	4.7043e-06	9.299e-06	5.7768e-06	5.6529e-05	3.8654e-07	2.7176e-06	3.8762e-08	5.0004e-08	3.7539e-09	8.1168e-09	5.1613e-10	3.043e-09	5.6319e-10	1.5818e-09	5.1366e-10	1.691e-09	3.7728e-10	9.2878e-10	1.6803e-10	4.7036e-10	5.5138e-11	1.8038e-10	9.2947e-11	2.6871e-10	8.7252e-11	2.3494e-10	5.1695e-11	2.7754e-10	5.8583e-11	3.4082e-10	6.517e-11	1.6101e-10	3.866e-11	4.0053e-10	3.5802e-11	1.0705e-10	2.5449e-11	9.4954e-11	1.1225e-11	1.0722e-10	1.8424e-11	8.3746e-11	2.0903e-11	8.381e-11	3.1726e-11	5.2661e-11	1.0755e-11	5.3362e-11	7.785e-12	4.8633e-11	4.3827e-12	4.8685e-11	1.6824e-11	7.2392e-11	4.7595e-11	9.0459e-11	1.6859e-11	2.9591e-11	9.0897e-12	8.4895e-11	4.4185e-12	4.9584e-12	3.0048e-12
843.478	0.077309	0.018305	8.8239e-05	5.4462e-05	0.00017113	0.00049411	0.00014078	0.00046415	1.2377e-05	7.7143e-05	1.7332e-05	9.9523e-05	1.8671e-05	7.017e-05	3.5507e-06	1.4001e-05	3.6986e-06	7.8579e-06	5.8632e-06	1.3174e-05	2.7375e-06	9.3211e-06	4.6833e-06	9.2617e-06	5.7561e-06	5.6306e-05	3.8605e-07	2.7091e-06	3.8671e-08	4.9916e-08	3.7439e-09	8.0827e-09	5.1393e-10	3.0346e-09	5.6158e-10	1.5768e-09	5.1245e-10	1.6873e-09	3.76e-10	9.2577e-10	1.6735e-10	4.691e-10	5.4946e-11	1.8005e-10	9.272e-11	2.6807e-10	8.7085e-11	2.3418e-10	5.1531e-11	2.7668e-10	5.8415e-11	3.3977e-10	6.4989e-11	1.6036e-10	3.8535e-11	3.9926e-10	3.5664e-11	1.067e-10	2.5377e-11	9.4691e-11	1.119e-11	1.0682e-10	1.8369e-11	8.3506e-11	2.083e-11	8.359e-11	3.1642e-11	5.2517e-11	1.0718e-11	5.3244e-11	7.7654e-12	4.853e-11	4.3734e-12	4.8588e-11	1.6789e-11	7.2266e-11	4.7512e-11	9.0305e-11	1.6828e-11	2.9533e-11	9.0627e-12	8.4624e-11	4.4074e-12	4.9446e-12	2.9951e-12
855.2	0.077783	0.018233	8.7849e-05	5.4245e-05	0.00017048	0.00049229	0.00014025	0.00046256	1.231e-05	7.6935e-05	1.7246e-05	9.9322e-05	1.8576e-05	6.9951e-05	3.5352e-06	1.3966e-05	3.6872e-06	7.8396e-06	5.8429e-06	1.3128e-05	2.7248e-06	9.2794e-06	4.6598e-06	9.2227e-06	5.7363e-06	5.618e-05	3.8546e-07	2.7002e-06	3.8586e-08	4.9799e-08	3.7275e-09	8.0637e-09	5.1276e-10	3.0244e-09	5.6031e-10	1.5719e-09	5.1067e-10	1.6818e-09	3.7521e-10	9.2377e-10	1.6691e-10	4.6802e-10	5.4832e-11	1.7957e-10	9.2495e-11	2.6711e-10	8.6862e-11	2.3344e-10	5.1368e-11	2.7586e-10	5.8243e-11	3.3897e-10	6.4767e-11	1.5984e-10	3.8382e-11	3.983e-10	3.5559e-11	1.0628e-10	2.53e-11	9.4315e-11	1.1157e-11	1.0643e-10	1.8294e-11	8.3314e-11	2.0777e-11	8.3408e-11	3.1573e-11	5.24e-11	1.0692e-11	5.314e-11	7.7488e-12	4.8439e-11	4.3652e-12	4.8486e-11	1.6755e-11	7.2028e-11	4.7379e-11	9.0016e-11	1.6786e-11	2.9434e-11	9.0405e-12	8.4451e-11	4.3941e-12	4.9265e-12	2.9832e-12
867.086	0.078048	0.018182	8.7494e-05	5.4132e-05	0.00016977	0.00049106	0.00013986	0.00046138	1.2236e-05	7.6699e-05	1.7147e-05	9.9039e-05	1.8483e-05	6.9836e-05	3.5208e-06	1.3949e-05	3.6716e-06	7.812e-06	5.8168e-06	1.31e-05	2.7149e-06	9.239e-06	4.6319e-06	9.1834e-06	5.7121e-06	5.6036e-05	3.8491e-07	2.6913e-06	3.8492e-08	4.9691e-08	3.7182e-09	8.0417e-09	5.1136e-10	3.0143e-09	5.5847e-10	1.5665e-09	5.0905e-10	1.6763e-09	3.7406e-10	9.2088e-10	1.6647e-10	4.6643e-10	5.4666e-11	1.789e-10	9.2167e-11	2.6627e-10	8.6534e-11	2.3267e-10	5.1201e-11	2.7484e-10	5.7989e-11	3.3827e-10	6.4499e-11	1.5943e-10	3.8266e-11	3.9748e-10	3.5473e-11	1.0595e-10	2.5191e-11	9.3958e-11	1.1114e-11	1.0615e-10	1.8234e-11	8.3143e-11	2.073e-11	8.3218e-11	3.1501e-11	5.2286e-11	1.0669e-11	5.2991e-11	7.7305e-12	4.8273e-11	4.3504e-12	4.8313e-11	1.6695e-11	7.1857e-11	4.7234e-11	8.9786e-11	1.673e-11	2.9375e-11	9.0206e-12	8.4232e-11	4.3857e-12	4.9046e-12	2.97e-12
879.136	0.078286	0.018119	8.71e-05	5.3984e-05	0.00016908	0.00048946	0.00013939	0.00046003	1.2185e-05	7.6404e-05	1.7041e-05	9.8599e-05	1.8387e-05	6.9664e-05	3.5029e-06	1.3921e-05	3.6557e-06	7.7851e-06	5.7903e-06	1.3061e-05	2.7036e-06	9.1924e-06	4.5996e-06	9.1445e-06	5.682e-06	5.5892e-05	3.8391e-07	2.6812e-06	3.8366e-08	4.9537e-08	3.7074e-09	8.0108e-09	5.0938e-10	3.004e-09	5.5647e-10	1.5613e-09	5.0721e-10	1.6702e-09	3.7266e-10	9.1748e-10	1.6585e-10	4.6479e-10	5.446e-11	1.7829e-10	9.1854e-11	2.653e-10	8.624e-11	2.3191e-10	5.1032e-11	2.7367e-10	5.7777e-11	3.3714e-10	6.4291e-11	1.5907e-10	3.8168e-11	3.962e-10	3.5391e-11	1.0568e-10	2.51e-11	9.3697e-11	1.1068e-11	1.059e-10	1.8185e-11	8.2842e-11	2.0675e-11	8.2909e-11	3.1384e-11	5.2091e-11	1.0639e-11	5.2811e-11	7.7021e-12	4.8145e-11	4.3387e-12	4.8209e-11	1.6658e-11	7.1669e-11	4.7134e-11	8.9566e-11	1.6695e-11	2.9283e-11	8.9855e-12	8.3903e-11	4.3693e-12	4.8842e-12	2.96e-12
891.353	0.078592	0.018041	8.6719e-05	5.377e-05	0.0001682	0.00048745	0.00013881	0.00045831	1.2126e-05	7.6006e-05	1.6964e-05	9.8148e-05	1.8281e-05	6.9391e-05	3.4851e-06	1.3877e-05	3.6435e-06	7.7665e-06	5.763e-06	1.3008e-05	2.6928e-06	9.1367e-06	4.5761e-06	9.0961e-06	5.6502e-06	5.5748e-05	3.8236e-07	2.6761e-06	3.8179e-08	4.9324e-08	3.6924e-09	7.9826e-09	5.0759e-10	2.9936e-09	5.5438e-10	1.5554e-09	5.0544e-10	1.6644e-09	3.7129e-10	9.1408e-10	1.6526e-10	4.6303e-10	5.426e-11	1.7763e-10	9.1504e-11	2.6438e-10	8.5917e-11	2.3084e-10	5.0794e-11	2.7276e-10	5.761e-11	3.3608e-10	6.4116e-11	1.5852e-10	3.807e-11	3.9489e-10	3.5253e-11	1.0541e-10	2.5028e-11	9.3463e-11	1.1033e-11	1.0559e-10	1.8142e-11	8.2612e-11	2.0597e-11	8.2716e-11	3.131e-11	5.1962e-11	1.06e-11	5.2692e-11	7.6847e-12	4.8015e-11	4.3271e-12	4.805e-11	1.6606e-11	7.1378e-11	4.6946e-11	8.9204e-11	1.6631e-11	2.9161e-11	8.9428e-12	8.35e-11	4.3495e-12	4.8696e-12	2.9511e-12
903.741	0.078934	0.017943	8.6256e-05	5.3575e-05	0.0001671	0.00048493	0.00013806	0.000456	1.2069e-05	7.5634e-05	1.6882e-05	9.7628e-05	1.8211e-05	6.9098e-05	3.4697e-06	1.3823e-05	3.633e-06	7.7399e-06	5.7331e-06	1.2945e-05	2.6793e-06	9.075e-06	4.549e-06	9.0334e-06	5.6267e-06	5.555e-05	3.8123e-07	2.6689e-06	3.807e-08	4.9125e-08	3.6788e-09	7.9509e-09	5.0557e-10	2.979e-09	5.5232e-10	1.548e-09	5.0332e-10	1.6579e-09	3.6988e-10	9.1064e-10	1.646e-10	4.6133e-10	5.4054e-11	1.7698e-10	9.117e-11	2.6321e-10	8.5604e-11	2.2988e-10	5.0588e-11	2.7198e-10	5.7462e-11	3.3522e-10	6.394e-11	1.5799e-10	3.7914e-11	3.9391e-10	3.5158e-11	1.0498e-10	2.4964e-11	9.3163e-11	1.1002e-11	1.0518e-10	1.807e-11	8.237e-11	2.0547e-11	8.2427e-11	3.1202e-11	5.1794e-11	1.0574e-11	5.2477e-11	7.6562e-12	4.7813e-11	4.3089e-12	4.7842e-11	1.6535e-11	7.1022e-11	4.6723e-11	8.8762e-11	1.6554e-11	2.9016e-11	8.8996e-12	8.3103e-11	4.328e-12	4.8557e-12	2.9413e-12
