"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1613.59	0.035564	6.2744e-05	7.9517e-07	2.2192e-07	1.8821e-06	8.5821e-11	3.7441e-07	3.1694e-08	3.7966e-07	3.8226e-08	8.0506e-07	5.632e-10	2.4971e-07	4.7641e-10	5.4376e-09	1.0625e-09	1.3993e-07	3.5612e-09	5.4417e-08	5.1767e-09	2.0399e-07	7.2001e-08	1.3119e-05	1.795e-07	4.4101e-07	4.8087e-09	1.2765e-08	9.122e-10	2.3934e-09	1.4833e-10	1.5476e-09	2.0786e-10	1.0654e-09	1.6072e-10	5.3935e-10	1.0823e-10	2.7142e-10	2.1731e-11	1.0886e-10	4.9001e-11	1.089e-11	3.2662e-11	1.089e-11	3.811e-11	4.9004e-12	1.089e-10	7.6241e-12	1.6336e-10	3.2662e-11	1.4701e-10	1.089e-11	1.089e-10	1.089e-11	2.7237e-11	4.3557e-12	2.1781e-11	5.4452e-12	2.1781e-12	1.089e-11	1.6336e-12	1.089e-11	2.1781e-12	5.4452e-12	1.089e-12	4.9004e-12	1.089e-12	4.3557e-12	4.9004e-13	5.4452e-12	1.089e-12	1.6336e-11	1.6336e-11	3.2662e-11	5.4452e-12	5.4452e-12	4.9004e-12	5.4452e-11	3.2662e-12	1.089e-12	6.5347e-13
1636.01	0.03447	6.0487e-05	7.6603e-07	2.1351e-07	1.8091e-06	8.2527e-11	3.5971e-07	3.0489e-08	3.6506e-07	3.6707e-08	7.7413e-07	5.4043e-10	2.3949e-07	4.5723e-10	5.2154e-09	1.0196e-09	1.3417e-07	3.4597e-09	5.284e-08	5.0279e-09	1.9816e-07	6.9911e-08	1.2748e-05	1.7454e-07	4.2881e-07	4.6903e-09	1.2454e-08	8.8758e-10	2.3275e-09	1.4393e-10	1.4972e-09	2.0107e-10	1.0272e-09	1.5491e-10	5.1965e-10	1.0421e-10	2.6107e-10	2.0904e-11	1.0465e-10	4.7107e-11	1.0469e-11	3.1398e-11	1.0469e-11	3.6634e-11	4.7107e-12	1.0469e-10	7.329e-12	1.5703e-10	3.1398e-11	1.4132e-10	1.0469e-11	1.0469e-10	1.0469e-11	2.6183e-11	4.1871e-12	2.0937e-11	5.2344e-12	2.0937e-12	1.0469e-11	1.5703e-12	1.0469e-11	2.0937e-12	5.2344e-12	1.0469e-12	4.7107e-12	1.0469e-12	4.1871e-12	4.7107e-13	5.2344e-12	1.0469e-12	1.5703e-11	1.5703e-11	3.1398e-11	5.2344e-12	5.2344e-12	4.7107e-12	5.2344e-11	3.1398e-12	1.0469e-12	6.2817e-13
1658.75	0.033301	5.8122e-05	7.3619e-07	2.0514e-07	1.739e-06	7.9405e-11	3.4555e-07	2.9339e-08	3.5091e-07	3.5274e-08	7.431e-07	5.182e-10	2.2998e-07	4.3854e-10	4.9962e-09	9.7761e-10	1.2851e-07	3.3621e-09	5.1293e-08	4.8822e-09	1.9253e-07	6.7898e-08	1.2394e-05	1.6968e-07	4.1717e-07	4.5711e-09	1.2153e-08	8.6442e-10	2.2604e-09	1.3966e-10	1.4483e-09	1.9442e-10	9.9024e-10	1.4932e-10	5.0065e-10	1.0024e-10	2.5114e-10	2.0106e-11	1.006e-10	4.5283e-11	1.0063e-11	3.0182e-11	1.0063e-11	3.5216e-11	4.5283e-12	1.0063e-10	7.0452e-12	1.5095e-10	3.0182e-11	1.3585e-10	1.0063e-11	1.0063e-10	1.0063e-11	2.5169e-11	4.0249e-12	2.0127e-11	5.0317e-12	2.0127e-12	1.0063e-11	1.5095e-12	1.0063e-11	2.0127e-12	5.0317e-12	1.0063e-12	4.5283e-12	1.0063e-12	4.0249e-12	4.5283e-13	5.0317e-12	1.0063e-12	1.5095e-11	1.5095e-11	3.0182e-11	5.0317e-12	5.0317e-12	4.5283e-12	5.0317e-11	3.0182e-12	1.0063e-12	6.0384e-13
1681.8	0.03209	5.585e-05	7.0736e-07	1.9716e-07	1.6719e-06	7.642e-11	3.3199e-07	2.8202e-08	3.3737e-07	3.3857e-08	7.1357e-07	4.9712e-10	2.2073e-07	4.206e-10	4.7916e-09	9.375e-10	1.2318e-07	3.2668e-09	4.9876e-08	4.7463e-09	1.8713e-07	6.6009e-08	1.205e-05	1.6518e-07	4.0609e-07	4.4546e-09	1.185e-08	8.4083e-10	2.1949e-09	1.3532e-10	1.4005e-09	1.8796e-10	9.545e-10	1.4391e-10	4.8168e-10	9.6429e-11	2.4158e-10	1.9338e-11	9.6716e-11	4.353e-11	9.6738e-12	2.9013e-11	9.6738e-12	3.3852e-11	4.353e-12	9.6738e-11	6.7724e-12	1.4511e-10	2.9013e-11	1.3059e-10	9.6738e-12	9.6738e-11	9.6738e-12	2.4194e-11	3.8691e-12	1.9348e-11	4.8369e-12	1.9348e-12	9.6738e-12	1.4511e-12	9.6738e-12	1.9348e-12	4.8369e-12	9.6738e-13	4.353e-12	9.6738e-13	3.8691e-12	4.353e-13	4.8369e-12	9.6738e-13	1.4511e-11	1.4511e-11	2.9013e-11	4.8369e-12	4.8369e-12	4.353e-12	4.8369e-11	2.9013e-12	9.6738e-13	5.8047e-13
1705.17	0.031053	5.3822e-05	6.8096e-07	1.8963e-07	1.6072e-06	7.3451e-11	3.1998e-07	2.7135e-08	3.2453e-07	3.2495e-08	6.8514e-07	4.7669e-10	2.1167e-07	4.0338e-10	4.597e-09	8.9828e-10	1.182e-07	3.1724e-09	4.8456e-08	4.6118e-09	1.8178e-07	6.4184e-08	1.1706e-05	1.6081e-07	3.9524e-07	4.3479e-09	1.1547e-08	8.1717e-10	2.1301e-09	1.3103e-10	1.3538e-09	1.8155e-10	9.2e-10	1.3866e-10	4.6334e-10	9.2757e-11	2.3236e-10	1.8591e-11	9.2979e-11	4.1845e-11	9.2992e-12	2.789e-11	9.2992e-12	3.2542e-11	4.1845e-12	9.2992e-11	6.5102e-12	1.3949e-10	2.789e-11	1.2553e-10	9.2992e-12	9.2992e-11	9.2992e-12	2.3258e-11	3.7193e-12	1.8598e-11	4.6496e-12	1.8598e-12	9.2992e-12	1.3949e-12	9.2992e-12	1.8598e-12	4.6496e-12	9.2992e-13	4.1845e-12	9.2992e-13	3.7193e-12	4.1845e-13	4.6496e-12	9.2992e-13	1.3949e-11	1.3949e-11	2.789e-11	4.6496e-12	4.6496e-12	4.1845e-12	4.6496e-11	2.789e-12	9.2992e-13	5.5799e-13
1728.87	0.029987	5.1971e-05	6.5654e-07	1.8257e-07	1.5461e-06	7.0585e-11	3.0774e-07	2.6113e-08	3.1179e-07	3.1238e-08	6.5764e-07	4.5768e-10	2.0297e-07	3.8659e-10	4.4096e-09	8.6125e-10	1.1326e-07	3.08e-09	4.7101e-08	4.4852e-09	1.7647e-07	6.238e-08	1.1373e-05	1.5666e-07	3.8531e-07	4.2463e-09	1.125e-08	7.9478e-10	2.0668e-09	1.269e-10	1.3081e-09	1.7509e-10	8.8673e-10	1.3349e-10	4.4568e-10	8.9227e-11	2.2347e-10	1.7873e-11	8.9385e-11	4.0224e-11	8.9392e-12	2.681e-11	8.9392e-12	3.1282e-11	4.0224e-12	8.9392e-11	6.2582e-12	1.3409e-10	2.681e-11	1.2067e-10	8.9392e-12	8.9392e-11	8.9392e-12	2.2357e-11	3.5753e-12	1.7878e-11	4.4696e-12	1.7878e-12	8.9392e-12	1.3409e-12	8.9392e-12	1.7878e-12	4.4696e-12	8.9392e-13	4.0224e-12	8.9392e-13	3.5753e-12	4.0224e-13	4.4696e-12	8.9392e-13	1.3409e-11	1.3409e-11	2.681e-11	4.4696e-12	4.4696e-12	4.0224e-12	4.4696e-11	2.681e-12	8.9392e-13	5.3639e-13
1752.9	0.028889	5.0021e-05	6.3131e-07	1.7553e-07	1.487e-06	6.7875e-11	2.9582e-07	2.5121e-08	3.0001e-07	2.9961e-08	6.3145e-07	4.3949e-10	1.9468e-07	3.7054e-10	4.2316e-09	8.2611e-10	1.0878e-07	2.9936e-09	4.5722e-08	4.3596e-09	1.7139e-07	6.0622e-08	1.1048e-05	1.5264e-07	3.7561e-07	4.1424e-09	1.0959e-08	7.7192e-10	2.0031e-09	1.2278e-10	1.2617e-09	1.688e-10	8.5435e-10	1.2841e-10	4.2874e-10	8.5827e-11	2.1484e-10	1.7182e-11	8.593e-11	3.8667e-11	8.5931e-12	2.5772e-11	8.5931e-12	3.0071e-11	3.8667e-12	8.5931e-11	6.0159e-12	1.289e-10	2.5772e-11	1.16e-10	8.5931e-12	8.5931e-11	8.5931e-12	2.1492e-11	3.4369e-12	1.7186e-11	4.2965e-12	1.7186e-12	8.5931e-12	1.289e-12	8.5931e-12	1.7186e-12	4.2965e-12	8.5931e-13	3.8667e-12	8.5931e-13	3.4369e-12	3.8667e-13	4.2965e-12	8.5931e-13	1.289e-11	1.289e-11	2.5772e-11	4.2965e-12	4.2965e-12	3.8667e-12	4.2965e-11	2.5772e-12	8.5931e-13	5.1562e-13
1777.26	0.027822	4.8123e-05	6.0715e-07	1.6865e-07	1.4283e-06	6.5166e-11	2.8485e-07	2.4158e-08	2.884e-07	2.8747e-08	6.0624e-07	4.2145e-10	1.8662e-07	3.5554e-10	4.0609e-09	7.9238e-10	1.0432e-07	2.9087e-09	4.4445e-08	4.2367e-09	1.6651e-07	5.8958e-08	1.0737e-05	1.4861e-07	3.6568e-07	4.0407e-09	1.0672e-08	7.4962e-10	1.9398e-09	1.1878e-10	1.2164e-09	1.6273e-10	8.2241e-10	1.2352e-10	4.1241e-10	8.2551e-11	2.0653e-10	1.6518e-11	8.2604e-11	3.717e-11	8.2604e-12	2.4774e-11	8.2604e-12	2.8906e-11	3.717e-12	8.2604e-11	5.7829e-12	1.2391e-10	2.4774e-11	1.1151e-10	8.2604e-12	8.2604e-11	8.2604e-12	2.0659e-11	3.3038e-12	1.6521e-11	4.1302e-12	1.6521e-12	8.2604e-12	1.2391e-12	8.2604e-12	1.6521e-12	4.1302e-12	8.2604e-13	3.717e-12	8.2604e-13	3.3038e-12	3.717e-13	4.1302e-12	8.2604e-13	1.2391e-11	1.2391e-11	2.4774e-11	4.1302e-12	4.1302e-12	3.717e-12	4.1302e-11	2.4774e-12	8.2604e-13	4.9566e-13
1801.96	0.026743	4.641e-05	5.8467e-07	1.6224e-07	1.3726e-06	6.2596e-11	2.7409e-07	2.3211e-08	2.7696e-07	2.758e-08	5.8206e-07	4.0419e-10	1.7909e-07	3.4106e-10	3.8961e-09	7.6033e-10	1.0001e-07	2.8254e-09	4.3207e-08	4.1181e-09	1.6193e-07	5.7337e-08	1.0445e-05	1.4482e-07	3.5651e-07	3.9388e-09	1.0386e-08	7.2753e-10	1.8788e-09	1.1488e-10	1.1727e-09	1.5686e-10	7.911e-10	1.1882e-10	3.9667e-10	7.9374e-11	1.9855e-10	1.588e-11	7.9406e-11	3.5731e-11	7.9406e-12	2.3815e-11	7.9406e-12	2.7787e-11	3.5731e-12	7.9406e-11	5.559e-12	1.1911e-10	2.3815e-11	1.0719e-10	7.9406e-12	7.9406e-11	7.9406e-12	1.986e-11	3.1759e-12	1.5881e-11	3.9703e-12	1.5881e-12	7.9406e-12	1.1911e-12	7.9406e-12	1.5881e-12	3.9703e-12	7.9406e-13	3.5731e-12	7.9406e-13	3.1759e-12	3.5731e-13	3.9703e-12	7.9406e-13	1.1911e-11	1.1911e-11	2.3815e-11	3.9703e-12	3.9703e-12	3.5731e-12	3.9703e-11	2.3815e-12	7.9406e-13	4.7647e-13
1827	0.025882	4.4697e-05	5.623e-07	1.5592e-07	1.3182e-06	6.0099e-11	2.6376e-07	2.2294e-08	2.6624e-07	2.6486e-08	5.5867e-07	3.8765e-10	1.7163e-07	3.2731e-10	3.7384e-09	7.2979e-10	9.5881e-08	2.7488e-09	4.2059e-08	4.0051e-09	1.5751e-07	5.5766e-08	1.0157e-05	1.4116e-07	3.4761e-07	3.8397e-09	1.0109e-08	7.0601e-10	1.8178e-09	1.1105e-10	1.1303e-09	1.512e-10	7.6099e-10	1.143e-10	3.8149e-10	7.6307e-11	1.9088e-10	1.5266e-11	7.6331e-11	3.4348e-11	7.6331e-12	2.2893e-11	7.6331e-12	2.6711e-11	3.4347e-12	7.6331e-11	5.3438e-12	1.145e-10	2.2893e-11	1.0304e-10	7.6331e-12	7.6331e-11	7.6331e-12	1.9091e-11	3.0529e-12	1.5266e-11	3.8166e-12	1.5266e-12	7.6331e-12	1.145e-12	7.6331e-12	1.5266e-12	3.8166e-12	7.6331e-13	3.4347e-12	7.6331e-13	3.0529e-12	3.4348e-13	3.8166e-12	7.6331e-13	1.145e-11	1.145e-11	2.2893e-11	3.8166e-12	3.8166e-12	3.4347e-12	3.8166e-11	2.2893e-12	7.6331e-13	4.5802e-13
1852.39	0.025055	4.3052e-05	5.4085e-07	1.4994e-07	1.2678e-06	5.7733e-11	2.5356e-07	2.1399e-08	2.5589e-07	2.544e-08	5.3602e-07	3.7169e-10	1.6471e-07	3.1408e-10	3.5869e-09	7.0018e-10	9.1945e-08	2.6722e-09	4.0898e-08	3.8986e-09	1.5325e-07	5.4292e-08	9.8835e-06	1.3758e-07	3.3878e-07	3.7404e-09	9.8285e-09	6.842e-10	1.7588e-09	1.0733e-10	1.0896e-09	1.4569e-10	7.3204e-10	1.0994e-10	3.6675e-10	7.3357e-11	1.835e-10	1.4675e-11	7.3376e-11	3.3018e-11	7.3376e-12	2.2007e-11	7.3376e-12	2.5677e-11	3.3018e-12	7.3376e-11	5.1369e-12	1.1006e-10	2.2007e-11	9.9053e-11	7.3376e-12	7.3376e-11	7.3376e-12	1.8351e-11	2.9347e-12	1.4675e-11	3.6688e-12	1.4675e-12	7.3376e-12	1.1006e-12	7.3376e-12	1.4675e-12	3.6688e-12	7.3376e-13	3.3018e-12	7.3376e-13	2.9347e-12	3.3018e-13	3.6688e-12	7.3376e-13	1.1006e-11	1.1006e-11	2.2007e-11	3.6688e-12	3.6688e-12	3.3018e-12	3.6688e-11	2.2007e-12	7.3376e-13	4.4029e-13
1878.13	0.024129	4.1456e-05	5.2012e-07	1.4402e-07	1.2184e-06	5.5468e-11	2.4359e-07	2.0584e-08	2.4577e-07	2.4416e-08	5.1398e-07	3.5651e-10	1.5812e-07	3.014e-10	3.442e-09	6.7154e-10	8.8136e-08	2.5994e-09	3.9812e-08	3.7978e-09	1.4904e-07	5.289e-08	9.616e-06	1.3423e-07	3.3039e-07	3.6484e-09	9.5619e-09	6.6263e-10	1.7011e-09	1.0353e-10	1.05e-09	1.4037e-10	7.0418e-10	1.0574e-10	3.5258e-10	7.0523e-11	1.7641e-10	1.4107e-11	7.0535e-11	3.1739e-11	7.0535e-12	2.1155e-11	7.0535e-12	2.4683e-11	3.1739e-12	7.0535e-11	4.938e-12	1.058e-10	2.1155e-11	9.5218e-11	7.0535e-12	7.0535e-11	7.0535e-12	1.7641e-11	2.8211e-12	1.4107e-11	3.5267e-12	1.4107e-12	7.0535e-12	1.058e-12	7.0535e-12	1.4107e-12	3.5267e-12	7.0535e-13	3.1739e-12	7.0535e-13	2.8211e-12	3.1739e-13	3.5267e-12	7.0535e-13	1.058e-11	1.058e-11	2.1155e-11	3.5267e-12	3.5267e-12	3.1739e-12	3.5267e-11	2.1155e-12	7.0535e-13	4.2324e-13
1904.23	0.023288	3.9861e-05	4.9986e-07	1.3824e-07	1.1701e-06	5.3253e-11	2.3393e-07	1.9781e-08	2.3617e-07	2.3439e-08	4.93e-07	3.4191e-10	1.5174e-07	2.8907e-10	3.3064e-09	6.4416e-10	8.4613e-08	2.5259e-09	3.8732e-08	3.6996e-09	1.4497e-07	5.1532e-08	9.3479e-06	1.3107e-07	3.2252e-07	3.5551e-09	9.29e-09	6.4177e-10	1.6445e-09	9.9825e-11	1.0117e-09	1.3505e-10	6.7731e-10	1.0167e-10	3.3895e-10	6.7797e-11	1.6958e-10	1.3561e-11	6.7804e-11	3.051e-11	6.7804e-12	2.0336e-11	6.7804e-12	2.3727e-11	3.051e-12	6.7804e-11	4.7468e-12	1.0171e-10	2.0336e-11	9.1531e-11	6.7804e-12	6.7804e-11	6.7804e-12	1.6958e-11	2.7119e-12	1.3561e-11	3.3902e-12	1.3561e-12	6.7804e-12	1.0171e-12	6.7804e-12	1.3561e-12	3.3902e-12	6.7804e-13	3.051e-12	6.7804e-13	2.7119e-12	3.051e-13	3.3902e-12	6.7804e-13	1.0171e-11	1.0171e-11	2.0336e-11	3.3902e-12	3.3902e-12	3.051e-12	3.3902e-11	2.0336e-12	6.7804e-13	4.0685e-13
1930.7	0.022496	3.8255e-05	4.7985e-07	1.3261e-07	1.1231e-06	5.1224e-11	2.2471e-07	1.8985e-08	2.2682e-07	2.2489e-08	4.7269e-07	3.281e-10	1.4552e-07	2.7741e-10	3.175e-09	6.1793e-10	8.1213e-08	2.4579e-09	3.7695e-08	3.6016e-09	1.4106e-07	5.0206e-08	9.0974e-06	1.2796e-07	3.1503e-07	3.4607e-09	9.0243e-09	6.21e-10	1.5895e-09	9.6235e-11	9.7355e-10	1.2991e-10	6.5146e-10	9.7738e-11	3.2585e-10	6.5177e-11	1.6301e-10	1.3036e-11	6.5179e-11	2.9329e-11	6.5179e-12	1.9548e-11	6.5179e-12	2.2809e-11	2.9329e-12	6.5179e-11	4.5631e-12	9.7768e-11	1.9548e-11	8.7987e-11	6.5179e-12	6.5179e-11	6.5179e-12	1.6301e-11	2.6069e-12	1.3036e-11	3.2589e-12	1.3036e-12	6.5179e-12	9.7768e-13	6.5179e-12	1.3036e-12	3.2589e-12	6.5179e-13	2.9329e-12	6.5179e-13	2.6069e-12	2.9329e-13	3.2589e-12	6.5179e-13	9.7768e-12	9.7768e-12	1.9548e-11	3.2589e-12	3.2589e-12	2.9329e-12	3.2589e-11	1.9548e-12	6.5179e-13	3.911e-13
1957.53	0.021691	3.6749e-05	4.6078e-07	1.273e-07	1.0771e-06	4.9229e-11	2.1602e-07	1.8259e-08	2.1775e-07	2.1591e-08	4.5378e-07	3.1496e-10	1.3956e-07	2.6619e-10	3.0491e-09	5.9325e-10	7.7917e-08	2.3922e-09	3.6681e-08	3.5083e-09	1.3727e-07	4.8905e-08	8.853e-06	1.2478e-07	3.0735e-07	3.3713e-09	8.7605e-09	6.0084e-10	1.5333e-09	9.2764e-11	9.365e-10	1.2496e-10	6.2632e-10	9.3961e-11	3.1326e-10	6.2655e-11	1.567e-10	1.2531e-11	6.2655e-11	2.8194e-11	6.2655e-12	1.8791e-11	6.2655e-12	2.1926e-11	2.8194e-12	6.2655e-11	4.3864e-12	9.3983e-11	1.8791e-11	8.4581e-11	6.2655e-12	6.2655e-11	6.2655e-12	1.567e-11	2.506e-12	1.2531e-11	3.1328e-12	1.2531e-12	6.2655e-12	9.3983e-13	6.2655e-12	1.2531e-12	3.1328e-12	6.2655e-13	2.8194e-12	6.2655e-13	2.506e-12	2.8194e-13	3.1328e-12	6.2655e-13	9.3983e-12	9.3983e-12	1.8791e-11	3.1328e-12	3.1328e-12	2.8194e-12	3.1328e-11	1.8791e-12	6.2655e-13	3.7596e-13
1984.73	0.020899	3.5409e-05	4.4332e-07	1.2239e-07	1.0346e-06	4.7287e-11	2.075e-07	1.7543e-08	2.0939e-07	2.0703e-08	4.3579e-07	3.0218e-10	1.3382e-07	2.5544e-10	2.9286e-09	5.6956e-10	7.4771e-08	2.3322e-09	3.5722e-08	3.4187e-09	1.3376e-07	4.7695e-08	8.6119e-06	1.2178e-07	2.9992e-07	3.2797e-09	8.5016e-09	5.8118e-10	1.4785e-09	8.9425e-11	9.0084e-10	1.2021e-10	6.0211e-10	9.033e-11	3.0115e-10	6.0229e-11	1.5064e-10	1.2046e-11	6.0229e-11	2.7102e-11	6.0229e-12	1.8064e-11	6.0229e-12	2.1077e-11	2.7102e-12	6.0229e-11	4.2166e-12	9.0344e-11	1.8064e-11	8.1306e-11	6.0229e-12	6.0229e-11	6.0229e-12	1.5064e-11	2.4089e-12	1.2046e-11	3.0115e-12	1.2046e-12	6.0229e-12	9.0344e-13	6.0229e-12	1.2046e-12	3.0115e-12	6.0229e-13	2.7102e-12	6.0229e-13	2.4089e-12	2.7102e-13	3.0115e-12	6.0229e-13	9.0344e-12	9.0344e-12	1.8064e-11	3.0115e-12	3.0115e-12	2.7102e-12	3.0115e-11	1.8064e-12	6.0229e-13	3.614e-13
2012.32	0.020197	3.4081e-05	4.2641e-07	1.1774e-07	9.9359e-07	4.5407e-11	1.9938e-07	1.6853e-08	2.0089e-07	1.9864e-08	4.1836e-07	2.8997e-10	1.2834e-07	2.4539e-10	2.8153e-09	5.4692e-10	7.1752e-08	2.2707e-09	3.4812e-08	3.33e-09	1.3032e-07	4.6483e-08	8.3876e-06	1.1881e-07	2.9264e-07	3.1899e-09	8.2434e-09	5.6184e-10	1.4253e-09	8.6185e-11	8.6658e-10	1.1563e-10	5.7884e-10	8.6839e-11	2.8949e-10	5.7898e-11	1.448e-10	1.158e-11	5.7898e-11	2.6053e-11	5.7898e-12	1.7365e-11	5.7898e-12	2.0261e-11	2.6053e-12	5.7898e-11	4.0533e-12	8.6846e-11	1.7365e-11	7.8158e-11	5.7898e-12	5.7898e-11	5.7898e-12	1.448e-11	2.3157e-12	1.158e-11	2.8949e-12	1.158e-12	5.7898e-12	8.6846e-13	5.7898e-12	1.158e-12	2.8949e-12	5.7898e-13	2.6053e-12	5.7898e-13	2.3157e-12	2.6053e-13	2.8949e-12	5.7898e-13	8.6846e-12	8.6846e-12	1.7365e-11	2.8949e-12	2.8949e-12	2.6053e-12	2.8949e-11	1.7365e-12	5.7898e-13	3.4741e-13
2040.28	0.019479	3.2791e-05	4.0977e-07	1.1307e-07	9.5433e-07	4.3593e-11	1.9154e-07	1.619e-08	1.9281e-07	1.9036e-08	4.0154e-07	2.7819e-10	1.2318e-07	2.3555e-10	2.7097e-09	5.2518e-10	6.8927e-08	2.2123e-09	3.3969e-08	3.2476e-09	1.2712e-07	4.5312e-08	8.168e-06	1.1591e-07	2.8533e-07	3.1008e-09	7.9841e-09	5.4297e-10	1.3739e-09	8.3044e-11	8.3359e-10	1.1122e-10	5.5648e-10	8.3482e-11	2.7828e-10	5.5656e-11	1.392e-10	1.1131e-11	5.5656e-11	2.5044e-11	5.5656e-12	1.6692e-11	5.5656e-12	1.9476e-11	2.5044e-12	5.5656e-11	3.8964e-12	8.3484e-11	1.6692e-11	7.5132e-11	5.5656e-12	5.5656e-11	5.5656e-12	1.392e-11	2.226e-12	1.1131e-11	2.7828e-12	1.1131e-12	5.5656e-12	8.3484e-13	5.5656e-12	1.1131e-12	2.7828e-12	5.5656e-13	2.5044e-12	5.5656e-13	2.226e-12	2.5044e-13	2.7828e-12	5.5656e-13	8.3484e-12	8.3484e-12	1.6692e-11	2.7828e-12	2.7828e-12	2.5044e-12	2.7828e-11	1.6692e-12	5.5656e-13	3.3396e-13
2068.64	0.018753	3.1594e-05	3.9423e-07	1.0859e-07	9.1736e-07	4.1856e-11	1.8412e-07	1.5551e-08	1.8502e-07	1.828e-08	3.8493e-07	2.6667e-10	1.1816e-07	2.2647e-10	2.6063e-09	5.0448e-10	6.6201e-08	2.1544e-09	3.3139e-08	3.1672e-09	1.2402e-07	4.423e-08	7.9564e-06	1.1309e-07	2.7825e-07	3.0149e-09	7.7341e-09	5.2372e-10	1.3245e-09	7.9912e-11	8.018e-10	1.0696e-10	5.3497e-10	8.0252e-11	2.6751e-10	5.3501e-11	1.3381e-10	1.07e-11	5.3501e-11	2.4074e-11	5.3501e-12	1.6046e-11	5.3501e-12	1.8722e-11	2.4074e-12	5.3501e-11	3.7455e-12	8.0252e-11	1.6046e-11	7.2223e-11	5.3501e-12	5.3501e-11	5.3501e-12	1.3381e-11	2.1398e-12	1.07e-11	2.6751e-12	1.07e-12	5.3501e-12	8.0252e-13	5.3501e-12	1.07e-12	2.6751e-12	5.3501e-13	2.4074e-12	5.3501e-13	2.1398e-12	2.4074e-13	2.6751e-12	5.3501e-13	8.0252e-12	8.0252e-12	1.6046e-11	2.6751e-12	2.6751e-12	2.4074e-12	2.6751e-11	1.6046e-12	5.3501e-13	3.2103e-13
2097.39	0.01807	3.0418e-05	3.7901e-07	1.0435e-07	8.8061e-07	4.0211e-11	1.7692e-07	1.4935e-08	1.7773e-07	1.7568e-08	3.6964e-07	2.5568e-10	1.1346e-07	2.1773e-10	2.5051e-09	4.8512e-10	6.3543e-08	2.0996e-09	3.2285e-08	3.094e-09	1.2084e-07	4.3229e-08	7.7449e-06	1.104e-07	2.7176e-07	2.9263e-09	7.4845e-09	5.0498e-10	1.2765e-09	7.6871e-11	7.7112e-10	1.0282e-10	5.1429e-10	7.7144e-11	2.5715e-10	5.143e-11	1.2863e-10	1.0286e-11	5.143e-11	2.3142e-11	5.143e-12	1.5425e-11	5.143e-12	1.7997e-11	2.3142e-12	5.143e-11	3.6005e-12	7.7144e-11	1.5425e-11	6.9427e-11	5.143e-12	5.143e-11	5.143e-12	1.2863e-11	2.057e-12	1.0286e-11	2.5715e-12	1.0286e-12	5.143e-12	7.7144e-13	5.143e-12	1.0286e-12	2.5715e-12	5.143e-13	2.3142e-12	5.143e-13	2.057e-12	2.3142e-13	2.5715e-12	5.143e-13	7.7144e-12	7.7144e-12	1.5425e-11	2.5715e-12	2.5715e-12	2.3142e-12	2.5715e-11	1.5425e-12	5.143e-13	3.086e-13
2126.53	0.017449	2.9252e-05	3.6433e-07	1.0013e-07	8.4578e-07	3.858e-11	1.7005e-07	1.4342e-08	1.7075e-07	1.6863e-08	3.5459e-07	2.4541e-10	1.0888e-07	2.0919e-10	2.411e-09	4.6621e-10	6.1092e-08	2.0451e-09	3.1493e-08	3.0207e-09	1.1786e-07	4.2184e-08	7.5455e-06	1.0764e-07	2.6489e-07	2.8396e-09	7.2426e-09	4.8686e-10	1.23e-09	7.3944e-11	7.4132e-10	9.885e-11	4.9438e-10	7.4158e-11	2.4719e-10	4.9438e-11	1.2365e-10	9.8877e-12	4.9438e-11	2.2246e-11	4.9438e-12	1.4827e-11	4.9438e-12	1.73e-11	2.2246e-12	4.9438e-11	3.4611e-12	7.4158e-11	1.4827e-11	6.6739e-11	4.9438e-12	4.9438e-11	4.9438e-12	1.2365e-11	1.9773e-12	9.8877e-12	2.4719e-12	9.8877e-13	4.9438e-12	7.4158e-13	4.9438e-12	9.8877e-13	2.4719e-12	4.9438e-13	2.2246e-12	4.9438e-13	1.9773e-12	2.2246e-13	2.4719e-12	4.9438e-13	7.4158e-12	7.4158e-12	1.4827e-11	2.4719e-12	2.4719e-12	2.2246e-12	2.4719e-11	1.4827e-12	4.9438e-13	2.9665e-13
