"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2156.09	 	1.2307e-06	3.2551e-08	1.3435e-08	1.2062e-07	5.1691e-12	1.7099e-08	1.61e-09	2.1387e-08	3.3241e-09	8.9273e-08	7.3082e-11	3.5088e-08	8.5709e-11	1.1661e-09	1.9872e-10	2.5215e-08	1.0688e-09	1.7429e-08	1.7481e-09	6.4194e-08	2.5059e-08	4.6039e-06	7.5191e-08	1.8787e-07	2.3578e-09	6.3624e-09	4.4502e-10	1.1371e-09	6.8908e-11	6.9335e-10	9.2506e-11	4.6281e-10	6.943e-11	2.3143e-10	4.6286e-11	1.1576e-10	9.2573e-12	4.6286e-11	2.0828e-11	4.6286e-12	1.3882e-11	4.6286e-12	1.6197e-11	2.0828e-12	4.6286e-11	3.2404e-12	6.943e-11	1.3882e-11	6.2484e-11	4.6286e-12	4.6286e-11	4.6286e-12	1.1576e-11	1.8513e-12	9.2573e-12	2.3143e-12	9.2573e-13	4.6286e-12	6.943e-13	4.6286e-12	9.2573e-13	2.3143e-12	4.6286e-13	2.0828e-12	4.6286e-13	1.8513e-12	2.0828e-13	2.3143e-12	4.6286e-13	6.943e-12	6.943e-12	1.3882e-11	2.3143e-12	2.3143e-12	2.0828e-12	2.3143e-11	1.3882e-12	4.6286e-13	2.7774e-13
2186.05	 	1.2342e-06	3.2461e-08	1.3432e-08	1.2194e-07	5.2286e-12	1.7201e-08	1.6635e-09	2.1621e-08	3.2992e-09	8.8698e-08	7.1862e-11	3.4406e-08	8.4649e-11	1.1518e-09	1.9636e-10	2.4834e-08	1.0711e-09	1.7463e-08	1.7569e-09	6.4255e-08	2.5178e-08	4.5832e-06	7.4961e-08	1.8712e-07	2.3133e-09	6.2035e-09	4.3052e-10	1.0981e-09	6.6331e-11	6.6692e-10	8.8937e-11	4.4494e-10	6.6741e-11	2.2247e-10	4.4494e-11	1.1128e-10	8.8989e-12	4.4494e-11	2.0022e-11	4.4494e-12	1.3345e-11	4.4494e-12	1.557e-11	2.0022e-12	4.4494e-11	3.115e-12	6.6741e-11	1.3345e-11	6.0065e-11	4.4494e-12	4.4494e-11	4.4494e-12	1.1128e-11	1.7796e-12	8.8989e-12	2.2247e-12	8.8989e-13	4.4494e-12	6.6741e-13	4.4494e-12	8.8989e-13	2.2247e-12	4.4494e-13	2.0022e-12	4.4494e-13	1.7796e-12	2.0022e-13	2.2247e-12	4.4494e-13	6.6741e-12	6.6741e-12	1.3345e-11	2.2247e-12	2.2247e-12	2.0022e-12	2.2247e-11	1.3345e-12	4.4494e-13	2.6698e-13
2216.43	 	1.226e-06	3.228e-08	1.3375e-08	1.2163e-07	5.3029e-12	1.739e-08	1.6932e-09	2.1688e-08	3.2894e-09	8.7864e-08	7.058e-11	3.393e-08	8.3485e-11	1.1392e-09	1.9375e-10	2.4516e-08	1.0774e-09	1.7481e-08	1.7612e-09	6.4557e-08	2.5239e-08	4.5637e-06	7.4596e-08	1.8599e-07	2.2686e-09	6.0425e-09	4.162e-10	1.0601e-09	6.3847e-11	6.4119e-10	8.5505e-11	4.2772e-10	6.4157e-11	2.1386e-10	4.2772e-11	1.0697e-10	8.5543e-12	4.2772e-11	1.9246e-11	4.2772e-12	1.2828e-11	4.2772e-12	1.4967e-11	1.9246e-12	4.2772e-11	2.9944e-12	6.4157e-11	1.2828e-11	5.7739e-11	4.2772e-12	4.2772e-11	4.2772e-12	1.0697e-11	1.7107e-12	8.5543e-12	2.1386e-12	8.5543e-13	4.2772e-12	6.4157e-13	4.2772e-12	8.5543e-13	2.1386e-12	4.2772e-13	1.9246e-12	4.2772e-13	1.7107e-12	1.9246e-13	2.1386e-12	4.2772e-13	6.4157e-12	6.4157e-12	1.2828e-11	2.1386e-12	2.1386e-12	1.9246e-12	2.1386e-11	1.2828e-12	4.2772e-13	2.5665e-13
2247.23	 	1.2047e-06	3.1838e-08	1.3259e-08	1.2119e-07	5.3687e-12	1.7626e-08	1.7342e-09	2.1924e-08	3.261e-09	8.7024e-08	6.9513e-11	3.3311e-08	8.2315e-11	1.1245e-09	1.9123e-10	2.4228e-08	1.08e-09	1.7544e-08	1.7612e-09	6.4866e-08	2.5264e-08	4.5402e-06	7.4197e-08	1.8483e-07	2.2243e-09	5.8785e-09	4.0224e-10	1.0207e-09	6.1453e-11	6.1645e-10	8.2206e-11	4.1116e-10	6.1673e-11	2.0558e-10	4.1116e-11	1.0283e-10	8.2231e-12	4.1116e-11	1.8501e-11	4.1116e-12	1.2331e-11	4.1116e-12	1.4388e-11	1.8501e-12	4.1116e-11	2.8784e-12	6.1673e-11	1.2331e-11	5.5504e-11	4.1116e-12	4.1116e-11	4.1116e-12	1.0283e-11	1.6445e-12	8.2231e-12	2.0558e-12	8.2231e-13	4.1116e-12	6.1673e-13	4.1116e-12	8.2231e-13	2.0558e-12	4.1116e-13	1.8501e-12	4.1116e-13	1.6445e-12	1.8501e-13	2.0558e-12	4.1116e-13	6.1673e-12	6.1673e-12	1.2331e-11	2.0558e-12	2.0558e-12	1.8501e-12	2.0558e-11	1.2331e-12	4.1116e-13	2.4671e-13
2278.46	 	1.2206e-06	3.188e-08	1.3186e-08	1.2065e-07	5.4302e-12	1.8034e-08	1.7687e-09	2.2294e-08	3.2226e-09	8.5986e-08	6.8197e-11	3.2776e-08	8.1202e-11	1.1158e-09	1.889e-10	2.4047e-08	1.0831e-09	1.7587e-08	1.7632e-09	6.4991e-08	2.529e-08	4.5126e-06	7.3623e-08	1.8324e-07	2.1763e-09	5.7143e-09	3.8856e-10	9.8249e-10	5.9141e-11	5.9267e-10	7.9033e-11	3.9524e-10	5.9286e-11	1.9762e-10	3.9524e-11	9.885e-11	7.9047e-12	3.9524e-11	1.7785e-11	3.9524e-12	1.1854e-11	3.9524e-12	1.3831e-11	1.7785e-12	3.9524e-11	2.767e-12	5.9286e-11	1.1854e-11	5.3355e-11	3.9524e-12	3.9524e-11	3.9524e-12	9.885e-12	1.5808e-12	7.9047e-12	1.9762e-12	7.9047e-13	3.9524e-12	5.9286e-13	3.9524e-12	7.9047e-13	1.9762e-12	3.9524e-13	1.7785e-12	3.9524e-13	1.5808e-12	1.7785e-13	1.9762e-12	3.9524e-13	5.9286e-12	5.9286e-12	1.1854e-11	1.9762e-12	1.9762e-12	1.7785e-12	1.9762e-11	1.1854e-12	3.9524e-13	2.3716e-13
2310.13	 	1.3547e-06	3.2714e-08	1.3203e-08	1.205e-07	5.4576e-12	1.8331e-08	1.8016e-09	2.2456e-08	3.1807e-09	8.5002e-08	6.7182e-11	3.2253e-08	8.0198e-11	1.1086e-09	1.8636e-10	2.3888e-08	1.0886e-09	1.7582e-08	1.7629e-09	6.5198e-08	2.5257e-08	4.4843e-06	7.2919e-08	1.8129e-07	2.1263e-09	5.5463e-09	3.7528e-10	9.4572e-10	5.6918e-11	5.6979e-10	7.5983e-11	3.7993e-10	5.699e-11	1.8997e-10	3.7993e-11	9.5023e-11	7.5987e-12	3.7993e-11	1.7096e-11	3.7993e-12	1.1395e-11	3.7993e-12	1.3295e-11	1.7096e-12	3.7993e-11	2.6599e-12	5.699e-11	1.1395e-11	5.1289e-11	3.7993e-12	3.7993e-11	3.7993e-12	9.5023e-12	1.5196e-12	7.5987e-12	1.8997e-12	7.5987e-13	3.7993e-12	5.699e-13	3.7993e-12	7.5987e-13	1.8997e-12	3.7993e-13	1.7096e-12	3.7993e-13	1.5196e-12	1.7096e-13	1.8997e-12	3.7993e-13	5.699e-12	5.699e-12	1.1395e-11	1.8997e-12	1.8997e-12	1.7096e-12	1.8997e-11	1.1395e-12	3.7993e-13	2.2798e-13
2342.23	 	1.462e-06	3.3373e-08	1.3231e-08	1.2034e-07	5.4557e-12	1.8653e-08	1.8178e-09	2.256e-08	3.1322e-09	8.4205e-08	6.6056e-11	3.1856e-08	7.9229e-11	1.0988e-09	1.8485e-10	2.3657e-08	1.0894e-09	1.7626e-08	1.7595e-09	6.5451e-08	2.5202e-08	4.4571e-06	7.2113e-08	1.79e-07	2.0747e-09	5.3676e-09	3.6207e-10	9.1024e-10	5.4744e-11	5.478e-10	7.3045e-11	3.6522e-10	5.4784e-11	1.8261e-10	3.6522e-11	9.1344e-11	7.3045e-12	3.6522e-11	1.6434e-11	3.6522e-12	1.0954e-11	3.6522e-12	1.2781e-11	1.6434e-12	3.6522e-11	2.5569e-12	5.4784e-11	1.0954e-11	4.9303e-11	3.6522e-12	3.6522e-11	3.6522e-12	9.1344e-12	1.4607e-12	7.3045e-12	1.8261e-12	7.3045e-13	3.6522e-12	5.4784e-13	3.6522e-12	7.3045e-13	1.8261e-12	3.6522e-13	1.6434e-12	3.6522e-13	1.4607e-12	1.6434e-13	1.8261e-12	3.6522e-13	5.4784e-12	5.4784e-12	1.0954e-11	1.8261e-12	1.8261e-12	1.6434e-12	1.8261e-11	1.0954e-12	3.6522e-13	2.1915e-13
2374.79	 	1.6139e-06	3.4354e-08	1.3283e-08	1.1979e-07	5.4649e-12	1.899e-08	1.8265e-09	2.267e-08	3.0924e-09	8.3357e-08	6.4941e-11	3.1459e-08	7.8718e-11	1.0879e-09	1.8344e-10	2.3498e-08	1.0891e-09	1.7656e-08	1.7575e-09	6.5545e-08	2.5162e-08	4.4249e-06	7.1271e-08	1.7676e-07	2.0228e-09	5.1931e-09	3.4857e-10	8.7599e-10	5.2632e-11	5.2663e-10	7.0217e-11	3.5108e-10	5.2663e-11	1.7554e-10	3.5108e-11	8.7807e-11	7.0217e-12	3.5108e-11	1.5798e-11	3.5108e-12	1.053e-11	3.5108e-12	1.2286e-11	1.5798e-12	3.5108e-11	2.4579e-12	5.2663e-11	1.053e-11	4.7394e-11	3.5108e-12	3.5108e-11	3.5108e-12	8.7807e-12	1.4042e-12	7.0217e-12	1.7554e-12	7.0217e-13	3.5108e-12	5.2663e-13	3.5108e-12	7.0217e-13	1.7554e-12	3.5108e-13	1.5798e-12	3.5108e-13	1.4042e-12	1.5798e-13	1.7554e-12	3.5108e-13	5.2663e-12	5.2663e-12	1.053e-11	1.7554e-12	1.7554e-12	1.5798e-12	1.7554e-11	1.053e-12	3.5108e-13	2.1066e-13
2407.79	 	1.7635e-06	3.5357e-08	1.3313e-08	1.1964e-07	5.482e-12	1.9299e-08	1.8395e-09	2.2768e-08	3.0353e-09	8.2718e-08	6.3906e-11	3.1032e-08	7.7848e-11	1.0803e-09	1.8181e-10	2.3368e-08	1.088e-09	1.7634e-08	1.7544e-09	6.5481e-08	2.5048e-08	4.3975e-06	7.027e-08	1.7413e-07	1.9672e-09	5.0208e-09	3.3554e-10	8.4306e-10	5.0601e-11	5.0624e-10	6.7498e-11	3.3749e-10	5.0624e-11	1.6875e-10	3.3749e-11	8.4407e-11	6.7498e-12	3.3749e-11	1.5186e-11	3.3749e-12	1.0122e-11	3.3749e-12	1.181e-11	1.5186e-12	3.3749e-11	2.3627e-12	5.0624e-11	1.0122e-11	4.5559e-11	3.3749e-12	3.3749e-11	3.3749e-12	8.4407e-12	1.3498e-12	6.7498e-12	1.6875e-12	6.7498e-13	3.3749e-12	5.0624e-13	3.3749e-12	6.7498e-13	1.6875e-12	3.3749e-13	1.5186e-12	3.3749e-13	1.3498e-12	1.5186e-13	1.6875e-12	3.3749e-13	5.0624e-12	5.0624e-12	1.0122e-11	1.6875e-12	1.6875e-12	1.5186e-12	1.6875e-11	1.0122e-12	3.3749e-13	2.0251e-13
2441.25	 	1.9245e-06	3.6459e-08	1.3351e-08	1.1928e-07	5.4922e-12	1.9469e-08	1.8532e-09	2.2665e-08	2.9911e-09	8.1867e-08	6.3101e-11	3.0698e-08	7.7067e-11	1.068e-09	1.7997e-10	2.314e-08	1.0878e-09	1.7567e-08	1.7491e-09	6.5423e-08	2.494e-08	4.3641e-06	6.9252e-08	1.7131e-07	1.9101e-09	4.8526e-09	3.2299e-10	8.1081e-10	4.8649e-11	4.8664e-10	6.4885e-11	3.2442e-10	4.8664e-11	1.6221e-10	3.2442e-11	8.1139e-11	6.4885e-12	3.2442e-11	1.4598e-11	3.2442e-12	9.7301e-12	3.2442e-12	1.1353e-11	1.4598e-12	3.2442e-11	2.2712e-12	4.8664e-11	9.7301e-12	4.3795e-11	3.2442e-12	3.2442e-11	3.2442e-12	8.1139e-12	1.2976e-12	6.4885e-12	1.6221e-12	6.4885e-13	3.2442e-12	4.8664e-13	3.2442e-12	6.4885e-13	1.6221e-12	3.2442e-13	1.4598e-12	3.2442e-13	1.2976e-12	1.4598e-13	1.6221e-12	3.2442e-13	4.8664e-12	4.8664e-12	9.7301e-12	1.6221e-12	1.6221e-12	1.4598e-12	1.6221e-11	9.7301e-13	3.2442e-13	1.9467e-13
2475.18	 	2.0355e-06	3.7047e-08	1.3308e-08	1.1864e-07	5.4656e-12	1.9614e-08	1.8583e-09	2.2572e-08	2.9432e-09	8.1037e-08	6.2348e-11	3.0347e-08	7.6439e-11	1.0539e-09	1.7873e-10	2.2914e-08	1.0861e-09	1.7496e-08	1.7395e-09	6.5201e-08	2.4792e-08	4.3216e-06	6.822e-08	1.6856e-07	1.853e-09	4.6879e-09	3.1086e-10	7.7953e-10	4.6771e-11	4.678e-10	6.2373e-11	3.1186e-10	4.678e-11	1.5593e-10	3.1186e-11	7.7998e-11	6.2373e-12	3.1186e-11	1.4033e-11	3.1186e-12	9.3534e-12	3.1186e-12	1.0913e-11	1.4033e-12	3.1186e-11	2.1833e-12	4.678e-11	9.3534e-12	4.21e-11	3.1186e-12	3.1186e-11	3.1186e-12	7.7998e-12	1.2473e-12	6.2373e-12	1.5593e-12	6.2373e-13	3.1186e-12	4.678e-13	3.1186e-12	6.2373e-13	1.5593e-12	3.1186e-13	1.4033e-12	3.1186e-13	1.2473e-12	1.4033e-13	1.5593e-12	3.1186e-13	4.678e-12	4.678e-12	9.3534e-12	1.5593e-12	1.5593e-12	1.4033e-12	1.5593e-11	9.3534e-13	3.1186e-13	1.8713e-13
2509.58	 	2.1227e-06	3.7478e-08	1.3251e-08	1.1759e-07	5.4148e-12	1.9674e-08	1.8496e-09	2.2424e-08	2.885e-09	8.038e-08	6.153e-11	2.9959e-08	7.5544e-11	1.0395e-09	1.7678e-10	2.2699e-08	1.0822e-09	1.7404e-08	1.7262e-09	6.4905e-08	2.4566e-08	4.2805e-06	6.7039e-08	1.6552e-07	1.7964e-09	4.5276e-09	2.9917e-10	7.4946e-10	4.4966e-11	4.4968e-10	5.9958e-11	2.9979e-10	4.4968e-11	1.4989e-10	2.9979e-11	7.4978e-11	5.9958e-12	2.9979e-11	1.349e-11	2.9979e-12	8.9912e-12	2.9979e-12	1.0491e-11	1.349e-12	2.9979e-11	2.0988e-12	4.4968e-11	8.9912e-12	4.047e-11	2.9979e-12	2.9979e-11	2.9979e-12	7.4978e-12	1.199e-12	5.9958e-12	1.4989e-12	5.9958e-13	2.9979e-12	4.4968e-13	2.9979e-12	5.9958e-13	1.4989e-12	2.9979e-13	1.349e-12	2.9979e-13	1.199e-12	1.349e-13	1.4989e-12	2.9979e-13	4.4968e-12	4.4968e-12	8.9912e-12	1.4989e-12	1.4989e-12	1.349e-12	1.4989e-11	8.9912e-13	2.9979e-13	1.7989e-13
2544.45	 	2.2184e-06	3.7983e-08	1.3191e-08	1.1636e-07	5.3706e-12	1.975e-08	1.8363e-09	2.2378e-08	2.8347e-09	7.9456e-08	6.0855e-11	2.9571e-08	7.4563e-11	1.0248e-09	1.7468e-10	2.2525e-08	1.081e-09	1.7282e-08	1.7106e-09	6.4612e-08	2.431e-08	4.237e-06	6.5764e-08	1.6223e-07	1.7404e-09	4.3679e-09	2.8791e-10	7.2054e-10	4.3227e-11	4.3227e-10	5.7636e-11	2.8818e-10	4.3227e-11	1.4409e-10	2.8818e-11	7.2075e-11	5.7636e-12	2.8818e-11	1.2968e-11	2.8818e-12	8.6431e-12	2.8818e-12	1.0085e-11	1.2968e-12	2.8818e-11	2.0175e-12	4.3227e-11	8.6431e-12	3.8903e-11	2.8818e-12	2.8818e-11	2.8818e-12	7.2075e-12	1.1526e-12	5.7636e-12	1.4409e-12	5.7636e-13	2.8818e-12	4.3227e-13	2.8818e-12	5.7636e-13	1.4409e-12	2.8818e-13	1.2968e-12	2.8818e-13	1.1526e-12	1.2968e-13	1.4409e-12	2.8818e-13	4.3227e-12	4.3227e-12	8.6431e-12	1.4409e-12	1.4409e-12	1.2968e-12	1.4409e-11	8.6431e-13	2.8818e-13	1.7292e-13
2579.81	 	2.351e-06	3.8827e-08	1.3167e-08	1.1592e-07	5.3153e-12	1.9854e-08	1.8248e-09	2.2184e-08	2.7867e-09	7.8309e-08	6.0183e-11	2.9198e-08	7.3613e-11	1.0106e-09	1.7252e-10	2.2352e-08	1.0771e-09	1.7158e-08	1.6926e-09	6.4166e-08	2.4049e-08	4.1818e-06	6.4424e-08	1.5877e-07	1.6848e-09	4.2051e-09	2.7684e-10	6.9273e-10	4.1554e-11	4.1554e-10	5.5405e-11	2.7702e-10	4.1554e-11	1.3851e-10	2.7702e-11	6.9285e-11	5.5405e-12	2.7702e-11	1.2466e-11	2.7702e-12	8.3085e-12	2.7702e-12	9.6942e-12	1.2466e-12	2.7702e-11	1.9394e-12	4.1554e-11	8.3085e-12	3.7397e-11	2.7702e-12	2.7702e-11	2.7702e-12	6.9285e-12	1.108e-12	5.5405e-12	1.3851e-12	5.5405e-13	2.7702e-12	4.1554e-13	2.7702e-12	5.5405e-13	1.3851e-12	2.7702e-13	1.2466e-12	2.7702e-13	1.108e-12	1.2466e-13	1.3851e-12	2.7702e-13	4.1554e-12	4.1554e-12	8.3085e-12	1.3851e-12	1.3851e-12	1.2466e-12	1.3851e-11	8.3085e-13	2.7702e-13	1.6623e-13
2615.67	 	2.4359e-06	3.9201e-08	1.31e-08	1.1489e-07	5.245e-12	1.9734e-08	1.8069e-09	2.1944e-08	2.7273e-09	7.7277e-08	5.9478e-11	2.885e-08	7.2574e-11	9.9523e-10	1.7046e-10	2.2127e-08	1.0701e-09	1.7023e-08	1.6733e-09	6.3735e-08	2.3741e-08	4.1234e-06	6.3047e-08	1.5519e-07	1.6309e-09	4.0479e-09	2.6616e-10	6.66e-10	3.9945e-11	3.9945e-10	5.326e-11	2.663e-10	3.9945e-11	1.3315e-10	2.663e-11	6.6602e-11	5.326e-12	2.663e-11	1.1983e-11	2.663e-12	7.9868e-12	2.663e-12	9.3188e-12	1.1983e-12	2.663e-11	1.8643e-12	3.9945e-11	7.9868e-12	3.5949e-11	2.663e-12	2.663e-11	2.663e-12	6.6602e-12	1.0651e-12	5.326e-12	1.3315e-12	5.326e-13	2.663e-12	3.9945e-13	2.663e-12	5.326e-13	1.3315e-12	2.663e-13	1.1983e-12	2.663e-13	1.0651e-12	1.1983e-13	1.3315e-12	2.663e-13	3.9945e-12	3.9945e-12	7.9868e-12	1.3315e-12	1.3315e-12	1.1983e-12	1.3315e-11	7.9868e-13	2.663e-13	1.5979e-13
2652.02	 	2.4856e-06	3.9316e-08	1.2985e-08	1.1342e-07	5.1683e-12	1.9666e-08	1.7864e-09	2.1601e-08	2.6772e-09	7.6193e-08	5.8732e-11	2.8522e-08	7.1665e-11	9.7953e-10	1.6862e-10	2.1937e-08	1.061e-09	1.688e-08	1.6516e-09	6.3215e-08	2.3405e-08	4.0627e-06	6.1552e-08	1.5141e-07	1.5741e-09	3.8964e-09	2.5589e-10	6.4023e-10	3.8398e-11	3.8398e-10	5.1198e-11	2.5599e-10	3.8398e-11	1.2799e-10	2.5599e-11	6.4023e-11	5.1198e-12	2.5599e-11	1.1519e-11	2.5599e-12	7.6776e-12	2.5599e-12	8.958e-12	1.1519e-12	2.5599e-11	1.7921e-12	3.8398e-11	7.6776e-12	3.4557e-11	2.5599e-12	2.5599e-11	2.5599e-12	6.4023e-12	1.0238e-12	5.1198e-12	1.2799e-12	5.1198e-13	2.5599e-12	3.8398e-13	2.5599e-12	5.1198e-13	1.2799e-12	2.5599e-13	1.1519e-12	2.5599e-13	1.0238e-12	1.1519e-13	1.2799e-12	2.5599e-13	3.8398e-12	3.8398e-12	7.6776e-12	1.2799e-12	1.2799e-12	1.1519e-12	1.2799e-11	7.6776e-13	2.5599e-13	1.536e-13
2688.87	 	2.509e-06	3.9155e-08	1.2824e-08	1.1179e-07	5.1021e-12	1.951e-08	1.7614e-09	2.1351e-08	2.6299e-09	7.492e-08	5.7992e-11	2.8329e-08	7.0862e-11	9.6361e-10	1.6647e-10	2.1733e-08	1.0508e-09	1.6681e-08	1.6311e-09	6.2488e-08	2.3071e-08	3.9973e-06	6.0032e-08	1.4745e-07	1.5175e-09	3.7502e-09	2.4601e-10	6.1545e-10	3.6912e-11	3.6912e-10	4.9215e-11	2.4608e-10	3.6912e-11	1.2304e-10	2.4608e-11	6.1545e-11	4.9215e-12	2.4608e-11	1.1073e-11	2.4608e-12	7.3803e-12	2.4608e-12	8.6112e-12	1.1073e-12	2.4608e-11	1.7227e-12	3.6912e-11	7.3803e-12	3.3219e-11	2.4608e-12	2.4608e-11	2.4608e-12	6.1545e-12	9.8421e-13	4.9215e-12	1.2304e-12	4.9215e-13	2.4608e-12	3.6912e-13	2.4608e-12	4.9215e-13	1.2304e-12	2.4608e-13	1.1073e-12	2.4608e-13	9.8421e-13	1.1073e-13	1.2304e-12	2.4608e-13	3.6912e-12	3.6912e-12	7.3803e-12	1.2304e-12	1.2304e-12	1.1073e-12	1.2304e-11	7.3803e-13	2.4608e-13	1.4766e-13
2726.24	 	2.5399e-06	3.9107e-08	1.2694e-08	1.1045e-07	5.0123e-12	1.929e-08	1.7408e-09	2.1065e-08	2.572e-09	7.3732e-08	5.7291e-11	2.8065e-08	6.9879e-11	9.4452e-10	1.643e-10	2.145e-08	1.0392e-09	1.6458e-08	1.6072e-09	6.1681e-08	2.2697e-08	3.926e-06	5.8459e-08	1.4346e-07	1.4625e-09	3.6092e-09	2.3652e-10	5.9162e-10	3.5482e-11	3.5482e-10	4.731e-11	2.3655e-10	3.5482e-11	1.1827e-10	2.3655e-11	5.9162e-11	4.731e-12	2.3655e-11	1.0644e-11	2.3655e-12	7.0946e-12	2.3655e-12	8.2778e-12	1.0644e-12	2.3655e-11	1.656e-12	3.5482e-11	7.0946e-12	3.1933e-11	2.3655e-12	2.3655e-11	2.3655e-12	5.9162e-12	9.461e-13	4.731e-12	1.1827e-12	4.731e-13	2.3655e-12	3.5482e-13	2.3655e-12	4.731e-13	1.1827e-12	2.3655e-13	1.0644e-12	2.3655e-13	9.461e-13	1.0644e-13	1.1827e-12	2.3655e-13	3.5482e-12	3.5482e-12	7.0946e-12	1.1827e-12	1.1827e-12	1.0644e-12	1.1827e-11	7.0946e-13	2.3655e-13	1.4194e-13
2764.13	 	2.5475e-06	3.8915e-08	1.2556e-08	1.086e-07	4.935e-12	1.9075e-08	1.715e-09	2.067e-08	2.5312e-09	7.2645e-08	5.6646e-11	2.7788e-08	6.8789e-11	9.2328e-10	1.6222e-10	2.113e-08	1.0264e-09	1.6212e-08	1.58e-09	6.0855e-08	2.2283e-08	3.8519e-06	5.6889e-08	1.394e-07	1.4094e-09	3.4732e-09	2.2739e-10	5.6871e-10	3.4109e-11	3.4109e-10	4.5478e-11	2.2739e-10	3.4109e-11	1.137e-10	2.2739e-11	5.6871e-11	4.5478e-12	2.2739e-11	1.0232e-11	2.2739e-12	6.8199e-12	2.2739e-12	7.9573e-12	1.0232e-12	2.2739e-11	1.5919e-12	3.4109e-11	6.8199e-12	3.0696e-11	2.2739e-12	2.2739e-11	2.2739e-12	5.6871e-12	9.0947e-13	4.5478e-12	1.137e-12	4.5478e-13	2.2739e-12	3.4109e-13	2.2739e-12	4.5478e-13	1.137e-12	2.2739e-13	1.0232e-12	2.2739e-13	9.0947e-13	1.0232e-13	1.137e-12	2.2739e-13	3.4109e-12	3.4109e-12	6.8199e-12	1.137e-12	1.137e-12	1.0232e-12	1.137e-11	6.8199e-13	2.2739e-13	1.3644e-13
2802.54	 	2.5481e-06	3.8553e-08	1.2354e-08	1.071e-07	4.8541e-12	1.8837e-08	1.6875e-09	2.0392e-08	2.4791e-09	7.1417e-08	5.6249e-11	2.7576e-08	6.7765e-11	9.0188e-10	1.5952e-10	2.0799e-08	1.0127e-09	1.5937e-08	1.5504e-09	5.9899e-08	2.1843e-08	3.7774e-06	5.5284e-08	1.3537e-07	1.3579e-09	3.3394e-09	2.1859e-10	5.4669e-10	3.2788e-11	3.2788e-10	4.3717e-11	2.1859e-10	3.2788e-11	1.0929e-10	2.1859e-11	5.4669e-11	4.3717e-12	2.1859e-11	9.836e-12	2.1859e-12	6.5558e-12	2.1859e-12	7.6492e-12	9.836e-13	2.1859e-11	1.5303e-12	3.2788e-11	6.5558e-12	2.9508e-11	2.1859e-12	2.1859e-11	2.1859e-12	5.4669e-12	8.7426e-13	4.3717e-12	1.0929e-12	4.3717e-13	2.1859e-12	3.2788e-13	2.1859e-12	4.3717e-13	1.0929e-12	2.1859e-13	9.836e-13	2.1859e-13	8.7426e-13	9.836e-14	1.0929e-12	2.1859e-13	3.2788e-12	3.2788e-12	6.5558e-12	1.0929e-12	1.0929e-12	9.836e-13	1.0929e-11	6.5558e-13	2.1859e-13	1.3116e-13
2841.49	 	2.5322e-06	3.8221e-08	1.2191e-08	1.0536e-07	4.7659e-12	1.8604e-08	1.6561e-09	2.0047e-08	2.4352e-09	7.0267e-08	5.5761e-11	2.7303e-08	6.6545e-11	8.8045e-10	1.5652e-10	2.0486e-08	9.9982e-10	1.5651e-08	1.5206e-09	5.8874e-08	2.1384e-08	3.6962e-06	5.3677e-08	1.3133e-07	1.3083e-09	3.2105e-09	2.1012e-10	5.2553e-10	3.1519e-11	3.1519e-10	4.2025e-11	2.1012e-10	3.1519e-11	1.0506e-10	2.1012e-11	5.2553e-11	4.2025e-12	2.1012e-11	9.4552e-12	2.1012e-12	6.302e-12	2.1012e-12	7.3531e-12	9.4552e-13	2.1012e-11	1.471e-12	3.1519e-11	6.302e-12	2.8365e-11	2.1012e-12	2.1012e-11	2.1012e-12	5.2553e-12	8.4041e-13	4.2025e-12	1.0506e-12	4.2025e-13	2.1012e-12	3.1519e-13	2.1012e-12	4.2025e-13	1.0506e-12	2.1012e-13	9.4552e-13	2.1012e-13	8.4041e-13	9.4552e-14	1.0506e-12	2.1012e-13	3.1519e-12	3.1519e-12	6.302e-12	1.0506e-12	1.0506e-12	9.4552e-13	1.0506e-11	6.302e-13	2.1012e-13	1.2608e-13
