"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.6103	39505	901.35	10.826	2.8627	23.933	0.0010914	4.9633	0.41187	4.8901	0.45528	9.249	0.0061304	2.6696	0.0048305	0.053026	0.010627	1.4038	0.0025576	0.038662	0.0036447	0.14535	0.05043	9.0397	0.1212	0.29641	0.0030076	0.007593	0.00051402	0.0013102	7.9785e-05	0.00081991	0.00010995	0.00056674	8.612e-05	0.00029183	5.9123e-05	0.00015129	1.2283e-05	6.3181e-05	2.9828e-05	6.7357e-06	2.0877e-05	7.0442e-06	2.5619e-05	3.361e-06	7.7081e-05	5.5268e-06	0.00012393	2.4647e-05	0.00011474	8.5997e-06	8.8918e-05	8.9957e-06	2.2723e-05	3.6552e-06	1.8726e-05	4.8983e-06	1.9827e-06	1.0295e-05	1.5631e-06	1.0689e-05	2.1729e-06	5.5157e-06	1.1156e-06	5.1648e-06	1.1617e-06	4.7479e-06	5.4192e-07	6.1226e-06	1.2434e-06	1.907e-05	1.9301e-05	3.9177e-05	6.5922e-06	6.7241e-06	6.1638e-06	6.9421e-05	4.1968e-06	1.5382e-06	9.4323e-07
13.7994	38657	858.49	10.31	2.7278	22.794	0.0010392	4.728	0.39239	4.6569	0.43345	8.8132	0.0058406	2.5426	0.0046012	0.050517	0.010125	1.3374	0.00248	0.037485	0.0035339	0.14092	0.048884	8.765	0.11749	0.28734	0.0029168	0.0073615	0.0004984	0.00127	7.7393e-05	0.00079485	0.00010661	0.00055012	8.3581e-05	0.00028372	5.7481e-05	0.00014702	1.1933e-05	6.1476e-05	2.8987e-05	6.5535e-06	2.0294e-05	6.85e-06	2.4924e-05	3.2675e-06	7.4903e-05	5.3767e-06	0.00012055	2.3978e-05	0.00011161	8.3662e-06	8.6483e-05	8.7625e-06	2.2113e-05	3.5562e-06	1.823e-05	4.77e-06	1.93e-06	1.0026e-05	1.5233e-06	1.0404e-05	2.1154e-06	5.3721e-06	1.0859e-06	5.0298e-06	1.1308e-06	4.6216e-06	5.2747e-07	5.9649e-06	1.2112e-06	1.8572e-05	1.8777e-05	3.8108e-05	6.4158e-06	6.5443e-06	5.995e-06	6.751e-05	4.0805e-06	1.4949e-06	9.1635e-07
13.9912	37825	817.6	9.8182	2.5992	21.709	0.00098956	4.5043	0.37384	4.4348	0.41269	8.3981	0.0055645	2.4216	0.0043835	0.048127	0.0096465	1.274	0.0024045	0.036338	0.0034266	0.13664	0.047404	8.5007	0.11393	0.27852	0.0028291	0.0071355	0.00048307	0.0012313	7.5067e-05	0.00077052	0.00010335	0.00053386	8.1109e-05	0.00027577	5.589e-05	0.00014286	1.1594e-05	5.982e-05	2.8176e-05	6.3774e-06	1.9727e-05	6.6597e-06	2.4239e-05	3.1775e-06	7.2769e-05	5.2278e-06	0.00011719	2.3318e-05	0.00010853	8.1413e-06	8.421e-05	8.5269e-06	2.1511e-05	3.4594e-06	1.775e-05	4.643e-06	1.8777e-06	9.7654e-06	1.4841e-06	1.013e-05	2.0591e-06	5.228e-06	1.0577e-06	4.8936e-06	1.1007e-06	4.4971e-06	5.1326e-07	5.8113e-06	1.178e-06	1.8075e-05	1.8273e-05	3.7071e-05	6.2459e-06	6.3655e-06	5.8327e-06	6.5614e-05	3.9687e-06	1.4523e-06	8.8995e-07
14.1856	37007	778.67	9.35	2.4763	20.676	0.00094258	4.2912	0.35618	4.2235	0.39296	7.9999	0.0053014	2.3069	0.0041767	0.045838	0.0091909	1.2131	0.002331	0.035225	0.0033222	0.13251	0.045963	8.244	0.11051	0.27014	0.0027433	0.006916	0.00046805	0.0011934	7.2802e-05	0.00074688	0.00010024	0.00051804	7.8713e-05	0.00026803	5.4311e-05	0.00013877	1.1271e-05	5.8171e-05	2.7405e-05	6.2048e-06	1.9178e-05	6.4709e-06	2.3559e-05	3.0898e-06	7.0827e-05	5.0833e-06	0.00011399	2.2662e-05	0.00010557	7.922e-06	8.1982e-05	8.2938e-06	2.0925e-05	3.3668e-06	1.7277e-05	4.5176e-06	1.8282e-06	9.5162e-06	1.4436e-06	9.8603e-06	2.005e-06	5.0895e-06	1.0307e-06	4.7631e-06	1.0714e-06	4.3761e-06	4.9973e-07	5.6578e-06	1.1459e-06	1.7583e-05	1.7771e-05	3.6082e-05	6.0802e-06	6.1865e-06	5.6706e-06	6.3818e-05	3.8597e-06	1.4114e-06	8.6432e-07
14.3828	36204	741.61	8.9042	2.3585	19.692	0.00089785	4.0882	0.33936	4.0226	0.37454	7.6194	0.0050492	2.1976	0.0039795	0.043657	0.0087564	1.1552	0.0022595	0.034154	0.0032207	0.12849	0.044569	7.9934	0.10718	0.26201	0.0026591	0.0067056	0.00045346	0.0011564	7.0557e-05	0.00072381	9.7328e-05	0.00050256	7.644e-05	0.00026056	5.2765e-05	0.00013476	1.0958e-05	5.6521e-05	2.6658e-05	6.0313e-06	1.864e-05	6.2881e-06	2.2895e-05	3.0043e-06	6.8933e-05	4.9418e-06	0.00011093	2.2049e-05	0.00010271	7.7067e-06	7.9748e-05	8.0659e-06	2.0364e-05	3.2765e-06	1.6813e-05	4.3946e-06	1.7807e-06	9.2615e-06	1.4044e-06	9.5946e-06	1.9507e-06	4.9581e-06	1.0041e-06	4.6349e-06	1.0424e-06	4.257e-06	4.8673e-07	5.5015e-06	1.1154e-06	1.7104e-05	1.7281e-05	3.5121e-05	5.9133e-06	6.017e-06	5.5101e-06	6.2047e-05	3.7535e-06	1.3715e-06	8.3914e-07
14.5826	35416	706.32	8.4798	2.2459	18.759	0.00085526	3.8949	0.32325	3.8324	0.35699	7.2546	0.0048088	2.0937	0.0037915	0.041582	0.0083425	1.1003	0.0021899	0.033112	0.0031223	0.12455	0.043219	7.7495	0.10394	0.25407	0.0025771	0.0065012	0.00043934	0.0011207	6.8375e-05	0.00070229	9.4459e-05	0.00048752	7.4269e-05	0.00025313	5.1251e-05	0.00013092	1.0654e-05	5.4913e-05	2.593e-05	5.8596e-06	1.8107e-05	6.1147e-06	2.2255e-05	2.9204e-06	6.6996e-05	4.8049e-06	0.00010787	2.1455e-05	9.9918e-05	7.4915e-06	7.7544e-05	7.8475e-06	1.9815e-05	3.1887e-06	1.6352e-05	4.2798e-06	1.7325e-06	9.0059e-06	1.3669e-06	9.3404e-06	1.8985e-06	4.8308e-06	9.7653e-07	4.5102e-06	1.014e-06	4.1439e-06	4.7392e-07	5.3498e-06	1.0852e-06	1.6627e-05	1.6815e-05	3.4164e-05	5.7482e-06	5.8508e-06	5.3577e-06	6.0335e-05	3.6485e-06	1.3315e-06	8.1462e-07
14.7853	34641	672.71	8.0758	2.1388	17.875	0.0008147	3.7107	0.30779	3.6516	0.34027	6.9069	0.00458	1.9949	0.0036124	0.039614	0.0079456	1.0481	0.0021218	0.032085	0.0030268	0.12069	0.041898	7.5093	0.10077	0.24634	0.0024971	0.0063034	0.00042558	0.0010865	6.6251e-05	0.00068168	9.1654e-05	0.00047294	7.2154e-05	0.00024586	4.9773e-05	0.00012724	1.0361e-05	5.335e-05	2.5211e-05	5.692e-06	1.7591e-05	5.9472e-06	2.1632e-05	2.8357e-06	6.5114e-05	4.6725e-06	0.00010484	2.0854e-05	9.7163e-05	7.2843e-06	7.5405e-05	7.6352e-06	1.9282e-05	3.1029e-06	1.5912e-05	4.1656e-06	1.6862e-06	8.7625e-06	1.3299e-06	9.0857e-06	1.849e-06	4.7004e-06	9.4998e-07	4.3866e-06	9.8627e-07	4.035e-06	4.6072e-07	5.2074e-06	1.0552e-06	1.6171e-05	1.6362e-05	3.3213e-05	5.5855e-06	5.6845e-06	5.2078e-06	5.8641e-05	3.5464e-06	1.2925e-06	7.9117e-07
14.9908	33881	640.72	7.6925	2.0367	17.027	0.00077608	3.5344	0.29308	3.4792	0.32433	6.5762	0.0043621	1.9007	0.0034413	0.037737	0.007567	0.99847	0.0020563	0.031086	0.0029338	0.11691	0.040612	7.2744	0.097671	0.23877	0.0024192	0.0061085	0.0004122	0.0010532	6.4159e-05	0.00066134	8.8919e-05	0.00045921	7.0102e-05	0.00023874	4.8319e-05	0.00012366	1.0075e-05	5.1815e-05	2.4491e-05	5.5297e-06	1.7102e-05	5.7811e-06	2.1025e-05	2.7542e-06	6.3281e-05	4.5422e-06	0.00010192	2.0265e-05	9.4423e-05	7.0889e-06	7.3359e-05	7.4285e-06	1.8759e-05	3.0186e-06	1.5483e-05	4.0521e-06	1.6414e-06	8.5256e-06	1.2936e-06	8.8391e-06	1.801e-06	4.5705e-06	9.2402e-07	4.2657e-06	9.5904e-07	3.9277e-06	4.4791e-07	5.0639e-06	1.0261e-06	1.5733e-05	1.5914e-05	3.2262e-05	5.4313e-06	5.5232e-06	5.0627e-06	5.699e-05	3.446e-06	1.2546e-06	7.688e-07
15.1991	33134	610.25	7.3275	1.9396	16.22	0.00073938	3.3666	0.27908	3.3152	0.30915	6.2614	0.0041554	1.8107	0.0032767	0.035953	0.0072067	0.95132	0.0019924	0.030111	0.0028427	0.11322	0.039347	7.0456	0.094635	0.23139	0.0023446	0.0059185	0.00039933	0.0010205	6.2135e-05	0.00064152	8.6223e-05	0.00044598	6.8097e-05	0.0002318	4.6904e-05	0.0001202	9.7866e-06	5.0305e-05	2.3785e-05	5.3725e-06	1.663e-05	5.6176e-06	2.043e-05	2.6791e-06	6.1491e-05	4.4135e-06	9.91e-05	1.9702e-05	9.1811e-05	6.8951e-06	7.1351e-05	7.2269e-06	1.8247e-05	2.9349e-06	1.5059e-05	3.9437e-06	1.5985e-06	8.2916e-06	1.2587e-06	8.6052e-06	1.752e-06	4.4457e-06	8.9887e-07	4.1481e-06	9.3334e-07	3.8172e-06	4.357e-07	4.9232e-06	9.9708e-07	1.5305e-05	1.5467e-05	3.1361e-05	5.278e-06	5.3673e-06	4.9193e-06	5.5382e-05	3.3465e-06	1.2172e-06	7.4641e-07
15.4103	32402	581.25	6.9799	1.8471	15.452	0.00070445	3.2061	0.26575	3.1589	0.2946	5.9619	0.0039586	1.7249	0.0031207	0.034255	0.0068649	0.90654	0.0019303	0.029157	0.0027533	0.10964	0.038105	6.823	0.091675	0.22417	0.002272	0.0057339	0.00038672	0.00098838	6.0173e-05	0.00062221	8.36e-05	0.00043312	6.6121e-05	0.00022497	4.5549e-05	0.00011685	9.5023e-06	4.8846e-05	2.3097e-05	5.2182e-06	1.616e-05	5.4556e-06	1.9831e-05	2.605e-06	5.9761e-05	4.286e-06	9.6355e-05	1.9155e-05	8.9334e-05	6.702e-06	6.9408e-05	7.0285e-06	1.7738e-05	2.8538e-06	1.464e-05	3.8391e-06	1.5544e-06	8.0644e-06	1.2241e-06	8.3798e-06	1.7031e-06	4.3232e-06	8.7399e-07	4.0336e-06	9.0846e-07	3.7101e-06	4.2375e-07	4.7854e-06	9.6932e-07	1.4876e-05	1.5022e-05	3.0479e-05	5.1244e-06	5.2161e-06	4.7795e-06	5.3772e-05	3.2482e-06	1.1813e-06	7.2436e-07
15.6245	31682	553.67	6.6493	1.7591	14.72	0.00067119	3.0529	0.25306	3.01	0.28064	5.6779	0.0037716	1.643	0.0029725	0.032648	0.0065392	0.86376	0.0018698	0.028244	0.0026659	0.10622	0.036895	6.6092	0.088795	0.21714	0.0022017	0.0055535	0.00037445	0.00095718	5.8272e-05	0.00060312	8.1047e-05	0.00042065	6.4183e-05	0.00021832	4.4249e-05	0.00011355	9.2267e-06	4.7447e-05	2.2432e-05	5.065e-06	1.5699e-05	5.2975e-06	1.9251e-05	2.5301e-06	5.8078e-05	4.1668e-06	9.3654e-05	1.8621e-05	8.685e-05	6.5123e-06	6.7496e-05	6.8322e-06	1.7247e-05	2.7762e-06	1.423e-05	3.7363e-06	1.5106e-06	7.8449e-06	1.1902e-06	8.1518e-06	1.6561e-06	4.2039e-06	8.4955e-07	3.9252e-06	8.8381e-07	3.6082e-06	4.1181e-07	4.6491e-06	9.4267e-07	1.4451e-05	1.4596e-05	2.9597e-05	4.9791e-06	5.0683e-06	4.6433e-06	5.2192e-05	3.1535e-06	1.1469e-06	7.0299e-07
15.8416	30976	527.4	6.3344	1.6758	14.023	0.00063954	2.907	0.241	2.8677	0.2672	5.4096	0.0035935	1.565	0.0028314	0.031114	0.0062296	0.823	0.0018107	0.027361	0.0025809	0.1029	0.035718	6.4031	0.085987	0.2103	0.0021328	0.0053767	0.00036265	0.00092664	5.6423e-05	0.00058463	7.8552e-05	0.00040842	6.2291e-05	0.00021194	4.2982e-05	0.00011024	8.9575e-06	4.6102e-05	2.1785e-05	4.9179e-06	1.5242e-05	5.1456e-06	1.8718e-05	2.4575e-06	5.6427e-05	4.0512e-06	9.0965e-05	1.8095e-05	8.4387e-05	6.3296e-06	6.5624e-05	6.6412e-06	1.6775e-05	2.6992e-06	1.3848e-05	3.6305e-06	1.4688e-06	7.625e-06	1.1581e-06	7.9214e-06	1.6101e-06	4.0859e-06	8.2581e-07	3.8197e-06	8.5857e-07	3.5081e-06	4.0026e-07	4.519e-06	9.1671e-07	1.4032e-05	1.4183e-05	2.8742e-05	4.8364e-06	4.9226e-06	4.5071e-06	5.0658e-05	3.0598e-06	1.114e-06	6.8215e-07
16.0618	30283	502.39	6.0345	1.5965	13.355	0.00060939	2.7681	0.22962	2.7303	0.25441	5.1555	0.0034238	1.4906	0.0026979	0.029652	0.0059353	0.78417	0.0017534	0.026503	0.0024986	0.09968	0.034586	6.203	0.083279	0.20362	0.0020653	0.0052033	0.0003513	0.0008968	5.4638e-05	0.0005666	7.6131e-05	0.00039641	6.0441e-05	0.00020584	4.1762e-05	0.00010699	8.6929e-06	4.4803e-05	2.1146e-05	4.7789e-06	1.4796e-05	4.9976e-06	1.8194e-05	2.3867e-06	5.4792e-05	3.9345e-06	8.8392e-05	1.7572e-05	8.1977e-05	6.1536e-06	6.3767e-05	6.4589e-06	1.6307e-05	2.6236e-06	1.3467e-05	3.5283e-06	1.4281e-06	7.4154e-06	1.1273e-06	7.701e-06	1.5652e-06	3.9708e-06	8.0248e-07	3.7125e-06	8.3413e-07	3.4084e-06	3.8874e-07	4.3936e-06	8.9064e-07	1.3636e-05	1.377e-05	2.7916e-05	4.6984e-06	4.7812e-06	4.3734e-06	4.9155e-05	2.9694e-06	1.0805e-06	6.6163e-07
16.285	29603	478.57	5.7489	1.5209	12.719	0.00058067	2.6362	0.21882	2.5992	0.24223	4.9132	0.0032618	1.4196	0.0025713	0.028258	0.0056562	0.74711	0.0016981	0.025669	0.0024202	0.096563	0.033505	6.0084	0.080669	0.19722	0.0019998	0.0050349	0.00034025	0.000868	5.2985e-05	0.00054902	7.3789e-05	0.00038462	5.8627e-05	0.00019989	4.0578e-05	0.00010386	8.4342e-06	4.3533e-05	2.052e-05	4.6438e-06	1.4368e-05	4.8534e-06	1.7664e-05	2.3178e-06	5.3196e-05	3.8204e-06	8.5957e-05	1.7077e-05	7.9669e-05	5.9818e-06	6.1986e-05	6.2782e-06	1.5847e-05	2.5488e-06	1.309e-05	3.4303e-06	1.388e-06	7.2157e-06	1.0965e-06	7.4847e-06	1.5209e-06	3.8587e-06	7.8041e-07	3.6059e-06	8.1106e-07	3.3118e-06	3.7766e-07	4.2712e-06	8.6489e-07	1.3242e-05	1.3367e-05	2.7115e-05	4.5628e-06	4.6414e-06	4.2438e-06	4.7686e-05	2.8821e-06	1.0481e-06	6.4144e-07
16.5113	28936	455.89	5.4751	1.449	12.116	0.00055331	2.5112	0.20854	2.4744	0.23064	4.6822	0.0031071	1.3522	0.0024501	0.026924	0.0053899	0.71165	0.0016444	0.024858	0.0023438	0.09351	0.032452	5.8184	0.078119	0.191	0.0019357	0.0048722	0.00032937	0.00084008	5.1365e-05	0.00053197	7.1594e-05	0.00037314	5.6873e-05	0.00019415	3.9399e-05	0.00010078	8.1851e-06	4.2263e-05	1.9923e-05	4.5092e-06	1.3952e-05	4.712e-06	1.715e-05	2.2512e-06	5.1696e-05	3.7113e-06	8.3529e-05	1.6606e-05	7.7432e-05	5.8152e-06	6.026e-05	6.1008e-06	1.5394e-05	2.4783e-06	1.273e-05	3.334e-06	1.3491e-06	7.0219e-06	1.065e-06	7.2746e-06	1.4776e-06	3.7501e-06	7.5909e-07	3.503e-06	7.8808e-07	3.2156e-06	3.6708e-07	4.1481e-06	8.3946e-07	1.2848e-05	1.298e-05	2.6332e-05	4.43e-06	4.5041e-06	4.1167e-06	4.6279e-05	2.7971e-06	1.0168e-06	6.2194e-07
16.7408	28281	434.28	5.2144	1.3804	11.543	0.00052713	2.3922	0.19875	2.3556	0.2196	4.4618	0.0029597	1.288	0.0023347	0.025653	0.0051362	0.67787	0.0015914	0.024069	0.0022698	0.090542	0.031428	5.6338	0.075627	0.1849	0.001873	0.0047139	0.00031875	0.000813	4.978e-05	0.00051555	6.9465e-05	0.00036189	5.5197e-05	0.00018859	3.8225e-05	9.7751e-05	7.9476e-06	4.1005e-05	1.9353e-05	4.377e-06	1.3545e-05	4.57e-06	1.6649e-05	2.1862e-06	5.022e-05	3.6055e-06	8.112e-05	1.6131e-05	7.5252e-05	5.6509e-06	5.8555e-05	5.9252e-06	1.497e-05	2.4101e-06	1.2382e-05	3.2393e-06	1.3114e-06	6.8225e-06	1.035e-06	7.0667e-06	1.4355e-06	3.6469e-06	7.3805e-07	3.4059e-06	7.6542e-07	3.1232e-06	3.5678e-07	4.0267e-06	8.154e-07	1.2475e-05	1.2603e-05	2.5561e-05	4.301e-06	4.368e-06	3.9927e-06	4.4904e-05	2.7151e-06	9.86e-07	6.0273e-07
16.9735	27638	413.71	4.9663	1.3152	10.997	0.00050206	2.279	0.18942	2.2427	0.20911	4.2517	0.0028191	1.2269	0.0022246	0.024442	0.0048943	0.64571	0.0015399	0.023301	0.002198	0.087625	0.03043	5.4527	0.073199	0.17896	0.0018118	0.0045601	0.00030844	0.00078662	4.8236e-05	0.00050022	6.7399e-05	0.00035089	5.358e-05	0.00018308	3.7083e-05	9.4816e-05	7.7182e-06	3.9779e-05	1.8794e-05	4.2467e-06	1.3146e-05	4.4333e-06	1.6162e-05	2.1224e-06	4.8743e-05	3.5021e-06	7.8759e-05	1.5663e-05	7.3135e-05	5.4901e-06	5.6876e-05	5.7594e-06	1.4553e-05	2.3414e-06	1.204e-05	3.1487e-06	1.2738e-06	6.6266e-06	1.0055e-06	6.8636e-06	1.3947e-06	3.5464e-06	7.1648e-07	3.307e-06	7.4336e-07	3.0349e-06	3.4648e-07	3.9078e-06	7.9156e-07	1.211e-05	1.2237e-05	2.4813e-05	4.1726e-06	4.2374e-06	3.8738e-06	4.358e-05	2.6336e-06	9.5556e-07	5.8408e-07
17.2093	26996	394.11	4.73	1.253	10.477	0.00047818	2.1719	0.18053	2.1353	0.19919	4.0507	0.0026851	1.169	0.0021196	0.023288	0.004663	0.61513	0.0014897	0.022549	0.0021277	0.084771	0.029453	5.2769	0.070826	0.17317	0.0017524	0.0044123	0.00029834	0.00076193	4.6723e-05	0.00048522	6.54e-05	0.00034027	5.2008e-05	0.00017758	3.5974e-05	9.1997e-05	7.4955e-06	3.8592e-05	1.8242e-05	4.1202e-06	1.2746e-05	4.3073e-06	1.5691e-05	2.0594e-06	4.731e-05	3.4002e-06	7.6495e-05	1.5206e-05	7.1049e-05	5.3307e-06	5.5228e-05	5.5996e-06	1.4136e-05	2.2757e-06	1.169e-05	3.0588e-06	1.2381e-06	6.4376e-06	9.7691e-07	6.6664e-06	1.356e-06	3.4438e-06	6.9562e-07	3.2116e-06	7.2147e-07	2.9489e-06	3.363e-07	3.7947e-06	7.6774e-07	1.1756e-05	1.1875e-05	2.4075e-05	4.0469e-06	4.1078e-06	3.7577e-06	4.2278e-05	2.5534e-06	9.2601e-07	5.6647e-07
17.4485	26366	375.58	4.5058	1.1933	9.9817	0.00045524	2.0699	0.17203	2.0332	0.1898	3.8572	0.0025573	1.1139	0.0020195	0.022194	0.0044422	0.58621	0.00142	0.021498	0.0020296	0.080808	0.028088	5.0324	0.067536	0.1651	0.0016705	0.004206	0.00028433	0.0007277	4.459e-05	0.00046386	6.2516e-05	0.00032538	4.9766e-05	0.00016974	3.4382e-05	8.8009e-05	7.1714e-06	3.6902e-05	1.744e-05	3.9404e-06	1.2185e-05	4.1225e-06	1.5011e-05	1.9697e-06	4.5276e-05	3.2517e-06	7.3234e-05	1.4555e-05	6.8e-05	5.1052e-06	5.2916e-05	5.3601e-06	1.354e-05	2.1802e-06	1.1187e-05	2.928e-06	1.1866e-06	6.1625e-06	9.3493e-07	6.3807e-06	1.2992e-06	3.2945e-06	6.661e-07	3.0723e-06	6.9043e-07	2.8215e-06	3.2149e-07	3.6292e-06	7.3432e-07	1.1244e-05	1.1358e-05	2.3013e-05	3.8667e-06	3.9261e-06	3.5933e-06	4.0392e-05	2.4406e-06	8.8443e-07	5.4164e-07
17.691	25749	357.93	4.2924	1.1364	9.5104	0.00043338	1.9727	0.16389	1.9379	0.18085	3.6728	0.0024359	1.0613	0.0019242	0.021146	0.0042318	0.55844	0.0013533	0.020479	0.0019341	0.07698	0.026766	4.7955	0.064376	0.15735	0.0015917	0.0040066	0.00027086	0.0006943	4.2529e-05	0.00044327	5.971e-05	0.00031099	4.7591e-05	0.00016215	3.2832e-05	8.4166e-05	6.8514e-06	3.5258e-05	1.6661e-05	3.7664e-06	1.1658e-05	3.9391e-06	1.435e-05	1.8843e-06	4.3303e-05	3.1104e-06	7.0066e-05	1.3925e-05	6.503e-05	4.8843e-06	5.0645e-05	5.1298e-06	1.2965e-05	2.0881e-06	1.0705e-05	2.8033e-06	1.1366e-06	5.8951e-06	8.9407e-07	6.1086e-06	1.2424e-06	3.1507e-06	6.3714e-07	2.9368e-06	6.6058e-07	2.6968e-06	3.0742e-07	3.466e-06	7.0184e-07	1.0746e-05	1.0853e-05	2.197e-05	3.6929e-06	3.7503e-06	3.4326e-06	3.8572e-05	2.3314e-06	8.4365e-07	5.1718e-07
17.9369	25143	341.11	4.0898	1.0823	9.0615	0.00041258	1.8797	0.15603	1.8471	0.17233	3.4973	0.0023202	1.0112	0.0018332	0.020144	0.0040315	0.53201	0.0012902	0.019509	0.0018429	0.073362	0.025506	4.5716	0.061366	0.14999	0.0015165	0.0038173	0.00025805	0.00066241	4.0559e-05	0.00042338	5.702e-05	0.00029727	4.5468e-05	0.00015488	3.136e-05	8.0489e-05	6.5444e-06	3.367e-05	1.5921e-05	3.5998e-06	1.1149e-05	3.7647e-06	1.3711e-05	1.8016e-06	4.1413e-05	2.9771e-06	6.7048e-05	1.3323e-05	6.224e-05	4.6723e-06	4.8447e-05	4.9111e-06	1.2417e-05	1.997e-06	1.0242e-05	2.6853e-06	1.087e-06	5.6376e-06	8.5513e-07	5.849e-06	1.1877e-06	3.0156e-06	6.092e-07	2.8093e-06	6.3207e-07	2.5764e-06	2.9386e-07	3.3135e-06	6.7096e-07	1.0271e-05	1.0367e-05	2.0986e-05	3.5256e-06	3.5828e-06	3.2773e-06	3.6853e-05	2.2253e-06	8.0525e-07	4.9374e-07
18.1861	24550	325.08	3.8979	1.0307	8.6295	0.00039278	1.7911	0.14854	1.7606	0.16421	3.3303	0.0022102	0.96338	0.0017464	0.019189	0.0038417	0.50683	0.00123	0.01859	0.0017558	0.069948	0.024303	4.3585	0.058502	0.14299	0.0014452	0.0036391	0.00024585	0.00063199	3.8681e-05	0.00040436	5.4451e-05	0.00028428	4.3427e-05	0.00014789	2.997e-05	7.6932e-05	6.2512e-06	3.2166e-05	1.5216e-05	3.4395e-06	1.0653e-05	3.598e-06	1.3105e-05	1.7218e-06	3.9585e-05	2.8471e-06	6.4143e-05	1.2749e-05	5.9544e-05	4.4678e-06	4.6376e-05	4.7039e-06	1.1872e-05	1.9095e-06	9.7965e-06	2.5707e-06	1.0396e-06	5.3917e-06	8.1777e-07	5.5947e-06	1.1359e-06	2.8829e-06	5.8256e-07	2.688e-06	6.0429e-07	2.4637e-06	2.807e-07	3.1669e-06	6.4133e-07	9.8113e-06	9.8979e-06	2.0034e-05	3.3679e-06	3.4239e-06	3.1297e-06	3.518e-05	2.124e-06	7.6921e-07	4.7128e-07
18.4389	23969	309.81	3.715	0.9817	8.2178	0.00037411	1.7068	0.14141	1.6782	0.15648	3.1713	0.0021059	0.91743	0.0016638	0.018278	0.0036606	0.48276	0.0011727	0.017722	0.0016728	0.066684	0.023161	4.1545	0.05576	0.13632	0.0013769	0.003469	0.00023421	0.0006027	3.6898e-05	0.00038614	5.1988e-05	0.00027184	4.1485e-05	0.00014126	2.8654e-05	7.349e-05	5.9728e-06	3.0758e-05	1.4544e-05	3.2839e-06	1.0182e-05	3.439e-06	1.2536e-05	1.6459e-06	3.7836e-05	2.7219e-06	6.1355e-05	1.2196e-05	5.6957e-05	4.274e-06	4.4409e-05	4.499e-06	1.1353e-05	1.827e-06	9.3761e-06	2.4577e-06	9.9456e-07	5.1566e-06	7.829e-07	5.3482e-06	1.0872e-06	2.7572e-06	5.5678e-07	2.5713e-06	5.7754e-07	2.355e-06	2.6827e-07	3.0276e-06	6.1291e-07	9.3709e-06	9.454e-06	1.9135e-05	3.2169e-06	3.2697e-06	2.9902e-06	3.3578e-05	2.0277e-06	7.3487e-07	4.4979e-07
18.6951	23400	295.26	3.5408	0.93507	7.826	0.00035639	1.6262	0.13462	1.5996	0.14908	3.02	0.0020065	0.87365	0.0015849	0.017412	0.0034873	0.46004	0.0011179	0.016893	0.0015942	0.063573	0.022081	3.9599	0.053141	0.12991	0.0013118	0.0033059	0.00022348	0.00057484	3.5228e-05	0.00036874	4.9632e-05	0.00025968	3.9628e-05	0.00013499	2.7403e-05	7.0197e-05	5.7077e-06	2.9416e-05	1.3902e-05	3.1382e-06	9.7308e-06	3.288e-06	1.1987e-05	1.5741e-06	3.6208e-05	2.6022e-06	5.8669e-05	1.1664e-05	5.446e-05	4.0925e-06	4.2522e-05	4.3017e-06	1.0863e-05	1.748e-06	8.9691e-06	2.3513e-06	9.5144e-07	4.9339e-06	7.4962e-07	5.1142e-06	1.0394e-06	2.6356e-06	5.3245e-07	2.4579e-06	5.5181e-07	2.2494e-06	2.564e-07	2.8937e-06	5.8583e-07	8.9475e-06	9.0259e-06	1.8278e-05	3.0738e-06	3.1218e-06	2.8543e-06	3.2054e-05	1.9349e-06	7.0163e-07	4.2921e-07
