"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1658.75	 	6.7611e-07	2.3373e-08	1.1696e-08	9.7593e-08	4.1653e-12	1.0394e-08	1.0801e-09	1.2799e-08	2.8257e-09	1.008e-07	1.0105e-10	5.0211e-08	1.2486e-10	1.6833e-09	2.9614e-10	3.8173e-08	1.1903e-09	1.9037e-08	1.8867e-09	7.0262e-08	2.6719e-08	5.4052e-06	7.8478e-08	1.9692e-07	2.8194e-09	8.6283e-09	6.9581e-10	1.9348e-09	1.2422e-10	1.3518e-09	1.8297e-10	9.5641e-10	1.4505e-10	4.8926e-10	9.8451e-11	2.4714e-10	1.9807e-11	9.9303e-11	4.4714e-11	9.9375e-12	2.9804e-11	9.9375e-12	3.4775e-11	4.4717e-12	9.9375e-11	6.957e-12	1.4906e-10	2.9804e-11	1.3415e-10	9.9375e-12	9.9375e-11	9.9375e-12	2.4854e-11	3.9746e-12	1.9875e-11	4.9687e-12	1.9875e-12	9.9375e-12	1.4906e-12	9.9375e-12	1.9875e-12	4.9687e-12	9.9375e-13	4.4717e-12	9.9375e-13	3.9746e-12	4.4717e-13	4.9687e-12	9.9375e-13	1.4906e-11	1.4906e-11	2.9804e-11	4.9687e-12	4.9687e-12	4.4717e-12	4.9687e-11	2.9804e-12	9.9375e-13	5.9629e-13
1681.8	 	7.8193e-07	2.4267e-08	1.19e-08	1.0168e-07	4.296e-12	1.1296e-08	1.1261e-09	1.2749e-08	2.9101e-09	9.9885e-08	1.0042e-10	4.9665e-08	1.2289e-10	1.6481e-09	2.9095e-10	3.7337e-08	1.1851e-09	1.8896e-08	1.871e-09	6.9728e-08	2.6544e-08	5.3643e-06	7.8604e-08	1.9747e-07	2.8277e-09	8.6062e-09	6.8801e-10	1.9057e-09	1.2176e-10	1.3164e-09	1.7802e-10	9.2481e-10	1.4019e-10	4.7248e-10	9.4795e-11	2.3787e-10	1.906e-11	9.5473e-11	4.2985e-11	9.5527e-12	2.865e-11	9.5527e-12	3.3429e-11	4.2985e-12	9.5527e-11	6.6877e-12	1.4329e-10	2.865e-11	1.2896e-10	9.5527e-12	9.5527e-11	9.5527e-12	2.3892e-11	3.8207e-12	1.9105e-11	4.7764e-12	1.9105e-12	9.5527e-12	1.4329e-12	9.5527e-12	1.9105e-12	4.7764e-12	9.5527e-13	4.2985e-12	9.5527e-13	3.8207e-12	4.2985e-13	4.7764e-12	9.5527e-13	1.4329e-11	1.4329e-11	2.865e-11	4.7764e-12	4.7764e-12	4.2985e-12	4.7764e-11	2.865e-12	9.5527e-13	5.732e-13
1705.17	 	8.783e-07	2.4815e-08	1.2006e-08	1.0612e-07	4.4817e-12	1.1718e-08	1.1813e-09	1.2797e-08	2.9938e-09	9.9803e-08	9.9645e-11	4.9157e-08	1.2083e-10	1.6162e-09	2.8433e-10	3.6617e-08	1.1794e-09	1.8758e-08	1.8576e-09	6.9234e-08	2.635e-08	5.3317e-06	7.8555e-08	1.9743e-07	2.8279e-09	8.572e-09	6.7971e-10	1.8724e-09	1.1917e-10	1.2811e-09	1.7292e-10	8.9384e-10	1.3537e-10	4.5534e-10	9.1248e-11	2.2893e-10	1.8342e-11	9.1788e-11	4.1321e-11	9.1828e-12	2.7541e-11	9.1828e-12	3.2134e-11	4.1321e-12	9.1828e-11	6.4287e-12	1.3774e-10	2.7541e-11	1.2396e-10	9.1828e-12	9.1828e-11	9.1828e-12	2.2967e-11	3.6728e-12	1.8366e-11	4.5914e-12	1.8366e-12	9.1828e-12	1.3774e-12	9.1828e-12	1.8366e-12	4.5914e-12	9.1828e-13	4.1321e-12	9.1828e-13	3.6728e-12	4.1321e-13	4.5914e-12	9.1828e-13	1.3774e-11	1.3774e-11	2.7541e-11	4.5914e-12	4.5914e-12	4.1321e-12	4.5914e-11	2.7541e-12	9.1828e-13	5.5101e-13
1728.87	 	9.553e-07	2.5214e-08	1.223e-08	1.0914e-07	4.5144e-12	1.2327e-08	1.2279e-09	1.2824e-08	3.1135e-09	9.9852e-08	9.868e-11	4.8519e-08	1.1841e-10	1.5831e-09	2.7843e-10	3.577e-08	1.1707e-09	1.8674e-08	1.8489e-09	6.8931e-08	2.6232e-08	5.2971e-06	7.8466e-08	1.9734e-07	2.8283e-09	8.54e-09	6.7002e-10	1.8372e-09	1.1626e-10	1.2445e-09	1.6804e-10	8.6389e-10	1.3071e-10	4.3832e-10	8.7829e-11	2.2029e-10	1.7642e-11	8.8246e-11	3.9721e-11	8.8273e-12	2.6475e-11	8.8273e-12	3.089e-11	3.9721e-12	8.8273e-11	6.1798e-12	1.3241e-10	2.6475e-11	1.1916e-10	8.8273e-12	8.8273e-11	8.8273e-12	2.2077e-11	3.5306e-12	1.7655e-11	4.4137e-12	1.7655e-12	8.8273e-12	1.3241e-12	8.8273e-12	1.7655e-12	4.4137e-12	8.8273e-13	3.9721e-12	8.8273e-13	3.5306e-12	3.9721e-13	4.4137e-12	8.8273e-13	1.3241e-11	1.3241e-11	2.6475e-11	4.4137e-12	4.4137e-12	3.9721e-12	4.4137e-11	2.6475e-12	8.8273e-13	5.2968e-13
1752.9	 	1.0273e-06	2.556e-08	1.2342e-08	1.1225e-07	4.5605e-12	1.3086e-08	1.2741e-09	1.3849e-08	3.1889e-09	9.9212e-08	9.7586e-11	4.7766e-08	1.1636e-10	1.5555e-09	2.7296e-10	3.5098e-08	1.1647e-09	1.8601e-08	1.8407e-09	6.8455e-08	2.6169e-08	5.2545e-06	7.8729e-08	1.9807e-07	2.8326e-09	8.4807e-09	6.6099e-10	1.8011e-09	1.1345e-10	1.2096e-09	1.6263e-10	8.3417e-10	1.2615e-10	4.2192e-10	8.4534e-11	2.12e-10	1.6961e-11	8.4839e-11	3.8183e-11	8.4855e-12	2.545e-11	8.4855e-12	2.9694e-11	3.8183e-12	8.4855e-11	5.9406e-12	1.2728e-10	2.545e-11	1.1455e-10	8.4855e-12	8.4855e-11	8.4855e-12	2.1223e-11	3.3939e-12	1.6971e-11	4.2428e-12	1.6971e-12	8.4855e-12	1.2728e-12	8.4855e-12	1.6971e-12	4.2428e-12	8.4855e-13	3.8183e-12	8.4855e-13	3.3939e-12	3.8183e-13	4.2428e-12	8.4855e-13	1.2728e-11	1.2728e-11	2.545e-11	4.2428e-12	4.2428e-12	3.8183e-12	4.2428e-11	2.545e-12	8.4855e-13	5.0917e-13
1777.26	 	1.106e-06	2.6869e-08	1.2317e-08	1.1454e-07	4.5625e-12	1.3559e-08	1.3165e-09	1.4521e-08	3.264e-09	9.8297e-08	9.6562e-11	4.7075e-08	1.1421e-10	1.5296e-09	2.674e-10	3.4466e-08	1.1588e-09	1.8519e-08	1.8357e-09	6.8179e-08	2.6081e-08	5.2162e-06	7.8846e-08	1.9876e-07	2.8309e-09	8.412e-09	6.5112e-10	1.7631e-09	1.1075e-10	1.1716e-09	1.5734e-10	8.0553e-10	1.2144e-10	4.0609e-10	8.1348e-11	2.0386e-10	1.6306e-11	8.1564e-11	3.6705e-11	8.157e-12	2.4464e-11	8.157e-12	2.8545e-11	3.6705e-12	8.157e-11	5.7106e-12	1.2236e-10	2.4464e-11	1.1011e-10	8.157e-12	8.157e-11	8.157e-12	2.0401e-11	3.2625e-12	1.6314e-11	4.0785e-12	1.6314e-12	8.157e-12	1.2236e-12	8.157e-12	1.6314e-12	4.0785e-12	8.157e-13	3.6705e-12	8.157e-13	3.2625e-12	3.6705e-13	4.0785e-12	8.157e-13	1.2236e-11	1.2236e-11	2.4464e-11	4.0785e-12	4.0785e-12	3.6705e-12	4.0785e-11	2.4464e-12	8.157e-13	4.8945e-13
1801.96	 	1.1542e-06	2.8035e-08	1.2275e-08	1.1612e-07	4.6726e-12	1.3879e-08	1.3453e-09	1.5347e-08	3.3568e-09	9.7415e-08	9.5584e-11	4.6475e-08	1.1215e-10	1.5007e-09	2.6237e-10	3.3697e-08	1.151e-09	1.8501e-08	1.8293e-09	6.7978e-08	2.6026e-08	5.194e-06	7.9013e-08	1.9919e-07	2.8247e-09	8.3304e-09	6.3978e-10	1.7207e-09	1.0788e-10	1.1334e-09	1.5214e-10	7.7724e-10	1.169e-10	3.9083e-10	7.8284e-11	1.96e-10	1.5677e-11	7.8412e-11	3.5284e-11	7.8412e-12	2.3517e-11	7.8412e-12	2.7439e-11	3.5284e-12	7.8412e-11	5.4895e-12	1.1762e-10	2.3517e-11	1.0585e-10	7.8412e-12	7.8412e-11	7.8412e-12	1.9611e-11	3.1362e-12	1.5682e-11	3.9206e-12	1.5682e-12	7.8412e-12	1.1762e-12	7.8412e-12	1.5682e-12	3.9206e-12	7.8412e-13	3.5284e-12	7.8412e-13	3.1362e-12	3.5284e-13	3.9206e-12	7.8412e-13	1.1762e-11	1.1762e-11	2.3517e-11	3.9206e-12	3.9206e-12	3.5284e-12	3.9206e-11	2.3517e-12	7.8412e-13	4.705e-13
1827	 	1.2147e-06	2.9183e-08	1.227e-08	1.1702e-07	4.8442e-12	1.4561e-08	1.3622e-09	1.6285e-08	3.4308e-09	9.7035e-08	9.4143e-11	4.566e-08	1.103e-10	1.4739e-09	2.5802e-10	3.304e-08	1.1455e-09	1.8407e-08	1.8287e-09	6.7581e-08	2.5997e-08	5.1531e-06	7.9103e-08	1.9929e-07	2.8156e-09	8.2417e-09	6.2784e-10	1.679e-09	1.0501e-10	1.096e-09	1.4704e-10	7.4822e-10	1.1252e-10	3.7609e-10	7.5317e-11	1.8844e-10	1.5072e-11	7.5376e-11	3.3918e-11	7.5376e-12	2.2607e-11	7.5376e-12	2.6377e-11	3.3918e-12	7.5376e-11	5.2769e-12	1.1306e-10	2.2607e-11	1.0175e-10	7.5376e-12	7.5376e-11	7.5376e-12	1.8852e-11	3.0147e-12	1.5075e-11	3.7688e-12	1.5075e-12	7.5376e-12	1.1306e-12	7.5376e-12	1.5075e-12	3.7688e-12	7.5376e-13	3.3918e-12	7.5376e-13	3.0147e-12	3.3918e-13	3.7688e-12	7.5376e-13	1.1306e-11	1.1306e-11	2.2607e-11	3.7688e-12	3.7688e-12	3.3918e-12	3.7688e-11	2.2607e-12	7.5376e-13	4.5229e-13
1852.39	 	1.263e-06	3.0599e-08	1.2666e-08	1.1732e-07	4.9098e-12	1.4824e-08	1.3987e-09	1.7276e-08	3.4696e-09	9.8174e-08	9.2814e-11	4.4892e-08	1.0853e-10	1.4464e-09	2.5303e-10	3.2358e-08	1.1387e-09	1.834e-08	1.8308e-09	6.7405e-08	2.6046e-08	5.1207e-06	7.9582e-08	2.0003e-07	2.8032e-09	8.1426e-09	6.1558e-10	1.6395e-09	1.0205e-10	1.0593e-09	1.4208e-10	7.2024e-10	1.0829e-10	3.6192e-10	7.2412e-11	1.8116e-10	1.449e-11	7.2458e-11	3.2604e-11	7.2458e-12	2.1731e-11	7.2458e-12	2.5356e-11	3.2604e-12	7.2458e-11	5.0726e-12	1.0869e-10	2.1731e-11	9.7813e-11	7.2458e-12	7.2458e-11	7.2458e-12	1.8122e-11	2.898e-12	1.4492e-11	3.6229e-12	1.4492e-12	7.2458e-12	1.0869e-12	7.2458e-12	1.4492e-12	3.6229e-12	7.2458e-13	3.2604e-12	7.2458e-13	2.898e-12	3.2604e-13	3.6229e-12	7.2458e-13	1.0869e-11	1.0869e-11	2.1731e-11	3.6229e-12	3.6229e-12	3.2604e-12	3.6229e-11	2.1731e-12	7.2458e-13	4.3478e-13
1878.13	 	1.2799e-06	3.165e-08	1.2928e-08	1.1712e-07	5.0359e-12	1.5286e-08	1.4265e-09	1.8069e-08	3.4846e-09	9.8147e-08	9.1634e-11	4.4184e-08	1.0625e-10	1.4202e-09	2.4835e-10	3.1635e-08	1.137e-09	1.8334e-08	1.8271e-09	6.7349e-08	2.6056e-08	5.1053e-06	7.981e-08	2.0085e-07	2.785e-09	8.0335e-09	6.0266e-10	1.5971e-09	9.9193e-11	1.0236e-09	1.3717e-10	6.9325e-10	1.0422e-10	3.4802e-10	6.9618e-11	1.7417e-10	1.393e-11	6.9652e-11	3.1342e-11	6.9652e-12	2.089e-11	6.9652e-12	2.4374e-11	3.1342e-12	6.9652e-11	4.8762e-12	1.0448e-10	2.089e-11	9.4026e-11	6.9652e-12	6.9652e-11	6.9652e-12	1.742e-11	2.7858e-12	1.393e-11	3.4826e-12	1.393e-12	6.9652e-12	1.0448e-12	6.9652e-12	1.393e-12	3.4826e-12	6.9652e-13	3.1342e-12	6.9652e-13	2.7858e-12	3.1342e-13	3.4826e-12	6.9652e-13	1.0448e-11	1.0448e-11	2.089e-11	3.4826e-12	3.4826e-12	3.1342e-12	3.4826e-11	2.089e-12	6.9652e-13	4.1794e-13
1904.23	 	1.3043e-06	3.2473e-08	1.317e-08	1.1985e-07	5.1686e-12	1.5359e-08	1.4831e-09	1.8637e-08	3.5218e-09	9.8042e-08	9.03e-11	4.3443e-08	1.0461e-10	1.3963e-09	2.4338e-10	3.1044e-08	1.1351e-09	1.8305e-08	1.829e-09	6.7245e-08	2.6075e-08	5.0803e-06	7.9987e-08	2.0108e-07	2.7667e-09	7.9245e-09	5.8808e-10	1.5548e-09	9.6119e-11	9.8839e-10	1.3248e-10	6.6722e-10	1.0029e-10	3.3459e-10	6.6932e-11	1.6745e-10	1.3391e-11	6.6956e-11	3.0129e-11	6.6956e-12	2.0081e-11	6.6956e-12	2.343e-11	3.0129e-12	6.6956e-11	4.6874e-12	1.0043e-10	2.0081e-11	9.0386e-11	6.6956e-12	6.6956e-11	6.6956e-12	1.6746e-11	2.6779e-12	1.3391e-11	3.3478e-12	1.3391e-12	6.6956e-12	1.0043e-12	6.6956e-12	1.3391e-12	3.3478e-12	6.6956e-13	3.0129e-12	6.6956e-13	2.6779e-12	3.0129e-13	3.3478e-12	6.6956e-13	1.0043e-11	1.0043e-11	2.0081e-11	3.3478e-12	3.3478e-12	3.0129e-12	3.3478e-11	2.0081e-12	6.6956e-13	4.0176e-13
1930.7	 	1.3151e-06	3.3064e-08	1.3474e-08	1.2159e-07	5.2495e-12	1.5651e-08	1.5181e-09	1.9343e-08	3.5489e-09	9.8614e-08	8.8651e-11	4.2838e-08	1.0262e-10	1.3724e-09	2.3891e-10	3.0408e-08	1.1352e-09	1.8291e-08	1.834e-09	6.7182e-08	2.6181e-08	5.0548e-06	8.0301e-08	2.018e-07	2.7473e-09	7.8169e-09	5.7406e-10	1.5112e-09	9.299e-11	9.5462e-10	1.2767e-10	6.4208e-10	9.6472e-11	3.2168e-10	6.4348e-11	1.6097e-10	1.2873e-11	6.4363e-11	2.8962e-11	6.4363e-12	1.9304e-11	6.4363e-12	2.2523e-11	2.8962e-12	6.4363e-11	4.506e-12	9.6545e-11	1.9304e-11	8.6886e-11	6.4363e-12	6.4363e-11	6.4363e-12	1.6097e-11	2.5743e-12	1.2873e-11	3.2182e-12	1.2873e-12	6.4363e-12	9.6545e-13	6.4363e-12	1.2873e-12	3.2182e-12	6.4363e-13	2.8962e-12	6.4363e-13	2.5743e-12	2.8962e-13	3.2182e-12	6.4363e-13	9.6545e-12	9.6545e-12	1.9304e-11	3.2182e-12	3.2182e-12	2.8962e-12	3.2182e-11	1.9304e-12	6.4363e-13	3.8621e-13
1957.53	 	1.355e-06	3.4146e-08	1.381e-08	1.2373e-07	5.3144e-12	1.6185e-08	1.5637e-09	1.9813e-08	3.613e-09	9.8524e-08	8.7401e-11	4.2121e-08	1.0082e-10	1.3523e-09	2.3465e-10	2.9904e-08	1.1378e-09	1.8288e-08	1.8354e-09	6.7166e-08	2.6227e-08	5.0291e-06	8.0535e-08	2.0261e-07	2.7208e-09	7.6878e-09	5.6045e-10	1.4689e-09	8.9931e-11	9.2026e-10	1.229e-10	6.1793e-10	9.275e-11	3.0927e-10	6.1864e-11	1.5474e-10	1.2374e-11	6.1871e-11	2.7841e-11	6.1871e-12	1.8556e-11	6.1871e-12	2.1651e-11	2.7841e-12	6.1871e-11	4.3315e-12	9.2807e-11	1.8556e-11	8.3522e-11	6.1871e-12	6.1871e-11	6.1871e-12	1.5474e-11	2.4746e-12	1.2374e-11	3.0936e-12	1.2374e-12	6.1871e-12	9.2807e-13	6.1871e-12	1.2374e-12	3.0936e-12	6.1871e-13	2.7841e-12	6.1871e-13	2.4746e-12	2.7841e-13	3.0936e-12	6.1871e-13	9.2807e-12	9.2807e-12	1.8556e-11	3.0936e-12	3.0936e-12	2.7841e-12	3.0936e-11	1.8556e-12	6.1871e-13	3.7125e-13
1984.73	 	1.3436e-06	3.4456e-08	1.3999e-08	1.2624e-07	5.4238e-12	1.6657e-08	1.6162e-09	2.0696e-08	3.6147e-09	9.8442e-08	8.586e-11	4.1305e-08	9.9078e-11	1.3388e-09	2.3037e-10	2.9467e-08	1.1358e-09	1.8349e-08	1.8377e-09	6.7512e-08	2.6309e-08	5.0105e-06	8.0764e-08	2.029e-07	2.6956e-09	7.5474e-09	5.46e-10	1.4235e-09	8.6926e-11	8.8589e-10	1.1831e-10	5.9432e-10	8.9171e-11	2.9733e-10	5.9475e-11	1.4875e-10	1.1895e-11	5.9476e-11	2.6763e-11	5.9476e-12	1.7838e-11	5.9476e-12	2.0813e-11	2.6763e-12	5.9476e-11	4.1638e-12	8.9214e-11	1.7838e-11	8.0289e-11	5.9476e-12	5.9476e-11	5.9476e-12	1.4875e-11	2.3788e-12	1.1895e-11	2.9738e-12	1.1895e-12	5.9476e-12	8.9214e-13	5.9476e-12	1.1895e-12	2.9738e-12	5.9476e-13	2.6763e-12	5.9476e-13	2.3788e-12	2.6763e-13	2.9738e-12	5.9476e-13	8.9214e-12	8.9214e-12	1.7838e-11	2.9738e-12	2.9738e-12	2.6763e-12	2.9738e-11	1.7838e-12	5.9476e-13	3.5688e-13
2012.32	 	1.3436e-06	3.5107e-08	1.4228e-08	1.2823e-07	5.4442e-12	1.7094e-08	1.6604e-09	2.1296e-08	3.6285e-09	9.8357e-08	8.4521e-11	4.0585e-08	9.7696e-11	1.3219e-09	2.267e-10	2.8951e-08	1.1355e-09	1.842e-08	1.8402e-09	6.762e-08	2.6372e-08	4.9907e-06	8.0764e-08	2.0256e-07	2.6667e-09	7.4031e-09	5.3154e-10	1.3773e-09	8.4001e-11	8.5278e-10	1.1387e-10	5.7139e-10	8.5731e-11	2.8585e-10	5.7173e-11	1.4299e-10	1.1435e-11	5.7173e-11	2.5727e-11	5.7173e-12	1.7147e-11	5.7173e-12	2.0007e-11	2.5727e-12	5.7173e-11	4.0026e-12	8.5759e-11	1.7147e-11	7.718e-11	5.7173e-12	5.7173e-11	5.7173e-12	1.4299e-11	2.2867e-12	1.1435e-11	2.8586e-12	1.1435e-12	5.7173e-12	8.5759e-13	5.7173e-12	1.1435e-12	2.8586e-12	5.7173e-13	2.5727e-12	5.7173e-13	2.2867e-12	2.5727e-13	2.8586e-12	5.7173e-13	8.5759e-12	8.5759e-12	1.7147e-11	2.8586e-12	2.8586e-12	2.5727e-12	2.8586e-11	1.7147e-12	5.7173e-13	3.4306e-13
2040.28	 	1.3481e-06	3.5274e-08	1.4421e-08	1.2953e-07	5.5173e-12	1.7569e-08	1.6795e-09	2.1803e-08	3.634e-09	9.8226e-08	8.3204e-11	3.9901e-08	9.6305e-11	1.306e-09	2.2402e-10	2.8522e-08	1.1393e-09	1.8445e-08	1.8522e-09	6.7681e-08	2.6529e-08	4.9662e-06	8.0836e-08	2.027e-07	2.631e-09	7.2506e-09	5.1655e-10	1.332e-09	8.1121e-11	8.2082e-10	1.0959e-10	5.4935e-10	8.2422e-11	2.748e-10	5.4959e-11	1.3745e-10	1.0992e-11	5.4959e-11	2.4731e-11	5.4959e-12	1.6483e-11	5.4959e-12	1.9232e-11	2.4731e-12	5.4959e-11	3.8476e-12	8.2439e-11	1.6483e-11	7.4192e-11	5.4959e-12	5.4959e-11	5.4959e-12	1.3745e-11	2.1982e-12	1.0992e-11	2.748e-12	1.0992e-12	5.4959e-12	8.2439e-13	5.4959e-12	1.0992e-12	2.748e-12	5.4959e-13	2.4731e-12	5.4959e-13	2.1982e-12	2.4731e-13	2.748e-12	5.4959e-13	8.2439e-12	8.2439e-12	1.6483e-11	2.748e-12	2.748e-12	2.4731e-12	2.748e-11	1.6483e-12	5.4959e-13	3.2978e-13
2068.64	 	1.3339e-06	3.5253e-08	1.4557e-08	1.302e-07	5.5022e-12	1.7877e-08	1.7093e-09	2.2467e-08	3.6363e-09	9.8244e-08	8.1652e-11	3.9198e-08	9.5112e-11	1.2913e-09	2.2093e-10	2.8082e-08	1.1399e-09	1.8513e-08	1.8578e-09	6.8063e-08	2.6604e-08	4.9475e-06	8.0731e-08	2.0229e-07	2.5916e-09	7.0813e-09	5.0217e-10	1.2875e-09	7.8354e-11	7.8998e-10	1.0546e-10	5.2815e-10	7.924e-11	2.6416e-10	5.2832e-11	1.3213e-10	1.0566e-11	5.2832e-11	2.3773e-11	5.2832e-12	1.5845e-11	5.2832e-12	1.8488e-11	2.3773e-12	5.2832e-11	3.6986e-12	7.9247e-11	1.5845e-11	7.1319e-11	5.2832e-12	5.2832e-11	5.2832e-12	1.3213e-11	2.113e-12	1.0566e-11	2.6416e-12	1.0566e-12	5.2832e-12	7.9247e-13	5.2832e-12	1.0566e-12	2.6416e-12	5.2832e-13	2.3773e-12	5.2832e-13	2.113e-12	2.3773e-13	2.6416e-12	5.2832e-13	7.9247e-12	7.9247e-12	1.5845e-11	2.6416e-12	2.6416e-12	2.3773e-12	2.6416e-11	1.5845e-12	5.2832e-13	3.1701e-13
2097.39	 	1.3153e-06	3.5224e-08	1.4594e-08	1.3102e-07	5.5559e-12	1.8303e-08	1.7231e-09	2.3007e-08	3.6245e-09	9.7604e-08	8.0319e-11	3.8624e-08	9.4004e-11	1.2747e-09	2.1793e-10	2.7631e-08	1.1401e-09	1.859e-08	1.8609e-09	6.8327e-08	2.6697e-08	4.9315e-06	8.0548e-08	2.0128e-07	2.5519e-09	6.9102e-09	4.8641e-10	1.2443e-09	7.5538e-11	7.6023e-10	1.0148e-10	5.0776e-10	7.6179e-11	2.5393e-10	5.0786e-11	1.2702e-10	1.0157e-11	5.0786e-11	2.2853e-11	5.0786e-12	1.5232e-11	5.0786e-12	1.7772e-11	2.2853e-12	5.0786e-11	3.5554e-12	7.6179e-11	1.5232e-11	6.8558e-11	5.0786e-12	5.0786e-11	5.0786e-12	1.2702e-11	2.0312e-12	1.0157e-11	2.5393e-12	1.0157e-12	5.0786e-12	7.6179e-13	5.0786e-12	1.0157e-12	2.5393e-12	5.0786e-13	2.2853e-12	5.0786e-13	2.0312e-12	2.2853e-13	2.5393e-12	5.0786e-13	7.6179e-12	7.6179e-12	1.5232e-11	2.5393e-12	2.5393e-12	2.2853e-12	2.5393e-11	1.5232e-12	5.0786e-13	3.0474e-13
2126.53	 	1.3545e-06	3.5514e-08	1.4597e-08	1.325e-07	5.6689e-12	1.8621e-08	1.7762e-09	2.3301e-08	3.6124e-09	9.7085e-08	7.8919e-11	3.7919e-08	9.2848e-11	1.2616e-09	2.152e-10	2.7235e-08	1.1419e-09	1.8629e-08	1.871e-09	6.8561e-08	2.6842e-08	4.9144e-06	8.0397e-08	2.0065e-07	2.508e-09	6.7507e-09	4.7064e-10	1.2016e-09	7.2718e-11	7.3158e-10	9.7574e-11	4.8816e-10	7.323e-11	2.441e-10	4.882e-11	1.221e-10	9.7639e-12	4.882e-11	2.1968e-11	4.882e-12	1.4642e-11	4.882e-12	1.7084e-11	2.1968e-12	4.882e-11	3.4178e-12	7.323e-11	1.4642e-11	6.5904e-11	4.882e-12	4.882e-11	4.882e-12	1.221e-11	1.9526e-12	9.7639e-12	2.441e-12	9.7639e-13	4.882e-12	7.323e-13	4.882e-12	9.7639e-13	2.441e-12	4.882e-13	2.1968e-12	4.882e-13	1.9526e-12	2.1968e-13	2.441e-12	4.882e-13	7.323e-12	7.323e-12	1.4642e-11	2.441e-12	2.441e-12	2.1968e-12	2.441e-11	1.4642e-12	4.882e-13	2.9294e-13
2156.09	 	1.3438e-06	3.5286e-08	1.4609e-08	1.3298e-07	5.7082e-12	1.8842e-08	1.8206e-09	2.3432e-08	3.5986e-09	9.6178e-08	7.7582e-11	3.7242e-08	9.1559e-11	1.2454e-09	2.1204e-10	2.6815e-08	1.147e-09	1.866e-08	1.8773e-09	6.8692e-08	2.6929e-08	4.8905e-06	8.0032e-08	1.9963e-07	2.4581e-09	6.5782e-09	4.5516e-10	1.1607e-09	7.0001e-11	7.0346e-10	9.381e-11	4.693e-10	7.0394e-11	2.3465e-10	4.693e-11	1.1737e-10	9.3859e-12	4.693e-11	2.1117e-11	4.693e-12	1.4075e-11	4.693e-12	1.6422e-11	2.1117e-12	4.693e-11	3.2855e-12	7.0394e-11	1.4075e-11	6.3352e-11	4.693e-12	4.693e-11	4.693e-12	1.1737e-11	1.877e-12	9.3859e-12	2.3465e-12	9.3859e-13	4.693e-12	7.0394e-13	4.693e-12	9.3859e-13	2.3465e-12	4.693e-13	2.1117e-12	4.693e-13	1.877e-12	2.1117e-13	2.3465e-12	4.693e-13	7.0394e-12	7.0394e-12	1.4075e-11	2.3465e-12	2.3465e-12	2.1117e-12	2.3465e-11	1.4075e-12	4.693e-13	2.816e-13
2186.05	 	1.3197e-06	3.4833e-08	1.4494e-08	1.3255e-07	5.7634e-12	1.9112e-08	1.8466e-09	2.3723e-08	3.5668e-09	9.5074e-08	7.6403e-11	3.6686e-08	9.026e-11	1.2317e-09	2.0956e-10	2.6533e-08	1.1516e-09	1.8685e-08	1.8808e-09	6.9112e-08	2.6961e-08	4.8688e-06	7.9617e-08	1.9838e-07	2.4114e-09	6.4055e-09	4.3999e-10	1.1189e-09	6.7379e-11	6.7633e-10	9.0191e-11	4.5113e-10	6.7669e-11	2.2556e-10	4.5113e-11	1.1283e-10	9.0225e-12	4.5113e-11	2.03e-11	4.5113e-12	1.353e-11	4.5113e-12	1.5787e-11	2.03e-12	4.5113e-11	3.1582e-12	6.7669e-11	1.353e-11	6.0899e-11	4.5113e-12	4.5113e-11	4.5113e-12	1.1283e-11	1.8043e-12	9.0225e-12	2.2556e-12	9.0225e-13	4.5113e-12	6.7669e-13	4.5113e-12	9.0225e-13	2.2556e-12	4.5113e-13	2.03e-12	4.5113e-13	1.8043e-12	2.03e-13	2.2556e-12	4.5113e-13	6.7669e-12	6.7669e-12	1.353e-11	2.2556e-12	2.2556e-12	2.03e-12	2.2556e-11	1.353e-12	4.5113e-13	2.7069e-13
