"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4124.63	0.014655	0.0037696	2.4382e-05	1.3529e-05	3.3277e-05	0.00010328	2.6426e-05	0.00010132	2.2787e-06	1.6286e-05	3.3388e-06	2.2134e-05	3.8883e-06	1.637e-05	6.902e-07	3.2495e-06	7.376e-07	1.9243e-06	1.1054e-06	2.7987e-06	5.6472e-07	1.8501e-06	9.6334e-07	1.9769e-06	1.4277e-06	1.5559e-05	1.0345e-07	7.2831e-07	1.1174e-08	1.4249e-08	1.1376e-09	2.5011e-09	1.592e-10	9.7817e-10	1.7558e-10	5.1086e-10	1.6363e-10	5.3724e-10	1.1727e-10	2.8894e-10	5.1655e-11	1.4681e-10	1.7131e-11	5.6914e-11	2.908e-11	8.583e-11	2.7482e-11	7.6622e-11	1.6876e-11	9.2543e-11	1.969e-11	1.191e-10	2.2012e-11	5.5539e-11	1.3241e-11	1.3985e-10	1.2396e-11	3.6647e-11	8.5611e-12	3.2265e-11	3.7492e-12	3.6873e-11	6.2943e-12	2.9314e-11	7.2712e-12	2.9404e-11	1.1129e-11	1.8456e-11	3.748e-12	1.8822e-11	2.7345e-12	1.7193e-11	1.5492e-12	1.7263e-11	5.9605e-12	2.5841e-11	1.695e-11	3.2268e-11	5.9982e-12	1.0579e-11	3.2661e-12	3.053e-11	1.5849e-12	1.808e-12	1.0978e-12
4181.95	0.014619	0.0037941	2.43e-05	1.347e-05	3.3234e-05	0.00010397	2.6554e-05	0.00010197	2.293e-06	1.6345e-05	3.3583e-06	2.2197e-05	3.915e-06	1.6496e-05	6.9169e-07	3.2763e-06	7.4049e-07	1.9192e-06	1.1064e-06	2.8197e-06	5.667e-07	1.8489e-06	9.6059e-07	1.977e-06	1.4288e-06	1.5642e-05	1.0356e-07	7.3551e-07	1.1186e-08	1.4293e-08	1.137e-09	2.4976e-09	1.5899e-10	9.7569e-10	1.7549e-10	5.0892e-10	1.633e-10	5.3616e-10	1.1724e-10	2.8884e-10	5.1592e-11	1.4673e-10	1.7126e-11	5.6851e-11	2.9055e-11	8.5646e-11	2.7447e-11	7.6359e-11	1.6817e-11	9.2097e-11	1.9606e-11	1.1806e-10	2.1892e-11	5.5108e-11	1.3138e-11	1.386e-10	1.2292e-11	3.6364e-11	8.5223e-12	3.205e-11	3.7308e-12	3.6594e-11	6.2471e-12	2.9061e-11	7.2082e-12	2.9151e-11	1.1033e-11	1.8297e-11	3.7136e-12	1.863e-11	2.7099e-12	1.7025e-11	1.5341e-12	1.7073e-11	5.8968e-12	2.553e-11	1.6756e-11	3.1884e-11	5.9304e-12	1.0452e-11	3.2226e-12	3.0136e-11	1.5645e-12	1.7798e-12	1.0807e-12
4240.07	0.014643	0.0038026	2.4189e-05	1.3425e-05	3.3155e-05	0.00010421	2.6574e-05	0.0001023	2.2978e-06	1.6398e-05	3.377e-06	2.2259e-05	3.9496e-06	1.6556e-05	6.9534e-07	3.2858e-06	7.4573e-07	1.9137e-06	1.1103e-06	2.826e-06	5.6648e-07	1.8436e-06	9.5732e-07	1.9734e-06	1.4274e-06	1.5682e-05	1.0345e-07	7.414e-07	1.1196e-08	1.43e-08	1.1362e-09	2.4944e-09	1.5881e-10	9.7165e-10	1.7512e-10	5.0654e-10	1.6282e-10	5.344e-10	1.1699e-10	2.882e-10	5.1526e-11	1.4643e-10	1.7091e-11	5.668e-11	2.8991e-11	8.5357e-11	2.7377e-11	7.5962e-11	1.6731e-11	9.147e-11	1.9454e-11	1.168e-10	2.1721e-11	5.463e-11	1.3024e-11	1.3717e-10	1.2177e-11	3.6057e-11	8.4562e-12	3.1793e-11	3.7062e-12	3.6272e-11	6.1963e-12	2.8733e-11	7.1369e-12	2.8817e-11	1.0907e-11	1.8089e-11	3.6773e-12	1.8408e-11	2.6791e-12	1.6817e-11	1.5154e-12	1.6861e-11	5.8234e-12	2.5194e-11	1.6537e-11	3.1471e-11	5.8508e-12	1.0308e-11	3.1769e-12	2.969e-11	1.5422e-12	1.7511e-12	1.0624e-12
4298.99	0.014625	0.0038114	2.4032e-05	1.3354e-05	3.3015e-05	0.00010444	2.6598e-05	0.00010263	2.2942e-06	1.6467e-05	3.3884e-06	2.242e-05	3.9639e-06	1.6609e-05	6.9921e-07	3.294e-06	7.4733e-07	1.9053e-06	1.1186e-06	2.8313e-06	5.6519e-07	1.8374e-06	9.5243e-07	1.9692e-06	1.4246e-06	1.5709e-05	1.0336e-07	7.4559e-07	1.1195e-08	1.4308e-08	1.1346e-09	2.4877e-09	1.5832e-10	9.6677e-10	1.746e-10	5.0452e-10	1.6198e-10	5.3176e-10	1.1663e-10	2.874e-10	5.1378e-11	1.4596e-10	1.7034e-11	5.6431e-11	2.8891e-11	8.4906e-11	2.7264e-11	7.5496e-11	1.6623e-11	9.0762e-11	1.9291e-11	1.1534e-10	2.1522e-11	5.4004e-11	1.2894e-11	1.3546e-10	1.2038e-11	3.5691e-11	8.3826e-12	3.1515e-11	3.6755e-12	3.5882e-11	6.1326e-12	2.8371e-11	7.05e-12	2.8433e-11	1.0762e-11	1.7854e-11	3.6331e-12	1.8168e-11	2.643e-12	1.6584e-11	1.4944e-12	1.6619e-11	5.7411e-12	2.4812e-11	1.6294e-11	3.0993e-11	5.7679e-12	1.0154e-11	3.1271e-12	2.9224e-11	1.5179e-12	1.7206e-12	1.0438e-12
4358.74	0.014548	0.0038361	2.386e-05	1.3271e-05	3.2879e-05	0.00010514	2.6724e-05	0.00010329	2.2889e-06	1.659e-05	3.3874e-06	2.2626e-05	3.9738e-06	1.675e-05	7.0129e-07	3.3208e-06	7.4625e-07	1.8975e-06	1.1206e-06	2.8522e-06	5.6373e-07	1.8275e-06	9.4792e-07	1.9634e-06	1.4218e-06	1.5713e-05	1.0312e-07	7.4734e-07	1.1178e-08	1.429e-08	1.1299e-09	2.477e-09	1.5762e-10	9.6033e-10	1.7369e-10	5.0071e-10	1.611e-10	5.2929e-10	1.1604e-10	2.8594e-10	5.1185e-11	1.4518e-10	1.6949e-11	5.6148e-11	2.8737e-11	8.4401e-11	2.7126e-11	7.4913e-11	1.6496e-11	8.9964e-11	1.9092e-11	1.137e-10	2.1303e-11	5.3297e-11	1.2737e-11	1.3356e-10	1.1876e-11	3.5256e-11	8.2983e-12	3.1152e-11	3.6432e-12	3.5431e-11	6.0604e-12	2.796e-11	6.956e-12	2.8029e-11	1.0609e-11	1.7597e-11	3.5825e-12	1.7891e-11	2.6054e-12	1.6335e-11	1.472e-12	1.6367e-11	5.6543e-12	2.441e-11	1.6038e-11	3.0496e-11	5.6775e-12	9.9836e-12	3.0746e-12	2.8724e-11	1.4933e-12	1.6898e-12	1.0251e-12
4419.31	0.014543	0.0038684	2.3644e-05	1.3162e-05	3.2689e-05	0.00010605	2.6905e-05	0.00010418	2.2791e-06	1.6709e-05	3.3797e-06	2.2757e-05	3.9761e-06	1.6931e-05	7.0089e-07	3.3547e-06	7.4478e-07	1.8846e-06	1.1189e-06	2.8792e-06	5.6176e-07	1.8193e-06	9.4195e-07	1.9548e-06	1.4178e-06	1.5695e-05	1.0285e-07	7.4875e-07	1.1163e-08	1.428e-08	1.1244e-09	2.4642e-09	1.5683e-10	9.5219e-10	1.7274e-10	4.9648e-10	1.5981e-10	5.251e-10	1.1547e-10	2.8447e-10	5.0929e-11	1.4437e-10	1.6869e-11	5.5772e-11	2.8563e-11	8.3738e-11	2.6943e-11	7.4245e-11	1.635e-11	8.8923e-11	1.8859e-11	1.1197e-10	2.1037e-11	5.2528e-11	1.2566e-11	1.3154e-10	1.1705e-11	3.4789e-11	8.1964e-12	3.0737e-11	3.6008e-12	3.4926e-11	5.981e-12	2.753e-11	6.8497e-12	2.7587e-11	1.0441e-11	1.7318e-11	3.5286e-12	1.7602e-11	2.5643e-12	1.6059e-11	1.4472e-12	1.6095e-11	5.5601e-12	2.4005e-11	1.5763e-11	2.999e-11	5.5817e-12	9.8155e-12	3.0211e-12	2.8221e-11	1.4671e-12	1.6588e-12	1.006e-12
4480.73	0.01455	0.0038895	2.3401e-05	1.3056e-05	3.2495e-05	0.0001066	2.7015e-05	0.00010489	2.2697e-06	1.6792e-05	3.3704e-06	2.285e-05	3.9719e-06	1.702e-05	6.9906e-07	3.3707e-06	7.4177e-07	1.8699e-06	1.1169e-06	2.8912e-06	5.5901e-07	1.8078e-06	9.3477e-07	1.9467e-06	1.41e-06	1.5686e-05	1.0244e-07	7.4889e-07	1.1129e-08	1.4248e-08	1.1197e-09	2.4477e-09	1.5576e-10	9.4367e-10	1.7135e-10	4.9141e-10	1.583e-10	5.2041e-10	1.1455e-10	2.822e-10	5.0569e-11	1.432e-10	1.6735e-11	5.529e-11	2.8338e-11	8.2977e-11	2.6714e-11	7.3422e-11	1.6165e-11	8.7756e-11	1.8608e-11	1.101e-10	2.074e-11	5.1691e-11	1.2373e-11	1.2933e-10	1.1518e-11	3.4253e-11	8.086e-12	3.0294e-11	3.5521e-12	3.4393e-11	5.8898e-12	2.7075e-11	6.7374e-12	2.7125e-11	1.0267e-11	1.7035e-11	3.469e-12	1.731e-11	2.5209e-12	1.5786e-11	1.4226e-12	1.5814e-11	5.4638e-12	2.3557e-11	1.5486e-11	2.9434e-11	5.4842e-12	9.6355e-12	2.9649e-12	2.7707e-11	1.4407e-12	1.6273e-12	9.8657e-13
4543	0.01445	0.0039033	2.3118e-05	1.2911e-05	3.2253e-05	0.00010697	2.707e-05	0.00010534	2.2572e-06	1.6812e-05	3.3581e-06	2.2878e-05	3.9643e-06	1.707e-05	6.9683e-07	3.3823e-06	7.3891e-07	1.8555e-06	1.1123e-06	2.8996e-06	5.5638e-07	1.7953e-06	9.2664e-07	1.9346e-06	1.4012e-06	1.5655e-05	1.0191e-07	7.4844e-07	1.1079e-08	1.4199e-08	1.1108e-09	2.4264e-09	1.5441e-10	9.326e-10	1.6971e-10	4.8555e-10	1.5669e-10	5.1512e-10	1.1349e-10	2.7952e-10	5.0161e-11	1.4185e-10	1.6583e-11	5.4771e-11	2.808e-11	8.2076e-11	2.6474e-11	7.2485e-11	1.5958e-11	8.6475e-11	1.8321e-11	1.0818e-10	2.0424e-11	5.084e-11	1.217e-11	1.2709e-10	1.1321e-11	3.3692e-11	7.9615e-12	2.9811e-11	3.5009e-12	3.3815e-11	5.7954e-12	2.6595e-11	6.6246e-12	2.6649e-11	1.0087e-11	1.6734e-11	3.4103e-12	1.6986e-11	2.4767e-12	1.5497e-11	1.3965e-12	1.5527e-11	5.3643e-12	2.3138e-11	1.5201e-11	2.8909e-11	5.382e-12	9.4589e-12	2.9101e-12	2.7188e-11	1.414e-12	1.5952e-12	9.6727e-13
4606.14	0.014318	0.0039054	2.2794e-05	1.2749e-05	3.198e-05	0.00010704	2.704e-05	0.00010544	2.2433e-06	1.68e-05	3.341e-06	2.2888e-05	3.9491e-06	1.7114e-05	6.9399e-07	3.3889e-06	7.3522e-07	1.8361e-06	1.108e-06	2.9032e-06	5.5269e-07	1.7788e-06	9.1694e-07	1.9199e-06	1.3933e-06	1.5593e-05	1.012e-07	7.4774e-07	1.102e-08	1.412e-08	1.1016e-09	2.4041e-09	1.5294e-10	9.1977e-10	1.6798e-10	4.7909e-10	1.5473e-10	5.087e-10	1.1234e-10	2.7669e-10	4.9708e-11	1.4038e-10	1.6414e-11	5.4129e-11	2.777e-11	8.1024e-11	2.6161e-11	7.1429e-11	1.5723e-11	8.5085e-11	1.802e-11	1.0621e-10	2.0077e-11	4.994e-11	1.1965e-11	1.2477e-10	1.1122e-11	3.3127e-11	7.8296e-12	2.9312e-11	3.4451e-12	3.3225e-11	5.696e-12	2.6115e-11	6.5003e-12	2.6154e-11	9.8999e-12	1.6429e-11	3.347e-12	1.6683e-11	2.4303e-12	1.521e-11	1.3707e-12	1.5243e-11	5.2657e-12	2.2701e-11	1.4916e-11	2.8362e-11	5.2823e-12	9.2835e-12	2.8536e-12	2.6659e-11	1.387e-12	1.5625e-12	9.4531e-13
4670.15	0.014341	0.003905	2.2435e-05	1.258e-05	3.167e-05	0.00010703	2.6997e-05	0.00010551	2.2261e-06	1.678e-05	3.3245e-06	2.2865e-05	3.9375e-06	1.7114e-05	6.9014e-07	3.3885e-06	7.3075e-07	1.8144e-06	1.1021e-06	2.9011e-06	5.4822e-07	1.7618e-06	9.0588e-07	1.9047e-06	1.3803e-06	1.5513e-05	1.0038e-07	7.4652e-07	1.0945e-08	1.4037e-08	1.0896e-09	2.3757e-09	1.5114e-10	9.0644e-10	1.6587e-10	4.7172e-10	1.5253e-10	5.017e-10	1.1094e-10	2.7327e-10	4.9121e-11	1.3859e-10	1.6209e-11	5.3382e-11	2.7412e-11	7.9847e-11	2.58e-11	7.0321e-11	1.5478e-11	8.3679e-11	1.7716e-11	1.0425e-10	1.9728e-11	4.9023e-11	1.174e-11	1.2245e-10	1.0913e-11	3.2502e-11	7.6974e-12	2.8794e-11	3.3865e-12	3.2615e-11	5.5922e-12	2.563e-11	6.3832e-12	2.5672e-11	9.7171e-12	1.6123e-11	3.2854e-12	1.6366e-11	2.3851e-12	1.4927e-11	1.3451e-12	1.4948e-11	5.1648e-12	2.226e-11	1.4625e-11	2.7812e-11	5.1794e-12	9.0995e-12	2.798e-12	2.6134e-11	1.3595e-12	1.5195e-12	9.1922e-13
4735.05	0.014266	0.0038987	2.2059e-05	1.2383e-05	3.1302e-05	0.00010686	2.691e-05	0.00010539	2.2074e-06	1.6746e-05	3.3029e-06	2.2806e-05	3.9183e-06	1.711e-05	6.8641e-07	3.3863e-06	7.2531e-07	1.7903e-06	1.0959e-06	2.8973e-06	5.4356e-07	1.7402e-06	8.9441e-07	1.8855e-06	1.3668e-06	1.5439e-05	9.9431e-08	7.4327e-07	1.0848e-08	1.3921e-08	1.0762e-09	2.3427e-09	1.4905e-10	8.9192e-10	1.6349e-10	4.6407e-10	1.5017e-10	4.9391e-10	1.0939e-10	2.6938e-10	4.8454e-11	1.366e-10	1.5983e-11	5.2596e-11	2.7011e-11	7.8607e-11	2.5424e-11	6.913e-11	1.5217e-11	8.2186e-11	1.7381e-11	1.0224e-10	1.9365e-11	4.8109e-11	1.1527e-11	1.2012e-10	1.0708e-11	3.1916e-11	7.552e-12	2.8257e-11	3.3264e-12	3.2013e-11	5.4905e-12	2.5136e-11	6.2623e-12	2.5171e-11	9.5282e-12	1.5812e-11	3.2241e-12	1.6047e-11	2.3384e-12	1.463e-11	1.3184e-12	1.4653e-11	5.0629e-12	2.182e-11	1.4337e-11	2.7262e-11	5.0779e-12	8.9203e-12	2.7361e-12	2.5537e-11	1.3314e-12	1.4775e-12	8.9378e-13
4800.86	0.014139	0.0038865	2.1657e-05	1.2169e-05	3.0897e-05	0.00010652	2.6786e-05	0.00010517	2.1858e-06	1.6689e-05	3.276e-06	2.2765e-05	3.8974e-06	1.7074e-05	6.8177e-07	3.3771e-06	7.1935e-07	1.763e-06	1.0883e-06	2.8876e-06	5.3783e-07	1.7163e-06	8.8056e-07	1.8634e-06	1.3503e-06	1.5312e-05	9.8362e-08	7.3951e-07	1.0743e-08	1.3789e-08	1.0617e-09	2.3083e-09	1.4683e-10	8.7653e-10	1.6095e-10	4.56e-10	1.4758e-10	4.8557e-10	1.0769e-10	2.6522e-10	4.774e-11	1.3448e-10	1.5735e-11	5.1741e-11	2.6588e-11	7.7267e-11	2.5015e-11	6.7899e-11	1.4944e-11	8.0668e-11	1.7066e-11	1.0022e-10	1.9001e-11	4.7175e-11	1.1308e-11	1.1774e-10	1.0497e-11	3.1308e-11	7.4144e-12	2.7731e-11	3.2638e-12	3.1392e-11	5.3855e-12	2.4636e-11	6.1391e-12	2.467e-11	9.3376e-12	1.5496e-11	3.1597e-12	1.5729e-11	2.2925e-12	1.434e-11	1.2923e-12	1.4356e-11	4.9612e-12	2.1281e-11	1.401e-11	2.6601e-11	4.9656e-12	8.6897e-12	2.6601e-12	2.4828e-11	1.2946e-12	1.4365e-12	8.6897e-13
4867.58	0.014089	0.003877	2.1246e-05	1.1941e-05	3.0473e-05	0.00010627	2.6676e-05	0.00010495	2.16e-06	1.6636e-05	3.2472e-06	2.2683e-05	3.8675e-06	1.7048e-05	6.7594e-07	3.3709e-06	7.1242e-07	1.7334e-06	1.0792e-06	2.8804e-06	5.3122e-07	1.6917e-06	8.6515e-07	1.8393e-06	1.3316e-06	1.517e-05	9.7067e-08	7.3616e-07	1.0614e-08	1.3639e-08	1.045e-09	2.2708e-09	1.4444e-10	8.6086e-10	1.5817e-10	4.4761e-10	1.45e-10	4.7725e-10	1.0585e-10	2.6064e-10	4.6965e-11	1.3216e-10	1.5467e-11	5.0836e-11	2.6134e-11	7.5893e-11	2.4582e-11	6.6646e-11	1.467e-11	7.9152e-11	1.674e-11	9.819e-11	1.8639e-11	4.6227e-11	1.1085e-11	1.1538e-10	1.029e-11	3.0691e-11	7.2735e-12	2.7188e-11	3.2027e-12	3.0769e-11	5.2796e-12	2.4128e-11	6.0174e-12	2.4137e-11	9.1374e-12	1.5171e-11	3.097e-12	1.5344e-11	2.2413e-12	1.3965e-11	1.2585e-12	1.3965e-11	4.8273e-12	2.0688e-11	1.362e-11	2.5861e-11	4.8273e-12	8.4478e-12	2.5861e-12	2.4137e-11	1.2585e-12	1.3965e-12	8.4478e-13
4935.22	0.014037	0.0038609	2.0826e-05	1.1698e-05	2.9969e-05	0.00010581	2.6525e-05	0.00010461	2.1321e-06	1.6548e-05	3.213e-06	2.2575e-05	3.8364e-06	1.6997e-05	6.6962e-07	3.3588e-06	7.0414e-07	1.7011e-06	1.0684e-06	2.8682e-06	5.2408e-07	1.6634e-06	8.4937e-07	1.8116e-06	1.3117e-06	1.5011e-05	9.5641e-08	7.301e-07	1.0466e-08	1.3461e-08	1.0275e-09	2.2312e-09	1.4189e-10	8.4446e-10	1.5539e-10	4.3938e-10	1.423e-10	4.6816e-10	1.0402e-10	2.5612e-10	4.6161e-11	1.2982e-10	1.52e-11	4.9923e-11	2.5666e-11	7.4483e-11	2.4141e-11	6.5401e-11	1.4393e-11	7.7606e-11	1.6409e-11	9.5526e-11	1.8266e-11	4.5249e-11	1.0865e-11	1.1229e-10	1.0055e-11	3.008e-11	7.1288e-12	2.6641e-11	3.1394e-12	3.0143e-11	5.1741e-12	2.3463e-11	5.8657e-12	2.3463e-11	8.8823e-12	1.4748e-11	3.0166e-12	1.4916e-11	2.1787e-12	1.3575e-11	1.2234e-12	1.3575e-11	4.6925e-12	2.0111e-11	1.324e-11	2.5139e-11	4.6925e-12	8.2119e-12	2.5139e-12	2.3463e-11	1.2234e-12	1.3575e-12	8.2119e-13
5003.81	0.013909	0.0038398	2.0411e-05	1.1457e-05	2.9415e-05	0.00010526	2.6334e-05	0.00010404	2.1026e-06	1.6437e-05	3.1731e-06	2.2428e-05	3.7951e-06	1.6925e-05	6.6234e-07	3.3441e-06	6.9522e-07	1.6677e-06	1.0563e-06	2.8539e-06	5.1591e-07	1.6326e-06	8.3255e-07	1.7813e-06	1.2892e-06	1.4819e-05	9.4049e-08	7.2365e-07	1.0307e-08	1.3262e-08	1.0099e-09	2.1911e-09	1.3933e-10	8.2845e-10	1.5249e-10	4.3089e-10	1.3959e-10	4.5946e-10	1.0204e-10	2.5128e-10	4.533e-11	1.274e-10	1.491e-11	4.8973e-11	2.5189e-11	7.3093e-11	2.3679e-11	6.4115e-11	1.4112e-11	7.6034e-11	1.6081e-11	9.2851e-11	1.7898e-11	4.3982e-11	1.0588e-11	1.0914e-10	9.7738e-12	2.9322e-11	6.987e-12	2.6064e-11	3.0768e-12	2.9322e-11	5.0498e-12	2.2806e-11	5.7014e-12	2.2806e-11	8.6336e-12	1.4335e-11	2.9322e-12	1.4498e-11	2.1177e-12	1.3195e-11	1.1891e-12	1.3195e-11	4.5611e-12	1.9548e-11	1.2869e-11	2.4435e-11	4.5611e-12	7.982e-12	2.4435e-12	2.2806e-11	1.1891e-12	1.3195e-12	7.982e-13
5073.35	0.013766	0.0038126	1.9983e-05	1.1202e-05	2.8845e-05	0.00010452	2.6106e-05	0.00010337	2.0676e-06	1.6326e-05	3.1303e-06	2.2282e-05	3.7486e-06	1.6817e-05	6.538e-07	3.3218e-06	6.8571e-07	1.6329e-06	1.0431e-06	2.833e-06	5.0701e-07	1.6003e-06	8.1504e-07	1.7485e-06	1.2658e-06	1.4607e-05	9.239e-08	7.1582e-07	1.0137e-08	1.3052e-08	9.9042e-10	2.1489e-09	1.3668e-10	8.1192e-10	1.4958e-10	4.2233e-10	1.3692e-10	4.5072e-10	1.0012e-10	2.4653e-10	4.4467e-11	1.2499e-10	1.4631e-11	4.8033e-11	2.4714e-11	7.1647e-11	2.3228e-11	6.2825e-11	1.3827e-11	7.4412e-11	1.5674e-11	9.0244e-11	1.7416e-11	4.2747e-11	1.0291e-11	1.0608e-10	9.4994e-12	2.8498e-11	6.8079e-12	2.5332e-11	3.0081e-12	2.8498e-11	4.908e-12	2.2165e-11	5.5413e-12	2.2165e-11	8.3911e-12	1.3932e-11	2.8498e-12	1.4091e-11	2.0582e-12	1.2824e-11	1.1558e-12	1.2824e-11	4.433e-12	1.8999e-11	1.2508e-11	2.3748e-11	4.433e-12	7.7578e-12	2.3748e-12	2.2165e-11	1.1558e-12	1.2824e-12	7.7578e-13
5143.85	0.013696	0.0037855	1.9556e-05	1.0955e-05	2.8244e-05	0.00010376	2.588e-05	0.00010274	2.0292e-06	1.6174e-05	3.0812e-06	2.2069e-05	3.7002e-06	1.6702e-05	6.4474e-07	3.2983e-06	6.7442e-07	1.5972e-06	1.0287e-06	2.8112e-06	4.9739e-07	1.5659e-06	7.974e-07	1.7144e-06	1.2422e-06	1.4376e-05	9.0664e-08	7.0667e-07	9.9557e-09	1.2825e-08	9.7218e-10	2.1077e-09	1.3405e-10	7.9574e-10	1.4669e-10	4.1381e-10	1.3415e-10	4.4158e-10	9.8212e-11	2.4181e-10	4.3623e-11	1.2254e-10	1.4352e-11	4.7073e-11	2.4226e-11	7.0203e-11	2.2763e-11	6.152e-11	1.3537e-11	7.2316e-11	1.5233e-11	8.7703e-11	1.6925e-11	4.1543e-11	1.0001e-11	1.0309e-10	9.2319e-12	2.7696e-11	6.6162e-12	2.4618e-11	2.9234e-12	2.7696e-11	4.7698e-12	2.1541e-11	5.3853e-12	2.1541e-11	8.1548e-12	1.354e-11	2.7696e-12	1.3694e-11	2.0002e-12	1.2463e-11	1.1232e-12	1.2463e-11	4.3082e-12	1.8464e-11	1.2155e-11	2.308e-11	4.3082e-12	7.5394e-12	2.308e-12	2.1541e-11	1.1232e-12	1.2463e-12	7.5394e-13
5215.34	0.013584	0.0037469	1.9125e-05	1.0709e-05	2.7619e-05	0.00010269	2.5575e-05	0.00010176	1.9896e-06	1.5999e-05	3.0275e-06	2.1822e-05	3.6435e-06	1.6551e-05	6.3432e-07	3.2665e-06	6.6201e-07	1.5623e-06	1.0117e-06	2.7823e-06	4.8742e-07	1.5317e-06	7.7915e-07	1.6788e-06	1.2166e-06	1.4125e-05	8.8853e-08	6.9673e-07	9.773e-09	1.2592e-08	9.5327e-10	2.0654e-09	1.3136e-10	7.775e-10	1.4372e-10	4.037e-10	1.3142e-10	4.3268e-10	9.6211e-11	2.3688e-10	4.275e-11	1.2007e-10	1.406e-11	4.6122e-11	2.3735e-11	6.8744e-11	2.2308e-11	5.9808e-11	1.3158e-11	7.0274e-11	1.4802e-11	8.5226e-11	1.6447e-11	4.037e-11	9.7188e-12	1.0018e-10	8.9712e-12	2.6914e-11	6.4293e-12	2.3923e-11	2.8409e-12	2.6914e-11	4.6351e-12	2.0933e-11	5.2332e-12	2.0933e-11	7.9245e-12	1.3158e-11	2.6914e-12	1.3307e-11	1.9438e-12	1.2111e-11	1.0915e-12	1.2111e-11	4.1865e-12	1.7942e-11	1.1812e-11	2.2428e-11	4.1865e-12	7.3265e-12	2.2428e-12	2.0933e-11	1.0915e-12	1.2111e-12	7.3265e-13
5287.82	0.013425	0.0037027	1.857e-05	1.0456e-05	2.6991e-05	0.00010148	2.5234e-05	0.00010065	1.9479e-06	1.5801e-05	2.9696e-06	2.1565e-05	3.5812e-06	1.6383e-05	6.2295e-07	3.2307e-06	6.4918e-07	1.5267e-06	9.935e-07	2.7498e-06	4.7702e-07	1.4966e-06	7.6136e-07	1.6426e-06	1.1923e-06	1.3876e-05	8.7054e-08	6.8562e-07	9.5875e-09	1.2355e-08	9.3406e-10	2.0237e-09	1.2869e-10	7.5549e-10	1.4078e-10	3.9227e-10	1.2785e-10	4.2133e-10	9.426e-11	2.3208e-10	4.1885e-11	1.1759e-10	1.3775e-11	4.5039e-11	2.3237e-11	6.6831e-11	2.1793e-11	5.8114e-11	1.2785e-11	6.8284e-11	1.4383e-11	8.2813e-11	1.5981e-11	3.9227e-11	9.4436e-12	9.7341e-11	8.7171e-12	2.6151e-11	6.2473e-12	2.3246e-11	2.7604e-12	2.6151e-11	4.5039e-12	2.034e-11	5.085e-12	2.034e-11	7.7001e-12	1.2785e-11	2.6151e-12	1.293e-11	1.8887e-12	1.1768e-11	1.0606e-12	1.1768e-11	4.068e-12	1.7434e-11	1.1478e-11	2.1793e-11	4.068e-12	7.119e-12	2.1793e-12	2.034e-11	1.0606e-12	1.1768e-12	7.119e-13
5361.31	0.013319	0.0036567	1.802e-05	1.0209e-05	2.6343e-05	0.00010022	2.488e-05	9.9462e-05	1.9045e-06	1.5575e-05	2.9097e-06	2.126e-05	3.5157e-06	1.6184e-05	6.1078e-07	3.1918e-06	6.3564e-07	1.4911e-06	9.7391e-07	2.7152e-06	4.6645e-07	1.4617e-06	7.4331e-07	1.6069e-06	1.1678e-06	1.3609e-05	8.5234e-08	6.7371e-07	9.3998e-09	1.2119e-08	9.1514e-10	1.9762e-09	1.2563e-10	7.3403e-10	1.3693e-10	3.8113e-10	1.2422e-10	4.0937e-10	9.1754e-11	2.2586e-10	4.0937e-11	1.1434e-10	1.341e-11	4.376e-11	2.2586e-11	6.4934e-11	2.1174e-11	5.6464e-11	1.2422e-11	6.6345e-11	1.3975e-11	8.0461e-11	1.5528e-11	3.8113e-11	9.1754e-12	9.4578e-11	8.4696e-12	2.5409e-11	6.0699e-12	2.2586e-11	2.682e-12	2.5409e-11	4.376e-12	1.9762e-11	4.9406e-12	1.9762e-11	7.4815e-12	1.2422e-11	2.5409e-12	1.2563e-11	1.8351e-12	1.1434e-11	1.0305e-12	1.1434e-11	3.9525e-12	1.6939e-11	1.1152e-11	2.1174e-11	3.9525e-12	6.9169e-12	2.1174e-12	1.9762e-11	1.0305e-12	1.1434e-12	6.9169e-13
