"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
339.211	 	0.003869	5.2657e-05	1.5696e-05	0.00013467	6.1111e-09	2.5225e-05	2.1977e-06	2.6276e-05	2.9133e-06	6.5974e-05	4.9592e-08	2.2606e-05	4.6248e-08	5.5292e-07	1.0491e-07	1.376e-05	8.8847e-08	1.3716e-06	1.3193e-07	5.136e-06	1.8419e-06	0.00033639	4.7037e-06	1.1581e-05	1.276e-07	3.3834e-07	2.4227e-08	6.4301e-08	4.0241e-09	4.3369e-08	5.8774e-09	3.1417e-08	4.8453e-09	1.6663e-08	3.3989e-09	8.8121e-09	7.214e-10	3.756e-09	1.8062e-09	4.1005e-10	1.2826e-09	4.3467e-10	1.5961e-09	2.1053e-10	4.866e-09	3.5044e-10	7.9267e-09	1.5753e-09	7.3672e-09	5.5354e-10	5.7514e-09	5.8277e-10	1.4726e-09	2.3724e-10	1.2216e-09	3.2301e-10	1.3108e-10	6.8844e-10	1.0508e-10	7.2451e-10	1.4812e-10	3.7812e-10	7.6743e-11	3.5821e-10	8.0853e-11	3.3213e-10	3.8024e-11	4.3108e-10	8.7505e-11	1.3432e-09	1.3571e-09	2.752e-09	4.6233e-10	4.6859e-10	4.2704e-10	4.7856e-09	2.885e-10	9.8976e-11	5.9494e-11
343.925	 	0.0037302	5.0771e-05	1.5095e-05	0.00012982	5.9146e-09	2.4309e-05	2.1271e-06	2.5374e-05	2.812e-06	6.348e-05	4.7804e-08	2.1756e-05	4.446e-08	5.2977e-07	1.0085e-07	1.3207e-05	8.6702e-08	1.3315e-06	1.2822e-07	4.9929e-06	1.792e-06	0.0003269	4.5736e-06	1.1254e-05	1.24e-07	3.2897e-07	2.354e-08	6.2455e-08	3.9138e-09	4.217e-08	5.7089e-09	3.0526e-08	4.7029e-09	1.6192e-08	3.3066e-09	8.5578e-09	7.0069e-10	3.6473e-09	1.7517e-09	3.9789e-10	1.2443e-09	4.2177e-10	1.5488e-09	2.0451e-10	4.7177e-09	3.3991e-10	7.6873e-09	1.5286e-09	7.1481e-09	5.3713e-10	5.582e-09	5.6546e-10	1.4301e-09	2.3041e-10	1.186e-09	3.1386e-10	1.2747e-10	6.7068e-10	1.0224e-10	7.0461e-10	1.4406e-10	3.6767e-10	7.4675e-11	3.4822e-10	7.857e-11	3.2264e-10	3.6925e-11	4.1822e-10	8.4873e-11	1.3013e-09	1.3146e-09	2.6624e-09	4.4706e-10	4.5299e-10	4.1262e-10	4.6217e-09	2.7852e-10	9.5199e-11	5.7219e-11
348.704	 	0.0035899	4.8856e-05	1.4548e-05	0.00012519	5.7168e-09	2.3505e-05	2.0549e-06	2.457e-05	2.7159e-06	6.1348e-05	4.6013e-08	2.0931e-05	4.2756e-08	5.0858e-07	9.706e-08	1.2681e-05	8.4334e-08	1.2972e-06	1.2445e-07	4.868e-06	1.7398e-06	0.00031842	4.447e-06	1.0946e-05	1.2062e-07	3.2047e-07	2.2886e-08	6.0719e-08	3.8005e-09	4.0947e-08	5.5547e-09	2.9696e-08	4.5659e-09	1.5738e-08	3.2106e-09	8.3121e-09	6.795e-10	3.5449e-09	1.7005e-09	3.8644e-10	1.208e-09	4.0914e-10	1.5034e-09	1.9842e-10	4.5766e-09	3.3002e-10	7.4545e-09	1.4809e-09	6.9363e-09	5.2133e-10	5.4134e-09	5.4918e-10	1.389e-09	2.2367e-10	1.1535e-09	3.0513e-10	1.2389e-10	6.5266e-10	9.9524e-11	6.8543e-10	1.4013e-10	3.5787e-10	7.2681e-11	3.3851e-10	7.633e-11	3.1329e-10	3.5851e-11	4.0577e-10	8.2267e-11	1.2603e-09	1.2733e-09	2.5747e-09	4.3235e-10	4.3771e-10	3.9847e-10	4.4622e-09	2.6868e-10	9.1563e-11	5.5031e-11
353.551	 	0.0034897	4.7344e-05	1.4093e-05	0.00012081	5.5081e-09	2.2809e-05	1.977e-06	2.3744e-05	2.6267e-06	5.9233e-05	4.4243e-08	2.0143e-05	4.1114e-08	4.884e-07	9.3167e-08	1.2174e-05	8.201e-08	1.2644e-06	1.2095e-07	4.7392e-06	1.6895e-06	0.00030972	4.314e-06	1.0631e-05	1.1717e-07	3.1153e-07	2.2287e-08	5.8969e-08	3.6981e-09	3.9803e-08	5.3953e-09	2.8845e-08	4.4359e-09	1.5305e-08	3.1217e-09	8.071e-09	6.6013e-10	3.4445e-09	1.6506e-09	3.7509e-10	1.1721e-09	3.9688e-10	1.4596e-09	1.9234e-10	4.4388e-09	3.2027e-10	7.2287e-09	1.4365e-09	6.731e-09	5.0581e-10	5.2575e-09	5.3346e-10	1.3486e-09	2.1718e-10	1.1211e-09	2.967e-10	1.2047e-10	6.352e-10	9.6782e-11	6.6686e-10	1.3633e-10	3.4834e-10	7.0706e-11	3.2892e-10	7.4166e-11	3.0415e-10	3.4782e-11	3.9358e-10	7.9772e-11	1.221e-09	1.2316e-09	2.49e-09	4.1799e-10	4.2296e-10	3.8485e-10	4.305e-09	2.5892e-10	8.8066e-11	5.2925e-11
358.464	 	0.0033982	4.5957e-05	1.3651e-05	0.00011677	5.3134e-09	2.2124e-05	1.9082e-06	2.2963e-05	2.5378e-06	5.7154e-05	4.2658e-08	1.9431e-05	3.9493e-08	4.6926e-07	8.9376e-08	1.1713e-05	7.9727e-08	1.2308e-06	1.1766e-07	4.6095e-06	1.6453e-06	0.00030144	4.1968e-06	1.0325e-05	1.1384e-07	3.0286e-07	2.1696e-08	5.7351e-08	3.6008e-09	3.8692e-08	5.2428e-09	2.7995e-08	4.3102e-09	1.4866e-08	3.0321e-09	7.8337e-09	6.4129e-10	3.3428e-09	1.6033e-09	3.6439e-10	1.1371e-09	3.8514e-10	1.4179e-09	1.8667e-10	4.3064e-09	3.1084e-10	7.0182e-09	1.394e-09	6.533e-09	4.9069e-10	5.1048e-09	5.179e-10	1.3092e-09	2.1088e-10	1.0893e-09	2.8841e-10	1.1717e-10	6.1784e-10	9.4129e-11	6.4845e-10	1.3267e-10	3.388e-10	6.8738e-11	3.1949e-10	7.2005e-11	2.9528e-10	3.3748e-11	3.8141e-10	7.7267e-11	1.1814e-09	1.191e-09	2.4072e-09	4.0389e-10	4.0852e-10	3.7152e-10	4.1486e-09	2.4952e-10	8.4699e-11	5.0882e-11
363.446	 	0.0033076	4.4573e-05	1.3213e-05	0.00011305	5.119e-09	2.136e-05	1.8425e-06	2.2215e-05	2.4475e-06	5.4915e-05	4.1084e-08	1.8689e-05	3.7938e-08	4.5208e-07	8.5814e-08	1.1294e-05	7.7579e-08	1.1964e-06	1.147e-07	4.4822e-06	1.6014e-06	0.00029316	4.0838e-06	1.0046e-05	1.1082e-07	2.9423e-07	2.1089e-08	5.5766e-08	3.5012e-09	3.7583e-08	5.1023e-09	2.7196e-08	4.1885e-09	1.4454e-08	2.9466e-09	7.6044e-09	6.2277e-10	3.2448e-09	1.5556e-09	3.5357e-10	1.1036e-09	3.7384e-10	1.3747e-09	1.8102e-10	4.181e-09	3.0134e-10	6.8097e-09	1.353e-09	6.3382e-09	4.7629e-10	4.9574e-09	5.0282e-10	1.2721e-09	2.0508e-10	1.0587e-09	2.8041e-10	1.1412e-10	6.0087e-10	9.1587e-11	6.3109e-10	1.2913e-10	3.2953e-10	6.6825e-11	3.1036e-10	6.9937e-11	2.8644e-10	3.2735e-11	3.6972e-10	7.4856e-11	1.1428e-09	1.1518e-09	2.3264e-09	3.9023e-10	3.9454e-10	3.5827e-10	3.9981e-09	2.4044e-10	8.1459e-11	4.8915e-11
368.497	 	0.0032087	4.3215e-05	1.274e-05	0.00010972	4.9474e-09	2.0583e-05	1.7777e-06	2.1432e-05	2.3566e-06	5.2772e-05	3.956e-08	1.7983e-05	3.6452e-08	4.3429e-07	8.2408e-08	1.0858e-05	7.5445e-08	1.162e-06	1.1157e-07	4.3531e-06	1.5586e-06	0.00028446	3.9765e-06	9.7799e-06	1.0785e-07	2.8575e-07	2.0483e-08	5.4171e-08	3.4018e-09	3.6575e-08	4.9604e-09	2.6411e-08	4.0744e-09	1.4038e-08	2.8597e-09	7.3883e-09	6.0533e-10	3.1515e-09	1.5114e-09	3.4334e-10	1.071e-09	3.6273e-10	1.3328e-09	1.7562e-10	4.0569e-09	2.9234e-10	6.6085e-09	1.3128e-09	6.1498e-09	4.6193e-10	4.8126e-09	4.8846e-10	1.2367e-09	1.9935e-10	1.0284e-09	2.7307e-10	1.1113e-10	5.8464e-10	8.9106e-11	6.1431e-10	1.2563e-10	3.2037e-10	6.4935e-11	3.0139e-10	6.789e-11	2.7798e-10	3.1724e-11	3.5812e-10	7.2499e-11	1.1052e-09	1.1136e-09	2.248e-09	3.7702e-10	3.8095e-10	3.453e-10	3.8527e-09	2.3164e-10	7.8344e-11	4.7024e-11
373.618	 	0.0031037	4.1746e-05	1.2298e-05	0.00010592	4.7874e-09	1.9836e-05	1.716e-06	2.0641e-05	2.2806e-06	5.0824e-05	3.8049e-08	1.7304e-05	3.5016e-08	4.1687e-07	7.9267e-08	1.0433e-05	7.3287e-08	1.1305e-06	1.0855e-07	4.2315e-06	1.5168e-06	0.0002764	3.8673e-06	9.516e-06	1.0486e-07	2.7765e-07	1.9915e-08	5.2711e-08	3.3076e-09	3.5579e-08	4.8203e-09	2.567e-08	3.9569e-09	1.3637e-08	2.7774e-09	7.1755e-09	5.8823e-10	3.0579e-09	1.4665e-09	3.332e-10	1.039e-09	3.5209e-10	1.2937e-09	1.703e-10	3.939e-09	2.8336e-10	6.4141e-09	1.2738e-09	5.965e-09	4.486e-10	4.6722e-09	4.7495e-10	1.2022e-09	1.9369e-10	9.9965e-10	2.6596e-10	1.0813e-10	5.6874e-10	8.6617e-11	5.976e-10	1.2214e-10	3.1126e-10	6.3077e-11	2.9259e-10	6.5888e-11	2.695e-10	3.0751e-11	3.4699e-10	7.013e-11	1.0683e-09	1.0761e-09	2.1718e-09	3.6407e-10	3.6756e-10	3.3272e-10	3.7116e-09	2.2316e-10	7.5324e-11	4.5206e-11
378.81	 	0.0029948	4.0257e-05	1.1862e-05	0.00010201	4.6241e-09	1.9152e-05	1.6589e-06	2.0013e-05	2.1981e-06	4.8984e-05	3.669e-08	1.6643e-05	3.366e-08	4.007e-07	7.6377e-08	1.0029e-05	7.118e-08	1.0992e-06	1.054e-07	4.1163e-06	1.472e-06	0.00026878	3.7577e-06	9.2565e-06	1.0186e-07	2.7003e-07	1.9344e-08	5.133e-08	3.213e-09	3.4578e-08	4.6902e-09	2.497e-08	3.8477e-09	1.3242e-08	2.6943e-09	6.9722e-09	5.709e-10	2.9667e-09	1.4243e-09	3.2323e-10	1.0085e-09	3.4181e-10	1.2545e-09	1.6525e-10	3.8189e-09	2.7486e-10	6.2237e-09	1.2366e-09	5.788e-09	4.3554e-10	4.5452e-09	4.6171e-10	1.1683e-09	1.8822e-10	9.7257e-10	2.588e-10	1.0518e-10	5.5321e-10	8.4309e-11	5.814e-10	1.1875e-10	3.0236e-10	6.1277e-11	2.8405e-10	6.3939e-11	2.6127e-10	2.9787e-11	3.3582e-10	6.7817e-11	1.0328e-09	1.0398e-09	2.0972e-09	3.516e-10	3.5421e-10	3.2061e-10	3.5757e-09	2.1498e-10	7.2412e-11	4.3459e-11
384.075	 	0.0028837	3.8885e-05	1.1464e-05	9.8214e-05	4.464e-09	1.8524e-05	1.6058e-06	1.9302e-05	2.1209e-06	4.7349e-05	3.532e-08	1.5986e-05	3.2377e-08	3.8466e-07	7.3387e-08	9.6357e-06	6.9108e-08	1.0684e-06	1.0237e-07	3.9962e-06	1.4302e-06	0.00026127	3.648e-06	8.9845e-06	9.8979e-08	2.624e-07	1.8812e-08	4.9908e-08	3.1212e-09	3.3613e-08	4.5552e-09	2.4262e-08	3.7373e-09	1.2854e-08	2.6187e-09	6.7778e-09	5.542e-10	2.8816e-09	1.3823e-09	3.1365e-10	9.7916e-10	3.3215e-10	1.217e-09	1.6043e-10	3.7038e-09	2.6667e-10	6.0384e-09	1.1999e-09	5.6222e-09	4.2304e-10	4.4181e-09	4.4867e-10	1.1351e-09	1.8288e-10	9.4524e-10	2.5193e-10	1.0235e-10	5.3836e-10	8.2109e-11	5.6524e-10	1.1539e-10	2.9379e-10	5.951e-11	2.7562e-10	6.2025e-11	2.5316e-10	2.8862e-11	3.2483e-10	6.5591e-11	9.9793e-10	1.0046e-09	2.0257e-09	3.3937e-10	3.4137e-10	3.0889e-10	3.4447e-09	2.0708e-10	6.9613e-11	4.1778e-11
389.412	 	0.0027818	3.756e-05	1.1068e-05	9.4582e-05	4.3009e-09	1.7852e-05	1.5497e-06	1.8668e-05	2.0437e-06	4.563e-05	3.3988e-08	1.5394e-05	3.115e-08	3.698e-07	7.0502e-08	9.2707e-06	6.733e-08	1.0372e-06	9.9638e-08	3.881e-06	1.391e-06	0.0002539	3.5441e-06	8.7251e-06	9.6145e-08	2.5516e-07	1.8297e-08	4.8489e-08	3.0373e-09	3.2693e-08	4.4216e-09	2.359e-08	3.6314e-09	1.2479e-08	2.5437e-09	6.5788e-09	5.383e-10	2.7962e-09	1.3411e-09	3.0438e-10	9.5094e-10	3.2213e-10	1.181e-09	1.5571e-10	3.5923e-09	2.5888e-10	5.8614e-09	1.1641e-09	5.4619e-09	4.1075e-10	4.2932e-09	4.3592e-10	1.103e-09	1.778e-10	9.1894e-10	2.4506e-10	9.9545e-11	5.24e-10	7.984e-11	5.4955e-10	1.121e-10	2.8531e-10	5.7774e-11	2.674e-10	6.0121e-11	2.4521e-10	2.7933e-11	3.1419e-10	6.3416e-11	9.6426e-10	9.7009e-10	1.9556e-09	3.2708e-10	3.2896e-10	2.9762e-10	3.3181e-09	1.9946e-10	6.6922e-11	4.0163e-11
394.824	 	0.0026802	3.6193e-05	1.0657e-05	9.1386e-05	4.1695e-09	1.7235e-05	1.4972e-06	1.801e-05	1.9646e-06	4.3922e-05	3.269e-08	1.483e-05	2.9933e-08	3.5503e-07	6.7764e-08	8.8867e-06	6.5611e-08	1.0076e-06	9.6799e-08	3.78e-06	1.352e-06	0.00024706	3.4476e-06	8.4821e-06	9.3493e-08	2.4852e-07	1.7773e-08	4.716e-08	2.9506e-09	3.1735e-08	4.2965e-09	2.2924e-08	3.5256e-09	1.2125e-08	2.4711e-09	6.3872e-09	5.2235e-10	2.7157e-09	1.301e-09	2.9543e-10	9.2349e-10	3.1232e-10	1.1456e-09	1.512e-10	3.4841e-09	2.5119e-10	5.6854e-09	1.1298e-09	5.3033e-09	3.9875e-10	4.173e-09	4.2361e-10	1.0728e-09	1.7295e-10	8.9482e-10	2.3835e-10	9.6849e-11	5.0993e-10	7.7709e-11	5.3409e-10	1.089e-10	2.7706e-10	5.6092e-11	2.5925e-10	5.8293e-11	2.3758e-10	2.702e-11	3.0375e-10	6.128e-11	9.3124e-10	9.3689e-10	1.8853e-09	3.1526e-10	3.1693e-10	2.8668e-10	3.1962e-09	1.9203e-10	6.4335e-11	3.861e-11
400.311	 	0.0025877	3.4929e-05	1.0277e-05	8.8201e-05	4.0177e-09	1.6674e-05	1.4468e-06	1.7345e-05	1.894e-06	4.2379e-05	3.1481e-08	1.4283e-05	2.8792e-08	3.4054e-07	6.5075e-08	8.526e-06	6.3841e-08	9.8125e-07	9.4006e-08	3.6796e-06	1.3124e-06	0.00024039	3.3505e-06	8.25e-06	9.089e-08	2.4195e-07	1.7296e-08	4.5805e-08	2.8678e-09	3.082e-08	4.1739e-09	2.2279e-08	3.4233e-09	1.1777e-08	2.4025e-09	6.2031e-09	5.068e-10	2.6377e-09	1.2628e-09	2.8672e-10	8.9547e-10	3.0321e-10	1.1125e-09	1.466e-10	3.3792e-09	2.4376e-10	5.5214e-09	1.0959e-09	5.1493e-09	3.8794e-10	4.0539e-09	4.1201e-10	1.0429e-09	1.6812e-10	8.7169e-10	2.3196e-10	9.4248e-11	4.9616e-10	7.5545e-11	5.1891e-10	1.0577e-10	2.6902e-10	5.4428e-11	2.5135e-10	5.6464e-11	2.2989e-10	2.6134e-11	2.9366e-10	5.9208e-11	8.9948e-10	9.0434e-10	1.8169e-09	3.0377e-10	3.0533e-10	2.7613e-10	3.0773e-09	1.8471e-10	6.1847e-11	3.7116e-11
405.874	 	0.002513	3.3781e-05	9.9904e-06	8.5188e-05	3.8759e-09	1.6148e-05	1.3949e-06	1.6732e-05	1.829e-06	4.0932e-05	3.023e-08	1.3758e-05	2.7672e-08	3.2645e-07	6.2604e-08	8.1762e-06	6.2032e-08	9.5572e-07	9.1418e-08	3.582e-06	1.2773e-06	0.00023393	3.2561e-06	8.016e-06	8.8309e-08	2.352e-07	1.6845e-08	4.4504e-08	2.7914e-09	2.9936e-08	4.056e-09	2.1626e-08	3.3228e-09	1.1445e-08	2.3323e-09	6.0214e-09	4.923e-10	2.5625e-09	1.2259e-09	2.7837e-10	8.6837e-10	2.9401e-10	1.08e-09	1.4216e-10	3.2811e-09	2.3667e-10	5.3608e-09	1.0647e-09	5.0032e-09	3.7712e-10	3.9409e-09	4.0054e-10	1.0143e-09	1.6348e-10	8.4829e-10	2.2565e-10	9.1677e-11	4.8238e-10	7.3431e-11	5.0397e-10	1.0268e-10	2.6097e-10	5.2803e-11	2.4353e-10	5.4711e-11	2.2235e-10	2.5266e-11	2.838e-10	5.7209e-11	8.6843e-10	8.7162e-10	1.7507e-09	2.927e-10	2.9414e-10	2.6598e-10	2.9601e-09	1.7766e-10	5.9456e-11	3.5679e-11
411.515	 	0.0024397	3.2685e-05	9.6405e-06	8.2188e-05	3.7237e-09	1.5594e-05	1.3437e-06	1.6156e-05	1.7698e-06	3.9406e-05	2.9094e-08	1.321e-05	2.6619e-08	3.1395e-07	6.0032e-08	7.8638e-06	6.0254e-08	9.3021e-07	8.8992e-08	3.4847e-06	1.2434e-06	0.00022756	3.1681e-06	7.7918e-06	8.5953e-08	2.2849e-07	1.638e-08	4.3315e-08	2.7139e-09	2.91e-08	3.9468e-09	2.1011e-08	3.229e-09	1.1126e-08	2.2648e-09	5.8422e-09	4.7774e-10	2.4865e-09	1.1896e-09	2.7034e-10	8.4276e-10	2.8526e-10	1.048e-09	1.3793e-10	3.184e-09	2.2966e-10	5.2076e-09	1.0342e-09	4.8653e-09	3.6647e-10	3.8347e-09	3.8956e-10	9.866e-10	1.5922e-10	8.2602e-10	2.1943e-10	8.9242e-11	4.6906e-10	7.1342e-11	4.8954e-10	9.9702e-11	2.5332e-10	5.1195e-11	2.3595e-10	5.2962e-11	2.1505e-10	2.4427e-11	2.7426e-10	5.5248e-11	8.3731e-10	8.4013e-10	1.6871e-09	2.8202e-10	2.8334e-10	2.5596e-10	2.8471e-09	1.7088e-10	5.7157e-11	3.4297e-11
417.234	 	0.0023572	3.1557e-05	9.3042e-06	7.9677e-05	3.5908e-09	1.5051e-05	1.2978e-06	1.5611e-05	1.7057e-06	3.7929e-05	2.8036e-08	1.2721e-05	2.5547e-08	3.0171e-07	5.7608e-08	7.5743e-06	5.8624e-08	9.039e-07	8.6639e-08	3.3814e-06	1.2104e-06	0.00022106	3.0851e-06	7.5894e-06	8.3726e-08	2.222e-07	1.5916e-08	4.2068e-08	2.6377e-09	2.8296e-08	3.8339e-09	2.0373e-08	3.1366e-09	1.0801e-08	2.1998e-09	5.6747e-09	4.64e-10	2.4144e-09	1.1548e-09	2.6264e-10	8.1759e-10	2.768e-10	1.0161e-09	1.3375e-10	3.0902e-09	2.2282e-10	5.0569e-09	1.0042e-09	4.7301e-09	3.5625e-10	3.7272e-09	3.7889e-10	9.6109e-10	1.5511e-10	8.0345e-10	2.1365e-10	8.6894e-11	4.5589e-10	6.9337e-11	4.7521e-10	9.6744e-11	2.4563e-10	4.9644e-11	2.2858e-10	5.1234e-11	2.0793e-10	2.3607e-11	2.6487e-10	5.3357e-11	8.0699e-10	8.0952e-10	1.6255e-09	2.7168e-10	2.7293e-10	2.4622e-10	2.7385e-09	1.6436e-10	5.4945e-11	3.2969e-11
423.032	 	0.0022725	3.0435e-05	8.9556e-06	7.6999e-05	3.4752e-09	1.4505e-05	1.2538e-06	1.5104e-05	1.6436e-06	3.6457e-05	2.6995e-08	1.2226e-05	2.4496e-08	2.9019e-07	5.5256e-08	7.2847e-06	5.7022e-08	8.7757e-07	8.4325e-08	3.2864e-06	1.1777e-06	0.00021475	2.9996e-06	7.3835e-06	8.1432e-08	2.1583e-07	1.5481e-08	4.0916e-08	2.567e-09	2.7517e-08	3.7286e-09	1.9809e-08	3.048e-09	1.0487e-08	2.1358e-09	5.5077e-09	4.5075e-10	2.3425e-09	1.1213e-09	2.5465e-10	7.9287e-10	2.6854e-10	9.8621e-10	1.2972e-10	3e-09	2.163e-10	4.9094e-09	9.7531e-10	4.5974e-09	3.461e-10	3.6238e-09	3.6909e-10	9.3621e-10	1.5096e-10	7.8161e-10	2.0805e-10	8.4545e-11	4.4294e-10	6.7324e-11	4.6138e-10	9.3857e-11	2.3815e-10	4.8096e-11	2.2113e-10	4.9558e-11	2.0097e-10	2.2813e-11	2.5584e-10	5.1499e-11	7.7762e-10	7.8002e-10	1.566e-09	2.617e-10	2.6277e-10	2.3682e-10	2.6339e-09	1.5808e-10	5.2818e-11	3.1693e-11
428.911	 	0.0021922	2.9394e-05	8.6259e-06	7.4143e-05	3.3538e-09	1.4e-05	1.2143e-06	1.4598e-05	1.5878e-06	3.504e-05	2.6013e-08	1.175e-05	2.3527e-08	2.7861e-07	5.3142e-08	6.9907e-06	5.5391e-08	8.5326e-07	8.1901e-08	3.1978e-06	1.1434e-06	0.00020872	2.9156e-06	7.1821e-06	7.9128e-08	2.0998e-07	1.5037e-08	3.982e-08	2.493e-09	2.6743e-08	3.6231e-09	1.9242e-08	2.9636e-09	1.0186e-08	2.072e-09	5.3501e-09	4.3789e-10	2.2734e-09	1.0898e-09	2.4696e-10	7.6972e-10	2.608e-10	9.5565e-10	1.2598e-10	2.9113e-09	2.0981e-10	4.7768e-09	9.4734e-10	4.4675e-09	3.3648e-10	3.5291e-09	3.5957e-10	9.111e-10	1.4697e-10	7.6072e-10	2.0234e-10	8.2222e-11	4.3025e-10	6.5399e-11	4.4777e-10	9.0995e-11	2.3079e-10	4.6603e-11	2.1387e-10	4.7915e-11	1.9421e-10	2.2032e-11	2.47e-10	4.9632e-11	7.4934e-10	7.5157e-10	1.5085e-09	2.5208e-10	2.5276e-10	2.2778e-10	2.5334e-09	1.5204e-10	5.0773e-11	3.0466e-11
434.872	 	0.002122	2.8419e-05	8.332e-06	7.1532e-05	3.235e-09	1.3565e-05	1.1697e-06	1.4076e-05	1.531e-06	3.3765e-05	2.4991e-08	1.1286e-05	2.2606e-08	2.6739e-07	5.1135e-08	6.7103e-06	5.3835e-08	8.3042e-07	7.9507e-08	3.1062e-06	1.1105e-06	0.00020284	2.8326e-06	6.9747e-06	7.691e-08	2.0419e-07	1.4612e-08	3.8709e-08	2.4204e-09	2.6005e-08	3.5222e-09	1.8695e-08	2.877e-09	9.8867e-09	2.0125e-09	5.1955e-09	4.2494e-10	2.2068e-09	1.057e-09	2.3972e-10	7.4705e-10	2.5318e-10	9.2723e-10	1.2226e-10	2.8249e-09	2.0384e-10	4.6439e-09	9.214e-10	4.3417e-09	3.2744e-10	3.4383e-09	3.4995e-10	8.8645e-10	1.43e-10	7.4021e-10	1.9696e-10	7.9951e-11	4.1795e-10	6.3516e-11	4.3442e-10	8.8255e-11	2.2356e-10	4.5142e-11	2.0686e-10	4.6326e-11	1.8765e-10	2.1281e-11	2.3823e-10	4.7839e-11	7.2201e-10	7.2402e-10	1.453e-09	2.4277e-10	2.4312e-10	2.1908e-10	2.4365e-09	1.4623e-10	4.8807e-11	2.9286e-11
440.916	 	0.0020397	2.7388e-05	8.0197e-06	6.8804e-05	3.1195e-09	1.3038e-05	1.1255e-06	1.357e-05	1.4734e-06	3.2523e-05	2.4069e-08	1.0852e-05	2.1755e-08	2.5673e-07	4.917e-08	6.4478e-06	5.2309e-08	8.0643e-07	7.7323e-08	3.0183e-06	1.0796e-06	0.0001973	2.7518e-06	6.7761e-06	7.4785e-08	1.9847e-07	1.4222e-08	3.7628e-08	2.3525e-09	2.5264e-08	3.4186e-09	1.8175e-08	2.7936e-09	9.5944e-09	1.9535e-09	5.0486e-09	4.1264e-10	2.1425e-09	1.025e-09	2.3254e-10	7.2549e-10	2.4574e-10	9.0009e-10	1.1867e-10	2.7424e-09	1.9802e-10	4.5133e-09	8.9599e-10	4.2238e-09	3.1829e-10	3.3465e-09	3.4049e-10	8.6267e-10	1.3909e-10	7.1976e-10	1.915e-10	7.7709e-11	4.0574e-10	6.164e-11	4.2118e-10	8.55e-11	2.1663e-10	4.3673e-11	2.0002e-10	4.4774e-11	1.8122e-10	2.0547e-11	2.2962e-10	4.6099e-11	6.9563e-10	6.9741e-10	1.3996e-09	2.3354e-10	2.3384e-10	2.1071e-10	2.3434e-09	1.4064e-10	4.6917e-11	2.8152e-11
447.043	 	0.0019585	2.6316e-05	7.7374e-06	6.6139e-05	3.0149e-09	1.2592e-05	1.0863e-06	1.3128e-05	1.4176e-06	3.1414e-05	2.3138e-08	1.0426e-05	2.0924e-08	2.4663e-07	4.7201e-08	6.1943e-06	5.0966e-08	7.8389e-07	7.5262e-08	2.9377e-06	1.0502e-06	0.00019192	2.6764e-06	6.587e-06	7.2662e-08	1.9315e-07	1.3814e-08	3.662e-08	2.2863e-09	2.4539e-08	3.3215e-09	1.7655e-08	2.7135e-09	9.3201e-09	1.8979e-09	4.8995e-09	4.0037e-10	2.0784e-09	9.9515e-10	2.2557e-10	7.0457e-10	2.3828e-10	8.7372e-10	1.152e-10	2.6602e-09	1.923e-10	4.3878e-09	8.7076e-10	4.1065e-09	3.0948e-10	3.2591e-09	3.3137e-10	8.3935e-10	1.3538e-10	7.0085e-10	1.8613e-10	7.5503e-11	3.9397e-10	5.9823e-11	4.0844e-10	8.2853e-11	2.0963e-10	4.2239e-11	1.933e-10	4.3273e-11	1.7504e-10	1.9815e-11	2.2127e-10	4.4416e-11	6.7007e-10	6.718e-10	1.3465e-09	2.2463e-10	2.2491e-10	2.0266e-10	2.2538e-09	1.3521e-10	4.5101e-11	2.7062e-11
