"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1051.91	0.31049	0.00042207	5.1704e-06	1.395e-06	1.1729e-05	5.3459e-10	2.3939e-06	2.0017e-07	2.3877e-06	2.2909e-07	4.6799e-06	3.1518e-09	1.3792e-06	2.5196e-09	2.7768e-08	5.5544e-09	7.3234e-07	1.2218e-08	1.8467e-07	1.7426e-08	6.9485e-07	2.4129e-07	4.3447e-05	5.8195e-07	1.4237e-06	1.453e-08	3.6887e-08	2.53e-09	6.5364e-09	4.0374e-10	4.2553e-09	5.7422e-10	3.0318e-09	4.6512e-10	1.5965e-09	3.2442e-10	8.3378e-10	6.7882e-11	3.4958e-10	1.6341e-10	3.6687e-11	1.119e-10	3.7505e-11	1.3258e-10	1.7124e-11	3.817e-10	2.676e-11	5.7398e-10	1.1476e-10	5.1664e-10	3.8273e-11	3.8273e-10	3.8273e-11	9.5722e-11	1.5308e-11	7.6546e-11	1.9137e-11	7.6546e-12	3.8273e-11	5.741e-12	3.8273e-11	7.6546e-12	1.9137e-11	3.8273e-12	1.7222e-11	3.8273e-12	1.5308e-11	1.7222e-12	1.9137e-11	3.8273e-12	5.741e-11	5.741e-11	1.1479e-10	1.9137e-11	1.9137e-11	1.7222e-11	1.9137e-10	1.1479e-11	3.8273e-12	2.2965e-12
1066.53	0.2981	0.000404	4.9464e-06	1.3351e-06	1.1227e-05	5.1135e-10	2.288e-06	1.9138e-07	2.2841e-06	2.1889e-07	4.4729e-06	3.0095e-09	1.3178e-06	2.405e-09	2.6494e-08	5.2973e-09	6.9861e-07	1.1813e-08	1.7858e-07	1.6841e-08	6.7172e-07	2.332e-07	4.2025e-05	5.6234e-07	1.3756e-06	1.4041e-08	3.5707e-08	2.4484e-09	6.3414e-09	3.9149e-10	4.1296e-09	5.5832e-10	2.9455e-09	4.519e-10	1.5507e-09	3.1504e-10	8.0895e-10	6.5846e-11	3.3857e-10	1.5795e-10	3.544e-11	1.08e-10	3.6145e-11	1.277e-10	1.6487e-11	3.6712e-10	2.5737e-11	5.5179e-10	1.1032e-10	4.9666e-10	3.6791e-11	3.6791e-10	3.6791e-11	9.2016e-11	1.4715e-11	7.3583e-11	1.8396e-11	7.3583e-12	3.6791e-11	5.5187e-12	3.6791e-11	7.3583e-12	1.8396e-11	3.6791e-12	1.6555e-11	3.6791e-12	1.4715e-11	1.6555e-12	1.8396e-11	3.6791e-12	5.5187e-11	5.5187e-11	1.1034e-10	1.8396e-11	1.8396e-11	1.6555e-11	1.8396e-10	1.1034e-11	3.6791e-12	2.2076e-12
1081.35	0.28674	0.00038619	4.7287e-06	1.2761e-06	1.0732e-05	4.8948e-10	2.1887e-06	1.8309e-07	2.1834e-06	2.0908e-07	4.2733e-06	2.8736e-09	1.2574e-06	2.2939e-09	2.529e-08	5.0532e-09	6.6724e-07	1.1417e-08	1.7263e-07	1.6282e-08	6.4931e-07	2.2545e-07	4.0623e-05	5.4347e-07	1.3291e-06	1.358e-08	3.455e-08	2.3731e-09	6.1478e-09	3.7963e-10	4.0139e-09	5.4261e-10	2.8626e-09	4.3934e-10	1.5059e-09	3.0574e-10	7.8481e-10	6.3852e-11	3.2796e-10	1.5263e-10	3.4234e-11	1.041e-10	3.4831e-11	1.23e-10	1.5858e-11	3.5309e-10	2.475e-11	5.3045e-10	1.0606e-10	4.7743e-10	3.5367e-11	3.5367e-10	3.5367e-11	8.8453e-11	1.4145e-11	7.0734e-11	1.7683e-11	7.0734e-12	3.5367e-11	5.305e-12	3.5367e-11	7.0734e-12	1.7683e-11	3.5367e-12	1.5914e-11	3.5367e-12	1.4145e-11	1.5914e-12	1.7683e-11	3.5367e-12	5.305e-11	5.305e-11	1.0607e-10	1.7683e-11	1.7683e-11	1.5914e-11	1.7683e-10	1.0607e-11	3.5367e-12	2.1222e-12
1096.38	0.27495	0.00036944	4.5227e-06	1.2201e-06	1.0265e-05	4.68e-10	2.0945e-06	1.7536e-07	2.0856e-06	1.9986e-07	4.0825e-06	2.7445e-09	1.1996e-06	2.1873e-09	2.4146e-08	4.8217e-09	6.3676e-07	1.1035e-08	1.6697e-07	1.5743e-08	6.2771e-07	2.1794e-07	3.9287e-05	5.2526e-07	1.2847e-06	1.3125e-08	3.3424e-08	2.2987e-09	5.9633e-09	3.6847e-10	3.9011e-09	5.2732e-10	2.781e-09	4.2712e-10	1.4614e-09	2.969e-10	7.6124e-10	6.1886e-11	3.1756e-10	1.4743e-10	3.3056e-11	1.003e-10	3.3557e-11	1.1844e-10	1.5253e-11	3.3958e-10	2.3793e-11	5.0994e-10	1.0196e-10	4.5895e-10	3.3998e-11	3.3998e-10	3.3998e-11	8.5029e-11	1.3598e-11	6.7995e-11	1.6999e-11	6.7995e-12	3.3998e-11	5.0996e-12	3.3998e-11	6.7995e-12	1.6999e-11	3.3998e-12	1.5298e-11	3.3998e-12	1.3598e-11	1.5298e-12	1.6999e-11	3.3998e-12	5.0996e-11	5.0996e-11	1.0196e-10	1.6999e-11	1.6999e-11	1.5298e-11	1.6999e-10	1.0196e-11	3.3998e-12	2.04e-12
1111.61	0.2637	0.00035335	4.3237e-06	1.1664e-06	9.8109e-06	4.477e-10	2.0023e-06	1.679e-07	1.9947e-06	1.91e-07	3.9016e-06	2.6236e-09	1.1447e-06	2.0881e-09	2.3045e-08	4.6024e-09	6.0787e-07	1.0652e-08	1.6139e-07	1.5216e-08	6.0688e-07	2.1064e-07	3.7993e-05	5.0774e-07	1.2418e-06	1.2702e-08	3.238e-08	2.226e-09	5.782e-09	3.5758e-10	3.7924e-09	5.1233e-10	2.7045e-09	4.148e-10	1.4191e-09	2.8806e-10	7.3825e-10	5.9971e-11	3.0728e-10	1.4239e-10	3.1917e-11	9.6634e-11	3.2327e-11	1.1394e-10	1.467e-11	3.2659e-10	2.2873e-11	4.9022e-10	9.8015e-11	4.4118e-10	3.2681e-11	3.2681e-10	3.2681e-11	8.1737e-11	1.3071e-11	6.5362e-11	1.6341e-11	6.5362e-12	3.2681e-11	4.9022e-12	3.2681e-11	6.5362e-12	1.6341e-11	3.2681e-12	1.4706e-11	3.2681e-12	1.3071e-11	1.4706e-12	1.6341e-11	3.2681e-12	4.9022e-11	4.9022e-11	9.8017e-11	1.6341e-11	1.6341e-11	1.4706e-11	1.6341e-10	9.8017e-12	3.2681e-12	1.961e-12
1127.06	0.25265	0.00033759	4.1302e-06	1.1152e-06	9.3768e-06	4.2798e-10	1.9158e-06	1.6054e-07	1.9088e-06	1.8253e-07	3.7293e-06	2.5047e-09	1.0925e-06	1.9934e-09	2.1997e-08	4.3942e-09	5.8046e-07	1.0287e-08	1.5592e-07	1.4721e-08	5.8572e-07	2.0382e-07	3.6703e-05	4.913e-07	1.201e-06	1.2292e-08	3.137e-08	2.1593e-09	5.6075e-09	3.4716e-10	3.6825e-09	4.9749e-10	2.6291e-09	4.0287e-10	1.3769e-09	2.794e-10	7.156e-10	5.8081e-11	2.9713e-10	1.375e-10	3.0786e-11	9.3104e-11	3.1134e-11	1.096e-10	1.411e-11	3.1404e-10	2.1989e-11	4.7124e-10	9.4222e-11	4.241e-10	3.1416e-11	3.1416e-10	3.1416e-11	7.8572e-11	1.2565e-11	6.2832e-11	1.5708e-11	6.2832e-12	3.1416e-11	4.7124e-12	3.1416e-11	6.2832e-12	1.5708e-11	3.1416e-12	1.4137e-11	3.1416e-12	1.2565e-11	1.4137e-12	1.5708e-11	3.1416e-12	4.7124e-11	4.7124e-11	9.4222e-11	1.5708e-11	1.5708e-11	1.4137e-11	1.5708e-10	9.4222e-12	3.1416e-12	1.8851e-12
1142.73	0.2421	0.00032264	3.948e-06	1.0659e-06	8.9606e-06	4.0869e-10	1.8323e-06	1.5347e-07	1.8255e-06	1.7432e-07	3.5621e-06	2.3897e-09	1.0429e-06	1.9028e-09	2.1011e-08	4.1942e-09	5.5422e-07	9.9449e-09	1.5056e-07	1.4241e-08	5.6587e-07	1.9707e-07	3.5478e-05	4.7533e-07	1.1626e-06	1.1886e-08	3.0368e-08	2.0941e-09	5.4407e-09	3.3724e-10	3.5772e-09	4.8342e-10	2.5535e-09	3.9086e-10	1.3367e-09	2.7111e-10	6.9338e-10	5.6283e-11	2.8736e-10	1.3277e-10	2.9671e-11	8.9696e-11	2.9989e-11	1.0541e-10	1.357e-11	3.0191e-10	2.1139e-11	4.5299e-10	9.0574e-11	4.0768e-10	3.02e-11	3.02e-10	3.02e-11	7.553e-11	1.2079e-11	6.0399e-11	1.51e-11	6.0399e-12	3.02e-11	4.5299e-12	3.02e-11	6.0399e-12	1.51e-11	3.02e-12	1.3589e-11	3.02e-12	1.2079e-11	1.3589e-12	1.51e-11	3.02e-12	4.5299e-11	4.5299e-11	9.0574e-11	1.51e-11	1.51e-11	1.3589e-11	1.51e-10	9.0574e-12	3.02e-12	1.8121e-12
1158.61	0.23215	0.00030886	3.7768e-06	1.0187e-06	8.5654e-06	3.9063e-10	1.7554e-06	1.4678e-07	1.746e-06	1.6651e-07	3.4004e-06	2.2801e-09	9.9553e-07	1.8163e-09	2.0028e-08	4.0041e-09	5.2829e-07	9.6145e-09	1.4538e-07	1.3744e-08	5.4691e-07	1.9031e-07	3.4301e-05	4.5954e-07	1.1243e-06	1.151e-08	2.938e-08	2.0316e-09	5.2806e-09	3.2736e-10	3.4768e-09	4.6987e-10	2.4802e-09	3.7977e-10	1.297e-09	2.6286e-10	6.7161e-10	5.4479e-11	2.7764e-10	1.2805e-10	2.8593e-11	8.6397e-11	2.8887e-11	1.0139e-10	1.3051e-11	2.9023e-10	2.0322e-11	4.3545e-10	8.7067e-11	3.9189e-10	2.903e-11	2.903e-10	2.903e-11	7.2606e-11	1.1611e-11	5.8061e-11	1.4515e-11	5.8061e-12	2.903e-11	4.3545e-12	2.903e-11	5.8061e-12	1.4515e-11	2.903e-12	1.3063e-11	2.903e-12	1.1611e-11	1.3063e-12	1.4515e-11	2.903e-12	4.3545e-11	4.3545e-11	8.7067e-11	1.4515e-11	1.4515e-11	1.3063e-11	1.4515e-10	8.7067e-12	2.903e-12	1.7419e-12
1174.71	0.22247	0.00029648	3.6197e-06	9.7457e-07	8.1962e-06	3.7345e-10	1.6786e-06	1.4024e-07	1.6698e-06	1.5921e-07	3.2467e-06	2.1768e-09	9.506e-07	1.7334e-09	1.9099e-08	3.8249e-09	5.0389e-07	9.2988e-09	1.4057e-07	1.3279e-08	5.2892e-07	1.8391e-07	3.316e-05	4.4428e-07	1.0874e-06	1.1146e-08	2.8435e-08	1.9695e-09	5.1282e-09	3.1838e-10	3.3793e-09	4.5653e-10	2.4061e-09	3.6853e-10	1.258e-09	2.5482e-10	6.5067e-10	5.2677e-11	2.6831e-10	1.234e-10	2.7547e-11	8.3217e-11	2.7798e-11	9.7506e-11	1.2552e-11	2.7901e-10	1.9536e-11	4.1859e-10	8.3696e-11	3.7672e-10	2.7906e-11	2.7906e-10	2.7906e-11	6.9794e-11	1.1161e-11	5.5813e-11	1.3953e-11	5.5813e-12	2.7906e-11	4.1859e-12	2.7906e-11	5.5813e-12	1.3953e-11	2.7906e-12	1.2557e-11	2.7906e-12	1.1161e-11	1.2557e-12	1.3953e-11	2.7906e-12	4.1859e-11	4.1859e-11	8.3696e-11	1.3953e-11	1.3953e-11	1.2557e-11	1.3953e-10	8.3696e-12	2.7906e-12	1.6745e-12
1191.03	0.21351	0.00028366	3.4612e-06	9.3191e-07	7.8322e-06	3.5722e-10	1.605e-06	1.3397e-07	1.5983e-06	1.5223e-07	3.1011e-06	2.0771e-09	9.0721e-07	1.6554e-09	1.8235e-08	3.6472e-09	4.8088e-07	8.9926e-09	1.3596e-07	1.2832e-08	5.1119e-07	1.7771e-07	3.2065e-05	4.2932e-07	1.0507e-06	1.0785e-08	2.7565e-08	1.9103e-09	4.981e-09	3.0949e-10	3.2831e-09	4.4402e-10	2.3381e-09	3.575e-10	1.2192e-09	2.4684e-10	6.2985e-10	5.094e-11	2.5923e-10	1.1892e-10	2.654e-11	8.0125e-11	2.6738e-11	9.3777e-11	1.2067e-11	2.6822e-10	1.878e-11	4.0239e-10	8.0456e-11	3.6213e-10	2.6826e-11	2.6826e-10	2.6826e-11	6.7092e-11	1.0729e-11	5.3652e-11	1.3413e-11	5.3652e-12	2.6826e-11	4.0239e-12	2.6826e-11	5.3652e-12	1.3413e-11	2.6826e-12	1.2071e-11	2.6826e-12	1.0729e-11	1.2071e-12	1.3413e-11	2.6826e-12	4.0239e-11	4.0239e-11	8.0456e-11	1.3413e-11	1.3413e-11	1.2071e-11	1.3413e-10	8.0456e-12	2.6826e-12	1.6097e-12
1207.59	0.20539	0.0002715	3.3126e-06	8.9039e-07	7.488e-06	3.4162e-10	1.5349e-06	1.2822e-07	1.5272e-06	1.4538e-07	2.9608e-06	1.9826e-09	8.665e-07	1.5793e-09	1.7409e-08	3.4781e-09	4.5927e-07	8.6962e-09	1.314e-07	1.2405e-08	4.9409e-07	1.718e-07	3.1022e-05	4.1516e-07	1.0159e-06	1.0431e-08	2.6705e-08	1.8532e-09	4.8348e-09	3.0066e-10	3.1931e-09	4.317e-10	2.269e-09	3.4683e-10	1.1819e-09	2.3914e-10	6.0906e-10	4.9241e-11	2.5036e-10	1.1457e-10	2.5561e-11	7.7069e-11	2.5717e-11	9.0193e-11	1.1601e-11	2.5785e-10	1.8053e-11	3.8681e-10	7.7341e-11	3.4811e-10	2.5787e-11	2.5787e-10	2.5787e-11	6.4495e-11	1.0314e-11	5.1574e-11	1.2894e-11	5.1574e-12	2.5787e-11	3.8681e-12	2.5787e-11	5.1574e-12	1.2894e-11	2.5787e-12	1.1604e-11	2.5787e-12	1.0314e-11	1.1604e-12	1.2894e-11	2.5787e-12	3.8681e-11	3.8681e-11	7.7341e-11	1.2894e-11	1.2894e-11	1.1604e-11	1.2894e-10	7.7341e-12	2.5787e-12	1.5473e-12
1224.37	0.19718	0.00025962	3.1668e-06	8.506e-07	7.1577e-06	3.269e-10	1.4666e-06	1.2267e-07	1.4597e-06	1.3882e-07	2.8256e-06	1.8927e-09	8.2782e-07	1.5068e-09	1.6638e-08	3.3195e-09	4.3851e-07	8.408e-09	1.2718e-07	1.1996e-08	4.7842e-07	1.6605e-07	3.0019e-05	4.0122e-07	9.8188e-07	1.0092e-08	2.5874e-08	1.7984e-09	4.7016e-09	2.9212e-10	3.1043e-09	4.1932e-10	2.2013e-09	3.3634e-10	1.1449e-09	2.3158e-10	5.8898e-10	4.7589e-11	2.4175e-10	1.1039e-10	2.462e-11	7.4126e-11	2.4735e-11	8.6716e-11	1.1152e-11	2.4788e-10	1.7354e-11	3.7183e-10	7.4346e-11	3.3463e-10	2.4789e-11	2.4789e-10	2.4789e-11	6.1997e-11	9.9145e-12	4.9578e-11	1.2394e-11	4.9578e-12	2.4789e-11	3.7183e-12	2.4789e-11	4.9578e-12	1.2394e-11	2.4789e-12	1.1154e-11	2.4789e-12	9.9145e-12	1.1154e-12	1.2394e-11	2.4789e-12	3.7183e-11	3.7183e-11	7.4346e-11	1.2394e-11	1.2394e-11	1.1154e-11	1.2394e-10	7.4346e-12	2.4789e-12	1.4874e-12
1241.38	0.1884	0.00024814	3.0257e-06	8.1275e-07	6.837e-06	3.1262e-10	1.4008e-06	1.1729e-07	1.3949e-06	1.3247e-07	2.6983e-06	1.8076e-09	7.8973e-07	1.439e-09	1.5884e-08	3.1683e-09	4.1859e-07	8.1199e-09	1.2308e-07	1.1596e-08	4.6249e-07	1.6062e-07	2.9025e-05	3.8833e-07	9.5006e-07	9.7778e-09	2.5108e-08	1.7467e-09	4.5704e-09	2.8392e-10	3.0159e-09	4.0733e-10	2.1357e-09	3.2608e-10	1.1094e-09	2.2412e-10	5.6926e-10	4.5975e-11	2.3334e-10	1.0632e-10	2.3716e-11	7.1297e-11	2.379e-11	8.3363e-11	1.0721e-11	2.3829e-10	1.6682e-11	3.5744e-10	7.1468e-11	3.2168e-10	2.3829e-11	2.3829e-10	2.3829e-11	5.9597e-11	9.5307e-12	4.7658e-11	1.1915e-11	4.7658e-12	2.3829e-11	3.5744e-12	2.3829e-11	4.7658e-12	1.1915e-11	2.3829e-12	1.0723e-11	2.3829e-12	9.5307e-12	1.0723e-12	1.1915e-11	2.3829e-12	3.5744e-11	3.5744e-11	7.1468e-11	1.1915e-11	1.1915e-11	1.0723e-11	1.1915e-10	7.1468e-12	2.3829e-12	1.4298e-12
1258.64	0.18083	0.00023713	2.8911e-06	7.7713e-07	6.5278e-06	2.9886e-10	1.3403e-06	1.121e-07	1.3326e-06	1.2652e-07	2.5807e-06	1.7256e-09	7.5336e-07	1.3738e-09	1.5163e-08	3.0276e-09	3.9969e-07	7.8452e-09	1.1892e-07	1.1228e-08	4.4677e-07	1.5553e-07	2.8084e-05	3.7584e-07	9.1957e-07	9.4658e-09	2.4347e-08	1.697e-09	4.4429e-09	2.7591e-10	2.93e-09	3.9525e-10	2.0713e-09	3.1595e-10	1.0739e-09	2.1676e-10	5.5023e-10	4.4412e-11	2.2488e-10	1.0241e-10	2.2819e-11	6.8574e-11	2.288e-11	8.0141e-11	1.0306e-11	2.2906e-10	1.6036e-11	3.436e-10	6.8701e-11	3.0922e-10	2.2906e-11	2.2906e-10	2.2906e-11	5.729e-11	9.1617e-12	4.5813e-11	1.1453e-11	4.5813e-12	2.2906e-11	3.436e-12	2.2906e-11	4.5813e-12	1.1453e-11	2.2906e-12	1.0307e-11	2.2906e-12	9.1617e-12	1.0307e-12	1.1453e-11	2.2906e-12	3.436e-11	3.436e-11	6.8701e-11	1.1453e-11	1.1453e-11	1.0307e-11	1.1453e-10	6.8701e-12	2.2906e-12	1.3745e-12
1276.13	0.17351	0.00022718	2.7668e-06	7.4328e-07	6.2384e-06	2.854e-10	1.2825e-06	1.0726e-07	1.2741e-06	1.2074e-07	2.4653e-06	1.6487e-09	7.1887e-07	1.3111e-09	1.4484e-08	2.8903e-09	3.8158e-07	7.5796e-09	1.149e-07	1.0864e-08	4.3178e-07	1.5037e-07	2.7153e-05	3.6341e-07	8.8928e-07	9.1682e-09	2.3622e-08	1.6475e-09	4.3178e-09	2.6815e-10	2.8431e-09	3.841e-10	2.0082e-09	3.0609e-10	1.0386e-09	2.096e-10	5.3157e-10	4.288e-11	2.1671e-10	9.8633e-11	2.1949e-11	6.5951e-11	2.2005e-11	7.7043e-11	9.908e-12	2.202e-10	1.5416e-11	3.3029e-10	6.6041e-11	2.9725e-10	2.202e-11	2.202e-10	2.202e-11	5.5072e-11	8.8069e-12	4.4039e-11	1.101e-11	4.4039e-12	2.202e-11	3.3029e-12	2.202e-11	4.4039e-12	1.101e-11	2.202e-12	9.9084e-12	2.202e-12	8.8069e-12	9.9084e-13	1.101e-11	2.202e-12	3.3029e-11	3.3029e-11	6.6041e-11	1.101e-11	1.101e-11	9.9084e-12	1.101e-10	6.6041e-12	2.202e-12	1.3213e-12
1293.86	0.16618	0.00021793	2.6504e-06	7.1134e-07	5.9683e-06	2.7266e-10	1.2261e-06	1.0259e-07	1.2179e-06	1.1527e-07	2.3536e-06	1.5742e-09	6.8615e-07	1.2519e-09	1.3823e-08	2.7597e-09	3.6429e-07	7.331e-09	1.1103e-07	1.05e-08	4.1737e-07	1.4541e-07	2.6259e-05	3.5175e-07	8.6055e-07	8.8927e-09	2.2909e-08	1.6018e-09	4.1938e-09	2.6075e-10	2.7624e-09	3.7278e-10	1.9459e-09	2.9647e-10	1.0045e-09	2.0254e-10	5.1355e-10	4.1401e-11	2.088e-10	9.4893e-11	2.1111e-11	6.3432e-11	2.1159e-11	7.4064e-11	9.5247e-12	2.1167e-10	1.4819e-11	3.1751e-10	6.3484e-11	2.8574e-10	2.1167e-11	2.1167e-10	2.1167e-11	5.2939e-11	8.466e-12	4.2334e-11	1.0584e-11	4.2334e-12	2.1167e-11	3.1751e-12	2.1167e-11	4.2334e-12	1.0584e-11	2.1167e-12	9.5247e-12	2.1167e-12	8.466e-12	9.5247e-13	1.0584e-11	2.1167e-12	3.1751e-11	3.1751e-11	6.3484e-11	1.0584e-11	1.0584e-11	9.5247e-12	1.0584e-10	6.3484e-12	2.1167e-12	1.2701e-12
1311.84	0.15959	0.00020862	2.5353e-06	6.798e-07	5.7038e-06	2.6071e-10	1.1732e-06	9.8028e-08	1.164e-06	1.101e-07	2.2475e-06	1.5019e-09	6.5544e-07	1.1955e-09	1.3186e-08	2.6362e-09	3.4728e-07	7.0895e-09	1.073e-07	1.0146e-08	4.0344e-07	1.4051e-07	2.5389e-05	3.4049e-07	8.334e-07	8.6175e-09	2.2224e-08	1.5573e-09	4.0758e-09	2.5354e-10	2.681e-09	3.6167e-10	1.8853e-09	2.8694e-10	9.7111e-10	1.9574e-10	4.9581e-10	3.9922e-11	2.0118e-10	9.1277e-11	2.0305e-11	6.1002e-11	2.0342e-11	7.12e-11	9.156e-12	2.0348e-10	1.4245e-11	3.0521e-10	6.1026e-11	2.7468e-10	2.0348e-11	2.0348e-10	2.0348e-11	5.089e-11	8.1382e-12	4.0695e-11	1.0174e-11	4.0695e-12	2.0348e-11	3.0521e-12	2.0348e-11	4.0695e-12	1.0174e-11	2.0348e-12	9.156e-12	2.0348e-12	8.1382e-12	9.156e-13	1.0174e-11	2.0348e-12	3.0521e-11	3.0521e-11	6.1026e-11	1.0174e-11	1.0174e-11	9.156e-12	1.0174e-10	6.1026e-12	2.0348e-12	1.2209e-12
1330.07	0.15362	0.0001999	2.4271e-06	6.4965e-07	5.454e-06	2.4901e-10	1.1221e-06	9.3698e-08	1.1116e-06	1.0517e-07	2.1453e-06	1.4322e-09	6.2549e-07	1.1413e-09	1.2579e-08	2.5158e-09	3.3126e-07	6.8561e-09	1.0378e-07	9.8106e-09	3.9012e-07	1.3589e-07	2.4573e-05	3.2938e-07	8.0619e-07	8.3534e-09	2.1573e-08	1.5142e-09	3.9627e-09	2.4655e-10	2.6025e-09	3.5097e-10	1.8261e-09	2.7751e-10	9.386e-10	1.8916e-10	4.7867e-10	3.8473e-11	1.938e-10	8.7792e-11	1.9528e-11	5.8644e-11	1.9555e-11	6.8447e-11	8.8015e-12	1.956e-10	1.3693e-11	2.934e-10	5.8663e-11	2.6404e-10	1.956e-11	1.956e-10	1.956e-11	4.8919e-11	7.8231e-12	3.9119e-11	9.7799e-12	3.9119e-12	1.956e-11	2.934e-12	1.956e-11	3.9119e-12	9.7799e-12	1.956e-12	8.8015e-12	1.956e-12	7.8231e-12	8.8015e-13	9.7799e-12	1.956e-12	2.934e-11	2.934e-11	5.8663e-11	9.7799e-12	9.7799e-12	8.8015e-12	9.7799e-11	5.8663e-12	1.956e-12	1.1737e-12
1348.56	0.148	0.00019125	2.3207e-06	6.2071e-07	5.2094e-06	2.3786e-10	1.0731e-06	8.9515e-08	1.0622e-06	1.0048e-07	2.0479e-06	1.3675e-09	5.971e-07	1.0899e-09	1.2014e-08	2.4003e-09	3.1634e-07	6.6414e-09	1.0036e-07	9.4832e-09	3.7757e-07	1.3134e-07	2.3796e-05	3.1851e-07	7.7988e-07	8.0933e-09	2.0941e-08	1.4712e-09	3.8518e-09	2.3947e-10	2.5251e-09	3.4038e-10	1.7675e-09	2.6842e-10	9.0681e-10	1.8268e-10	4.6149e-10	3.7068e-11	1.8666e-10	8.4438e-11	1.8782e-11	5.6377e-11	1.8799e-11	6.5797e-11	8.4607e-12	1.8802e-10	1.3163e-11	2.8204e-10	5.6392e-11	2.5382e-10	1.8802e-11	1.8802e-10	1.8802e-11	4.7025e-11	7.5202e-12	3.7605e-11	9.4012e-12	3.7605e-12	1.8802e-11	2.8204e-12	1.8802e-11	3.7605e-12	9.4012e-12	1.8802e-12	8.4607e-12	1.8802e-12	7.5202e-12	8.4607e-13	9.4012e-12	1.8802e-12	2.8204e-11	2.8204e-11	5.6392e-11	9.4012e-12	9.4012e-12	8.4607e-12	9.4012e-11	5.6392e-12	1.8802e-12	1.1282e-12
1367.3	0.14242	0.00018298	2.2187e-06	5.9306e-07	4.9774e-06	2.2731e-10	1.0253e-06	8.5437e-08	1.0161e-06	9.6056e-08	1.9553e-06	1.3057e-09	5.7028e-07	1.0398e-09	1.1469e-08	2.2891e-09	3.0213e-07	6.425e-09	9.7159e-08	9.173e-09	3.6534e-07	1.271e-07	2.3014e-05	3.083e-07	7.5445e-07	7.8477e-09	2.0339e-08	1.4294e-09	3.7459e-09	2.3256e-10	2.4495e-09	3.3005e-10	1.7094e-09	2.5937e-10	8.7605e-10	1.764e-10	4.4468e-10	3.5715e-11	1.7982e-10	8.1209e-11	1.8064e-11	5.4198e-11	1.8072e-11	6.3249e-11	8.1331e-12	1.8074e-10	1.2654e-11	2.7112e-10	5.4209e-11	2.4399e-10	1.8074e-11	1.8074e-10	1.8074e-11	4.5205e-11	7.229e-12	3.6149e-11	9.0372e-12	3.6149e-12	1.8074e-11	2.7112e-12	1.8074e-11	3.6149e-12	9.0372e-12	1.8074e-12	8.1331e-12	1.8074e-12	7.229e-12	8.1331e-13	9.0372e-12	1.8074e-12	2.7112e-11	2.7112e-11	5.4209e-11	9.0372e-12	9.0372e-12	8.1331e-12	9.0372e-11	5.4209e-12	1.8074e-12	1.0845e-12
1386.3	0.13676	0.00017497	2.1207e-06	5.6684e-07	4.7582e-06	2.1696e-10	9.797e-07	8.1632e-08	9.7135e-07	9.167e-08	1.8661e-06	1.2465e-09	5.4433e-07	9.9161e-10	1.096e-08	2.1855e-09	2.8872e-07	6.2066e-09	9.4072e-08	8.8762e-09	3.5341e-07	1.2304e-07	2.2269e-05	2.9848e-07	7.3089e-07	7.6131e-09	1.9763e-08	1.3895e-09	3.6438e-09	2.2585e-10	2.3751e-09	3.1978e-10	1.6535e-09	2.5069e-10	8.459e-10	1.7021e-10	4.2847e-10	3.441e-11	1.7307e-10	7.8104e-11	1.7369e-11	5.2102e-11	1.7374e-11	6.0801e-11	7.8182e-12	1.7375e-10	1.2164e-11	2.6062e-10	5.211e-11	2.3455e-10	1.7375e-11	1.7375e-10	1.7375e-11	4.3454e-11	6.9491e-12	3.4749e-11	8.6873e-12	3.4749e-12	1.7375e-11	2.6062e-12	1.7375e-11	3.4749e-12	8.6873e-12	1.7375e-12	7.8182e-12	1.7375e-12	6.9491e-12	7.8182e-13	8.6873e-12	1.7375e-12	2.6062e-11	2.6062e-11	5.211e-11	8.6873e-12	8.6873e-12	7.8182e-12	8.6873e-11	5.211e-12	1.7375e-12	1.0426e-12
