"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2310.13	0.0067127	0.0039499	2.1022e-05	1.2716e-05	3.4569e-05	0.00010791	2.9262e-05	0.00010376	2.4587e-06	1.6816e-05	3.5312e-06	2.2255e-05	3.9867e-06	1.6312e-05	7.4754e-07	3.288e-06	7.9698e-07	1.8303e-06	1.2223e-06	2.9144e-06	5.7091e-07	1.8766e-06	9.4635e-07	1.9388e-06	1.2949e-06	1.3783e-05	9.4225e-08	6.6956e-07	9.6444e-09	1.2377e-08	9.5968e-10	2.0972e-09	1.3342e-10	8.0232e-10	1.4645e-10	4.1787e-10	1.3488e-10	4.436e-10	9.7923e-11	2.4117e-10	4.3357e-11	1.224e-10	1.4308e-11	4.7167e-11	2.4219e-11	7.0635e-11	2.2792e-11	6.2454e-11	1.3752e-11	7.5119e-11	1.5997e-11	9.6644e-11	1.7861e-11	4.5032e-11	1.074e-11	1.1346e-10	1.0047e-11	2.9726e-11	6.9548e-12	2.619e-11	3.0432e-12	2.9916e-11	5.1075e-12	2.3779e-11	5.8944e-12	2.3845e-11	9.0245e-12	1.4967e-11	3.0387e-12	1.5256e-11	2.2172e-12	1.3946e-11	1.2566e-12	1.3997e-11	4.8328e-12	2.0943e-11	1.3739e-11	2.6154e-11	4.8619e-12	8.577e-12	2.6581e-12	2.488e-11	1.2887e-12	1.4914e-12	9.0785e-13
2342.23	0.0069878	0.0039146	2.0824e-05	1.2611e-05	3.4128e-05	0.00010696	2.8969e-05	0.00010289	2.4306e-06	1.667e-05	3.4898e-06	2.2112e-05	3.9514e-06	1.6183e-05	7.3966e-07	3.2615e-06	7.8756e-07	1.8147e-06	1.2096e-06	2.8889e-06	5.6636e-07	1.8575e-06	9.3705e-07	1.9175e-06	1.2861e-06	1.3687e-05	9.3519e-08	6.6304e-07	9.5844e-09	1.2291e-08	9.5414e-10	2.0771e-09	1.3216e-10	7.9711e-10	1.4516e-10	4.1581e-10	1.3371e-10	4.3954e-10	9.7095e-11	2.3914e-10	4.2967e-11	1.2129e-10	1.4186e-11	4.6739e-11	2.3988e-11	7.0039e-11	2.2594e-11	6.2162e-11	1.369e-11	7.4912e-11	1.5951e-11	9.6e-11	1.782e-11	4.4835e-11	1.0681e-11	1.1273e-10	9.9954e-12	2.9564e-11	6.9328e-12	2.6058e-11	3.0363e-12	2.9771e-11	5.0783e-12	2.3631e-11	5.8618e-12	2.3705e-11	8.9719e-12	1.4881e-11	3.0213e-12	1.5147e-11	2.2037e-12	1.3843e-11	1.2474e-12	1.3895e-11	4.7975e-12	2.0898e-11	1.3684e-11	2.6084e-11	4.8398e-12	8.5622e-12	2.6484e-12	2.4769e-11	1.286e-12	1.4832e-12	9.0274e-13
2374.79	0.007203	0.0038838	2.0697e-05	1.2474e-05	3.3786e-05	0.00010615	2.8706e-05	0.00010208	2.4074e-06	1.6603e-05	3.4509e-06	2.1992e-05	3.9047e-06	1.6095e-05	7.3094e-07	3.2419e-06	7.7937e-07	1.8011e-06	1.1968e-06	2.8693e-06	5.5965e-07	1.8414e-06	9.2941e-07	1.9004e-06	1.2761e-06	1.3577e-05	9.2942e-08	6.5783e-07	9.5194e-09	1.2233e-08	9.4532e-10	2.0593e-09	1.31e-10	7.9308e-10	1.4385e-10	4.1354e-10	1.3305e-10	4.3733e-10	9.6184e-11	2.3692e-10	4.258e-11	1.2022e-10	1.4052e-11	4.6421e-11	2.3781e-11	6.9688e-11	2.2419e-11	6.1985e-11	1.3647e-11	7.4639e-11	1.586e-11	9.5292e-11	1.7714e-11	4.4557e-11	1.0621e-11	1.1189e-10	9.9348e-12	2.9398e-11	6.8939e-12	2.5948e-11	3.0215e-12	2.9582e-11	5.0511e-12	2.3457e-11	5.8198e-12	2.356e-11	8.9151e-12	1.4775e-11	2.9988e-12	1.5093e-11	2.1923e-12	1.382e-11	1.2453e-12	1.3867e-11	4.7879e-12	2.0783e-11	1.3632e-11	2.5954e-11	4.8254e-12	8.5131e-12	2.638e-12	2.4687e-11	1.2787e-12	1.4789e-12	9.0025e-13
2407.79	0.0074626	0.0038638	2.0627e-05	1.2326e-05	3.3442e-05	0.00010559	2.853e-05	0.00010166	2.3752e-06	1.6443e-05	3.4213e-06	2.1808e-05	3.865e-06	1.6007e-05	7.2316e-07	3.2247e-06	7.7198e-07	1.78e-06	1.1827e-06	2.8523e-06	5.5446e-07	1.8227e-06	9.1882e-07	1.8823e-06	1.2674e-06	1.3495e-05	9.2163e-08	6.5435e-07	9.4706e-09	1.2143e-08	9.3639e-10	2.0426e-09	1.2997e-10	7.9058e-10	1.4312e-10	4.1259e-10	1.3254e-10	4.3515e-10	9.5694e-11	2.3571e-10	4.2221e-11	1.1961e-10	1.3981e-11	4.6187e-11	2.366e-11	6.9517e-11	2.2314e-11	6.1806e-11	1.3613e-11	7.4281e-11	1.5772e-11	9.5114e-11	1.7613e-11	4.4225e-11	1.0549e-11	1.1169e-10	9.8782e-12	2.9201e-11	6.855e-12	2.5779e-11	3.0091e-12	2.9359e-11	5.0194e-12	2.3406e-11	5.7973e-12	2.3516e-11	8.8985e-12	1.4748e-11	2.9908e-12	1.5029e-11	2.1872e-12	1.3738e-11	1.2379e-12	1.3794e-11	4.7613e-12	2.0719e-11	1.3578e-11	2.5871e-11	4.8014e-12	8.4867e-12	2.6231e-12	2.4536e-11	1.2724e-12	1.4723e-12	8.9882e-13
2441.25	0.0077239	0.0038282	2.0528e-05	1.2235e-05	3.3115e-05	0.00010463	2.8235e-05	0.00010076	2.3496e-06	1.627e-05	3.3779e-06	2.1579e-05	3.8352e-06	1.5883e-05	7.1652e-07	3.1988e-06	7.6202e-07	1.7604e-06	1.1697e-06	2.8273e-06	5.4889e-07	1.8056e-06	9.07e-07	1.8679e-06	1.2534e-06	1.3404e-05	9.1476e-08	6.4851e-07	9.391e-09	1.2067e-08	9.3036e-10	2.0328e-09	1.2936e-10	7.8803e-10	1.4246e-10	4.104e-10	1.3219e-10	4.3423e-10	9.5184e-11	2.3449e-10	4.2008e-11	1.1911e-10	1.3905e-11	4.6035e-11	2.3584e-11	6.9259e-11	2.2234e-11	6.1438e-11	1.353e-11	7.3788e-11	1.5671e-11	9.4552e-11	1.748e-11	4.4129e-11	1.0502e-11	1.1102e-10	9.859e-12	2.907e-11	6.8102e-12	2.5585e-11	2.9887e-12	2.9306e-11	4.9934e-12	2.328e-11	5.7731e-12	2.3379e-11	8.8475e-12	1.4666e-11	2.9749e-12	1.4974e-11	2.1746e-12	1.3695e-11	1.234e-12	1.374e-11	4.7448e-12	2.0594e-11	1.35e-11	2.5712e-11	4.7762e-12	8.4387e-12	2.6149e-12	2.4462e-11	1.2693e-12	1.4758e-12	9.0042e-13
2475.18	0.0079298	0.0037874	2.039e-05	1.2137e-05	3.2747e-05	0.00010352	2.7902e-05	9.9744e-05	2.3294e-06	1.6124e-05	3.3445e-06	2.1372e-05	3.7939e-06	1.5717e-05	7.0732e-07	3.1658e-06	7.543e-07	1.7417e-06	1.157e-06	2.7963e-06	5.4446e-07	1.7822e-06	8.9616e-07	1.8479e-06	1.2407e-06	1.333e-05	9.0579e-08	6.4429e-07	9.299e-09	1.1956e-08	9.2532e-10	2.0258e-09	1.2888e-10	7.838e-10	1.4215e-10	4.0854e-10	1.3139e-10	4.3164e-10	9.4964e-11	2.3397e-10	4.1889e-11	1.1881e-10	1.3872e-11	4.589e-11	2.3507e-11	6.8862e-11	2.2184e-11	6.1079e-11	1.3451e-11	7.322e-11	1.5592e-11	9.4244e-11	1.7421e-11	4.3889e-11	1.0461e-11	1.1066e-10	9.7988e-12	2.8961e-11	6.7772e-12	2.5527e-11	2.966e-12	2.9125e-11	4.9799e-12	2.3191e-11	5.7514e-12	2.3265e-11	8.8048e-12	1.46e-11	2.9651e-12	1.4881e-11	2.1636e-12	1.3615e-11	1.2267e-12	1.3672e-11	4.7194e-12	2.0526e-11	1.3457e-11	2.5629e-11	4.7621e-12	8.417e-12	2.6033e-12	2.4395e-11	1.2618e-12	1.4767e-12	8.9924e-13
2509.58	0.0081453	0.0037494	2.0248e-05	1.2079e-05	3.2329e-05	0.00010248	2.7592e-05	9.8829e-05	2.3025e-06	1.5991e-05	3.3166e-06	2.1229e-05	3.761e-06	1.5577e-05	7.0005e-07	3.1363e-06	7.4789e-07	1.7291e-06	1.1437e-06	2.7683e-06	5.386e-07	1.7592e-06	8.8854e-07	1.8248e-06	1.229e-06	1.32e-05	8.9609e-08	6.3965e-07	9.2164e-09	1.1836e-08	9.2237e-10	2.0206e-09	1.2858e-10	7.7863e-10	1.4125e-10	4.0582e-10	1.3064e-10	4.2939e-10	9.4416e-11	2.3258e-10	4.1745e-11	1.1807e-10	1.3793e-11	4.5635e-11	2.3367e-11	6.8455e-11	2.2045e-11	6.0618e-11	1.3347e-11	7.3075e-11	1.5543e-11	9.3699e-11	1.7335e-11	4.371e-11	1.0416e-11	1.1001e-10	9.7492e-12	2.883e-11	6.754e-12	2.5383e-11	2.9593e-12	2.9029e-11	4.9513e-12	2.3069e-11	5.7153e-12	2.3195e-11	8.7764e-12	1.4542e-11	2.9466e-12	1.4834e-11	2.1576e-12	1.3576e-11	1.2232e-12	1.3632e-11	4.7071e-12	2.0486e-11	1.3398e-11	2.5568e-11	4.7327e-12	8.3963e-12	2.6092e-12	2.4437e-11	1.2622e-12	1.471e-12	8.9542e-13
2544.45	0.0084544	0.0037211	2.0084e-05	1.1985e-05	3.1903e-05	0.00010172	2.7351e-05	9.8113e-05	2.2788e-06	1.5811e-05	3.2807e-06	2.1e-05	3.7265e-06	1.5481e-05	6.9443e-07	3.1163e-06	7.4005e-07	1.7194e-06	1.1327e-06	2.7486e-06	5.3193e-07	1.7407e-06	8.8307e-07	1.8036e-06	1.2214e-06	1.3079e-05	8.9038e-08	6.3642e-07	9.1664e-09	1.1771e-08	9.1869e-10	2.0077e-09	1.2777e-10	7.7251e-10	1.4047e-10	4.0267e-10	1.2978e-10	4.267e-10	9.3939e-11	2.3136e-10	4.1491e-11	1.174e-10	1.3725e-11	4.5333e-11	2.3228e-11	6.7973e-11	2.1907e-11	6.0379e-11	1.3301e-11	7.2619e-11	1.5459e-11	9.3449e-11	1.7273e-11	4.3492e-11	1.0354e-11	1.0969e-10	9.7229e-12	2.8661e-11	6.7197e-12	2.5284e-11	2.9416e-12	2.8853e-11	4.9251e-12	2.3005e-11	5.697e-12	2.3073e-11	8.7332e-12	1.4486e-11	2.9364e-12	1.4788e-11	2.1445e-12	1.3548e-11	1.2209e-12	1.3585e-11	4.6919e-12	2.052e-11	1.3428e-11	2.561e-11	4.7427e-12	8.4168e-12	2.6099e-12	2.4421e-11	1.2653e-12	1.4662e-12	8.9264e-13
2579.81	0.0087045	0.003678	1.9968e-05	1.19e-05	3.1609e-05	0.00010056	2.7002e-05	9.7022e-05	2.249e-06	1.567e-05	3.2485e-06	2.0834e-05	3.6986e-06	1.5327e-05	6.869e-07	3.0838e-06	7.3298e-07	1.7103e-06	1.121e-06	2.718e-06	5.2542e-07	1.7252e-06	8.7683e-07	1.789e-06	1.2151e-06	1.2965e-05	8.8448e-08	6.3118e-07	9.1398e-09	1.1699e-08	9.1397e-10	1.9953e-09	1.2695e-10	7.7086e-10	1.3956e-10	4.0166e-10	1.2908e-10	4.2362e-10	9.3333e-11	2.2989e-10	4.124e-11	1.1662e-10	1.3635e-11	4.4973e-11	2.3069e-11	6.7648e-11	2.1733e-11	6.0094e-11	1.3232e-11	7.2367e-11	1.5373e-11	9.3189e-11	1.7161e-11	4.3355e-11	1.0318e-11	1.0945e-10	9.6634e-12	2.8563e-11	6.6814e-12	2.5147e-11	2.9307e-12	2.8765e-11	4.9101e-12	2.2924e-11	5.678e-12	2.3051e-11	8.7218e-12	1.4449e-11	2.9301e-12	1.4813e-11	2.1458e-12	1.3573e-11	1.2229e-12	1.3644e-11	4.7087e-12	2.0495e-11	1.3428e-11	2.5586e-11	4.7489e-12	8.3981e-12	2.5994e-12	2.4315e-11	1.2608e-12	1.4641e-12	8.9135e-13
2615.67	0.0088839	0.0036457	1.9861e-05	1.1791e-05	3.133e-05	9.969e-05	2.6733e-05	9.621e-05	2.2177e-06	1.5558e-05	3.209e-06	2.067e-05	3.6584e-06	1.5214e-05	6.8023e-07	3.0603e-06	7.2351e-07	1.6954e-06	1.1105e-06	2.6954e-06	5.2099e-07	1.7131e-06	8.6872e-07	1.7783e-06	1.2105e-06	1.2897e-05	8.8132e-08	6.2493e-07	9.1025e-09	1.1665e-08	9.0749e-10	1.9794e-09	1.2594e-10	7.6588e-10	1.3868e-10	3.9938e-10	1.2866e-10	4.2267e-10	9.2613e-11	2.2819e-10	4.0924e-11	1.1596e-10	1.3528e-11	4.4873e-11	2.2951e-11	6.7363e-11	2.1674e-11	5.9859e-11	1.3183e-11	7.1926e-11	1.5323e-11	9.3426e-11	1.7101e-11	4.3207e-11	1.0273e-11	1.0965e-10	9.6643e-12	2.8426e-11	6.6587e-12	2.5073e-11	2.9141e-12	2.8708e-11	4.8789e-12	2.3018e-11	5.6875e-12	2.3119e-11	8.7493e-12	1.4506e-11	2.9345e-12	1.4802e-11	2.1502e-12	1.3546e-11	1.2205e-12	1.3599e-11	4.6949e-12	2.0401e-11	1.3373e-11	2.5466e-11	4.7306e-12	8.3632e-12	2.5908e-12	2.4237e-11	1.2555e-12	1.4645e-12	8.9211e-13
2652.02	0.0091552	0.0036185	1.9751e-05	1.1669e-05	3.1132e-05	9.8927e-05	2.6505e-05	9.5603e-05	2.1969e-06	1.5418e-05	3.1673e-06	2.0511e-05	3.6139e-06	1.5091e-05	6.717e-07	3.0361e-06	7.1377e-07	1.6809e-06	1.0952e-06	2.6724e-06	5.1723e-07	1.7003e-06	8.6055e-07	1.7668e-06	1.2012e-06	1.285e-05	8.7505e-08	6.1915e-07	9.047e-09	1.1601e-08	9.002e-10	1.9731e-09	1.256e-10	7.6312e-10	1.3836e-10	3.9761e-10	1.2791e-10	4.201e-10	9.2401e-11	2.2767e-10	4.0745e-11	1.1561e-10	1.3497e-11	4.458e-11	2.2862e-11	6.7055e-11	2.154e-11	5.9465e-11	1.3096e-11	7.1713e-11	1.5225e-11	9.3191e-11	1.7056e-11	4.3386e-11	1.0294e-11	1.0942e-10	9.6857e-12	2.8485e-11	6.6208e-12	2.4981e-11	2.9056e-12	2.8751e-11	4.8851e-12	2.2943e-11	5.6833e-12	2.3036e-11	8.7174e-12	1.4452e-11	2.9307e-12	1.4736e-11	2.1421e-12	1.3488e-11	1.2153e-12	1.3536e-11	4.674e-12	2.0326e-11	1.3329e-11	2.5382e-11	4.7126e-12	8.3455e-12	2.587e-12	2.4216e-11	1.2536e-12	1.4624e-12	8.8964e-13
2688.87	0.0093969	0.0035843	1.9604e-05	1.1611e-05	3.0806e-05	9.8029e-05	2.6218e-05	9.4708e-05	2.175e-06	1.5294e-05	3.1397e-06	2.0328e-05	3.5732e-06	1.5001e-05	6.6269e-07	3.0147e-06	7.0697e-07	1.6633e-06	1.0813e-06	2.6514e-06	5.1404e-07	1.6851e-06	8.5142e-07	1.7512e-06	1.1917e-06	1.2809e-05	8.6937e-08	6.1568e-07	8.9901e-09	1.1545e-08	8.9798e-10	1.9614e-09	1.248e-10	7.5833e-10	1.3745e-10	3.956e-10	1.2718e-10	4.179e-10	9.1843e-11	2.2628e-10	4.0549e-11	1.149e-10	1.3416e-11	4.4416e-11	2.2743e-11	6.663e-11	2.1461e-11	5.9251e-11	1.3048e-11	7.1512e-11	1.5256e-11	9.2784e-11	1.708e-11	4.3234e-11	1.029e-11	1.0895e-10	9.6488e-12	2.8481e-11	6.6343e-12	2.5081e-11	2.8951e-12	2.8691e-11	4.892e-12	2.2835e-11	5.6576e-12	2.293e-11	8.6771e-12	1.4383e-11	2.9169e-12	1.4687e-11	2.1332e-12	1.3453e-11	1.212e-12	1.3524e-11	4.668e-12	2.0306e-11	1.331e-11	2.5358e-11	4.7038e-12	8.3244e-12	2.5874e-12	2.4226e-11	1.2522e-12	1.4565e-12	8.8612e-13
2726.24	0.0095869	0.0035521	1.9511e-05	1.1514e-05	3.0504e-05	9.7138e-05	2.5955e-05	9.394e-05	2.1604e-06	1.5119e-05	3.1122e-06	2.0112e-05	3.5453e-06	1.4865e-05	6.5682e-07	2.988e-06	7.0022e-07	1.6536e-06	1.0681e-06	2.6263e-06	5.0918e-07	1.6669e-06	8.4442e-07	1.7355e-06	1.1804e-06	1.2723e-05	8.6266e-08	6.1346e-07	8.9218e-09	1.1462e-08	8.9213e-10	1.954e-09	1.2433e-10	7.5593e-10	1.3669e-10	3.9415e-10	1.2673e-10	4.1644e-10	9.1373e-11	2.2508e-10	4.038e-11	1.1425e-10	1.3349e-11	4.4134e-11	2.2603e-11	6.6383e-11	2.1321e-11	5.9076e-11	1.3015e-11	7.1667e-11	1.5267e-11	9.262e-11	1.7058e-11	4.3021e-11	1.0245e-11	1.0867e-10	9.6076e-12	2.8357e-11	6.6363e-12	2.4995e-11	2.9055e-12	2.8565e-11	4.8722e-12	2.2812e-11	5.6382e-12	2.2898e-11	8.6659e-12	1.4371e-11	2.9058e-12	1.4672e-11	2.1292e-12	1.3421e-11	1.2092e-12	1.3486e-11	4.6552e-12	2.0317e-11	1.331e-11	2.5369e-11	4.704e-12	8.3245e-12	2.5827e-12	2.4162e-11	1.2516e-12	1.4521e-12	8.8357e-13
2764.13	0.0098468	0.0035133	1.9409e-05	1.1431e-05	3.0174e-05	9.6084e-05	2.5639e-05	9.295e-05	2.139e-06	1.4938e-05	3.0943e-06	1.9892e-05	3.5266e-06	1.4705e-05	6.5065e-07	2.9563e-06	6.9561e-07	1.6398e-06	1.0586e-06	2.5968e-06	5.0448e-07	1.6473e-06	8.3776e-07	1.7179e-06	1.1759e-06	1.264e-05	8.5513e-08	6.1109e-07	8.8775e-09	1.1368e-08	8.8861e-10	1.9409e-09	1.2352e-10	7.5379e-10	1.3623e-10	3.9287e-10	1.259e-10	4.1404e-10	9.101e-11	2.2428e-10	4.0105e-11	1.1384e-10	1.3293e-11	4.3992e-11	2.2517e-11	6.61e-11	2.1245e-11	5.9153e-11	1.3032e-11	7.1476e-11	1.5203e-11	9.2354e-11	1.6975e-11	4.2985e-11	1.0209e-11	1.084e-10	9.5892e-12	2.8258e-11	6.6075e-12	2.4873e-11	2.8957e-12	2.8487e-11	4.8525e-12	2.2747e-11	5.632e-12	2.2856e-11	8.648e-12	1.4331e-11	2.9024e-12	1.4676e-11	2.1278e-12	1.3423e-11	1.2094e-12	1.3482e-11	4.653e-12	2.0258e-11	1.3283e-11	2.5298e-11	4.6975e-12	8.299e-12	2.5717e-12	2.4053e-11	1.2464e-12	1.445e-12	8.8047e-13
2802.54	0.010039	0.003472	1.9418e-05	1.1348e-05	2.9874e-05	9.4967e-05	2.5306e-05	9.1895e-05	2.119e-06	1.4821e-05	3.0646e-06	1.9753e-05	3.5045e-06	1.4556e-05	6.4666e-07	2.925e-06	6.8936e-07	1.6294e-06	1.0504e-06	2.5674e-06	4.9932e-07	1.637e-06	8.3117e-07	1.7045e-06	1.1664e-06	1.2534e-05	8.5205e-08	6.0721e-07	8.8348e-09	1.1335e-08	8.8309e-10	1.9337e-09	1.2308e-10	7.5527e-10	1.3531e-10	3.9434e-10	1.2615e-10	4.1362e-10	9.0538e-11	2.2296e-10	3.9952e-11	1.1306e-10	1.3229e-11	4.3861e-11	2.2402e-11	6.6205e-11	2.1198e-11	5.9073e-11	1.3011e-11	7.1148e-11	1.5144e-11	9.2327e-11	1.691e-11	4.286e-11	1.0195e-11	1.0839e-10	9.5806e-12	2.8214e-11	6.5829e-12	2.4847e-11	2.8816e-12	2.8416e-11	4.8423e-12	2.2739e-11	5.6331e-12	2.2851e-11	8.6472e-12	1.4331e-11	2.9037e-12	1.4635e-11	2.1258e-12	1.338e-11	1.2055e-12	1.3439e-11	4.6394e-12	2.0171e-11	1.3225e-11	2.5184e-11	4.6775e-12	8.2666e-12	2.5635e-12	2.3975e-11	1.2425e-12	1.4448e-12	8.7954e-13
2841.49	0.010245	0.0034458	1.9378e-05	1.1271e-05	2.9654e-05	9.4256e-05	2.5083e-05	9.1252e-05	2.0959e-06	1.4702e-05	3.0369e-06	1.9634e-05	3.4742e-06	1.4462e-05	6.4061e-07	2.9052e-06	6.8351e-07	1.6143e-06	1.0432e-06	2.5483e-06	4.9504e-07	1.6202e-06	8.228e-07	1.6918e-06	1.1604e-06	1.2492e-05	8.4565e-08	6.033e-07	8.7944e-09	1.1266e-08	8.8026e-10	1.9291e-09	1.2279e-10	7.5316e-10	1.3543e-10	3.9278e-10	1.262e-10	4.1455e-10	9.038e-11	2.2274e-10	3.9831e-11	1.1327e-10	1.32e-11	4.3949e-11	2.2442e-11	6.6145e-11	2.1222e-11	5.8776e-11	1.2947e-11	7.1011e-11	1.5115e-11	9.204e-11	1.6888e-11	4.285e-11	1.0194e-11	1.0804e-10	9.572e-12	2.8211e-11	6.5713e-12	2.4773e-11	2.878e-12	2.8414e-11	4.8418e-12	2.2665e-11	5.6171e-12	2.2753e-11	8.6102e-12	1.4275e-11	2.8946e-12	1.4566e-11	2.1166e-12	1.3327e-11	1.2008e-12	1.3387e-11	4.6209e-12	2.0109e-11	1.3182e-11	2.5103e-11	4.6623e-12	8.2435e-12	2.5517e-12	2.3896e-11	1.2369e-12	1.4419e-12	8.7888e-13
2880.98	0.010561	0.0034208	1.9263e-05	1.1211e-05	2.9351e-05	9.3591e-05	2.4868e-05	9.0613e-05	2.0708e-06	1.4631e-05	3.0063e-06	1.9547e-05	3.444e-06	1.4401e-05	6.3495e-07	2.8897e-06	6.7604e-07	1.604e-06	1.0326e-06	2.5327e-06	4.9139e-07	1.6076e-06	8.169e-07	1.6792e-06	1.1512e-06	1.2411e-05	8.3992e-08	5.9868e-07	8.7328e-09	1.1209e-08	8.768e-10	1.9312e-09	1.2294e-10	7.4959e-10	1.3557e-10	3.9078e-10	1.2563e-10	4.1283e-10	9.0609e-11	2.2321e-10	3.9875e-11	1.1332e-10	1.3237e-11	4.382e-11	2.2428e-11	6.5826e-11	2.1171e-11	5.8546e-11	1.2898e-11	7.0795e-11	1.5112e-11	9.1668e-11	1.6893e-11	4.2694e-11	1.0167e-11	1.0761e-10	9.5302e-12	2.8142e-11	6.5702e-12	2.4764e-11	2.8693e-12	2.8321e-11	4.834e-12	2.2576e-11	5.5902e-12	2.2678e-11	8.5818e-12	1.4225e-11	2.8821e-12	1.4517e-11	2.1096e-12	1.3288e-11	1.1973e-12	1.3346e-11	4.6085e-12	2.0035e-11	1.3125e-11	2.5018e-11	4.639e-12	8.2155e-12	2.5506e-12	2.387e-11	1.2357e-12	1.4387e-12	8.7628e-13
2921.02	0.011054	0.0034055	1.9169e-05	1.1217e-05	2.9056e-05	9.3165e-05	2.4727e-05	9.0257e-05	2.0571e-06	1.4521e-05	2.9758e-06	1.9392e-05	3.408e-06	1.433e-05	6.2842e-07	2.8765e-06	6.68e-07	1.5961e-06	1.0214e-06	2.5196e-06	4.8724e-07	1.5917e-06	8.1121e-07	1.663e-06	1.1458e-06	1.236e-05	8.361e-08	5.9556e-07	8.6982e-09	1.1154e-08	8.7955e-10	1.9268e-09	1.2261e-10	7.4809e-10	1.3497e-10	3.903e-10	1.2513e-10	4.1091e-10	9.0234e-11	2.2226e-10	3.981e-11	1.128e-10	1.3183e-11	4.3608e-11	2.2321e-11	6.5576e-11	2.1072e-11	5.8462e-11	1.2873e-11	7.0755e-11	1.5081e-11	9.1409e-11	1.6838e-11	4.2532e-11	1.0119e-11	1.0729e-10	9.498e-12	2.8011e-11	6.5552e-12	2.4675e-11	2.8678e-12	2.8205e-11	4.8125e-12	2.2506e-11	5.5708e-12	2.2576e-11	8.5438e-12	1.4169e-11	2.8728e-12	1.4469e-11	2.0994e-12	1.324e-11	1.1929e-12	1.3313e-11	4.5952e-12	2.0009e-11	1.3116e-11	2.4986e-11	4.6372e-12	8.2036e-12	2.5451e-12	2.3825e-11	1.2336e-12	1.4382e-12	8.7797e-13
2961.61	0.011463	0.0033759	1.9119e-05	1.1141e-05	2.8823e-05	9.2365e-05	2.448e-05	8.9538e-05	2.0356e-06	1.442e-05	2.9583e-06	1.9243e-05	3.3858e-06	1.4228e-05	6.2132e-07	2.8546e-06	6.6365e-07	1.5936e-06	1.0088e-06	2.4986e-06	4.825e-07	1.5805e-06	8.094e-07	1.6519e-06	1.1406e-06	1.2275e-05	8.294e-08	5.926e-07	8.6683e-09	1.1102e-08	8.763e-10	1.9175e-09	1.2203e-10	7.4573e-10	1.3439e-10	3.8911e-10	1.2488e-10	4.0998e-10	8.9793e-11	2.2122e-10	3.9605e-11	1.1234e-10	1.3117e-11	4.3522e-11	2.2234e-11	6.5478e-11	2.1012e-11	5.8469e-11	1.2876e-11	7.0524e-11	1.5012e-11	9.1118e-11	1.6762e-11	4.2379e-11	1.0083e-11	1.0692e-10	9.4516e-12	2.7912e-11	6.5246e-12	2.4578e-11	2.8577e-12	2.8121e-11	4.7959e-12	2.2448e-11	5.552e-12	2.2549e-11	8.5328e-12	1.4144e-11	2.8616e-12	1.4449e-11	2.0979e-12	1.3222e-11	1.1913e-12	1.3292e-11	4.5869e-12	1.999e-11	1.3087e-11	2.4951e-11	4.627e-12	8.1928e-12	2.5389e-12	2.376e-11	1.231e-12	1.4426e-12	8.8176e-13
3002.77	0.011786	0.0033486	1.9096e-05	1.1055e-05	2.8528e-05	9.162e-05	2.4252e-05	8.8878e-05	2.0156e-06	1.4289e-05	2.9284e-06	1.9075e-05	3.3589e-06	1.4125e-05	6.1757e-07	2.833e-06	6.571e-07	1.5857e-06	1.0021e-06	2.4781e-06	4.79e-07	1.5679e-06	8.0551e-07	1.6414e-06	1.1413e-06	1.2228e-05	8.2822e-08	5.898e-07	8.6767e-09	1.1072e-08	8.7169e-10	1.9116e-09	1.2172e-10	7.4517e-10	1.3409e-10	3.8905e-10	1.2484e-10	4.0956e-10	8.9598e-11	2.2069e-10	3.9443e-11	1.1212e-10	1.309e-11	4.3383e-11	2.22e-11	6.5469e-11	2.0951e-11	5.827e-11	1.2831e-11	7.0226e-11	1.4958e-11	9.0953e-11	1.6706e-11	4.2286e-11	1.0045e-11	1.0675e-10	9.4439e-12	2.7799e-11	6.501e-12	2.4491e-11	2.8462e-12	2.8021e-11	4.7706e-12	2.2412e-11	5.5442e-12	2.2508e-11	8.5179e-12	1.4123e-11	2.8575e-12	1.4423e-11	2.0933e-12	1.3205e-11	1.1898e-12	1.3277e-11	4.5814e-12	1.9928e-11	1.3053e-11	2.4874e-11	4.6161e-12	8.171e-12	2.5387e-12	2.3776e-11	1.2291e-12	1.4507e-12	8.851e-13
