"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
189.986	0.38503	0.071271	0.00026785	0.00012392	0.00055631	0.0018439	0.00048519	0.0017292	4.2144e-05	0.00028732	6.4182e-05	0.00036971	6.8973e-05	0.00025009	1.0674e-05	4.4016e-05	9.384e-06	1.796e-05	1.6954e-05	4.7121e-05	9.271e-06	3.2841e-05	1.7825e-05	3.3981e-05	2.0912e-05	0.00018084	9.6129e-07	8.3707e-06	1.2382e-07	1.5996e-07	1.1928e-08	2.5767e-08	1.6384e-09	9.6857e-09	1.791e-09	5.0334e-09	1.6359e-09	5.3875e-09	1.1991e-09	2.9524e-09	5.3351e-10	1.4961e-09	1.7522e-10	5.7456e-10	2.9573e-10	8.5561e-10	2.7787e-10	7.4732e-10	1.6444e-10	8.8199e-10	1.8599e-10	1.0805e-09	2.0678e-10	5.1002e-10	1.2252e-10	1.2697e-09	1.1343e-10	3.3926e-10	8.0789e-11	3.0105e-10	3.5664e-11	3.3972e-10	5.8397e-11	2.6551e-10	6.6253e-11	2.6572e-10	1.0059e-10	1.6696e-10	3.4091e-11	1.6913e-10	2.4682e-11	1.5404e-10	1.3883e-11	1.5413e-10	5.3271e-11	2.2884e-10	1.5052e-10	2.8598e-10	5.3331e-11	9.3513e-11	2.8696e-11	2.6798e-10	1.3954e-11	1.5615e-11	9.4553e-12
192.626	0.38711	0.071342	0.00026844	0.0001247	0.00055787	0.0018467	0.00048663	0.0017316	4.225e-05	0.00028746	6.4229e-05	0.00036983	6.9022e-05	0.00025047	1.0718e-05	4.4163e-05	9.4376e-06	1.8067e-05	1.7036e-05	4.7212e-05	9.2906e-06	3.2887e-05	1.782e-05	3.4006e-05	2.0913e-05	0.00018115	9.6608e-07	8.387e-06	1.2401e-07	1.602e-07	1.1947e-08	2.5848e-08	1.6438e-09	9.7033e-09	1.7977e-09	5.0423e-09	1.6389e-09	5.3974e-09	1.2036e-09	2.9634e-09	5.3499e-10	1.5017e-09	1.7588e-10	5.7616e-10	2.9683e-10	8.5718e-10	2.787e-10	7.4855e-10	1.6471e-10	8.8251e-10	1.8614e-10	1.0822e-09	2.0703e-10	5.1099e-10	1.2273e-10	1.2719e-09	1.1365e-10	3.3983e-10	8.0859e-11	3.0156e-10	3.5684e-11	3.4034e-10	5.8496e-11	2.659e-10	6.6382e-11	2.6605e-10	1.0071e-10	1.6719e-10	3.4155e-11	1.6931e-10	2.4711e-11	1.5421e-10	1.3897e-11	1.5434e-10	5.3338e-11	2.293e-10	1.5081e-10	2.8655e-10	5.3425e-11	9.3699e-11	2.8754e-11	2.6852e-10	1.3982e-11	1.5637e-11	9.4746e-12
195.303	0.38916	0.071342	0.00026897	0.00012568	0.00055927	0.0018476	0.0004876	0.0017324	4.2356e-05	0.00028757	6.4289e-05	0.00037001	6.9049e-05	0.00025065	1.0755e-05	4.4269e-05	9.4916e-06	1.8178e-05	1.7111e-05	4.7258e-05	9.3087e-06	3.293e-05	1.7816e-05	3.4024e-05	2.0905e-05	0.00018144	9.7064e-07	8.4071e-06	1.2414e-07	1.6042e-07	1.1979e-08	2.5942e-08	1.6498e-09	9.7183e-09	1.8019e-09	5.0501e-09	1.6416e-09	5.4066e-09	1.2068e-09	2.971e-09	5.3693e-10	1.505e-09	1.7636e-10	5.7716e-10	2.974e-10	8.5857e-10	2.7918e-10	7.4936e-10	1.6488e-10	8.8339e-10	1.8643e-10	1.0833e-09	2.0736e-10	5.1188e-10	1.2296e-10	1.2731e-09	1.1382e-10	3.4046e-10	8.0988e-11	3.0207e-10	3.5727e-11	3.4096e-10	5.8601e-11	2.6616e-10	6.6454e-11	2.6633e-10	1.0082e-10	1.6735e-10	3.4189e-11	1.6957e-10	2.4739e-11	1.545e-10	1.3923e-11	1.5463e-10	5.3439e-11	2.2973e-10	1.5109e-10	2.871e-10	5.3526e-11	9.3878e-11	2.8809e-11	2.6899e-10	1.4009e-11	1.5675e-11	9.4975e-12
198.017	0.39133	0.071331	0.00026946	0.00012672	0.00056059	0.0018483	0.00048848	0.0017327	4.245e-05	0.00028782	6.4363e-05	0.00037029	6.9094e-05	0.00025082	1.079e-05	4.4371e-05	9.5493e-06	1.829e-05	1.718e-05	4.73e-05	9.3245e-06	3.2955e-05	1.7815e-05	3.4033e-05	2.0898e-05	0.00018168	9.7486e-07	8.427e-06	1.2426e-07	1.6057e-07	1.2022e-08	2.5991e-08	1.6526e-09	9.729e-09	1.8048e-09	5.054e-09	1.644e-09	5.4144e-09	1.2088e-09	2.9759e-09	5.3811e-10	1.5074e-09	1.7665e-10	5.7803e-10	2.9788e-10	8.5982e-10	2.7961e-10	7.4965e-10	1.6494e-10	8.8472e-10	1.8673e-10	1.0849e-09	2.0772e-10	5.1232e-10	1.2314e-10	1.2749e-09	1.1392e-10	3.4097e-10	8.1119e-11	3.0259e-10	3.578e-11	3.4132e-10	5.8699e-11	2.6659e-10	6.6522e-11	2.6681e-10	1.01e-10	1.6764e-10	3.4229e-11	1.6988e-10	2.4784e-11	1.5478e-10	1.3949e-11	1.5491e-10	5.3535e-11	2.3015e-10	1.5137e-10	2.8762e-10	5.3623e-11	9.4036e-11	2.8836e-11	2.6924e-10	1.4025e-11	1.5709e-11	9.5176e-12
200.769	0.39352	0.071348	0.00026968	0.00012751	0.00056164	0.0018497	0.00048954	0.0017337	4.2539e-05	0.00028805	6.4423e-05	0.00037045	6.9149e-05	0.0002511	1.0831e-05	4.4494e-05	9.6057e-06	1.8431e-05	1.7251e-05	4.7365e-05	9.3389e-06	3.2979e-05	1.7833e-05	3.403e-05	2.0896e-05	0.00018189	9.792e-07	8.4446e-06	1.2442e-07	1.6073e-07	1.2047e-08	2.6031e-08	1.6551e-09	9.7318e-09	1.8073e-09	5.0554e-09	1.6451e-09	5.4195e-09	1.2105e-09	2.9801e-09	5.3894e-10	1.5095e-09	1.769e-10	5.7881e-10	2.9828e-10	8.6022e-10	2.7999e-10	7.5041e-10	1.6512e-10	8.8611e-10	1.8704e-10	1.0867e-09	2.0804e-10	5.1292e-10	1.2323e-10	1.277e-09	1.1408e-10	3.4123e-10	8.1252e-11	3.0292e-10	3.5838e-11	3.4161e-10	5.8744e-11	2.6705e-10	6.6635e-11	2.6726e-10	1.0117e-10	1.6793e-10	3.4287e-11	1.7017e-10	2.4826e-11	1.5504e-10	1.3972e-11	1.5518e-10	5.3627e-11	2.3036e-10	1.5155e-10	2.879e-10	5.3696e-11	9.4113e-11	2.8874e-11	2.6966e-10	1.4038e-11	1.5741e-11	9.5331e-12
203.559	0.39568	0.071366	0.00026985	0.00012828	0.00056269	0.0018511	0.00049061	0.0017348	4.2616e-05	0.0002881	6.4471e-05	0.00037044	6.919e-05	0.00025134	1.0871e-05	4.4613e-05	9.6598e-06	1.858e-05	1.7327e-05	4.7425e-05	9.3493e-06	3.3012e-05	1.7867e-05	3.4031e-05	2.0913e-05	0.00018202	9.8367e-07	8.4614e-06	1.246e-07	1.6092e-07	1.2064e-08	2.6063e-08	1.6572e-09	9.7395e-09	1.8094e-09	5.0612e-09	1.6454e-09	5.4205e-09	1.212e-09	2.9838e-09	5.3963e-10	1.5112e-09	1.7712e-10	5.7899e-10	2.9857e-10	8.6043e-10	2.8011e-10	7.5139e-10	1.6534e-10	8.8748e-10	1.8721e-10	1.0885e-09	2.0818e-10	5.1374e-10	1.2338e-10	1.2791e-09	1.1427e-10	3.4164e-10	8.1323e-11	3.0313e-10	3.5889e-11	3.4216e-10	5.8804e-11	2.6748e-10	6.6742e-11	2.6769e-10	1.0133e-10	1.682e-10	3.4342e-11	1.704e-10	2.4866e-11	1.552e-10	1.3987e-11	1.553e-10	5.3673e-11	2.3061e-10	1.5166e-10	2.8818e-10	5.3735e-11	9.4248e-11	2.8935e-11	2.7024e-10	1.4068e-11	1.5757e-11	9.5427e-12
206.388	0.39782	0.071344	0.00027027	0.00012902	0.00056387	0.0018515	0.00049141	0.001735	4.2688e-05	0.00028811	6.4505e-05	0.00037048	6.9219e-05	0.00025142	1.0908e-05	4.4702e-05	9.7125e-06	1.8693e-05	1.7399e-05	4.7454e-05	9.358e-06	3.3057e-05	1.7876e-05	3.4037e-05	2.0951e-05	0.00018217	9.8931e-07	8.4758e-06	1.25e-07	1.6124e-07	1.2078e-08	2.6086e-08	1.6585e-09	9.7512e-09	1.8096e-09	5.0674e-09	1.6471e-09	5.4246e-09	1.2123e-09	2.9843e-09	5.402e-10	1.5113e-09	1.7717e-10	5.7911e-10	2.9859e-10	8.6146e-10	2.8013e-10	7.5245e-10	1.6558e-10	8.8799e-10	1.8732e-10	1.0898e-09	2.0838e-10	5.1451e-10	1.2357e-10	1.2808e-09	1.1444e-10	3.4215e-10	8.1375e-11	3.0356e-10	3.5909e-11	3.4267e-10	5.8892e-11	2.6777e-10	6.6843e-11	2.6792e-10	1.0142e-10	1.6836e-10	3.4395e-11	1.7051e-10	2.4885e-11	1.553e-10	1.3996e-11	1.5546e-10	5.3722e-11	2.3108e-10	1.5195e-10	2.8877e-10	5.3826e-11	9.444e-11	2.8989e-11	2.7073e-10	1.4095e-11	1.5773e-11	9.5534e-12
209.257	0.4	0.071306	0.00027069	0.0001297	0.00056542	0.0018514	0.00049208	0.0017347	4.2738e-05	0.00028824	6.4528e-05	0.00037062	6.9233e-05	0.00025149	1.0944e-05	4.4787e-05	9.7629e-06	1.8803e-05	1.7468e-05	4.7477e-05	9.3694e-06	3.3154e-05	1.7872e-05	3.4084e-05	2.0962e-05	0.00018235	9.9574e-07	8.4892e-06	1.2533e-07	1.6174e-07	1.209e-08	2.6085e-08	1.6585e-09	9.7639e-09	1.8102e-09	5.0742e-09	1.649e-09	5.4306e-09	1.2124e-09	2.9848e-09	5.4019e-10	1.5119e-09	1.7718e-10	5.7974e-10	2.9876e-10	8.6247e-10	2.8044e-10	7.5335e-10	1.6576e-10	8.8865e-10	1.8758e-10	1.0904e-09	2.0867e-10	5.1521e-10	1.2374e-10	1.2815e-09	1.1456e-10	3.4264e-10	8.1489e-11	3.0399e-10	3.5941e-11	3.4316e-10	5.8975e-11	2.6791e-10	6.6888e-11	2.6811e-10	1.0149e-10	1.6845e-10	3.4413e-11	1.7075e-10	2.4906e-11	1.556e-10	1.4023e-11	1.5576e-10	5.3826e-11	2.315e-10	1.5224e-10	2.8929e-10	5.3929e-11	9.4605e-11	2.9036e-11	2.7112e-10	1.4119e-11	1.579e-11	9.5669e-12
212.165	0.40218	0.071296	0.00027112	0.00013027	0.00056769	0.0018521	0.00049294	0.001735	4.2784e-05	0.00028837	6.4527e-05	0.00037071	6.9235e-05	0.00025168	1.0976e-05	4.4893e-05	9.811e-06	1.8908e-05	1.7533e-05	4.7523e-05	9.3811e-06	3.3224e-05	1.7864e-05	3.4155e-05	2.0956e-05	0.0001827	1.0006e-06	8.4985e-06	1.2547e-07	1.6206e-07	1.2088e-08	2.6097e-08	1.6593e-09	9.7754e-09	1.812e-09	5.0788e-09	1.651e-09	5.4372e-09	1.2136e-09	2.9877e-09	5.4032e-10	1.5134e-09	1.7736e-10	5.8038e-10	2.9906e-10	8.6355e-10	2.8074e-10	7.5363e-10	1.6582e-10	8.8981e-10	1.8783e-10	1.0919e-09	2.0894e-10	5.1543e-10	1.2388e-10	1.2831e-09	1.1461e-10	3.4302e-10	8.1595e-11	3.0439e-10	3.5988e-11	3.4338e-10	5.9051e-11	2.6834e-10	6.6935e-11	2.686e-10	1.0167e-10	1.6876e-10	3.4445e-11	1.7106e-10	2.4951e-11	1.5588e-10	1.4048e-11	1.5602e-10	5.3918e-11	2.3186e-10	1.5249e-10	2.8976e-10	5.4016e-11	9.4733e-11	2.9057e-11	2.7131e-10	1.4131e-11	1.5821e-11	9.5878e-12
215.113	0.40432	0.071289	0.00027139	0.00013091	0.00056934	0.0018529	0.00049382	0.0017355	4.2843e-05	0.00028842	6.451e-05	0.00037072	6.921e-05	0.00025184	1.1007e-05	4.4997e-05	9.8554e-06	1.9004e-05	1.7595e-05	4.7567e-05	9.4111e-06	3.3251e-05	1.7852e-05	3.4173e-05	2.0946e-05	0.00018324	1.005e-06	8.5075e-06	1.2559e-07	1.6223e-07	1.209e-08	2.612e-08	1.6608e-09	9.7781e-09	1.8139e-09	5.0803e-09	1.6524e-09	5.4428e-09	1.2148e-09	2.9908e-09	5.4081e-10	1.515e-09	1.7753e-10	5.8105e-10	2.9938e-10	8.6411e-10	2.8106e-10	7.5418e-10	1.6596e-10	8.9089e-10	1.8806e-10	1.0938e-09	2.0918e-10	5.1592e-10	1.2392e-10	1.2853e-09	1.1477e-10	3.4313e-10	8.1696e-11	3.046e-10	3.6032e-11	3.4355e-10	5.9071e-11	2.688e-10	6.7052e-11	2.6904e-10	1.0184e-10	1.6904e-10	3.4505e-11	1.7133e-10	2.4992e-11	1.5612e-10	1.4069e-11	1.5625e-10	5.4001e-11	2.32e-10	1.5262e-10	2.8995e-10	5.4071e-11	9.4791e-11	2.9078e-11	2.7153e-10	1.4141e-11	1.5847e-11	9.5957e-12
218.103	0.40644	0.071264	0.00027153	0.0001316	0.00057041	0.0018532	0.00049457	0.0017356	4.2915e-05	0.00028844	6.4507e-05	0.00037066	6.917e-05	0.00025194	1.1033e-05	4.5087e-05	9.9008e-06	1.9084e-05	1.765e-05	4.7596e-05	9.4364e-06	3.3271e-05	1.782e-05	3.4173e-05	2.0931e-05	0.00018354	1.0091e-06	8.5189e-06	1.2569e-07	1.6236e-07	1.21e-08	2.6146e-08	1.6625e-09	9.7834e-09	1.8158e-09	5.0844e-09	1.6527e-09	5.4438e-09	1.2161e-09	2.9939e-09	5.4132e-10	1.5166e-09	1.7772e-10	5.8133e-10	2.9969e-10	8.6426e-10	2.8123e-10	7.5502e-10	1.6614e-10	8.919e-10	1.8815e-10	1.0953e-09	2.0923e-10	5.1677e-10	1.2406e-10	1.2872e-09	1.1496e-10	3.4351e-10	8.1733e-11	3.0467e-10	3.6068e-11	3.4412e-10	5.9119e-11	2.6918e-10	6.7153e-11	2.6942e-10	1.0199e-10	1.6928e-10	3.4556e-11	1.715e-10	2.5027e-11	1.5622e-10	1.4079e-11	1.5633e-10	5.4029e-11	2.3215e-10	1.527e-10	2.9013e-10	5.4099e-11	9.4857e-11	2.9101e-11	2.718e-10	1.4152e-11	1.5852e-11	9.5989e-12
221.134	0.4083	0.07123	0.00027187	0.00013231	0.00057134	0.0018532	0.00049524	0.0017354	4.3057e-05	0.00028837	6.4505e-05	0.00037052	6.9149e-05	0.000252	1.1058e-05	4.5172e-05	9.9475e-06	1.9175e-05	1.7701e-05	4.7621e-05	9.4465e-06	3.3285e-05	1.7793e-05	3.4162e-05	2.0893e-05	0.00018369	1.0129e-06	8.5345e-06	1.2568e-07	1.6247e-07	1.211e-08	2.6171e-08	1.6639e-09	9.7932e-09	1.8162e-09	5.0896e-09	1.6539e-09	5.4465e-09	1.2166e-09	2.9949e-09	5.4184e-10	1.5168e-09	1.7779e-10	5.8138e-10	2.9971e-10	8.6504e-10	2.8125e-10	7.5579e-10	1.6631e-10	8.9204e-10	1.8819e-10	1.0963e-09	2.0939e-10	5.1748e-10	1.2425e-10	1.2884e-09	1.1511e-10	3.4404e-10	8.1757e-11	3.0513e-10	3.6073e-11	3.4461e-10	5.921e-11	2.6938e-10	6.7243e-11	2.6956e-10	1.0204e-10	1.6938e-10	3.4597e-11	1.7157e-10	2.5037e-11	1.563e-10	1.4086e-11	1.5642e-10	5.4057e-11	2.3231e-10	1.528e-10	2.9032e-10	5.4135e-11	9.4941e-11	2.9156e-11	2.7231e-10	1.4174e-11	1.5855e-11	9.6012e-12
224.207	0.41008	0.071177	0.00027222	0.000133	0.00057217	0.0018527	0.00049579	0.0017348	4.3164e-05	0.00028827	6.462e-05	0.00037027	6.9126e-05	0.000252	1.1086e-05	4.5244e-05	1.0006e-05	1.9274e-05	1.7755e-05	4.7631e-05	9.4549e-06	3.3267e-05	1.7778e-05	3.4142e-05	2.0861e-05	0.0001838	1.0156e-06	8.5627e-06	1.2562e-07	1.6239e-07	1.2121e-08	2.617e-08	1.6639e-09	9.8023e-09	1.8164e-09	5.0943e-09	1.6554e-09	5.4515e-09	1.2165e-09	2.9949e-09	5.419e-10	1.5171e-09	1.7779e-10	5.8188e-10	2.9981e-10	8.6584e-10	2.8146e-10	7.5638e-10	1.6643e-10	8.925e-10	1.8847e-10	1.0967e-09	2.097e-10	5.18e-10	1.244e-10	1.2888e-09	1.1519e-10	3.4446e-10	8.1875e-11	3.0555e-10	3.61e-11	3.4504e-10	5.9286e-11	2.6948e-10	6.7265e-11	2.6967e-10	1.0208e-10	1.6945e-10	3.4608e-11	1.7167e-10	2.5048e-11	1.5639e-10	1.4094e-11	1.5651e-10	5.4088e-11	2.327e-10	1.53e-10	2.9078e-10	5.4195e-11	9.5111e-11	2.9186e-11	2.7251e-10	1.4195e-11	1.5857e-11	9.601e-12
227.323	0.41183	0.071115	0.00027254	0.00013356	0.00057236	0.001852	0.00049626	0.001734	4.3214e-05	0.00028803	6.4736e-05	0.00036992	6.9243e-05	0.00025195	1.112e-05	4.531e-05	1.0073e-05	1.9374e-05	1.781e-05	4.7635e-05	9.4611e-06	3.3238e-05	1.7763e-05	3.4088e-05	2.0842e-05	0.00018388	1.0187e-06	8.5829e-06	1.2567e-07	1.6233e-07	1.212e-08	2.6175e-08	1.6644e-09	9.8099e-09	1.8179e-09	5.0968e-09	1.6568e-09	5.456e-09	1.2175e-09	2.9974e-09	5.4192e-10	1.5184e-09	1.7792e-10	5.8236e-10	3.0005e-10	8.6656e-10	2.8169e-10	7.5633e-10	1.6642e-10	8.9371e-10	1.887e-10	1.0972e-09	2.0994e-10	5.1811e-10	1.2449e-10	1.2894e-09	1.1522e-10	3.4472e-10	8.1977e-11	3.059e-10	3.6149e-11	3.4514e-10	5.9342e-11	2.696e-10	6.7287e-11	2.698e-10	1.0213e-10	1.6953e-10	3.4621e-11	1.7181e-10	2.506e-11	1.5659e-10	1.4112e-11	1.5677e-10	5.4172e-11	2.3295e-10	1.5325e-10	2.9113e-10	5.4287e-11	9.5171e-11	2.9186e-11	2.7252e-10	1.4195e-11	1.5854e-11	9.6024e-12
230.482	0.41353	0.071019	0.00027269	0.00013417	0.00057255	0.0018504	0.0004965	0.0017324	4.3255e-05	0.00028778	6.4729e-05	0.00036963	6.9335e-05	0.00025179	1.117e-05	4.5354e-05	1.0123e-05	1.947e-05	1.7895e-05	4.7617e-05	9.46e-06	3.3242e-05	1.7749e-05	3.4047e-05	2.0825e-05	0.00018375	1.0224e-06	8.5931e-06	1.2573e-07	1.624e-07	1.212e-08	2.6194e-08	1.6656e-09	9.8083e-09	1.8192e-09	5.096e-09	1.6574e-09	5.4594e-09	1.2184e-09	2.9995e-09	5.4231e-10	1.5195e-09	1.7805e-10	5.8279e-10	3.0027e-10	8.6675e-10	2.819e-10	7.568e-10	1.6654e-10	8.9469e-10	1.889e-10	1.0981e-09	2.1011e-10	5.1827e-10	1.2451e-10	1.2903e-09	1.1526e-10	3.4477e-10	8.2063e-11	3.06e-10	3.6187e-11	3.4521e-10	5.9349e-11	2.6988e-10	6.7313e-11	2.7016e-10	1.0226e-10	1.6973e-10	3.4637e-11	1.7209e-10	2.5097e-11	1.568e-10	1.4131e-11	1.569e-10	5.4227e-11	2.3293e-10	1.5324e-10	2.9111e-10	5.4292e-11	9.5165e-11	2.9185e-11	2.725e-10	1.4195e-11	1.5865e-11	9.6118e-12
233.685	0.41542	0.070918	0.00027271	0.00013484	0.00057321	0.0018487	0.00049667	0.0017305	4.3287e-05	0.00028761	6.4712e-05	0.00036937	6.9308e-05	0.00025166	1.1208e-05	4.54e-05	1.0168e-05	1.955e-05	1.7983e-05	4.7599e-05	9.4539e-06	3.3245e-05	1.7719e-05	3.4024e-05	2.0808e-05	0.00018366	1.0262e-06	8.6014e-06	1.258e-07	1.6247e-07	1.2128e-08	2.6211e-08	1.6666e-09	9.8121e-09	1.8204e-09	5.1002e-09	1.657e-09	5.458e-09	1.2192e-09	3.0015e-09	5.4266e-10	1.5205e-09	1.7817e-10	5.8283e-10	3.0045e-10	8.6653e-10	2.8195e-10	7.5768e-10	1.6673e-10	8.9542e-10	1.8893e-10	1.0997e-09	2.1012e-10	5.1851e-10	1.2454e-10	1.2922e-09	1.1536e-10	3.4485e-10	8.2072e-11	3.0602e-10	3.6211e-11	3.4531e-10	5.936e-11	2.7028e-10	6.7404e-11	2.7045e-10	1.0238e-10	1.6995e-10	3.4689e-11	1.7212e-10	2.5119e-11	1.5678e-10	1.4129e-11	1.5688e-10	5.4218e-11	2.329e-10	1.5321e-10	2.9107e-10	5.4284e-11	9.5151e-11	2.9178e-11	2.7242e-10	1.4192e-11	1.5871e-11	9.6089e-12
236.933	0.41726	0.070838	0.00027308	0.00013549	0.00057387	0.0018475	0.000497	0.0017292	4.3277e-05	0.00028761	6.4679e-05	0.00036971	6.9269e-05	0.00025157	1.1234e-05	4.5455e-05	1.021e-05	1.9636e-05	1.8036e-05	4.7592e-05	9.4561e-06	3.325e-05	1.7688e-05	3.4004e-05	2.0774e-05	0.0001837	1.0299e-06	8.6082e-06	1.2581e-07	1.6255e-07	1.2134e-08	2.6224e-08	1.6674e-09	9.8226e-09	1.82e-09	5.1055e-09	1.6582e-09	5.46e-09	1.2191e-09	3.0012e-09	5.4296e-10	1.52e-09	1.7816e-10	5.8265e-10	3.0034e-10	8.6739e-10	2.8185e-10	7.5833e-10	1.6688e-10	8.9536e-10	1.8893e-10	1.0998e-09	2.1014e-10	5.1924e-10	1.2462e-10	1.2925e-09	1.1552e-10	3.4505e-10	8.2073e-11	3.0608e-10	3.6209e-11	3.4572e-10	5.938e-11	2.7022e-10	6.746e-11	2.7038e-10	1.0235e-10	1.699e-10	3.4707e-11	1.7208e-10	2.5113e-11	1.5674e-10	1.4125e-11	1.5684e-10	5.4205e-11	2.3282e-10	1.5317e-10	2.9097e-10	5.4271e-11	9.5114e-11	2.9164e-11	2.7235e-10	1.4185e-11	1.586e-11	9.6058e-12
240.226	0.41906	0.070788	0.00027341	0.00013612	0.00057454	0.0018473	0.00049751	0.0017283	4.3254e-05	0.00028801	6.4605e-05	0.00037018	6.9214e-05	0.00025176	1.1257e-05	4.5547e-05	1.0248e-05	1.973e-05	1.8086e-05	4.7622e-05	9.459e-06	3.3234e-05	1.7669e-05	3.3983e-05	2.0738e-05	0.00018375	1.0327e-06	8.6061e-06	1.2574e-07	1.625e-07	1.214e-08	2.6212e-08	1.6666e-09	9.8303e-09	1.8198e-09	5.1093e-09	1.6598e-09	5.4653e-09	1.2186e-09	3.0002e-09	5.4277e-10	1.52e-09	1.7808e-10	5.8321e-10	3.004e-10	8.6817e-10	2.8209e-10	7.5865e-10	1.6693e-10	8.9534e-10	1.8895e-10	1.0994e-09	2.102e-10	5.1939e-10	1.2478e-10	1.292e-09	1.155e-10	3.455e-10	8.2081e-11	3.0636e-10	3.621e-11	3.4601e-10	5.9458e-11	2.7012e-10	6.7436e-11	2.7028e-10	1.0232e-10	1.6984e-10	3.4695e-11	1.7202e-10	2.5104e-11	1.5668e-10	1.412e-11	1.5677e-10	5.4182e-11	2.3269e-10	1.5309e-10	2.9081e-10	5.4241e-11	9.508e-11	2.9184e-11	2.7254e-10	1.419e-11	1.5862e-11	9.6081e-12
243.564	0.42083	0.070849	0.00027369	0.00013662	0.00057477	0.0018498	0.00049881	0.0017305	4.3273e-05	0.00028811	6.4488e-05	0.00036992	6.9109e-05	0.00025217	1.1278e-05	4.5692e-05	1.0276e-05	1.9822e-05	1.8131e-05	4.7709e-05	9.4628e-06	3.3203e-05	1.7649e-05	3.3929e-05	2.0716e-05	0.00018381	1.0356e-06	8.6032e-06	1.2576e-07	1.6242e-07	1.2134e-08	2.6214e-08	1.6669e-09	9.8343e-09	1.8213e-09	5.11e-09	1.6609e-09	5.4691e-09	1.2197e-09	3.0029e-09	5.4267e-10	1.5213e-09	1.7824e-10	5.8367e-10	3.0066e-10	8.6875e-10	2.8232e-10	7.5845e-10	1.6689e-10	8.954e-10	1.8913e-10	1.0989e-09	2.1046e-10	5.1915e-10	1.2476e-10	1.2914e-09	1.1544e-10	3.4547e-10	8.2163e-11	3.0666e-10	3.6219e-11	3.4585e-10	5.9472e-11	2.7001e-10	6.7406e-11	2.7015e-10	1.0227e-10	1.6977e-10	3.4679e-11	1.7191e-10	2.5091e-11	1.5658e-10	1.4111e-11	1.5666e-10	5.4146e-11	2.328e-10	1.531e-10	2.9092e-10	5.4234e-11	9.5136e-11	2.9178e-11	2.7241e-10	1.4193e-11	1.5863e-11	9.6073e-12
246.949	0.42255	0.070846	0.00027373	0.0001372	0.00057483	0.0018505	0.00049968	0.0017314	4.3291e-05	0.00028789	6.4419e-05	0.00036959	6.8966e-05	0.0002522	1.1286e-05	4.578e-05	1.0309e-05	1.9909e-05	1.8164e-05	4.7738e-05	9.4619e-06	3.3196e-05	1.7627e-05	3.3881e-05	2.0693e-05	0.0001837	1.039e-06	8.6079e-06	1.2579e-07	1.6245e-07	1.2131e-08	2.6235e-08	1.6682e-09	9.8308e-09	1.8225e-09	5.1082e-09	1.6609e-09	5.4704e-09	1.2205e-09	3.0049e-09	5.4309e-10	1.5223e-09	1.7836e-10	5.84e-10	3.0084e-10	8.6862e-10	2.8248e-10	7.5834e-10	1.6687e-10	8.9641e-10	1.8926e-10	1.0981e-09	2.1047e-10	5.1887e-10	1.2469e-10	1.2905e-09	1.1538e-10	3.4528e-10	8.2214e-11	3.0649e-10	3.626e-11	3.4566e-10	5.9439e-11	2.698e-10	6.7365e-11	2.6994e-10	1.0219e-10	1.6964e-10	3.4657e-11	1.7185e-10	2.5072e-11	1.5659e-10	1.4112e-11	1.5674e-10	5.4165e-11	2.3276e-10	1.5314e-10	2.909e-10	5.4262e-11	9.5083e-11	2.9152e-11	2.7223e-10	1.4179e-11	1.586e-11	9.6068e-12
