"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2186.05	 	8.4386e-07	2.029e-08	8.3735e-09	7.7167e-08	3.2026e-12	9.8405e-09	9.3308e-10	1.1414e-08	2.2394e-09	6.7526e-08	6.1629e-11	3.029e-08	7.971e-11	1.1223e-09	1.868e-10	2.3449e-08	1.0535e-09	1.7367e-08	1.7636e-09	6.3756e-08	2.5371e-08	4.5837e-06	7.665e-08	1.9138e-07	2.3716e-09	6.3469e-09	4.3853e-10	1.1178e-09	6.7346e-11	6.7628e-10	9.0187e-11	4.5113e-10	6.7669e-11	2.2556e-10	4.5113e-11	1.1283e-10	9.0225e-12	4.5113e-11	2.03e-11	4.5113e-12	1.353e-11	4.5113e-12	1.5787e-11	2.03e-12	4.5113e-11	3.1582e-12	6.7669e-11	1.353e-11	6.0899e-11	4.5113e-12	4.5113e-11	4.5113e-12	1.1283e-11	1.8043e-12	9.0225e-12	2.2556e-12	9.0225e-13	4.5113e-12	6.7669e-13	4.5113e-12	9.0225e-13	2.2556e-12	4.5113e-13	2.03e-12	4.5113e-13	1.8043e-12	2.03e-13	2.2556e-12	4.5113e-13	6.7669e-12	6.7669e-12	1.353e-11	2.2556e-12	2.2556e-12	2.03e-12	2.2556e-11	1.353e-12	4.5113e-13	2.7069e-13
2216.43	 	8.6536e-07	2.1034e-08	8.4742e-09	7.7606e-08	3.2955e-12	1.0007e-08	9.5978e-10	1.1947e-08	2.2672e-09	6.7758e-08	6.0891e-11	3.0008e-08	7.9033e-11	1.1141e-09	1.8546e-10	2.3256e-08	1.0632e-09	1.7443e-08	1.7698e-09	6.4193e-08	2.5456e-08	4.5727e-06	7.6265e-08	1.9049e-07	2.3244e-09	6.1844e-09	4.2416e-10	1.0762e-09	6.4827e-11	6.502e-10	8.6708e-11	4.3366e-10	6.5049e-11	2.1683e-10	4.3366e-11	1.0846e-10	8.6732e-12	4.3366e-11	1.9514e-11	4.3366e-12	1.3006e-11	4.3366e-12	1.5175e-11	1.9514e-12	4.3366e-11	3.036e-12	6.5049e-11	1.3006e-11	5.8541e-11	4.3366e-12	4.3366e-11	4.3366e-12	1.0846e-11	1.7345e-12	8.6732e-12	2.1683e-12	8.6732e-13	4.3366e-12	6.5049e-13	4.3366e-12	8.6732e-13	2.1683e-12	4.3366e-13	1.9514e-12	4.3366e-13	1.7345e-12	1.9514e-13	2.1683e-12	4.3366e-13	6.5049e-12	6.5049e-12	1.3006e-11	2.1683e-12	2.1683e-12	1.9514e-12	2.1683e-11	1.3006e-12	4.3366e-13	2.6021e-13
2247.23	 	8.6497e-07	2.1533e-08	8.6591e-09	7.8651e-08	3.3764e-12	1.0249e-08	9.7893e-10	1.2347e-08	2.2949e-09	6.8329e-08	6.0268e-11	2.977e-08	7.8424e-11	1.105e-09	1.8381e-10	2.3071e-08	1.076e-09	1.7518e-08	1.7752e-09	6.4876e-08	2.5541e-08	4.5703e-06	7.5824e-08	1.891e-07	2.2769e-09	6.0212e-09	4.0989e-10	1.0362e-09	6.2389e-11	6.2512e-10	8.3361e-11	4.1687e-10	6.253e-11	2.0843e-10	4.1687e-11	1.0426e-10	8.3374e-12	4.1687e-11	1.8758e-11	4.1687e-12	1.2503e-11	4.1687e-12	1.4588e-11	1.8758e-12	4.1687e-11	2.9184e-12	6.253e-11	1.2503e-11	5.6275e-11	4.1687e-12	4.1687e-11	4.1687e-12	1.0426e-11	1.6673e-12	8.3374e-12	2.0843e-12	8.3374e-13	4.1687e-12	6.253e-13	4.1687e-12	8.3374e-13	2.0843e-12	4.1687e-13	1.8758e-12	4.1687e-13	1.6673e-12	1.8758e-13	2.0843e-12	4.1687e-13	6.253e-12	6.253e-12	1.2503e-11	2.0843e-12	2.0843e-12	1.8758e-12	2.0843e-11	1.2503e-12	4.1687e-13	2.5014e-13
2278.46	 	8.5994e-07	2.1879e-08	8.8698e-09	7.9157e-08	3.4472e-12	1.0462e-08	1.0055e-09	1.2963e-08	2.3348e-09	6.9054e-08	5.9924e-11	2.9512e-08	7.7832e-11	1.099e-09	1.8231e-10	2.3008e-08	1.0871e-09	1.7684e-08	1.7797e-09	6.5565e-08	2.5619e-08	4.5634e-06	7.5388e-08	1.8759e-07	2.2301e-09	5.8396e-09	3.9612e-10	9.9754e-10	6.0049e-11	6.0099e-10	8.0145e-11	4.0073e-10	6.0109e-11	2.0036e-10	4.0073e-11	1.0022e-10	8.0146e-12	4.0073e-11	1.8032e-11	4.0073e-12	1.2019e-11	4.0073e-12	1.4023e-11	1.8032e-12	4.0073e-11	2.8054e-12	6.0109e-11	1.2019e-11	5.4096e-11	4.0073e-12	4.0073e-11	4.0073e-12	1.0022e-11	1.6028e-12	8.0146e-12	2.0036e-12	8.0146e-13	4.0073e-12	6.0109e-13	4.0073e-12	8.0146e-13	2.0036e-12	4.0073e-13	1.8032e-12	4.0073e-13	1.6028e-12	1.8032e-13	2.0036e-12	4.0073e-13	6.0109e-12	6.0109e-12	1.2019e-11	2.0036e-12	2.0036e-12	1.8032e-12	2.0036e-11	1.2019e-12	4.0073e-13	2.4045e-13
2310.13	 	8.6102e-07	2.2348e-08	9.0461e-09	8.0911e-08	3.4759e-12	1.0785e-08	1.038e-09	1.3559e-08	2.3431e-09	6.9608e-08	5.9386e-11	2.9224e-08	7.7147e-11	1.0972e-09	1.8081e-10	2.3042e-08	1.0931e-09	1.7827e-08	1.7878e-09	6.6049e-08	2.5723e-08	4.5437e-06	7.4841e-08	1.8587e-07	2.1793e-09	5.6508e-09	3.8177e-10	9.6022e-10	5.7738e-11	5.7781e-10	7.7043e-11	3.8521e-10	5.7782e-11	1.9261e-10	3.8521e-11	9.6343e-11	7.7043e-12	3.8521e-11	1.7334e-11	3.8521e-12	1.1553e-11	3.8521e-12	1.348e-11	1.7334e-12	3.8521e-11	2.6968e-12	5.7782e-11	1.1553e-11	5.2002e-11	3.8521e-12	3.8521e-11	3.8521e-12	9.6343e-12	1.5407e-12	7.7043e-12	1.9261e-12	7.7043e-13	3.8521e-12	5.7782e-13	3.8521e-12	7.7043e-13	1.9261e-12	3.8521e-13	1.7334e-12	3.8521e-13	1.5407e-12	1.7334e-13	1.9261e-12	3.8521e-13	5.7782e-12	5.7782e-12	1.1553e-11	1.9261e-12	1.9261e-12	1.7334e-12	1.9261e-11	1.1553e-12	3.8521e-13	2.3114e-13
2342.23	 	8.7883e-07	2.2967e-08	9.2031e-09	8.2736e-08	3.5446e-12	1.1023e-08	1.0579e-09	1.3865e-08	2.3476e-09	6.994e-08	5.8814e-11	2.9061e-08	7.661e-11	1.0983e-09	1.7979e-10	2.3103e-08	1.0979e-09	1.7898e-08	1.7934e-09	6.6354e-08	2.577e-08	4.5182e-06	7.4088e-08	1.8391e-07	2.1277e-09	5.4671e-09	3.6755e-10	9.2413e-10	5.5512e-11	5.5545e-10	7.406e-11	3.703e-10	5.5545e-11	1.8515e-10	3.703e-11	9.2613e-11	7.406e-12	3.703e-11	1.6663e-11	3.703e-12	1.1106e-11	3.703e-12	1.2958e-11	1.6663e-12	3.703e-11	2.5924e-12	5.5545e-11	1.1106e-11	4.9988e-11	3.703e-12	3.703e-11	3.703e-12	9.2613e-12	1.481e-12	7.406e-12	1.8515e-12	7.406e-13	3.703e-12	5.5545e-13	3.703e-12	7.406e-13	1.8515e-12	3.703e-13	1.6663e-12	3.703e-13	1.481e-12	1.6663e-13	1.8515e-12	3.703e-13	5.5545e-12	5.5545e-12	1.1106e-11	1.8515e-12	1.8515e-12	1.6663e-12	1.8515e-11	1.1106e-12	3.703e-13	2.2219e-13
2374.79	 	8.8412e-07	2.3128e-08	9.3419e-09	8.3714e-08	3.5949e-12	1.1268e-08	1.0885e-09	1.4118e-08	2.3523e-09	7.0421e-08	5.8412e-11	2.8921e-08	7.6295e-11	1.0963e-09	1.7937e-10	2.3102e-08	1.0992e-09	1.7919e-08	1.7944e-09	6.6446e-08	2.5699e-08	4.4894e-06	7.3099e-08	1.8148e-07	2.0676e-09	5.2897e-09	3.5389e-10	8.8943e-10	5.3372e-11	5.3394e-10	7.1193e-11	3.5596e-10	5.3394e-11	1.7798e-10	3.5596e-11	8.9027e-11	7.1193e-12	3.5596e-11	1.6018e-11	3.5596e-12	1.0676e-11	3.5596e-12	1.2457e-11	1.6018e-12	3.5596e-11	2.492e-12	5.3394e-11	1.0676e-11	4.8053e-11	3.5596e-12	3.5596e-11	3.5596e-12	8.9027e-12	1.4237e-12	7.1193e-12	1.7798e-12	7.1193e-13	3.5596e-12	5.3394e-13	3.5596e-12	7.1193e-13	1.7798e-12	3.5596e-13	1.6018e-12	3.5596e-13	1.4237e-12	1.6018e-13	1.7798e-12	3.5596e-13	5.3394e-12	5.3394e-12	1.0676e-11	1.7798e-12	1.7798e-12	1.6018e-12	1.7798e-11	1.0676e-12	3.5596e-13	2.1359e-13
2407.79	 	8.7703e-07	2.3181e-08	9.4925e-09	8.4631e-08	3.6342e-12	1.1606e-08	1.1047e-09	1.4447e-08	2.3708e-09	7.1315e-08	5.7904e-11	2.8854e-08	7.6197e-11	1.0886e-09	1.7946e-10	2.3003e-08	1.1001e-09	1.7915e-08	1.7923e-09	6.6537e-08	2.5631e-08	4.4612e-06	7.2113e-08	1.7857e-07	2.0072e-09	5.1167e-09	3.4068e-10	8.5517e-10	5.1313e-11	5.1327e-10	6.8436e-11	3.4218e-10	5.1327e-11	1.7109e-10	3.4218e-11	8.558e-11	6.8436e-12	3.4218e-11	1.5397e-11	3.4218e-12	1.0263e-11	3.4218e-12	1.1974e-11	1.5397e-12	3.4218e-11	2.3955e-12	5.1327e-11	1.0263e-11	4.6192e-11	3.4218e-12	3.4218e-11	3.4218e-12	8.558e-12	1.3686e-12	6.8436e-12	1.7109e-12	6.8436e-13	3.4218e-12	5.1327e-13	3.4218e-12	6.8436e-13	1.7109e-12	3.4218e-13	1.5397e-12	3.4218e-13	1.3686e-12	1.5397e-13	1.7109e-12	3.4218e-13	5.1327e-12	5.1327e-12	1.0263e-11	1.7109e-12	1.7109e-12	1.5397e-12	1.7109e-11	1.0263e-12	3.4218e-13	2.0532e-13
2441.25	 	8.7328e-07	2.3174e-08	9.5578e-09	8.5586e-08	3.6682e-12	1.1761e-08	1.14e-09	1.4874e-08	2.3692e-09	7.2022e-08	5.7493e-11	2.8687e-08	7.6029e-11	1.0774e-09	1.7922e-10	2.2857e-08	1.1006e-09	1.7884e-08	1.7857e-09	6.657e-08	2.5511e-08	4.4449e-06	7.1011e-08	1.7564e-07	1.9487e-09	4.945e-09	3.2793e-10	8.222e-10	4.9332e-11	4.934e-10	6.5786e-11	3.2893e-10	4.934e-11	1.6447e-10	3.2893e-11	8.2267e-11	6.5786e-12	3.2893e-11	1.4801e-11	3.2893e-12	9.8653e-12	3.2893e-12	1.1511e-11	1.4801e-12	3.2893e-11	2.3028e-12	4.934e-11	9.8653e-12	4.4404e-11	3.2893e-12	3.2893e-11	3.2893e-12	8.2267e-12	1.3156e-12	6.5786e-12	1.6447e-12	6.5786e-13	3.2893e-12	4.934e-13	3.2893e-12	6.5786e-13	1.6447e-12	3.2893e-13	1.4801e-12	3.2893e-13	1.3156e-12	1.4801e-13	1.6447e-12	3.2893e-13	4.934e-12	4.934e-12	9.8653e-12	1.6447e-12	1.6447e-12	1.4801e-12	1.6447e-11	9.8653e-13	3.2893e-13	1.9737e-13
2475.18	 	8.5064e-07	2.3106e-08	9.5556e-09	8.6502e-08	3.6933e-12	1.207e-08	1.1745e-09	1.5153e-08	2.3593e-09	7.2449e-08	5.7192e-11	2.8514e-08	7.5595e-11	1.066e-09	1.7815e-10	2.2735e-08	1.1038e-09	1.7832e-08	1.7778e-09	6.6573e-08	2.5346e-08	4.4238e-06	6.9881e-08	1.7261e-07	1.8908e-09	4.7789e-09	3.1563e-10	7.905e-10	4.7429e-11	4.743e-10	6.3239e-11	3.162e-10	4.743e-11	1.581e-10	3.162e-11	7.9082e-11	6.3239e-12	3.162e-11	1.4228e-11	3.162e-12	9.4833e-12	3.162e-12	1.1065e-11	1.4228e-12	3.162e-11	2.2136e-12	4.743e-11	9.4833e-12	4.2685e-11	3.162e-12	3.162e-11	3.162e-12	7.9082e-12	1.2647e-12	6.3239e-12	1.581e-12	6.3239e-13	3.162e-12	4.743e-13	3.162e-12	6.3239e-13	1.581e-12	3.162e-13	1.4228e-12	3.162e-13	1.2647e-12	1.4228e-13	1.581e-12	3.162e-13	4.743e-12	4.743e-12	9.4833e-12	1.581e-12	1.581e-12	1.4228e-12	1.581e-11	9.4833e-13	3.162e-13	1.8973e-13
2509.58	 	8.7077e-07	2.3236e-08	9.5565e-09	8.7063e-08	3.735e-12	1.2275e-08	1.1936e-09	1.529e-08	2.35e-09	7.2283e-08	5.7153e-11	2.8306e-08	7.5002e-11	1.0537e-09	1.7648e-10	2.2586e-08	1.1056e-09	1.7792e-08	1.7667e-09	6.6484e-08	2.5176e-08	4.3857e-06	6.8749e-08	1.6954e-07	1.8343e-09	4.6055e-09	3.037e-10	7.6e-10	4.5593e-11	4.5593e-10	6.0791e-11	3.0395e-10	4.5593e-11	1.5198e-10	3.0395e-11	7.602e-11	6.0791e-12	3.0395e-11	1.3677e-11	3.0395e-12	9.1161e-12	3.0395e-12	1.0637e-11	1.3677e-12	3.0395e-11	2.1279e-12	4.5593e-11	9.1161e-12	4.1032e-11	3.0395e-12	3.0395e-11	3.0395e-12	7.602e-12	1.2157e-12	6.0791e-12	1.5198e-12	6.0791e-13	3.0395e-12	4.5593e-13	3.0395e-12	6.0791e-13	1.5198e-12	3.0395e-13	1.3677e-12	3.0395e-13	1.2157e-12	1.3677e-13	1.5198e-12	3.0395e-13	4.5593e-12	4.5593e-12	9.1161e-12	1.5198e-12	1.5198e-12	1.3677e-12	1.5198e-11	9.1161e-13	3.0395e-13	1.8239e-13
2544.45	 	8.6256e-07	2.3042e-08	9.5263e-09	8.6673e-08	3.7663e-12	1.2608e-08	1.2091e-09	1.5533e-08	2.3367e-09	7.2154e-08	5.6798e-11	2.812e-08	7.4233e-11	1.0397e-09	1.7497e-10	2.2451e-08	1.1034e-09	1.7708e-08	1.7537e-09	6.6133e-08	2.4973e-08	4.3325e-06	6.7482e-08	1.6636e-07	1.7767e-09	4.4339e-09	2.9198e-10	7.3067e-10	4.3828e-11	4.3828e-10	5.8437e-11	2.9219e-10	4.3828e-11	1.4609e-10	2.9219e-11	7.3077e-11	5.8437e-12	2.9219e-11	1.3148e-11	2.9219e-12	8.7632e-12	2.9219e-12	1.0225e-11	1.3148e-12	2.9219e-11	2.0455e-12	4.3828e-11	8.7632e-12	3.9443e-11	2.9219e-12	2.9219e-11	2.9219e-12	7.3077e-12	1.1686e-12	5.8437e-12	1.4609e-12	5.8437e-13	2.9219e-12	4.3828e-13	2.9219e-12	5.8437e-13	1.4609e-12	2.9219e-13	1.3148e-12	2.9219e-13	1.1686e-12	1.3148e-13	1.4609e-12	2.9219e-13	4.3828e-12	4.3828e-12	8.7632e-12	1.4609e-12	1.4609e-12	1.3148e-12	1.4609e-11	8.7632e-13	2.9219e-13	1.7532e-13
2579.81	 	9.0856e-07	2.3321e-08	9.6071e-09	8.6596e-08	3.8295e-12	1.2838e-08	1.2317e-09	1.5743e-08	2.3246e-09	7.1823e-08	5.6481e-11	2.7936e-08	7.345e-11	1.027e-09	1.7327e-10	2.242e-08	1.0993e-09	1.7582e-08	1.7374e-09	6.5768e-08	2.4698e-08	4.2783e-06	6.6138e-08	1.6296e-07	1.7204e-09	4.2691e-09	2.8073e-10	7.0247e-10	4.2131e-11	4.2131e-10	5.6175e-11	2.8087e-10	4.2131e-11	1.4044e-10	2.8087e-11	7.0247e-11	5.6175e-12	2.8087e-11	1.2639e-11	2.8087e-12	8.4239e-12	2.8087e-12	9.8289e-12	1.2639e-12	2.8087e-11	1.9663e-12	4.2131e-11	8.4239e-12	3.7916e-11	2.8087e-12	2.8087e-11	2.8087e-12	7.0247e-12	1.1234e-12	5.6175e-12	1.4044e-12	5.6175e-13	2.8087e-12	4.2131e-13	2.8087e-12	5.6175e-13	1.4044e-12	2.8087e-13	1.2639e-12	2.8087e-13	1.1234e-12	1.2639e-13	1.4044e-12	2.8087e-13	4.2131e-12	4.2131e-12	8.4239e-12	1.4044e-12	1.4044e-12	1.2639e-12	1.4044e-11	8.4239e-13	2.8087e-13	1.6854e-13
2615.67	 	9.5839e-07	2.3629e-08	9.5797e-09	8.6674e-08	3.8692e-12	1.3012e-08	1.2657e-09	1.5999e-08	2.301e-09	7.1166e-08	5.6155e-11	2.7729e-08	7.2568e-11	1.0147e-09	1.7148e-10	2.2373e-08	1.0941e-09	1.7447e-08	1.7151e-09	6.5281e-08	2.4352e-08	4.2185e-06	6.4552e-08	1.5898e-07	1.659e-09	4.1099e-09	2.699e-10	6.7527e-10	4.05e-11	4.05e-10	5.4e-11	2.7e-10	4.05e-11	1.35e-10	2.7e-11	6.7527e-11	5.4e-12	2.7e-11	1.2149e-11	2.7e-12	8.0978e-12	2.7e-12	9.4483e-12	1.2149e-12	2.7e-11	1.8902e-12	4.05e-11	8.0978e-12	3.6448e-11	2.7e-12	2.7e-11	2.7e-12	6.7527e-12	1.0799e-12	5.4e-12	1.35e-12	5.4e-13	2.7e-12	4.05e-13	2.7e-12	5.4e-13	1.35e-12	2.7e-13	1.2149e-12	2.7e-13	1.0799e-12	1.2149e-13	1.35e-12	2.7e-13	4.05e-12	4.05e-12	8.0978e-12	1.35e-12	1.35e-12	1.2149e-12	1.35e-11	8.0978e-13	2.7e-13	1.6201e-13
2652.02	 	1.0224e-06	2.4119e-08	9.5942e-09	8.6839e-08	3.8986e-12	1.3173e-08	1.2864e-09	1.6038e-08	2.2731e-09	7.0483e-08	5.577e-11	2.7546e-08	7.1782e-11	1.0015e-09	1.7005e-10	2.2264e-08	1.0857e-09	1.727e-08	1.6941e-09	6.4699e-08	2.3995e-08	4.156e-06	6.2937e-08	1.5477e-07	1.5995e-09	3.9561e-09	2.5949e-10	6.4913e-10	3.8932e-11	3.8932e-10	5.1909e-11	2.5955e-10	3.8932e-11	1.2977e-10	2.5955e-11	6.4913e-11	5.1909e-12	2.5955e-11	1.1679e-11	2.5955e-12	7.7842e-12	2.5955e-12	9.0825e-12	1.1679e-12	2.5955e-11	1.817e-12	3.8932e-11	7.7842e-12	3.5037e-11	2.5955e-12	2.5955e-11	2.5955e-12	6.4913e-12	1.0381e-12	5.1909e-12	1.2977e-12	5.1909e-13	2.5955e-12	3.8932e-13	2.5955e-12	5.1909e-13	1.2977e-12	2.5955e-13	1.1679e-12	2.5955e-13	1.0381e-12	1.1679e-13	1.2977e-12	2.5955e-13	3.8932e-12	3.8932e-12	7.7842e-12	1.2977e-12	1.2977e-12	1.1679e-12	1.2977e-11	7.7842e-13	2.5955e-13	1.5574e-13
2688.87	 	1.0733e-06	2.4435e-08	9.5957e-09	8.6151e-08	3.941e-12	1.3393e-08	1.3004e-09	1.6108e-08	2.2512e-09	6.98e-08	5.5397e-11	2.7381e-08	7.1116e-11	9.8536e-10	1.6884e-10	2.2045e-08	1.0758e-09	1.71e-08	1.671e-09	6.4081e-08	2.363e-08	4.0923e-06	6.1349e-08	1.5059e-07	1.5423e-09	3.8079e-09	2.4948e-10	6.24e-10	3.7424e-11	3.7424e-10	4.9899e-11	2.495e-10	3.7424e-11	1.2475e-10	2.495e-11	6.24e-11	4.9899e-12	2.495e-11	1.1227e-11	2.495e-12	7.4828e-12	2.495e-12	8.7308e-12	1.1227e-12	2.495e-11	1.7467e-12	3.7424e-11	7.4828e-12	3.368e-11	2.495e-12	2.495e-11	2.495e-12	6.24e-12	9.9788e-13	4.9899e-12	1.2475e-12	4.9899e-13	2.495e-12	3.7424e-13	2.495e-12	4.9899e-13	1.2475e-12	2.495e-13	1.1227e-12	2.495e-13	9.9788e-13	1.1227e-13	1.2475e-12	2.495e-13	3.7424e-12	3.7424e-12	7.4828e-12	1.2475e-12	1.2475e-12	1.1227e-12	1.2475e-11	7.4828e-13	2.495e-13	1.4971e-13
2726.24	 	1.169e-06	2.5112e-08	9.6732e-09	8.6057e-08	3.9743e-12	1.3646e-08	1.3118e-09	1.6193e-08	2.2331e-09	6.9117e-08	5.4991e-11	2.7438e-08	7.0548e-11	9.6622e-10	1.6731e-10	2.1798e-08	1.0653e-09	1.6879e-08	1.6458e-09	6.3375e-08	2.3247e-08	4.0226e-06	5.977e-08	1.4652e-07	1.4867e-09	3.6633e-09	2.3984e-10	5.9984e-10	3.5975e-11	3.5975e-10	4.7967e-11	2.3984e-10	3.5975e-11	1.1992e-10	2.3984e-11	5.9984e-11	4.7967e-12	2.3984e-11	1.0792e-11	2.3984e-12	7.1931e-12	2.3984e-12	8.3928e-12	1.0792e-12	2.3984e-11	1.6791e-12	3.5975e-11	7.1931e-12	3.2376e-11	2.3984e-12	2.3984e-11	2.3984e-12	5.9984e-12	9.5925e-13	4.7967e-12	1.1992e-12	4.7967e-13	2.3984e-12	3.5975e-13	2.3984e-12	4.7967e-13	1.1992e-12	2.3984e-13	1.0792e-12	2.3984e-13	9.5925e-13	1.0792e-13	1.1992e-12	2.3984e-13	3.5975e-12	3.5975e-12	7.1931e-12	1.1992e-12	1.1992e-12	1.0792e-12	1.1992e-11	7.1931e-13	2.3984e-13	1.4391e-13
2764.13	 	1.2943e-06	2.6011e-08	9.7527e-09	8.6342e-08	4.0005e-12	1.3806e-08	1.3251e-09	1.6298e-08	2.2071e-09	6.8382e-08	5.4648e-11	2.7416e-08	6.9787e-11	9.4539e-10	1.6523e-10	2.1512e-08	1.0522e-09	1.6623e-08	1.6204e-09	6.248e-08	2.2858e-08	3.9481e-06	5.8195e-08	1.4254e-07	1.4325e-09	3.5221e-09	2.3055e-10	5.7661e-10	3.4583e-11	3.4583e-10	4.611e-11	2.3055e-10	3.4583e-11	1.1528e-10	2.3055e-11	5.7661e-11	4.611e-12	2.3055e-11	1.0374e-11	2.3055e-12	6.9146e-12	2.3055e-12	8.0679e-12	1.0374e-12	2.3055e-11	1.614e-12	3.4583e-11	6.9146e-12	3.1123e-11	2.3055e-12	2.3055e-11	2.3055e-12	5.7661e-12	9.2211e-13	4.611e-12	1.1528e-12	4.611e-13	2.3055e-12	3.4583e-13	2.3055e-12	4.611e-13	1.1528e-12	2.3055e-13	1.0374e-12	2.3055e-13	9.2211e-13	1.0374e-13	1.1528e-12	2.3055e-13	3.4583e-12	3.4583e-12	6.9146e-12	1.1528e-12	1.1528e-12	1.0374e-12	1.1528e-11	6.9146e-13	2.3055e-13	1.3834e-13
2802.54	 	1.3965e-06	2.6791e-08	9.7849e-09	8.6639e-08	3.9844e-12	1.3983e-08	1.3381e-09	1.6224e-08	2.1837e-09	6.7583e-08	5.4307e-11	2.7294e-08	6.8798e-11	9.2447e-10	1.6257e-10	2.1211e-08	1.0388e-09	1.6344e-08	1.592e-09	6.1413e-08	2.2426e-08	3.8661e-06	5.6565e-08	1.3836e-07	1.3805e-09	3.3863e-09	2.2162e-10	5.5429e-10	3.3244e-11	3.3244e-10	4.4325e-11	2.2162e-10	3.3244e-11	1.1081e-10	2.2162e-11	5.5429e-11	4.4325e-12	2.2162e-11	9.9726e-12	2.2162e-12	6.6469e-12	2.2162e-12	7.7555e-12	9.9726e-13	2.2162e-11	1.5516e-12	3.3244e-11	6.6469e-12	2.9918e-11	2.2162e-12	2.2162e-11	2.2162e-12	5.5429e-12	8.8641e-13	4.4325e-12	1.1081e-12	4.4325e-13	2.2162e-12	3.3244e-13	2.2162e-12	4.4325e-13	1.1081e-12	2.2162e-13	9.9726e-13	2.2162e-13	8.8641e-13	9.9726e-14	1.1081e-12	2.2162e-13	3.3244e-12	3.3244e-12	6.6469e-12	1.1081e-12	1.1081e-12	9.9726e-13	1.1081e-11	6.6469e-13	2.2162e-13	1.3298e-13
2841.49	 	1.485e-06	2.7379e-08	9.8289e-09	8.6677e-08	3.973e-12	1.4095e-08	1.3341e-09	1.616e-08	2.1589e-09	6.6826e-08	5.4447e-11	2.7062e-08	6.7578e-11	9.0275e-10	1.5969e-10	2.0921e-08	1.0242e-09	1.6039e-08	1.5584e-09	6.0329e-08	2.1917e-08	3.7801e-06	5.489e-08	1.343e-07	1.3281e-09	3.2557e-09	2.1304e-10	5.3283e-10	3.1957e-11	3.1957e-10	4.2609e-11	2.1304e-10	3.1957e-11	1.0652e-10	2.1304e-11	5.3283e-11	4.2609e-12	2.1304e-11	9.5865e-12	2.1304e-12	6.3896e-12	2.1304e-12	7.4552e-12	9.5865e-13	2.1304e-11	1.4915e-12	3.1957e-11	6.3896e-12	2.876e-11	2.1304e-12	2.1304e-11	2.1304e-12	5.3283e-12	8.5209e-13	4.2609e-12	1.0652e-12	4.2609e-13	2.1304e-12	3.1957e-13	2.1304e-12	4.2609e-13	1.0652e-12	2.1304e-13	9.5865e-13	2.1304e-13	8.5209e-13	9.5865e-14	1.0652e-12	2.1304e-13	3.1957e-12	3.1957e-12	6.3896e-12	1.0652e-12	1.0652e-12	9.5865e-13	1.0652e-11	6.3896e-13	2.1304e-13	1.2783e-13
2880.98	 	1.5757e-06	2.8014e-08	9.8392e-09	8.6426e-08	3.952e-12	1.426e-08	1.3294e-09	1.6132e-08	2.1309e-09	6.5981e-08	5.4454e-11	2.6822e-08	6.6361e-11	8.8006e-10	1.5676e-10	2.0611e-08	1.0082e-09	1.5737e-08	1.5216e-09	5.9238e-08	2.1372e-08	3.6958e-06	5.3049e-08	1.2977e-07	1.2773e-09	3.1301e-09	2.048e-10	5.122e-10	3.0719e-11	3.0719e-10	4.0959e-11	2.048e-10	3.0719e-11	1.024e-10	2.048e-11	5.122e-11	4.0959e-12	2.048e-11	9.2154e-12	2.048e-12	6.1422e-12	2.048e-12	7.1666e-12	9.2154e-13	2.048e-11	1.4337e-12	3.0719e-11	6.1422e-12	2.7646e-11	2.048e-12	2.048e-11	2.048e-12	5.122e-12	8.191e-13	4.0959e-12	1.024e-12	4.0959e-13	2.048e-12	3.0719e-13	2.048e-12	4.0959e-13	1.024e-12	2.048e-13	9.2154e-13	2.048e-13	8.191e-13	9.2154e-14	1.024e-12	2.048e-13	3.0719e-12	3.0719e-12	6.1422e-12	1.024e-12	1.024e-12	9.2154e-13	1.024e-11	6.1422e-13	2.048e-13	1.2289e-13
