"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
384.075	0.056233	0.019066	8.9436e-05	4.897e-05	0.00017766	0.00050513	0.00014101	0.00047186	1.29e-05	7.9289e-05	1.8444e-05	0.00010185	1.956e-05	6.9608e-05	3.4353e-06	1.3207e-05	3.3614e-06	7.014e-06	5.5789e-06	1.3218e-05	2.8499e-06	1.0023e-05	5.2287e-06	1.0012e-05	6.1509e-06	5.5692e-05	3.4979e-07	2.5897e-06	3.8151e-08	4.9289e-08	3.6777e-09	7.948e-09	5.0537e-10	2.9793e-09	5.5193e-10	1.5483e-09	5.031e-10	1.6567e-09	3.6964e-10	9.1003e-10	1.6456e-10	4.6099e-10	5.402e-11	1.7683e-10	9.1101e-11	2.6315e-10	8.5531e-11	2.2984e-10	5.0575e-11	2.7173e-10	5.7367e-11	3.3433e-10	6.383e-11	1.5771e-10	3.7878e-11	3.9287e-10	3.5081e-11	1.0488e-10	2.4921e-11	9.3026e-11	1.099e-11	1.0504e-10	1.8053e-11	8.2147e-11	2.0495e-11	8.2192e-11	3.1114e-11	5.165e-11	1.0547e-11	5.2307e-11	7.634e-12	4.7642e-11	4.2935e-12	4.767e-11	1.6475e-11	7.0785e-11	4.6553e-11	8.8457e-11	1.6494e-11	2.8927e-11	8.8785e-12	8.2912e-11	4.3172e-12	4.8326e-12	2.9265e-12
389.412	0.056814	0.019154	8.9914e-05	4.9382e-05	0.00017863	0.00050766	0.00014183	0.00047422	1.2973e-05	7.968e-05	1.8524e-05	0.00010235	1.9651e-05	6.9985e-05	3.4588e-06	1.3295e-05	3.3886e-06	7.0709e-06	5.6209e-06	1.329e-05	2.8661e-06	1.0065e-05	5.2454e-06	1.0053e-05	6.172e-06	5.6018e-05	3.5236e-07	2.6055e-06	3.834e-08	4.9541e-08	3.6985e-09	7.9925e-09	5.0821e-10	2.9952e-09	5.5513e-10	1.5564e-09	5.0598e-10	1.6664e-09	3.7178e-10	9.153e-10	1.6547e-10	4.6367e-10	5.4331e-11	1.7786e-10	9.1631e-11	2.6462e-10	8.603e-11	2.3126e-10	5.0892e-11	2.7337e-10	5.7737e-11	3.3591e-10	6.4238e-11	1.5868e-10	3.8095e-11	3.9478e-10	3.5294e-11	1.0548e-10	2.5083e-11	9.3579e-11	1.1058e-11	1.0567e-10	1.8154e-11	8.2534e-11	2.0606e-11	8.258e-11	3.1261e-11	5.1894e-11	1.0601e-11	5.2554e-11	7.67e-12	4.7872e-11	4.3142e-12	4.7917e-11	1.6559e-11	7.1205e-11	4.6829e-11	8.8984e-11	1.6589e-11	2.9097e-11	8.9292e-12	8.3385e-11	4.3419e-12	4.8561e-12	2.9408e-12
394.824	0.057411	0.01924	9.0378e-05	4.9789e-05	0.0001795	0.00051014	0.00014264	0.00047654	1.3048e-05	8.0078e-05	1.8612e-05	0.00010289	1.9736e-05	7.0356e-05	3.4811e-06	1.3381e-05	3.4164e-06	7.1309e-06	5.6605e-06	1.336e-05	2.8807e-06	1.0103e-05	5.2638e-06	1.0089e-05	6.194e-06	5.6314e-05	3.5482e-07	2.6222e-06	3.8527e-08	4.9775e-08	3.7186e-09	8.0379e-09	5.111e-10	3.0132e-09	5.583e-10	1.5663e-09	5.086e-10	1.6749e-09	3.7389e-10	9.2051e-10	1.6641e-10	4.6632e-10	5.4641e-11	1.7882e-10	9.2153e-11	2.6606e-10	8.65e-11	2.3264e-10	5.1194e-11	2.7509e-10	5.8065e-11	3.3745e-10	6.4592e-11	1.5945e-10	3.8323e-11	3.9659e-10	3.5455e-11	1.0612e-10	2.5224e-11	9.4123e-11	1.1126e-11	1.0623e-10	1.8265e-11	8.2913e-11	2.0701e-11	8.2985e-11	3.1413e-11	5.214e-11	1.065e-11	5.2845e-11	7.7087e-12	4.8153e-11	4.3395e-12	4.8194e-11	1.6655e-11	7.1601e-11	4.7091e-11	8.9479e-11	1.6683e-11	2.9259e-11	8.9783e-12	8.3835e-11	4.3661e-12	4.881e-12	2.9563e-12
400.311	0.05801	0.019327	9.0907e-05	5.02e-05	0.0001803	0.00051267	0.00014345	0.00047888	1.3118e-05	8.0496e-05	1.8702e-05	0.0001034	1.9829e-05	7.0746e-05	3.5034e-06	1.347e-05	3.4451e-06	7.1891e-06	5.6982e-06	1.3433e-05	2.8935e-06	1.0142e-05	5.2819e-06	1.0122e-05	6.2181e-06	5.6584e-05	3.5735e-07	2.6395e-06	3.8724e-08	5.0017e-08	3.7392e-09	8.0826e-09	5.1393e-10	3.0308e-09	5.6116e-10	1.5752e-09	5.1176e-10	1.685e-09	3.7585e-10	9.253e-10	1.6733e-10	4.6869e-10	5.4927e-11	1.7979e-10	9.2614e-11	2.6769e-10	8.6958e-11	2.3402e-10	5.15e-11	2.7656e-10	5.84e-11	3.3932e-10	6.4978e-11	1.6016e-10	3.8493e-11	3.9874e-10	3.5613e-11	1.0659e-10	2.5371e-11	9.4621e-11	1.1186e-11	1.067e-10	1.8349e-11	8.3387e-11	2.0803e-11	8.3456e-11	3.1592e-11	5.2438e-11	1.0705e-11	5.3137e-11	7.7522e-12	4.8414e-11	4.3631e-12	4.8456e-11	1.6746e-11	7.1986e-11	4.7348e-11	8.9965e-11	1.6773e-11	2.9412e-11	9.0213e-12	8.4232e-11	4.3875e-12	4.9052e-12	2.9707e-12
405.874	0.058578	0.01942	9.138e-05	5.0603e-05	0.00018113	0.00051532	0.00014431	0.00048137	1.318e-05	8.0863e-05	1.8789e-05	0.00010386	1.9925e-05	7.1131e-05	3.5267e-06	1.3561e-05	3.4739e-06	7.2472e-06	5.7382e-06	1.3506e-05	2.9052e-06	1.0183e-05	5.299e-06	1.0157e-05	6.2416e-06	5.6837e-05	3.6002e-07	2.6555e-06	3.893e-08	5.0276e-08	3.7595e-09	8.1218e-09	5.1641e-10	3.0484e-09	5.643e-10	1.5846e-09	5.1458e-10	1.6945e-09	3.7787e-10	9.3033e-10	1.6816e-10	4.7135e-10	5.522e-11	1.8086e-10	9.3155e-11	2.6916e-10	8.748e-11	2.3537e-10	5.1793e-11	2.7817e-10	5.8688e-11	3.4113e-10	6.5262e-11	1.6099e-10	3.8659e-11	4.0088e-10	3.5812e-11	1.0705e-10	2.5494e-11	9.5028e-11	1.1251e-11	1.0721e-10	1.8429e-11	8.383e-11	2.0917e-11	8.3898e-11	3.1759e-11	5.2715e-11	1.0763e-11	5.3419e-11	7.7932e-12	4.8671e-11	4.3862e-12	4.8706e-11	1.6833e-11	7.2322e-11	4.7575e-11	9.0386e-11	1.6855e-11	2.9547e-11	9.0612e-12	8.4614e-11	4.407e-12	4.9284e-12	2.9848e-12
411.515	0.059144	0.0195	9.1899e-05	5.0974e-05	0.00018201	0.00051765	0.00014507	0.00048357	1.3236e-05	8.1204e-05	1.8866e-05	0.0001043	2.0015e-05	7.1482e-05	3.5505e-06	1.3644e-05	3.5006e-06	7.3055e-06	5.779e-06	1.3573e-05	2.9169e-06	1.0225e-05	5.3166e-06	1.0196e-05	6.2643e-06	5.7099e-05	3.6262e-07	2.6701e-06	3.9123e-08	5.0532e-08	3.7774e-09	8.1686e-09	5.1943e-10	3.0656e-09	5.6748e-10	1.5931e-09	5.176e-10	1.7042e-09	3.8004e-10	9.3565e-10	1.691e-10	4.7399e-10	5.5539e-11	1.8184e-10	9.367e-11	2.7077e-10	8.7948e-11	2.3661e-10	5.2068e-11	2.7937e-10	5.8933e-11	3.429e-10	6.5534e-11	1.6184e-10	3.8867e-11	4.0295e-10	3.5997e-11	1.0762e-10	2.56e-11	9.5463e-11	1.1297e-11	1.0779e-10	1.8523e-11	8.4263e-11	2.1025e-11	8.4326e-11	3.1921e-11	5.2988e-11	1.0819e-11	5.3675e-11	7.8325e-12	4.8894e-11	4.4063e-12	4.8925e-11	1.6909e-11	7.2631e-11	4.778e-11	9.0769e-11	1.6929e-11	2.9678e-11	9.1055e-12	8.5023e-11	4.428e-12	4.9512e-12	2.9995e-12
417.234	0.059696	0.019574	9.233e-05	5.1401e-05	0.00018288	0.00051981	0.00014578	0.00048561	1.3286e-05	8.1556e-05	1.893e-05	0.00010478	2.0094e-05	7.1807e-05	3.5723e-06	1.3722e-05	3.5251e-06	7.3619e-06	5.8183e-06	1.3634e-05	2.9295e-06	1.0264e-05	5.3334e-06	1.0232e-05	6.2875e-06	5.7386e-05	3.6521e-07	2.6835e-06	3.9323e-08	5.078e-08	3.7983e-09	8.2124e-09	5.222e-10	3.0812e-09	5.7057e-10	1.6016e-09	5.2028e-10	1.7134e-09	3.8207e-10	9.4067e-10	1.7002e-10	4.7659e-10	5.5834e-11	1.8289e-10	9.4192e-11	2.7212e-10	8.8462e-11	2.3784e-10	5.2333e-11	2.805e-10	5.9205e-11	3.4447e-10	6.5867e-11	1.6265e-10	3.9064e-11	4.0483e-10	3.6178e-11	1.0816e-10	2.572e-11	9.5963e-11	1.1343e-11	1.0833e-10	1.8617e-11	8.4642e-11	2.1128e-11	8.4695e-11	3.2062e-11	5.3222e-11	1.087e-11	5.3902e-11	7.8665e-12	4.9095e-11	4.4245e-12	4.9131e-11	1.6979e-11	7.2976e-11	4.8e-11	9.12e-11	1.7005e-11	2.9816e-11	9.146e-12	8.5401e-11	4.448e-12	4.9805e-12	3.0184e-12
423.032	0.060226	0.01965	9.2791e-05	5.1796e-05	0.00018371	0.00052205	0.00014651	0.00048768	1.3338e-05	8.1929e-05	1.8987e-05	0.00010527	2.0161e-05	7.2158e-05	3.5919e-06	1.3804e-05	3.5483e-06	7.4155e-06	5.8543e-06	1.3699e-05	2.9423e-06	1.0304e-05	5.3465e-06	1.0268e-05	6.3098e-06	5.7659e-05	3.6781e-07	2.696e-06	3.952e-08	5.1034e-08	3.8183e-09	8.2573e-09	5.2507e-10	3.097e-09	5.7368e-10	1.609e-09	5.2299e-10	1.7221e-09	3.8421e-10	9.4591e-10	1.7093e-10	4.7916e-10	5.6149e-11	1.8377e-10	9.4688e-11	2.7357e-10	8.8892e-11	2.3877e-10	5.2537e-11	2.8187e-10	5.9504e-11	3.4587e-10	6.6193e-11	1.6339e-10	3.9255e-11	4.0648e-10	3.6336e-11	1.0869e-10	2.585e-11	9.6431e-11	1.1401e-11	1.0884e-10	1.8708e-11	8.4981e-11	2.1216e-11	8.5034e-11	3.2189e-11	5.3433e-11	1.0915e-11	5.4135e-11	7.8985e-12	4.9319e-11	4.4446e-12	4.9355e-11	1.7057e-11	7.329e-11	4.821e-11	9.1594e-11	1.708e-11	2.9945e-11	9.1855e-12	8.5771e-11	4.4672e-12	5.0085e-12	3.034e-12
428.911	0.060755	0.019731	9.3143e-05	5.2205e-05	0.00018456	0.00052441	0.00014727	0.00048988	1.3395e-05	8.2307e-05	1.9045e-05	0.00010573	2.0221e-05	7.2521e-05	3.61e-06	1.3888e-05	3.5711e-06	7.476e-06	5.8869e-06	1.3767e-05	2.9542e-06	1.0343e-05	5.3646e-06	1.0304e-05	6.3277e-06	5.7931e-05	3.7032e-07	2.709e-06	3.9696e-08	5.1281e-08	3.8384e-09	8.2992e-09	5.277e-10	3.1086e-09	5.7642e-10	1.6151e-09	5.2531e-10	1.7303e-09	3.86e-10	9.5034e-10	1.7182e-10	4.8147e-10	5.641e-11	1.8473e-10	9.5152e-11	2.747e-10	8.9353e-11	2.3969e-10	5.2745e-11	2.8323e-10	5.9786e-11	3.4734e-10	6.6507e-11	1.6404e-10	3.9421e-11	4.0818e-10	3.6476e-11	1.0916e-10	2.5972e-11	9.6878e-11	1.1455e-11	1.0928e-10	1.879e-11	8.5351e-11	2.13e-11	8.5413e-11	3.2333e-11	5.367e-11	1.096e-11	5.4368e-11	7.9335e-12	4.9526e-11	4.4633e-12	4.9561e-11	1.7128e-11	7.3596e-11	4.8412e-11	9.1976e-11	1.7152e-11	3.007e-11	9.2256e-12	8.6175e-11	4.4859e-12	5.0308e-12	3.0484e-12
434.872	0.061424	0.019814	9.3446e-05	5.2584e-05	0.00018537	0.00052681	0.00014805	0.00049215	1.3449e-05	8.2632e-05	1.9109e-05	0.00010613	2.0283e-05	7.2874e-05	3.6272e-06	1.3972e-05	3.5946e-06	7.5311e-06	5.917e-06	1.3834e-05	2.9666e-06	1.0376e-05	5.3802e-06	1.0336e-05	6.3522e-06	5.8204e-05	3.7266e-07	2.7231e-06	3.9889e-08	5.1493e-08	3.8576e-09	8.3389e-09	5.3026e-10	3.1201e-09	5.7928e-10	1.6217e-09	5.272e-10	1.7365e-09	3.8799e-10	9.5524e-10	1.7263e-10	4.8381e-10	5.67e-11	1.8544e-10	9.5595e-11	2.7569e-10	8.9707e-11	2.4086e-10	5.3002e-11	2.8453e-10	6.005e-11	3.4878e-10	6.6785e-11	1.647e-10	3.9568e-11	4.0988e-10	3.663e-11	1.0956e-10	2.6086e-11	9.7259e-11	1.1508e-11	1.097e-10	1.8862e-11	8.57e-11	2.1391e-11	8.5757e-11	3.2463e-11	5.3887e-11	1.1006e-11	5.4587e-11	7.9654e-12	4.9726e-11	4.4813e-12	4.9761e-11	1.7198e-11	7.3907e-11	4.8608e-11	9.235e-11	1.7221e-11	3.0211e-11	9.2806e-12	8.6674e-11	4.5116e-12	5.0598e-12	3.0665e-12
440.916	0.062107	0.019884	9.3811e-05	5.296e-05	0.00018605	0.00052886	0.00014873	0.00049409	1.3502e-05	8.2907e-05	1.9173e-05	0.00010647	2.0352e-05	7.3185e-05	3.6449e-06	1.4049e-05	3.6191e-06	7.5898e-06	5.9477e-06	1.3894e-05	2.9785e-06	1.0415e-05	5.3967e-06	1.0366e-05	6.3732e-06	5.8461e-05	3.7538e-07	2.7366e-06	4.0087e-08	5.1759e-08	3.8754e-09	8.3759e-09	5.3255e-10	3.1349e-09	5.8128e-10	1.6292e-09	5.2931e-10	1.743e-09	3.8937e-10	9.5855e-10	1.7344e-10	4.8547e-10	5.6903e-11	1.8608e-10	9.5925e-11	2.7687e-10	9.0017e-11	2.4193e-10	5.3238e-11	2.8568e-10	6.0274e-11	3.5013e-10	6.7027e-11	1.6536e-10	3.9728e-11	4.1147e-10	3.6774e-11	1.1001e-10	2.6183e-11	9.7611e-11	1.1553e-11	1.1015e-10	1.8935e-11	8.6033e-11	2.1474e-11	8.6091e-11	3.259e-11	5.4097e-11	1.1049e-11	5.48e-11	7.9965e-12	4.992e-11	4.4988e-12	4.9976e-11	1.7269e-11	7.4337e-11	4.8875e-11	9.2895e-11	1.731e-11	3.038e-11	9.3251e-12	8.7075e-11	4.5345e-12	5.0872e-12	3.0825e-12
447.043	0.062773	0.019941	9.2858e-05	5.33e-05	0.00018693	0.00053059	0.00014932	0.00049576	1.3555e-05	8.3148e-05	1.9232e-05	0.00010677	2.0418e-05	7.3452e-05	3.6641e-06	1.4115e-05	3.6422e-06	7.642e-06	5.9802e-06	1.3943e-05	2.9885e-06	1.0452e-05	5.4106e-06	1.0403e-05	6.3957e-06	5.8698e-05	3.7782e-07	2.75e-06	4.0277e-08	5.1997e-08	3.8924e-09	8.4036e-09	5.3431e-10	3.1484e-09	5.8321e-10	1.6362e-09	5.3169e-10	1.7509e-09	3.9066e-10	9.6172e-10	1.7401e-10	4.8713e-10	5.7092e-11	1.8688e-10	9.6268e-11	2.781e-10	9.039e-11	2.4298e-10	5.3466e-11	2.8668e-10	6.049e-11	3.5145e-10	6.7283e-11	1.6598e-10	3.9879e-11	4.1302e-10	3.6912e-11	1.1043e-10	2.6277e-11	9.8002e-11	1.1593e-11	1.1056e-10	1.9008e-11	8.6357e-11	2.1555e-11	8.6432e-11	3.2717e-11	5.4301e-11	1.109e-11	5.5072e-11	8.0299e-12	5.0203e-11	4.5241e-12	5.0254e-11	1.7366e-11	7.4683e-11	4.9118e-11	9.3334e-11	1.7399e-11	3.0514e-11	9.3643e-12	8.7472e-11	4.5522e-12	5.1121e-12	3.0961e-12
453.256	0.063422	0.019991	9.3217e-05	5.3592e-05	0.00018769	0.00053211	0.00014984	0.00049721	1.3605e-05	8.3382e-05	1.9293e-05	0.00010709	2.0482e-05	7.3689e-05	3.6818e-06	1.4177e-05	3.6658e-06	7.6957e-06	6.0124e-06	1.3988e-05	3.0006e-06	1.0489e-05	5.4234e-06	1.0434e-05	6.4148e-06	5.8987e-05	3.8043e-07	2.7634e-06	4.0468e-08	5.2247e-08	3.9047e-09	8.433e-09	5.3623e-10	3.1615e-09	5.8581e-10	1.6428e-09	5.3391e-10	1.7582e-09	3.9231e-10	9.6586e-10	1.7458e-10	4.893e-10	5.7332e-11	1.8767e-10	9.6693e-11	2.7925e-10	9.0777e-11	2.4384e-10	5.3654e-11	2.8773e-10	6.072e-11	3.5321e-10	6.7532e-11	1.6658e-10	4.0023e-11	4.1503e-10	3.7045e-11	1.1082e-10	2.6377e-11	9.8354e-11	1.1637e-11	1.1096e-10	1.9077e-11	8.6818e-11	2.1644e-11	8.6909e-11	3.2898e-11	5.4605e-11	1.114e-11	5.5349e-11	8.0734e-12	5.0438e-11	4.5454e-12	5.0474e-11	1.7444e-11	7.4987e-11	4.9305e-11	9.3699e-11	1.7468e-11	3.0653e-11	9.4162e-12	8.7946e-11	4.5777e-12	5.1308e-12	3.107e-12
459.555	0.064077	0.020039	9.3533e-05	5.3904e-05	0.00018849	0.00053358	0.00015035	0.00049859	1.3647e-05	8.3633e-05	1.9352e-05	0.00010744	2.0547e-05	7.3933e-05	3.6998e-06	1.4239e-05	3.689e-06	7.7413e-06	6.0434e-06	1.4032e-05	3.0121e-06	1.0523e-05	5.4334e-06	1.047e-05	6.4331e-06	5.9235e-05	3.8274e-07	2.7761e-06	4.0632e-08	5.247e-08	3.9175e-09	8.4689e-09	5.385e-10	3.1723e-09	5.8817e-10	1.6482e-09	5.3595e-10	1.7652e-09	3.9391e-10	9.6979e-10	1.7534e-10	4.9127e-10	5.7566e-11	1.8843e-10	9.7082e-11	2.8029e-10	9.1143e-11	2.446e-10	5.3821e-11	2.8875e-10	6.0929e-11	3.549e-10	6.7765e-11	1.6735e-10	4.0162e-11	4.1705e-10	3.7238e-11	1.1121e-10	2.6468e-11	9.8694e-11	1.1677e-11	1.1141e-10	1.9143e-11	8.722e-11	2.1757e-11	8.7286e-11	3.3042e-11	5.4848e-11	1.1196e-11	5.5562e-11	8.1075e-12	5.062e-11	4.5618e-12	5.0684e-11	1.7514e-11	7.5391e-11	4.9569e-11	9.4209e-11	1.7556e-11	3.0814e-11	9.4614e-12	8.8363e-11	4.6e-12	5.1471e-12	3.1164e-12
465.942	0.064765	0.020091	9.3791e-05	5.3476e-05	0.00018918	0.00053517	0.00015088	0.00050006	1.3703e-05	8.3906e-05	1.9397e-05	0.00010778	2.0608e-05	7.4199e-05	3.7176e-06	1.4304e-05	3.7102e-06	7.7819e-06	6.0747e-06	1.408e-05	3.0235e-06	1.0553e-05	5.4378e-06	1.0495e-05	6.4475e-06	5.9512e-05	3.851e-07	2.7879e-06	4.0803e-08	5.2687e-08	3.9336e-09	8.5017e-09	5.4058e-10	3.1817e-09	5.9046e-10	1.6534e-09	5.3764e-10	1.7709e-09	3.9544e-10	9.7355e-10	1.7601e-10	4.9317e-10	5.7789e-11	1.8908e-10	9.7452e-11	2.8116e-10	9.1465e-11	2.4547e-10	5.4015e-11	2.897e-10	6.1131e-11	3.5618e-10	6.799e-11	1.6815e-10	4.0363e-11	4.1858e-10	3.7405e-11	1.1176e-10	2.6556e-11	9.9064e-11	1.1716e-11	1.1197e-10	1.9231e-11	8.7519e-11	2.1845e-11	8.762e-11	3.3167e-11	5.5044e-11	1.1239e-11	5.583e-11	8.1403e-12	5.0891e-11	4.5862e-12	5.0946e-11	1.7605e-11	7.5741e-11	4.9806e-11	9.4649e-11	1.7642e-11	3.0954e-11	9.4994e-12	8.8703e-11	4.6197e-12	5.1611e-12	3.125e-12
472.417	0.065454	0.020148	9.4053e-05	5.3797e-05	0.00018986	0.00053689	0.00015146	0.00050171	1.3749e-05	8.4147e-05	1.9458e-05	0.00010811	2.0656e-05	7.4466e-05	3.7337e-06	1.4371e-05	3.7327e-06	7.8271e-06	6.1049e-06	1.413e-05	3.034e-06	1.058e-05	5.4438e-06	1.0524e-05	6.4558e-06	5.9735e-05	3.8708e-07	2.802e-06	4.0913e-08	5.2871e-08	3.9483e-09	8.5325e-09	5.4252e-10	3.1926e-09	5.9232e-10	1.6589e-09	5.3925e-10	1.7759e-09	3.9673e-10	9.767e-10	1.7667e-10	4.9471e-10	5.7979e-11	1.8963e-10	9.7751e-11	2.8203e-10	9.1733e-11	2.4625e-10	5.4185e-11	2.9062e-10	6.137e-11	3.5792e-10	6.8306e-11	1.6874e-10	4.0539e-11	4.2056e-10	3.7527e-11	1.1225e-10	2.6662e-11	9.9556e-11	1.1753e-11	1.124e-10	1.9318e-11	8.7975e-11	2.1932e-11	8.8065e-11	3.3336e-11	5.5328e-11	1.1288e-11	5.6096e-11	8.1811e-12	5.1122e-11	4.6071e-12	5.1173e-11	1.7684e-11	7.6034e-11	5.0014e-11	9.5022e-11	1.7718e-11	3.1067e-11	9.5288e-12	8.8973e-11	4.6344e-12	5.1772e-12	3.1366e-12
478.983	0.066144	0.020198	9.4317e-05	5.4098e-05	0.00019039	0.00053841	0.00015197	0.00050315	1.38e-05	8.4403e-05	1.9512e-05	0.00010844	2.0726e-05	7.4718e-05	3.75e-06	1.4434e-05	3.7556e-06	7.7629e-06	6.1308e-06	1.4176e-05	3.0434e-06	1.0594e-05	5.376e-06	1.0539e-05	6.4664e-06	5.9974e-05	3.888e-07	2.8142e-06	4.1021e-08	5.3007e-08	3.9622e-09	8.5572e-09	5.4408e-10	3.2022e-09	5.939e-10	1.6639e-09	5.4098e-10	1.7817e-09	3.9781e-10	9.7934e-10	1.7719e-10	4.9602e-10	5.8138e-11	1.9021e-10	9.8015e-11	2.8292e-10	9.2008e-11	2.4699e-10	5.4348e-11	2.9192e-10	6.1657e-11	3.5955e-10	6.86e-11	1.6951e-10	4.0666e-11	4.2249e-10	3.7718e-11	1.126e-10	2.6785e-11	9.9931e-11	1.1809e-11	1.1284e-10	1.9383e-11	8.8364e-11	2.2038e-11	8.8447e-11	3.3481e-11	5.5571e-11	1.1341e-11	5.633e-11	8.2163e-12	5.132e-11	4.6249e-12	5.1357e-11	1.7749e-11	7.6258e-11	5.0166e-11	9.5304e-11	1.7774e-11	3.1156e-11	9.5534e-12	8.9197e-11	4.6468e-12	5.1938e-12	3.1448e-12
485.639	0.066835	0.020251	9.4552e-05	5.4362e-05	0.00019076	0.00054002	0.00015251	0.00050467	1.384e-05	8.4649e-05	1.9569e-05	0.00010875	2.0782e-05	7.4977e-05	3.7678e-06	1.4499e-05	3.7777e-06	7.8076e-06	6.1632e-06	1.4224e-05	3.0518e-06	1.061e-05	5.3836e-06	1.0549e-05	6.389e-06	6.0143e-05	3.9075e-07	2.8279e-06	4.1174e-08	5.3164e-08	3.9731e-09	8.5794e-09	5.4552e-10	3.2113e-09	5.9574e-10	1.6687e-09	5.4252e-10	1.7868e-09	3.99e-10	9.8229e-10	1.7763e-10	4.9757e-10	5.8309e-11	1.9077e-10	9.8321e-11	2.8373e-10	9.2283e-11	2.4772e-10	5.4517e-11	2.9314e-10	6.187e-11	3.6097e-10	6.8812e-11	1.7026e-10	4.0865e-11	4.2419e-10	3.7879e-11	1.1315e-10	2.6877e-11	1.0029e-10	1.1857e-11	1.1337e-10	1.947e-11	8.8699e-11	2.2129e-11	8.876e-11	3.36e-11	5.5774e-11	1.1388e-11	5.6501e-11	8.2444e-12	5.1465e-11	4.6381e-12	5.1499e-11	1.7798e-11	7.6443e-11	5.0293e-11	9.5538e-11	1.782e-11	3.1229e-11	9.5753e-12	8.9401e-11	4.6574e-12	5.208e-12	3.1545e-12
492.388	0.067459	0.020301	9.4773e-05	5.4617e-05	0.0001912	0.00054157	0.00015303	0.00050614	1.3881e-05	8.4846e-05	1.9616e-05	0.000109	2.0844e-05	7.5227e-05	3.784e-06	1.4562e-05	3.7996e-06	7.8486e-06	6.1915e-06	1.427e-05	3.0566e-06	1.0483e-05	5.3896e-06	1.0417e-05	6.4014e-06	6.0279e-05	3.8725e-07	2.8388e-06	4.1308e-08	5.3347e-08	3.9827e-09	8.6047e-09	5.4712e-10	3.2204e-09	5.9735e-10	1.6743e-09	5.4399e-10	1.7916e-09	4.001e-10	9.85e-10	1.7816e-10	4.9891e-10	5.8472e-11	1.9129e-10	9.8586e-11	2.845e-10	9.2532e-11	2.4888e-10	5.4768e-11	2.9401e-10	6.2106e-11	3.6197e-10	6.9127e-11	1.7093e-10	4.1034e-11	4.2539e-10	3.8016e-11	1.1362e-10	2.6982e-11	1.0075e-10	1.189e-11	1.1382e-10	1.9553e-11	8.8939e-11	2.22e-11	8.8993e-11	3.3688e-11	5.5922e-11	1.1422e-11	5.6639e-11	8.2658e-12	5.1585e-11	4.6488e-12	5.1613e-11	1.7838e-11	7.6606e-11	5.04e-11	9.5741e-11	1.7858e-11	3.1296e-11	9.6063e-12	8.9706e-11	4.6708e-12	5.2245e-12	3.1645e-12
499.231	0.068038	0.02034	9.5097e-05	5.4881e-05	0.00018901	0.00054279	0.00015346	0.00050735	1.3908e-05	8.5084e-05	1.9659e-05	0.00010936	2.0892e-05	7.5422e-05	3.801e-06	1.4616e-05	3.819e-06	7.8845e-06	6.2215e-06	1.4306e-05	3.0619e-06	1.0503e-05	5.3917e-06	1.0437e-05	6.4115e-06	6.0458e-05	3.8918e-07	2.8507e-06	4.1438e-08	5.3514e-08	3.9939e-09	8.6266e-09	5.485e-10	3.235e-09	5.9888e-10	1.6815e-09	5.4584e-10	1.7969e-09	4.0112e-10	9.8751e-10	1.7862e-10	5.0019e-10	5.8621e-11	1.9178e-10	9.8837e-11	2.8557e-10	9.2769e-11	2.4974e-10	5.4954e-11	2.9529e-10	6.2373e-11	3.6278e-10	6.9406e-11	1.7139e-10	4.1177e-11	4.2636e-10	3.8113e-11	1.1402e-10	2.7097e-11	1.0114e-10	1.1945e-11	1.1416e-10	1.9626e-11	8.9133e-11	2.2254e-11	8.918e-11	3.3759e-11	5.6042e-11	1.1449e-11	5.675e-11	8.2829e-12	5.1687e-11	4.658e-12	5.1715e-11	1.7874e-11	7.6844e-11	5.0535e-11	9.6029e-11	1.7902e-11	3.1398e-11	9.6272e-12	8.9897e-11	4.6826e-12	5.2392e-12	3.1742e-12
