"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
268.27	74.551	0.065891	0.00079606	0.00021168	0.0017744	8.0973e-08	0.00036672	3.0498e-05	0.00036302	3.4074e-05	0.00068933	4.584e-07	0.00019951	3.6015e-07	3.9409e-06	7.9168e-07	0.0001046	5.0068e-07	7.5545e-06	7.112e-07	2.8428e-05	9.8355e-06	0.001759	2.3505e-05	5.7416e-05	5.7669e-07	1.4473e-06	9.7359e-08	2.4745e-07	1.5047e-08	1.5373e-07	2.0583e-08	1.0497e-07	1.5867e-08	5.3363e-08	1.0736e-08	2.7143e-08	2.1855e-09	1.1063e-08	5.0793e-09	1.1373e-09	3.4553e-09	1.1577e-09	4.123e-09	5.3445e-10	1.2049e-08	8.5312e-10	1.8655e-08	3.7215e-09	1.7017e-08	1.2683e-09	1.2883e-08	1.2952e-09	3.2535e-09	5.2182e-10	2.6421e-09	6.7607e-10	2.721e-10	1.3907e-09	2.1012e-10	1.4212e-09	2.8744e-10	7.2653e-10	1.4652e-10	6.7255e-10	1.5092e-10	6.1464e-10	7.012e-11	7.9159e-10	1.6016e-10	2.4523e-09	2.4777e-09	5.0321e-09	8.4678e-10	8.6091e-10	7.8763e-10	8.8536e-09	5.3509e-10	1.9026e-10	1.1536e-10
271.998	71.289	0.062854	0.00075944	0.00020192	0.0016922	7.7232e-08	0.00034984	2.9076e-05	0.00034607	3.2455e-05	0.00065728	4.3684e-07	0.00019007	3.4319e-07	3.7563e-06	7.5446e-07	9.9726e-05	4.8284e-07	7.2893e-06	6.8634e-07	2.7425e-05	9.4915e-06	0.0016966	2.2675e-05	5.5395e-05	5.5623e-07	1.3956e-06	9.3919e-08	2.3874e-07	1.4516e-08	1.4818e-07	1.9849e-08	1.0125e-07	1.5292e-08	5.1454e-08	1.0356e-08	2.6167e-08	2.1065e-09	1.0665e-08	4.8981e-09	1.0968e-09	3.3307e-09	1.1167e-09	3.9755e-09	5.1539e-10	1.1624e-08	8.2306e-10	1.7996e-08	3.589e-09	1.6425e-08	1.2239e-09	1.2426e-08	1.2499e-09	3.1407e-09	5.0378e-10	2.5524e-09	6.5278e-10	2.6281e-10	1.3437e-09	2.03e-10	1.3737e-09	2.7798e-10	7.0284e-10	1.4181e-10	6.5099e-10	1.4598e-10	5.9571e-10	6.7934e-11	7.6645e-10	1.5519e-10	2.3748e-09	2.4019e-09	4.8735e-09	8.1969e-10	8.3342e-10	7.6205e-10	8.5691e-09	5.1758e-10	1.8349e-10	1.1114e-10
275.778	68.166	0.06003	0.00072492	0.0001927	0.0016142	7.3672e-08	0.00033352	2.7726e-05	0.00032982	3.0925e-05	0.0006267	4.1628e-07	0.00018109	3.2689e-07	3.5799e-06	7.1875e-07	9.5028e-05	4.656e-07	7.0318e-06	6.6209e-07	2.6454e-05	9.157e-06	0.001637	2.1875e-05	5.3432e-05	5.3648e-07	1.3461e-06	9.0595e-08	2.303e-07	1.4004e-08	1.4285e-07	1.9141e-08	9.7629e-08	1.4743e-08	4.9625e-08	9.9835e-09	2.5232e-08	2.0308e-09	1.0284e-08	4.7247e-09	1.0571e-09	3.2114e-09	1.0773e-09	3.833e-09	4.9722e-10	1.1212e-08	7.9356e-10	1.7363e-08	3.4624e-09	1.5848e-08	1.181e-09	1.1993e-08	1.2065e-09	3.0311e-09	4.8633e-10	2.4642e-09	6.3043e-10	2.5379e-10	1.2983e-09	1.9615e-10	1.3288e-09	2.6888e-10	6.8046e-10	1.3721e-10	6.2974e-10	1.4136e-10	5.7692e-10	6.581e-11	7.4206e-10	1.5027e-10	2.3023e-09	2.3274e-09	4.7192e-09	7.9352e-10	8.0667e-10	7.3747e-10	8.2892e-09	5.0042e-10	1.7697e-10	1.0701e-10
279.61	65.177	0.057255	0.00069098	0.00018381	0.001539	7.0273e-08	0.00031796	2.6447e-05	0.00031434	2.9467e-05	0.00059751	3.967e-07	0.00017254	3.1145e-07	3.4106e-06	6.8472e-07	9.0532e-05	4.4918e-07	6.7824e-06	6.3887e-07	2.552e-05	8.8329e-06	0.0015793	2.1099e-05	5.155e-05	5.1756e-07	1.2981e-06	8.7317e-08	2.2211e-07	1.3506e-08	1.3776e-07	1.8462e-08	9.4078e-08	1.4212e-08	4.7869e-08	9.6316e-09	2.4315e-08	1.9583e-09	9.9157e-09	4.5561e-09	1.0192e-09	3.0977e-09	1.039e-09	3.695e-09	4.7964e-10	1.0817e-08	7.6529e-10	1.6755e-08	3.3407e-09	1.5292e-08	1.1397e-09	1.1575e-08	1.1645e-09	2.9268e-09	4.6933e-10	2.3788e-09	6.0892e-10	2.4511e-10	1.255e-09	1.8951e-10	1.285e-09	2.6015e-10	6.5831e-10	1.3269e-10	6.097e-10	1.3702e-10	5.5907e-10	6.3721e-11	7.1899e-10	1.4553e-10	2.231e-09	2.2541e-09	4.5675e-09	7.6832e-10	7.8046e-10	7.1385e-10	8.0148e-09	4.839e-10	1.7064e-10	1.0306e-10
283.496	62.339	0.054586	0.00065865	0.0001753	0.0014672	6.697e-08	0.00030317	2.5231e-05	0.00029962	2.8073e-05	0.00056965	3.7795e-07	0.00016445	2.9676e-07	3.2491e-06	6.5277e-07	8.624e-05	4.3336e-07	6.542e-06	6.1641e-07	2.4617e-05	8.5232e-06	0.0015231	2.0354e-05	4.9723e-05	4.9914e-07	1.2523e-06	8.4162e-08	2.1422e-07	1.3013e-08	1.3288e-07	1.7813e-08	9.0678e-08	1.3703e-08	4.6145e-08	9.2848e-09	2.3447e-08	1.8885e-09	9.5625e-09	4.3918e-09	9.8281e-10	2.9882e-09	1.0023e-09	3.5636e-09	4.6266e-10	1.0435e-08	7.3855e-10	1.6171e-08	3.2237e-09	1.4757e-08	1.0992e-09	1.1174e-08	1.1244e-09	2.8251e-09	4.534e-10	2.2957e-09	5.88e-10	2.3698e-10	1.2122e-09	1.832e-10	1.2431e-09	2.5182e-10	6.3668e-10	1.2844e-10	5.9057e-10	1.3274e-10	5.4142e-10	6.1693e-11	6.96e-10	1.4095e-10	2.1614e-09	2.1826e-09	4.4236e-09	7.4394e-10	7.5525e-10	6.9045e-10	7.751e-09	4.6771e-10	1.6445e-10	9.9231e-11
287.436	59.622	0.052054	0.00062797	0.00016719	0.0013986	6.3832e-08	0.00028907	2.4071e-05	0.00028561	2.6755e-05	0.0005431	3.6007e-07	0.00015672	2.8289e-07	3.0944e-06	6.2207e-07	8.2137e-05	4.1796e-07	6.3087e-06	5.9449e-07	2.3736e-05	8.2223e-06	0.0014689	1.9639e-05	4.7966e-05	4.8143e-07	1.2079e-06	8.1156e-08	2.0666e-07	1.2546e-08	1.2818e-07	1.7177e-08	8.743e-08	1.3217e-08	4.4517e-08	8.9539e-09	2.2606e-08	1.8208e-09	9.2182e-09	4.2348e-09	9.4732e-10	2.8827e-09	9.663e-10	3.4379e-09	4.462e-10	1.0061e-08	7.1231e-10	1.5604e-08	3.1113e-09	1.4238e-08	1.0604e-09	1.0788e-08	1.0852e-09	2.7286e-09	4.3774e-10	2.2165e-09	5.684e-10	2.2904e-10	1.1716e-09	1.7723e-10	1.2028e-09	2.4366e-10	6.1619e-10	1.2426e-10	5.7239e-10	1.2858e-10	5.2429e-10	5.9777e-11	6.7401e-10	1.3665e-10	2.0933e-09	2.1126e-09	4.2824e-09	7.196e-10	7.3093e-10	6.676e-10	7.4918e-09	4.5205e-10	1.5836e-10	9.5544e-11
291.431	57.02	0.049635	0.0005987	0.00015931	0.0013336	6.0873e-08	0.00027562	2.2959e-05	0.00027231	2.5522e-05	0.00051734	3.4305e-07	0.00014941	2.6963e-07	2.9476e-06	5.9261e-07	7.8222e-05	4.0324e-07	6.0858e-06	5.7356e-07	2.2899e-05	7.9297e-06	0.001417	1.8942e-05	4.6288e-05	4.6445e-07	1.1656e-06	7.8303e-08	1.9938e-07	1.2106e-08	1.2365e-07	1.656e-08	8.4291e-08	1.2748e-08	4.2916e-08	8.6286e-09	2.1791e-08	1.7556e-09	8.8869e-09	4.0817e-09	9.1339e-10	2.7804e-09	9.3162e-10	3.317e-09	4.3048e-10	9.7033e-09	6.8698e-10	1.5057e-08	3.0024e-09	1.3733e-08	1.0233e-09	1.0412e-08	1.0483e-09	2.6345e-09	4.226e-10	2.1401e-09	5.4948e-10	2.2133e-10	1.1333e-09	1.7138e-10	1.1642e-09	2.3562e-10	5.9615e-10	1.203e-10	5.5436e-10	1.2459e-10	5.0768e-10	5.7867e-11	6.533e-10	1.3242e-10	2.0259e-09	2.0458e-09	4.143e-09	6.9635e-10	7.0726e-10	6.4548e-10	7.2408e-09	4.3701e-10	1.5248e-10	9.198e-11
295.481	54.504	0.047323	0.00057072	0.00015179	0.001272	5.8049e-08	0.00026293	2.1905e-05	0.00025969	2.4331e-05	0.00049304	3.2686e-07	0.00014241	2.5683e-07	2.8075e-06	5.6453e-07	7.451e-05	3.8909e-07	5.8709e-06	5.5307e-07	2.2089e-05	7.6474e-06	0.0013672	1.8274e-05	4.4637e-05	4.4795e-07	1.1246e-06	7.5536e-08	1.9229e-07	1.1669e-08	1.1921e-07	1.5974e-08	8.1286e-08	1.2291e-08	4.1388e-08	8.3209e-09	2.1019e-08	1.6928e-09	8.5695e-09	3.9362e-09	8.8107e-10	2.6802e-09	8.9839e-10	3.1984e-09	4.1525e-10	9.3626e-09	6.6271e-10	1.4531e-08	2.8973e-09	1.3249e-08	9.8765e-10	1.0057e-08	1.0122e-09	2.543e-09	4.0783e-10	2.0666e-09	5.3097e-10	2.1391e-10	1.0961e-09	1.6579e-10	1.1265e-09	2.2809e-10	5.771e-10	1.1652e-10	5.3725e-10	1.2066e-10	4.9184e-10	5.604e-11	6.3325e-10	1.2826e-10	1.9619e-09	1.9808e-09	4.0088e-09	6.7397e-10	6.8387e-10	6.2381e-10	7.0006e-09	4.219e-10	1.4684e-10	8.856e-11
299.587	52.09	0.045151	0.0005444	0.0001447	0.0012135	5.535e-08	0.00025088	2.0881e-05	0.00024764	2.3199e-05	0.0004698	3.115e-07	0.00013565	2.4471e-07	2.6746e-06	5.3769e-07	7.1001e-05	3.7543e-07	5.6626e-06	5.3347e-07	2.1316e-05	7.3768e-06	0.0013191	1.7631e-05	4.3071e-05	4.321e-07	1.0845e-06	7.2855e-08	1.8528e-07	1.1249e-08	1.1494e-07	1.5404e-08	7.8393e-08	1.1858e-08	3.9882e-08	8.0215e-09	2.0266e-08	1.6325e-09	8.2654e-09	3.7944e-09	8.5e-10	2.5844e-09	8.6603e-10	3.0857e-09	4.0054e-10	9.0311e-09	6.3943e-10	1.402e-08	2.7956e-09	1.2788e-08	9.5345e-10	9.709e-09	9.7707e-10	2.4542e-09	3.9377e-10	1.9965e-09	5.13e-10	2.0661e-10	1.0601e-09	1.6046e-10	1.0894e-09	2.2066e-10	5.5877e-10	1.1294e-10	5.2027e-10	1.168e-10	4.7622e-10	5.4315e-11	6.1364e-10	1.242e-10	1.899e-09	1.9162e-09	3.8797e-09	6.5216e-10	6.6137e-10	6.03e-10	6.7585e-09	4.075e-10	1.4139e-10	8.5251e-11
303.751	49.78	0.043087	0.00051932	0.00013799	0.0011564	5.2748e-08	0.00023941	1.9903e-05	0.00023618	2.2118e-05	0.00044775	2.9688e-07	0.00012922	2.3313e-07	2.5487e-06	5.121e-07	6.7638e-05	3.6227e-07	5.4647e-06	5.1461e-07	2.0566e-05	7.1174e-06	0.0012726	1.7007e-05	4.1546e-05	4.1684e-07	1.0461e-06	7.0263e-08	1.7863e-07	1.0846e-08	1.1089e-07	1.4844e-08	7.5614e-08	1.1431e-08	3.8462e-08	7.734e-09	1.9544e-08	1.5739e-09	7.9719e-09	3.6599e-09	8.1979e-10	2.4918e-09	8.3517e-10	2.9764e-09	3.8628e-10	8.7104e-09	6.1705e-10	1.3523e-08	2.6982e-09	1.2342e-08	9.2051e-10	9.3728e-09	9.4292e-10	2.37e-09	3.802e-10	1.928e-09	4.9577e-10	1.9971e-10	1.0257e-09	1.553e-10	1.0546e-09	2.1365e-10	5.417e-10	1.0939e-10	5.0385e-10	1.1319e-10	4.6126e-10	5.2651e-11	5.9439e-10	1.2022e-10	1.838e-09	1.8543e-09	3.7554e-09	6.3072e-10	6.3925e-10	5.8282e-10	6.5277e-09	3.9338e-10	1.3612e-10	8.2069e-11
307.972	47.576	0.041127	0.00049547	0.0001316	0.0011024	5.0272e-08	0.00022832	1.8966e-05	0.00022522	2.1084e-05	0.00042665	2.8301e-07	0.00012312	2.2202e-07	2.4275e-06	4.8778e-07	6.4441e-05	3.4946e-07	5.271e-06	4.9646e-07	1.9838e-05	6.8663e-06	0.0012275	1.6405e-05	4.0078e-05	4.0222e-07	1.0092e-06	6.7785e-08	1.7236e-07	1.046e-08	1.0688e-07	1.4307e-08	7.2921e-08	1.1024e-08	3.708e-08	7.4595e-09	1.8845e-08	1.5172e-09	7.6886e-09	3.5307e-09	7.9089e-10	2.4022e-09	8.0576e-10	2.8716e-09	3.7251e-10	8.4028e-09	5.9556e-10	1.3047e-08	2.6024e-09	1.1917e-08	8.8857e-10	9.0465e-09	9.1049e-10	2.2885e-09	3.6715e-10	1.863e-09	4.7898e-10	1.931e-10	9.9303e-10	1.5027e-10	1.0203e-09	2.0692e-10	5.2476e-10	1.0601e-10	4.8795e-10	1.0961e-10	4.4719e-10	5.1023e-11	5.7532e-10	1.1643e-10	1.7783e-09	1.7947e-09	3.6326e-09	6.0995e-10	6.1788e-10	5.6273e-10	6.3022e-09	3.7968e-10	1.3106e-10	7.8973e-11
312.252	45.47	0.039225	0.00047248	0.00012545	0.0010509	4.7921e-08	0.00021764	1.8071e-05	0.00021479	2.0085e-05	0.00040651	2.6977e-07	0.00011728	2.1146e-07	2.3136e-06	4.6478e-07	6.1419e-05	3.3713e-07	5.087e-06	4.7907e-07	1.9144e-05	6.6243e-06	0.0011841	1.5825e-05	3.8658e-05	3.8804e-07	9.7282e-07	6.5395e-08	1.6614e-07	1.0089e-08	1.03e-07	1.3795e-08	7.0327e-08	1.0624e-08	3.5747e-08	7.1912e-09	1.8168e-08	1.4631e-09	7.4111e-09	3.4056e-09	7.6247e-10	2.3169e-09	7.7732e-10	2.7704e-09	3.5944e-10	8.1068e-09	5.7471e-10	1.2591e-08	2.5103e-09	1.1504e-08	8.5806e-10	8.735e-09	8.792e-10	2.2103e-09	3.5471e-10	1.8012e-09	4.6304e-10	1.8684e-10	9.6085e-10	1.4535e-10	9.8788e-10	2.0058e-10	5.0843e-10	1.0267e-10	4.7269e-10	1.0616e-10	4.3339e-10	4.9424e-11	5.5701e-10	1.1273e-10	1.721e-09	1.7369e-09	3.5125e-09	5.8966e-10	5.9736e-10	5.4347e-10	6.0823e-09	3.6639e-10	1.2616e-10	7.5945e-11
316.592	43.455	0.037407	0.0004505	0.00011961	0.0010015	4.5683e-08	0.00020742	1.7226e-05	0.00020487	1.9145e-05	0.00038736	2.5706e-07	0.00011169	2.0146e-07	2.2044e-06	4.4282e-07	5.8525e-05	3.2519e-07	4.909e-06	4.6204e-07	1.8469e-05	6.3894e-06	0.0011423	1.5264e-05	3.7289e-05	3.7418e-07	9.3766e-07	6.308e-08	1.6017e-07	9.734e-09	9.9304e-08	1.33e-08	6.7805e-08	1.0245e-08	3.4481e-08	6.936e-09	1.7515e-08	1.4112e-09	7.1449e-09	3.2856e-09	7.3513e-10	2.2352e-09	7.4978e-10	2.671e-09	3.4679e-10	7.823e-09	5.5459e-10	1.2152e-08	2.423e-09	1.1103e-08	8.2849e-10	8.4344e-09	8.4905e-10	2.1349e-09	3.4255e-10	1.7404e-09	4.4795e-10	1.8068e-10	9.2925e-10	1.407e-10	9.5695e-10	1.9427e-10	4.9261e-10	9.943e-11	4.5775e-10	1.0284e-10	4.1994e-10	4.7838e-11	5.3936e-10	1.0906e-10	1.666e-09	1.68e-09	3.3962e-09	5.6999e-10	5.7683e-10	5.2463e-10	5.8698e-09	3.5355e-10	1.2145e-10	7.3039e-11
320.991	41.512	0.035698	0.00042977	0.00011404	0.00095473	4.3556e-08	0.00019775	1.6426e-05	0.00019537	1.824e-05	0.0003692	2.4484e-07	0.00010643	1.92e-07	2.1003e-06	4.2186e-07	5.5765e-05	3.1357e-07	4.7341e-06	4.4578e-07	1.7813e-05	6.1644e-06	0.0011016	1.4726e-05	3.5975e-05	3.6096e-07	9.0417e-07	6.0786e-08	1.5444e-07	9.3881e-09	9.5737e-08	1.2826e-08	6.5375e-08	9.8764e-09	3.3243e-08	6.6872e-09	1.6893e-08	1.3612e-09	6.891e-09	3.1683e-09	7.0892e-10	2.1566e-09	7.2318e-10	2.5762e-09	3.3442e-10	7.5495e-09	5.3523e-10	1.1732e-08	2.3385e-09	1.0727e-08	7.9985e-10	8.1455e-09	8.2027e-10	2.0617e-09	3.3101e-10	1.6817e-09	4.3321e-10	1.7478e-10	8.9955e-10	1.361e-10	9.2758e-10	1.8828e-10	4.7702e-10	9.6289e-11	4.4338e-10	9.9708e-11	4.0674e-10	4.6317e-11	5.2212e-10	1.0554e-10	1.6117e-09	1.6246e-09	3.2824e-09	5.5096e-10	5.571e-10	5.0643e-10	5.6641e-09	3.4105e-10	1.169e-10	7.0237e-11
325.452	39.644	0.034062	0.00041002	0.00010872	0.00091022	4.1531e-08	0.00018855	1.5663e-05	0.00018614	1.7387e-05	0.00035183	2.3328e-07	0.00010142	1.8296e-07	2.0016e-06	4.0208e-07	5.3135e-05	3.025e-07	4.5677e-06	4.3022e-07	1.718e-05	5.9482e-06	0.0010628	1.4205e-05	3.4698e-05	3.4821e-07	8.7237e-07	5.8602e-08	1.4894e-07	9.0511e-09	9.2311e-08	1.237e-08	6.3011e-08	9.5227e-09	3.2062e-08	6.4485e-09	1.6291e-08	1.3128e-09	6.642e-09	3.0542e-09	6.8342e-10	2.0796e-09	6.9769e-10	2.4859e-09	3.226e-10	7.2871e-09	5.1645e-10	1.1324e-08	2.2577e-09	1.0357e-08	7.7206e-10	7.8677e-09	7.921e-10	1.9933e-09	3.2004e-10	1.6258e-09	4.1912e-10	1.6924e-10	8.7032e-10	1.3179e-10	8.9844e-10	1.8237e-10	4.6189e-10	9.3289e-11	4.2989e-10	9.6627e-11	3.937e-10	4.4851e-11	5.0523e-10	1.0215e-10	1.5584e-09	1.5706e-09	3.173e-09	5.3238e-10	5.3792e-10	4.8864e-10	5.4643e-09	3.29e-10	1.1242e-10	6.7546e-11
329.975	37.858	0.032489	0.00039108	0.00010366	0.00086784	3.9606e-08	0.00017971	1.4934e-05	0.00017736	1.6567e-05	0.00033533	2.2224e-07	9.6615e-05	1.7428e-07	1.9067e-06	3.8311e-07	5.0616e-05	2.9183e-07	4.4046e-06	4.1496e-07	1.6573e-05	5.7368e-06	0.0010254	1.3703e-05	3.3471e-05	3.3567e-07	8.4152e-07	5.6544e-08	1.4366e-07	8.7302e-09	8.9034e-08	1.1932e-08	6.0753e-08	9.1849e-09	3.0914e-08	6.2165e-09	1.5715e-08	1.2654e-09	6.4045e-09	2.9455e-09	6.5908e-10	2.0065e-09	6.7309e-10	2.3979e-09	3.1125e-10	7.0317e-09	4.9814e-10	1.0934e-08	2.1799e-09	9.999e-09	7.454e-10	7.5989e-09	7.6569e-10	1.927e-09	3.0925e-10	1.5706e-09	4.0566e-10	1.6376e-10	8.427e-10	1.2771e-10	8.708e-10	1.7661e-10	4.4759e-10	9.0338e-11	4.1663e-10	9.3599e-11	3.8127e-10	4.3418e-11	4.8895e-10	9.8864e-11	1.5071e-09	1.5182e-09	3.0667e-09	5.1404e-10	5.1919e-10	4.7161e-10	5.2712e-09	3.1734e-10	1.0811e-10	6.4955e-11
334.561	36.159	0.030955	0.00037258	9.8782e-05	0.0008271	3.7785e-08	0.00017131	1.4242e-05	0.00016903	1.5783e-05	0.00031957	2.1168e-07	9.206e-05	1.6609e-07	1.8161e-06	3.6506e-07	4.8204e-05	2.8149e-07	4.2494e-06	4.0045e-07	1.599e-05	5.5353e-06	0.00098943	1.3221e-05	3.2294e-05	3.2362e-07	8.1175e-07	5.451e-08	1.3861e-07	8.4206e-09	8.588e-08	1.1507e-08	5.8584e-08	8.8547e-09	2.9805e-08	5.995e-09	1.5155e-08	1.2201e-09	6.1782e-09	2.8394e-09	6.3589e-10	1.9353e-09	6.4929e-10	2.3128e-09	3.0034e-10	6.7857e-09	4.806e-10	1.0557e-08	2.104e-09	9.6501e-09	7.198e-10	7.341e-09	7.4027e-10	1.8623e-09	2.9884e-10	1.5181e-09	3.9263e-10	1.5842e-10	8.1617e-10	1.2377e-10	8.433e-10	1.7103e-10	4.3333e-10	8.7507e-11	4.0369e-10	9.0633e-11	3.691e-10	4.2015e-11	4.7325e-10	9.5633e-11	1.4567e-09	1.4676e-09	2.9611e-09	4.9638e-10	5.0105e-10	4.549e-10	5.0844e-09	3.0606e-10	1.0397e-10	6.2463e-11
339.211	34.539	0.029512	0.00035515	9.4151e-05	0.00078838	3.6029e-08	0.00016335	1.3582e-05	0.00016103	1.5039e-05	0.00030457	2.0166e-07	8.7725e-05	1.5828e-07	1.7292e-06	3.4786e-07	4.5911e-05	2.7163e-07	4.0988e-06	3.8615e-07	1.5425e-05	5.3405e-06	0.00095441	1.2755e-05	3.115e-05	3.1213e-07	7.8287e-07	5.255e-08	1.3368e-07	8.1144e-09	8.2807e-08	1.1098e-08	5.6493e-08	8.5408e-09	2.8736e-08	5.7812e-09	1.4609e-08	1.1766e-09	5.9604e-09	2.7384e-09	6.1349e-10	1.8672e-09	6.261e-10	2.2313e-09	2.8984e-10	6.5481e-09	4.6382e-10	1.0195e-08	2.0324e-09	9.3179e-09	6.9516e-10	7.0977e-09	7.154e-10	1.7994e-09	2.8889e-10	1.4686e-09	3.7995e-10	1.5329e-10	7.9124e-10	1.199e-10	8.1676e-10	1.6571e-10	4.197e-10	8.4847e-11	3.9101e-10	8.7745e-11	3.5728e-10	4.0662e-11	4.58e-10	9.2478e-11	1.4082e-09	1.4183e-09	2.8597e-09	4.7923e-10	4.8349e-10	4.3877e-10	4.9037e-09	2.9501e-10	9.9984e-11	6.0066e-11
343.925	32.99	0.028143	0.00033854	8.9783e-05	0.00075143	3.4348e-08	0.00015573	1.2952e-05	0.00015347	1.4334e-05	0.00029034	1.9219e-07	8.3641e-05	1.508e-07	1.6477e-06	3.3138e-07	4.3747e-05	2.6198e-07	3.9543e-06	3.7253e-07	1.4883e-05	5.1518e-06	0.0009207	1.2302e-05	3.005e-05	3.0119e-07	7.553e-07	5.0668e-08	1.2889e-07	7.821e-09	7.9893e-08	1.0701e-08	5.4476e-08	8.2346e-09	2.7715e-08	5.577e-09	1.4088e-08	1.1342e-09	5.7495e-09	2.6418e-09	5.9172e-10	1.8016e-09	6.0387e-10	2.1529e-09	2.7978e-10	6.3169e-09	4.4769e-10	9.8437e-09	1.9622e-09	8.9977e-09	6.7152e-10	6.8599e-09	6.9125e-10	1.7388e-09	2.7909e-10	1.4205e-09	3.6754e-10	1.4836e-10	7.6643e-10	1.1622e-10	7.912e-10	1.6047e-10	4.0688e-10	8.2233e-11	3.7849e-10	8.4975e-11	3.4569e-10	3.9357e-11	4.4289e-10	8.941e-11	1.3613e-09	1.3694e-09	2.7607e-09	4.6252e-10	4.6648e-10	4.2323e-10	4.727e-09	2.8414e-10	9.6149e-11	5.7763e-11
348.704	31.512	0.026839	0.00032271	8.5589e-05	0.00071623	3.2712e-08	0.00014847	1.2353e-05	0.00014639	1.366e-05	0.00027659	1.8308e-07	7.9716e-05	1.4365e-07	1.5698e-06	3.1562e-07	4.1679e-05	2.5288e-07	3.8156e-06	3.594e-07	1.4355e-05	4.9696e-06	0.00088817	1.1869e-05	2.8988e-05	2.9062e-07	7.287e-07	4.8863e-08	1.2433e-07	7.5417e-09	7.7021e-08	1.0317e-08	5.253e-08	7.9406e-09	2.6728e-08	5.3788e-09	1.358e-08	1.0936e-09	5.5465e-09	2.5482e-09	5.7079e-10	1.737e-09	5.8271e-10	2.0776e-09	2.6998e-10	6.0942e-09	4.3221e-10	9.5019e-09	1.8944e-09	8.6894e-09	6.4853e-10	6.6287e-09	6.6808e-10	1.6803e-09	2.6977e-10	1.3742e-09	3.5581e-10	1.4357e-10	7.4282e-10	1.1256e-10	7.6639e-10	1.5545e-10	3.9444e-10	7.9683e-11	3.6659e-10	8.2291e-11	3.3458e-10	3.8089e-11	4.2836e-10	8.6431e-11	1.3144e-09	1.3225e-09	2.6647e-09	4.4626e-10	4.5e-10	4.0811e-10	4.553e-09	2.7361e-10	9.2463e-11	5.5533e-11
353.551	30.1	0.025601	0.00030776	8.1588e-05	0.00068271	3.1156e-08	0.00014157	1.1774e-05	0.00013959	1.302e-05	0.00026352	1.7445e-07	7.5933e-05	1.3681e-07	1.4952e-06	3.0057e-07	3.9699e-05	2.4406e-07	3.6794e-06	3.4664e-07	1.3849e-05	4.7943e-06	0.00085671	1.1452e-05	2.7972e-05	2.8032e-07	7.0297e-07	4.7136e-08	1.1991e-07	7.2706e-09	7.428e-08	9.9445e-09	5.0655e-08	7.655e-09	2.5784e-08	5.1858e-09	1.3096e-08	1.055e-09	5.347e-09	2.4587e-09	5.5066e-10	1.6753e-09	5.6215e-10	2.0053e-09	2.6053e-10	5.8811e-09	4.1728e-10	9.1726e-09	1.8285e-09	8.3962e-09	6.2645e-10	6.4087e-09	6.4552e-10	1.6246e-09	2.6099e-10	1.3298e-09	3.4417e-10	1.3905e-10	7.1954e-10	1.0898e-10	7.4235e-10	1.5073e-10	3.8226e-10	7.7185e-11	3.5489e-10	7.9611e-11	3.2392e-10	3.6834e-11	4.1407e-10	8.3553e-11	1.2695e-09	1.2768e-09	2.5711e-09	4.3073e-10	4.3407e-10	3.9335e-10	4.3844e-09	2.6348e-10	8.8915e-11	5.3386e-11
358.464	28.749	0.024426	0.00029362	7.778e-05	0.00065118	2.9682e-08	0.000135	1.1218e-05	0.0001331	1.2408e-05	0.00025106	1.6623e-07	7.2356e-05	1.3035e-07	1.4249e-06	2.8641e-07	3.7835e-05	2.3538e-07	3.5503e-06	3.3447e-07	1.3365e-05	4.6249e-06	0.00082628	1.1046e-05	2.6987e-05	2.7038e-07	6.7744e-07	4.5478e-08	1.1555e-07	7.0117e-09	7.1585e-08	9.5883e-09	4.8853e-08	7.3829e-09	2.4866e-08	5e-09	1.2625e-08	1.0178e-09	5.156e-09	2.3712e-09	5.3129e-10	1.6169e-09	5.4219e-10	1.9353e-09	2.5144e-10	5.6765e-09	4.0285e-10	8.8585e-09	1.7657e-09	8.1079e-09	6.0574e-10	6.1908e-09	6.241e-10	1.572e-09	2.5243e-10	1.2874e-09	3.3334e-10	1.3482e-10	6.9688e-10	1.0562e-10	7.1906e-10	1.4609e-10	3.7033e-10	7.4714e-11	3.4348e-10	7.7051e-11	3.1338e-10	3.5625e-11	4.0026e-10	8.0747e-11	1.2256e-09	1.2323e-09	2.4818e-09	4.1547e-10	4.1865e-10	3.7884e-10	4.2221e-09	2.537e-10	8.5504e-11	5.1321e-11
